0.197,2.32962895465e-08,-2.48246226095e-10,-2.05695558595e-10
0.1975,2.33672445665e-08,-2.51641069095e-10,-2.077658761e-10
0.198,2.3437756919e-08,-2.5506500124e-10,-2.0985296719e-10
0.1985,2.35077722865e-08,-2.5848955138e-10,-2.11957827165e-10
0.199,2.3577278861e-08,-2.61953327955e-10,-2.14079736315e-10
0.1995,2.3646315785e-08,-2.6539223293e-10,-2.1621907681e-10
0.2,2.37149366585e-08,-2.6885304963e-10,-2.1837637645e-10
0.2005,2.378310082e-08,-2.72350718365e-10,-2.20551627625e-10
0.201,2.38508249925e-08,-2.7586196131e-10,-2.2274458595e-10
0.2015,2.39180790725e-08,-2.79381400825e-10,-2.2495617644e-10
0.202,2.39849101575e-08,-2.82915130125e-10,-2.2718516205e-10
0.2025,2.40513042995e-08,-2.86488270175e-10,-2.2943286621e-10
0.203,2.41172502435e-08,-2.9006580124e-10,-2.31698229725e-10
0.2035,2.41827606735e-08,-2.9367530543e-10,-2.33982642105e-10
0.204,2.4247831729e-08,-2.97328123495e-10,-2.3628566509e-10
0.2045,2.43124443705e-08,-3.0100470727e-10,-2.3860750542e-10
0.205,2.4376602088e-08,-3.04725136185e-10,-2.4094776272e-10
0.2055,2.4440318797e-08,-3.08483089335e-10,-2.433067396e-10
0.206,2.4503593552e-08,-3.1229508996e-10,-2.45685248535e-10
0.2065,2.4566397843e-08,-3.16155370115e-10,-2.4808198475e-10
0.207,2.4628760771e-08,-3.2005257819e-10,-2.5049839536e-10
0.2075,2.46907101e-08,-3.24004256585e-10,-2.52934240505e-10
0.208,2.47521363975e-08,-3.279921907e-10,-2.5538861903e-10
0.2085,2.4813126482e-08,-3.32018212835e-10,-2.57863174215e-10
0.209,2.48736641015e-08,-3.36091755555e-10,-2.60356721855e-10
0.2095,2.4933784897e-08,-3.40202139465e-10,-2.6287065846e-10
0.21,2.49934057495e-08,-3.44376849085e-10,-2.65403708025e-10
0.2105,2.50525711235e-08,-3.4857081414e-10,-2.67957475215e-10
0.211,2.5111319642e-08,-3.52808374965e-10,-2.70530798315e-10
0.2115,2.5169576271e-08,-3.5708537906e-10,-2.73124105635e-10
0.212,2.5227414525e-08,-3.61395559745e-10,-2.75737539385e-10
0.2125,2.52848072715e-08,-3.6575974454e-10,-2.7837250535e-10
0.213,2.534175706e-08,-3.7014155846e-10,-2.81027363005e-10
0.2135,2.53982564945e-08,-3.74569071505e-10,-2.83703093485e-10
0.214,2.5454309004e-08,-3.7901713018e-10,-2.8639969704e-10
0.2145,2.55099610735e-08,-3.83536843775e-10,-2.8911718318e-10
0.215,2.5565150054e-08,-3.8804188812e-10,-2.91855278135e-10
0.2155,2.5619911778e-08,-3.92605620325e-10,-2.9461555822e-10
0.216,2.5674234702e-08,-3.97214932385e-10,-2.9739695651e-10
0.2165,2.57281831995e-08,-4.0184879079e-10,-3.0019974565e-10
0.217,2.57816664285e-08,-4.06531958705e-10,-3.030244385e-10
0.2175,2.58347247895e-08,-4.11247338265e-10,-3.05870195315e-10
0.218,2.5887407185e-08,-4.15978720655e-10,-3.08738426465e-10
0.2185,2.59396542745e-08,-4.2078867517e-10,-3.116289288e-10
0.219,2.599143941e-08,-4.25635600985e-10,-3.1454080354e-10
0.2195,2.6042839766e-08,-4.30511648465e-10,-3.17475251335e-10
0.22,2.6093814633e-08,-4.35419148655e-10,-3.2043245533e-10
0.2205,2.61443807045e-08,-4.4039652567e-10,-3.2341186433e-10
0.221,2.6194520187e-08,-4.45388842995e-10,-3.26413909935e-10
0.2215,2.62442330065e-08,-4.50447871275e-10,-3.29438890545e-10
0.222,2.6293528217e-08,-4.55533028835e-10,-3.32486743385e-10
0.2225,2.6342427232e-08,-4.60691966345e-10,-3.3555662998e-10
0.223,2.63908463785e-08,-4.6585455762e-10,-3.38650896555e-10
0.2235,2.6438879739e-08,-4.7109069033e-10,-3.41767422205e-10
0.224,2.64864330255e-08,-4.76354209985e-10,-3.4490769056e-10
0.2245,2.6533590227e-08,-4.81680667575e-10,-3.4807112118e-10
0.225,2.658031498e-08,-4.87044714455e-10,-3.5125793084e-10
0.2255,2.66266154885e-08,-4.92452736575e-10,-3.544690307e-10
0.226,2.6672457223e-08,-4.97901611435e-10,-3.57703565745e-10
0.2265,2.6717925108e-08,-5.034031677e-10,-3.60961782555e-10
0.227,2.6762915639e-08,-5.089221145e-10,-3.6424422145e-10
0.2275,2.68074786455e-08,-5.1450215615e-10,-3.6755102768e-10
0.228,2.6851611305e-08,-5.2013732945e-10,-3.70882588845e-10
0.2285,2.68953407385e-08,-5.25791086e-10,-3.7423719043e-10
0.229,2.69386087265e-08,-5.3152456395e-10,-3.7761783983e-10
0.2295,2.6981441709e-08,-5.3726829845e-10,-3.8102263885e-10
0.23,2.70238597235e-08,-5.4306642735e-10,-3.8445253998e-10
0.2305,2.7065844206e-08,-5.4890352245e-10,-3.87907461895e-10
0.231,2.71073955835e-08,-5.547911414e-10,-3.9138728662e-10
0.2315,2.714850199e-08,-5.6073389205e-10,-3.9489300962e-10
0.232,2.71891803015e-08,-5.667179508e-10,-3.98424336845e-10
0.2325,2.7229449199e-08,-5.727649908e-10,-4.0198022194e-10
0.233,2.7269297356e-08,-5.7885852145e-10,-4.0556264915e-10
0.2335,2.73087128105e-08,-5.8496394575e-10,-4.09171010835e-10
0.234,2.7347705749e-08,-5.9116916005e-10,-4.12805146625e-10
0.2345,2.7386244641e-08,-5.9737934e-10,-4.1646557886e-10
0.235,2.74243860965e-08,-6.0366764755e-10,-4.2015198587e-10
0.2355,2.746206004e-08,-6.100080944e-10,-4.23864708385e-10
0.236,2.74993721715e-08,-6.163865425e-10,-4.2760477305e-10
0.2365,2.75362204255e-08,-6.2281809485e-10,-4.31371149675e-10
0.237,2.75726349925e-08,-6.292621697e-10,-4.35164221605e-10
0.2375,2.76086749485e-08,-6.3579036785e-10,-4.38984434675e-10
0.238,2.76442455105e-08,-6.4236139195e-10,-4.428316742e-10
0.2385,2.767939855e-08,-6.490027374e-10,-4.46706072145e-10
0.239,2.7714145237e-08,-6.556640322e-10,-4.50608106335e-10
0.2395,2.774846339e-08,-6.6236229825e-10,-4.54537839315e-10
0.24,2.7782352012e-08,-6.691343009e-10,-4.58494947455e-10
0.2405,2.78158524905e-08,-6.7596244355e-10,-4.6247897874e-10
0.241,2.7848911807e-08,-6.8279923815e-10,-4.6649245739e-10
0.2415,2.7881548031e-08,-6.897081105e-10,-4.70532399545e-10
0.242,2.79137399135e-08,-6.9668564535e-10,-4.74601478745e-10
0.2425,2.79455233335e-08,-7.036812105e-10,-4.7869885027e-10
0.243,2.7976919443e-08,-7.107454165e-10,-4.82824425065e-10
0.2435,2.80078173025e-08,-7.17862022e-10,-4.8697800932e-10
0.244,2.80383669415e-08,-7.2502715635e-10,-4.9116124781e-10
0.2445,2.80684435095e-08,-7.322273647e-10,-4.9537346311e-10
0.245,2.8098077653e-08,-7.3949879425e-10,-4.9961405764e-10
0.2455,2.81272923235e-08,-7.468319474e-10,-5.0388389065e-10
0.246,2.8156098528e-08,-7.5420211525e-10,-5.081829635e-10
0.2465,2.81844318265e-08,-7.616389507e-10,-5.1251188125e-10
0.247,2.82123849535e-08,-7.691049403e-10,-5.168706291e-10
0.2475,2.82398831725e-08,-7.7663625315e-10,-5.212589709e-10
0.248,2.82669400485e-08,-7.842367055e-10,-5.2567680395e-10
0.2485,2.82935908195e-08,-7.918903814e-10,-5.301259035e-10
0.249,2.83198411555e-08,-7.9958216695e-10,-5.3460409335e-10
0.2495,2.8345622962e-08,-8.073541618e-10,-5.3911310615e-10
0.25,2.8370962306e-08,-8.151770925e-10,-5.436523765e-10
0.2505,2.8395929106e-08,-8.2304478985e-10,-5.482228414e-10
0.251,2.8420450804e-08,-8.3097988125e-10,-5.5282415515e-10
0.2515,2.8444510255e-08,-8.3894861545e-10,-5.574564632e-10
0.252,2.84681847e-08,-8.4698520985e-10,-5.6211956995e-10
0.2525,2.84914181725e-08,-8.550957143e-10,-5.66813646e-10
0.253,2.8514249986e-08,-8.632416071e-10,-5.715396711e-10
0.2535,2.85366759435e-08,-8.71446036e-10,-5.762981521e-10
0.254,2.8558637057e-08,-8.796948738e-10,-5.8108755205e-10
0.2545,2.85801997635e-08,-8.88002638e-10,-5.8590864605e-10
0.255,2.86013455945e-08,-8.96374652e-10,-5.9076233475e-10
0.2555,2.86220665625e-08,-9.047833446e-10,-5.956481565e-10
0.256,2.8642388675e-08,-9.132442957e-10,-6.005657482e-10
0.2565,2.86622775175e-08,-9.2177290105e-10,-6.055161291e-10
0.257,2.86817179025e-08,-9.3034725975e-10,-6.104996602e-10
0.2575,2.8700788817e-08,-9.389618423e-10,-6.155152463e-10
0.258,2.8719429946e-08,-9.476670967e-10,-6.2056396165e-10
0.2585,2.8737642504e-08,-9.564310715e-10,-6.2564601955e-10
0.259,2.87554444165e-08,-9.65236105e-10,-6.307616626e-10
0.2595,2.8772810869e-08,-9.7410398975e-10,-6.359098826e-10
0.26,2.87897947965e-08,-9.830371868e-10,-6.4109221255e-10
0.2605,2.8806347086e-08,-9.920344602e-10,-6.4630804e-10
0.261,2.8822505066e-08,-1.0010894132e-09,-6.515581634e-10
0.2615,2.883824232e-08,-1.0102045394e-09,-6.5684202155e-10
0.262,2.8853529535e-08,-1.0193778872e-09,-6.621596207e-10
0.2625,2.88684544965e-08,-1.02862445125e-09,-6.675117108e-10
0.263,2.8882925654e-08,-1.03790434365e-09,-6.7289917255e-10
0.2635,2.88970337705e-08,-1.0472803939e-09,-6.783201172e-10
0.264,2.8910708077e-08,-1.0566850346e-09,-6.8377799765e-10
0.2645,2.89239536595e-08,-1.0661309075e-09,-6.8926916965e-10
0.265,2.89367913805e-08,-1.07567029285e-09,-6.9479635245e-10
0.2655,2.89492670245e-08,-1.08524989125e-09,-7.0035852145e-10
0.266,2.896132587e-08,-1.09487652235e-09,-7.059556485e-10
0.2665,2.89729088715e-08,-1.10458445775e-09,-7.115887692e-10
0.267,2.89841378235e-08,-1.1143362166e-09,-7.172592334e-10
0.2675,2.89949151065e-08,-1.1241476391e-09,-7.2296443825e-10
0.268,2.90053456985e-08,-1.1340278434e-09,-7.2870566155e-10
0.2685,2.90153284105e-08,-1.1439475777e-09,-7.3448440045e-10
0.269,2.90249474015e-08,-1.1539479875e-09,-7.4029902875e-10
0.2695,2.9034153342e-08,-1.1639957878e-09,-7.4614982735e-10
0.27,2.90429653735e-08,-1.17415925075e-09,-7.520383246e-10
0.2705,2.9051328063e-08,-1.1843466637e-09,-7.579635657e-10
0.271,2.90593852585e-08,-1.1946121284e-09,-7.639262596e-10
0.2715,2.90669850375e-08,-1.2049616838e-09,-7.6992646645e-10
0.272,2.90741711165e-08,-1.21537739725e-09,-7.7596416615e-10
0.2725,2.9081020757e-08,-1.2258591169e-09,-7.8203891225e-10
0.273,2.9087395524e-08,-1.23640241925e-09,-7.881518541e-10
0.2735,2.90934430115e-08,-1.24703103745e-09,-7.943035617e-10
0.274,2.9099065108e-08,-1.25771891815e-09,-8.0049324375e-10
0.2745,2.9104329735e-08,-1.26846420735e-09,-8.0672111645e-10
0.275,2.91091798245e-08,-1.2792709925e-09,-8.129872129e-10
0.2755,2.91136530585e-08,-1.29014013015e-09,-8.1929278115e-10
0.276,2.9117712639e-08,-1.30107172865e-09,-8.256371249e-10
0.2765,2.91214143995e-08,-1.31204106825e-09,-8.3201973245e-10
0.277,2.91247129545e-08,-1.32305651895e-09,-8.3844328285e-10
0.2775,2.9127661919e-08,-1.3341647665e-09,-8.4490568865e-10
0.278,2.91302002365e-08,-1.3452986663e-09,-8.5140745825e-10
0.2785,2.9132385013e-08,-1.35650129365e-09,-8.5794907095e-10
0.279,2.91341901125e-08,-1.3677546834e-09,-8.6453097955e-10
0.2795,2.9135598267e-08,-1.3790710002e-09,-8.711526574e-10
0.28,2.9136678324e-08,-1.3904235727e-09,-8.778159942e-10
0.2805,2.91373674245e-08,-1.4018675977e-09,-8.845184669e-10
0.281,2.91376752875e-08,-1.4133670688e-09,-8.912627111e-10
0.2815,2.9137602954e-08,-1.4249423798e-09,-8.980473135e-10
0.282,2.9137195618e-08,-1.43656898445e-09,-9.0487353485e-10
0.2825,2.91364031155e-08,-1.4483091701e-09,-9.117408998e-10
0.283,2.9135267596e-08,-1.4601119467e-09,-9.186505915e-10
0.2835,2.9133772711e-08,-1.4719886768e-09,-9.256002364e-10
0.284,2.91319010385e-08,-1.48392691365e-09,-9.3259452125e-10
0.2845,2.9129659804e-08,-1.49593998215e-09,-9.3962968505e-10
0.285,2.91271093565e-08,-1.50803383455e-09,-9.4670654155e-10
0.2855,2.9124133052e-08,-1.52022142705e-09,-9.5382662325e-10
0.286,2.91208390535e-08,-1.53245674615e-09,-9.609887674e-10
0.2865,2.91172084315e-08,-1.54478170705e-09,-9.6819486095e-10
0.287,2.91132119895e-08,-1.5571742463e-09,-9.7544337875e-10
0.2875,2.91088747625e-08,-1.569630309e-09,-9.827360123e-10
0.288,2.91041942995e-08,-1.58216607135e-09,-9.900712615e-10
0.2885,2.90991293115e-08,-1.59475355015e-09,-9.974509917e-10
0.289,2.90937724265e-08,-1.60741659785e-09,-1.0048744085e-09
0.2895,2.90880689055e-08,-1.6201414017e-09,-1.01234154525e-09
0.29,2.90819592555e-08,-1.63294348745e-09,-1.0198532876e-09
0.2905,2.90755922615e-08,-1.6457879005e-09,-1.0274100839e-09
0.291,2.9068891098e-08,-1.6587344779e-09,-1.0350113058e-09
0.2915,2.90618424275e-08,-1.67172258025e-09,-1.0426567376e-09
0.292,2.9054473158e-08,-1.68479018715e-09,-1.05034799215e-09
0.2925,2.90467510135e-08,-1.69790751555e-09,-1.0580847823e-09
0.293,2.90387354955e-08,-1.71111284865e-09,-1.06586677185e-09
0.2935,2.9030409292e-08,-1.72438714785e-09,-1.0736946896e-09
0.294,2.9021730866e-08,-1.73772417895e-09,-1.08156904245e-09
0.2945,2.90127389715e-08,-1.75112747655e-09,-1.0894883452e-09
0.295,2.90034579175e-08,-1.7646110159e-09,-1.09745540875e-09
0.2955,2.8993856895e-08,-1.7781546743e-09,-1.1054680583e-09
0.296,2.89839381335e-08,-1.7917750508e-09,-1.11352872475e-09
0.2965,2.89737472205e-08,-1.8054501904e-09,-1.12163536505e-09
0.297,2.89632069435e-08,-1.81918605615e-09,-1.1297899649e-09
0.2975,2.89524227895e-08,-1.833022319e-09,-1.13799210465e-09
0.298,2.89413312775e-08,-1.84690311005e-09,-1.14624223685e-09
0.2985,2.89299349645e-08,-1.860839705e-09,-1.15454014325e-09
0.299,2.891825204e-08,-1.87486400105e-09,-1.1628852662e-09
0.2995,2.89062665895e-08,-1.8889544876e-09,-1.1712801826e-09
0.3,2.88940245365e-08,-1.9031099071e-09,-1.1797226519e-09
0.3005,2.8881520139e-08,-1.91733566955e-09,-1.18821471965e-09
0.301,2.88687521515e-08,-1.931638096e-09,-1.19675537715e-09
0.3015,2.8855640507e-08,-1.94600913075e-09,-1.2053463008e-09
0.302,2.8842310979e-08,-1.96045515975e-09,-1.21398498325e-09
0.3025,2.88286807575e-08,-1.97498044395e-09,-1.22267556205e-09
0.303,2.88148065665e-08,-1.98959928395e-09,-1.23141585775e-09
0.3035,2.88006676225e-08,-2.004259779e-09,-1.2402056532e-09
0.304,2.87862306215e-08,-2.01902502965e-09,-1.24904659325e-09
0.3045,2.87715385535e-08,-2.0338509414e-09,-1.2579382449e-09
0.305,2.87566303525e-08,-2.0487903908e-09,-1.2668801333e-09
0.3055,2.8741464845e-08,-2.06379741855e-09,-1.27587473525e-09
0.306,2.872601548e-08,-2.07888797325e-09,-1.28492042625e-09
0.3065,2.8710319704e-08,-2.0940592901e-09,-1.2940162939e-09
0.307,2.86944444925e-08,-2.1093034654e-09,-1.303165147e-09
0.3075,2.86782704985e-08,-2.1246057214e-09,-1.3123666098e-09
0.308,2.8661886576e-08,-2.14001532425e-09,-1.3216199392e-09
0.3085,2.86452655435e-08,-2.15551005865e-09,-1.33092702595e-09
0.309,2.8628429429e-08,-2.17103549765e-09,-1.3402864247e-09
0.3095,2.8611401648e-08,-2.18666120365e-09,-1.34969860425e-09
0.31,2.85941655405e-08,-2.2023673792e-09,-1.35916441615e-09
0.3105,2.85766920265e-08,-2.2181387803e-09,-1.36868492075e-09
0.311,2.855899822e-08,-2.233985978e-09,-1.37825871375e-09
0.3115,2.8541136567e-08,-2.249917017e-09,-1.3878869409e-09
0.312,2.85230572315e-08,-2.26589731135e-09,-1.3975700284e-09
0.3125,2.85047753655e-08,-2.2819856031e-09,-1.4073078966e-09
0.313,2.84863330405e-08,-2.2981258064e-09,-1.417100554e-09
0.3135,2.846766643e-08,-2.31434367115e-09,-1.4269483016e-09
0.314,2.84488313185e-08,-2.33064406535e-09,-1.4368531734e-09
0.3145,2.8429823706e-08,-2.34700603135e-09,-1.44681236365e-09
0.315,2.8410640552e-08,-2.3634461033e-09,-1.4568277884e-09
0.3155,2.8391256805e-08,-2.37996829275e-09,-1.46690060865e-09
0.316,2.8371699212e-08,-2.3965367776e-09,-1.47702931515e-09
0.3165,2.8351997565e-08,-2.41319269255e-09,-1.4872165214e-09
0.317,2.8332111827e-08,-2.42990804345e-09,-1.4974590253e-09
0.3175,2.8312078257e-08,-2.4466945722e-09,-1.50776065995e-09
0.318,2.82919009685e-08,-2.4635662e-09,-1.51811958235e-09
0.3185,2.82715464665e-08,-2.480487365e-09,-1.52853676205e-09
0.319,2.82510861355e-08,-2.4974680852e-09,-1.53901172955e-09
0.3195,2.82304596825e-08,-2.51452678125e-09,-1.5495457259e-09
0.32,2.82097677485e-08,-2.5316637675e-09,-1.56013893315e-09
0.3205,2.8188894872e-08,-2.54885951755e-09,-1.570791943e-09
0.321,2.8167904861e-08,-2.56615204345e-09,-1.5815045834e-09
0.3215,2.81468247515e-08,-2.5835068351e-09,-1.59227724305e-09
0.322,2.81256174985e-08,-2.6009602675e-09,-1.60310880555e-09
0.3225,2.81043328135e-08,-2.6185063991e-09,-1.61400220905e-09
0.323,2.80829370195e-08,-2.63613612275e-09,-1.62495627085e-09
0.3235,2.80614346665e-08,-2.65389757695e-09,-1.63597160445e-09
0.324,2.80399044435e-08,-2.67171060665e-09,-1.6470475608e-09
0.3245,2.80182444175e-08,-2.6896243045e-09,-1.65818576485e-09
0.325,2.79964973065e-08,-2.7076551396e-09,-1.66938585375e-09
0.3255,2.7974732207e-08,-2.7257872283e-09,-1.6806484993e-09
0.326,2.7952819526e-08,-2.7440218934e-09,-1.6919735115e-09
0.3265,2.7930852083e-08,-2.7623237248e-09,-1.70336247925e-09
0.327,2.79088474335e-08,-2.7807334777e-09,-1.7148140051e-09
0.3275,2.7886799086e-08,-2.7992293162e-09,-1.72632983705e-09
0.328,2.7864637266e-08,-2.817808866e-09,-1.73790873145e-09
0.3285,2.7842469212e-08,-2.8364349606e-09,-1.7495529985e-09
0.329,2.78202486515e-08,-2.8551278312e-09,-1.76126172215e-09
0.3295,2.77979717145e-08,-2.87390426125e-09,-1.77303465425e-09
0.33,2.77756903525e-08,-2.89271769515e-09,-1.78487398625e-09
0.3305,2.7753361556e-08,-2.91158159865e-09,-1.79677801895e-09
0.331,2.77310390985e-08,-2.93048368775e-09,-1.80874917195e-09
0.3315,2.7708678992e-08,-2.9494457224e-09,-1.82078589545e-09
0.332,2.76863286615e-08,-2.9684471569e-09,-1.8328891366e-09
0.3325,2.7663999497e-08,-2.98751258105e-09,-1.84506029085e-09
0.333,2.7641673443e-08,-3.00665407285e-09,-1.85729806395e-09
0.3335,2.76193752975e-08,-3.02585493555e-09,-1.8696036846e-09
0.334,2.7597101051e-08,-3.045117511e-09,-1.8819769203e-09
0.3345,2.7574879748e-08,-3.06449721285e-09,-1.89441942775e-09
0.335,2.75526899115e-08,-3.0839815402e-09,-1.9069308124e-09
0.3355,2.75305403975e-08,-3.1035467924e-09,-1.9195106416e-09
0.336,2.7508463023e-08,-3.1232271001e-09,-1.93216087995e-09
0.3365,2.7486455311e-08,-3.1430280145e-09,-1.9448806231e-09
0.337,2.7464482331e-08,-3.16295220265e-09,-1.9576701398e-09
0.3375,2.74426038575e-08,-3.18301501695e-09,-1.9705314359e-09
0.338,2.74207980515e-08,-3.20319052315e-09,-1.98346304e-09
0.3385,2.7399061979e-08,-3.22346767335e-09,-1.99646646805e-09
0.339,2.7377439466e-08,-3.24386816235e-09,-2.0095401776e-09
0.3395,2.7355908152e-08,-3.2643624457e-09,-2.02268821055e-09
0.34,2.73345023245e-08,-3.284925706e-09,-2.0359066335e-09
0.3405,2.7313149736e-08,-3.3055941231e-09,-2.0491991818e-09
0.341,2.72919386795e-08,-3.32632484925e-09,-2.062565404e-09
0.3415,2.72708194615e-08,-3.3471050042e-09,-2.07600535875e-09
0.342,2.72498373835e-08,-3.36791788035e-09,-2.0895190649e-09
0.3425,2.72289863015e-08,-3.38876291395e-09,-2.1031058211e-09
0.343,2.7208289451e-08,-3.40964794375e-09,-2.11676876715e-09
0.3435,2.7187686665e-08,-3.430577827e-09,-2.1305091342e-09
0.344,2.7167272137e-08,-3.4515191161e-09,-2.144321616e-09
0.3445,2.71470187095e-08,-3.4725062344e-09,-2.15821112835e-09
0.345,2.71269579925e-08,-3.4935273099e-09,-2.17217845765e-09
0.3455,2.71070365195e-08,-3.5145983346e-09,-2.18622173305e-09
0.346,2.7087326407e-08,-3.5357399517e-09,-2.2003421085e-09
0.3465,2.7067821177e-08,-3.55696860855e-09,-2.2145402655e-09
0.347,2.704851473e-08,-3.5782866904e-09,-2.22881717515e-09
0.3475,2.7029412304e-08,-3.59970973385e-09,-2.2431717505e-09
0.348,2.70105439665e-08,-3.62125407785e-09,-2.25760633395e-09
0.3485,2.69918782225e-08,-3.64292552285e-09,-2.2721192088e-09
0.349,2.69735041985e-08,-3.6647501006e-09,-2.2867130987e-09
0.3495,2.69553750395e-08,-3.68673725445e-09,-2.3013868422e-09
0.35,2.6937520424e-08,-3.7088306276e-09,-2.3161406978e-09
0.3505,2.6919886154e-08,-3.7310835953e-09,-2.3309763618e-09
0.351,2.690259331e-08,-3.75347089565e-09,-2.3458944613e-09
0.3515,2.6885547117e-08,-3.77600620045e-09,-2.36089327355e-09
0.352,2.686881965e-08,-3.7986560078e-09,-2.3759742472e-09
0.3525,2.685238312e-08,-3.8213807444e-09,-2.3911390292e-09
0.353,2.6836286726e-08,-3.8442218267e-09,-2.40638680895e-09
0.3535,2.6820458754e-08,-3.8671278961e-09,-2.4217183597e-09
0.354,2.68049707735e-08,-3.89008181135e-09,-2.43713483125e-09
0.3545,2.6789812547e-08,-3.913105495e-09,-2.4526349905e-09
0.355,2.6775003506e-08,-3.93613548875e-09,-2.46822118225e-09
0.3555,2.6760531078e-08,-3.9591951137e-09,-2.4838927718e-09
0.356,2.67463998595e-08,-3.98226549395e-09,-2.4996507389e-09
0.3565,2.67325988825e-08,-4.0053831237e-09,-2.51549546255e-09
0.357,2.6719191774e-08,-4.02849148355e-09,-2.5314267457e-09
0.3575,2.6706179473e-08,-4.05165808675e-09,-2.54744449105e-09
0.358,2.66934875455e-08,-4.07483961935e-09,-2.56355282395e-09
0.3585,2.66812078915e-08,-4.09807874485e-09,-2.57974815145e-09
0.359,2.6669331547e-08,-4.12137005295e-09,-2.5960326537e-09
0.3595,2.6657843759e-08,-4.1447428172e-09,-2.612406513e-09
0.36,2.66467663025e-08,-4.1681997155e-09,-2.628870918e-09
0.3605,2.66361572955e-08,-4.19177376185e-09,-2.64542425165e-09
0.361,2.6625946673e-08,-4.2154512086e-09,-2.6620688512e-09
0.3615,2.661625871e-08,-4.23925296995e-09,-2.67880641605e-09
0.362,2.6606948698e-08,-4.26321825065e-09,-2.6956348244e-09
0.3625,2.65981767555e-08,-4.2872830611e-09,-2.71255567535e-09
0.363,2.65898689515e-08,-4.31150821425e-09,-2.729569062e-09
0.3635,2.6582105769e-08,-4.33587859625e-09,-2.7466769076e-09
0.364,2.6574880459e-08,-4.36036342665e-09,-2.76387756495e-09
0.3645,2.65681544715e-08,-4.3849858965e-09,-2.78117379395e-09
0.365,2.65620239225e-08,-4.40973712625e-09,-2.79856417875e-09
0.3655,2.65564520615e-08,-4.4345993674e-09,-2.8160498455e-09
0.366,2.6551472164e-08,-4.45955314775e-09,-2.8336329325e-09
0.3665,2.65470606625e-08,-4.48455861205e-09,-2.8513117008e-09
0.367,2.6543280546e-08,-4.5096553987e-09,-2.8690862151e-09
0.3675,2.6540078438e-08,-4.53482080445e-09,-2.8869598631e-09
0.368,2.6537550144e-08,-4.56005257425e-09,-2.904930592e-09
0.3685,2.65356123215e-08,-4.58529878565e-09,-2.9230002783e-09
0.369,2.6534315533e-08,-4.6106169013e-09,-2.941169167e-09
0.3695,2.65337151155e-08,-4.6359663287e-09,-2.9594366611e-09
0.37,2.6533696603e-08,-4.66137053e-09,-2.9778055623e-09
