1.706,6.3068429255e-08,9.8330951565e-08,0.028008034977
1.707,6.944571726e-08,9.057829921e-08,0.02841382631
1.708,6.6006367675e-08,9.220665215e-08,0.0288180753005
1.709,6.702440878e-08,8.8423858195e-08,0.0292207696325
1.71,6.866428277e-08,8.3298471095e-08,0.029621891096
1.711,6.582020451e-08,8.2153357335e-08,0.030021426414
1.712,6.1915126415e-08,8.134282878e-08,0.0304193583715
1.713,6.1025196855e-08,7.6830673925e-08,0.0308156727315
1.714,5.7396961465e-08,7.474365335e-08,0.0312103527315
1.715,5.145742058e-08,7.478771912e-08,0.0316033835385
1.716,4.7658314241e-08,7.2461013165e-08,0.03199474887
1.717,4.38267774745e-08,7.018429461e-08,0.0323844332715
1.718,3.83900330145e-08,6.976559682e-08,0.032772420663
1.719,3.28289409385e-08,6.9987957535e-08,0.0331587344005
1.72,2.9059398492e-08,6.805258202e-08,0.033543261943
1.721,2.569909515e-08,6.6416427795e-08,0.0339260783025
1.722,2.23812141825e-08,6.483107434e-08,0.034307117211
1.723,1.9379903068e-08,6.359936145e-08,0.034686383583
1.724,1.62181064445e-08,6.279162573e-08,0.035063854445
1.725,1.0819918228e-08,6.534509926e-08,0.035439515871
1.726,2.5105982465e-09,7.126111459e-08,0.0358133541695
1.727,-6.6016880585e-09,7.8547029505e-08,0.036185349031
1.728,-6.677019243e-09,7.637080842e-08,0.036555485638
1.729,-9.859592285e-09,7.8509531845e-08,0.0369237480215
1.73,-1.86010247055e-08,8.6835876885e-08,0.0372901192455
1.731,-1.3645503414e-08,8.0359439685e-08,0.0376545836085
1.732,-1.45365888315e-08,8.0767535795e-08,0.038017123373
1.733,-1.9447558147e-08,8.5830131885e-08,0.0383777232345
1.734,-1.7923957555e-08,8.3656914845e-08,0.038736365756
1.735,-1.60521808825e-08,8.109348665e-08,0.039093034398
1.736,-1.9876691812e-08,8.5219690485e-08,0.0394477123115
1.737,-2.10057359585e-08,8.6438398805e-08,0.039800383018
1.738,-1.9357829201e-08,8.442585558e-08,0.040151029266
1.739,-2.09953957065e-08,8.632153481e-08,0.0404996341805
1.74,-2.3083622884e-08,8.898653611e-08,0.040846180942
1.741,-2.30660617175e-08,8.927490478e-08,0.041190652464
1.742,-2.3235400327e-08,8.9817344385e-08,0.0415330315565
1.743,-2.4819977171e-08,9.2202224105e-08,0.041873301152
1.744,-2.58564188775e-08,9.413474666e-08,0.0422114441055
1.745,-2.63762807975e-08,9.5539158785e-08,0.0425474431315
1.746,-2.7316229816e-08,9.755083924e-08,0.0428812809475
1.747,-2.85348722475e-08,1.0005300177e-07,0.043212940217
1.748,-2.98264964225e-08,1.02787443475e-07,0.043542403541
1.749,-3.12387009955e-08,1.0580803267e-07,0.0438696535015
1.75,-3.28524897225e-08,1.0923234494e-07,0.0441946725865
1.751,-3.48554475745e-08,1.1328001104e-07,0.0445174432615
1.752,-3.70988094315e-08,1.17788700685e-07,0.0448379479085
1.753,-3.93732695345e-08,1.2255358474e-07,0.045156168909
1.754,-4.16719870405e-08,1.2762336398e-07,0.0454720885835
1.755,-4.38409811025e-08,1.32881415495e-07,0.045785689128
1.756,-4.5580035395e-08,1.38048118935e-07,0.046096952786
1.757,-4.67252179115e-08,1.4301363812e-07,0.046405861726
1.758,-4.71888054095e-08,1.4774217229e-07,0.046712398043
1.759,-4.68413250555e-08,1.5208923382e-07,0.047016543739
1.76,-4.56316869305e-08,1.5593190162e-07,0.0473182808455
1.761,-4.37289552145e-08,1.5935357644e-07,0.0476175912675
1.762,-4.1370090287e-08,1.6246371749e-07,0.047914456891
1.763,-3.87606289845e-08,1.652722481e-07,0.0482088595035
1.764,-3.6205358709e-08,1.6788019214e-07,0.0485007808175
1.765,-3.40341029075e-08,1.7044233799e-07,0.048790202601
1.766,-3.2432714098e-08,1.72997108585e-07,0.049077106427
1.767,-3.15061699305e-08,1.7557275522e-07,0.0493614738865
1.768,-3.13188663025e-08,1.78254905045e-07,0.049643286515
1.769,-3.17948437155e-08,1.81050585135e-07,0.049922525825
1.77,-3.27412430795e-08,1.8388423219e-07,0.05019917322
1.771,-3.3978826964e-08,1.8674201265e-07,0.050473210065
1.772,-3.5351171826e-08,1.89661391735e-07,0.05074461771
1.773,-3.6657391401e-08,1.92594364195e-07,0.051013377425
1.774,-3.7435695557e-08,1.95390643875e-07,0.051279465835
1.775,-3.5012636543e-08,1.9369808121e-07,0.051542872715
1.776,-2.83366877405e-08,1.867606452e-07,0.051803571945
1.777,-2.2617228726e-08,1.8150523788e-07,0.05206155103
1.778,-2.2750782423e-08,1.84133483635e-07,0.05231678807
1.779,-1.96934262865e-08,1.81983069295e-07,0.052569263265
1.78,-1.19544191965e-08,1.73648434285e-07,0.052818958255
1.781,-1.80867896855e-08,1.83536382535e-07,0.053065852635
1.782,-1.7097636393e-08,1.8324963409e-07,0.05330992987
1.783,-1.3384767767e-08,1.7920782113e-07,0.05355116742
1.784,-1.6929781958e-08,1.8494868394e-07,0.053789548105
1.785,-2.04169891715e-08,1.9056642246e-07,0.05402505192
1.786,-1.78855617575e-08,1.87962833615e-07,0.05425765973
1.787,-1.89755820835e-08,1.90411923225e-07,0.05448735113
1.788,-2.33404728645e-08,1.97769141695e-07,0.05471410769
1.789,-2.3129329902e-08,1.99202149205e-07,0.05493790933
1.79,-2.2381015206e-08,2.0022093932e-07,0.055158736265
1.791,-2.4170889501e-08,2.0529250894e-07,0.05537656887
1.792,-2.51347239985e-08,2.09813366475e-07,0.055591387635
1.793,-2.3713691651e-08,2.1147376542e-07,0.055803172475
1.794,-2.26366784905e-08,2.14057488775e-07,0.056011903545
1.795,-2.1895485143e-08,2.17594003835e-07,0.05621756096
1.796,-2.022652009e-08,2.2019975377e-07,0.056420124765
1.797,-1.78858854445e-08,2.22105236795e-07,0.05661957481
1.798,-1.54985497555e-08,2.24100959455e-07,0.056815891025
1.799,-1.3166904183e-08,2.26178742315e-07,0.05700905321
1.8,-1.08249464045e-08,2.2809515087e-07,0.05719904114
1.801,-8.4680079055e-09,2.2979257262e-07,0.05738583453
1.802,-6.3400383735e-09,2.3155468978e-07,0.05756941302
1.803,-4.57516986405e-09,2.3345762313e-07,0.05774975621
1.804,-3.07336828685e-09,2.3529227429e-07,0.057926843625
1.805,-1.82612694365e-09,2.3703380905e-07,0.058100654815
1.806,-9.3561501935e-10,2.3881681349e-07,0.058271169155
1.807,-3.65915517885e-10,2.40558882765e-07,0.05843836608
1.808,-6.2309475205e-11,2.42135223565e-07,0.058602224885
1.809,-1.18951266885e-10,2.43635763225e-07,0.058762724915
1.81,-6.0815376725e-10,2.4510805535e-07,0.058919845325
1.811,-1.48566081725e-09,2.46404382575e-07,0.05907356536
1.812,-2.8042856678e-09,2.47516312615e-07,0.05922386408
1.813,-4.6875071246e-09,2.4857057975e-07,0.05937072058
1.814,-7.1093172035e-09,2.4950627131e-07,0.059514113895
1.815,-9.999116926e-09,2.50228446225e-07,0.059654022905
1.816,-1.33750413525e-08,2.50829394445e-07,0.05979042656
1.817,-1.71975000895e-08,2.5138096461e-07,0.0599233037
1.818,-2.1305803139e-08,2.5181167586e-07,0.060052633085
1.819,-2.55689097855e-08,2.5210774567e-07,0.06017839341
1.82,-2.9928641304e-08,2.52383923025e-07,0.060300563355
1.821,-3.42867357355e-08,2.5270399877e-07,0.060419121505
1.822,-3.8500268707e-08,2.53041035645e-07,0.06053404642
1.823,-4.24979611395e-08,2.5343874034e-07,0.060645316515
1.824,-4.62713182e-08,2.54010813535e-07,0.060752910215
1.825,-4.97808225795e-08,2.5480020303e-07,0.06085680589
1.826,-5.2858811435e-08,2.55444915055e-07,0.06095696978
1.827,-5.4893840715e-08,2.5528765456e-07,0.06105340489
1.828,-5.554424503e-08,2.5343014448e-07,0.061146071635
1.829,-5.6086161065e-08,2.5235566789e-07,0.061234957355
1.83,-5.7809292955e-08,2.5406067836e-07,0.061320035295
1.831,-5.856066767e-08,2.5497865781e-07,0.06140128442
1.832,-5.7428783315e-08,2.5311888147e-07,0.061478682185
1.833,-6.0007438435e-08,2.5797664877e-07,0.061552206445
1.834,-6.0083029885e-08,2.59000147825e-07,0.061621835755
1.835,-5.9440151595e-08,2.5913432518e-07,0.0616875468
1.836,-6.03436336e-08,2.61998500415e-07,0.06174931798
1.837,-6.1297619025e-08,2.649417223e-07,0.061807126825
1.838,-6.0547980025e-08,2.65027467415e-07,0.061860950995
1.839,-6.0877743745e-08,2.66657487885e-07,0.06191076769
1.84,-6.219745305e-08,2.6962259479e-07,0.06195655481
1.841,-6.2502206835e-08,2.7062704976e-07,0.061998289605
1.842,-6.292694373e-08,2.7146602685e-07,0.06203594942
1.843,-6.4347657095e-08,2.73554287045e-07,0.062069511535
1.844,-6.5987375045e-08,2.75636027055e-07,0.062098953315
1.845,-6.7534447535e-08,2.7732623887e-07,0.062124260485
1.846,-6.959773941e-08,2.79013297765e-07,0.062145388515
1.847,-7.2114441445e-08,2.8130936732e-07,0.06216233533
1.848,-7.5013732755e-08,2.8347116305e-07,0.06217506605
1.849,-7.834686196e-08,2.8623042539e-07,0.062183562905
1.85,-8.203845808e-08,2.89582501745e-07,0.062187801045
1.851,-8.6245967015e-08,2.93716318905e-07,0.062187757905
1.852,-9.033937809e-08,2.969144804e-07,0.06218341032
1.853,-9.498385763e-08,3.0152967311e-07,0.062174734925
1.854,-9.894658954e-08,3.0494325424e-07,0.06216170865
1.855,-1.028334154e-07,3.084498246e-07,0.0621443078
1.856,-1.0623453916e-07,3.1180162549e-07,0.062122509185
1.857,-1.08962207295e-07,3.14687595545e-07,0.062096289115
1.858,-1.10725110365e-07,3.16759976165e-07,0.062065624095
1.859,-1.11972299115e-07,3.18986396165e-07,0.06203049031
1.86,-1.12464268515e-07,3.20902987695e-07,0.061990864155
1.861,-1.12093738075e-07,3.22309528255e-07,0.06194672173
1.862,-1.11273539105e-07,3.23883921345e-07,0.061898039225
1.863,-1.1012404433e-07,3.2567551215e-07,0.06184479266
1.864,-1.0862893674e-07,3.27505882145e-07,0.06178695811
1.865,-1.0690881323e-07,3.29426862455e-07,0.06172451154
1.866,-1.05243581165e-07,3.3175150746e-07,0.061657428885
1.867,-1.03653107645e-07,3.3433145293e-07,0.061585686005
1.868,-1.02163912765e-07,3.37035976175e-07,0.061509258765
1.869,-1.00904896685e-07,3.399360203e-07,0.061428122925
1.87,-9.99592581e-08,3.43032094575e-07,0.061342254215
1.871,-9.933350087e-08,3.4619803351e-07,0.06125162827
1.872,-9.907653579e-08,3.49440950395e-07,0.061156220695
1.873,-9.9211989235e-08,3.527775028e-07,0.06105600704
1.874,-9.9716554695e-08,3.56191266745e-07,0.060950962745
1.875,-1.00547176745e-07,3.5968051192e-07,0.060841063205
1.876,-1.0165657025e-07,3.6329043701e-07,0.060726283755
1.877,-1.02971604165e-07,3.6706359601e-07,0.06060659969
1.878,-1.04393947915e-07,3.71008180625e-07,0.06048198618
1.879,-1.05833255375e-07,3.75133784185e-07,0.060352418385
1.88,-1.07230981145e-07,3.79485752995e-07,0.06021787137
1.881,-1.08542854265e-07,3.8409941968e-07,0.06007832019
1.882,-1.09741677345e-07,3.88991283635e-07,0.05993373978
1.883,-1.1083032628e-07,3.94179897655e-07,0.05978410503
1.884,-1.1183471938e-07,3.9967986125e-07,0.059629390775
1.885,-1.12788837475e-07,4.05492825825e-07,0.0594695718
1.886,-1.1372059093e-07,4.1159801688e-07,0.059304622815
1.887,-1.14649878025e-07,4.17964820995e-07,0.05913451845
1.888,-1.15583867835e-07,4.2455892295e-07,0.05895923329
1.889,-1.16493909155e-07,4.31306720565e-07,0.058778741895
1.89,-1.1731188177e-07,4.3809215159e-07,0.058593018695
1.891,-1.17947449e-07,4.4479575887e-07,0.0584020381
1.892,-1.1829101395e-07,4.5129670374e-07,0.05820577445
1.893,-1.1821887407e-07,4.57463615915e-07,0.058004202045
1.894,-1.17615679835e-07,4.6317171449e-07,0.0577972951
1.895,-1.1639317663e-07,4.6831922306e-07,0.05758502776
1.896,-1.1450425923e-07,4.7284074124e-07,0.057367374115
1.897,-1.119525353e-07,4.76717761315e-07,0.05714430823
1.898,-1.0879322906e-07,4.79970471225e-07,0.056915804055
1.899,-1.0513512466e-07,4.82654703365e-07,0.05668183549
1.9,-1.01140644995e-07,4.8486886637e-07,0.056442376395
1.901,-9.7006472385e-08,4.86737987755e-07,0.056197400565
1.902,-9.293777517e-08,4.88386548695e-07,0.05594688173
1.903,-8.913469884e-08,4.89933578485e-07,0.05569079354
1.904,-8.5778221825e-08,4.91489392735e-07,0.055429109625
1.905,-8.301098241e-08,4.9313616252e-07,0.055161803545
1.906,-8.0925364795e-08,4.94918190335e-07,0.054888848785
1.907,-7.955996408e-08,4.96845664625e-07,0.054610218785
1.908,-7.889926651e-08,4.98894206475e-07,0.054325886905
1.909,-7.888227789e-08,5.0100904625e-07,0.054035826485
1.91,-7.942153387e-08,5.0312713165e-07,0.05374001074
1.911,-8.0419185415e-08,5.0519888235e-07,0.053438412855
1.912,-8.1780580655e-08,5.071957662e-07,0.053131005935
1.913,-8.342643342e-08,5.0911412675e-07,0.052817763015
1.914,-8.53029544e-08,5.1098012535e-07,0.052498657075
1.915,-8.738460932e-08,5.128490129e-07,0.05217366098
1.916,-8.9670027825e-08,5.147938332e-07,0.05184274758
1.917,-9.217143042e-08,5.168877358e-07,0.051505889645
1.918,-9.490078289e-08,5.191872196e-07,0.05116305985
1.919,-9.785721133e-08,5.2172139895e-07,0.050814230855
1.92,-1.01019307665e-07,5.2448630715e-07,0.050459375225
1.921,-1.0434058815e-07,5.274442812e-07,0.05009846549
1.922,-1.07751370005e-07,5.305287065e-07,0.049731474115
1.923,-1.111666331e-07,5.336543221e-07,0.0493583734855
1.924,-1.1449893702e-07,5.367295116e-07,0.0489791359515
1.925,-1.17671193795e-07,5.3966889515e-07,0.048593733803
1.926,-1.2062804031e-07,5.424049292e-07,0.048202139254
1.927,-1.2334279377e-07,5.448952114e-07,0.047804324442
1.928,-1.25819656405e-07,5.4712475295e-07,0.047400261467
1.929,-1.2808940236e-07,5.491035959e-07,0.0469899223615
1.93,-1.302007651e-07,5.50861325e-07,0.046573279076
1.931,-1.3221059986e-07,5.5243931295e-07,0.046150303501
1.932,-1.3417417314e-07,5.5388302555e-07,0.045720967471
1.933,-1.3613851153e-07,5.5523635035e-07,0.04528524277
1.934,-1.38139203925e-07,5.565384954e-07,0.0448431011
1.935,-1.402004698e-07,5.5782324075e-07,0.0443945140935
1.936,-1.423381952e-07,5.5912016675e-07,0.043939453345
1.937,-1.4456485732e-07,5.6045706535e-07,0.043477890369
1.938,-1.46893898735e-07,5.6186320215e-07,0.0430097966365
1.939,-1.49342415165e-07,5.633718907e-07,0.04253514351
1.94,-1.519317823e-07,5.650219911e-07,0.042053902341
1.941,-1.5468690377e-07,5.6685780615e-07,0.0415660443855
1.942,-1.57632656855e-07,5.689274143e-07,0.041071540839
1.943,-1.6078915577e-07,5.712792044e-07,0.040570362824
1.944,-1.641659385e-07,5.7395690735e-07,0.0400624814155
1.945,-1.67757125545e-07,5.769938593e-07,0.0395478676095
1.946,-1.71537943195e-07,5.8040761635e-07,0.0390264923315
1.947,-1.75462777045e-07,5.841963226e-07,0.038498326446
1.948,-1.7946609679e-07,5.883366263e-07,0.037963340743
1.949,-1.8346648418e-07,5.9278483575e-07,0.037421505962
1.95,-1.8737365678e-07,5.97481548e-07,0.0368727927595
1.951,-1.9109748875e-07,6.023592282e-07,0.0363171717325
1.952,-1.94558575485e-07,6.0735202885e-07,0.0357546134065
1.953,-1.976995683e-07,6.1240603145e-07,0.035185088263
1.954,-2.00494768695e-07,6.17488441e-07,0.0346085667015
1.955,-2.0295612411e-07,6.2259353625e-07,0.03402501906
1.956,-2.0513415765e-07,6.2774374795e-07,0.033434415618
1.957,-2.0711346542e-07,6.329847001e-07,0.032836726606
1.958,-2.0900248577e-07,6.383751036e-07,0.0322319221725
1.959,-2.1091816962e-07,6.4397262205e-07,0.0316199724115
1.96,-2.12968552225e-07,6.498182736e-07,0.031000847362
1.961,-2.1523526265e-07,6.559218629e-07,0.030374517
1.962,-2.17758724035e-07,6.6225186975e-07,0.0297409512345
1.963,-2.2052926428e-07,6.6873190075e-07,0.029100119909
1.964,-2.2348666279e-07,6.752449862e-07,0.0284519928075
1.965,-2.26528304035e-07,6.8164585875e-07,0.027796539652
1.966,-2.2952525299e-07,6.8777980325e-07,0.0271337300885
1.967,-2.32342836325e-07,6.9350387005e-07,0.0264635336945
1.968,-2.3486341225e-07,6.9870773145e-07,0.025785919987
1.969,-2.37007449845e-07,7.0332982655e-07,0.025100858408
1.97,-2.38747502155e-07,7.0736696355e-07,0.024408318329
1.971,-2.40114417465e-07,7.10875266e-07,0.023708269051
1.972,-2.41192788245e-07,7.139622783e-07,0.0230006798115
1.973,-2.42107529315e-07,7.1677211275e-07,0.0222855197805
1.974,-2.43004446905e-07,7.1946607505e-07,0.0215627580595
1.975,-2.4402812872e-07,7.222029079e-07,0.020832363684
1.976,-2.4530119724e-07,7.251218363e-07,0.020094305629
1.977,-2.4690857116e-07,7.2833061565e-07,0.0193485528075
1.978,-2.4888920938e-07,7.3189898345e-07,0.0185950740625
1.979,-2.51235252675e-07,7.3585832465e-07,0.0178338381735
1.98,-2.53898209415e-07,7.4020619345e-07,0.017064813862
1.981,-2.5679896173e-07,7.4491441245e-07,0.016287969777
1.982,-2.59840182715e-07,7.4993807695e-07,0.015503274505
1.983,-2.6291771472e-07,7.552236268e-07,0.014710696563
1.984,-2.6593006874e-07,7.6071562195e-07,0.0139102044065
1.985,-2.6878516335e-07,7.663617924e-07,0.0131017664235
1.986,-2.7140433419e-07,7.7211635825e-07,0.012285350933
1.987,-2.73723846825e-07,7.779416615e-07,0.0114609261925
1.988,-2.75695235745e-07,7.8380814045e-07,0.0106284603925
1.989,-2.7728521044e-07,7.896943509e-07,0.009787921659
1.99,-2.7847506996e-07,7.9558646795e-07,0.0089392780515
1.991,-2.7925990175e-07,8.0147758965e-07,0.0080824975645
1.992,-2.79647747335e-07,8.073664452e-07,0.0072175481285
1.993,-2.79658584145e-07,8.132559202e-07,0.0063443976065
1.994,-2.7932329677e-07,8.1915203275e-07,0.005463013794
1.995,-2.78681416825e-07,8.2506283715e-07,0.00457336442225
1.996,-2.7777892878e-07,8.309970175e-07,0.00367541715435
1.997,-2.76665859595e-07,8.369622581e-07,0.0027691395837
1.998,-2.7539411145e-07,8.429631901e-07,0.0018544992385
1.999,-2.7401582163e-07,8.4899997735e-07,0.0009314635801
2,-2.72582677755e-07,8.550678884e-07,6.613351571e-13
2.001,-2.7114596125e-07,8.611572444e-07,-0.0009399241767
