1.4704,-4.3355532907e-07,-3.01458016295e-07,0.12331933845
1.4706,-4.33737014365e-07,-3.0108889974e-07,0.12383900443
1.4708,-4.3391848415e-07,-3.00720638115e-07,0.12435868938
1.471,-4.3409928592e-07,-3.00351232345e-07,0.12487839447
1.4712,-4.3427983173e-07,-2.99982586175e-07,0.12539811768
1.4714,-4.34459613475e-07,-2.99612612945e-07,0.12591786142
1.4716,-4.3463928852e-07,-2.9924379807e-07,0.12643762197
1.4718,-4.3481811894e-07,-2.98873249255e-07,0.126957402565
1.472,-4.34996896415e-07,-2.98504214455e-07,0.127477199085
1.4722,-4.35174772965e-07,-2.98133302845e-07,0.127997014545
1.4724,-4.35352512865e-07,-2.9776354968e-07,0.12851684705
1.4726,-4.35529598375e-07,-2.9739271851e-07,0.129036696075
1.4728,-4.3570630731e-07,-2.9702230598e-07,0.129556561575
1.473,-4.3588246212e-07,-2.9665115107e-07,0.13007644366
1.4732,-4.360581957e-07,-2.96280216645e-07,0.130596341755
1.4734,-4.36233467825e-07,-2.9590896908e-07,0.131116254635
1.4736,-4.36408172665e-07,-2.95537321965e-07,0.13163618377
1.4738,-4.3658258253e-07,-2.9516599611e-07,0.13215612668
1.474,-4.3675625406e-07,-2.9479366261e-07,0.13267608546
1.4742,-4.3692970805e-07,-2.9442212343e-07,0.133196057165
1.4744,-4.37102465465e-07,-2.9404939769e-07,0.13371604363
1.4746,-4.3727493581e-07,-2.9367735837e-07,0.13423604318
1.4748,-4.3744675867e-07,-2.9330431361e-07,0.13475605665
1.475,-4.37618270265e-07,-2.9293191463e-07,0.135276082135
1.4752,-4.3778911198e-07,-2.92558530445e-07,0.13579612073
1.4754,-4.3795969423e-07,-2.92185687045e-07,0.136316170875
1.4756,-4.38129506185e-07,-2.91811749695e-07,0.136836234365
1.4758,-4.38299187625e-07,-2.91438825665e-07,0.1373563075
1.476,-4.38468003295e-07,-2.91064306455e-07,0.137876393385
1.4762,-4.3863671743e-07,-2.9069098151e-07,0.138396489065
1.4764,-4.3880460278e-07,-2.90316210705e-07,0.138916596215
1.4766,-4.38972292785e-07,-2.899423356e-07,0.139436712945
1.4768,-4.3913928778e-07,-2.8956741626e-07,0.1399568396
1.477,-4.3930593557e-07,-2.89192845185e-07,0.14047697597
1.4772,-4.3947198454e-07,-2.88817697065e-07,0.140997121745
1.4774,-4.39637659075e-07,-2.88442779625e-07,0.14151727579
1.4776,-4.3980274875e-07,-2.88067317235e-07,0.14203743823
1.4778,-4.3996732505e-07,-2.8769161348e-07,0.142557610225
1.478,-4.4013158673e-07,-2.87316235195e-07,0.14307778861
1.4782,-4.40295164895e-07,-2.8694001211e-07,0.14359797506
1.4784,-4.404583827e-07,-2.86564152875e-07,0.144118168455
1.4786,-4.4062102931e-07,-2.86187633185e-07,0.144638368995
1.4788,-4.4078324785e-07,-2.85811288615e-07,0.145158575965
1.479,-4.4094494566e-07,-2.85434572615e-07,0.14567878877
1.4792,-4.41106149965e-07,-2.8505769747e-07,0.146199007485
1.4794,-4.41266828075e-07,-2.84680564335e-07,0.146719231935
1.4796,-4.41427072495e-07,-2.8430338862e-07,0.147239461385
1.4798,-4.41586788335e-07,-2.83925939385e-07,0.14775969534
1.48,-4.41745982605e-07,-2.83548213645e-07,0.14827993417
1.4802,-4.41904737515e-07,-2.8317047407e-07,0.148800176795
1.4804,-4.4206294537e-07,-2.8279235152e-07,0.14932042335
1.4806,-4.42220699385e-07,-2.82414232385e-07,0.14984067309
1.4808,-4.42377910835e-07,-2.8203574743e-07,0.150360926005
1.481,-4.42534650035e-07,-2.8165714947e-07,0.15088118194
1.4812,-4.4269088666e-07,-2.8127837258e-07,0.15140144003
1.4814,-4.42846625905e-07,-2.80899370155e-07,0.15192170016
1.4816,-4.43001851705e-07,-2.8052020913e-07,0.15244196192
1.4818,-4.43156587025e-07,-2.80140808165e-07,0.15296222512
1.482,-4.43310803695e-07,-2.7976125553e-07,0.153482489375
1.4822,-4.4346451872e-07,-2.7938145099e-07,0.154002754495
1.4824,-4.436177788e-07,-2.7900163346e-07,0.15452301941
1.4826,-4.4377044832e-07,-2.78621376625e-07,0.15504328451
1.4828,-4.4392265149e-07,-2.78240973205e-07,0.15556354993
1.483,-4.4407441948e-07,-2.7786061951e-07,0.156083813835
1.4832,-4.4422559666e-07,-2.7747984655e-07,0.156604076505
1.4834,-4.44376236915e-07,-2.7709879769e-07,0.15712433878
1.4836,-4.44526464175e-07,-2.7671782988e-07,0.157644598915
1.4838,-4.4467611083e-07,-2.7633653039e-07,0.15816485657
1.484,-4.44825280055e-07,-2.7595507228e-07,0.15868511184
1.4842,-4.4497392371e-07,-2.75573324645e-07,0.159205364555
1.4844,-4.4512201553e-07,-2.75191328565e-07,0.1597256149
1.4846,-4.4526976597e-07,-2.74809684285e-07,0.160245860015
1.4848,-4.45416747215e-07,-2.74426858705e-07,0.160766103055
1.485,-4.4556350428e-07,-2.74045015295e-07,0.161286340585
1.4852,-4.45709465065e-07,-2.7366181981e-07,0.161806574585
1.4854,-4.4585516212e-07,-2.7327947566e-07,0.16232680316
1.4856,-4.460001203e-07,-2.72896087155e-07,0.16284702694
1.4858,-4.4614478771e-07,-2.7251323709e-07,0.163367244595
1.486,-4.4628871042e-07,-2.72129422315e-07,0.163887457255
1.4862,-4.46432359125e-07,-2.7174631529e-07,0.164407662575
1.4864,-4.46575252915e-07,-2.71362099425e-07,0.164927862095
1.4866,-4.4671784834e-07,-2.70978549285e-07,0.165448053995
1.4868,-4.4685967513e-07,-2.7059389461e-07,0.16596823974
1.487,-4.47001305155e-07,-2.70210132135e-07,0.166488416555
1.4872,-4.4714212592e-07,-2.6982511364e-07,0.16700858599
1.4874,-4.47282653135e-07,-2.69440742815e-07,0.16752874683
1.4876,-4.4742242034e-07,-2.6905546116e-07,0.16804889975
1.4878,-4.475619591e-07,-2.686708347e-07,0.168569042425
1.488,-4.47700691605e-07,-2.6828511158e-07,0.16908917634
1.4882,-4.47839117315e-07,-2.6789990967e-07,0.169609300695
1.4884,-4.4797691e-07,-2.67514158915e-07,0.170129414505
1.4886,-4.48114198285e-07,-2.67128311695e-07,0.17064951823
1.4888,-4.4825101854e-07,-2.6674243287e-07,0.17116961036
1.489,-4.4838717169e-07,-2.66355829425e-07,0.17168969284
1.4892,-4.4852308696e-07,-2.65970005945e-07,0.172209761875
1.4894,-4.48658061315e-07,-2.65582679975e-07,0.172729821195
1.4896,-4.4879303026e-07,-2.65196811185e-07,0.17324986604
1.4898,-4.4892689832e-07,-2.64808921135e-07,0.17376990022
1.49,-4.4906075549e-07,-2.6442251364e-07,0.174289920625
1.4902,-4.49193747865e-07,-2.64034778665e-07,0.174809927485
1.4904,-4.49326409825e-07,-2.63647481485e-07,0.17532992108
1.4906,-4.49458405695e-07,-2.6325961229e-07,0.17584990071
1.4908,-4.4958998639e-07,-2.62871810585e-07,0.176369866145
1.491,-4.49720944235e-07,-2.6248368756e-07,0.176889816815
1.4912,-4.4985149504e-07,-2.62095710515e-07,0.177409751395
1.4914,-4.49981318425e-07,-2.617068715e-07,0.177929672055
1.4916,-4.50110822025e-07,-2.6131857384e-07,0.178449576515
1.4918,-4.5023967192e-07,-2.60929586425e-07,0.178969464785
1.492,-4.50368122115e-07,-2.6054086228e-07,0.17948933604
1.4922,-4.50495840205e-07,-2.6015142181e-07,0.180009191275
1.4924,-4.50623251085e-07,-2.59762367395e-07,0.180529028795
1.4926,-4.5074993339e-07,-2.5937259988e-07,0.18104884905
1.4928,-4.5087626839e-07,-2.5898314774e-07,0.18156865113
1.493,-4.5100192894e-07,-2.58593113975e-07,0.182088435045
1.4932,-4.5112711223e-07,-2.58203072385e-07,0.1826082008
1.4934,-4.5125179895e-07,-2.57812965705e-07,0.183127946825
1.4936,-4.51375869245e-07,-2.57422406345e-07,0.183647673935
1.4938,-4.5149948178e-07,-2.57031960525e-07,0.18416738121
1.494,-4.51622478485e-07,-2.56641003455e-07,0.184687069025
1.4942,-4.51745092935e-07,-2.5625031164e-07,0.185206735705
1.4944,-4.51867075675e-07,-2.55859099595e-07,0.18572638131
1.4946,-4.5198846814e-07,-2.55467685985e-07,0.186246006725
1.4948,-4.5210942649e-07,-2.5507627409e-07,0.186765610535
1.495,-4.5222984303e-07,-2.5468472698e-07,0.18728519187
1.4952,-4.52349690895e-07,-2.5429288009e-07,0.187804750975
1.4954,-4.5246896776e-07,-2.53900746205e-07,0.18832428832
1.4956,-4.52587814595e-07,-2.5350873446e-07,0.188843802225
1.4958,-4.52706030035e-07,-2.5311624843e-07,0.189363293025
1.496,-4.5282380584e-07,-2.52723905285e-07,0.189882759765
1.4962,-4.52940934125e-07,-2.5233107816e-07,0.19040220268
1.4964,-4.53057590435e-07,-2.5193816708e-07,0.19092162178
1.4966,-4.53173722725e-07,-2.5154520863e-07,0.19144101573
1.4968,-4.53289367495e-07,-2.51152154275e-07,0.19196038361
1.497,-4.53404296535e-07,-2.507583809e-07,0.192479727715
1.4972,-4.5351890137e-07,-2.5036515584e-07,0.19299904541
1.4974,-4.53632869535e-07,-2.49971368305e-07,0.193518336105
1.4976,-4.537462491e-07,-2.4957737889e-07,0.194037601115
1.4978,-4.53859207585e-07,-2.49183455135e-07,0.19455683875
1.498,-4.53971493465e-07,-2.48788946465e-07,0.195076049995
1.4982,-4.540834524e-07,-2.48394921685e-07,0.19559523241
1.4984,-4.5419465531e-07,-2.4800004394e-07,0.19611438731
1.4986,-4.5430545866e-07,-2.47605462095e-07,0.196633513985
1.4988,-4.54415629025e-07,-2.47210399735e-07,0.19715261202
1.499,-4.5452536385e-07,-2.46815495835e-07,0.197671680615
1.4992,-4.54634489985e-07,-2.4642010956e-07,0.19819071985
1.4994,-4.54743164865e-07,-2.46024855175e-07,0.198709728885
1.4996,-4.5485110249e-07,-2.456289706e-07,0.199228708755
1.4998,-4.54958760265e-07,-2.4523354922e-07,0.19974765715
1.5,-4.55065669325e-07,-2.44837428815e-07,0.20026657471
1.5002,-4.5517217401e-07,-2.4444144917e-07,0.200785461295
1.5004,-4.5527804755e-07,-2.44045033895e-07,0.20130431657
1.5006,-4.55383526005e-07,-2.4364895439e-07,0.2018231387
1.5008,-4.55488261925e-07,-2.43252129175e-07,0.20234192892
1.501,-4.55592593035e-07,-2.42855437795e-07,0.20286068694
1.5012,-4.55696353795e-07,-2.4245855062e-07,0.2033794115
1.5014,-4.5579963018e-07,-2.42061597055e-07,0.20389810195
1.5016,-4.55902257165e-07,-2.41664158175e-07,0.204416759395
1.5018,-4.56004477945e-07,-2.41267027545e-07,0.20493538195
1.502,-4.56105975085e-07,-2.40869177265e-07,0.205453970625
1.5022,-4.562071558e-07,-2.4047181951e-07,0.20597252352
1.5024,-4.5630758647e-07,-2.40073674875e-07,0.20649104136
1.5026,-4.56407615655e-07,-2.3967575283e-07,0.207009523895
1.5028,-4.56507050495e-07,-2.3927755168e-07,0.207527969975
1.503,-4.5660599503e-07,-2.38879247795e-07,0.208046379365
1.5032,-4.5670431737e-07,-2.3848061573e-07,0.20856475239
1.5034,-4.56802182225e-07,-2.38082159565e-07,0.209083087735
1.5036,-4.5689937852e-07,-2.3768300167e-07,0.20960138649
1.5038,-4.5699625369e-07,-2.37284444755e-07,0.210119646065
1.504,-4.5709235309e-07,-2.368849473e-07,0.210637867965
1.5042,-4.5718811672e-07,-2.36485932945e-07,0.211156051005
1.5044,-4.5728313626e-07,-2.36086204655e-07,0.211674195465
1.5046,-4.5737783181e-07,-2.35686883865e-07,0.21219229981
1.5048,-4.57471810595e-07,-2.35286900365e-07,0.2127103646
1.505,-4.57565316265e-07,-2.3488708165e-07,0.213228389615
1.5052,-4.5765830244e-07,-2.34487056335e-07,0.21374637348
1.5054,-4.5775069076e-07,-2.34086743985e-07,0.214264316735
1.5056,-4.5784257312e-07,-2.3368641776e-07,0.214782218715
1.5058,-4.57933905505e-07,-2.3328582763e-07,0.21530007907
1.506,-4.58024714205e-07,-2.32885194355e-07,0.215817897315
1.5062,-4.5811496769e-07,-2.3248433457e-07,0.216335673185
1.5064,-4.58204720215e-07,-2.32083463375e-07,0.216853405855
1.5066,-4.58293862675e-07,-2.31682188105e-07,0.21737109578
1.5068,-4.58382487815e-07,-2.3128094475e-07,0.217888742285
1.507,-4.5847058685e-07,-2.30879504355e-07,0.21840634467
1.5072,-4.58558127475e-07,-2.3047790425e-07,0.218923902895
1.5074,-4.58645138465e-07,-2.3007622715e-07,0.21944141616
1.5076,-4.58731598665e-07,-2.29674252655e-07,0.21995888466
1.5078,-4.58817519455e-07,-2.2927221548e-07,0.22047630805
1.508,-4.5890299538e-07,-2.2887026052e-07,0.220993684485
1.5082,-4.5898770624e-07,-2.28467558035e-07,0.221511016
1.5084,-4.5907211201e-07,-2.28065397445e-07,0.222028300495
1.5086,-4.59155800615e-07,-2.27662595e-07,0.222545537985
1.5088,-4.59239090075e-07,-2.27259959245e-07,0.22306272811
1.509,-4.5932171647e-07,-2.268569245e-07,0.22357987076
1.5092,-4.59403858065e-07,-2.2645388715e-07,0.22409696567
1.5094,-4.594855309e-07,-2.26050858385e-07,0.224614011225
1.5096,-4.5956650212e-07,-2.25647312735e-07,0.225131008645
1.5098,-4.5964708269e-07,-2.25243972275e-07,0.22564795667
1.51,-4.5972701458e-07,-2.24840179825e-07,0.226164855345
1.5102,-4.59806471495e-07,-2.2443658089e-07,0.226681703715
1.5104,-4.5988532211e-07,-2.24032482845e-07,0.227198502115
1.5106,-4.59963741835e-07,-2.23628618355e-07,0.22771524945
1.5108,-4.6004151315e-07,-2.2322425478e-07,0.228231945825
1.511,-4.60118791755e-07,-2.2281994737e-07,0.228748591045
1.5112,-4.60195594425e-07,-2.2241569998e-07,0.229265183265
1.5114,-4.6027159376e-07,-2.2201053739e-07,0.229781725365
1.5116,-4.60347514745e-07,-2.21606518495e-07,0.23029821265
1.5118,-4.60422358735e-07,-2.2120091293e-07,0.230814648275
1.512,-4.604971522e-07,-2.2079646186e-07,0.23133102989
1.5122,-4.60571045475e-07,-2.2039087284e-07,0.23184735793
1.5124,-4.60644565385e-07,-2.1998572466e-07,0.23236363235
1.5126,-4.6071754598e-07,-2.19580329135e-07,0.232879851305
1.5128,-4.6078991659e-07,-2.1917463928e-07,0.2333960159
1.513,-4.608618298e-07,-2.1876903244e-07,0.23391212496
1.5132,-4.6093309872e-07,-2.18363001155e-07,0.23442817887
1.5134,-4.6100396014e-07,-2.17957229165e-07,0.23494417611
1.5136,-4.61074184575e-07,-2.17550977235e-07,0.23546011695
1.5138,-4.6114391803e-07,-2.17144778235e-07,0.23597600112
1.514,-4.6121301371e-07,-2.1673825455e-07,0.236491828545
1.5142,-4.6128176403e-07,-2.16331985915e-07,0.23700759746
1.5144,-4.61349765765e-07,-2.15925075595e-07,0.23752330902
1.5146,-4.6141740357e-07,-2.15518482525e-07,0.23803896203
1.5148,-4.6148433167e-07,-2.1511135934e-07,0.238554556635
1.515,-4.6155089347e-07,-2.1470454765e-07,0.23907009156
1.5152,-4.6161682054e-07,-2.14297282525e-07,0.23958556665
1.5154,-4.61682155105e-07,-2.1388987681e-07,0.240100982745
1.5156,-4.6174706254e-07,-2.1348247251e-07,0.240616338535
1.5158,-4.6181141067e-07,-2.1307498477e-07,0.24113163302
1.516,-4.6187523512e-07,-2.126673512e-07,0.241646866
1.5162,-4.61938328375e-07,-2.1225919924e-07,0.242162039035
1.5164,-4.62001184795e-07,-2.11851630875e-07,0.242677149145
1.5166,-4.62063285435e-07,-2.11443351695e-07,0.243192196985
1.5168,-4.6212492708e-07,-2.1103518105e-07,0.24370718281
1.517,-4.6218605096e-07,-2.1062696045e-07,0.244222104905
1.5172,-4.6224652346e-07,-2.1021826304e-07,0.244736964545
1.5174,-4.6230667276e-07,-2.09810052735e-07,0.24525175922
1.5176,-4.62366023035e-07,-2.09400973035e-07,0.245766490565
1.5178,-4.6242504594e-07,-2.0899237155e-07,0.24628115733
1.518,-4.6248341929e-07,-2.08583367815e-07,0.246795758665
1.5182,-4.6254127551e-07,-2.08174296215e-07,0.24731029497
1.5184,-4.62598615815e-07,-2.0776513765e-07,0.24782476536
1.5186,-4.6265537716e-07,-2.07355731525e-07,0.24833917
1.5188,-4.6271166557e-07,-2.06946378565e-07,0.248853507845
1.519,-4.62767353785e-07,-2.0653678152e-07,0.2493677788
1.5192,-4.628225541e-07,-2.06127152495e-07,0.24988198234
1.5194,-4.62877163465e-07,-2.05717305585e-07,0.250396118255
1.5196,-4.62931268725e-07,-2.05307422325e-07,0.25091018619
1.5198,-4.62984802325e-07,-2.0489730113e-07,0.25142418603
1.52,-4.630379488e-07,-2.04487433645e-07,0.251938115795
1.5202,-4.6309027447e-07,-2.0407677101e-07,0.25245197763
1.5204,-4.6314234717e-07,-2.03666759315e-07,0.2529657691
1.5206,-4.6319363421e-07,-2.03255937075e-07,0.25347949095
1.5208,-4.6324464886e-07,-2.0284567913e-07,0.25399314163
1.521,-4.63294883295e-07,-2.02434605215e-07,0.25450672213
1.5212,-4.6334472133e-07,-2.02023921995e-07,0.255020231685
1.5214,-4.6339401998e-07,-2.0161303521e-07,0.25553366858
1.5216,-4.6344268161e-07,-2.0120181324e-07,0.25604703417
1.5218,-4.63490901385e-07,-2.007906767e-07,0.25656032759
1.522,-4.63538587515e-07,-2.00379479375e-07,0.25707354738
1.5222,-4.6358560098e-07,-1.99967820305e-07,0.257586695
1.5224,-4.6363231396e-07,-1.99556633525e-07,0.25809976811
1.5226,-4.63678264765e-07,-1.9914475937e-07,0.258612767465
1.5228,-4.6372380552e-07,-1.9873305861e-07,0.259125693055
1.523,-4.6376881762e-07,-1.98321352285e-07,0.259638542925
1.5232,-4.6381315672e-07,-1.97909159775e-07,0.26015131833
1.5234,-4.63857135775e-07,-1.9749727275e-07,0.26066401781
1.5236,-4.63900453495e-07,-1.97084988645e-07,0.261176641275
1.5238,-4.6394328e-07,-1.9667268451e-07,0.261689188885
1.524,-4.63985643505e-07,-1.96260454315e-07,0.2622016589
1.5242,-4.6402729873e-07,-1.95847706115e-07,0.26271405263
1.5244,-4.6406864966e-07,-1.95435395515e-07,0.263226367945
1.5246,-4.64109161675e-07,-1.9502229152e-07,0.263738606415
1.5248,-4.64149514155e-07,-1.9461000407e-07,0.26425076501
1.525,-4.64188905735e-07,-1.94196489785e-07,0.264762846215
1.5252,-4.6422818691e-07,-1.9378394866e-07,0.265274847605
1.5254,-4.64266572335e-07,-1.93370430945e-07,0.26578676979
1.5256,-4.6430470462e-07,-1.9295754137e-07,0.266298611545
1.5258,-4.6434207688e-07,-1.9254394469e-07,0.26681037321
1.526,-4.6437906641e-07,-1.9213060939e-07,0.267322054405
1.5262,-4.64415463295e-07,-1.91717046785e-07,0.267833654085
1.5264,-4.64451370675e-07,-1.91303491495e-07,0.268345171885
1.5266,-4.644866341e-07,-1.9088958865e-07,0.26885660839
1.5268,-4.64521477165e-07,-1.9047584379e-07,0.269367962485
1.527,-4.6455572941e-07,-1.9006186083e-07,0.269879233555
1.5272,-4.64589517705e-07,-1.8964791685e-07,0.270390421185
1.5274,-4.64622645595e-07,-1.89233596295e-07,0.27090152587
1.5276,-4.64655344405e-07,-1.8881946246e-07,0.27141254658
1.5278,-4.6468750509e-07,-1.8840516305e-07,0.27192348229
1.528,-4.6471905187e-07,-1.8799060694e-07,0.27243433379
1.5282,-4.64750159205e-07,-1.875761662e-07,0.27294509996
1.5284,-4.6478064668e-07,-1.87161462915e-07,0.273455780675
1.5286,-4.64810719495e-07,-1.86746876565e-07,0.2739663749
1.5288,-4.6484010373e-07,-1.86331852885e-07,0.274476883455
1.529,-4.64869141625e-07,-1.85917228855e-07,0.274987304385
1.5292,-4.6489734977e-07,-1.85501765715e-07,0.275497639535
1.5294,-4.6492547812e-07,-1.8508724786e-07,0.27600788541
1.5296,-4.6495257072e-07,-1.84671513905e-07,0.276518044225
1.5298,-4.64979523715e-07,-1.84256588325e-07,0.277028114575
1.53,-4.65005708165e-07,-1.8384099004e-07,0.277538095995
1.5302,-4.650314891e-07,-1.8342561071e-07,0.278047988495
1.5304,-4.6505671625e-07,-1.8301013886e-07,0.27855779048
1.5306,-4.65081288615e-07,-1.82594220555e-07,0.279067503625
1.5308,-4.6510553978e-07,-1.82178753435e-07,0.27957712571
1.531,-4.65129076865e-07,-1.81762727425e-07,0.280086656995
1.5312,-4.65152233295e-07,-1.81346979805e-07,0.28059609686
1.5314,-4.651747118e-07,-1.8093084207e-07,0.281105445135
1.5316,-4.65196716805e-07,-1.8051470352e-07,0.281614701915
1.5318,-4.65218241065e-07,-1.8009862581e-07,0.28212386567
1.532,-4.6523917422e-07,-1.79682291635e-07,0.28263293656
1.5322,-4.6525958711e-07,-1.79265918395e-07,0.28314191446
1.5324,-4.65279469265e-07,-1.78849493095e-07,0.283650798445
1.5326,-4.65298826735e-07,-1.78432920965e-07,0.28415958844
1.5328,-4.6531770991e-07,-1.7801641845e-07,0.28466828357
1.533,-4.65335933335e-07,-1.7759958093e-07,0.285176884105
1.5332,-4.6535372543e-07,-1.7718276734e-07,0.28568538969
1.5334,-4.6537100368e-07,-1.76766049255e-07,0.28619379875
1.5336,-4.65387661405e-07,-1.76348947165e-07,0.286702111985
1.5338,-4.6540380996e-07,-1.7593189341e-07,0.287210329165
1.534,-4.6541954463e-07,-1.75514911935e-07,0.287718448565
1.5342,-4.6543455648e-07,-1.7509751615e-07,0.28822647116
1.5344,-4.65449285685e-07,-1.7468051193e-07,0.288734395145
1.5346,-4.65463122545e-07,-1.74262715295e-07,0.289242222335
1.5348,-4.6547689179e-07,-1.73845727455e-07,0.289749949815
1.535,-4.65489730525e-07,-1.73427856295e-07,0.290257578525
1.5352,-4.65502295735e-07,-1.73010491525e-07,0.290765107725
1.5354,-4.6551416504e-07,-1.72592635155e-07,0.291272537105
1.5356,-4.65525576805e-07,-1.72174887995e-07,0.291779866645
1.5358,-4.65536505365e-07,-1.71757131565e-07,0.29228709493
1.536,-4.655467929e-07,-1.71339071725e-07,0.292794222555
1.5362,-4.65556723215e-07,-1.7092127121e-07,0.293301247985
1.5364,-4.65565826735e-07,-1.70502805335e-07,0.293808172885
1.5366,-4.6557483937e-07,-1.70085210555e-07,0.29431499382
1.5368,-4.6558287179e-07,-1.69666470165e-07,0.29482171287
1.537,-4.65590722565e-07,-1.6924846113e-07,0.295328328855
1.5372,-4.6559781728e-07,-1.68829894805e-07,0.295834841025
1.5374,-4.65604523745e-07,-1.68411595305e-07,0.296341249065
1.5376,-4.65610600675e-07,-1.6799289355e-07,0.296847553115
1.5378,-4.65616298605e-07,-1.67574525415e-07,0.297353751715
1.538,-4.6562122654e-07,-1.67155523475e-07,0.29785984597
1.5382,-4.6562591495e-07,-1.66737106625e-07,0.29836583384
1.5384,-4.65629865305e-07,-1.66318077795e-07,0.29887171571
1.5386,-4.65633391035e-07,-1.6589929678e-07,0.29937749125
1.5388,-4.65636269685e-07,-1.6548014356e-07,0.29988316032
1.539,-4.65638810825e-07,-1.6506134802e-07,0.300388721355
1.5392,-4.65640664335e-07,-1.6464207103e-07,0.3008941748
1.5394,-4.65642067045e-07,-1.64222954175e-07,0.30139952038
1.5396,-4.65642900465e-07,-1.63803652115e-07,0.301904757415
1.5398,-4.65643275425e-07,-1.6338437336e-07,0.302409885335
1.54,-4.65643116315e-07,-1.6296506538e-07,0.30291490335
1.5402,-4.65642314775e-07,-1.6254545419e-07,0.303419812185
1.5404,-4.65641079115e-07,-1.62125976605e-07,0.303924611025
1.5406,-4.6563936037e-07,-1.6170648134e-07,0.3044292985
1.5408,-4.6563709077e-07,-1.612868763e-07,0.3049338744
1.541,-4.6563408443e-07,-1.6086676421e-07,0.305438340735
1.5412,-4.65631006585e-07,-1.604475162e-07,0.30594269332
1.5414,-4.6562690596e-07,-1.60027195575e-07,0.306446934295
1.5416,-4.6562266701e-07,-1.59607587285e-07,0.30695106244
1.5418,-4.65617662345e-07,-1.59187459475e-07,0.30745507704
1.542,-4.6561217416e-07,-1.5876732644e-07,0.30795897906
1.5422,-4.65606336745e-07,-1.5834748258e-07,0.30846276581
1.5424,-4.6559970673e-07,-1.57927024325e-07,0.30896643877
1.5426,-4.6559280346e-07,-1.5750701244e-07,0.30946999665
1.5428,-4.6558513691e-07,-1.57086446415e-07,0.30997343973
1.543,-4.6557722417e-07,-1.56666361575e-07,0.310476766405
1.5432,-4.6556853602e-07,-1.5624580293e-07,0.310979976805
1.5434,-4.65559387585e-07,-1.5582519991e-07,0.311483071795
1.5436,-4.6554987584e-07,-1.55404908905e-07,0.31198604858
1.5438,-4.6553956324e-07,-1.54983949105e-07,0.31248890894
1.544,-4.6552907927e-07,-1.54563745615e-07,0.312991650205
1.5442,-4.65517632965e-07,-1.5414249089e-07,0.313494274615
1.5444,-4.65506142295e-07,-1.5372217673e-07,0.31399677954
1.5446,-4.6549374394e-07,-1.53301020275e-07,0.314499165365
1.5448,-4.6548106943e-07,-1.5288028477e-07,0.31500143182
1.545,-4.65467706575e-07,-1.52459204595e-07,0.31550357838
1.5452,-4.65453891995e-07,-1.5203819638e-07,0.316005604855
1.5454,-4.6543962212e-07,-1.51617267515e-07,0.31650750963
1.5456,-4.6542466401e-07,-1.5119588657e-07,0.317009294025
1.5458,-4.65409388235e-07,-1.5077494074e-07,0.317510956255
1.546,-4.65393378715e-07,-1.5035343013e-07,0.31801249689
1.5462,-4.6537706051e-07,-1.49932412135e-07,0.318513914435
1.5464,-4.65360058045e-07,-1.49510860545e-07,0.319015209195
1.5466,-4.6534263017e-07,-1.49089486025e-07,0.319516380935
1.5468,-4.65324613225e-07,-1.4866799823e-07,0.32001742885
1.547,-4.6530614434e-07,-1.482465582e-07,0.32051835224
1.5472,-4.65287117695e-07,-1.4782495457e-07,0.32101915082
1.5474,-4.65267570605e-07,-1.4740329906e-07,0.32151982467
1.5476,-4.6524748346e-07,-1.469815565e-07,0.322020373335
1.5478,-4.6522699641e-07,-1.4656000328e-07,0.322520795235
1.548,-4.6520578484e-07,-1.46138010175e-07,0.3230210914
1.5482,-4.65184242015e-07,-1.45716356175e-07,0.323521260535
1.5484,-4.65162046585e-07,-1.4529429446e-07,0.324021302715
1.5486,-4.65139473335e-07,-1.4487254602e-07,0.324521216875
1.5488,-4.6511624431e-07,-1.44450431745e-07,0.325021002965
1.549,-4.65092594835e-07,-1.44028497995e-07,0.32552066057
1.5492,-4.650682773e-07,-1.43606202635e-07,0.326020189935
1.5494,-4.65043720865e-07,-1.4318440596e-07,0.326519588725
1.5496,-4.65018310225e-07,-1.4276184736e-07,0.32701885867
1.5498,-4.64992728775e-07,-1.4233996529e-07,0.32751799779
1.55,-4.6496626146e-07,-1.419173521e-07,0.328017006785
1.5502,-4.64939639605e-07,-1.414953631e-07,0.328515884055
1.5504,-4.64912205915e-07,-1.41072681395e-07,0.329014630245
1.5506,-4.64884495035e-07,-1.4065054669e-07,0.32951324394
1.5508,-4.648559359e-07,-1.402276459e-07,0.33001172643
1.551,-4.64827317105e-07,-1.39805641095e-07,0.33051007487
1.5512,-4.64797787845e-07,-1.393827595e-07,0.33100829029
1.5514,-4.64767978055e-07,-1.38960332625e-07,0.331506372225
1.5516,-4.6473745499e-07,-1.38537439825e-07,0.33200432052
1.5518,-4.6470670799e-07,-1.38115081315e-07,0.33250213336
1.552,-4.6467519754e-07,-1.37692182505e-07,0.33299981107
1.5522,-4.6464320077e-07,-1.3726932314e-07,0.333497354285
1.5524,-4.6461074049e-07,-1.36846555405e-07,0.333994761415
1.5526,-4.64577828315e-07,-1.364237575e-07,0.33449203169
1.5528,-4.6454428191e-07,-1.36000783005e-07,0.334989165445
1.553,-4.6451027367e-07,-1.3557780709e-07,0.335486162345
1.5532,-4.6447576723e-07,-1.3515486963e-07,0.335983021395
