1.383,5.1305118115e-09,0.201112843665,0.17869573385
1.384,8.8696084625e-09,0.203167372535,0.180489915445
1.385,1.2584111764e-08,0.205190685605,0.18225504065
1.386,1.62744015655e-08,0.207183163435,0.18399144185
1.387,1.99312690795e-08,0.209145204855,0.18569946797
1.388,2.35441748685e-08,0.211077226705,0.18737948424
1.389,2.71115819575e-08,0.212979663085,0.189031871475
1.39,3.0630690253e-08,0.21485296489,0.19065702565
1.391,3.40967404015e-08,0.21669759934,0.192255357455
1.392,3.7505759284e-08,0.218514049615,0.19382729195
1.393,4.08564300675e-08,0.220302814365,0.19537326807
1.394,4.41503483345e-08,0.222064407185,0.19689373817
1.395,4.7385841752e-08,0.22379935604,0.19838916746
1.396,5.0558926785e-08,0.225508203085,0.199860033815
1.397,5.367141754e-08,0.227191503925,0.20130682711
1.398,5.672732157e-08,0.228849827055,0.202730048665
1.399,5.972860211e-08,0.23048375334,0.204130210785
1.4,6.2676968985e-08,0.23209387541,0.20550783615
1.401,6.557225085e-08,0.233680797035,0.206863457285
1.402,6.84154449e-08,0.23524513244,0.20819761587
1.403,7.1212118605e-08,0.236787505555,0.20951086209
1.404,7.396596499e-08,0.238308549405,0.21080375403
1.405,7.667610273e-08,0.239808905365,0.212076857005
1.406,7.934220649e-08,0.24128922243,0.21333074289
1.407,8.196414937e-08,0.24275015641,0.21456598935
1.408,8.4539157455e-08,0.24419236928,0.215783179265
1.409,8.706502128e-08,0.24561652837,0.216982899985
1.41,8.954041396e-08,0.24702330554,0.218165742545
1.411,9.1960867565e-08,0.24841337642,0.21933230099
1.412,9.43196042e-08,0.249787419625,0.22048317166
1.413,9.661094868e-08,0.25114611596,0.22161895245
1.414,9.882897916e-08,0.252490147535,0.222740241995
1.415,1.00966254455e-07,0.253820196915,0.22384763893
1.416,1.03017277285e-07,0.25513694638,0.22494174117
1.417,1.04979533705e-07,0.256441076965,0.22602314507
1.418,1.0685201057e-07,0.25773326758,0.227092444635
1.419,1.086343822e-07,0.25901419411,0.228150230665
1.42,1.10329097435e-07,0.26028452864,0.22919709012
1.421,1.1194246693e-07,0.26154493839,0.230233605105
1.422,1.1348435087e-07,0.262796085,0.23126035224
1.423,1.14967208915e-07,0.264038623355,0.232277901645
1.424,1.16405316655e-07,0.265273200885,0.23328681627
1.425,1.17814298135e-07,0.266500456675,0.23428765112
1.426,1.19211294225e-07,0.267721020385,0.2352809523
1.427,1.2061473449e-07,0.26893551145,0.23626725629
1.428,1.2204292914e-07,0.2701445383,0.23724708927
1.429,1.23512777165e-07,0.271348697355,0.238220966215
1.43,1.2503781164e-07,0.27254857227,0.239189390255
1.431,1.2662720034e-07,0.27374473326,0.240152852055
1.432,1.28285052095e-07,0.274937736175,0.24111182904
1.433,1.300100442e-07,0.27612812209,0.24206678498
1.434,1.31795380715e-07,0.277316416475,0.243018169345
1.435,1.336289994e-07,0.278503128605,0.24396641673
1.436,1.35493571975e-07,0.279688751295,0.244911946665
1.437,1.3736759916e-07,0.28087376011,0.245855162925
1.438,1.3922559239e-07,0.28205861306,0.24679645327
1.439,1.410398742e-07,0.28324375021,0.247736189135
1.44,1.42781821605e-07,0.28442959318,0.248674725175
1.441,1.4442268565e-07,0.28561654488,0.24961239909
1.442,1.45935509675e-07,0.28680498906,0.250549531225
1.443,1.4729527455e-07,0.287995289935,0.25148642426
1.444,1.4847996456e-07,0.289187791985,0.252423363085
1.445,1.49471021205e-07,0.29038281961,0.253360614475
1.446,1.50253566295e-07,0.291580676795,0.25429842688
1.447,1.50816402275e-07,0.29278164708,0.25523703037
1.448,1.5115219961e-07,0.293985993405,0.256176636575
1.449,1.5125701841e-07,0.29519395809,0.257117438655
1.45,1.5113022741e-07,0.296405763095,0.258059611585
1.451,1.50774085925e-07,0.297621610045,0.259003312205
1.452,1.50193416605e-07,0.298841680815,0.259948679735
1.453,1.49395547745e-07,0.300066138005,0.260895836255
1.454,1.48390147985e-07,0.301295125675,0.26184488735
1.455,1.47188979105e-07,0.302528769955,0.26279592268
1.456,1.45805582495e-07,0.30376718025,0.26374901707
1.457,1.44255665745e-07,0.30501045022,0.264704231355
1.458,1.42556355235e-07,0.306258658945,0.265661613455
1.459,1.40726166445e-07,0.30751187227,0.266621199555
1.46,1.3878501449e-07,0.308770144305,0.267583015425
1.461,1.36753384335e-07,0.310033519,0.26854707781
1.462,1.34652586785e-07,0.31130203178,0.269513395865
1.463,1.3250426299e-07,0.31257571146,0.270481972835
1.464,1.3033014909e-07,0.313854582155,0.271452807715
1.465,1.2815195045e-07,0.31513866563,0.272425897285
1.466,1.2599103242e-07,0.316427983435,0.27340123796
1.467,1.23868219965e-07,0.317722559375,0.27437882795
1.468,1.21803581635e-07,0.319022422425,0.275358669715
1.469,1.19816110175e-07,0.32032760942,0.276340772335
1.47,1.17923574145e-07,0.32163816808,0.27732515405
1.471,1.16141831525e-07,0.32295416034,0.278311845145
1.472,1.14484906335e-07,0.324275665665,0.27930089073
1.473,1.1296395476e-07,0.3256027846,0.28029235378
1.474,1.1158728687e-07,0.326935642515,0.281286318305
1.475,1.10359914225e-07,0.328274393265,0.282282892415
1.476,1.09283122205e-07,0.32961922325,0.28328221176
1.477,1.08354529145e-07,0.330970355385,0.28428444284
1.478,1.0756807223e-07,0.332328053005,0.28528978627
1.479,1.06913999495e-07,0.33369262403,0.286298480255
1.48,1.0637964081e-07,0.33506442493,0.28731080384
1.481,1.05949785635e-07,0.33644386475,0.28832708027
1.482,1.0560739962e-07,0.33783140883,0.28934767999
1.483,1.05334456135e-07,0.33922758242,0.29037302363
1.484,1.05113016245e-07,0.340632974145,0.291403584755
1.485,1.0492599379e-07,0.34204823912,0.292439892365
1.486,1.0475785328e-07,0.343474101355,0.29348253276
1.487,1.04595672675e-07,0.344911356135,0.294532151385
1.488,1.04429467175e-07,0.3463608716,0.29558945393
1.489,1.04252850055e-07,0.347823589695,0.29665520693
1.49,1.04062888235e-07,0.349300526425,0.29773023778
1.491,1.0386056161e-07,0.350792771215,0.29881543393
1.492,1.0364994932e-07,0.352301485545,0.2999117415
1.493,1.03438198185e-07,0.353827900505,0.30102016295
1.494,1.0323477235e-07,0.35537331333,0.302141753915
1.495,1.03050704755e-07,0.356939082905,0.303277619155
1.496,1.02897942855e-07,0.358526624155,0.30442890756
1.497,1.02788370895e-07,0.360137401325,0.305596806255
1.498,1.02733140635e-07,0.361772920025,0.30678253364
1.499,1.027419141e-07,0.36343471823,0.307987331625
1.5,1.0282247595e-07,0.365124356325,0.309212457015
1.501,1.0297984439e-07,0.36684340609,0.31045917207
1.502,1.03216250345e-07,0.36859343868,0.311728734255
1.503,1.03530620655e-07,0.370376012165,0.31302238565
1.504,1.03918971765e-07,0.372192658405,0.314341341835
1.505,1.04374006235e-07,0.3740448695,0.31568678047
1.506,1.04885640745e-07,0.375934084425,0.317059830065
1.507,1.05441216225e-07,0.37786167548,0.31846155869
1.508,1.0602577533e-07,0.379828935555,0.31989296336
1.509,1.06622226095e-07,0.381837066145,0.321354960155
1.51,1.07211950055e-07,0.38388716605,0.32284837491
1.511,1.07774769275e-07,0.38598022199,0.324373935635
1.512,1.08289491505e-07,0.388117100525,0.325932265985
1.513,1.08733793165e-07,0.390298542035,0.32752388056
1.514,1.09084633495e-07,0.392525156685,0.32914918187
1.515,1.093183744e-07,0.394797422755,0.330808459335
1.516,1.09410919515e-07,0.39711568734,0.33250189021
1.517,1.09337914325e-07,0.399480169445,0.33422954261
1.518,1.09074559685e-07,0.40189096536,0.335991380375
1.519,1.0859574624e-07,0.40434805621,0.33778726978
1.52,1.07876031955e-07,0.40685131777,0.339616988065
1.521,1.0688942651e-07,0.409400531915,0.34148023335
1.522,1.05610051525e-07,0.41199539923,0.34337663543
1.523,1.0401157662e-07,0.41463555315,0.34530576786
1.524,1.0206846938e-07,0.41732057436,0.34726716013
1.525,9.97563069e-08,0.42005000535,0.34926030998
1.526,9.705279976e-08,0.42282336484,0.35128469553
1.527,9.3939031675e-08,0.425640161185,0.35333978649
1.528,9.040067423e-08,0.428499904895,0.3554250546
1.529,8.6429128715e-08,0.43140211937,0.357539982545
1.53,8.202293615e-08,0.434346349835,0.35968407134
1.531,7.718846405e-08,0.437332170405,0.36185684608
1.532,7.1940802975e-08,0.440359188785,0.364057859805
1.533,6.630410546e-08,0.44342704895,0.366286695535
1.534,6.031151369e-08,0.446535431525,0.368542966535
1.535,5.4005245195e-08,0.44968405228,0.370826314945
1.536,4.7435761612e-08,0.452872658915,0.37313640898
1.537,4.0661089725e-08,0.456101026375,0.37547293903
1.538,3.37454793845e-08,0.459368950905,0.377835612615
1.539,2.67577976115e-08,0.462676243385,0.3802241489
1.54,1.97697914425e-08,0.46602272255,0.382638273035
1.541,1.28533856625e-08,0.46940820776,0.38507771023
1.542,6.078363716e-09,0.472832512325,0.387542180265
1.543,-4.90827509365e-10,0.476295437495,0.39003139262
1.544,-6.7974003495e-09,0.479796767235,0.392545042215
1.545,-1.27947858695e-08,0.483336263945,0.395082806025
1.546,-1.8448660371e-08,0.48691366558,0.39764434078
1.547,-2.37374595965e-08,0.49052868359,0.40022928138
1.548,-2.865309729e-08,0.494181002155,0.40283724043
1.549,-3.3199802683e-08,0.497870278495,0.40546780854
1.55,-3.73927399765e-08,0.50159614365,0.40812055512
1.551,-4.1256277586e-08,0.50535820425,0.41079502992
1.552,-4.48213039855e-08,0.50915604445,0.413490764665
1.553,-4.8123148653e-08,0.5129892282,0.41620727504
1.554,-5.119933424e-08,0.51685730135,0.418944062585
1.555,-5.4087592995e-08,0.5207597939,0.42170061639
1.556,-5.6824504165e-08,0.52469622185,0.42447641485
1.557,-5.944408219e-08,0.52866608885,0.42727092696
1.558,-6.197666977e-08,0.53266888735,0.43008361339
1.559,-6.444887389e-08,0.5367040995,0.432913927225
1.56,-6.688238018e-08,0.54077119785,0.43576131465
1.561,-6.9294191705e-08,0.54486964585,0.43862521529
1.562,-7.1696559915e-08,0.54899889765,0.44150506226
1.563,-7.409720323e-08,0.55315839845,0.44440028242
1.564,-7.6499371885e-08,0.55734758445,0.44731029634
1.565,-7.8902898495e-08,0.5615658827,0.450234518405
1.566,-8.1304482405e-08,0.5658127115,0.45317235693
1.567,-8.369855952e-08,0.57008748005,0.45612321425
1.568,-8.6077966775e-08,0.5743895892,0.459086487175
1.569,-8.8434732335e-08,0.5787184317,0.46206156726
1.57,-9.0760601185e-08,0.58307339265,0.4650478413
1.571,-9.3047520475e-08,0.58745385025,0.468044691975
1.572,-9.5288242915e-08,0.5918591766,0.47105149843
1.573,-9.7476347e-08,0.59628873845,0.47406763701
1.574,-9.96066318e-08,0.6007418978,0.477092481875
1.575,-1.01675009535e-07,0.605218013,0.480125405745
1.576,-1.03678660345e-07,0.6097164395,0.483165780605
1.577,-1.0561593718e-07,0.61423653055,0.48621297829
1.578,-1.07486180045e-07,0.61877763795,0.4892663712
1.579,-1.0928966526e-07,0.6233391128,0.49232533273
1.58,-1.11027520745e-07,0.62792030605,0.49538923798
1.581,-1.12701493585e-07,0.6325205693,0.498457464195
1.582,-1.14313661675e-07,0.63713925535,0.5015293913
1.583,-1.15866578755e-07,0.6417757185,0.5046044023
1.584,-1.17362824895e-07,0.64642931575,0.50768188395
1.585,-1.1880493083e-07,0.6510994069,0.51076122705
1.586,-1.2019541182e-07,0.65578535535,0.5138418271
1.587,-1.2153645028e-07,0.6604865286,0.51692308465
1.588,-1.2282961968e-07,0.665202299,0.5200044057
1.589,-1.24076403985e-07,0.6699320443,0.5230852026
1.59,-1.25277474565e-07,0.6746751483,0.526164894
1.591,-1.2643314735e-07,0.6794310013,0.5292429057
1.592,-1.2754319072e-07,0.68419900095,0.532318671
1.593,-1.2860689389e-07,0.6889785527,0.53539163105
1.594,-1.29623153875e-07,0.69376907035,0.5384612354
1.595,-1.3059060278e-07,0.69856997675,0.5415269424
1.596,-1.3150770494e-07,0.70338070405,0.54458821955
1.597,-1.323728946e-07,0.70820069455,0.547644544
1.598,-1.3318469818e-07,0.71302940095,0.5506954026
1.599,-1.3394207513e-07,0.71786628675,0.55374029255
1.6,-1.3464438292e-07,0.72271082705,0.5567787215
1.601,-1.3529174815e-07,0.72756250855,0.559810208
1.602,-1.3588516034e-07,0.7324208302,0.56283428165
1.603,-1.3642664275e-07,0.73728530335,0.56585048325
1.604,-1.3691935249e-07,0.74215545235,0.5688583653
1.605,-1.3736725272e-07,0.74703081465,0.57185749185
1.606,-1.3777569077e-07,0.7519109411,0.5748474389
1.607,-1.3815066975e-07,0.75679539615,0.5778277945
1.608,-1.38498873855e-07,0.76168375825,0.58079815865
1.609,-1.3882723928e-07,0.76657561975,0.5837581437
1.61,-1.3914269883e-07,0.7714705871,0.5867073741
1.611,-1.39451721345e-07,0.7763682811,0.5896454865
1.612,-1.3975956233e-07,0.78126833655,0.59257212975
1.613,-1.40070335165e-07,0.7861704025,0.59548696475
1.614,-1.40386034475e-07,0.79107414215,0.59838966425
1.615,-1.40706404195e-07,0.79597923245,0.60127991295
1.616,-1.4102852785e-07,0.80088536415,0.60415740695
1.617,-1.41346625665e-07,0.80579224155,0.6070218538
1.618,-1.41651895975e-07,0.81069958195,0.60987297185
1.619,-1.4193276418e-07,0.81560711535,0.6127104902
1.62,-1.4217482412e-07,0.820514584,0.6155341483
1.621,-1.423616236e-07,0.82542174215,0.6183436952
1.622,-1.42474947195e-07,0.83032835505,0.6211388895
1.623,-1.42495595875e-07,0.83523419855,0.6239194985
1.624,-1.42404393765e-07,0.84013905835,0.6266852978
1.625,-1.42182617185e-07,0.84504272955,0.62943607075
1.626,-1.4181331516e-07,0.84994501545,0.6321716077
1.627,-1.4128195952e-07,0.854845727,0.6348917055
1.628,-1.4057685717e-07,0.85974468185,0.6375961667
1.629,-1.39690204355e-07,0.86464170345,0.64028479905
1.63,-1.38618256005e-07,0.86953662025,0.64295741435
1.631,-1.37361274385e-07,0.8744292642,0.6456138282
1.632,-1.3592398623e-07,0.87931947025,0.64825385875
1.633,-1.34315146975e-07,0.88420707485,0.6508773262
1.634,-1.3254702494e-07,0.88909191485,0.65348405155
1.635,-1.3063534362e-07,0.89397382615,0.656073856
1.636,-1.28598071845e-07,0.8988526424,0.6586465597
1.637,-1.26455575695e-07,0.90372819365,0.66120198095
1.638,-1.24229317335e-07,0.90860030455,0.663739935
1.639,-1.2194167012e-07,0.913468793,0.66626023275
1.64,-1.19615145285e-07,0.9183334685,0.66876267995
1.641,-1.1727204927e-07,0.92319413025,0.67124707575
1.642,-1.14934105035e-07,0.9280505655,0.6737132115
1.643,-1.1262221808e-07,0.9329025476,0.6761608696
1.644,-1.1035606432e-07,0.9377498343,0.6785898221
1.645,-1.08154080155e-07,0.9425921658,0.6809998296
1.646,-1.0603334435e-07,0.9474292627,0.6833906399
1.647,-1.0400933987e-07,0.95226082445,0.6857619867
1.648,-1.0209590264e-07,0.95708652705,0.68811358855
1.649,-1.0030511122e-07,0.9619060216,0.6904451476
1.65,-9.86472715e-08,0.96671893215,0.6927563483
1.651,-9.7130652545e-08,0.9715248541,0.6950468566
1.652,-9.576140651e-08,0.9763233523,0.69731631855
1.653,-9.4543645885e-08,0.9811139596,0.6995643596
1.654,-9.3479034155e-08,0.9858961751,0.7017905836
1.655,-9.2567124815e-08,0.9906694625,0.70399457165
1.656,-9.180512262e-08,0.9954332489,0.70617588175
1.657,-9.118772236e-08,1.00018692345,0.70833404795
1.658,-9.07076432e-08,1.00492983625,0.7104685797
1.659,-9.0355382735e-08,1.00966129705,0.71257896165
1.66,-9.011936604e-08,1.014380575,0.71466465305
1.661,-8.9986334845e-08,1.01908689775,0.71672508805
1.662,-8.994135532e-08,1.0237794511,0.71875967555
1.663,-8.9968368805e-08,1.0284573793,0.72076779935
1.664,-9.005026053e-08,1.0331197852,0.72274881905
1.665,-9.0169348965e-08,1.03776573085,0.72470207065
1.666,-9.0307890245e-08,1.0423942389,0.72662686745
1.667,-9.0448365135e-08,1.04700429365,0.7285225016
1.668,-9.057405642e-08,1.0515948434,0.73038824555
1.669,-9.066941155e-08,1.05616480265,0.73222335435
1.67,-9.0720609085e-08,1.06071305515,0.7340270675
1.671,-9.0715801885e-08,1.0652384573,0.7357986119
1.672,-9.064555655e-08,1.0697398421,0.7375372047
1.673,-9.050290027e-08,1.07421602395,0.73924205675
1.674,-9.0283563945e-08,1.07866580355,0.74091237615
1.675,-8.998580431e-08,1.0830879735,0.74254737245
1.676,-8.96103076e-08,1.08748132485,0.7441462608
1.677,-8.9159791055e-08,1.09184465345,0.7457082668
1.678,-8.863873796e-08,1.0961767675,0.74723263145
1.679,-8.8052611375e-08,1.100476495,0.74871861615
1.68,-8.7407502285e-08,1.10474269185,0.75016550835
1.681,-8.670924816e-08,1.1089742503,0.7515726268
1.682,-8.596331563e-08,1.1131701074,0.7529393274
1.683,-8.5173488765e-08,1.11732925365,0.75426500865
1.684,-8.43420588e-08,1.1214507418,0.75554911735
1.685,-8.3468919185e-08,1.1255336955,0.7567911539
1.686,-8.2551622795e-08,1.12957731735,0.7579906774
1.687,-8.158511132e-08,1.13358089715,0.75914731055
1.688,-8.0561487155e-08,1.1375438189,0.76026074405
1.689,-7.947062327e-08,1.14146556785,0.76133074035
1.69,-7.8299888945e-08,1.1453457358,0.76235713685
1.691,-7.7034850655e-08,1.1491840262,0.76333984815
1.692,-7.5659452825e-08,1.15298025755,0.76427886815
1.693,-7.4156594305e-08,1.1567343658,0.76517427025
1.694,-7.2508681405e-08,1.1604464048,0.76602620735
1.695,-7.069793349e-08,1.16411654605,0.76683491055
1.696,-6.8706837415e-08,1.16774507615,0.7676006867
1.697,-6.6518873215e-08,1.17133239285,0.7683239152
1.698,-6.411855387e-08,1.1748789998,0.76900504355
1.699,-6.149169802e-08,1.17838549905,0.76964458185
1.7,-5.862617473e-08,1.18185258295,0.77024309655
1.701,-5.5511481865e-08,1.1852810239,0.77080120355
1.702,-5.2139375155e-08,1.18867166345,0.77131956005
1.703,-4.85037319005e-08,1.19202540015,0.7717988565
1.704,-4.46008238825e-08,1.19534317695,0.77223980795
1.705,-4.04292570795e-08,1.19862596805,0.77264314505
1.706,-3.59901932345e-08,1.20187476555,0.7730096054
1.707,-3.1287540708e-08,1.20509056655,0.77333992495
1.708,-2.63276937125e-08,1.20827436055,0.77363482995
1.709,-2.1120161416e-08,1.21142711785,0.7738950295
1.71,-1.5677487532e-08,1.2145497789,0.7741212089
1.711,-1.00156353905e-08,1.21764324535,0.774314024
1.712,-4.1540317538e-09,1.22070837245,0.7744740968
1.713,1.8842697165e-09,1.22374596325,0.77460201205
1.714,8.072164031e-09,1.22675676495,0.77469831515
1.715,1.4378612283e-08,1.22974146685,0.7747635114
1.716,2.07688004655e-08,1.23270070065,0.77479806635
1.717,2.72039655825e-08,1.2356350421,0.7748024076
1.718,3.36421320125e-08,1.23854501485,0.7747769272
1.719,4.00383110285e-08,1.24143109525,0.7747219854
1.72,4.6345602878e-08,1.244293719,0.7746379147
1.721,5.251568358e-08,1.24713328825,0.7745250249
1.722,5.8500267105e-08,1.2499501795,0.7743836081
1.723,6.42520643e-08,1.2527447518,0.77421394385
1.724,6.9726348785e-08,1.2555173549,0.77401630445
1.725,7.4882071215e-08,1.25826833735,0.77379095985
1.726,7.9683285885e-08,1.26099805315,0.7735381819
1.727,8.410057135e-08,1.2637068686,0.7732582482
1.728,8.8111827765e-08,1.26639516755,0.77295144545
1.729,9.1703460975e-08,1.26906335535,0.7726180717
1.73,9.487072595e-08,1.27171186215,0.77225843795
1.731,9.7618298545e-08,1.27434114425,0.77187286895
1.732,9.995988884e-08,1.27695168485,0.7714617034
1.733,1.01918033825e-07,1.2795439937,0.7710252934
1.734,1.03523075425e-07,1.2821186052,0.7705640032
1.735,1.04812019905e-07,1.2846760765,0.77007820785
1.736,1.05827099755e-07,1.28721698455,0.7695682911
1.737,1.06613902565e-07,1.2897419231,0.76903464365
1.738,1.0721955621e-07,1.2922514994,0.7684776606
1.739,1.07690843405e-07,1.2947463305,0.76789773975
1.74,1.08072402375e-07,1.29722704065,0.7672952794
1.741,1.0840514697e-07,1.2996942584,0.76667067685
1.742,1.08724790905e-07,1.3021486138,0.7660243265
1.743,1.0906099004e-07,1.3045907368,0.76535661915
1.744,1.09436962875e-07,1.3070212556,0.7646679407
1.745,1.0986905524e-07,1.30944079555,0.76395867165
1.746,1.1036699877e-07,1.3118499786,0.76322918665
1.747,1.10934581505e-07,1.3142494225,0.7624798544
1.748,1.11570201495e-07,1.31663974135,0.76171103745
1.749,1.122680547e-07,1.31902154525,0.76092309225
1.75,1.13018895405e-07,1.3213954404,0.7601163694
1.751,1.13810958795e-07,1.3237620294,0.7592912135
1.752,1.1463136843e-07,1.32612191135,0.7584479634
1.753,1.15466387305e-07,1.328475682,0.7575869521
1.754,1.16302561255e-07,1.33082393335,0.75670850685
1.755,1.1712714903e-07,1.3331672536,0.75581294875
1.756,1.17928599925e-07,1.3355062269,0.75490059295
1.757,1.18696920335e-07,1.3378414328,0.7539717481
1.758,1.1942375689e-07,1.3401734457,0.75302671605
1.759,1.1420072988e-07,1.3425028257,0.75206578685
1.76,1.1401391718e-07,1.34483033425,0.7510893596
1.761,1.03785118265e-07,1.34715669275,0.7500978055
1.762,9.463535116e-08,1.34948219425,0.74909125315
1.763,9.2459144195e-08,1.3518069818,0.7480697465
1.764,9.1227411425e-08,1.3541314684,0.74703347685
1.765,7.8345619595e-08,1.35645734775,0.74598333735
1.766,8.2217249105e-08,1.3587837882,0.74491882505
1.767,8.0782833215e-08,1.36111175395,0.7438404237
1.768,7.4461026415e-08,1.36344214865,0.74274857765
1.769,7.427980574e-08,1.36577510985,0.7416433088
1.77,7.704516632e-08,1.36811090685,0.7405247092
1.771,7.2129152945e-08,1.3704504068,0.73939319145
1.772,7.0291230865e-08,1.3727940453,0.73824893005
1.773,7.2840154265e-08,1.3751419534,0.73709193285
1.774,7.142862531e-08,1.37749475435,0.73592246955
1.775,6.852167563e-08,1.379852979,0.73474075625
1.776,6.897428449e-08,1.3822169129,0.73354687485
1.777,6.9936761125e-08,1.38458689245,0.7323409317
1.778,6.7889921425e-08,1.3869634363,0.7311231269
1.779,6.6295590855e-08,1.38934693155,0.7298935874
1.78,6.641734611e-08,1.39173767665,0.72865239065
1.781,6.620453829e-08,1.39413603415,0.72739964525
1.782,6.484146939e-08,1.39654239665,0.72613547245
1.783,6.3516461905e-08,1.3989571063,0.72485996435
1.784,6.2757278145e-08,1.40138047385,0.72357319395
1.785,6.2122520855e-08,1.40381281635,0.72227523505
1.786,6.1129571555e-08,1.4062544577,0.72096616235
1.787,5.9942030775e-08,1.4087057075,0.71964604045
1.788,5.885738441e-08,1.41116685685,0.71831492205
1.789,5.7788042585e-08,1.41363819115,0.71697285435
1.79,5.6645256435e-08,1.4161199936,0.7156198812
1.791,5.553584366e-08,1.4186125388,0.71425603945
1.792,5.4462119505e-08,1.42111609285,0.7128813595
1.793,5.3331349405e-08,1.42363091745,0.711495867
1.794,5.2158222425e-08,1.42615726925,0.71009958285
1.795,5.1001016925e-08,1.42869539865,0.70869252265
1.796,4.9811300103e-08,1.4312455525,0.70727469775
1.797,4.8559449442e-08,1.4338079755,0.7058461164
1.798,4.7305783461e-08,1.43638290865,0.7044067826
1.799,4.6038660756e-08,1.43897059015,0.7029566969
1.8,4.46989533055e-08,1.44157125845,0.7014958576
1.801,4.33206975195e-08,1.44418515165,0.70002426075
1.802,4.1939331737e-08,1.4468125073,0.69854189965
1.803,4.0504175304e-08,1.44945356455,0.69704876635
1.804,3.89838311075e-08,1.45210856565,0.69554485195
1.805,3.74103830655e-08,1.4547777556,0.6940301465
1.806,3.5786505738e-08,1.45746138285,0.69250463945
1.807,3.4064277539e-08,1.4601597013,0.6909683204
1.808,3.2228956131e-08,1.4628729714,0.6894211795
1.809,3.0309983344e-08,1.46560146,0.6878632075
1.81,2.8308196193e-08,1.46834544145,0.6862943959
1.811,2.61948786505e-08,1.4711051993,0.6847147381
1.812,2.39614157365e-08,1.47388102715,0.68312422915
1.813,2.1615126658e-08,1.47667322905,0.68152286615
1.814,1.9164766919e-08,1.4794821207,0.67991064875
1.815,1.6629650237e-08,1.4823080302,0.67828757905
1.816,1.40296673705e-08,1.4851512992,0.67665366235
1.817,1.13682364895e-08,1.4880122838,0.67500890705
1.818,8.645487478e-09,1.4908913552,0.67335332505
1.819,5.879421595e-09,1.49378890075,0.6716869319
1.82,3.104267277e-09,1.49670532465,0.67000974705
1.821,3.4999811365e-10,1.49964104845,0.66832179385
1.822,-2.36527750075e-09,1.50259651245,0.66662309975
1.823,-5.023739343e-09,1.50557217555,0.66491369645
1.824,-7.6047152835e-09,1.50856851675,0.66319362005
1.825,-1.00935867445e-08,1.51158603525,0.66146291085
1.826,-1.24822120085e-08,1.5146252513,0.65972161365
1.827,-1.4760010538e-08,1.51768670635,0.65796977745
1.828,-1.69109493795e-08,1.52077096375,0.65620745565
1.829,-1.89196758755e-08,1.52387860875,0.65443470555
1.83,-2.07802108525e-08,1.52701024865,0.6526515885
1.831,-2.24967171925e-08,1.5301665132,0.6508581694
1.832,-2.40710048405e-08,1.5333480542,0.64905451675
1.833,-2.5495576118e-08,1.53655554565,0.6472407019
1.834,-2.6768419644e-08,1.5397896828,0.645416799
1.835,-2.79032577105e-08,1.54305118225,0.6435828842
1.836,-2.89203015345e-08,1.54634078095,0.64173903535
1.837,-2.9835886763e-08,1.5496592354,0.6398853313
1.838,-3.06621823165e-08,1.55300732055,0.63802185125
1.839,-3.14078457955e-08,1.55638582845,0.6361486739
1.84,-3.2079325961e-08,1.55979556685,0.6342658766
1.841,-3.2686560406e-08,1.5632373574,0.63237353465
1.842,-3.32468465485e-08,1.56671203395,0.6304717202
1.843,-3.3780406315e-08,1.57022044025,0.62856050115
1.844,-3.430688312e-08,1.5737634279,0.62663994045
1.845,-3.48460556115e-08,1.57734185355,0.62471009455
1.846,-3.54166559595e-08,1.5809565761,0.62277101235
1.847,-3.6034749497e-08,1.58460845365,0.62082273385
1.848,-3.67150145275e-08,1.58829834025,0.61886528905
1.849,-3.74727941945e-08,1.5920270823,0.6168986963
1.85,-3.83234919245e-08,1.59579551485,0.61492296095
1.851,-3.92794723585e-08,1.59960445725,0.61293807395
1.852,-4.0350416377e-08,1.6034547094,0.6109440104
1.853,-4.15444249875e-08,1.6073470469,0.60894072785
1.854,-4.28686825775e-08,1.61128221655,0.60692816485
1.855,-4.432878231e-08,1.6152609314,0.6049062395
1.856,-4.59282550035e-08,1.61928386605,0.60287484775
1.857,-4.766870792e-08,1.62335165125,0.60083386215
1.858,-4.9549972612e-08,1.627464869,0.5987831301
1.859,-5.1570030685e-08,1.6316240472,0.5967224727
1.86,-5.3725060725e-08,1.63582965475,0.59465168335
1.861,-5.600982056e-08,1.64008209625,0.59257052665
1.862,-5.841810832e-08,1.64438170725,0.59047873705
1.863,-6.0943667865e-08,1.64872874945,0.5883760182
1.864,-6.358007143e-08,1.6531234065,0.5862620422
1.865,-6.632135437e-08,1.65756577975,0.5841364488
1.866,-6.9162149265e-08,1.66205588475,0.58199884525
1.867,-7.2097822725e-08,1.6665936482,0.5798488061
1.868,-7.5124653125e-08,1.67117890535,0.5776858733
1.869,-7.82404406e-08,1.6758113983,0.5755095568
1.87,-8.1444721495e-08,1.68049077485,0.57331933495
1.871,-8.473881211e-08,1.68521658825,0.57111465565
1.872,-8.8125748985e-08,1.6899882977,0.5688949377
1.873,-9.1609901995e-08,1.6948052703,0.5666595724
1.874,-9.519631298e-08,1.69966678295,0.5644079252
1.875,-9.889072659e-08,1.7045720262,0.56213933825
1.876,-1.02699108015e-07,1.7095201089,0.55985313285
1.877,-1.0662747289e-07,1.7145100635,0.55754861195
1.878,-1.10681820505e-07,1.7195408525,0.55522506355
