   1.8390625e+00  -4.4518065e-08   8.8754399e-08   1.2402769e-02
   1.8393750e+00  -5.0368072e-08   9.7817479e-08   1.2391760e-02
   1.8396875e+00  -5.5993986e-08   1.0577077e-07   1.2380723e-02
   1.8400000e+00  -6.1386984e-08   1.1258182e-07   1.2369658e-02
   1.8403125e+00  -6.6538386e-08   1.1821881e-07   1.2358564e-02
   1.8406250e+00  -7.1440529e-08   1.2265733e-07   1.2347442e-02
   1.8409375e+00  -7.6086283e-08   1.2588114e-07   1.2336292e-02
   1.8412500e+00  -8.0467778e-08   1.2788074e-07   1.2325112e-02
   1.8415625e+00  -8.4580357e-08   1.2865110e-07   1.2313903e-02
   1.8418750e+00  -8.8417320e-08   1.2819682e-07   1.2302664e-02
   1.8421875e+00  -9.1974406e-08   1.2653069e-07   1.2291395e-02
   1.8425000e+00  -9.5248636e-08   1.2366866e-07   1.2280097e-02
   1.8428125e+00  -9.8235449e-08   1.1963885e-07   1.2268767e-02
   1.8431250e+00  -1.0093173e-07   1.1447365e-07   1.2257407e-02
   1.8434375e+00  -1.0333702e-07   1.0821119e-07   1.2246016e-02
   1.8437500e+00  -1.0544940e-07   1.0089589e-07   1.2234594e-02
   1.8440625e+00  -1.0726749e-07   9.2583718e-08   1.2223140e-02
   1.8443750e+00  -1.0879196e-07   8.3332643e-08   1.2211655e-02
   1.8446875e+00  -1.1002420e-07   7.3209203e-08   1.2200138e-02
   1.8450000e+00  -1.1096544e-07   6.2284209e-08   1.2188588e-02
   1.8453125e+00  -1.1161845e-07   5.0631916e-08   1.2177006e-02
   1.8456250e+00  -1.1198571e-07   3.8333829e-08   1.2165391e-02
   1.8459375e+00  -1.1207192e-07   2.5476665e-08   1.2153744e-02
   1.8462500e+00  -1.1188101e-07   1.2148833e-08   1.2142063e-02
   1.8465625e+00  -1.1141803e-07  -1.5536061e-09   1.2130349e-02
   1.8468750e+00  -1.1068911e-07  -1.5535160e-08   1.2118602e-02
   1.8471875e+00  -1.0970176e-07  -2.9696849e-08   1.2106821e-02
   1.8475000e+00  -1.0846256e-07  -4.3938515e-08   1.2095006e-02
   1.8478125e+00  -1.0697949e-07  -5.8155667e-08   1.2083157e-02
   1.8481250e+00  -1.0526161e-07  -7.2247111e-08   1.2071274e-02
   1.8484375e+00  -1.0331916e-07  -8.6106993e-08   1.2059357e-02
   1.8487500e+00  -1.0116018e-07  -9.9635646e-08   1.2047405e-02
   1.8490625e+00  -9.8796511e-08  -1.1272943e-07   1.2035419e-02
   1.8493750e+00  -9.6239134e-08  -1.2528646e-07   1.2023398e-02
   1.8496875e+00  -9.3499245e-08  -1.3721150e-07   1.2011342e-02
   1.8500000e+00  -9.0589337e-08  -1.4840664e-07   1.1999251e-02
   1.8503125e+00  -8.7521524e-08  -1.5878248e-07   1.1987124e-02
   1.8506250e+00  -8.4309628e-08  -1.6824957e-07   1.1974963e-02
   1.8509375e+00  -8.0966357e-08  -1.7672543e-07   1.1962767e-02
   1.8512500e+00  -7.7505975e-08  -1.8413298e-07   1.1950535e-02
   1.8515625e+00  -7.3942655e-08  -1.9040116e-07   1.1938268e-02
   1.8518750e+00  -7.0290520e-08  -1.9546480e-07   1.1925965e-02
   1.8521875e+00  -6.6563633e-08  -1.9926536e-07   1.1913627e-02
   1.8525000e+00  -6.2776995e-08  -2.0175025e-07   1.1901253e-02
   1.8528125e+00  -5.8944987e-08  -2.0287729e-07   1.1888843e-02
   1.8531250e+00  -5.5082902e-08  -2.0261047e-07   1.1876398e-02
   1.8534375e+00  -5.1204125e-08  -2.0092231e-07   1.1863917e-02
   1.8537500e+00  -4.7325028e-08  -1.9779772e-07   1.1851401e-02
   1.8540625e+00  -4.3458871e-08  -1.9322156e-07   1.1838849e-02
   1.8543750e+00  -3.9620581e-08  -1.8719743e-07   1.1826261e-02
   1.8546875e+00  -3.5823461e-08  -1.7973120e-07   1.1813637e-02
   1.8550000e+00  -3.2081889e-08  -1.7084301e-07   1.1800978e-02
   1.8553125e+00  -2.8409183e-08  -1.6055994e-07   1.1788283e-02
   1.8556250e+00  -2.4818054e-08  -1.4891796e-07   1.1775552e-02
   1.8559375e+00  -2.1321399e-08  -1.3596159e-07   1.1762785e-02
   1.8562500e+00  -1.7931110e-08  -1.2174845e-07   1.1749983e-02
   1.8565625e+00  -1.4659478e-08  -1.0633800e-07   1.1737145e-02
   1.8568750e+00  -1.1515910e-08  -8.9805572e-08   1.1724271e-02
   1.8571875e+00  -8.5113994e-09  -7.2228512e-08   1.1711362e-02
   1.8575000e+00  -5.6552740e-09  -5.3695102e-08   1.1698417e-02
   1.8578125e+00  -2.9553893e-09  -3.4303147e-08   1.1685436e-02
   1.8581250e+00  -4.2052917e-10  -1.4151063e-08   1.1672420e-02
   1.8584375e+00   1.9422386e-09   6.6502537e-09   1.1659368e-02
   1.8587500e+00   4.1277903e-09   2.7990672e-08   1.1646280e-02
   1.8590625e+00   6.1305772e-09   4.9745528e-08   1.1633157e-02
   1.8593750e+00   7.9457418e-09   7.1793940e-08   1.1619998e-02
   1.8596875e+00   9.5698027e-09   9.4006585e-08   1.1606804e-02
   1.8600000e+00   1.1000976e-08   1.1625183e-07   1.1593574e-02
   1.8603125e+00   1.2237155e-08   1.3839843e-07   1.1580309e-02
   1.8606250e+00   1.3278203e-08   1.6031034e-07   1.1567008e-02
   1.8609375e+00   1.4125180e-08   1.8185448e-07   1.1553671e-02
   1.8612500e+00   1.4778599e-08   2.0289369e-07   1.1540299e-02
   1.8615625e+00   1.5241356e-08   2.2329059e-07   1.1526891e-02
   1.8618750e+00   1.5517249e-08   2.4291478e-07   1.1513448e-02
   1.8621875e+00   1.5610591e-08   2.6163217e-07   1.1499969e-02
   1.8625000e+00   1.5527475e-08   2.7931875e-07   1.1486454e-02
   1.8628125e+00   1.5272690e-08   2.9585044e-07   1.1472904e-02
   1.8631250e+00   1.4854313e-08   3.1110663e-07   1.1459318e-02
   1.8634375e+00   1.4279352e-08   3.2497552e-07   1.1445696e-02
   1.8637500e+00   1.3557606e-08   3.3734839e-07   1.1432039e-02
   1.8640625e+00   1.2698409e-08   3.4812758e-07   1.1418346e-02
   1.8643750e+00   1.1711928e-08   3.5722074e-07   1.1404617e-02
   1.8646875e+00   1.0608768e-08   3.6454256e-07   1.1390852e-02
   1.8650000e+00   9.4012298e-09   3.7001955e-07   1.1377052e-02
   1.8653125e+00   8.1005558e-09   3.7358537e-07   1.1363216e-02
   1.8656250e+00   6.7196260e-09   3.7518434e-07   1.1349344e-02
   1.8659375e+00   5.2725424e-09   3.7477262e-07   1.1335436e-02
   1.8662500e+00   3.7701398e-09   3.7231644e-07   1.1321492e-02
   1.8665625e+00   2.2282143e-09   3.6779011e-07   1.1307512e-02
   1.8668750e+00   6.5910388e-10   3.6118295e-07   1.1293497e-02
   1.8671875e+00  -9.2225116e-10   3.5249545e-07   1.1279445e-02
   1.8675000e+00  -2.5021174e-09   3.4174008e-07   1.1265358e-02
   1.8678125e+00  -4.0667791e-09   3.2893653e-07   1.1251234e-02
   1.8681250e+00  -5.6024652e-09   3.1412235e-07   1.1237075e-02
   1.8684375e+00  -7.0948669e-09   2.9734188e-07   1.1222880e-02
   1.8687500e+00  -8.5305363e-09   2.7865321e-07   1.1208649e-02
   1.8690625e+00  -9.8967445e-09   2.5812497e-07   1.1194382e-02
   1.8693750e+00  -1.1179754e-08   2.3583637e-07   1.1180079e-02
   1.8696875e+00  -1.2367545e-08   2.1187979e-07   1.1165741e-02
   1.8700000e+00  -1.3448156e-08   1.8635419e-07   1.1151366e-02
   1.8703125e+00  -1.4409516e-08   1.5937056e-07   1.1136956e-02
   1.8706250e+00  -1.5242037e-08   1.3104867e-07   1.1122511e-02
   1.8709375e+00  -1.5934538e-08   1.0151224e-07   1.1108029e-02
   1.8712500e+00  -1.6479165e-08   7.0899477e-08   1.1093513e-02
   1.8715625e+00  -1.6866595e-08   3.9354338e-08   1.1078961e-02
   1.8718750e+00  -1.7089390e-08   7.0242212e-09   1.1064373e-02
   1.8721875e+00  -1.7140683e-08  -2.5937705e-08   1.1049751e-02
   1.8725000e+00  -1.7013904e-08  -5.9371184e-08   1.1035093e-02
   1.8728125e+00  -1.6703905e-08  -9.3114076e-08   1.1020401e-02
   1.8731250e+00  -1.6206603e-08  -1.2699992e-07   1.1005674e-02
   1.8734375e+00  -1.5520076e-08  -1.6086190e-07   1.0990912e-02
   1.8737500e+00  -1.4642906e-08  -1.9453267e-07   1.0976115e-02
   1.8740625e+00  -1.3572077e-08  -2.2784043e-07   1.0961285e-02
   1.8743750e+00  -1.2308073e-08  -2.6061691e-07   1.0946420e-02
   1.8746875e+00  -1.0852801e-08  -2.9269712e-07   1.0931521e-02
   1.8750000e+00  -9.2077768e-09  -3.2391597e-07   1.0916588e-02
   1.8753125e+00  -7.3751405e-09  -3.5411228e-07   1.0901622e-02
   1.8756250e+00  -5.3603610e-09  -3.8313395e-07   1.0886622e-02
   1.8759375e+00  -3.1680281e-09  -4.1082716e-07   1.0871589e-02
   1.8762500e+00  -8.0354390e-10  -4.3705107e-07   1.0856522e-02
   1.8765625e+00   1.7258772e-09  -4.6166903e-07   1.0841423e-02
   1.8768750e+00   4.4132586e-09  -4.8455169e-07   1.0826291e-02
   1.8771875e+00   7.2496575e-09  -5.0558052e-07   1.0811126e-02
   1.8775000e+00   1.0226049e-08  -5.2464275e-07   1.0795929e-02
   1.8778125e+00   1.3332234e-08  -5.4163928e-07   1.0780700e-02
   1.8781250e+00   1.6558076e-08  -5.5647853e-07   1.0765439e-02
   1.8784375e+00   1.9891786e-08  -5.6908403e-07   1.0750145e-02
   1.8787500e+00   2.3321937e-08  -5.7938689e-07   1.0734820e-02
   1.8790625e+00   2.6836587e-08  -5.8733526e-07   1.0719463e-02
   1.8793750e+00   3.0423087e-08  -5.9288265e-07   1.0704075e-02
   1.8796875e+00   3.4069387e-08  -5.9600302e-07   1.0688655e-02
   1.8800000e+00   3.7761262e-08  -5.9667592e-07   1.0673204e-02
   1.8803125e+00   4.1486387e-08  -5.9489871e-07   1.0657721e-02
   1.8806250e+00   4.5230604e-08  -5.9067820e-07   1.0642208e-02
   1.8809375e+00   4.8980866e-08  -5.8403961e-07   1.0626663e-02
   1.8812500e+00   5.2724033e-08  -5.7501646e-07   1.0611087e-02
   1.8815625e+00   5.6445740e-08  -5.6365453e-07   1.0595479e-02
   1.8818750e+00   6.0133837e-08  -5.5001309e-07   1.0579841e-02
   1.8821875e+00   6.3774140e-08  -5.3416432e-07   1.0564171e-02
   1.8825000e+00   6.7355355e-08  -5.1619121e-07   1.0548469e-02
   1.8828125e+00   7.0865166e-08  -4.9618914e-07   1.0532736e-02
   1.8831250e+00   7.4291653e-08  -4.7426333e-07   1.0516972e-02
   1.8834375e+00   7.7624016e-08  -4.5052931e-07   1.0501175e-02
   1.8837500e+00   8.0851047e-08  -4.2511125e-07   1.0485347e-02
   1.8840625e+00   8.3962838e-08  -3.9814120e-07   1.0469486e-02
   1.8843750e+00   8.6949212e-08  -3.6976309e-07   1.0453593e-02
   1.8846875e+00   8.9803421e-08  -3.4012531e-07   1.0437667e-02
   1.8850000e+00   9.2515484e-08  -3.0937946e-07   1.0421707e-02
   1.8853125e+00   9.5079625e-08  -2.7768710e-07   1.0405714e-02
   1.8856250e+00   9.7489625e-08  -2.4521351e-07   1.0389687e-02
   1.8859375e+00   9.9738877e-08  -2.1212731e-07   1.0373625e-02
   1.8862500e+00   1.0182363e-07  -1.7860096e-07   1.0357529e-02
   1.8865625e+00   1.0373978e-07  -1.4480623e-07   1.0341397e-02
   1.8868750e+00   1.0548468e-07  -1.1091870e-07   1.0325229e-02
   1.8871875e+00   1.0705615e-07  -7.7110442e-08   1.0309025e-02
   1.8875000e+00   1.0845346e-07  -4.3551753e-08   1.0292783e-02
   1.8878125e+00   1.0967681e-07  -1.0418386e-08   1.0276504e-02
   1.8881250e+00   1.1072628e-07   2.2124391e-08   1.0260187e-02
   1.8884375e+00   1.1160411e-07   5.3915041e-08   1.0243830e-02
   1.8887500e+00   1.1231255e-07   8.4792608e-08   1.0227433e-02
   1.8890625e+00   1.1285425e-07   1.1460352e-07   1.0210996e-02
   1.8893750e+00   1.1323377e-07   1.4320286e-07   1.0194517e-02
   1.8896875e+00   1.1345689e-07   1.7045336e-07   1.0177996e-02
   1.8900000e+00   1.1352757e-07   1.9622254e-07   1.0161432e-02
   1.8903125e+00   1.1345302e-07   2.2038697e-07   1.0144824e-02
   1.8906250e+00   1.1323863e-07   2.4283500e-07   1.0128171e-02
   1.8909375e+00   1.1289292e-07   2.6346400e-07   1.0111473e-02
   1.8912500e+00   1.1242355e-07   2.8218102e-07   1.0094728e-02
   1.8915625e+00   1.1183898e-07   2.9890383e-07   1.0077935e-02
   1.8918750e+00   1.1114757e-07   3.1356328e-07   1.0061095e-02
   1.8921875e+00   1.1035984e-07   3.2610109e-07   1.0044204e-02
   1.8925000e+00   1.0948369e-07   3.3646993e-07   1.0027264e-02
   1.8928125e+00   1.0852901e-07   3.4463658e-07   1.0010272e-02
   1.8931250e+00   1.0750554e-07   3.5057715e-07   9.9932276e-03
   1.8934375e+00   1.0642367e-07   3.5428163e-07   9.9761301e-03
   1.8937500e+00   1.0529292e-07   3.5575530e-07   9.9589785e-03
   1.8940625e+00   1.0412196e-07   3.5501103e-07   9.9417717e-03
   1.8943750e+00   1.0292148e-07   3.5207583e-07   9.9245088e-03
   1.8946875e+00   1.0170196e-07   3.4699227e-07   9.9071888e-03
   1.8950000e+00   1.0047120e-07   3.3980523e-07   9.8898108e-03
   1.8953125e+00   9.9239036e-08   3.3057910e-07   9.8723738e-03
   1.8956250e+00   9.8014020e-08   3.1938767e-07   9.8548770e-03
   1.8959375e+00   9.6804321e-08   3.0631315e-07   9.8373194e-03
   1.8962500e+00   9.5617452e-08   2.9144614e-07   9.8197002e-03
   1.8965625e+00   9.4461564e-08   2.7489090e-07   9.8020184e-03
   1.8968750e+00   9.3341994e-08   2.5675989e-07   9.7842733e-03
   1.8971875e+00   9.2266896e-08   2.3716719e-07   9.7664641e-03
   1.8975000e+00   9.1240548e-08   2.1624098e-07   9.7485899e-03
   1.8978125e+00   9.0268992e-08   1.9411325e-07   9.7306499e-03
   1.8981250e+00   8.9355480e-08   1.7092148e-07   9.7126436e-03
   1.8984375e+00   8.8503661e-08   1.4681016e-07   9.6945700e-03
   1.8987500e+00   8.7716445e-08   1.2192425e-07   9.6764287e-03
   1.8990625e+00   8.6996655e-08   9.6414992e-08   9.6582189e-03
   1.8993750e+00   8.6345947e-08   7.0437984e-08   9.6399401e-03
   1.8996875e+00   8.5764749e-08   4.4143751e-08   9.6215916e-03
   1.9000000e+00   8.5252502e-08   1.7687576e-08   9.6031730e-03
   1.9003125e+00   8.4808368e-08  -8.7719476e-09   9.5846837e-03
   1.9006250e+00   8.4430621e-08  -3.5081138e-08   9.5661233e-03
   1.9009375e+00   8.4117647e-08  -6.1091545e-08   9.5474914e-03
   1.9012500e+00   8.3865429e-08  -8.6651326e-08   9.5287877e-03
   1.9015625e+00   8.3670797e-08  -1.1161530e-07   9.5100116e-03
   1.9018750e+00   8.3529007e-08  -1.3583887e-07   9.4911631e-03
   1.9021875e+00   8.3435368e-08  -1.5918602e-07   9.4722418e-03
   1.9025000e+00   8.3384697e-08  -1.8152764e-07   9.4532474e-03
   1.9028125e+00   8.3370644e-08  -2.0273772e-07   9.4341798e-03
   1.9031250e+00   8.3385624e-08  -2.2270018e-07   9.4150389e-03
   1.9034375e+00   8.3423899e-08  -2.4130189e-07   9.3958246e-03
   1.9037500e+00   8.3476815e-08  -2.5844264e-07   9.3765367e-03
   1.9040625e+00   8.3536281e-08  -2.7403041e-07   9.3571753e-03
   1.9043750e+00   8.3594210e-08  -2.8797887e-07   9.3377403e-03
   1.9046875e+00   8.3641954e-08  -3.0021718e-07   9.3182318e-03
   1.9050000e+00   8.3670879e-08  -3.1067530e-07   9.2986499e-03
   1.9053125e+00   8.3671809e-08  -3.1929826e-07   9.2789946e-03
   1.9056250e+00   8.3635219e-08  -3.2604563e-07   9.2592661e-03
   1.9059375e+00   8.3551415e-08  -3.3088245e-07   9.2394645e-03
   1.9062500e+00   8.3411840e-08  -3.3378508e-07   9.2195901e-03
   1.9065625e+00   8.3207738e-08  -3.3473920e-07   9.1996430e-03
   1.9068750e+00   8.2928792e-08  -3.3374204e-07   9.1796235e-03
   1.9071875e+00   8.2566431e-08  -3.3080428e-07   9.1595319e-03
   1.9075000e+00   8.2112006e-08  -3.2594467e-07   9.1393683e-03
   1.9078125e+00   8.1556154e-08  -3.1919478e-07   9.1191333e-03
   1.9081250e+00   8.0892131e-08  -3.1058684e-07   9.0988270e-03
   1.9084375e+00   8.0110832e-08  -3.0017428e-07   9.0784497e-03
   1.9087500e+00   7.9204474e-08  -2.8801362e-07   9.0580020e-03
   1.9090625e+00   7.8166420e-08  -2.7417424e-07   9.0374840e-03
   1.9093750e+00   7.6990433e-08  -2.5872739e-07   9.0168963e-03
   1.9096875e+00   7.5669417e-08  -2.4176036e-07   8.9962391e-03
   1.9100000e+00   7.4198878e-08  -2.2336223e-07   8.9755128e-03
   1.9103125e+00   7.2573202e-08  -2.0363375e-07   8.9547180e-03
   1.9106250e+00   7.0788223e-08  -1.8267759e-07   8.9338549e-03
   1.9109375e+00   6.8839886e-08  -1.6060518e-07   8.9129239e-03
   1.9112500e+00   6.6726416e-08  -1.3753064e-07   8.8919255e-03
   1.9115625e+00   6.4444128e-08  -1.1357623e-07   8.8708601e-03
   1.9118750e+00   6.1992652e-08  -8.8865906e-08   8.8497280e-03
   1.9121875e+00   5.9369227e-08  -6.3526069e-08   8.8285297e-03
   1.9125000e+00   5.6574676e-08  -3.7687200e-08   8.8072654e-03
   1.9128125e+00   5.3609873e-08  -1.1478480e-08   8.7859357e-03
   1.9131250e+00   5.0476402e-08   1.4966335e-08   8.7645409e-03
   1.9134375e+00   4.7175319e-08   4.1514392e-08   8.7430812e-03
   1.9137500e+00   4.3709745e-08   6.8031998e-08   8.7215571e-03
   1.9140625e+00   4.0083337e-08   9.4391504e-08   8.6999689e-03
   1.9143750e+00   3.6299954e-08   1.2045746e-07   8.6783170e-03
   1.9146875e+00   3.2364540e-08   1.4610674e-07   8.6566015e-03
   1.9150000e+00   2.8282785e-08   1.7121151e-07   8.6348228e-03
   1.9153125e+00   2.4059719e-08   1.9565359e-07   8.6129811e-03
   1.9156250e+00   1.9704476e-08   2.1931859e-07   8.5910768e-03
   1.9159375e+00   1.5222409e-08   2.4209226e-07   8.5691100e-03
   1.9162500e+00   1.0622805e-08   2.6386724e-07   8.5470809e-03
   1.9165625e+00   5.9133731e-09   2.8454555e-07   8.5249898e-03
   1.9168750e+00   1.1031698e-09   3.0403133e-07   8.5028367e-03
   1.9171875e+00  -3.7972647e-09   3.2223782e-07   8.4806219e-03
   1.9175000e+00  -8.7789609e-09   3.3908306e-07   8.4583455e-03
   1.9178125e+00  -1.3830097e-08   3.5449408e-07   8.4360076e-03
   1.9181250e+00  -1.8941617e-08   3.6841011e-07   8.4136083e-03
   1.9184375e+00  -2.4101432e-08   3.8077179e-07   8.3911476e-03
   1.9187500e+00  -2.9297849e-08   3.9153009e-07   8.3686256e-03
   1.9190625e+00  -3.4520098e-08   4.0064372e-07   8.3460423e-03
   1.9193750e+00  -3.9755838e-08   4.0808443e-07   8.3233977e-03
   1.9196875e+00  -4.4993015e-08   4.1382366e-07   8.3006919e-03
   1.9200000e+00  -5.0219739e-08   4.1784832e-07   8.2779247e-03
   1.9203125e+00  -5.5424140e-08   4.2015410e-07   8.2550962e-03
   1.9206250e+00  -6.0593690e-08   4.2073955e-07   8.2322062e-03
   1.9209375e+00  -6.5716250e-08   4.1961823e-07   8.2092547e-03
   1.9212500e+00  -7.0779264e-08   4.1681061e-07   8.1862416e-03
   1.9215625e+00  -7.5770634e-08   4.1234198e-07   8.1631667e-03
   1.9218750e+00  -8.0678881e-08   4.0624493e-07   8.1400298e-03
   1.9221875e+00  -8.5491360e-08   3.9856294e-07   8.1168309e-03
   1.9225000e+00  -9.0196673e-08   3.8934826e-07   8.0935698e-03
   1.9228125e+00  -9.4784200e-08   3.7865695e-07   8.0702463e-03
   1.9231250e+00  -9.9241788e-08   3.6655158e-07   8.0468602e-03
   1.9234375e+00  -1.0355927e-07   3.5310034e-07   8.0234112e-03
   1.9237500e+00  -1.0772654e-07   3.3838076e-07   7.9998992e-03
   1.9240625e+00  -1.1173245e-07   3.2247172e-07   7.9763239e-03
   1.9243750e+00  -1.1556804e-07   3.0545941e-07   7.9526850e-03
   1.9246875e+00  -1.1922307e-07   2.8743530e-07   7.9289824e-03
   1.9250000e+00  -1.2268945e-07   2.6848990e-07   7.9052158e-03
   1.9253125e+00  -1.2595952e-07   2.4872285e-07   7.8813849e-03
   1.9256250e+00  -1.2902427e-07   2.2823223e-07   7.8574894e-03
   1.9259375e+00  -1.3187699e-07   2.0711711e-07   7.8335290e-03
   1.9262500e+00  -1.3451095e-07   1.8548493e-07   7.8095035e-03
   1.9265625e+00  -1.3692005e-07   1.6343803e-07   7.7854125e-03
   1.9268750e+00  -1.3909754e-07   1.4108333e-07   7.7612559e-03
   1.9271875e+00  -1.4104086e-07   1.1852769e-07   7.7370332e-03
   1.9275000e+00  -1.4274357e-07   9.5873034e-08   7.7127442e-03
   1.9278125e+00  -1.4420204e-07   7.3223068e-08   7.6883886e-03
   1.9281250e+00  -1.4541237e-07   5.0681703e-08   7.6639660e-03
   1.9284375e+00  -1.4637355e-07   2.8351899e-08   7.6394763e-03
   1.9287500e+00  -1.4708205e-07   6.3268057e-09   7.6149190e-03
   1.9290625e+00  -1.4753766e-07  -1.5295973e-08   7.5902939e-03
   1.9293750e+00  -1.4773867e-07  -3.6423420e-08   7.5656007e-03
   1.9296875e+00  -1.4768547e-07  -5.6968537e-08   7.5408391e-03
   1.9300000e+00  -1.4737829e-07  -7.6847018e-08   7.5160088e-03
   1.9303125e+00  -1.4681866e-07  -9.5981112e-08   7.4911095e-03
   1.9306250e+00  -1.4600789e-07  -1.1429337e-07   7.4661410e-03
   1.9309375e+00  -1.4494887e-07  -1.3171238e-07   7.4411029e-03
   1.9312500e+00  -1.4364498e-07  -1.4817748e-07   7.4159950e-03
   1.9315625e+00  -1.4209880e-07  -1.6363225e-07   7.3908169e-03
   1.9318750e+00  -1.4031507e-07  -1.7801951e-07   7.3655686e-03
   1.9321875e+00  -1.3829897e-07  -1.9129380e-07   7.3402495e-03
   1.9325000e+00  -1.3605575e-07  -2.0341534e-07   7.3148596e-03
   1.9328125e+00  -1.3359121e-07  -2.1435030e-07   7.2893986e-03
   1.9331250e+00  -1.3091261e-07  -2.2406750e-07   7.2638661e-03
   1.9334375e+00  -1.2802612e-07  -2.3254539e-07   7.2382621e-03
   1.9337500e+00  -1.2493945e-07  -2.3977021e-07   7.2125861e-03
   1.9340625e+00  -1.2166170e-07  -2.4573296e-07   7.1868381e-03
   1.9343750e+00  -1.1820078e-07  -2.5042862e-07   7.1610177e-03
   1.9346875e+00  -1.1456553e-07  -2.5386539e-07   7.1351248e-03
   1.9350000e+00  -1.1076529e-07  -2.5604576e-07   7.1091591e-03
   1.9353125e+00  -1.0681095e-07  -2.5698548e-07   7.0831205e-03
   1.9356250e+00  -1.0271275e-07  -2.5670722e-07   7.0570087e-03
   1.9359375e+00  -9.8481963e-08  -2.5523608e-07   7.0308235e-03
   1.9362500e+00  -9.4128245e-08  -2.5259998e-07   7.0045647e-03
   1.9365625e+00  -8.9663774e-08  -2.4883609e-07   6.9782321e-03
   1.9368750e+00  -8.5101106e-08  -2.4398502e-07   6.9518256e-03
   1.9371875e+00  -8.0451831e-08  -2.3808993e-07   6.9253450e-03
