   1.1609375e+00   1.2523466e-06   5.0300216e-06  -5.2706613e-03
   1.1612500e+00   1.2342887e-06   5.0502384e-06  -5.2562628e-03
   1.1615625e+00   1.2161242e-06   5.0701255e-06  -5.2417886e-03
   1.1618750e+00   1.1978534e-06   5.0896790e-06  -5.2272393e-03
   1.1621875e+00   1.1794770e-06   5.1088945e-06  -5.2126153e-03
   1.1625000e+00   1.1609950e-06   5.1277665e-06  -5.1979173e-03
   1.1628125e+00   1.1424076e-06   5.1462887e-06  -5.1831459e-03
   1.1631250e+00   1.1237151e-06   5.1644539e-06  -5.1683016e-03
   1.1634375e+00   1.1049174e-06   5.1822542e-06  -5.1533850e-03
   1.1637500e+00   1.0860146e-06   5.1996808e-06  -5.1383968e-03
   1.1640625e+00   1.0670067e-06   5.2167238e-06  -5.1233376e-03
   1.1643750e+00   1.0478935e-06   5.2333729e-06  -5.1082081e-03
   1.1646875e+00   1.0286753e-06   5.2496164e-06  -5.0930088e-03
   1.1650000e+00   1.0093517e-06   5.2654423e-06  -5.0777404e-03
   1.1653125e+00   9.8992283e-07   5.2808376e-06  -5.0624037e-03
   1.1656250e+00   9.7038862e-07   5.2957887e-06  -5.0469993e-03
   1.1659375e+00   9.5074921e-07   5.3102811e-06  -5.0315279e-03
   1.1662500e+00   9.3100466e-07   5.3242997e-06  -5.0159903e-03
   1.1665625e+00   9.1115508e-07   5.3378290e-06  -5.0003871e-03
   1.1668750e+00   8.9120070e-07   5.3508526e-06  -4.9847191e-03
   1.1671875e+00   8.7114195e-07   5.3633538e-06  -4.9689870e-03
   1.1675000e+00   8.5097918e-07   5.3753153e-06  -4.9531916e-03
   1.1678125e+00   8.3071301e-07   5.3867197e-06  -4.9373336e-03
   1.1681250e+00   8.1034414e-07   5.3975488e-06  -4.9214138e-03
   1.1684375e+00   7.8987342e-07   5.4077845e-06  -4.9054330e-03
   1.1687500e+00   7.6930171e-07   5.4174085e-06  -4.8893920e-03
   1.1690625e+00   7.4863037e-07   5.4264021e-06  -4.8732916e-03
   1.1693750e+00   7.2786060e-07   5.4347469e-06  -4.8571326e-03
   1.1696875e+00   7.0699395e-07   5.4424242e-06  -4.8409158e-03
   1.1700000e+00   6.8603215e-07   5.4494158e-06  -4.8246420e-03
   1.1703125e+00   6.6497701e-07   5.4557033e-06  -4.8083121e-03
   1.1706250e+00   6.4383080e-07   5.4612688e-06  -4.7919269e-03
   1.1709375e+00   6.2259575e-07   5.4660947e-06  -4.7754873e-03
   1.1712500e+00   6.0127439e-07   5.4701640e-06  -4.7589942e-03
   1.1715625e+00   5.7986224e-07   5.4734624e-06  -4.7424483e-03
   1.1718750e+00   5.5836975e-07   5.4759723e-06  -4.7258506e-03
   1.1721875e+00   5.3680016e-07   5.4776779e-06  -4.7092019e-03
   1.1725000e+00   5.1515697e-07   5.4785644e-06  -4.6925032e-03
   1.1728125e+00   4.9344370e-07   5.4786179e-06  -4.6757553e-03
   1.1731250e+00   4.7166423e-07   5.4778261e-06  -4.6589592e-03
   1.1734375e+00   4.4982257e-07   5.4761770e-06  -4.6421157e-03
   1.1737500e+00   4.2792281e-07   5.4736600e-06  -4.6252258e-03
   1.1740625e+00   4.0596949e-07   5.4702659e-06  -4.6082904e-03
   1.1743750e+00   3.8396709e-07   5.4659862e-06  -4.5913104e-03
   1.1746875e+00   3.6192053e-07   5.4608138e-06  -4.5742867e-03
   1.1750000e+00   3.3983457e-07   5.4547430e-06  -4.5572204e-03
   1.1753125e+00   3.1771489e-07   5.4477694e-06  -4.5401123e-03
   1.1756250e+00   2.9556656e-07   5.4398903e-06  -4.5229634e-03
   1.1759375e+00   2.7339520e-07   5.4311037e-06  -4.5057746e-03
   1.1762500e+00   2.5120611e-07   5.4214102e-06  -4.4885470e-03
   1.1765625e+00   2.2900527e-07   5.4108108e-06  -4.4712814e-03
   1.1768750e+00   2.0679842e-07   5.3993088e-06  -4.4539790e-03
   1.1771875e+00   1.8459131e-07   5.3869088e-06  -4.4366405e-03
   1.1775000e+00   1.6238993e-07   5.3736167e-06  -4.4192672e-03
   1.1778125e+00   1.4020007e-07   5.3594405e-06  -4.4018598e-03
   1.1781250e+00   1.1802764e-07   5.3443899e-06  -4.3844194e-03
   1.1784375e+00   9.5878635e-08   5.3284755e-06  -4.3669471e-03
   1.1787500e+00   7.3758852e-08   5.3117097e-06  -4.3494438e-03
   1.1790625e+00   5.1674284e-08   5.2941065e-06  -4.3319105e-03
   1.1793750e+00   2.9630499e-08   5.2756821e-06  -4.3143483e-03
   1.1796875e+00   7.6332396e-09   5.2564526e-06  -4.2967581e-03
   1.1800000e+00  -1.4311785e-08   5.2364369e-06  -4.2791410e-03
   1.1803125e+00  -3.6198969e-08   5.2156544e-06  -4.2614980e-03
   1.1806250e+00  -5.8023009e-08   5.1941261e-06  -4.2438302e-03
   1.1809375e+00  -7.9778464e-08   5.1718742e-06  -4.2261385e-03
   1.1812500e+00  -1.0146028e-07   5.1489223e-06  -4.2084240e-03
   1.1815625e+00  -1.2306342e-07   5.1252948e-06  -4.1906877e-03
   1.1818750e+00  -1.4458278e-07   5.1010171e-06  -4.1729307e-03
   1.1821875e+00  -1.6601394e-07   5.0761157e-06  -4.1551540e-03
   1.1825000e+00  -1.8735228e-07   5.0506171e-06  -4.1373586e-03
   1.1828125e+00  -2.0859361e-07   5.0245496e-06  -4.1195456e-03
   1.1831250e+00  -2.2973372e-07   4.9979415e-06  -4.1017161e-03
   1.1834375e+00  -2.5076861e-07   4.9708217e-06  -4.0838710e-03
   1.1837500e+00  -2.7169471e-07   4.9432195e-06  -4.0660115e-03
   1.1840625e+00  -2.9250871e-07   4.9151649e-06  -4.0481385e-03
   1.1843750e+00  -3.1320712e-07   4.8866876e-06  -4.0302531e-03
   1.1846875e+00  -3.3378716e-07   4.8578173e-06  -4.0123563e-03
   1.1850000e+00  -3.5424611e-07   4.8285840e-06  -3.9944492e-03
   1.1853125e+00  -3.7458168e-07   4.7990172e-06  -3.9765328e-03
   1.1856250e+00  -3.9479124e-07   4.7691462e-06  -3.9586082e-03
   1.1859375e+00  -4.1487329e-07   4.7390004e-06  -3.9406763e-03
   1.1862500e+00  -4.3482591e-07   4.7086079e-06  -3.9227382e-03
   1.1865625e+00  -4.5464766e-07   4.6779969e-06  -3.9047950e-03
   1.1868750e+00  -4.7433724e-07   4.6471947e-06  -3.8868475e-03
   1.1871875e+00  -4.9389404e-07   4.6162274e-06  -3.8688969e-03
   1.1875000e+00  -5.1331708e-07   4.5851206e-06  -3.8509441e-03
   1.1878125e+00  -5.3260604e-07   4.5538988e-06  -3.8329901e-03
   1.1881250e+00  -5.5176057e-07   4.5225848e-06  -3.8150360e-03
   1.1884375e+00  -5.7078057e-07   4.4912013e-06  -3.7970826e-03
   1.1887500e+00  -5.8966621e-07   4.4597690e-06  -3.7791310e-03
   1.1890625e+00  -6.0841785e-07   4.4283070e-06  -3.7611820e-03
   1.1893750e+00  -6.2703592e-07   4.3968332e-06  -3.7432367e-03
   1.1896875e+00  -6.4552115e-07   4.3653644e-06  -3.7252959e-03
   1.1900000e+00  -6.6387426e-07   4.3339149e-06  -3.7073606e-03
   1.1903125e+00  -6.8209629e-07   4.3024986e-06  -3.6894317e-03
   1.1906250e+00  -7.0018817e-07   4.2711264e-06  -3.6715100e-03
   1.1909375e+00  -7.1815102e-07   4.2398084e-06  -3.6535965e-03
   1.1912500e+00  -7.3598599e-07   4.2085525e-06  -3.6356919e-03
   1.1915625e+00  -7.5369431e-07   4.1773647e-06  -3.6177971e-03
   1.1918750e+00  -7.7127741e-07   4.1462500e-06  -3.5999129e-03
   1.1921875e+00  -7.8873632e-07   4.1152102e-06  -3.5820402e-03
   1.1925000e+00  -8.0607228e-07   4.0842464e-06  -3.5641796e-03
   1.1928125e+00  -8.2328656e-07   4.0533577e-06  -3.5463320e-03
   1.1931250e+00  -8.4038050e-07   4.0225409e-06  -3.5284981e-03
   1.1934375e+00  -8.5735520e-07   3.9917917e-06  -3.5106785e-03
   1.1937500e+00  -8.7420462e-07   3.9611025e-06  -3.4928740e-03
   1.1940625e+00  -8.9093689e-07   3.9304656e-06  -3.4750852e-03
   1.1943750e+00  -9.0755306e-07   3.8998716e-06  -3.4573128e-03
   1.1946875e+00  -9.2405393e-07   3.8693093e-06  -3.4395573e-03
   1.1950000e+00  -9.4044013e-07   3.8387658e-06  -3.4218194e-03
   1.1953125e+00  -9.5671213e-07   3.8082265e-06  -3.4040995e-03
   1.1956250e+00  -9.7287003e-07   3.7776757e-06  -3.3863983e-03
   1.1959375e+00  -9.8891402e-07   3.7470962e-06  -3.3687163e-03
   1.1962500e+00  -1.0048439e-06   3.7164693e-06  -3.3510538e-03
   1.1965625e+00  -1.0206595e-06   3.6857754e-06  -3.3334114e-03
   1.1968750e+00  -1.0363602e-06   3.6549939e-06  -3.3157894e-03
   1.1971875e+00  -1.0519454e-06   3.6241031e-06  -3.2981882e-03
   1.1975000e+00  -1.0674143e-06   3.5930805e-06  -3.2806082e-03
   1.1978125e+00  -1.0827657e-06   3.5619030e-06  -3.2630497e-03
   1.1981250e+00  -1.0979985e-06   3.5305467e-06  -3.2455130e-03
   1.1984375e+00  -1.1131110e-06   3.4989872e-06  -3.2279983e-03
   1.1987500e+00  -1.1281017e-06   3.4671998e-06  -3.2105059e-03
   1.1990625e+00  -1.1429686e-06   3.4351594e-06  -3.1930360e-03
   1.1993750e+00  -1.1577093e-06   3.4028406e-06  -3.1755886e-03
   1.1996875e+00  -1.1723215e-06   3.3702182e-06  -3.1581641e-03
   1.2000000e+00  -1.1868027e-06   3.3372668e-06  -3.1407624e-03
   1.2003125e+00  -1.2011499e-06   3.3039613e-06  -3.1233836e-03
   1.2006250e+00  -1.2153601e-06   3.2702768e-06  -3.1060278e-03
   1.2009375e+00  -1.2294301e-06   3.2361889e-06  -3.0886950e-03
   1.2012500e+00  -1.2433565e-06   3.2016736e-06  -3.0713852e-03
   1.2015625e+00  -1.2571358e-06   3.1667074e-06  -3.0540983e-03
   1.2018750e+00  -1.2707642e-06   3.1312678e-06  -3.0368342e-03
   1.2021875e+00  -1.2842380e-06   3.0953331e-06  -3.0195929e-03
   1.2025000e+00  -1.2975532e-06   3.0588822e-06  -3.0023743e-03
   1.2028125e+00  -1.3107059e-06   3.0218954e-06  -2.9851780e-03
   1.2031250e+00  -1.3236922e-06   2.9843538e-06  -2.9680041e-03
   1.2034375e+00  -1.3365081e-06   2.9462402e-06  -2.9508523e-03
   1.2037500e+00  -1.3491494e-06   2.9075382e-06  -2.9337223e-03
   1.2040625e+00  -1.3616123e-06   2.8682328e-06  -2.9166140e-03
   1.2043750e+00  -1.3738929e-06   2.8283108e-06  -2.8995269e-03
   1.2046875e+00  -1.3859873e-06   2.7877600e-06  -2.8824610e-03
   1.2050000e+00  -1.3978917e-06   2.7465702e-06  -2.8654158e-03
   1.2053125e+00  -1.4096026e-06   2.7047325e-06  -2.8483910e-03
   1.2056250e+00  -1.4211166e-06   2.6622396e-06  -2.8313863e-03
   1.2059375e+00  -1.4324304e-06   2.6190860e-06  -2.8144013e-03
   1.2062500e+00  -1.4435411e-06   2.5752678e-06  -2.7974358e-03
   1.2065625e+00  -1.4544456e-06   2.5307828e-06  -2.7804892e-03
   1.2068750e+00  -1.4651415e-06   2.4856305e-06  -2.7635612e-03
   1.2071875e+00  -1.4756265e-06   2.4398121e-06  -2.7466514e-03
   1.2075000e+00  -1.4858987e-06   2.3933304e-06  -2.7297595e-03
   1.2078125e+00  -1.4959562e-06   2.3461900e-06  -2.7128849e-03
   1.2081250e+00  -1.5057978e-06   2.2983971e-06  -2.6960274e-03
   1.2084375e+00  -1.5154226e-06   2.2499594e-06  -2.6791864e-03
   1.2087500e+00  -1.5248364e-06   2.2008869e-06  -2.6623616e-03
   1.2090625e+00  -1.5340260e-06   2.1511901e-06  -2.6455526e-03
   1.2093750e+00  -1.5430041e-06   2.1008813e-06  -2.6287589e-03
   1.2096875e+00  -1.5517587e-06   2.0499748e-06  -2.6119802e-03
   1.2100000e+00  -1.5602970e-06   1.9984853e-06  -2.5952161e-03
   1.2103125e+00  -1.5686206e-06   1.9464294e-06  -2.5784661e-03
   1.2106250e+00  -1.5767316e-06   1.8938252e-06  -2.5617300e-03
   1.2109375e+00  -1.5846323e-06   1.8406918e-06  -2.5450073e-03
   1.2112500e+00  -1.5923321e-06   1.7870494e-06  -2.5282977e-03
   1.2115625e+00  -1.5998280e-06   1.7329198e-06  -2.5116008e-03
   1.2118750e+00  -1.6071231e-06   1.6783246e-06  -2.4949164e-03
   1.2121875e+00  -1.6142219e-06   1.6232869e-06  -2.4782442e-03
   1.2125000e+00  -1.6211285e-06   1.5678299e-06  -2.4615838e-03
   1.2128125e+00  -1.6278483e-06   1.5119783e-06  -2.4449350e-03
   1.2131250e+00  -1.6343869e-06   1.4557571e-06  -2.4282976e-03
   1.2134375e+00  -1.6407504e-06   1.3991918e-06  -2.4116714e-03
   1.2137500e+00  -1.6469452e-06   1.3423083e-06  -2.3950561e-03
   1.2140625e+00  -1.6529785e-06   1.2851324e-06  -2.3784516e-03
   1.2143750e+00  -1.6588576e-06   1.2276906e-06  -2.3618579e-03
   1.2146875e+00  -1.6645901e-06   1.1700095e-06  -2.3452747e-03
   1.2150000e+00  -1.6701842e-06   1.1121158e-06  -2.3287019e-03
   1.2153125e+00  -1.6756482e-06   1.0540358e-06  -2.3121397e-03
   1.2156250e+00  -1.6809911e-06   9.9579566e-07  -2.2955879e-03
   1.2159375e+00  -1.6862221e-06   9.3742124e-07  -2.2790465e-03
   1.2162500e+00  -1.6913504e-06   8.7893883e-07  -2.2625157e-03
   1.2165625e+00  -1.6963858e-06   8.2037354e-07  -2.2459954e-03
   1.2168750e+00  -1.7013384e-06   7.6175013e-07  -2.2294859e-03
   1.2171875e+00  -1.7062182e-06   7.0309277e-07  -2.2129873e-03
   1.2175000e+00  -1.7110356e-06   6.4442522e-07  -2.1964996e-03
   1.2178125e+00  -1.7158011e-06   5.8577116e-07  -2.1800233e-03
   1.2181250e+00  -1.7205253e-06   5.2715222e-07  -2.1635585e-03
   1.2184375e+00  -1.7252193e-06   4.6859064e-07  -2.1471055e-03
   1.2187500e+00  -1.7298940e-06   4.1010701e-07  -2.1306647e-03
   1.2190625e+00  -1.7345599e-06   3.5172118e-07  -2.1142364e-03
   1.2193750e+00  -1.7392281e-06   2.9345233e-07  -2.0978210e-03
   1.2196875e+00  -1.7439094e-06   2.3531887e-07  -2.0814190e-03
   1.2200000e+00  -1.7486146e-06   1.7733802e-07  -2.0650308e-03
   1.2203125e+00  -1.7533543e-06   1.1952557e-07  -2.0486569e-03
   1.2206250e+00  -1.7581390e-06   6.1897025e-08  -2.0322978e-03
   1.2209375e+00  -1.7629789e-06   4.4667647e-09  -2.0159542e-03
   1.2212500e+00  -1.7678840e-06  -5.2751932e-08  -1.9996265e-03
   1.2215625e+00  -1.7728645e-06  -1.0974698e-07  -1.9833155e-03
   1.2218750e+00  -1.7779294e-06  -1.6650701e-07  -1.9670218e-03
   1.2221875e+00  -1.7830881e-06  -2.2302197e-07  -1.9507461e-03
   1.2225000e+00  -1.7883494e-06  -2.7928226e-07  -1.9344891e-03
   1.2228125e+00  -1.7937216e-06  -3.3528009e-07  -1.9182515e-03
   1.2231250e+00  -1.7992128e-06  -3.9100772e-07  -1.9020341e-03
   1.2234375e+00  -1.8048306e-06  -4.4645867e-07  -1.8858377e-03
   1.2237500e+00  -1.8105819e-06  -5.0162726e-07  -1.8696632e-03
   1.2240625e+00  -1.8164732e-06  -5.5650879e-07  -1.8535113e-03
   1.2243750e+00  -1.8225104e-06  -6.1109921e-07  -1.8373829e-03
   1.2246875e+00  -1.8286991e-06  -6.6539585e-07  -1.8212789e-03
   1.2250000e+00  -1.8350441e-06  -7.1939583e-07  -1.8052002e-03
   1.2253125e+00  -1.8415496e-06  -7.7309735e-07  -1.7891477e-03
   1.2256250e+00  -1.8482192e-06  -8.2649938e-07  -1.7731223e-03
   1.2259375e+00  -1.8550561e-06  -8.7960081e-07  -1.7571250e-03
   1.2262500e+00  -1.8620627e-06  -9.3240207e-07  -1.7411567e-03
   1.2265625e+00  -1.8692405e-06  -9.8490333e-07  -1.7252183e-03
   1.2268750e+00  -1.8765910e-06  -1.0371055e-06  -1.7093109e-03
   1.2271875e+00  -1.8841142e-06  -1.0890095e-06  -1.6934354e-03
   1.2275000e+00  -1.8918100e-06  -1.1406166e-06  -1.6775928e-03
   1.2278125e+00  -1.8996773e-06  -1.1919286e-06  -1.6617841e-03
   1.2281250e+00  -1.9077148e-06  -1.2429473e-06  -1.6460102e-03
   1.2284375e+00  -1.9159199e-06  -1.2936746e-06  -1.6302721e-03
   1.2287500e+00  -1.9242899e-06  -1.3441130e-06  -1.6145709e-03
   1.2290625e+00  -1.9328211e-06  -1.3942637e-06  -1.5989075e-03
   1.2293750e+00  -1.9415092e-06  -1.4441296e-06  -1.5832828e-03
   1.2296875e+00  -1.9503497e-06  -1.4937124e-06  -1.5676978e-03
   1.2300000e+00  -1.9593368e-06  -1.5430140e-06  -1.5521535e-03
   1.2303125e+00  -1.9684641e-06  -1.5920363e-06  -1.5366509e-03
   1.2306250e+00  -1.9777248e-06  -1.6407809e-06  -1.5211908e-03
   1.2309375e+00  -1.9871115e-06  -1.6892491e-06  -1.5057742e-03
   1.2312500e+00  -1.9966163e-06  -1.7374424e-06  -1.4904019e-03
   1.2315625e+00  -2.0062307e-06  -1.7853610e-06  -1.4750750e-03
   1.2318750e+00  -2.0159454e-06  -1.8330059e-06  -1.4597942e-03
   1.2321875e+00  -2.0257512e-06  -1.8803772e-06  -1.4445604e-03
   1.2325000e+00  -2.0356378e-06  -1.9274745e-06  -1.4293744e-03
   1.2328125e+00  -2.0455948e-06  -1.9742975e-06  -1.4142371e-03
   1.2331250e+00  -2.0556111e-06  -2.0208449e-06  -1.3991492e-03
   1.2334375e+00  -2.0656755e-06  -2.0671161e-06  -1.3841115e-03
   1.2337500e+00  -2.0757766e-06  -2.1131082e-06  -1.3691247e-03
   1.2340625e+00  -2.0859022e-06  -2.1588200e-06  -1.3541897e-03
   1.2343750e+00  -2.0960399e-06  -2.2042481e-06  -1.3393070e-03
   1.2346875e+00  -2.1061772e-06  -2.2493900e-06  -1.3244773e-03
   1.2350000e+00  -2.1163010e-06  -2.2942423e-06  -1.3097013e-03
   1.2353125e+00  -2.1263987e-06  -2.3388001e-06  -1.2949795e-03
   1.2356250e+00  -2.1364569e-06  -2.3830602e-06  -1.2803127e-03
   1.2359375e+00  -2.1464622e-06  -2.4270180e-06  -1.2657012e-03
   1.2362500e+00  -2.1564014e-06  -2.4706681e-06  -1.2511456e-03
   1.2365625e+00  -2.1662610e-06  -2.5140056e-06  -1.2366465e-03
   1.2368750e+00  -2.1760276e-06  -2.5570244e-06  -1.2222043e-03
   1.2371875e+00  -2.1856877e-06  -2.5997188e-06  -1.2078194e-03
   1.2375000e+00  -2.1952277e-06  -2.6420823e-06  -1.1934922e-03
   1.2378125e+00  -2.2046343e-06  -2.6841086e-06  -1.1792231e-03
   1.2381250e+00  -2.2138946e-06  -2.7257906e-06  -1.1650125e-03
   1.2384375e+00  -2.2229949e-06  -2.7671223e-06  -1.1508606e-03
   1.2387500e+00  -2.2319227e-06  -2.8080959e-06  -1.1367677e-03
   1.2390625e+00  -2.2406649e-06  -2.8487044e-06  -1.1227340e-03
   1.2393750e+00  -2.2492091e-06  -2.8889409e-06  -1.1087599e-03
   1.2396875e+00  -2.2575433e-06  -2.9287973e-06  -1.0948454e-03
   1.2400000e+00  -2.2656553e-06  -2.9682672e-06  -1.0809908e-03
   1.2403125e+00  -2.2735335e-06  -3.0073430e-06  -1.0671961e-03
   1.2406250e+00  -2.2811666e-06  -3.0460172e-06  -1.0534615e-03
   1.2409375e+00  -2.2885436e-06  -3.0842826e-06  -1.0397870e-03
   1.2412500e+00  -2.2956541e-06  -3.1221324e-06  -1.0261727e-03
   1.2415625e+00  -2.3024877e-06  -3.1595590e-06  -1.0126186e-03
   1.2418750e+00  -2.3090350e-06  -3.1965566e-06  -9.9912474e-04
   1.2421875e+00  -2.3152865e-06  -3.2331181e-06  -9.8569100e-04
   1.2425000e+00  -2.3212338e-06  -3.2692374e-06  -9.7231737e-04
   1.2428125e+00  -2.3268678e-06  -3.3049080e-06  -9.5900375e-04
   1.2431250e+00  -2.3321813e-06  -3.3401244e-06  -9.4575005e-04
   1.2434375e+00  -2.3371668e-06  -3.3748815e-06  -9.3255614e-04
   1.2437500e+00  -2.3418174e-06  -3.4091733e-06  -9.1942188e-04
   1.2440625e+00  -2.3461270e-06  -3.4429957e-06  -9.0634708e-04
   1.2443750e+00  -2.3500895e-06  -3.4763434e-06  -8.9333158e-04
   1.2446875e+00  -2.3537002e-06  -3.5092130e-06  -8.8037515e-04
   1.2450000e+00  -2.3569543e-06  -3.5416007e-06  -8.6747757e-04
   1.2453125e+00  -2.3598474e-06  -3.5735026e-06  -8.5463861e-04
   1.2456250e+00  -2.3623765e-06  -3.6049160e-06  -8.4185801e-04
   1.2459375e+00  -2.3645381e-06  -3.6358386e-06  -8.2913549e-04
   1.2462500e+00  -2.3663298e-06  -3.6662678e-06  -8.1647078e-04
   1.2465625e+00  -2.3677499e-06  -3.6962021e-06  -8.0386356e-04
   1.2468750e+00  -2.3687968e-06  -3.7256398e-06  -7.9131354e-04
   1.2471875e+00  -2.3694699e-06  -3.7545800e-06  -7.7882040e-04
   1.2475000e+00  -2.3697687e-06  -3.7830221e-06  -7.6638379e-04
   1.2478125e+00  -2.3696936e-06  -3.8109659e-06  -7.5400340e-04
   1.2481250e+00  -2.3692449e-06  -3.8384111e-06  -7.4167886e-04
   1.2484375e+00  -2.3684242e-06  -3.8653587e-06  -7.2940983e-04
   1.2487500e+00  -2.3672328e-06  -3.8918094e-06  -7.1719594e-04
   1.2490625e+00  -2.3656729e-06  -3.9177638e-06  -7.0503684e-04
   1.2493750e+00  -2.3637473e-06  -3.9432236e-06  -6.9293215e-04
   1.2496875e+00  -2.3614590e-06  -3.9681905e-06  -6.8088150e-04
   1.2500000e+00  -2.3588112e-06  -3.9926663e-06  -6.6888451e-04
   1.2503125e+00  -2.3558081e-06  -4.0166532e-06  -6.5694081e-04
   1.2506250e+00  -2.3524536e-06  -4.0401535e-06  -6.4505003e-04
   1.2509375e+00  -2.3487525e-06  -4.0631697e-06  -6.3321178e-04
   1.2512500e+00  -2.3447097e-06  -4.0857043e-06  -6.2142570e-04
   1.2515625e+00  -2.3403306e-06  -4.1077606e-06  -6.0969139e-04
   1.2518750e+00  -2.3356207e-06  -4.1293410e-06  -5.9800849e-04
   1.2521875e+00  -2.3305858e-06  -4.1504490e-06  -5.8637662e-04
   1.2525000e+00  -2.3252325e-06  -4.1710875e-06  -5.7479543e-04
   1.2528125e+00  -2.3195669e-06  -4.1912596e-06  -5.6326454e-04
   1.2531250e+00  -2.3135955e-06  -4.2109686e-06  -5.5178359e-04
   1.2534375e+00  -2.3073255e-06  -4.2302176e-06  -5.4035222e-04
   1.2537500e+00  -2.3007638e-06  -4.2490093e-06  -5.2897009e-04
   1.2540625e+00  -2.2939175e-06  -4.2673474e-06  -5.1763686e-04
   1.2543750e+00  -2.2867942e-06  -4.2852346e-06  -5.0635217e-04
   1.2546875e+00  -2.2794013e-06  -4.3026736e-06  -4.9511569e-04
   1.2550000e+00  -2.2717462e-06  -4.3196670e-06  -4.8392711e-04
   1.2553125e+00  -2.2638369e-06  -4.3362176e-06  -4.7278608e-04
   1.2556250e+00  -2.2556812e-06  -4.3523276e-06  -4.6169232e-04
   1.2559375e+00  -2.2472867e-06  -4.3679997e-06  -4.5064550e-04
   1.2562500e+00  -2.2386614e-06  -4.3832353e-06  -4.3964533e-04
   1.2565625e+00  -2.2298130e-06  -4.3980362e-06  -4.2869151e-04
   1.2568750e+00  -2.2207497e-06  -4.4124047e-06  -4.1778376e-04
   1.2571875e+00  -2.2114791e-06  -4.4263415e-06  -4.0692180e-04
   1.2575000e+00  -2.2020091e-06  -4.4398481e-06  -3.9610536e-04
   1.2578125e+00  -2.1923473e-06  -4.4529252e-06  -3.8533418e-04
   1.2581250e+00  -2.1825016e-06  -4.4655735e-06  -3.7460801e-04
   1.2584375e+00  -2.1724797e-06  -4.4777932e-06  -3.6392660e-04
   1.2587500e+00  -2.1622887e-06  -4.4895846e-06  -3.5328969e-04
   1.2590625e+00  -2.1519365e-06  -4.5009476e-06  -3.4269708e-04
   1.2593750e+00  -2.1414301e-06  -4.5118814e-06  -3.3214851e-04
   1.2596875e+00  -2.1307768e-06  -4.5223853e-06  -3.2164379e-04
   1.2600000e+00  -2.1199835e-06  -4.5324583e-06  -3.1118268e-04
   1.2603125e+00  -2.1090574e-06  -4.5420996e-06  -3.0076500e-04
   1.2606250e+00  -2.0980050e-06  -4.5513074e-06  -2.9039053e-04
   1.2609375e+00  -2.0868327e-06  -4.5600797e-06  -2.8005908e-04
   1.2612500e+00  -2.0755473e-06  -4.5684149e-06  -2.6977046e-04
