#  Time  ForceX  ForceY   Work
1.42399999999995 -1.94544896530147e-05 -7.53986437729282e-07 -0.025606911666636
1.42499999999995 -1.94434707203595e-05 -7.35451425981637e-07 -0.0255340970452731
1.42599999999995 -1.94325418703123e-05 -7.17653804827023e-07 -0.02546112047911
1.42699999999995 -1.94217081788128e-05 -7.00599606773267e-07 -0.0253879827174235
1.42799999999995 -1.94109746394222e-05 -6.84294292341292e-07 -0.025314684512848
1.42899999999995 -1.94003461377878e-05 -6.68742792697685e-07 -0.0252412266213757
1.42999999999995 -1.93898274718496e-05 -6.53949452811275e-07 -0.0251676098023588
1.43099999999995 -1.93794233449562e-05 -6.39918081191126e-07 -0.0250938348185126
1.43199999999995 -1.93691383834071e-05 -6.26651949886536e-07 -0.0250199024359248
1.43299999999995 -1.93589770867142e-05 -6.14153719880051e-07 -0.0249458134240546
1.43399999999995 -1.93489438906624e-05 -6.02425565432441e-07 -0.0248715685557377
1.43499999999995 -1.93390431173501e-05 -5.9146906394858e-07 -0.0247971686071866
1.43599999999995 -1.93292789980593e-05 -5.81285263479003e-07 -0.0247226143580095
1.43699999999995 -1.93196556717012e-05 -5.71874643640058e-07 -0.0246479065911922
1.43799999999995 -1.93101771952531e-05 -5.63237158246466e-07 -0.0245730460931195
1.43899999999995 -1.93008475068979e-05 -5.55372196231474e-07 -0.0244980336535707
1.43999999999995 -1.92916704730983e-05 -5.48278624279419e-07 -0.0244228700657321
1.44099999999995 -1.92826498517373e-05 -5.41954769062158e-07 -0.0243475561261857
1.44199999999995 -1.92737893296435e-05 -5.36398399475502e-07 -0.0242720926349318
1.44299999999995 -1.92650924837334e-05 -5.31606779929916e-07 -0.0241964803953798
1.44399999999995 -1.92565628114316e-05 -5.2757663482339e-07 -0.024120720214361
1.44499999999995 -1.92482037213448e-05 -5.24304162752287e-07 -0.0240448129021196
1.44599999999995 -1.92400185317076e-05 -5.21785061380342e-07 -0.0239687592723383
1.44699999999995 -1.92320104759336e-05 -5.20014509675093e-07 -0.0238925601421247
1.44799999999995 -1.92241826955097e-05 -5.18987185671449e-07 -0.0238162163320221
1.44899999999995 -1.92165382488785e-05 -5.18697245155408e-07 -0.0237397286660119
1.44999999999995 -1.92090801154343e-05 -5.19138389165619e-07 -0.0236630979715207
1.45099999999995 -1.92018111930814e-05 -5.20303810702671e-07 -0.0235863250794255
1.45199999999995 -1.91947342893517e-05 -5.22186226703525e-07 -0.023509410824051
1.45299999999995 -1.91878521200728e-05 -5.24777892252359e-07 -0.0234323560431864
1.45399999999995 -1.9181167355331e-05 -5.28070579264295e-07 -0.0233551615780736
1.45499999999995 -1.91746825370931e-05 -5.32055608459814e-07 -0.0232778282734312
1.45599999999995 -1.91684001662473e-05 -5.36723884891899e-07 -0.0232003569774422
1.45699999999995 -1.91623226413196e-05 -5.42065826891758e-07 -0.0231227485417673
1.45799999999995 -1.91564523095433e-05 -5.48071469097522e-07 -0.0230450038215453
1.45899999999995 -1.91507914044653e-05 -5.54730387847258e-07 -0.0229671236754061
1.45999999999995 -1.91453421183319e-05 -5.62031786444095e-07 -0.0228891089654644
1.46099999999995 -1.91401065339214e-05 -5.69964438312809e-07 -0.0228109605573303
1.46199999999995 -1.91350866831641e-05 -5.78516733185097e-07 -0.022732679320115
1.46299999999995 -1.91302845178321e-05 -5.87676684205007e-07 -0.0226542661264333
1.46399999999995 -1.91257018968827e-05 -5.97431931481651e-07 -0.0225757218524114
1.46499999999995 -1.91213406290913e-05 -6.07769749194631e-07 -0.0224970473776873
1.46599999999995 -1.91172024452957e-05 -6.18677077568464e-07 -0.0224182435854205
1.46699999999995 -1.9113288984185e-05 -6.30140498003584e-07 -0.0223393113622916
1.46799999999995 -1.91096018364867e-05 -6.4214627570891e-07 -0.0222602515985153
1.46899999999995 -1.91061424930083e-05 -6.5468036680727e-07 -0.0221810651878367
1.46999999999995 -1.91029123979281e-05 -6.67728432546255e-07 -0.0221017530275436
1.47099999999995 -1.90999129154878e-05 -6.81275789560232e-07 -0.0220223160184654
1.47199999999995 -1.90971453304378e-05 -6.9530752710989e-07 -0.0219427550649844
1.47299999999995 -1.9094610867576e-05 -7.09808443133397e-07 -0.021863071075036
1.47399999999995 -1.90923106719865e-05 -7.24763083326252e-07 -0.0217832649601164
1.47499999999995 -1.90902458270248e-05 -7.40155755352134e-07 -0.0217033376352911
1.47599999999995 -1.9088417338109e-05 -7.55970525290195e-07 -0.0216232900191899
1.47699999999995 -1.9086826146486e-05 -7.72191214082341e-07 -0.0215431230340237
1.47799999999995 -1.90854731221268e-05 -7.88801486351076e-07 -0.0214628376055823
1.47899999999995 -1.90843590728296e-05 -8.05784775792517e-07 -0.0213824346632459
1.47999999999995 -1.9083484734006e-05 -8.23124320703528e-07 -0.0213019151399843
1.48099999999995 -1.90828507531382e-05 -8.40803238588705e-07 -0.0212212799723674
1.48199999999995 -1.90824577519511e-05 -8.5880445510611e-07 -0.0211405301005669
1.48299999999995 -1.90823062435896e-05 -8.77110736041686e-07 -0.0210596664683649
1.48399999999995 -1.90823967041176e-05 -8.95704758363536e-07 -0.0209786900231546
1.48499999999995 -1.90827295256657e-05 -9.14569042720359e-07 -0.0208976017159557
1.48599999999995 -1.90833050459638e-05 -9.33686024495728e-07 -0.0208164025014055
1.48699999999995 -1.90841235299111e-05 -9.53038025386377e-07 -0.0207350933377808
1.48799999999995 -1.90851851811225e-05 -9.72607317351049e-07 -0.0206536751869884
1.48899999999995 -1.9086490119502e-05 -9.92376065767075e-07 -0.0205721490145827
1.48999999999995 -1.90880384367542e-05 -1.01232641469551e-06 -0.0204905157897664
1.49099999999995 -1.90898301293263e-05 -1.03244045135398e-06 -0.02040877648539
1.49199999999995 -1.90918651494787e-05 -1.05270023453841e-06 -0.0203269320779753
1.49299999999995 -1.90941433766412e-05 -1.07308780172843e-06 -0.0202449835476963
1.49399999999995 -1.90966646174129e-05 -1.09358519750913e-06 -0.020162931878412
1.49499999999995 -1.90994286457524e-05 -1.11417446291284e-06 -0.0200807780576513
1.49599999999995 -1.91024351468005e-05 -1.13483767449907e-06 -0.0199985230766262
1.49699999999995 -1.91056837548498e-05 -1.15555693369629e-06 -0.0199161679302422
1.49799999999995 -1.91091740440186e-05 -1.17631437746013e-06 -0.0198337136170976
1.49899999999995 -1.91129055182593e-05 -1.19709223511677e-06 -0.0197511611394918
1.49999999999995 -1.91168776417783e-05 -1.21787277151952e-06 -0.0196685115034352
1.50099999999995 -1.91210898026206e-05 -1.2386383545504e-06 -0.0195857657186462
1.50199999999995 -1.91255413293234e-05 -1.25937144446198e-06 -0.0195029247985683
1.50299999999995 -1.91302314991315e-05 -1.28005459743008e-06 -0.019419989760368
1.50399999999995 -1.91351595328904e-05 -1.30067053305538e-06 -0.0193369616249426
1.50499999999995 -1.91403245854982e-05 -1.3212020100184e-06 -0.0192538414169299
1.50599999999994 -1.91457257670002e-05 -1.3416320356896e-06 -0.0191706301647152
1.50699999999994 -1.91513621108363e-05 -1.36194369915188e-06 -0.0190873289004254
1.50799999999994 -1.91572326242451e-05 -1.38212028844009e-06 -0.0190039386599528
1.50899999999994 -1.91633362272015e-05 -1.40214525856663e-06 -0.0189204604829514
1.50999999999994 -1.91696718105927e-05 -1.42200225283773e-06 -0.0188368954128417
1.51099999999994 -1.91762381986926e-05 -1.44167510640614e-06 -0.0187532444968226
1.51199999999994 -1.91830341573773e-05 -1.46114786048201e-06 -0.0186695087858784
1.51299999999994 -1.91900584116667e-05 -1.48040479786005e-06 -0.0185856893347789
1.51399999999994 -1.91973096266285e-05 -1.4994304038396e-06 -0.0185017872020903
1.51499999999994 -1.92047864255862e-05 -1.5182094159627e-06 -0.0184178034501814
1.51599999999994 -1.92124873537036e-05 -1.53672681335593e-06 -0.0183337391452301
1.51699999999994 -1.92204109414895e-05 -1.55496784159936e-06 -0.0182495953572304
1.51799999999994 -1.9228555641515e-05 -1.57291800917392e-06 -0.0181653731599982
1.51899999999994 -1.9236919874821e-05 -1.59056310167216e-06 -0.0180810736311776
1.51999999999994 -1.92455019891735e-05 -1.60788918535104e-06 -0.0179966978522472
1.52099999999994 -1.92543003185719e-05 -1.62488263910632e-06 -0.0179122469085322
1.52199999999994 -1.92633131241848e-05 -1.64153010473456e-06 -0.0178277218892049
1.52299999999994 -1.92725386287673e-05 -1.65781857219827e-06 -0.0177431238872925
1.52399999999994 -1.9281975003782e-05 -1.67373534054605e-06 -0.0176584539996874
1.52499999999994 -1.92916203802795e-05 -1.68926802857072e-06 -0.0175737133271505
1.52599999999994 -1.93014728364638e-05 -1.70440457480936e-06 -0.0174889029743213
1.52699999999994 -1.93115304145675e-05 -1.71913329083395e-06 -0.0174040240497202
1.52799999999994 -1.9321791115523e-05 -1.73344278664445e-06 -0.0173190776657668
1.52899999999994 -1.93322528847517e-05 -1.74732208080286e-06 -0.0172340649387686
1.52999999999994 -1.93429136345902e-05 -1.76076051161544e-06 -0.0171489869889447
1.53099999999994 -1.93537712305236e-05 -1.77374778331796e-06 -0.0170638449404275
1.53199999999994 -1.93648234880772e-05 -1.78627398028652e-06 -0.0169786399212659
1.53299999999994 -1.93760682012378e-05 -1.7983295599322e-06 -0.0168933730634366
1.53399999999994 -1.93875031200275e-05 -1.80990536335912e-06 -0.0168080455028559
1.53499999999994 -1.93991259413995e-05 -1.82099261891722e-06 -0.016722658379376
1.53599999999994 -1.94109343505389e-05 -1.83158294930763e-06 -0.0166372128368013
1.53699999999994 -1.94229259651291e-05 -1.84166835737187e-06 -0.0165517100228929
1.53799999999994 -1.94350983786507e-05 -1.85124125806624e-06 -0.0164661510893775
1.53899999999994 -1.94474491630459e-05 -1.86029445359281e-06 -0.0163805371919508
1.53999999999994 -1.94599758365221e-05 -1.86882114761033e-06 -0.0162948694902934
1.54099999999994 -1.94726758862007e-05 -1.87681497365588e-06 -0.0162091491480656
1.54199999999994 -1.94855467618993e-05 -1.8842699418542e-06 -0.0161233773329286
1.54299999999994 -1.94985858865682e-05 -1.89118050997195e-06 -0.0160375552165457
1.54399999999994 -1.95117906494069e-05 -1.89754150881072e-06 -0.0159516839745879
1.54499999999994 -1.95251584036438e-05 -1.90334821326132e-06 -0.0158657647867446
1.54599999999994 -1.95386864842995e-05 -1.90859630322393e-06 -0.0157797988367356
1.54699999999994 -1.95523721640001e-05 -1.91328186716078e-06 -0.0156937873123086
1.54799999999994 -1.95662127231433e-05 -1.91740143051788e-06 -0.0156077314052621
1.54899999999994 -1.95802053968297e-05 -1.92095192375064e-06 -0.0155216323114356
1.54999999999994 -1.95943473779714e-05 -1.92393069298191e-06 -0.0154354912307326
1.55099999999994 -1.96086358594805e-05 -1.92633549644938e-06 -0.0153493093671186
1.55199999999994 -1.9623067984309e-05 -1.92816453647993e-06 -0.0152630879286391
1.55299999999994 -1.963764089008e-05 -1.9294163990935e-06 -0.0151768281274192
1.55399999999994 -1.96523516640124e-05 -1.93009012861012e-06 -0.0150905311796752
1.55499999999994 -1.96671973942131e-05 -1.93018509619947e-06 -0.0150041983057223
1.55599999999994 -1.96821751270448e-05 -1.92970119172742e-06 -0.0149178307299866
1.55699999999994 -1.96972818953256e-05 -1.9286386567785e-06 -0.0148314296810081
1.55799999999994 -1.97125147016752e-05 -1.92699813084118e-06 -0.0147449963914508
1.55899999999994 -1.97278705300619e-05 -1.92478068683499e-06 -0.014658532098111
1.55999999999994 -1.97433463551278e-05 -1.9219877991361e-06 -0.0145720380419332
1.56099999999994 -1.97589391173203e-05 -1.91862129739206e-06 -0.0144855154680061
1.56199999999994 -1.9774645727999e-05 -1.91468346244505e-06 -0.0143989656255785
1.56299999999994 -1.97904631153989e-05 -1.91017693040862e-06 -0.0143123897680695
1.56399999999994 -1.98063881522437e-05 -1.90510473174754e-06 -0.014225789153073
1.56499999999994 -1.98224177134776e-05 -1.89947028061965e-06 -0.0141391650423697
1.56599999999994 -1.98385486556152e-05 -1.89327738198131e-06 -0.014052518701934
1.56699999999994 -1.98547778149649e-05 -1.88653017119123e-06 -0.0139658514019478
1.56799999999994 -1.98711020198417e-05 -1.87923321348649e-06 -0.0138791644167984
1.56899999999994 -1.98875180701386e-05 -1.87139138319026e-06 -0.0137924590250971
1.56999999999994 -1.99040227706337e-05 -1.86300994542421e-06 -0.0137057365096909
1.57099999999994 -1.99206128976837e-05 -1.85409448505425e-06 -0.0136189981576602
1.57199999999994 -1.99372852323076e-05 -1.84465097774478e-06 -0.0135322452603379
1.57299999999994 -1.99540365128925e-05 -1.83468569403544e-06 -0.0134454791133165
1.57399999999994 -1.99708635126861e-05 -1.8242052455264e-06 -0.0133587010164526
1.57499999999994 -1.99877629565304e-05 -1.81321658487832e-06 -0.0132719122738831
1.57599999999994 -2.00047315743745e-05 -1.80172697028524e-06 -0.0131851141940318
1.57699999999994 -2.00217660792923e-05 -1.78974398323817e-06 -0.0130983080896159
1.57799999999994 -2.00388631901305e-05 -1.77727549299789e-06 -0.0130114952776597
1.57899999999994 -2.0056019610637e-05 -1.76432965659501e-06 -0.012924677079504
1.57999999999994 -2.00732320332353e-05 -1.75091497212065e-06 -0.0128378548208159
1.58099999999994 -2.00904971587867e-05 -1.7370401614869e-06 -0.0127510298315932
1.58199999999994 -2.01078116583986e-05 -1.72271424503379e-06 -0.0126642034461815
1.58299999999994 -2.01251722318219e-05 -1.70794649889672e-06 -0.0125773770032809
1.58399999999994 -2.01425755392837e-05 -1.69274646566464e-06 -0.0124905518459568
1.58499999999994 -2.01600182618833e-05 -1.67712391174746e-06 -0.0124037293216457
1.58599999999994 -2.01774970711721e-05 -1.66108889487759e-06 -0.0123169107821737
1.58699999999994 -2.01950086333724e-05 -1.64465162555416e-06 -0.0122300975837564
1.58799999999994 -2.02125496095995e-05 -1.62782259494065e-06 -0.0121432910870178
1.58899999999994 -2.02301166758456e-05 -1.61061250025796e-06 -0.0120564926569979
1.58999999999994 -2.02477064896733e-05 -1.59303221636264e-06 -0.0119697036631585
1.59099999999994 -2.02653157201915e-05 -1.57509283127411e-06 -0.0118829254794006
1.59199999999994 -2.02829410320682e-05 -1.55680559998927e-06 -0.0117961594840716
1.59299999999994 -2.03005790997413e-05 -1.53818197645705e-06 -0.0117094070599721
1.59399999999994 -2.03182265845481e-05 -1.51923357094574e-06 -0.0116226695943724
1.59499999999994 -2.03358801638132e-05 -1.49997212517405e-06 -0.0115359484790227
1.59599999999994 -2.03535365128626e-05 -1.48040955139095e-06 -0.0114492451101595
1.59699999999993 -2.0371192303914e-05 -1.4605579181648e-06 -0.0113625608885179
1.59799999999993 -2.03888442327216e-05 -1.44042937577638e-06 -0.0112758972193463
1.59899999999993 -2.0406488982605e-05 -1.4200362130623e-06 -0.0111892555124118
1.59999999999993 -2.04241232495406e-05 -1.39939082188789e-06 -0.0111026371820135
1.60099999999993 -2.04417437303928e-05 -1.37850570069986e-06 -0.0110160436469957
1.60199999999993 -2.0459347136681e-05 -1.35739342255192e-06 -0.0109294763307561
1.60299999999993 -2.04769301752616e-05 -1.33606663865748e-06 -0.0108429366612572
1.60399999999993 -2.04944895720871e-05 -1.31453808194237e-06 -0.0107564260710369
1.60499999999993 -2.05120220595489e-05 -1.29282051730684e-06 -0.0106699459972244
1.60599999999993 -2.05295243715931e-05 -1.27092677359997e-06 -0.0105834978815444
1.60699999999993 -2.05469932579305e-05 -1.24886971875071e-06 -0.0104970831703355
1.60799999999993 -2.0564425471381e-05 -1.22666224910972e-06 -0.0104107033145566
1.60899999999993 -2.05818177800854e-05 -1.20431725747494e-06 -0.0103243597697991
1.60999999999993 -2.05991669657291e-05 -1.1818476615133e-06 -0.0102380539963047
1.61099999999993 -2.06164698186573e-05 -1.15926638244446e-06 -0.0101517874589658
1.61199999999993 -2.06337231329901e-05 -1.13658632372449e-06 -0.0100655616273475
1.61299999999993 -2.06509237183905e-05 -1.11382034972962e-06 -0.00997937797569493
1.61399999999993 -2.06680684096128e-05 -1.09098132128338e-06 -0.00989323798294572
1.61499999999993 -2.06851540427433e-05 -1.06808203526043e-06 -0.00980714313274311
1.61599999999993 -2.07021774554228e-05 -1.04513526011374e-06 -0.00972109491344408
1.61699999999993 -2.07191355319214e-05 -1.02215369324199e-06 -0.00963509481813674
1.61799999999993 -2.07360251347488e-05 -9.99149978753167e-07 -0.00954914434465359
1.61899999999993 -2.07528431732662e-05 -9.76136639962988e-07 -0.00946324499557205
1.61999999999993 -2.07695865368507e-05 -9.53126157554607e-07 -0.0093773982782428
1.62099999999993 -2.07862521652835e-05 -9.30130894971626e-07 -0.00929160570479159
1.62199999999993 -2.08028369952373e-05 -9.07163116181664e-07 -0.00920586879213481
1.62299999999993 -2.08193379775956e-05 -8.84234996334499e-07 -0.00912018906199208
1.62399999999993 -2.08357520978808e-05 -8.6135854004965e-07 -0.00903456804089897
1.62499999999993 -2.0852076329847e-05 -8.38545648917943e-07 -0.00894900726022252
1.62599999999993 -2.0868307690769e-05 -8.15808103737936e-07 -0.00886350825616566
1.62699999999993 -2.08844432063593e-05 -7.93157489908936e-07 -0.00877807256979346
1.62799999999993 -2.09004799096579e-05 -7.70605293354265e-07 -0.00869270174703018
1.62899999999993 -2.09164148785579e-05 -7.4816280815071e-07 -0.00860739733868554
1.62999999999993 -2.09322451780736e-05 -7.25841143633943e-07 -0.00852216090046376
1.63099999999993 -2.09479679227353e-05 -7.03651263478378e-07 -0.00843699399297093
1.63199999999993 -2.09635802135288e-05 -6.81603950170029e-07 -0.00835189818173609
1.63299999999993 -2.09790792098374e-05 -6.5970976237395e-07 -0.00826687503722523
1.63399999999993 -2.09944620526148e-05 -6.37979063355942e-07 -0.00818192613484614
1.63499999999993 -2.10097259334407e-05 -6.1642204585155e-07 -0.00809705305496977
1.63599999999993 -2.10248680496683e-05 -5.95048668117215e-07 -0.00801225738294042
1.63699999999993 -2.10398856173022e-05 -5.73868643272135e-07 -0.0079275407090913
1.63799999999993 -2.10547758854318e-05 -5.52891517457965e-07 -0.00784290462875514
1.63899999999993 -2.10695361146929e-05 -5.32126556151979e-07 -0.00775835074228315
1.63999999999993 -2.10841635948089e-05 -5.11582818774059e-07 -0.00767388065505692
1.64099999999993 -2.10986556283821e-05 -4.91269130264982e-07 -0.00758949597749514
1.64199999999993 -2.11130095530976e-05 -4.71194031348432e-07 -0.00750519832508267
1.64299999999993 -2.11272227161885e-05 -4.51365842479845e-07 -0.00742098931837099
1.64399999999993 -2.11412924921994e-05 -4.31792614108417e-07 -0.00733687058300081
1.64499999999993 -2.11552162927564e-05 -4.12482137335246e-07 -0.00725284374971302
1.64599999999993 -2.11689915265989e-05 -3.93441936807903e-07 -0.00716891045436174
1.64699999999993 -2.11826156419903e-05 -3.74679267167721e-07 -0.00708507233793365
1.64799999999993 -2.11960861109528e-05 -3.56201130813361e-07 -0.00700133104655798
1.64899999999993 -2.12094004312657e-05 -3.38014210399251e-07 -0.00691768823152628
1.64999999999993 -2.12225561204704e-05 -3.2012495410072e-07 -0.00683414554929995
1.65099999999993 -2.12355507085427e-05 -3.02539493901577e-07 -0.00675070466153405
1.65199999999993 -2.12483817800813e-05 -2.85263663357682e-07 -0.00666736723508499
1.65299999999993 -2.12610469225716e-05 -2.68303068651221e-07 -0.00658413494202881
1.65399999999993 -2.12735437479239e-05 -2.51662942929443e-07 -0.00650100945968002
1.65499999999993 -2.12858698958041e-05 -2.35348288413206e-07 -0.00641799247059471
1.65599999999993 -2.1298023046068e-05 -2.19363784026427e-07 -0.00633508566260321
1.65699999999993 -2.1310000880348e-05 -2.03713817370499e-07 -0.00625229072881117
1.65799999999993 -2.1321801114027e-05 -1.88402456302583e-07 -0.00616960936762334
1.65899999999993 -2.13334215064531e-05 -1.73433495120889e-07 -0.00608704328275622
1.65999999999993 -2.1344859816752e-05 -1.58810401273968e-07 -0.00600459418325294
1.66099999999993 -2.13561138424634e-05 -1.4453638286227e-07 -0.00592226378350325
1.66199999999993 -2.13671814062177e-05 -1.30614296267595e-07 -0.00584005380325414
1.66299999999993 -2.13780603581792e-05 -1.17046688785649e-07 -0.00575796596762945
1.66399999999993 -2.13887485709385e-05 -1.03835844811329e-07 -0.00567600200714669
1.66499999999993 -2.13992439441757e-05 -9.09837503115796e-08 -0.00559416365772925
1.66599999999993 -2.14095444073248e-05 -7.84920288765534e-08 -0.00551245266072975
1.66699999999993 -2.14196479233486e-05 -6.63620589591574e-08 -0.00543087076293691
1.66799999999993 -2.1429552460539e-05 -5.45948708463584e-08 -0.00534941971660108
1.66899999999993 -2.14392560293764e-05 -4.31912425824521e-08 -0.00526810127944843
1.66999999999993 -2.14487566698729e-05 -3.21516253620757e-08 -0.00518691721469344
1.67099999999993 -2.1458052442247e-05 -2.1476154188349e-08 -0.00510586929105905
1.67199999999993 -2.14671414342504e-05 -1.11647153744343e-08 -0.00502495928279978
1.67299999999993 -2.1476021767608e-05 -1.21683996212596e-09 -0.00494418896970239
1.67399999999993 -2.14846915698175e-05 8.36818259131178e-09 -0.00486356013712452
1.67499999999993 -2.14931490254422e-05 1.75913612565637e-08 -0.00478307457599558
1.67599999999993 -2.15013923334784e-05 2.64540105376909e-08 -0.00470273408283894
1.67699999999993 -2.15094197080212e-05 3.49577184977079e-08 -0.00462254045979305
1.67799999999993 -2.15172294015797e-05 4.3104360969437e-08 -0.00454249551462538
1.67899999999993 -2.15248197046325e-05 5.08960695810856e-08 -0.00446260106075047
1.67999999999993 -2.15321889138753e-05 5.8335295705092e-08 -0.00438285891724877
1.68099999999993 -2.15393353613091e-05 6.5424707429429e-08 -0.00430327090888571
1.68199999999993 -2.15462574140179e-05 7.21672783754457e-08 -0.00422383886612554
1.68299999999993 -2.15529534539627e-05 7.85662450653035e-08 -0.004144564625157
1.68399999999993 -2.15594219024062e-05 8.4625074947553e-08 -0.00406545002790493
1.68499999999993 -2.15656611999293e-05 9.03475267932663e-08 -0.00398649692204756
1.68599999999993 -2.15716698128698e-05 9.57375654309089e-08 -0.00390770716104516
1.68699999999993 -2.15774462422047e-05 1.00799439906041e-07 -0.00382908260414627
1.68799999999992 -2.15829890128916e-05 1.05537615979756e-07 -0.00375062511641677
1.68899999999992 -2.15882966743131e-05 1.09956829419389e-07 -0.00367233656875188
1.68999999999992 -2.15933678011648e-05 1.14062004286097e-07 -0.00359421883789901
1.69099999999992 -2.15982010007831e-05 1.17858299120144e-07 -0.00351627380647468
1.69199999999992 -2.1602794909592e-05 1.21351117599033e-07 -0.00343850336298468
1.69299999999992 -2.1607148180447e-05 1.24546076563092e-07 -0.00336090940184319
1.69399999999992 -2.16112595006202e-05 1.2744899891004e-07 -0.00328349382339499
1.69499999999992 -2.16151276011267e-05 1.3006587451514e-07 -0.00320625853393253
1.69599999999992 -2.16187512100952e-05 1.32402938390896e-07 -0.00312920544571349
1.69699999999992 -2.16221290925134e-05 1.34466588974647e-07 -0.00305233647698322
1.69799999999992 -2.16252600424571e-05 1.36263405892123e-07 -0.00297565355199692
1.69899999999992 -2.16281428639942e-05 1.37800164168311e-07 -0.00289915860103607
1.69999999999992 -2.16307764087098e-05 1.39083770278603e-07 -0.00282285356042866
1.70099999999992 -2.16331595432884e-05 1.40121340308497e-07 -0.00274674037257294
1.70199999999992 -2.16352911528439e-05 1.40920107583042e-07 -0.00267082098595606
1.70299999999992 -2.16371701688978e-05 1.41487472404833e-07 -0.00259509735517249
1.70399999999992 -2.16387955154218e-05 1.41830994948577e-07 -0.00251957144094939
1.70499999999992 -2.16401661856658e-05 1.41958334864967e-07 -0.00244424521016318
1.70599999999992 -2.16412811584465e-05 1.41877311676808e-07 -0.00236912063586447
1.70699999999992 -2.16421394736432e-05 1.41595894120883e-07 -0.00229419969729561
1.70799999999992 -2.16427401633634e-05 1.41122107777392e-07 -0.00221948437991348
1.70899999999992 -2.16430823090086e-05 1.40464109676941e-07 -0.00214497667541491
1.70999999999992 -2.16431650166271e-05 1.39630198958685e-07 -0.00207067858174836
1.71099999999992 -2.16429874093649e-05 1.38628720947054e-07 -0.00199659210314507
1.71199999999992 -2.16425486243566e-05 1.37468127547891e-07 -0.00192271925013854
1.71299999999992 -2.16418478551361e-05 1.36156948826738e-07 -0.00184906203958368
1.71399999999992 -2.16408842845794e-05 1.34703824983262e-07 -0.00177562249468144
1.71499999999992 -2.16396571546262e-05 1.33117396217131e-07 -0.00170240264499744
1.71599999999992 -2.16381656987785e-05 1.31406416414848e-07 -0.00162940452649396
1.71699999999992 -2.16364091958354e-05 1.29579650121059e-07 -0.00155663018153818
1.71799999999992 -2.16343869474667e-05 1.27645957803679e-07 -0.00148408165893787
1.71899999999992 -2.16320982688867e-05 1.2561419637791e-07 -0.00141176101395701
1.71999999999992 -2.16295425043977e-05 1.23493261838803e-07 -0.00133967030833837
1.72099999999992 -2.16267190220609e-05 1.2129208926126e-07 -0.0012678116103324
1.72199999999992 -2.16236272159165e-05 1.19019595956615e-07 -0.00119618699471435
1.72299999999992 -2.16202664942156e-05 1.16684759632335e-07 -0.00112479854281133
1.72399999999992 -2.16166362903003e-05 1.14296515363321e-07 -0.0010536483425243
1.72499999999992 -2.16127360741503e-05 1.11863812435331e-07 -0.000982738488351176
1.72599999999992 -2.16085653212961e-05 1.09395575265125e-07 -0.000912071081413668
1.72699999999992 -2.16041235328035e-05 1.06900714058611e-07 -0.000841648229477521
1.72799999999992 -2.15994102366057e-05 1.0438813546898e-07 -0.00077147204697825
1.72899999999992 -2.15944249690736e-05 1.01866678647866e-07 -0.000701544655047792
1.72999999999992 -2.15891673136515e-05 9.93451543251922e-08 -0.000631868181534267
1.73099999999992 -2.15836368453459e-05 9.68323412564587e-08 -0.000562444761029957
1.73199999999992 -2.15778331864591e-05 9.43369435901786e-08 -0.000493276534893727
1.73299999999992 -2.15717559615136e-05 9.186761218416e-08 -0.000424365651279679
1.73399999999992 -2.15654048203451e-05 8.94329552636464e-08 -0.000355714265159346
1.73499999999992 -2.1558779431885e-05 8.70414602616165e-08 -0.000287324538346567
1.73599999999992 -2.15518794983716e-05 8.47016004001944e-08 -0.00021919863952502
1.73699999999992 -2.1544704722265e-05 8.24216961348156e-08 -0.000151338744269758
1.73799999999992 -2.15372548417747e-05 8.02100217356383e-08 -8.37470350780745e-05
1.73899999999992 -2.1529529604658e-05 7.80747448914099e-08 -1.64257013932634e-05
1.73999999999992 -2.15215287786563e-05 7.60239196040402e-08 5.06230603707358e-05
1.74099999999992 -2.15132521506067e-05 7.40655110575972e-08 0.000117397046803358
1.74199999999992 -2.15046995359902e-05 7.22073387748878e-08 0.000183894047464328
1.74299999999992 -2.14958707549506e-05 7.04571476717319e-08 0.000250111844870338
1.74399999999992 -2.14867656522788e-05 6.88225050282654e-08 0.000316048214453968
1.74499999999992 -2.14773840907512e-05 6.73109070703504e-08 0.000381700924547368
1.74599999999992 -2.14677259484652e-05 6.5929675940879e-08 0.000447067736348394
1.74699999999992 -2.14577911326064e-05 6.46859987796233e-08 0.000512146403897518
1.74799999999992 -2.14475795434765e-05 6.35869206178086e-08 0.000576934674049845
1.74899999999992 -2.1437091117793e-05 6.26393443781126e-08 0.000641430286444145
1.74999999999992 -2.14263258111469e-05 6.18500273219524e-08 0.000705630973482307
1.75099999999992 -2.14152835741332e-05 6.12255313114929e-08 0.000769534460292931
1.75199999999992 -2.14039644094166e-05 6.07723080747746e-08 0.000833138464707783
1.75299999999992 -2.13923682983452e-05 6.0496592624304e-08 0.000896440697234491
1.75399999999992 -2.13804952537977e-05 6.04045062857494e-08 0.000959438861024786
1.75499999999992 -2.13683453086366e-05 6.05019430111042e-08 0.00102213065184975
1.75599999999992 -2.13559185100465e-05 6.07946617492416e-08 0.00108451375806529
1.75699999999992 -2.13432149140935e-05 6.1288211838928e-08 0.00114658586059191
1.75799999999992 -2.13302345926092e-05 6.19879791941003e-08 0.00120834463287589
