#  Time  ForceX  ForceY   Work
1.44799999999995 9.63439210508454e-05 -4.48019361343199e-06 0.0229492056560963
1.44899999999995 9.64458169399052e-05 -5.00771786349219e-06 0.0239823303656093
1.44999999999995 9.65454979926506e-05 -5.53635463695912e-06 0.0250157972138783
1.45099999999995 9.66429518385326e-05 -6.06607313713425e-06 0.0260495895129922
1.45199999999995 9.67381663627975e-05 -6.59684253712101e-06 0.0270836905148109
1.45299999999995 9.68311297171454e-05 -7.12863197271929e-06 0.0281180834109049
1.45399999999995 9.69218302948605e-05 -7.66141057972902e-06 0.0291527513325627
1.45499999999995 9.70102567379172e-05 -8.19514747973926e-06 0.0301876773507792
1.45599999999995 9.70963979689543e-05 -8.72981181565535e-06 0.0312228444762104
1.45699999999995 9.71802431735114e-05 -9.26537274814621e-06 0.0322582356592136
1.45799999999995 9.72617818000288e-05 -9.80179947518423e-06 0.0332938337897906
1.45899999999995 9.73410035953748e-05 -1.03390612444798e-05 0.0343296216975757
1.45999999999995 9.74178985657659e-05 -1.0877127351705e-05 0.0353655821518482
1.46099999999995 9.7492457008741e-05 -1.14159671511516e-05 0.036401697861479
1.46199999999995 9.75646695238197e-05 -1.195555010014e-05 0.0374379514749945
1.46299999999995 9.7634526991186e-05 -1.24958457377033e-05 0.0384743255804749
1.46399999999995 9.77020205965573e-05 -1.30368236952449e-05 0.0395108027055966
1.46499999999995 9.77671418205261e-05 -1.35784537356187e-05 0.0405473653176283
1.46599999999995 9.78298824598767e-05 -1.41207057229309e-05 0.0415839958233821
1.46699999999995 9.78902345920574e-05 -1.46635496811598e-05 0.0426206765692396
1.46799999999995 9.79481906373536e-05 -1.5206955755076e-05 0.0436573898411181
1.46899999999995 9.80037433144787e-05 -1.57508942635332e-05 0.0446941178644935
1.46999999999995 9.80568856583375e-05 -1.62953356941387e-05 0.045730842804359
1.47099999999995 9.81076110360135e-05 -1.68402506819376e-05 0.0467675467652429
1.47199999999995 9.81559131254528e-05 -1.73856100964542e-05 0.0478042117911817
1.47299999999995 9.82017859278983e-05 -1.79313849653084e-05 0.0488408198657391
1.47399999999995 9.82452238016407e-05 -1.84775465434939e-05 0.0498773529119765
1.47499999999995 9.82862213838587e-05 -1.90240662867325e-05 0.0509137927924632
1.47599999999995 9.83247736918713e-05 -1.95709159012125e-05 0.051950121309265
1.47699999999995 9.83608760520838e-05 -2.01180673062851e-05 0.0529863202039431
1.47799999999995 9.83945241390671e-05 -2.06654926895311e-05 0.0540223711575507
1.47899999999995 9.84257139542422e-05 -2.12131644730107e-05 0.055058255790648
1.47999999999995 9.84544418454192e-05 -2.17610553452374e-05 0.0560939556632403
1.48099999999995 9.8480704521009e-05 -2.23091382824947e-05 0.0571294522748582
1.48199999999995 9.85044989896267e-05 -2.28573865417303e-05 0.0581647270645069
1.48299999999995 9.85258226489094e-05 -2.34057736570037e-05 0.0591997614106674
1.48399999999995 9.85446732144624e-05 -2.39542734536968e-05 0.0602345366312975
1.48499999999995 9.85610487447275e-05 -2.45028600946995e-05 0.0612690339838688
1.48599999999995 9.85749476640763e-05 -2.5051508039553e-05 0.0623032346653325
1.48699999999995 9.85863687379407e-05 -2.5600192062214e-05 0.0633371198120951
1.48799999999995 9.85953110692606e-05 -2.61488872741467e-05 0.0643706705000935
1.48899999999995 9.86017741304579e-05 -2.6697569133205e-05 0.0654038677447528
1.48999999999995 9.8605757719028e-05 -2.72462134436324e-05 0.0664366925009903
1.49099999999995 9.86072620001721e-05 -2.77947963329694e-05 0.0674691256632038
1.49199999999995 9.86062874801519e-05 -2.83432943124495e-05 0.0685011480653324
1.49299999999995 9.86028350205004e-05 -2.88916842627884e-05 0.0695327404808226
1.49399999999995 9.85969058238112e-05 -2.94399434253023e-05 0.0705638836226257
1.49499999999995 9.85885014443966e-05 -2.99880494090132e-05 0.0715945581432234
1.49599999999995 9.85776237847347e-05 -3.05359802261762e-05 0.0726247446346413
1.49699999999995 9.85642750990223e-05 -3.10837142745157e-05 0.0736544236284327
1.49799999999995 9.85484579754115e-05 -3.16312303407784e-05 0.07468357559571
1.49899999999995 9.85301753644308e-05 -3.21785076113912e-05 0.0757121809471504
1.49999999999995 9.85094305594458e-05 -3.27255256884484e-05 0.0767402200329883
1.50099999999995 9.84862271788955e-05 -3.32722645683958e-05 0.0777676731430326
1.50199999999995 9.84605692035956e-05 -3.38187046722283e-05 0.0787945205067078
1.50299999999995 9.84324609571985e-05 -3.43648268525953e-05 0.0798207422930188
1.50399999999995 9.84019070866538e-05 -3.49106123653797e-05 0.0808463186106105
1.50499999999995 9.83689125870768e-05 -3.54560428998951e-05 0.0818712295077253
1.50599999999994 9.83334827910909e-05 -3.60011005771099e-05 0.0828954549722574
1.50699999999994 9.8295623368827e-05 -3.65457679674108e-05 0.083918974931791
1.50799999999994 9.82553403101605e-05 -3.70900280515229e-05 0.0849417692535428
1.50899999999994 9.82126399602379e-05 -3.76338642738006e-05 0.0859638177444375
1.50999999999994 9.81675289626338e-05 -3.81772605102526e-05 0.0869851001510948
1.51099999999994 9.81200143144179e-05 -3.87202010951881e-05 0.08800559615988
1.51199999999994 9.80701033252984e-05 -3.92626707981236e-05 0.0890252853968643
1.51299999999994 9.80178036247281e-05 -3.98046548522046e-05 0.0900441474279137
1.51399999999994 9.79631231636802e-05 -4.03461389328896e-05 0.0910621617586354
1.51499999999994 9.79060702182011e-05 -4.08871091792662e-05 0.092079307834469
1.51599999999994 9.78466533769762e-05 -4.14275521816165e-05 0.0930955650406706
1.51699999999994 9.77848815253424e-05 -4.19674549760884e-05 0.094110912702325
1.51799999999994 9.77207638754862e-05 -4.25068050944333e-05 0.0951253300843669
1.51899999999994 9.76543099291405e-05 -4.30455904822935e-05 0.0961387963916613
1.51999999999994 9.75855295113348e-05 -4.35837995684807e-05 0.0971512907689451
1.52099999999994 9.75144327277633e-05 -4.41214212472119e-05 0.0981627923009176
1.52199999999994 9.74410299914297e-05 -4.46584448425824e-05 0.0991732800122112
1.52299999999994 9.73653320119894e-05 -4.51948601831731e-05 0.10018273286748
1.52399999999994 9.72873497797622e-05 -4.57306575238903e-05 0.101191129771359
1.52499999999994 9.72070945728376e-05 -4.62658275797168e-05 0.102198449568544
1.52599999999994 9.71245779606278e-05 -4.6800361541699e-05 0.103204671043797
1.52699999999994 9.70398117807747e-05 -4.73342510360908e-05 0.104209772921985
1.52799999999994 9.69528081569138e-05 -4.78674881740915e-05 0.105213733868087
1.52899999999994 9.68635794897921e-05 -4.8400065493226e-05 0.10621653248727
1.52999999999994 9.67721384341758e-05 -4.89319759768847e-05 0.107218147324864
1.53099999999994 9.66784979201663e-05 -4.94632130969563e-05 0.108218556866447
1.53199999999994 9.65826711336604e-05 -4.99937707481024e-05 0.109217739537841
1.53299999999994 9.64846715270085e-05 -5.052364327085e-05 0.110215673705165
1.53399999999994 9.63845127959218e-05 -5.10528254551446e-05 0.111212337674864
1.53499999999994 9.62822088901305e-05 -5.1581312536797e-05 0.112207709693758
1.53599999999994 9.61777740080549e-05 -5.21091001743912e-05 0.113201767949044
1.53699999999994 9.60712225950289e-05 -5.26361844865875e-05 0.114194490568368
1.53799999999994 9.59625693219834e-05 -5.31625619899501e-05 0.115185855619862
1.53899999999994 9.58518290907762e-05 -5.36882296593433e-05 0.116175841112161
1.53999999999994 9.57390170519545e-05 -5.42131848852989e-05 0.117164424994453
1.54099999999994 9.56241485674525e-05 -5.47374254615818e-05 0.118151585156541
1.54199999999994 9.5507239223025e-05 -5.52609496242695e-05 0.119137299428841
1.54299999999994 9.53883048335769e-05 -5.57837560251073e-05 0.12012154558247
1.54399999999994 9.52673614040833e-05 -5.63058436870989e-05 0.121104301329265
1.54499999999994 9.51444251704459e-05 -5.68272120684554e-05 0.122085544321826
1.54599999999994 9.50195125568598e-05 -5.73478610323974e-05 0.123065252153572
1.54699999999994 9.4892640198907e-05 -5.78677908062986e-05 0.124043402358814
1.54799999999994 9.47638249222393e-05 -5.83870020314237e-05 0.125019972412719
1.54899999999994 9.46330837514608e-05 -5.89054957309543e-05 0.125994939731453
1.54999999999994 9.45004338905875e-05 -5.94232732797906e-05 0.12696828167218
1.55099999999994 9.43658927372582e-05 -5.99403364667239e-05 0.12793997553312
1.55199999999994 9.4229477864971e-05 -6.04566874375934e-05 0.128909998553604
1.55299999999994 9.40912070213074e-05 -6.0972328666864e-05 0.129878327914131
1.55399999999994 9.39510981137204e-05 -6.14872630340102e-05 0.1308449407364
1.55499999999994 9.38091692361809e-05 -6.20014937311453e-05 0.131809814083428
1.55599999999994 9.36654386443081e-05 -6.2515024316312e-05 0.132772924959492
1.55699999999994 9.35199247393825e-05 -6.3027858676179e-05 0.133734250310304
1.55799999999994 9.33726460772277e-05 -6.35400010224885e-05 0.134693767022993
1.55899999999994 9.32236213753157e-05 -6.40514559151484e-05 0.135651451926204
1.55999999999994 9.30728694825689e-05 -6.45622282160474e-05 0.136607281790116
1.56099999999994 9.29204094113345e-05 -6.50723230908312e-05 0.137561233326565
1.56199999999994 9.27662602947521e-05 -6.55817460319952e-05 0.138513283189041
1.56299999999994 9.26104414258333e-05 -6.60905028091463e-05 0.1394634079728
1.56399999999994 9.24528503158939e-05 -6.65987032064663e-05 0.140411584724806
1.56499999999994 9.22974031105639e-05 -6.71032834276275e-05 0.141357787622272
1.56599999999994 9.21518916996433e-05 -6.76018770491282e-05 0.14230198005447
1.56699999999994 9.20181026007327e-05 -6.80937070285381e-05 0.143244115167749
1.56799999999994 9.18955078841321e-05 -6.85795431287772e-05 0.144184140668953
1.56899999999994 9.17833986076033e-05 -6.90602463286893e-05 0.1451220079092
1.56999999999994 9.16809877526958e-05 -6.95366663272523e-05 0.146057672281982
1.57099999999994 9.15874230429381e-05 -7.0009634917767e-05 0.146991092918068
1.57199999999994 9.15017990710254e-05 -7.0479960061931e-05 0.147922232392025
1.57299999999994 9.14231689463918e-05 -7.09484205820843e-05 0.148851056440815
1.57399999999994 9.13505552695426e-05 -7.14157615533395e-05 0.149777533694355
1.57499999999994 9.1282960498873e-05 -7.18826903423064e-05 0.150701635418454
1.57599999999994 9.12193767028668e-05 -7.23498732213557e-05 0.15162333526977
1.57699999999994 9.11587946177406e-05 -7.2817932597502e-05 0.152542609063065
1.57799999999994 9.1100212120665e-05 -7.32874447599841e-05 0.153459434550413
1.57899999999994 9.10426419409305e-05 -7.37589381891723e-05 0.154373791212419
1.57999999999994 9.09851188115596e-05 -7.4232892384174e-05 0.15528566006117
1.58099999999994 9.09267059086005e-05 -7.47097371061045e-05 0.156195023454695
1.58199999999994 9.08665006704723e-05 -7.5189852069002e-05 0.157101864922693
1.58299999999994 9.08036399529522e-05 -7.56735670499609e-05 0.158006169003364
1.58399999999994 9.07373045837545e-05 -7.61611623971703e-05 0.158907921090808
1.58499999999994 9.0666723290056e-05 -7.66528698044056e-05 0.159807107292948
1.58599999999994 9.0591176071797e-05 -7.71488734621073e-05 0.160703714299443
1.58699999999994 9.05099969124024e-05 -7.76493114820198e-05 0.161597729259281
1.58799999999994 9.04225760542943e-05 -7.81542774781485e-05 0.162489139667778
1.58899999999994 9.03283616704442e-05 -7.86638225207525e-05 0.163377933262487
1.58999999999994 9.0226861024334e-05 -7.91779571081008e-05 0.164264097927752
1.59099999999994 9.01176412284599e-05 -7.96966534579724e-05 0.165147621607434
1.59199999999994 9.00003294521667e-05 -8.02198477813931e-05 0.166028492225537
1.59299999999994 8.98746127795391e-05 -8.07474427801935e-05 0.166906697614198
1.59399999999994 8.97402376551781e-05 -8.12793101374609e-05 0.167782225448861
1.59499999999994 8.95970089604958e-05 -8.18152931465477e-05 0.168655063190061
1.59599999999994 8.94447887098693e-05 -8.23552093116575e-05 0.169525198031594
1.59699999999993 8.92834945567245e-05 -8.28988529839592e-05 0.170392616854646
1.59799999999993 8.91130978679655e-05 -8.34459980012525e-05 0.171257306187558
1.59899999999993 8.89336216687298e-05 -8.3996400277897e-05 0.172119252170785
1.59999999999993 8.87451383437821e-05 -8.45498003947398e-05 0.172978440526847
1.60099999999993 8.85477670671264e-05 -8.51059261002263e-05 0.173834856534894
1.60199999999993 8.83416711943141e-05 -8.56644947617724e-05 0.174688485009464
1.60299999999993 8.8127055406062e-05 -8.62252157070031e-05 0.175539310283291
1.60399999999993 8.79041628127908e-05 -8.67877925472271e-05 0.176387316193725
1.60499999999993 8.76732719188311e-05 -8.7351925294854e-05 0.177232486072587
1.60599999999993 8.74346935759718e-05 -8.79173124417321e-05 0.178074802739101
1.60699999999993 8.71887678481897e-05 -8.84836529273514e-05 0.178914248495694
1.60799999999993 8.69358608976967e-05 -8.90506479471753e-05 0.179750805126376
1.60899999999993 8.66763618319055e-05 -8.96180026508375e-05 0.180584453897477
1.60999999999993 8.64106796250041e-05 -9.01854277266523e-05 0.181415175560569
1.61099999999993 8.61392400111072e-05 -9.07526408262527e-05 0.182242950357204
1.61199999999993 8.58624825070819e-05 -9.13193678862001e-05 0.183067758025482
1.61299999999993 8.55808574495853e-05 -9.1885344321696e-05 0.183889577808027
1.61399999999993 8.52948231333528e-05 -9.24503160213419e-05 0.1847083884614
1.61499999999993 8.50048430489636e-05 -9.30140403170299e-05 0.185524168266638
1.61599999999993 8.47113832485036e-05 -9.35762867548817e-05 0.186336895040782
1.61699999999993 8.44149097929403e-05 -9.41368377489482e-05 0.187146546149318
1.61799999999993 8.41158863398306e-05 -9.46954891638541e-05 0.187953098519318
1.61899999999993 8.38147718766891e-05 -9.52520506878329e-05 0.18875652865317
1.61999999999993 8.35120186071237e-05 -9.58063461986569e-05 0.189556812642805
1.62099999999993 8.32080699186832e-05 -9.63582139519303e-05 0.190353926184285
1.62199999999993 8.29033585691974e-05 -9.69075067054348e-05 0.191147844592632
1.62299999999993 8.25983050152246e-05 -9.74540917297873e-05 0.191938542816901
1.62399999999993 8.22933158310946e-05 -9.79978507196222e-05 0.192725995455239
1.62499999999993 8.19887823642063e-05 -9.85386796692467e-05 0.193510176770033
1.62599999999993 8.16850794933544e-05 -9.90764885884232e-05 0.194291060703007
1.62699999999993 8.13825645344934e-05 -9.96112012785488e-05 0.195068620890128
1.62799999999993 8.10815763472306e-05 -0.000100142754895671 0.195842830676378
1.62899999999993 8.0782434537241e-05 -0.000100671099552585 0.196613663130353
1.62999999999993 8.04854387848053e-05 -0.000101196197849873 0.197381091058474
1.63099999999993 8.01908684149311e-05 -0.000101718024346553 0.198145087018965
1.63199999999993 7.98989819710272e-05 -0.000102236565023617 0.198905623335487
1.63299999999993 7.96100170195047e-05 -0.000102751816665858 0.199662672110368
1.63399999999993 7.93241900058916e-05 -0.000103263786257912 0.20041620523745
1.63499999999993 7.90416962868079e-05 -0.000103772490358978 0.201166194414524
1.63599999999993 7.87627102223354e-05 -0.000104277954445564 0.201912611155332
1.63699999999993 7.84873854158263e-05 -0.000104780212232924 0.202655426801068
1.63799999999993 7.82158550300949e-05 -0.000105279305024908 0.20339461253154
1.63899999999993 7.79482321604519e-05 -0.00010577528104605 0.204130139375752
1.63999999999993 7.76846103676121e-05 -0.000106268194766557 0.204861978222051
1.64099999999993 7.74250642194829e-05 -0.000106758106227289 0.205590099827836
1.64199999999993 7.71696499004548e-05 -0.000107245080453566 0.206314474828801
1.64299999999993 7.69184059770112e-05 -0.000107729186737515 0.207035073747666
1.64399999999993 7.66713540567565e-05 -0.000108210498105166 0.207751867002461
1.64499999999993 7.64284996392917e-05 -0.000108689090637881 0.208464824914414
1.64599999999993 7.61898329262323e-05 -0.000109165042985637 0.209173917715294
1.64699999999993 7.59553296845183e-05 -0.000109638435738191 0.209879115554435
1.64799999999993 7.57249521630143e-05 -0.000110109350956122 0.210580388505218
1.64899999999993 7.54986499611476e-05 -0.000110577871673456 0.211277706571231
1.64999999999993 7.52763609934703e-05 -0.000111044081389622 0.211971039691948
1.65099999999993 7.5058012399154e-05 -0.000111508063682209 0.212660357748112
1.65199999999993 7.48435214816823e-05 -0.000111969901766429 0.213345630566652
1.65299999999993 7.46327966467675e-05 -0.000112429678154058 0.214026827925259
1.65399999999993 7.44257383225033e-05 -0.000112887474280399 0.214703919556679
1.65499999999993 7.4222239870636e-05 -0.000113343370216512 0.215376875152584
1.65599999999993 7.40221884854009e-05 -0.000113797444385 0.216045664367182
1.65699999999993 7.38254660443971e-05 -0.000114249773293551 0.216710256820474
1.65799999999993 7.36319500145299e-05 -0.000114700431353754 0.217370622101274
1.65899999999993 7.34415142140676e-05 -0.000115149490660826 0.218026729769937
1.65999999999993 7.32540296475293e-05 -0.000115597020833746 0.218678549360792
1.66099999999993 7.30693652482017e-05 -0.000116043088915774 0.219326050384377
1.66199999999993 7.28873886011172e-05 -0.000116487759232342 0.219969202329386
1.66299999999993 7.27079666358321e-05 -0.000116931093330663 0.220607974664477
1.66399999999993 7.25309662961138e-05 -0.000117373149947753 0.221242336839795
1.66499999999993 7.23562551314672e-05 -0.000117813984900295 0.221872258288338
1.66599999999993 7.21837018637927e-05 -0.000118253651187672 0.222497708427145
1.66699999999993 7.20131769238463e-05 -0.000118692198899595 0.223118656658334
1.66799999999993 7.18445529663825e-05 -0.000119129675294261 0.223735072369894
1.66899999999993 7.16777052591766e-05 -0.000119566124844539 0.224346924936495
1.66999999999993 7.15125121377724e-05 -0.0001200015892735 0.224954183720007
1.67099999999993 7.1348855364306e-05 -0.000120436107675204 0.225556818069968
1.67199999999993 7.1186620432151e-05 -0.000120869716536021 0.226154797323969
1.67299999999993 7.1025696847471e-05 -0.000121302449883842 0.226748090807857
1.67399999999993 7.08659784134369e-05 -0.000121734339398216 0.227336667835926
1.67499999999993 7.07073633927635e-05 -0.000122165414488506 0.227920497710958
1.67599999999993 7.05497547031086e-05 -0.000122595702450212 0.228499549724247
1.67699999999993 7.039306004053e-05 -0.000123025228582208 0.229073793155484
1.67799999999993 7.02371920100475e-05 -0.000123454016335955 0.229643197272674
1.67899999999993 7.00820681434067e-05 -0.000123882087400773 0.230207731331903
1.67999999999993 6.99276109958902e-05 -0.000124309461909888 0.230767364577129
1.68099999999993 6.97737481303307e-05 -0.000124736158550576 0.231322066239909
1.68199999999993 6.96204120949062e-05 -0.000125162194670736 0.231871805539067
1.68299999999993 6.94675403991596e-05 -0.000125587586495612 0.232416551680389
1.68399999999993 6.93150754580429e-05 -0.000126012349173976 0.232956273856237
1.68499999999993 6.91629644773428e-05 -0.000126436496973525 0.233490941245166
1.68599999999993 6.9011159372856e-05 -0.000126860043380361 0.234020523011536
1.68699999999993 6.88596166620314e-05 -0.000127283001251755 0.234544988305135
1.68799999999992 6.87082973085396e-05 -0.000127705382919174 0.235064306260709
1.68899999999992 6.85571665659523e-05 -0.000128127200270001 0.235578445997574
1.68999999999992 6.8406193840076e-05 -0.000128548464960687 0.236087376619216
1.69099999999992 6.82553525148677e-05 -0.000128969188381234 0.236591067212861
1.69199999999992 6.81046197490431e-05 -0.000129389381889666 0.237089486849051
1.69299999999992 6.79539763233095e-05 -0.000129809056794272 0.237582604581278
1.69399999999992 6.78034064494071e-05 -0.000130228224524132 0.238070389445568
1.69499999999992 6.7652897532966e-05 -0.000130646896629116 0.238552810460107
1.69599999999992 6.75024400305091e-05 -0.000131065084932658 0.239029836624905
1.69699999999992 6.73520272291839e-05 -0.000131482801524641 0.239501436921407
1.69799999999992 6.72016550637977e-05 -0.000131900058846668 0.239967580312194
1.69899999999992 6.70513218805624e-05 -0.000132316869770222 0.240428235740654
1.69999999999992 6.69010283251836e-05 -0.000132733247593109 0.240883372130708
1.70099999999992 6.67507770977238e-05 -0.000133149206117622 0.241332958386499
1.70199999999992 6.66005727865127e-05 -0.000133564759639881 0.241776963392208
1.70299999999992 6.64504216931761e-05 -0.000133979923031546 0.242215356011757
1.70399999999992 6.63003316709876e-05 -0.000134394711714947 0.24264810508865
1.70499999999992 6.61503119685491e-05 -0.000134809141663084 0.24307517944578
1.70599999999992 6.60003730539316e-05 -0.000135223229488446 0.243496547885232
1.70699999999992 6.58505264992115e-05 -0.000135636992364851 0.243912179188234
1.70799999999992 6.57007848063884e-05 -0.000136050448052316 0.244322042114964
1.70899999999992 6.55511613505411e-05 -0.000136463614914817 0.244726105404511
1.70999999999992 6.54016701755467e-05 -0.000136876511884765 0.24512433777479
1.71099999999992 6.5252325955889e-05 -0.000137289158463005 0.245516707922535
1.71199999999992 6.51031438732019e-05 -0.000137701574711713 0.245903184523249
1.71299999999992 6.49541395159048e-05 -0.000138113781208205 0.246283736231267
1.71399999999992 6.48053288427874e-05 -0.000138525799044942 0.246658331679735
1.71499999999992 6.46567280684351e-05 -0.000138937649825976 0.247026939480741
1.71599999999992 6.4509430159454e-05 -0.000139349685195356 0.247389511753073
1.71699999999992 6.43652118288429e-05 -0.000139764330363334 0.247745881876108
1.71799999999992 6.42260385550486e-05 -0.000140184372085628 0.248096013526894
1.71899999999992 6.40926027415389e-05 -0.000140610135165531 0.248439902785976
1.71999999999992 6.39655191019273e-05 -0.000141041901667194 0.248777547761897
1.72099999999992 6.38453242061132e-05 -0.000141479910539033 0.249108948343814
1.72199999999992 6.37324764696245e-05 -0.000141924357411227 0.249434105967588
1.72299999999992 6.36273566287926e-05 -0.000142375394709404 0.249753023395087
1.72399999999992 6.35302686990968e-05 -0.000142833131945963 0.250065704506561
1.72499999999992 6.34414412763462e-05 -0.00014329763626364 0.250372154105587
1.72599999999992 6.33610292872788e-05 -0.000143768933149602 0.250672377736601
1.72699999999992 6.32891159781934e-05 -0.00014424700739113 0.250966381514418
1.72799999999992 6.32257153299065e-05 -0.000144731804102349 0.251254171965519
1.72899999999992 6.31707746450161e-05 -0.000145223230045843 0.251535755880704
1.72999999999992 6.31241774087243e-05 -0.000145721154957812 0.251811140178686
1.73099999999992 6.30857464196666e-05 -0.000146225413097056 0.252080331780247
1.73199999999992 6.30552469358392e-05 -0.000146735804893439 0.252343337492571
1.73299999999992 6.3032390190898e-05 -0.000147252098624762 0.252600163903197
1.73399999999992 6.30168368109807e-05 -0.000147774032271286 0.25285081728336
1.73499999999992 6.3008200489989e-05 -0.000148301315363142 0.253095303500166
1.73599999999992 6.30060516257913e-05 -0.000148833630927214 0.253333627937104
1.73699999999992 6.30099210479074e-05 -0.000149370637494428 0.253565795422679
1.73799999999992 6.30193037336468e-05 -0.000149911971007555 0.253791810166496
1.73899999999992 6.3033662540235e-05 -0.000150457246967051 0.254011675702617
1.73999999999992 6.30524318792069e-05 -0.000151006062363734 0.25422539483951
1.74099999999992 6.3075021388137e-05 -0.000151557997732255 0.254432969616463
1.74199999999992 6.31008195082217e-05 -0.000152112619137057 0.254634401265842
1.74299999999992 6.31291969739323e-05 -0.000152669480179668 0.254829690180944
1.74399999999992 6.3159510241384e-05 -0.000153228123867422 0.25501883588898
1.74499999999992 6.3191104785254e-05 -0.000153788084602979 0.255201837028957
1.74599999999992 6.32233182651376e-05 -0.000154348889918055 0.25537869133392
1.74699999999992 6.32554836110799e-05 -0.000154910062338587 0.255549395617355
1.74799999999992 6.32869318994977e-05 -0.000155471121047412 0.255713945763399
1.74899999999992 6.33169951642643e-05 -0.000156031583554039 0.255872336720559
1.74999999999992 6.33450089635446e-05 -0.000156590967243631 0.256024562498523
1.75099999999992 6.33703148729126e-05 -0.000157148790876249 0.256170616167999
1.75199999999992 6.33922627777395e-05 -0.000157704575965312 0.25631048986307
1.75299999999992 6.34102129861702e-05 -0.000158257848109855 0.256444174786005
1.75399999999992 6.34235382488413e-05 -0.000158808138209565 0.256571661214142
1.75499999999992 6.3431625478394e-05 -0.000159354983598092 0.256692938508703
1.75599999999992 6.34338774707643e-05 -0.000159897929080444 0.256807995125278
1.75699999999992 6.34297143449203e-05 -0.000160436527885111 0.256916818625744
1.75799999999992 6.34185748511484e-05 -0.000160970342506062 0.257019395691588
1.75899999999992 6.33999175274624e-05 -0.000161498945473681 0.257115712138135
1.75999999999992 6.33732217227845e-05 -0.000162021920033339 0.257205752929913
1.76099999999992 6.33379884362739e-05 -0.000162538860713823 0.257289502196669
1.76199999999992 6.32937410065537e-05 -0.000163049373814061 0.257366943250025
1.76299999999992 6.32400257183363e-05 -0.000163553077840106 0.257438058600729
1.76399999999992 6.31764121932221e-05 -0.000164049603824878 0.257502829976122
1.76499999999992 6.31024937209901e-05 -0.000164538595527119 0.257561238338055
1.76599999999992 6.30178874585496e-05 -0.000165019709690739 0.257613263900762
1.76699999999992 6.29222344654679e-05 -0.000165492616062579 0.25765888614897
1.76799999999992 6.28151996959758e-05 -0.000165956997474126 0.257698083855846
1.76899999999992 6.26964718559719e-05 -0.000166412549784667 0.257730835100961
1.76999999999992 6.25657631809773e-05 -0.000166858981810236 0.257757117287954
1.77099999999992 6.24228091172796e-05 -0.000167296015099794 0.257776907162089
1.77199999999992 6.22673679533392e-05 -0.000167723383860618 0.257790180827402
1.77299999999992 6.20992203010928e-05 -0.000168140834574615 0.257796913763588
1.77399999999992 6.19181686714043e-05 -0.000168548125788703 0.257797080842497
1.77499999999992 6.17240367981609e-05 -0.000168945027752443 0.257790656344139
1.77599999999992 6.15166690822733e-05 -0.000169331322052102 0.257777613972325
1.77699999999992 6.12959298624816e-05 -0.000169706801205649 0.257757926869794
1.77799999999991 6.10617027767546e-05 -0.000170071268257743 0.257731567632815
1.77899999999991 6.0813889960265e-05 -0.000170424536321434 0.257698508325306
1.77999999999991 6.05524113286293e-05 -0.000170766428119862 0.257658720492427
1.78099999999991 6.02772038043042e-05 -0.000171096775478219 0.257612175173597
1.78199999999991 5.99882205012392e-05 -0.000171415418900978 0.257558842915005
1.78299999999991 5.96854299637073e-05 -0.000171722207021219 0.257498693781535
1.78399999999991 5.93688153465166e-05 -0.000172016996113911 0.257431697368172
1.78499999999991 5.90383736263078e-05 -0.000172299649634056 0.257357822810875
1.78599999999991 5.8694114839497e-05 -0.00017257003766602 0.257277038796852
1.78699999999991 5.83360612775863e-05 -0.000172828036504313 0.257189313574371
1.78799999999991 5.79642467481989e-05 -0.000173073528110024 0.257094614961959
1.78899999999991 5.7578715820128e-05 -0.00017330639969515 0.256992910357209
1.78999999999991 5.71795231323335e-05 -0.000173526543257196 0.256884166744982
1.79099999999991 5.67667326425436e-05 -0.000173733855113767 0.256768350705143
1.79199999999991 5.6340417009082e-05 -0.000173928235525977 0.256645428419852
1.79299999999991 5.59006569407217e-05 -0.000174109588282789 0.256515365680382
1.79399999999991 5.54475405500909e-05 -0.000174277820320867 0.256378127893455
1.79499999999991 5.49811628012264e-05 -0.000174432841365757 0.256233680087244
1.79599999999991 5.45016249517971e-05 -0.000174574563619245 0.256081986916844
1.79699999999991 5.40090340486188e-05 -0.000174702901432511 0.255923012669457
1.79799999999991 5.35035024196162e-05 -0.000174817771007696 0.255756721269145
1.79899999999991 5.29851472474974e-05 -0.000174919090198955 0.255583076281239
1.79999999999991 5.24540901434278e-05 -0.000175006778206921 0.2554020409164
1.80099999999991 5.19104567615614e-05 -0.000175080755440149 0.255213578034383
1.80199999999991 5.13543764597557e-05 -0.000175140943259322 0.255017650147485
1.80299999999991 5.07859819958156e-05 -0.00017518726389909 0.254814219423678
1.80399999999991 5.02054092184068e-05 -0.000175219640283331 0.254603247689536
1.80499999999991 4.96127968485638e-05 -0.000175237995936328 0.254384696432836
1.80599999999991 4.90082862381058e-05 -0.000175242254904617 0.254158526804988
1.80699999999991 4.83920211706845e-05 -0.000175232341700138 0.253924699623186
1.80799999999991 4.77641477498736e-05 -0.000175208181243391 0.253683175372419
1.80899999999991 4.71248142002167e-05 -0.000175169698891864 0.253433914207242
1.80999999999991 4.64741708263716e-05 -0.000175116820397392 0.253176875953375
1.81099999999991 4.5812369860343e-05 -0.000175049471955901 0.252912020109197
1.81199999999991 4.51395654543774e-05 -0.000174967580242935 0.252639305847004
1.81299999999991 4.44559136170142e-05 -0.000174871072509575 0.25235869201421
