#  Time  ForceX  ForceY   Work
1.11799999999999 2.61287272707023e-07 -3.54174530414753e-06 -0.553015530939069
1.11899999999999 2.42226548152757e-07 -3.5468066954536e-06 -0.552124990365234
1.11999999999999 2.23035343083211e-07 -3.55178169630932e-06 -0.551227757209514
1.12099999999999 2.03714233037999e-07 -3.55667001628035e-06 -0.550323830004241
1.12199999999999 1.84263853952871e-07 -3.5614714040122e-06 -0.549413207364395
1.12299999999999 1.64684834658146e-07 -3.5661855859459e-06 -0.548495887986952
1.12399999999999 1.44977853722139e-07 -3.57081218904653e-06 -0.54757187065201
1.12499999999999 1.25143600371302e-07 -3.57535092732064e-06 -0.546641154222354
1.12599999999999 1.05182785148372e-07 -3.57980153165016e-06 -0.54570373764426
1.12699999999999 8.50961683340756e-08 -3.58416362811198e-06 -0.544759619947006
1.12799999999999 6.48844924455716e-08 -3.58843690406729e-06 -0.543808800244024
1.12899999999999 4.45486065814293e-08 -3.5926210140147e-06 -0.542851277732071
1.12999999999999 2.40892781278035e-08 -3.59671560268282e-06 -0.541887051692471
1.13099999999999 3.50736684140429e-09 -3.60072030858305e-06 -0.540916121490684
1.13199999999999 -1.71962568629169e-08 -3.60463477200312e-06 -0.539938486576754
1.13299999999999 -3.80206870431721e-08 -3.60845860569725e-06 -0.538954146485564
1.13399999999999 -5.89650319682278e-08 -3.612191424196e-06 -0.537963100837076
1.13499999999999 -8.00283146418224e-08 -3.61583283048361e-06 -0.536965349336485
1.13599999999999 -1.01209586489404e-07 -3.61938243287341e-06 -0.535960891774464
1.13699999999999 -1.22507874067423e-07 -3.62283982191514e-06 -0.534949728027459
1.13799999999999 -1.43922136430774e-07 -3.62620454374962e-06 -0.533931858057823
1.13899999999999 -1.65451336187061e-07 -3.62947622534193e-06 -0.532907281914222
1.13999999999999 -1.87094443049318e-07 -3.63265438174665e-06 -0.531875999731711
1.14099999999999 -2.08850345018163e-07 -3.63573861505984e-06 -0.5308380117319
1.14199999999999 -2.30717940752356e-07 -3.63872842967794e-06 -0.529793318223449
1.14299999999998 -2.52696111147088e-07 -3.64162338861718e-06 -0.528741919602124
1.14399999999998 -2.74783712228555e-07 -3.64442300959666e-06 -0.527683816351064
1.14499999999998 -2.96979550284959e-07 -3.64712683964541e-06 -0.526619009040856
1.14599999999998 -3.19282449368075e-07 -3.64973438227167e-06 -0.525547498330059
1.14699999999998 -3.41691190897109e-07 -3.65224515519458e-06 -0.524469284965332
1.14799999999998 -3.64204542080415e-07 -3.65465865481696e-06 -0.523384369781518
1.14899999999998 -3.86821216835642e-07 -3.65697436599532e-06 -0.522292753701997
1.14999999999998 -4.09539975265716e-07 -3.65919177447438e-06 -0.521194437739017
1.15099999999998 -4.32359495761148e-07 -3.66131039086781e-06 -0.520089422993626
1.15199999999998 -4.5527846737059e-07 -3.66332965295868e-06 -0.518977710656442
1.15299999999998 -4.78295550720986e-07 -3.66524904205079e-06 -0.517859302007095
1.15399999999998 -5.01409409991993e-07 -3.66706801280259e-06 -0.516734198415235
1.15499999999998 -5.24618638308993e-07 -3.66878600566167e-06 -0.515602401340336
1.15599999999998 -5.47921843008226e-07 -3.67040249482642e-06 -0.5144639123321
1.15699999999998 -5.71317638531355e-07 -3.67191688788182e-06 -0.513318733030501
1.15799999999998 -5.94804568265772e-07 -3.6733286323809e-06 -0.512166865166163
1.15899999999998 -6.18381168493443e-07 -3.67463715722494e-06 -0.511008310560668
1.15999999999998 -6.4204600391804e-07 -3.67584184779446e-06 -0.509843071126669
1.16099999999998 -6.65797571741678e-07 -3.67694217473513e-06 -0.508671148868005
1.16199999999998 -6.89634379824611e-07 -3.67793749855849e-06 -0.507492545880246
1.16299999999998 -7.13554904052671e-07 -3.67882722773771e-06 -0.506307264350689
1.16399999999998 -7.37557598995409e-07 -3.6796107734105e-06 -0.505115306558673
1.16499999999998 -7.61640933433227e-07 -3.68028751474014e-06 -0.503916674875727
1.16599999999998 -7.85803326408541e-07 -3.68085684065989e-06 -0.502711371765973
1.16699999999998 -8.10043182752906e-07 -3.68131810901673e-06 -0.501499399786273
1.16799999999998 -8.3435894282502e-07 -3.6816707300602e-06 -0.500280761586322
1.16899999999998 -8.58748943954879e-07 -3.68191406607821e-06 -0.499055459909081
1.16999999999998 -8.8321159807947e-07 -3.68204743317335e-06 -0.49782349759104
1.17099999999998 -9.07745253186931e-07 -3.68207023981881e-06 -0.496584877562201
1.17199999999998 -9.32348250159976e-07 -3.6819818145517e-06 -0.495339602846583
1.17299999999998 -9.57018919223174e-07 -3.68178154452892e-06 -0.49408767656214
1.17399999999998 -9.81755583495669e-07 -3.68146873164221e-06 -0.492829101921467
1.17499999999998 -1.00655654478032e-06 -3.68104273462677e-06 -0.491563882231568
1.17599999999998 -1.03142008711643e-06 -3.68050291044142e-06 -0.490292020894365
1.17699999999998 -1.05634450164871e-06 -3.67984856097792e-06 -0.489013521406722
1.17799999999998 -1.08132805465289e-06 -3.6790790343133e-06 -0.487728387360994
1.17899999999998 -1.1063689910884e-06 -3.67819365720834e-06 -0.48643662244488
1.17999999999998 -1.1314655807837e-06 -3.67719175287107e-06 -0.48513823044204
1.18099999999998 -1.1566160402765e-06 -3.6760726374041e-06 -0.483833215231896
1.18199999999998 -1.18181858610455e-06 -3.67483563756821e-06 -0.482521580790388
1.18299999999998 -1.20707146322729e-06 -3.67348008190049e-06 -0.481203331189654
1.18399999999998 -1.23237284554989e-06 -3.67200524209466e-06 -0.479878470598721
1.18499999999998 -1.25772092829379e-06 -3.67041046622774e-06 -0.478547003283433
1.18599999999998 -1.28311389602231e-06 -3.66869506329692e-06 -0.477208933606892
1.18699999999998 -1.3085499439569e-06 -3.66685832986491e-06 -0.475864266029602
1.18799999999998 -1.3340272104756e-06 -3.66489957137617e-06 -0.474513005109666
1.18899999999998 -1.3595438801417e-06 -3.66281809149882e-06 -0.473155155502989
1.18999999999998 -1.38509808422782e-06 -3.6606131974537e-06 -0.471790721963744
1.19099999999998 -1.41068799663913e-06 -3.65828419646164e-06 -0.470419709344298
1.19199999999998 -1.43631171312109e-06 -3.65583036199268e-06 -0.469042122595733
1.19299999999998 -1.4619673898153e-06 -3.65325104390024e-06 -0.467657966767761
1.19399999999998 -1.48765313312538e-06 -3.65054551565436e-06 -0.466267247009245
1.19499999999998 -1.51336708498206e-06 -3.64771306315959e-06 -0.464869968568392
1.19599999999998 -1.53910730915641e-06 -3.64475299718947e-06 -0.463466136792825
1.19699999999998 -1.56487195468458e-06 -3.64166462851756e-06 -0.462055757129756
1.19799999999998 -1.59065911731204e-06 -3.63844725193019e-06 -0.460638835126731
1.19899999999998 -1.61646686080985e-06 -3.63510015155555e-06 -0.459215376431185
1.19999999999998 -1.64229330934518e-06 -3.63162266125983e-06 -0.457785386791178
1.20099999999998 -1.66813653024178e-06 -3.62801403142043e-06 -0.456348872055318
1.20199999999998 -1.69399459082342e-06 -3.62427362610163e-06 -0.454905838173249
1.20299999999998 -1.71986560459914e-06 -3.62040070633896e-06 -0.45345629119564
1.20399999999998 -1.74574764955082e-06 -3.61639459356411e-06 -0.452000237274653
1.20499999999998 -1.7716387574751e-06 -3.61225461453785e-06 -0.45053768266392
1.20599999999998 -1.79753702056473e-06 -3.60798004805929e-06 -0.449068633719099
1.20699999999998 -1.82344050259076e-06 -3.60357025286362e-06 -0.447593096897745
1.20799999999998 -1.84934726732422e-06 -3.5990244935391e-06 -0.446111078759871
1.20899999999998 -1.87525536787803e-06 -3.59434213592635e-06 -0.444622585967811
1.20999999999998 -1.90116286447051e-06 -3.58952245527178e-06 -0.443127625287042
1.21099999999998 -1.9270678457417e-06 -3.58456481208691e-06 -0.441626203585638
1.21199999999998 -1.95296835769909e-06 -3.57946853313251e-06 -0.440118327835318
1.21299999999998 -1.97886244990286e-06 -3.57423292918213e-06 -0.438604005110807
1.21399999999998 -2.00474818257135e-06 -3.56885735008916e-06 -0.437083242590977
1.21499999999998 -2.03062363368645e-06 -3.56334111906165e-06 -0.435556047558405
1.21599999999998 -2.05648685636106e-06 -3.55768361615105e-06 -0.43402242739999
1.21699999999998 -2.08233589304996e-06 -3.5518842356197e-06 -0.432482389606907
1.21799999999998 -2.10816876844433e-06 -3.54594229534655e-06 -0.430935941774969
1.21899999999998 -2.1339836706602e-06 -3.53985699241832e-06 -0.429383091604889
1.21999999999998 -2.15977859951977e-06 -3.53362784366595e-06 -0.427823846902501
1.22099999999998 -2.18555164366308e-06 -3.52725417052113e-06 -0.426258215578963
1.22199999999998 -2.21130082778132e-06 -3.5207353867861e-06 -0.424686205651072
1.22299999999998 -2.23702427604167e-06 -3.51407084231425e-06 -0.423107825241383
1.22399999999998 -2.26272002379346e-06 -3.50725994913148e-06 -0.421523082578504
1.22499999999998 -2.2883861987566e-06 -3.5003020766311e-06 -0.419931985997111
1.22599999999998 -2.31402083628041e-06 -3.49319664394443e-06 -0.418334543938763
1.22699999999998 -2.33962206408478e-06 -3.48594302934657e-06 -0.416730764951434
1.22799999999998 -2.36518794949347e-06 -3.47854068394327e-06 -0.415120657690136
1.22899999999998 -2.39071662733181e-06 -3.47098890074449e-06 -0.413504230917205
1.22999999999998 -2.41620619689797e-06 -3.46328719658118e-06 -0.411881493502366
1.23099999999998 -2.44165468288315e-06 -3.45543518776026e-06 -0.410252454422634
1.23199999999998 -2.46706026629795e-06 -3.44743214419907e-06 -0.408617122763386
1.23299999999998 -2.4924210606514e-06 -3.43927752766149e-06 -0.406975507717914
1.23399999999997 -2.51773516168896e-06 -3.43097081234589e-06 -0.405327618588035
1.23499999999997 -2.54300072199953e-06 -3.4225114333708e-06 -0.403673464783931
1.23599999999997 -2.56821586219758e-06 -3.41389888625088e-06 -0.402013055824731
1.23699999999997 -2.5933787668464e-06 -3.4051326736062e-06 -0.40034640133848
1.23799999999997 -2.61848755300775e-06 -3.39621226075337e-06 -0.398673511062746
1.23899999999997 -2.64354039103409e-06 -3.38713716985239e-06 -0.39699439484437
1.23999999999997 -2.66853543351431e-06 -3.37790692128692e-06 -0.39530906264
1.24099999999997 -2.69347088277527e-06 -3.36852104432239e-06 -0.393617524516297
1.24199999999997 -2.71834491272216e-06 -3.35897903802618e-06 -0.391919790650132
1.24299999999997 -2.74315575055084e-06 -3.34928048850713e-06 -0.390215871328681
1.24399999999997 -2.76790152398121e-06 -3.33942494634698e-06 -0.388505776950073
1.24499999999997 -2.792580399813e-06 -3.32941196390379e-06 -0.386789518022923
1.24599999999997 -2.81719067984909e-06 -3.31924111307558e-06 -0.385067105167367
1.24699999999997 -2.84173059128534e-06 -3.30891199418204e-06 -0.383338549114678
1.24799999999997 -2.86619836487034e-06 -3.29842418977933e-06 -0.381603860707692
1.24899999999997 -2.89059224201083e-06 -3.287777314398e-06 -0.379863050901086
1.24999999999997 -2.91491047477166e-06 -3.2769710003322e-06 -0.378116130761738
1.25099999999997 -2.93915133298128e-06 -3.2660048532307e-06 -0.376363111468599
1.25199999999997 -2.96331309534992e-06 -3.2548785728892e-06 -0.374604004313223
1.25299999999997 -2.98739404058779e-06 -3.24359176318012e-06 -0.372838820699872
1.25399999999997 -3.01139247582682e-06 -3.2321441345573e-06 -0.371067572145736
1.25499999999997 -3.03530672418617e-06 -3.2205353512893e-06 -0.369290270281334
1.25599999999997 -3.05913506970512e-06 -3.20876510606638e-06 -0.367506926850381
1.25699999999997 -3.08287586392453e-06 -3.19683312355323e-06 -0.365717553710396
1.25799999999997 -3.10652745127982e-06 -3.18473912308548e-06 -0.363922162832785
1.25899999999997 -3.13008820285177e-06 -3.17248283110416e-06 -0.362120766302985
1.25999999999997 -3.15355646662852e-06 -3.16006400069568e-06 -0.360313376320905
1.26099999999997 -3.17693063678348e-06 -3.14748240093365e-06 -0.358500005200758
1.26199999999997 -3.20020907729202e-06 -3.1347378044444e-06 -0.356680665371754
1.26299999999997 -3.22339021963103e-06 -3.12183000694688e-06 -0.354855369378169
1.26399999999997 -3.24647246863208e-06 -3.10875880948913e-06 -0.353024129879287
1.26499999999997 -3.26945427175929e-06 -3.09552402200097e-06 -0.351186959650095
1.26599999999997 -3.29233405160778e-06 -3.082125488163e-06 -0.349343871581172
1.26699999999997 -3.31511026807618e-06 -3.06856307830117e-06 -0.347494878679069
1.26799999999997 -3.33778140237939e-06 -3.05483661300343e-06 -0.345639994066553
1.26899999999997 -3.36034593750867e-06 -3.04094601055738e-06 -0.34377923098249
1.26999999999997 -3.38280234934984e-06 -3.02689114306531e-06 -0.341912602782762
1.27099999999997 -3.40514917418488e-06 -3.01267192348575e-06 -0.340040122939805
1.27199999999997 -3.42738493763761e-06 -2.99828828076443e-06 -0.338161805043272
1.27299999999997 -3.44950814046285e-06 -2.98374014917613e-06 -0.336277662799981
1.27399999999997 -3.47151737045692e-06 -2.96902749852279e-06 -0.334387710034322
1.27499999999997 -3.49341118344171e-06 -2.95415027018464e-06 -0.332491960688446
1.27599999999997 -3.51518813879181e-06 -2.93910846771439e-06 -0.330590428822594
1.27699999999997 -3.53684687759426e-06 -2.92390211420468e-06 -0.328683128614799
1.27799999999997 -3.55838597521085e-06 -2.90853120610279e-06 -0.326770074362041
1.27899999999997 -3.57980405141234e-06 -2.89299577538316e-06 -0.324851280479566
1.27999999999997 -3.60109974906209e-06 -2.87729590198182e-06 -0.322926761501699
1.28099999999997 -3.62227173589247e-06 -2.86143162320229e-06 -0.320996532081656
1.28199999999997 -3.64331867253043e-06 -2.84540304917869e-06 -0.319060606992158
1.28299999999997 -3.66423925513004e-06 -2.8292100360261e-06 -0.317119001125389
1.28399999999997 -3.68503214076554e-06 -2.8128531077698e-06 -0.31517172949337
1.28499999999997 -3.70569608953986e-06 -2.79633243316368e-06 -0.313218807228038
1.28599999999997 -3.72622979227799e-06 -2.77964786832285e-06 -0.311260249581473
1.28699999999997 -3.74663199842473e-06 -2.76279958555392e-06 -0.309296071926445
1.28799999999997 -3.76690145031944e-06 -2.74578787973212e-06 -0.307326289756313
1.28899999999997 -3.78703691694682e-06 -2.72861296046756e-06 -0.305350918684968
1.28999999999997 -3.8070372117005e-06 -2.71127500717228e-06 -0.303369974447929
1.29099999999997 -3.82690113021056e-06 -2.6937742862998e-06 -0.301383472901772
1.29199999999997 -3.84662748587061e-06 -2.67611105719823e-06 -0.299391430024683
1.29299999999997 -3.86621509562701e-06 -2.6582855898738e-06 -0.297393861916537
1.29399999999997 -3.88566284392766e-06 -2.64029816321454e-06 -0.295390784799381
1.29499999999997 -3.9049695601534e-06 -2.62214908097747e-06 -0.293382215017397
1.29599999999997 -3.92413412519943e-06 -2.60383868777581e-06 -0.291368169037209
1.29699999999997 -3.94315554252955e-06 -2.58536774389029e-06 -0.289348663448553
1.29799999999997 -3.96203223118619e-06 -2.56673065557322e-06 -0.287323714962781
1.29899999999997 -3.98076355700994e-06 -2.54793410014997e-06 -0.285293340415261
1.29999999999997 -3.9993483884615e-06 -2.52897885744119e-06 -0.283257556765061
1.30099999999997 -4.01778570591205e-06 -2.50986479777282e-06 -0.281216381094168
1.30199999999997 -4.0360744506529e-06 -2.49059219648018e-06 -0.279169830608729
1.30299999999997 -4.05421365634595e-06 -2.47116141771642e-06 -0.277117922638655
1.30399999999997 -4.07220228559879e-06 -2.45157291267617e-06 -0.275060674638056
1.30499999999997 -4.09003935963881e-06 -2.43182710946144e-06 -0.272998104185492
1.30599999999997 -4.10772390146974e-06 -2.4119244574905e-06 -0.270930228984338
1.30699999999997 -4.1252549927151e-06 -2.39186545236691e-06 -0.268857066862609
1.30799999999997 -4.14263163150963e-06 -2.37165062877409e-06 -0.266778635773616
1.30899999999997 -4.15985294033305e-06 -2.35128048053923e-06 -0.264694953795743
1.30999999999997 -4.17691797771624e-06 -2.33075558320195e-06 -0.262606039133187
1.31099999999997 -4.19382583594086e-06 -2.31007649809101e-06 -0.260511910115703
1.31199999999997 -4.21057567301375e-06 -2.28924381318052e-06 -0.258412585198984
1.31299999999997 -4.22716657411115e-06 -2.26825818039345e-06 -0.256308082964995
1.31399999999997 -4.24359771322713e-06 -2.24712020369111e-06 -0.254198422122129
1.31499999999997 -4.25986824481583e-06 -2.22583056341819e-06 -0.252083621505393
1.31599999999997 -4.27597731800233e-06 -2.20438992215577e-06 -0.249963700076593
1.31699999999997 -4.29192415474233e-06 -2.1827989780121e-06 -0.247838676924359
1.31799999999997 -4.30770796988611e-06 -2.16105844152992e-06 -0.245708571265141
1.31899999999997 -4.32332793387502e-06 -2.13916901792288e-06 -0.243573402442182
1.31999999999997 -4.33878335925897e-06 -2.11713155628956e-06 -0.241433189927195
1.32099999999997 -4.35407345733552e-06 -2.09494682046341e-06 -0.239287953319159
1.32199999999997 -4.36919733637353e-06 -2.07261540907666e-06 -0.237137712345343
1.32299999999997 -4.38415428227756e-06 -2.05013819964961e-06 -0.234982486861391
1.32399999999996 -4.39894365200644e-06 -2.02751602174089e-06 -0.232822296851868
1.32499999999996 -4.41356478120269e-06 -2.00474979550336e-06 -0.230657162429486
1.32599999999996 -4.42801702149609e-06 -1.98184033273208e-06 -0.228487103836484
1.32699999999996 -4.44229972274002e-06 -1.9587885820016e-06 -0.226312141444139
1.32799999999996 -4.45641223834059e-06 -1.9355954172795e-06 -0.22413229575307
1.32899999999996 -4.47035391992756e-06 -1.9122617676004e-06 -0.221947587393461
1.32999999999996 -4.48412414044697e-06 -1.88878856022257e-06 -0.219758037125597
1.33099999999996 -4.49772229771384e-06 -1.86517675615505e-06 -0.217563665839533
1.33199999999996 -4.51114773802885e-06 -1.84142731285419e-06 -0.215364494555833
1.33299999999996 -4.52439990361597e-06 -1.81754122685618e-06 -0.21316054442531
1.33399999999996 -4.53747819584294e-06 -1.79351947160455e-06 -0.210951836729724
1.33499999999996 -4.55038206581548e-06 -1.7693631466642e-06 -0.208738392881541
1.33599999999996 -4.56311089003236e-06 -1.74507302830307e-06 -0.206520234424559
1.33699999999996 -4.57566421552258e-06 -1.72065052517212e-06 -0.204297383033445
1.33799999999996 -4.58804146852287e-06 -1.69609656275327e-06 -0.202069860515107
1.33899999999996 -4.60024215165333e-06 -1.67141221218969e-06 -0.199837688807432
1.33999999999996 -4.61226571957241e-06 -1.64659854640092e-06 -0.197600889980978
1.34099999999996 -4.6241117068746e-06 -1.62165672534798e-06 -0.195359486237975
1.34199999999996 -4.63577961795636e-06 -1.59658784504302e-06 -0.193113499913181
1.34299999999996 -4.64726900517576e-06 -1.57139304945986e-06 -0.190862953474125
1.34399999999996 -4.65857937292924e-06 -1.54607354119207e-06 -0.188607869520812
1.34499999999996 -4.66971032153651e-06 -1.52063048020068e-06 -0.186348270786443
1.34599999999996 -4.68066139269752e-06 -1.49506506019748e-06 -0.18408418013747
1.34699999999996 -4.69143214942846e-06 -1.46937851752682e-06 -0.181815620573578
1.34799999999996 -4.70202221691807e-06 -1.44357205300594e-06 -0.179542615228353
1.34899999999996 -4.71243116528797e-06 -1.4176469065319e-06 -0.177265187368918
1.34999999999996 -4.72265863393773e-06 -1.39160434287078e-06 -0.174983360396557
1.35099999999996 -4.73270422318706e-06 -1.36544565165764e-06 -0.172697157846966
1.35199999999996 -4.74256756710645e-06 -1.33917209410583e-06 -0.170406603390192
1.35299999999996 -4.75224831930632e-06 -1.31278501669385e-06 -0.168111720830721
1.35399999999996 -4.76174612096258e-06 -1.28628568774047e-06 -0.165812534108226
1.35499999999996 -4.7710606363438e-06 -1.25967546438233e-06 -0.163509067297243
1.35599999999996 -4.7801915599166e-06 -1.23295568954518e-06 -0.161201344607719
1.35699999999996 -4.78913855772589e-06 -1.20612773812923e-06 -0.158889390384945
1.35799999999996 -4.79790136154179e-06 -1.17919296016566e-06 -0.156573229110095
1.35899999999996 -4.80648017031626e-06 -1.15215270568569e-06 -0.154252885400891
1.35999999999996 -4.81487409054182e-06 -1.1250084526182e-06 -0.151928384009374
1.36099999999996 -4.82308250937535e-06 -1.09776172507736e-06 -0.149599749824357
1.36199999999996 -4.83110538951337e-06 -1.07041391217422e-06 -0.147267007871957
1.36299999999996 -4.83894258351825e-06 -1.04296636749268e-06 -0.144930183315039
1.36399999999996 -4.84659392441245e-06 -1.01542054409265e-06 -0.14258930145292
1.36499999999996 -4.85405916883508e-06 -9.87777870165019e-07 -0.140244387722255
1.36599999999996 -4.86133808941247e-06 -9.60039820085967e-07 -0.137895467696764
1.36699999999996 -4.86843047653451e-06 -9.32207942838659e-07 -0.135542567087775
1.36799999999996 -4.87533610993296e-06 -9.0428371279927e-07 -0.133185711744526
1.36899999999996 -4.88205483506476e-06 -8.76268586580409e-07 -0.130824927653658
1.36999999999996 -4.88858651159774e-06 -8.48164237510218e-07 -0.128460240940416
1.37099999999996 -4.89493082334036e-06 -8.19972548526948e-07 -0.126091677868274
1.37199999999996 -4.90108755180074e-06 -7.91694276358612e-07 -0.123719264838652
1.37299999999996 -4.90705670408431e-06 -7.63331549080704e-07 -0.121343028392222
1.37399999999996 -4.91283791426156e-06 -7.34885762909698e-07 -0.118962995208657
1.37499999999996 -4.91843095318245e-06 -7.06358587621025e-07 -0.116579192106543
1.37599999999996 -4.92383575156907e-06 -6.77751636146695e-07 -0.114191646043603
1.37699999999996 -4.92905223126172e-06 -6.49066432600875e-07 -0.111800384117095
1.37799999999996 -4.93408021462471e-06 -6.20304632548141e-07 -0.109405433564083
1.37899999999996 -4.93891959862935e-06 -5.91467845367788e-07 -0.107006821761237
1.37999999999996 -4.94357028912873e-06 -5.62557708860822e-07 -0.104604576225775
1.38099999999996 -4.94803216177786e-06 -5.33575907013528e-07 -0.102198724614732
1.38199999999996 -4.95230511177169e-06 -5.04524081179625e-07 -0.0997892947259171
1.38299999999996 -4.95638903252882e-06 -4.75403904687255e-07 -0.097376314497698
1.38399999999996 -4.96028385832403e-06 -4.46217164551399e-07 -0.0949598120093043
1.38499999999996 -4.96398952343213e-06 -4.16965480809495e-07 -0.0925398154809072
1.38599999999996 -4.96750575962324e-06 -3.87650409550133e-07 -0.0901163532743932
1.38699999999996 -4.97083276584931e-06 -3.58273844369705e-07 -0.0876894538923481
1.38799999999996 -4.97397036625102e-06 -3.28837600704901e-07 -0.0852591459794344
1.38899999999996 -4.97691849510318e-06 -2.99343124510187e-07 -0.0828254583219795
1.38999999999996 -4.97967709733871e-06 -2.69792366225374e-07 -0.0803884198486609
1.39099999999996 -4.98224608236342e-06 -2.40186999178604e-07 -0.0779480596299487
1.39199999999996 -4.98462540221567e-06 -2.10528785515862e-07 -0.0755044068788778
1.39299999999996 -4.98681504979004e-06 -1.80819469619564e-07 -0.0730574909509894
1.39399999999996 -4.98881497890125e-06 -1.51060820741122e-07 -0.0706073413447168
1.39499999999996 -4.99062507586245e-06 -1.21254526419534e-07 -0.0681539877012997
1.39599999999996 -4.99224546501864e-06 -9.14024056442031e-08 -0.0656974598055336
1.39699999999996 -4.99367596518141e-06 -6.15064550402167e-08 -0.0632377875850613
1.39799999999996 -4.9949167806318e-06 -3.15682200380252e-08 -0.0607750011111565
1.39899999999996 -4.99596774616862e-06 -1.58948765260902e-09 -0.0583091305989596
1.39999999999996 -4.9968287783031e-06 2.84282748452824e-08 -0.0558402064081785
1.40099999999996 -4.99750022342482e-06 5.84828079297495e-08 -0.0533682590409719
1.40199999999996 -4.99798222186598e-06 8.85719977361532e-08 -0.0508933191440074
1.40299999999996 -4.99827419275789e-06 1.18694291728616e-07 -0.0484154175100643
1.40399999999996 -4.99837630485445e-06 1.48847739467328e-07 -0.0459345850755294
1.40499999999996 -4.99828864164442e-06 1.79030529068314e-07 -0.0434508529215953
1.40599999999996 -4.99800418296559e-06 2.09245648363776e-07 -0.0409642522643305
1.40699999999996 -4.99753184257656e-06 2.39478662678039e-07 -0.0384748144789702
1.40799999999996 -4.99687362953694e-06 2.69735465963095e-07 -0.0359825710973518
1.40899999999996 -4.99602603554195e-06 3.00016022691807e-07 -0.0334875537767519
1.40999999999996 -4.99498923289821e-06 3.30317586616502e-07 -0.030989794323148
1.41099999999996 -4.99376598206425e-06 3.60639450747158e-07 -0.028489324683096
1.41199999999996 -4.99235350304161e-06 3.90980865461188e-07 -0.025986176961493
1.41299999999996 -4.99076190507708e-06 4.21340541123527e-07 -0.0234803833971221
1.41399999999996 -4.98897984257951e-06 4.51716420712955e-07 -0.0209719763913196
1.41499999999995 -4.98700340756386e-06 4.82097629372902e-07 -0.0184609884945109
1.41599999999995 -4.98483283450923e-06 5.12485478054714e-07 -0.0159474523766523
1.41699999999995 -4.98247232982862e-06 5.42880009390956e-07 -0.0134314008738654
1.41799999999995 -4.97991999282021e-06 5.73284882676717e-07 -0.01091286696475
1.41899999999995 -4.97717867276037e-06 6.03701071355545e-07 -0.00839188378250358
1.41999999999995 -4.97425471301938e-06 6.34110069341887e-07 -0.00586848459304646
1.42099999999995 -4.9711389120688e-06 6.64511460968242e-07 -0.00334270281185873
1.42199999999995 -4.96784698000852e-06 6.94930339051325e-07 -0.000814572006089053
1.42299999999995 -4.96437267472061e-06 7.25349142527421e-07 0.00171587405719818
1.42399999999995 -4.96070847866292e-06 7.55724499867938e-07 0.00424860154802676
1.42499999999995 -4.95685382517763e-06 7.86078082626318e-07 0.00678357647406397
1.42599999999995 -4.95280246326502e-06 8.16446878104671e-07 0.00932076466536026
1.42699999999995 -4.94857360067158e-06 8.46820618960464e-07 0.011860131783051
1.42799999999995 -4.94414724094838e-06 8.77177669167395e-07 0.0144016434189706
1.42899999999995 -4.93951050550834e-06 9.07489734913725e-07 0.0169452649204732
1.42999999999995 -4.93472101226189e-06 9.37806042600187e-07 0.0194909614894463
1.43099999999995 -4.92973911114802e-06 9.68098728293398e-07 0.0220386982277664
1.43199999999995 -4.9245865305636e-06 9.98345772273979e-07 0.0245884400581856
1.43299999999995 -4.91914807554394e-06 1.0285893203843e-06 0.0271401519086828
1.43399999999995 -4.91351713804988e-06 1.05884624801433e-06 0.0296937983436732
1.43499999999995 -4.90771760297548e-06 1.08909821960879e-06 0.0322493437608225
1.43599999999995 -4.90172218370333e-06 1.11925918844236e-06 0.0348067525693764
1.43699999999995 -4.89552891647094e-06 1.14930829298032e-06 0.0373659891035814
1.43799999999995 -4.88913724083773e-06 1.17934424892496e-06 0.0399270171906303
1.43899999999995 -4.88256630948314e-06 1.20945299286745e-06 0.0424898008821108
1.43999999999995 -4.87599791210158e-06 1.23960631270847e-06 0.0450543041569272
1.44099999999995 -4.86925055120935e-06 1.26976063441475e-06 0.0476204906057874
1.44199999999995 -4.86232997065628e-06 1.29995067155164e-06 0.0501883234516232
1.44299999999995 -4.8552302960303e-06 1.33022943415995e-06 0.052757766055672
1.44399999999995 -4.84798279121179e-06 1.36046999088535e-06 0.0553287815729507
1.44499999999995 -4.84057816940719e-06 1.3906616551651e-06 0.0579013331167102
1.44599999999995 -4.83306279885909e-06 1.42072883235755e-06 0.0604753833995241
1.44699999999995 -4.82550061065012e-06 1.45069158818956e-06 0.0630508949456588
1.44799999999995 -4.81784516992434e-06 1.48061468507876e-06 0.0656278301113882
1.44899999999995 -4.8100543992291e-06 1.51051268915126e-06 0.0682061511355746
1.44999999999995 -4.80209976050361e-06 1.54036672128655e-06 0.0707858201748103
1.45099999999995 -4.79396360741902e-06 1.57013982260423e-06 0.0733667992732585
1.45199999999995 -4.78558802008422e-06 1.59978002045591e-06 0.0759490503315312
1.45299999999995 -4.77696099743241e-06 1.62930997404942e-06 0.0785325352273248
1.45399999999995 -4.76814408845172e-06 1.65876973667878e-06 0.0811172156371101
1.45499999999995 -4.75915739706068e-06 1.68817839707458e-06 0.0837030530372647
1.45599999999995 -4.74999067989756e-06 1.71753731237345e-06 0.0862900087303434
1.45699999999995 -4.74060605881732e-06 1.74683029285916e-06 0.0888780438313081
1.45799999999995 -4.73098358888535e-06 1.7760551571655e-06 0.0914671192845151
1.45899999999995 -4.72116350991314e-06 1.80522572890141e-06 0.0940571959290364
