#  Time  ForceX  ForceY   Work
1.64499999999993 -0.0161425877881172 0.915339780967244 0.888380278732981
1.64599999999993 -0.0174394608266955 0.915911832256651 0.889803137885206
1.64699999999993 -0.0187402097235871 0.916467862704241 0.891204135581525
1.64799999999993 -0.0200438703511487 0.917009753905152 0.892584641517448
1.64899999999993 -0.0213494838740811 0.917539407715022 0.893946032032694
1.64999999999993 -0.0226560975313141 0.918058744785817 0.895289688742238
1.65099999999993 -0.0239627654016044 0.918569703083236 0.896616997160166
1.65199999999993 -0.0252685491454319 0.919074236369269 0.897929345296369
1.65299999999993 -0.0265725187650787 0.919574312623507 0.899228122210523
1.65399999999993 -0.0278737533383122 0.920071912530418 0.900514716637606
1.65499999999993 -0.0291713416770918 0.920569028095834 0.901790515750324
1.65599999999993 -0.0304643829783657 0.921067661223393 0.903056903925044
1.65699999999993 -0.0317519875309973 0.92156982210432 0.904315261376691
1.65799999999993 -0.0330332774559494 0.922077527456462 0.9055669626661
1.65899999999993 -0.0343073874140138 0.922592798750571 0.906813375178793
1.65999999999993 -0.0355734652410717 0.923117660527108 0.908055857666113
1.66099999999993 -0.0368306725188106 0.923654138814676 0.909295758877736
1.66199999999993 -0.0380781851136334 0.924204259601179 0.910534416263111
1.66299999999993 -0.0393151937103298 0.924770047305177 0.911773154705745
1.66399999999993 -0.0405409043485179 0.925353523223304 0.913013285267713
1.66499999999993 -0.0417545389557965 0.925956703955364 0.914256103938236
1.66599999999993 -0.0429553358691663 0.926581599817574 0.915502890389359
1.66699999999993 -0.0441425503401902 0.927230213251214 0.916754906741854
1.66799999999993 -0.0453154550229851 0.927904537228773 0.91801339634323
1.66899999999993 -0.0464733404453916 0.928606553658184 0.919279582558715
1.66999999999993 -0.0476155154627556 0.929338231787199 0.920554667576884
1.67099999999993 -0.0487413076925129 0.930101526611615 0.921839831232678
1.67199999999993 -0.0498500639279094 0.930898377291772 0.923136229850414
1.67299999999993 -0.0509411505295176 0.931730705580062 0.924444995109013
1.67399999999993 -0.0520139537940967 0.932600414261785 0.925767232930852
1.67499999999993 -0.0530678803009845 0.933509385609792 0.927104022394783
1.67599999999993 -0.0541023572361432 0.934459479853992 0.928456414674717
1.67699999999993 -0.055116832694214 0.935452533666293 0.929825432004115
1.67799999999993 -0.0561107759587092 0.936490358661715 0.931212066667641
1.67899999999993 -0.0570836777606392 0.937574739916318 0.932617280020541
1.67999999999993 -0.0580350505156488 0.938707434502714 0.934042001536572
1.68099999999993 -0.0589644285398911 0.939890170043757 0.935487127885345
1.68199999999993 -0.0598713682448118 0.941124643285374 0.936953522039705
1.68299999999993 -0.0607554483109141 0.942412518689011 0.938442012413773
1.68399999999993 -0.0616162929776074 0.943755395772143 0.939953416823201
1.68499999999993 -0.0624536687564348 0.945154645658171 0.941488658043617
1.68599999999993 -0.0632671044889079 0.946611527032147 0.943048536018807
1.68699999999993 -0.0640558706946877 0.948127537489587 0.944633580830832
1.68799999999992 -0.0648193054330299 0.94970430909774 0.946244258290651
1.68899999999992 -0.0655569530605078 0.951343489277257 0.947881065527021
1.68999999999992 -0.0662686045698013 0.953046644617455 0.949544565488601
1.69099999999992 -0.066954245161746 0.954815218245226 0.951235367158109
1.69199999999992 -0.0676139113763785 0.956650545223614 0.952954114195347
1.69299999999992 -0.0682474690242323 0.958554306196351 0.954702238288437
1.69399999999992 -0.0688552847054318 0.960527838008339 0.956480331425301
1.69499999999992 -0.0694377064591976 0.962572206350199 0.958288484127717
1.69599999999992 -0.0699949023076094 0.964688323337882 0.960126566775113
1.69699999999992 -0.0705267936476979 0.966877065043523 0.961994479208851
1.69799999999992 -0.0710330945965154 0.969139337667453 0.963892274357708
1.69899999999992 -0.0715134185076103 0.971476085759093 0.965820154125439
1.69999999999992 -0.071967395798973 0.97388826316779 0.967778390056619
1.70099999999992 -0.0723947592867873 0.97637679357543 0.969767230435789
1.70199999999992 -0.0727953788938898 0.978942539757401 0.971786835342598
1.70299999999992 -0.0731692514515672 0.981586288829714 0.973837252945621
1.70399999999992 -0.0735164646230544 0.984308751469332 0.975918428978218
1.70499999999992 -0.0738371556439592 0.987110568892913 0.978030232329626
1.70599999999992 -0.0741314794299495 0.989992321472712 0.980172481057355
1.70699999999992 -0.0743995918800415 0.992954535160113 0.982344959737606
1.70799999999992 -0.074641646973193 0.995997684450003 0.984547426086113
1.70899999999992 -0.0748578024004907 0.999122192371146 0.986779609406884
1.70999999999992 -0.0750482279245546 1.00232842868908 0.98904120504357
1.71099999999992 -0.0752131122347173 1.00561670744113 0.99133186840691
1.71199999999992 -0.0753526663649016 1.00898728451666 0.993651210584872
1.71299999999992 -0.0754671237046978 1.01244035559106 0.995998796038066
1.71399999999992 -0.0755567377653907 1.01597605447728 0.998374141964586
1.71499999999992 -0.075621779148042 1.01959445187815 1.00077671863535
1.71599999999992 -0.0756625328673515 1.0232955545327 1.00320595013729
1.71699999999992 -0.0756792966489463 1.02707930476933 1.0056612152387
1.71799999999992 -0.0756723803058286 1.03094558046605 1.00814184831597
1.71899999999992 -0.0756421059556907 1.03489419537122 1.01064714037791
1.71999999999992 -0.0755888086950414 1.0389248996844 1.01317634021472
1.72099999999992 -0.0755128373565057 1.04303738076418 1.01572865564581
1.72199999999992 -0.0754145550783907 1.04723126383202 1.01830325479557
1.72299999999992 -0.0752943395438361 1.05150611257781 1.02089926731911
1.72399999999992 -0.075152582862188 1.05586142962418 1.02351578552274
1.72499999999992 -0.0749896911118419 1.06029665690975 1.026151865398
1.72599999999992 -0.0748060836993094 1.06481117600324 1.02880652760341
1.72699999999992 -0.0746021927505307 1.06940430817328 1.03147875827493
1.72799999999992 -0.0743784624914259 1.07407531447081 1.03416750973904
1.72899999999992 -0.0741353485614038 1.07882339598791 1.03687170123059
1.72999999999992 -0.0738733173445798 1.08364769420836 1.03959021967771
1.73099999999992 -0.0735928452721879 1.0885472916776 1.04232192076538
1.73199999999992 -0.0732944180556103 1.09352121310665 1.04506563030917
1.73299999999992 -0.072978529934554 1.09856842664525 1.04782014568592
1.73399999999992 -0.072645683045339 1.10368784496583 1.05058423704585
1.73499999999992 -0.0722963869228561 1.10887832601829 1.05335664822869
1.73599999999992 -0.0719311580601705 1.11413867356799 1.05613609750111
1.73699999999992 -0.0715505202343856 1.11946763486247 1.05892128043849
1.73799999999992 -0.07115501023452 1.1248638786257 1.06171088764497
1.73899999999992 -0.070745176316148 1.13032599833177 1.06450360183624
1.73999999999992 -0.0703215628855069 1.13585256395509 1.0672980626259
1.74099999999992 -0.0698847108692 1.14144212066584 1.07009287203516
1.74199999999992 -0.0694351597998075 1.14709318203983 1.07288660128695
1.74299999999992 -0.0689734503483344 1.15280422068536 1.07567779842204
1.74399999999992 -0.0685001252075956 1.15857366408454 1.07846500060183
1.74499999999992 -0.0680157178813285 1.16439993539369 1.08124682104105
1.74599999999992 -0.067520769812047 1.17028138850294 1.08402182583779
1.74699999999992 -0.0670158305702362 1.17621630613249 1.08678853008697
1.74799999999992 -0.0665014553027632 1.18220290626598 1.08954540464222
1.74899999999992 -0.0659782010636416 1.18823935369872 1.09229089070441
1.74999999999992 -0.0654466235544966 1.19432377121235 1.09502341436298
1.75099999999992 -0.0649072749417421 1.20045424762689 1.09774139698276
1.75199999999992 -0.0643607027597293 1.20662884223498 1.10044326057301
1.75299999999992 -0.063807449571442 1.212845586417 1.10312742919876
1.75399999999992 -0.0632480529929271 1.21910248364845 1.10579232814198
1.75499999999992 -0.0626830457761827 1.22539750897032 1.10843638233264
1.75599999999992 -0.0621129557815889 1.2317286086306 1.11105801503833
1.75699999999992 -0.0615383057858274 1.23809370024415 1.11365564726695
1.75799999999992 -0.0609596131423924 1.24449067355673 1.11622769795825
1.75899999999992 -0.0603773893405073 1.25091739174784 1.1187725848362
1.75999999999992 -0.0597921395112051 1.25737169313938 1.12128872572125
1.76099999999992 -0.0592043619188436 1.26385139316104 1.12377454010215
1.76199999999992 -0.0586145474636428 1.27035428643525 1.12622845080082
1.76299999999992 -0.0580231792088632 1.2768781488724 1.12864888560821
1.76399999999992 -0.057430731937707 1.28342073970314 1.13103427881575
1.76499999999992 -0.0568376717394967 1.28997980341173 1.13338307260915
1.76599999999992 -0.0562444556243449 1.29655307156221 1.13569371832069
1.76699999999992 -0.0556515311496311 1.30313826457014 1.13796467759336
1.76799999999992 -0.0550593360457707 1.30973309347142 1.1401944235139
1.76899999999992 -0.0544682978606321 1.31633526165957 1.14238144170668
1.76999999999992 -0.0538788226518285 1.32294246922585 1.14452424100737
1.77099999999992 -0.0532912568851831 1.32955243823397 1.14662140888831
1.77199999999992 -0.0527059403872476 1.33616300754013 1.14867171744419
1.77299999999992 -0.0521233450140821 1.34277190361469 1.1506739909843
1.77399999999992 -0.051543875724203 1.34937667281129 1.15262692859189
1.77499999999992 -0.050967916776588 1.35597487611644 1.15452908672917
1.77599999999992 -0.0503958369280015 1.36256414117806 1.15637893989406
1.77699999999992 -0.0498279866923559 1.36914216574516 1.15817494823564
1.77799999999991 -0.0492646938242993 1.37570669503792 1.1599156064527
1.77899999999991 -0.0487062618637584 1.38225549560668 1.16159946718518
1.77999999999991 -0.0481529730795724 1.38878633883222 1.16322514446376
1.78099999999991 -0.0476050941650534 1.39529699684421 1.16479130698812
1.78199999999991 -0.0470628818780021 1.40178524707966 1.16629666941949
1.78299999999991 -0.0465265863999313 1.40824887987459 1.16773998598684
1.78399999999991 -0.0459964516499038 1.41468570489921 1.16912004721905
1.78499999999991 -0.0454727131803754 1.42109355478729 1.17043567873183
1.78599999999991 -0.0449555950250149 1.4274702863769 1.17168574067479
1.78699999999991 -0.0444453068616646 1.43381378091293 1.1728691270008
1.78799999999991 -0.0439420423387284 1.44012194447361 1.17398476443835
1.78899999999991 -0.0434459787528088 1.44639270926609 1.17503161148781
1.78999999999991 -0.0429572777510225 1.45262403578276 1.17600865782574
1.79099999999991 -0.0424761164101151 1.45881391167222 1.17691493019958
1.79199999999991 -0.0420027434801096 1.46496055283998 1.17774941949114
1.79299999999991 -0.0415371563641003 1.47106226272359 1.1785110575588
1.79399999999991 -0.0410793848075688 1.47711706037088 1.17919862078047
1.79499999999991 -0.040629571225244 1.48312285612092 1.17981098195123
1.79599999999991 -0.0401878377315077 1.48907763167785 1.18034727288629
1.79699999999991 -0.0397542595007634 1.49497949899264 1.18080684165765
1.79799999999991 -0.039328873233857 1.50082670030199 1.18118916291062
1.79899999999991 -0.0389116987319538 1.50661757703426 1.18149375632791
1.79999999999991 -0.0385027553845356 1.51235053466037 1.18172013922997
1.80099999999991 -0.0381020661797562 1.51802401933762 1.18186781362257
1.80199999999991 -0.0377096506178249 1.52363651153571 1.18193627502874
1.80299999999991 -0.0373255259794476 1.52918651716092 1.18192503044484
1.80399999999991 -0.0369496989132871 1.53467256491052 1.1818336031665
1.80499999999991 -0.0365821421236809 1.54009324563273 1.18166153898101
1.80599999999991 -0.0362227928023833 1.5454472305174 1.18140841390088
1.80699999999991 -0.035871564610451 1.55073326329536 1.18107383782739
1.80799999999991 -0.0355283622266933 1.5559501433484 1.18065745641751
1.80899999999991 -0.0351930901737907 1.56109671437175 1.18015895263686
1.80999999999991 -0.0348656539443883 1.56617186336961 1.17957804844183
1.81099999999991 -0.0345459561461574 1.57117452672923 1.17891450634913
1.81199999999991 -0.0342338915834572 1.57610369773438 1.1781681304625
1.81299999999991 -0.0339293438824528 1.58095843177152 1.17733876670409
1.81399999999991 -0.0336321843336957 1.58573784847217 1.17642630230092
1.81499999999991 -0.0333422730755419 1.59044113052765 1.17543066368585
1.81599999999991 -0.0330594522774579 1.59506753142004 1.17435182488643
1.81699999999991 -0.0327835463825865 1.59961638476192 1.17318980995181
1.81799999999991 -0.0325143794046152 1.60408707895368 1.17194466759307
1.81899999999991 -0.0322517786938521 1.60847904730361 1.17061646484953
1.81999999999991 -0.0319955703102686 1.61279177656941 1.16920529579862
1.82099999999991 -0.0317455723283508 1.61702482109756 1.16771129372171
1.82199999999991 -0.031501590977304 1.62117781191759 1.16613463770754
1.82299999999991 -0.0312634206647564 1.62525045792045 1.16447555179099
1.82399999999991 -0.0310308488555044 1.62924253809458 1.1627343004308
1.82499999999991 -0.0308036718090996 1.63315392392486 1.1609111835526
1.82599999999991 -0.0305816664005132 1.63698454743324 1.15900653294304
1.82699999999991 -0.0303645890499951 1.64073436005867 1.15702070566543
1.82799999999991 -0.0301521472234203 1.64440340980465 1.15495407128834
1.82899999999991 -0.0299440276732694 1.64799184533195 1.15280702627504
1.82999999999991 -0.0297399313487663 1.65149989182722 1.1505800088749
1.83099999999991 -0.0295395901849185 1.65492782423645 1.14827350171365
1.83199999999991 -0.0293427652178639 1.65827595431788 1.1458880257716
1.83299999999991 -0.0291492272002065 1.66154463497723 1.14342413216336
1.83399999999991 -0.0289587533553908 1.66473425328382 1.14088237353013
1.83499999999991 -0.0287711184819051 1.66784528518664 1.13826333475913
1.83599999999991 -0.0285860804620865 1.67087831809751 1.13556764575514
1.83699999999991 -0.0284033838611677 1.67383403078686 1.13279596617904
1.83799999999991 -0.0282227652601437 1.67671317319753 1.12994897515016
1.83899999999991 -0.0280439561272043 1.67951655735249 1.12702736958097
1.83999999999991 -0.027866683638532 1.68224505686787 1.12403186646454
1.84099999999991 -0.0276906711285321 1.68489960862513 1.12096320399183
1.84199999999991 -0.0275156389337541 1.68748121276352 1.11782213987743
1.84299999999991 -0.0273413053337235 1.68999093088863 1.11460944826874
1.84399999999991 -0.027167387074595 1.69242988410225 1.11132591724909
1.84499999999991 -0.0269935993890247 1.69479925203245 1.1079723478581
1.84599999999991 -0.0268196558728881 1.69710027286929 1.10454955424678
1.84699999999991 -0.0266452638779091 1.69933425119573 1.10105837192341
1.84799999999991 -0.0264701189954879 1.70150259000311 1.09749968879902
1.84899999999991 -0.0262939640971673 1.70360670478127 1.09387435417485
1.84999999999991 -0.0261165806075976 1.70564800948058 1.09018317037348
1.85099999999991 -0.0259377473822058 1.70762796006986 1.0864269417515
1.85199999999991 -0.025757216880125 1.70954809130549 1.08260650907428
1.85299999999991 -0.0255747161077222 1.71141000279679 1.07872276399777
1.85399999999991 -0.0253899127118036 1.71321538081579 1.07477665008475
1.85499999999991 -0.0252024067886314 1.71496608874287 1.07076911394224
1.85599999999991 -0.0250118216565305 1.71666400671264 1.06670109104281
1.85699999999991 -0.0248178370995218 1.7183109868209 1.06257350867122
1.85799999999991 -0.0246201871338254 1.7199088681584 1.05838729038114
1.85899999999991 -0.0244186383253977 1.72145951805071 1.05414335871072
1.85999999999991 -0.0242129663245843 1.72296486321268 1.04984263643968
1.86099999999991 -0.0240029363272178 1.72442692578656 1.04548608006863
1.86199999999991 -0.0237883708461277 1.72584779462364 1.04107462415034
1.86299999999991 -0.0235691353177101 1.72722953695861 1.03660912041294
1.86399999999991 -0.0233450643955422 1.72857427478533 1.03209043298817
1.86499999999991 -0.02311594739834 1.72988420142178 1.02751946527902
1.86599999999991 -0.0228815425871929 1.73116156588945 1.02289714699293
1.86699999999991 -0.0226416020856304 1.7324086448391 1.01822440526858
1.86799999999991 -0.0223958914269078 1.73362772285212 1.01350214226534
1.8689999999999 -0.0221441971518006 1.73482108916971 1.00873122823554
1.8699999999999 -0.0218863245033685 1.73599104613238 1.00391250673831
1.8709999999999 -0.0216220909641089 1.73713991978715 0.999046803740148
1.8719999999999 -0.021351320542621 1.73827006575967 0.994134934118023
1.8729999999999 -0.0210738409263103 1.73938386882054 0.98917770340751
1.8739999999999 -0.020789483218282 1.74048373840077 0.984175905985522
1.8749999999999 -0.0204980829508918 1.74157210322809 0.979130321981124
1.8759999999999 -0.0201994812064714 1.7426514071395 0.974041714630312
1.8769999999999 -0.0198935252923742 1.74372410653165 0.968910828679791
1.8779999999999 -0.0195800688373562 1.74479266808366 0.963738388869928
1.8789999999999 -0.0192589725612198 1.74585956526951 0.958525096828554
1.8799999999999 -0.0189301080233104 1.74692728858566 0.953271635568223
1.8809999999999 -0.0185933464896872 1.74799834061083 0.947978672220838
1.8819999999999 -0.0182485602785611 1.74907522007096 0.942646856715621
1.8829999999999 -0.017895627885077 1.75016042348701 0.937276816446163
1.8839999999999 -0.017534428591774 1.75125649015467 0.931869159692489
1.8849999999999 -0.0171648696231412 1.75236593990262 0.926424471456743
1.8859999999999 -0.0167868884959104 1.75349122690461 0.920943300360046
1.8869999999999 -0.0164004262833291 1.75463480534642 0.915426165960664
1.8879999999999 -0.0160054148229518 1.75579915094271 0.909873560511153
1.8889999999999 -0.0156017805458672 1.75698674099416 0.904285947584329
1.8899999999999 -0.0151894553562877 1.75820002805134 0.898663759303489
1.8909999999999 -0.0147683861568488 1.7594413915171 0.893007381281313
1.8919999999999 -0.0143385042420885 1.76071325326182 0.887317205351742
1.8929999999999 -0.0138997352758956 1.76201807119616 0.881593617260146
1.8939999999999 -0.0134520225662853 1.76335826512372 0.875836959982339
1.8949999999999 -0.0129953315751812 1.76473620609726 0.870047528454059
1.8959999999999 -0.0125296420230696 1.7661542351021 0.864225581351274
1.8969999999999 -0.0120549394863967 1.76761467381094 0.858371350610008
1.8979999999999 -0.0115712122250571 1.76911981961522 0.852485042295852
1.8989999999999 -0.0110784531140014 1.77067192207268 0.846566831392694
1.8999999999999 -0.0105766289514895 1.77227317915337 0.840616857139228
1.9009999999999 -0.0100656943024124 1.77392584997706 0.834635238036349
1.9019999999999 -0.00954563951666776 1.77563211039603 0.828622060972682
1.9029999999999 -0.00901648613814388 1.77739403734598 0.822577375267151
1.9039999999999 -0.00847823634998424 1.77921369343982 0.816501197791305
1.9049999999999 -0.00793080819593328 1.78109322074048 0.81039351410453
1.9059999999999 -0.00737435524383923 1.7830344524534 0.804254330139761
1.9069999999999 -0.00680909317067968 1.78503921313462 0.798083606940578
1.9079999999999 -0.00623518907634502 1.78710930686076 0.791881210045188
1.9089999999999 -0.00565272804360006 1.789246594061 0.785646966449549
1.9099999999999 -0.0050617672466764 1.79145294818803 0.779380655398344
1.9109999999999 -0.00446219257755054 1.7937304460141 0.773082160509055
1.9119999999999 -0.00385380676532154 1.79608113802444 0.766751356590953
1.9129999999999 -0.00323649494381373 1.79850681625551 0.760387990751807
1.9139999999999 -0.00261023967149265 1.80100904284332 0.753991701944434
1.9149999999999 -0.00197512515205389 1.80358922930305 0.747562060876229
1.9159999999999 -0.00133142307077039 1.80624877977009 0.741098643899948
1.9169999999999 -0.00067927720063965 1.80898916940334 0.734601088308965
1.9179999999999 -1.86533981150205e-05 1.81181184068766 0.728069030128995
1.9189999999999 0.000650545640539679 1.81471813503786 0.721502049194934
1.9199999999999 0.00132839034919208 1.81770924111244 0.714899640721763
1.9209999999999 0.00201485851450656 1.82078620146599 0.708261239301505
1.9219999999999 0.00270992864907527 1.823949950027 0.701586249468055
1.9229999999999 0.00341345204959387 1.82720130417126 0.694874081251094
1.9239999999999 0.00412502543858384 1.83054104984267 0.6881241459207
1.9249999999999 0.00484413860306621 1.83397001440572 0.681335838066807
1.9259999999999 0.00557030950972326 1.83748910652292 0.674508528508319
1.9269999999999 0.00630316766305938 1.84109926019642 0.667641559098525
1.9279999999999 0.00704248457051815 1.84480135080499 0.660734240996907
1.9289999999999 0.00778815356700369 1.84859612253672 0.653785838955572
1.9299999999999 0.00854020287404245 1.85248423708859 0.646795598094092
1.9309999999999 0.0092987671426572 1.85646628752584 0.639762757404021
1.9319999999999 0.0100640230236171 1.8605427655256 0.63268653174869
1.9329999999999 0.0108361113094886 1.8647140556351 0.625566106662594
1.9339999999999 0.0116151108393185 1.86898046598587 0.618400652794207
1.9349999999999 0.0124010352795314 1.87334219710174 0.611189300190037
1.9359999999999 0.0131939175950122 1.87779968296907 0.60393122209696
1.9369999999999 0.0139938161290925 1.88235313263325 0.596625563639106
1.9379999999999 0.014800669517701 1.88700221751614 0.589271379807092
1.9389999999999 0.0156142950033162 1.89174654432347 0.581867716467947
1.9399999999999 0.0164345252928988 1.89658592053177 0.574413627872921
1.9409999999999 0.0172612547390072 1.9015201396103 0.566908156158315
1.9419999999999 0.0180944050485934 1.90654892478015 0.5593503343988
1.9429999999999 0.0189338900631744 1.91167191226121 0.551739182435765
1.9439999999999 0.0197796022697876 1.91688867521072 0.54407370105984
1.9449999999999 0.0206314162756378 1.92219885594552 0.536352900646471
1.9459999999999 0.021489308772014 1.9276019745759 0.528575779902006
1.9469999999999 0.022353248179205 1.933097366131 0.520741372481228
1.9479999999999 0.0232231369957274 1.93868437661308 0.512848754990545
1.9489999999999 0.0240988345330773 1.94436235317958 0.504897027589915
1.9499999999999 0.0249802052426742 1.95013052730111 0.496885283926066
1.9509999999999 0.0258670839488593 1.95598803345817 0.488812585149286
1.9519999999999 0.0267593237730366 1.96193383957878 0.480677940522069
1.9529999999999 0.027656843426286 1.96796672199761 0.472480324816204
1.9539999999999 0.0285595934038985 1.9740853633121 0.464218705060048
1.9549999999999 0.0294675319369992 1.98028842440333 0.45589205167476
1.9559999999999 0.030380612462602 1.98657458394198 0.447499343668441
1.9569999999999 0.0312987870904591 1.99294253406097 0.439039570753636
1.9579999999999 0.0322220016342714 1.9993909151454 0.430511735970648
1.9589999999999 0.033150173715053 2.00591830272395 0.421914854547535
1.95999999999989 0.0340831825556851 2.01252321409322 0.413247954138981
1.96099999999989 0.0350209100308883 2.01920408370075 0.404510074886988
1.96199999999989 0.0359632475709608 2.02595928644631 0.395700267944815
1.96299999999989 0.0369101152528017 2.03278718797874 0.386817603778612
1.96399999999989 0.037861472277303 2.03968616465769 0.377861175564057
1.96499999999989 0.0388173063610919 2.04665457072397 0.368830092022315
1.96599999999989 0.0397776150479481 2.05369068566927 0.359723467783593
1.96699999999989 0.0407423919482151 2.06079267532683 0.350540418316785
1.96799999999989 0.0417116221258138 2.06795857880536 0.341280061053725
1.96899999999989 0.0426852886584177 2.07518629258572 0.331941515225929
1.96999999999989 0.0436633731952791 2.08247363985517 0.322523916899241
1.97099999999989 0.0446458521570672 2.08981840843339 0.31302642621423
1.97199999999989 0.0456326715557518 2.09721825978655 0.303448215339168
1.97299999999989 0.0466238114638573 2.10467095245598 0.293788507304015
1.97399999999989 0.0476192875335246 2.11217433440818 0.28404657086661
1.97499999999989 0.0486190775300313 2.11972615026311 0.274221686564277
1.97599999999989 0.0496231337864068 2.12732410192746 0.264313146126698
1.97699999999989 0.0506313589341665 2.13496575487928 0.254320258063481
1.97799999999989 0.0516435931688801 2.14264850268087 0.244242352845843
1.97899999999989 0.0526597026337812 2.15036979051691 0.234078785768888
1.97999999999989 0.0536795990996506 2.15812713315212 0.223828938048074
1.98099999999989 0.0547032301698924 2.16591810081309 0.21349221785866
1.98199999999989 0.0557305556627572 2.17374030091674 0.203068060202385
1.98299999999989 0.0567615328249205 2.18159131284965 0.192555926716619
1.98399999999989 0.0577961143787413 2.18946867501524 0.181955305463624
1.98499999999989 0.0588342533264998 2.1973698832483 0.171265710866302
1.98599999999989 0.0598759116012322 2.20529241606157 0.160486684863998
1.98699999999989 0.0609210640697269 2.21323369689839 0.149617795493491
1.98799999999989 0.0619696902359972 2.22119104235965 0.138658635634304
1.98899999999989 0.0630217733173328 2.22916170820346 0.127608824578266
1.98999999999989 0.0640773019517118 2.23714296611525 0.116468010898702
1.99099999999989 0.0651362688755404 2.24513219346167 0.105235876829453
1.99199999999989 0.0661986413254505 2.25312692066658 0.0939121405099822
1.99299999999989 0.0672643722230233 2.26112462459123 0.0824965459815243
1.99399999999989 0.0683333920846976 2.2691226575969 0.0709888635036389
1.99499999999989 0.0694056299016004 2.27711823410654 0.0593888913514212
1.99599999999989 0.0704810371625597 2.28510852388442 0.0476964604179603
1.99699999999989 0.0715595888180323 2.29309074686415 0.0359114372411964
1.99799999999989 0.07264124846757 2.30106223459227 0.0240337238188969
1.99899999999989 0.0737259464967854 2.30902039024125 0.0120632557698151
1.99999999999989 0.0748136153170442 2.31696258111425 1.32642375771383e-12
