#  Time  ForceX  ForceY   Work
1.44299999999995 -9.20753507216432e-06 4.9233267746196e-05 -0.096733086000606
1.44399999999995 -8.99142760957261e-06 5.03955261477174e-05 -0.0963085737252326
1.44499999999995 -8.77525039300053e-06 5.15484360246177e-05 -0.0958830409246584
1.44599999999995 -8.55903055807516e-06 5.26916533649668e-05 -0.0954564924853207
1.44699999999995 -8.34279500239177e-06 5.38248408448183e-05 -0.0950289333260125
1.44799999999995 -8.1265703357758e-06 5.49476676692251e-05 -0.0946003683979398
1.44899999999995 -7.91038288383561e-06 5.60598094745401e-05 -0.0941708026847687
1.44999999999995 -7.69425860980277e-06 5.71609481312407e-05 -0.0937402412027201
1.45099999999995 -7.47822322111347e-06 5.82507716035963e-05 -0.0933086890006502
1.45199999999995 -7.2623020166418e-06 5.93289737835789e-05 -0.092876151160063
1.45299999999995 -7.04651998262307e-06 6.03952542688191e-05 -0.092442632795233
1.45399999999995 -6.83090172870493e-06 6.14493182293785e-05 -0.0920081390532632
1.45499999999995 -6.6154714915001e-06 6.24908761768239e-05 -0.0915726751141325
1.45599999999995 -6.40025312037551e-06 6.35196437830388e-05 -0.0911362461907975
1.45699999999995 -6.18527008455771e-06 6.45353416812711e-05 -0.0906988575292231
1.45799999999995 -5.97054548023834e-06 6.55376952662934e-05 -0.0902605144084957
1.45899999999995 -5.75610194886167e-06 6.65264344634764e-05 -0.0898212221408592
1.45999999999995 -5.54196179436417e-06 6.75012935822394e-05 -0.0893809860718097
1.46099999999995 -5.32814689080396e-06 6.84620110584788e-05 -0.0889398115801556
1.46199999999995 -5.1146787036771e-06 6.94083292760439e-05 -0.0884977040780875
1.46299999999995 -4.90157831833926e-06 7.03399943953187e-05 -0.0880546690112493
1.46399999999995 -4.68886640447863e-06 7.12567561169664e-05 -0.0876107118588334
1.46499999999995 -4.47656325164303e-06 7.21583675282744e-05 -0.087165838133596
1.46599999999995 -4.26468876923991e-06 7.30445849095318e-05 -0.0867200533819939
1.46699999999995 -4.05326246522009e-06 7.3915167555505e-05 -0.0862733631842286
1.46799999999995 -3.84230348160486e-06 7.47698776226713e-05 -0.0858257731543037
1.46899999999995 -3.63183057316974e-06 7.56084799773404e-05 -0.0853772889401043
1.46999999999995 -3.42186218205143e-06 7.64307420171306e-05 -0.0849279162235038
1.47099999999995 -3.21241635603542e-06 7.72364335626108e-05 -0.084477660720394
1.47199999999995 -3.00351084092654e-06 7.80253267391728e-05 -0.084026528180781
1.47299999999995 -2.79516303436367e-06 7.87971958260414e-05 -0.0835745243888169
1.47399999999995 -2.58739004621589e-06 7.95518171985421e-05 -0.0831216551629567
1.47499999999995 -2.38020864529176e-06 8.02889691966513e-05 -0.0826679263559435
1.47599999999995 -2.17363536592075e-06 8.10084321054561e-05 -0.0822133438549347
1.47699999999995 -1.9676864297935e-06 8.17099880325856e-05 -0.0817579135815342
1.47799999999995 -1.76237781346344e-06 8.23934209108756e-05 -0.0813016414919234
1.47899999999995 -1.5577252376886e-06 8.30585164308673e-05 -0.0808445335768755
1.47999999999995 -1.35374419585332e-06 8.37050620745572e-05 -0.0803865958618561
1.48099999999995 -1.15044996817915e-06 8.43328470363502e-05 -0.0799278344071042
1.48199999999995 -9.47857618172065e-07 8.49416623251997e-05 -0.0794682553076878
1.48299999999995 -7.45982017491542e-07 8.55313007299685e-05 -0.0790078646935719
1.48399999999995 -5.44837856608638e-07 8.61015569073587e-05 -0.0785466687297421
1.48499999999995 -3.44439630595161e-07 8.66522274147741e-05 -0.0780846736161936
1.48599999999995 -1.44801710177944e-07 8.71831108071319e-05 -0.0776218855880713
1.48699999999995 5.40617151045808e-08 8.76940077256805e-05 -0.0771583109157304
1.48799999999995 2.521365907171e-07 8.81847209885933e-05 -0.0766939559047964
1.48899999999995 4.49408982916566e-07 8.86550557499532e-05 -0.0762288268962298
1.48999999999995 6.458651320429e-07 8.91048196267619e-05 -0.0757629302664369
1.49099999999995 8.41491356595725e-07 8.95338228170672e-05 -0.0752962724272863
1.49199999999995 1.03627411718321e-06 8.99418783202321e-05 -0.0748288598262426
1.49299999999995 1.23020000231122e-06 9.03288020879245e-05 -0.074360698946405
1.49399999999995 1.42325568930346e-06 9.06944132292864e-05 -0.0738917963065819
1.49499999999995 1.61542799759218e-06 9.103853419834e-05 -0.0734221584613649
1.49599999999995 1.80670383898018e-06 9.13609910497826e-05 -0.072951792001199
1.49699999999995 1.99707025316798e-06 9.16616136326098e-05 -0.0724807035524721
1.49799999999995 2.18651440064832e-06 9.19402358645627e-05 -0.0720088997775723
1.49899999999995 2.37502357336439e-06 9.21966959488429e-05 -0.0715363873749313
1.49999999999995 2.5625851556299e-06 9.2430836656554e-05 -0.0710631730791716
1.50099999999995 2.74918670939428e-06 9.2642505615359e-05 -0.070589263661093
1.50199999999995 2.9348158925302e-06 9.28315555253079e-05 -0.0701146659278066
1.50299999999995 3.11946054409873e-06 9.29978444981217e-05 -0.0696393867227408
1.50399999999995 3.30310862395322e-06 9.31412363458506e-05 -0.0691634329258042
1.50499999999995 3.48574828734627e-06 9.32616008357812e-05 -0.0686868114533506
1.50599999999994 3.6673678280863e-06 9.33588140226149e-05 -0.0682095292583326
1.50699999999994 3.84795572472285e-06 9.34327585424555e-05 -0.0677315933303142
1.50799999999994 4.02750065120472e-06 9.34833239147892e-05 -0.0672530106955826
1.50899999999994 4.20599147687994e-06 9.35104068435777e-05 -0.0667737884171563
1.50999999999994 4.38341727360125e-06 9.35139115529893e-05 -0.066293933594953
1.51099999999994 4.56029432172045e-06 9.34950590902872e-05 -0.0658138303962082
1.51199999999994 4.74006056805365e-06 9.3457390593521e-05 -0.0653333506433368
1.51299999999994 4.91690840220826e-06 9.33953956732125e-05 -0.0648519480001743
1.51399999999994 5.08496230722244e-06 9.33026573832763e-05 -0.0643697807395589
1.51499999999994 5.2517038220401e-06 9.31841682554335e-05 -0.0638869332645537
1.51599999999994 5.42113994939086e-06 9.30431563777034e-05 -0.0634034571950487
1.51699999999994 5.59165392743921e-06 9.28788983545203e-05 -0.0629193808748765
1.51799999999994 5.76219894199426e-06 9.26912808942859e-05 -0.0624347204907346
1.51899999999994 5.93181782804209e-06 9.24797598287341e-05 -0.0619494880164672
1.51999999999994 6.09921382377365e-06 9.22431743575203e-05 -0.0614636936917713
1.52099999999994 6.26418898619363e-06 9.19813807946923e-05 -0.0609773465071936
1.52199999999994 6.42756201685302e-06 9.16952131220228e-05 -0.0604904547020487
1.52299999999994 6.5900410497477e-06 9.13853901813866e-05 -0.0600030262131149
1.52399999999994 6.75181662401769e-06 9.10521422916588e-05 -0.0595150688683389
1.52499999999994 6.91279915443488e-06 9.06954519308556e-05 -0.0590265904408784
1.52599999999994 7.07282383771712e-06 9.03152446021238e-05 -0.05853759868131
1.52699999999994 7.23170789740379e-06 8.99114346051277e-05 -0.0580481013451665
1.52799999999994 7.3892898662109e-06 8.94839601262021e-05 -0.0575581062080638
1.52899999999994 7.54546997683292e-06 8.90328240608085e-05 -0.0570676210720592
1.52999999999994 7.70021832963153e-06 8.85581053644557e-05 -0.0565766537695679
1.53099999999994 7.85355458887693e-06 8.80599427564022e-05 -0.0560852121666799
1.53199999999994 8.00552129121002e-06 8.75385113570104e-05 -0.0555933041657607
1.53299999999994 8.15616263949437e-06 8.69940033005889e-05 -0.0551009377071924
1.53399999999994 8.30551229924481e-06 8.64266156153093e-05 -0.0546081207705258
1.53499999999994 8.45359033974091e-06 8.58365462743649e-05 -0.0541148613751675
1.53599999999994 8.60040760386482e-06 8.52239969528767e-05 -0.0536211675806117
1.53699999999994 8.74597292366275e-06 8.45891787193409e-05 -0.0531270474864137
1.53799999999994 8.89029834283406e-06 8.39323163361883e-05 -0.0526325092319389
1.53899999999994 9.03301581089977e-06 8.32519570135304e-05 -0.0521375602665979
1.53999999999994 9.17469156647144e-06 8.25522393803624e-05 -0.0516422099578607
1.54099999999994 9.3139284587096e-06 8.18318418449593e-05 -0.051146466299061
1.54199999999994 9.45293274412506e-06 8.10872248315775e-05 -0.0506503358772315
1.54299999999994 9.58906901260548e-06 8.03285115189567e-05 -0.0501538303211804
1.54399999999994 9.72358064288414e-06 7.95477203787698e-05 -0.0496569561656643
1.54499999999994 9.85961679589309e-06 7.87460724218647e-05 -0.0491597219174699
1.54599999999994 9.9944175637745e-06 7.79253180542838e-05 -0.0486621360641352
1.54699999999994 1.01272100039296e-05 7.7084619244161e-05 -0.0481642070949241
1.54799999999994 1.02589030497313e-05 7.62231041768757e-05 -0.0476659435486636
1.54899999999994 1.03897984473633e-05 7.53411204783561e-05 -0.0471673540023721
1.54999999999994 1.0519552361643e-05 7.44395937761766e-05 -0.0466684470677374
1.55099999999994 1.06478889492223e-05 7.35193957073221e-05 -0.0461692313977283
1.55199999999994 1.07747765980548e-05 7.25812326489716e-05 -0.0456697156886512
1.55299999999994 1.09002793919899e-05 7.16256967514539e-05 -0.0451699086781445
1.55399999999994 1.10244573363616e-05 7.06532923810954e-05 -0.0446698191439449
1.55499999999994 1.11473524384564e-05 6.96644594277984e-05 -0.0441694559040697
1.55599999999994 1.12689949709477e-05 6.86596064891631e-05 -0.0436688278173752
1.55699999999994 1.13894080477905e-05 6.76391352740779e-05 -0.0431679437836981
1.55799999999994 1.15086116245777e-05 6.66034497811552e-05 -0.0426668127439891
1.55899999999994 1.1626624900174e-05 6.55529584516756e-05 -0.0421654436801144
1.55999999999994 1.17434652970871e-05 6.44880758269295e-05 -0.0416638456147763
1.56099999999994 1.18591461166773e-05 6.34092249622853e-05 -0.0411620276113944
1.56199999999994 1.1973675441368e-05 6.23168397488882e-05 -0.0406599987740976
1.56299999999994 1.2087057083221e-05 6.12113664644198e-05 -0.0401577682477659
1.56399999999994 1.21992929393855e-05 6.00932642065288e-05 -0.0396553452180478
1.56499999999994 1.23103855536044e-05 5.89630043599243e-05 -0.0391527389114918
1.56599999999994 1.24203399174405e-05 5.78210692125936e-05 -0.0386499585955959
1.56699999999994 1.25291640706848e-05 5.66679503446466e-05 -0.0381470135788259
1.56799999999994 1.26368687070055e-05 5.55041469816331e-05 -0.0376439132107424
1.56899999999994 1.27434663426129e-05 5.43301645734573e-05 -0.0371406668819067
1.56999999999994 1.28489703818957e-05 5.31465134105957e-05 -0.0366372840240156
1.57099999999994 1.29533945631977e-05 5.19537074694654e-05 -0.0361337741099019
1.57199999999994 1.30567528877634e-05 5.07522633110824e-05 -0.0356301466536232
1.57299999999994 1.31590599217191e-05 4.95426991360404e-05 -0.0351264112104673
1.57399999999994 1.32603312223978e-05 4.83255340384403e-05 -0.0346225773771295
1.57499999999994 1.33605838001927e-05 4.71012873308752e-05 -0.0341186547917097
1.57599999999994 1.34598363601413e-05 4.58704780399444e-05 -0.0336146531338268
1.57699999999994 1.35581092841619e-05 4.46336244817047e-05 -0.033110582124695
1.57799999999994 1.36554244107856e-05 4.33912438069228e-05 -0.0326064515272376
1.57899999999994 1.37518046088303e-05 4.21438516156059e-05 -0.0321022711461353
1.57999999999994 1.38472732906791e-05 4.0891961551992e-05 -0.0315980508279437
1.58099999999994 1.39418538545044e-05 3.96360848498034e-05 -0.0310938004611113
1.58199999999994 1.40355692721528e-05 3.83767300391469e-05 -0.0305895299761196
1.58299999999994 1.41284418262444e-05 3.7114402552163e-05 -0.0300852493455348
1.58399999999994 1.42204928579304e-05 3.58496045418377e-05 -0.0295809685840797
1.58499999999994 1.43117428166306e-05 3.45828346990373e-05 -0.0290766977486747
1.58599999999994 1.44022114092479e-05 3.33145880588859e-05 -0.0285724469385644
1.58699999999994 1.44919177742509e-05 3.20453558604328e-05 -0.0280682262953338
1.58799999999994 1.45808808582615e-05 3.0775625427637e-05 -0.0275640460029851
1.58899999999994 1.46691197073778e-05 2.95058799704151e-05 -0.0270599162879862
1.58999999999994 1.4756653726522e-05 2.82365983288457e-05 -0.026555847419379
1.59099999999994 1.48435029601046e-05 2.69682547529015e-05 -0.0260518497087704
1.59199999999994 1.49296882803185e-05 2.57013185738231e-05 -0.0255479335104571
1.59299999999994 1.50152313409535e-05 2.44362538985854e-05 -0.0250441092214375
1.59399999999994 1.51001546697671e-05 2.3173519300812e-05 -0.0245403872814847
1.59499999999994 1.51844814801905e-05 2.19135674601745e-05 -0.0240367781732249
1.59599999999994 1.52682355150091e-05 2.0656844936795e-05 -0.0235332924221681
1.59699999999993 1.53514408438582e-05 1.94037918710421e-05 -0.0230299405967726
1.59799999999993 1.54341216109799e-05 1.81548417970134e-05 -0.0225267333085251
1.59899999999993 1.5516301829166e-05 1.69104214364779e-05 -0.0220236812119756
1.59999999999993 1.55980051452786e-05 1.56709506153874e-05 -0.021520795004814
1.60099999999993 1.56792547301166e-05 1.44368420986751e-05 -0.0210180854279113
1.60199999999993 1.57600731469643e-05 1.3208501579598e-05 -0.0205155632654062
1.60299999999993 1.58404822734326e-05 1.19863275926946e-05 -0.0200132393447553
1.60399999999993 1.59205033263277e-05 1.07707115226674e-05 -0.019511124536783
1.60499999999993 1.60001568509927e-05 9.56203758128993e-06 -0.0190092297557775
1.60599999999993 1.6079462856311e-05 8.3606828056304e-06 -0.0185075659595209
1.60699999999993 1.61584408679971e-05 7.16701709713163e-06 -0.0180061441493868
1.60799999999993 1.62371100493885e-05 5.98140321450558e-06 -0.0175049753703769
1.60899999999993 1.63154893400019e-05 4.80419681814226e-06 -0.0170040707112119
1.60999999999993 1.63935975550089e-05 3.63574650918963e-06 -0.0165034413043747
1.61099999999993 1.64714534847121e-05 2.47639388639698e-06 -0.0160030983262124
1.61199999999993 1.65490759869158e-05 1.32647361006377e-06 -0.0155030529969637
1.61299999999993 1.66264840224528e-05 1.86313473093946e-07 -0.0150033165808552
1.61399999999993 1.67036966942646e-05 -9.4376550308084e-07 -0.0145039003861615
1.61499999999993 1.67807332438485e-05 -2.06344895659072e-06 -0.0140048157652537
1.61599999999993 1.68576130121778e-05 -3.17242908742799e-06 -0.0135060741147112
1.61699999999993 1.69343553508838e-05 -4.27040452422034e-06 -0.0130076868753324
1.61799999999993 1.7010979611598e-05 -5.35708014659519e-06 -0.0125096655322548
1.61899999999993 1.70875050020669e-05 -6.43216700169091e-06 -0.0120120216149734
1.61999999999993 1.71639504866761e-05 -7.49538208388856e-06 -0.0115147666974408
1.62099999999993 1.72427855176238e-05 -8.54470234479265e-06 -0.0110179758578684
1.62199999999993 1.73066713387016e-05 -9.58714924514936e-06 -0.0105203890640549
1.62299999999993 1.73801545351182e-05 -1.06195277815857e-05 -0.0100238152517696
1.62399999999993 1.74694781396312e-05 -1.16337081195184e-05 -0.00952796585530075
1.62499999999993 1.75539346631837e-05 -1.26335021697344e-05 -0.00903270772905496
1.62599999999993 1.76297712943807e-05 -1.36222153042098e-05 -0.00853797901526273
1.62699999999993 1.77039604718487e-05 -1.45981637498238e-05 -0.00804375594497446
1.62799999999993 1.77780830021845e-05 -1.55597840016952e-05 -0.00755003385048273
1.62899999999993 1.7851510488498e-05 -1.65061512635845e-05 -0.00705681643862984
1.62999999999993 1.79255580636806e-05 -1.74362637661574e-05 -0.00656411125997282
1.63099999999993 1.80012734265489e-05 -1.83498770400803e-05 -0.00607192797777686
1.63199999999993 1.8072097018873e-05 -1.92321536953699e-05 -0.00558025885029602
1.63299999999993 1.81269243828552e-05 -2.00650026815907e-05 -0.00508909060989694
1.63399999999993 1.81677668464886e-05 -2.08650678175104e-05 -0.00459845059132252
1.63499999999993 1.82088031568384e-05 -2.1646502466055e-05 -0.00410836756719914
1.63599999999993 1.82755418922653e-05 -2.24086162621262e-05 -0.00361884014065422
1.63699999999993 1.83572408563037e-05 -2.31555257546034e-05 -0.00312989752874035
1.63799999999993 1.84455749181467e-05 -2.38896221365081e-05 -0.00264156364008004
1.63899999999993 1.85371757357444e-05 -2.46113339432696e-05 -0.00215385398136365
1.63999999999993 1.86386543727934e-05 -2.53133134009431e-05 -0.0016667694839034
1.64099999999993 1.87479072586427e-05 -2.59956347665735e-05 -0.00118032413227362
1.64199999999993 1.88430339367329e-05 -2.66765793028867e-05 -0.000694521996041066
1.64299999999993 1.89165161756932e-05 -2.7356692523739e-05 -0.00020936666933867
1.64399999999993 1.89752351946737e-05 -2.80036171549369e-05 0.000275143335428357
1.64499999999993 1.90173767364854e-05 -2.86301067582428e-05 0.000758984853914915
1.64599999999993 1.90581484567076e-05 -2.92395469916329e-05 0.00124211783675312
1.64699999999993 1.91006463534649e-05 -2.98351780951833e-05 0.00172451857276547
1.64799999999993 1.91449947539724e-05 -3.04170990368391e-05 0.00220617139478071
1.64899999999993 1.91931858584127e-05 -3.09872241004427e-05 0.00268706685109096
1.64999999999993 1.92497522437662e-05 -3.15570391773434e-05 0.00316720756641101
1.65099999999993 1.93210301375757e-05 -3.21285101865243e-05 0.00364658955335009
1.65199999999993 1.94002680178329e-05 -3.26857619619147e-05 0.00412518414044854
1.65299999999993 1.94793532788395e-05 -3.32215830560756e-05 0.00460296798794619
1.65399999999993 1.95553466788567e-05 -3.37339942149129e-05 0.00507992473233904
1.65499999999993 1.96291336962418e-05 -3.42240147830353e-05 0.00555604326693328
1.65599999999993 1.97014085312475e-05 -3.46927414014431e-05 0.00603131343283766
1.65699999999993 1.97779996806702e-05 -3.51394873359112e-05 0.00650572888824705
1.65799999999993 1.9876607492364e-05 -3.55626514494389e-05 0.0069792998167223
1.65899999999993 1.99797237154797e-05 -3.59687650455243e-05 0.00745202122816578
1.65999999999993 2.00747901928366e-05 -3.63588512009017e-05 0.00792386752070438
1.66099999999993 2.01697292041558e-05 -3.67287526152893e-05 0.00839481058469375
1.66199999999993 2.02691069599581e-05 -3.70765866080092e-05 0.00886482730541421
1.66299999999993 2.03717315887531e-05 -3.74036683172818e-05 0.00933390206087997
1.66399999999993 2.04759170063795e-05 -3.77115528547023e-05 0.00980202141056354
1.66499999999993 2.05845446501485e-05 -3.80008926317288e-05 0.010269176486444
1.66599999999993 2.07056832373098e-05 -3.8268023155652e-05 0.0107353671271692
1.66699999999993 2.08290949395007e-05 -3.85095391486345e-05 0.0112005788632254
1.66799999999993 2.09493290874718e-05 -3.87343048480204e-05 0.011664802372623
1.66899999999993 2.10728103802182e-05 -3.89449521058793e-05 0.0121280200986654
1.66999999999993 2.11981210433976e-05 -3.91409141915489e-05 0.0125902159108963
1.67099999999993 2.13237761172991e-05 -3.93263170490599e-05 0.0130513770886996
1.67199999999993 2.14482180709297e-05 -3.95097907919251e-05 0.0135115028426633
1.67299999999993 2.15543638315552e-05 -3.96767963835032e-05 0.0139705934949607
1.67399999999993 2.16314391963124e-05 -3.98120577624894e-05 0.0144286405255525
1.67499999999993 2.16907920762566e-05 -3.992537422981e-05 0.0148856083173178
1.67599999999993 2.17428228665995e-05 -4.00149144326178e-05 0.0153414676233297
1.67699999999993 2.18067931818666e-05 -4.00738885169005e-05 0.0157961980809892
1.67799999999993 2.18793327242395e-05 -4.00940378657566e-05 0.0162497864943804
1.67899999999993 2.19585467533534e-05 -4.00808173459666e-05 0.0167022101100498
1.67999999999993 2.20499126637463e-05 -4.00400997957462e-05 0.0171534581796051
1.68099999999993 2.21694929063432e-05 -3.99707236677926e-05 0.017603543719319
1.68199999999993 2.22982184396869e-05 -3.98766403950646e-05 0.0180524357709453
1.68299999999993 2.24286904391136e-05 -3.97679431465292e-05 0.0185001114679379
1.68399999999993 2.25590713842649e-05 -3.96460092666473e-05 0.0189465556661502
1.68499999999993 2.26868961572535e-05 -3.95029946584913e-05 0.0193917626048666
1.68599999999993 2.27975681976744e-05 -3.93325935057476e-05 0.0198357602638356
1.68699999999993 2.2897034265057e-05 -3.91438004747613e-05 0.0202785210136586
1.68799999999992 2.29973217251711e-05 -3.89375735387887e-05 0.020720013266033
1.68899999999992 2.3102482026971e-05 -3.87180356291594e-05 0.0211602106716381
1.68999999999992 2.32083160902619e-05 -3.84801982100669e-05 0.0215990908917461
1.69099999999992 2.32994185651592e-05 -3.81879613691183e-05 0.0220366658760203
1.69199999999992 2.33676070902078e-05 -3.78618640954898e-05 0.0224729126302876
1.69299999999992 2.34715226170579e-05 -3.75090038282622e-05 0.0229078223116767
1.69399999999992 2.36267137871948e-05 -3.7134677789652e-05 0.023341376072658
1.69499999999992 2.37965374854099e-05 -3.67465769635089e-05 0.0237735370849023
1.69599999999992 2.39587858565926e-05 -3.633794041491e-05 0.0242042859803848
1.69699999999992 2.40809010030318e-05 -3.59152738234059e-05 0.0246336408955637
1.69799999999992 2.41680345194339e-05 -3.54719281610016e-05 0.0250615932739496
1.69899999999992 2.42351871548863e-05 -3.49597048554529e-05 0.0254881256330664
1.69999999999992 2.42647684824959e-05 -3.43942523297613e-05 0.0259132158664243
1.70099999999992 2.42532328353917e-05 -3.3789150879926e-05 0.0263368528603694
1.70199999999992 2.42408351596168e-05 -3.31394818910979e-05 0.0267590480220339
1.70299999999992 2.42534334589095e-05 -3.24480284366047e-05 0.0271797753020096
1.70399999999992 2.42912560679542e-05 -3.17193174979025e-05 0.0275989932740319
1.70499999999992 2.43773519716939e-05 -3.09457466141083e-05 0.0280167014872616
1.70599999999992 2.44939861158144e-05 -3.01306846335336e-05 0.0284328589597333
1.70699999999992 2.46248213340294e-05 -2.93150649390839e-05 0.0288474514009877
1.70799999999992 2.47694734909487e-05 -2.84797407967829e-05 0.0292604823356427
1.70899999999992 2.49071496885023e-05 -2.75771529132385e-05 0.0296719585890886
1.70999999999992 2.50190378618953e-05 -2.65959382410585e-05 0.0300818986491346
1.71099999999992 2.50973869899696e-05 -2.56273126559847e-05 0.0304902836353583
1.71199999999992 2.51464661484846e-05 -2.46711905749208e-05 0.0308970920491817
1.71299999999992 2.51432550655295e-05 -2.36770023391841e-05 0.0313023765925827
1.71399999999992 2.50790570728299e-05 -2.26810593169091e-05 0.0317061277002374
1.71499999999992 2.49654009678579e-05 -2.16591530630694e-05 0.0321082871408752
1.71599999999992 2.48449184692134e-05 -2.0559353835381e-05 0.0325088719298281
1.71699999999992 2.47266738746532e-05 -1.94173613259352e-05 0.03290779989656
1.71799999999992 2.4656176233151e-05 -1.82659274834407e-05 0.0333050184502229
1.71899999999992 2.46268017427553e-05 -1.71197176452864e-05 0.0337004739279776
1.71999999999992 2.46677643858106e-05 -1.59790067666421e-05 0.0340941741091587
1.72099999999992 2.47685662788655e-05 -1.48492217597607e-05 0.0344861084820832
1.72199999999992 2.49080586236516e-05 -1.37612406021503e-05 0.0348762406297207
1.72299999999992 2.5055103794358e-05 -1.27375206417923e-05 0.0352645448088157
1.72399999999992 2.51773175801162e-05 -1.17535731103402e-05 0.0356509971306522
1.72499999999992 2.52744142485994e-05 -1.08052354779176e-05 0.0360355767791889
1.72599999999992 2.53768600231297e-05 -9.92129510635209e-06 0.0364182789557618
1.72699999999992 2.55087687470734e-05 -9.06694925006946e-06 0.0367990707657729
1.72799999999992 2.56809991512341e-05 -8.23112815062643e-06 0.0371779578554368
1.72899999999992 2.59137785771912e-05 -7.44345336123331e-06 0.0375549955667581
1.72999999999992 2.61878083147593e-05 -6.7085035873049e-06 0.0379301585842079
1.73099999999992 2.64994688361497e-05 -6.02249804693145e-06 0.0383034177723907
1.73199999999992 2.68235426510444e-05 -5.35278450897181e-06 0.038674713834521
1.73299999999992 2.7112900777837e-05 -4.70127120344443e-06 0.0390440291942282
1.73399999999992 2.73610734478069e-05 -4.06261238516947e-06 0.0394113586680532
1.73499999999992 2.75771617950227e-05 -3.41776317291931e-06 0.0397766709572964
1.73599999999992 2.77742007277482e-05 -2.75713672870381e-06 0.0401399255864044
1.73699999999992 2.79622624859144e-05 -2.07532658080822e-06 0.0405010929458708
1.73799999999992 2.81260765415681e-05 -1.35956495483924e-06 0.0408601503360618
1.73899999999992 2.82786708449834e-05 -6.09775394622147e-07 0.0412170770674354
1.73999999999992 2.84833243817673e-05 2.36236635586806e-07 0.0415718634216216
1.74099999999992 2.87253968078716e-05 1.15560104241297e-06 0.0419245080916286
1.74199999999992 2.89437642564394e-05 2.02745942878835e-06 0.0422750010337198
1.74299999999992 2.91009039177226e-05 2.78845720913523e-06 0.0426233221209155
1.74399999999992 2.91835785795058e-05 3.44796045581575e-06 0.0429694509170571
1.74499999999992 2.92290974179821e-05 4.09910651200107e-06 0.0433133709135892
1.74599999999992 2.92906057399733e-05 4.8354970729747e-06 0.043655067256008
1.74699999999992 2.93866191363179e-05 5.56148717478777e-06 0.0439945263040994
1.74799999999992 2.94419102235821e-05 6.2015269364224e-06 0.0443317432645067
1.74899999999992 2.94485073979445e-05 6.84165926401192e-06 0.044666708932235
1.74999999999992 2.94816434234235e-05 7.55579548794572e-06 0.0449994024569769
1.75099999999992 2.95914060277624e-05 8.3482097110732e-06 0.0453297936979857
1.75199999999992 2.97722919810894e-05 9.23913225392425e-06 0.0456578553784166
1.75299999999992 3.00216390378694e-05 1.02313323750991e-05 0.0459835699471187
1.75399999999992 3.02767510920177e-05 1.12390954605246e-05 0.0463069242587234
1.75499999999992 3.04368445362968e-05 1.21579985403741e-05 0.0466278999521672
1.75599999999992 3.04756779723192e-05 1.29725027591121e-05 0.0469464733998146
1.75699999999992 3.04407263040929e-05 1.37452557105178e-05 0.0472626208706077
1.75799999999992 3.03936884833433e-05 1.45524133827735e-05 0.0475763171937798
1.75899999999992 3.03578674891725e-05 1.54610527509647e-05 0.0478875347934074
1.75999999999992 3.03116255153668e-05 1.64586153772461e-05 0.0481962493238077
1.76099999999992 3.02416192283772e-05 1.74578610341314e-05 0.0485024442975999
1.76199999999992 3.01510924813897e-05 1.84061816028702e-05 0.0488061056496721
1.76299999999992 3.00695420296648e-05 1.93051448924564e-05 0.0491072187536853
1.76399999999992 3.00277728726428e-05 2.01575514751084e-05 0.0494057679283815
1.76499999999992 3.00344687342857e-05 2.0971448780216e-05 0.0497017372843673
1.76599999999992 3.00644297919206e-05 2.17931524133519e-05 0.0499951090936439
1.76699999999992 3.00988568824323e-05 2.26430806229416e-05 0.0502858644220377
1.76799999999992 3.01508580555776e-05 2.35110931896543e-05 0.0505739863847001
1.76899999999992 3.02368544335962e-05 2.43758491791368e-05 0.0508594592957137
1.76999999999992 3.03531069807406e-05 2.52155712381352e-05 0.0511422670486298
1.77099999999992 3.0488563494302e-05 2.60281467525658e-05 0.051422392400755
1.77199999999992 3.06265177858478e-05 2.68168768826627e-05 0.0516998175417522
1.77299999999992 3.07346206707138e-05 2.7588554647906e-05 0.0519745257006863
1.77399999999992 3.08100869066408e-05 2.83527204949507e-05 0.0522464990862239
1.77499999999992 3.08926486862759e-05 2.91006459214316e-05 0.0525157181487091
1.77599999999992 3.10153682416825e-05 2.98216121379369e-05 0.0527821614914802
1.77699999999992 3.11663941321427e-05 3.05224664813863e-05 0.0530458059012349
1.77799999999991 3.13134979901264e-05 3.12155276951387e-05 0.0533066309902506
1.77899999999991 3.14390424929201e-05 3.1907190933822e-05 0.0535646191012298
1.77999999999991 3.15369959054124e-05 3.25971980466022e-05 0.0538197538240784
1.78099999999991 3.16059907792265e-05 3.32813311594293e-05 0.0540720187970296
1.78199999999991 3.16482607445323e-05 3.39537195088724e-05 0.0543213968845357
1.78299999999991 3.16611308956993e-05 3.46064708054428e-05 0.0545678744896545
1.78399999999991 3.16504931063832e-05 3.52412548991765e-05 0.054811443939778
1.78499999999991 3.16394525814445e-05 3.5846785390703e-05 0.0550520955983817
1.78599999999991 3.16482057112211e-05 3.64141101414361e-05 0.0552898162528992
1.78699999999991 3.16691238850808e-05 3.69519099976401e-05 0.0555245886271432
1.78799999999991 3.1677968051369e-05 3.74688318309779e-05 0.0557563900536187
1.78899999999991 3.1667641414046e-05 3.79672091668226e-05 0.0559851923577004
1.78999999999991 3.16499338079979e-05 3.84392135046596e-05 0.0562109658601208
1.79099999999991 3.16270176412559e-05 3.88850185899514e-05 0.0564336852247177
