#  Time  ForceX  ForceY   Work
1.65099999999993 -0.0464672019272125 0.958047662392445 1.49203547267735
1.65199999999993 -0.046810993286778 0.96122663584287 1.49651452627127
1.65299999999993 -0.0471522546233594 0.964405278709297 1.5009672177209
1.65399999999993 -0.0474909480359766 0.967583625643023 1.50539338389221
1.65499999999993 -0.0478270354656196 0.970761712667564 1.50979286208154
1.65599999999993 -0.0481604787123686 0.973939577171311 1.51416549000262
1.65699999999993 -0.0484912394526535 0.977117257899526 1.51851110577343
1.65799999999993 -0.0488192792566746 0.98029479494534 1.52282954790202
1.65899999999993 -0.0491445596059705 0.983472229739931 1.52712065527216
1.65999999999993 -0.0494670419111305 0.986649605041691 1.53138426712768
1.66099999999993 -0.0497866875296058 0.989826964924703 1.535620223057
1.66199999999993 -0.0501034577836776 0.99300435476621 1.53982836297618
1.66299999999993 -0.0504173139783788 0.996181821233307 1.54400852711217
1.66399999999993 -0.0507282174196888 0.999359412268735 1.54816055598485
1.66499999999993 -0.0510361294326156 1.00253717707599 1.55228429038905
1.66599999999993 -0.0513410113793942 1.00571516610331 1.55637957137546
1.66699999999993 -0.0516428246776837 1.00889343102724 1.56044624023149
1.66799999999993 -0.0519415308188229 1.01207202473508 1.56448413846122
1.66899999999993 -0.0522370913860257 1.01525100130671 1.56849310776524
1.66999999999993 -0.0525294680725867 1.0184304159956 1.57247299001952
1.67099999999993 -0.05281862270005 1.02161032520907 1.57642362725433
1.67199999999993 -0.0531045172363598 1.02479078648775 1.58034486163218
1.67299999999993 -0.0533871138138622 1.02797185848442 1.58423653542589
1.67399999999993 -0.0536663747473263 1.03115360094208 1.58809849099566
1.67499999999993 -0.053942262551816 1.03433607467124 1.59193057076618
1.67599999999993 -0.0542147399604946 1.03751934152665 1.59573261720319
1.67699999999993 -0.054483769942232 1.04070346438334 1.5995044727897
1.67799999999993 -0.0547493157191905 1.04388850711197 1.60324598000178
1.67899999999993 -0.0550113407841692 1.04707453455355 1.60695698128432
1.67999999999993 -0.0552698089178207 1.05026161249355 1.61063731902602
1.68099999999993 -0.0555246842056913 1.05344980763552 1.61428683553463
1.68199999999993 -0.0557759310550523 1.05663918757397 1.61790537301148
1.68299999999993 -0.0560235142115566 1.05982982076681 1.62149277352619
1.68399999999993 -0.0562673987756703 1.06302177650718 1.6250488789907
1.68499999999993 -0.0565075502188712 1.0662151248949 1.6285735311336
1.68599999999993 -0.0567439343995666 1.06940993680724 1.63206657147388
1.68699999999993 -0.056976517578839 1.07260628386944 1.63552784129483
1.68799999999992 -0.0572052664358704 1.07580423842447 1.63895718161757
1.68899999999992 -0.0574301480830979 1.07900387350274 1.6423544331747
1.68999999999992 -0.0576511300810729 1.08220526279111 1.64571943638366
1.69099999999992 -0.0578681804530508 1.08540848060164 1.64905203132026
1.69199999999992 -0.058081267699249 1.08861360184 1.65235205769192
1.69299999999992 -0.0582903608107728 1.09182070197351 1.65561935481119
1.69399999999992 -0.0584954292832496 1.09502985699879 1.65885376156878
1.69499999999992 -0.0586964431300832 1.09824114340929 1.66205511640737
1.69599999999992 -0.0588933728953851 1.10145463816237 1.66522325729467
1.69699999999992 -0.0590861896665231 1.10467041864635 1.6683580216972
1.69799999999992 -0.0592748650863548 1.10788856264706 1.67145924655363
1.69899999999992 -0.0594593713650191 1.11110914831455 1.67452676824877
1.69999999999992 -0.0596396812913813 1.11433225412926 1.67756042258713
1.70099999999992 -0.0598157682441141 1.11755795886831 1.68056004476718
1.70199999999992 -0.0599876062023217 1.12078634157161 1.68352546935526
1.70299999999992 -0.0601551697558378 1.12401748150775 1.68645653026019
1.70399999999992 -0.0603184341150325 1.12725145813998 1.6893530607077
1.70499999999992 -0.0604773751202892 1.13048835109212 1.69221489321537
1.70599999999992 -0.0606319692509825 1.13372824011423 1.69504185956754
1.70699999999992 -0.0607821936341129 1.13697120504868 1.69783379079092
1.70799999999992 -0.0609280264225518 1.14021732533673 1.7005905107705
1.70899999999992 -0.0610694460869965 1.1434666812567 1.7033118443558
1.70999999999992 -0.0612064308900493 1.14671935354183 1.7059976251527
1.71099999999992 -0.0613389600380536 1.14997542223769 1.7086476844086
1.71199999999992 -0.0614670138121376 1.15323496704494 1.71126185121281
1.71299999999992 -0.0615905734450077 1.15649806744921 1.71383995283428
1.71399999999992 -0.061709620999677 1.15976480276688 1.71638181499932
1.71499999999992 -0.0618241392864967 1.16303525215131 1.71888726209365
1.71599999999992 -0.0619341118146437 1.16630949457775 1.72135611729964
1.71699999999992 -0.0620395227680621 1.16958760881649 1.72378820268369
1.71799999999992 -0.0621403569973733 1.17286967339948 1.7261833392464
1.71899999999992 -0.0622366000215067 1.17615576658372 1.72854134694633
1.71999999999992 -0.0623282380346559 1.17944596631327 1.73086204470538
1.72099999999992 -0.0624152579158181 1.18274035018143 1.73314525040266
1.72199999999992 -0.0624976472389243 1.18603899539337 1.73539078086011
1.72299999999992 -0.062575394282586 1.18934197873005 1.73759845182449
1.72399999999992 -0.0626484880386009 1.19264937651321 1.73976807794696
1.72499999999992 -0.0627169182190528 1.19596126457202 1.74189947276238
1.72599999999992 -0.0627806752617239 1.19927771821044 1.74399244866844
1.72699999999992 -0.0628397503339517 1.20259881217626 1.74604681690634
1.72799999999992 -0.0628941353174834 1.2059246206946 1.74806238684113
1.72899999999992 -0.0629438222365799 1.20925521757642 1.75003896258891
1.72999999999992 -0.0629888042749513 1.21259067544509 1.75197635474275
1.73099999999992 -0.0630290755558889 1.21593106645739 1.75387437152873
1.73199999999992 -0.0630646309887162 1.21927646210348 1.75573281912357
1.73299999999992 -0.0630954662391598 1.22262693314687 1.75755150198254
1.73399999999992 -0.0631215777110397 1.22598254960203 1.75933022302116
1.73499999999992 -0.0631429625284978 1.22934338071769 1.76106878372128
1.73599999999992 -0.0631596185206718 1.23270949495779 1.76276698419316
1.73699999999992 -0.063171544209613 1.23608095997992 1.76442462321142
1.73799999999992 -0.0631787388010228 1.23945784261175 1.766041498234
1.73899999999992 -0.0631812021770797 1.24284020882662 1.76761740541075
1.73999999999992 -0.06317893489057 1.24622812371878 1.76915213958492
1.74099999999992 -0.0631719381597193 1.24962165147932 1.77064549429103
1.74199999999992 -0.0631602138632985 1.25302085537268 1.7720972617498
1.74299999999992 -0.0631437645357131 1.25642579771446 1.77350723286245
1.74399999999992 -0.0631225933618822 1.25983653985002 1.77487519720446
1.74499999999992 -0.0630967041717589 1.26325314213468 1.77620094301961
1.74599999999992 -0.0630661014344973 1.26667566391466 1.77748425721432
1.74699999999992 -0.0630307902521601 1.27010416350952 1.77872492535323
1.74799999999992 -0.0629907763529918 1.27353869819521 1.77992273165518
1.74899999999992 -0.0629460660843222 1.27697932418869 1.78107745899052
1.74999999999992 -0.0628966664050168 1.28042609663293 1.78218888887892
1.75099999999992 -0.0628425848775453 1.28387906958321 1.78325680148857
1.75199999999992 -0.0627838296597476 1.28733829599406 1.78428097563578
1.75299999999992 -0.0627204094962011 1.29080382770713 1.78526118878599
1.75399999999992 -0.0626523337093365 1.2942757154398 1.78619721705488
1.75499999999992 -0.0625796121902189 1.29775400877449 1.78708883521103
1.75599999999992 -0.0625022553891057 1.30123875614886 1.7879358166786
1.75699999999992 -0.0624202743056852 1.30473000484667 1.78873793354131
1.75799999999992 -0.062333680479199 1.30822780098924 1.78949495654651
1.75899999999992 -0.0622424859782233 1.31173218952797 1.7902066551105
1.75999999999992 -0.0621467033903231 1.31524321423713 1.79087279732388
1.76099999999992 -0.0620463458115079 1.3187609177078 1.7914931499581
1.76199999999992 -0.0619414268354825 1.32228534134206 1.79206747847186
1.76299999999992 -0.0618319605427295 1.32581652534845 1.79259554701894
1.76399999999992 -0.0617179614895269 1.3293545087376 1.79307711845583
1.76499999999992 -0.0615994446966717 1.33289932931899 1.79351195435047
1.76599999999992 -0.0614764256382134 1.33645102369806 1.793899814991
1.76699999999992 -0.0613489202299471 1.34000962727444 1.79424045939566
1.76799999999992 -0.0612169448179376 1.34357517424051 1.79453364532256
1.76899999999992 -0.0610805161667747 1.34714769758098 1.79477912928049
1.76999999999992 -0.0609396514478941 1.35072722907296 1.79497666653992
1.77099999999992 -0.0607943682277075 1.35431379928679 1.79512601114454
1.77199999999992 -0.0606446844557365 1.35790743758774 1.79522691592333
1.77299999999992 -0.0604906184526621 1.36150817213827 1.79527913250322
1.77399999999992 -0.060332188898319 1.36511602990089 1.79528241132186
1.77499999999992 -0.0601694148196579 1.36873103664193 1.79523650164118
1.77599999999992 -0.060002315578715 1.37235321693587 1.79514115156118
1.77699999999992 -0.0598309108605068 1.37598259417053 1.79499610803446
1.77799999999991 -0.0596552206609884 1.37961919055251 1.79480111688045
1.77899999999991 -0.0594752652749353 1.38326302711377 1.79455592280095
1.77999999999991 -0.0592910652839471 1.3869141237187 1.79426026939541
1.78099999999991 -0.0591026415443334 1.39057249907173 1.79391389917684
1.78199999999991 -0.0589100151751927 1.39423817072566 1.79351655358797
1.78299999999991 -0.0587132075463899 1.39791115509063 1.79306797301782
1.78399999999991 -0.0585122402667286 1.40159146744372 1.79256789681856
1.78499999999991 -0.0583071351720115 1.40527912193914 1.79201606332276
1.78599999999991 -0.0580979143133185 1.40897413161895 1.79141220986079
1.78699999999991 -0.0578845999453046 1.41267650842443 1.79075607277863
1.78799999999991 -0.0576672145145958 1.41638626320799 1.79004738745581
1.78899999999991 -0.0574457806482718 1.42010340574567 1.78928588832389
1.78999999999991 -0.0572203211419131 1.42382794474931 1.78847130888391
1.79099999999991 -0.0569908589490593 1.42755988787541 1.78760338218216
1.79199999999991 -0.0567574155527462 1.43129924147188 1.78668184165892
1.79299999999991 -0.0565200134910357 1.43504601095217 1.78570641604053
1.79399999999991 -0.0562786764284446 1.43880020086644 1.78467683465863
1.79499999999991 -0.0560334283610642 1.44256181491112 1.78359282656696
1.79599999999991 -0.0557842933583022 1.44633085585878 1.7824541201969
1.79699999999991 -0.0555312954904341 1.45010732552406 1.78126044323106
1.79799999999991 -0.0552744588186682 1.45389122475895 1.78001152256955
1.79899999999991 -0.0550138073965929 1.45768255345956 1.77870708432814
1.79999999999991 -0.0547493652769502 1.4614813105852 1.77734685385674
1.80099999999991 -0.0544811565151306 1.46528749418092 1.77593055576289
1.80199999999991 -0.0542092051701877 1.46910110140104 1.774457913937
1.80299999999991 -0.0539335353037051 1.47292212853341 1.77292865157793
1.80399999999991 -0.0536541709771141 1.4767505710228 1.77134249121749
1.80499999999991 -0.0533711362479101 1.48058642349368 1.76969915474426
1.80599999999991 -0.0530844551650134 1.48442967977229 1.76799836342621
1.80699999999991 -0.0527941517635737 1.488280332908 1.76623983793272
1.80799999999991 -0.0525002500593441 1.49213837519408 1.76442329835562
1.80899999999991 -0.052202774042672 1.49600379818848 1.76254846422989
1.80999999999991 -0.0519017476722574 1.49987659273392 1.76061505455369
1.81099999999991 -0.0515971948687284 1.50375674897831 1.75862278780831
1.81199999999991 -0.0512891395080679 1.50764425639499 1.75657138197761
1.81299999999991 -0.0509776054149418 1.51153910380304 1.75446055456751
1.81399999999991 -0.050662616355992 1.51544127938766 1.75229002262491
1.81499999999991 -0.0503441960331177 1.5193507707207 1.75005950275693
1.81599999999991 -0.0500223680767888 1.52326756478129 1.74776871114954
1.81699999999991 -0.0496971560394055 1.52719164797652 1.74541736358649
1.81799999999991 -0.0493685833888007 1.5311230061622 1.74300517546762
1.81899999999991 -0.0490366735017043 1.53506162466372 1.74053186182735
1.81999999999991 -0.0487014496576288 1.53900748829686 1.73799713735281
1.82099999999991 -0.0483629350328112 1.54296058138882 1.73540071640225
1.82199999999991 -0.0480211526939902 1.54692088779888 1.73274231302226
1.82299999999991 -0.0476761255927602 1.55088839093932 1.73002164096565
1.82399999999991 -0.0473278765600362 1.55486307379602 1.7272384137086
1.82499999999991 -0.0469764283006615 1.55884491894932 1.72439234446806
1.82599999999991 -0.0466218033882955 1.56283390859431 1.72148314621814
1.82699999999991 -0.0462640242604451 1.56683002456145 1.71851053170704
1.82799999999991 -0.0459031132137397 1.57083324833665 1.71547421347305
1.82899999999991 -0.0455390923994692 1.57484356108153 1.71237390386073
1.82999999999991 -0.045171983819281 1.57886094365308 1.70920931503627
1.83099999999991 -0.0448018093211182 1.58288537662362 1.70598015900313
1.83199999999991 -0.0444285905953832 1.5869168403 1.70268614761685
1.83299999999991 -0.0440523491713263 1.59095531474305 1.69932699259985
1.83399999999991 -0.0436731064136104 1.59500077978641 1.69590240555568
1.83499999999991 -0.0432908835191004 1.59905321505533 1.69241209798315
1.83599999999991 -0.0429057015139023 1.60311259998507 1.68885578128994
1.83699999999991 -0.0425175812505172 1.607178913839 1.68523316680602
1.83799999999991 -0.0421265434052556 1.61125213572648 1.68154396579648
1.83899999999991 -0.0417326084758276 1.61533224462035 1.67778788947439
1.83999999999991 -0.0413357967791015 1.619419219374 1.67396464901289
1.84099999999991 -0.0409361284490783 1.62351303873842 1.67007395555729
1.84199999999991 -0.0405336234349818 1.62761368137832 1.66611552023654
1.84299999999991 -0.0401283014995908 1.63172112588854 1.6620890541746
1.84399999999991 -0.0397201822176907 1.63583535080951 1.65799426850114
1.84499999999991 -0.0393092849746886 1.63995633464266 1.6538308743623
1.84599999999991 -0.038895628965391 1.64408405586524 1.64959858293063
1.84699999999991 -0.0384792331929233 1.64821849294492 1.64529710541514
1.84799999999991 -0.0380601164678254 1.65235962435362 1.64092615307056
1.84899999999991 -0.0376382974072218 1.65650742858136 1.63648543720665
1.84999999999991 -0.0372137944341979 1.66066188414917 1.63197466919681
1.85099999999991 -0.0367866257772205 1.66482296962202 1.62739356048664
1.85199999999991 -0.0363568094697877 1.6689906636208 1.62274182260189
1.85299999999991 -0.0359243633500856 1.6731649448344 1.61801916715633
1.85399999999991 -0.0354893050608673 1.67734579203072 1.613225305859
1.85499999999991 -0.0350516520493196 1.68153318406761 1.6083599505214
1.85599999999991 -0.034611421567174 1.68572709990311 1.60342281306401
1.85699999999991 -0.03416863067077 1.68992751860532 1.59841360552295
1.85799999999991 -0.0337232962213418 1.69413441936166 1.59333204005576
1.85899999999991 -0.0332754348853106 1.69834778148768 1.58817782894732
1.85999999999991 -0.032825063134692 1.70256758443531 1.58295068461515
1.86099999999991 -0.032372197247601 1.70679380780077 1.57765031961458
1.86199999999991 -0.0319168533087977 1.71102643133158 1.57227644664343
1.86299999999991 -0.0314590472103271 1.71526543493349 1.56682877854665
1.86399999999991 -0.0309987946522465 1.71951079867653 1.56130702832031
1.86499999999991 -0.0305361111433529 1.72376250280082 1.55571090911564
1.86599999999991 -0.0300710120020531 1.72802052772153 1.55004013424251
1.86699999999991 -0.0296035123572356 1.73228485403366 1.5442944171728
1.86799999999991 -0.0291336271492 1.73655546251592 1.53847347154344
1.8689999999999 -0.0286613711306396 1.74083233413448 1.5325770111592
1.8699999999999 -0.0281867588676779 1.74511545004581 1.52660474999514
1.8709999999999 -0.0277098047409403 1.74940479159918 1.52055640219895
1.8719999999999 -0.0272305229466605 1.75370034033856 1.51443168209284
1.8729999999999 -0.0267489274978017 1.75800207800417 1.50823030417554
1.8739999999999 -0.0262650322252327 1.76230998653308 1.50195198312361
1.8749999999999 -0.0257788507789298 1.76662404805986 1.49559643379295
1.8759999999999 -0.0252903966291687 1.77094424491604 1.48916337121979
1.8769999999999 -0.0247996830677684 1.77527055962973 1.48265251062178
1.8779999999999 -0.0243067232093486 1.77960297492412 1.47606356739854
1.8789999999999 -0.0238115299925541 1.78394147371586 1.46939625713239
1.8799999999999 -0.0233141161813695 1.78828603911265 1.46265029558852
1.8809999999999 -0.0228144943663322 1.79263665441065 1.45582539871546
1.8819999999999 -0.0223126769658712 1.79699330309094 1.44892128264492
1.8829999999999 -0.0218086762275203 1.80135596881598 1.44193766369187
1.8839999999999 -0.021302504229241 1.80572463542498 1.43487425835421
1.8849999999999 -0.0207941728806409 1.8100992869295 1.42773078331258
1.8859999999999 -0.0202836939242612 1.81447990750781 1.42050695542978
1.8869999999999 -0.0197710789368069 1.81886648149936 1.41320249175038
1.8879999999999 -0.0192563393303908 1.82325899339843 1.40581710949991
1.8889999999999 -0.0187394863537271 1.82765742784749 1.39835052608437
1.8899999999999 -0.0182205310933456 1.83206176963004 1.39080245908928
1.8909999999999 -0.0176994844747638 1.83647200366295 1.38317262627896
1.8919999999999 -0.0171763572636419 1.8408881149884 1.37546074559561
1.8929999999999 -0.0166511600669095 1.8453100887655 1.36766653515844
1.8939999999999 -0.0161239033338907 1.84973791026117 1.35978971326269
1.8949999999999 -0.0155945973573566 1.85417156484103 1.35182999837875
1.8959999999999 -0.0150632522745955 1.85861103795943 1.34378710915116
1.8969999999999 -0.0145298780684264 1.86305631514952 1.33566076439775
1.8979999999999 -0.0139944845681912 1.86750738201248 1.32745068310864
1.8989999999999 -0.0134570814507287 1.87196422420683 1.31915658444546
1.8999999999999 -0.0129176782412781 1.87642682743689 1.3107781877404
1.9009999999999 -0.0123762843143753 1.88089517744143 1.30231521249555
1.9019999999999 -0.0118329088947418 1.88536925998133 1.29376737838206
1.9029999999999 -0.0112875610580829 1.88984906082755 1.28513440523963
1.9039999999999 -0.0107402497318851 1.89433456574826 1.27641601307579
1.9049999999999 -0.0101909836961784 1.89882576049595 1.26761192206559
1.9059999999999 -0.00963977158426221 1.90332263079412 1.25872185255114
1.9069999999999 -0.00908662188337228 1.90782516232368 1.2497455250414
1.9079999999999 -0.00853154293538516 1.9123333407091 1.24068266021205
1.9089999999999 -0.00797454293735989 1.91684715150442 1.23153297890556
1.9099999999999 -0.00741562994220857 1.92136658017854 1.22229620213128
1.9109999999999 -0.00685481185918579 1.92589161210093 1.21297205106578
1.9119999999999 -0.00629209645445528 1.93042223252657 1.20356024705334
1.9129999999999 -0.00572749135155703 1.93495842658095 1.19406051160665
1.9139999999999 -0.00516100403187814 1.93950017924474 1.18447256640754
1.9149999999999 -0.00459264183509056 1.94404747533832 1.17479613330813
1.9159999999999 -0.004022411959542 1.94860029950616 1.16503093433192
1.9169999999999 -0.00345032146266622 1.95315863620095 1.15517669167537
1.9179999999999 -0.00287637726130896 1.95772246966753 1.1452331277094
1.9189999999999 -0.00230058613208595 1.96229178392702 1.13519996498144
1.9199999999999 -0.00172295471168837 1.96686656276023 1.12507692621734
1.9209999999999 -0.00114348949716359 1.97144678969158 1.11486373432386
1.9219999999999 -0.000562196846231267 1.97603244797241 1.1045601123912
1.9229999999999 2.09170224927391e-05 1.9806235205646 1.09416578369585
1.9239999999999 0.000605846029204216 1.98521999012371 1.08368047170368
1.9249999999999 0.00119258423270718 1.98982183898253 1.07310390007335
1.9259999999999 0.001781125830143 1.99442904913412 1.06243579265987
1.9269999999999 0.00237146515677011 1.99904160221512 1.05167587351864
1.9279999999999 0.00296359668574908 2.00365947948886 1.04082386690949
1.9289999999999 0.0035575150278877 2.00828266182868 1.02987949730137
1.9299999999999 0.00415321493140031 2.0129111297009 1.01884248937693
1.9309999999999 0.00475069128171768 2.01754486314821 1.00771256803778
1.9319999999999 0.00534993910116377 2.02218384177266 0.996489458409733
1.9329999999999 0.00595095354873276 2.02682804471922 0.985172885848639
1.9339999999999 0.00655372991980308 2.03147745065872 0.973762575946276
1.9349999999999 0.00715826364583982 2.03613203777153 0.962258254536746
1.9359999999999 0.00776455029404222 2.04079178373083 0.95065964770308
1.9369999999999 0.00837258556701759 2.04545666568623 0.938966481784248
1.9379999999999 0.00898236530240659 2.05012666024736 0.927178483382386
1.9389999999999 0.0095938854724551 2.05480174346766 0.915295379370471
1.9399999999999 0.0102071421835532 2.05948189082814 0.90331689690023
1.9409999999999 0.0108221316757744 2.0641670772216 0.891242763410449
1.9419999999999 0.0114388503223131 2.06885727693654 0.879072706635557
1.9429999999999 0.012057294628911 2.0735524636417 0.866806454614605
1.9439999999999 0.0126774612332268 2.07825261037032 0.854443735700499
1.9449999999999 0.0132993469041356 2.082957689505 0.841984278569683
1.9459999999999 0.0139229485409853 2.08766767276243 0.829427812232033
1.9469999999999 0.0145482631727765 2.09238253117844 0.816774066041202
1.9479999999999 0.0151752879573035 2.09710223509338 0.804022769705194
1.9489999999999 0.0158040201803855 2.10182675413744 0.791173653297418
1.9499999999999 0.0164344572514796 2.1065560572163 0.778226447267679
1.9509999999999 0.0170665967124988 2.11129011249756 0.765180882454545
1.9519999999999 0.0177004362256001 2.11602888739633 0.752036690096527
1.9529999999999 0.0183359735764128 2.12077234856215 0.738793601844775
1.9539999999999 0.0189732066725403 2.12552046186543 0.725451349775588
1.9549999999999 0.019612133542096 2.13027319238464 0.71200966640343
1.9559999999999 0.0202527523320786 2.13503050439331 0.69846828469421
1.9569999999999 0.020895061306736 2.13979236134791 0.684826938078878
1.9579999999999 0.0215390588457822 2.14455872587553 0.671085360467357
1.9589999999999 0.022184743442538 2.1493295597622 0.657243286262815
1.95999999999989 0.0228321137019307 2.15410482394121 0.643300450376176
1.96099999999989 0.0234811683384111 2.15888447848211 0.62925658824107
1.96199999999989 0.0241319061737242 2.16366848257967 0.615111435828924
1.96299999999989 0.0247843261345899 2.16845679454358 0.600864729664499
1.96399999999989 0.0254384272501991 2.17324937178791 0.586516206841646
1.96499999999989 0.0260942086496501 2.17804617082172 0.572065605039394
1.96599999999989 0.0267516695592045 2.18284714723913 0.557512662538288
1.96699999999989 0.0274108092994094 2.18765225571045 0.542857118237054
1.96799999999989 0.0280716272821016 2.19246144997332 0.528098711669505
1.96899999999989 0.0287341230072631 2.1972746828243 0.513237183021753
1.96999999999989 0.0293982960596804 2.20209190611077 0.49827227314965
1.97099999999989 0.0300641461055529 2.20691307072341 0.483203723596548
1.97199999999989 0.0307316728888338 2.21173812658872 0.468031276611244
1.97299999999989 0.0314008762275169 2.2165670226622 0.452754675166238
1.97399999999989 0.0320717560096675 2.22139970692186 0.437373662976183
1.97499999999989 0.0327443121894033 2.22623612636198 0.421887984516631
1.97599999999989 0.0334185447825739 2.23107622698742 0.406297385042933
1.97699999999989 0.034094453862421 2.23591995380826 0.39060161060945
1.97799999999989 0.0347720395549391 2.24076725083479 0.374800408088902
1.97899999999989 0.0354513020341551 2.24561806107297 0.358893525191974
1.97999999999989 0.0361322415171683 2.25047232652018 0.342880710487112
1.98099999999989 0.0368148582590599 2.25532998816161 0.326761713420521
1.98199999999989 0.0374991525475927 2.26019098596667 0.310536284336327
1.98299999999989 0.0381851246977654 2.2650552588862 0.294204174496954
1.98399999999989 0.0388727750461051 2.26992274484967 0.27776513610365
1.98499999999989 0.0395621039448937 2.27479338076332 0.261218922317183
1.98599999999989 0.0402531117560692 2.27966710250798 0.244565287278717
1.98699999999989 0.0409457988450699 2.28454384493803 0.227803986130779
1.98799999999989 0.041640165574373 2.28942354188023 0.210934775038458
1.98899999999989 0.0423362122969264 2.29430612613323 0.193957411210644
1.98999999999989 0.0430339393493275 2.29919152946725 0.176871652921466
1.99099999999989 0.0437333470448467 2.30407968262448 0.159677259531806
1.99199999999989 0.044434435666215 2.30897051531947 0.142373991510939
1.99299999999989 0.0451372054582606 2.31386395624032 0.124961610458278
1.99399999999989 0.0458416566202855 2.31875993304985 0.107439879125197
1.99499999999989 0.0465477892983008 2.3236583723876 0.0898085614369604
1.99599999999989 0.0472556035770282 2.32855919987172 0.0720674225147201
1.99699999999989 0.0479650994716891 2.3334623401018 0.0542162286975685
1.99799999999989 0.0486762769196289 2.33836771666145 0.0362547475646927
1.99899999999989 0.0493891357716869 2.34327525212191 0.0181827479575243
1.99999999999989 0.0501036757834186 2.3481848680454 1.99978106116477e-12
