#  Time  ForceX  ForceY   Work
1.43399999999995 2.22826630036366e-07 -1.16404283545535e-07 0.00584093927808282
1.43499999999995 2.2256318121805e-07 -1.23201132851136e-07 0.00588104802478129
1.43599999999995 2.22277120265346e-07 -1.29901494005935e-07 0.0059211257406957
1.43699999999995 2.21968406322048e-07 -1.36501078884521e-07 0.0059611716096899
1.43799999999995 2.21636976327488e-07 -1.4299566331033e-07 0.00600118482566958
1.43899999999995 2.21282777879139e-07 -1.49381040870367e-07 0.00604116459274429
1.43999999999995 2.2090576123901e-07 -1.55653086864049e-07 0.00608111012537793
1.44099999999995 2.20505859793718e-07 -1.61807726328789e-07 0.00612102064853859
1.44199999999995 2.20083017588024e-07 -1.67840934039987e-07 0.00616089539780262
1.44299999999995 2.19637186660293e-07 -1.73748745169178e-07 0.0062007336194807
1.44399999999995 2.191683021735e-07 -1.79527251731315e-07 0.00624053457070461
1.44499999999995 2.18676299290621e-07 -1.85172631006481e-07 0.0062802975195112
1.44599999999995 2.18161133602734e-07 -1.90681088696465e-07 0.00632002174491109
1.44699999999995 2.17622748266422e-07 -1.96048958400752e-07 0.00635970653694085
1.44799999999995 2.17061089102799e-07 -2.01272595035107e-07 0.00639935119669888
1.44899999999995 2.1647610370934e-07 -2.06348474307561e-07 0.00643895503637992
1.44999999999995 2.15867736130804e-07 -2.11273111005994e-07 0.00647851737928007
1.45099999999995 2.1523594728734e-07 -2.16043133605126e-07 0.00651803755979863
1.45199999999995 2.14580693658206e-07 -2.2065525229209e-07 0.00655751492342227
1.45299999999995 2.13901932610838e-07 -2.25106262519148e-07 0.00659694882669326
1.45399999999995 2.13199633058991e-07 -2.2939304500369e-07 0.00663633863717916
1.45499999999995 2.12473757699172e-07 -2.3351260125537e-07 0.00667568373340721
1.45599999999995 2.11724277221492e-07 -2.37462018048973e-07 0.0067149835048006
1.45699999999995 2.10951174750562e-07 -2.41238488740692e-07 0.00675423735160252
1.45799999999995 2.10154428081921e-07 -2.44839323926271e-07 0.00679344468478515
1.45899999999995 2.09334033662856e-07 -2.48261926572013e-07 0.00683260492594051
1.45999999999995 2.08489974617976e-07 -2.51503820436483e-07 0.00687171750717075
1.46099999999995 2.07622258940887e-07 -2.54562689150362e-07 0.00691078187096084
1.46199999999995 2.06730894625196e-07 -2.57436255424182e-07 0.00694979747004099
1.46299999999995 2.05815879894544e-07 -2.60122440920441e-07 0.00698876376723645
1.46399999999995 2.04877260046032e-07 -2.62619245461337e-07 0.00702768023530886
1.46499999999995 2.03915043961445e-07 -2.64924839399328e-07 0.00706654635679516
1.46599999999995 2.0292927693788e-07 -2.67037489010136e-07 0.00710536162381814
1.46699999999995 2.01920000719724e-07 -2.68955609783461e-07 0.00714412553790655
1.46799999999995 2.00887276591288e-07 -2.70677777081119e-07 0.00718283760979466
1.46899999999995 1.99831151626029e-07 -2.72202672846333e-07 0.00722149735921829
1.46999999999995 1.98751703095468e-07 -2.73529149552587e-07 0.00726010431470259
1.47099999999995 1.97649018041091e-07 -2.74656166254772e-07 0.00729865801333807
1.47199999999995 1.96523171958063e-07 -2.75582880959746e-07 0.00733715800055124
1.47299999999995 1.95374267875081e-07 -2.76308561808492e-07 0.00737560382987434
1.47399999999995 1.94202415038092e-07 -2.76832633261392e-07 0.00741399506269869
1.47499999999995 1.9300773335118e-07 -2.77154676098235e-07 0.00745233126802103
1.47599999999995 1.91790346271148e-07 -2.77274416760065e-07 0.00749061202220291
1.47699999999995 1.90550391465649e-07 -2.77191745112759e-07 0.00752883690869866
1.47799999999995 1.89288020813194e-07 -2.76906671814459e-07 0.00756700551779765
1.47899999999995 1.88003384415936e-07 -2.7641940647527e-07 0.00760511744634851
1.47999999999995 1.86696662574093e-07 -2.75730275944852e-07 0.00764317229749667
1.48099999999995 1.85368020488852e-07 -2.7483977760312e-07 0.00768116968039712
1.48199999999995 1.84017661553071e-07 -2.73748554491249e-07 0.00771910920993779
1.48299999999995 1.82645775836932e-07 -2.72457395311676e-07 0.00775699050645995
1.48399999999995 1.81252578279611e-07 -2.70967248638954e-07 0.00779481319547415
1.48499999999995 1.79838286484824e-07 -2.69279205156181e-07 0.00783257690736294
1.48599999999995 1.78403137596206e-07 -2.67394508313146e-07 0.00787028127710643
1.48699999999995 1.76947368757396e-07 -2.65314561431751e-07 0.00790792594397804
1.48799999999995 1.75471233099245e-07 -2.63040863757169e-07 0.00794551055126846
1.48899999999995 1.73974998851634e-07 -2.60575127697393e-07 0.00798303474598061
1.48999999999995 1.72458933356268e-07 -2.57919150925545e-07 0.00802049817855199
1.49099999999995 1.70923320830241e-07 -2.55074880328721e-07 0.0080579005025545
1.49199999999995 1.69368458813324e-07 -2.52044436876986e-07 0.00809524137440665
1.49299999999995 1.67794646621644e-07 -2.48829994831112e-07 0.00813252045309121
1.49399999999995 1.66202196894005e-07 -2.45433952272833e-07 0.00816973739985805
1.49499999999995 1.64591432927352e-07 -2.41858764127301e-07 0.00820689187794565
1.49599999999995 1.62962694005842e-07 -2.38107038086355e-07 0.00824398355229639
1.49699999999995 1.61316312308202e-07 -2.34181520397669e-07 0.00828101208927368
1.49799999999995 1.59652640441266e-07 -2.30085028363192e-07 0.00831797715638716
1.49899999999995 1.57972046999078e-07 -2.25820535604271e-07 0.00835487842201343
1.49999999999995 1.5627488991754e-07 -2.21391104560098e-07 0.00839171555512819
1.50099999999995 1.54561548448839e-07 -2.16799904251275e-07 0.00842848822503561
1.50199999999995 1.52832408062409e-07 -2.12050235148808e-07 0.0084651961011033
1.50299999999995 1.51087865774002e-07 -2.07145465225267e-07 0.00850183885250244
1.50399999999995 1.49328313270303e-07 -2.02089069034628e-07 0.00853841614795459
1.50499999999995 1.47554166218811e-07 -1.96884645475848e-07 0.00857492765547363
1.50599999999994 1.45765841175205e-07 -1.91535825422307e-07 0.00861137304212389
1.50699999999994 1.4396374581338e-07 -1.86046374750504e-07 0.00864775197377593
1.50799999999994 1.42148325110725e-07 -1.80420116180358e-07 0.00868406411486844
1.50899999999994 1.40320006281058e-07 -1.74660957696915e-07 0.00872030912817784
1.50999999999994 1.38479225419985e-07 -1.68772906761205e-07 0.00875648667458961
1.51099999999994 1.36626431057607e-07 -1.62760002808682e-07 0.00879259641287933
1.51199999999994 1.3476208060581e-07 -1.56626381198066e-07 0.00882863799949085
1.51299999999994 1.32886622594697e-07 -1.50376230578786e-07 0.00886461108833475
1.51399999999994 1.31000522429758e-07 -1.44013810654542e-07 0.00890051533057667
1.51499999999994 1.29104240187417e-07 -1.37543437972454e-07 0.00893635037444002
1.51599999999994 1.27198247490412e-07 -1.30969496581201e-07 0.00897211586501417
1.51699999999994 1.25283015073308e-07 -1.24296391845746e-07 0.00900781144406554
1.51799999999994 1.23359015447022e-07 -1.17528617948892e-07 0.00904343674985397
1.51899999999994 1.21426731780616e-07 -1.10670704600579e-07 0.00907899141696439
1.51999999999994 1.1948663569683e-07 -1.03727209932458e-07 0.00911447507613034
1.52099999999994 1.17539221911045e-07 -9.67027418141697e-08 0.00914988735406858
1.52199999999994 1.15584968263249e-07 -8.96019614060606e-08 0.00918522787332832
1.52299999999994 1.13624351705255e-07 -8.24295582901868e-08 0.0092204962521315
1.52399999999994 1.11657874946047e-07 -7.51902611284549e-08 0.00925569210422889
1.52499999999994 1.09686014049259e-07 -6.78888198990535e-08 0.00929081503876178
1.52599999999994 1.07709257513022e-07 -6.05300307654488e-08 0.00932586466011748
1.52699999999994 1.0572809738818e-07 -5.31187005492484e-08 0.00936084056781211
1.52799999999994 1.0374301862015e-07 -4.56596893627648e-08 0.00939574235635338
1.52899999999994 1.01754508818885e-07 -3.81578502128832e-08 0.00943056961512928
1.52999999999994 9.976304848891e-08 -3.06180751863394e-08 0.00946532192829064
1.53099999999994 9.77691332337827e-08 -2.30452812388648e-08 0.00949999887464315
1.53199999999994 9.57732346762441e-08 -1.54443746680499e-08 0.00953460002754003
1.53299999999994 9.37758368735331e-08 -7.82032572033131e-09 0.00956912495478868
1.53399999999994 9.17774176656394e-08 -1.78086878577233e-10 0.00960357321854555
1.53499999999994 8.9778453116196e-08 7.47738937434406e-09 0.00963794437523974
1.53599999999994 8.77794228415496e-08 1.51411079230002e-08 0.00967223797547384
1.53699999999994 8.57807869181215e-08 2.28080807573861e-08 0.00970645356395267
1.53799999999994 8.37830160804742e-08 3.04733092093556e-08 0.00974059067939359
1.53899999999994 8.17865748459212e-08 3.81318017161902e-08 0.00977464885446894
1.53999999999994 7.97919161854566e-08 4.57785560570301e-08 0.00980862761571905
1.54099999999994 7.77995055045722e-08 5.34085558001607e-08 0.00984252648349659
1.54199999999994 7.58097842279426e-08 6.10168164882907e-08 0.00987634497190248
1.54299999999994 7.38232035502051e-08 6.85983359005604e-08 0.00991008258871806
1.54399999999994 7.18401995669637e-08 7.6148101157969e-08 0.00994373883535993
1.54499999999994 6.98612163674284e-08 8.36611704357892e-08 0.00997731320681877
1.54599999999994 6.78866696190994e-08 9.11325273023067e-08 0.0100108051916061
1.54699999999994 6.59170007466514e-08 9.85572299327941e-08 0.0100442142717156
1.54799999999994 6.39526298584769e-08 1.05930343607952e-07 0.0100775399225633
1.54899999999994 6.19939530821512e-08 1.13246926503052e-07 0.0101107816129539
1.54999999999994 6.00413958551371e-08 1.2050208653136e-07 0.0101439388050398
1.55099999999994 5.80953560813668e-08 1.27690931606139e-07 0.0101770109542731
1.55199999999994 5.61562272238803e-08 1.34808615825932e-07 0.0102099975093696
1.55299999999994 5.42243991930036e-08 1.41850307500135e-07 0.010242897912281
1.55399999999994 5.23002601227063e-08 1.48811203359855e-07 0.0102757115981493
1.55499999999994 5.03841786070325e-08 1.55686560532331e-07 0.0103084379952814
1.55599999999994 4.84765356745243e-08 1.62471661013797e-07 0.0103410765251083
1.55699999999994 4.65776892610847e-08 1.6916181877491e-07 0.0103736266021622
1.55799999999994 4.46879901971897e-08 1.7575239752432e-07 0.0104060876340461
1.55899999999994 4.28078017478128e-08 1.82238828472236e-07 0.0104384590213998
1.55999999999994 4.09374596443968e-08 1.8861656414515e-07 0.0104707401578751
1.56099999999994 3.90773005065626e-08 1.94881138781966e-07 0.0105029304301056
1.56199999999994 3.72276591775744e-08 2.01028136359582e-07 0.0105350292176867
1.56299999999994 3.53888562898419e-08 2.07053194145601e-07 0.010567035893142
1.56399999999994 3.35612035939903e-08 2.12952034672753e-07 0.0105989498219044
1.56499999999994 3.17450199460723e-08 2.18720412448192e-07 0.0106307703622844
1.56599999999994 2.99406028858584e-08 2.24354234745761e-07 0.0106624968654524
1.56699999999994 2.81482472885841e-08 2.29849398181159e-07 0.0106941286754091
1.56799999999994 2.63682489176631e-08 2.35201927267781e-07 0.0107256651289662
1.56899999999994 2.46008848847623e-08 2.40407921126007e-07 0.0107571055557215
1.56999999999994 2.28464394069761e-08 2.4546356769406e-07 0.0107884492780354
1.57099999999994 2.11051744969382e-08 2.5036514017529e-07 0.0108196956110081
1.57199999999994 1.93773539436393e-08 2.55109014801747e-07 0.010850843862461
1.57299999999994 1.76632344306427e-08 2.59691699255882e-07 0.0108818933329072
1.57399999999994 1.5963079746939e-08 2.64109726089146e-07 0.0109128433155418
1.57499999999994 1.42771234834527e-08 2.68359805488672e-07 0.01094369309621
1.57599999999994 1.26056063365354e-08 2.72438718695867e-07 0.010974441953391
1.57699999999994 1.09487645616468e-08 2.76343385507971e-07 0.0110050891581813
1.57799999999994 9.30682642064085e-09 2.80070832303636e-07 0.0110356339742692
1.57899999999994 7.68000774087341e-09 2.83618170726641e-07 0.0110660756579229
1.57999999999994 6.06853500784155e-09 2.86982697161875e-07 0.011096413457966
1.58099999999994 4.47261427893864e-09 2.90161771943076e-07 0.0111266466157657
1.58199999999994 2.89245072337962e-09 2.93152933039664e-07 0.0111567743652108
1.58299999999994 1.32824951037946e-09 2.9595381434433e-07 0.0111867959327034
1.58399999999994 -2.19794848987931e-10 2.9856220251645e-07 0.0112167105371401
1.58499999999994 -1.75149139636233e-09 3.00976012113097e-07 0.0112465173898993
1.58599999999994 -3.26665183791874e-09 3.03193274930891e-07 0.0112762156948288
1.58699999999994 -4.76508965618905e-09 3.05212179085856e-07 0.0113058046482407
1.58799999999994 -6.24662899184614e-09 3.07031090329701e-07 0.0113352834388927
1.58899999999994 -7.71109665009817e-09 3.08648445468407e-07 0.0113646512479906
1.58999999999994 -9.15831588343963e-09 3.10062866049066e-07 0.0113939072491746
1.59099999999994 -1.05881285961118e-08 3.11273115727317e-07 0.0114230506085228
1.59199999999994 -1.20003624815013e-08 3.12278096714635e-07 0.0114520804845398
1.59299999999994 -1.33948576674925e-08 3.13076885305463e-07 0.0114809960281685
1.59399999999994 -1.47714569465052e-08 3.13668646612086e-07 0.0115097963827853
1.59499999999994 -1.61300164336353e-08 3.14052758909611e-07 0.0115384806842
1.59599999999994 -1.747036915134e-08 3.14228717712695e-07 0.0115670480606765
1.59699999999993 -1.87923729910722e-08 3.14196164197256e-07 0.0115954976329294
1.59799999999993 -2.0095880515214e-08 3.13954910069469e-07 0.011623828514145
1.59899999999993 -2.13807522797538e-08 3.13504894933203e-07 0.011652039809989
1.59999999999993 -2.26468443997874e-08 3.12846225369867e-07 0.011680130618634
1.60099999999993 -2.38940067731619e-08 3.11979153622133e-07 0.0117081000307729
1.60199999999993 -2.51221212721475e-08 3.10904084699359e-07 0.011735947129643
1.60299999999993 -2.63310386827698e-08 3.09621540850458e-07 0.0117636709910602
1.60399999999993 -2.75206302191577e-08 3.08132236170877e-07 0.0117912706834454
1.60499999999993 -2.86907626545485e-08 3.06437037522755e-07 0.0118187452678542
1.60599999999993 -2.98412992094654e-08 3.04536897033358e-07 0.0118460937980274
1.60699999999993 -3.09721199798219e-08 3.02432962229204e-07 0.0118733153204207
1.60799999999993 -3.20830926270332e-08 3.00126529850786e-07 0.0119004088742558
1.60899999999993 -3.31740892534071e-08 2.97619024536289e-07 0.0119273734915692
1.60999999999993 -3.42449890666785e-08 2.94911984610735e-07 0.0119542081972588
1.61099999999993 -3.52956588400843e-08 2.92007158009255e-07 0.0119809120091543
1.61199999999993 -3.63259777813596e-08 2.8890637082668e-07 0.0120074839380647
1.61299999999993 -3.73358277627744e-08 2.85611594819102e-07 0.0120339229878483
1.61399999999993 -3.83250897684206e-08 2.82124990036436e-07 0.0120602281554851
1.61499999999993 -3.92936270188216e-08 2.78448780477447e-07 0.0120863984311406
1.61599999999993 -4.02413373734589e-08 2.74585374882008e-07 0.0121124327982572
1.61699999999993 -4.11680920464619e-08 2.70537281465977e-07 0.0121383302336215
1.61799999999993 -4.20737782391711e-08 2.66307186080894e-07 0.0121640897074546
1.61899999999993 -4.29582689420727e-08 2.6189783142172e-07 0.0121897101835072
1.61999999999993 -4.38214522446856e-08 2.57312144924526e-07 0.0122151906191437
1.62099999999993 -4.46632251183132e-08 2.52553135737799e-07 0.0122405299654472
1.62199999999993 -4.54834498953005e-08 2.47623976434852e-07 0.0122657271673189
1.62299999999993 -4.62820226587723e-08 2.42527931959557e-07 0.0122907811635817
1.62399999999993 -4.70588368273184e-08 2.37268391600765e-07 0.0123156908870928
1.62499999999993 -4.78137707204951e-08 2.31848868992302e-07 0.0123404552648536
1.62599999999993 -4.8546719533249e-08 2.26272973691266e-07 0.0123650732181345
1.62699999999993 -4.9257573131456e-08 2.20544439599735e-07 0.0123895436625815
1.62799999999993 -4.99462204928136e-08 2.14667110753908e-07 0.0124138655083606
1.62899999999993 -5.06125541477331e-08 2.08644951982251e-07 0.0124380376602646
1.62999999999993 -5.12564710675179e-08 2.02481995614789e-07 0.0124620590178606
1.63099999999993 -5.18778620062221e-08 1.96182416090096e-07 0.0124859284756169
1.63199999999993 -5.24766257115061e-08 1.89750458901017e-07 0.0125096449230397
1.63299999999993 -5.30526751418847e-08 1.83190476121808e-07 0.0125332072448194
1.63399999999993 -5.36058957223418e-08 1.76506922855424e-07 0.0125566143209698
1.63499999999993 -5.41362012995705e-08 1.69704350128086e-07 0.0125798650269715
1.63599999999993 -5.46434879566959e-08 1.62787380020291e-07 0.0126029582339294
1.63699999999993 -5.51276695404113e-08 1.55760751852085e-07 0.0126258928087111
1.63799999999993 -5.55886572328745e-08 1.48629247576082e-07 0.0126486676141123
1.63899999999993 -5.60263666571359e-08 1.41397777042584e-07 0.012671281509001
1.63999999999993 -5.64407116598886e-08 1.3407131049803e-07 0.012693733348479
1.64099999999993 -5.68316149696102e-08 1.26654885690414e-07 0.0127160219840418
1.64199999999993 -5.71989904329939e-08 1.19153632738289e-07 0.0127381462637308
1.64299999999993 -5.75427767657288e-08 1.11572720840059e-07 0.0127601050323012
1.64399999999993 -5.78628993608277e-08 1.03917436433676e-07 0.0127818971313775
1.64499999999993 -5.81592898285521e-08 9.619308016795e-08 0.0128035213996166
1.64599999999993 -5.8431894878197e-08 8.84050699312411e-08 0.0128249766728746
1.64699999999993 -5.86806523372729e-08 8.05588236119092e-08 0.0128462617843599
1.64799999999993 -5.89054991451121e-08 7.26598372580156e-08 0.0128673755648034
1.64899999999993 -5.91063997745778e-08 6.47136815246085e-08 0.0128883168426148
1.64999999999993 -5.9283314257641e-08 5.67259483830185e-08 0.0129090844440505
1.65099999999993 -5.94361875272398e-08 4.87022759898537e-08 0.0129296771933625
1.65199999999993 -5.95650053725194e-08 4.06483380288591e-08 0.012950093912974
1.65299999999993 -5.96697313781647e-08 3.25698721326262e-08 0.01297033342362
1.65399999999993 -5.97503380106446e-08 2.44725981701777e-08 0.0129903945445173
1.65499999999993 -5.98068217172454e-08 1.63623212756647e-08 0.0130102760935139
1.65599999999993 -5.98391620698635e-08 8.24483947781118e-09 0.01302997688724
1.65699999999993 -5.98473572921421e-08 1.25968568909229e-10 0.0130494957412624
1.65799999999993 -5.98314215949358e-08 -7.98844723703951e-09 0.0130688314702296
1.65899999999993 -5.97913469846389e-08 -1.60925814896018e-08 0.0130879828880181
1.65999999999993 -5.97271601066041e-08 -2.41805615530666e-08 0.0131069488078759
1.66099999999993 -5.96388849416485e-08 -3.22465290025775e-08 0.0131257280425591
1.66199999999993 -5.95265445824111e-08 -4.02846467295603e-08 0.0131443194044704
1.66299999999993 -5.93901825496346e-08 -4.8289052756445e-08 0.0131627217057901
1.66399999999993 -5.92298370349909e-08 -5.62539170800846e-08 0.0131809337586035
1.66499999999993 -5.90455666582557e-08 -6.41734523298965e-08 0.0131989543750273
1.66599999999993 -5.88374318155616e-08 -7.20418320554472e-08 0.0132167823673264
1.66699999999993 -5.86054955675763e-08 -7.98532902024363e-08 0.013234416548036
1.66799999999993 -5.83498342976441e-08 -8.76021069018407e-08 0.0132518557300669
1.66899999999993 -5.80705341590715e-08 -9.52825764954923e-08 0.013269098726813
1.66999999999993 -5.77676804169869e-08 -1.02889046615928e-07 0.0132861443522568
1.67099999999993 -5.74413832055143e-08 -1.10415925291818e-07 0.0133029914210602
1.67199999999993 -5.70917340070309e-08 -1.178576383154e-07 0.0133196387486628
1.67299999999993 -5.67188669364782e-08 -1.25208686085898e-07 0.0133360851513635
1.67399999999993 -5.63228859107312e-08 -1.32463640056812e-07 0.0133523294464
1.67499999999993 -5.59039463610134e-08 -1.3961712852506e-07 0.0133683704520288
1.67599999999993 -5.54621744086603e-08 -1.46663840183692e-07 0.013384206987591
1.67699999999993 -5.49977237085386e-08 -1.53598577412595e-07 0.0133998378735802
1.67799999999993 -5.45107461391581e-08 -1.60416185224221e-07 0.0134152619316937
1.67899999999993 -5.40014113425968e-08 -1.67111608107007e-07 0.0134304779848923
1.67999999999993 -5.34698978427173e-08 -1.73679890025369e-07 0.013445484857442
1.68099999999993 -5.29163770579544e-08 -1.80116149550713e-07 0.0134602813749556
1.68199999999993 -5.23410506048094e-08 -1.86415633152137e-07 0.0134748663644302
1.68299999999993 -5.17441076652858e-08 -1.92573644142158e-07 0.0134892386542651
1.68399999999993 -5.11257667312748e-08 -1.98585670574403e-07 0.0135033970742976
1.68499999999993 -5.04862249783855e-08 -2.0444723958235e-07 0.013517340455814
1.68599999999993 -4.98257222147913e-08 -2.10154027513454e-07 0.0135310676315532
1.68699999999993 -4.91444724914913e-08 -2.15701838612858e-07 0.0135445774357212
1.68799999999992 -4.84427244984431e-08 -2.21086576601692e-07 0.0135578687039841
1.68899999999992 -4.77207136029278e-08 -2.26304280204204e-07 0.0135709402734596
1.68999999999992 -4.69787035939362e-08 -2.31351133805902e-07 0.0135837909827084
1.69099999999992 -4.62169476023178e-08 -2.36223439031846e-07 0.0135964196717083
1.69199999999992 -4.54357156343121e-08 -2.40917657379214e-07 0.0136088251818365
1.69299999999992 -4.46352661498395e-08 -2.45430374690159e-07 0.0136210063558336
1.69399999999992 -4.38159011295625e-08 -2.49758304704528e-07 0.0136329620377698
1.69499999999992 -4.29778834742933e-08 -2.53898328139712e-07 0.013644691073003
1.69599999999992 -4.21215213819437e-08 -2.57847485585216e-07 0.0136561923081333
1.69699999999992 -4.12471079513921e-08 -2.61602934870098e-07 0.0136674645909494
1.69799999999992 -4.03549460514796e-08 -2.65161993695529e-07 0.0136785067703726
1.69899999999992 -3.94453465446531e-08 -2.6852217160922e-07 0.0136893176963953
1.69999999999992 -3.85186194051812e-08 -2.71681095398435e-07 0.0136998962200171
1.70099999999992 -3.75750888181869e-08 -2.74636562380692e-07 0.0137102411931666
1.70199999999992 -3.66150780806151e-08 -2.77386511982058e-07 0.0137203514686348
1.70299999999992 -3.56389051603401e-08 -2.7992909679142e-07 0.0137302258999877
1.70399999999992 -3.46469146705886e-08 -2.82262568873648e-07 0.0137398633414907
1.70499999999992 -3.36394379019112e-08 -2.84385386351005e-07 0.0137492626480151
1.70599999999992 -3.26168168029994e-08 -2.86296149454301e-07 0.0137584226749475
1.70699999999992 -3.15793853289392e-08 -2.8799361473375e-07 0.0137673422781018
1.70799999999992 -3.05275005274552e-08 -2.89476741244243e-07 0.0137760203136134
1.70899999999992 -2.94615025708822e-08 -2.90744615938365e-07 0.0137844556378409
1.70999999999992 -2.83817476187664e-08 -2.91796492746244e-07 0.0137926471072668
1.71099999999992 -2.72885936070111e-08 -2.92631824549971e-07 0.013800593578388
1.71199999999992 -2.61823771552372e-08 -2.93250195682049e-07 0.013808293907604
1.71299999999992 -2.50634739629163e-08 -2.93651364557945e-07 0.0138157469511142
1.71399999999992 -2.39322268669184e-08 -2.93835274334242e-07 0.0138229515647968
1.71499999999992 -2.27890035731093e-08 -2.93801978301644e-07 0.0138299066041022
1.71599999999992 -2.16341629055705e-08 -2.9355176422996e-07 0.0138366109239301
1.71699999999992 -2.04680485893505e-08 -2.93085022917694e-07 0.0138430633785173
1.71799999999992 -1.9291038988456e-08 -2.92402358326171e-07 0.0138492628213162
1.71899999999992 -1.8103487597898e-08 -2.91504491656269e-07 0.0138552081048777
1.71999999999992 -1.69057461363309e-08 -2.90392311086407e-07 0.0138608980807299
1.72099999999992 -1.56981778687282e-08 -2.89066885983402e-07 0.0138663315992583
1.72199999999992 -1.44811354019225e-08 -2.87529424269906e-07 0.0138715075095853
1.72299999999992 -1.32549757836387e-08 -2.85781311504252e-07 0.0138764246594478
1.72399999999992 -1.20200498443523e-08 -2.83824050484327e-07 0.0138810818950794
1.72499999999992 -1.07767084145394e-08 -2.81659325196415e-07 0.0138854780610884
1.72599999999992 -9.52530676556762e-09 -2.79288972393488e-07 0.0138896120003367
1.72699999999992 -8.26618151705816e-09 -2.76714956726209e-07 0.0138934825538243
1.72799999999992 -6.99969149309254e-09 -2.73939416928215e-07 0.0138970885605702
1.72899999999992 -5.72616354332922e-09 -2.70964619630831e-07 0.0139004288574895
1.72999999999992 -4.44594672188714e-09 -2.67792970021219e-07 0.0139035022792863
1.73099999999992 -3.15936521388949e-09 -2.6442705802765e-07 0.0139063076583341
1.73199999999992 -1.86676096802785e-09 -2.60869573054379e-07 0.0139088438245626
1.73299999999992 -5.68455504890153e-10 -2.57123350166921e-07 0.013911109605347
1.73399999999992 7.35226990400406e-10 -2.53191362986627e-07 0.0139131038254006
1.73499999999992 2.04396144454222e-09 -2.49076720137964e-07 0.0139148253066624
1.73599999999992 3.35743433055313e-09 -2.4478268301209e-07 0.0139162728681954
1.73699999999992 4.67533123327257e-09 -2.40312594712577e-07 0.013917445326081
1.73799999999992 5.99735461292994e-09 -2.35669972425967e-07 0.0139183414933188
1.73899999999992 7.32318561347256e-09 -2.30858432814784e-07 0.0139189601797288
1.73999999999992 8.65253912962771e-09 -2.25881720439247e-07 0.0139193001918491
1.74099999999992 9.9851131807327e-09 -2.20743700651838e-07 0.0139193603328491
1.74199999999992 1.1320620885158e-08 -2.1544835604459e-07 0.0139191394024333
1.74299999999992 1.26587753612739e-08 -2.0999976868552e-07 0.0139186361967558
1.74399999999992 1.39993030501273e-08 -2.04402141434912e-07 0.013917849508329
1.74499999999992 1.53419259518728e-08 -1.98659805050738e-07 0.0139167781259459
1.74599999999992 1.66863713957355e-08 -1.92777164897961e-07 0.013915420834598
1.74699999999992 1.80323773690816e-08 -1.86758743581095e-07 0.0139137764153903
1.74799999999992 1.93796880765262e-08 -1.80609152522493e-07 0.0139118436454784
1.74899999999992 2.07280406172572e-08 -1.74333116831349e-07 0.013909621297984
1.74999999999992 2.20771889658522e-08 -1.67935429118415e-07 0.0139071081419357
1.75099999999992 2.34268808796401e-08 -1.61420988575856e-07 0.0139043029421935
1.75199999999992 2.47768898731238e-08 -1.54794776108247e-07 0.0139012044593898
1.75299999999992 2.6126969920881e-08 -1.48061861438009e-07 0.013897811449866
1.75399999999992 2.74768874319875e-08 -1.41227378236408e-07 0.0138941226656133
1.75499999999992 2.88264319081577e-08 -1.34296552545266e-07 0.0138901368542188
1.75599999999992 3.01753662057536e-08 -1.27274638828112e-07 0.0138858527588117
1.75699999999992 3.15234744974191e-08 -1.2016703720974e-07 0.0138812691180097
1.75799999999992 3.28705489494041e-08 -1.12979130051372e-07 0.013876384665873
1.75899999999992 3.42163781752447e-08 -1.05716413401069e-07 0.0138711981318558
1.75999999999992 3.55607587820828e-08 -9.83844117286026e-08 0.0138657082407688
1.76099999999992 3.69034944824875e-08 -9.09887205580162e-08 0.0138599137127279
1.76199999999992 3.82443783308872e-08 -8.35349709404909e-08 0.0138538132631253
1.76299999999992 3.95832246979921e-08 -7.60288294543443e-08 0.0138474056025843
1.76399999999992 4.09198435136204e-08 -6.84760372848814e-08 0.0138406894369288
1.76499999999992 4.22540509248392e-08 -6.08823178538387e-08 0.0138336634671503
1.76599999999992 4.35856568614668e-08 -5.32534727426537e-08 0.0138263263893685
1.76699999999992 4.49144916814248e-08 -4.55952999800502e-08 0.0138186768948172
1.76799999999992 4.62403724199589e-08 -3.79136473327435e-08 0.0138107136697999
1.76899999999992 4.75631320995262e-08 -3.02143448038805e-08 0.0138024353956737
1.76999999999992 4.88825930844428e-08 -2.25032827927407e-08 0.0137938407488187
1.77099999999992 5.01985919498793e-08 -1.4786301960612e-08 0.0137849284006182
1.77199999999992 5.15109617182929e-08 -7.06930336491496e-09 0.0137756970174322
1.77299999999992 5.28195460702818e-08 6.41840358639456e-10 0.0137661452605797
1.77399999999992 5.41241700346973e-08 8.34127789062222e-09 0.0137562717863111
1.77499999999992 5.54246870621e-08 1.60231152790402e-08 0.0137460752457993
1.77599999999992 5.6720931951304e-08 2.36815189680328e-08 0.0137355542851092
1.77699999999992 5.80127466065505e-08 3.13106518490258e-08 0.0137247075451845
1.77799999999991 5.92999809256867e-08 3.8904698129727e-08 0.0137135336618328
1.77899999999991 6.05824777011321e-08 4.64578882031219e-08 0.0137020312657014
1.77999999999991 6.18600877189124e-08 5.39644631203373e-08 0.0136901989822644
1.78099999999991 6.31326608768745e-08 6.14186959069229e-08 0.0136780354318051
1.78199999999991 6.44000381910814e-08 6.88149341954158e-08 0.0136655392293962
1.78299999999991 6.56620766648075e-08 7.61475220656394e-08 0.0136527089848874
