#  Time  ForceX  ForceY   Work
1.64799999999993 -0.0155553341179822 0.947566263059517 0.932103978891011
1.64899999999993 -0.0167326683515618 0.948228804732839 0.933537069695568
1.64999999999993 -0.0179168750274101 0.948868533519175 0.934943404244578
1.65099999999993 -0.01910702160475 0.949487246428998 0.936324284721739
1.65199999999993 -0.0203021778619288 0.950086765631365 0.937681023194308
1.65299999999993 -0.0215014166706027 0.950668937116603 0.939014940358
1.65399999999993 -0.0227038147616998 0.951235629334857 0.940327364272253
1.65499999999993 -0.023908453482635 0.95178873181171 0.941619629087466
1.65599999999993 -0.0251144195452575 0.952330153741539 0.942893073764829
1.65699999999993 -0.0263208057637385 0.952861822560216 0.944149040790474
1.65799999999993 -0.0275267117818689 0.953385682497778 0.945388874884969
1.65899999999993 -0.0287312447891956 0.953903693112533 0.946613921709396
1.65999999999993 -0.0299335202253435 0.954417827807621 0.947825526569353
1.66099999999993 -0.0311326624719843 0.954930072331234 0.94902503311814
1.66199999999993 -0.0323278055318745 0.955442423261637 0.950213782060164
1.66299999999993 -0.0335180936944912 0.955956886478354 0.951393109856287
1.66399999999993 -0.0347026821875946 0.95647547562055 0.952564347431863
1.66499999999993 -0.0358807378143453 0.957000210534037 0.953728818889115
1.66599999999993 -0.0370514395753538 0.957533115708014 0.954887840224877
1.66699999999993 -0.038213979275282 0.958076218703003 0.956042718055176
1.66799999999993 -0.0393675621134566 0.958631548571024 0.957194748347561
1.66899999999993 -0.0405114072580428 0.959201134269566 0.958345215162858
1.66999999999993 -0.0416447484034315 0.959787003070524 0.959495389407262
1.67099999999993 -0.0427668343102852 0.96039117896537 0.960646527596079
1.67199999999993 -0.0438769293279844 0.961015681068083 0.961799870630351
1.67299999999993 -0.044974313898976 0.961662522016955 0.962956642587617
1.67399999999993 -0.0460582850447757 0.962333706376739 0.964118049527812
1.67499999999993 -0.0471281568331499 0.96303122904251 0.965285278315726
1.67599999999993 -0.0481832608263382 0.963757073646409 0.96645949546091
1.67699999999993 -0.0492229465097971 0.964513210968818 0.96764184597636
1.67799999999993 -0.0502465817014031 0.965301597355221 0.968833452257005
1.67899999999993 -0.051253552940679 0.966124173139992 0.97003541297903
1.67999999999993 -0.0522432658579071 0.966982861078691 0.971248802021293
1.68099999999993 -0.0532151455228878 0.967879564789939 0.972474667409518
1.68199999999993 -0.0541686367731629 0.968816167208363 0.973714030284814
1.68299999999993 -0.0551032045214406 0.969794529049885 0.974967883896859
1.68399999999993 -0.0560183340422249 0.97081648729062 0.976237192623316
1.68499999999993 -0.0569135312373916 0.971883853660756 0.977522891015891
1.68599999999993 -0.0577883228806311 0.972998413154656 0.978825882874471
1.68699999999993 -0.0586422568407574 0.974161922558427 0.980147040349543
1.68799999999992 -0.0594749022836165 0.975376108996258 0.981487203074433
1.68899999999992 -0.0602858498528143 0.976642668496844 0.982847177327596
1.68999999999992 -0.0610747118290522 0.97796326458085 0.984227735226039
1.69099999999992 -0.061841122268067 0.979339526871051 0.985629613950607
1.69199999999992 -0.0625847371173958 0.980773049725823 0.987053515003552
1.69299999999992 -0.0633052343117306 0.982265390897663 0.988500103499437
1.69399999999992 -0.0640023138471424 0.983818070217499 0.989970007489617
1.69499999999992 -0.0646756978341703 0.985432568306052 0.991463817321229
1.69599999999992 -0.0653251305298834 0.987110325313516 0.992982085031002
1.69699999999992 -0.0659503783490436 0.988852739688252 0.994525323774443
1.69799999999992 -0.0665512298545714 0.990661166975919 0.996094007290921
1.69899999999992 -0.0671274957273607 0.992536918649925 0.997688569405149
1.69999999999992 -0.0676790087157855 0.994481260974116 0.99930940356527
1.70099999999992 -0.0682056235649355 0.996495413898803 1.00095686241798
1.70199999999992 -0.0687072169259615 0.998580549991054 1.00263125742118
1.70299999999992 -0.0691836872456193 1.00073779340009 1.00433285849419
1.70399999999992 -0.0696349546364452 1.00296821885879 1.00606189370587
1.70499999999992 -0.0700609607276377 1.00527285072207 1.00781854900089
1.70599999999992 -0.0704616684971544 1.007652662043 1.00960296796423
1.70699999999992 -0.070837062085122 1.0101085736875 1.01141525162415
1.70799999999992 -0.0711871465890468 1.01264145348835 1.01325545829355
1.70899999999992 -0.0715119478410884 1.01525211543924 1.01512360344997
1.70999999999992 -0.0718115121678089 1.01794131892958 1.01701965965405
1.71099999999992 -0.0720859061326173 1.02070976802084 1.01894355650664
1.71199999999992 -0.0723352162615747 1.02355811076489 1.02089518064428
1.71299999999992 -0.0725595487526203 1.02648693856514 1.02287437577306
1.71399999999992 -0.0727590291688962 1.02949678558091 1.02488094274091
1.71499999999992 -0.0729338021164665 1.03258812817575 1.02691463964767
1.71599999999992 -0.0730840309068466 1.03576138441007 1.02897518199337
1.71699999999992 -0.073209897204924 1.03901691357861 1.03106224286391
1.71799999999992 -0.0733116006625227 1.04235501579337 1.0331754531543
1.71899999999992 -0.0733893585382255 1.04577593161215 1.03531440182895
1.71999999999992 -0.0734434053039248 1.04927984171328 1.03747863621864
1.72099999999992 -0.0734739922384762 1.05286686661695 1.0396676623541
1.72199999999992 -0.0734813870090889 1.05653706645314 1.04188094533534
1.72299999999992 -0.073465873240794 1.06029044077694 1.04411790973678
1.72399999999992 -0.0734277500746643 1.06412692843107 1.04637794004746
1.72499999999992 -0.0733673317151577 1.06804640745609 1.04866038114589
1.72599999999992 -0.0732849469671972 1.07204869504838 1.05096453880904
1.72699999999992 -0.0731809387634659 1.07613354756604 1.05328968025502
1.72799999999992 -0.0730556636824673 1.08030066058301 1.05563503471877
1.72899999999992 -0.0729094914578656 1.08454966899129 1.05799979406021
1.72999999999992 -0.0727428044796667 1.08888014715128 1.06038311340431
1.73099999999992 -0.0725559972877772 1.09329160909061 1.06278411181225
1.73199999999992 -0.0723494760585179 1.09778350875101 1.06520187298326
1.73299999999992 -0.0721236580845552 1.10235524028354 1.06763544598624
1.73399999999992 -0.071878971248891 1.10700613839174 1.07008384602061
1.73499999999992 -0.0716158534934435 1.11173547872298 1.07254605520543
1.73599999999992 -0.0713347522827581 1.11654247830749 1.07502102339635
1.73699999999992 -0.0710361240634247 1.12142629604513 1.07750766902933
1.73799999999992 -0.0707204337197034 1.12638603323952 1.08000487999047
1.73899999999992 -0.0703881540260394 1.13142073417935 1.08251151451109
1.73999999999992 -0.0700397650968814 1.13652938676656 1.08502640208724
1.74099999999992 -0.0696757538344741 1.14171092319092 1.08754834442279
1.74199999999992 -0.0692966133750792 1.14696422065094 1.09007611639512
1.74299999999992 -0.0689028425343219 1.15228810212027 1.09260846704267
1.74399999999992 -0.068494945252052 1.15768133715956 1.09514412057333
1.74499999999992 -0.0680734300373933 1.16314264277291 1.09768177739276
1.74599999999992 -0.0676388094144373 1.16867068430875 1.1002201151517
1.74699999999992 -0.0671915993692416 1.17426407640416 1.10275778981126
1.74799999999992 -0.0667323187985494 1.17992138397248 1.10529343672537
1.74899999999992 -0.0662614889608069 1.18564112323313 1.10782567173908
1.74999999999992 -0.0657796329301075 1.19142176278334 1.11035309230212
1.75099999999992 -0.065287275053401 1.19726172471067 1.11287427859629
1.75199999999992 -0.0647849404116609 1.20315938574598 1.11538779467592
1.75299999999992 -0.0642731542854467 1.20911307845562 1.11789218962026
1.75399999999992 -0.063752441625339 1.21512109247238 1.12038599869676
1.75499999999992 -0.0632233265278499 1.22118167576401 1.12286774453408
1.75599999999992 -0.0626863317171606 1.22729303593863 1.12533593830391
1.75699999999992 -0.0621419780333419 1.2334533415859 1.12778908091049
1.75799999999992 -0.0615907839273424 1.23966072365301 1.13022566418649
1.75899999999992 -0.0610332649633865 1.24591327685456 1.13264417209457
1.75999999999992 -0.0604699333291263 1.2522090611151 1.13504308193319
1.76099999999992 -0.0599012973540347 1.25854610304328 1.13742086554555
1.76199999999992 -0.0593278610364925 1.26492239743665 1.13977599053095
1.76299999999992 -0.0587501235799266 1.27133590881557 1.1421069214568
1.76399999999992 -0.0581685789385471 1.27778457298533 1.14441212107081
1.76499999999992 -0.057583715372898 1.28426629862532 1.14669005151183
1.76599999999992 -0.0569960150157991 1.29077896890349 1.14893917551832
1.76699999999992 -0.0564059534489108 1.29732044311542 1.15115795763341
1.76799999999992 -0.055813999290395 1.30388855834623 1.15334486540533
1.76899999999992 -0.05522061379392 1.31048113115421 1.15549837058222
1.76999999999992 -0.0546262504594432 1.31709595927462 1.15761695030009
1.77099999999992 -0.054031354655983 1.32373082334248 1.15969908826288
1.77199999999992 -0.0534363632568153 1.33038348863272 1.16174327591354
1.77299999999992 -0.0528417042872507 1.3370517068163 1.16374801359508
1.77399999999992 -0.0522477965853918 1.34373321773088 1.16571181170036
1.77499999999992 -0.0516550494759738 1.35042575116461 1.16763319180982
1.77599999999992 -0.0510638624577506 1.35712702865132 1.16951068781581
1.77699999999992 -0.050474624904381 1.36383476527575 1.17134284703272
1.77799999999991 -0.0498877157792679 1.37054667148744 1.17312823129166
1.77899999999991 -0.0493035033643769 1.37726045492133 1.17486541801897
1.77999999999991 -0.0487223450032976 1.38397382222394 1.17655300129728
1.78099999999991 -0.0481445868586361 1.39068448088336 1.17818959290831
1.78199999999991 -0.0475705636839372 1.39739014106146 1.1797738233564
1.78299999999991 -0.0470005986101842 1.40408851742694 1.18130434287194
1.78399999999991 -0.0464350029471099 1.41077733098739 1.18277982239352
1.78499999999991 -0.0458740759991771 1.41745431091916 1.18419895452833
1.78599999999991 -0.0453181048965394 1.42411719639295 1.18556045448946
1.78699999999991 -0.0447673644408386 1.43076373839419 1.18686306100967
1.78799999999991 -0.0442221169659964 1.43739170153611 1.18810553723056
1.78899999999991 -0.0436826122139298 1.44399886586423 1.18928667156642
1.78999999999991 -0.0431490872251992 1.45058302865083 1.19040527854213
1.79099999999991 -0.0426217662445909 1.45714200617743 1.19146019960402
1.79199999999991 -0.0421008606415683 1.46367363550433 1.1924503039034
1.79299999999991 -0.0415865688455366 1.47017577622536 1.1933744890518
1.79399999999991 -0.0410790762958095 1.47664631220633 1.19423168184733
1.79499999999991 -0.0405785554062703 1.48308315330607 1.19502083897164
1.79599999999991 -0.0400851655444914 1.48948423707807 1.19574094765678
1.79699999999991 -0.0395990530253147 1.49584753045189 1.19639102632132
1.79799999999991 -0.0391203511186227 1.50217103139236 1.19697012517556
1.79899999999991 -0.038649180071249 1.50845277053576 1.19747732679481
1.79999999999991 -0.038185647142762 1.51469081280106 1.19791174666079
1.80099999999991 -0.0377298466550027 1.52088325897539 1.19827253367033
1.80199999999991 -0.0372818600551321 1.52702824727203 1.1985588706112
1.80299999999991 -0.0368417559919534 1.53312395486 1.19876997460468
1.80399999999991 -0.0364095904053361 1.5391685993636 1.19890509751435
1.80499999999991 -0.0359854066284271 1.54516044033108 1.19896352632105
1.80599999999991 -0.0355692355024617 1.55109778067104 1.19894458346369
1.80699999999991 -0.0351610955037742 1.55697896805535 1.19884762714548
1.80799999999991 -0.0347609928829531 1.56280239628759 1.19867205160568
1.80899999999991 -0.0343689218155534 1.56856650663586 1.1984172873564
1.80999999999991 -0.033984864564359 1.57426978912892 1.19808280138464
1.81099999999991 -0.0336087916525925 1.57991078381452 1.19766809731921
1.81199999999991 -0.0332406620480352 1.58548808197902 1.19717271556253
1.81299999999991 -0.032880423357474 1.59100032732743 1.19659623338735
1.81399999999991 -0.0325280120313245 1.59644621712262 1.19593826499835
1.81499999999991 -0.0321833535779161 1.60182450328312 1.19519846155863
1.81599999999991 -0.0318463627872267 1.60713399343853 1.19437651118109
1.81699999999991 -0.0315169439636325 1.61237355194154 1.193472138885
1.81799999999991 -0.0311949911672995 1.6175421008361 1.1924851065176
1.81899999999991 -0.0308803884638698 1.62263862078063 1.19141521264116
1.81999999999991 -0.0305730101820272 1.6276621519258 1.19026229238546
1.82099999999991 -0.0302727211786173 1.63261179474596 1.18902621726603
1.82199999999991 -0.0299793771108652 1.63748671082377 1.18770689496846
1.82299999999991 -0.0296928247153341 1.64228612358721 1.18630426909876
1.82399999999991 -0.0294129020932701 1.64700931899855 1.18481831890049
1.82499999999991 -0.0291394390017938 1.65165564619449 1.18324905893859
1.82599999999991 -0.0288722571507458 1.65622451807724 1.18159653875068
1.82699999999991 -0.0286111705046039 1.6607154118557 1.17986084246566
1.82799999999991 -0.0283559855891644 1.66512786953667 1.17804208839076
1.82899999999991 -0.0281065018025819 1.66946149836524 1.17614042856673
1.82999999999991 -0.027862511730282 1.67371597121434 1.17415604829222
1.83099999999991 -0.0276238014634673 1.67789102692286 1.17208916561751
1.83199999999991 -0.027390150920743 1.68198647058214 1.1699400308083
1.83299999999991 -0.0271613341724404 1.6860021737704 1.16770892577987
1.83399999999991 -0.0269371197672719 1.68993807473512 1.16539616350259
1.83499999999991 -0.026717271060936 1.69379417852277 1.16300208737888
1.83599999999991 -0.0265015465462675 1.69757055705614 1.16052707059273
1.83699999999991 -0.0262897001844502 1.70126734915868 1.15797151543195
1.83799999999991 -0.0260814817370685 1.70488476052621 1.15533585258429
1.83899999999991 -0.0258766370984604 1.70842306364542 1.15262054040776
1.83999999999991 -0.0256749086280639 1.71188259765955 1.14982606417606
1.84099999999991 -0.0254760354823516 1.71526376818104 1.14695293529982
1.84199999999991 -0.0252797539459806 1.71856704705118 1.14400169052445
1.84299999999991 -0.0250857977618208 1.72179297204699 1.14097289110518
1.84399999999991 -0.0248938984593918 1.72494214653507 1.1378671219605
1.84499999999991 -0.0247037856814964 1.72801523907316 1.13468499080444
1.84599999999991 -0.0245151875085519 1.73101298295903 1.13142712725871
1.84699999999991 -0.0243278307803685 1.73393617572728 1.12809418194562
1.84799999999991 -0.0241414414149679 1.73678567859411 1.12468682556258
1.84899999999991 -0.0239557447241499 1.73956241585056 1.12120574793908
1.84999999999991 -0.0237704657254412 1.74226737420441 1.11765165707721
1.85099999999991 -0.0235853294500785 1.74490160207122 1.1140252781765
1.85199999999991 -0.0234000612468162 1.74746620881488 1.11032735264412
1.85299999999991 -0.0232143870810928 1.74996236393822 1.10655863709149
1.85399999999991 -0.0230280338294211 1.75239129622416 1.10271990231825
1.85499999999991 -0.0228407295684976 1.75475429282785 1.09881193228444
1.85599999999991 -0.0226522038590042 1.75705269832062 1.09483552307221
1.85699999999991 -0.0224621880235647 1.7592879136863 1.09079148183793
1.85799999999991 -0.0222704154187898 1.7614613952703 1.08668062575577
1.85899999999991 -0.0220766217010242 1.76357465368284 1.0825037809538
1.85999999999991 -0.021880545085585 1.76562925265636 1.07826178144376
1.86099999999991 -0.0216819265992774 1.76762680785841 1.07395546804556
1.86199999999991 -0.0214805103259144 1.76956898566075 1.06958568730756
1.86299999999991 -0.0212760436445976 1.7714575018656 1.06515329042376
1.86399999999991 -0.0210682774606639 1.7732941203897 1.06065913214914
1.86499999999991 -0.0208569664289202 1.77508065190764 1.05610406971394
1.86599999999991 -0.0206418691691281 1.77681895245518 1.05148896173848
1.86699999999991 -0.0204227484734814 1.77851092199357 1.04681466714911
1.86799999999991 -0.0201993715059263 1.78015850293622 1.04208204409693
1.8689999999999 -0.019971509993149 1.78176367863866 1.03729194888001
1.8699999999999 -0.019738940407132 1.78332847185317 1.03244523487049
1.8709999999999 -0.0195014441390873 1.78485494314894 1.02754275144751
1.8719999999999 -0.0192588076646727 1.78634518929954 1.0225853429373
1.8729999999999 -0.0190108227003707 1.78780134163852 1.01757384756128
1.8739999999999 -0.018757286350966 1.78922556438478 1.0125090963936
1.8749999999999 -0.0184980012479645 1.79062005293884 1.00739191232887
1.8759999999999 -0.0182327756789613 1.7919870321516 1.00222310906157
1.8769999999999 -0.0179614237077947 1.79332875456691 0.997003490077793
1.8779999999999 -0.0176837652855868 1.79464749863937 0.991733847660836
1.8789999999999 -0.0173996263524483 1.79594556692898 0.986414961911359
1.8799999999999 -0.0171088389300103 1.79722528427392 0.981047599783309
1.8809999999999 -0.0168112412046018 1.7984889959432 0.975632514136629
1.8819999999999 -0.0165066776011855 1.79973906577064 0.970170442807801
1.8829999999999 -0.0161949988480732 1.80097787427172 0.964662107699054
1.8839999999999 -0.0158760620323317 1.80220781674494 0.95910821388747
1.8849999999999 -0.0155497306460335 1.80343130135925 0.953509448754655
1.8859999999999 -0.0152158746233928 1.80465074722922 0.947866481138211
1.8869999999999 -0.0148743703687497 1.80586858247951 0.942179960505579
1.8879999999999 -0.0145251007756269 1.80708724230031 0.936450516151462
1.8889999999999 -0.0141679552367897 1.80830916699547 0.930678756419434
1.8899999999999 -0.0138028296455843 1.80953680002486 0.924865267948691
1.8909999999999 -0.0134296263884721 1.81077258604262 0.919010614946702
1.8919999999999 -0.0130482543290658 1.81201896893309 0.913115338488542
1.8929999999999 -0.0126586287835764 1.81327838984569 0.90717995584358
1.8939999999999 -0.012260671488332 1.81455328523183 0.901204959830489
1.8949999999999 -0.01185431055863 1.81584608488264 0.895190818200726
1.8959999999999 -0.0114394804399547 1.81715920997215 0.889137973051687
1.8969999999999 -0.0110161218513074 1.81849507110602 0.883046840269805
1.8979999999999 -0.0105841817209269 1.81985606637764 0.876917809004284
1.8989999999999 -0.0101436131145762 1.82124457943359 0.870751241171987
1.8999999999999 -0.00969437515664762 1.82266297754956 0.864547470993895
1.9009999999999 -0.00923643294424803 1.82411360971872 0.858306804563789
1.9019999999999 -0.00876975745453556 1.82559880475401 0.852029519449369
1.9029999999999 -0.00829432544548325 1.82712086940575 0.845715864326354
1.9039999999999 -0.00781011935038212 1.82868208649633 0.83936605864579
1.9049999999999 -0.00731712716626109 1.83028471307343 0.832980292335031
1.9059999999999 -0.00681534233651693 1.83193097858315 0.826558725532506
1.9069999999999 -0.00630476362799204 1.83362308306474 0.82010148835664
1.9079999999999 -0.00578539500280595 1.83536319536812 0.813608680709033
1.9089999999999 -0.00525724548516315 1.83715345139589 0.807080372112121
1.9099999999999 -0.00472032902342434 1.83899595237098 0.800516601581413
1.9109999999999 -0.00417466434775715 1.84089276313155 0.793917377532419
1.9119999999999 -0.00362027482362315 1.84284591045417 0.787282677722213
1.9129999999999 -0.0030571883013879 1.84485738140698 0.78061244922581
1.9139999999999 -0.00248543696244319 1.84692912173404 0.773906608447254
1.9149999999999 -0.00190505716168676 1.84906303427099 0.767165041165105
1.9159999999999 -0.00131608926757476 1.85126097739587 0.760387602612822
1.9169999999999 -0.000718577499099204 1.85352476351353 0.75357411759321
1.9179999999999 -0.000112569760526426 1.85585615757624 0.74672438062726
1.9189999999999 0.000501882526016573 1.85825687564132 0.739838156136897
1.9199999999999 0.00112472445478229 1.86072858351052 0.732915178763487
1.9209999999999 0.00175589709762747 1.86327289559988 0.725955154178675
1.9219999999999 0.00239533963112049 1.86589137314922 0.718957758499818
1.9229999999999 0.00304298945919701 1.86858552283012 0.711922638136747
1.9239999999999 0.00369878111013211 1.87135679582317 0.704849410758922
1.9249999999999 0.00436264642418749 1.87420658661771 0.697737665692016
1.9259999999999 0.00503451474182715 1.87713623185534 0.690586964344009
1.9269999999999 0.00571431309208492 1.88014700921867 0.683396840660484
1.9279999999999 0.00640196638064339 1.88324013636558 0.676166801608655
1.9289999999999 0.00709739757721728 1.88641676991001 0.668896327689747
1.9299999999999 0.00780052790177699 1.88967800445025 0.661584873479374
1.9309999999999 0.00851127700928078 1.89302487164518 0.654231868195231
1.9319999999999 0.00922956317231804 1.89645833933917 0.646836716291882
1.9329999999999 0.00995530346146811 1.89997931073667 0.63939879808184
1.9339999999999 0.0106884139228329 1.90358862362668 0.631917470382642
1.9349999999999 0.0114288097524007 1.90728704965799 0.624392067189118
1.9359999999999 0.0121764054670574 1.91107529366526 0.616821900370394
1.9369999999999 0.0129311150388549 1.91495399441489 0.609206260966733
1.9379999999999 0.0136928518615704 1.9189237279389 0.601544422286449
1.9389999999999 0.0144615292710473 1.92298499082751 0.593835634051417
1.9399999999999 0.0152370606536145 1.92713820834125 0.586079125708532
1.9409999999999 0.016019359534087 1.93138373744135 0.578274108533461
1.9419999999999 0.0168083397148893 1.9357218663644 0.570419776471383
1.9429999999999 0.0176039154100769 1.94015281424779 0.562515306993483
1.9439999999999 0.0184060013739362 1.94467673080743 0.554559861968824
1.9449999999999 0.0192145130242025 1.94929369606884 0.546552588551134
1.9459999999999 0.0200293665595614 1.95400372015278 0.538492620080002
1.9469999999999 0.0208504790713961 1.95880674311666 0.53037907699605
1.9479999999999 0.021677768649754 1.96370263485235 0.522211067769417
1.9489999999999 0.0225111544832215 1.96869119504124 0.51398768984095
1.9499999999999 0.0233505569528658 1.97377215316714 0.505708030575528
1.9509999999999 0.0241958977199754 1.97894516858759 0.497371168226687
1.9519999999999 0.0250470998076358 1.98420983066371 0.488976172911899
1.9529999999999 0.0259040876760954 1.9895656589492 0.480522107597614
1.9539999999999 0.0267667872917814 1.99501210343823 0.47200802909334
1.9549999999999 0.0276351261901198 2.00054854487267 0.463432989053765
1.9559999999999 0.0285090335318703 2.00617429510818 0.454796034988125
1.9569999999999 0.0293884401532569 2.0118885975393 0.446096211275745
1.9579999999999 0.0302732786096689 2.0176906275833 0.437332560186907
1.9589999999999 0.0311634832129979 2.02357949322208 0.428504122907913
1.95999999999989 0.0320589900626524 2.02955423560226 0.419609940569405
1.96099999999989 0.032959737070251 2.03561382969247 0.410649055276788
1.96199999999989 0.0338656639780384 2.04175718499752 0.401620511141747
1.96299999999989 0.034776712370677 2.04798314632905 0.392523355313689
1.96399999999989 0.035692825662057 2.05429049731686 0.383356639813172
1.96499999999989 0.0366139491086201 2.0606779671837 0.374119423423836
1.96599999999989 0.0375400298682598 2.06714421857687 0.364810769048793
1.96699999999989 0.0384710169151781 2.07368785184671 0.35542974647565
1.96799999999989 0.039406861023056 2.08030740614009 0.345975433427834
1.96899999999989 0.0403475147421792 2.08700136055385 0.336446916607056
1.96999999999989 0.0412929323704141 2.09376813534555 0.326843292725657
1.97099999999989 0.0422430699182046 2.10060609319883 0.31716366952732
1.97199999999989 0.0431978850675074 2.10751354054104 0.307407166795077
1.97299999999989 0.044157337124914 2.11448872891042 0.297572917345174
1.97399999999989 0.0451213869688711 2.12152985637062 0.28766006800575
1.97499999999989 0.0460899969912578 2.12863506897007 0.277667780579078
1.97599999999989 0.047063131033239 2.13580246224411 0.267595232786319
1.97699999999989 0.048040754315771 2.14303008275763 0.257441619193677
1.97799999999989 0.0490228333646057 2.1503159296859 0.247206152118998
1.97899999999989 0.050009335930179 2.15765795643207 0.236888062517698
1.97999999999989 0.0510002309023987 2.16505407227864 0.226486600847214
1.98099999999989 0.0519954882205331 2.17250214407174 0.216001037908933
1.98199999999989 0.052995078778368 2.17999999793567 0.205430665666823
1.98299999999989 0.053998974324875 2.18754542101645 0.194774798041782
1.98399999999989 0.0550071473604863 2.19513616325229 0.184032771681078
1.98499999999989 0.0560195710292586 2.20276993916942 0.173203946701882
1.98599999999989 0.0570362190070908 2.21044442970161 0.162287707408308
1.98699999999989 0.0580570653863806 2.21815728403179 0.151283462981163
1.98799999999989 0.0590820845862572 2.22590612797246 0.140190648691424
1.98899999999989 0.0601112513893778 2.2336885860634 0.129008727698976
1.98999999999989 0.0611445401645021 2.24150221673998 0.117737186131869
1.99099999999989 0.0621819255579918 2.24934455350553 0.106375537858785
1.99199999999989 0.0632233707594825 2.25721310731625 0.0949233265627589
1.99299999999989 0.0642688511669833 2.26510536782161 0.0833801225549029
1.99399999999989 0.0653183519346552 2.27301880580907 0.0717455245460376
1.99499999999989 0.0663718410997554 2.28095087657195 0.0600191622751604
1.99599999999989 0.0674293039361018 2.28889902103333 0.0482006956340553
1.99699999999989 0.0684907268646819 2.29686066796523 0.0362898133183764
1.99799999999989 0.0695560922520038 2.30483323590682 0.0242862331389087
1.99899999999989 0.0706253675063913 2.31281413558176 0.0121897025953766
1.99999999999989 0.0716985150329537 2.32080077145593 1.34196433478066e-12
