#  Time  ForceX  ForceY   Work
1.55799999999994 6.67577531032748e-07 0.539992798712586 0.434516634971688
1.55899999999994 7.00713563617228e-07 0.544150244163728 0.437432363885369
1.55999999999994 7.33496410276757e-07 0.548331669873949 0.44035858409576
1.56099999999994 7.6590925246478e-07 0.552536646370658 0.443294841091632
1.56199999999994 7.97935548746409e-07 0.556764736408287 0.446240674855048
1.56299999999994 8.29559034798422e-07 0.561015495134438 0.449195620041893
1.56399999999994 8.60763694987554e-07 0.565288470259386 0.452159206164895
1.56499999999994 8.91533842306558e-07 0.56958320222919 0.455130957779055
1.56599999999994 9.21854050872639e-07 0.573899224402144 0.458110394669543
1.56699999999994 9.5170922342902e-07 0.578236063228605 0.461097032041733
1.56799999999994 9.81084571805013e-07 0.582593238433979 0.464090380713516
1.56899999999994 1.00996562402145e-06 0.586970263205018 0.467089947309629
1.56999999999994 1.03833824383059e-06 0.5913666443792 0.47009523445805
1.57099999999994 1.06618863249253e-06 0.595781882637116 0.473105740988283
1.57199999999994 1.0935033500914e-06 0.600215472697862 0.476120962131402
1.57299999999994 1.12026929777187e-06 0.604666903517234 0.479140389721833
1.57399999999994 1.14647375681898e-06 0.609135658488757 0.482163512400733
1.57499999999994 1.1721043602364e-06 0.613621215647434 0.485189815820883
1.57599999999994 1.19714913537905e-06 0.618123047875983 0.488218782852901
1.57699999999994 1.22159649151854e-06 0.622640623113657 0.491249893792801
1.57799999999994 1.24543524648857e-06 0.627173404567433 0.494282626570692
1.57899999999994 1.26865458227599e-06 0.631720850925447 0.497316456960496
1.57999999999994 1.29124413383863e-06 0.636282416572723 0.500350858790657
1.58099999999994 1.31319391982743e-06 0.640857551808821 0.503385304155641
1.58199999999994 1.33449437456079e-06 0.645445703067612 0.506419263628105
1.58299999999994 1.35513637822271e-06 0.650046313138741 0.509452206471723
1.58399999999994 1.37511122666467e-06 0.654658821390999 0.512483600854409
1.58499999999994 1.39441063140566e-06 0.659282663997139 0.515512914061903
1.58599999999994 1.41302676937016e-06 0.663917274160305 0.518539612711573
1.58699999999994 1.43095222249201e-06 0.668562082341822 0.521563162966334
1.58799999999994 1.44818002745239e-06 0.673216516490207 0.524583030748502
1.58899999999994 1.46470366324536e-06 0.67788000227133 0.527598681953544
1.58999999999994 1.48051704051966e-06 0.682551963299604 0.530609582663493
1.59099999999994 1.49561451578961e-06 0.68723182137008 0.533615199360083
1.59199999999994 1.50999087900061e-06 0.691918996691168 0.536614999137182
1.59299999999994 1.52364137662175e-06 0.696612908118212 0.539608449912805
1.59399999999994 1.53656169565863e-06 0.701312973387392 0.542595020640183
1.59499999999994 1.54874793523163e-06 0.706018609350085 0.54557418151804
1.59599999999994 1.5601966687484e-06 0.710729232207468 0.548545404199855
1.59699999999993 1.57090488883682e-06 0.715444257745247 0.551508162001976
1.59799999999993 1.58087000379226e-06 0.720163101568421 0.554461930110529
1.59899999999993 1.5900898819865e-06 0.724885179335871 0.557406185786943
1.59999999999993 1.59856281456427e-06 0.729609906994749 0.560340408572015
1.60099999999993 1.60628750123237e-06 0.734336701014483 0.563264080488374
1.60199999999993 1.61326307868137e-06 0.73906497862029 0.56617668624127
1.60299999999993 1.61948911170384e-06 0.743794158026082 0.56907771341754
1.60399999999993 1.62496556654901e-06 0.748523658666628 0.571966652682672
1.60499999999993 1.62969282158087e-06 0.75325290142891 0.574842997975807
1.60599999999993 1.63367166194917e-06 0.757981308882416 0.577706246702657
1.60699999999993 1.63686476462033e-06 0.762708305636107 0.58055590002334
1.60799999999993 1.63939326469631e-06 0.767433318261972 0.583391462808624
1.60899999999993 1.64113819245415e-06 0.772155775561973 0.586212443857196
1.60999999999993 1.64212319653245e-06 0.776875109102209 0.589018356313925
1.61099999999993 1.64237061284211e-06 0.781590753321643 0.591808717762612
1.61199999999993 1.64189349582955e-06 0.786302145712886 0.594583050372497
1.61299999999993 1.64069562025304e-06 0.791008727012818 0.597340881050927
1.61399999999993 1.63877560943604e-06 0.795709941409815 0.600081741607299
1.61499999999993 1.63613161774379e-06 0.80040523676411 0.602805168925357
1.61599999999993 1.63276426157211e-06 0.805094064833042 0.605510705137775
1.61699999999993 1.62867735653549e-06 0.809775881493859 0.608197897797201
1.61799999999993 1.62388037772132e-06 0.814450146960608 0.610866300041389
1.61899999999993 1.61837319545555e-06 0.81911632670943 0.613515471287283
1.61999999999993 1.61215494109967e-06 0.823773888945595 0.616144975332471
1.62099999999993 1.60524974823772e-06 0.828422308312408 0.618754383134432
1.62199999999993 1.59767118113052e-06 0.833061064662065 0.621343271883084
1.62299999999993 1.58942364514303e-06 0.837689643153146 0.623911225068856
1.62399999999993 1.58050770338036e-06 0.842307534398129 0.626457832587167
1.62499999999993 1.57092495278732e-06 0.846914234656733 0.628982690875496
1.62599999999993 1.56068039913748e-06 0.851509246056185 0.631485403069068
1.62699999999993 1.54978234334635e-06 0.856092076815475 0.633965579157636
1.62799999999993 1.53824098880762e-06 0.860662241457332 0.636422836131443
1.62899999999993 1.52606686754098e-06 0.865219261001915 0.638856798111963
1.62999999999993 1.51326994668466e-06 0.869762663145025 0.641267096469594
1.63099999999993 1.49985940112174e-06 0.874291982427007 0.643653369932908
1.63199999999993 1.48589461979043e-06 0.87880676027477 0.646015264603216
1.63299999999993 1.4713441558456e-06 0.88330654537053 0.648352434208197
1.63399999999993 1.45614754565315e-06 0.887790894052966 0.650664540376482
1.63499999999993 1.44037115035189e-06 0.892259369995115 0.6529512523798
1.63599999999993 1.42401169256345e-06 0.896711544278244 0.65521224716624
1.63699999999993 1.4070791252152e-06 0.901146995843291 0.657447209667925
1.63799999999993 1.38959128292981e-06 0.905565311652957 0.659655832894551
1.63899999999993 1.37156759016932e-06 0.909966086826543 0.661837818005409
1.63999999999993 1.35302480153143e-06 0.914348924763917 0.663992874372234
1.64099999999993 1.3339755380315e-06 0.91871343727035 0.666120719641228
1.64199999999993 1.31442912731927e-06 0.923059244686277 0.668221079797377
1.64299999999993 1.29439333029779e-06 0.927385976021073 0.67029368923022
1.64399999999993 1.27387595227901e-06 0.931693269087383 0.672338290798558
1.64499999999993 1.25288573293858e-06 0.935980770632787 0.674354635891811
1.64599999999993 1.23172083910106e-06 0.940248137262556 0.676342485058949
1.64699999999993 1.20973468753505e-06 0.944495033477786 0.678301606558803
1.64799999999993 1.18737349197318e-06 0.948721132399843 0.680231776849569
1.64899999999993 1.16456702947687e-06 0.952926118117391 0.682132782234184
1.64999999999993 1.14130051009909e-06 0.957109684207568 0.684004417754545
1.65099999999993 1.11759994680938e-06 0.961271533743723 0.685846487156036
1.65199999999993 1.09343591603306e-06 0.965411379323671 0.687658802866055
1.65299999999993 1.06882196959646e-06 0.969528943424592 0.689441186203979
1.65399999999993 1.04394890776405e-06 0.973623958423591 0.691193467350674
1.65499999999993 1.01887772885334e-06 0.977696166618896 0.692915485317679
1.65599999999993 9.93534232662796e-07 0.98174532049195 0.694607088085974
1.65699999999993 9.67884917102424e-07 0.985771182595506 0.696268132478112
1.65799999999993 9.41897452477747e-07 0.989773525829511 0.697898484303968
1.65899999999993 9.15558795000493e-07 0.993752133514004 0.699498018360837
1.65999999999993 8.88877080384987e-07 0.997706799431564 0.701066618411062
1.66099999999993 8.61874079660652e-07 1.00163732786317 0.702604177153942
1.66199999999993 8.34575756059053e-07 1.00554353363155 0.704110596202019
1.66299999999993 8.07005575254038e-07 1.00942524215597 0.705585786064292
1.66399999999993 7.7918189234083e-07 1.01328228951514 0.707029666134041
1.66499999999993 7.51118527375638e-07 1.01711452251174 0.708442164676585
1.66599999999993 7.23203127606098e-07 1.0209217983333 0.709823218535236
1.66699999999993 6.95084743540519e-07 1.02470398618516 0.711172774207746
1.66799999999993 6.66343742850017e-07 1.02846096484664 0.712490786085507
1.66899999999993 6.37273798176352e-07 1.03219262507512 0.713777218062743
1.66999999999993 6.07924324214082e-07 1.03589886777036 0.71503204220047
1.67099999999993 5.78389158789605e-07 1.0395796048786 0.716255239291165
1.67199999999993 5.48748390727383e-07 1.04323475950514 0.71744679887154
1.67299999999993 5.19043187097168e-07 1.04686426592718 0.718606719165333
1.67399999999993 4.89279115001295e-07 1.05046806965546 0.719735007058567
1.67499999999993 4.59444018829913e-07 1.05404612712021 0.720831677816754
1.67599999999993 4.29534765089556e-07 1.05759840592441 0.721896755190922
1.67699999999993 3.99527074534944e-07 1.0611248843162 0.722930270989051
1.67799999999993 3.69396740751426e-07 1.06462555208279 0.723932265617355
1.67899999999993 3.39157981699145e-07 1.06810041007064 0.724902787681611
1.67999999999993 3.08841865859222e-07 1.07154947019328 0.725841893921746
1.68099999999993 2.7847825734284e-07 1.07497275544582 0.726749649150127
1.68199999999993 2.4853681779291e-07 1.07837030087004 0.727626126830364
1.68299999999993 2.19207791474219e-07 1.08174215134904 0.728471407512707
1.68399999999993 1.88844486714856e-07 1.08508836366273 0.729285580149796
1.68499999999993 1.58248898429747e-07 1.08840900198707 0.730068738997627
1.68599999999993 1.27323380283428e-07 1.09170414527552 0.730820988506133
1.68699999999993 9.61908881436102e-08 1.09497388356762 0.73154244075212
1.68799999999992 6.50538787283494e-08 1.09821831767226 0.732233215151112
1.68899999999992 3.40813048893551e-08 1.10143755902711 0.73289343828813
1.68999999999992 3.35807470719374e-09 1.10463172970342 0.73352324384549
1.69099999999992 -2.71106586069436e-08 1.10780096247651 0.734122772573246
1.69199999999992 -5.73669431958024e-08 1.1109454008888 0.734692172253416
1.69299999999992 -8.74645280646291e-08 1.11406519926604 0.735231597632101
1.69399999999992 -1.17445248193349e-07 1.11716052268157 0.735741210316428
1.69499999999992 -1.47330370126042e-07 1.12023154688413 0.736221178647092
1.69599999999992 -1.77320920613511e-07 1.12327845865073 0.736671677849488
1.69699999999992 -2.07486479553154e-07 1.12630145472184 0.737092889253406
1.69799999999992 -2.37072592668142e-07 1.12930074267566 0.737485000787071
1.69899999999992 -2.66463606735101e-07 1.13227653857757 0.737848205361797
1.69999999999992 -2.95586596976705e-07 1.13522907049125 0.738182703087057
1.70099999999992 -3.24466750356578e-07 1.13815857673655 0.738488700046878
1.70199999999992 -3.53172534772739e-07 1.14106530567099 0.738766408076543
1.70299999999992 -3.81765788759481e-07 1.14394951553712 0.739016044582929
1.70399999999992 -4.10275623252687e-07 1.14681147437364 0.739237832406552
1.70499999999992 -4.38696307725195e-07 1.14965145996034 0.739431999705433
1.70599999999992 -4.66999130921408e-07 1.15246975976437 0.739598779839497
1.70699999999992 -4.95147446599731e-07 1.15526667086773 0.739738411242794
1.70799999999992 -5.23108136363248e-07 1.15804249987062 0.73985113728015
1.70899999999992 -5.50857240710911e-07 1.1607975627749 0.739937206091305
1.70999999999992 -5.78379435012266e-07 1.16353218485542 0.739996870427655
1.71099999999992 -6.05663737829332e-07 1.16624670052781 0.740030387487156
1.71199999999992 -6.32699203251263e-07 1.16894145321745 0.740038018750475
1.71299999999992 -6.59472521036264e-07 1.17161679523019 0.740020029818693
1.71399999999992 -6.85968011282512e-07 1.17427308762208 0.739976690250892
1.71499999999992 -7.12169883954061e-07 1.17691070006544 0.739908273399886
1.71599999999992 -7.38065274674682e-07 1.17953001070987 0.739815056245332
1.71699999999992 -7.63647094004227e-07 1.18213140603872 0.739697319224634
1.71799999999992 -7.88915148319802e-07 1.18471528072211 0.739555346062259
1.71899999999992 -8.13874725835717e-07 1.18728203746727 0.739389423598103
1.71999999999992 -8.3853320731464e-07 1.18983208686567 0.739199841614655
1.72099999999992 -8.62895857878243e-07 1.19236584723678 0.738986892662711
1.72199999999992 -8.86962427060212e-07 1.1948837444676 0.738750871885424
1.72299999999992 -9.10725605152152e-07 1.1973862118485 0.738492076840789
1.72399999999992 -9.34171636046699e-07 1.19987368990505 0.738210807322764
1.72499999999992 -9.57281759639272e-07 1.20234662622637 0.737907365181018
1.72599999999992 -9.80033744824027e-07 1.20480547529095 0.737582054140315
1.72699999999992 -1.00240349354408e-06 1.20725069829095 0.737235179619885
1.72799999999992 -1.02436698412589e-06 1.20968276295489 0.736867048553
1.72899999999992 -1.04590244376368e-06 1.21210214336802 0.736477969206208
1.72999999999992 -1.06699230784102e-06 1.2145093197899 0.736068250997983
1.73099999999992 -1.08762455752753e-06 1.21690477846848 0.735638204316574
1.73199999999992 -1.10779303064135e-06 1.21928901145091 0.73518814033698
1.73299999999992 -1.12749681413504e-06 1.2216625163912 0.734718370837454
1.73399999999992 -1.14673889761718e-06 1.22402579635524 0.734229208015666
1.73499999999992 -1.16552458528929e-06 1.22637935962325 0.733720964304755
1.73599999999992 -1.18385980840685e-06 1.22872371949011 0.733193952189589
1.73699999999992 -1.20174985518418e-06 1.23105939406366 0.732648484023143
1.73799999999992 -1.21919835294193e-06 1.23338690606083 0.73208487184325
1.73899999999992 -1.23620678493808e-06 1.23570678260184 0.731503427189679
1.73999999999992 -1.25277422924341e-06 1.23801955500246 0.730904460921622
1.74099999999992 -1.26889737117608e-06 1.24032575856432 0.730288283035721
1.74199999999992 -1.28457078041322e-06 1.24262593236346 0.729655202484668
1.74299999999992 -1.29978715968093e-06 1.24492061903716 0.729005526996554
1.74399999999992 -1.31453773022372e-06 1.24721036456921 0.728339562894952
1.74499999999992 -1.32881264569562e-06 1.24949571807367 0.727657614920009
1.74599999999992 -1.34260136697151e-06 1.2517772315774 0.726959986050504
1.74699999999992 -1.35589303162931e-06 1.25405545980121 0.726246977327079
1.74799999999992 -1.36867677724695e-06 1.25633095994005 0.725518887676671
1.74899999999992 -1.38094204338302e-06 1.2586042914421 0.72477601373833
1.74999999999992 -1.39267877230509e-06 1.26087601578706 0.7240186496904
1.75099999999992 -1.40387757774363e-06 1.26314669626365 0.723247087079322
1.75199999999992 -1.41452983726253e-06 1.26541689774639 0.722461614649994
1.75299999999992 -1.42462776864249e-06 1.26768718647195 0.721662518177881
1.75399999999992 -1.43416443698641e-06 1.26995812981505 0.720850080302943
1.75499999999992 -1.4431337334031e-06 1.27223029606387 0.720024580365447
1.75599999999992 -1.45153034303291e-06 1.27450425419544 0.719186294243732
1.75699999999992 -1.45934966333527e-06 1.27678057365074 0.718335494194102
1.75799999999992 -1.46658775790343e-06 1.27905982410985 0.71747244869278
1.75899999999992 -1.47324125343573e-06 1.28134257526715 0.716597422280175
1.75999999999992 -1.47930725802325e-06 1.28362939660662 0.715710675407342
1.76099999999992 -1.48478329187185e-06 1.28592085717757 0.714812464284931
1.76199999999992 -1.48966721447152e-06 1.28821752537058 0.71390304073452
1.76299999999992 -1.4939571482131e-06 1.29051996869399 0.712982652042495
1.76399999999992 -1.49765144108471e-06 1.29282875355091 0.712051540816541
1.76499999999992 -1.50074861160476e-06 1.295144445017 0.711109944844761
1.76599999999992 -1.50324730618934e-06 1.29746760661891 0.71015809695762
1.76699999999992 -1.5051462955995e-06 1.29979880011362 0.709196224892631
1.76799999999992 -1.50644445540138e-06 1.30213858526884 0.708224551161921
1.76899999999992 -1.50714075708436e-06 1.30448751964429 0.707243292922781
1.76999999999992 -1.50723427161381e-06 1.30684615837438 0.706252661851202
1.77099999999992 -1.50672418719466e-06 1.30921505395191 0.705252864018435
1.77199999999992 -1.50560980571868e-06 1.31159475601333 0.704244099770742
1.77299999999992 -1.50389057296252e-06 1.31398581112533 0.703226563612278
1.77399999999992 -1.5015660768114e-06 1.31638876257294 0.702200444091224
1.77499999999992 -1.49863610587886e-06 1.31880415014942 0.701165923689215
1.77599999999992 -1.49510058733426e-06 1.32123250994771 0.700123178714064
1.77699999999992 -1.49095968815516e-06 1.32367437415372 0.699072379195941
1.77799999999991 -1.48621377071834e-06 1.32613027084157 0.698013688786871
1.77899999999991 -1.48086271600789e-06 1.32860072377484 0.696947264665953
1.77999999999991 -1.47491236823782e-06 1.33108625210333 0.695873257392295
1.78099999999991 -1.4683546414318e-06 1.3335873704732 0.694791810976811
1.78199999999991 -1.46118738975076e-06 1.33610458851336 0.693703062629359
1.78299999999991 -1.45341698143397e-06 1.33863841072447 0.692607142719977
1.78399999999991 -1.44505015242657e-06 1.34118933631335 0.691504174713506
1.78499999999991 -1.43609262970301e-06 1.34375785900613 0.690394275095487
1.78599999999991 -1.42654253032504e-06 1.34634446688213 0.689277553310992
1.78699999999991 -1.41640251172248e-06 1.34894964220891 0.688154111706277
1.78799999999991 -1.40567914108658e-06 1.35157386104217 0.687024045353089
1.78899999999991 -1.39437833901468e-06 1.35421759333588 0.685887442136197
1.78999999999991 -1.38250092440728e-06 1.35688130265095 0.684744382637479
1.79099999999991 -1.37004607836388e-06 1.35956544597695 0.683594940080619
1.79199999999991 -1.3570140513508e-06 1.36227047356023 0.682439180281299
1.79299999999991 -1.34340741553274e-06 1.36499682873727 0.681277161602408
1.79399999999991 -1.3292309120061e-06 1.36774494777164 0.680108934913446
1.79499999999991 -1.31449059992406e-06 1.37051525969374 0.67893454355348
1.79599999999991 -1.2991929416728e-06 1.37330818614247 0.6777540232975
1.79699999999991 -1.2833442024629e-06 1.37612414120968 0.676567402326258
1.79799999999991 -1.26695027269363e-06 1.37896353128694 0.675374701199705
1.79899999999991 -1.25001684203596e-06 1.38182675491582 0.674175932834253
1.79999999999991 -1.23254964634611e-06 1.38471420264131 0.672971102483905
1.80099999999991 -1.21455470214471e-06 1.38762625686873 0.671760207725277
1.80199999999991 -1.19603844161986e-06 1.3905632917241 0.670543238446471
1.80299999999991 -1.17700774282525e-06 1.39352567291776 0.669320176839729
1.80399999999991 -1.15746987994214e-06 1.39651375761139 0.668090997397858
1.80499999999991 -1.13743247709408e-06 1.39952789428837 0.666855666914356
1.80599999999991 -1.11690345860893e-06 1.4025684226275 0.665614144487322
1.80699999999991 -1.09589099750451e-06 1.40563567338015 0.664366381527007
1.80799999999991 -1.07440355279209e-06 1.40872996825089 0.663112321767092
1.80899999999991 -1.05240082071134e-06 1.41185161984507 0.661851901309428
1.80999999999991 -1.0301773638588e-06 1.41500093075763 0.66058504826909
1.81099999999991 -1.00752640896928e-06 1.41817819570565 0.659311683845801
1.81199999999991 -9.84431318684642e-07 1.42138369895492 0.65803172119251
1.81299999999991 -9.60861129328805e-07 1.42461771526148 0.656745065935121
1.81399999999991 -9.36817725616379e-07 1.42788050987807 0.655451616252692
1.81499999999991 -9.12266724384381e-07 1.43117233805516 0.654151262727254
1.81599999999991 -8.87229782975396e-07 1.43449344518154 0.652843888491315
1.81699999999991 -8.61758397974199e-07 1.43784406671507 0.651529369279332
1.81799999999991 -8.35971846413486e-07 1.44122442467167 0.65020757192806
1.81899999999991 -8.09466250473179e-07 1.4446347548311 0.648878366716288
1.81999999999991 -7.82630459994493e-07 1.44807524759327 0.647541600767529
1.82099999999991 -7.55434550470113e-07 1.45154608740272 0.646197116040143
1.82199999999991 -7.27876651396286e-07 1.45504745704899 0.644844751281496
1.82299999999991 -7.00046568269386e-07 1.45857953471354 0.643484340730795
1.82399999999991 -6.72053646511017e-07 1.46214248933329 0.642115712118422
1.82499999999991 -6.439508748457e-07 1.46573647737456 0.640738685338197
1.82599999999991 -6.15713643625782e-07 1.46936164196654 0.639353072186186
1.82699999999991 -5.87270228891157e-07 1.47301811374884 0.637958676853397
1.82799999999991 -5.58551795037943e-07 1.47670601224188 0.636555296634525
1.82899999999991 -5.29526966275284e-07 1.48042544682207 0.635142722451332
1.82999999999991 -5.00209601739243e-07 1.48417651698845 0.633720739062462
1.83099999999991 -4.70644502925666e-07 1.48795931208571 0.632289125039698
1.83199999999991 -4.40881432695051e-07 1.49177391083535 0.630847652667331
1.83299999999991 -4.10963554742239e-07 1.49562038095504 0.629396087885151
1.83399999999991 -3.80916887365856e-07 1.49949877901791 0.6279341903375
1.83499999999991 -3.50752300093404e-07 1.50340915049511 0.626461713501298
1.83599999999991 -3.20472283377171e-07 1.50735152988021 0.624978404848337
1.83699999999991 -2.90078213893707e-07 1.51132594079874 0.623484006000726
1.83799999999991 -2.59575022809599e-07 1.5153323960551 0.621978252860208
1.83899999999991 -2.28972744764633e-07 1.51937089762024 0.620460875713469
1.83999999999991 -1.98285684760435e-07 1.52344143659027 0.618931599326698
1.84099999999991 -1.67530648909064e-07 1.52754399314864 0.617390143042951
1.84199999999991 -1.36725233801371e-07 1.53167853655064 0.615836220889848
1.84299999999991 -1.05886831747171e-07 1.53584502513314 0.614269541698375
1.84399999999991 -7.50322737275155e-08 1.54004340634145 0.61268980922932
1.84499999999991 -4.4177930647038e-08 1.54427361676305 0.611096722302889
1.84599999999991 -1.33399424839808e-08 1.54853558216099 0.609489974928676
1.84699999999991 1.74656342721846e-08 1.55282921750486 0.607869256435081
1.84799999999991 4.82228443843269e-08 1.55715442700063 0.606234251598814
1.84899999999991 7.8915837420368e-08 1.5615111041232 0.60458464077587
1.84999999999991 1.09528977887408e-07 1.5658991316532 0.60292010003466
1.85099999999991 1.40046878982503e-07 1.57031838172003 0.601240301291839
1.85199999999991 1.70454406145382e-07 1.57476871585059 0.599544912450679
1.85299999999991 2.00736593569673e-07 1.57924998502298 0.597833597541499
1.85399999999991 2.30878594464912e-07 1.5837620297242 0.596106016863819
1.85499999999991 2.60865661516618e-07 1.58830468001143 0.5943618271299
1.85599999999991 2.9068309359559e-07 1.5928777555766 0.592600681609587
1.85699999999991 3.20316267732323e-07 1.59748106581454 0.590822230276507
1.85799999999991 3.49750598260812e-07 1.60211440989494 0.589026119955571
1.85899999999991 3.78971622083668e-07 1.60677757683827 0.587211994471848
1.85999999999991 4.07964968474062e-07 1.61147034559555 0.58537949480068
1.86099999999991 4.36716383944713e-07 1.61619248513221 0.583528259219044
1.86199999999991 4.65211742906035e-07 1.62094375451566 0.581657923457945
1.86299999999991 4.93437063653346e-07 1.62572390300668 0.579768120855864
1.86399999999991 5.21378490603297e-07 1.63053267015441 0.577858482513066
1.86499999999991 5.49022333373728e-07 1.63536978589508 0.575928637446767
1.86599999999991 5.76355049020094e-07 1.6402349706544 0.573978212747079
1.86699999999991 6.03363243811827e-07 1.64512793545359 0.57200683373363
1.86799999999991 6.30033699877686e-07 1.65004838201915 0.570014124112854
1.8689999999999 6.56353359218542e-07 1.65499600289623 0.567999706135827
1.8699999999999 6.82309350352739e-07 1.65997048156567 0.565963200756585
1.8709999999999 7.07888995421513e-07 1.66497149256448 0.563904227790817
1.8719999999999 7.33079803083569e-07 1.66999870161019 0.56182240607494
1.8729999999999 7.5786947562051e-07 1.67505176572839 0.559717353625361
1.8739999999999 7.82245917818614e-07 1.68013033338397 0.557588687797924
1.8749999999999 8.06197272495979e-07 1.68523404461571 0.555436025447442
1.8759999999999 8.29711890304452e-07 1.69036253117434 0.553258983087194
1.8769999999999 8.52778383020336e-07 1.69551541666388 0.551057177048368
1.8779999999999 8.75385580911825e-07 1.70069231668643 0.548830223639329
1.8789999999999 8.97522593135136e-07 1.70589283899008 0.546577739304616
1.8799999999999 9.19178772207374e-07 1.71111658362016 0.54429934078362
1.8809999999999 9.40343767297236e-07 1.7163631430735 0.541994645268795
1.8819999999999 9.61007499356015e-07 1.72163210245597 0.539663270563429
1.8829999999999 9.81160187762953e-07 1.72692303964292 0.537304835238756
1.8839999999999 1.00079234677253e-06 1.73223552544265 0.534918958790405
1.8849999999999 1.01989479261988e-06 1.73756912376278 0.532505261794092
1.8859999999999 1.03845868260066e-06 1.7429233917795 0.53006336606045
1.8869999999999 1.05647546533305e-06 1.74829788010959 0.527592894788931
1.8879999999999 1.07393695181202e-06 1.75369213298514 0.525093472720671
1.8889999999999 1.09083526922404e-06 1.75910568843091 0.522564726290254
1.8899999999999 1.10716288581614e-06 1.76453807844431 0.520006283776307
1.8909999999999 1.12291262688302e-06 1.76998882917783 0.517417775450772
1.8919999999999 1.13807766766172e-06 1.77545746112397 0.514798833726879
1.8929999999999 1.15265153510791e-06 1.78094348930238 0.512149093305632
1.8939999999999 1.16662812388313e-06 1.7864464234494 0.509468191320797
1.8949999999999 1.18000168214394e-06 1.79196576820979 0.506755767482282
1.8959999999999 1.19276684173997e-06 1.79750102333045 0.504011464217829
1.8969999999999 1.20491859512128e-06 1.8030516838563 0.501234926812936
1.8979999999999 1.21645229356204e-06 1.80861724032801 0.498425803548963
1.8989999999999 1.22736368268761e-06 1.81419717898168 0.495583745839282
1.8999999999999 1.2376488687238e-06 1.8197909819502 0.492708408363451
1.9009999999999 1.24730434158948e-06 1.82539812746628 0.489799449199293
1.9019999999999 1.25632695713307e-06 1.83101809006722 0.486856529952857
1.9029999999999 1.26471396022509e-06 1.83665034080104 0.483879315886122
1.9039999999999 1.27246296166561e-06 1.84229434743401 0.480867476042414
1.9049999999999 1.27957195239503e-06 1.84794957465966 0.477820683369472
1.9059999999999 1.28603930349414e-06 1.85361548430885 0.474738614840051
1.9069999999999 1.29186374131507e-06 1.85929153556105 0.471620951570037
1.9079999999999 1.29704437945577e-06 1.8649771851565 0.468467378933922
1.9089999999999 1.30158070454911e-06 1.87067188760958 0.465277586677753
1.9099999999999 1.30547254428848e-06 1.87637509542291 0.462051269029296
1.9109999999999 1.30872009584948e-06 1.88208625930219 0.458788124805452
1.9119999999999 1.31132392411359e-06 1.88780482837161 0.455487857516845
1.9129999999999 1.3132849474573e-06 1.89353025038998 0.452150175469506
1.9139999999999 1.31460445906839e-06 1.89926197196714 0.448774791863622
1.9149999999999 1.31528407898429e-06 1.90499943878087 0.44536142488928
1.9159999999999 1.31532579139559e-06 1.91074209579415 0.441909797819195
1.9169999999999 1.31473191089526e-06 1.91648938747212 0.438419639098201
1.9179999999999 1.31350509136041e-06 1.92224075799971 0.43489068242974
1.9189999999999 1.31164831529418e-06 1.92799565149896 0.431322666859057
1.9199999999999 1.30916492402378e-06 1.93375351224627 0.427715336853172
1.9209999999999 1.30605855375165e-06 1.93951378488935 0.424068442377528
1.9219999999999 1.30233317996442e-06 1.94527591466397 0.420381738969314
1.9229999999999 1.29799306769485e-06 1.95103934761029 0.416654987807399
1.9239999999999 1.29304280171993e-06 1.95680353078859 0.412887955778847
1.9249999999999 1.28748725458649e-06 1.96256791249447 0.409080415541985
1.9259999999999 1.28133159726929e-06 1.96833194247348 0.405232145585964
1.9269999999999 1.2745812956183e-06 1.97409507213477 0.401342930286818
1.9279999999999 1.26724209792428e-06 1.97985675476399 0.397412559959954
1.9289999999999 1.25932003314233e-06 1.98561644573527 0.393440830909062
1.9299999999999 1.25082138779931e-06 1.99137360272208 0.389427545471446
1.9309999999999 1.2417527184283e-06 1.99712768590694 0.385372512059684
1.9319999999999 1.23212082847601e-06 2.00287815819002 0.381275545199661
1.9329999999999 1.22193280560623e-06 2.00862448539629 0.377136465564933
1.9339999999999 1.21119594176378e-06 2.01436613648143 0.372955100007401
1.9349999999999 1.19991778646522e-06 2.02010258373616 0.368731281584282
1.9359999999999 1.18810610594267e-06 2.0258333029891 0.364464849581356
1.9369999999999 1.1757688849201e-06 2.03155777380787 0.360155649532505
1.9379999999999 1.16291433371885e-06 2.03727547969866 0.355803533235512
1.9389999999999 1.14955089181024e-06 2.04298590830388 0.351408358764108
1.9399999999999 1.13568714787959e-06 2.04868855159796 0.346969990476292
1.9409999999999 1.12133193574948e-06 2.05438290608124 0.342488299018886
1.9419999999999 1.10649423668008e-06 2.0600684729719 0.337963161328366
1.9429999999999 1.09118322733082e-06 2.06574475839569 0.333394460627929
1.9439999999999 1.07540824956232e-06 2.07141127357365 0.328782086420829
1.9449999999999 1.05917882287088e-06 2.07706753500745 0.324125934479965
1.9459999999999 1.04250460708499e-06 2.08271306466262 0.319425906833766
1.9469999999999 1.02539542545799e-06 2.08834739014927 0.31468191174833
1.9479999999999 1.00786124690444e-06 2.09397004490051 0.309893863705888
1.9489999999999 9.89912155802131e-07 2.09958056834836 0.305061683379544
1.9499999999999 9.71558378637383e-07 2.10517850609709 0.300185297604374
1.9509999999999 9.52810269794213e-07 2.11076341009403 0.295264639344836
1.9519999999999 9.33678292014406e-07 2.11633483879771 0.290299647658568
