#  Time  ForceX  ForceY   Work
1.57599999999994 -7.105427357601e-15 0 0.0071537149790748
1.57699999999994 -1.06581410364015e-14 0 0.00782394428430955
1.57799999999994 -1.06581410364015e-14 -3.5527136788005e-15 0.00849283230151165
1.57899999999994 -1.24344978758018e-14 -7.105427357601e-15 0.00916036029927492
1.57999999999994 -1.4210854715202e-14 0 0.0098265095280583
1.58099999999994 -1.59872115546023e-14 -3.5527136788005e-15 0.0104912612205763
1.58199999999994 -1.06581410364015e-14 -3.5527136788005e-15 0.0111545965922475
1.58299999999994 -1.4210854715202e-14 0 0.0118164968415932
1.58399999999994 -1.06581410364015e-14 0 0.0124769431507188
1.58499999999994 -1.59872115546023e-14 -3.5527136788005e-15 0.0131359166857163
1.58599999999994 -1.59872115546023e-14 -3.5527136788005e-15 0.0137933985971443
1.58699999999994 -1.24344978758018e-14 -3.5527136788005e-15 0.0144493700204427
1.58799999999994 -1.59872115546023e-14 0 0.0151038120763816
1.58899999999994 -1.24344978758018e-14 -3.5527136788005e-15 0.0157567058715493
1.58999999999994 -1.24344978758018e-14 -7.105427357601e-15 0.0164080324987674
1.59099999999994 -1.24344978758018e-14 0 0.0170577730375632
1.59199999999994 -1.24344978758018e-14 -3.5527136788005e-15 0.017705908554662
1.59299999999994 -1.24344978758018e-14 -3.5527136788005e-15 0.0183524201043999
1.59399999999994 -1.24344978758018e-14 -3.5527136788005e-15 0.018997288729262
1.59499999999994 -1.77635683940025e-14 -3.5527136788005e-15 0.0196404954602891
1.59599999999994 -1.4210854715202e-14 -3.5527136788005e-15 0.020282021317596
1.59699999999993 -1.4210854715202e-14 -7.105427357601e-15 0.0209218473108366
1.59799999999993 -7.105427357601e-15 -3.5527136788005e-15 0.0215599544397156
1.59899999999993 -1.77635683940025e-14 -3.5527136788005e-15 0.0221963236944309
1.59999999999993 -1.24344978758018e-14 -3.5527136788005e-15 0.0228309360561894
1.60099999999993 -1.59872115546023e-14 -3.5527136788005e-15 0.0234637724977236
1.60199999999993 -1.4210854715202e-14 -7.105427357601e-15 0.024094813983762
1.60299999999993 -1.24344978758018e-14 -7.105427357601e-15 0.0247240414715457
1.60399999999993 -1.24344978758018e-14 -7.105427357601e-15 0.0253514359113183
1.60499999999993 -1.06581410364015e-14 -1.06581410364015e-14 0.0259769782468569
1.60599999999993 -1.24344978758018e-14 -3.5527136788005e-15 0.0266006494159909
1.60699999999993 -1.24344978758018e-14 -7.105427357601e-15 0.0272224303510966
1.60799999999993 -1.06581410364015e-14 -7.105427357601e-15 0.0278423019796352
1.60899999999993 -8.88178419700125e-15 -1.06581410364015e-14 0.0284602452246712
1.60999999999993 -1.24344978758018e-14 -7.105427357601e-15 0.0290762410054239
1.61099999999993 -1.24344978758018e-14 -7.105427357601e-15 0.0296902702377788
1.61199999999993 -1.06581410364015e-14 -1.06581410364015e-14 0.0303023138348282
1.61299999999993 -7.105427357601e-15 -7.105427357601e-15 0.0309123527074142
1.61399999999993 -7.105427357601e-15 -3.5527136788005e-15 0.0315203677646936
1.61499999999993 -1.06581410364015e-14 -7.105427357601e-15 0.0321263399146705
1.61599999999993 -1.06581410364015e-14 -3.5527136788005e-15 0.0327302500647466
1.61699999999993 -8.88178419700125e-15 -3.5527136788005e-15 0.0333320791222975
1.61799999999993 -1.06581410364015e-14 -7.105427357601e-15 0.0339318079952231
1.61899999999993 -8.88178419700125e-15 -3.5527136788005e-15 0.0345294175925128
1.61999999999993 -3.5527136788005e-15 -3.5527136788005e-15 0.0351248888248392
1.62099999999993 -7.105427357601e-15 -3.5527136788005e-15 0.0357182026051037
1.62199999999993 -1.06581410364015e-14 -7.105427357601e-15 0.0363093398490337
1.62299999999993 -5.32907051820075e-15 -7.105427357601e-15 0.0368982814757821
1.62399999999993 -8.88178419700125e-15 -3.5527136788005e-15 0.0374850084084766
1.62499999999993 -1.06581410364015e-14 -1.06581410364015e-14 0.0380695015748527
1.62599999999993 -5.32907051820075e-15 -3.5527136788005e-15 0.0386517419078274
1.62699999999993 -8.88178419700125e-15 -7.105427357601e-15 0.0392317103461235
1.62799999999993 -3.5527136788005e-15 -7.105427357601e-15 0.039809387834836
1.62899999999993 -7.105427357601e-15 -1.06581410364015e-14 0.0403847553261025
1.62999999999993 -7.105427357601e-15 -7.105427357601e-15 0.0409577937796826
1.63099999999993 -1.77635683940025e-15 -7.105427357601e-15 0.041528484163577
1.63199999999993 -7.105427357601e-15 -1.06581410364015e-14 0.0420968074546668
1.63299999999993 -1.77635683940025e-15 -7.105427357601e-15 0.0426627446393428
1.63399999999993 0 -7.105427357601e-15 0.0432262767141514
1.63499999999993 -3.5527136788005e-15 -7.105427357601e-15 0.0437873846863903
1.63599999999993 -5.32907051820075e-15 -7.105427357601e-15 0.0443460495748236
1.63699999999993 0 -1.06581410364015e-14 0.0449022524102654
1.63799999999993 -3.5527136788005e-15 0 0.0454559742362848
1.63899999999993 0 -3.5527136788005e-15 0.0460071961098394
1.63999999999993 -1.77635683940025e-15 0 0.0465558991019488
1.64099999999993 -3.5527136788005e-15 0 0.0471020642983435
1.64199999999993 0 0 0.0476456728001895
1.64299999999993 -1.77635683940025e-15 0 0.0481867057247414
1.64399999999993 -1.77635683940025e-15 -3.5527136788005e-15 0.0487251442059955
1.64499999999993 0 -3.5527136788005e-15 0.0492609693954289
1.64599999999993 1.77635683940025e-15 0 0.0497941624626843
1.64699999999993 3.5527136788005e-15 0 0.0503247045962578
1.64799999999993 0 0 0.050852577004221
1.64899999999993 0 3.5527136788005e-15 0.0513777609149224
1.64999999999993 0 3.5527136788005e-15 0.0519002375776978
1.65099999999993 5.32907051820075e-15 3.5527136788005e-15 0.0524199882636138
1.65199999999993 3.5527136788005e-15 3.5527136788005e-15 0.052936994266201
1.65299999999993 0 7.105427357601e-15 0.0534512369021469
1.65399999999993 3.5527136788005e-15 3.5527136788005e-15 0.0539626975120766
1.65499999999993 3.5527136788005e-15 0 0.0544713574612836
1.65599999999993 5.32907051820075e-15 3.5527136788005e-15 0.0549771981404827
1.65699999999993 0 3.5527136788005e-15 0.0554802009665545
1.65799999999993 1.77635683940025e-15 7.105427357601e-15 0.0559803473833362
1.65899999999993 0 7.105427357601e-15 0.0564776188623495
1.65999999999993 3.5527136788005e-15 1.06581410364015e-14 0.0569719969035982
1.66099999999993 1.77635683940025e-15 7.105427357601e-15 0.057463463036376
1.66199999999993 3.5527136788005e-15 7.105427357601e-15 0.0579519988199808
1.66299999999993 1.77635683940025e-15 1.06581410364015e-14 0.0584375858445652
1.66399999999993 0 0 0.0589202057319314
1.66499999999993 3.5527136788005e-15 7.105427357601e-15 0.0593998401362865
1.66599999999993 1.77635683940025e-15 3.5527136788005e-15 0.0598764707450947
1.66699999999993 5.32907051820075e-15 7.105427357601e-15 0.0603500792798983
1.66799999999993 0 7.105427357601e-15 0.060820647497104
1.66899999999993 1.77635683940025e-15 7.105427357601e-15 0.0612881571888308
1.66999999999993 5.32907051820075e-15 0 0.0617525901837608
1.67099999999993 6.21724893790088e-15 7.105427357601e-15 0.0622139283479268
1.67199999999993 5.32907051820075e-15 7.105427357601e-15 0.0626721535856203
1.67299999999993 7.105427357601e-15 3.5527136788005e-15 0.0631272478401976
1.67399999999993 9.76996261670138e-15 3.5527136788005e-15 0.0635791930949856
1.67499999999993 8.88178419700125e-15 3.5527136788005e-15 0.0640279713740755
1.67599999999993 7.99360577730113e-15 3.5527136788005e-15 0.064473564743273
1.67699999999993 9.76996261670138e-15 7.105427357601e-15 0.0649159553109195
1.67799999999993 8.88178419700125e-15 1.06581410364015e-14 0.0653551252288154
1.67899999999993 8.88178419700125e-15 7.105427357601e-15 0.0657910566930817
1.67999999999993 6.21724893790088e-15 3.5527136788005e-15 0.0662237319450789
1.68099999999993 1.06581410364015e-14 7.105427357601e-15 0.0666531332722968
1.68199999999993 1.06581410364015e-14 7.105427357601e-15 0.0670792430092824
1.68299999999993 1.15463194561016e-14 7.105427357601e-15 0.0675020435385254
1.68399999999993 6.21724893790088e-15 3.5527136788005e-15 0.0679215172914438
1.68499999999993 7.105427357601e-15 3.5527136788005e-15 0.0683376467492396
1.68599999999993 9.76996261670138e-15 0 0.0687504144438846
1.68699999999993 1.06581410364015e-14 1.06581410364015e-14 0.0691598029590765
1.68799999999992 1.06581410364015e-14 0 0.0695657949311566
1.68899999999992 5.32907051820075e-15 7.105427357601e-15 0.0699683730500664
1.68999999999992 1.15463194561016e-14 7.105427357601e-15 0.0703675200603626
1.69099999999992 7.105427357601e-15 7.105427357601e-15 0.0707632187621459
1.69199999999992 5.32907051820075e-15 3.5527136788005e-15 0.0711554520120503
1.69299999999992 4.44089209850063e-15 3.5527136788005e-15 0.0715442027242468
1.69399999999992 3.5527136788005e-15 7.105427357601e-15 0.0719294538714215
1.69499999999992 6.21724893790088e-15 7.105427357601e-15 0.0723111884857828
1.69599999999992 6.21724893790088e-15 7.105427357601e-15 0.0726893896600811
1.69699999999992 7.99360577730113e-15 7.105427357601e-15 0.0730640405486138
1.69799999999992 6.21724893790088e-15 1.06581410364015e-14 0.0734351243682514
1.69899999999992 6.21724893790088e-15 7.105427357601e-15 0.0738026243994792
1.69999999999992 7.105427357601e-15 1.06581410364015e-14 0.0741665239874409
1.70099999999992 6.21724893790088e-15 3.5527136788005e-15 0.0745268065429514
1.70199999999992 1.06581410364015e-14 3.5527136788005e-15 0.07488345554359
1.70299999999992 8.88178419700125e-15 3.5527136788005e-15 0.0752364545347657
1.70399999999992 8.88178419700125e-15 3.5527136788005e-15 0.0755857871307564
1.70499999999992 5.32907051820075e-15 0 0.0759314370158042
1.70599999999992 7.99360577730113e-15 7.105427357601e-15 0.0762733879451925
1.70699999999992 7.105427357601e-15 7.105427357601e-15 0.0766116237463799
1.70799999999992 7.99360577730113e-15 7.105427357601e-15 0.0769461283200374
1.70899999999992 7.105427357601e-15 7.105427357601e-15 0.0772768856412194
1.70999999999992 6.21724893790088e-15 7.105427357601e-15 0.0776038797604464
1.71099999999992 8.88178419700125e-15 7.105427357601e-15 0.0779270948048345
1.71199999999992 6.21724893790088e-15 7.105427357601e-15 0.0782465149792413
1.71299999999992 8.88178419700125e-15 7.105427357601e-15 0.0785621245674204
1.71399999999992 1.24344978758018e-14 7.105427357601e-15 0.0788739079331318
1.71499999999992 1.24344978758018e-14 3.5527136788005e-15 0.0791818495213501
1.71599999999992 1.24344978758018e-14 7.105427357601e-15 0.0794859338593876
1.71699999999992 1.15463194561016e-14 3.5527136788005e-15 0.0797861455581248
1.71799999999992 1.15463194561016e-14 7.105427357601e-15 0.0800824693131417
1.71899999999992 1.24344978758018e-14 3.5527136788005e-15 0.0803748899059249
1.71999999999992 1.15463194561016e-14 7.105427357601e-15 0.0806633922051183
1.72099999999992 1.06581410364015e-14 3.5527136788005e-15 0.0809479611676707
1.72199999999992 1.24344978758018e-14 0 0.0812285818400882
1.72299999999992 1.4210854715202e-14 7.105427357601e-15 0.0815052393596418
1.72399999999992 8.88178419700125e-15 3.5527136788005e-15 0.0817779189556458
1.72499999999992 1.24344978758018e-14 3.5527136788005e-15 0.082046605950673
1.72599999999992 1.4210854715202e-14 3.5527136788005e-15 0.0823112857618118
1.72699999999992 1.4210854715202e-14 0 0.0825719439019277
1.72799999999992 1.15463194561016e-14 7.105427357601e-15 0.082828565980976
1.72899999999992 1.06581410364015e-14 3.5527136788005e-15 0.0830811377072365
1.72999999999992 1.15463194561016e-14 3.5527136788005e-15 0.083329644888628
1.73099999999992 1.33226762955019e-14 0 0.0835740734340089
1.73199999999992 1.4210854715202e-14 0 0.0838144093545117
1.73299999999992 1.24344978758018e-14 3.5527136788005e-15 0.0840506387647997
1.73399999999992 1.15463194561016e-14 0 0.0842827478844703
1.73499999999992 1.24344978758018e-14 3.5527136788005e-15 0.0845107230393729
1.73599999999992 1.15463194561016e-14 0 0.0847345506629131
1.73699999999992 1.06581410364015e-14 7.105427357601e-15 0.084954217297486
1.73799999999992 1.06581410364015e-14 3.5527136788005e-15 0.085169709595796
1.73899999999992 1.4210854715202e-14 7.105427357601e-15 0.085381014322248
1.73999999999992 1.24344978758018e-14 0 0.0855881183543414
1.74099999999992 1.4210854715202e-14 3.5527136788005e-15 0.0857910086840661
1.74199999999992 1.4210854715202e-14 0 0.0859896724193214
1.74299999999992 1.33226762955019e-14 0 0.0861840967853198
1.74399999999992 8.88178419700125e-15 7.105427357601e-15 0.086374269126015
1.74499999999992 8.88178419700125e-15 3.5527136788005e-15 0.0865601769055602
1.74599999999992 1.06581410364015e-14 7.105427357601e-15 0.0867418077097633
1.74699999999992 1.06581410364015e-14 0 0.0869191492475074
1.74799999999992 1.59872115546023e-14 3.5527136788005e-15 0.0870921893522605
1.74899999999992 1.33226762955019e-14 7.105427357601e-15 0.0872609159835498
1.74999999999992 1.33226762955019e-14 3.5527136788005e-15 0.0874253172284358
1.75099999999992 1.06581410364015e-14 7.105427357601e-15 0.0875853813030372
1.75199999999992 1.33226762955019e-14 7.105427357601e-15 0.0877410965540419
1.75299999999992 1.59872115546023e-14 0 0.0878924514602162
1.75399999999992 8.88178419700125e-15 7.105427357601e-15 0.0880394346339473
1.75499999999992 7.99360577730113e-15 0 0.088182034822802
1.75599999999992 8.88178419700125e-15 3.5527136788005e-15 0.0883202409110724
1.75699999999992 9.76996261670138e-15 3.5527136788005e-15 0.0884540419213307
1.75799999999992 7.105427357601e-15 0 0.088583427016051
1.75899999999992 7.105427357601e-15 0 0.0887083854991544
1.75999999999992 7.105427357601e-15 0 0.0888289068176329
1.76099999999992 7.99360577730113e-15 0 0.088944980563169
1.76199999999992 6.21724893790088e-15 0 0.0890565964737344
1.76299999999992 5.32907051820075e-15 3.5527136788005e-15 0.0891637444352751
1.76399999999992 5.32907051820075e-15 0 0.0892664144832784
1.76499999999992 3.5527136788005e-15 0 0.0893645968045274
1.76599999999992 1.77635683940025e-15 0 0.0894580023111737
1.76699999999992 3.5527136788005e-15 0 0.0895461161462208
1.76799999999992 1.77635683940025e-15 -7.105427357601e-15 0.089628813191819
1.76899999999992 1.77635683940025e-15 0 0.0897059985527271
1.76999999999992 -2.66453525910038e-15 -7.105427357601e-15 0.0897776050267687
1.77099999999992 5.32907051820075e-15 -3.5527136788005e-15 0.0898435906887773
1.77199999999992 0 -7.105427357601e-15 0.0899039365883567
1.77299999999992 -3.5527136788005e-15 0 0.0899586432069799
1.77399999999992 -1.77635683940025e-15 -7.105427357601e-15 0.0900077228107181
1.77499999999992 3.5527136788005e-15 -7.105427357601e-15 0.0900512047165707
1.77599999999992 0 0 0.0900891388121599
1.77699999999992 -5.32907051820075e-15 -3.5527136788005e-15 0.0901215887542686
1.77799999999991 0 -3.5527136788005e-15 0.0901486302755012
1.77899999999991 8.88178419700125e-16 0 0.0901703495968298
1.77999999999991 1.77635683940025e-15 -1.06581410364015e-14 0.0901868419432386
1.78099999999991 -1.77635683940025e-15 -1.4210854715202e-14 0.0901982101594785
1.78199999999991 -1.77635683940025e-15 -1.06581410364015e-14 0.0902045634227464
1.78299999999991 0 -1.4210854715202e-14 0.0902060160489415
1.78399999999991 -1.77635683940025e-15 -1.4210854715202e-14 0.0902026863891312
1.78499999999991 -1.77635683940025e-15 -2.1316282072803e-14 0.0901946958126085
1.78599999999991 -7.105427357601e-15 -1.06581410364015e-14 0.0901821677729513
1.78699999999991 -3.5527136788005e-15 -1.06581410364015e-14 0.0901652269535254
1.78799999999991 -3.5527136788005e-15 -1.06581410364015e-14 0.0901439984886334
1.78899999999991 -3.5527136788005e-15 -1.06581410364015e-14 0.0901186072568021
1.78999999999991 -1.77635683940025e-15 -1.77635683940025e-14 0.0900891772423955
1.79099999999991 -3.5527136788005e-15 -1.06581410364015e-14 0.0900558309620634
1.79199999999991 -5.32907051820075e-15 -1.06581410364015e-14 0.0900186889523642
1.79299999999991 -3.5527136788005e-15 -1.4210854715202e-14 0.0899778693151285
1.79399999999991 -5.32907051820075e-15 -7.105427357601e-15 0.0899334873169926
1.79499999999991 -3.5527136788005e-15 -1.06581410364015e-14 0.0898856550398976
1.79599999999991 -5.32907051820075e-15 -1.4210854715202e-14 0.0898344810790657
1.79699999999991 -3.5527136788005e-15 -1.06581410364015e-14 0.0897800702854756
1.79799999999991 0 -1.06581410364015e-14 0.0897225235495647
1.79899999999991 -8.88178419700125e-15 -1.06581410364015e-14 0.0896619376232723
1.79999999999991 -1.06581410364015e-14 -1.06581410364015e-14 0.0895984049775016
1.80099999999991 0 -1.4210854715202e-14 0.0895320136922704
1.80199999999991 -3.5527136788005e-15 -1.4210854715202e-14 0.0894628473768264
1.80299999999991 -1.06581410364015e-14 -1.4210854715202e-14 0.0893909851172285
1.80399999999991 -8.88178419700125e-15 -1.4210854715202e-14 0.0893165014490396
1.80499999999991 -1.06581410364015e-14 -1.4210854715202e-14 0.0892394663526357
1.80599999999991 -1.06581410364015e-14 -2.1316282072803e-14 0.0891599452691287
1.80699999999991 -1.24344978758018e-14 -2.1316282072803e-14 0.0890779991347397
1.80799999999991 -7.105427357601e-15 -1.4210854715202e-14 0.0889936844316499
1.80899999999991 -1.24344978758018e-14 -1.4210854715202e-14 0.088907053253493
1.80999999999991 -8.88178419700125e-15 -1.06581410364015e-14 0.0888181533837391
1.81099999999991 -1.06581410364015e-14 -1.06581410364015e-14 0.0887270283854145
1.81199999999991 -5.32907051820075e-15 -2.1316282072803e-14 0.0886337177004251
1.81299999999991 -1.24344978758018e-14 -1.77635683940025e-14 0.0885382567572879
1.81399999999991 -1.24344978758018e-14 -1.4210854715202e-14 0.0884406770858412
1.81499999999991 -8.88178419700125e-15 -1.06581410364015e-14 0.0883410064376364
1.81599999999991 -8.88178419700125e-15 -1.4210854715202e-14 0.0882392689109506
1.81699999999991 -1.24344978758018e-14 -1.4210854715202e-14 0.0881354850793752
1.81799999999991 -1.06581410364015e-14 -1.4210854715202e-14 0.0880296721229905
1.81899999999991 -1.95399252334028e-14 -1.06581410364015e-14 0.0879218439611571
1.81999999999991 -1.06581410364015e-14 -1.4210854715202e-14 0.0878120113862981
1.82099999999991 -1.06581410364015e-14 -1.4210854715202e-14 0.0877001821977621
1.82199999999991 -1.4210854715202e-14 -1.06581410364015e-14 0.0875863613351662
1.82299999999991 -1.4210854715202e-14 -1.06581410364015e-14 0.0874705510107003
1.82399999999991 -7.105427357601e-15 -7.105427357601e-15 0.0873527508397043
1.82499999999991 -1.06581410364015e-14 -1.06581410364015e-14 0.087232957969152
1.82599999999991 -1.59872115546023e-14 -7.105427357601e-15 0.0871111672036466
1.82699999999991 -1.4210854715202e-14 -1.06581410364015e-14 0.0869873711284026
1.82799999999991 -1.06581410364015e-14 -1.4210854715202e-14 0.0868615602291232
1.82899999999991 -1.4210854715202e-14 -7.105427357601e-15 0.0867337230083014
1.82999999999991 -1.4210854715202e-14 -7.105427357601e-15 0.0866038460978134
1.83099999999991 -1.4210854715202e-14 -7.105427357601e-15 0.0864719143676569
1.83199999999991 -1.06581410364015e-14 -3.5527136788005e-15 0.0863379110305675
1.83299999999991 -1.4210854715202e-14 -7.105427357601e-15 0.086201817742442
1.83399999999991 -1.06581410364015e-14 -7.105427357601e-15 0.0860636146985905
1.83499999999991 -1.59872115546023e-14 -7.105427357601e-15 0.085923280725543
1.83599999999991 -1.24344978758018e-14 -3.5527136788005e-15 0.0857807933686145
1.83699999999991 -1.24344978758018e-14 -3.5527136788005e-15 0.0856361289750078
1.83799999999991 -1.59872115546023e-14 -7.105427357601e-15 0.0854892627726602
1.83899999999991 -1.06581410364015e-14 -3.5527136788005e-15 0.085340168944692
1.83999999999991 -8.88178419700125e-15 -3.5527136788005e-15 0.0851888206996327
1.84099999999991 -8.88178419700125e-15 -7.105427357601e-15 0.085035190337474
1.84199999999991 -1.24344978758018e-14 -7.105427357601e-15 0.0848792493115187
1.84299999999991 -7.105427357601e-15 -7.105427357601e-15 0.0847209682862915
1.84399999999991 -1.24344978758018e-14 -1.06581410364015e-14 0.0845603171914606
1.84499999999991 -1.06581410364015e-14 -1.06581410364015e-14 0.0843972652719727
1.84599999999991 -1.24344978758018e-14 -7.105427357601e-15 0.0842317811344677
1.84699999999991 -8.88178419700125e-15 -7.105427357601e-15 0.0840638327901497
1.84799999999991 -8.88178419700125e-15 -1.4210854715202e-14 0.0838933876941703
1.84899999999991 -8.88178419700125e-15 0 0.0837204127817268
1.84999999999991 -8.88178419700125e-15 -7.105427357601e-15 0.083544874500987
1.85099999999991 -7.105427357601e-15 -7.105427357601e-15 0.0833667388429356
1.85199999999991 -3.5527136788005e-15 -7.105427357601e-15 0.0831859713683636
1.85299999999991 -7.105427357601e-15 -3.5527136788005e-15 0.0830025372320833
1.85399999999991 -5.32907051820075e-15 -7.105427357601e-15 0.0828164012044884
1.85499999999991 -5.32907051820075e-15 0 0.0826275276906694
1.85599999999991 -5.32907051820075e-15 0 0.0824358807471597
1.85699999999991 -3.5527136788005e-15 -7.105427357601e-15 0.0822414240964618
1.85799999999991 -3.5527136788005e-15 0 0.0820441211395054
1.85899999999991 -3.5527136788005e-15 0 0.0818439349661191
1.85999999999991 -3.5527136788005e-15 -3.5527136788005e-15 0.0816408283637177
1.86099999999991 -3.5527136788005e-15 0 0.0814347638242469
1.86199999999991 -3.5527136788005e-15 -3.5527136788005e-15 0.081225703549523
1.86299999999991 -7.105427357601e-15 0 0.081013609455163
1.86399999999991 -7.105427357601e-15 0 0.0807984431730724
1.86499999999991 -7.105427357601e-15 0 0.0805801660527149
1.86599999999991 -5.32907051820075e-15 0 0.0803587391612308
1.86699999999991 -7.105427357601e-15 0 0.0801341232824621
1.86799999999991 -7.105427357601e-15 0 0.0799062789150344
1.8689999999999 -5.32907051820075e-15 7.105427357601e-15 0.0796751662695513
1.8699999999999 -7.105427357601e-15 3.5527136788005e-15 0.0794407452649956
1.8709999999999 -3.5527136788005e-15 3.5527136788005e-15 0.0792029755243991
1.8719999999999 -1.06581410364015e-14 3.5527136788005e-15 0.0789618163699043
1.8729999999999 -3.5527136788005e-15 3.5527136788005e-15 0.0787172268172087
1.8739999999999 -7.105427357601e-15 0 0.0784691655695542
1.8749999999999 -3.5527136788005e-15 0 0.0782175910112224
1.8759999999999 -8.88178419700125e-15 3.5527136788005e-15 0.0779624612007155
1.8769999999999 -5.32907051820075e-15 7.105427357601e-15 0.0777037338635251
1.8779999999999 -3.5527136788005e-15 3.5527136788005e-15 0.077441366384694
1.8789999999999 -8.88178419700125e-15 3.5527136788005e-15 0.077175315801115
1.8799999999999 -8.88178419700125e-15 1.06581410364015e-14 0.0769055387936487
1.8809999999999 -5.32907051820075e-15 7.105427357601e-15 0.0766319916790771
1.8819999999999 -5.32907051820075e-15 1.06581410364015e-14 0.0763546304019905
1.8829999999999 -3.5527136788005e-15 7.105427357601e-15 0.0760734105265604
1.8839999999999 -7.105427357601e-15 7.105427357601e-15 0.0757882872282714
1.8849999999999 -3.5527136788005e-15 3.5527136788005e-15 0.0754992152856596
1.8859999999999 -5.32907051820075e-15 3.5527136788005e-15 0.0752061490720402
1.8869999999999 -1.77635683940025e-15 7.105427357601e-15 0.0749090425472663
1.8879999999999 -5.32907051820075e-15 0 0.074607849249555
1.8889999999999 -5.32907051820075e-15 3.5527136788005e-15 0.074302522287368
1.8899999999999 -3.5527136788005e-15 0 0.0739930143313982
1.8909999999999 -7.105427357601e-15 3.5527136788005e-15 0.0736792776066261
1.8919999999999 -7.105427357601e-15 3.5527136788005e-15 0.0733612638845386
1.8929999999999 -3.5527136788005e-15 3.5527136788005e-15 0.0730389244754093
1.8939999999999 -7.105427357601e-15 7.105427357601e-15 0.0727122102207794
1.8949999999999 0 3.5527136788005e-15 0.0723810714860271
1.8959999999999 -7.105427357601e-15 3.5527136788005e-15 0.0720454581531063
1.8969999999999 1.77635683940025e-15 3.5527136788005e-15 0.0717053196134423
1.8979999999999 0 7.105427357601e-15 0.0713606047609704
1.8989999999999 -1.77635683940025e-15 7.105427357601e-15 0.0710112619853416
1.8999999999999 -3.5527136788005e-15 7.105427357601e-15 0.0706572391652889
1.9009999999999 0 3.5527136788005e-15 0.0702984836621535
1.9019999999999 -1.77635683940025e-15 7.105427357601e-15 0.0699349423135609
1.9029999999999 3.5527136788005e-15 0 0.0695665614272871
1.9039999999999 -1.77635683940025e-15 1.06581410364015e-14 0.0691932867752552
1.9049999999999 3.5527136788005e-15 1.06581410364015e-14 0.0688150635877023
1.9059999999999 7.105427357601e-15 1.4210854715202e-14 0.0684318365475085
1.9069999999999 1.77635683940025e-15 7.105427357601e-15 0.068043549784674
1.9079999999999 -1.77635683940025e-15 1.06581410364015e-14 0.0676501468709264
1.9089999999999 -1.77635683940025e-15 1.4210854715202e-14 0.0672515708145165
1.9099999999999 -1.77635683940025e-15 1.06581410364015e-14 0.0668477640551235
1.9109999999999 1.77635683940025e-15 1.4210854715202e-14 0.0664386684589071
1.9119999999999 3.5527136788005e-15 7.105427357601e-15 0.0660242253137101
1.9129999999999 7.105427357601e-15 1.4210854715202e-14 0.0656043753243681
1.9139999999999 7.105427357601e-15 1.06581410364015e-14 0.0651790586081634
1.9149999999999 7.105427357601e-15 1.4210854715202e-14 0.0647482146904059
1.9159999999999 5.32907051820075e-15 1.4210854715202e-14 0.0643117825001069
1.9169999999999 7.105427357601e-15 1.4210854715202e-14 0.0638697003657988
1.9179999999999 5.32907051820075e-15 1.4210854715202e-14 0.0634219060114389
1.9189999999999 7.105427357601e-15 1.4210854715202e-14 0.0629683365524434
1.9199999999999 7.105427357601e-15 1.4210854715202e-14 0.0625089284917937
1.9209999999999 5.32907051820075e-15 1.4210854715202e-14 0.0620436177162742
1.9219999999999 3.5527136788005e-15 1.06581410364015e-14 0.0615723394927674
1.9229999999999 3.5527136788005e-15 1.77635683940025e-14 0.0610950284646676
1.9239999999999 5.32907051820075e-15 2.1316282072803e-14 0.0606116186483663
1.9249999999999 1.77635683940025e-15 1.4210854715202e-14 0.0601220434298264
1.9259999999999 5.32907051820075e-15 1.4210854715202e-14 0.0596262355612248
1.9269999999999 1.06581410364015e-14 1.4210854715202e-14 0.0591241271576819
1.9279999999999 1.77635683940025e-15 1.4210854715202e-14 0.0586156496940599
1.9289999999999 5.32907051820075e-15 1.77635683940025e-14 0.05810073400182
1.9299999999999 7.105427357601e-15 1.4210854715202e-14 0.0575793102659647
1.9309999999999 1.77635683940025e-15 1.4210854715202e-14 0.057051308022021
1.9319999999999 0 1.4210854715202e-14 0.0565166561531074
1.9329999999999 1.77635683940025e-15 1.4210854715202e-14 0.0559752828870442
1.9339999999999 3.5527136788005e-15 1.4210854715202e-14 0.0554271157935138
1.9349999999999 5.32907051820075e-15 1.77635683940025e-14 0.0548720817812942
1.9359999999999 5.32907051820075e-15 1.4210854715202e-14 0.0543101070955339
1.9369999999999 3.5527136788005e-15 1.77635683940025e-14 0.0537411173150622
1.9379999999999 7.105427357601e-15 1.4210854715202e-14 0.0531650373497862
1.9389999999999 1.77635683940025e-15 1.4210854715202e-14 0.0525817914380847
1.9399999999999 5.32907051820075e-15 1.4210854715202e-14 0.0519913031442881
1.9409999999999 3.5527136788005e-15 1.4210854715202e-14 0.0513934953561759
1.9419999999999 3.5527136788005e-15 1.4210854715202e-14 0.0507882902825402
1.9429999999999 0 1.4210854715202e-14 0.050175609450758
1.9439999999999 0 1.06581410364015e-14 0.0495553737044359
1.9449999999999 7.105427357601e-15 7.105427357601e-15 0.0489275032010795
1.9459999999999 3.5527136788005e-15 7.105427357601e-15 0.0482919174097938
1.9469999999999 3.5527136788005e-15 1.06581410364015e-14 0.0476485351090439
1.9479999999999 5.32907051820075e-15 7.105427357601e-15 0.0469972743844275
1.9489999999999 0 3.5527136788005e-15 0.0463380526265023
1.9499999999999 3.5527136788005e-15 1.4210854715202e-14 0.0456707865286425
