#  Time  ForceX  ForceY   Work
1.55699999999994 1.65746286029389e-07 0.55681954435406 0.448494049534744
1.55799999999994 1.66486614716632e-07 0.560089703513537 0.450688034790858
1.55899999999994 1.67160296271618e-07 0.563379191305209 0.452890160501903
1.55999999999994 1.67766993186547e-07 0.566687926867331 0.455100273812064
1.56099999999994 1.68306407033469e-07 0.570015823627212 0.457318217016562
1.56199999999994 1.68778239384437e-07 0.573362789337708 0.459543827616272
1.56299999999994 1.69182220233211e-07 0.576728726115849 0.461776938374049
1.56399999999994 1.69518104442545e-07 0.580113530483402 0.46401737737288
1.56499999999994 1.69785653980625e-07 0.583517093409405 0.46626496807575
1.56599999999994 1.69984673448198e-07 0.586939300354778 0.468519529387235
1.56699999999994 1.70114970998725e-07 0.590380031318809 0.470780875716819
1.56799999999994 1.70176370772879e-07 0.593839160887661 0.473048817043868
1.56899999999994 1.70168727109399e-07 0.597316558284838 0.475323158984256
1.56999999999994 1.70091928097804e-07 0.600812087423503 0.47760370285862
1.57099999999994 1.69945865380328e-07 0.604325606960852 0.479890245762228
1.57199999999994 1.69730466126339e-07 0.607856970354245 0.482182580636387
1.57299999999994 1.69445659281564e-07 0.611406025919322 0.48448049634143
1.57399999999994 1.69091435964219e-07 0.614972616889965 0.486783777731201
1.57499999999994 1.68667776634379e-07 0.618556581480078 0.489092205729001
1.57599999999994 1.68174709713753e-07 0.622157752947246 0.491405557405038
1.57699999999994 1.6761225829498e-07 0.625775959658196 0.493723606055269
1.57799999999994 1.66980500537761e-07 0.629411025156017 0.496046121281626
1.57899999999994 1.6627951282544e-07 0.633062768229181 0.498372869073611
1.57999999999994 1.65509424832067e-07 0.636731002982305 0.500703611891218
1.58099999999994 1.64670383995258e-07 0.64041553890862 0.503038108749141
1.58199999999994 1.63762543081702e-07 0.644116180964161 0.505376115302218
1.58299999999994 1.62786106372437e-07 0.647832729643589 0.507717383932132
1.58399999999994 1.61741285253925e-07 0.651564981057735 0.510061663835227
1.58499999999994 1.60628335521551e-07 0.655312727012635 0.512408701111552
1.58599999999994 1.59447532510626e-07 0.659075755090313 0.51475823885492
1.58699999999994 1.58199167543671e-07 0.662853848730961 0.517110017244093
1.58799999999994 1.56883572799416e-07 0.666646787316779 0.519463773634966
1.58899999999994 1.55501105325584e-07 0.670454346257227 0.521819242653732
1.58999999999994 1.54052143486183e-07 0.674276297075785 0.524176156291009
1.59099999999994 1.52537108277784e-07 0.678112407498134 0.526534243996837
1.59199999999994 1.50956427802384e-07 0.6819624415417 0.528893232776539
1.59299999999994 1.49310581676332e-07 0.685826159606641 0.531252847287453
1.59399999999994 1.47600051292329e-07 0.689703318568046 0.533612809936308
1.59499999999994 1.45825362452001e-07 0.693593671869543 0.535972840977461
1.59599999999994 1.43987067602325e-07 0.697496969618076 0.538332658611735
1.59699999999993 1.42085758270127e-07 0.701412958679914 0.54069197908591
1.59799999999993 1.40122025982237e-07 0.70534138277786 0.543050516792807
1.59899999999993 1.38096519108899e-07 0.709281982589559 0.545407984371913
1.59999999999993 1.36009894902145e-07 0.713234495846933 0.547764092810487
1.60099999999993 1.33862840812071e-07 0.717198657436619 0.55011855154515
1.60199999999993 1.31656101132194e-07 0.721174199501526 0.552471068563852
1.60299999999993 1.29390395287032e-07 0.725160851543187 0.554821350508169
1.60399999999993 1.27066519084451e-07 0.729158340525217 0.557169102775958
1.60499999999993 1.24685289648596e-07 0.733166390977562 0.55951402962425
1.60599999999993 1.22247511669116e-07 0.737184725101535 0.561855834272304
1.60699999999993 1.19754060889932e-07 0.741213062875797 0.564194219004911
1.60799999999993 1.17205825489464e-07 0.745251122162973 0.566528885275753
1.60899999999993 1.14603730949625e-07 0.749298618816951 0.568859533810809
1.60999999999993 1.11948702752329e-07 0.753355266790955 0.57118586471184
1.61099999999993 1.09241724999265e-07 0.757420778246164 0.573507577559782
1.61199999999993 1.06483788897549e-07 0.761494863660847 0.575824371518092
1.61299999999993 1.03675921181434e-07 0.76557723194011 0.578135945435942
1.61399999999993 1.00819169901456e-07 0.769667590526108 0.580441997951276
1.61499999999993 9.79146168589295e-08 0.773765645508618 0.582742227593554
1.61599999999993 9.49633527369542e-08 0.777871101736061 0.585036332886364
1.61699999999993 9.19665108511936e-08 0.781983662926812 0.58732401244955
1.61799999999993 8.89252529390205e-08 0.786103031780861 0.589604965101097
1.61899999999993 8.58407336323808e-08 0.790228910091656 0.591878889958565
1.61999999999993 8.27141661829955e-08 0.794360998858153 0.594145486540008
1.62099999999993 7.95467727243704e-08 0.798498998397065 0.59640445486448
1.62199999999993 7.63398073644339e-08 0.802642608455137 0.598655495551924
1.62299999999993 7.309454375104e-08 0.806791528321565 0.600898309922476
1.62399999999993 6.98122608611129e-08 0.810945456940349 0.60313260009513
1.62499999999993 6.64942874095686e-08 0.815104093022661 0.605358069085739
1.62599999999993 6.31419503349662e-08 0.819267135159109 0.607574420904241
1.62699999999993 5.97566085502876e-08 0.823434281931924 0.609781360651162
1.62799999999993 5.63396511665815e-08 0.827605232026887 0.611978594613278
1.62899999999993 5.28924655185392e-08 0.831779684345143 0.614165830358404
1.62999999999993 4.94164762443461e-08 0.835957338114717 0.616342776829327
1.63099999999993 4.59131133112578e-08 0.840137893001703 0.618509144436798
1.63199999999993 4.23838315555258e-08 0.844321049221165 0.620664645151496
1.63299999999993 3.88301106823974e-08 0.848506507647617 0.622808992595045
1.63399999999993 3.52534339498334e-08 0.85269396992507 0.62494190212993
1.63499999999993 3.16553130375041e-08 0.856883138576656 0.627063090948349
1.63599999999993 2.803725962508e-08 0.861073717113683 0.629172278159924
1.63699999999993 2.44008173666543e-08 0.865265410144215 0.631269184878263
1.63799999999993 2.0747537021748e-08 0.869457923480947 0.633353534306304
1.63899999999993 1.70789764553092e-08 0.873650964248604 0.635425051820459
1.63999999999993 1.33967077431407e-08 0.877844240990534 0.637483465053467
1.64099999999993 9.70233671182541e-09 0.882037463774669 0.639528503975944
1.64199999999993 5.99744609530717e-09 0.886230344298745 0.641559900976652
1.64299999999993 2.28366126009405e-09 0.890422595994703 0.643577390941347
1.64399999999993 -1.43739953273325e-09 0.894613934132295 0.645580711330297
1.64499999999993 -5.1641162457372e-09 0.89880407592187 0.647569602254325
1.64599999999993 -8.89484219612768e-09 0.902992740616174 0.649543806549431
1.64699999999993 -1.26279360301851e-08 0.907179649611386 0.651503069849994
1.64799999999993 -1.63617439596919e-08 0.911364526547032 0.653447140660374
1.64899999999993 -2.00946175255012e-08 0.915547097405049 0.655375770425046
1.64999999999993 -2.38248780703998e-08 0.919727090607701 0.657288713597186
1.65099999999993 -2.75508664770996e-08 0.923904237114584 0.659185727705687
1.65199999999993 -3.12709147465284e-08 0.928078270518405 0.661066573420527
1.65299999999993 -3.49833531032573e-08 0.932248927139753 0.662931014616591
1.65399999999993 -3.86864993373592e-08 0.936415946120661 0.664778818435787
1.65499999999993 -4.23786801206916e-08 0.940579069517042 0.666609755347547
1.65599999999993 -4.60582292305389e-08 0.944738042389876 0.668423599207623
1.65699999999993 -4.97234644569744e-08 0.948892612895161 0.670220127315176
1.65799999999993 -5.33727284590668e-08 0.953042532372681 0.67199912046817
1.65899999999993 -5.70043461323166e-08 0.957187555433407 0.673760363017005
1.65999999999993 -6.0616656583079e-08 0.961327440045572 0.675503642916432
1.66099999999993 -6.42079918122818e-08 0.965461947619541 0.677228751775651
1.66199999999993 -6.77767157952758e-08 0.969590843091098 0.678935484906658
1.66299999999993 -7.13211711911299e-08 0.973713895003534 0.680623641370794
1.66399999999993 -7.48397308569793e-08 0.977830875588229 0.682293024023462
1.66499999999993 -7.83307481100337e-08 0.981941560843836 0.683943439557053
1.66599999999993 -8.17926171237104e-08 0.98604573061392 0.685574698541993
1.66699999999993 -8.52237231896424e-08 0.990143168663213 0.687186615465968
1.66799999999993 -8.86224764684584e-08 0.994233662752279 0.688779008771299
1.66899999999993 -9.19872835680735e-08 0.998317004710731 0.690351700890421
1.66999999999993 -9.53165830708258e-08 1.00239299050879 0.691904518279507
1.67099999999993 -9.86088029009125e-08 1.00646142032733 0.693437291450193
1.67199999999993 -1.01862415391452e-07 1.0105220986264 0.694949854999422
1.67299999999993 -1.05075891099204e-07 1.0145748342119 0.696442047637374
1.67399999999993 -1.08247718344501e-07 1.01861944030094 0.697913712213497
1.67499999999993 -1.11376412093023e-07 1.02265573458523 0.699364695740606
1.67599999999993 -1.14460499744951e-07 1.02668353929303 0.700794849417115
1.67699999999993 -1.17498524687676e-07 1.03070268124932 0.702204028647275
1.67799999999993 -1.20489067612084e-07 1.03471299193416 0.70359209305955
1.67899999999993 -1.23430705656347e-07 1.03871430753955 0.704958906523027
1.67999999999993 -1.26322067472984e-07 1.04270646902427 0.706304337161885
1.68099999999993 -1.29161781714515e-07 1.04668932216723 0.707628257368013
1.68199999999993 -1.31948516113312e-07 1.05066271761878 0.708930543811551
1.68299999999993 -1.34680956165312e-07 1.05462651095045 0.710211077449639
1.68399999999993 -1.3735781223545e-07 1.0585805627027 0.711469743533151
1.68499999999993 -1.39977821334014e-07 1.06252473843096 0.712706431611529
1.68599999999993 -1.42539771985639e-07 1.06645890874978 0.713921035535671
1.68699999999993 -1.45042436727749e-07 1.0703829493751 0.715113453458871
1.68799999999992 -1.47484650270258e-07 1.07429674116473 0.716283587835912
1.68899999999992 -1.49865266863003e-07 1.07820017015685 0.717431345420151
1.68999999999992 -1.52183181612031e-07 1.08209312760667 0.718556637258711
1.69099999999992 -1.544373056106e-07 1.08597551002119 0.719659378685815
1.69199999999992 -1.56626581926389e-07 1.08984721919197 0.720739489314141
1.69299999999992 -1.58750019352283e-07 1.09370816222607 0.721796893024315
1.69399999999992 -1.60806605364883e-07 1.09755825157496 0.722831517952514
1.69499999999992 -1.62795416258632e-07 1.10139740506151 0.723843296476195
1.69599999999992 -1.64715524775261e-07 1.105225545905 0.724832165197892
1.69699999999992 -1.66566049841776e-07 1.10904260274422 0.72579806492724
1.69799999999992 -1.68346160123178e-07 1.11284850965847 0.726740940661076
1.69899999999992 -1.70055047377105e-07 1.11664320618667 0.727660741561706
1.69999999999992 -1.716919442174e-07 1.12042663734449 0.728557420933377
1.70099999999992 -1.73256111679621e-07 1.12419875363933 0.729430936196863
1.70199999999992 -1.74746867642739e-07 1.12795951108344 0.730281248862326
1.70299999999992 -1.76163560183795e-07 1.13170887120498 0.731108324500333
1.70399999999992 -1.7750557645968e-07 1.13544680105703 0.731912132711079
1.70499999999992 -1.78772328496279e-07 1.13917327322457 0.732692647091918
1.70599999999992 -1.79963292268326e-07 1.14288826582951 0.73344984520306
1.70699999999992 -1.81077972172261e-07 1.14659176253356 0.734183708531621
1.70799999999992 -1.8211590457895e-07 1.1502837525392 0.734894222453914
1.70899999999992 -1.83076693360817e-07 1.1539642305885 0.735581376196027
1.70999999999992 -1.83959945943002e-07 1.15763319695998 0.736245162792807
1.71099999999992 -1.847653496867e-07 1.16129065746343 0.736885579045101
1.71199999999992 -1.85492604387605e-07 1.16493662343261 0.737502625475429
1.71299999999992 -1.86141463132117e-07 1.16857111171602 0.738096306281994
1.71399999999992 -1.86711719862842e-07 1.17219414466561 0.73866662929116
1.71499999999992 -1.87203211154952e-07 1.17580575012336 0.739213605908292
1.71599999999992 -1.87615819768894e-07 1.17940596140607 0.739737251067137
1.71699999999992 -1.8794945511047e-07 1.18299481728783 0.740237583177604
1.71799999999992 -1.88204079876186e-07 1.18657236198075 0.74071462407213
1.71899999999992 -1.88379708276898e-07 1.1901386451135 0.741168398950494
1.71999999999992 -1.88476372287028e-07 1.19369372170788 0.741598936323264
1.72099999999992 -1.88494171382558e-07 1.19723765215354 0.742006267953812
1.72199999999992 -1.88433222803042e-07 1.20077050218049 0.742390428798897
1.72299999999992 -1.88293702407805e-07 1.20429234282987 0.742751456947975
1.72399999999992 -1.88075823359668e-07 1.20780325042251 0.743089393561092
1.72499999999992 -1.87779829019519e-07 1.21130330652582 0.74340428280558
1.72599999999992 -1.87406030249804e-07 1.21479259791848 0.743696171791367
1.72699999999992 -1.8695473791297e-07 1.21827121655341 0.743965110505181
1.72799999999992 -1.8642636057109e-07 1.2217392595187 0.744211151743466
1.72899999999992 -1.85821278364529e-07 1.22519682899669 0.744434351044125
1.72999999999992 -1.85139967356918e-07 1.2286440322212 0.744634766617208
1.73099999999992 -1.84382905388247e-07 1.23208098143287 0.744812459274405
1.73199999999992 -1.8355063602371e-07 1.23550779383266 0.744967492357532
1.73299999999992 -1.82643729473853e-07 1.23892459153349 0.745099931665957
1.73399999999992 -1.81662798581783e-07 1.24233150151019 0.745209845383032
1.73499999999992 -1.80608477506894e-07 1.24572865554752 0.745297304001582
1.73599999999992 -1.79481451922925e-07 1.24911619018654 0.745362380248443
1.73699999999992 -1.78282453688894e-07 1.25249424666919 0.745405149008134
1.73799999999992 -1.7701223065103e-07 1.25586297088114 0.745425687245669
1.73899999999992 -1.756715661827e-07 1.25922251329298 0.745424073928559
1.73999999999992 -1.74261295171618e-07 1.26257302889973 0.745400389948042
1.74099999999992 -1.72782280927208e-07 1.26591467715868 0.745354718039581
1.74199999999992 -1.71235400969749e-07 1.2692476219257 0.745287142702658
1.74299999999992 -1.69621593215652e-07 1.27257203138979 0.745197750119921
1.74399999999992 -1.67941806239469e-07 1.27588807800623 0.745086628075708
1.74499999999992 -1.66197036577387e-07 1.27919593842815 0.744953865873997
1.74599999999992 -1.64388294976447e-07 1.2824957934365 0.744799554255817
1.74699999999992 -1.62516640145327e-07 1.28578782786869 0.744623785316165
1.74799999999992 -1.60583145003557e-07 1.28907223054566 0.744426652420477
1.74899999999992 -1.58588907339663e-07 1.29234919419762 0.744208250120669
1.74999999999992 -1.56535074680164e-07 1.29561891538829 0.743968674070793
1.75099999999992 -1.54422796327935e-07 1.29888159443793 0.743708020942403
1.75199999999992 -1.5225326777113e-07 1.30213743534494 0.743426388339611
1.75299999999992 -1.50027682721543e-07 1.30538664570623 0.743123874713847
1.75399999999992 -1.47747293510747e-07 1.30862943663627 0.742800579278491
1.75499999999992 -1.45413347141243e-07 1.31186602268496 0.74245660192328
1.75599999999992 -1.43027122589956e-07 1.31509662175437 0.742092043128594
1.75699999999992 -1.40589936137303e-07 1.31832145501416 0.741707003879688
1.75799999999992 -1.38103082747421e-07 1.32154074681606 0.741301585580855
1.75899999999992 -1.35567933767788e-07 1.32475472460716 0.74087588996959
1.75999999999992 -1.32985833900534e-07 1.32796361884218 0.740430019030788
1.76099999999992 -1.30358163374922e-07 1.33116766289475 0.739964074911036
1.76199999999992 -1.2768631663107e-07 1.33436709296764 0.739478159833014
1.76299999999992 -1.24971711201738e-07 1.33756214800215 0.738972376010071
1.76399999999992 -1.22215759290611e-07 1.34075306958656 0.738446825560972
1.76499999999992 -1.19419919286656e-07 1.34394010186364 0.737901610424906
1.76599999999992 -1.1658563714434e-07 1.34712349143746 0.737336832276791
1.76699999999992 -1.13714371252627e-07 1.3503034872793 0.736752592442858
1.76799999999992 -1.10807613751263e-07 1.35348034063288 0.736148991816643
1.76899999999992 -1.07866849674565e-07 1.35665430491882 0.73552613077532
1.76999999999992 -1.04893569385922e-07 1.3598256356385 0.734884109096546
1.77099999999992 -1.01889289894075e-07 1.36299459027714 0.734223025875696
1.77199999999992 -9.88555246550504e-08 1.36616142820641 0.733542979443683
1.77299999999992 -9.57937889012328e-08 1.36932641058646 0.73284406728529
1.77399999999992 -9.27056138522175e-08 1.37248980026732 0.732126385958104
1.77499999999992 -8.95925413857412e-08 1.37565186168997 0.731390031012069
1.77599999999992 -8.6456097392329e-08 1.3788128607868 0.730635096909694
1.77699999999992 -8.32978308551446e-08 1.38197306488176 0.729861676946989
1.77799999999991 -8.01192836519249e-08 1.38513274259013 0.729069863175084
1.77899999999991 -7.692200121312e-08 1.38829216371787 0.728259746322648
1.77999999999991 -7.3707530745537e-08 1.39145159916084 0.72743141571911
1.78099999999991 -7.047742123234e-08 1.39461132080351 0.726584959218696
1.78199999999991 -6.72332109985518e-08 1.39777160141773 0.725720463125356
1.78299999999991 -6.39764490273365e-08 1.40093271456104 0.724838012118557
1.78399999999991 -6.0708682525501e-08 1.40409493447511 0.72393768918006
1.78499999999991 -5.74314480417115e-08 1.40725853598376 0.723019575521617
1.78599999999991 -5.41462732428499e-08 1.41042379439125 0.722083750513697
1.78699999999991 -5.08547000066528e-08 1.4135909853802 0.721130291615186
1.78799999999991 -4.7558245341861e-08 1.41676038490974 0.720159274304228
1.78899999999991 -4.42584351389996e-08 1.41993226911361 0.719170772010063
1.78999999999991 -4.09567757486684e-08 1.42310691419837 0.71816485604605
1.79099999999991 -3.76547788505377e-08 1.42628459634165 0.717141595543769
1.79199999999991 -3.43539348079958e-08 1.42946559159061 0.716101057388359
1.79299999999991 -3.10557339844308e-08 1.4326501757606 0.715043306154989
1.79399999999991 -2.77616596378039e-08 1.4358386243339 0.7139684040466
1.79499999999991 -2.44731701570799e-08 1.43903121235896 0.712876410832871
1.79599999999991 -2.11917239312243e-08 1.44222821434967 0.711767383790466
1.79699999999991 -1.79187704674177e-08 1.44542990418509 0.710641377644574
1.79799999999991 -1.46557432856298e-08 1.44863655500956 0.709498444511777
1.79899999999991 -1.14040563659046e-08 1.4518484391331 0.708338633844251
1.79999999999991 -8.16511835921574e-09 1.45506582793235 0.707161992375362
1.80099999999991 -4.94033614018008e-09 1.45828899175187 0.705968564066591
1.80199999999991 -1.7310668454229e-09 1.46151819980602 0.704758390055956
1.80299999999991 1.46131107214842e-09 1.46475372008132 0.703531508607767
1.80399999999991 4.6354546867633e-09 1.46799581923936 0.702287955063904
1.80499999999991 7.79003173079218e-09 1.47124476252039 0.701027761796531
1.80599999999991 1.09237205947466e-08 1.47450081364741 0.699750958162305
1.80699999999991 1.40352387489884e-08 1.47776423473108 0.698457570458082
1.80799999999991 1.71232841239544e-08 1.48103528617511 0.697147621878132
1.80899999999991 2.01865990590022e-08 1.48431422658264 0.695821132472942
1.80999999999991 2.32239631969833e-08 1.48760131266314 0.694478119109498
1.81099999999991 2.62341117718279e-08 1.49089679914026 0.693118595433194
1.81199999999991 2.9215861729881e-08 1.49420093866039 0.691742571831298
1.81299999999991 3.2168014030276e-08 1.49751398170215 0.690350055398007
1.81399999999991 3.508940693564e-08 1.50083617648674 0.688941049901121
1.81499999999991 3.79788929194547e-08 1.50416776888918 0.687515555750332
1.81599999999991 4.08353351133428e-08 1.50750900235051 0.686073569967148
1.81699999999991 4.36576339524208e-08 1.510860117791 0.684615086156445
1.81799999999991 4.64447076353736e-08 1.51422135352426 0.683140094479683
1.81899999999991 4.91954867953837e-08 1.5175929451725 0.681648581629773
1.81999999999991 5.19089287109864e-08 1.52097512558279 0.68014053080763
1.82099999999991 5.45840226351402e-08 1.52436812474441 0.678615921700365
1.82199999999991 5.72197560444465e-08 1.52777216970731 0.677074730461202
1.82299999999991 5.98151626007848e-08 1.53118748450181 0.675516929691051
1.82399999999991 6.23692830714617e-08 1.53461429005926 0.67394248842179
1.82499999999991 6.48811990799913e-08 1.53805280413416 0.672351372101257
1.82599999999991 6.73499869208172e-08 1.54150324122732 0.670743542579899
1.82699999999991 6.97747761790879e-08 1.5449658125104 0.669118958099197
1.82799999999991 7.21546911108817e-08 1.54844072575154 0.667477573281731
1.82899999999991 7.44889181447661e-08 1.55192818524259 0.665819339122994
1.82999999999991 7.67766241693835e-08 1.55542839172738 0.664144202984907
1.83099999999991 7.90170293640813e-08 1.55894154233155 0.662452108591044
1.83199999999991 8.12093610136344e-08 1.56246783049364 0.660742996023561
1.83299999999991 8.3352876600884e-08 1.56600744589765 0.659016801721842
1.83399999999991 8.54468673594511e-08 1.56956057440699 0.657273458482852
1.83499999999991 8.74906298520273e-08 1.57312739799996 0.655512895463186
1.83599999999991 8.94835086029389e-08 1.57670809470656 0.653735038182816
1.83699999999991 9.1424837478371e-08 1.58030283854696 0.65193980853055
1.83799999999991 9.33140160697121e-08 1.58391179947138 0.650127124771151
1.83899999999991 9.5150436862923e-08 1.58753514330156 0.648296901554177
1.83999999999991 9.69335278711014e-08 1.59117303167377 0.646449049924474
1.84099999999991 9.86627348709135e-08 1.5948256219834 0.644583477334315
1.84199999999991 1.00337558706087e-07 1.59849306733122 0.642700087657283
1.84299999999991 1.01957468245928e-07 1.60217551647114 0.640798781203696
1.84399999999991 1.03522010519441e-07 1.60587311375969 0.638879454737767
1.84499999999991 1.05030721897492e-07 1.60958599910718 0.636942001496323
1.84599999999991 1.06483177830796e-07 1.61331430793049 0.634986311209219
1.84699999999991 1.07878978639064e-07 1.61705817110752 0.633012270121279
1.84799999999991 1.09217738852863e-07 1.62081771493347 0.631019761015898
1.84899999999991 1.10499106753537e-07 1.62459306107871 0.629008663240185
1.84999999999991 1.11722760820498e-07 1.62838432654848 0.626978852731694
1.85099999999991 1.12888370651376e-07 1.63219162364432 0.62493020204669
1.85199999999991 1.13995669792644e-07 1.63601505992727 0.622862580389961
1.85299999999991 1.15044393567132e-07 1.63985473818283 0.620775853646157
1.85399999999991 1.16034305719381e-07 1.64371075638776 0.618669884412594
1.85499999999991 1.16965187757501e-07 1.64758320767864 0.616544532033596
1.85599999999991 1.17836847834951e-07 1.6514721803223 0.614399652636248
1.85699999999991 1.18649126079617e-07 1.65537775768805 0.612235099167633
1.85799999999991 1.19401869724811e-07 1.65930001822173 0.610050721433458
1.85899999999991 1.20094959754624e-07 1.66323903542162 0.607846366138123
1.85999999999991 1.20728287811289e-07 1.66719487781628 0.605621876926129
1.86099999999991 1.2130178461689e-07 1.67116760894411 0.603377094424885
1.86199999999991 1.21815398657077e-07 1.67515728733491 0.601111856288815
1.86299999999991 1.22269081970217e-07 1.67916396649327 0.598825997244799
1.86399999999991 1.22662834556309e-07 1.6831876948838 0.596519349138896
1.86499999999991 1.2299665819171e-07 1.68722851591833 0.594191740984336
1.86599999999991 1.23270588403557e-07 1.69128646794497 0.591842999010726
1.86699999999991 1.23484674929841e-07 1.69536158423897 0.589472946714495
1.86799999999991 1.23638994153907e-07 1.69945389299566 0.587081404910499
1.8689999999999 1.2373363311724e-07 1.70356341732515 0.584668191784808
1.8699999999999 1.23768712612105e-07 1.70769017524892 0.582233122948593
1.8709999999999 1.23744369417977e-07 1.71183417969845 0.579776011493122
1.8719999999999 1.23660750972476e-07 1.71599543851557 0.57729666804584
1.8729999999999 1.23518033134928e-07 1.72017395445482 0.574794900827465
1.8739999999999 1.23316418410013e-07 1.72436972518766 0.572270515710119
1.8749999999999 1.23056116407838e-07 1.72858274330864 0.569723316276418
1.8759999999999 1.22737363383862e-07 1.73281299634328 0.567153103879514
1.8769999999999 1.22360408028044e-07 1.7370604667581 0.564559677704067
1.8779999999999 1.21925531004763e-07 1.74132513197224 0.561942834828084
1.8789999999999 1.21433011202043e-07 1.74560696437121 0.559302370285616
1.8799999999999 1.2088316658776e-07 1.74990593132226 0.556638077130277
1.8809999999999 1.20276311577072e-07 1.75422199519182 0.553949746499535
1.8819999999999 1.19612813875847e-07 1.75855511336466 0.55123716767978
1.8829999999999 1.18893014544597e-07 1.76290523826487 0.548500128172071
1.8839999999999 1.18117309710897e-07 1.76727231737881 0.545738413758606
1.8849999999999 1.17286093725966e-07 1.77165629327969 0.542951808569804
1.8859999999999 1.1639977870459e-07 1.7760571036541 0.540140095152021
1.8869999999999 1.15458799854196e-07 1.78047468133026 0.537303054535846
1.8879999999999 1.14463608369419e-07 1.78490895430805 0.534440466304912
1.8889999999999 1.13414673208467e-07 1.78935984579084 0.531552108665239
1.8899999999999 1.12312472211329e-07 1.79382727421906 0.528637758515041
1.8909999999999 1.11157502757919e-07 1.79831115330546 0.52569719151495
1.8919999999999 1.09950285320792e-07 1.80281139207214 0.522730182158652
1.8929999999999 1.08691352807e-07 1.80732789488931 0.51973650384388
1.8939999999999 1.07381241676308e-07 1.81186056151561 0.516715928943721
1.8949999999999 1.06020525691974e-07 1.81640928714029 0.51366822887822
1.8959999999999 1.04609776840903e-07 1.82097396242681 0.510593174186222
1.8969999999999 1.03149581320849e-07 1.82555447355833 0.507490534597435
1.8979999999999 1.01640557303995e-07 1.83015070228453 0.504360079104648
1.8989999999999 1.00083322962519e-07 1.83476252597029 0.501201576036118
1.8999999999999 9.84785160085266e-08 1.83938981764575 0.498014793128025
1.9009999999999 9.68267865886219e-08 1.84403244605799 0.494799497597
1.9019999999999 9.51288008366191e-08 1.84869027572423 0.491555456212692
1.9029999999999 9.33852479789721e-08 1.85336316698656 0.488282435370284
1.9039999999999 9.15968030312797e-08 1.85805097606812 0.484980201163008
1.9049999999999 8.97641765362778e-08 1.86275355513071 0.48164851945454
1.9059999999999 8.7888102129341e-08 1.86747075233391 0.478287155951268
1.9069999999999 8.59693134458439e-08 1.87220241189555 0.474895876274431
1.9079999999999 8.40085387920908e-08 1.87694837415357 0.471474446032017
1.9089999999999 8.2006559765091e-08 1.88170847562929 0.468022630890466
1.9099999999999 7.9964143750999e-08 1.88648254909193 0.464540196646072
1.9109999999999 7.78820687941106e-08 1.89127042362455 0.461026909296085
1.9119999999999 7.5761139584074e-08 1.89607192469109 0.457482535109491
1.9129999999999 7.3602166139608e-08 1.9008868742049 0.453906840697375
1.9139999999999 7.14059762429997e-08 1.9057150905983 0.450299593082892
1.9149999999999 6.91734030056068e-08 1.91055638889345 0.44666055977079
1.9159999999999 6.6905290196928e-08 1.91541058077432 0.442989508816432
1.9169999999999 6.4602504679101e-08 1.92027747465984 0.439286208894291
1.9179999999999 6.22659079851928e-08 1.92515687577819 0.435550429365937
1.9189999999999 5.98963918463369e-08 1.9300485862421 0.431781940347359
1.9199999999999 5.74948444409529e-08 1.93495240512529 0.427980512775726
1.9209999999999 5.50621663819584e-08 1.93986812853983 0.424145918475453
1.9219999999999 5.25992902566941e-08 1.94479554971462 0.420277930223609
1.9229999999999 5.01071220071481e-08 1.94973445907472 0.416376321814555
1.9239999999999 4.75866119842294e-08 1.95468464432172 0.41244086812387
1.9249999999999 4.50387069861335e-08 1.95964589051491 0.40847134517147
1.9259999999999 4.24643609164832e-08 1.96461798015338 0.404467530183895
1.9269999999999 3.98645418897559e-08 1.96960069325898 0.400429201655766
1.9279999999999 3.72402322312837e-08 1.97459380746002 0.396356139410349
1.9289999999999 3.45924160427558e-08 1.97959709807585 0.392248124659201
1.9299999999999 3.19220898603589e-08 1.98461033820205 0.388104940060887
1.9309999999999 2.92302662074917e-08 1.98963329879651 0.38392636977871
1.9319999999999 2.65179505021251e-08 1.994665748766 0.379712199537448
1.9329999999999 2.37861819130103e-08 1.99970745505352 0.375462216679061
1.9339999999999 2.10359782926162e-08 2.00475818272627 0.371176210217347
1.9349999999999 1.82683894678348e-08 2.00981769506414 0.366853970891487
1.9359999999999 1.54844723709857e-08 2.01488575364875 0.36249529121852
1.9369999999999 1.2685264394463e-08 2.01996211845311 0.358099965544636
1.9379999999999 9.8718508922957e-09 2.02504654793163 0.35366779009534
1.9389999999999 7.04530478401466e-09 2.03013879911069 0.349198563024406
1.9399999999999 4.20669188372358e-09 2.03523862767961 0.344692084461629
1.9409999999999 1.3571188617334e-09 2.04034578808194 0.340148156559328
1.9419999999999 -1.50233425699753e-09 2.04546003360717 0.335566583537604
1.9429999999999 -4.37056080215825e-09 2.05058111648281 0.330947171728294
1.9439999999999 -7.24645943250835e-09 2.05570878796658 0.326289729617645
1.9449999999999 -1.0128911043239e-08 2.06084279843908 0.321594067887627
1.9459999999999 -1.30167965295414e-08 2.06598289749648 0.316859999455934
1.9469999999999 -1.59089985629635e-08 2.07112883404356 0.312087339514586
1.9479999999999 -1.88043820514849e-08 2.07628035638675 0.307275905567167
1.9489999999999 -2.17018136794422e-08 2.08143721232744 0.302425517464631
1.9499999999999 -2.46001601311718e-08 2.08659914925529 0.297535997439708
1.9509999999999 -2.74982809855828e-08 2.09176591424156 0.29260717013985
