#  Time  ForceX  ForceY   Work
1.44499999999995 1.63705620259691e-06 -8.51873455331997e-06 -0.0936023134696344
1.44599999999995 1.60310592889346e-06 -8.8046594335367e-06 -0.0931849490402791
1.44699999999995 1.56913609217213e-06 -9.0878182206211e-06 -0.0927665929613974
1.44799999999995 1.53515133316517e-06 -9.36814511121042e-06 -0.0923472500450862
1.44899999999995 1.50115671182505e-06 -9.64557993299309e-06 -0.0919269251350418
1.44999999999995 1.46715763449379e-06 -9.92006815181412e-06 -0.0915056231066828
1.45099999999995 1.43315988854198e-06 -1.0191560711803e-05 -0.0910833488672509
1.45199999999995 1.39916956953812e-06 -1.04600140318212e-05 -0.090660107355829
1.45299999999995 1.365193048386e-06 -1.07253898242732e-05 -0.0902359035434915
1.45399999999995 1.33123693935033e-06 -1.09876548926024e-05 -0.0898107424333674
1.45499999999995 1.29730805031869e-06 -1.12467810140515e-05 -0.0893846290607179
1.45599999999995 1.26341330730639e-06 -1.15027446128124e-05 -0.0889575684930719
1.45699999999995 1.22955977843731e-06 -1.1755526582391e-05 -0.0885295658302354
1.45799999999995 1.19575455403975e-06 -1.20051119836262e-05 -0.0881006262044493
1.45899999999995 1.1620047475347e-06 -1.22514896823134e-05 -0.0876707547804442
1.45999999999995 1.12831738618979e-06 -1.24946520614344e-05 -0.0872399567555443
1.46099999999995 1.09469945730467e-06 -1.27345946729918e-05 -0.0868082373597234
1.46199999999995 1.06115776077331e-06 -1.29713158258937e-05 -0.0863756018557111
1.46299999999995 1.02769891974219e-06 -1.32048162342358e-05 -0.0859420555390698
1.46399999999995 9.94329346859502e-07 -1.34350985661058e-05 -0.0855076037382868
1.46499999999995 9.61055171444514e-07 -1.36621670527859e-05 -0.0850722518148031
1.46599999999995 9.27882219059484e-07 -1.38860270944008e-05 -0.0846360051631549
1.46699999999995 8.94815984864294e-07 -1.41066847625382e-05 -0.0841988692110213
1.46799999999995 8.61861579437573e-07 -1.43241464520827e-05 -0.0837608494192753
1.46899999999995 8.29023755422043e-07 -1.45384183305453e-05 -0.0833219512820693
1.46999999999995 7.96306837358429e-07 -1.47495060538461e-05 -0.0828821803269274
1.47099999999995 7.63714735008136e-07 -1.4957414201433e-05 -0.0824415421147928
1.47199999999995 7.31250904273395e-07 -1.51621459814066e-05 -0.0820000422400846
1.47299999999995 6.98918373842616e-07 -1.53637027509035e-05 -0.0815576863307491
1.47399999999995 6.66719751407641e-07 -1.55620836679304e-05 -0.0811144800483874
1.47499999999995 6.34657181031173e-07 -1.57572852970134e-05 -0.0806704290882403
1.47599999999995 6.02732372456671e-07 -1.59493012716894e-05 -0.0802255391792953
1.47699999999995 5.70946628641877e-07 -1.61381219676571e-05 -0.0797798160843072
1.47799999999995 5.39300812008037e-07 -1.6323734200796e-05 -0.0793332655999172
1.47899999999995 5.07795425264135e-07 -1.65061209642658e-05 -0.0788858935566445
1.47999999999995 4.76430578544296e-07 -1.6685261108762e-05 -0.0784377058189846
1.48099999999995 4.45206014276778e-07 -1.68611292075127e-05 -0.0779887082854554
1.48199999999995 4.14121162251035e-07 -1.70336953146943e-05 -0.0775389068886629
1.48299999999995 3.83175109419653e-07 -1.72029248446393e-05 -0.0770883075953255
1.48399999999995 3.52366711808827e-07 -1.73687784119636e-05 -0.0766369164064176
1.48499999999995 3.21694494154201e-07 -1.75312117640658e-05 -0.0761847393571094
1.48599999999995 2.91156791121239e-07 -1.76901757242831e-05 -0.0757317825169218
1.48699999999995 2.60751710001728e-07 -1.78456161492591e-05 -0.0752780519897593
1.48799999999995 2.30477180451771e-07 -1.7997473996445e-05 -0.0748235539139727
1.48899999999995 2.0033097669625e-07 -1.81456853347584e-05 -0.0743682944624128
1.48999999999995 1.70310711311572e-07 -1.82901814156367e-05 -0.0739122798425298
1.49099999999995 1.40413917826265e-07 -1.84308888258045e-05 -0.0734555162963909
1.49199999999995 1.10638019634735e-07 -1.85677296684617e-05 -0.0729980101008171
1.49299999999995 8.09803832879652e-08 -1.87006216734176e-05 -0.072539767567408
1.49399999999995 5.14383327043788e-08 -1.88294784564391e-05 -0.0720807950426368
1.49499999999995 2.20091607161521e-08 -1.89542097714934e-05 -0.0716210989079155
1.49599999999995 -7.30983362728921e-09 -1.90747217629905e-05 -0.0711606855796906
1.49699999999995 -3.65213512765195e-08 -1.9190917292633e-05 -0.0706995615095245
1.49799999999995 -6.56280576549761e-08 -1.93026962413967e-05 -0.0702377331841719
1.49899999999995 -9.46325737771758e-08 -1.94099558612493e-05 -0.0697752071256506
1.49999999999995 -1.23537442497934e-07 -1.95125911552907e-05 -0.0693119898913847
1.50099999999995 -1.52345144499577e-07 -1.96104952294718e-05 -0.0688480880742263
1.50199999999995 -1.8105807697566e-07 -1.97035597757633e-05 -0.068383508302605
1.50299999999995 -2.09678508333866e-07 -1.97916753563732e-05 -0.0679182572405532
1.50399999999995 -2.38208631486714e-07 -1.98747319046788e-05 -0.0674523415879031
1.50499999999995 -2.66650495461818e-07 -1.99526191480004e-05 -0.0669857680802679
1.50599999999994 -2.95005997408282e-07 -2.00252270410317e-05 -0.0665185434892187
1.50699999999994 -3.2327692256473e-07 -2.00924461601915e-05 -0.0660506746223389
1.50799999999994 -3.51464905179455e-07 -2.01541682045558e-05 -0.0655821683233398
1.50899999999994 -3.79571415187741e-07 -2.02102863617881e-05 -0.0651130314721153
1.50999999999994 -4.07597758211864e-07 -2.02606957699913e-05 -0.0646432709849208
1.51099999999994 -4.3554509510102e-07 -2.03052939049542e-05 -0.0641728938143442
1.51199999999994 -4.63414404627827e-07 -2.03439810242401e-05 -0.0637019069495183
1.51299999999994 -4.91206497699181e-07 -2.03766605295641e-05 -0.0632303174161155
1.51399999999994 -5.18922019132617e-07 -2.04032393469333e-05 -0.0627581322765088
1.51499999999994 -5.46561429004555e-07 -2.04236283316561e-05 -0.0622853586297798
1.51599999999994 -5.74125038177442e-07 -2.0437742531243e-05 -0.0618120036118597
1.51699999999994 -6.01612977213506e-07 -2.04455015868632e-05 -0.0613380743955733
1.51799999999994 -6.29025207032896e-07 -2.04468299997984e-05 -0.0608635781907453
1.51899999999994 -6.56361512696435e-07 -2.04416574334232e-05 -0.0603885222442282
1.51999999999994 -6.83621546038182e-07 -2.04299189405788e-05 -0.059912913840021
1.52099999999994 -7.10804783921049e-07 -2.04115552513429e-05 -0.0594367602992772
1.52199999999994 -7.37910568204825e-07 -2.03865129329017e-05 -0.058960068980419
1.52299999999994 -7.64938073771759e-07 -2.03547446240293e-05 -0.0584828472791689
1.52399999999994 -7.91886365369976e-07 -2.03162091523268e-05 -0.0580051026285971
1.52499999999994 -8.18754359421803e-07 -2.02708717331745e-05 -0.0575268424991834
1.52599999999994 -8.45540866656336e-07 -2.02187040265756e-05 -0.0570480743988645
1.52699999999994 -8.72244585004012e-07 -2.01596842757112e-05 -0.0565688058730766
1.52799999999994 -8.98864101372965e-07 -2.00937973424686e-05 -0.0560890445048073
1.52899999999994 -9.25397919182558e-07 -2.00210347749419e-05 -0.0556087979146138
1.52999999999994 -9.51844454810669e-07 -1.99413948038796e-05 -0.0551280737606903
1.53099999999994 -9.78202070456291e-07 -1.98548823782119e-05 -0.0546468797388754
1.53199999999994 -1.00446906436957e-06 -1.97615091082071e-05 -0.054165223582704
1.53299999999994 -1.03064369749717e-06 -1.96612932654716e-05 -0.0536831130634541
1.53399999999994 -1.05672418904135e-06 -1.9554259697685e-05 -0.0532005559901457
1.53499999999994 -1.08270876086891e-06 -1.94404397433345e-05 -0.0527175602096177
1.53599999999994 -1.10859560553678e-06 -1.93198711535558e-05 -0.052234133606524
1.53699999999994 -1.13438295823443e-06 -1.91925979855512e-05 -0.0517502841034131
1.53799999999994 -1.1600690763558e-06 -1.90586704817974e-05 -0.0512660196607105
1.53899999999994 -1.18565225992739e-06 -1.89181448533304e-05 -0.0507813482768005
1.53999999999994 -1.21113086848368e-06 -1.87710832477705e-05 -0.0502962779880813
1.54099999999994 -1.23650334327152e-06 -1.86175535112909e-05 -0.0498108168689394
1.54199999999994 -1.26176822323742e-06 -1.84576290465088e-05 -0.0493249730318749
1.54299999999994 -1.28692417522558e-06 -1.82913885637959e-05 -0.0488387546274967
1.54399999999994 -1.3119699637798e-06 -1.81189159462747e-05 -0.0483521698446059
1.54499999999994 -1.33690453463231e-06 -1.79403000757361e-05 -0.0478652269102318
1.54599999999994 -1.36172699161108e-06 -1.77556345306584e-05 -0.0473779340897052
1.54699999999994 -1.38643662328519e-06 -1.75650174583097e-05 -0.0468902996867103
1.54799999999994 -1.41103291451117e-06 -1.73685513225053e-05 -0.0464023320433719
1.54899999999994 -1.43551558817734e-06 -1.71663426868918e-05 -0.0459140395402951
1.54999999999994 -1.45988457589397e-06 -1.69585020088903e-05 -0.0454254305966711
1.55099999999994 -1.48414008283027e-06 -1.67451433732424e-05 -0.0449365136703207
1.55199999999994 -1.50828257172719e-06 -1.65263843285857e-05 -0.0444472972578089
1.55299999999994 -1.53231277000287e-06 -1.63023456352107e-05 -0.0439577898945073
1.55399999999994 -1.55623169373342e-06 -1.60731510376877e-05 -0.0434680001546862
1.55499999999994 -1.5800406574229e-06 -1.58389270765724e-05 -0.0429779366515872
1.55599999999994 -1.60374130775409e-06 -1.55998028361637e-05 -0.0424876080375797
1.55699999999994 -1.62733554187611e-06 -1.53559097597622e-05 -0.0419970230041277
1.55799999999994 -1.65082561220942e-06 -1.51073814720348e-05 -0.041506190282038
1.55899999999994 -1.67421404295709e-06 -1.48543535161139e-05 -0.0410151186414358
1.55999999999994 -1.69750370648813e-06 -1.45969632185938e-05 -0.0405238168919212
1.56099999999994 -1.72069774428962e-06 -1.43353494905796e-05 -0.0400322938826376
1.56199999999994 -1.74379958650661e-06 -1.40696526109707e-05 -0.0395405585024103
1.56299999999994 -1.76681296704118e-06 -1.3800014134091e-05 -0.039048619679815
1.56399999999994 -1.78974187026171e-06 -1.35265766587622e-05 -0.0385564863832615
1.56499999999994 -1.81259052300931e-06 -1.32494837146169e-05 -0.0380641676211219
1.56599999999994 -1.83536337772239e-06 -1.29688795809102e-05 -0.0375716724418235
1.56699999999994 -1.8580651079958e-06 -1.26849092225712e-05 -0.0370790099338997
1.56799999999994 -1.88070053930289e-06 -1.23977180699342e-05 -0.036586189226178
1.56899999999994 -1.90327466942364e-06 -1.21074520080811e-05 -0.0360932194877571
1.56999999999994 -1.92579259739034e-06 -1.18142571388091e-05 -0.0356001099281748
1.57099999999994 -1.94825950838862e-06 -1.15182798055002e-05 -0.0351068697974659
1.57199999999994 -1.97068064000661e-06 -1.12196664083797e-05 -0.034613508386274
1.57299999999994 -1.99306126535959e-06 -1.09185633796471e-05 -0.0341200350258705
1.57399999999994 -2.01540661315391e-06 -1.06151170662372e-05 -0.0336264590883304
1.57499999999994 -2.03772185169981e-06 -1.0309473683634e-05 -0.0331327899865365
1.57599999999994 -2.06001208358231e-06 -1.00017792270535e-05 -0.0326390371742743
1.57699999999994 -2.08228223996798e-06 -9.69217940394174e-06 -0.032145210146307
1.57799999999994 -2.10453712679026e-06 -9.38081962331694e-06 -0.0316513184384658
1.57899999999994 -2.12678131017441e-06 -9.0678448927406e-06 -0.0311573716276975
1.57999999999994 -2.14901914663557e-06 -8.75339978634315e-06 -0.0306633793321489
1.58099999999994 -2.17125470047819e-06 -8.43762839153328e-06 -0.0301693512111909
1.58199999999994 -2.19349176866501e-06 -8.12067426636531e-06 -0.0296752969655415
1.58299999999994 -2.21573381686824e-06 -7.80268038980125e-06 -0.0291812263372914
1.58399999999994 -2.23798393683694e-06 -7.48378909420921e-06 -0.0286871491099852
1.58499999999994 -2.26024488192422e-06 -7.16414201917814e-06 -0.0281930751086381
1.58599999999994 -2.28251904221821e-06 -6.84388006177983e-06 -0.0276990141998623
1.58699999999994 -2.30480838592229e-06 -6.52314334104176e-06 -0.0272049762918797
1.58799999999994 -2.32711447711864e-06 -6.20207107715487e-06 -0.0267109713345904
1.58899999999994 -2.34943847043922e-06 -5.88080156305182e-06 -0.0262170093196168
1.58999999999994 -2.37178116435643e-06 -5.55947210401087e-06 -0.025723100280408
1.59099999999994 -2.3941429114771e-06 -5.23821887554732e-06 -0.0252292542922389
1.59199999999994 -2.41652367538592e-06 -4.91717687722826e-06 -0.0247354814723214
1.59299999999994 -2.43892306972526e-06 -4.59647980832756e-06 -0.0242417919798247
1.59399999999994 -2.46134034398438e-06 -4.27626005361503e-06 -0.0237481960159516
1.59499999999994 -2.48377441014469e-06 -3.95664843111376e-06 -0.0232547038240078
1.59599999999994 -2.5062238693252e-06 -3.63777416012567e-06 -0.0227613256894536
1.59699999999993 -2.52868704730957e-06 -3.31976472978113e-06 -0.0222680719399623
1.59799999999993 -2.55116201852701e-06 -3.00274573916681e-06 -0.0217749529455111
1.59899999999993 -2.57364665134929e-06 -2.68684077298076e-06 -0.021281979118416
1.59999999999993 -2.59613863029529e-06 -2.37217124876565e-06 -0.0207891609134237
1.60099999999993 -2.61863552619701e-06 -2.05885627480029e-06 -0.0202965088277571
1.60199999999993 -2.64113480596961e-06 -1.74701246891118e-06 -0.0198040334012119
1.60299999999993 -2.66363386280943e-06 -1.43675381636399e-06 -0.0193117452162086
1.60399999999993 -2.68613010234731e-06 -1.12819150643872e-06 -0.0188196548978671
1.60499999999993 -2.70862095952396e-06 -8.21433765452184e-07 -0.0183277731141038
1.60599999999993 -2.73110393056442e-06 -5.16585693333127e-07 -0.0178361105756772
1.60699999999993 -2.75357662982145e-06 -2.13749107302874e-07 -0.0173446780362755
1.60799999999993 -2.77603681020366e-06 8.69776286549495e-08 -0.0168534862925983
1.60899999999993 -2.79848241646619e-06 3.85499738797535e-07 -0.0163625461844333
1.60999999999993 -2.82091159586884e-06 6.81726188389575e-07 -0.0158718685947129
1.61099999999993 -2.84332275946042e-06 9.7556985778624e-07 -0.0153814644496417
1.61199999999993 -2.86571457674967e-06 1.26694758861845e-06 -0.014891344718716
1.61299999999993 -2.88808601123236e-06 1.55578040761384e-06 -0.0144015204148566
1.61399999999993 -2.91043631861498e-06 1.84199349817504e-06 -0.0139120025944463
1.61499999999993 -2.93276510099361e-06 2.12551643841152e-06 -0.0134228023574205
1.61599999999993 -2.95507228020853e-06 2.40628311232172e-06 -0.0129339308473723
1.61699999999993 -2.97735812182509e-06 2.68423192295586e-06 -0.0124453992515733
1.61799999999993 -2.99962319427749e-06 2.95930571425629e-06 -0.0119572188011167
1.61899999999993 -3.02186844614027e-06 3.23145180303186e-06 -0.0114694007709345
1.61999999999993 -3.04409509954695e-06 3.5006220180378e-06 -0.0109819564799061
1.62099999999993 -3.06630470170433e-06 3.76677260405245e-06 -0.010494897290906
1.62199999999993 -3.08849908847719e-06 4.02986425029894e-06 -0.0100082346109192
1.62299999999993 -3.11068033731488e-06 4.28986191991498e-06 -0.00952197989105577
1.62399999999993 -3.13285082231829e-06 4.54673481087298e-06 -0.00903614462664494
1.62499999999993 -3.15501306147326e-06 4.8004561925552e-06 -0.00855074035731403
1.62599999999993 -3.17716978415206e-06 5.05100331338326e-06 -0.00806577866704841
1.62699999999993 -3.19932386005917e-06 5.2983571734444e-06 -0.00758127118421181
1.62799999999993 -3.22147825571051e-06 5.54250232909226e-06 -0.00709722958171144
1.62899999999993 -3.24363601489353e-06 5.78342671175847e-06 -0.00661366557690822
1.62999999999993 -3.26580022047551e-06 6.02112134728827e-06 -0.00613059093183421
1.63099999999993 -3.28797393667202e-06 6.25558012146143e-06 -0.00564801745311989
1.63199999999993 -3.31016017707242e-06 6.48679947801156e-06 -0.0051659569921497
1.63299999999993 -3.33236188598818e-06 6.71477816993615e-06 -0.00468442144502479
1.63399999999993 -3.3545818576286e-06 6.93951684027638e-06 -0.00420342275269501
1.63499999999993 -3.37682273610085e-06 7.16101782671785e-06 -0.00372297290096291
1.63599999999993 -3.39908697277735e-06 7.37928472815952e-06 -0.00324308392055836
1.63699999999993 -3.42137678988053e-06 7.59432209207489e-06 -0.00276376788718223
1.63799999999993 -3.44369413163292e-06 7.80613504858252e-06 -0.0022850369215413
1.63899999999993 -3.4660406544873e-06 8.01472895162192e-06 -0.00180690318940796
1.63999999999993 -3.48841772357389e-06 8.2201090236822e-06 -0.00132937890170315
1.64099999999993 -3.51082635674516e-06 8.42227993658184e-06 -0.000852476314477593
1.64199999999993 -3.53326721302949e-06 8.62124566225475e-06 -0.000376207728980345
1.64299999999993 -3.55574056332131e-06 8.8170087160222e-06 9.94145082117284e-05
1.64399999999993 -3.57822987329115e-06 9.00954271898513e-06 0.000574378002030198
1.64499999999993 -3.60075315075647e-06 9.19889582107203e-06 0.00104867033459527
1.64599999999993 -3.6233566760302e-06 9.38518324034021e-06 0.0015222790317008
1.64699999999993 -3.64610136927013e-06 9.5682336151981e-06 0.00199519156389286
1.64799999999993 -3.66785111172163e-06 9.74929090347132e-06 0.00246739743053612
1.64899999999993 -3.68868282585311e-06 9.92951151701504e-06 0.00293888827887787
1.64999999999993 -3.70944403904616e-06 1.01033293447017e-05 0.00340964859637902
1.65099999999993 -3.72949225635466e-06 1.02714783594138e-05 0.00387966498769648
1.65199999999993 -3.75090725146521e-06 1.04375136587009e-05 0.0043489228657364
1.65299999999993 -3.77587405964164e-06 1.060150830412e-05 0.00481740722607655
1.65399999999993 -3.82513594399114e-06 1.07688069661549e-05 0.00528413436313571
1.65499999999993 -3.84677090448093e-06 1.09125448766179e-05 0.00575039407609241
1.65599999999993 -3.83849026563965e-06 1.10360713918567e-05 0.00621716361789892
1.65699999999993 -3.86550620490311e-06 1.11977468364444e-05 0.00668282756307359
1.65799999999993 -3.90361429314368e-06 1.13777753050215e-05 0.00714749289468037
1.65899999999993 -3.92832224616058e-06 1.1529859754944e-05 0.00761121037717762
1.65999999999993 -3.95093492366883e-06 1.16517283537121e-05 0.00807400664804782
1.66099999999993 -3.97947438202095e-06 1.17720049139791e-05 0.00853589436929043
1.66199999999993 -4.00464853278493e-06 1.19046461826144e-05 0.00899687581200596
1.66299999999993 -4.02191673831709e-06 1.20420630871365e-05 0.00945694964633195
1.66399999999993 -4.03894979950081e-06 1.21715739318518e-05 0.0099161027760753
1.66499999999993 -4.05491337707176e-06 1.22923564909172e-05 0.0103743223950071
1.66599999999993 -4.06461287560944e-06 1.24074155074538e-05 0.0108316853853829
1.66699999999993 -4.07538282232167e-06 1.25226601497275e-05 0.0112879613948515
1.66799999999993 -4.0936667939917e-06 1.26440526777571e-05 0.0117432833753781
1.66899999999993 -4.11595008698029e-06 1.27631338244782e-05 0.0121976349611801
1.66999999999993 -4.13645883501346e-06 1.28696572652132e-05 0.012650995008753
1.67099999999993 -4.13159851797573e-06 1.29587918209495e-05 0.0131023710657059
1.67199999999993 -4.14778831414608e-06 1.3057219774737e-05 0.0135531521093771
1.67299999999993 -4.17183197276572e-06 1.31463563555201e-05 0.014003140811133
1.67399999999993 -4.20131568112936e-06 1.32197004525381e-05 0.0144522202692352
1.67499999999993 -4.23211806444002e-06 1.32878037462092e-05 0.0149003136004644
1.67599999999993 -4.26297317135393e-06 1.33557311237098e-05 0.0153473698297259
1.67699999999993 -4.29557506986811e-06 1.34207617108473e-05 0.0157933556574305
1.67799999999993 -4.32771415459499e-06 1.34819561132815e-05 0.0162382471774765
1.67899999999993 -4.35602022319515e-06 1.35401652165967e-05 0.016682024973277
1.67999999999993 -4.38110817446713e-06 1.35940075089991e-05 0.0171246711667483
1.68099999999993 -4.40405626278562e-06 1.36356723139386e-05 0.0175661856347008
1.68199999999993 -4.42936945166394e-06 1.36721800316764e-05 0.0180065413038714
1.68299999999993 -4.4555771765431e-06 1.37093893997076e-05 0.0184457161047706
1.68399999999993 -4.47739938280733e-06 1.37476621411281e-05 0.0188836976693344
1.68499999999993 -4.49436873850573e-06 1.37773982409328e-05 0.0193204636326201
1.68599999999993 -4.51396267564519e-06 1.37990850852532e-05 0.0197560029185194
1.68699999999993 -4.5367018506326e-06 1.38127473334748e-05 0.0201903032808783
1.68799999999992 -4.56021409789287e-06 1.38191320182557e-05 0.0206233516165079
1.68899999999992 -4.58338919884227e-06 1.38191935938892e-05 0.0210551341821783
1.68999999999992 -4.60568550497698e-06 1.38133017486552e-05 0.0214856368054143
1.69099999999992 -4.62645416288154e-06 1.38012435719759e-05 0.0219148450540278
1.69199999999992 -4.6456783175941e-06 1.37827552322278e-05 0.0223427443381121
1.69299999999992 -4.66412058219845e-06 1.37578549157524e-05 0.0227693199684983
1.69399999999992 -4.68250686935789e-06 1.37267364408444e-05 0.0231945571974808
1.69499999999992 -4.70102116700843e-06 1.36895345690391e-05 0.0236184412437434
1.69599999999992 -4.71955857506146e-06 1.36462549171767e-05 0.0240409572987888
1.69699999999992 -4.7380814329756e-06 1.35968350676308e-05 0.0244620905216545
1.69799999999992 -4.75662277477085e-06 1.35411901105442e-05 0.0248818260306819
1.69899999999992 -4.77513920227324e-06 1.34792200228162e-05 0.0253001488963849
1.69999999999992 -4.79350618576291e-06 1.34108323983639e-05 0.0257170441361498
1.70099999999992 -4.81163047272304e-06 1.3335986221108e-05 0.0261324967113147
1.70199999999992 -4.82950722791031e-06 1.32547165954122e-05 0.02654649152647
1.70299999999992 -4.8471745639489e-06 1.31671214020912e-05 0.026959013430363
1.70399999999992 -4.86428894852509e-06 1.30733514502879e-05 0.0273704481816984
1.70499999999992 -4.87976051655181e-06 1.29706689264708e-05 0.0277811676114543
1.70599999999992 -4.89939879244616e-06 1.28632061375811e-05 0.0281889874226604
1.70699999999992 -4.91715961459249e-06 1.27474619269208e-05 0.0285948830456471
1.70799999999992 -4.9307154075251e-06 1.26173688350661e-05 0.0289994817347225
1.70899999999992 -4.95319160087604e-06 1.24724450643043e-05 0.0294030606897215
1.70999999999992 -4.97822557754546e-06 1.23203574204922e-05 0.0298045923570386
1.71099999999992 -5.00002351611073e-06 1.21749088002332e-05 0.0302046597155607
1.71199999999992 -5.02778044975116e-06 1.20373675862595e-05 0.0306031962083456
1.71299999999992 -5.06204797545706e-06 1.18969576128336e-05 0.0310001549717212
1.71399999999992 -5.09406531890022e-06 1.17476643914927e-05 0.031395501904234
1.71499999999992 -5.11723413687548e-06 1.15895967311985e-05 0.0317892080174109
1.71599999999992 -5.13625105913462e-06 1.14237841231102e-05 0.0321812485644972
1.71699999999992 -5.15653711730124e-06 1.1252395307082e-05 0.0325716020415662
1.71799999999992 -5.17743982086927e-06 1.10791589058579e-05 0.0329602489796016
1.71899999999992 -5.19866600789953e-06 1.09049238901093e-05 0.033347172977299
1.71999999999992 -5.21726560354097e-06 1.07309441901293e-05 0.0337323533849411
1.72099999999992 -5.23552377185155e-06 1.05552648044238e-05 0.0341157739375723
1.72199999999992 -5.25508126614227e-06 1.03770478752097e-05 0.0344974180763476
1.72299999999992 -5.27668008221127e-06 1.01948615736092e-05 0.0348772671443844
1.72399999999992 -5.29385210246147e-06 1.00075166749036e-05 0.0352553117823611
1.72499999999992 -5.30838460921501e-06 9.81402173039214e-06 0.0356315373532399
1.72599999999992 -5.32316942880584e-06 9.61735191751245e-06 0.0360059264321449
1.72699999999992 -5.34164180798768e-06 9.41869555859398e-06 0.0363783923838425
1.72799999999992 -5.35618223462819e-06 9.21727704650266e-06 0.0367499106354567
1.72899999999992 -5.37438431269521e-06 9.00978454154711e-06 0.0371188127564183
1.72999999999992 -5.38964456531232e-06 8.79506365336624e-06 0.0374856930848626
1.73099999999992 -5.39095055351879e-06 8.57343007254485e-06 0.03785117434358
1.73199999999992 -5.3985028047876e-06 8.35051983116841e-06 0.0382144431091283
1.73299999999992 -5.41087583005861e-06 8.128500891047e-06 0.038574867541892
1.73399999999992 -5.41742020931935e-06 7.91188092108541e-06 0.0389336137430605
1.73499999999992 -5.41921470365025e-06 7.68977586673714e-06 0.0392905394587085
1.73599999999992 -5.42442863782355e-06 7.46070867307935e-06 0.0396455578041644
1.73699999999992 -5.43201432368079e-06 7.22990113999344e-06 0.0399986099526646
1.73799999999992 -5.43901394678414e-06 6.99974110673907e-06 0.0403496557008583
1.73899999999992 -5.4465450824992e-06 6.76850378766858e-06 0.0406986657038653
1.73999999999992 -5.45421020881065e-06 6.53493205149402e-06 0.0410456161782278
1.74099999999992 -5.45931743722861e-06 6.29788842587686e-06 0.0413904863165
1.74199999999992 -5.4631767083535e-06 6.06025664851018e-06 0.0417332562713308
1.74299999999992 -5.46810597956693e-06 5.82154543238289e-06 0.0420739069454026
1.74399999999992 -5.47367903536156e-06 5.57944740009475e-06 0.0424124194438453
1.74499999999992 -5.47848609411261e-06 5.33407459357704e-06 0.0427487751319612
1.74599999999992 -5.48218769846898e-06 5.08671115895254e-06 0.0430829557288078
1.74699999999992 -5.48505711073233e-06 4.83775630044647e-06 0.0434149431759412
1.74799999999992 -5.4872621095825e-06 4.58722560381375e-06 0.0437447195782014
1.74899999999992 -5.48902296237941e-06 4.33560276391631e-06 0.0440722672386603
1.74999999999992 -5.49065850474761e-06 4.08355196412913e-06 0.0443975686281738
1.75099999999992 -5.4922779595401e-06 3.83143908067041e-06 0.0447206062929827
1.75199999999992 -5.49373118019503e-06 3.57936955097671e-06 0.0450413627817407
1.75299999999992 -5.49484262091227e-06 3.32742160935595e-06 0.0453598206052867
1.75399999999992 -5.49552728301705e-06 3.07574374502906e-06 0.0456759622089091
1.75499999999992 -5.49574827424237e-06 2.82454367450669e-06 0.045989769956072
1.75599999999992 -5.49550428985413e-06 2.57404904147052e-06 0.0463012261266519
1.75699999999992 -5.49485362810742e-06 2.32445695402816e-06 0.0466103129228275
1.75799999999992 -5.493885190333e-06 2.07589465617275e-06 0.046917012475382
1.75899999999992 -5.49265672766808e-06 1.82841800011602e-06 0.0472213068492836
1.75999999999992 -5.49117211967598e-06 1.58204454692168e-06 0.0475231780487375
1.76099999999992 -5.48940382305574e-06 1.33679885294669e-06 0.0478226080208911
1.76199999999992 -5.48813828427086e-06 1.0915535249012e-06 0.0481195786357227
1.76299999999992 -5.48435712488526e-06 8.59963282806575e-07 0.0484140727015359
1.76399999999992 -5.48566012348317e-06 6.21956047552885e-07 0.0487060703303064
1.76499999999992 -5.48239357911484e-06 3.65120360612536e-07 0.0489955522519829
1.76599999999992 -5.4692699968939e-06 1.07469013244099e-07 0.0492831889094936
1.76699999999992 -5.4598497607472e-06 -1.34771582338544e-07 0.0495673024750304
1.76799999999992 -5.46381651567174e-06 -3.64976624922519e-07 0.0498496509817022
1.76899999999992 -5.47234955394771e-06 -5.95931545888106e-07 0.0501292593411683
1.76999999999992 -5.47511338222506e-06 -8.26615817572929e-07 0.0504060537422121
1.77099999999992 -5.47221077429327e-06 -1.05612682688161e-06 0.0506801643867259
1.77199999999992 -5.47097875092106e-06 -1.28644183305937e-06 0.0509512371989039
1.77299999999992 -5.4612627229389e-06 -1.51444480778196e-06 0.0512191264202968
1.77399999999992 -5.47694247288177e-06 -1.75845089245286e-06 0.0514850576321921
1.77499999999992 -5.49060207699625e-06 -2.00855073018147e-06 0.0517483554675087
1.77599999999992 -5.46986055294241e-06 -2.25557720412439e-06 0.0520089792917435
1.77699999999992 -5.43640883954311e-06 -2.50254101175074e-06 0.0522668955456833
1.77799999999991 -5.41919558560977e-06 -2.74645266173934e-06 0.0525223663613107
1.77899999999991 -5.41630052008912e-06 -2.98677409915626e-06 0.0527753577477918
1.77999999999991 -5.42006072290491e-06 -3.23399319768214e-06 0.0530252678687792
1.78099999999991 -5.40839395135606e-06 -3.48534387484278e-06 0.0532722614896351
1.78199999999991 -5.39194250670505e-06 -3.74240901734879e-06 0.0535163653134929
1.78299999999991 -5.37849400927826e-06 -4.0011072783841e-06 0.053757585011806
1.78399999999991 -5.36787243365922e-06 -4.26223820682026e-06 0.0539959782752725
1.78499999999991 -5.32465714364605e-06 -4.54822185602666e-06 0.0542307567388576
1.78599999999991 -5.30134061893506e-06 -4.80591033991118e-06 0.0544629128142167
