#  Time  ForceX  ForceY   Work
1.45699999999995 3.3334295324039e-09 -5.94004312404195e-09 0.0883687173234214
1.45799999999995 3.25967874914568e-09 -5.98512794880435e-09 0.0909565594356263
1.45899999999995 3.18830473133858e-09 -6.03135319465764e-09 0.0935454055073855
1.45999999999995 3.11885983705906e-09 -6.07859096390939e-09 0.0961352162445084
1.46099999999995 3.05097458408454e-09 -6.12661299470574e-09 0.0987259521989679
1.46199999999995 2.98455660185937e-09 -6.17530915292264e-09 0.101317573767802
1.46299999999995 2.919545494251e-09 -6.22473983469263e-09 0.103910041193208
1.46399999999995 2.85591639226368e-09 -6.27482155124426e-09 0.106503314563064
1.46499999999995 2.79365153232902e-09 -6.32560315239061e-09 0.109097353810117
1.46599999999995 2.73288236485314e-09 -6.37708641448853e-09 0.111692118711627
1.46699999999995 2.6734632285752e-09 -6.42933528638423e-09 0.114287568890078
1.46799999999995 2.61535859635842e-09 -6.48221742949318e-09 0.116883663812027
1.46899999999995 2.55860399533958e-09 -6.53583143161995e-09 0.119480362788895
1.46999999999995 2.50318876737765e-09 -6.59015597648249e-09 0.122077624976092
1.47099999999995 2.44917686131885e-09 -6.64518129411817e-09 0.124675409373022
1.47199999999995 2.39650788103063e-09 -6.70094912891273e-09 0.127273674823231
1.47299999999995 2.34522090636347e-09 -6.75736089306156e-09 0.129872380014448
1.47399999999995 2.29526975203953e-09 -6.8144538900583e-09 0.132471483477335
1.47499999999995 2.24673257775976e-09 -6.87219525730143e-09 0.135070943586667
1.47599999999995 2.19950280211378e-09 -6.93055568490308e-09 0.137670718560236
1.47699999999995 2.15358042510161e-09 -6.98948721122861e-09 0.140270766459301
1.47799999999995 2.10902939556945e-09 -7.04900227077587e-09 0.142871045187812
1.47899999999995 2.06583905537627e-09 -7.10912040347011e-09 0.145471512492836
1.47999999999995 2.02411953864612e-09 -7.16990999904965e-09 0.14807212596413
1.48099999999995 1.98384952909691e-09 -7.23124227164362e-09 0.150672843034303
1.48199999999995 1.94512139728431e-09 -7.29329396875755e-09 0.153273620977841
1.48299999999995 1.90786053622105e-09 -7.3560046942589e-09 0.155874416912161
1.48399999999995 1.87206694590714e-09 -7.4193220456209e-09 0.158475187796523
1.48499999999995 1.8376837829237e-09 -7.4832886554077e-09 0.161075890432439
1.48599999999995 1.80466130927925e-09 -7.54781126488524e-09 0.163676481462964
1.48699999999995 1.77297110326435e-09 -7.61290142037296e-09 0.166276917373333
1.48799999999995 1.74260605945165e-09 -7.67851560112831e-09 0.168877154490039
1.48899999999995 1.71345959643077e-09 -7.7446093982303e-09 0.171477148981406
1.48999999999995 1.68556013591115e-09 -7.81114017911477e-09 0.174076856856739
1.49099999999995 1.65886504532864e-09 -7.87813725366959e-09 0.17667623396658
1.49199999999995 1.63331037583703e-09 -7.94547361238074e-09 0.179275236002532
1.49299999999995 1.6089138910047e-09 -8.01322030952178e-09 0.181873818497463
1.49399999999995 1.58571111796846e-09 -8.08127520457447e-09 0.184471936824413
1.49499999999995 1.56356705360849e-09 -8.14962497486249e-09 0.187069546197482
1.49599999999995 1.54262380647197e-09 -8.2183033711658e-09 0.189666601670884
1.49699999999995 1.522725057157e-09 -8.28724822099502e-09 0.192263058139643
1.49799999999995 1.50397738707397e-09 -8.35642666174863e-09 0.194858870338419
1.49899999999995 1.48635592722712e-09 -8.4258875432397e-09 0.197453992842546
1.49999999999995 1.46982870319334e-09 -8.49549586234843e-09 0.20004838006666
1.50099999999995 1.45439926768631e-09 -8.5652720471785e-09 0.202641986265848
1.50199999999995 1.4400391989966e-09 -8.63528359928978e-09 0.205234765534269
1.50299999999995 1.42671296998742e-09 -8.70542482545034e-09 0.207826671806031
1.50399999999995 1.41443479151349e-09 -8.77567263302126e-09 0.210417658854359
1.50499999999995 1.40316203101065e-09 -8.84604123285726e-09 0.213007680291987
1.50599999999994 1.39291600476099e-09 -8.91652085499572e-09 0.215596689570535
1.50699999999994 1.38359013135414e-09 -8.98707863683512e-09 0.218184639980687
1.50799999999994 1.37519506893113e-09 -9.05767727488183e-09 0.220771484652038
1.50899999999994 1.36769173764151e-09 -9.12837894162521e-09 0.223357176553
1.50999999999994 1.36109434833998e-09 -9.19904508123182e-09 0.225941668490445
1.51099999999994 1.35529631961617e-09 -9.26974852433204e-09 0.228524913109749
1.51199999999994 1.35038291659839e-09 -9.34044841471859e-09 0.231106862894469
1.51299999999994 1.34627242687202e-09 -9.41106215179843e-09 0.233687470166891
1.51399999999994 1.34296840315073e-09 -9.48170608694454e-09 0.236266687086651
1.51499999999994 1.34044242372511e-09 -9.55221590714928e-09 0.238844465651993
1.51599999999994 1.33868738316778e-09 -9.62269286475248e-09 0.241420757698537
1.51699999999994 1.33768551791036e-09 -9.69304103648483e-09 0.2439955148999
1.51799999999994 1.33742261709813e-09 -9.76325864598948e-09 0.246568688767135
1.51899999999994 1.33795197143627e-09 -9.83341053029108e-09 0.249140230648722
1.51999999999994 1.33921318479224e-09 -9.90337944983821e-09 0.251710091730411
1.52099999999994 1.34120270445237e-09 -9.97324889340234e-09 0.254278223035574
1.52199999999994 1.34393829398505e-09 -1.00429424776394e-08 0.256844575423954
1.52299999999994 1.34739508439452e-09 -1.01124957296861e-08 0.259409099592857
1.52399999999994 1.35157307568079e-09 -1.01818677933352e-08 0.261971746075938
1.52499999999994 1.3564473988481e-09 -1.02510799848687e-08 0.26453246524423
1.52599999999994 1.36199318490071e-09 -1.03200221701627e-08 0.267091207304344
1.52699999999994 1.36821398655229e-09 -1.03887582980633e-08 0.26964792230038
1.52799999999994 1.37508493480709e-09 -1.04572617232179e-08 0.272202560111997
1.52899999999994 1.38254918624625e-09 -1.0525450733212e-08 0.274755070455628
1.52999999999994 1.39059608272873e-09 -1.05933519733981e-08 0.277305402883566
1.53099999999994 1.39919009711775e-09 -1.06608908367889e-08 0.279853506783918
1.53199999999994 1.40827083328077e-09 -1.07281028505213e-08 0.282399331380912
1.53299999999994 1.41788802920928e-09 -1.07948476824049e-08 0.284942825734616
1.53399999999994 1.42788536550142e-09 -1.08611981630702e-08 0.287483938740334
1.53499999999994 1.43834100185813e-09 -1.09270938963846e-08 0.290022619129023
1.53599999999994 1.44913769872801e-09 -1.0992469157145e-08 0.292558815467244
1.53699999999994 1.46028256153841e-09 -1.10573488143473e-08 0.295092476156785
1.53799999999994 1.47173651043886e-09 -1.1121736420705e-08 0.297623549434297
1.53899999999994 1.48343559658315e-09 -1.11854845386006e-08 0.300151983371797
1.53999999999994 1.49541534710806e-09 -1.12486819858759e-08 0.302677725875923
1.54099999999994 1.50753365346645e-09 -1.13112452737596e-08 0.30520072468863
1.54199999999994 1.51982249008142e-09 -1.13732223638863e-08 0.307720927386014
1.54299999999994 1.53231027866241e-09 -1.14345297674845e-08 0.310238281379176
1.54399999999994 1.54487622694433e-09 -1.14951905771932e-08 0.312752733913455
1.54499999999994 1.55752388764085e-09 -1.15551621604482e-08 0.3152642320687
1.54599999999994 1.57019641733314e-09 -1.16145084660957e-08 0.317772722758803
1.54699999999994 1.58291157958956e-09 -1.16731619925758e-08 0.320278152732241
1.54799999999994 1.59564095270071e-09 -1.17311138581044e-08 0.322780468570869
1.54899999999994 1.6083454568161e-09 -1.17883374173289e-08 0.325279616691215
1.54999999999994 1.62099311751263e-09 -1.18449410280164e-08 0.327775543342943
1.55099999999994 1.63364788363651e-09 -1.19008198851134e-08 0.330268194609898
1.55199999999994 1.646185410209e-09 -1.19560343847525e-08 0.332757516409266
1.55299999999994 1.6586199080848e-09 -1.20105489997968e-08 0.335243454491939
1.55399999999994 1.6710046679691e-09 -1.20643335321802e-08 0.337725954441859
1.55499999999994 1.6832224503105e-09 -1.21174554834624e-08 0.340204961676628
1.55599999999994 1.69532654581417e-09 -1.21699006427889e-08 0.342680421446604
1.55699999999994 1.70730984905276e-09 -1.22216121667407e-08 0.345152278835801
1.55799999999994 1.71914038560317e-09 -1.2272664662305e-08 0.347620478760613
1.55899999999994 1.73080749732435e-09 -1.23230492476978e-08 0.350084965970482
1.55999999999994 1.74233250049838e-09 -1.23726842105043e-08 0.352545685047735
1.56099999999994 1.75367986798847e-09 -1.24216565922097e-08 0.355002580407349
1.56199999999994 1.76479630908943e-09 -1.24698704695447e-08 0.357455596296533
1.56299999999994 1.77577774707061e-09 -1.25173524878619e-08 0.359904676795318
1.56399999999994 1.78653181137634e-09 -1.25641488324391e-08 0.3623497658157
1.56499999999994 1.79708337100237e-09 -1.26101120656585e-08 0.364790807102321
1.56599999999994 1.80740400423929e-09 -1.26553540980012e-08 0.367227744231763
1.56699999999994 1.81747950023237e-09 -1.26998358496166e-08 0.369660520612599
1.56799999999994 1.82730275355425e-09 -1.27435129115838e-08 0.372089079485186
1.56899999999994 1.83687376420494e-09 -1.27863657439775e-08 0.374513363922379
1.56999999999994 1.84616766318868e-09 -1.28283534905904e-08 0.376933316827844
1.57099999999994 1.91687021811049e-09 -1.28791466380562e-08 0.379348880901991
1.57199999999994 1.95944238612356e-09 -1.2931455017906e-08 0.381759998765756
1.57299999999994 1.98141592022694e-09 -1.29777237845019e-08 0.384166612810787
1.57399999999994 1.99744576434568e-09 -1.30213475557639e-08 0.386568665259043
1.57499999999994 2.00995131649506e-09 -1.30627810790429e-08 0.388966098170589
1.57599999999994 2.02032524043716e-09 -1.31025856831002e-08 0.391358853437006
1.57699999999994 2.02918926106577e-09 -1.31408306458525e-08 0.393746872781776
1.57799999999994 2.03691286060348e-09 -1.31777415646184e-08 0.396130097759058
1.57899999999994 2.04377315071724e-09 -1.32133664010325e-08 0.39850846975411
1.57999999999994 2.04984829110799e-09 -1.32477619985139e-08 0.400881929982974
1.58099999999994 2.05520223062194e-09 -1.32809621078422e-08 0.403250419492762
1.58199999999994 2.05989181267796e-09 -1.33129578472335e-08 0.405613879160572
1.58299999999994 2.06397032798122e-09 -1.33438184946044e-08 0.407972249694388
1.58399999999994 2.06741646024966e-09 -1.33735156282455e-08 0.410325471632285
1.58499999999994 2.07025152576534e-09 -1.34020545772273e-08 0.412673485343436
1.58599999999994 2.07246131367356e-09 -1.34294495524045e-08 0.415016231026167
1.58699999999994 2.07403161311959e-09 -1.34557058828477e-08 0.417353648709505
1.58799999999994 2.07498374038551e-09 -1.3480811134059e-08 0.419685678252469
1.58899999999994 2.07531414275763e-09 -1.35047315552583e-08 0.422012259344109
1.58999999999994 2.074934002394e-09 -1.35275364243626e-08 0.424333331502933
1.59099999999994 2.07389660999979e-09 -1.35491688979528e-08 0.426648834077658
1.59199999999994 2.07221262371604e-09 -1.35696645031658e-08 0.428958706246321
1.59299999999994 2.06974704042295e-09 -1.358900725279e-08 0.431262887016892
1.59399999999994 2.06659223067618e-09 -1.36071935941118e-08 0.433561315226582
1.59499999999994 2.06271266733893e-09 -1.36241951054217e-08 0.435853929541985
1.59599999999994 2.05808348141545e-09 -1.36401041572753e-08 0.438140668459038
1.59699999999993 2.05265138220057e-09 -1.36548230500466e-08 0.440421470303225
1.59799999999993 2.04651939839096e-09 -1.36683748763744e-08 0.442696273228753
1.59899999999993 2.03949213073429e-09 -1.36808608885985e-08 0.444965015219076
1.59999999999993 2.03168681878196e-09 -1.36921478599561e-08 0.447227634086502
1.60099999999993 2.02314609509813e-09 -1.37023068447206e-08 0.449484067472525
1.60199999999993 2.01371719299459e-09 -1.37113485010332e-08 0.451734252847067
1.60299999999993 2.00344985046286e-09 -1.37192692761801e-08 0.453978127508981
1.60399999999993 1.99233340936189e-09 -1.37260709465181e-08 0.456215628585627
1.60499999999993 1.98038208054641e-09 -1.37317606174747e-08 0.458446693033076
1.60599999999993 1.96757454773433e-09 -1.37363578289751e-08 0.460671257635827
1.60699999999993 1.95388949464359e-09 -1.37398075139572e-08 0.462889259006484
1.60799999999993 1.93930560499211e-09 -1.37422180301883e-08 0.465100633586303
1.60899999999993 1.92382643149358e-09 -1.37435574032452e-08 0.467305317644743
1.60999999999993 1.90751947570789e-09 -1.37438043168459e-08 0.469503247279021
1.61099999999993 1.89024618180156e-09 -1.37429587709903e-08 0.471694358414744
1.61199999999993 1.87213444746703e-09 -1.37411024780931e-08 0.473878586805377
1.61299999999993 1.8530528222982e-09 -1.37381448439555e-08 0.476055868032376
1.61399999999993 1.83307946599598e-09 -1.37341888972742e-08 0.478226137504811
1.61499999999993 1.81224280026981e-09 -1.37291777946302e-08 0.48038933045957
1.61599999999993 1.79042913828198e-09 -1.37231204178079e-08 0.482545381961174
1.61699999999993 1.76772374516077e-09 -1.37160824920102e-08 0.484694226901858
1.61799999999993 1.74407688291467e-09 -1.37079929629635e-08 0.48683580000109
1.61899999999993 1.71949920968473e-09 -1.36989228849416e-08 0.488970035805752
1.61999999999993 1.6939978308983e-09 -1.36888314017369e-08 0.491096868690304
1.62099999999993 1.66755498298699e-09 -1.36777540404864e-08 0.493216232856352
1.62199999999993 1.64017777137815e-09 -1.36657156701858e-08 0.495328062332495
1.62299999999993 1.61189461778122e-09 -1.36526683292004e-08 0.497432290974575
1.62399999999993 1.58267354777308e-09 -1.36386706373059e-08 0.499528852465397
1.62499999999993 1.55251456135375e-09 -1.36237243708592e-08 0.501617680314825
1.62599999999993 1.52141588216637e-09 -1.36078028845077e-08 0.503698707859337
1.62699999999993 1.48939882649302e-09 -1.35909168363924e-08 0.505771868262358
1.62799999999993 1.45641010362851e-09 -1.35731337280731e-08 0.507837094513941
1.62899999999993 1.42253497870115e-09 -1.35543842816332e-08 0.509894319431121
1.62999999999993 1.3876864102258e-09 -1.35347342222758e-08 0.511943475656749
1.63099999999993 1.35195143968758e-09 -1.35141124957272e-08 0.513984495660787
1.63199999999993 1.31526256552661e-09 -1.34926008144021e-08 0.516017311739217
1.63299999999993 1.27764643309547e-09 -1.34701991783004e-08 0.518041856014847
1.63399999999993 1.23914212224463e-09 -1.34468933765675e-08 0.520058060435927
1.63499999999993 1.19966969691632e-09 -1.34226922909875e-08 0.522065856777617
1.63599999999993 1.15930731681146e-09 -1.33975941452036e-08 0.52406517664073
1.63699999999993 1.11803899471852e-09 -1.33716202554979e-08 0.526055951452439
1.63799999999993 1.07587361242167e-09 -1.33447848327251e-08 0.528038112465577
1.63899999999993 1.03280228813674e-09 -1.33170683369599e-08 0.530011590758949
1.63999999999993 9.88821469150025e-10 -1.32885205061939e-08 0.531976317237078
1.64099999999993 9.43959577170972e-10 -1.32591111423608e-08 0.533932222630517
1.64199999999993 8.98181085062788e-10 -1.3228879325311e-08 0.535879237495139
1.64299999999993 8.51564152526407e-10 -1.31978250550446e-08 0.537817292212366
1.64399999999993 8.04039501645093e-10 -1.31659358970637e-08 0.539746316989356
1.64499999999993 7.556817394061e-10 -1.3133236720364e-08 0.54166624185862
1.64599999999993 7.06450009602122e-10 -1.30997186431614e-08 0.543576996678061
1.64699999999993 6.56362075801553e-10 -1.30654296270905e-08 0.545478511130637
1.64799999999993 6.05460570568539e-10 -1.30303359213713e-08 0.547370714724659
1.64899999999993 5.536833214137e-10 -1.29945085802774e-08 0.549253536793888
1.64999999999993 5.01088948112738e-10 -1.29578783258921e-08 0.551126906496584
1.65099999999993 4.47702319661403e-10 -1.29205179888459e-08 0.552990752816427
1.65199999999993 3.93516330632337e-10 -1.28824275691386e-08 0.55484500456174
1.65299999999993 3.38472361249842e-10 -1.28435821977746e-08 0.556689590365965
1.65399999999993 2.82696532849513e-10 -1.28039925328949e-08 0.558524438686974
1.65499999999993 2.26133778369331e-10 -1.27637473923414e-08 0.56034947780766
1.65599999999993 1.6879475595033e-10 -1.27227810509112e-08 0.5621646358354
1.65699999999993 1.10693676447227e-10 -1.2681095284961e-08 0.56396984070227
1.65799999999993 5.18536324989327e-11 -1.26387824650465e-08 0.565765020164528
1.65899999999993 -7.71116503983649e-12 -1.25957821950351e-08 0.567550101803194
1.65999999999993 -6.8027361521672e-11 -1.25521637528436e-08 0.569325013023301
1.66099999999993 -1.29036337170874e-10 -1.25078525314848e-08 0.571089681054587
1.66199999999993 -1.90716775705368e-10 -1.24629799813647e-08 0.572844032950508
1.66299999999993 -2.53098875191426e-10 -1.24174519555709e-08 0.574587995588962
1.66399999999993 -3.1614710849226e-10 -1.23713217448085e-08 0.576321495671691
1.66499999999993 -3.7988456824678e-10 -1.23246408634259e-08 0.578044459724897
1.66599999999993 -4.44257963749806e-10 -1.22773560207179e-08 0.579756814097956
1.66699999999993 -5.09224662437191e-10 -1.22295080728918e-08 0.581458484964663
1.66799999999993 -5.748326259436e-10 -1.21811272180139e-08 0.58314939832229
1.66899999999993 -6.41044550775405e-10 -1.2132225890582e-08 0.584829479992152
1.66999999999993 -7.07872871430482e-10 -1.20827809979573e-08 0.586498655618706
1.67099999999993 -7.75219888282663e-10 -1.2032845830845e-08 0.588156850670287
1.67199999999993 -8.43165537389723e-10 -1.19824363764565e-08 0.589803990438611
1.67299999999993 -9.11676067971712e-10 -1.19315277657961e-08 0.591440000039038
1.67399999999993 -9.80652004045623e-10 -1.18801573023575e-08 0.593064804409916
1.67499999999993 -1.05021946694706e-09 -1.18283658423479e-08 0.594678328312928
1.67599999999993 -1.12024700626989e-09 -1.17760894369212e-08 0.596280496333117
1.67699999999993 -1.19075593829621e-09 -1.17234293384172e-08 0.597871232878767
1.67799999999993 -1.26173560488496e-09 -1.16703517960559e-08 0.599450462180787
1.67899999999993 -1.33319133510668e-09 -1.16168799024763e-08 0.6010181082933
1.67999999999993 -1.4050396401899e-09 -1.15630260921762e-08 0.602574095093419
1.68099999999993 -1.47734091626717e-09 -1.15088436558608e-08 0.604118346281163
1.68199999999993 -1.55005785984486e-09 -1.1454289960966e-08 0.605650785378909
1.68299999999993 -1.62315316742934e-09 -1.13994307326948e-08 0.60717133573213
1.68399999999993 -1.69662328630693e-09 -1.13442109039852e-08 0.608679920508636
1.68499999999993 -1.77045578197976e-09 -1.12886962000402e-08 0.610176462699286
1.68599999999993 -1.84459025831529e-09 -1.12329168189262e-08 0.611660885116665
1.68699999999993 -1.91908178237554e-09 -1.11768372335064e-08 0.613133110396267
1.68799999999992 -1.99386818167113e-09 -1.1120508958129e-08 0.614593060995742
1.68899999999992 -2.06895300891574e-09 -1.10639124528689e-08 0.616040659195201
1.68999999999992 -2.14428830247471e-09 -1.10071187719996e-08 0.617475827096609
1.69099999999992 -2.2198953786301e-09 -1.09501101519527e-08 0.618898486624125
1.69199999999992 -2.29574759202933e-09 -1.08928492892346e-08 0.620308559524088
1.69299999999992 -2.37175790118727e-09 -1.08354640815378e-08 0.621705967364889
1.69399999999992 -2.44803288751427e-09 -1.07778657110202e-08 0.623090631536375
1.69499999999992 -2.52447485138418e-09 -1.07201216792419e-08 0.624462473250456
1.69599999999992 -2.60108024008332e-09 -1.06622142226342e-08 0.625821413540791
1.69699999999992 -2.67781885554541e-09 -1.06041948555458e-08 0.627167373262819
1.69799999999992 -2.75469957955465e-09 -1.0546045814408e-08 0.628500273093169
1.69899999999992 -2.83168333226058e-09 -1.04878132844988e-08 0.62982003353033
1.69999999999992 -2.90877544273371e-09 -1.04294599623245e-08 0.631126574893986
1.70099999999992 -2.98592617298254e-09 -1.03710657839429e-08 0.632419817325448
1.70199999999992 -3.06315328657547e-09 -1.03125934458603e-08 0.633699680786982
1.70299999999992 -3.14040882187783e-09 -1.02540749225e-08 0.634966085062118
1.70399999999992 -3.21769633160329e-09 -1.01955244247165e-08 0.636218949755724
1.70499999999992 -3.29495541961933e-09 -1.0136929518012e-08 0.63745819429362
1.70599999999992 -3.3722340475606e-09 -1.00783612566602e-08 0.638683737922293
1.70699999999992 -3.44945405572616e-09 -1.0019807206163e-08 0.639895499709486
1.70799999999992 -3.52662254954339e-09 -9.96124782659535e-09 0.641093398543478
1.70899999999992 -3.60372887087124e-09 -9.90270976330976e-09 0.6422773531336
1.70999999999992 -3.68071617629084e-09 -9.84426229422297e-09 0.643447282009408
1.71099999999992 -3.75763775650739e-09 -9.78586811584137e-09 0.644603103521326
1.71199999999992 -3.83443499174518e-09 -9.72751834638075e-09 0.645744735840087
1.71299999999992 -3.91105103858536e-09 -9.66926272383262e-09 0.646872096957095
1.71399999999992 -3.98753563501941e-09 -9.61108703734226e-09 0.647985104683506
1.71499999999992 -4.06382838491481e-09 -9.55304102490118e-09 0.64908367665138
1.71599999999992 -4.13993461734208e-09 -9.49513001557989e-09 0.650167730312422
1.71699999999992 -4.21579926523918e-09 -9.43735933844891e-09 0.651237182938768
1.71799999999992 -4.2914436448882e-09 -9.37971122993986e-09 0.652291951622227
1.71899999999992 -4.36682334736815e-09 -9.32224608618526e-09 0.653331953274743
1.71999999999992 -4.44195613624743e-09 -9.26492482733465e-09 0.654357104627873
1.72099999999992 -4.51641923859825e-09 -9.20815423910426e-09 0.655367322223481
1.72199999999992 -4.61135662987999e-09 -9.14224784764883e-09 0.656362522484606
1.72299999999992 -4.69345984299707e-09 -9.07883368483908e-09 0.657342621539449
1.72399999999992 -4.77279904487204e-09 -9.0178797762519e-09 0.658307535410292
1.72499999999992 -4.85026419028145e-09 -8.95773588638349e-09 0.659257179931772
1.72599999999992 -4.92624963044364e-09 -8.89812312721006e-09 0.660191470753769
1.72699999999992 -5.00097563360669e-09 -8.83895090453279e-09 0.661110323344677
1.72799999999992 -5.07464470445029e-09 -8.78023520556326e-09 0.662013652992035
1.72899999999992 -5.1473580953143e-09 -8.72195826673305e-09 0.662901374802147
1.72999999999992 -5.21921705853856e-09 -8.66411831168534e-09 0.663773403699924
1.73099999999992 -5.2903175173924e-09 -8.60674020941588e-09 0.664629654429436
1.73199999999992 -5.36068434087156e-09 -8.54977599828999e-09 0.665470041553151
1.73299999999992 -5.43036549061071e-09 -8.49326653451499e-09 0.66629447945257
1.73399999999992 -5.49941070460136e-09 -8.4372402398003e-09 0.667102882327391
1.73499999999992 -5.56784307548241e-09 -8.38164382344075e-09 0.66789516419589
1.73599999999992 -5.63568569589279e-09 -8.32652702342784e-09 0.668671238894704
1.73699999999992 -5.70294922397352e-09 -8.27186141805214e-09 0.669431020078958
1.73799999999992 -5.7696016853015e-09 -8.2176718763094e-09 0.670174421221521
1.73899999999992 -5.8357052523661e-09 -8.16394774005857e-09 0.670901355613584
1.73999999999992 -5.9012137398895e-09 -8.11067479844496e-09 0.671611736364329
1.74099999999992 -5.96615024051061e-09 -8.05788857860534e-09 0.672305476400917
1.74199999999992 -6.03044725266955e-09 -8.00557842239868e-09 0.672982488467999
1.74299999999992 -6.09417938335355e-09 -7.95374788253866e-09 0.673642685127999
1.74399999999992 -6.15727735464588e-09 -7.90238985359792e-09 0.674285978760977
1.74499999999992 -6.21973228476236e-09 -7.85151854643118e-09 0.67491228156463
1.74599999999992 -6.28154595005981e-09 -7.80118014631626e-09 0.675521505553669
1.74699999999992 -6.34270591604036e-09 -7.75131425712061e-09 0.676113562560214
1.74799999999992 -6.40315889199883e-09 -7.70197772226311e-09 0.67668836423366
1.74899999999992 -6.46293507600149e-09 -7.65315988360271e-09 0.677245822040457
1.74999999999992 -6.52194032113584e-09 -7.60483231942999e-09 0.677785847263686
1.75099999999992 -6.58025811617335e-09 -7.55705542587748e-09 0.678308351003647
1.75199999999992 -6.63781918319728e-09 -7.50982565023151e-09 0.67881324417712
1.75299999999992 -6.69463062763498e-09 -7.46311812349632e-09 0.679300437517726
1.75399999999992 -6.7506178424992e-09 -7.41700745265916e-09 0.679769841575314
1.75499999999992 -6.80583767120879e-09 -7.37140837259176e-09 0.680221366716286
1.75599999999992 -6.86024037577226e-09 -7.32640614842239e-09 0.680654923123268
1.75699999999992 -6.91384727247168e-09 -7.28196525301428e-09 0.681070420795334
1.75799999999992 -6.96660151788819e-09 -7.23811055536316e-09 0.681467769547065
1.75899999999992 -7.01853153373122e-09 -7.19482073918698e-09 0.68184687900941
1.75999999999992 -7.06959291107978e-09 -7.15213843704987e-09 0.682207658628874
1.76099999999992 -7.11980696621595e-09 -7.11004943809712e-09 0.682550017667944
1.76199999999992 -7.16914705378713e-09 -7.06857150589713e-09 0.682873865204372
1.76299999999992 -7.21761139743649e-09 -7.0277010877362e-09 0.683179110131502
1.76399999999992 -7.26517157545459e-09 -6.98747015803747e-09 0.683465661157891
1.76499999999992 -7.31183469326879e-09 -6.94783963695045e-09 0.68373342680771
1.76599999999992 -7.35760430359278e-09 -6.9088166299025e-09 0.683982315419672
1.76699999999992 -7.40243066843504e-09 -6.87044376945778e-09 0.684212235147695
1.76799999999992 -7.44633865679134e-09 -6.83269263390685e-09 0.684423093960452
1.76899999999992 -7.48931761052063e-09 -6.79559164495913e-09 0.68461479964145
1.76999999999992 -7.53136930597975e-09 -6.75911948633257e-09 0.684787259788559
1.77099999999992 -7.57245643967508e-09 -6.72329747430922e-09 0.684940381814279
1.77199999999992 -7.61261809145708e-09 -6.68811495074806e-09 0.685074072945285
1.77299999999992 -7.65179208883637e-09 -6.65359323193115e-09 0.685188240222412
1.77399999999992 -7.69000330080871e-09 -6.61971100157643e-09 0.685282790500624
1.77499999999992 -7.7272339638057e-09 -6.58648602325229e-09 0.685357630448634
1.77599999999992 -7.76350361775258e-09 -6.55392895509976e-09 0.685412666548992
1.77699999999992 -7.79879982815146e-09 -6.5220149281231e-09 0.685447805097915
1.77799999999991 -7.83309594964976e-09 -6.49076525860437e-09 0.685462952205019
1.77899999999991 -7.86639198224748e-09 -6.46017994654358e-09 0.685458013793164
1.77999999999991 -7.89869147865829e-09 -6.430244781086e-09 0.685432895598471
1.78099999999991 -7.92997134624329e-09 -6.40097397308637e-09 0.685387503170324
1.78199999999991 -7.96024934857087e-09 -6.37239949696777e-09 0.685321741870592
1.78299999999991 -7.98949528757475e-09 -6.34445740388401e-09 0.68523551687411
1.78399999999991 -8.01775357217593e-09 -6.31719032639921e-09 0.685128733168244
1.78499999999991 -8.04500110973549e-09 -6.29054852652189e-09 0.685001295553052
1.78599999999991 -8.07117217505038e-09 -6.26459950581193e-09 0.684853108640324
1.78699999999991 -8.09635380960572e-09 -6.23930773713255e-09 0.684684076854479
1.78799999999991 -8.12050160448052e-09 -6.21466611505639e-09 0.684494104431627
1.78899999999991 -8.14359246703589e-09 -6.19067819229713e-09 0.684283095420011
1.78999999999991 -8.1656441608402e-09 -6.16736528513684e-09 0.684050953679085
1.79099999999991 -8.19403922491801e-09 -6.14427619893831e-09 0.68379758289095
1.79199999999991 -8.21942514050988e-09 -6.11926154192588e-09 0.683522886520824
1.79299999999991 -8.24240942165488e-09 -6.09626127356933e-09 0.683226767867158
1.79399999999991 -8.26380563978546e-09 -6.07450445500035e-09 0.682909130035837
1.79499999999991 -8.28369195460255e-09 -6.05370331641097e-09 0.682569875942613
1.79599999999991 -8.30212343316816e-09 -6.03371930196772e-09 0.682208908313575
1.79699999999991 -8.31918178789692e-09 -6.01449912096541e-09 0.681826129685596
1.79799999999991 -8.33488478235722e-09 -5.99594685013471e-09 0.68142144240548
1.79899999999991 -8.34929814175212e-09 -5.97807670033035e-09 0.680994748630242
1.79999999999991 -8.36246627500259e-09 -5.96086024984288e-09 0.680545950326908
1.80099999999991 -8.37438207668129e-09 -5.94427262967656e-09 0.680074949272314
1.80199999999991 -8.38508995570919e-09 -5.928296076263e-09 0.679581647052588
1.80299999999991 -8.3945899120863e-09 -5.91293058960218e-09 0.679065945063619
1.80399999999991 -8.4029032620947e-09 -5.89816195883941e-09 0.678527744510299
1.80499999999991 -8.41002290030701e-09 -5.8839688676926e-09 0.677966946406741
1.80599999999991 -8.41602521006735e-09 -5.87035842158912e-09 0.677383451575593
1.80699999999991 -8.42085867702735e-09 -5.85734127866999e-09 0.676777160648364
1.80799999999991 -8.42455527561015e-09 -5.84489967536683e-09 0.676147974065019
1.80899999999991 -8.42712211124308e-09 -5.83300874268389e-09 0.675495792073854
1.80999999999991 -8.42857517113771e-09 -5.8217288767537e-09 0.674820514730867
