#  Time  ForceX  ForceY   Work
1.43399999999995 1.77843524795662e-07 -3.38977770297788e-08 0.00236079233370867
1.43499999999995 1.78613557721974e-07 -3.74615929388256e-08 0.00237805160635424
1.43599999999995 1.7935940377356e-07 -4.09533917888893e-08 0.00239530255951259
1.43699999999995 1.80080963474438e-07 -4.43702141694757e-08 0.00241254497915178
1.43799999999995 1.80778145342231e-07 -4.77091681716502e-08 0.0024297786505062
1.43899999999995 1.8145086411181e-07 -5.0967440046179e-08 0.00244700335807385
1.43999999999995 1.82099036294403e-07 -5.41423261779528e-08 0.00246421888561205
1.44099999999995 1.82722605934771e-07 -5.72311797952807e-08 0.00248142501613724
1.44199999999995 1.83321502866818e-07 -6.02314571551688e-08 0.00249862153192265
1.44299999999995 1.83895680017088e-07 -6.31406820161828e-08 0.00251580821449499
1.44399999999995 1.84445093864838e-07 -6.59564918237265e-08 0.00253298484463071
1.44499999999995 1.84969705330218e-07 -6.86765986301907e-08 0.0025501512023578
1.44599999999995 1.85469488656054e-07 -7.12988104112355e-08 0.00256730706694336
1.44699999999995 1.85944426078777e-07 -7.38210559347863e-08 0.00258445221690579
1.44799999999995 1.86394501611176e-07 -7.62413421284691e-08 0.00260158642999575
1.44899999999995 1.86819711700537e-07 -7.85577611850385e-08 0.00261870948321008
1.44999999999995 1.87220065228644e-07 -8.07685509585099e-08 0.00263582115277278
1.45099999999995 1.87595570189103e-07 -8.28720061463173e-08 0.0026529212141484
1.45199999999995 1.87946247010018e-07 -8.48665600017284e-08 0.00267000944202506
1.45299999999995 1.88272117007671e-07 -8.67507274904256e-08 0.0026870856103251
1.45399999999995 1.8857322015009e-07 -8.8523144370356e-08 0.00270414949219144
1.45499999999995 1.88849602622554e-07 -9.01825529808775e-08 0.00272120085999206
1.45599999999995 1.89101301728556e-07 -9.17278057954718e-08 0.0027382394853126
1.45699999999995 1.8932838852237e-07 -9.3157861869031e-08 0.00275526513895796
1.45799999999995 1.89530918959235e-07 -9.44717974959985e-08 0.00277227759094856
1.45899999999995 1.8970896231707e-07 -9.5668788446801e-08 0.00278927661051487
1.45999999999995 1.89862606525537e-07 -9.67481312841301e-08 0.0028062619661004
1.46099999999995 1.89991931520694e-07 -9.77092327048013e-08 0.0028232334253549
1.46199999999995 1.90097029673097e-07 -9.85516166451816e-08 0.00284019075513231
1.46299999999995 1.90178001346908e-07 -9.92749242811897e-08 0.00285713372148683
1.46399999999995 1.90234954011714e-07 -9.98788962647268e-08 0.00287406208967578
1.46499999999995 1.90268005795247e-07 -1.00363386934532e-07 0.00289097562415402
1.46599999999995 1.90277267719807e-07 -1.00728378527037e-07 0.00290787408856585
1.46699999999995 1.90262871235802e-07 -1.00973949201943e-07 0.00292475724575481
1.46799999999995 1.90224953122708e-07 -1.01100319227498e-07 0.00294162485774907
1.46899999999995 1.9016364571911e-07 -1.01107772820797e-07 0.00295847668576388
1.46999999999995 1.90079102679874e-07 -1.00996771834616e-07 0.00297531249020011
1.47099999999995 1.89971474107153e-07 -1.00767817201586e-07 0.00299213203064186
1.47199999999995 1.89840914543993e-07 -1.00421576831877e-07 0.00300893506585059
1.47299999999995 1.89687599849719e-07 -9.99587932426493e-08 0.00302572135376389
1.47399999999995 1.89511688120092e-07 -9.93803439541807e-08 0.00304249065149809
1.47499999999995 1.89313363208043e-07 -9.86872059627331e-08 0.00305924271533425
1.47599999999995 1.89092808078328e-07 -9.7880455740551e-08 0.00307597730072862
1.47699999999995 1.88850205695701e-07 -9.69612692358623e-08 0.00309269416230118
1.47799999999995 1.88585757676663e-07 -9.59309431891597e-08 0.00310939305383751
1.47899999999995 1.88299657644109e-07 -9.47908702642053e-08 0.00312607372828227
1.47999999999995 1.87992116984503e-07 -9.35425603643125e-08 0.00314273593774289
1.48099999999995 1.87663337314348e-07 -9.21875873416411e-08 0.00315937943347938
1.48199999999995 1.87313535349176e-07 -9.07276529460432e-08 0.00317600396590734
1.48299999999995 1.86942940239021e-07 -8.91645512979267e-08 0.00319260928459258
1.48399999999995 1.86551775804844e-07 -8.75001440192591e-08 0.00320919513825468
1.48499999999995 1.86140263203072e-07 -8.57364312878417e-08 0.00322576127475233
1.48599999999995 1.85708647570948e-07 -8.38754736776082e-08 0.00324230744109333
1.48699999999995 1.85257166940289e-07 -8.19194134749068e-08 0.00325883338342353
1.48799999999995 1.84786064671982e-07 -7.98704995474964e-08 0.00327533884702885
1.48899999999995 1.84295585015093e-07 -7.77310553701227e-08 0.00329182357633034
1.48999999999995 1.83785990870433e-07 -7.5503479024519e-08 0.00330828731488453
1.49099999999995 1.83257531816139e-07 -7.31902751738289e-08 0.00332472980537818
1.49199999999995 1.82710476082093e-07 -7.07939733501917e-08 0.0033411507896226
1.49299999999995 1.82145087457286e-07 -6.8317230983439e-08 0.00335755000856258
1.49399999999995 1.81561637724315e-07 -6.57627481359668e-08 0.00337392720226132
1.49499999999995 1.80960394224883e-07 -6.31332852663036e-08 0.00339028210990189
1.49599999999995 1.80341649169691e-07 -6.04316952035333e-08 0.00340661446979063
1.49699999999995 1.79705663683194e-07 -5.76608769620179e-08 0.00342292401934363
1.49799999999995 1.79052740634233e-07 -5.48237899522519e-08 0.00343921049509693
1.49899999999995 1.78383155358119e-07 -5.19234433227211e-08 0.00345547363269122
1.49999999999995 1.77697208947336e-07 -4.89629208288989e-08 0.003471713166879
1.50099999999995 1.7699519005987e-07 -4.59453346479677e-08 0.00348792883151766
1.50199999999995 1.7627739712367e-07 -4.28738786695249e-08 0.00350412035956615
1.50299999999995 1.75544135672112e-07 -3.97517325723129e-08 0.00352028748308825
1.50399999999995 1.74795698804076e-07 -3.65821755110574e-08 0.0035364299332421
1.50499999999995 1.74032404487434e-07 -3.33684937459111e-08 0.00355254744028238
1.50599999999994 1.73254554702851e-07 -3.01140197223049e-08 0.0035686397335562
1.50699999999994 1.72462462089129e-07 -2.68221000965241e-08 0.00358470654150467
1.50799999999994 1.71656439285073e-07 -2.34961312628457e-08 0.00360074759165396
1.50899999999994 1.70836801594021e-07 -2.01395309318286e-08 0.00361676261061616
1.50999999999994 1.70003873201097e-07 -1.67557203667457e-08 0.00363275132408641
1.51099999999994 1.69157966745104e-07 -1.33481776742883e-08 0.0036487134568442
1.51199999999994 1.68299408187522e-07 -9.92034188129765e-09 0.00366464873273975
1.51299999999994 1.67428517272583e-07 -6.47569819989258e-09 0.00368055687470742
1.51399999999994 1.66545630619908e-07 -3.01773894761936e-09 0.00369643760475002
1.51499999999994 1.65651062644656e-07 4.50040005262053e-10 0.00371229064393946
1.51599999999994 1.64745144637379e-07 3.92415699934645e-09 0.00372811571242199
1.51699999999994 1.63828213217698e-07 7.40111616437389e-09 0.00374391252940492
1.51799999999994 1.62900590794379e-07 1.08774429463665e-08 0.00375968081316053
1.51899999999994 1.61962618427935e-07 1.43496485804917e-08 0.00377542028102046
1.51999999999994 1.61014624744382e-07 1.78142869344811e-08 0.00379113064937769
1.52099999999994 1.60056947251519e-07 2.12678905597841e-08 0.00380681163367841
1.52199999999994 1.59089916351718e-07 2.47070524039827e-08 0.0038224629484267
1.52299999999994 1.58113871329135e-07 2.81283476510907e-08 0.00383808430717036
1.52399999999994 1.57129151467927e-07 3.15284154339679e-08 0.00385367542251336
1.52499999999994 1.56136094275894e-07 3.49038984381878e-08 0.00386923600610306
1.52599999999994 1.55135027490871e-07 3.8251471323747e-08 0.00388476576862898
1.52699999999994 1.54126298390622e-07 4.1567865594061e-08 0.00390026441982688
1.52799999999994 1.53110248035659e-07 4.48498127525454e-08 0.00391573166846454
1.52899999999994 1.52087205940177e-07 4.80941437785987e-08 0.00393116722235368
1.52999999999994 1.51057508723795e-07 5.12976718880509e-08 0.0039465707883348
1.53099999999994 1.50021503664277e-07 5.44572955618605e-08 0.00396194207228551
1.53199999999994 1.48979522940351e-07 5.75699488081227e-08 0.00397728077910567
1.53299999999994 1.47931905836174e-07 6.06326437946336e-08 0.00399258661272911
1.53399999999994 1.46878989859545e-07 6.36424140054714e-08 0.00400785927610972
1.53499999999994 1.4582111429462e-07 6.6596374637129e-08 0.00402309847122689
1.53599999999994 1.44758606879236e-07 6.94916941768042e-08 0.00403830389907686
1.53699999999994 1.43691806009372e-07 7.23256086132551e-08 0.00405347525967667
1.53799999999994 1.42621049192826e-07 7.50954178840857e-08 0.00406861225205699
1.53899999999994 1.41546666831971e-07 7.77985000866011e-08 0.00408371457425791
1.53999999999994 1.40469001763677e-07 8.04322937142388e-08 0.00409878192333493
1.54099999999994 1.39388371067639e-07 8.2994318972851e-08 0.00411381399534977
1.54199999999994 1.38305111363479e-07 8.54821813334183e-08 0.00412881048536964
1.54299999999994 1.37219553941748e-07 8.78935360049127e-08 0.00414377108746247
1.54399999999994 1.36132022099389e-07 9.02261518831438e-08 0.0041586954947008
1.54499999999994 1.35042844462419e-07 9.24778653654812e-08 0.0041735833991538
1.54599999999994 1.33952347880495e-07 9.46465945617092e-08 0.00418843449188747
1.54699999999994 1.32860852986028e-07 9.67303606103087e-08 0.00420324846296302
1.54799999999994 1.31768675082355e-07 9.87272521513205e-08 0.00421802500142801
1.54899999999994 1.30676145460029e-07 1.00635475064337e-07 0.00423276379532259
1.54999999999994 1.29583574981496e-07 1.02453292072369e-07 0.00424746453167452
1.55099999999994 1.28491276285558e-07 1.04179083137979e-07 0.00426212689649477
1.55199999999994 1.27399571780984e-07 1.05811324146998e-07 0.00427675057477367
1.55299999999994 1.26308764336613e-07 1.07348579803102e-07 0.0042913352504852
1.55399999999994 1.25219170143964e-07 1.08789521391373e-07 0.00430588060657766
1.55499999999994 1.2413109651277e-07 1.1013290190931e-07 0.00432038632497608
1.55599999999994 1.23044841870978e-07 1.11377580935823e-07 0.00433485208657319
1.55699999999994 1.21960714416502e-07 1.12522535289372e-07 0.00434927757123829
1.55799999999994 1.20879009912755e-07 1.13566809289978e-07 0.0043636624578047
1.55899999999994 1.19800028564043e-07 1.14509603577062e-07 0.00437800642407121
1.55999999999994 1.18724058140174e-07 1.15350143659043e-07 0.00439230914679836
1.56099999999994 1.17651399733631e-07 1.1608783978545e-07 0.0044065703017106
1.56199999999994 1.16582342890581e-07 1.16722144838377e-07 0.00442078956348665
1.56299999999994 1.15517166499046e-07 1.17252646703037e-07 0.00443496660576273
1.56399999999994 1.14456154776121e-07 1.17679036293339e-07 0.00444910110112881
1.56499999999994 1.1339958660983e-07 1.18001086235608e-07 0.00446319272112411
1.56599999999994 1.12347745329089e-07 1.18218700606576e-07 0.00447724113623807
1.56699999999994 1.11300906269207e-07 1.18331879406242e-07 0.00449124601590292
1.56799999999994 1.10259331442819e-07 1.18340707899733e-07 0.00450520702849799
1.56899999999994 1.09223295297056e-07 1.18245399249872e-07 0.00451912384134326
1.56999999999994 1.0819305540366e-07 1.18046266095462e-07 0.00453299612069449
1.57099999999994 1.07168884433406e-07 1.1774370278772e-07 0.00454682353174712
1.57199999999994 1.06151027523538e-07 1.17338238680986e-07 0.0045606057386309
1.57299999999994 1.05139744022154e-07 1.16830470631157e-07 0.00457434240440208
1.57399999999994 1.04135285283746e-07 1.16221116286397e-07 0.00458803319105219
1.57499999999994 1.03137906215522e-07 1.15510985665424e-07 0.00460167775949502
1.57599999999994 1.0214783863205e-07 1.1470099892108e-07 0.00461527576956694
1.57699999999994 1.01165326782393e-07 1.1379215436591e-07 0.0046288268800318
1.57799999999994 1.00190603369299e-07 1.12785563999296e-07 0.00464233074856824
1.57899999999994 9.92239055364053e-08 1.11682414427605e-07 0.00465578703177177
1.57999999999994 9.8265459769209e-08 1.10484002391331e-07 0.0046691953851544
1.58099999999994 9.73154898886719e-08 1.09191709896095e-07 0.00468255546313892
1.58199999999994 9.63742206039342e-08 1.07807014870787e-07 0.0046958669190538
1.58299999999994 9.54418633014598e-08 1.06331476956711e-07 0.00470912940513968
1.58399999999994 9.45186338086046e-08 1.04766733954875e-07 0.00472234257253706
1.58499999999994 9.36047452881894e-08 1.03114526694981e-07 0.00473550607129181
1.58599999999994 9.27003949158234e-08 1.01376674166431e-07 0.00474861955034522
1.58699999999994 9.18057905252567e-08 9.95550628601904e-08 0.00476168265753729
1.58799999999994 9.09211239630281e-08 9.7651685848632e-08 0.00477469503960318
1.58899999999994 9.00465906283898e-08 9.56685717312666e-08 0.00478765634216613
1.58999999999994 8.91823797033453e-08 9.36078627944426e-08 0.00480056620974173
1.59099999999994 8.83286750408274e-08 9.14717475097859e-08 0.00481342428573189
1.59199999999994 8.74856542765201e-08 8.92625067194786e-08 0.00482623021241924
1.59299999999994 8.66534959342857e-08 8.69824603455527e-08 0.00483898363097102
1.59399999999994 8.5832374985273e-08 8.46340029170278e-08 0.00485168418143439
1.59499999999994 8.50224495252405e-08 8.22196177807655e-08 0.00486433150272525
1.59599999999994 8.42238909726234e-08 7.97418167053365e-08 0.0048769252326428
1.59699999999993 8.3436854758645e-08 7.72031611973034e-08 0.00488946500785306
1.59799999999993 8.26614980908857e-08 7.46062909229295e-08 0.004901950463888
1.59899999999993 8.189797018332e-08 7.19538988391832e-08 0.0049143812351482
1.59999999999993 8.11464166972087e-08 6.92486885611743e-08 0.00492675695489839
1.60099999999993 8.04069744120284e-08 6.64934738381362e-08 0.00493907725526316
1.60199999999993 7.96797898772184e-08 6.36910328921658e-08 0.00495134176722414
1.60299999999993 7.89649838850437e-08 6.08442576321977e-08 0.00496355012061878
1.60399999999993 7.82626967676947e-08 5.79560008873159e-08 0.00497570194413852
1.60499999999993 7.75730422120091e-08 5.50292327261559e-08 0.00498779686532402
1.60599999999993 7.6896141010252e-08 5.20668841375027e-08 0.00499983451056238
1.60699999999993 7.62321192837589e-08 4.90719465062739e-08 0.00501181450508867
1.60799999999993 7.55810720676209e-08 4.60474325336691e-08 0.00502373647297719
1.60899999999993 7.49431157132108e-08 4.29963620263152e-08 0.00503560003714246
1.60999999999993 7.43183470319764e-08 3.99217867652624e-08 0.00504740481933835
1.61099999999993 7.37068637235438e-08 3.68267691897017e-08 0.00505915044014932
1.61199999999993 7.31087608230041e-08 3.37143823969654e-08 0.0050708365189949
1.61299999999993 7.25241253718423e-08 3.05877030370993e-08 0.00508246267412094
1.61399999999993 7.1953039082473e-08 2.74498290764313e-08 0.00509402852260016
1.61499999999993 7.13955863318461e-08 2.43038442704346e-08 0.00510553368032912
1.61599999999993 7.08518355096999e-08 2.11528288218688e-08 0.00511697776202635
1.61699999999993 7.03218612230216e-08 1.79998735916342e-08 0.00512836038122694
1.61799999999993 6.98057291970144e-08 1.48480516770633e-08 0.00513968115028116
1.61899999999993 6.93035024923461e-08 1.17004290700606e-08 0.00515093968035227
1.61999999999993 6.88152352879001e-08 8.56005755167644e-09 0.00516213558141496
1.62099999999993 6.83409844270955e-08 5.4299817975334e-09 0.00517326846224858
1.62199999999993 6.78807925424962e-08 2.31318608712172e-09 0.00518433793044012
1.62299999999993 6.74347120366292e-08 -7.87306220217943e-10 0.0051953435923757
1.62399999999993 6.70027766602743e-08 -3.86854992484587e-09 0.00520628505324192
1.62499999999993 6.65850228287468e-08 -6.92759627440864e-09 0.00521716191701938
1.62599999999993 6.61814816282913e-08 -9.96153914911702e-09 0.00522797378648657
1.62699999999993 6.57921841451525e-08 -1.29675257198869e-08 0.0052387202632064
1.62799999999993 6.54171454783636e-08 -1.5942717368489e-08 0.00524940094753731
1.62899999999993 6.50563878323851e-08 -1.88843145565443e-08 0.0052600154386146
1.62999999999993 6.47099271944285e-08 -2.17895745890928e-08 0.00527056333436227
1.63099999999993 6.43777706699211e-08 -2.46557974037387e-08 0.00528104423148257
1.63199999999993 6.40599226997551e-08 -2.74803255706502e-08 0.00529145772545178
1.63299999999993 6.37563921657147e-08 -3.02605691615554e-08 0.00530180341052355
1.63399999999993 6.34671728505509e-08 -3.2993966669892e-08 0.00531208087971863
1.63499999999993 6.31922514315875e-08 -3.56780418542257e-08 0.00532228972482912
1.63599999999993 6.29316287970028e-08 -3.8310346894832e-08 0.00533242953641339
1.63699999999993 6.26852827423363e-08 -4.08885298952555e-08 0.00534249990378943
1.63799999999993 6.24531963921982e-08 -4.34102673807502e-08 0.00535250041503613
1.63899999999993 6.22353431012357e-08 -4.58733175889847e-08 0.0053624306569903
1.63999999999993 6.20317042177021e-08 -4.82755133646151e-08 0.00537229021523949
1.64099999999993 6.18422415499253e-08 -5.06147515011435e-08 0.00538207867412779
1.64199999999993 6.16669257880176e-08 -5.28889998463455e-08 0.00539179561674194
1.64299999999993 6.15057160757715e-08 -5.50963008549843e-08 0.00540144062491804
1.64399999999993 6.13585733333366e-08 -5.723477158881e-08 0.00541101327923132
1.64499999999993 6.12254451581862e-08 -5.930260371656e-08 0.00542051315899847
1.64599999999993 6.1106288917756e-08 -6.12980812775277e-08 0.00542993984227216
1.64699999999993 6.10010459922705e-08 -6.32195522598522e-08 0.00543929290584155
1.64799999999993 6.09096630910244e-08 -6.50654712330834e-08 0.00544857192522166
1.64899999999993 6.08320753769931e-08 -6.6834335399335e-08 0.00545777647465762
1.64999999999993 6.07682153486166e-08 -6.85247627529861e-08 0.00546690612712011
1.65099999999993 6.07180332679036e-08 -7.01354565535439e-08 0.00547596045429982
1.65199999999993 6.06814323234062e-08 -7.16651804566482e-08 0.00548493902660785
1.65299999999993 6.06583565598839e-08 -7.31128189102037e-08 0.00549384141317102
1.65399999999993 6.06487189358518e-08 -7.4477327416389e-08 0.00550266718182812
1.65499999999993 6.06524448443224e-08 -7.57577325316561e-08 0.00551141589912979
1.65599999999993 6.06694401383834e-08 -7.69532064737177e-08 0.00552008713033
1.65699999999993 6.0699618664728e-08 -7.80629605401373e-08 0.00552868043939037
1.65799999999993 6.0742893381871e-08 -7.90863126098884e-08 0.00553719538897099
1.65899999999993 6.07991701429e-08 -8.00227084596372e-08 0.00554563154043092
1.65999999999993 6.08683405900479e-08 -8.08716329459003e-08 0.0055539884538223
1.66099999999993 6.09503141291157e-08 -8.16326881647456e-08 0.00556226568789134
1.66199999999993 6.10449850668715e-08 -8.23055863463651e-08 0.00557046280007203
1.66299999999993 6.11522432691913e-08 -8.28900965643697e-08 0.0055785793464827
1.66399999999993 6.12719768255943e-08 -8.33861264482039e-08 0.00558661488192455
1.66499999999993 6.14040773783131e-08 -8.37936227071623e-08 0.00559456895987959
1.66599999999993 6.15484232469043e-08 -8.4112684817228e-08 0.00560244113250374
1.66699999999993 6.17049025208871e-08 -8.43434442288071e-08 0.00561023095062768
1.66799999999993 6.18733935198179e-08 -8.4486185158994e-08 0.00561793796375445
1.66899999999993 6.2053765681469e-08 -8.4541234457447e-08 0.00562556172004597
1.66999999999993 6.22458946608617e-08 -8.45090433188034e-08 0.00563310176633613
1.67099999999993 6.24496525603035e-08 -8.43901304392602e-08 0.00564055764811522
1.67199999999993 6.266490704121e-08 -8.41851139909977e-08 0.00564792890953289
1.67299999999993 6.28915186595691e-08 -8.38947080694652e-08 0.00565521509339276
1.67399999999993 6.31293568531532e-08 -8.35197084825268e-08 0.00566241574114626
1.67499999999993 6.33782777370584e-08 -8.306098209232e-08 0.00566953039289497
1.67599999999993 6.36381400909158e-08 -8.25195094478204e-08 0.00567655858738728
1.67699999999993 6.39088018061784e-08 -8.18963457049904e-08 0.00568349986200883
1.67799999999993 6.41901136688716e-08 -8.11926028632115e-08 0.00569035375278482
1.67899999999993 6.44819300177346e-08 -8.04095243722713e-08 0.00569711979437723
1.67999999999993 6.47840989742576e-08 -7.95483821036669e-08 0.00570379752007838
1.68099999999993 6.50964606663251e-08 -7.86105758265876e-08 0.00571038646180611
1.68199999999993 6.54188720972115e-08 -7.75975230737913e-08 0.0057168861501096
1.68299999999993 6.57511698420876e-08 -7.65107870392967e-08 0.00572329611415143
1.68399999999993 6.60931940288378e-08 -7.53519415752635e-08 0.00572961588171994
1.68499999999993 6.64447856735251e-08 -7.41226564571207e-08 0.00573584497921617
1.68599999999993 6.68057840158554e-08 -7.2824704488994e-08 0.00574198293165101
1.68699999999993 6.71760185255721e-08 -7.14598513695819e-08 0.0057480292626467
1.68799999999992 6.7555331995095e-08 -7.0029990695275e-08 0.0057539834944294
1.68899999999992 6.7943548565097e-08 -6.85370551423148e-08 0.00575984514782688
1.68999999999992 6.83405048107488e-08 -6.69830306776475e-08 0.00576561374226542
1.69099999999992 6.87460284254371e-08 -6.53699920860618e-08 0.00577128879576508
1.69199999999992 6.91599391089426e-08 -6.37000248104869e-08 0.00577686982494094
1.69299999999992 6.95820769891498e-08 -6.19753137698353e-08 0.00578235634499333
1.69399999999992 7.00122555485905e-08 -6.01980651993017e-08 0.00578774786970859
1.69499999999992 7.04503051451866e-08 -5.83705457302131e-08 0.00579304391145311
1.69599999999992 7.08960445905404e-08 -5.64950646264606e-08 0.0057982439811736
1.69699999999992 7.13492962489681e-08 -5.45739879953544e-08 0.00580334758838871
1.69799999999992 7.18098842611425e-08 -5.26096783914909e-08 0.00580835424118928
1.69899999999992 7.22776158923466e-08 -5.06046085035905e-08 0.00581326344623356
1.69999999999992 7.27523215005021e-08 -4.85612190459506e-08 0.00581807470874568
1.70099999999992 7.32338083508921e-08 -4.64820253398557e-08 0.0058227875325062
1.70199999999992 7.37218979196541e-08 -4.43695640228725e-08 0.00582740141985633
1.70299999999992 7.42164028011416e-08 -4.22263823907087e-08 0.00583191587168924
1.70399999999992 7.47171364778865e-08 -4.00550632662089e-08 0.00583633038744691
1.70499999999992 7.52239159851342e-08 -3.78582143412132e-08 0.00584064446512114
1.70599999999992 7.57365530290599e-08 -3.56384610711302e-08 0.00584485760124276
1.70699999999992 7.62548522104112e-08 -3.33984502276508e-08 0.00584896929088435
1.70799999999992 7.67786376698609e-08 -3.11408214770381e-08 0.00585297902765311
1.70899999999992 7.73077069027295e-08 -2.88682464599788e-08 0.00585688630368747
1.70999999999992 7.78418822733329e-08 -2.65833932644455e-08 0.00586069060965655
1.71099999999992 7.83809674942404e-08 -2.42889441892657e-08 0.00586439143475234
1.71199999999992 7.89247716070918e-08 -2.19875637696987e-08 0.00586798826668886
1.71299999999992 7.94731018771699e-08 -1.96819343045718e-08 0.00587148059169532
1.71399999999992 8.00257780042557e-08 -1.73747274345715e-08 0.00587486789451752
1.71499999999992 8.05825939309557e-08 -1.50685970368158e-08 0.00587814965841046
1.71599999999992 8.11433693570507e-08 -1.27662147519914e-08 0.00588132536513677
1.71699999999992 8.170790799511e-08 -1.0470202482793e-08 0.00588439449495665
1.71799999999992 8.22760197749517e-08 -8.18319989548399e-09 0.00588735652663519
1.71899999999992 8.28475110736804e-08 -5.90780047105e-09 0.00589021093743003
1.71999999999992 8.34221944856495e-08 -3.64660834861752e-09 0.00589295720308911
1.72099999999992 8.39998692825361e-08 -1.40217437660795e-09 0.00589559479784987
1.72199999999992 8.45803560522995e-08 8.22950596557348e-10 0.00589812319443231
1.72299999999992 8.51634576193305e-08 3.02627256587584e-09 0.00590054186403663
1.72399999999992 8.57489776961984e-08 5.20531884262709e-09 0.00590285027633952
1.72499999999992 8.63367324299702e-08 7.35763450165905e-09 0.00590504789948887
1.72599999999992 8.69265317504642e-08 9.4808250139522e-09 0.00590713420010255
1.72699999999992 8.75181838111416e-08 1.15725242721965e-08 0.00590910864326072
1.72799999999992 8.81114958772855e-08 1.36304052489322e-08 0.00591097069250698
1.72899999999992 8.87062787668924e-08 1.56521799965503e-08 0.00591271980983804
1.72999999999992 8.93023512915647e-08 1.76356280690015e-08 0.00591435545570676
1.73099999999992 8.98995198284069e-08 1.95785645473734e-08 0.00591587708901214
1.73199999999992 9.04975934190588e-08 2.14788542507449e-08 0.00591728416709941
1.73299999999992 9.10963970923717e-08 2.3334408183473e-08 0.00591857614575453
1.73399999999992 9.16957310082012e-08 2.51432012987607e-08 0.0059197524792001
1.73499999999992 9.22954228599338e-08 2.69032831567984e-08 0.00592081262008934
1.73599999999992 9.28952736956035e-08 2.8612717528631e-08 0.0059217560195092
1.73699999999992 9.34951129849537e-08 3.02696676612868e-08 0.00592258212696606
1.73799999999992 9.40947497696243e-08 3.18723500924989e-08 0.00592329039038905
1.73899999999992 9.46940028612175e-08 3.34190346507057e-08 0.00592388025612553
1.73999999999992 9.5292695512228e-08 3.4908076429474e-08 0.0059243511689305
1.74099999999992 9.58906474224364e-08 3.6337880260362e-08 0.00592470257197189
1.74199999999992 9.64876720743746e-08 3.77069291346288e-08 0.00592493390681981
1.74299999999992 9.70835989377861e-08 3.90137699923798e-08 0.00592504461344287
1.74399999999992 9.76782557060574e-08 4.02570421442761e-08 0.00592503413020784
1.74499999999992 9.82714558617204e-08 4.14354097699743e-08 0.00592490189387068
1.74599999999992 9.88630279863401e-08 4.25476827103921e-08 0.00592464733957621
1.74699999999992 9.94528068787304e-08 4.35926779118745e-08 0.00592426990085021
1.74799999999992 1.00040609574137e-07 4.45693473238862e-08 0.00592376900960018
1.74899999999992 1.00626274424087e-07 4.54766677648877e-08 0.00592314409610409
1.74999999999992 1.01209630010146e-07 4.63137119766088e-08 0.005922394589013
1.75099999999992 1.01790504913879e-07 4.70796592821898e-08 0.00592151991534212
1.75199999999992 1.02368737486813e-07 4.77737387427624e-08 0.00592051950046812
1.75299999999992 1.02944161639584e-07 4.83952717900138e-08 0.00591939276812434
1.75399999999992 1.03516612171006e-07 4.89436438044777e-08 0.00591813914039707
1.75499999999992 1.0408593098532e-07 4.94183503008117e-08 0.00591675803771988
1.75599999999992 1.04651955545876e-07 4.98189365316648e-08 0.00591524887887085
1.75699999999992 1.052145242042e-07 5.0145061436524e-08 0.00591361108096708
1.75799999999992 1.05773486858141e-07 5.03964372455812e-08 0.00591184405945863
1.75899999999992 1.0632868452376e-07 5.05728614541567e-08 0.00590994722812624
1.75999999999992 1.0687996443437e-07 5.0674241691695e-08 0.00590791999907858
1.76099999999992 1.07427171158747e-07 5.07005424310591e-08 0.00590576178274102
1.76199999999992 1.07970160811988e-07 5.0651799199386e-08 0.00590347198785821
1.76299999999992 1.08508784180117e-07 5.05281541052227e-08 0.00590105002148394
1.76399999999992 1.09042891160982e-07 5.03298167586763e-08 0.0058984952889824
1.76499999999992 1.09572338757857e-07 5.00570749295548e-08 0.00589580719401869
1.76599999999992 1.10096983974017e-07 4.97103158636492e-08 0.00589298513855224
1.76699999999992 1.1061668736545e-07 4.92899623338872e-08 0.00589002852283943
1.76799999999992 1.11131311264501e-07 4.87965721163164e-08 0.00588693674542337
1.76899999999992 1.11640711786265e-07 4.82307136451254e-08 0.00588370920313086
1.76999999999992 1.12144764585764e-07 4.75931010157638e-08 0.00588034529106582
1.77099999999992 1.12643325778095e-07 4.68844838508176e-08 0.00587684440260647
1.77199999999992 1.13136271018277e-07 4.6105679274433e-08 0.00587320592940127
1.77299999999992 1.13623468855906e-07 4.52575967813118e-08 0.00586942926136083
1.77399999999992 1.14104793169645e-07 4.43412133677157e-08 0.00586551378665431
1.77499999999992 1.14580125831765e-07 4.33575664260388e-08 0.00586145889170739
1.77599999999992 1.15049337168216e-07 4.23077892719448e-08 0.0058572639611929
1.77699999999992 1.15512304610377e-07 4.11930436428065e-08 0.00585292837802687
1.77799999999991 1.15968912695052e-07 4.00145871992663e-08 0.00584845152336769
1.77899999999991 1.16419045959049e-07 3.87737344453853e-08 0.00584383277660427
1.77999999999991 1.16862585386457e-07 3.74718460705026e-08 0.00583907151535573
1.78099999999991 1.17299427948581e-07 3.6110371581799e-08 0.0058341671154655
1.78199999999991 1.17729459070404e-07 3.46907995663059e-08 0.00582911895099497
1.78299999999991 1.18152571282337e-07 3.32146967707558e-08 0.0058239263942195
1.78399999999991 1.18568658002971e-07 3.16836477054494e-08 0.0058185888156212
1.78499999999991 1.18977619756322e-07 3.00993399093841e-08 0.00581310558388648
1.78599999999991 1.19379356178229e-07 2.84634573688436e-08 0.00580747606590043
1.78699999999991 1.19773766016351e-07 2.67777835460947e-08 0.00580169962673818
