#  Time  ForceX  ForceY   Work
1.55899999999994 1.75823799963837e-10 0.531170342048036 0.426998059524824
1.55999999999994 1.79925407906012e-10 0.535591604708038 0.430127190641794
1.56099999999994 1.83936421649378e-10 0.540045285413971 0.433273142247426
1.56199999999994 1.87846183052898e-10 0.54453056170534 0.43643512141616
1.56299999999994 1.91672455684966e-10 0.549046608120463 0.439612334606675
1.56399999999994 1.95401028690867e-10 0.553592597541616 0.442803988781735
1.56499999999994 1.99040783854798e-10 0.558167702512932 0.446009292499864
1.56599999999994 2.02579286678883e-10 0.562771096526983 0.449227456975857
1.56699999999994 2.0602541894732e-10 0.567401955276836 0.452457697107342
1.56799999999994 2.09379180660108e-10 0.572059457869717 0.455699232464767
1.56899999999994 2.12635242746728e-10 0.576742787999255 0.458951288242147
1.56999999999994 2.157989342777e-10 0.581451135072978 0.462213096166376
1.57099999999994 2.18864926182505e-10 0.586183695292064 0.46548389536262
1.57199999999994 2.21831442104303e-10 0.590939672680413 0.46876293317391
1.57299999999994 2.24707363827292e-10 0.595718280060474 0.472049465932876
1.57399999999994 2.27482033210435e-10 0.600518739973189 0.475342759683942
1.57499999999994 2.3016433203793e-10 0.605340285539825 0.478642090854272
1.57599999999994 2.32752483952936e-10 0.610182161263474 0.481946746872278
1.57699999999994 2.35246488955454e-10 0.61504362376845 0.4852560267322
1.57799999999994 2.37648123402323e-10 0.619923942475673 0.48856924150391
1.57899999999994 2.39959163650383e-10 0.624822400212707 0.491885714787031
1.57999999999994 2.42177833342794e-10 0.629738293757093 0.495204783108623
1.58099999999994 2.44305908836395e-10 0.634670934311949 0.49852579626411
1.58199999999994 2.46339837417509e-10 0.639619647912969 0.501848117601035
1.58299999999994 2.48286724513491e-10 0.644583775766279 0.505171124245596
1.58399999999994 2.50144793767504e-10 0.649562674516631 0.508494207272104
1.58499999999994 2.51908716109028e-10 0.654555716446069 0.511816771815578
1.58599999999994 2.53598031463298e-10 0.659562289602764 0.515138237128017
1.58699999999994 2.55194976261919e-10 0.664581797860702 0.518458036578956
1.58799999999994 2.56711985002767e-10 0.6696136609105 0.521775617601241
1.58899999999994 2.58136623187966e-10 0.674657314182284 0.525090441582925
1.58999999999994 2.5948665438591e-10 0.679712208701474 0.528401983706635
1.59099999999994 2.60746091385045e-10 0.68477781087887 0.531709732737639
1.59199999999994 2.61934474110603e-10 0.689853602236255 0.535013190762307
1.59299999999994 2.6304114442155e-10 0.694939079069353 0.538311872878493
1.59399999999994 2.64067878674723e-10 0.700033752049809 0.541605306839914
1.59499999999994 2.65012900513284e-10 0.705137145768383 0.544893032656308
1.59599999999994 2.65885091721429e-10 0.710248798221521 0.548174602151665
1.59699999999993 2.6668267594232e-10 0.715368260243704 0.551449578482798
1.59799999999993 2.67405653175956e-10 0.720495094888264 0.554717535620593
1.59899999999993 2.6804514163814e-10 0.725628876759387 0.557978057796525
1.59999999999993 2.68611799469909e-10 0.730769191298172 0.561230738917043
1.60099999999993 2.69105626671262e-10 0.735915634026007 0.564475181948591
1.60199999999993 2.69528399599039e-10 0.741067809748316 0.567710998276029
1.60299999999993 2.69878341896401e-10 0.746225331722094 0.570937807037419
1.60399999999993 2.70155453563348e-10 0.751387820790761 0.574155234438125
1.60499999999993 2.70365063670397e-10 0.756554904489853 0.577362913047196
1.60599999999993 2.70492961362834e-10 0.761726216127247 0.580560481079292
1.60699999999993 2.70553357495373e-10 0.766901393841682 0.58374758166504
1.60799999999993 2.70542699354337e-10 0.772080079643501 0.586923862113148
1.60899999999993 2.70460986939725e-10 0.777261918441315 0.590088973167365
1.60999999999993 2.70308220251536e-10 0.782446557058744 0.593242568261504
1.61099999999993 2.70079070219253e-10 0.787633643245105 0.59638430277559
1.61199999999993 2.69784194983913e-10 0.792822824684031 0.599513833296466
1.61299999999993 2.69416489118157e-10 0.798013748004095 0.602630816885789
1.61399999999993 2.68975952621986e-10 0.803206057795315 0.605734910358633
1.61499999999993 2.68462585495399e-10 0.808399395635682 0.608825769575695
1.61599999999993 2.67879940452076e-10 0.813593399131456 0.611903048752062
1.61699999999993 2.67219135707819e-10 0.818787700975328 0.614966399785487
1.61799999999993 2.66481947619468e-10 0.823981928026086 0.618015471607016
1.61899999999993 2.6567725797122e-10 0.829175700413664 0.621049909556628
1.61999999999993 2.64797961335717e-10 0.834368630673232 0.624069354786631
1.62099999999993 2.6384050499928e-10 0.839560322911897 0.627073443695327
1.62199999999993 2.6280311260507e-10 0.844750372011344 0.630061807393311
1.62299999999993 2.61698218650963e-10 0.849938362870105 0.633034071204772
1.62399999999993 2.60509835925404e-10 0.855123869688239 0.635989854205954
1.62499999999993 2.59241517142073e-10 0.86030645529776 0.638928768802742
1.62599999999993 2.57900367728325e-10 0.865485670541723 0.641850420349375
1.62699999999993 2.5646507140209e-10 0.870661053704552 0.644754406809879
1.62799999999993 2.54960497159118e-10 0.875832129996308 0.647640318463916
1.62899999999993 2.53361776003658e-10 0.880998411093302 0.650507737658366
1.62999999999993 2.51688447860943e-10 0.886159394737177 0.653356238605991
1.63099999999993 2.49917420092061e-10 0.891314564394534 0.656185387232142
1.63199999999993 2.48070008979084e-10 0.896463388978816 0.658994741070464
1.63299999999993 2.46139109094656e-10 0.901605322636218 0.661783849208369
1.63399999999993 2.4411406229774e-10 0.906739804596761 0.664552252282743
1.63499999999993 2.42003750372533e-10 0.911866259091944 0.667299482526291
1.63599999999993 2.39804620605355e-10 0.916984095339696 0.670025063864678
1.63699999999993 2.3750779121201e-10 0.922092707597486 0.672728512064563
1.63799999999993 2.35120367619857e-10 0.927191475283969 0.67540933493218
1.63899999999993 2.32642349828893e-10 0.932279763169618 0.678067032562273
1.63999999999993 2.30063079698084e-10 0.937356921635999 0.680701097636764
1.64099999999993 2.27398544438984e-10 0.942422287003943 0.683311015772444
1.64199999999993 2.24629204126359e-10 0.947475181929786 0.685896265916844
1.64299999999993 2.21765716901245e-10 0.95251491586929 0.688456320791214
1.64399999999993 2.18802753693126e-10 0.957540785608124 0.690990647379353
1.64499999999993 2.15743867215679e-10 0.962552075858071 0.693498707460988
1.64599999999993 2.12583728398386e-10 0.967548059917306 0.695979958188104
1.64699999999993 2.09318784527568e-10 0.972528000393488 0.698433852702555
1.64799999999993 2.0596502281478e-10 0.977491149987703 0.700859840793157
1.64899999999993 2.0249935062111e-10 0.982436752337478 0.703257369590242
1.64999999999993 1.98935978801273e-10 0.987364042916493 0.705625884295621
1.65099999999993 1.95278460068948e-10 0.992272249988851 0.707964828945727
1.65199999999993 1.91517912639938e-10 0.997160595615249 0.710273647205568
1.65299999999993 1.87650783800564e-10 1.00202829670837 0.712551783191094
1.65399999999993 1.8369306076238e-10 1.00687456613467 0.714798682317394
1.65499999999993 1.79630532670672e-10 1.01169861385937 0.717013792170109
1.65599999999993 1.75466752239117e-10 1.01649964813182 0.719196563397363
1.65699999999993 1.71210601251914e-10 1.02127687670737 0.721346450619361
1.65799999999993 1.66851421568026e-10 1.02602950810293 0.723462913352888
1.65899999999993 1.62394542257971e-10 1.03075675288218 0.725545416947753
1.65999999999993 1.57843516035427e-10 1.03545782496697 0.727593433532231
1.66099999999993 1.53194790186717e-10 1.04013194297114 0.729606442964551
1.66199999999993 1.48455470139197e-10 1.04477833155291 0.731583933787416
1.66299999999993 1.43625555892868e-10 1.04939622278197 0.733525404182537
1.66399999999993 1.38696165663532e-10 1.05398485751716 0.735430362922143
1.66499999999993 1.33679733949066e-10 1.05854348679103 0.737298330314497
1.66599999999993 1.28579813463148e-10 1.0630713731968 0.739128839140403
1.66699999999993 1.23387522421581e-10 1.06756779227425 0.740921435577722
1.66799999999993 1.18111742608562e-10 1.07203203388989 0.742675680110958
1.66899999999993 1.1275780309461e-10 1.07646340360779 0.744391148423098
1.66999999999993 1.07322151166045e-10 1.08086122404678 0.746067432266758
1.67099999999993 1.01815444963904e-10 1.08522483622025 0.747704140311999
1.67199999999993 9.62305790608298e-11 1.08955360085428 0.749300898967995
1.67299999999993 9.05746588841794e-11 1.09384689968063 0.750857353176045
1.67399999999993 8.48494607907924e-11 1.09810413670034 0.752373167171353
1.67499999999993 7.90603138511869e-11 1.10232473941446 0.753848025211145
1.67599999999993 7.32054417085237e-11 1.10650816001822 0.755281632266879
1.67699999999993 6.72937261469997e-11 1.11065387655512 0.756673714678209
1.67799999999993 6.1321614452936e-11 1.11476139402725 0.758024020766831
1.67899999999993 5.52997647673692e-11 1.11883024545904 0.759332321407987
1.67999999999993 4.92246243766203e-11 1.12285999291081 0.760598410558066
1.68099999999993 4.31068514217259e-11 1.12685022843931 0.761822105736414
1.68199999999993 3.69446695458464e-11 1.13080057500241 0.763003248459931
1.68299999999993 3.07434078195001e-11 1.13471068730519 0.764141704629022
1.68399999999993 2.45083953132053e-11 1.13858025258488 0.765237364863632
1.68499999999993 1.824496109748e-11 1.14240899133237 0.766290144788314
1.68599999999993 1.19495524586455e-11 1.14619665794812 0.767299985265392
1.68699999999993 5.62749846721999e-12 1.14994304133046 0.768266852575437
1.68799999999992 -7.01660951563099e-13 1.15364796539454 0.769190738544454
1.68899999999992 -7.05036029557959e-12 1.15731128952048 0.770071660617356
1.68999999999992 -1.34097177806325e-11 1.16093290892917 0.770909661877397
1.69099999999992 -1.97779570498824e-11 1.16451275498475 0.77170481101151
1.69199999999992 -2.61515253896505e-11 1.16805079542278 0.772457202221574
1.69299999999992 -3.25162119452216e-11 1.17154703450348 0.773166955081813
1.69399999999992 -3.88702403597563e-11 1.17500151308941 0.773834214342756
1.69499999999992 -4.52207160606122e-11 1.17841430864757 0.774459149682251
1.69599999999992 -5.15587572635923e-11 1.18178553517566 0.77504195540423
1.69699999999992 -5.78701531139814e-11 1.18511534305282 0.775582850086149
1.69799999999992 -6.41637853959764e-11 1.18840391881532 0.776082076176046
1.69899999999992 -7.04325486822199e-11 1.1916514848577 0.776539899540399
1.69999999999992 -7.66569030474784e-11 1.19485829906038 0.776956608964136
1.70099999999992 -8.28546120601459e-11 1.19802465434459 0.777332515604144
1.70199999999992 -8.9015017579186e-11 1.20115087815629 0.777667952397959
1.70299999999992 -9.51274614635622e-11 1.20423733188014 0.777963273429332
1.70399999999992 -1.01197272783793e-10 1.20728441018556 0.778218853252447
1.70499999999992 -1.07204911614645e-10 1.2102925403067 0.778435086176835
1.70599999999992 -1.13166365167672e-10 1.21326218125824 0.778612385514972
1.70699999999992 -1.1906564623132e-10 1.2161938229897 0.77875118279484
1.70799999999992 -1.24902754805589e-10 1.21908798548029 0.778851926939579
1.70899999999992 -1.30672361819961e-10 1.22194521777725 0.778915083416711
1.70999999999992 -1.36376243631275e-10 1.22476609698039 0.778941133359368
1.71099999999992 -1.42001965741656e-10 1.22755122717578 0.778930572661933
1.71199999999992 -1.47549528151103e-10 1.23030123832164 0.778883911052837
1.71299999999992 -1.53026036286974e-10 1.23301678508991 0.778801671147022
1.71399999999992 -1.58415502937714e-10 1.23569854566658 0.778684387480801
1.71499999999992 -1.63721480817003e-10 1.23834722051437 0.778532605531908
1.71599999999992 -1.68942193568e-10 1.24096353110162 0.778346880727369
1.71699999999992 -1.7406698304967e-10 1.24354821860054 0.778127777442087
1.71799999999992 -1.7910295468937e-10 1.24610204255918 0.777875867990847
1.71899999999992 -1.8404833213026e-10 1.24862577955045 0.777591731616667
1.71999999999992 -1.88892457231304e-10 1.25112022180254 0.777275953478082
1.72099999999992 -1.93635329992503e-10 1.25358617581436 0.776929123638366
1.72199999999992 -1.98285832198053e-10 1.2560244609601 0.776551836059262
1.72299999999992 -2.02827976636399e-10 1.25843590808694 0.776144687602049
1.72399999999992 -2.07267092378061e-10 1.26082135810999 0.775708277038571
1.72499999999992 -2.11597850352518e-10 1.2631816606082 0.775243204074902
1.72599999999992 -2.15825579630291e-10 1.26551767242556 0.774750068390167
1.72699999999992 -2.19939622070342e-10 1.26783025628139 0.774229468693061
1.72799999999992 -2.23950635813708e-10 1.27012027939362 0.773682001798512
1.72899999999992 -2.27842633648834e-10 1.27238861211904 0.773108261726762
1.72999999999992 -2.31629826430435e-10 1.27463612661418 0.772508838827228
1.73099999999992 -2.35301556017475e-10 1.27686369552073 0.771884318929253
1.73199999999992 -2.38868480550991e-10 1.27907219067898 0.771235282521763
1.73299999999992 -2.42311060105749e-10 1.28126248187284 0.770562303963924
1.73399999999992 -2.45645281893303e-10 1.28343543561003 0.769865950728455
1.73499999999992 -2.48869369556814e-10 1.2855919139404 0.769146782679487
1.73599999999992 -2.51976217668926e-10 1.28773277331599 0.768405351386406
1.73699999999992 -2.54971155300154e-10 1.28985886349545 0.767642199475292
1.73799999999992 -2.5785595880734e-10 1.29197102649591 0.766857860019156
1.73899999999992 -2.60621746406287e-10 1.29407009559504 0.766052855968226
1.73999999999992 -2.63284505308548e-10 1.29615689438562 0.765227699621338
1.74099999999992 -2.6582469558889e-10 1.29823223588527 0.764382892139309
1.74199999999992 -2.68254751745189e-10 1.30029692170326 0.763518923101053
1.74299999999992 -2.70583555561643e-10 1.30235174126661 0.762636270103096
1.74399999999992 -2.72800448897215e-10 1.30439747110697 0.761735398402887
1.74499999999992 -2.74905431751904e-10 1.30643487421032 0.760816760606252
1.74599999999992 -2.76903833196229e-10 1.30846469943026 0.759880796399182
1.74699999999992 -2.78788547802833e-10 1.3104876809667 0.758927932323903
1.74799999999992 -2.8057556278327e-10 1.31250453791032 0.757958581599169
1.74899999999992 -2.82250667282824e-10 1.31451597385394 0.756973143984425
1.74999999999992 -2.83826295799372e-10 1.31652267657108 0.755972005687477
1.75099999999992 -2.85298895619235e-10 1.31852531776207 0.754955539315054
1.75199999999992 -2.86670243099252e-10 1.32052455286775 0.753924103865575
1.75299999999992 -2.87942114596262e-10 1.32252102095069 0.752878044763275
1.75399999999992 -2.89119839180785e-10 1.3245153446433 0.751817693932681
1.75499999999992 -2.90192758711783e-10 1.32650813016255 0.750743369912406
1.75599999999992 -2.91171531330292e-10 1.32849996739023 0.74965537800691
1.75699999999992 -2.92056157036313e-10 1.3304914300178 0.748554010475015
1.75799999999992 -2.92841306759328e-10 1.33248307575462 0.747439546753558
1.75899999999992 -2.93537638640373e-10 1.33447544659801 0.746312253714775
1.75999999999992 -2.9413804725209e-10 1.33646906916358 0.745172385955588
1.76099999999992 -2.94656743449195e-10 1.33846445507385 0.744020186117101
1.76199999999992 -2.95070634592776e-10 1.34046210140324 0.74285588523248
1.76299999999992 -2.95408142392262e-10 1.34246249117716 0.741679703101157
1.76399999999992 -2.95655055992938e-10 1.34446609392272 0.740491848687498
1.76499999999992 -2.95816704465324e-10 1.34647336626855 0.739292520541678
1.76599999999992 -2.95884206025221e-10 1.34848475259107 0.738081907240806
1.76699999999992 -2.95877100597863e-10 1.35050068570409 0.736860187847936
1.76799999999992 -2.95788282755893e-10 1.35252158758902 0.735627532386868
1.76899999999992 -2.95608870715114e-10 1.35454787016227 0.734384102330345
1.76999999999992 -2.95345969902883e-10 1.35657993607675 0.733130051099458
1.77099999999992 -2.95003133032878e-10 1.35861817955388 0.731865524571859
1.77199999999992 -2.94580360105101e-10 1.36066298724294 0.730590661596493
1.77299999999992 -2.94072322049033e-10 1.36271473910382 0.729305594512528
1.77399999999992 -2.93489677005709e-10 1.36477380930977 0.728010449670103
1.77499999999992 -2.92828872261452e-10 1.36684056716641 0.726705347950666
1.77599999999992 -2.92081026032065e-10 1.36891537804314 0.725390405284573
1.77699999999992 -2.91255020101744e-10 1.3709986043132 0.724065733163641
1.77799999999991 -2.90357959897847e-10 1.3730906062987 0.72273143914656
1.77899999999991 -2.89377410922498e-10 1.37519174321649 0.721387627354899
1.77999999999991 -2.88308044105179e-10 1.3773023741213 0.720034398957585
1.78099999999991 -2.87172952084802e-10 1.3794228588422 0.718671852641879
1.78199999999991 -2.85957924006652e-10 1.38155355890861 0.717300085068764
1.78299999999991 -2.84657630800211e-10 1.38369483846211 0.715919191310935
1.78399999999991 -2.83277401535997e-10 1.3858470651503 0.714529265271459
1.78499999999991 -2.81824341641368e-10 1.38801061099915 0.713130400081424
1.78599999999991 -2.80284240261608e-10 1.39018585326011 0.711722688474921
1.78699999999991 -2.78664202824075e-10 1.39237317522877 0.710306223139808
1.78799999999991 -2.76967782042448e-10 1.39457296703129 0.708881097042765
1.78899999999991 -2.75186096132529e-10 1.39678562637572 0.707447403727405
1.78999999999991 -2.73322697807998e-10 1.39901155926481 0.706005237584083
1.79099999999991 -2.71372257998337e-10 1.40125118066733 0.704554694090412
1.79199999999991 -2.69338329417224e-10 1.40350491514504 0.703095870021439
1.79299999999991 -2.67220912064658e-10 1.40577319743259 0.701628863628631
1.79399999999991 -2.65016453226963e-10 1.40805647296777 0.70015377478695
1.79499999999991 -2.62726729260976e-10 1.4103551983696 0.698670705109356
1.79599999999991 -2.60348187453019e-10 1.41266984186218 0.697179758028328
1.79699999999991 -2.5788615687361e-10 1.41500088364213 0.695681038844047
1.79799999999991 -2.55326426668034e-10 1.4173488161879 0.694174654738907
1.79899999999991 -2.52676102263649e-10 1.41971414450905 0.692660714758473
1.79999999999991 -2.49942289087812e-10 1.42209738633435 0.69113932975873
1.80099999999991 -2.47108999928969e-10 1.4244990722371 0.689610612319928
1.80199999999991 -2.44185116571316e-10 1.42691974569698 0.688074676627313
1.80299999999991 -2.41167086301175e-10 1.42935996309731 0.686531638319078
1.80399999999991 -2.38053132761706e-10 1.43182029365721 0.684981614302245
1.80499999999991 -2.3484503230975e-10 1.43430131929836 0.683424722537019
1.80599999999991 -2.31541008588465e-10 1.43680363444597 0.681861081790535
1.80699999999991 -2.28146390668371e-10 1.43932784576427 0.680290811360802
1.80799999999991 -2.24639862267395e-10 1.44187457182655 0.678714030771975
1.80899999999991 -2.21044516024449e-10 1.44444444272029 0.677130859441991
1.80999999999991 -2.17344364727978e-10 1.44703809958826 0.675541416323952
1.81099999999991 -2.13551842875859e-10 1.44965619410624 0.673945819522423
1.81199999999991 -2.09652739613375e-10 1.45229938789869 0.672344185886232
1.81299999999991 -2.05663042152082e-10 1.45496835189362 0.670736630579174
1.81399999999991 -2.01566763280425e-10 1.45766376561816 0.66912326663034
1.81499999999991 -1.97374561139441e-10 1.4603863164368 0.667504204465637
1.81599999999991 -1.93074001231253e-10 1.46313669873387 0.66587955142233
1.81699999999991 -1.88679294410576e-10 1.46591561304275 0.664249411248385
1.81799999999991 -1.84181558893215e-10 1.4687237651239 0.66261388358847
1.81899999999991 -1.79580794679168e-10 1.47156186499424 0.660973063458577
1.81999999999991 -1.74891212623152e-10 1.47443062591052 0.659327040711174
1.82099999999991 -1.70095049156771e-10 1.47733076330955 0.657675899492915
1.82199999999991 -1.65202962421063e-10 1.48026299370811 0.656019717696926
1.82299999999991 -1.60209623345509e-10 1.48322803356584 0.65435856641167
1.82399999999991 -1.55122137357466e-10 1.48622659811399 0.652692509368537
1.82499999999991 -1.49938728100096e-10 1.48925940015375 0.651021602390138
1.82599999999991 -1.44654066502881e-10 1.49232714882733 0.649345892841358
1.82699999999991 -1.39287692491052e-10 1.49543054836546 0.647665419085302
1.82799999999991 -1.33818289782539e-10 1.49857029681487 0.645980209946099
1.82899999999991 -1.28272503729931e-10 1.5017470847495 0.644290284180578
1.82999999999991 -1.22623688980639e-10 1.50496159396918 0.642595649960812
1.83099999999991 -1.16894938173573e-10 1.50821449618961 0.640896304369504
1.83199999999991 -1.11080922238216e-10 1.51150645172742 0.639192232910027
1.83299999999991 -1.05183417531407e-10 1.51483810818428 0.637483409033047
1.83399999999991 -9.92042004099858e-11 1.518210099134 0.635769793681529
1.83499999999991 -9.31485999444703e-11 1.52162304281624 0.634051334855718
1.83599999999991 -8.70237215622183e-11 1.52507754084111 0.63232796719996
1.83699999999991 -8.08206834790326e-11 1.52857417690815 0.630599611612753
1.83799999999991 -7.45448147654315e-11 1.53211351554382 0.628866174881681
1.83899999999991 -6.82032208487726e-11 1.53569610086102 0.627127549344537
1.83999999999991 -6.17959017290559e-11 1.5393224553446 0.625383612578057
1.84099999999991 -5.53281864767996e-11 1.5429930786663 0.623634227115431
1.84199999999991 -4.88036278056825e-11 1.5467084465329 0.621879240193773
1.84299999999991 -4.22275547862228e-11 1.55046900957085 0.620118483532576
1.84399999999991 -3.56088492026174e-11 1.55427519225091 0.618351773144074
1.84499999999991 -2.89315238433119e-11 1.55812739185607 0.616578909176363
1.84599999999991 -2.22115659198607e-11 1.56202597749569 0.614799675789957
1.84699999999991 -1.5457857216461e-11 1.56597128916917 0.613013841068437
1.84799999999991 -8.66684501943382e-12 1.56996363688177 0.611221156963635
1.84899999999991 -1.84030568561866e-12 1.57400329981541 0.609421359275746
1.84999999999991 5.00399721659051e-12 1.57809052555698 0.607614167668673
1.85099999999991 1.18731691145513e-11 1.58222552938652 0.605799285720643
1.85199999999991 1.87618809377454e-11 1.58640849362761 0.603976401010248
1.85299999999991 2.56648036156548e-11 1.59063956706169 0.60214518523773
1.85399999999991 3.25748317209218e-11 1.59491886440865 0.600305294381362
1.85499999999991 3.9490188896707e-11 1.59924646587477 0.598456368888574
1.85599999999991 4.64073224293315e-11 1.60362241676999 0.596598033901424
1.85699999999991 5.33244559619561e-11 1.60804672719528 0.594729899515849
1.85799999999991 6.02291549967049e-11 1.61251937180159 0.59285156107407
1.85899999999991 6.71249722472567e-11 1.61704028962087 0.590962599489389
1.85999999999991 7.39994732157356e-11 1.62160938396998 0.589062581602504
1.86099999999991 8.08508815453024e-11 1.62622652242774 0.587151060568432
1.86199999999991 8.76774208791176e-11 1.63089153688551 0.585227576272943
1.86299999999991 9.44702094329841e-11 1.63560422367101 0.583291655777396
1.86399999999991 1.01231023563741e-10 1.64036434374539 0.581342813790712
1.86499999999991 1.07956310557711e-10 1.64517162297285 0.579380553167211
1.86599999999991 1.14630083203338e-10 1.65002575246238 0.577404365428909
1.86699999999991 1.21250565143782e-10 1.65492638898045 0.575413731310771
1.86799999999991 1.27828414520081e-10 1.6598731554338 0.573408121327472
1.8689999999999 1.34342315050162e-10 1.66486564142085 0.571386996359995
1.8699999999999 1.40802924875061e-10 1.66990340385028 0.569349808260451
1.8709999999999 1.47188927712705e-10 1.67498596762512 0.567296000473425
1.8719999999999 1.53509205347291e-10 1.68011282639036 0.565225008672092
1.8729999999999 1.59753099637783e-10 1.68528344334199 0.56313626140732
1.8739999999999 1.65917057870502e-10 1.6904972520953 0.561029180767965
1.8749999999999 1.72006409115966e-10 1.69575365760984 0.558903183050491
1.8759999999999 1.78003389805781e-10 1.70105203716862 0.556757679436075
1.8769999999999 1.83918658080984e-10 1.70639174140855 0.554592076673318
1.8779999999999 1.89739779443698e-10 1.71177209539942 0.552405777764705
1.8789999999999 1.95468530250764e-10 1.71719239976817 0.550198182654901
1.8799999999999 2.01097805074824e-10 1.7226519318654 0.547968688919042
1.8809999999999 2.06625827559037e-10 1.72814994697078 0.545716692449159
1.8819999999999 2.12047268632887e-10 1.73368567953372 0.543441588136908
1.8829999999999 2.17360351939533e-10 1.73925834444626 0.541142770550772
1.8839999999999 2.22566853835815e-10 1.74486713834392 0.538819634605991
1.8849999999999 2.27663221608054e-10 1.7505112409314 0.536471576225441
1.8859999999999 2.32642349828893e-10 1.75618981632904 0.534097992989826
1.8869999999999 2.37498909427813e-10 1.76190201443623 0.531698284775467
1.8879999999999 2.42240005832173e-10 1.76764697230812 0.529271854378166
1.8889999999999 2.4686741539881e-10 1.77342381554153 0.526818108121585
1.8899999999999 2.51363374559332e-10 1.77923165966626 0.524336456448652
1.8909999999999 2.55738541454775e-10 1.78506961153776 0.521826314494691
1.8919999999999 2.59991139728299e-10 1.79093677072751 0.519287102640829
1.8929999999999 2.64119393023066e-10 1.79683223090693 0.516718247046567
1.8939999999999 2.68112643198037e-10 1.80275508122112 0.514119180160297
1.8949999999999 2.71981548394251e-10 1.80870440764861 0.511489341206686
1.8959999999999 2.75722555898028e-10 1.81467929434326 0.508828176649991
1.8969999999999 2.79333889352529e-10 1.82067882495482 0.506135140632401
1.8979999999999 2.82804890616717e-10 1.82670208392422 0.503409695386608
1.8989999999999 2.86158652329505e-10 1.83274815775036 0.500651311621921
1.8999999999999 2.89377410922498e-10 1.8388161362249 0.497859468883331
1.9009999999999 2.92464719109375e-10 1.84490511363154 0.495033655883039
1.9019999999999 2.95420576890137e-10 1.85101418990693 0.492173370804051
1.9029999999999 2.98244984264784e-10 1.8571424717598 0.489278121575533
1.9039999999999 3.00939717590154e-10 1.86328907374583 0.486347426119789
1.9049999999999 3.0349944779573e-10 1.86945311929491 0.483380812570711
1.9059999999999 3.05936609379387e-10 1.87563374168878 0.480377819463786
1.9069999999999 3.08244096913768e-10 1.88183008498623 0.477337995897731
1.9079999999999 3.10418357685194e-10 1.88804130489374 0.474260901667991
1.9089999999999 3.12466497121022e-10 1.89426656957948 0.471146107372427
1.9099999999999 3.14390291578093e-10 1.90050506042869 0.467993194489587
1.9109999999999 3.16187964699566e-10 1.90675597273894 0.464801755430082
1.9119999999999 3.17861292842281e-10 1.91301851635355 0.461571393561667
1.9129999999999 3.19412052363077e-10 1.91929191623202 0.458301723208689
1.9139999999999 3.20840243261955e-10 1.9255754129564 0.454992369626705
1.9149999999999 3.22145865538914e-10 1.93186826317267 0.45164296895309
1.9159999999999 3.23330695550794e-10 1.93816973996649 0.448253168134601
1.9169999999999 3.24403615081792e-10 1.94447913317286 0.44482262483284
1.9179999999999 3.2535751870455e-10 1.95079574961967 0.441351007308762
1.9189999999999 3.26190630062229e-10 1.95711891330476 0.437837994287281
1.9199999999999 3.26915383652704e-10 1.96344796550714 0.434283274803233
1.9209999999999 3.27526450405458e-10 1.96978226483245 0.430686548029891
1.9219999999999 3.28025606677329e-10 1.97612118719354 0.427047523091359
1.9229999999999 3.28419957895676e-10 1.9824641257269 0.423365918860154
1.9239999999999 3.28705951346819e-10 1.98881049064611 0.419641463741367
1.9249999999999 3.28880034317081e-10 1.99515970903352 0.415873895444803
1.9259999999999 3.28951088590657e-10 2.00151122457165 0.412062960746513
1.9269999999999 3.28924443238066e-10 2.00786449721606 0.408208415241184
1.9279999999999 3.2879299283195e-10 2.01421900281145 0.404310023086847
1.9289999999999 3.28563842799667e-10 2.02057423265306 0.400367556743357
1.9299999999999 3.28228111357021e-10 2.02692969299574 0.396380796706125
1.9309999999999 3.27800009358725e-10 2.03328490451286 0.392349531236564
1.9319999999999 3.27277760447942e-10 2.03963940170782 0.388273556090715
1.9329999999999 3.26656035554151e-10 2.0459927322808 0.384152674247463
1.9339999999999 3.25940163747873e-10 2.05234445645348 0.379986695637795
1.9349999999999 3.25137250456464e-10 2.05869414625508 0.375775436876446
1.9359999999999 3.24234861182049e-10 2.0650413847723 0.371518720997333
1.9369999999999 3.23245430422503e-10 2.07138576536699 0.36721637719405
1.9379999999999 3.22163629107308e-10 2.07772689086437 0.362868240566722
1.9389999999999 3.20994786306983e-10 2.08406437271552 0.35847415187642
1.9399999999999 3.19731796594169e-10 2.09039783013765 0.354033957308343
1.9409999999999 3.18390647180422e-10 2.09672688923546 0.3495475082448
1.9419999999999 3.16958903567865e-10 2.10305118210756 0.345014661049145
1.9429999999999 3.15443671183857e-10 2.10937034594146 0.340435276861535
1.9439999999999 3.13832515530521e-10 2.11568402210076 0.335809221407508
1.9449999999999 3.12141423819412e-10 2.12199185520848 0.331136364820153
1.9459999999999 3.10361514266333e-10 2.12829349223004 0.326416581476674
1.9469999999999 3.08501668655481e-10 2.13458858155984 0.321649749849995
1.9479999999999 3.06556557916338e-10 2.140876772115 0.316835752376023
1.9489999999999 3.04522629335224e-10 2.14715771244003 0.311974475337042
1.9499999999999 3.02405211982659e-10 2.15343104982599 0.307065808761731
1.9509999999999 3.00207858572321e-10 2.15969642944786 0.302109646342052
1.9519999999999 2.97919910963174e-10 2.16595349352354 0.297105885367334
1.9529999999999 2.95548474582574e-10 2.17220188049798 0.292054426675651
