#  Time  ForceX  ForceY   Work
1.17799999999998 1.42392319017748e-06 -0.401828535084091 -0.34376719930429
1.17899999999998 1.42818845177972e-06 -0.401231865360597 -0.343421473722506
1.17999999999998 1.43179630041068e-06 -0.400600988168311 -0.343045041794218
1.18099999999998 1.43472335281669e-06 -0.399935245331234 -0.342637300306727
1.18199999999998 1.43696637480706e-06 -0.399234002690571 -0.342197666056498
1.18299999999998 1.43850151183844e-06 -0.398496651023887 -0.341725576702329
1.18399999999998 1.43935627176794e-06 -0.397722606856982 -0.341220491527954
1.18499999999998 1.43957847961729e-06 -0.396911313261791 -0.340681892193748
1.18599999999998 1.43920740977577e-06 -0.396062240548503 -0.340109283398654
1.18699999999998 1.43826864557051e-06 -0.395174886929459 -0.339502193518571
1.18799999999998 1.43677403274811e-06 -0.394248779142382 -0.338860175210506
1.18899999999998 1.43472543198686e-06 -0.393283473033064 -0.338182805982294
1.18999999999998 1.43212026337824e-06 -0.392278554093277 -0.33746968872428
1.19099999999998 1.42895687237077e-06 -0.391233637947487 -0.336720452197056
1.19199999999998 1.42523824681051e-06 -0.390148370780821 -0.335934751468876
1.19299999999998 1.42097353125759e-06 -0.389022429702234 -0.33511226829703
1.19399999999998 1.41617739174427e-06 -0.387855523038612 -0.334252711449594
1.19499999999998 1.41086795356349e-06 -0.386647390557952 -0.33335581696554
1.19599999999998 1.40506437046328e-06 -0.38539780362153 -0.332421348353051
1.19699999999998 1.39878468802257e-06 -0.384106565266405 -0.331449096726935
1.19799999999998 1.39204463782405e-06 -0.382773510219737 -0.330438880886284
1.19899999999998 1.38485750096617e-06 -0.381398504846141 -0.329390547333164
1.19999999999998 1.37723464127548e-06 -0.379981447028785 -0.32830397023287
1.20099999999998 1.36918661915175e-06 -0.378522265984296 -0.32717905131557
1.20199999999998 1.36072407044829e-06 -0.377020922011097 -0.326015719718884
1.20299999999998 1.35185834643226e-06 -0.375477406171017 -0.324813931771015
1.20399999999998 1.34260144951659e-06 -0.3738917399043 -0.323573670714568
1.20499999999998 1.33296564162888e-06 -0.372263974578781 -0.322294946371322
1.20599999999998 1.32296267840726e-06 -0.37059419097467 -0.320977794749313
1.20699999999998 1.31260305638592e-06 -0.368882498707066 -0.3196222775937
1.20799999999998 1.3018954886368e-06 -0.367129035588551 -0.318228481883516
1.20899999999998 1.29084666883328e-06 -0.365333966934349 -0.31679651927621
1.20999999999998 1.27946152128633e-06 -0.363497484812717 -0.31532652550222
1.21099999999998 1.26774372839755e-06 -0.361619807242814 -0.313818659711487
1.21199999999998 1.25569631163891e-06 -0.359701177342396 -0.312273103773775
1.21299999999998 1.24332231472846e-06 -0.357741862427588 -0.310690061534737
1.21399999999998 1.23062521986683e-06 -0.355742153067089 -0.30906975802967
1.21499999999998 1.21760921041603e-06 -0.353702362093452 -0.307412438657172
1.21599999999998 1.20427910933751e-06 -0.351622823574349 -0.30571836831531
1.21699999999998 1.19064010542513e-06 -0.349503891747196 -0.303987830502944
1.21799999999998 1.17669741332704e-06 -0.347345939920663 -0.302221126389551
1.21899999999998 1.16245591846864e-06 -0.345149359347062 -0.30041857385673
1.21999999999998 1.14791985802998e-06 -0.342914558069658 -0.298580506515062
1.22099999999998 1.13309263352623e-06 -0.34064195974895 -0.2967072726998
1.22199999999998 1.11797675743375e-06 -0.338332002472074 -0.294799234449039
1.22299999999998 1.10257390210922e-06 -0.335985137549441 -0.292856766467933
1.22399999999998 1.08688501333776e-06 -0.333601828302577 -0.290880255082483
1.22499999999998 1.07091048055785e-06 -0.331182548847162 -0.288870097186438
1.22599999999998 1.05465023271523e-06 -0.328727782875236 -0.286826699184811
1.22699999999998 1.03810384419201e-06 -0.326238022440595 -0.284750475937518
1.22799999999998 1.02127061277213e-06 -0.323713766751384 -0.282641849706831
1.22899999999998 1.00414954670724e-06 -0.321155520973843 -0.280501249112097
1.22999999999998 9.86739404490455e-07 -0.318563795051331 -0.278329108095399
1.23099999999998 9.69038662312904e-07 -0.315939102542607 -0.276125864901781
1.23199999999998 9.51045595387612e-07 -0.313281959483245 -0.273891961077519
1.23299999999998 9.32758237107145e-07 -0.310592883274126 -0.271627840489939
1.23399999999997 9.1417447609099e-07 -0.307872391600638 -0.269333948372154
1.23499999999997 8.95292061903197e-07 -0.305121001386283 -0.267010730395977
1.23599999999997 8.76108714242818e-07 -0.302339227784019 -0.264658631776166
1.23699999999997 8.56622149256192e-07 -0.299527583208713 -0.262278096408966
1.23799999999997 8.36830160083624e-07 -0.296686576413782 -0.259869566047874
1.23899999999997 8.16730642963504e-07 -0.293816711614998 -0.257433479519252
1.23999999999997 7.96321623711127e-07 -0.290918487664246 -0.254970271980548
1.24099999999997 7.75601303432127e-07 -0.287992397275817 -0.252480374223303
1.24199999999997 7.54568079713858e-07 -0.285038926307584 -0.249964212023334
1.24299999999997 7.33220574006266e-07 -0.282058553099317 -0.247422205540129
1.24399999999997 7.11557655005968e-07 -0.279051747869968 -0.244854768767192
1.24499999999997 6.89578555937431e-07 -0.276018972175764 -0.242262309035091
1.24599999999997 6.67282855609796e-07 -0.272960678430424 -0.239645226568575
1.24699999999997 6.44670566929406e-07 -0.269877309488795 -0.237003914098946
1.24799999999997 6.21742161366345e-07 -0.266769298294845 -0.234338756532678
1.24899999999997 5.98498631626532e-07 -0.263637067594704 -0.231650130677014
1.24999999999997 5.74941547426544e-07 -0.260481029715132 -0.228938405023067
1.25099999999997 5.51073038812522e-07 -0.25730158640779 -0.226203939586725
1.25199999999997 5.26895872390853e-07 -0.254099128759018 -0.223447085807438
1.25299999999997 5.02413475655938e-07 -0.250874037164987 -0.220668186504655
1.25399999999997 4.77629932910117e-07 -0.247626681371591 -0.217867575891647
1.25499999999997 4.52550021318165e-07 -0.244357420578265 -0.215045579645983
1.25599999999997 4.27179259965271e-07 -0.241066603604645 -0.212202515035907
1.25699999999997 4.01523891441213e-07 -0.237754569118941 -0.209338691101562
1.25799999999997 3.75590904308498e-07 -0.234421645926155 -0.206454408889723
1.25899999999997 3.49388030757014e-07 -0.231068153314769 -0.20354996174064
1.25999999999997 3.22923772527739e-07 -0.227694401459706 -0.200625635625373
1.26099999999997 2.96207379041347e-07 -0.224300691879437 -0.197681709531617
1.26199999999997 2.69248801171296e-07 -0.220887317944852 -0.194718455896128
1.26299999999997 2.42058694824299e-07 -0.217454565437469 -0.191736141081535
1.26399999999997 2.14648399984863e-07 -0.214002713154045 -0.188735025895038
1.26499999999997 1.87029818715656e-07 -0.210532033554905 -0.185715366146711
1.26599999999997 1.59215503031662e-07 -0.207042793452869 -0.182677413244576
1.26699999999997 1.31218496512986e-07 -0.203535254739625 -0.179621414823758
1.26799999999997 1.03052333194631e-07 -0.20000967514626 -0.176547615406864
1.26899999999997 7.47309756854442e-08 -0.196466309034639 -0.173456257092534
1.26999999999997 4.6268779502201e-08 -0.192905408216003 -0.170347580269095
1.27099999999997 1.76804022394839e-08 -0.18932722279337 -0.167221824350216
1.27199999999997 -1.10192184543667e-08 -0.185732002024038 -0.164079228529321
1.27299999999997 -3.98149271885195e-08 -0.182119995198507 -0.160920032549402
1.27399999999997 -6.86913930458832e-08 -0.178491452532155 -0.157744477485085
1.27499999999997 -9.76331902130534e-08 -0.174846626065884 -0.154552806533481
1.27599999999997 -1.26624787086249e-07 -0.171185770572048 -0.151345265810493
1.27699999999997 -1.55650660610407e-07 -0.167509144461869 -0.148122105149332
1.27799999999997 -1.84695303481752e-07 -0.163817010690682 -0.144883578897749
1.27899999999997 -2.13743231322616e-07 -0.160109637657303 -0.141629946710809
1.27999999999997 -2.42779083697853e-07 -0.156387300093865 -0.138361474335847
1.28099999999997 -2.71787597982964e-07 -0.152650279942598 -0.135078434386424
1.28199999999997 -3.00753681237165e-07 -0.148898867216003 -0.131781107102087
1.28299999999997 -3.29662417808407e-07 -0.145133360837013 -0.128469781090875
1.28399999999997 -3.58499074010199e-07 -0.141354069455819 -0.125144754051492
1.28499999999997 -3.87249165637038e-07 -0.137561312240164 -0.12180633347227
1.28599999999997 -4.1589844544665e-07 -0.133755419635879 -0.11845483730408
1.28699999999997 -4.44432906823722e-07 -0.129936734094899 -0.115090594604499
1.28799999999997 -4.72838858192604e-07 -0.126105610767642 -0.111713946150534
1.28899999999997 -5.01102853198154e-07 -0.122262418157234 -0.108325245017539
1.28999999999997 -5.29211804045637e-07 -0.118407538732948 -0.104924857121928
1.29099999999997 -5.57152892363688e-07 -0.114541369500404 -0.101513161725418
1.29199999999997 -5.84913635193196e-07 -0.110664322526377 -0.0980905518988404
1.29299999999997 -6.12481892522942e-07 -0.106776825416008 -0.094657434943505
1.29399999999997 -6.3984586409771e-07 -0.102879321740618 -0.0912142327683867
1.29499999999997 -6.66994076220506e-07 -0.0989722714143006 -0.0877613822215046
1.29599999999997 -6.93915428118252e-07 -0.0950561510177383 -0.0842993353740464
1.29699999999997 -7.20599161646573e-07 -0.0911314540679111 -0.0808285597559539
1.29799999999997 -7.47034861678375e-07 -0.0871986912324108 -0.0773495385418155
1.29899999999997 -7.73212471411044e-07 -0.0832583904874209 -0.0738627706861301
1.29999999999997 -7.99122288563936e-07 -0.0793110972184436 -0.0703687710070646
1.30099999999997 -8.24754956718632e-07 -0.0753573742632145 -0.0668680702182503
1.30199999999997 -8.50101443461426e-07 -0.0713978018962127 -0.0633612149079266
1.30299999999997 -8.75153102375403e-07 -0.0674329777545903 -0.0598487674652954
1.30399999999997 -8.99901570344808e-07 -0.0634635167053634 -0.0563313059539166
1.30499999999997 -9.24338826382987e-07 -0.0594900506539506 -0.0528094239321657
1.30599999999997 -9.48457159630212e-07 -0.0555132282942399 -0.049283730220866
1.30699999999997 -9.72249145803072e-07 -0.0515337148007635 -0.0457548486186443
1.30799999999997 -9.95707672105106e-07 -0.0475521914633923 -0.0422234175653298
1.30899999999997 -1.01882588693369e-06 -0.0435693552654399 -0.0386900897541302
1.30999999999997 -1.04159722516539e-06 -0.0395859184060825 -0.0351555316934267
1.31099999999997 -1.06401532212752e-06 -0.0356026077680589 -0.0316204232190955
1.31199999999997 -1.08607410503891e-06 -0.0316201643321268 -0.0280854569584967
1.31299999999997 -1.10776767422993e-06 -0.0276393425394037 -0.0245513377473614
1.31399999999997 -1.12909035070163e-06 -0.0236609096032865 -0.0210187820009224
1.31499999999997 -1.15003666695257e-06 -0.019685644772613 -0.0174885170408388
1.31599999999997 -1.17060129489754e-06 -0.0157143385477472 -0.0139612803794744
1.31699999999997 -1.19077906216014e-06 -0.0117477918517341 -0.0104378189633909
1.31799999999997 -1.21056497118244e-06 -0.00778681515833668 -0.00691888837775245
1.31899999999997 -1.22995411928895e-06 -0.00383222757928969 -0.0034052520137049
1.31999999999997 -1.24894172376377e-06 0.000115144086993979 0.000102319799161421
1.32099999999997 -1.26745340729706e-06 0.00405446631695128 0.00360305067019162
1.32199999999997 -1.28554734205033e-06 0.00798489998865115 0.00709615917247319
1.32299999999997 -1.30322933458715e-06 0.0119056012826846 0.0105808596674635
1.32399999999996 -1.32050068307743e-06 0.0158157228402001 0.0140563633586943
1.32499999999996 -1.33735921140077e-06 0.0197144148703394 0.0175218793009115
1.32599999999996 -1.35380052958267e-06 0.0236008262792957 0.0209766154288751
1.32699999999996 -1.36981922635449e-06 0.0274741058186851 0.0244197796035976
1.32799999999996 -1.3854097343502e-06 0.0313334032507573 0.0278505806738458
1.32899999999996 -1.40056689612589e-06 0.0351778705279937 0.0312682295505766
1.32999999999996 -1.4152858925226e-06 0.0390066629843808 0.0346719402919184
1.33099999999996 -1.42956224535862e-06 0.0428189405355806 0.0380609311960267
1.33199999999996 -1.44339133498206e-06 0.0466138688848403 0.0414344258990749
1.33299999999996 -1.45676818824603e-06 0.0503906207315943 0.0447916544754889
1.33399999999996 -1.46968731247477e-06 0.0541483769794073 0.048131854537413
1.33499999999996 -1.4821427263001e-06 0.057886327940226 0.0514542723306182
1.33599999999996 -1.49412820568684e-06 0.0616036745314901 0.0547581638237649
1.33699999999996 -1.50563755391131e-06 0.0652996294633112 0.0580427957883707
1.33799999999996 -1.51666491518543e-06 0.0689734184123747 0.0613074468664703
1.33899999999996 -1.52720488558189e-06 0.072624281179765 0.0645514086234957
1.33999999999996 -1.53725256114845e-06 0.0762514728296626 0.0677739865834042
1.34099999999996 -1.54680343680824e-06 0.0798542648060394 0.0709745012436116
1.34199999999996 -1.55585315608775e-06 0.0834319460245503 0.0741522890670154
1.34299999999996 -1.56439728721258e-06 0.0869838239366487 0.0773067034485724
1.34399999999996 -1.57243108747651e-06 0.0905092255633271 0.0804371156538402
1.34499999999996 -1.5799493949531e-06 0.0940074984957171 0.0835429157271541
1.34599999999996 -1.5869465718743e-06 0.097478011859959 0.0866235133669555
1.34699999999996 -1.59341664343615e-06 0.10092015724384 0.089678338766074
1.34799999999996 -1.59935339280604e-06 0.104333349582825 0.0927068434147138
1.34899999999996 -1.60475058834375e-06 0.107717028003142 0.0957085008640703
1.34999999999996 -1.60960212124139e-06 0.111070656619706 0.0986828074485864
1.35099999999996 -1.61390216847634e-06 0.114393725286831 0.101629282964943
1.35199999999996 -1.61764525435926e-06 0.117685750299696 0.104547471305889
1.35299999999996 -1.62082627497284e-06 0.120946275044687 0.107436941047345
1.35399999999996 -1.62344048254548e-06 0.12417487059688 0.110297285987112
1.35499999999996 -1.62548344261049e-06 0.12737113626296 0.113128125633676
1.35599999999996 -1.62695096554699e-06 0.130534700068257 0.115929105643852
1.35699999999996 -1.62783909452013e-06 0.13366521918633 0.118699898208082
1.35799999999996 -1.62814404500167e-06 0.136762380310161 0.121440202382194
1.35899999999996 -1.62786223791012e-06 0.139825899963753 0.124149744364928
1.35999999999996 -1.6269902659849e-06 0.142855524753436 0.1268282777203
1.36099999999996 -1.62552492730117e-06 0.145851031558076 0.129475583544336
1.36199999999996 -1.62346323674678e-06 0.148812227657807 0.132091470575691
1.36299999999996 -1.62080241841722e-06 0.15173895080078 0.134675775249802
1.36399999999996 -1.6175399393803e-06 0.154631069207941 0.137228361696597
1.36499999999996 -1.61367351717012e-06 0.157488481515623 0.139749121681641
1.36599999999996 -1.60920108002727e-06 0.160311116656347 0.142237974491012
1.36699999999996 -1.60412081237626e-06 0.16309893367799 0.144694866760183
1.36799999999996 -1.59843119304504e-06 0.165851921501936 0.147119772247457
1.36899999999996 -1.59213093281485e-06 0.16857009862094 0.149512691552671
1.36999999999996 -1.58521906776232e-06 0.171253512737463 0.151873651781909
1.37099999999996 -1.57769497285964e-06 0.173902240343764 0.154202706159383
1.37199999999996 -1.56955834949846e-06 0.17651638624468 0.156499933587464
1.37299999999996 -1.56080926334845e-06 0.179096083024834 0.158765438156342
1.37399999999996 -1.55144820665476e-06 0.181641490461605 0.160999348604724
1.37499999999996 -1.5414760129312e-06 0.184152794885771 0.16320181773324
1.37599999999996 -1.53089398174933e-06 0.186630208491614 0.165373021772252
1.37699999999996 -1.51970379128064e-06 0.189073968598693 0.16751315970612
1.37799999999996 -1.50790756134334e-06 0.191484336867429 0.169622452555894
1.37899999999996 -1.49550783890007e-06 0.193861598470896 0.171701142622659
1.37999999999996 -1.48250760705071e-06 0.196206061225327 0.173749492693844
1.38099999999996 -1.46891028308949e-06 0.198518054682062 0.175767785214996
1.38199999999996 -1.45471973790612e-06 0.200797929183592 0.177756321429449
1.38299999999996 -1.43994027790306e-06 0.203046054886761 0.179715420488749
1.38399999999996 -1.42457666915674e-06 0.205262820755904 0.18164541853635
1.38499999999996 -1.40863402353641e-06 0.207448633529443 0.183546667767747
1.38599999999996 -1.39211806503281e-06 0.209603916661624 0.185419535468748
1.38699999999996 -1.37503492772528e-06 0.211729109245754 0.187264403037522
1.38799999999996 -1.35739109001498e-06 0.213824664920722 0.189081664992056
1.38899999999996 -1.33915284936115e-06 0.21589105076197 0.190871727964272
1.38999999999996 -1.32045293381455e-06 0.217928746186288 0.192635009706745
1.39099999999996 -1.30123603772625e-06 0.219938241758102 0.194371938012797
1.39199999999996 -1.28145705993732e-06 0.22192003811681 0.196082949744335
1.39299999999996 -1.26109521123019e-06 0.223874644853046 0.19776848981504
1.39399999999996 -1.24015868763205e-06 0.225802579385761 0.199429010175074
1.39499999999996 -1.21868034039241e-06 0.22770436584419 0.201064968800907
1.39599999999996 -1.19670698647822e-06 0.229580533959314 0.202676828694409
1.39699999999996 -1.17428672535835e-06 0.231431617969434 0.204265056895323
1.39799999999996 -1.15145784662651e-06 0.23325815554435 0.205830123511172
1.39899999999996 -1.12824243617138e-06 0.235060686732279 0.207372500768246
1.39999999999996 -1.10464531004328e-06 0.236839752933093 0.20889266208699
1.40099999999996 -1.0806578216449e-06 0.238595895901215 0.210391081184556
1.40199999999996 -1.05626445828788e-06 0.240329656780517 0.211868231206855
1.40299999999996 -1.03145007930572e-06 0.242041575174003 0.21332458389238
1.40399999999996 -1.00620565929299e-06 0.243732188250155 0.214760608769595
1.40499999999996 -9.80531398409035e-07 0.24540202988833 0.21617677238995
1.40599999999996 -9.54436895586608e-07 0.247051629865393 0.217573537598472
1.40699999999996 -9.27938895653457e-07 0.248681513089879 0.218951362847381
1.40799999999996 -9.01057807603522e-07 0.250292198877414 0.220310701547367
1.40899999999996 -8.73814108598436e-07 0.251884200258258 0.22165200144825
1.40999999999996 -8.46225750278373e-07 0.253458023370754 0.222975704096555
1.41099999999996 -8.18306952199421e-07 0.255014166876929 0.224282244313658
1.41199999999996 -7.90068362163665e-07 0.256553121449254 0.225572049737691
1.41299999999996 -7.61518337499822e-07 0.258075369320609 0.22684554042211
1.41399999999996 -7.3266464384325e-07 0.259581383881764 0.22810312847707
1.41499999999995 -7.03516105704516e-07 0.2610716293332 0.229345217759535
1.41599999999995 -6.74083705048956e-07 0.262546560393085 0.23057220361364
1.41699999999995 -6.44380848374704e-07 0.264006622063405 0.23178447266303
1.41799999999995 -6.14422910064083e-07 0.265452249455727 0.232982402656313
1.41899999999995 -5.84226285432754e-07 0.266883867677576 0.234166362366469
1.41999999999995 -5.53792330784675e-07 0.268301891780947 0.235336711545392
1.42099999999995 -5.23164765009465e-07 0.269706726758319 0.236493800920616
1.42199999999995 -4.92349882252885e-07 0.271098767625089 0.237637972268319
1.42299999999995 -4.61354877925868e-07 0.272478399554977 0.238769558533079
1.42399999999995 -4.30188940914178e-07 0.273845998029264 0.239888883959916
1.42499999999995 -3.98860530270717e-07 0.275201929085055 0.240996264313351
1.42599999999995 -3.67377948617964e-07 0.276546549603831 0.242092007131699
1.42699999999995 -3.35749759577952e-07 0.277880207650812 0.243176412025775
1.42799999999995 -3.03985016908426e-07 0.279203242857479 0.244249771015147
1.42899999999995 -2.72093311742827e-07 0.280515986862063 0.245312368914886
1.42999999999995 -2.40084660138584e-07 0.281818763794266 0.24636448376044
1.43099999999995 -2.07969115734175e-07 0.283111890799715 0.247406387266846
1.43199999999995 -1.75756543846495e-07 0.284395678606868 0.248438345324251
1.43299999999995 -1.4345639758051e-07 0.285670432131607 0.249460618525696
1.43399999999995 -1.11077599451725e-07 0.286936451125703 0.250473462732252
1.43499999999995 -7.86286712406437e-08 0.288194030852864 0.251477129661295
1.43599999999995 -4.61178518845751e-08 0.289443462796143 0.252471867500971
1.43699999999995 -1.35533397421783e-08 0.290685035394596 0.253457921548998
1.43799999999995 1.9052055794111e-08 0.291919034821587 0.25443553488644
1.43899999999995 5.17045307957265e-08 0.293145745729623 0.255404949020869
1.43999999999995 8.43885613888151e-08 0.294365452009274 0.256366404540305
1.44099999999995 1.17084476169982e-07 0.295578437704009 0.257320141901443
1.44199999999995 1.49789550790702e-07 0.296784987739851 0.258266402054746
1.44299999999995 1.82495105804925e-07 0.297985388836418 0.259205427225767
1.44399999999995 2.15191508751156e-07 0.299179930297463 0.260137461589689
1.44499999999995 2.47868439870458e-07 0.300368904839738 0.261062751977281
1.44599999999995 2.80515275771775e-07 0.30155260941889 0.26198154857636
1.44699999999995 3.1306024553257e-07 0.302731346054076 0.262894105630075
1.44799999999995 3.45571101054154e-07 0.303905422637035 0.263800682119616
1.44899999999995 3.78092172126365e-07 0.305075153713279 0.264701542420632
1.44999999999995 4.10553983171136e-07 0.306240861285566 0.265596956976829
1.45099999999995 4.42939814881971e-07 0.307402875559498 0.266487202921214
1.45199999999995 4.75235074931524e-07 0.308561535700671 0.267372564705154
1.45299999999995 5.07427191778764e-07 0.309717190548918 0.268253334688092
1.45399999999995 5.3950512483858e-07 0.310870199302625 0.269129813699108
1.45499999999995 5.7145902562783e-07 0.312020932170281 0.270002311567989
1.45599999999995 6.03279601912865e-07 0.313169770986789 0.270871147623678
1.45699999999995 6.34957730533126e-07 0.314317109792176 0.271736651158079
1.45799999999995 6.66484064743011e-07 0.315463355370543 0.272599161853448
1.45899999999995 6.97848750272345e-07 0.316608927747115 0.27345903017159
1.45999999999995 7.29041260999486e-07 0.317754260641328 0.274316617703144
1.46099999999995 7.60050323067585e-07 0.31889980187397 0.275172297475322
1.46199999999995 7.90863924848839e-07 0.320046013726623 0.276026454216732
1.46299999999995 8.21469400780206e-07 0.3211933732515 0.276879484577742
1.46399999999995 8.51853520819623e-07 0.322342372530242 0.277731797305181
1.46499999999995 8.82002605770427e-07 0.323493518880227 0.278583813370444
1.46599999999995 9.11902664574304e-07 0.324647335007262 0.279435966049911
1.46699999999995 9.41539464754948e-07 0.325804359103515 0.280288700957151
1.46799999999995 9.70898615088034e-07 0.326965144895446 0.28114247603086
1.46899999999995 9.99969244769305e-07 0.328130261603631 0.281997761446124
1.46999999999995 1.02871116444692e-06 0.329300293842072 0.282855039472935
1.47099999999995 1.05713919448802e-06 0.330475841611324 0.283714804414583
1.47199999999995 1.08522670348721e-06 0.331657520134181 0.284577562410149
1.47299999999995 1.11298468447041e-06 0.332845959377945 0.285443830967743
1.47399999999995 1.14036838910758e-06 0.334041803959622 0.286314138826391
1.47499999999995 1.16737170818837e-06 0.335245712816675 0.287189025616554
1.47599999999995 1.19398111772528e-06 0.336458358658124 0.288069041332598
1.47699999999995 1.22018281771552e-06 0.337680427576821 0.288954745943943
1.47799999999995 1.24596255601794e-06 0.338912618548701 0.289846708909854
1.47899999999995 1.27130550515997e-06 0.340155642833651 0.290745508610762
1.47999999999995 1.29619626755562e-06 0.341410223348614 0.2916517317569
1.48099999999995 1.32061884611234e-06 0.342677094008824 0.292565972770809
1.48199999999995 1.34455698236335e-06 0.343956999021312 0.293488833130338
1.48299999999995 1.36799446150138e-06 0.345250692130778 0.294420920672541
1.48399999999995 1.39091570605654e-06 0.346558935857376 0.295362848892227
1.48499999999995 1.41330105118964e-06 0.347882500548758 0.296315236084064
1.48599999999995 1.43514072428741e-06 0.34922216363571 0.29727870466035
1.48699999999995 1.45643532994955e-06 0.350578708566511 0.298253880197185
1.48799999999995 1.47717489669408e-06 0.351952923915912 0.299241390632028
1.48899999999995 1.49733751467207e-06 0.353345602403852 0.300241865386838
1.48999999999995 1.51690207902955e-06 0.354757539831986 0.301255934424242
1.49099999999995 1.53585422539571e-06 0.356189534085722 0.302284227362287
1.49199999999995 1.55418207344049e-06 0.357642384050873 0.303327372519757
1.49299999999995 1.57187594267139e-06 0.359116888521587 0.304385995957343
1.49399999999995 1.58892778465147e-06 0.360613845088878 0.305460720505828
1.49499999999995 1.60533065718393e-06 0.362134049013102 0.306552164784188
1.49599999999995 1.62107802931244e-06 0.363678292083524 0.30766094221047
1.49699999999995 1.63616347118034e-06 0.365247361468489 0.30878766000856
1.49799999999995 1.65058029634457e-06 0.366842038559488 0.309932918213722
1.49899999999995 1.66432155990215e-06 0.368463097812493 0.311097308679857
1.49999999999995 1.67738010842244e-06 0.370111305589612 0.312281414091245
1.50099999999995 1.68974879274919e-06 0.371787419004312 0.313485806981456
1.50199999999995 1.70142068245394e-06 0.373492184772942 0.314711048761973
1.50299999999995 1.7123892880333e-06 0.375226338075558 0.315957688762973
1.50399999999995 1.72264880321515e-06 0.376990601428769 0.317226263288727
1.50499999999995 1.73219428628579e-06 0.378785683573573 0.318517294690089
1.50599999999994 1.74102169961388e-06 0.380612278380859 0.319831290456348
1.50699999999994 1.74912807331118e-06 0.382471063777594 0.321168742329066
1.50799999999994 1.75651147193978e-06 0.384362700696517 0.322530125440204
1.50899999999994 1.7631709994248e-06 0.38628783205216 0.323915897476894
1.50999999999994 1.76910677129882e-06 0.388247081746092 0.325326497875317
1.51099999999994 1.7743198191672e-06 0.39024105370402 0.326762347045793
1.51199999999994 1.77881206640806e-06 0.392270330947404 0.328223845631289
1.51299999999994 1.78258622640648e-06 0.394335474702059 0.329711373801292
1.51399999999994 1.78564567272776e-06 0.396437023546071 0.33122529058304
1.51499999999994 1.78799444232325e-06 0.398575492599297 0.332765933231709
1.51599999999994 1.78963710215085e-06 0.400751372756519 0.334333616641377
1.51699999999994 1.79057873710142e-06 0.402965129966216 0.335928632798149
1.51799999999994 1.7908249188292e-06 0.405217204556861 0.337551250276906
1.51899999999994 1.79038167462398e-06 0.407508010612375 0.339201713783019
1.51999999999994 1.78925549063069e-06 0.409837935398494 0.340880243740099
1.52099999999994 1.78745332722607e-06 0.412207338841412 0.342587035924966
1.52199999999994 1.78498258149307e-06 0.414616553060076 0.344322261150642
1.52299999999994 1.78185111857077e-06 0.417065881953381 0.346086064998309
1.52399999999994 1.77806721772533e-06 0.419555600843216 0.347878567598716
1.52499999999994 1.77363957587495e-06 0.422085956174376 0.349699863463751
1.52599999999994 1.76857725626978e-06 0.424657165271944 0.351550021368382
1.52699999999994 1.76288958125825e-06 0.427269416156829 0.353429084283313
1.52799999999994 1.75658618817298e-06 0.429922867419812 0.355337069358427
1.52899999999994 1.74967687588401e-06 0.432617648154405 0.357273967956978
1.52999999999994 1.74217159895629e-06 0.435353857948492 0.359239745740263
1.53099999999994 1.73408040239631e-06 0.438131566934898 0.361234342802607
1.53199999999994 1.72541338337717e-06 0.440950815900385 0.36325767385598
1.53299999999994 1.71618063035672e-06 0.443811616452923 0.365309628463871
1.53399999999994 1.70639219781998e-06 0.446713951246426 0.367390071323422
1.53499999999994 1.69605808440776e-06 0.449657774262471 0.369498842595123
1.53599999999994 1.68518815216179e-06 0.452643011147851 0.371635758278938
1.53699999999994 1.67379214879859e-06 0.455669559607118 0.373800610635731
1.53799999999994 1.6618796334078e-06 0.458737289848798 0.37599316865273
1.53899999999994 1.64945996053434e-06 0.461846045083911 0.378213178551556
1.53999999999994 1.63654224467902e-06 0.464995642075321 0.380460364337333
1.54099999999994 1.62313534164682e-06 0.468185871736258 0.38273442838724
1.54199999999994 1.60924777353744e-06 0.471416499776121 0.385035052076672
1.54299999999994 1.5948877659655e-06 0.47468726739184 0.387361896441282
1.54399999999994 1.58006317887982e-06 0.477997892002421 0.389714602872708
1.54499999999994 1.56478149920813e-06 0.481348068024706 0.392092793846183
1.54599999999994 1.54904982752058e-06 0.48473746768801 0.394496073677685
1.54699999999994 1.53287485353537e-06 0.488165741885078 0.396924029308433
1.54799999999994 1.51626285417594e-06 0.491632521056905 0.399376231114458
1.54899999999994 1.49921971424882e-06 0.495137416108783 0.401852233738763
1.54999999999994 1.48175088965363e-06 0.498680019354765 0.404351576943712
1.55099999999994 1.4638614134338e-06 0.502259905487801 0.406873786481054
1.55199999999994 1.44555593908913e-06 0.505876632572582 0.409418374977088
1.55299999999994 1.42683873013971e-06 0.509529743058174 0.411984842830304
1.55399999999994 1.40771365017556e-06 0.51321876480732 0.414572679118908
1.55499999999994 1.38818422527887e-06 0.51694321213947 0.417181362515596
1.55599999999994 1.36825363933335e-06 0.520702586884276 0.419810362206777
1.55699999999994 1.34792471490064e-06 0.524496379442501 0.422459138813744
1.55799999999994 1.32720000969866e-06 0.528324069851088 0.425127145312967
1.55899999999994 1.30608181514447e-06 0.532185128849305 0.4278138279529
1.55999999999994 1.2845721811261e-06 0.536079018942637 0.430518627164631
