#  Time  ForceX  ForceY   Work
1.43799999999995 1.92613266438921e-08 -3.5391565234022e-09 -0.0266183284930652
1.43899999999995 1.96402665242346e-08 -4.80259387813931e-09 -0.0265310650399322
1.43999999999995 2.00282057345041e-08 -6.07951733400114e-09 -0.0264436360729094
1.44099999999995 2.04249472291959e-08 -7.36936556222645e-09 -0.0263560425256122
1.44199999999995 2.08303151576564e-08 -8.67172644802849e-09 -0.0262682853357823
1.44299999999995 2.12442084375486e-08 -9.98604576807338e-09 -0.0261803654452437
1.44399999999995 2.1666422734927e-08 -1.1311815484305e-08 -0.0260922837999216
1.44499999999995 2.20968159663978e-08 -1.26486696672146e-08 -0.026004041349859
1.44599999999995 2.25352339523407e-08 -1.39960079081902e-08 -0.0259156390492119
1.44699999999995 2.29814338713677e-08 -1.53533967761632e-08 -0.0258270778562419
1.44799999999995 2.34353557887826e-08 -1.67203246803638e-08 -0.0257383587333502
1.44899999999995 2.38967067019841e-08 -1.80963937168599e-08 -0.0256494826470364
1.44999999999995 2.43654001141902e-08 -1.9481056767745e-08 -0.0255604505679461
1.45099999999995 2.48411704357673e-08 -2.08738946128051e-08 -0.0254712634708567
1.45199999999995 2.53238364002553e-08 -2.22744525046892e-08 -0.0253819223346765
1.45299999999995 2.58133514268594e-08 -2.36822756960464e-08 -0.025292428142438
1.45399999999995 2.63093560505176e-08 -2.50968810178165e-08 -0.0252027818813574
1.45499999999995 2.68117210560151e-08 -2.65178776714947e-08 -0.0251129845427536
1.45599999999995 2.73202951199536e-08 -2.79448251205849e-08 -0.0250230371221347
1.45699999999995 2.78348722768801e-08 -2.9377282828591e-08 -0.0249329406191328
1.45799999999995 2.83552681439037e-08 -3.08148386807261e-08 -0.0248426960375512
1.45899999999995 2.88812898640092e-08 -3.22571231947677e-08 -0.0247523043853626
1.45999999999995 2.94127774740083e-08 -3.37036674125102e-08 -0.0246617666747098
1.46099999999995 2.99495208355705e-08 -3.5154101851731e-08 -0.0245710839218773
1.46199999999995 3.04914196877504e-08 -3.66080925573442e-08 -0.0244802571473606
1.46299999999995 3.10382139816212e-08 -3.80651599130033e-08 -0.0243892873758016
1.46399999999995 3.15897777276863e-08 -3.95249770690498e-08 -0.0242981756360545
1.46499999999995 3.21459092166368e-08 -4.09872065176842e-08 -0.0242069229611341
1.46599999999995 3.27065449020822e-08 -4.24514823293975e-08 -0.0241155303882512
1.46699999999995 3.32714680121096e-08 -4.391742791654e-08 -0.0240239989588171
1.46799999999995 3.38405463894131e-08 -4.53847199821666e-08 -0.0239323297184428
1.46899999999995 3.44136571774067e-08 -4.68530636510422e-08 -0.0238405237169148
1.46999999999995 3.49906504222564e-08 -4.83221000990852e-08 -0.0237485820082608
1.47099999999995 3.55714214602884e-08 -4.97914456332182e-08 -0.0236565056506952
1.47199999999995 3.61558357593605e-08 -5.12609190650437e-08 -0.0235642957066531
1.47299999999995 3.6743806664831e-08 -5.27301544650527e-08 -0.023471953242769
1.47399999999995 3.73352386203243e-08 -5.41988462998688e-08 -0.0233794793299438
1.47499999999995 3.79299911557399e-08 -5.56666996942567e-08 -0.0232868750432467
1.47599999999995 3.85280777576852e-08 -5.71334624055453e-08 -0.0231941414620194
1.47699999999995 3.9129338875836e-08 -5.85988679802085e-08 -0.0231012796698089
1.47799999999995 3.97337426823532e-08 -6.00626215430111e-08 -0.0230082907544322
1.47899999999995 4.0341298775462e-08 -6.15244886148503e-08 -0.0229151758079009
1.47999999999995 4.09518809765808e-08 -6.29841778732043e-08 -0.0228219359265154
1.48099999999995 4.15654872213886e-08 -6.4441515235103e-08 -0.0227285722108028
1.48199999999995 4.21821077433923e-08 -6.58962022725973e-08 -0.02263508576555
1.48299999999995 4.28017051168003e-08 -6.73480613500033e-08 -0.0225414776998092
1.48399999999995 4.34243340894855e-08 -6.87967691703761e-08 -0.0224477491268953
1.48499999999995 4.40499492064886e-08 -7.02421907305961e-08 -0.0223539011643668
1.48599999999995 4.4678571377299e-08 -7.16840879988467e-08 -0.022259934934086
1.48699999999995 4.5310309153973e-08 -7.31222549177346e-08 -0.0221658515621803
1.48799999999995 4.59450006234929e-08 -7.45564925352937e-08 -0.0220716521790456
1.48899999999995 4.65829485618921e-08 -7.5986591241417e-08 -0.0219773379193906
1.48999999999995 4.72240542928951e-08 -7.74123591895659e-08 -0.02188290992218
1.49099999999995 4.78684164043064e-08 -7.88336258494837e-08 -0.0217883693307035
1.49199999999995 4.66565921071471e-08 -8.14216356559427e-08 -0.0216937202947716
1.49299999999995 5.2330588922074e-08 -8.7235029866406e-08 -0.0215989566865846
1.49399999999995 5.43426163061855e-08 -8.92952698450244e-08 -0.0215040848401176
1.49499999999995 5.57041220407284e-08 -9.01439101141932e-08 -0.0214091050729726
1.49599999999995 5.67747789450082e-08 -9.04987693672865e-08 -0.0213140185337757
1.49699999999995 5.78573743290067e-08 -9.07453170384542e-08 -0.0212188263535065
1.49799999999995 5.90437874625413e-08 -9.09862905018599e-08 -0.0211235296945831
1.49899999999995 6.03417379162544e-08 -9.12461217694727e-08 -0.0210281297330914
1.49999999999995 6.17209677360175e-08 -9.15213895780198e-08 -0.0209326276541113
1.50099999999995 6.31397440876286e-08 -9.18026756835388e-08 -0.0208370246484357
1.50199999999995 6.45567898843041e-08 -9.20814144933502e-08 -0.0207413219110686
1.50299999999995 6.59367315782033e-08 -9.23520317996918e-08 -0.02064552064058
1.50399999999995 6.72518523448309e-08 -9.26117564858941e-08 -0.0205496220389263
1.50499999999995 6.84820507636588e-08 -9.28605956573847e-08 -0.0204536273115743
1.50599999999994 6.96141317074045e-08 -9.31002475113019e-08 -0.0203575376676186
1.50699999999994 7.06406810841581e-08 -9.33339130426702e-08 -0.0202613543199777
1.50799999999994 7.15591458502057e-08 -9.35655535272417e-08 -0.0201650784855667
1.50899999999994 7.23705938310629e-08 -9.37995174865591e-08 -0.0200687113853748
1.50999999999994 7.30789957515202e-08 -9.40402102855842e-08 -0.0199722542446745
1.51099999999994 7.36905103005878e-08 -9.42918774171631e-08 -0.0198757082930074
1.51199999999994 7.42126165659274e-08 -9.45583806810646e-08 -0.0197790747643052
1.51299999999994 7.46539082358e-08 -9.48430809444289e-08 -0.0196823548968792
1.51399999999994 7.50233428653893e-08 -9.5148678269652e-08 -0.0195855499335413
1.51499999999994 7.5330305897639e-08 -9.5477371786501e-08 -0.0194886611215064
1.51599999999994 7.55839698772173e-08 -9.58306642928619e-08 -0.0193916897125204
1.51699999999994 7.57932033454423e-08 -9.62094226508725e-08 -0.0192946369627587
1.51799999999994 7.59666274703294e-08 -9.66139879210459e-08 -0.019197504132946
1.51899999999994 7.61121561011421e-08 -9.70441504932751e-08 -0.0191002924882773
1.51999999999994 7.62373137831035e-08 -9.74993277225167e-08 -0.0190030032984436
1.52099999999994 7.63488125412465e-08 -9.79784609000944e-08 -0.0189056378376482
1.52199999999994 7.6452821316797e-08 -9.84801538095326e-08 -0.0188081973845811
1.52299999999994 7.65548105212052e-08 -9.90028787839492e-08 -0.018710683222477
1.52399999999994 7.66596162885685e-08 -9.95447102525304e-08 -0.0186130966390172
1.52499999999994 7.6771481267654e-08 -1.00103711986321e-07 -0.0185154389264499
1.52599999999994 7.68939550704548e-08 -1.00677809200533e-07 -0.0184177113815109
1.52699999999994 7.70302123415459e-08 -1.01264898688669e-07 -0.0183199153054541
1.52799999999994 7.71826596549993e-08 -1.01862823953525e-07 -0.0182220520040566
1.52899999999994 7.73535294394667e-08 -1.0246948889403e-07 -0.0181241227876168
1.52999999999994 7.75443420898692e-08 -1.03082829383538e-07 -0.0180261289709769
1.53099999999994 7.77565087439064e-08 -1.03700848796962e-07 -0.0179280718735109
1.53199999999994 7.79908083756858e-08 -1.04321639327054e-07 -0.0178299528191135
1.53299999999994 7.82479602908989e-08 -1.04943392642554e-07 -0.0177317731362743
1.53399999999994 7.85282857455882e-08 -1.05564442520745e-07 -0.0176335341580043
1.53499999999994 7.88318878673297e-08 -1.06183161818763e-07 -0.0175352372219089
1.53599999999994 7.91587132543958e-08 -1.06798182741841e-07 -0.0174368836701413
1.53699999999994 7.95084600761775e-08 -1.07408098415362e-07 -0.0173384748494461
1.53799999999994 7.98807804581678e-08 -1.08011747101955e-07 -0.017240012111168
1.53899999999994 8.02751117757669e-08 -1.0860802035495e-07 -0.0171414968112387
1.53999999999994 8.06909106181725e-08 -1.09195951836227e-07 -0.0170429303102266
1.54099999999994 8.1127423487426e-08 -1.09774656920081e-07 -0.0169443139732739
1.54199999999994 8.15839215143055e-08 -1.10343389536638e-07 -0.0168456491701936
1.54299999999994 8.20595866622004e-08 -1.10901510197436e-07 -0.0167469372754256
1.54399999999994 8.25536490287396e-08 -1.11448397177583e-07 -0.0166481796680462
1.54499999999994 8.3065231049409e-08 -1.11983581518871e-07 -0.0165493777317922
1.54599999999994 8.35934626259444e-08 -1.12506665317369e-07 -0.0164505328551003
1.54699999999994 8.41375462114213e-08 -1.13017296854423e-07 -0.0163516464310358
1.54799999999994 8.46966180167649e-08 -1.13515230992789e-07 -0.0162527198574056
1.54899999999994 8.52698188620604e-08 -1.14000279438642e-07 -0.0161537545366739
1.54999999999994 8.58563562666434e-08 -1.14472225476447e-07 -0.0160547518760426
1.55099999999994 8.64555218709276e-08 -1.14931051342637e-07 -0.0159557132874086
1.55199999999994 8.7066496059704e-08 -1.15376643350373e-07 -0.0158566401874309
1.55299999999994 8.76886137304508e-08 -1.15809065448502e-07 -0.0157575339974867
1.55399999999994 8.83211701448172e-08 -1.16228303426169e-07 -0.0156583961437025
1.55499999999994 8.89636053080442e-08 -1.16634403468652e-07 -0.0155592280569883
1.55599999999994 8.96152115232099e-08 -1.17027546764348e-07 -0.0154600311729902
1.55699999999994 9.02756049072848e-08 -1.17407839894668e-07 -0.015360806932154
1.55799999999994 9.09441324799948e-08 -1.17775417862731e-07 -0.0152615567797272
1.55899999999994 9.16204377712782e-08 -1.18130529358496e-07 -0.015162282165742
1.55999999999994 9.2304132022665e-08 -1.18473320043222e-07 -0.0150629845450374
1.56099999999994 9.29947685055638e-08 -1.1880405992315e-07 -0.0149636653772913
1.56199999999994 9.36921079382896e-08 -1.19122987030096e-07 -0.014864326126997
1.56299999999994 9.43958764487718e-08 -1.19430414002863e-07 -0.0147649682634827
1.56399999999994 9.51058118378936e-08 -1.19726564662415e-07 -0.0146655932609421
1.56499999999994 9.58217960603247e-08 -1.20011776516549e-07 -0.0145662025984234
1.56599999999994 9.65436517614063e-08 -1.20286365756783e-07 -0.0144667977598378
1.56699999999994 9.72713088288196e-08 -1.20550652127349e-07 -0.0143673802339797
1.56799999999994 9.80047168376227e-08 -1.20804983794187e-07 -0.0142679515145414
1.56899999999994 9.87437556443371e-08 -1.21049687606956e-07 -0.014168513100099
1.56999999999994 9.94885616468003e-08 -1.21285104626168e-07 -0.0140690664941401
1.57099999999994 1.00239159220479e-07 -1.2151164696661e-07 -0.0139696132050895
1.57199999999994 1.00995583558576e-07 -1.21729620161659e-07 -0.013870154746275
1.57299999999994 1.01757923221327e-07 -1.2193941500982e-07 -0.0137706926359886
1.57399999999994 1.02526271680836e-07 -1.22141400993314e-07 -0.0136712283974516
1.57499999999994 1.03300858632707e-07 -1.22335929830797e-07 -0.0135717635588621
1.57599999999994 1.04081806799085e-07 -1.22523395873486e-07 -0.0134722996533787
1.57699999999994 1.04869313825688e-07 -1.22704157945464e-07 -0.0133728382191429
1.57799999999994 1.05663480833885e-07 -1.22878596187093e-07 -0.013273380799304
1.57899999999994 1.06464566847382e-07 -1.23047080080596e-07 -0.0131739289419781
1.57999999999994 1.07272794787686e-07 -1.23209950686487e-07 -0.0130744842003405
1.58099999999994 1.08088312483594e-07 -1.23367563276133e-07 -0.0129750481325626
1.58199999999994 1.08911362786852e-07 -1.23520294437185e-07 -0.0128756223018547
1.58299999999994 1.09742148433727e-07 -1.23668463913873e-07 -0.0127762082764866
1.58399999999994 1.10580793280871e-07 -1.23812448293847e-07 -0.012676807629779
1.58499999999994 1.11427604366533e-07 -1.23952570874053e-07 -0.012577421940122
1.58599999999994 1.12282710918073e-07 -1.24089176267717e-07 -0.0124780527909945
1.58699999999994 1.13146270496085e-07 -1.24222548691932e-07 -0.012378701770972
1.58799999999994 1.1401842562285e-07 -1.24353004338218e-07 -0.012279370473727
1.58899999999994 1.14899400262443e-07 -1.24480916241509e-07 -0.0121800604980515
1.58999999999994 1.1578929188117e-07 -1.24606479801059e-07 -0.0120807734478858
1.59099999999994 1.16688175004487e-07 -1.24730089368086e-07 -0.0119815109322903
1.59199999999994 1.17596169761994e-07 -1.24851954552696e-07 -0.0118822745655072
1.59299999999994 1.1851336570879e-07 -1.24972409309976e-07 -0.011783065966914
1.59399999999994 1.19439861493396e-07 -1.25091666802746e-07 -0.0116838867611018
1.59499999999994 1.20375650730295e-07 -1.25210036117096e-07 -0.0115847385778503
1.59599999999994 1.21320710968695e-07 -1.25327716204993e-07 -0.0114856230521325
1.59699999999993 1.22275106569439e-07 -1.25445026810667e-07 -0.0113865418241432
1.59799999999993 1.23238781213862e-07 -1.25562131358947e-07 -0.0112874965393366
1.59899999999993 1.24211702980451e-07 -1.25679314066929e-07 -0.0111884888483973
1.59999999999993 1.25193828444739e-07 -1.25796749017582e-07 -0.0110895204072643
1.60099999999993 1.26185051817218e-07 -1.25914748849709e-07 -0.0109905928771561
1.60199999999993 1.27185250498908e-07 -1.26033416592009e-07 -0.010891707924606
1.60299999999993 1.2819439763629e-07 -1.26153029356146e-07 -0.010792867221415
1.60399999999993 1.29212250309964e-07 -1.2627379675223e-07 -0.0106940724447182
1.60499999999993 1.30238697495025e-07 -1.2639586444152e-07 -0.0105953252769708
1.60599999999993 1.31273530114794e-07 -1.26519438481409e-07 -0.0104966274060048
1.60699999999993 1.32316659944703e-07 -1.26644764009143e-07 -0.0103979805249839
1.60799999999993 1.33367781689035e-07 -1.26771954711558e-07 -0.0102993863324519
1.60899999999993 1.34426721400994e-07 -1.26901227304188e-07 -0.010200846532338
1.60999999999993 1.35493223184582e-07 -1.27032723895582e-07 -0.0101023628340045
1.61099999999993 1.3656712657354e-07 -1.27166657648559e-07 -0.0100039369521967
1.61199999999993 1.37648099263372e-07 -1.27303195540662e-07 -0.0099055706071165
1.61299999999993 1.38735977220361e-07 -1.27442486785867e-07 -0.00980726552438571
1.61399999999993 1.39830383542872e-07 -1.27584705467143e-07 -0.00970902343514646
1.61499999999993 1.40931148964393e-07 -1.2772998658761e-07 -0.00961084607596652
1.61599999999993 1.42037948103711e-07 -1.27878521993807e-07 -0.00951273518893303
1.61699999999993 1.43150523970216e-07 -1.28030464452422e-07 -0.00941469252164828
1.61799999999993 1.44268583252526e-07 -1.28185952519289e-07 -0.00931671982723636
1.61899999999993 1.45391870982718e-07 -1.28345156724663e-07 -0.00921881886433562
1.61999999999993 1.46520054274298e-07 -1.28508219177093e-07 -0.00912099139719347
1.62099999999993 1.47652902598994e-07 -1.28675292643265e-07 -0.00902323919559245
1.62199999999993 1.48790150969989e-07 -1.28846473046451e-07 -0.00892556403492706
1.62299999999993 1.49931409519459e-07 -1.29021984207611e-07 -0.00882796769617289
1.62399999999993 1.51076540685566e-07 -1.29201914944588e-07 -0.0087304519659519
1.62499999999993 1.52225181170376e-07 -1.29386410918642e-07 -0.00863301863650778
1.62599999999993 1.53377119117316e-07 -1.29575600027465e-07 -0.00853566950574791
1.62699999999993 1.54532050600231e-07 -1.29769684775738e-07 -0.00843840637724513
1.62799999999993 1.55689717860029e-07 -1.29968686479742e-07 -0.00834123106026619
1.62899999999993 1.56849914958145e-07 -1.30172793433303e-07 -0.00824414536975926
1.62999999999993 1.58012390289418e-07 -1.30382144192254e-07 -0.00814715112643083
1.63099999999993 1.59176896079825e-07 -1.30596845338005e-07 -0.00805025015668681
1.63199999999993 1.60343161651789e-07 -1.30816999899253e-07 -0.00795344429270717
1.63299999999993 1.61511034425972e-07 -1.31042753537258e-07 -0.00785673537244258
1.63399999999993 1.62680295323278e-07 -1.31274195069864e-07 -0.00776012523961889
1.63499999999993 1.63850710827376e-07 -1.31511484369184e-07 -0.00766361574377283
1.63599999999993 1.65022118967136e-07 -1.31754660515071e-07 -0.0075672087402745
1.63699999999993 1.66194324802138e-07 -1.32003879826925e-07 -0.00747090609030465
1.63799999999993 1.67367129739505e-07 -1.32259227569875e-07 -0.00737470966092779
1.63899999999993 1.68540427140582e-07 -1.32520813878045e-07 -0.00727862132507084
1.63999999999993 1.69714048375499e-07 -1.32788677831286e-07 -0.00718264296154802
1.64099999999993 1.70887791102643e-07 -1.33062961538144e-07 -0.00708677645507794
1.64199999999993 1.72061546714446e-07 -1.33343743158321e-07 -0.00699102369631355
1.64299999999993 1.73235239908295e-07 -1.33631100851517e-07 -0.00689538658185485
1.64399999999993 1.74408675843521e-07 -1.33925126988288e-07 -0.00679986701424351
1.64499999999993 1.75581798322021e-07 -1.34225832226775e-07 -0.00670446690201887
1.64599999999993 1.76754446283393e-07 -1.34533355122812e-07 -0.00660918815970835
1.64699999999993 1.77926614579847e-07 -1.34847727650822e-07 -0.00651403270785744
1.64799999999993 1.79098139256595e-07 -1.35169020865078e-07 -0.00641900247303751
1.64899999999993 1.8026897333559e-07 -1.35497256081862e-07 -0.00632409938785816
1.64999999999993 1.81439073747118e-07 -1.35832504355449e-07 -0.00622932539104104
1.65099999999993 1.82608318374453e-07 -1.36174818976542e-07 -0.00613468242734028
1.65199999999993 1.8377670876063e-07 -1.36524192839715e-07 -0.00604017244764821
1.65299999999993 1.84944188187132e-07 -1.36880750289947e-07 -0.00594579740896406
1.65399999999993 1.861106589977e-07 -1.3724441672025e-07 -0.0058515592744488
1.65499999999993 1.87276140733127e-07 -1.3761524542133e-07 -0.00575746001339672
1.65599999999993 1.88440604891038e-07 -1.37993275473036e-07 -0.00566350160129581
1.65699999999993 1.83831282112544e-07 -1.36340474909957e-07 -0.00556967905140793
1.65799999999993 1.8551713361608e-07 -1.36948163032002e-07 -0.00547600699597983
1.65899999999993 1.87595674285522e-07 -1.38860695386711e-07 -0.00538248227367855
1.65999999999993 1.87739122614258e-07 -1.40042445195832e-07 -0.00528910663342574
1.66099999999993 1.87461313322194e-07 -1.40995204844785e-07 -0.00519588191851494
1.66199999999993 1.87140070771405e-07 -1.41603681669267e-07 -0.00510281005537361
1.66299999999993 1.86874441138532e-07 -1.41835833744608e-07 -0.0050098930136353
1.66399999999993 1.86620770990277e-07 -1.41671886666472e-07 -0.00491713279857953
1.66499999999993 1.86290529840746e-07 -1.41105612527781e-07 -0.00482453143965667
1.66599999999993 1.85792686433622e-07 -1.40139007953621e-07 -0.00473209098239002
1.66699999999993 1.85051687123967e-07 -1.38779835623382e-07 -0.0046398134830179
1.66799999999993 1.84013569340391e-07 -1.37040053971305e-07 -0.00454770100550173
1.66899999999993 1.82646114841797e-07 -1.34934680318111e-07 -0.00445575561991673
1.66999999999993 1.80935967023302e-07 -1.3248130059651e-07 -0.00436397940172384
1.67099999999993 1.78885796860324e-07 -1.29699156303786e-07 -0.0042723744314328
1.67199999999993 1.80392865907139e-07 -1.33376861555234e-07 -0.00418094902164734
1.67299999999993 1.77777817152343e-07 -1.29268528326065e-07 -0.00408969318734265
1.67399999999993 1.75937225762104e-07 -1.25375930082328e-07 -0.00399861461326889
1.67499999999993 1.73931978002598e-07 -1.21611471115557e-07 -0.00390771559646907
1.67599999999993 1.71771110753574e-07 -1.17947365652071e-07 -0.00381699829821458
1.67699999999993 1.69510504746499e-07 -1.14332113554383e-07 -0.00372646485730566
1.67799999999993 1.67234585042066e-07 -1.10736628755603e-07 -0.00363611739556657
1.67899999999993 1.65022540808517e-07 -1.07152132500232e-07 -0.00354595803041979
1.67999999999993 1.62939023486304e-07 -1.03581903942995e-07 -0.00345598888142384
1.68099999999993 1.61032288119485e-07 -1.00035364880569e-07 -0.00336621207392374
1.68199999999993 1.59335741055193e-07 -9.6524793491426e-08 -0.00327662974077358
1.68299999999993 1.57869906881533e-07 -9.30637504836795e-08 -0.00318724402305803
1.68399999999993 1.56644995329136e-07 -8.96662477600785e-08 -0.00309805707021549
1.68499999999993 1.55662819403476e-07 -8.63460982714059e-08 -0.00300907103994219
1.68599999999993 1.54918424785482e-07 -8.31165927195343e-08 -0.00292028809796085
1.68699999999993 1.54401753570989e-07 -7.99901762604804e-08 -0.00283171041776198
1.68799999999992 1.54098699008641e-07 -7.69780754694693e-08 -0.00274334018042355
1.68899999999992 1.53992348611402e-07 -7.4090245050229e-08 -0.00265517957438854
1.68999999999992 1.54063733479905e-07 -7.13352292791569e-08 -0.002567230795399
1.69099999999992 1.54292743543422e-07 -6.87200767401919e-08 -0.00247949604635278
1.69199999999992 1.54658710658541e-07 -6.62504859860746e-08 -0.00239197753724696
1.69299999999992 1.55140901661813e-07 -6.39305994809547e-08 -0.00230467748513408
1.69399999999992 1.55719108879161e-07 -6.17634974275916e-08 -0.00221759811412769
1.69499999999992 1.56373866506618e-07 -5.97509028921195e-08 -0.00213074165538907
1.69599999999992 1.57086733377186e-07 -5.78935761552657e-08 -0.00204411034711516
1.69699999999992 1.57840471423989e-07 -5.61913715557694e-08 -0.00195770643456483
1.69799999999992 1.58619204734464e-07 -5.46433760462151e-08 -0.00187153217008129
1.69899999999992 1.59408639981672e-07 -5.32479660364515e-08 -0.00178558981310784
1.69999999999992 1.60195657757274e-07 -5.20030312145536e-08 -0.00169988163021206
1.70099999999992 1.60968877175455e-07 -5.09060207320999e-08 -0.00161440989512185
1.70199999999992 1.61718215317339e-07 -4.99540249165875e-08 -0.00152917688873067
1.70299999999992 1.62434961377411e-07 -4.9143896063697e-08 -0.00144418489915132
1.70399999999992 1.6311177815885e-07 -4.84723017279975e-08 -0.0013594362217102
1.70499999999992 1.63742493397567e-07 -4.79357851190798e-08 -0.00127493315900495
1.70599999999992 1.64322095884233e-07 -4.75307224689914e-08 -0.00119067802089701
1.70699999999992 1.64846632884005e-07 -4.72535184314893e-08 -0.00110667312457147
1.70799999999992 1.65313056819938e-07 -4.71005421331938e-08 -0.00102292079451294
1.70899999999992 1.65719271503356e-07 -4.7068088093738e-08 -0.000939423362601666
1.70999999999992 1.66063856115069e-07 -4.71524579381821e-08 -0.000856183168050917
1.71099999999992 1.66346133026116e-07 -4.73499923714371e-08 -0.000773202557495356
1.71199999999992 1.66566018918596e-07 -4.76570285457001e-08 -0.000690483884979498
1.71299999999992 1.66723915213593e-07 -4.8069850322463e-08 -0.000608029511989683
1.71399999999992 1.66820738537257e-07 -4.85847948539231e-08 -0.000525841807494043
1.71499999999992 1.66857785026397e-07 -4.91982170558458e-08 -0.000443923147916747
1.71599999999992 1.66836616887975e-07 -4.99063261827359e-08 -0.000362275917214605
1.71699999999992 1.66759196528789e-07 -5.07054380705085e-08 -0.000280902506856195
1.71799999999992 1.6662762076982e-07 -5.15918472387966e-08 -0.000199805315879376
1.71899999999992 1.66444157088941e-07 -5.25617700475323e-08 -0.000118986750883066
1.71999999999992 1.66211344655547e-07 -5.36114477256433e-08 -3.84492260574465e-05
1.72099999999992 1.6593175701865e-07 -5.47370930803481e-08 4.18048367800683e-05
1.72199999999992 1.65608060357161e-07 -5.59348798390147e-08 0.000121773008165516
1.72299999999992 1.65242970414509e-07 -5.72009888344382e-08 0.000201452850974393
1.72399999999992 1.64839321373234e-07 -5.85315511614226e-08 0.000280841920405006
1.72499999999992 1.6439989760416e-07 -5.99228116016093e-08 0.000359937763931839
1.72599999999992 1.63927455069414e-07 -6.13708692753789e-08 0.000438737921288901
1.72699999999992 1.63424931606468e-07 -6.28719440953773e-08 0.000517239924454849
1.72799999999992 1.62895016094823e-07 -6.44222311052545e-08 0.000595441297624122
1.72899999999992 1.62340481096174e-07 -6.60179964029339e-08 0.000673339557182073
1.72999999999992 1.61764085246721e-07 -6.76554812173435e-08 0.000750932211660782
1.73099999999992 1.61168469909288e-07 -6.93310795440993e-08 0.000828216761738165
1.73199999999992 1.605562527391e-07 -7.10411960369584e-08 0.00090519070020556
1.73299999999992 1.59930024687047e-07 -7.27822104806819e-08 0.0009818515119282
1.73399999999992 1.59292319144161e-07 -7.45508010879803e-08 0.00105819667382834
1.73499999999992 1.58645522946831e-07 -7.63435750172903e-08 0.0011342236548515
1.73599999999992 1.57992016654347e-07 -7.81572069286085e-08 0.0012099299159507
1.73699999999992 1.57334161954813e-07 -7.99886663571669e-08 0.00128531291004452
1.73799999999992 1.56674111036377e-07 -8.18347842823641e-08 0.00136037008198908
1.73899999999992 1.56014088907412e-07 -8.3692729191398e-08 0.00143509886856252
1.73999999999992 1.55356088400033e-07 -8.55596340443299e-08 0.0015094966984166
1.74099999999992 1.54702207246817e-07 -8.74328378586142e-08 0.00158356099206514
1.74199999999992 1.5405433949605e-07 -8.93097826804023e-08 0.00165728916183694
1.74299999999992 1.53414243368906e-07 -9.11880171372559e-08 0.00173067861187204
1.74399999999992 1.52783767913209e-07 -9.30652532815657e-08 0.00180372673805573
1.74499999999992 1.52164525978569e-07 -9.49392848781372e-08 0.00187643092801615
1.74599999999992 1.51558183851021e-07 -9.68081117491693e-08 0.00194878856108016
1.74699999999992 1.50966164027232e-07 -9.86697337168607e-08 0.00202079700825142
1.74799999999992 1.50389963939589e-07 -1.00522356660804e-07 0.00209245363216903
1.74899999999992 1.49830864471477e-07 -1.02364346332706e-07 0.00216375578708061
1.74999999999992 1.49290155253626e-07 -1.04194086247844e-07 0.00223470081881705
1.75099999999992 1.48768991398499e-07 -1.06010137557178e-07 0.00230528606474778
1.75199999999992 1.48268502532002e-07 -1.07811114702372e-07 0.00237550885376203
1.75299999999992 1.4778962785858e-07 -1.09595809760776e-07 0.00244536650622362
1.75399999999992 1.47333332395361e-07 -1.11363036126022e-07 0.00251485633394377
1.75499999999992 1.46900471397447e-07 -1.13111759958429e-07 0.00258397564015467
1.75599999999992 1.4649176732686e-07 -1.14841025578016e-07 0.00265272171946918
1.75699999999992 1.46107925580279e-07 -1.16549927042797e-07 0.00272109185784375
1.75799999999992 1.4574956357094e-07 -1.18237672097621e-07 0.00278908333256223
1.75899999999992 1.45417142734423e-07 -1.19903560857892e-07 0.00285669341217332
1.75999999999992 1.45111151035431e-07 -1.21546907649872e-07 0.00292391935648595
1.76099999999992 1.44831920084569e-07 -1.23167158250226e-07 0.00299075841652086
1.76199999999992 1.44579798443296e-07 -1.24763733566624e-07 0.00305720783447028
1.76299999999992 1.44354928437e-07 -1.26336189509857e-07 0.00312326484367709
1.76399999999992 1.44157517052886e-07 -1.27884121070565e-07 0.00318892666859261
1.76499999999992 1.43987632443034e-07 -1.29407130344816e-07 0.00325419052474341
1.76599999999992 1.43845276155685e-07 -1.30904926010089e-07 0.00331905361868634
1.76699999999992 1.43730366913841e-07 -1.32377163453157e-07 0.00338351314798913
1.76799999999992 1.43642825405077e-07 -1.33823647274767e-07 0.00344756630118104
1.76899999999992 1.43582449885389e-07 -1.35244114574107e-07 0.00351121025772427
1.76999999999992 1.43548997793598e-07 -1.36638419689916e-07 0.00357444218797354
1.77099999999992 1.43542185397465e-07 -1.38006402750079e-07 0.00363725925313918
1.77199999999992 1.43561629074168e-07 -1.39347896777053e-07 0.00369965860525645
1.77299999999992 1.43606933572168e-07 -1.40662823611137e-07 0.00376163738714275
1.77399999999992 1.43677674148759e-07 -1.41951087329062e-07 0.00382319273234233
1.77499999999992 1.43773310528651e-07 -1.43212616876554e-07 0.00388432176514542
1.77599999999992 1.43893306550451e-07 -1.44447369621048e-07 0.00394502160047216
1.77699999999992 1.44037097359571e-07 -1.45655288719126e-07 0.00400528934389521
1.77799999999991 1.44204022416682e-07 -1.46836377723503e-07 0.00406512209157328
1.77899999999991 1.44393413358847e-07 -1.47990597554326e-07 0.00412451693022553
1.77999999999991 1.44604613496954e-07 -1.49117969527879e-07 0.00418347093707594
