#  Time  ForceX  ForceY   Work
1.45599999999995 3.09915701990349e-08 1.41737084291549e-07 0.0857626877713616
1.45699999999995 3.13963468556722e-08 1.42335258246362e-07 0.0883495052041994
1.45799999999995 3.17113730829988e-08 1.42777455636178e-07 0.0909373657771581
1.45899999999995 3.20150608246195e-08 1.43127845575464e-07 0.0935262302530915
1.45999999999995 3.22351922932285e-08 1.43527206120098e-07 0.096116059275599
1.46099999999995 3.23506554877895e-08 1.43952878062237e-07 0.0987068135643015
1.46199999999995 3.23979723049206e-08 1.44293412773777e-07 0.101298453655284
1.46299999999995 3.24385585059872e-08 1.44525383660721e-07 0.103890939878629
1.46399999999995 3.25151319202632e-08 1.44647431810085e-07 0.106484232339185
1.46499999999995 3.2649655423711e-08 1.44680038616229e-07 0.109078290965398
1.46599999999995 3.28595106680041e-08 1.44644582533715e-07 0.111673075522024
1.46699999999995 3.31586971213937e-08 1.44555807324309e-07 0.114268545616657
1.46799999999995 3.35571375131849e-08 1.44422170222924e-07 0.116864660703692
1.46899999999995 3.40605215143341e-08 1.4424740335528e-07 0.119461380085688
1.46999999999995 3.46711725995874e-08 1.44033680982147e-07 0.122058662912121
1.47099999999995 3.54041258532334e-08 1.43789154805063e-07 0.124656468216743
1.47199999999995 3.62702223810629e-08 1.43495263671412e-07 0.127254754864812
1.47299999999995 3.72517590108146e-08 1.43106325012354e-07 0.129853481443733
1.47399999999995 3.83542175796947e-08 1.42661393809362e-07 0.132452606529903
1.47499999999995 3.95536829955745e-08 1.42180562434646e-07 0.13505208849293
1.47599999999995 4.0802095924164e-08 1.4166133865956e-07 0.137651885562291
1.47699999999995 4.20685122293207e-08 1.41109675055873e-07 0.140251955791568
1.47799999999995 4.33372733255055e-08 1.40527246728084e-07 0.142852257066266
1.47899999999995 4.46142749410683e-08 1.39920055985954e-07 0.145452747150671
1.47999999999995 4.59302977873222e-08 1.39278911959195e-07 0.148053383642049
1.48099999999995 4.72847894172901e-08 1.38580986686065e-07 0.150654123934166
1.48199999999995 4.86713442882092e-08 1.37827733226459e-07 0.153254925299797
1.48299999999995 5.00842034512061e-08 1.37021991974962e-07 0.155855744880535
1.48399999999995 5.15331244343997e-08 1.36130319461358e-07 0.158456539697384
1.48499999999995 5.30378265750642e-08 1.35153015889955e-07 0.161057266524193
1.48599999999995 5.45946488017535e-08 1.34116605821077e-07 0.163657881970906
1.48699999999995 5.61993349634804e-08 1.33035753080435e-07 0.166258342510326
1.48799999999995 5.7851552881516e-08 1.31917046175545e-07 0.168858604465332
1.48899999999995 5.95558464766555e-08 1.30763014638546e-07 0.171458624019834
1.48999999999995 6.13271247118519e-08 1.29564130091353e-07 0.174058357189
1.49099999999995 6.31663024108775e-08 1.28320163383933e-07 0.176657759813189
1.49199999999995 6.50634337517886e-08 1.27037935726548e-07 0.179256787574957
1.49299999999995 6.70084681075878e-08 1.25723358834762e-07 0.181855396002188
1.49399999999995 6.89930725883414e-08 1.24380527211088e-07 0.184453540466412
1.49499999999995 7.10104099965747e-08 1.23012283026469e-07 0.187051176182219
1.49599999999995 7.30546148020039e-08 1.21620781001752e-07 0.189648258205148
1.49699999999995 7.51203401705425e-08 1.20207618081736e-07 0.192244741430785
1.49799999999995 7.72025501305507e-08 1.18774021728996e-07 0.194840580593898
1.49899999999995 7.92961216689037e-08 1.17320512416086e-07 0.19743573026843
1.49999999999995 8.13958429546346e-08 1.15846971127098e-07 0.200030144866863
1.50099999999995 8.34962072815415e-08 1.14352484814617e-07 0.202623778640888
1.50199999999995 8.55914805697466e-08 1.12835355281504e-07 0.20521658568093
1.50299999999995 8.76753958323206e-08 1.11293481097618e-07 0.207808519916598
1.50399999999995 8.973852416716e-08 1.09726297381485e-07 0.210399535113344
1.50499999999995 9.17672071665265e-08 1.08134194931608e-07 0.212989584873799
1.50599999999994 9.37588122695843e-08 1.06509817854317e-07 0.215578622649636
1.50699999999994 9.57139896229364e-08 1.04845996773406e-07 0.218166601730124
1.50799999999994 9.76309202371795e-08 1.03138539486736e-07 0.220753475240772
1.50899999999994 9.95062841013805e-08 1.01384667772209e-07 0.223339196147967
1.50999999999994 1.01336016911091e-07 9.95825182315002e-08 0.225923717257913
1.51099999999994 1.03115636918005e-07 9.77314069672275e-08 0.228506991215455
1.51199999999994 1.04840372827653e-07 9.58318508992306e-08 0.231088970502858
1.51299999999994 1.06505416042069e-07 9.38853439436116e-08 0.233669607439697
1.51399999999994 1.08105831841954e-07 9.18942717476057e-08 0.23624885418236
1.51499999999994 1.09634546774373e-07 8.9863842589466e-08 0.238826662718236
1.51599999999994 1.11086311704867e-07 8.7795356762399e-08 0.241402984873084
1.51699999999994 1.12457950507405e-07 8.56874553534226e-08 0.243977772320339
1.51799999999994 1.13746782659518e-07 8.35404954102614e-08 0.246550976573052
1.51899999999994 1.14950882590392e-07 8.13571432445315e-08 0.249122548980651
1.51999999999994 1.1606922534213e-07 7.91374272779422e-08 0.251692440726537
1.52099999999994 1.17100833918471e-07 7.68828289920975e-08 0.254260602832631
1.52199999999994 1.18044898300695e-07 7.45967057014241e-08 0.256826986158058
1.52299999999994 1.18901969159424e-07 7.22820239218436e-08 0.259391541398107
1.52399999999994 1.19673385867713e-07 6.9941028968401e-08 0.261954219084138
1.52499999999994 1.20361141497938e-07 6.75751472556385e-08 0.264514969584407
1.52599999999994 1.20966490158025e-07 6.5185540520929e-08 0.267073743102357
1.52699999999994 1.21492119475874e-07 6.27734753066989e-08 0.269630489679751
1.52799999999994 1.21941788222557e-07 6.03401666410264e-08 0.272185159195427
1.52899999999994 1.22318933648558e-07 5.78869876477484e-08 0.274737701363984
1.52999999999994 1.22626870435738e-07 5.54155192844519e-08 0.277288065735217
1.53099999999994 1.22868812013621e-07 5.29275503424742e-08 0.279836201694681
1.53199999999994 1.23048057076858e-07 5.04249921817745e-08 0.282382058463491
1.53299999999994 1.2316809439028e-07 4.79098094530173e-08 0.284925585098494
1.53399999999994 1.23232684501318e-07 4.53839650305099e-08 0.287466730491649
1.53499999999994 1.23245403216288e-07 4.28503330596186e-08 0.290005443371697
1.53599999999994 1.23209723312812e-07 4.03115247848973e-08 0.292541672302228
1.53699999999994 1.23129717977122e-07 3.77692739306212e-08 0.295075365681104
1.53799999999994 1.23009776586969e-07 3.52254669877539e-08 0.297606471741571
1.53899999999994 1.22854356021662e-07 3.26822533480708e-08 0.300134938552292
1.53999999999994 1.22667795920961e-07 3.01420364223759e-08 0.30266071401716
1.54099999999994 1.22454311579645e-07 2.7607304886601e-08 0.305183745875315
1.54199999999994 1.22218040132793e-07 2.50805811674581e-08 0.307703981700394
1.54299999999994 1.21962971277867e-07 2.25643379536677e-08 0.310221368901001
1.54399999999994 1.2169298635456e-07 2.00610319467387e-08 0.312735854720173
1.54499999999994 1.21411792619597e-07 1.75729422124959e-08 0.315247386235613
1.54599999999994 1.21123003182788e-07 1.51022483407814e-08 0.317755910359096
1.54699999999994 1.20829962924063e-07 1.265095406211e-08 0.320261373837013
1.54799999999994 1.20535856851234e-07 1.02209050112378e-08 0.322763723249563
1.54899999999994 1.20243612400373e-07 7.81368925117931e-09 0.325262905011206
1.54999999999994 1.19955879895883e-07 5.43070477476704e-09 0.327758865370253
1.55099999999994 1.19675036103217e-07 3.07309733216243e-09 0.33025155040877
1.55199999999994 1.19403171794374e-07 7.41810168847223e-10 0.33274090604253
1.55299999999994 1.19142045562626e-07 -1.56249058136382e-09 0.335226878020982
1.55399999999994 1.1889311402058e-07 -3.83931819669669e-09 0.337709411926934
1.55499999999994 1.18657524694754e-07 -6.08844352711913e-09 0.340188453176611
1.55599999999994 1.18436073393013e-07 -8.30982749278064e-09 0.342663947019341
1.55699999999994 1.18229229073563e-07 -1.05036406239378e-08 0.345135838537944
1.55799999999994 1.18037188912012e-07 -1.26702079938923e-08 0.347604072647814
1.55899999999994 1.1785977349632e-07 -1.48100287589159e-08 0.350068594097555
1.55999999999994 1.17696524526423e-07 -1.69237157621183e-08 0.352529347468508
1.56099999999994 1.17546671063451e-07 -1.90120275078698e-08 0.354986277174679
1.56199999999994 1.17409186373152e-07 -2.10758148710966e-08 0.357439327462639
1.56299999999994 1.17282770162319e-07 -2.31159447139362e-08 0.3598884424115
1.56399999999994 1.1716585568422e-07 -2.51334135725756e-08 0.362333565932687
1.56499999999994 1.17056687898298e-07 -2.71291860087786e-08 0.364774641770012
1.56599999999994 1.16953229323258e-07 -2.91042780986572e-08 0.367211613499312
1.56699999999994 1.16853330567324e-07 -3.10597041419669e-08 0.369644424528605
1.56799999999994 1.16754646839468e-07 -3.2996410936903e-08 0.372073018097667
1.56899999999994 1.16654701898256e-07 -3.49153612688724e-08 0.374497337278456
1.56999999999994 1.16550927131698e-07 -3.68174450926517e-08 0.376917324974304
1.57099999999994 1.16440663333606e-07 -3.87034813087439e-08 0.379332923920535
1.57199999999994 1.16321141163667e-07 -4.05742479614446e-08 0.381744076683666
1.57299999999994 1.16189619703277e-07 -4.24304449353485e-08 0.384150725662117
1.57399999999994 1.16043317177628e-07 -4.42726424410012e-08 0.386552813085165
1.57499999999994 1.15879494444471e-07 -4.61013627273132e-08 0.388950281013704
1.57599999999994 1.15695396374349e-07 -4.79170374489968e-08 0.391343071339531
1.57699999999994 1.15488399288211e-07 -4.97199881266397e-08 0.393731125785766
1.57799999999994 1.15255913257784e-07 -5.15103941722828e-08 0.39611438590628
1.57899999999994 1.14995451383493e-07 -5.32884065762573e-08 0.398492793085827
1.57999999999994 1.1470466354524e-07 -5.50540608657002e-08 0.400866288539908
1.58099999999994 1.14381316862477e-07 -5.68072735518399e-08 0.40323481331487
1.58199999999994 1.14023306352351e-07 -5.85478705517062e-08 0.405598308287413
1.58299999999994 1.13628729536686e-07 -6.02755836354163e-08 0.407956714164931
1.58399999999994 1.13195817164069e-07 -6.19900770715276e-08 0.410309971484871
1.58499999999994 1.12723011369553e-07 -6.36909174289713e-08 0.412658020615558
1.58599999999994 1.12208882185882e-07 -6.53776055514754e-08 0.415000801754835
1.58699999999994 1.11652235901261e-07 -6.70495250432168e-08 0.417338254931137
1.58799999999994 1.11052044005078e-07 -6.87060417448038e-08 0.419670320002704
1.58899999999994 1.10407508913113e-07 -7.03464309026458e-08 0.421996936657829
1.58999999999994 1.09717980478763e-07 -7.19699126960904e-08 0.424318044414532
1.59099999999994 1.08983012836461e-07 -7.357565401378e-08 0.426633582620712
1.59199999999994 1.08202352855358e-07 -7.51627684536516e-08 0.428943490453738
1.59299999999994 1.07375938362964e-07 -7.67303784954265e-08 0.431247706920805
1.59399999999994 1.06503877717046e-07 -7.82775071428432e-08 0.433546170858322
1.59499999999994 1.05586446252914e-07 -7.98031365434326e-08 0.435838820932335
1.59599999999994 1.04624112928775e-07 -8.13063110172152e-08 0.438125595637953
1.59699999999993 1.03617455948779e-07 -8.27860358043608e-08 0.440406433299819
1.59799999999993 1.02567243587259e-07 -8.42412468671228e-08 0.442681272071383
1.59899999999993 1.01474358693565e-07 -8.56709014840362e-08 0.444950049935412
1.59999999999993 1.00339834219199e-07 -8.70740013425575e-08 0.447212704703367
1.60099999999993 9.91647848280763e-08 -8.84495037212218e-08 0.449469174015962
1.60199999999993 9.79504850562307e-08 -8.97963854384898e-08 0.451719395342281
1.60299999999993 9.6698281382146e-08 -9.11136641690291e-08 0.453963305980434
1.60399999999993 9.54096082139699e-08 -9.2400354034794e-08 0.456200843056941
1.60499999999993 9.40859807840866e-08 -9.36554940267342e-08 0.458431943527053
1.60599999999993 9.27289871555104e-08 -9.48781728737913e-08 0.460656544174345
1.60699999999993 9.13402535829277e-08 -9.60674810812634e-08 0.462874581610762
1.60799999999993 8.99214844807261e-08 -9.72225588924402e-08 0.465085992276604
1.60899999999993 8.8474388704185e-08 -9.83425962886031e-08 0.467290712440462
1.60999999999993 8.70007657027827e-08 -9.94267796983195e-08 0.469488678198774
1.61099999999993 8.55023447599024e-08 -1.0047439502614e-07 0.47167982547632
1.61199999999993 8.39809484176612e-08 -1.01484749492897e-07 0.473864090025629
1.61299999999993 8.24383565856124e-08 -1.02457184070204e-07 0.476041407427329
1.61399999999993 8.0876353614201e-08 -1.03391094796734e-07 0.4782117130896
1.61499999999993 7.92967389529053e-08 -1.04285952318151e-07 0.480374942248533
1.61599999999993 7.77012756358886e-08 -1.05141232609185e-07 0.482531029967727
1.61699999999993 7.6091718703708e-08 -1.05956473817059e-07 0.484679911138549
1.61799999999993 7.44697636889669e-08 -1.06731315341335e-07 0.486821520479561
1.61899999999993 7.28371079006251e-08 -1.07465366383508e-07 0.488955792536905
1.61999999999993 7.11953935805809e-08 -1.08158356937338e-07 0.491082661684021
1.62099999999993 6.95462496480559e-08 -1.08810034760154e-07 0.493202062121687
1.62199999999993 6.78912401852472e-08 -1.09420183136422e-07 0.495313927877613
1.62299999999993 6.62318786481819e-08 -1.09988667063021e-07 0.497418192806788
1.62399999999993 6.45696474066426e-08 -1.10515371076758e-07 0.499514790591129
1.62499999999993 6.29059826451339e-08 -1.11000261426852e-07 0.501603654739622
1.62599999999993 6.12422486057085e-08 -1.11443304362524e-07 0.503684718587825
1.62699999999993 5.95797660096764e-08 -1.11844567385333e-07 0.505757915298389
1.62799999999993 5.79198244921031e-08 -1.1220408957513e-07 0.507823177860407
1.62899999999993 5.62636284229256e-08 -1.12522018369532e-07 0.509880439089981
1.62999999999993 5.46123617439775e-08 -1.12798504758871e-07 0.511929631629186
1.63099999999993 5.29671240201424e-08 -1.13033740589685e-07 0.513970687947135
1.63199999999993 5.13289863945943e-08 -1.1322797632829e-07 0.516003540338883
1.63299999999993 4.96989533971259e-08 -1.13381451782857e-07 0.518028120926226
1.63399999999993 4.80780260048164e-08 -1.13494490250332e-07 0.520044361656827
1.63499999999993 4.64670950606205e-08 -1.13567420356731e-07 0.522052194304791
1.63599999999993 4.48670354202818e-08 -1.13600602702491e-07 0.524051550470172
1.63699999999993 4.32786491089132e-08 -1.1359443163883e-07 0.526042361579168
1.63799999999993 4.17027461452335e-08 -1.13549322833251e-07 0.52802455888377
1.63899999999993 4.01400619409742e-08 -1.13465683071468e-07 0.529998073462031
1.63999999999993 3.85912812816969e-08 -1.13344038155105e-07 0.531962836217568
1.64099999999993 3.70570596430753e-08 -1.13184809080735e-07 0.533918777880007
1.64199999999993 3.55380365135716e-08 -1.12988530531766e-07 0.535865829004437
1.64299999999993 3.40347741101255e-08 -1.12755724757108e-07 0.537803919971476
1.64399999999993 3.25478488605313e-08 -1.12486908676601e-07 0.539732980987395
1.64499999999993 3.1077776796451e-08 -1.12182648948078e-07 0.541652942083894
1.64599999999993 2.96250242115548e-08 -1.11843482031304e-07 0.543563733117971
1.64699999999993 2.81900707221894e-08 -1.11470017216675e-07 0.54546528377185
1.64799999999993 2.67733595293862e-08 -1.11062815832952e-07 0.54735752355302
1.64899999999993 2.53752778789362e-08 -1.10622501381386e-07 0.549240381794319
1.64999999999993 2.39962112402736e-08 -1.1014966183609e-07 0.551113787653287
1.65099999999993 2.26365166611231e-08 -1.09644902934747e-07 0.552977670112761
1.65199999999993 2.12965387547115e-08 -1.09108830415039e-07 0.554831957980209
1.65299999999993 1.99765839425936e-08 -1.08542097976283e-07 0.55667657988838
1.65399999999993 1.86769542054321e-08 -1.07945313132518e-07 0.558511464294335
1.65499999999993 1.73979373130351e-08 -1.07319110043136e-07 0.56033653948014
1.65599999999993 1.61397544218289e-08 -1.06664129972955e-07 0.562151733552386
1.65699999999993 1.49026622153769e-08 -1.05980991094157e-07 0.563956974442349
1.65799999999993 1.36868685274294e-08 -1.052703453297e-07 0.565752189905591
1.65899999999993 1.24926131661596e-08 -1.04532816180836e-07 0.567537307522266
1.65999999999993 1.13200364637578e-08 -1.03769037806956e-07 0.569312254696784
1.66099999999993 1.01693391485469e-08 -1.02979649696522e-07 0.571076958658015
1.66199999999993 9.04067309903667e-09 -1.02165298443424e-07 0.572831346458709
1.66299999999993 7.93416088384902e-09 -1.01326586232631e-07 0.574575344976043
1.66399999999993 6.84995438149372e-09 -1.00464163210745e-07 0.576308880911061
1.66499999999993 5.78815129159693e-09 -9.95786475499472e-08 0.57803188078903
1.66599999999993 4.74883599110854e-09 -9.8670682291413e-08 0.579744270958901
1.66699999999993 3.73210173876259e-09 -9.77408340929742e-08 0.581445977593622
1.66799999999993 2.73800893069165e-09 -9.67897566539477e-08 0.583136926689766
1.66899999999993 1.76660552853036e-09 -9.58180415011611e-08 0.58481704406787
1.66999999999993 8.17936829378141e-10 -9.48263192412924e-08 0.586486255371838
1.67099999999993 -1.07974074126105e-10 -9.38151547558164e-08 0.588144486069309
1.67199999999993 -1.01113517558815e-09 -9.27851449006312e-08 0.589791661451279
1.67299999999993 -1.89151272422805e-09 -9.17368829789211e-08 0.591427706632419
1.67399999999993 -2.74918221521148e-09 -9.06709622938706e-08 0.593052546550438
1.67499999999993 -3.58413032586213e-09 -8.9587942397884e-08 0.594666105966456
1.67599999999993 -4.39643521588096e-09 -8.848839172515e-08 0.59626830946484
1.67699999999993 -5.18613241240473e-09 -8.73728644990024e-08 0.597859081453128
1.67799999999993 -5.95330895691859e-09 -8.62419149427751e-08 0.599438346161728
1.67899999999993 -6.69803146280401e-09 -8.50960955034452e-08 0.601006027644203
1.67999999999993 -7.42044203860814e-09 -8.3935933758994e-08 0.602562049776959
1.68099999999993 -8.12061262678299e-09 -8.27619626164733e-08 0.604106336259395
1.68199999999993 -8.79867023684255e-09 -8.1574702548437e-08 0.605638810613411
1.68299999999993 -9.45476053004768e-09 -8.03746917910075e-08 0.607159396183875
1.68399999999993 -1.00890247267671e-08 -7.91623797624652e-08 0.608668016138059
1.68499999999993 -1.07016253636516e-08 -7.79383189097871e-08 0.610164593466102
1.68599999999993 -1.12927116546757e-08 -7.67029888493198e-08 0.611649050980239
1.68699999999993 -1.18624621237018e-08 -7.54568461047711e-08 0.613121311315377
1.68799999999992 -1.24110552945922e-08 -7.4200398714197e-08 0.614581296928643
1.68899999999992 -1.2938700777454e-08 -7.29340836613801e-08 0.616028930099561
1.68999999999992 -1.34455842015768e-08 -7.16583823390238e-08 0.617464132929662
1.69099999999992 -1.39319107361757e-08 -7.037372640184e-08 0.618886827342707
1.69199999999992 -1.43978962086067e-08 -6.90805759262503e-08 0.620296935084398
1.69299999999992 -1.48437564462256e-08 -6.77793412506844e-08 0.621694377722677
1.69399999999992 -1.52697117172806e-08 -6.64704788988502e-08 0.623079076646986
1.69499999999992 -1.56759583092025e-08 -6.51543974328206e-08 0.624450953068824
1.69599999999992 -1.60627635636956e-08 -6.38315178491666e-08 0.62580992802139
1.69699999999992 -1.64303370908669e-08 -6.25022344991066e-08 0.627155922359587
1.69799999999992 -1.6778927580674e-08 -6.11669559447137e-08 0.628488856759771
1.69899999999992 -1.71087455314023e-08 -5.98260641027082e-08 0.629808651719989
1.69999999999992 -1.74200165403704e-08 -5.84799657588064e-08 0.631115227559546
1.70099999999992 -1.77129937384279e-08 -5.71290321715878e-08 0.632408504419308
1.70199999999992 -1.79878840711467e-08 -5.57736381523455e-08 0.633688402261218
1.70299999999992 -1.82449380048411e-08 -5.44141709468704e-08 0.63495484086859
1.70399999999992 -1.8484365149618e-08 -5.30509716156757e-08 0.636207739845735
1.70499999999992 -1.87063760037631e-08 -5.16844167464114e-08 0.637447018618213
1.70599999999992 -1.89112023818439e-08 -5.03148687158728e-08 0.638672596432272
1.70699999999992 -1.90990379067557e-08 -4.89426650318592e-08 0.639884392355296
1.70799999999992 -1.92701037349252e-08 -4.75681662948091e-08 0.641082325275325
1.70899999999992 -1.94246032592105e-08 -4.61917259997335e-08 0.642266313901292
1.70999999999992 -1.95627203325444e-08 -4.48136638908636e-08 0.643436276762633
1.71099999999992 -1.96846521305361e-08 -4.34343494504219e-08 0.644592132209433
1.71199999999992 -1.979058161794e-08 -4.20541059753532e-08 0.645733798412252
1.71299999999992 -1.9880660673266e-08 -4.06732745261706e-08 0.646861193362136
1.71399999999992 -1.99550740376253e-08 -3.92921855052464e-08 0.647974234870236
1.71499999999992 -2.00139966821666e-08 -3.79111870785209e-08 0.64907284056824
1.71599999999992 -2.00575493991551e-08 -3.6530591884798e-08 0.65015692790777
1.71699999999992 -2.0085904495204e-08 -3.51507516427318e-08 0.651226414160708
1.71799999999992 -2.00991676635454e-08 -3.37719789911262e-08 0.65228121641882
1.71899999999992 -2.00975041053653e-08 -3.23946327540625e-08 0.65332125159382
1.71999999999992 -2.00810159611819e-08 -3.10190184649173e-08 0.65434643641717
1.72099999999992 -2.00498329050447e-08 -2.96454807369173e-08 0.655356687440281
1.72199999999992 -2.00040499720444e-08 -2.82743712887168e-08 0.656351921033995
1.72299999999992 -1.99437861780893e-08 -2.69059867719079e-08 0.657332053388838
1.72399999999992 -1.98691143538099e-08 -2.55406860105722e-08 0.658297000514743
1.72499999999992 -1.97801410806164e-08 -2.41787976307251e-08 0.659246678241221
1.72599999999992 -1.96769507354588e-08 -2.28206609165227e-08 0.660181002216864
1.72699999999992 -1.95596316920899e-08 -2.14666293629762e-08 0.661099887909579
1.72799999999992 -1.94282305798765e-08 -2.01170280433871e-08 0.662003250606394
1.72899999999992 -1.92828615297458e-08 -1.87721962419118e-08 0.662891005413477
1.72999999999992 -1.91235458579797e-08 -1.74324767954204e-08 0.663763067255695
1.73099999999992 -1.89503737146879e-08 -1.60982374097784e-08 0.664619350877023
1.73199999999992 -1.87634014992e-08 -1.47697942765035e-08 0.665459770839996
1.73299999999992 -1.85626820581319e-08 -1.34475079960339e-08 0.666284241526036
1.73399999999992 -1.83482842253113e-08 -1.21317249579533e-08 0.667092677134919
1.73499999999992 -1.81202715054951e-08 -1.08228022099865e-08 0.667884991685035
1.73599999999992 -1.78786945248532e-08 -9.52109147078772e-09 0.668661099013075
1.73699999999992 -1.76236008009312e-08 -8.22694978808158e-09 0.669420912774147
1.73799999999992 -1.73550698256975e-08 -6.94069690609922e-09 0.670164346441395
1.73899999999992 -1.70731491166976e-08 -5.66273072877266e-09 0.670891313306128
1.73999999999992 -1.67779115045619e-08 -4.39338521118771e-09 0.671601726477647
1.74099999999992 -1.64694178295122e-08 -3.13302450649644e-09 0.672295498883232
1.74199999999992 -1.61477555771228e-08 -1.88198256978467e-09 0.67297254326781
1.74299999999992 -1.58129731531176e-08 -6.40639541416022e-10 0.673632772194049
1.74399999999992 -1.54651749184609e-08 5.90665294453174e-10 0.674276098042207
1.74499999999992 -1.51044403651213e-08 1.81158910095292e-09 0.674902433010182
1.74599999999992 -1.47308667486357e-08 3.02176594857428e-09 0.67551168911299
1.74699999999992 -1.43445486600058e-08 4.22083701323572e-09 0.676103778183102
1.74799999999992 -1.39455931247312e-08 5.40847722163562e-09 0.676678611870119
1.74899999999992 -1.35340969542597e-08 6.58432064426506e-09 0.677236101640814
1.74999999999992 -1.3110222685242e-08 7.74803687875192e-09 0.677776158778674
1.75099999999992 -1.26740493655575e-08 8.89929374636722e-09 0.678298694384288
1.75199999999992 -1.22257746149046e-08 1.00377395284568e-08 0.678803619374812
1.75299999999992 -1.17655019060692e-08 1.11630438226484e-08 0.679290844484222
1.75399999999992 -1.12934093188244e-08 1.22748939901385e-08 0.679760280262772
1.75499999999992 -1.08096549489289e-08 1.33729454177001e-08 0.680211837077334
1.75599999999992 -1.03144306429215e-08 1.44569138882389e-08 0.680645425110897
1.75699999999992 -9.80788961157941e-09 1.55264601175986e-08 0.681060954362914
1.75799999999992 -9.29028809437682e-09 1.65812856778302e-08 0.681458334648501
1.75899999999992 -8.76177441710979e-09 1.76210761537732e-08 0.681837475599045
1.75999999999992 -8.22259105248691e-09 1.86455650919015e-08 0.68219828666157
1.76099999999992 -7.67299068726857e-09 1.96544469588389e-08 0.682540677098997
1.76199999999992 -7.1131771584021e-09 2.0647448195632e-08 0.682864555989617
1.76299999999992 -6.54342402484076e-09 2.1624302348755e-08 0.683169832227348
1.76399999999992 -5.96396843022262e-09 2.25847447410388e-08 0.683456414521293
1.76499999999992 -5.37510125298013e-09 2.35285266825258e-08 0.683724211396071
1.76599999999992 -4.77710404567233e-09 2.44553941541881e-08 0.683973131191072
1.76699999999992 -4.17024415000355e-09 2.53651055714954e-08 0.684203082060807
1.76799999999992 -3.5548279875286e-09 2.62574406661997e-08 0.684413971974566
1.76899999999992 -2.93117397021092e-09 2.71322058154055e-08 0.684605708716451
1.76999999999992 -2.29961072406581e-09 2.79891612109395e-08 0.684778199885016
1.77099999999992 -1.66044866745096e-09 2.88281221116904e-08 0.684931352893397
1.77199999999992 -1.01401331775719e-09 2.9648912658331e-08 0.685065074968933
1.77299999999992 -3.60670160404197e-10 3.0451349886107e-08 0.685179273153182
1.77399999999992 2.99245073165366e-10 3.12352792519732e-08 0.6852738543018
1.77499999999992 9.65374447048362e-10 3.20005195675321e-08 0.685348725084264
1.77599999999992 1.63735247582508e-09 3.27469500405186e-08 0.685403791983832
1.77699999999992 2.31479990731032e-09 3.34744374441698e-08 0.685438961297511
1.77799999999991 2.9973530324412e-09 3.41828698680047e-08 0.685454139135646
1.77899999999991 3.6846139472857e-09 3.48721425069698e-08 0.685449231421985
1.77999999999991 4.37621006099675e-09 3.55421470032979e-08 0.685424143893429
1.78099999999991 5.07173814057182e-09 3.61928087500019e-08 0.685378782100111
1.78199999999991 5.77082071018253e-09 3.68240495873806e-08 0.685313051404839
1.78299999999991 6.47304609913135e-09 3.74358144483722e-08 0.685226856983291
1.78399999999991 7.17800574534522e-09 3.80280624767693e-08 0.685120103823734
1.78499999999991 7.88531195894393e-09 3.86007350527962e-08 0.68499269672701
1.78599999999991 8.59455662194364e-09 3.91538268473823e-08 0.684844540305982
1.78699999999991 9.30529919784817e-09 3.96873272023868e-08 0.684675538985946
1.78799999999991 1.00172017347688e-08 4.02012236833116e-08 0.68448559700395
1.78899999999991 1.07297828400021e-08 4.0695535830082e-08 0.68427461840914
1.78999999999991 1.14426850217342e-08 4.11702778535528e-08 0.684042507062064
1.79099999999991 1.21554779575206e-08 4.16255048207859e-08 0.683789166634939
1.79199999999991 1.28677646316078e-08 4.20612220608518e-08 0.683514500611225
1.79299999999991 1.35791382582795e-08 4.24775308260905e-08 0.683218412285737
1.79399999999991 1.42891938281764e-08 4.2874452432784e-08 0.682900804764018
1.79499999999991 1.49975352137233e-08 4.32521058968405e-08 0.68256158096272
1.79599999999991 1.57037667314341e-08 4.36105569434631e-08 0.682200643608953
1.79699999999991 1.64075077968562e-08 4.39498890614232e-08 0.681817895240529
1.79799999999991 1.71083565092545e-08 4.42702425829111e-08 0.681413238205414
1.79899999999991 1.78059180733214e-08 4.45717258656941e-08 0.680986574661787
1.79999999999991 1.84998500962763e-08 4.48544472675394e-08 0.680537806577777
1.80099999999991 1.91897511214734e-08 4.51185595551351e-08 0.680066835731379
1.80199999999991 1.98752569957605e-08 4.536422082424e-08 0.679573563709978
1.80299999999991 2.05560035659857e-08 4.55915607489032e-08 0.67905789191065
1.80399999999991 2.12316448866545e-08 4.58007569648089e-08 0.678519721539496
1.80499999999991 2.19018270186666e-08 4.59919764494998e-08 0.677958953611829
1.80599999999991 2.25662106778657e-08 4.61653968386599e-08 0.677375488951616
1.80699999999991 2.32244548037386e-08 4.63212295187532e-08 0.676769228191646
1.80799999999991 2.38762383197866e-08 4.6459634361895e-08 0.676140071773103
1.80899999999991 2.45212263827455e-08 4.65808422944747e-08 0.675487919945558
1.80999999999991 2.51591303346288e-08 4.66850256231055e-08 0.674812672766424
1.81099999999991 2.57896366484545e-08 4.67724348141019e-08 0.67411423010119
1.81199999999991 2.64124293547496e-08 4.68432723721435e-08 0.673392491622848
1.81299999999991 2.70272539903971e-08 4.68978011980425e-08 0.672647356812116
1.81399999999991 2.76338028015743e-08 4.69362007038399e-08 0.671878724956635
1.81499999999991 2.82318086686217e-08 4.69587355667045e-08 0.671086495151328
