#  Time  ForceX  ForceY   Work
1.65099999999993 -0.00561030794298656 0.992099214758071 0.984306264739072
1.65199999999993 -0.0065888885762817 0.992979918421987 0.985795653598188
1.65299999999993 -0.00758915959881534 0.993806318104031 0.987230921285306
1.65399999999993 -0.00861085950878149 0.99457845768049 0.988612246846532
1.65499999999993 -0.00965359469260996 0.995296724788499 0.989940046410727
1.65599999999993 -0.0107168437517497 0.995961843566072 0.991214966970354
1.65699999999993 -0.0117999641550925 0.99657486124174 0.992437876052151
1.65799999999993 -0.012902200824036 0.997137129451982 0.993609847906143
1.65899999999993 -0.0140226962356591 0.997650281251762 0.994732146892495
1.65999999999993 -0.0151605016247025 0.998116204830765 0.995806208767807
1.66099999999993 -0.0163145888731249 0.99853701495941 0.99683362057273
1.66199999999993 -0.0174838626968539 0.998915023164813 0.997816099798623
1.66299999999993 -0.0186671727698364 0.999252707583814 0.998755473469359
1.66399999999993 -0.0198633254649199 0.999552683359916 0.999653657715804
1.66499999999993 -0.0210710949370263 0.999817674351991 1.00051263834962
1.66599999999993 -0.0222892333248454 1.00005048680577 1.0013344528627
1.66699999999993 -0.023516479900425 1.00025398551376 1.0021211741913
1.66799999999993 -0.0247515690494966 1.00043107285569 1.00287489649307
1.66899999999993 -0.0259932370169205 1.00058467097819 1.00359772309399
1.66999999999993 -0.0272402274008865 1.00071770724098 1.00429175667177
1.67099999999993 -0.0284912954241161 1.00083310293302 1.00495909165882
1.67199999999993 -0.0297452110510097 1.00093376514851 1.00560180876989
1.67299999999993 -0.0310007610536767 1.00102258161309 1.00622197149401
1.67399999999993 -0.0322567501582034 1.0011024181653 1.00682162433305
1.67499999999993 -0.0335120014221229 1.00117611853279 1.00740279252757
1.67599999999993 -0.0347653560067496 1.001246505993 1.00796748297945
1.67699999999993 -0.0360156725118355 1.00131638648019 1.00851768606444
1.67799999999993 -0.0372618260379323 1.00138855268969 1.00905537802273
1.67899999999993 -0.038502707132003 1.00146578873875 1.00958252362416
1.67999999999993 -0.0397372207573445 1.00155087496986 1.01010107882517
1.68099999999993 -0.0409642854088093 1.00164659252476 1.01061299316673
1.68199999999993 -0.0421828324709859 1.00175572737206 1.01112021170283
1.68299999999993 -0.0433918058907627 1.0018810735363 1.01162467629625
1.68399999999993 -0.0445901622080616 1.002025435348 1.01212832617047
1.68499999999993 -0.0457768709597977 1.00219162860992 1.01263309766065
1.68599999999993 -0.0469509154457484 1.00238248065023 1.0131409231606
1.68699999999993 -0.0481114947123249 1.00260024102857 1.01365331704298
1.68799999999992 -0.049257250346133 1.00284889697673 1.01417308514631
1.68899999999992 -0.0503873356752731 1.00313078530331 1.01470152958619
1.68999999999992 -0.0515008697132915 1.00344871035839 1.01524075253361
1.69099999999992 -0.0525969088888258 1.00380557190736 1.01579256324029
1.69199999999992 -0.0536745437429866 1.00420416350096 1.0163587728761
1.69299999999992 -0.054732903176486 1.00464735160077 1.01694124795826
1.69399999999992 -0.0557711242812644 1.00513794979985 1.01754176561854
1.69499999999992 -0.0567883841538945 1.00567877638757 1.01816210762712
1.69599999999992 -0.0577838807383655 1.00627261847944 1.01880399986657
1.69699999999992 -0.0587568410511787 1.00692224772866 1.0194691409026
1.69799999999992 -0.059706520822834 1.0076304125082 1.02015919102061
1.69899999999992 -0.0606322042921486 1.00839983761771 1.02087577173045
1.69999999999992 -0.0615332040244203 1.0092332230567 1.02162046490021
1.70099999999992 -0.0624088605535524 1.01013324327528 1.02239481210233
1.70199999999992 -0.0632585430238173 1.0111025462012 1.02320031437645
1.70299999999992 -0.064081649142067 1.01214375074996 1.02403843021711
1.70399999999992 -0.0648776055674212 1.01325944391774 1.02491057364486
1.70499999999992 -0.065645868585011 1.01445217716613 1.02581811188277
1.70599999999992 -0.0663859253701657 1.0157244615357 1.02676236230737
1.70699999999992 -0.0670972955800861 1.0170787610856 1.0277445883671
1.70799999999992 -0.067779533103784 1.01851748479927 1.02876599445399
1.70899999999992 -0.0684322282558192 1.0200429772595 1.02982772003722
1.70999999999992 -0.0690550103196532 1.0216575082151 1.03093083316733
1.71099999999992 -0.0696475501242624 1.02336326127331 1.03207632346688
1.71199999999992 -0.0702095625177765 1.02516232214825 1.03326509486519
1.71299999999992 -0.0707408087706911 1.0270566669918 1.03449795845926
1.71399999999992 -0.0712410988095433 1.02904815131929 1.03577562589629
1.71499999999992 -0.0717102929571505 1.0311385000281 1.03709870360705
1.71599999999992 -0.0721483028700431 1.0333292990594 1.03846768819256
1.71699999999992 -0.0725550915785265 1.0356219892711 1.03988296327968
1.71799999999992 -0.0729306726911325 1.03801786298675 1.04134479813548
1.71899999999992 -0.0732751087972563 1.04051806350935 1.04285334824439
1.71999999999992 -0.0735885090043737 1.04312358771956 1.04440865792508
1.72099999999992 -0.0738710255525028 1.04583529170944 1.04601066492187
1.72199999999992 -0.0741228495874466 1.04865389921206 1.04765920676266
1.72299999999992 -0.0743442063338211 1.05158001238635 1.04935402855989
1.72399999999992 -0.0745353499814598 1.05461412433378 1.05109479183451
1.72499999999992 -0.0746965585795616 1.05775663257329 1.05288108386217
1.72599999999992 -0.0748281291917969 1.06100785257771 1.0547124269617
1.72699999999992 -0.0749303735592726 1.06436803038608 1.05658828708867
1.72799999999992 -0.0750036145457162 1.0678373532632 1.05850808108233
1.72899999999992 -0.0750481836556247 1.07141595739623 1.06047118195295
1.72999999999992 -0.0750644198835362 1.07510393169916 1.06247692167633
1.73099999999992 -0.0750526700670351 1.07890131694135 1.06452459106679
1.73199999999992 -0.0750132908115377 1.08280809961981 1.06661343642442
1.73299999999992 -0.0749466519620414 1.08682420025147 1.06874265280569
1.73399999999992 -0.0748531415258809 1.09094945606295 1.07091137395251
1.73499999999992 -0.0747331718905002 1.09518359837758 1.07311865912664
1.73599999999992 -0.074587187110061 1.09952622532528 1.07536347731111
1.73699999999992 -0.0744156709481354 1.10397677081176 1.07764468943434
1.73799999999992 -0.0742191552745748 1.10853447096543 1.07996102943331
1.73899999999992 -0.0739982283431164 1.113198329518 1.08231108509299
1.73999999999992 -0.0737535424385944 1.11796708375745 1.08469327968068
1.74099999999992 -0.0734858203840156 1.12283917280944 1.08710585543638
1.74199999999992 -0.0731958604332634 1.1278127100447 1.08954685998006
1.74299999999992 -0.0728845391353712 1.13288546137052 1.09201413665106
1.74399999999992 -0.0725528118320495 1.13805483103887 1.09450531969747
1.74499999999992 -0.0722017105336779 1.14331785639217 1.09701783508245
1.74599999999992 -0.0718323390114994 1.14867121267675 1.09954890747357
1.74699999999992 -0.0714458650471324 1.15411122869632 1.10209557374468
1.74799999999992 -0.0710435098948077 1.15963391366906 1.10465470305679
1.74899999999992 -0.0706265351325488 1.16523499521346 1.10722302331368
1.74999999999992 -0.0701962271979548 1.17090996793737 1.10979715351812
1.75099999999992 -0.0697538800158588 1.17665415166442 1.11237364130033
1.75199999999992 -0.0693007762201443 1.18246275791978 1.11494900465947
1.75299999999992 -0.0688381675464953 1.18833096292957 1.11751977676361
1.75399999999992 -0.0683672550213901 1.19425398508157 1.12008255249862
1.75499999999992 -0.0678891695945119 1.20022716455993 1.12263403535006
1.75599999999992 -0.0674049538579888 1.20624604271614 1.12517108314731
1.75699999999992 -0.0669155454670927 1.21230643867887 1.12769075120188
1.75799999999992 -0.0664217628275985 1.21840452074342 1.13019033143106
1.75899999999992 -0.0659242935445183 1.22453687021612 1.13266738617577
1.75999999999992 -0.0654236860374109 1.23070053561486 1.13511977558986
1.76099999999992 -0.0649203446209228 1.23689307543677 1.13754567769231
1.76199999999992 -0.0644145282292694 1.24311258807887 1.13994360042062
1.76299999999992 -0.0639063528362396 1.24935772792552 1.14231238529547
1.76399999999992 -0.0633957974942723 1.25562770707471 1.14465120258723
1.76499999999992 -0.0628827137934396 1.26192228264853 1.14695953815772
1.76599999999992 -0.0623668384285931 1.26824173010149 1.1492371724203
1.76699999999992 -0.0618478084639973 1.27458680338732 1.15148415211142
1.76799999999992 -0.0613251788038234 1.28095868325405 1.15370075578596
1.76899999999992 -0.0607984413148781 1.2873589152954 1.15588745413241
1.76999999999992 -0.0602670450095442 1.29378933967922 1.15804486634405
1.77099999999992 -0.0597304166801562 1.30025201469439 1.16017371387695
1.77199999999992 -0.05918798138282 1.30674913639722 1.16227477297172
1.77299999999992 -0.0586391821955035 1.31328295669292 1.1643488273116
1.77399999999992 -0.0580834987210013 1.31985570215898 1.16639662213671
1.77499999999992 -0.0575204638663234 1.32646949580888 1.16841882103806
1.77599999999992 -0.0569496785048429 1.3331262838117 1.17041596651728
1.77699999999992 -0.0563708237113358 1.33982776894137 1.17238844523125
1.77799999999991 -0.0557836703517109 1.34657535223567 1.17433645864802
1.77899999999991 -0.0551880859025982 1.3533700840183 1.17625999963532
1.77999999999991 -0.0545840384696232 1.36021262508733 1.17815883528965
1.78099999999991 -0.0539715980613016 1.36710321851779 1.18003249610403
1.78199999999991 -0.0533509352574368 1.37404167217687 1.18188027137142
1.78299999999991 -0.0527223174817877 1.38102735171922 1.18370121053777
1.78399999999991 -0.0520861031483753 1.38805918352896 1.18549413005611
1.78499999999991 -0.0514427339986394 1.39513566681431 1.18725762515973
1.78599999999991 -0.0507927259790399 1.40225489384262 1.1889900858661
1.78699999999991 -0.0501366590259247 1.40941457713644 1.19068971645075
1.78799999999991 -0.0494751661292332 1.4166120823357 1.19235455758666
1.78899999999991 -0.0488089220375745 1.42384446536812 1.19398251033397
1.78999999999991 -0.04813863194574 1.43110851255606 1.19557136118023
1.79099999999991 -0.0474650204756051 1.43840078232114 1.19711880737356
1.79199999999991 -0.0467888212231493 1.44571764722295 1.19862248185451
1.79299999999991 -0.0461107671019612 1.45305533517797 1.20007997717337
1.79399999999991 -0.0454315816672644 1.46040996884426 1.20148886787367
1.79499999999991 -0.0447519715566447 1.46777760231735 1.20284673092523
1.79599999999991 -0.0440726201361299 1.47515425445606 1.20415116389515
1.79699999999991 -0.0433941823936053 1.48253593833804 1.20539980065198
1.79799999999991 -0.042717281078323 1.48991868652486 1.20659032449874
1.79899999999991 -0.0420425040458738 1.49729857198978 1.20772047872555
1.79999999999991 -0.0413704027343123 1.5046717247236 1.20878807465701
1.80099999999991 -0.0407014916689334 1.51203434417845 1.20979099734246
1.80199999999991 -0.0400362488721777 1.51938270783351 1.2107272090968
1.80299999999991 -0.0393751170396657 1.52671317626706 1.21159475114498
1.80399999999991 -0.0387185053349226 1.53402219519369 1.2123917436541
1.80499999999991 -0.0380667916519482 1.54130629497529 1.21311638445384
1.80599999999991 -0.0374203251974663 1.54856208813645 1.21376694674887
1.80699999999991 -0.0367794292518546 1.55578626541463 1.21434177611804
1.80799999999991 -0.036144403979363 1.56297559085223 1.2148392870759
1.80899999999991 -0.0355155291738027 1.57012689639516 1.21525795944378
1.80999999999991 -0.0348930668438596 1.57723707640579 1.21559633474352
1.81099999999991 -0.0342772635618447 1.58430308242923 1.21585301278822
1.81199999999991 -0.0336683525208459 1.59132191847631 1.21602664860329
1.81299999999991 -0.0330665552650764 1.59829063700904 1.21611594977061
1.81399999999991 -0.0324720830779581 1.60520633573789 1.21611967424887
1.81499999999991 -0.0318851380296934 1.61206615527106 1.21603662868853
1.81599999999991 -0.0313059137013951 1.61886727759515 1.21586566722886
1.81699999999991 -0.0307345956151241 1.62560692531943 1.21560569074081
1.81799999999991 -0.030171361408692 1.6322823615831 1.21525564646248
1.81899999999991 -0.0296163807999212 1.63889089050777 1.21481452796381
1.81999999999991 -0.0290698153881839 1.6454298580759 1.21428137537491
1.82099999999991 -0.0285318183402898 1.65189665333002 1.21365527581611
1.82199999999991 -0.0280025340050423 1.65828870981259 1.2129353639772
1.82299999999991 -0.027482097494218 1.664603507203 1.2121208228071
1.82399999999991 -0.0269706342609037 1.67083857314883 1.21121088429133
1.82499999999991 -0.0264682596960961 1.67699148533251 1.21020483031181
1.82599999999991 -0.0259750787557307 1.68305987385378 1.20910199359937
1.82699999999991 -0.0254911856203481 1.68904142404215 1.20790175880325
1.82799999999991 -0.0250166633815967 1.6949338798347 1.20660356371035
1.82899999999991 -0.0245515837426886 1.70073504786207 1.20520690065147
1.82999999999991 -0.0240960067155651 1.70644280237564 1.20371131812839
1.83099999999991 -0.0236499802950689 1.71205509112222 1.2021164226874
1.83199999999991 -0.0232135400913198 1.71756994222721 1.20042188104833
1.83299999999991 -0.0227867089041638 1.72298547208867 1.19862742247829
1.83399999999991 -0.0223694962298255 1.72829989421126 1.19673284137302
1.83499999999991 -0.0219618976967415 1.73351152883156 1.19473799998219
1.83599999999991 -0.0215638944372158 1.73861881310349 1.19264283118637
1.83699999999991 -0.0211754524108114 1.74362031153766 1.19044734120882
1.83799999999991 -0.020796521705198 1.7485147263215 1.18815161212393
1.83899999999991 -0.0204270358489285 1.75330090709919 1.1857558040103
1.83999999999991 -0.0200669111775182 1.75797785976486 1.1832601565918
1.84099999999991 -0.0197160462989685 1.76254475382423 1.18066499021537
1.84199999999991 -0.0193743217067635 1.76700092791075 1.17797070603047
1.84299999999991 -0.0190415995867079 1.77134589310556 1.17517778526313
1.84399999999991 -0.0187177238593623 1.77557933380225 1.17228678751537
1.84499999999991 -0.0184025204914753 1.77970110597644 1.16929834806746
1.84599999999991 -0.0180957980987229 1.78371123285953 1.16621317421345
1.84699999999991 -0.0177973488481706 1.78760989816957 1.16303204071707
1.84799999999991 -0.0175069496533062 1.7913974372105 1.15975578453108
1.84899999999991 -0.0172243636377472 1.79507432630536 1.15638529897571
1.84999999999991 -0.0169493418272246 1.79864117116615 1.15292152761667
1.85099999999991 -0.0166816250134945 1.80209869491882 1.14936545811683
1.85199999999991 -0.0164209457202995 1.80544772657951 1.14571811635511
1.85299999999991 -0.0161670301906471 1.80868919081718 1.14198056110924
1.85399999999991 -0.0159196003076092 1.81182409982706 1.138153879584
1.85499999999991 -0.0156783753583127 1.81485354807907 1.13423918403325
1.85599999999991 -0.0154430735527806 1.81777871059355 1.13023760967304
1.85699999999991 -0.0152134132162756 1.82060084523792 1.12615031401701
1.85799999999991 -0.0149891135855502 1.82332129933461 1.12197847768566
1.85899999999991 -0.0147698951554012 1.82594152063592 1.11772330665314
1.85999999999991 -0.0145554795417464 1.82846307246164 1.11338603580356
1.86099999999991 -0.0143455888497881 1.83088765252813 1.10896793357693
1.86199999999991 -0.0141399445601844 1.83321711473176 1.10447030740086
1.86299999999991 -0.0139382659705056 1.83545349290613 1.09989450953033
1.86399999999991 -0.0137402682533443 1.83759902535985 1.09524194286138
1.86499999999991 -0.0135456602141337 1.83965617883775 1.09051406624734
1.86599999999991 -0.0133541418505305 1.84162767044079 1.08571239883319
1.86699999999991 -0.0131654018297884 1.84351648599973 1.08083852293436
1.86799999999991 -0.0129791150100749 1.84532589342973 1.07589408502368
1.8689999999999 -0.012794940136212 1.84705944969876 1.07088079445121
1.8699999999999 -0.0126125178384497 1.84872100021993 1.06580041960494
1.8709999999999 -0.0124314690561422 1.85031466972445 1.06065478132316
1.8719999999999 -0.0122513939948639 1.85184484397267 1.055445743485
1.8729999999999 -0.0120718717087143 1.8533161420096 1.05017520083109
1.8739999999999 -0.0118924603771995 1.85473337904925 1.04484506419342
1.8749999999999 -0.0117126983209208 1.85610152046538 1.03945724343855
1.8759999999999 -0.0115321057735858 1.85742562775614 1.03401362854318
1.8769999999999 -0.011350187398834 1.85871079771957 1.02851606932196
1.8779999999999 -0.0111664355126591 1.85996209640793 1.02296635440765
1.8789999999999 -0.0109803339446284 1.86118448970841 1.01736619014175
1.8799999999999 -0.010791362446918 1.86238277260832 1.01171718006353
1.8809999999999 -0.0105990015383703 1.86356149933954 1.00602080568886
1.8819999999999 -0.0104027376538602 1.86472491664844 1.00027840924411
1.8829999999999 -0.0102020684563757 1.86587690240144 0.99449117896765
1.8839999999999 -0.00999650816218978 1.86702091161468 0.988660137513042
1.8849999999999 -0.00978559272738933 1.86815993179148 0.982786133888506
1.8859999999999 -0.00956888474761142 1.86929644917131 0.976869839249088
1.8869999999999 -0.009345977931563 1.87043242715151 0.970911746728179
1.8879999999999 -0.00911650102230865 1.87156929774839 0.96491217535722
1.8889999999999 -0.00888012105800984 1.87270796653813 0.958871277983608
1.8899999999999 -0.00863654588493645 1.8738488310717 0.952789052961666
1.8909999999999 -0.00838552585922958 1.87499181231447 0.946665359266129
1.8919999999999 -0.00812685469924768 1.87613639823499 0.940499934566228
1.8929999999999 -0.00786036947663371 1.87728169827499 0.934292415705786
1.8939999999999 -0.00758594975972571 1.87842650709073 0.928042360963372
1.8949999999999 -0.00730351594812984 1.87956937567585 0.92174927341985
1.8959999999999 -0.00701302685953342 1.8807086877666 0.915412624738718
1.8969999999999 -0.00671447665004621 1.88184273930126 0.909031878668504
1.8979999999999 -0.00640789116609497 1.88296981865588 0.902606513604591
1.8989999999999 -0.00609332383865047 1.88408828541084 0.896136043598678
1.8999999999999 -0.00577085123983023 1.88519664551256 0.889620037274522
1.9009999999999 -0.00544056842652729 1.88629362087512 0.883058134195952
1.9019999999999 -0.00510258419663545 1.88737821170795 0.876450058332046
1.9029999999999 -0.00475701638019421 1.88844975014854 0.869795628372111
1.9039999999999 -0.00440398728127844 1.88950794410553 0.863094764753643
1.9049999999999 -0.00404361937648723 1.89055291057147 0.856347493376805
1.9059999999999 -0.00367603136366634 1.89158519802344 0.849553946083893
1.9069999999999 -0.0033013346398989 1.89260579788561 0.842714358078858
1.9079999999999 -0.00291963027213216 1.89361614536551 0.835829062546579
1.9089999999999 -0.00253100650671811 1.8946181102829 0.828898482802273
1.9099999999999 -0.00213553684724221 1.8956139787786 0.821923122355185
1.9109999999999 -0.00173327871306794 1.89660642701321 0.814903553309127
1.9119999999999 -0.00132427267490165 1.89759848813443 0.807840403541784
1.9129999999999 -0.000908542248241773 1.89859351390689 0.800734343108595
1.9139999999999 -0.000486094212206467 1.89959513245749 0.793586070304514
1.9149999999999 -5.69194090198621e-05 1.90060720359384 0.786396297790544
1.9159999999999 0.000379006030702733 1.9016337731075 0.779165739153577
1.9169999999999 0.000821719099869611 1.9026790273826 0.771895096219795
1.9179999999999 0.00127126803305266 1.90374724949936 0.764585047386593
1.9189999999999 0.00172771020388485 1.90484277786241 0.757236237178718
1.9199999999999 0.00219110987652105 1.90596996819716 0.749849267172269
1.9209999999999 0.00266153588586171 1.90713315956217 0.742424688370256
1.9219999999999 0.00313905931900749 1.90833664481923 0.734962995055237
1.9229999999999 0.00362375126662506 1.90958464580391 0.727464620092217
1.9239999999999 0.00411568070718804 1.91088129324844 0.719929931609119
1.9249999999999 0.00461491258005609 1.91223061133584 0.712359230944079
1.9259999999999 0.00512150609511153 1.91363650661442 0.704752751719776
1.9269999999999 0.00563551331716372 1.91510276087839 0.697110659884868
1.9279999999999 0.0061569780534807 1.91663302752776 0.689433054551754
1.9289999999999 0.00668593506209092 1.9182308308588 0.681719969457753
1.9299999999999 0.00722240958770737 1.91989956770579 0.673971374882361
1.9309999999999 0.00776641722167426 1.92164251085428 0.666187179865749
1.9319999999999 0.00831796407185692 1.92346281367146 0.658367234591666
1.9329999999999 0.00887704721931204 1.92536351544921 0.650511332819575
1.9339999999999 0.00944365543012538 1.92734754702135 0.642619214275185
1.9349999999999 0.0100177700836799 1.92941773629664 0.634690566933414
1.9359999999999 0.0105993662735475 1.93157681343456 0.626725029152075
1.9369999999999 0.0111884140328602 1.93382741547762 0.618722191636066
1.9379999999999 0.0117848796363527 1.93617209033552 0.610681599231568
1.9389999999999 0.0123887269290428 1.93861330009013 0.602602752563982
1.9399999999999 0.0129999186348204 1.94115342364294 0.594485109542455
1.9409999999999 0.0136184176055059 1.94379475877686 0.586328086762527
1.9419999999999 0.014244187971725 1.94653952371799 0.578131060836023
1.9429999999999 0.0148771961682792 1.94938985829277 0.569893369676507
1.9439999999999 0.0155174118134696 1.95234782475904 0.561614313761821
1.9449999999999 0.0161648084317783 1.9554154083635 0.553293157387214
1.9459999999999 0.0168193640179073 1.95859451763666 0.544929129913213
1.9469999999999 0.0174810614492502 1.96188698439067 0.536521427002973
1.9479999999999 0.0181498887619229 1.96529456333743 0.528069211836016
1.9489999999999 0.0188258393121457 1.96881893120079 0.519571616279312
1.9499999999999 0.0195089118498455 1.97246168516285 0.51102774199374
1.9509999999999 0.020199110534433 1.97622434046347 0.502436661454392
1.9519999999999 0.0208964449233253 1.98010832697065 0.493797418867169
1.9529999999999 0.021600929962446 1.98411498455757 0.485109030971474
1.9539999999999 0.0223125860041202 1.98824555716035 0.47637048772881
1.9549999999999 0.0230314388721444 1.99250118545271 0.467580752909618
1.9559999999999 0.0237575199863969 1.99688289815 0.458738764603754
1.9569999999999 0.0244908665509094 2.00139160204771 0.449843435693133
1.9579999999999 0.0252315217997232 2.00602807099967 0.440893654336851
1.9589999999999 0.0259795352859111 2.01079293414325 0.431888284528289
1.95999999999989 0.0267349631902984 2.01568666377237 0.422826166789005
1.96099999999989 0.027497868619287 2.0207095633441 0.413706119065872
1.96199999999989 0.0282683218555384 2.02586175616333 0.404526937893855
1.96299999999989 0.0290464005221756 2.03114317532241 0.395287399877852
1.96399999999989 0.029832189620417 2.03655355547233 0.385986263533537
1.96499999999989 0.0306257814036508 2.04209242696765 0.376622271509522
1.96599999999989 0.0314272750558313 2.04775911285145 0.367194153192226
1.96699999999989 0.0322367761509552 2.05355272903903 0.357700627672344
1.96799999999989 0.0330543958808613 2.0594721879121 0.348140407028431
1.96899999999989 0.0338802500508999 2.06551620536721 0.33851219986147
1.96999999999989 0.0347144578581906 2.07168331117552 0.328814714996099
1.97099999999989 0.0355571404816972 2.07797186231817 0.319046665249626
1.97199999999989 0.0364084195248084 2.08438005876761 0.309206771161354
1.97299999999989 0.0372684153664178 2.09090596100695 0.299293764572857
1.97399999999989 0.038137245487837 2.0975475084358 0.289306391955314
1.97499999999989 0.0390150228499575 2.10430253769653 0.279243417392196
1.97599999999989 0.0399018543950627 2.11116879988702 0.269103625143269
1.97699999999989 0.040797839754882 2.11814397562556 0.25888582174238
1.97799999999989 0.0417030702354921 2.12522568698485 0.248588837609621
1.97899999999989 0.0426176281432813 2.13241150541611 0.238211528188093
1.97999999999989 0.0435415865043476 2.13969895495606 0.227752774649803
1.98099999999989 0.0444750092103181 2.14708551024599 0.217211484244308
1.98199999999989 0.0454179516040778 2.15456858913561 0.206586590389918
1.98299999999989 0.0463704614960267 2.16214553995538 0.195877052628243
1.98399999999989 0.0473325805799787 2.16981362385575 0.185081856576991
1.98499999999989 0.0483043461927517 2.17756999292438 0.174200014020439
1.98599999999989 0.0492857933388073 2.18541166508918 0.163230563272469
1.98699999999989 0.0502769568826302 2.19333549708604 0.152172569933568
1.98799999999989 0.0512778737947901 2.2013381569887 0.141025128140264
1.98899999999989 0.0522885853273367 2.20941609795821 0.129787362374342
1.98999999999989 0.0533091389871716 2.2175655349386 0.118458429861532
1.99099999999989 0.0543395901722148 2.22578242605345 0.107037523547409
1.99199999999989 0.055380003353914 2.23406246032879 0.0955238755934114
1.99299999999989 0.056430452690921 2.2424010532502 0.083916761292866
1.99399999999989 0.0574910219636262 2.2507933514035 0.0722155032654933
1.99499999999989 0.0585618038008482 2.25923424704756 0.0604194757509214
1.99599999999989 0.0596428981131059 2.26771840326259 0.0485281088002439
1.99699999999989 0.0607344097575755 2.27624028965554 0.0365408921375587
1.99799999999989 0.0618364452983915 2.28479422853572 0.0244573784696988
1.99899999999989 0.0629491092535019 2.29337445012413 0.0122771860048554
1.99999999999989 0.0640725000703384 2.30197515670654 1.3506296477856e-12
