#  Time  ForceX  ForceY   Work
1.56199999999994 -5.69992231191918e-09 0.618398481961957 0.49563942878321
1.56299999999994 -5.70399194543825e-09 0.621531556238434 0.497649806826148
1.56399999999994 -5.70648595044077e-09 0.624669072718927 0.499656170073214
1.56499999999994 -5.70741143235409e-09 0.627811038345875 0.501658472490645
1.56599999999994 -5.70670266597517e-09 0.630957459710743 0.503656667577641
1.56699999999994 -5.70437563851556e-09 0.634108343053764 0.505650708367179
1.56799999999994 -5.70038416469743e-09 0.637263694262892 0.507640547426096
1.56899999999994 -5.6947069282387e-09 0.640423518873789 0.509626136856136
1.56999999999994 -5.68733149464151e-09 0.643587822069023 0.511607428294315
1.57099999999994 -5.67821523134171e-09 0.646756608678171 0.513584372914075
1.57199999999994 -5.66735458562562e-09 0.649929883177549 0.515556921426139
1.57299999999994 -5.65471403035644e-09 0.653107649690433 0.517525024079754
1.57399999999994 -5.64027402560896e-09 0.656289911986928 0.519488630663753
1.57499999999994 -5.62402391324213e-09 0.659476673484473 0.521447690508056
1.57599999999994 -5.60591928433496e-09 0.662667937248187 0.523402152485126
1.57699999999994 -5.58594770438958e-09 0.66586370599148 0.525351965011586
1.57799999999994 -5.56411094976283e-09 0.66906398207637 0.527297076049718
1.57899999999994 -5.54036638789057e-09 0.672268767514581 0.529237433109527
1.57999999999994 -5.51471579512963e-09 0.675478063968331 0.531172983250558
1.58099999999994 -5.48713074977059e-09 0.678691872751299 0.533103673083959
1.58199999999994 -5.45760237002924e-09 0.681910194829687 0.535029448774525
1.58299999999994 -5.42612177412138e-09 0.685133030823561 0.536950256043108
1.58399999999994 -5.39268540933335e-09 0.688360381008083 0.538866040168788
1.58499999999994 -5.35728261752411e-09 0.691592245315233 0.540776745991634
1.58599999999994 -5.31991517505048e-09 0.694828623334967 0.542682317914856
1.58699999999994 -5.28056531834409e-09 0.69806951431725 0.544582699907775
1.58799999999994 -5.23923837647544e-09 0.701314917173674 0.546477835508442
1.58899999999994 -5.1959503366561e-09 0.704564830479553 0.548367667826616
1.58999999999994 -5.15068343531766e-09 0.707819252475655 0.550252139546529
1.59099999999994 -5.10346431781272e-09 0.711078181070569 0.552131192930084
1.59199999999994 -5.05429653685496e-09 0.714341613842837 0.554004769819928
1.59299999999994 -5.00318364515806e-09 0.717609548043441 0.55587281164282
1.59399999999994 -4.95015228807461e-09 0.720881980597847 0.557735259412583
1.59499999999994 -4.89520779467512e-09 0.724158908109054 0.559592053733949
1.59599999999994 -4.83836615217115e-09 0.72744032685987 0.561443134805717
1.59699999999993 -4.77967354584052e-09 0.730726232815917 0.563288442424588
1.59799999999993 -4.71911754118537e-09 0.734016621628125 0.565127915988443
1.59899999999993 -4.65675498162454e-09 0.73731148863609 0.566961494500511
1.59999999999993 -4.59258764351489e-09 0.740610828870734 0.568789116572775
1.60099999999993 -4.52666881756159e-09 0.743914637057927 0.570610720430281
1.60199999999993 -4.45903047818774e-09 0.74722290762098 0.572426243914563
1.60299999999993 -4.38968150717756e-09 0.750535634684566 0.574235624488061
1.60399999999993 -4.31867697159305e-09 0.753852812077943 0.576038799238106
1.60499999999993 -4.24604351678681e-09 0.757174433338438 0.577835704881094
1.60599999999993 -4.17185219703242e-09 0.760500491714922 0.579626277766572
1.60699999999993 -4.09610123597304e-09 0.763830980171477 0.581410453881611
1.60799999999993 -4.01884925338436e-09 0.767165891391448 0.583188168855294
1.60899999999993 -3.94014243454421e-09 0.770505217780945 0.584959357962919
1.60999999999993 -3.86003407015778e-09 0.773848951472683 0.586723956130413
1.61099999999993 -3.77855968736185e-09 0.777197084330382 0.588481897939143
1.61199999999993 -3.69576724779108e-09 0.780549607952269 0.590233117630053
1.61299999999993 -3.61171359486434e-09 0.783906513675856 0.591977549108773
1.61399999999993 -3.52644491385945e-09 0.787267792581456 0.593715125949776
1.61499999999993 -3.44001094276791e-09 0.79063343549695 0.5954457814014
1.61599999999993 -3.35246141958123e-09 0.794003433001965 0.597169448390527
1.61699999999993 -3.26385141136143e-09 0.797377775432384 0.598886059527398
1.61799999999993 -3.17422532702949e-09 0.800756452884546 0.600595547110276
1.61899999999993 -3.08364711543163e-09 0.804139455220113 0.602297843130492
1.61999999999993 -2.99216118548884e-09 0.80752677207054 0.603992879277309
1.62099999999993 -2.89982793333365e-09 0.810918392841717 0.605680586942777
1.62199999999993 -2.80669709695758e-09 0.814314306718634 0.607360897226668
1.62299999999993 -2.71282374342263e-09 0.817714502670354 0.60903374094165
1.62399999999993 -2.618261163434e-09 0.821118969454625 0.610699048618049
1.62499999999993 -2.52306087134002e-09 0.824527695622956 0.612356750509107
1.62599999999993 -2.42726549970484e-09 0.827940669525333 0.614006776595803
1.62699999999993 -2.33094787915888e-09 0.831357879315396 0.615649056592133
1.62799999999993 -2.23414886590945e-09 0.83477931295541 0.617283519950117
1.62899999999993 -2.13693240880275e-09 0.838204958221281 0.618910095864862
1.62999999999993 -2.03933225861874e-09 0.84163480270767 0.620528713279699
1.63099999999993 -1.94140881148996e-09 0.845068833833254 0.622139300891343
1.63199999999993 -1.84322068719212e-09 0.848507038845746 0.623741787154938
1.63299999999993 -1.74479630743463e-09 0.851949404827447 0.625336100289392
1.63399999999993 -1.64619251563636e-09 0.855395918700044 0.626922168282199
1.63499999999993 -1.54746970792985e-09 0.858846567230264 0.628499918894851
1.63599999999993 -1.44866696416557e-09 0.862301337035065 0.630069279667806
1.63699999999993 -1.3498286932645e-09 0.865760214587063 0.631630177925766
1.63799999999993 -1.2510206204297e-09 0.869223186219784 0.633182540782666
1.63899999999993 -1.15225340380221e-09 0.872690238133242 0.634726295146885
1.63999999999993 -1.05359099222824e-09 0.876161356399184 0.636261367726306
1.64099999999993 -9.55083123699296e-10 0.879636526966715 0.637787685033446
1.64199999999993 -8.56752890854295e-10 0.88311573566765 0.639305173390531
1.64299999999993 -7.58658913468935e-10 0.886598968221998 0.640813758934527
1.64399999999993 -6.60826060538966e-10 0.890086210243528 0.642313367622254
1.64499999999993 -5.6330939912641e-10 0.893577447245292 0.643803925235385
1.64599999999993 -4.66140903654377e-10 0.897072664644952 0.645285357385401
1.64699999999993 -3.69348995832297e-10 0.900571847770562 0.646757589518622
1.64799999999993 -2.72983413651673e-10 0.904074981865916 0.648220546921165
1.64899999999993 -1.77069026108256e-10 0.907582052096448 0.649674154724021
1.64999999999993 -8.16555711935507e-11 0.911093043554015 0.651118337907477
1.65099999999993 1.32427402377289e-11 0.914607941263327 0.652553021306577
1.65199999999993 1.07592157405634e-10 0.918126730186842 0.653978129615497
1.65299999999993 2.01351824102858e-10 0.921649395230775 0.655393587392684
1.65399999999993 2.94486213192613e-10 0.925175921250107 0.656799319065241
1.65499999999993 3.86979337463345e-10 0.928706293054667 0.658195248934019
1.65599999999993 4.78797446135104e-10 0.932240495414231 0.659581301178006
1.65699999999993 5.69913893855301e-10 0.935778513064276 0.660957399859152
1.65799999999993 6.60289600773467e-10 0.939320330711345 0.662323468926836
1.65899999999993 7.49926343246443e-10 0.942865933038494 0.663679432222395
1.65999999999993 8.38776159639565e-10 0.946415304710902 0.66502521348373
1.66099999999993 9.26817733670759e-10 0.949968430381338 0.666360736349757
1.66199999999993 1.01404040719899e-09 0.953525294695313 0.667685924364594
1.66299999999993 1.10040865308747e-09 0.957085882296671 0.669000700982064
1.66399999999993 1.18590293141096e-09 0.960650177833003 0.67030498956996
1.66499999999993 1.27050725495792e-09 0.964218165961064 0.671598713414351
1.66599999999993 1.35419853108942e-09 0.967789831351704 0.672881795723466
1.66699999999993 1.43695721988024e-09 0.971365158695615 0.674154159632094
1.66799999999993 1.51876378140514e-09 0.974944132708341 0.675415728205492
1.66899999999993 1.59959867573889e-09 0.978526738135788 0.676666424443539
1.66999999999993 1.67945124474045e-09 0.982112959758917 0.677906171284324
1.67099999999993 1.75829484305723e-09 0.985702782399477 0.679134891608367
1.67199999999993 1.83612058890503e-09 0.989296190924668 0.680352508242143
1.67299999999993 1.91290716600179e-09 0.992893170252657 0.681558943962038
1.67399999999993 1.98863858713594e-09 0.996493705357109 0.682754121497716
1.67499999999993 2.06330952323697e-09 1.00009778127267 0.683937963535985
1.67599999999993 2.13687556538389e-09 1.00370538309967 0.685110392724155
1.67699999999993 2.20937401707033e-09 1.00731649600916 0.686271331673574
1.67799999999993 2.28074803487743e-09 1.01093110524761 0.687420702962845
1.67899999999993 2.35100294787571e-09 1.01454919614185 0.688558429141251
1.67999999999993 2.42012276885362e-09 1.01817075410386 0.689684432731958
1.68099999999993 2.48808973424275e-09 1.02179576463553 0.69079863623519
1.68199999999993 2.55490029132943e-09 1.02542421333306 0.691900962131122
1.68299999999993 2.62053134747475e-09 1.02905608589185 0.69299133288305
1.68399999999993 2.68498823174923e-09 1.03269136811095 0.69406967094025
1.68499999999993 2.74823896972975e-09 1.03633004589767 0.695135898740801
1.68599999999993 2.81029244320052e-09 1.03997210527167 0.696189938714236
1.68699999999993 2.87112378316579e-09 1.04361753236985 0.697231713284417
1.68799999999992 2.93072055512766e-09 1.04726631345024 0.698261144871893
1.68899999999992 2.98909696994087e-09 1.05091843489648 0.699278155896542
1.68999999999992 3.04620684232759e-09 1.054573883222 0.700282668779968
1.69099999999992 3.10206615949937e-09 1.05823264507399 0.701274605947729
1.69199999999992 3.15665715788782e-09 1.0618947072377 0.702253889831756
1.69299999999992 3.20997983749294e-09 1.06556005664033 0.703220442872421
1.69399999999992 3.26200577660529e-09 1.06922868035491 0.704174187520582
1.69499999999992 3.31273142251121e-09 1.07290056560416 0.705115046239566
1.69599999999992 3.36216388063804e-09 1.07657569976434 0.706042941507153
1.69699999999992 3.41026762384899e-09 1.08025407036918 0.70695779581747
1.69799999999992 3.45705153392828e-09 1.08393566511298 0.707859531682397
1.69899999999992 3.50250850544853e-09 1.08762047185469 0.708748071633531
1.69999999999992 3.54662610391188e-09 1.09130847862131 0.70962333822362
1.70099999999992 3.58939189482044e-09 1.09499967361109 0.710485254027999
1.70199999999992 3.63080943088789e-09 1.09869404519717 0.711333741646017
1.70299999999992 3.67085384311849e-09 1.10239158193068 0.712168723702289
1.70399999999992 3.70935815396933e-09 1.10609227254463 0.712990122848318
1.70499999999992 3.74658526425264e-09 1.10979610595602 0.713797861762965
1.70599999999992 3.78252806854107e-09 1.11350307126751 0.714591863152545
1.70699999999992 3.81704801100113e-09 1.11721315777394 0.7153720497541
1.70799999999992 3.85016640791491e-09 1.12092635496317 0.716138344334901
1.70899999999992 3.88185839028665e-09 1.12464265251916 0.716890669693383
1.70999999999992 3.91213461625739e-09 1.12836204032443 0.717628948659639
1.71099999999992 3.94098975675661e-09 1.13208450846314 0.718353104096265
1.71199999999992 3.96840782457275e-09 1.13581004722329 0.719063058898669
1.71299999999992 3.99439592513318e-09 1.13953864709946 0.719758735995594
1.71399999999992 4.01894340029685e-09 1.14327029879488 0.720440058349228
1.71499999999992 4.04204314463641e-09 1.14700499322413 0.7211069489557
1.71599999999992 4.0636880527245e-09 1.15074272151503 0.721759330844989
1.71699999999992 4.08387457184745e-09 1.15448347501109 0.722397127081207
1.71799999999992 4.10261691285996e-09 1.15822724527325 0.723020260762315
1.71899999999992 4.11988132498209e-09 1.16197402408204 0.72362865502012
1.71999999999992 4.13569445356643e-09 1.16572380343939 0.724222233020107
1.72099999999992 4.15001721876251e-09 1.16947657557069 0.724800917961215
1.72199999999992 4.16288159499345e-09 1.17323233292585 0.725364633075092
1.72299999999992 4.17426093690665e-09 1.17699106818172 0.72591330162615
1.72399999999992 4.18417478442734e-09 1.18075277424297 0.726446846910585
1.72499999999992 4.19260004491662e-09 1.18451744424417 0.726965192256131
1.72599999999992 4.19954915287235e-09 1.18828507155048 0.727468261020986
1.72699999999992 4.20500256836931e-09 1.19205564975945 0.727955976593275
1.72799999999992 4.20899048947376e-09 1.19582917270183 0.728428262390008
1.72899999999992 4.2114809417626e-09 1.19960563444321 0.728885041856422
1.72999999999992 4.21250589965894e-09 1.20338502928438 0.729326238464555
1.73099999999992 4.21204759959437e-09 1.20716735176261 0.729751775712362
1.73199999999992 4.21009893614155e-09 1.21095259665258 0.730161577122594
1.73299999999992 4.2066794492257e-09 1.21474075896705 0.730555566241446
1.73399999999992 4.20178558613316e-09 1.21853183395725 0.730933666637078
1.73499999999992 4.19542800500494e-09 1.22232581711393 0.731295801898481
1.73599999999992 4.18759427134319e-09 1.2261227041675 0.731641895633791
1.73699999999992 4.17830570142996e-09 1.22992249108879 0.731971871468911
1.73799999999992 4.16756051890843e-09 1.23372517408884 0.732285653045578
1.73899999999992 4.15536405284911e-09 1.2375307496197 0.732583164019992
1.73999999999992 4.14171807960884e-09 1.24133921437422 0.732864328060838
1.74099999999992 4.12663681004233e-09 1.24515056528637 0.733129068847587
1.74199999999992 4.11012202050642e-09 1.24896479953096 0.73337731006843
1.74299999999992 4.09219325092636e-09 1.25278191452377 0.733608975418452
1.74399999999992 4.07283451409057e-09 1.25660190792124 0.733823988597502
1.74499999999992 4.05208133713586e-09 1.26042477762031 0.734022273308181
1.74599999999992 4.0299372727759e-09 1.26425052175782 0.734203753253496
1.74699999999992 4.00639699194016e-09 1.26807913871047 0.734368352134915
1.74799999999992 3.98150135083597e-09 1.2719106270939 0.734515993649749
1.74899999999992 3.95523080953808e-09 1.27574498576258 0.734646601489198
1.74999999999992 3.92761556611276e-09 1.27958221380844 0.734760099335482
1.75099999999992 3.89866983141474e-09 1.28342231056082 0.734856410859807
1.75199999999992 3.868393605444e-09 1.28726527558526 0.734935459719605
1.75299999999992 3.83680465176894e-09 1.29111110868267 0.734997169556054
1.75399999999992 3.80393494481268e-09 1.29495980988824 0.735041463991392
1.75499999999992 3.76978270821837e-09 1.29881137947057 0.735068266626321
1.75599999999992 3.73435682377021e-09 1.30266581793028 0.735077501037191
1.75699999999992 3.69769459496183e-09 1.30652312599908 0.735069090773381
1.75799999999992 3.6598084562911e-09 1.31038330463819 0.735042959354304
1.75899999999992 3.62070018411487e-09 1.31424635503711 0.734999030266632
1.75999999999992 3.58040885828359e-09 1.31811227861212 0.734937226961394
1.76099999999992 3.53894158422463e-09 1.32198107700497 0.734857472851049
1.76199999999992 3.4963125727927e-09 1.32585275208084 0.734759691306369
1.76299999999992 3.45255557476776e-09 1.32972730592714 0.734643805653558
1.76399999999992 3.40767947193399e-09 1.33360474085153 0.7345097391711
1.76499999999992 3.36171446235767e-09 1.33748505938026 0.734357415086702
1.76599999999992 3.31466587510931e-09 1.34136826425596 0.734186756573999
1.76699999999992 3.26657101368255e-09 1.3452543584363 0.733997686749658
1.76799999999992 3.21744231257526e-09 1.34914334509143 0.733790128669906
1.76899999999992 3.16730641714003e-09 1.35303522760219 0.733564005327418
1.76999999999992 3.11618109094525e-09 1.35693000955792 0.733319239648036
1.77099999999992 3.06409653205719e-09 1.36082769475423 0.733055754487433
1.77199999999992 3.01107938582845e-09 1.3647282871908 0.73277347262783
1.77299999999992 2.95714031040006e-09 1.36863179106909 0.732472316774688
1.77399999999992 2.90230772748146e-09 1.37253821078979 0.732152209553185
1.77499999999992 2.84660472971154e-09 1.37644755095055 0.731813073504998
1.77599999999992 2.79006151515659e-09 1.38035981634344 0.731454831084791
1.77699999999992 2.73270295281236e-09 1.3842750119524 0.731077404656823
1.77799999999991 2.67455213531775e-09 1.38819314295056 0.730680716491475
1.77899999999991 2.61562504988433e-09 1.39211421469766 0.730264688761789
1.77999999999991 2.55596965814675e-09 1.39603823273724 0.729829243539985
1.78099999999991 2.49558418374818e-09 1.3999652027942 0.729374302794097
1.78199999999991 2.43452014103696e-09 1.40389513077142 0.728899788384231
1.78299999999991 2.37277575365624e-09 1.40782802274726 0.728405622059197
1.78399999999991 2.31040075959754e-09 1.41176388497257 0.727891725453004
1.78499999999991 2.24741825149977e-09 1.41570272386802 0.727358020081434
1.78599999999991 2.18384421657447e-09 1.41964454602024 0.726804427338125
1.78699999999991 2.11970707653109e-09 1.42358935817983 0.726230868491555
1.78799999999991 2.05503525307904e-09 1.42753716725753 0.725637264681141
1.78899999999991 1.98986072064145e-09 1.43148798032137 0.725023536913841
1.78999999999991 1.92421190092773e-09 1.43544180459329 0.724389606060562
1.79099999999991 1.85810833386313e-09 1.43939864744618 0.723735392852713
1.79199999999991 1.79156423030236e-09 1.44335851640051 0.723060817878648
1.79299999999991 1.72462577552324e-09 1.44732141912097 0.722365801580113
1.79399999999991 1.65731606216468e-09 1.45128736341317 0.721650264248733
1.79499999999991 1.58965818286561e-09 1.4552563572203 0.720914126022545
1.79599999999991 1.52167167755124e-09 1.45922840861977 0.720157306882506
1.79699999999991 1.45339562607205e-09 1.46320352581968 0.71937972664895
1.79799999999991 1.38484956835327e-09 1.46718171715542 0.718581304978196
1.79899999999991 1.31605837339066e-09 1.47116299108611 0.717761961358995
1.79999999999991 1.24705934467784e-09 1.47514735619127 0.716921615109204
1.80099999999991 1.177861363999e-09 1.47913482116716 0.716060185372336
1.80199999999991 1.10849640577726e-09 1.48312539482301 0.715177591114019
1.80299999999991 1.03899289172205e-09 1.48711908607777 0.714273751118795
1.80399999999991 9.6937746718595e-10 1.49111590395629 0.713348583986656
1.80499999999991 8.99673224807884e-10 1.49511585758588 0.712402008129772
1.80599999999991 8.29910362654118e-10 1.49911895619235 0.711433941769068
1.80699999999991 7.60104867936207e-10 1.50312520909654 0.710444302930991
1.80799999999991 6.9028516236358e-10 1.50713462571061 0.709433009444256
1.80899999999991 6.20484996716186e-10 1.5111472155344 0.708399978936629
1.80999999999991 5.50706147350866e-10 1.51516298815155 0.707345128831628
1.81099999999991 4.80996575902282e-10 1.51918195322583 0.706268376345398
1.81199999999991 4.11363387797792e-10 1.52320412049751 0.705169638483589
1.81299999999991 3.41840333817345e-10 1.52722949977953 0.704048832038192
1.81399999999991 2.72452282956692e-10 1.53125810095366 0.702905873584486
1.81499999999991 2.0320989335687e-10 1.53528993396682 0.701740679477927
1.81599999999991 1.34150468511507e-10 1.5393250088272 0.700553165851167
1.81699999999991 6.52882192753168e-11 1.54336333560089 0.699343248611227
1.81799999999991 -3.35198535594827e-12 1.54740492440749 0.698110843436292
1.81899999999991 -7.17435000296973e-11 1.55144978541667 0.696855865772939
1.81999999999991 -1.39872113891215e-10 1.55549792884435 0.695578230833321
1.82099999999991 -2.07718287015268e-10 1.55954936494907 0.69427785359234
1.82199999999991 -2.7524293955139e-10 1.56360410402776 0.692954648784735
1.82299999999991 -3.42437189715383e-10 1.56766215641255 0.691608530902542
1.82399999999991 -4.09281497582015e-10 1.57172353246639 0.690239414192205
1.82499999999991 -4.75756323226051e-10 1.57578824257999 0.688847212652176
1.82599999999991 -5.41833244938061e-10 1.57985629716724 0.687431840030004
1.82699999999991 -6.0750160457701e-10 1.5839277066622 0.68599320982006
1.82799999999991 -6.72727651362948e-10 1.58800248151486 0.68453123526085
1.82899999999991 -7.37500727154838e-10 1.5920806321878 0.683045829332688
1.82999999999991 -8.01811950168485e-10 1.59616216915206 0.681536904755142
1.83099999999991 -8.6562401691026e-10 1.60024710288378 0.680004373984803
1.83199999999991 -9.28935151023325e-10 1.60433544386033 0.67844814921287
1.83299999999991 -9.91700943586693e-10 1.60842720255683 0.676868142363029
1.83399999999991 -1.05393738181192e-09 1.61252238944224 0.675264265089079
1.83499999999991 -1.11560183313486e-09 1.61662101497577 0.673636428772838
1.83599999999991 -1.17668541577132e-09 1.62072308960352 0.67198454452212
1.83699999999991 -1.23716326072554e-09 1.62482862375473 0.670308523168635
1.83799999999991 -1.29703359164068e-09 1.62893762783799 0.66860827526589
1.83899999999991 -1.35627331587784e-09 1.63305011223806 0.66688371108742
1.83999999999991 -1.41484335358655e-09 1.63716608731206 0.665134740624758
1.84099999999991 -1.47276679740571e-09 1.64128556338624 0.663361273585762
1.84199999999991 -1.53000279112803e-09 1.6454085507522 0.661563219392657
1.84299999999991 -1.58653534754194e-09 1.64953505966369 0.659740487180451
1.84399999999991 -1.64236624300429e-09 1.65366510033307 0.657892985795243
1.84499999999991 -1.69746883216249e-09 1.65779868292804 0.656020623792616
1.84599999999991 -1.75182535144813e-09 1.66193581756808 0.65412330943606
1.84699999999991 -1.80542691907704e-09 1.66607651432137 0.652200950695542
1.84799999999991 -1.85826642962184e-09 1.67022078320124 0.650253455246014
1.84899999999991 -1.91030657958891e-09 1.67436863416332 0.648280730466164
1.84999999999991 -1.96156157983296e-09 1.67852007710174 0.646282683436914
1.85099999999991 -2.01200123228773e-09 1.6826751218465 0.644259220940359
1.85199999999991 -2.06161665516902e-09 1.68683377815991 0.642210249458424
1.85299999999991 -2.11039896669263e-09 1.69099605573392 0.640135675171901
1.85399999999991 -2.15833040329017e-09 1.69516196418645 0.638035403959148
1.85499999999991 -2.20540208317743e-09 1.69933151305893 0.635909341395283
1.85599999999991 -2.25160512457023e-09 1.70350471181288 0.633757392751106
1.85699999999991 -2.29692354025701e-09 1.70768156982747 0.631579462992324
1.85799999999991 -2.34134667209673e-09 1.71186209639593 0.629375456778535
1.85899999999991 -2.3848656383052e-09 1.71604630072322 0.627145278462611
1.85999999999991 -2.42747333345505e-09 1.72023419192301 0.624888832089924
1.86099999999991 -2.46915377033474e-09 1.72442577901509 0.62260602139776
1.86199999999991 -2.50989629080323e-09 1.72862107092215 0.62029674981453
1.86299999999991 -2.54969023671947e-09 1.73282007646769 0.617960920459483
1.86399999999991 -2.58854093715399e-09 1.73702280437302 0.615598436142056
1.86499999999991 -2.62642352311104e-09 1.74122926325489 0.613209199361572
1.86599999999991 -2.66333977094746e-09 1.74543946162259 0.610793112306738
1.86699999999991 -2.69926658802433e-09 1.74965340787583 0.608350076855491
1.86799999999991 -2.73421107976901e-09 1.75387111030222 0.605879994574702
1.8689999999999 -2.76816969346783e-09 1.7580925770748 0.603382766719998
1.8699999999999 -2.80111933648186e-09 1.76231781624956 0.600858294235581
1.8709999999999 -2.83304757431324e-09 1.7665468357635 0.598306477754274
1.8719999999999 -2.8639739468872e-09 1.77077964343202 0.595727217597398
1.8729999999999 -2.89387003249431e-09 1.77501624694712 0.593120413774937
1.8739999999999 -2.9227376074914e-09 1.7792566538749 0.590485965985537
1.8749999999999 -2.9505731191648e-09 1.78350087165362 0.587823773616694
1.8759999999999 -2.97737656751451e-09 1.78774890759171 0.585133735745009
1.8769999999999 -3.00312663625846e-09 1.79200076886603 0.582415751136505
1.8779999999999 -3.02782687811032e-09 1.79625646251931 0.579669718246769
1.8789999999999 -3.05148262214061e-09 1.80051599545895 0.576895535221525
1.8799999999999 -3.07406189392623e-09 1.80477937445474 0.574093099896958
1.8809999999999 -3.09559133881976e-09 1.80904660613769 0.571262309800328
1.8819999999999 -3.11604964053913e-09 1.81331769699755 0.568403062150307
1.8829999999999 -3.1354439045117e-09 1.81759265338188 0.565515253857785
1.8839999999999 -3.15376347259644e-09 1.82187148149395 0.562598781526344
1.8849999999999 -3.17100834479334e-09 1.82615418739181 0.559653541453131
1.8859999999999 -3.18718029745924e-09 1.83044077698611 0.556679429629403
1.8869999999999 -3.20227044880994e-09 1.83473125603927 0.553676341741493
1.8879999999999 -3.21628057520229e-09 1.8390256301638 0.550644173171533
1.8889999999999 -3.2292160057068e-09 1.84332390482138 0.547582818998484
1.8899999999999 -3.24105720039825e-09 1.84762608532105 0.544492173998892
1.8909999999999 -3.25182547555869e-09 1.85193217681861 0.54137213264803
1.8919999999999 -3.26151372576078e-09 1.85624218431519 0.53822258912086
1.8929999999999 -3.27011129286348e-09 1.86055611265638 0.535043437293162
1.8939999999999 -3.27763594043518e-09 1.86487396653094 0.53183457074254
1.8949999999999 -3.284075233978e-09 1.86919575047033 0.528595882749767
1.8959999999999 -3.28942739713511e-09 1.87352146884729 0.52532726629979
1.8969999999999 -3.29370486440439e-09 1.87785112587567 0.522028614083199
1.8979999999999 -3.29690941214267e-09 1.88218472560894 0.518699818497298
1.8989999999999 -3.29903926399311e-09 1.88652227194009 0.515340771647591
1.8999999999999 -3.30009441995571e-09 1.89086376860061 0.511951365349065
1.9009999999999 -3.30007310367364e-09 1.89520921916039 0.508531491127722
1.9019999999999 -3.29900018414264e-09 1.89955862702647 0.505081040221818
1.9029999999999 -3.29685079236697e-09 1.90391199544325 0.501599903583531
1.9039999999999 -3.29364624462869e-09 1.90826932749178 0.498087971880397
1.9049999999999 -3.28939897542568e-09 1.91263062608955 0.494545135496896
1.9059999999999 -3.28408589211904e-09 1.91699589398991 0.49097128453595
1.9069999999999 -3.2777318637045e-09 1.92136513378228 0.48736630882066
1.9079999999999 -3.27033156111156e-09 1.92573834789163 0.483730097895881
1.9089999999999 -3.26190274790861e-09 1.93011553857874 0.480062541029951
1.9099999999999 -3.25245075316616e-09 1.93449670793959 0.476363527216301
1.9109999999999 -3.24196669510002e-09 1.93888185790596 0.472632945175316
1.9119999999999 -3.23046656092174e-09 1.94327099024513 0.468870683356022
1.9129999999999 -3.21795212698817e-09 1.94766410656025 0.465076629937921
1.9139999999999 -3.20444115686769e-09 1.9520612082901 0.461250672832717
1.9149999999999 -3.18993187420347e-09 1.95646229670993 0.45739269968631
1.9159999999999 -3.17442783170918e-09 1.96086737293116 0.453502597880494
1.9169999999999 -3.1579503456669e-09 1.96527643790231 0.449580254534992
1.9179999999999 -3.14050119243348e-09 1.96968949240869 0.445625556509208
1.9189999999999 -3.12208570107941e-09 1.97410653707363 0.441638390404299
1.9199999999999 -3.10271452974575e-09 1.97852757235843 0.437618642565031
1.9209999999999 -3.08240188928721e-09 1.98295259856324 0.433566199081777
1.9219999999999 -3.06114422699011e-09 1.98738161582748 0.429480945792474
1.9229999999999 -3.03896285913652e-09 1.99181462413058 0.425362768284615
1.9239999999999 -3.01586666751064e-09 1.99625162329284 0.421211551897304
1.9249999999999 -2.99186275753982e-09 2.00069261297614 0.417027181723253
1.9259999999999 -2.96696356372195e-09 2.00513759268456 0.412809542610767
1.9269999999999 -2.94118329691173e-09 2.00958656176554 0.408558519165855
1.9279999999999 -2.91452373346601e-09 2.01403951941072 0.404273995754274
1.9289999999999 -2.88700618966686e-09 2.01849646465699 0.399955856503581
1.9299999999999 -2.8586359945848e-09 2.02295739638727 0.395603985305189
1.9309999999999 -2.82942025364719e-09 2.02742231333199 0.391218265816486
1.9319999999999 -2.79938738856345e-09 2.03189121406982 0.386798581462874
1.9329999999999 -2.76853917569042e-09 2.03636409702931 0.382344815439925
1.9339999999999 -2.73687916774179e-09 2.04084096048957 0.377856850715387
1.9349999999999 -2.7044411154975e-09 2.04532180258194 0.373334570031325
1.9359999999999 -2.67121968988704e-09 2.04980662129122 0.368777855906239
1.9369999999999 -2.63724153626299e-09 2.05429541445712 0.364186590637131
1.9379999999999 -2.60251198369588e-09 2.05878817977531 0.359560656301578
1.9389999999999 -2.56704524304041e-09 2.06328491479933 0.354899934759867
1.9399999999999 -2.53086440693551e-09 2.06778561694174 0.350204307657052
1.9409999999999 -2.49397658080852e-09 2.07229028347607 0.345473656425087
1.9419999999999 -2.45638887008681e-09 2.07679891153784 0.340707862284834
1.9429999999999 -2.41811903833877e-09 2.08131149812659 0.335906806248183
1.9439999999999 -2.37919550727383e-09 2.08582804010742 0.33107036912011
1.9449999999999 -2.33962182960568e-09 2.09034853421292 0.326198431500764
1.9459999999999 -2.29941399254585e-09 2.0948729770443 0.321290873787419
1.9469999999999 -2.25858620694908e-09 2.09940136507395 0.316347576176636
1.9479999999999 -2.21715978909742e-09 2.10393369464662 0.31136841866619
1.9489999999999 -2.17514362077509e-09 2.1084699619817 0.306353281057142
1.9499999999999 -2.13256079462099e-09 2.11301016317481 0.301302042955802
1.9509999999999 -2.08942196877615e-09 2.11755429419991 0.296214583775731
1.9519999999999 -2.04574845952266e-09 2.12210235091116 0.291090782739704
1.9529999999999 -2.0015402668605e-09 2.12665432904508 0.28593051888168
1.9539999999999 -1.95683291792648e-09 2.13121022422227 0.280733671048708
