#  Time  ForceX  ForceY   Work
1.64799999999993 -0.00571235628492506 0.97183760553612 0.956055320163404
1.64899999999993 -0.00683511127780445 0.972490956520438 0.957439345470142
1.64999999999993 -0.00797367946459282 0.973104709455114 0.958780660868236
1.65099999999993 -0.00912726404583886 0.973680211315923 0.960080402876176
1.65199999999993 -0.0102949710919713 0.974218873558929 0.961339692637008
1.65299999999993 -0.0114758974697464 0.974722186188817 0.962559686904616
1.65399999999993 -0.0126691450954679 0.975191714644492 0.963741639862462
1.65499999999993 -0.0138737671209768 0.975629170488212 0.964887075797865
1.65599999999993 -0.0150890134375912 0.976036336234081 0.965997454230614
1.65699999999993 -0.0163141335168246 0.976414799212669 0.967073814112307
1.65799999999993 -0.0175481567732145 0.976766110366061 0.968117314858404
1.65899999999993 -0.0187899914885081 0.977092047036169 0.969129328740873
1.65999999999993 -0.0200386119842921 0.977394549180364 0.970111327496511
1.66099999999993 -0.0212930905870143 0.977675590716121 0.971064788089105
1.66199999999993 -0.0225525187339422 0.977937153459056 0.971991188940521
1.66299999999993 -0.0238159543257908 0.978181258465508 0.972892041683878
1.66399999999993 -0.0250824260379003 0.978409987231618 0.973768902431921
1.66499999999993 -0.0263509531290884 0.978625479492553 0.974623361583955
1.66599999999993 -0.0276205529375666 0.97882992424406 0.975457033367878
1.66699999999993 -0.0288902393862376 0.979025555894101 0.976271553732229
1.66799999999993 -0.0301590208196689 0.979214658379568 0.977068590026207
1.66899999999993 -0.0314258895064912 0.979399594533366 0.977849907074749
1.66999999999993 -0.0326898535709113 0.979582740417957 0.978617219005137
1.67099999999993 -0.0339499385013831 0.97976647403841 0.979372172566634
1.67199999999993 -0.0352051646942639 0.979953220467337 0.980116452191751
1.67299999999993 -0.0364545447716891 0.980145460522152 0.980851802000515
1.67399999999993 -0.0376970924026381 0.98034571433838 0.981579993361816
1.67499999999993 -0.0389318281916982 0.980556528276502 0.982302800201577
1.67599999999993 -0.0401577810163154 0.980780471047918 0.983021994432928
1.67699999999993 -0.0413739885744091 0.981020132997578 0.98373934824123
1.67799999999993 -0.0425794988591068 0.981278124012242 0.984456633780908
1.67899999999993 -0.0437733720353917 0.98155706960975 0.985175619694576
1.67999999999993 -0.0449546820410758 0.981859606406758 0.98589806698206
1.68099999999993 -0.0461225178683247 0.982188377798064 0.986625725672859
1.68199999999993 -0.0472759847744992 0.982546029897726 0.98736033215156
1.68299999999993 -0.0484142055859005 0.982935207450815 0.988103606444767
1.68399999999993 -0.0495363221151779 0.983358549537027 0.988857249095368
1.68499999999993 -0.0506414966506981 0.983818685113345 0.989622937705505
1.68599999999993 -0.0517289134677021 0.984318228533848 0.990402323403742
1.68699999999993 -0.0527977803130382 0.98485977513846 0.99119702741714
1.68799999999992 -0.0538473298211404 0.985445896925963 0.992008637800041
1.68899999999992 -0.0548768208316872 0.986079138294652 0.992838706312011
1.68999999999992 -0.0558855395964768 0.986762011835506 0.993688745431626
1.69099999999992 -0.056872800877013 0.987496994171547 0.994560225493849
1.69199999999992 -0.057837948944246 0.988286521839211 0.995454571927532
1.69299999999992 -0.0587803584906181 0.989132987205682 0.996373162565924
1.69399999999992 -0.0596994354652853 0.990038734430598 0.997317325011121
1.69499999999992 -0.0605946178431571 0.991006055465448 0.998288334034108
1.69599999999992 -0.0614653763182895 0.992037186156711 0.999287409057434
1.69699999999992 -0.0623112149234029 0.993134302462011 1.0003157117322
1.69799999999992 -0.063131671573597 0.994299516798762 1.0013743436311
1.69899999999992 -0.0639263185193135 0.995534874575174 1.0024643441032
1.69999999999992 -0.0646947626980587 0.996842350920577 1.00358668832325
1.70099999999992 -0.0654366460298554 0.99822384757173 1.00474228546806
1.70199999999992 -0.0661516456008027 0.99968119010714 1.00593197711025
1.70299999999992 -0.066839473661692 1.00121612553163 1.0071565359723
1.70399999999992 -0.0674998775763171 1.00283031984445 1.00841666483298
1.70499999999992 -0.0681326397678248 1.00452535572036 1.00971299550992
1.70599999999992 -0.0687375775486423 1.0063027306681 1.01104608807442
1.70699999999992 -0.069314542808721 1.00816385552224 1.01241643021479
1.70799999999992 -0.0698634216913305 1.01011005297459 1.01382443671395
1.70899999999992 -0.0703841341880382 1.01214255647487 1.01527044936748
1.70999999999992 -0.0708766335558675 1.01426250961549 1.01675473726821
1.71099999999992 -0.0713409056266849 1.01647096567734 1.01827749709887
1.71199999999992 -0.0717769680663034 1.01876888727674 1.01983885342819
1.71299999999992 -0.0721848695845804 1.02115714623222 1.02143885917276
1.71399999999992 -0.0725646890976259 1.0236365236643 1.02307749626197
1.71499999999992 -0.0729165348396661 1.02620771030006 1.0247546764759
1.71599999999992 -0.0732405434140038 1.02887130699807 1.02647024245
1.71699999999992 -0.0735368787771353 1.03162782552091 1.02822396884944
1.71799999999992 -0.073805731162226 1.03447768955028 1.03001556369709
1.71899999999992 -0.0740473159524893 1.03742123592121 1.03184466983239
1.71999999999992 -0.0742618725107587 1.04045871606217 1.03371086649289
1.72099999999992 -0.0744496629697213 1.04359029763342 1.03561367101824
1.72199999999992 -0.0746109709916229 1.04681606634291 1.03755254066514
1.72299999999992 -0.07474610050867 1.050136027907 1.03952687450923
1.72399999999992 -0.0748553744559297 1.05355011012269 1.04153601540876
1.72499999999992 -0.0749391412299705 1.05705815695254 1.043579258222
1.72599999999992 -0.0749977960208441 1.06065994073917 1.04565585174569
1.72699999999992 -0.0750314936444956 1.06435529747144 1.04776483517301
1.72799999999992 -0.0750404903802213 1.06814393314948 1.04990527670372
1.72899999999992 -0.0750253642740351 1.07202533120832 1.05207638522007
1.72999999999992 -0.0749867220052129 1.07599889563825 1.0542773306973
1.73099999999992 -0.074924964794278 1.08006404712968 1.05650717234884
1.73199999999992 -0.0748405974775523 1.08422011925077 1.05876467606981
1.73299999999992 -0.0747342700720761 1.08846634942627 1.06104849240185
1.73399999999992 -0.0746063240081885 1.09280206492934 1.06335767839331
1.73499999999992 -0.0744570045620119 1.09722650362306 1.06569145651949
1.73599999999992 -0.074286556785244 1.1017389250983 1.0680489921264
1.73699999999992 -0.0740955157361998 1.10633861971684 1.0704291669167
1.73799999999992 -0.0738844335685505 1.11102468696412 1.07283057497483
1.73899999999992 -0.0736537954869227 1.11579614560007 1.07525179196169
1.73999999999992 -0.0734040294456157 1.12065204561327 1.07769144923931
1.74099999999992 -0.0731356248047148 1.12559135511709 1.08014825958282
1.74199999999992 -0.0728491101392716 1.13061297381957 1.08262095014591
1.74299999999992 -0.0725449674584664 1.13571579133049 1.08510820799205
1.74399999999992 -0.0722236238889518 1.14089867080711 1.08760866582596
1.74499999999992 -0.071885542207164 1.14616038199843 1.0901208236578
1.74599999999992 -0.0715311712838682 1.15149973762711 1.09264329090358
1.74699999999992 -0.0711609159866842 1.15691559291092 1.09517478755862
1.74799999999992 -0.0707752157196371 1.16240675652226 1.09771398291933
1.74899999999992 -0.0703745447030877 1.16797197967752 1.10025947911248
1.74999999999992 -0.0699593754788572 1.17360998384479 1.10280986073674
1.75099999999992 -0.0695301660945149 1.17931947247465 1.10536371314953
1.75199999999992 -0.0690873665363254 1.18509912873063 1.10791961653324
1.75299999999992 -0.0686314458434971 1.19094762094988 1.11047614489849
1.75399999999992 -0.0681628347728509 1.19686356092217 1.11303182789757
1.75499999999992 -0.067681929731636 1.20284554703944 1.11558519581796
1.75599999999992 -0.0671891257188166 1.20889220226779 1.11813485160588
1.75699999999992 -0.066684868570944 1.21500201383149 1.12067932292413
1.75799999999992 -0.0661697612141117 1.22117358325911 1.12321690926385
1.75899999999992 -0.065644188601115 1.22740548863906 1.12574599221749
1.75999999999992 -0.0651084811601406 1.23369622841253 1.12826516981288
1.76099999999992 -0.064563021327888 1.24004424994389 1.13077310941909
1.76199999999992 -0.0640082367425161 1.24644798242381 1.13326842515235
1.76299999999992 -0.0634445562476307 1.25290583967103 1.13574966572254
1.76399999999992 -0.0628723911788369 1.25941620969647 1.13821534839589
1.76499999999992 -0.0622921430638796 1.26597744893154 1.14066398027808
1.76599999999992 -0.0617042142011659 1.27258788234445 1.14309405959387
1.76699999999992 -0.0611090097129727 1.27924580416153 1.14550407203641
1.76799999999992 -0.0605069348229477 1.28594947689471 1.14789249109609
1.76899999999992 -0.0598983933112978 1.29269712958654 1.15025778117063
1.76999999999992 -0.0592837882191866 1.29948695637517 1.15259839985422
1.77099999999992 -0.0586635228742791 1.30631711547679 1.1549127983668
1.77199999999992 -0.0580380009710044 1.31318572825045 1.15719942120422
1.77299999999992 -0.0574076259935885 1.32009087820829 1.15945670611024
1.77399999999992 -0.056772800728039 1.32703061006053 1.16168308458251
1.77499999999992 -0.0561339271615902 1.33400292889651 1.16387698258808
1.77599999999992 -0.0554914066242418 1.34100579951371 1.16603682118545
1.77699999999992 -0.0548456399541228 1.34803714586201 1.16816101696596
1.77799999999991 -0.0541970275921466 1.35509485058501 1.17024798235568
1.77899999999991 -0.0535459719109541 1.36217675335164 1.17229612680329
1.77999999999991 -0.0528928739294185 1.36928063942916 1.17430385873239
1.78099999999991 -0.0522380892964867 1.37640429263322 1.17626956120714
1.78199999999991 -0.0515820055562868 1.38354544820005 1.17819162617478
1.78299999999991 -0.0509250558954077 1.39070176474956 1.18006846371862
1.78399999999991 -0.0502676669945457 1.39787085423314 1.18189848019522
1.78499999999991 -0.0496102419638387 1.40505029883266 1.18368007130199
1.78599999999991 -0.0489531672826056 1.4122376512894 1.18541162632662
1.78699999999991 -0.0482968245217839 1.41943043064168 1.18709153458592
1.78799999999991 -0.0476415979382798 1.42662611793787 1.18871818934895
1.78899999999991 -0.0469878703196382 1.43382215915124 1.19028999221834
1.78999999999991 -0.0463360199866338 1.44101597028891 1.19180535535178
1.79099999999991 -0.0456864300078283 1.44820493174658 1.19326268993237
1.79199999999991 -0.0450394831592575 1.45538639229483 1.19466041210233
1.79299999999991 -0.0443955543000527 1.46255767628421 1.19599695250185
1.79399999999991 -0.0437550055016844 1.46971609133843 1.1972707648166
1.79499999999991 -0.0431182034805877 1.47685892461741 1.19848031464779
1.79599999999991 -0.042485533287504 1.48398341663427 1.19962404299159
1.79699999999991 -0.0418573391669881 1.49108680970312 1.20070043842604
1.79799999999991 -0.0412339290529884 1.49816636282622 1.20170804841949
1.79899999999991 -0.0406156157850743 1.50521932662469 1.20264543879781
1.79999999999991 -0.0400027265294343 1.51224293371297 1.2035111807025
1.80099999999991 -0.0393955853164396 1.51923441204806 1.20430386408379
1.80199999999991 -0.0387945003217061 1.52619099834511 1.20502210922444
1.80299999999991 -0.0381997644374925 1.5331099420101 1.20566456859646
1.80399999999991 -0.0376116594340292 1.53998850604943 1.20622992651156
1.80499999999991 -0.0370304570842723 1.54682397026803 1.20671690122886
1.80599999999991 -0.036456418055236 1.55361363622951 1.20712424826861
1.80699999999991 -0.0358897907980413 1.56035483225129 1.20745076299188
1.80799999999991 -0.0353308109210122 1.56704491807221 1.20769528237549
1.80899999999991 -0.0347797041279465 1.57368128816659 1.20785668761541
1.80999999999991 -0.0342366816965693 1.5802614130992 1.20793389538709
1.81099999999991 -0.0337019308736797 1.58678278609325 1.20792587035055
1.81199999999991 -0.0331756437800386 1.59324290393293 1.20783164087305
1.81299999999991 -0.0326579863700234 1.5996393379795 1.20765028527386
1.81399999999991 -0.0321490985513333 1.60596973513361 1.20738093146311
1.81499999999991 -0.0316491019573166 1.61223178556751 1.20702273774632
1.81599999999991 -0.0311581106993755 1.61842324517572 1.2065749116207
1.81699999999991 -0.0306762096873818 1.62454198446493 1.20603676446414
1.81799999999991 -0.0302034761727077 1.63058594341517 1.20540766523859
1.81899999999991 -0.0297399855263869 1.63655308670852 1.20468703437535
1.81999999999991 -0.0292856960741759 1.64244152782558 1.20387432391711
1.82099999999991 -0.028840595916177 1.64824949492733 1.2029690489785
1.82199999999991 -0.0284047771479874 1.65397519884401 1.20197081607869
1.82299999999991 -0.0279782897158873 1.65961695247367 1.20087929229634
1.82399999999991 -0.0275611491215759 1.66517324161943 1.19969420593327
1.82499999999991 -0.0271533973012259 1.67064256137779 1.19841522798713
1.82599999999991 -0.0267549486106335 1.67602357359473 1.19704220362178
1.82699999999991 -0.0263656679001314 1.68131508253261 1.19557508965588
1.82799999999991 -0.0259854550615866 1.68651595128066 1.1940138389988
1.82899999999991 -0.025614228814574 1.69162510817944 1.1923584182782
1.82999999999991 -0.0252518850365768 1.69664159321513 1.19060886693394
1.83099999999991 -0.0248982935078867 1.70156456680932 1.18876530209673
1.83199999999991 -0.0245533104265929 1.7063932972024 1.1868278988948
1.83299999999991 -0.0242167811375893 1.71112715676596 1.18479688474154
1.83399999999991 -0.0238885370898507 1.71576562532755 1.18267254280577
1.83499999999991 -0.0235683973085665 1.7203082871733 1.18045520876842
1.83599999999991 -0.023256165538653 1.72475485808442 1.17814530727281
1.83699999999991 -0.0229516205347 1.72910517471193 1.17574331421732
1.83799999999991 -0.0226545413973591 1.73335913053127 1.17324969361366
1.83899999999991 -0.0223647125759783 1.73751669354855 1.17066494672704
1.83999999999991 -0.0220819075871641 1.74157794453506 1.16798963871527
1.84099999999991 -0.0218058798320238 1.74554309045286 1.16522439360607
1.84199999999991 -0.0215363726795905 1.74941241275147 1.16236989890104
1.84299999999991 -0.0212731291528998 1.75318627654259 1.15942687909107
1.84399999999991 -0.021015874902337 1.75686519974407 1.15639607045934
1.84499999999991 -0.0207643255931771 1.76044980462637 1.15327823665374
1.84599999999991 -0.0205181932453966 1.76394078218048 1.15007417960116
1.84699999999991 -0.020277185394332 1.76733889402695 1.14678474223251
1.84799999999991 -0.0200409981416856 1.77064498252055 1.14341079871997
1.84899999999991 -0.0198092987837271 1.77385996938365 1.13995324502929
1.84999999999991 -0.0195819186930475 1.77698475590158 1.13641305329918
1.85099999999991 -0.0193585817217516 1.78002039204378 1.13279117076229
1.85199999999991 -0.0191388252183087 1.7829680971018 1.12908850358449
1.85299999999991 -0.0189222693451225 1.78582912195774 1.12530597499213
1.85399999999991 -0.0187086304132773 1.78860475746437 1.12144461401459
1.85499999999991 -0.0184975167761658 1.79129640198882 1.117505566323
1.85599999999991 -0.0182887649551011 1.79390538667236 1.11348979520475
1.85699999999991 -0.0180822265256273 1.79643308150344 1.10939822755418
1.85799999999991 -0.0178776178225699 1.79888096112627 1.10523186877817
1.85899999999991 -0.0176745706520682 1.801250590187 1.1009917890675
1.85999999999991 -0.0174727208038861 1.80354358040841 1.09667906608752
1.86099999999991 -0.0172717380345699 1.80576156987566 1.09229475771789
1.86199999999991 -0.0170713192842746 1.8079062314492 1.08783990739675
1.86299999999991 -0.0168711694059818 1.80997928023353 1.08331555462815
1.86399999999991 -0.0166709905678109 1.8119824687845 1.07872273728283
1.86499999999991 -0.0164704845887487 1.81391757900684 1.07406248900273
1.86599999999991 -0.016269359875595 1.8157864184702 1.06933583729258
1.86699999999991 -0.0160673354763823 1.81759082028698 1.06454380328492
1.86799999999991 -0.0158641394087096 1.81933264476507 1.05968740123722
1.8689999999999 -0.0156595066978653 1.82101378026833 1.05476763740947
1.8699999999999 -0.0154531795812112 1.82263614436086 1.04978550870491
1.8709999999999 -0.0152449077166681 1.82420166057252 1.0447420030628
1.8719999999999 -0.0150344477998998 1.8257122658782 1.03963809907872
1.8729999999999 -0.0148215556068632 1.8271699287501 1.03447476269296
1.8739999999999 -0.0146059858263827 1.82857664437091 1.02925294507622
1.8749999999999 -0.0143874953556824 1.8299344290633 1.02397358261616
1.8759999999999 -0.0141658469174777 1.83124531687523 1.01863759750987
1.8769999999999 -0.0139408109515067 1.83251135699447 1.01324589816089
1.8779999999999 -0.0137121654506895 1.83373459907907 1.00779937535155
1.8789999999999 -0.01347965971995 1.834917141227 1.00229892928472
1.8799999999999 -0.0132430642106161 1.83606115827673 0.996745460147739
1.8809999999999 -0.0130021978481465 1.83716870553601 0.991139811686566
1.8819999999999 -0.0127568741745812 1.83824185386528 0.98548279209243
1.8829999999999 -0.0125069135228255 1.83928274780977 0.979775206563588
1.8839999999999 -0.0122521467027665 1.84029351961225 0.974017866787777
1.8849999999999 -0.0119924067289379 1.84127633538069 0.968211560827946
1.8859999999999 -0.0117275326958803 1.84223345198497 0.962357054205872
1.8869999999999 -0.0114573993513165 1.8431670763872 0.956455076292308
1.8879999999999 -0.0111819549286127 1.84407932846378 0.950506389138586
1.8889999999999 -0.0109009830770965 1.84497253443118 0.944511729318318
1.8899999999999 -0.0106142381535475 1.84584906983604 0.938471773882959
1.8909999999999 -0.0103215408886386 1.84671124304715 0.932387186109678
1.8919999999999 -0.0100228581495934 1.84756134445952 0.926258649234656
1.8929999999999 -0.00971813059642779 1.84840170483536 0.920086824759176
1.8939999999999 -0.00940712831052881 1.84923474652669 0.91387238396392
1.8949999999999 -0.00908960594899089 1.85006293696183 0.907615988068583
1.8959999999999 -0.00876554972847554 1.8508886188852 0.901318157838014
1.8969999999999 -0.00843495251380499 1.85171416802947 0.894979400871376
1.8979999999999 -0.00809774962340359 1.85254199874253 0.888600276301373
1.8989999999999 -0.00775390655455954 1.85337455440551 0.882181352113519
1.8999999999999 -0.00740333510962454 1.85421439352655 0.875723163724198
1.9009999999999 -0.00704579292464658 1.85506417566883 0.869226249449557
1.9019999999999 -0.00668109839966657 1.85592649679641 0.862691075166503
1.9029999999999 -0.0063091995147917 1.85680389448864 0.85611804365332
1.9039999999999 -0.00593008623165581 1.85769892838231 0.849507546902149
1.9049999999999 -0.0055437332292736 1.85861420597697 0.842859980260153
1.9059999999999 -0.00515009689582602 1.85955236762412 0.836175731235769
1.9069999999999 -0.00474912877418099 1.86051607354137 0.829455169354025
1.9079999999999 -0.00434078039560948 1.86150800125111 0.822698641557632
1.9089999999999 -0.00392500246432181 1.86253084316047 0.815906470760714
1.9099999999999 -0.00350174370301737 1.86358730661892 0.809078955547246
1.9109999999999 -0.00307094881148284 1.8646801182655 0.802216368725708
1.9119999999999 -0.00263256355489894 1.86581200381693 0.795318953774412
1.9129999999999 -0.00218653284732628 1.86698570421837 0.788386925580578
1.9139999999999 -0.00173282630998539 1.86820394284498 0.781420470392816
1.9149999999999 -0.00127142029895566 1.86946944006815 0.774419742652558
1.9159999999999 -0.000802283086714262 1.87078493056555 0.767384863653545
1.9169999999999 -0.000325384600961875 1.87215314097573 0.76031592313395
1.9179999999999 0.000159299757294562 1.87357678163741 0.753212979198352
1.9189999999999 0.000651791226735199 1.87505855463587 0.746076059507192
1.9199999999999 0.00115209622644841 1.87660112927895 0.738905152073652
1.9209999999999 0.00166023010866123 1.87820717196779 0.731700223560405
1.9219999999999 0.00217621189590034 1.87987937243166 0.724461229437322
1.9229999999999 0.00270012388926055 1.88162026398775 0.717188025988836
1.9239999999999 0.00323198412118231 1.88343237418368 0.709880450896962
1.9249999999999 0.00377175412085151 1.88531825422811 0.70253834727169
1.9259999999999 0.00431940960489996 1.88728041575312 0.695161515409197
1.9269999999999 0.00487495740832866 1.88932131697071 0.68774969970722
1.9279999999999 0.00543841230549624 1.89144334960432 0.680302607735123
1.9289999999999 0.0060097164114632 1.8936489110651 0.672819911117278
1.9299999999999 0.00658888829172088 1.89594028684248 0.665301247697426
1.9309999999999 0.00717598900376792 1.89831966200401 0.657746221967067
1.9319999999999 0.00777105972106362 1.90078914808176 0.650154396060246
1.9329999999999 0.00837410677914097 1.90335081212558 0.642525291112312
1.9339999999999 0.00898511077787845 1.90600664542298 0.634858389085551
1.9349999999999 0.00960406327518992 1.90875858766414 0.62715314627
1.9359999999999 0.0102309604661919 1.91160850619555 0.619408992326616
1.9369999999999 0.010865798711551 1.91455812897435 0.61162530495135
1.9379999999999 0.0115085875085139 1.91760910048365 0.603801430595343
1.9389999999999 0.0121594304321357 1.92076301725646 0.595936670990375
1.9399999999999 0.0128184259242863 1.92402138123664 0.588030285123034
1.9409999999999 0.0134854901648129 1.9273855700859 0.580081521231657
1.9419999999999 0.0141604403466911 1.93085679184992 0.572089594839882
1.9429999999999 0.0148431846411219 1.93443615273692 0.564053679824682
1.9439999999999 0.0155337729245355 1.93812470679969 0.555972928065066
1.9449999999999 0.0162323321724962 1.94192343946999 0.547846473403743
1.9459999999999 0.0169389693544559 1.94583325309494 0.53967342833528
1.9469999999999 0.0176536211151657 1.94985478697046 0.531452842905998
1.9479999999999 0.0183761360355827 1.95398856080028 0.523183751355536
1.9489999999999 0.0191065219706248 1.95823513492913 0.514865163051349
1.9499999999999 0.0198448952735948 1.9625950344924 0.506496053528484
1.9509999999999 0.02059133959348 1.96706858234619 0.498075390917218
1.9519999999999 0.0213459332416548 1.97165592882376 0.489602171423869
1.9529999999999 0.0221087080136781 1.97635702475452 0.481075356411373
1.9539999999999 0.0228796444788149 1.98117168294527 0.472493868358427
1.9549999999999 0.0236586969440049 1.98609959568946 0.463856585929915
1.9559999999999 0.0244457908540632 1.99114045056838 0.455162363152716
1.9569999999999 0.0252408924996628 1.9962939180392 0.446410063288393
1.9579999999999 0.0260440890019149 2.00155959321551 0.437598577635942
1.9589999999999 0.0268555109852855 2.00693692689246 0.428726796042806
1.95999999999989 0.0276752024048026 2.01242516845091 0.419793584494508
1.96099999999989 0.0285031221961622 2.01802340671613 0.41079779873423
1.96199999999989 0.0293391798295772 2.02373056266831 0.401738278387048
1.96299999999989 0.0301833112189707 2.0295454822516 0.392613865193218
1.96399999999989 0.0310355301850258 2.03546701307991 0.383423425923898
1.96499999999989 0.0318959033707822 2.04149396443698 0.374165842726604
1.96599999999989 0.0327644906001288 2.04762503218927 0.364839992817501
1.96699999999989 0.0336413234091015 2.05385887158098 0.355444758380997
1.96799999999989 0.034526411905941 2.06019396749932 0.345979017210789
1.96899999999989 0.0354197740818272 2.0666287193017 0.336441661027795
1.96999999999989 0.036321467030767 2.07316147119805 0.326831598842037
1.97099999999989 0.0372315038104487 2.0797905150573 0.31714773150795
1.97199999999989 0.0381498409537615 2.08651403413046 0.307388965454007
1.97299999999989 0.0390764357793767 2.09333009456752 0.297554228598355
1.97399999999989 0.0400112176435803 2.10023666066799 0.287642467373496
1.97499999999989 0.0409541313038844 2.107231704701 0.277652659569244
1.97599999999989 0.0419052461080813 2.11431335140801 0.267583824219221
1.97699999999989 0.0428646022162074 2.12147949837422 0.2574349755398
1.97799999999989 0.0438321813153957 2.12872790309661 0.247205136554137
1.97899999999989 0.0448079515302977 2.13605631510721 0.236893360514603
1.97999999999989 0.0457918947295877 2.14346248292958 0.226498714383939
1.98099999999989 0.0467839769669585 2.15094408347729 0.216020287540872
1.98199999999989 0.0477841600023412 2.15849878866974 0.205457200869874
1.98299999999989 0.0487924278668723 2.16612422238313 0.194808599274492
1.98399999999989 0.0498087291016986 2.17381799955234 0.184073656510421
1.98499999999989 0.0508330112468665 2.18157773098363 0.173251571055063
1.98599999999989 0.0518652385799312 2.1894009869878 0.162341563609056
1.98699999999989 0.0529053592585056 2.19728530915592 0.15134288257566
1.98799999999989 0.0539533427386854 2.20522816259207 0.140254805131286
1.98899999999989 0.0550091326728488 2.21322698206076 0.129076634351785
1.98999999999989 0.0560726440438888 2.22127920689793 0.117807699109816
1.99099999999989 0.0571438105655213 2.22938227242797 0.106447360678148
1.99199999999989 0.0582225795269773 2.23753366255771 0.0949950148411736
1.99299999999989 0.0593089244365474 2.24573083822276 0.0834500815921747
1.99399999999989 0.0604027538971934 2.25397115821104 0.0718119988898845
1.99499999999989 0.0615038960684595 2.26225196914822 0.060080238991421
1.99599999999989 0.0626122051525941 2.27057062641759 0.0482543089646478
1.99699999999989 0.0637275945545834 2.27892451854079 0.0363337420936132
1.99799999999989 0.0648500082258954 2.28731107828022 0.0243181001167313
1.99899999999989 0.0659794565854952 2.29572780384115 0.01220697786261
1.99999999999989 0.0671159428824897 2.3041722397862 1.34155068602328e-12
