#  Time  ForceX  ForceY   Work
1.55499999999994 1.53300154176819e-08 0.596574787030274 0.481445305115242
1.55599999999994 1.35696155275852e-08 0.599676916620986 0.483482490609649
1.55699999999994 1.19576926858531e-08 0.602783430293549 0.48551597081315
1.55799999999994 1.04836104354925e-08 0.605894337419224 0.487545702963953
1.55899999999994 9.1370892102427e-09 0.609009647026804 0.489571643834035
1.55999999999994 7.90827183773379e-09 0.612129367800756 0.491593749728402
1.56099999999994 6.7877550975759e-09 0.615253508079963 0.493611976484933
1.56199999999994 5.76663597949556e-09 0.618382075856204 0.495626279473953
1.56299999999994 4.83651981138256e-09 0.621515078773069 0.497636613598269
1.56399999999994 3.98953192096846e-09 0.624652524124835 0.499642933293121
1.56499999999994 3.21827888383891e-09 0.627794418855604 0.501645192526459
1.56599999999994 2.51588512956841e-09 0.630940769558224 0.503643344798954
1.56699999999994 1.87597215713098e-09 0.63409158247388 0.505637343144683
1.56799999999994 1.29260079809873e-09 0.637246863491296 0.507627140131463
1.56899999999994 7.60311123955415e-10 0.640406618146496 0.509612687861669
1.56999999999994 2.74038644207386e-10 0.643570851622236 0.511593937972812
1.57099999999994 -1.7090593263519e-10 0.646739568748039 0.513570841638616
1.57199999999994 -5.7879802253108e-10 0.64991277399983 0.515543349569814
1.57299999999994 -9.53598811893885e-10 0.653090471500361 0.517511412015596
1.57399999999994 -1.29895582831607e-09 0.656272665019031 0.519474978764535
1.57499999999994 -1.61822213701895e-09 0.659459357972318 0.521433999146126
1.57599999999994 -1.91448567242458e-09 0.662650553424232 0.523388422032252
1.57699999999994 -2.19056990862637e-09 0.665846254086841 0.525338195838835
1.57799999999994 -2.44912080112764e-09 0.669046462320759 0.527283268527338
1.57899999999994 -2.69252152865218e-09 0.672251180136085 0.529223587606802
1.57999999999994 -2.92303046958015e-09 0.675460409193269 0.53115910013571
1.58099999999994 -3.14268929282879e-09 0.678674150804099 0.533089752724029
1.58199999999994 -3.35341351041796e-09 0.681892405932766 0.535015491535306
1.58299999999994 -3.5569676830674e-09 0.685115175197197 0.536936262289018
1.58399999999994 -3.75498338152369e-09 0.688342458870272 0.538852010262799
1.58499999999994 -3.94899927948916e-09 0.691574256881564 0.540762680295138
1.58599999999994 -4.14040328758358e-09 0.69481056881852 0.542668216787606
1.58699999999994 -4.33052770032472e-09 0.698051393928523 0.544568563707854
1.58799999999994 -4.52058438512454e-09 0.701296731120406 0.546463664592089
1.58899999999994 -4.7116961842536e-09 0.704546578966633 0.548353462548206
1.58999999999994 -4.90495120561429e-09 0.707800935705048 0.550237900258489
1.59099999999994 -5.10128516338637e-09 0.71105979924123 0.552116919982847
1.59199999999994 -5.30165440541797e-09 0.714323167150521 0.55399046356179
1.59299999999994 -5.50685647082716e-09 0.717591036680641 0.555858472419889
1.59399999999994 -5.71773176721857e-09 0.720863404753739 0.557720887568768
1.59499999999994 -5.93495647158854e-09 0.724140267969357 0.559577649610844
1.59599999999994 -6.15924942819202e-09 0.727421622606679 0.561428698742498
1.59699999999993 -6.39119553981493e-09 0.730707464627709 0.563273974757992
1.59799999999993 -6.63142381718967e-09 0.733997789679623 0.565113417052734
1.59899999999993 -6.88043002260164e-09 0.737292593098179 0.566946964627345
1.59999999999993 -7.1387397711925e-09 0.740591869910325 0.568774556091176
1.60099999999993 -7.40679176065157e-09 0.743895614837811 0.570596129666527
1.60199999999993 -7.6850379523638e-09 0.747203822299856 0.572411623192194
1.60299999999993 -7.97386811440814e-09 0.750516486416958 0.57422097412784
1.60399999999993 -8.27363141366055e-09 0.753833601013968 0.576024119557873
1.60499999999993 -8.58470663306354e-09 0.757155159623837 0.577820996195785
1.60599999999993 -8.90741661332961e-09 0.760481155490908 0.579611540388136
1.60699999999993 -9.24203256459644e-09 0.763811581574791 0.581395688119033
1.60799999999993 -9.58887733104596e-09 0.767146430554089 0.583173375014436
1.60899999999993 -9.94819516781514e-09 0.770485694830228 0.584944536346587
1.60999999999993 -1.03202598559018e-08 0.77382936653116 0.586709107038285
1.61099999999993 -1.07053231297033e-08 0.777177437515743 0.588467021667727
1.61199999999993 -1.11036025773198e-08 0.780529899377308 0.590218214472678
1.61299999999993 -1.15153186179204e-08 0.7838867434484 0.591962619355558
1.61399999999993 -1.19406890677215e-08 0.787247960804359 0.593700169887624
1.61499999999993 -1.23799132447158e-08 0.790613542268053 0.595430799314007
1.61599999999993 -1.28331645388516e-08 0.793983478413987 0.597154440558315
1.61699999999993 -1.33006493527321e-08 0.797357759572947 0.598871026227556
1.61799999999993 -1.3782506448623e-08 0.800736375836141 0.600580488616739
1.61899999999993 -1.42788848279951e-08 0.804119317060104 0.602282759713979
1.61999999999993 -1.47899203370438e-08 0.807506572871075 0.603977771205269
1.62099999999993 -1.53157330385831e-08 0.810898132669776 0.605665454479453
1.62199999999993 -1.58563954813506e-08 0.814293985636017 0.607345740633114
1.62299999999993 -1.64119849897781e-08 0.817694120733682 0.609018560475731
1.62399999999993 -1.69825487639566e-08 0.821098526715309 0.610683844534455
1.62499999999993 -1.75680799976985e-08 0.824507192127223 0.612341523059388
1.62599999999993 -1.81685849334062e-08 0.827920105314233 0.613991526028412
1.62699999999993 -1.8783964793323e-08 0.831337254424838 0.615633783152459
1.62799999999993 -1.94141493428321e-08 0.834758627416104 0.617268223880467
1.62899999999993 -2.00589938964546e-08 0.838184212058865 0.618894777404572
1.62999999999993 -2.07183004519856e-08 0.841613995942623 0.6205133726651
1.63099999999993 -2.13918397501053e-08 0.845047966480998 0.622123938355863
1.63199999999993 -2.20793206955408e-08 0.848486110916658 0.623726402929124
1.63299999999993 -2.27803954961844e-08 0.8519284163268 0.625320694600893
1.63399999999993 -2.3494668460744e-08 0.855374869628125 0.626906741355889
1.63499999999993 -2.42216821825375e-08 0.858825457582403 0.628484470952831
1.63599999999993 -2.49609047441729e-08 0.862280166801609 0.630053810929475
1.63699999999993 -2.57117299855628e-08 0.865738983753442 0.631614688607836
1.63799999999993 -2.64735388290013e-08 0.869201894766539 0.633167031099223
1.63899999999993 -2.72455824706919e-08 0.872668886036042 0.634710765309434
1.63999999999993 -2.80270912320427e-08 0.876139943628839 0.636245817943784
1.64099999999993 -2.88172169876644e-08 0.87961505348926 0.637772115512332
1.64199999999993 -2.96150240832252e-08 0.88309420144429 0.639289584334822
1.64299999999993 -3.0419551631973e-08 0.886577373209224 0.640798150545834
1.64399999999993 -3.12297299374931e-08 0.890064554393081 0.642297740099801
1.64499999999993 -3.20444601600162e-08 0.89355573050422 0.643788278776105
1.64599999999993 -3.28625698797422e-08 0.897050886955617 0.645269692183899
1.64699999999993 -3.36828267794714e-08 0.900550009070713 0.646741905767337
1.64799999999993 -3.4503950094647e-08 0.904053082088664 0.648204844810303
1.64899999999993 -3.53246149085301e-08 0.907560091170215 0.649658434441587
1.64999999999993 -3.61434166025118e-08 0.911071021402758 0.65110259963944
1.65099999999993 -3.69589768338396e-08 0.91458585780639 0.65253726523679
1.65199999999993 -3.77697927690657e-08 0.918104585339057 0.653962355925806
1.65299999999993 -3.85743959092563e-08 0.9216271889024 0.655377796262897
1.65399999999993 -3.93712551848696e-08 0.925153653346969 0.656783510673256
1.65499999999993 -4.01588195076547e-08 0.928683963478059 0.658179423455778
1.65599999999993 -4.09355455565849e-08 0.932218104061025 0.659565458787599
1.65699999999993 -4.16998400436588e-08 0.935756059826893 0.660941540728821
1.65799999999993 -4.24501562252405e-08 0.939297815477762 0.662307593227009
1.65899999999993 -4.31848863518061e-08 0.942843355692334 0.663663540121773
1.65999999999993 -4.39024824081674e-08 0.946392665131391 0.66500930514928
1.66099999999993 -4.46013833262093e-08 0.94994572844333 0.666344811946747
1.66199999999993 -4.52800594389138e-08 0.953502530269281 0.667669984056642
1.66299999999993 -4.59370008715904e-08 0.957063055248842 0.668984744931221
1.66399999999993 -4.6570736489393e-08 0.960627288025272 0.6702890179367
1.66499999999993 -4.71798197176909e-08 0.964195213250999 0.671582726357594
1.66599999999993 -4.77628406174782e-08 0.967766815592679 0.672865793400689
1.66699999999993 -4.83184725494357e-08 0.971342079736752 0.674138142199331
1.66799999999993 -4.88454158535309e-08 0.974920990394585 0.675399695817406
1.66899999999993 -4.93424295242018e-08 0.978503532307837 0.676650377253402
1.66999999999993 -4.98083656021164e-08 0.982089690253376 0.677890109444133
1.67099999999993 -5.02420944917259e-08 0.98567944904881 0.679118815268865
1.67199999999993 -5.06426006069774e-08 0.989272793557214 0.680336417552843
1.67299999999993 -5.10089215258885e-08 0.992869708692739 0.681542839071323
1.67399999999993 -5.1340188125977e-08 0.996470179424991 0.68273800255283
1.67499999999993 -5.1635606611658e-08 1.00007419078465 0.68392183068314
1.67599999999993 -5.18944730642373e-08 1.00368172786806 0.685094246108537
1.67699999999993 -5.21161391446937e-08 1.00729277584239 0.686255171439422
1.67799999999993 -5.23000991108774e-08 1.01090731995017 0.687404529253481
1.67899999999993 -5.244589785635e-08 1.01452534551449 0.688542242099196
1.67999999999993 -5.25531987354694e-08 1.01814683794348 0.689668232498905
1.68099999999993 -5.26217091905909e-08 1.02177178273527 0.690782422952092
1.68199999999993 -5.26512839082657e-08 1.02540016548239 0.691884735938292
1.68299999999993 -5.26418301944123e-08 1.02903197187659 0.692975093920181
1.68399999999993 -5.25933775592791e-08 1.03266718771334 0.69405341934646
1.68499999999993 -5.25060018397722e-08 1.03630579889634 0.695119634654736
1.68599999999993 -5.23799000050687e-08 1.03994779144183 0.696173662274111
1.68699999999993 -5.22153647177642e-08 1.04359315148324 0.69721542462807
1.68799999999992 -5.20127341726087e-08 1.04724186527523 0.698244844136864
1.68899999999992 -5.17724567427116e-08 1.05089391919813 0.699261843220158
1.68999999999992 -5.14950588524632e-08 1.05454929976208 0.700266344299342
1.69099999999992 -5.11811138565951e-08 1.0582079936111 0.701258269799906
1.69199999999992 -5.08313290426346e-08 1.06186998752735 0.702237542153759
1.69299999999992 -5.04464167617666e-08 1.06553526843491 0.703204083801264
1.69399999999992 -5.00271966057814e-08 1.0692038234038 0.704157817193376
1.69499999999992 -4.95745065944367e-08 1.07287563965385 0.705098664793635
1.69599999999992 -4.90893062275732e-08 1.07655070455846 0.70602654908005
1.69699999999992 -4.85725514089499e-08 1.08022900564851 0.706941392547021
1.69799999999992 -4.80252885333085e-08 1.08391053061564 0.707843117706838
1.69899999999992 -4.74485888878051e-08 1.08759526731617 0.70873164709157
1.69999999999992 -4.6843558795806e-08 1.09128320377443 0.709606903254436
1.70099999999992 -4.62113539899389e-08 1.09497432818625 0.710468808771401
1.70199999999992 -4.55531513265592e-08 1.09866862892232 0.711317286242471
1.70299999999992 -4.4870184063954e-08 1.10236609453143 0.712152258293003
1.70399999999992 -4.4163666665549e-08 1.10606671374361 0.712973647574849
1.70499999999992 -4.3434852093488e-08 1.10977047547352 0.713781376767651
1.70599999999992 -4.26850245427435e-08 1.1134773688231 0.714575368579593
1.70699999999992 -4.1915450534058e-08 1.11718738308488 0.71535554574856
1.70799999999992 -4.11274153804334e-08 1.12090050774466 0.716121831042845
1.70899999999992 -4.03222121993924e-08 1.12461673248445 0.716874147262009
1.70999999999992 -3.95011227199982e-08 1.12833604718499 0.717612417237392
1.71099999999992 -3.8665396558113e-08 1.1320584419287 0.718336563832896
1.71199999999992 -3.7816340689098e-08 1.13578390700193 0.719046509945285
1.71299999999992 -3.6955188305321e-08 1.13951243289766 0.719742178504719
1.71399999999992 -3.60831642802831e-08 1.14324401031774 0.720423492474973
1.71499999999992 -3.52015150188734e-08 1.14697863017531 0.721090374853746
1.71599999999992 -3.43114260953001e-08 1.15071628359692 0.721742748672693
1.71699999999992 -3.34140420705717e-08 1.1544569619248 0.722380536997607
1.71799999999992 -3.25105204979081e-08 1.15820065671882 0.723003662928301
1.71899999999992 -3.16019767672079e-08 1.16194735975843 0.72361204959846
1.71999999999992 -3.06894588665563e-08 1.16569706304465 0.724205620175505
1.72099999999992 -2.97740322639795e-08 1.1694497588019 0.724784297860356
1.72199999999992 -2.88566879853153e-08 1.17320543947938 0.725348005886785
1.72299999999992 -2.79383885158635e-08 1.1769640977532 0.725896667521324
1.72399999999992 -2.70200497505882e-08 1.18072572652744 0.726430206062396
1.72499999999992 -2.61025719641358e-08 1.18449031893609 0.726948544840011
1.72599999999992 -2.51867540686582e-08 1.18825786834386 0.727451607214679
1.72699999999992 -2.42734275943124e-08 1.19202836834797 0.727939316576997
1.72799999999992 -2.3363318894104e-08 1.19580181277889 0.728411596346417
1.72899999999992 -2.24571598409287e-08 1.19957819570197 0.728868369970689
1.72999999999992 -2.15555760949004e-08 1.20335751141788 0.729309560924474
1.73099999999992 -2.06592006730955e-08 1.20713975446394 0.729735092708411
1.73199999999992 -1.97686022499616e-08 1.21092491961483 0.730144888847937
1.73299999999992 -1.88842911117565e-08 1.21471300188343 0.73053887289203
1.73399999999992 -1.80067629080086e-08 1.21850399652126 0.730916968411728
1.73499999999992 -1.71364357573825e-08 1.22229789901933 0.7312790989989
1.73599999999992 -1.62737211198069e-08 1.22609470510847 0.731625188264658
1.73699999999992 -1.54189415159378e-08 1.22989441075994 0.731955159837886
1.73799999999992 -1.45724201655248e-08 1.23369701218536 0.732268937363423
1.73899999999992 -1.37344162969705e-08 1.23750250583745 0.732566444500602
1.73999999999992 -1.29051549169201e-08 1.24131088840975 0.732847604921287
1.74099999999992 -1.20848357319445e-08 1.24512215683703 0.73311234230817
1.74199999999992 -1.12735850481271e-08 1.24893630829499 0.733360580352748
1.74299999999992 -1.04715191413807e-08 1.25275334020039 0.733592242753444
1.74399999999992 -9.67874393652257e-09 1.25657325021067 0.733807253213492
1.74499999999992 -8.89528431902847e-09 1.2603960362239 0.734005535438928
1.74599999999992 -8.12114915680479e-09 1.26422169637813 0.734187013136262
1.74699999999992 -7.35633541408542e-09 1.26805022905136 0.734351610010485
1.74799999999992 -6.60079445095885e-09 1.27188163286058 0.734499249762523
1.74899999999992 -5.8544542581862e-09 1.27571590666161 0.734629856087146
1.74999999999992 -5.1172345510303e-09 1.27955304954799 0.734743352670304
1.75099999999992 -4.38901901281263e-09 1.2833930608506 0.734839663186893
1.75199999999992 -3.66965140045916e-09 1.28723594013661 0.734918711298088
1.75299999999992 -2.95900745225786e-09 1.29108168720883 0.734980420648969
1.75399999999992 -2.25696303920303e-09 1.29493030210401 0.735024714865473
1.75499999999992 -1.56328224670821e-09 1.2987817850927 0.735051517552215
1.75599999999992 -8.77807814284037e-10 1.30263613667744 0.735060752289463
1.75699999999992 -2.00316619194951e-10 1.306493357592 0.735052342630553
1.75799999999992 4.6940927880823e-10 1.31035344879967 0.735026212098887
1.75899999999992 1.13160693315795e-09 1.31421641149208 0.734982284185145
1.75999999999992 1.78654484175172e-09 1.31808224708773 0.734920482344394
1.76099999999992 2.43445614014903e-09 1.32195095723061 0.734840729993188
1.76199999999992 3.07563089840118e-09 1.32582254378828 0.734742950506394
1.76299999999992 3.710317459521e-09 1.32969700885051 0.734627067214349
1.76399999999992 4.33876089916962e-09 1.33357435472743 0.734493003399697
1.76499999999992 4.96123785803659e-09 1.33745458394782 0.73434068229434
1.76599999999992 5.57800501448102e-09 1.3413376992569 0.734170027076127
1.76699999999992 6.18929791619538e-09 1.34522370361496 0.733980960865953
1.76799999999992 6.79535959967337e-09 1.34911260019481 0.733773406724291
1.76899999999992 7.39643471036472e-09 1.35300439238009 0.73354728764811
1.76999999999992 7.99273173167359e-09 1.35689908376292 0.733302526567543
1.77099999999992 8.58448412702217e-09 1.36079667814177 0.733039046342581
1.77199999999992 9.17187274220022e-09 1.36469717951923 0.732756769759777
1.77299999999992 9.75511263000967e-09 1.36860059209971 0.73245561952892
1.77399999999992 1.03343845052686e-08 1.37250692028688 0.732135518279556
1.77499999999992 1.09098349113448e-08 1.37641616868149 0.731796388557752
1.77599999999992 1.14816587990646e-08 1.38032834207864 0.731438152822518
1.77699999999992 1.20499531802362e-08 1.38424344546545 0.731060733442541
1.77799999999991 1.26148697538256e-08 1.38816148401821 0.730664052692572
1.77899999999991 1.3176506049456e-08 1.39208246309991 0.73024803275009
1.77999999999991 1.37349630462483e-08 1.39600638825737 0.729812595691731
1.78099999999991 1.42903112242826e-08 1.39993326521871 0.729357663489912
1.78199999999991 1.48426255973388e-08 1.40386309989019 0.728883158009184
1.78299999999991 1.539194389652e-08 1.40779589835357 0.728389001002796
1.78399999999991 1.59382932997387e-08 1.41173166686312 0.727875114109191
1.78499999999991 1.64816821345351e-08 1.41567041184284 0.727341418848518
1.78599999999991 1.70221097538573e-08 1.41961213988296 0.726787836618914
1.78699999999991 1.75595296783917e-08 1.42355685773753 0.726214288693243
1.78799999999991 1.80939199066407e-08 1.42750457232077 0.725620696215327
1.78899999999991 1.86252148816693e-08 1.43145529070431 0.725006980196563
1.78999999999991 1.91533418647874e-08 1.43540902011368 0.724373061512264
1.79099999999991 1.96782108533369e-08 1.43936576792538 0.723718860898244
1.79199999999991 2.01996966774781e-08 1.44332554166347 0.723044298947235
1.79299999999991 2.07176671833745e-08 1.4472883489963 0.722349296105377
1.79399999999991 2.12319880444484e-08 1.45125419773316 0.721633772668675
1.79499999999991 2.17425077820438e-08 1.45522309582092 0.720897648779519
1.79599999999991 2.22490426473113e-08 1.45919505134066 0.720140844423205
1.79699999999991 2.27514018623018e-08 1.46317007250424 0.719363279424429
1.79799999999991 2.324937273257e-08 1.46714816765075 0.718564873443804
1.79899999999991 2.37427634410675e-08 1.47112934524312 0.717745545974424
1.79999999999991 2.42313199470823e-08 1.47511361386454 0.716905216338413
1.80099999999991 2.47148127571067e-08 1.47910098221506 0.71604380368355
1.80199999999991 2.51929698734388e-08 1.48309145910769 0.715161226979731
1.80299999999991 2.56655500307373e-08 1.4870850534652 0.714257405015741
1.80399999999991 2.61322525858115e-08 1.49108177431618 0.713332256395763
1.80499999999991 2.6592820447438e-08 1.49508163079171 0.712385699536179
1.80599999999991 2.70469343224139e-08 1.49908463212143 0.711417652662075
1.80699999999991 2.74942951669632e-08 1.50309078762998 0.71042803380406
1.80799999999991 2.79346083365689e-08 1.50710010673331 0.709416760794977
1.80899999999991 2.83675607041026e-08 1.51111259893506 0.708383751266684
1.80999999999991 2.87928125604006e-08 1.51512827382263 0.707328922646783
1.81099999999991 2.92100480140528e-08 1.51914714106366 0.706252192155479
1.81199999999991 2.96189425147766e-08 1.52316921040212 0.705153476802421
1.81299999999991 3.00191554444135e-08 1.52719449165478 0.704032693383629
1.81399999999991 3.04103818264331e-08 1.53122299470716 0.702889758478317
1.81499999999991 3.07922748497141e-08 1.53525472950995 0.701724588445905
1.81599999999991 3.11644818467086e-08 1.53928970607516 0.700537099422984
1.81699999999991 3.15266954044671e-08 1.54332793447253 0.699327207320406
1.81799999999991 3.18785734953683e-08 1.54736942482543 0.698094827820215
1.81899999999991 3.22198066881121e-08 1.55141418730728 0.69683987637285
1.81999999999991 3.25500540999946e-08 1.5554622321377 0.695562268194224
1.82099999999991 3.28690046820859e-08 1.5595135695789 0.694261918262995
1.82199999999991 3.3176358514575e-08 1.56356820993152 0.692938741317627
1.82299999999991 3.3471777558837e-08 1.56762616353133 0.691592651853857
1.82399999999991 3.37549850388738e-08 1.57168744074494 0.690223564121784
1.82499999999991 3.40256847393763e-08 1.57575205196664 0.688831392123469
1.82599999999991 3.42835902618355e-08 1.57982000761397 0.687416049610063
1.82699999999991 3.45284333373372e-08 1.58389131812456 0.685977450079489
1.82799999999991 3.47599445268965e-08 1.58796599395195 0.684515506773772
1.82899999999991 3.49778698071485e-08 1.59204404556224 0.683030132676696
1.82999999999991 3.51819698304889e-08 1.59612548343 0.681521240511286
1.83099999999991 3.53720074333305e-08 1.6002103180349 0.679988742737543
1.83199999999991 3.55477771376775e-08 1.60429855985769 0.678432551550037
1.83299999999991 3.57090605297011e-08 1.60839021937695 0.676852578875774
1.83399999999991 3.58556675721794e-08 1.612485307065 0.675248736371852
1.83499999999991 3.59874170602348e-08 1.61658383338455 0.673620935423378
1.83599999999991 3.61041571682666e-08 1.6206858087849 0.671969087141351
1.83699999999991 3.62057106960065e-08 1.62479124369866 0.670293102360669
1.83799999999991 3.62919818008497e-08 1.62890014853769 0.668592891637993
1.83899999999991 3.6362815885975e-08 1.63301253369 0.666868365249956
1.83999999999991 3.64181278987574e-08 1.63712840951589 0.665119433191157
1.84099999999991 3.6457813972629e-08 1.64124778634481 0.663346005172468
1.84199999999991 3.64818138797254e-08 1.64537067447149 0.661547990619114
1.84299999999991 3.64900781734886e-08 1.6494970841528 0.659725298669055
1.84399999999991 3.64825341412495e-08 1.65362702560411 0.657877838171268
1.84499999999991 3.64591849037754e-08 1.65776050899617 0.656005517684224
1.84599999999991 3.64200118093197e-08 1.66189754445146 0.654108245474236
1.84699999999991 3.63650020642967e-08 1.66603814204106 0.652185929514054
1.84799999999991 3.62942105926536e-08 1.67018231178126 0.650238477481381
1.84899999999991 3.62076684077769e-08 1.67433006363046 0.648265796757596
1.84999999999991 3.61054201605815e-08 1.67848140748567 0.646267794426303
1.85099999999991 3.59875396843679e-08 1.68263635317964 0.644244377272212
1.85199999999991 3.58541046513797e-08 1.68679491047742 0.642195451779842
1.85299999999991 3.57052228885588e-08 1.69095708907358 0.640120924132511
1.85399999999991 3.55410120335756e-08 1.69512289858875 0.638020700211106
1.85499999999991 3.53615845416141e-08 1.69929234856689 0.635894685593197
1.85599999999991 3.51671087589142e-08 1.70346544847211 0.633742785552014
1.85699999999991 3.49577249049091e-08 1.70764220768599 0.631564905055635
1.85799999999991 3.47336112137622e-08 1.71182263550424 0.629360948766013
1.85899999999991 3.44949442048631e-08 1.71600674113424 0.627130821038336
1.85999999999991 3.42419187266893e-08 1.72019453369199 0.62487442592024
1.86099999999991 3.39747681247018e-08 1.72438602219949 0.622591667151212
1.86199999999991 3.36936804047616e-08 1.72858121558176 0.620282448161888
1.86299999999991 3.33988934685808e-08 1.73278012266444 0.617946672073646
1.86399999999991 3.30906626223523e-08 1.73698275217096 0.615584241698038
1.86499999999991 3.27692312720659e-08 1.74118911272012 0.61319505953645
1.86599999999991 3.24348615283673e-08 1.74539921282329 0.610779027779644
1.86699999999991 3.20878255424817e-08 1.74961306088215 0.608336048307553
1.86799999999991 3.17284004529642e-08 1.75383066518616 0.605866022688992
1.8689999999999 3.13568577865395e-08 1.75805203391023 0.603368852181521
1.8699999999999 3.09735197628891e-08 1.76227717511218 0.600844437731232
1.8709999999999 3.05786734058899e-08 1.76650609673072 0.598292679972794
1.8719999999999 3.01726302215713e-08 1.77073880658295 0.595713479229347
1.8729999999999 2.97556853713979e-08 1.77497531236247 0.59310673551265
1.8739999999999 2.93281763319442e-08 1.77921562163694 0.59047234852309
1.8749999999999 2.88904220503358e-08 1.78345974184618 0.587810217649886
1.8759999999999 2.84427420270753e-08 1.78770768030005 0.585120241971314
1.8769999999999 2.79854621854786e-08 1.79195944417672 0.582402320255013
1.8779999999999 2.75189008611815e-08 1.79621504052035 0.579656350958204
1.8789999999999 2.70434434360145e-08 1.80047447623955 0.576882232228186
1.8799999999999 2.6559369312347e-08 1.80473775810539 0.574079861902694
1.8809999999999 2.60670618319747e-08 1.80900489274991 0.571249137510474
1.8819999999999 2.55668084940888e-08 1.81327588666404 0.56838995627171
1.8829999999999 2.50589743218052e-08 1.81755074619633 0.565502215098725
1.8839999999999 2.45439059909369e-08 1.82182947755104 0.562585810596537
1.8849999999999 2.40219202142858e-08 1.82611208678706 0.559640639063668
1.8859999999999 2.34933549758329e-08 1.83039857981593 0.556666596492753
1.8869999999999 2.2958546307128e-08 1.83468896240087 0.553663578571459
1.8879999999999 2.24178153974269e-08 1.83898324015506 0.550631480683225
1.8889999999999 2.1871509083872e-08 1.84328141854083 0.547570197908283
1.8899999999999 2.1319962920964e-08 1.84758350286784 0.544479625024449
1.8909999999999 2.07634519178851e-08 1.85188949829243 0.541359656508229
1.8919999999999 2.02023366212972e-08 1.85619940981616 0.538210186535783
1.8929999999999 1.96368946788969e-08 1.86051324228504 0.535031108984068
1.8939999999999 1.90674777572966e-08 1.86483100038819 0.531822317431864
1.8949999999999 1.84943536440246e-08 1.86915268865733 0.528583705161061
1.8959999999999 1.791784542092e-08 1.87347831146545 0.525315165157742
1.8969999999999 1.73382407589115e-08 1.87780787302648 0.522016590113562
1.8979999999999 1.67558266662635e-08 1.88214137739407 0.518687872426923
1.8989999999999 1.61708950136702e-08 1.88647882846122 0.515328904204381
1.8999999999999 1.55837103429923e-08 1.89082022995939 0.511939577261956
1.9009999999999 1.49945564697357e-08 1.89516558545835 0.508519783126653
1.9019999999999 1.44037068106062e-08 1.89951489836502 0.505069413037747
1.9029999999999 1.38114189616317e-08 1.90386817192359 0.501588357948392
1.9039999999999 1.32179297559348e-08 1.90822540921484 0.498076508527098
1.9049999999999 1.26235218606344e-08 1.91258661315588 0.494533755159285
1.9059999999999 1.2028404558842e-08 1.91695178649975 0.490959987948839
1.9069999999999 1.14328342756473e-08 1.92132093183534 0.487355096719773
1.9079999999999 1.08370403432284e-08 1.92569405158716 0.483718971017862
1.9089999999999 1.02412363051779e-08 1.93007114801539 0.48005150011234
1.9099999999999 9.64563919014783e-09 1.93445222321538 0.476352572997542
1.9109999999999 9.05048077887854e-09 1.93883727911827 0.472622078394739
1.9119999999999 8.45593970018321e-09 1.94322631749055 0.468859904753823
1.9129999999999 7.86225788987349e-09 1.94761933993455 0.465065940255163
1.9139999999999 7.26957289937796e-09 1.95201634788824 0.461240072811339
1.9149999999999 6.67812549964147e-09 1.95641734262594 0.457382190069092
1.9159999999999 6.08806384125304e-09 1.96082232525808 0.453492179411068
1.9169999999999 5.49958537997969e-09 1.96523129673212 0.44956992795783
1.9179999999999 4.91285634136168e-09 1.96964425783238 0.445615322569635
1.9189999999999 4.32804172969398e-09 1.97406120918099 0.441628249848475
1.9199999999999 3.74529624935088e-09 1.97848215123809 0.43760859613995
1.9209999999999 3.16479092411781e-09 1.98290708430255 0.433556247535268
1.9219999999999 2.5866601326141e-09 1.98733600851251 0.429471089873201
1.9229999999999 2.0110833172382e-09 1.99176892384609 0.425353008742093
1.9239999999999 1.43817866036372e-09 1.99620583012217 0.421201889481877
1.9249999999999 8.68079034870017e-10 2.00064672700115 0.417017617186097
1.9259999999999 3.0094536498243e-10 2.00509161398563 0.412800076703915
1.9269999999999 -2.63109057110911e-10 2.00954049042154 0.408549152642193
1.9279999999999 -8.23954814099803e-10 2.01399335549888 0.404264729367533
1.9289999999999 -1.38145304223736e-09 2.01845020825291 0.399946691008354
1.9299999999999 -1.93548244879077e-09 2.02291104756487 0.395594921456938
1.9309999999999 -2.48594097737587e-09 2.02737587216344 0.39120930437155
1.9319999999999 -3.03269765897229e-09 2.03184468062555 0.386789723178478
1.9329999999999 -3.57565305315888e-09 2.03631747137786 0.382336061074179
1.9339999999999 -4.11467563580376e-09 2.04079424269766 0.377848201027308
1.9349999999999 -4.64965931121913e-09 2.04527499271438 0.373326025780852
1.9359999999999 -5.18051206793713e-09 2.04975971941085 0.368769417854228
1.9369999999999 -5.70710387889223e-09 2.05424842062477 0.364178259545379
1.9379999999999 -6.22933574775247e-09 2.0587410940498 0.359552432932834
1.9389999999999 -6.74712362282864e-09 2.06323773723741 0.354891819877852
1.9399999999999 -7.26033671030746e-09 2.06773834759806 0.350196302026466
1.9409999999999 -7.76890789113555e-09 2.07224292240308 0.345465760811625
1.9419999999999 -8.27269195594754e-09 2.07675145878582 0.340700077455206
1.9429999999999 -8.77162340852389e-09 2.08126395374364 0.335899132970134
1.9439999999999 -9.26558472308381e-09 2.08578040413938 0.331062808162438
1.9449999999999 -9.75449993868838e-09 2.09030080670327 0.326190983633322
1.9459999999999 -1.02382338683371e-08 2.09482515803428 0.321283539781165
1.9469999999999 -1.07167147976941e-08 2.09935345460238 0.316340356803624
