#  Time  ForceX  ForceY   Work
1.81499999999991 1.68061671423914e-06 -0.000102478459407251 0.270770575423289
1.81599999999991 8.62122490730144e-07 -0.000101295752244823 0.270561787357411
1.81699999999991 5.67204647694552e-08 -0.000100105820330043 0.270343090178085
1.81799999999991 -7.35244384486577e-07 -9.89093480434633e-05 0.270114432678417
1.81899999999991 -1.51353417798816e-06 -9.77070286865001e-05 0.269875763405805
1.81999999999991 -2.27801266561301e-06 -9.64995593193407e-05 0.269627030657455
1.82099999999991 -3.02863923629104e-06 -9.52876357089849e-05 0.269368182476475
1.82199999999991 -3.76546239877484e-06 -9.40719474264995e-05 0.269099166648516
1.82299999999991 -4.48861280943902e-06 -9.28531731076987e-05 0.268819930698969
1.82399999999991 -5.19829593415011e-06 -9.16319759909356e-05 0.268530421890605
1.82499999999991 -5.89478453960623e-06 -9.04089997924018e-05 0.268230587221796
1.82599999999991 -6.57841101237011e-06 -8.91848647768256e-05 0.267920373425081
1.82699999999991 -7.24955954822804e-06 -8.79601642935768e-05 0.267599726966229
1.82799999999991 -7.90865844990662e-06 -8.67354616680416e-05 0.267268594043677
1.82899999999991 -8.55617241235507e-06 -8.55112874695863e-05 0.266926920588349
1.82999999999991 -9.19259506559911e-06 -8.42881372165039e-05 0.266574652263797
1.83099999999991 -9.81844162240009e-06 -8.30664694859706e-05 0.266211734466713
1.83199999999991 -1.04342419149361e-05 -8.18467045355931e-05 0.26583811232767
1.83299999999991 -1.10405336375408e-05 -8.06292231878558e-05 0.265453730712198
1.83399999999991 -1.16378560530705e-05 -7.94143663718216e-05 0.265058534222048
1.83499999999991 -1.22267440900714e-05 -7.82024349206267e-05 0.26465246719672
1.83599999999991 -1.28077228289669e-05 -7.69936897953016e-05 0.264235473715173
1.83699999999991 -1.33813024714158e-05 -7.5788352845052e-05 0.263807497597711
1.83799999999991 -1.39479738550108e-05 -7.45866077558333e-05 0.263368482408031
1.83899999999991 -1.45082044031852e-05 -7.33886014856466e-05 0.262918371455421
1.83999999999991 -1.50624345689465e-05 -7.21944460018165e-05 0.262457107797035
1.84099999999991 -1.56110748736893e-05 -7.10042203380112e-05 0.261984634240343
1.84199999999991 -1.6154503356347e-05 -6.98179729035076e-05 0.261500893345586
1.84299999999991 -1.66930636051887e-05 -6.86357240979873e-05 0.261005827428354
1.84399999999991 -1.72270632390337e-05 -6.74574691288399e-05 0.260499378562207
1.84499999999991 -1.77567728503192e-05 -6.62831809776776e-05 0.259981488581324
1.84599999999991 -1.82824255023917e-05 -6.5112813629753e-05 0.259452099083197
1.84699999999991 -1.88042165483182e-05 -6.39463053815348e-05 0.258911151431344
1.84799999999991 -1.93223039328672e-05 -6.27835822228917e-05 0.258358586757992
1.84899999999991 -1.9836808883511e-05 -6.1624561350726e-05 0.25779434596683
1.84999999999991 -2.03478169229498e-05 -6.04691546470804e-05 0.257218369735666
1.85099999999991 -2.08553792582222e-05 -5.93172722851421e-05 0.256630598519123
1.85199999999991 -2.13595144646916e-05 -5.81688261718227e-05 0.256030972551274
1.85299999999991 -2.18602103938537e-05 -5.7023733500472e-05 0.255419431848275
1.85399999999991 -2.23574263706894e-05 -5.58819200584537e-05 0.254795916210905
1.85499999999991 -2.28510955668781e-05 -5.47433235951189e-05 0.254160365227123
1.85599999999991 -2.33411275338824e-05 -5.36078969730625e-05 0.253512718274513
1.85699999999991 -2.38274109030101e-05 -5.24756112127989e-05 0.252852914522724
1.85799999999991 -2.43098161814004e-05 -5.13464583598022e-05 0.25218089293581
1.85899999999991 -2.47881985675491e-05 -5.02204541632523e-05 0.251496592274546
1.85999999999991 -2.52624009178248e-05 -4.9097640612672e-05 0.250799951098639
1.86099999999991 -2.57322566135088e-05 -4.79780881548209e-05 0.25009090776891
1.86199999999991 -2.61975925077707e-05 -4.68618977969015e-05 0.249369400449382
1.86299999999991 -2.6658231778498e-05 -4.57492029219964e-05 0.248635367109312
1.86399999999991 -2.71139967153999e-05 -4.4640170845156e-05 0.247888745525147
1.86499999999991 -2.75647114644784e-05 -4.35350041385618e-05 0.247129473282416
1.86599999999991 -2.80102046161801e-05 -4.2433941729314e-05 0.246357487777534
1.86699999999991 -2.84503117331525e-05 -4.13372596526074e-05 0.245572726219565
1.86799999999991 -2.88848776506256e-05 -4.0245271684114e-05 0.244775125631886
1.8689999999999 -2.93137587110692e-05 -3.91583295566988e-05 0.243964622853807
1.8699999999999 -2.97368247554886e-05 -3.80768230314743e-05 0.243141154542105
1.8709999999999 -3.01539609619539e-05 -3.70011796775316e-05 0.242304657172504
1.8719999999999 -3.05650695739956e-05 -3.59318643958773e-05 0.241455067041083
1.8729999999999 -3.09700712541883e-05 -3.48693786946797e-05 0.240592320265637
1.8739999999999 -3.13689064590505e-05 -3.38142598081959e-05 0.239716352786952
1.8749999999999 -3.17615364302526e-05 -3.27670794604273e-05 0.238827100370047
1.8759999999999 -3.21479440952288e-05 -3.17284425364051e-05 0.237924498605349
1.8769999999999 -3.25281347155482e-05 -3.06989854941264e-05 0.237008482909817
1.8779999999999 -3.29021363558724e-05 -2.96793745704349e-05 0.236078988528023
1.8789999999999 -3.32700001468567e-05 -2.86703038661074e-05 0.235135950533169
1.8799999999999 -3.36318003775204e-05 -2.76724932177785e-05 0.23417930382807
1.8809999999999 -3.39876343673495e-05 -2.66866859455206e-05 0.233208983146117
1.8819999999999 -3.43376221856317e-05 -2.57136464796304e-05 0.232224923052147
1.8829999999999 -3.46819062304604e-05 -2.47541578133337e-05 0.231227057943339
1.8839999999999 -3.50206505714823e-05 -2.3809018912857e-05 0.230215322050037
1.8849999999999 -3.53540402215913e-05 -2.28790420280234e-05 0.229189649436555
1.8859999999999 -3.56822802292101e-05 -2.1965049889161e-05 0.228149974001963
1.8869999999999 -3.60055946355686e-05 -2.10678729217761e-05 0.227096229480841
1.8879999999999 -3.63242253769158e-05 -2.01883463333274e-05 0.226028349444015
1.8889999999999 -3.6638430978897e-05 -1.93273072284228e-05 0.224946267299275
1.8899999999999 -3.69484852900115e-05 -1.84855917524374e-05 0.223849916292075
1.8909999999999 -3.72546759912495e-05 -1.76640321249977e-05 0.222739229506237
1.8919999999999 -3.75573031750065e-05 -1.68634537978107e-05 0.221614139864623
1.8929999999999 -3.78566777765599e-05 -1.60846726195985e-05 0.220474580129804
1.8939999999999 -3.81531200162044e-05 -1.53284920116903e-05 0.219320482904751
1.8949999999999 -3.84469577543456e-05 -1.45957002715136e-05 0.21815178063349
1.8959999999999 -3.87385249016603e-05 -1.38870678583203e-05 0.216968405601767
1.8969999999999 -3.90281597759667e-05 -1.3203344849444e-05 0.215770289937735
1.8979999999999 -3.9316203457318e-05 -1.25452584391894e-05 0.214557365612611
1.8989999999999 -3.96029981644119e-05 -1.19135105940416e-05 0.213329564441374
1.8999999999999 -3.98888856896207e-05 -1.13087757540598e-05 0.212086818083433
1.9009999999999 -4.01742058091514e-05 -1.07316987154604e-05 0.210829058043349
1.9019999999999 -4.0459294773143e-05 -1.01828926624137e-05 0.209556215671517
1.9029999999999 -4.07444838348425e-05 -9.66293721305078e-06 0.208268222164906
1.9039999999999 -4.10300978153089e-05 -9.1723767923213e-06 0.206965008567775
1.9049999999999 -4.1316453804896e-05 -8.71171905458823e-06 0.205646505772426
1.9059999999999 -4.16038598167745e-05 -8.28143344122623e-06 0.20431264451996
1.9069999999999 -4.1892613625194e-05 -7.88194995848812e-06 0.202963355401051
1.9079999999999 -4.21830016392732e-05 -7.51365810103266e-06 0.201598568856729
1.9089999999999 -4.24752978016585e-05 -7.1769059388771e-06 0.200218215179201
1.9099999999999 -4.27697627198853e-05 -6.87199936777461e-06 0.19882222451265
1.9109999999999 -4.30666427533311e-05 -6.59920153722737e-06 0.197410526854088
1.9119999999999 -4.33661692156306e-05 -6.35873242060825e-06 0.195983052054194
1.9129999999999 -4.36685577636098e-05 -6.15076861620878e-06 0.194539729818197
1.9139999999999 -4.39740077489148e-05 -5.97544324776322e-06 0.193080489706747
1.9149999999999 -4.42827017597125e-05 -5.83284606037182e-06 0.191605261136821
1.9159999999999 -4.45948052174572e-05 -5.72302367274347e-06 0.190113973382637
1.9169999999999 -4.49104660926736e-05 -5.64597999641592e-06 0.188606555576577
1.9179999999999 -4.52298146598196e-05 -5.60167680774271e-06 0.187082936710139
1.9189999999999 -4.55529634297847e-05 -5.59003442646144e-06 0.185543045634887
1.9199999999999 -4.58800070735066e-05 -5.61093259676682e-06 0.183986811063424
1.9209999999999 -4.62110225161183e-05 -5.66421150693941e-06 0.182414161570376
1.9219999999999 -4.65460690701747e-05 -5.7496728516071e-06 0.180825025593378
1.9229999999999 -4.6885188652368e-05 -5.86708113203827e-06 0.17921933143409
1.9239999999999 -4.72284061068251e-05 -6.01616500617297e-06 0.177597007259206
1.9249999999999 -4.75757295426149e-05 -6.19661875234101e-06 0.175957981101484
1.9259999999999 -4.79271508453394e-05 -6.40810388574664e-06 0.174302180860777
1.9269999999999 -4.82826460945773e-05 -6.65025074653158e-06 0.17262953430508
1.9279999999999 -4.86421762282419e-05 -6.92266034008071e-06 0.170939969071585
1.9289999999999 -4.90056876198963e-05 -7.22490613824789e-06 0.16923341266773
1.9299999999999 -4.93750228702794e-05 -7.55711408828574e-06 0.167509787002884
1.9309999999999 -4.97537954302629e-05 -7.9224385984844e-06 0.165768996475143
1.9319999999999 -5.01340403911144e-05 -8.32115279436607e-06 0.164010948111709
1.9329999999999 -5.05156787120598e-05 -8.75192299787386e-06 0.162235573047439
1.9339999999999 -5.08989027903084e-05 -9.21337543857703e-06 0.160442802808198
1.9349999999999 -5.12838000243931e-05 -9.7041318447566e-06 0.158632568683386
1.9359999999999 -5.16703623425485e-05 -1.02228105340885e-05 0.156804801718878
1.9369999999999 -5.2058495722207e-05 -1.07680280905242e-05 0.154959432710598
1.9379999999999 -5.2448029578045e-05 -1.13384013324946e-05 0.153096392198688
1.9389999999999 -5.28387260505525e-05 -1.1932549540461e-05 0.15121561046232
1.9399999999999 -5.32302890192682e-05 -1.25490969367092e-05 0.149317017515088
1.9409999999999 -5.36223729756813e-05 -1.31866750550103e-05 0.147400543101007
1.9419999999999 -5.40145914698087e-05 -1.38439253234424e-05 0.145466116691079
1.9429999999999 -5.44065253027526e-05 -1.4519501416288e-05 0.143513667480432
1.9439999999999 -5.47977303693159e-05 -1.52120716663262e-05 0.141543124385968
1.9449999999999 -5.51877450813976e-05 -1.59203212923842e-05 0.139554416044558
1.9459999999999 -5.55760973526276e-05 -1.66429546126778e-05 0.137547470811693
1.9469999999999 -5.59623112650343e-05 -1.73786970592005e-05 0.13552221676062
1.9479999999999 -5.63459131956989e-05 -1.8126297110399e-05 0.133478581681902
1.9489999999999 -5.6726437591692e-05 -1.88845281883232e-05 0.131416493083383
1.9499999999999 -5.71034322049968e-05 -1.96521903568225e-05 0.129335878190553
1.9509999999999 -5.7476462995254e-05 -2.04281120446126e-05 0.127236663947233
1.9519999999999 -5.78451185173634e-05 -2.12111516759705e-05 0.125118777016621
1.9529999999999 -5.82090138827596e-05 -2.20001992694563e-05 0.122982143782613
1.9539999999999 -5.85677943369944e-05 -2.27941780224228e-05 0.120826690351405
1.9549999999999 -5.89211383310584e-05 -2.3592045849341e-05 0.118652342553342
1.9559999999999 -5.92687603013786e-05 -2.43927970302593e-05 0.116459025944987
1.9569999999999 -5.96104129311215e-05 -2.51954637846552e-05 0.114246665811391
1.9579999999999 -5.99458891326066e-05 -2.59991179021313e-05 0.11201518716854
1.9589999999999 -6.02750235625393e-05 -2.68028724903502e-05 0.109764514765955
1.95999999999989 -6.05976938903297e-05 -2.76058835950721e-05 0.107494573089427
1.96099999999989 -6.09138216027816e-05 -2.84073520546713e-05 0.105205286363865
1.96199999999989 -6.12233726311473e-05 -2.92065252907037e-05 0.102896578556251
1.96299999999989 -6.15263575323155e-05 -3.00026990736058e-05 0.100568373378663
1.96399999999989 -6.18228314284153e-05 -3.07952194731342e-05 0.0982205942913772
1.96499999999989 -6.21128937314808e-05 -3.15834846844609e-05 0.0958531645060072
1.96599999999989 -6.23966875163973e-05 -3.23669468649257e-05 0.0934660069886999
1.96699999999989 -6.26743987162115e-05 -3.31451140098693e-05 0.0910590444633419
1.96799999999989 -6.29462550065796e-05 -3.39175516934631e-05 0.0886321994147953
1.96899999999989 -6.32125246369242e-05 -3.46838848344078e-05 0.0861853940921322
1.96999999999989 -6.3473514854806e-05 -3.54437993159706e-05 0.083718550511873
1.97099999999989 -6.37295703143081e-05 -3.61970434710202e-05 0.0812315904612135
1.97199999999989 -6.3981071264152e-05 -3.69434294782423e-05 0.0787244355012414
1.97299999999989 -6.42284315297559e-05 -3.76828345629576e-05 0.0761970069701242
1.97399999999989 -6.4472096456214e-05 -3.84152020131978e-05 0.0736492259862811
1.97499999999989 -6.47125406434412e-05 -3.91405419719604e-05 0.0710810134515197
1.97599999999989 -6.49502655818424e-05 -3.98589320127485e-05 0.0684922900541425
1.97699999999989 -6.51857972648884e-05 -4.05705173847082e-05 0.0658829762720194
1.97799999999989 -6.54196835920828e-05 -4.12755110872354e-05 0.0632529923756209
1.97899999999989 -6.56524917843626e-05 -4.19741935360207e-05 0.0606022584310148
1.97999999999989 -6.58848057373262e-05 -4.26669119377721e-05 0.0579306943028274
1.98099999999989 -6.61172232803153e-05 -4.33540794233522e-05 0.0552382196571565
1.98199999999989 -6.6350353446154e-05 -4.40361736409045e-05 0.0525247539644558
1.98299999999989 -6.65848136520708e-05 -4.4713735224633e-05 0.0497902165023715
1.98399999999989 -6.68212269339108e-05 -4.53873657093595e-05 0.0470345263585483
1.98499999999989 -6.7060219164361e-05 -4.6057725185733e-05 0.0442576024333897
1.98599999999989 -6.73024162320957e-05 -4.67255296001667e-05 0.0414593634427917
1.98699999999989 -6.75484412919758e-05 -4.73915476213449e-05 0.038639727920834
1.98799999999989 -6.7798912020578e-05 -4.80565972367231e-05 0.0357986142224442
1.98899999999989 -6.80544379196846e-05 -4.87215419511244e-05 0.0329359405260224
1.98999999999989 -6.83156176624067e-05 -4.93872867011191e-05 0.030051624836049
1.99099999999989 -6.85830365014795e-05 -5.0054773403474e-05 0.0271455849856506
1.99199999999989 -6.88913156583482e-05 -5.06989216333409e-05 0.0242177514930398
1.99299999999989 -6.92796203960455e-05 -5.13057973883235e-05 0.0212680834108203
1.99399999999989 -6.97404054310624e-05 -5.18914032809903e-05 0.0182964731013694
1.99499999999989 -7.02617755869994e-05 -5.24707036575478e-05 0.0153028121247191
1.99599999999989 -7.08322655018634e-05 -5.30572358954373e-05 0.0122869926451842
1.99699999999989 -7.14409165816221e-05 -5.36630980647601e-05 0.00924890754371428
1.99799999999989 -7.20773434661481e-05 -5.42989489318302e-05 0.00618845051484114
1.99899999999989 -7.27317901887403e-05 -5.497401952681e-05 0.00310551614890664
1.99999999999989 -7.33951766136443e-05 -5.56961354511998e-05 3.41604463114018e-13
