#  Time  ForceX  ForceY   Work
1.68599999999993 1.12492237747119e-10 -8.47322212393919e-12 -1.12011473577943e-06
1.68699999999993 1.13989706562734e-10 -8.02913291408913e-12 -1.11298519440023e-06
1.68799999999992 1.15488063556768e-10 -7.56017470848747e-12 -1.10586135226528e-06
1.68899999999992 1.17009513189714e-10 -7.0592420797766e-12 -1.09874343756265e-06
1.68999999999992 1.18546950034215e-10 -6.51567688692012e-12 -1.09163165816674e-06
1.69099999999992 1.20077281451358e-10 -5.92592641623924e-12 -1.08452623147972e-06
1.69199999999992 1.21614718295859e-10 -5.31130694980675e-12 -1.07742737849684e-06
1.69299999999992 1.2315215514036e-10 -4.67537120130146e-12 -1.07033531282979e-06
1.69399999999992 1.24700250125898e-10 -4.00035560232936e-12 -1.06325024513992e-06
1.69499999999992 1.262332460783e-10 -3.29336558024806e-12 -1.05617240128242e-06
1.69599999999992 1.27760912960184e-10 -2.57216470345156e-12 -1.04910199227062e-06
1.69699999999992 1.29279698057871e-10 -1.81188397618826e-12 -1.04203922884742e-06
1.69799999999992 1.30780719587165e-10 -1.03028696685215e-12 -1.03498433688762e-06
1.69899999999992 1.32271971153841e-10 -2.38031816479634e-13 -1.02793753154504e-06
1.69999999999992 1.3372769558373e-10 5.86197757002083e-13 -1.02089902292659e-06
1.70099999999992 1.35171873694162e-10 1.4210854715202e-12 -1.01386902708127e-06
1.70199999999992 1.36596511879361e-10 2.27018404075352e-12 -1.0068477652965e-06
1.70299999999992 1.37994504711969e-10 3.11928260998684e-12 -9.9983544565212e-07
1.70399999999992 1.39361411299888e-10 3.97903932025656e-12 -9.92832282008238e-07
1.70499999999992 1.40708777962573e-10 4.86011231259909e-12 -9.85838503121488e-07
1.70599999999992 1.42017952953211e-10 5.72697445022641e-12 -9.78854308535701e-07
1.70699999999992 1.432933771639e-10 6.58673116049613e-12 -9.7187991863893e-07
1.70799999999992 1.44542156021998e-10 7.44648787076585e-12 -9.64915550122369e-07
1.70899999999992 1.45753631386469e-10 8.28848101264157e-12 -9.57961414499388e-07
1.70999999999992 1.46926026900474e-10 9.12336872715969e-12 -9.5101772385446e-07
1.71099999999992 1.4806200709927e-10 9.9475983006414e-12 -9.44084700841077e-07
1.71199999999992 1.49167789231797e-10 1.07505115920503e-11 -9.37162548451487e-07
1.71299999999992 1.50231826978597e-10 1.15356613150652e-11 -9.30251487065174e-07
1.71399999999992 1.51253232161253e-10 1.22817311876133e-11 -9.23351727825635e-07
1.71499999999992 1.52254209240255e-10 1.30100374917674e-11 -9.16463483530204e-07
1.71599999999992 1.53208112863013e-10 1.37170275138487e-11 -9.09586972420268e-07
1.71699999999992 1.54128265705822e-10 1.43813849717844e-11 -9.02722401584623e-07
1.71799999999992 1.55015555947102e-10 1.50102152929321e-11 -8.95869977940325e-07
1.71899999999992 1.55866430873175e-10 1.5599965763613e-11 -8.89029928149759e-07
1.71999999999992 1.56677337770361e-10 1.61577418111847e-11 -8.82202452049329e-07
1.72099999999992 1.57460711136537e-10 1.66586744398955e-11 -8.75387766552437e-07
1.72199999999992 1.58202340116986e-10 1.7131185359176e-11 -8.68586083653186e-07
1.72299999999992 1.58916435566425e-10 1.75717218553473e-11 -8.61797613927167e-07
1.72399999999992 1.59599444771175e-10 1.79447567916213e-11 -8.55022567059405e-07
1.72499999999992 1.60241597768618e-10 1.82787118774286e-11 -8.48261155930502e-07
1.72599999999992 1.60868651732926e-10 1.8573587112769e-11 -8.4151358920506e-07
1.72699999999992 1.61464619452545e-10 1.88222770702851e-11 -8.34780078640964e-07
1.72799999999992 1.62017066429598e-10 1.90176763226191e-11 -8.28060833506011e-07
1.72899999999992 1.62556190730356e-10 1.91668902971287e-11 -8.21356062082567e-07
1.72999999999992 1.63072222392202e-10 1.92770244211715e-11 -8.14665973072665e-07
1.73099999999992 1.63565161415136e-10 1.93409732673899e-11 -8.07990784392837e-07
1.73199999999992 1.64030566907059e-10 1.93693949768203e-11 -8.01330691788414e-07
1.73299999999992 1.64463109797452e-10 1.93374205537111e-11 -7.94685910901542e-07
1.73399999999992 1.6488588272523e-10 1.92805771348503e-11 -7.88056649399954e-07
1.73499999999992 1.65292668441452e-10 1.91882065792015e-11 -7.81443111313963e-07
1.73599999999992 1.6568346694612e-10 1.90460980320495e-11 -7.74845510550831e-07
1.73699999999992 1.66050284633457e-10 1.88826732028247e-11 -7.68264051589543e-07
1.73799999999992 1.66400226930818e-10 1.8680168523133e-11 -7.61698934707801e-07
1.73899999999992 1.66738622908724e-10 1.84350312792958e-11 -7.55150376985917e-07
1.73999999999992 1.67063696210334e-10 1.8165025039707e-11 -7.48618576070019e-07
1.74099999999992 1.67374558657229e-10 1.78808079454029e-11 -7.42103742914948e-07
1.74199999999992 1.67671210249409e-10 1.75575110006321e-11 -7.35606078995719e-07
1.74299999999992 1.67963420949491e-10 1.72164504874672e-11 -7.29125789662716e-07
1.74399999999992 1.68241420794857e-10 1.68398628375144e-11 -7.22663082598822e-07
1.74499999999992 1.68508762499187e-10 1.64703806149191e-11 -7.16218156766114e-07
1.74599999999992 1.68767222419319e-10 1.60689239692147e-11 -7.09791221686066e-07
1.74699999999992 1.69019465090514e-10 1.56639146098314e-11 -7.03382474838703e-07
1.74799999999992 1.69271707761709e-10 1.52269308273389e-11 -6.96992119925745e-07
1.74899999999992 1.6950707504293e-10 1.47970524722041e-11 -6.90620361882871e-07
1.74999999999992 1.69734448718373e-10 1.43458578349964e-11 -6.84267402232148e-07
1.75099999999992 1.69956493323298e-10 1.38982159114676e-11 -6.77933438898313e-07
1.75199999999992 1.70169656144026e-10 1.34434685605811e-11 -6.71618676911833e-07
1.75299999999992 1.70388148035272e-10 1.29887212096946e-11 -6.65323311915144e-07
1.75399999999992 1.70596869963902e-10 1.25233157177718e-11 -6.59047549520306e-07
1.75499999999992 1.70797598286754e-10 1.20685683668853e-11 -6.52791585572068e-07
1.75599999999992 1.70993885717508e-10 1.1592504733926e-11 -6.46555618087191e-07
1.75699999999992 1.71185732256163e-10 1.11377573830396e-11 -6.40339845074303e-07
1.75799999999992 1.71364256118522e-10 1.06723518911167e-11 -6.34144467454039e-07
1.75899999999992 1.71537450910364e-10 1.01998409718362e-11 -6.27969681186752e-07
1.75999999999992 1.71704428453268e-10 9.73798819359217e-12 -6.21815679030063e-07
1.76099999999992 1.71861636033555e-10 9.27613541534811e-12 -6.15682660518019e-07
1.76199999999992 1.72005520937546e-10 8.80717720974644e-12 -6.09570822100735e-07
1.76299999999992 1.72138747700501e-10 8.34177171782358e-12 -6.03480355114877e-07
1.76399999999992 1.72253322716642e-10 7.87636622590071e-12 -5.97411456818454e-07
1.76499999999992 1.72359904127006e-10 7.39674987926264e-12 -5.9136431884924e-07
1.76599999999992 1.72446057433717e-10 6.92068624630338e-12 -5.85339133915796e-07
1.76699999999992 1.72512670815195e-10 6.43751718598651e-12 -5.7933609448011e-07
1.76799999999992 1.72561520628278e-10 5.94724269831204e-12 -5.73355393909935e-07
1.76899999999992 1.72592606872968e-10 5.44631006960117e-12 -5.67397221359249e-07
1.76999999999992 1.72598824121906e-10 4.9347192998539e-12 -5.61461764866358e-07
1.77099999999992 1.72575731482993e-10 4.41957581642782e-12 -5.55549217320884e-07
1.77199999999992 1.72524217134651e-10 3.89732690564415e-12 -5.49659764221064e-07
1.77299999999992 1.72450498325816e-10 3.34310357175127e-12 -5.43793595799547e-07
1.77399999999992 1.72347469629131e-10 2.76756395578559e-12 -5.3795090045473e-07
1.77499999999992 1.72215131044595e-10 2.18491891246231e-12 -5.321318607388e-07
1.77599999999992 1.72043712609593e-10 1.57029944602982e-12 -5.26336666143058e-07
1.77699999999992 1.71836767037803e-10 9.34363697524532e-13 -5.20565497151603e-07
1.77799999999991 1.7157919529609e-10 2.66453525910038e-13 -5.14818539765742e-07
1.77899999999991 1.71285208239169e-10 -4.2277292777726e-13 -5.09095979166419e-07
1.77999999999991 1.70954805867041e-10 -1.13331566353736e-12 -5.03397995380093e-07
1.78099999999991 1.70576441860248e-10 -1.88649096344307e-12 -4.97724769286327e-07
1.78199999999991 1.70155445289311e-10 -2.66808797277918e-12 -4.92076482102005e-07
1.78299999999991 1.69680269834771e-10 -3.48521211890329e-12 -4.86453314331366e-07
1.78399999999991 1.69163349994506e-10 -4.33786340181541e-12 -4.80855443415156e-07
1.78499999999991 1.68595803984317e-10 -5.22604182151554e-12 -4.75283046887928e-07
1.78599999999991 1.67974079090527e-10 -6.16040551904007e-12 -4.69736303918916e-07
1.78699999999991 1.67299063491555e-10 -7.13384906703141e-12 -4.64215385184989e-07
1.78799999999991 1.6657342172266e-10 -8.13926703813195e-12 -4.58720471296231e-07
1.78899999999991 1.6580248285436e-10 -9.1979757144145e-12 -4.53251733084441e-07
1.78999999999991 1.649747005672e-10 -1.03028696685215e-11 -4.47809344006003e-07
1.79099999999991 1.64095403931697e-10 -1.14468434730952e-11 -4.42393476979806e-07
1.79199999999991 1.63169033839949e-10 -1.26227917007782e-11 -4.37004299330717e-07
1.79299999999991 1.62196478470378e-10 -1.38342670652492e-11 -4.31641983016697e-07
1.79399999999991 1.61156421540909e-10 -1.50990331349021e-11 -4.26306698049321e-07
1.79499999999991 1.60080837474652e-10 -1.64028790550219e-11 -4.20998608337324e-07
1.79599999999991 1.58948409989534e-10 -1.77422521119297e-11 -4.15717883989046e-07
1.79699999999991 1.5777779083237e-10 -1.91278104466619e-11 -4.10464688505182e-07
1.79799999999991 1.56559210040541e-10 -2.05346850634669e-11 -4.05239183693177e-07
1.79899999999991 1.55305102111924e-10 -2.19806395307387e-11 -4.00041535547743e-07
1.79999999999991 1.54008361619162e-10 -2.34585684211197e-11 -3.94871904894878e-07
1.80099999999991 1.52674317632773e-10 -2.49613663072523e-11 -3.8973045143721e-07
1.80199999999991 1.51299417439077e-10 -2.65103494712093e-11 -3.846173348041e-07
1.80299999999991 1.49896095535951e-10 -2.80735434898816e-11 -3.79532714291954e-07
1.80399999999991 1.48467904637073e-10 -2.96545010769478e-11 -3.74476744183011e-07
1.80499999999991 1.47004186601407e-10 -3.1253222232408e-11 -3.69449580969305e-07
1.80599999999991 1.45517375926829e-10 -3.28803650972986e-11 -3.64451379929404e-07
1.80699999999991 1.44011025327018e-10 -3.45075079621893e-11 -3.59482293193949e-07
1.80799999999991 1.42488687515652e-10 -3.61453089681163e-11 -3.54542467756604e-07
1.80899999999991 1.40945033422213e-10 -3.78008735424373e-11 -3.4963206105041e-07
1.80999999999991 1.39396050258256e-10 -3.94599908304372e-11 -3.44751218779669e-07
1.81099999999991 1.3784351438062e-10 -4.11297662594734e-11 -3.39900085180892e-07
1.81199999999991 1.36285649432466e-10 -4.27853308337944e-11 -3.35078811371481e-07
1.81299999999991 1.34726008127473e-10 -4.44551062628307e-11 -3.30287538532418e-07
1.81399999999991 1.331628141088e-10 -4.61106708371517e-11 -3.25526409268709e-07
1.81499999999991 1.31597843733289e-10 -4.77449191293999e-11 -3.20795567789568e-07
1.81599999999991 1.30041755141974e-10 -4.9382720135327e-11 -3.16095151360032e-07
1.81699999999991 1.28503430119054e-10 -5.10134157138964e-11 -3.11425299684296e-07
1.81799999999991 1.26970434166651e-10 -5.26121368693566e-11 -3.06786149943883e-07
1.81899999999991 1.25451649068964e-10 -5.42144107384956e-11 -3.02177836033373e-07
1.81999999999991 1.23945298469152e-10 -5.57918156118831e-11 -2.97600494043231e-07
1.82099999999991 1.22451382367217e-10 -5.73550096305553e-11 -2.93054254039716e-07
1.82199999999991 1.20977006190515e-10 -5.88862292261183e-11 -2.88539248671495e-07
1.82299999999991 1.19527499009564e-10 -6.03996852532873e-11 -2.84055603122529e-07
1.82399999999991 1.18097531753847e-10 -6.18953777120623e-11 -2.79603449870858e-07
1.82499999999991 1.16679998996005e-10 -6.33804120298009e-11 -2.75182911070018e-07
1.82599999999991 1.15278453449719e-10 -6.48334719244303e-11 -2.70794112492746e-07
1.82699999999991 1.13907105969702e-10 -6.62652155369869e-11 -2.66437175368566e-07
1.82799999999991 1.12542863917042e-10 -6.76685374401131e-11 -2.62112219401528e-07
1.82899999999991 1.1121592535801e-10 -6.90683066295605e-11 -2.57819364645259e-07
1.82999999999991 1.09899644940015e-10 -7.04396541095775e-11 -2.53558727297121e-07
1.83099999999991 1.08595799019895e-10 -7.18038961622369e-11 -2.49330423718406e-07
1.83199999999991 1.0730616395449e-10 -7.31539273601811e-11 -2.45134565269743e-07
1.83299999999991 1.06037845171159e-10 -7.44897477034101e-11 -2.40971264621963e-07
1.83399999999991 1.04783737242542e-10 -7.58042517645663e-11 -2.36840632547082e-07
1.83499999999991 1.03522523886568e-10 -7.71116503983649e-11 -2.32742775100507e-07
1.83599999999991 1.02289732240024e-10 -7.84119436048059e-11 -2.28677798172797e-07
1.83699999999991 1.01064046020838e-10 -7.97122368112468e-11 -2.24645805802312e-07
1.83799999999991 9.98348070879729e-11 -8.10125300176878e-11 -2.20646900380263e-07
1.83899999999991 9.86002390845897e-11 -8.230927051045e-11 -2.16681182258155e-07
1.83999999999991 9.73727765085641e-11 -8.35953528621758e-11 -2.12748748446305e-07
1.84099999999991 9.6147090289378e-11 -8.49027514959744e-11 -2.08849694724922e-07
1.84199999999991 9.49125222859948e-11 -8.6210150129773e-11 -2.04984116886086e-07
1.84299999999991 9.36672961415752e-11 -8.75353123319655e-11 -2.01152105032502e-07
1.84399999999991 9.24131882129586e-11 -8.88711326751945e-11 -1.97353749815341e-07
1.84499999999991 9.11430930727875e-11 -9.02140584457811e-11 -1.93589139283531e-07
1.84599999999991 8.98587870779011e-11 -9.15889586394769e-11 -1.89858358529539e-07
1.84699999999991 8.85620465851389e-11 -9.29674115468515e-11 -1.86161490827846e-07
1.84799999999991 8.72457661671433e-11 -9.43707334499777e-11 -1.82498618192273e-07
1.84899999999991 8.59046167533961e-11 -9.57989243488555e-11 -1.78869819341185e-07
1.84999999999991 8.45439274144155e-11 -9.72626423845213e-11 -1.75275170648519e-07
1.85099999999991 8.31512636523257e-11 -9.87476767022599e-11 -1.71714747421468e-07
1.85199999999991 8.17319545376449e-11 -1.00250474588393e-10 -1.6818862231101e-07
1.85299999999991 8.02966582114095e-11 -1.01785246897634e-10 -1.64696865257184e-07
1.85399999999991 7.88400456031013e-11 -1.03341335488949e-10 -1.61239544024957e-07
1.85499999999991 7.73425767874869e-11 -1.0493650393073e-10 -1.57816723467995e-07
1.85599999999991 7.58237916897997e-11 -1.06545883227227e-10 -1.54428468181168e-07
1.85699999999991 7.42730321690033e-11 -1.08205000515227e-10 -1.51074837825382e-07
1.85799999999991 7.26956272956159e-11 -1.09881881371621e-10 -1.4775589170975e-07
1.85899999999991 7.1080918928601e-11 -1.11597842078481e-10 -1.44471684781556e-07
1.85999999999991 6.94555524205498e-11 -1.13338671781094e-10 -1.412222715212e-07
1.86099999999991 6.779643513255e-11 -1.15115028620494e-10 -1.38007701681311e-07
1.86199999999991 6.61142252056379e-11 -1.16898490887252e-10 -1.34828026273736e-07
1.86299999999991 6.44053699261349e-11 -1.18713927577119e-10 -1.31683288632492e-07
1.86399999999991 6.26787510782378e-11 -1.2054712783538e-10 -1.28573534628599e-07
1.86499999999991 6.09414740893044e-11 -1.2241230251675e-10 -1.25498803473775e-07
1.86599999999991 5.91775517477799e-11 -1.24298793480193e-10 -1.22459134003952e-07
1.86699999999991 5.74065239788979e-11 -1.26199495298351e-10 -1.19454563204138e-07
1.86799999999991 5.56283907826582e-11 -1.28103749830188e-10 -1.16485122689697e-07
1.8689999999999 5.3825388590667e-11 -1.3002576793042e-10 -1.13550843864897e-07
1.8699999999999 5.20223863986757e-11 -1.31958444171687e-10 -1.10651754419583e-07
1.8709999999999 5.02176078498451e-11 -1.33891120412954e-10 -1.07787878267135e-07
1.8719999999999 4.84057238736568e-11 -1.3583090208158e-10 -1.04959239695715e-07
1.8729999999999 4.65920635406292e-11 -1.37777789177562e-10 -1.02165858034534e-07
1.8739999999999 4.47890613486379e-11 -1.3971046541883e-10 -9.94077485833651e-08
1.8749999999999 4.29967172976831e-11 -1.41639588946418e-10 -9.66849256720805e-08
1.8759999999999 4.12114786740858e-11 -1.43565159760328e-10 -9.39974005532084e-08
1.8769999999999 3.94422272620432e-11 -1.45476519719523e-10 -9.13451829738618e-08
1.8779999999999 3.76889630615551e-11 -1.47370116110324e-10 -8.87282760650269e-08
1.8789999999999 3.59623442136581e-11 -1.49249501646409e-10 -8.61466851416796e-08
1.8799999999999 3.42588180046732e-11 -1.51100465473064e-10 -8.36004057297782e-08
1.8809999999999 3.25783844346006e-11 -1.52937218445004e-10 -8.10894381901995e-08
1.8819999999999 3.0933478001316e-11 -1.54745549707513e-10 -7.86137742898917e-08
1.8829999999999 2.93081114932647e-11 -1.56525459260592e-10 -7.61734035966614e-08
1.8839999999999 2.77218248356803e-11 -1.58262736249526e-10 -7.37683149670517e-08
1.8849999999999 2.61817234559203e-11 -1.59989355097423e-10 -7.13984930653344e-08
1.8859999999999 2.46718201424301e-11 -1.61673341381174e-10 -6.90639175172366e-08
1.8869999999999 2.32027730362461e-11 -1.63307589673423e-10 -6.67645681950329e-08
1.8879999999999 2.17852402784047e-11 -1.64920521683598e-10 -6.45004182845332e-08
1.8889999999999 2.03979055868331e-11 -1.66476610274913e-10 -6.22714405751497e-08
1.8899999999999 1.90674143141223e-11 -1.67997171729439e-10 -6.00776033741758e-08
1.8909999999999 1.77795556055571e-11 -1.69478653333499e-10 -5.79188718866769e-08
1.8919999999999 1.65343294611375e-11 -1.70910396946056e-10 -5.5795207705252e-08
1.8929999999999 1.53406176650606e-11 -1.72310166135503e-10 -5.37065699135746e-08
1.8939999999999 1.42037492878444e-11 -1.73642433765053e-10 -5.16529130960693e-08
1.8949999999999 1.3097078976898e-11 -1.74946279685173e-10 -4.96341895363613e-08
1.8959999999999 1.20454757279731e-11 -1.7620038761379e-10 -4.76503477880006e-08
1.8969999999999 1.10365050431938e-11 -1.77418968405618e-10 -4.57013325937968e-08
1.8979999999999 1.00843777772752e-11 -1.78584258492265e-10 -4.37870851792042e-08
1.8989999999999 9.17665943234169e-12 -1.79699810587408e-10 -4.1907544614324e-08
1.8999999999999 8.31690272207197e-12 -1.80776282832085e-10 -4.00626445968731e-08
1.9009999999999 7.50510764646606e-12 -1.81813675226294e-10 -3.82523154011726e-08
1.9019999999999 6.72528699396935e-12 -1.82815540483716e-10 -3.64764858380473e-08
1.9029999999999 5.99165161929704e-12 -1.83767667749635e-10 -3.47350783079221e-08
1.9039999999999 5.28999066773395e-12 -1.84673609737729e-10 -3.30280134719992e-08
1.9049999999999 4.63629135083465e-12 -1.85547577302714e-10 -3.13552075036967e-08
1.9059999999999 4.01989552756277e-12 -1.86393123158268e-10 -2.97165723147188e-08
1.9069999999999 3.43192141372128e-12 -1.87196036449677e-10 -2.81120175705602e-08
1.9079999999999 2.88125079350721e-12 -1.87970528031656e-10 -2.65414472728164e-08
1.9089999999999 2.35900188272353e-12 -1.88705939763167e-10 -2.50047629098615e-08
1.9099999999999 1.85806925401266e-12 -1.89405824357891e-10 -2.35018620634589e-08
1.9109999999999 1.3837819778928e-12 -1.90087945384221e-10 -2.20326374040716e-08
1.9119999999999 9.34363697524532e-13 -1.90734539273762e-10 -2.05969795959415e-08
1.9129999999999 5.02708985550271e-13 -1.91366922308589e-10 -1.91947723343568e-08
1.9139999999999 9.2370555648813e-14 -1.91967330920306e-10 -1.78258979898871e-08
1.9149999999999 -3.09086090055644e-13 -1.92553528677308e-10 -1.64902332795838e-08
1.9159999999999 -6.91002810526697e-13 -1.9311130472488e-10 -1.51876519506925e-08
1.9169999999999 -1.06048503312195e-12 -1.93654869917737e-10 -1.39180224011679e-08
1.9179999999999 -1.4193091146808e-12 -1.9417711882852e-10 -1.26812096642515e-08
1.9189999999999 -1.76214598468505e-12 -1.94685156884589e-10 -1.14770744465408e-08
1.9199999999999 -2.1032064978499e-12 -1.95182536799621e-10 -1.03054734522736e-08
1.9209999999999 -2.44249065417534e-12 -1.95655047718901e-10 -9.16625810537942e-09
1.9219999999999 -2.77466938314319e-12 -1.96120453210824e-10 -8.05927715198434e-09
1.9229999999999 -3.10151904159284e-12 -1.96585858702747e-10 -6.9843729526433e-09
1.9239999999999 -3.42303962952428e-12 -1.97026395198918e-10 -5.94138512913516e-09
1.9249999999999 -3.74456021745573e-12 -1.97459826267732e-10 -4.93014798261151e-09
1.9259999999999 -4.07318623274477e-12 -1.97889704622867e-10 -3.95049148522151e-09
1.9269999999999 -4.39293046383682e-12 -1.98301819409608e-10 -3.00224083047969e-09
1.9279999999999 -4.70024019705306e-12 -1.98696170627954e-10 -2.08521717448074e-09
1.9289999999999 -5.01287900078751e-12 -1.99086969132622e-10 -1.19923683228893e-09
1.9299999999999 -5.31663602032495e-12 -1.99477767637291e-10 -3.44111256077805e-10
1.9309999999999 -5.61506396934419e-12 -1.99857908000922e-10 4.80353059073373e-10
1.9319999999999 -5.90993920468463e-12 -2.00206073941445e-10 1.27435396495002e-09
1.9329999999999 -6.19948536950687e-12 -2.00550687168288e-10 2.03809310475188e-09
1.9339999999999 -6.48547882065031e-12 -2.00877536826738e-10 2.77177903054021e-09
1.9349999999999 -6.75370870339975e-12 -2.01200833771509e-10 3.47562391107142e-09
1.9359999999999 -7.01128044511279e-12 -2.01509919861564e-10 4.14984534564023e-09
1.9369999999999 -7.25997040262882e-12 -2.01808347810584e-10 4.79466535890222e-09
1.9379999999999 -7.49267314859026e-12 -2.02089012191209e-10 5.41031200397525e-09
1.9389999999999 -7.70938868299709e-12 -2.02341254862404e-10 5.99701734140521e-09
1.9399999999999 -7.89057708061591e-12 -2.02582839392562e-10 6.55501935936946e-09
1.9409999999999 -8.05933098035894e-12 -2.02803107640648e-10 7.08456066855485e-09
1.9419999999999 -8.21032131170796e-12 -2.03002059606661e-10 7.5858896071495e-09
1.9429999999999 -8.33111357678717e-12 -2.03172589863243e-10 8.05925987114342e-09
1.9439999999999 -8.42170777559659e-12 -2.0332890926511e-10 8.50492939475419e-09
1.9449999999999 -8.4874329786544e-12 -2.03449701530189e-10 8.92316328612126e-09
1.9459999999999 -8.5069729038878e-12 -2.03545624799517e-10 9.31423096156981e-09
1.9469999999999 -8.4892093354938e-12 -2.03623784500451e-10 9.67840743273495e-09
1.9479999999999 -8.43058955979359e-12 -2.03669969778275e-10 1.00159733268498e-08
1.9489999999999 -8.33999536098418e-12 -2.03680627919312e-10 1.03272151057951e-08
1.9499999999999 -8.20143952751096e-12 -2.03659311637239e-10 1.06124248602633e-08
1.9509999999999 -8.02025112989213e-12 -2.03609573645736e-10 1.08719002197495e-08
1.9519999999999 -7.7839956702519e-12 -2.03527861231123e-10 1.11059449014219e-08
1.9529999999999 -7.49267314859026e-12 -2.03414174393401e-10 1.13148678684697e-08
1.9539999999999 -7.16582349014061e-12 -2.03264960418892e-10 1.14989847906243e-08
1.9549999999999 -6.78745948334836e-12 -2.03073113880237e-10 1.16586170171087e-08
1.9559999999999 -6.3558047713741e-12 -2.02859951059509e-10 1.17940919695252e-08
1.9569999999999 -5.87263571105723e-12 -2.02611261101993e-10 1.19057425048593e-08
1.9579999999999 -5.33262323187955e-12 -2.0232349129401e-10 1.19939086115379e-08
1.9589999999999 -4.74997818855627e-12 -2.02003747062918e-10 1.20589359102149e-08
1.95999999999989 -4.11404244005098e-12 -2.01637817554001e-10 1.21011763855672e-08
1.96099999999989 -3.42126327268488e-12 -2.01247019049333e-10 1.21209884890427e-08
1.96199999999989 -2.67696975697618e-12 -2.00827798835235e-10 1.21187373040865e-08
1.96299999999989 -1.88116189292487e-12 -2.00376604198027e-10 1.20947938045529e-08
1.96399999999989 -1.03383968053095e-12 -1.99889882424031e-10 1.20495359675309e-08
1.96499999999989 -1.4388490399142e-13 -1.99371186226927e-10 1.19833483941712e-08
1.96599999999989 7.90478793533111e-13 -1.98831173747749e-10 1.18966221408494e-08
1.96699999999989 1.77458048256085e-12 -1.98259186845462e-10 1.17897549777135e-08
1.96799999999989 2.79420930837659e-12 -1.9767298908846e-10 1.16631517193665e-08
1.96899999999989 3.85824705517734e-12 -1.97054816908349e-10 1.15172241744977e-08
1.96999999999989 4.9578119387661e-12 -1.96408223018807e-10 1.13523908284489e-08
1.97099999999989 6.09823302966106e-12 -1.95743865560871e-10 1.11690774105776e-08
1.97199999999989 7.26885218682582e-12 -1.95068849961899e-10 1.0967716631229e-08
1.97299999999989 8.46611669658159e-12 -1.94368965367175e-10 1.07487485722664e-08
1.97399999999989 9.69890834312537e-12 -1.93654869917737e-10 1.05126205500308e-08
1.97499999999989 1.09459108443843e-11 -1.9293366904094e-10 1.02597869648063e-08
1.97599999999989 1.22213350550737e-11 -1.92205362736786e-10 9.99071016551562e-09
1.97699999999989 1.35074174067995e-11 -1.91469951005274e-10 9.70585963296682e-09
1.97799999999989 1.48183687542769e-11 -1.90723881132726e-10 9.40571224770191e-09
1.97899999999989 1.61346491722725e-11 -1.89977811260178e-10 9.09075333464267e-09
1.97999999999989 1.74580350176257e-11 -1.8923174138763e-10 8.7614751549824e-09
1.98099999999989 1.88009607882123e-11 -1.88496329656118e-10 8.41837837986395e-09
1.98199999999989 2.01350047746018e-11 -1.87746707069891e-10 8.0619713544064e-09
1.98299999999989 2.14726014746702e-11 -1.87018400765737e-10 7.69277040250474e-09
1.98399999999989 2.28084218178992e-11 -1.86297199888941e-10 7.31130009292018e-09
1.98499999999989 2.41406894474494e-11 -1.85579551725823e-10 6.91809316342672e-09
1.98599999999989 2.54729570769996e-11 -1.84854798135348e-10 6.51369069104777e-09
1.98699999999989 2.67981192791922e-11 -1.8416557168166e-10 6.09864178188285e-09
1.98799999999989 2.8110846983509e-11 -1.83487003369009e-10 5.673504560393e-09
1.98899999999989 2.94129165467893e-11 -1.82808435056359e-10 5.23884539279856e-09
1.98999999999989 3.07007752553545e-11 -1.82147630312102e-10 4.79523922817599e-09
1.99099999999989 3.19690940386863e-11 -1.8150103642256e-10 4.34326993763185e-09
1.99199999999989 3.32196492536241e-11 -1.80872206101412e-10 3.88353026687917e-09
1.99299999999989 3.44790862527589e-11 -1.80254033921301e-10 3.41662180911031e-09
1.99399999999989 3.57101015424632e-11 -1.79646519882226e-10 2.9431552121474e-09
1.99499999999989 3.69144714795766e-11 -1.79063874838903e-10 2.46375039047074e-09
1.99599999999989 3.81170650598506e-11 -1.78495440650295e-10 1.97903636700574e-09
1.99699999999989 3.93036714285699e-11 -1.77937664602723e-10 1.48965159469691e-09
1.99799999999989 4.04813960130923e-11 -1.7738344126883e-10 9.96244006575096e-10
1.99899999999989 4.16413570292207e-11 -1.7685053421701e-10 4.99471089138066e-10
1.99999999999989 4.2774672692758e-11 -1.76267889173687e-10 5.48648495580698e-20
