#  Time  ForceX  ForceY   Work
1.64899999999993 -0.0390562478193406 0.968108707530519 1.13810812393323
1.64999999999993 -0.0396157127655332 0.970300925161361 1.1412233868559
1.65099999999993 -0.0401821071761823 0.972466628793612 1.14430158624312
1.65199999999993 -0.0407549856279381 0.974606437740423 1.1473431030786
1.65299999999993 -0.0413338984967151 0.976720994640047 1.15034833477191
1.65399999999993 -0.0419183923861919 0.978810965027428 1.15331769466486
1.65499999999993 -0.0425080105552205 0.980877036889602 1.15625161151793
1.65599999999993 -0.043102293344047 0.982919920205287 1.15915052897737
1.65699999999993 -0.0437007785989323 0.984940346468843 1.16201490502394
1.65799999999993 -0.0443030020949386 0.986939068198417 1.16484521140405
1.65899999999993 -0.0449084979565058 0.988916858428716 1.16764193304421
1.65999999999993 -0.0455167990756156 0.990874510188338 1.1704055674498
1.66099999999993 -0.0461274375272644 0.992812835961921 1.17313662408881
1.66199999999993 -0.0467399449818036 0.99473266713715 1.17583562376192
1.66299999999993 -0.0473538531141333 0.996634853436909 1.17850309795957
1.66399999999993 -0.0479686940091959 0.99852026233658 1.18113958820707
1.66499999999993 -0.0485840005637037 1.00038977846695 1.183745645399
1.66599999999993 -0.0491993068836756 1.00224430300273 1.18632182912366
1.66699999999993 -0.0498141486776209 1.00408475303699 1.18886870697866
1.66799999999993 -0.050428063645068 1.00591206094177 1.19138685387881
1.66899999999993 -0.0510405918600991 1.00772717371533 1.19387685135729
1.66999999999993 -0.0516512761497943 1.00953105231597 1.19633928686093
1.67099999999993 -0.0522596624671117 1.0113246709832 1.19877475304108
1.67199999999993 -0.0528653002581869 1.01310901654629 1.2011838470406
1.67299999999993 -0.0534677428235426 1.01488508772085 1.20356716977827
1.67399999999993 -0.0540665476732212 1.01665389439362 1.20592532523161
1.67499999999993 -0.0546612768753949 1.01841645689615 1.20825891971877
1.67599999999993 -0.0552514973982845 1.02017380526764 1.21056856118093
1.67699999999993 -0.0558367814452225 1.0219269785076 1.21285485846564
1.67799999999993 -0.0564167067825192 1.02367702381876 1.2151184206123
1.67899999999993 -0.0569908570599189 1.02542499584075 1.21735985614053
1.67999999999993 -0.0575588221235641 1.02717195587534 1.21957977234235
1.68099999999993 -0.058120198321042 1.02891897110334 1.22177877457861
1.68199999999993 -0.0586745887984659 1.03066711379442 1.22395746558114
1.68299999999993 -0.05922160378935 1.03241746050995 1.22611644476054
1.68399999999993 -0.059760860894972 1.03417109129974 1.22825630752089
1.68499999999993 -0.0602919853562529 1.03592908889333 1.23037764458168
1.68599999999993 -0.0608146103167169 1.03769253788643 1.23248104130796
1.68699999999993 -0.0613283770765598 1.03946252392331 1.23456707704876
1.68799999999992 -0.0618329353375113 1.0412401328757 1.23663632448486
1.68899999999992 -0.0623279434383672 1.04302645001908 1.23868934898614
1.68999999999992 -0.0628130685811215 1.04482255920693 1.24072670797893
1.69099999999992 -0.0632879870474028 1.0466295420437 1.24274895032418
1.69199999999992 -0.0637523844051682 1.04844847705739 1.24475661570645
1.69299999999992 -0.0642059557054662 1.05028043887216 1.24675023403429
1.69399999999992 -0.0646484056691996 1.05212649738211 1.2487303248525
1.69499999999992 -0.0650794488637487 1.05398771692655 1.25069739676635
1.69599999999992 -0.0654988098692737 1.05586515546786 1.25265194687837
1.69699999999992 -0.0659062234347179 1.05775986377248 1.25459446023775
1.69799999999992 -0.0663014346233552 1.05967288459581 1.25652540930272
1.69899999999992 -0.0666841989477582 1.06160525187172 1.25844525341628
1.69999999999992 -0.0670542824942419 1.06355798990755 1.26035443829538
1.70099999999992 -0.0674114620365778 1.06553211258507 1.26225339553373
1.70199999999992 -0.0677555251390558 1.06752862256835 1.26414254211872
1.70299999999992 -0.0680862702487595 1.0695485105191 1.26602227996235
1.70399999999992 -0.0684035067770825 1.07159275432022 1.26789299544656
1.70499999999992 -0.0687070551704512 1.07366231830827 1.26975505898308
1.70599999999992 -0.0689967469702673 1.07575815251547 1.27160882458798
1.70699999999992 -0.0692724248620085 1.077881191922 1.27345462947116
1.70799999999992 -0.0695339427136474 1.08003235571907 1.27529279364076
1.70899999999992 -0.0697811656032332 1.08221254658363 1.27712361952305
1.70999999999992 -0.070013969835852 1.08442264996512 1.27894739159748
1.71099999999992 -0.0702322429498903 1.08666353338504 1.28076437604744
1.71199999999992 -0.070435883712765 1.08893604574977 1.28257482042671
1.71299999999992 -0.0706248021060869 1.0912410166774 1.28437895334181
1.71399999999992 -0.0707989193004881 1.09357925583894 1.28617698415047
1.71499999999992 -0.0709581676200894 1.09595155231466 1.28796910267624
1.71599999999992 -0.0711024904967275 1.09835867396584 1.28975547893958
1.71699999999992 -0.0712318424142229 1.10080136682269 1.29153626290544
1.71799999999992 -0.0713461888425524 1.1032803544888 1.29331158424761
1.71899999999992 -0.0714455061623198 1.10579633756254 1.29508155212999
1.71999999999992 -0.0715297815795655 1.1083499930761 1.29684625500473
1.72099999999992 -0.0715990130310242 1.11094197395231 1.29860576042779
1.72199999999992 -0.0716532090801678 1.11357290847996 1.30036011489167
1.72299999999992 -0.0716923888039975 1.11624339980782 1.30210934367577
1.72399999999992 -0.0717165816710335 1.11895402545779 1.3038534507142
1.72499999999992 -0.0717258274104218 1.12170533685773 1.30559241848161
1.72599999999992 -0.0717201758726382 1.12449785889402 1.30732620789664
1.72699999999992 -0.0716996868817752 1.12733208948457 1.30905475824363
1.72799999999992 -0.0716644300797746 1.13020849917216 1.31077798711227
1.72899999999992 -0.0716144847627831 1.13312753073894 1.31249579035561
1.72999999999992 -0.0715499397098789 1.13608959884187 1.31420804206618
1.73099999999992 -0.0714708930043759 1.13909508966982 1.31591459457078
1.73199999999992 -0.071377451848031 1.1421443606222 1.3176152784434
1.73299999999992 -0.0712697323682754 1.14523774000975 1.31930990253681
1.73399999999992 -0.0711478594188719 1.14837552677745 1.32099825403261
1.73499999999992 -0.0710119663741384 1.15155799024981 1.3226800985098
1.73599999999992 -0.0708621949170434 1.15478536989891 1.32435518003177
1.73699999999992 -0.0706986948214849 1.15805787513511 1.32602322125198
1.73799999999992 -0.0705216237288946 1.16137568512092 1.32768392353789
1.73899999999992 -0.0703311469195951 1.16473894860786 1.32933696711333
1.73999999999992 -0.0701274370790523 1.16814778379672 1.33098201121916
1.74099999999992 -0.0699106740593658 1.17160227822118 1.33261869429218
1.74199999999992 -0.0696810446362468 1.17510248865505 1.33424663416198
1.74299999999992 -0.0694387422617515 1.17864844104307 1.33586542826582
1.74399999999992 -0.0691839668130969 1.18224013045548 1.33747465388116
1.74499999999992 -0.0689169243377581 1.18587752106635 1.33907386837581
1.74599999999992 -0.0686378267951637 1.18956054615588 1.34066260947538
1.74699999999992 -0.06834689179533 1.19328910813645 1.34224039554787
1.74799999999992 -0.0680443423345549 1.19706307860269 1.34380672590505
1.74899999999992 -0.0677304065286268 1.20088229840545 1.34536108112052
1.74999999999992 -0.0674053173436757 1.2047465777498 1.34690292336391
1.75099999999992 -0.0670693123250699 1.20865569631677 1.34843169675116
1.75199999999992 -0.0667226333245239 1.21260940340921 1.34994682771033
1.75299999999992 -0.0663655262257477 1.21660741812125 1.35144772536274
1.75399999999992 -0.0659982406689261 1.22064942953165 1.35293378191893
1.75499999999992 -0.0656210297742827 1.22473509692093 1.35440437308913
1.75599999999992 -0.0652341498649278 1.22886405001183 1.35585885850787
1.75699999999992 -0.0648378601894368 1.23303588923351 1.35729658217207
1.75799999999992 -0.0644324226442059 1.23725018600883 1.35871687289251
1.75899999999992 -0.0640181014960586 1.24150648306507 1.36011904475793
1.75999999999992 -0.0635951631052265 1.24580429476744 1.36150239761141
1.76099999999992 -0.0631638756489963 1.25014310747548 1.36286621753846
1.76199999999992 -0.0627245088463688 1.25452237992213 1.36420977736648
1.76299999999992 -0.0622773336838645 1.25894154361512 1.3655323371749
1.76399999999992 -0.0618226221428202 1.26340000326043 1.36683314481549
1.76499999999992 -0.0613606469284145 1.26789713720777 1.36811143644245
1.76599999999992 -0.0608916812006246 1.2724322979175 1.3693664370515
1.76699999999992 -0.0604159983074446 1.2770048124489 1.37059736102771
1.76799999999992 -0.0599338715205855 1.2816139829693 1.37180341270112
1.76899999999992 -0.0594455737738047 1.28625908728394 1.37298378691004
1.76999999999992 -0.058951377404286 1.2909393793859 1.37413766957098
1.77099999999992 -0.0584515538971502 1.29565409002601 1.37526423825501
1.77199999999992 -0.0579463736334169 1.30040242730205 1.37636266276971
1.77299999999992 -0.0574361056415791 1.30518357726709 1.3774321057463
1.77399999999992 -0.0569210173531243 1.30999670455624 1.3784717232312
1.77499999999992 -0.0564013743620828 1.31484095303168 1.37948066528153
1.77599999999992 -0.0558774401889321 1.319715446445 1.3804580765639
1.77699999999992 -0.055349476049031 1.32461928911687 1.38140309695596
1.77799999999991 -0.0548177406257491 1.3295515666332 1.38231486214998
1.77899999999991 -0.0542824898485836 1.3345113465572 1.38319250425799
1.77999999999991 -0.053743976676377 1.33949767915706 1.38403515241787
1.78099999999991 -0.0532024508858342 1.34450959814835 1.38484193339975
1.78199999999991 -0.0526581588655741 1.34954612145076 1.38561197221209
1.78299999999991 -0.0521113434158602 1.35460625195847 1.38634439270699
1.78399999999991 -0.051562243554157 1.3596889783235 1.387038318184
1.78499999999991 -0.0510110943266966 1.36479327575147 1.38769287199203
1.78599999999991 -0.0504581266262578 1.36991810680912 1.38830717812848
1.78699999999991 -0.0499035670162034 1.37506242224269 1.38888036183547
1.78799999999991 -0.0493476375609996 1.38022516180679 1.38941155019211
1.78899999999991 -0.0487905556633237 1.38540525510294 1.38989987270267
1.78999999999991 -0.0482325339078988 1.39060162242684 1.39034446187987
1.79099999999991 -0.047673779912123 1.39581317562411 1.39074445382281
1.79199999999991 -0.0471144961836663 1.40103881895329 1.391098988789
1.79299999999991 -0.0465548799850897 1.4062774499557 1.39140721176004
1.79399999999991 -0.0459951232056053 1.41152796033127 1.39166827300023
1.79499999999991 -0.0454354122399998 1.41678923681963 1.3918813286079
1.79599999999991 -0.0448759278749211 1.42206016208556 1.39204554105872
1.79699999999991 -0.0443168451824132 1.4273396156084 1.39216007974054
1.79799999999991 -0.0437583334209188 1.43262647457415 1.39222412147943
1.79899999999991 -0.0432005559436925 1.43791961476996 1.39223685105627
1.79999999999991 -0.0426436701146837 1.44321791147996 1.39219746171356
1.80099999999991 -0.0420878272319563 1.44852024038167 1.39210515565193
1.80199999999991 -0.0415331724585855 1.45382547844247 1.39195914451589
1.80299999999991 -0.0409798447611029 1.45913250481502 1.39175864986861
1.80399999999991 -0.0404279768554954 1.46444020173113 1.39150290365498
1.80499999999991 -0.0398776951606381 1.46974745539313 1.39119114865278
1.80599999999991 -0.0393291197593095 1.47505315686221 1.39082263891163
1.80699999999991 -0.0387823643666056 1.4803562029427 1.39039664017909
1.80799999999991 -0.0382375363058136 1.48565549706182 1.38991243031375
1.80899999999991 -0.0376947364916465 1.49094995014392 1.38936929968501
1.80999999999991 -0.0371540594208177 1.49623848147862 1.38876655155891
1.81099999999991 -0.0366155931698291 1.50152001958222 1.38810350247015
1.81199999999991 -0.0360794194000089 1.50679350305133 1.38737948257951
1.81299999999991 -0.0355456133695871 1.5120578814084 1.38659383601674
1.81399999999991 -0.0350142439528485 1.51731211593825 1.38574592120853
1.81499999999991 -0.0344853736661248 1.52255518051492 1.38483511119115
1.81599999999991 -0.0339590587006819 1.5277860624182 1.38386079390781
1.81699999999991 -0.0334353489622563 1.53300376313927 1.38282237249016
1.81799999999991 -0.0329142881171709 1.5382072991746 1.38171926552406
1.81899999999991 -0.0323959136449385 1.54339570280771 1.38055090729911
1.81999999999991 -0.0318802568971739 1.54856802287792 1.37931674804195
1.82099999999991 -0.0313673431626684 1.55372332553572 1.3780162541331
1.82199999999991 -0.0308571917385656 1.55886069498403 1.37664890830716
1.82299999999991 -0.0303498160073374 1.56397923420474 1.37521420983622
1.82399999999991 -0.0298452235195796 1.56907806567004 1.37371167469647
1.82499999999991 -0.0293434160823196 1.57415633203808 1.37214083571775
1.82599999999991 -0.028844389852769 1.57921319683204 1.37050124271598
1.82699999999991 -0.0283481354372954 1.58424784510268 1.3687924626085
1.82799999999991 -0.027854637995433 1.58925948407321 1.36701407951217
1.82899999999991 -0.0273638773488081 1.59424734376655 1.36516569482417
1.82999999999991 -0.0268758280947514 1.59921067761411 1.36324692728548
1.83099999999991 -0.0263904597243769 1.60414876304583 1.36125741302718
1.83199999999991 -0.0259077367450651 1.60906090206096 1.35919680559932
1.83299999999991 -0.0254276188069644 1.61394642177918 1.35706477598249
1.83399999999991 -0.0249500608335218 1.61880467497153 1.35486101258232
1.83499999999991 -0.0244750131556577 1.62363504057091 1.35258522120659
1.83599999999991 -0.0240024216495325 1.62843692416173 1.35023712502538
1.83699999999991 -0.0235322278775829 1.63320975844813 1.34781646451408
1.83799999999991 -0.0230643692327526 1.6379530037007 1.34532299737954
1.83899999999991 -0.022598779085536 1.64266614818126 1.34275649846937
1.83999999999991 -0.0221353869338072 1.64734870854521 1.34011675966462
1.84099999999991 -0.0216741185551106 1.65200023022138 1.33740358975588
1.84199999999991 -0.0212148963135208 1.65662028654413 1.33461681290018
1.84299999999991 -0.0207576386186759 1.66120847674064 1.33175626494512
1.84399999999991 -0.0203022596375435 1.66576443397507 1.32882180269363
1.84499999999991 -0.0198486707668 1.67028782165764 1.32581329978769
1.84599999999991 -0.0193967807941728 1.67477833370082 1.322730646455
1.84699999999991 -0.0189464960542294 1.6792356947485 1.31957374924019
1.84799999999991 -0.0184977205791359 1.6836596603785 1.31634253072141
1.84899999999991 -0.0180503562447649 1.68805001727891 1.31303692921272
1.84999999999991 -0.0176043029127833 1.69240658339832 1.30965689845291
1.85099999999991 -0.0171594585691075 1.69672920807056 1.30620240728142
1.85199999999991 -0.0167157194595058 1.70101777211396 1.30267343930167
1.85299999999991 -0.016272980222694 1.70527218790549 1.29906999253263
1.85399999999991 -0.0158311340216084 1.70949239943014 1.29539207904893
1.85499999999991 -0.0153900726733562 1.7136783823055 1.29163972461004
1.85599999999991 -0.0149496867783725 1.7178301437819 1.28781296827922
1.85699999999991 -0.0145098658651435 1.72194772507864 1.28391186058681
1.85799999999991 -0.0140704996701775 1.72603119946695 1.27993646328711
1.85899999999991 -0.013631477445962 1.73008066929157 1.27588685147306
1.85999999999991 -0.0131926873808901 1.73409626813587 1.27176311238008
1.86099999999991 -0.0127540167302236 1.73807816070607 1.26756534491866
1.86199999999991 -0.0123153519558192 1.74202654269444 1.26329365920124
1.86299999999991 -0.0118765788739932 1.74594164062121 1.25894817606367
1.86399999999991 -0.0114375828109985 1.7498237116543 1.25452902658183
1.86499999999991 -0.0109982487650155 1.75367304340694 1.25003635158327
1.86599999999991 -0.0105584615739671 1.75748995371249 1.24547030115492
1.86699999999991 -0.0101181060879822 1.7612747903761 1.2408310341465
1.86799999999991 -0.00967706734557616 1.76502793090316 1.23611871767055
1.8689999999999 -0.00923523075232158 1.76874978220404 1.23133352659915
1.8699999999999 -0.00879248226101126 1.77244078027512 1.22647564305795
1.8709999999999 -0.00834870855207459 1.77610138985589 1.22154525591765
1.8719999999999 -0.00790379721317969 1.77973210406206 1.21654256028374
1.8729999999999 -0.00745763691690815 1.78333344399488 1.21146775698454
1.8739999999999 -0.0070101175954953 1.78690595832646 1.20632105205834
1.8749999999999 -0.00656113061156915 1.79045022286146 1.20110265623982
1.8759999999999 -0.00611056892395911 1.79396684007535 1.1958127844464
1.8769999999999 -0.00565832724778215 1.79745643862925 1.19045165526493
1.8779999999999 -0.00520430220796086 1.80091967286216 1.18501949043914
1.8789999999999 -0.00474839248546211 1.80435722226041 1.17951651435838
1.8799999999999 -0.00429049895570355 1.80776979090531 1.17394295354805
1.8809999999999 -0.00383052481861679 1.81115810689899 1.16829903616217
1.8819999999999 -0.00336837571990145 1.81452292176949 1.16258499147872
1.8829999999999 -0.00290395986319236 1.8178650098551 1.15680104939775
1.8839999999999 -0.0024371881129337 1.82118516766908 1.15094743994315
1.8849999999999 -0.00196797408774962 1.82448421324519 1.14502439276825
1.8859999999999 -0.00149623424436918 1.82776298546453 1.1390321366656
1.8869999999999 -0.00102188795203073 1.83102234336479 1.13297089908145
1.8879999999999 -0.000544857557567724 1.83426316543222 1.12684090563521
1.8889999999999 -6.50684412732971e-05 1.83748634887733 1.12064237964429
1.8899999999999 0.000417550936115951 1.840692808895 1.11437554165459
1.8909999999999 0.000903068995179446 1.84388347790961 1.10804060897705
1.8919999999999 0.00139155100777089 1.84705930480616 1.10163779523056
1.8929999999999 0.00188305907501007 1.85022125414803 1.09516730989147
1.8939999999999 0.0023776521127159 1.85337030538208 1.08862935785012
1.8949999999999 0.00287538584398206 1.85650745203197 1.08202413897458
1.8959999999999 0.00337631279840434 1.85963370088044 1.07535184768195
1.8969999999999 0.00388048231745763 1.86275007114119 1.06861267251744
1.8979999999999 0.00438794056564618 1.86585759362114 1.06180679574161
1.8989999999999 0.00489873054699608 1.86895730987399 1.054934392926
1.8999999999999 0.00541289212628104 1.87205027134546 1.04799563255727
1.9009999999999 0.00593046205483994 1.87513753851126 1.04099067565053
1.9019999999999 0.00645147400030055 1.87822018000827 1.03391967537167
1.9029999999999 0.00697595858007372 1.88129927175976 1.02678277666928
1.9039999999999 0.00750394339807237 1.88437589609532 1.01958011591637
1.9049999999999 0.00803545308453391 1.8874511408661 1.01231182056215
1.9059999999999 0.00857050933842807 1.89052609855624 1.0049780087941
1.9069999999999 0.0091091309724689 1.89360186539086 0.997578789210842
1.9079999999999 0.00965133396019979 1.89667954044157 0.990114260505828
1.9089999999999 0.0101971314853122 1.89976022473031 0.982584511162461
1.9099999999999 0.0107465275695251 1.90284502207419 0.974989629840869
1.9109999999999 0.0112995223104297 1.90593504425673 0.967329705987189
1.9119999999999 0.0118561230546828 1.90903140541687 0.959604808143075
1.9129999999999 0.0124163343775221 1.9121352197246 0.951814994576488
1.9139999999999 0.0129801605143385 1.91524760019313 0.943960315584017
1.9149999999999 0.0135476135214834 1.91836964853409 0.936040829999108
1.9159999999999 0.0141186876616795 1.92150245945927 0.928056567206061
1.9169999999999 0.0146933749042644 1.92464712131109 0.9200075442419
1.9179999999999 0.0152716649813165 1.92780471513873 0.911893764920949
1.9189999999999 0.015853545445875 1.93097631380544 0.903715219076562
1.9199999999999 0.0164390017323512 1.93416298112408 0.895471881915773
1.9209999999999 0.0170280172192188 1.93736577101921 0.887163713481989
1.9219999999999 0.0176205732939581 1.94058572671335 0.878790658220421
1.9229999999999 0.0182166494204097 1.9438238799354 0.870352644640535
1.9239999999999 0.0188162232083986 1.94708125014948 0.861849585069504
1.9249999999999 0.0194192704858205 1.95035884380246 0.853281375490495
1.9259999999999 0.0200257653730942 1.95365765358874 0.844647895459545
1.9269999999999 0.0206356803599661 1.9569786577309 0.835949008094635
1.9279999999999 0.0212489863846335 1.9603228192751 0.827184560130638
1.9289999999999 0.0218656529151477 1.96369108540006 0.818354382033938
1.9299999999999 0.0224856480329807 1.96708438673905 0.809458288170537
1.9309999999999 0.0231089385186971 1.97050363671398 0.80049607702168
1.9319999999999 0.0237354899395248 1.9739497308809 0.791467531441281
1.9329999999999 0.0243652667388004 1.97742354628694 0.7823724189495
1.9339999999999 0.0249982326519422 1.98092593842066 0.773210486442359
1.9349999999999 0.0256343443874725 1.98445771928998 0.763981413693517
1.9359999999999 0.0262735563593823 1.98801971356384 0.754684943733428
1.9369999999999 0.0269158239580447 1.99161272411991 0.745320806567145
1.9379999999999 0.027561103578992 1.99523753141904 0.735888718436674
1.9389999999999 0.0282093526116007 1.99889489305288 0.726388381590804
1.9399999999999 0.0288605294000259 2.00258554329357 0.71681948417355
1.9409999999999 0.0295145931789831 2.00631019264478 0.70718170022144
1.9419999999999 0.0301715039875603 2.01006952739361 0.697474689759673
1.9429999999999 0.0308312225649701 2.01386420916368 0.687698098987427
1.9439999999999 0.0314937102323185 2.0176948744689 0.677851560542473
1.9449999999999 0.0321589287649626 2.02156213426871 0.667934693835624
1.9459999999999 0.0328268402598839 2.02546657352515 0.657947105445757
1.9469999999999 0.0334974070028107 2.0294087507626 0.64788838956658
1.9479999999999 0.0341705913393664 2.03338919763105 0.63775812849665
1.9489999999999 0.0348463555545919 2.03740841847431 0.627555893164687
1.9499999999999 0.0355246626538994 2.04146689991883 0.617281226852823
1.9509999999999 0.0362054823886195 2.04556510949497 0.606933648489684
1.9519999999999 0.036888785103609 2.04970345900501 0.59651271542167
1.9529999999999 0.0375745386511674 2.05388233241444 0.586017976365628
1.9539999999999 0.0382627084484657 2.05810208530308 0.57544897121271
1.9549999999999 0.0389532575964742 2.06236304434371 0.564805230969113
1.9559999999999 0.0396461470593668 2.06666550681075 0.554086277821386
1.9569999999999 0.0403413359016964 2.07100974012114 0.543291625313723
1.9579999999999 0.0410387815791777 2.07539598140969 0.53242077862491
1.9589999999999 0.0417384402776966 2.07982443714065 0.521473234932631
1.95999999999989 0.0424402672941753 2.0842952827572 0.5104484838533
1.96099999999989 0.0431442174520678 2.08880866237014 0.499346007945902
1.96199999999989 0.0438502455437284 2.09336468848677 0.488165283268823
1.96299999999989 0.0445583067915063 2.09796344178071 0.476905779979297
1.96399999999989 0.0452683573192099 2.1026049709031 0.465566962965624
1.96499999999989 0.0459803546256365 2.10728929233524 0.454148292503
1.96599999999989 0.0466942580520193 2.11201639028251 0.44264922492459
1.96699999999989 0.047410029235504 2.11678621660916 0.431069213300099
1.96799999999989 0.0481276325413571 2.12159869081319 0.419407708114912
1.96899999999989 0.0488470354671087 2.1264537000406 0.407664157943584
1.96999999999989 0.0495682090124605 2.1313510991375 0.395838010112365
1.97099999999989 0.0502911280096789 2.13629071073933 0.383928711345892
1.97199999999989 0.0510157714099204 2.14127232539523 0.371935708394337
1.97299999999989 0.0517421225218682 2.14629570172629 0.359858448637613
1.97399999999989 0.0524701691997898 2.15136056661604 0.347696380664236
1.97499999999989 0.0531999039792783 2.15646661543136 0.335448954822909
1.97599999999989 0.0539313241595787 2.16161351227222 0.32311562374562
1.97699999999989 0.0546644318324176 2.16680089024838 0.310695842841584
1.97799999999989 0.0553992338579787 2.17202835178159 0.298189070761957
1.97899999999989 0.0561357417895296 2.17729546893143 0.285594769835571
1.97999999999989 0.0568739717488427 2.18260178374331 0.272912406476683
1.98099999999989 0.0576139442552206 2.18794680861717 0.260141451565762
1.98199999999989 0.0583556840115618 2.19333002669552 0.247281380805029
1.98299999999989 0.0590992196513129 2.19875089226948 0.234331675050393
1.98399999999989 0.0598445834505368 2.20420883120175 0.221291820622055
1.98499999999989 0.060591832217014 2.20970323939238 0.208161312020661
1.98599999999989 0.0613411457609363 2.21523347655588 0.194939649465742
1.98699999999989 0.0620927236473152 2.22079887621419 0.181626334527425
1.98799999999989 0.062846740113212 2.226398748789 0.168220876680467
1.98899999999989 0.0636033441271451 2.23203238188621 0.154722793084652
1.98999999999989 0.0643626597172187 2.23769904053569 0.14113160842802
1.99099999999989 0.0651247865515625 2.24339796739825 0.127446854831925
1.99199999999989 0.065889800751644 2.24912838295147 0.113668071816606
1.99299999999989 0.0666577559172179 2.25488948566528 0.0997948063248761
1.99399999999989 0.0674286843396361 2.26068045217765 0.085826612801336
1.99499999999989 0.068202592945819 2.26650043775203 0.0717630534682911
1.99599999999989 0.0689794187966717 2.27234857838858 0.0576036992555843
1.99699999999989 0.0697589514630117 2.27822399624686 0.0433481275473111
1.99799999999989 0.070540966939328 2.28412579159282 0.0289959230337794
1.99899999999989 0.0713252615967184 2.29005304025643 0.0145466795297194
1.99999999999989 0.0721116533929091 2.29600479423561 1.60077205838217e-12
