#  Time  ForceX  ForceY   Work
1.55799999999994 -1.27613009937022e-07 0.53497410041124 0.430478233157736
1.55899999999994 -1.36380952753257e-07 0.538419279983327 0.432825347283494
1.55999999999994 -1.45222186276328e-07 0.541894356163436 0.435188854702609
1.56099999999994 -1.54133360297237e-07 0.545398943261034 0.437568330485462
1.56199999999994 -1.63110163597935e-07 0.548932652689537 0.439963347834079
1.56299999999994 -1.72148274302231e-07 0.552495091888954 0.442373477245381
1.56399999999994 -1.81243015262567e-07 0.556085865740474 0.444798287673116
1.56499999999994 -1.90389361165444e-07 0.55970457747646 0.447237347279914
1.56599999999994 -1.99581970505847e-07 0.563350829566957 0.449690224166421
1.56699999999994 -2.08815221114378e-07 0.56702422458029 0.452156487075378
1.56799999999994 -2.18083197722763e-07 0.570724366014911 0.4546357060688
1.56899999999994 -2.27379688411133e-07 0.574450859100068 0.45712745317611
1.56999999999994 -2.36698193489815e-07 0.578203311562973 0.459631303011609
1.57099999999994 -2.46031941486535e-07 0.58198133436003 0.462146833359576
1.57199999999994 -2.55373844737505e-07 0.585784542370202 0.464673625725405
1.57299999999994 -2.64716529585485e-07 0.589612555048269 0.467211265851372
1.57399999999994 -2.74052338156139e-07 0.593464997036339 0.469759344195769
1.57499999999994 -2.83373312370827e-07 0.597341498731726 0.472317456374164
1.57599999999994 -2.92671222368313e-07 0.601241696809762 0.474885203561879
1.57699999999994 -3.01937580715617e-07 0.605165234700003 0.477462192856644
1.57799999999994 -3.11163631749878e-07 0.609111763014727 0.480048037600831
1.57899999999994 -3.20340417303555e-07 0.613080939928548 0.482642357662591
1.57999999999994 -3.29458771375357e-07 0.617072431508234 0.48524477967544
1.58099999999994 -3.38509323682956e-07 0.621085911992093 0.487854937236019
1.58199999999994 -3.47482586704473e-07 0.625121064018202 0.490472471059826
1.58299999999994 -3.56368937914908e-07 0.629177578801276 0.493097029094965
1.58399999999994 -3.65158701498558e-07 0.633255156257768 0.495728266593959
1.58499999999994 -3.73842091505594e-07 0.637353505079297 0.49836584614399
1.58599999999994 -3.82409364618752e-07 0.641472342754501 0.501009437655915
1.58699999999994 -3.90850749099059e-07 0.645611395539611 0.503658718312689
1.58799999999994 -3.99156542485457e-07 0.64977039837823 0.506313372477806
1.58899999999994 -4.07317099160309e-07 0.653949094771004 0.50897309156465
1.58999999999994 -4.15322887192815e-07 0.658147236595944 0.511637573867784
1.59099999999994 -4.23164516760721e-07 0.662364583880468 0.514306524357082
1.59199999999994 -4.30832740150322e-07 0.666600904526248 0.51697965443614
1.59299999999994 -4.38318487283595e-07 0.670855973988175 0.519656681666136
1.59399999999994 -4.45612894139913e-07 0.675129574908922 0.5223373294567
1.59499999999994 -4.52707327625035e-07 0.679421496710745 0.525021326725295
1.59599999999994 -4.59593385571111e-07 0.683731535146123 0.527708407526758
1.59699999999993 -4.66262907394821e-07 0.688059491809355 0.530398310654848
1.59799999999993 -4.7270802738808e-07 0.692405173610886 0.53309077921751
1.59899999999993 -4.78921144519973e-07 0.696768392216658 0.535785560187918
1.59999999999993 -4.84894977503814e-07 0.701148963454688 0.538482403933244
1.60099999999993 -4.90622529270013e-07 0.705546706691209 0.541181063723227
1.60199999999993 -4.96097154467634e-07 0.709961444178902 0.543881295220718
1.60299999999993 -5.01312538148113e-07 0.714393000379676 0.546582855956375
1.60399999999993 -5.06262709976113e-07 0.718841201264699 0.549285504789736
1.60499999999993 -5.10942072651233e-07 0.723305873594441 0.551989001359036
1.60599999999993 -5.15345419671576e-07 0.727786844181395 0.554693105521981
1.60699999999993 -5.19467903359327e-07 0.732283939138355 0.557397576789919
1.60799999999993 -5.23305120125883e-07 0.736796983115291 0.560102173757697
1.60899999999993 -5.26853071391997e-07 0.741325798527431 0.562806653531629
1.60999999999993 -5.30108202667634e-07 0.745870204777873 0.56551077115793
1.61099999999993 -5.33067407104681e-07 0.750430017477473 0.568214279053979
1.61199999999993 -5.35728061024088e-07 0.75500504766508 0.570916926444776
1.61299999999993 -5.3808800792865e-07 0.759595101031145 0.573618458806918
1.61399999999993 -5.40145595806507e-07 0.76419997714758 0.576318617322382
1.61499999999993 -5.41899670025714e-07 0.768819468707029 0.579017138344428
1.61599999999993 -5.43349598203235e-07 0.773453360774354 0.581713752877791
1.61699999999993 -5.44495279086732e-07 0.778101430053276 0.584408186075354
1.61799999999993 -5.45337165647197e-07 0.782763444171025 0.58710015675341
1.61899999999993 -5.45876194024686e-07 0.787439160983968 0.589789376927548
1.61999999999993 -5.46113906096934e-07 0.792128327906671 0.592475551371164
1.62099999999993 -5.46052341121595e-07 0.796830681267345 0.595158377198404
1.62199999999993 -5.45694119225004e-07 0.801545945692109 0.59783754347346
1.62299999999993 -5.45042365018844e-07 0.806273833520649 0.600512730847823
1.62399999999993 -5.44100737798203e-07 0.811014044255625 0.603183611227184
1.62499999999993 -5.42873419107082e-07 0.815766264048172 0.605849847469422
1.62599999999993 -5.41365089645751e-07 0.820530165221612 0.608511093115139
1.62699999999993 -5.39580918612614e-07 0.825305405835564 0.611166992151995
1.62799999999993 -5.3752654416428e-07 0.830091629292163 0.613817178814019
1.62899999999993 -5.35208046770208e-07 0.834888463986431 0.616461277416949
1.62999999999993 -5.32631942107287e-07 0.839695523002284 0.619098902230538
1.63099999999993 -5.29805131321837e-07 0.844512403855738 0.621729657388538
1.63199999999993 -5.26734881489688e-07 0.8493386882867 0.624353136837183
1.63299999999993 -5.23428816734395e-07 0.854173942100399 0.626968924322517
1.63399999999993 -5.19894864936532e-07 0.859017715059746 0.629576593417115
1.63499999999993 -5.16141232864697e-07 0.863869540829224 0.632175707586342
1.63599999999993 -5.12176370648376e-07 0.868728936971188 0.634765820294385
1.63699999999993 -5.08008952238015e-07 0.873595404994987 0.637346475149938
1.63799999999993 -5.03647823890674e-07 0.878468430459414 0.639917206091427
1.63899999999993 -4.99101984630101e-07 0.883347483128528 0.642477537611569
1.63999999999993 -4.94380548943241e-07 0.888232017180876 0.645026985020685
1.64099999999993 -4.89492711253092e-07 0.893121471472103 0.647565054748359
1.64199999999993 -4.84447708615221e-07 0.898015269850394 0.650091244682688
1.64299999999993 -4.79254806506901e-07 0.902912821524435 0.652605044546336
1.64399999999993 -4.73923259747266e-07 0.907813521483057 0.655105936308409
1.64499999999993 -4.68462250324819e-07 0.912716750965824 0.657593394631174
1.64599999999993 -4.62880910490071e-07 0.917621877983557 0.660066887350348
1.64699999999993 -4.57188257030339e-07 0.922528257887468 0.662525875987766
1.64799999999993 -4.5139317705889e-07 0.927435233985797 0.664969816294937
1.64899999999993 -4.45504385382378e-07 0.932342138206248 0.667398158826042
1.64999999999993 -4.39530396079135e-07 0.937248291802774 0.66981034953875
1.65099999999993 -4.33479545591808e-07 0.942153006104768 0.672205830421198
1.65199999999993 -4.27359900356805e-07 0.947055583306849 0.674584040143213
1.65299999999993 -4.21179263909721e-07 0.951955317297134 0.676944414730164
1.65399999999993 -4.14945155569058e-07 0.956851494521885 0.67928638825722
1.65499999999993 -4.08664774909084e-07 0.961743394884149 0.68160939356223
1.65599999999993 -4.02344992878056e-07 0.966630292673994 0.683912862975015
1.65699999999993 -3.95992323376504e-07 0.971511457528017 0.686196229061082
1.65799999999993 -3.89612905493664e-07 0.976386155415181 0.688458925377445
1.65899999999993 -3.83212471533056e-07 0.981253649646611 0.690700387238437
1.65999999999993 -3.76796377210553e-07 0.986113201906424 0.692920052489287
1.66099999999993 -3.70369496849321e-07 0.990964073300724 0.695117362285131
1.66199999999993 -3.63936301539525e-07 0.995805525422007 0.69729176187321
1.66299999999993 -3.57500796965837e-07 1.00063682142594 0.699442701376004
1.66399999999993 -3.51066519854726e-07 1.0054572271174 0.701569636572875
1.66499999999993 -3.44636497118245e-07 1.01026601204305 0.703672029678144
1.66599999999993 -3.38213318684666e-07 1.01506245058712 0.705749350113091
1.66699999999993 -3.31799036246139e-07 1.01984582306751 0.707801075269799
1.66799999999993 -3.25395228983894e-07 1.024615416829 0.709826691264535
1.66899999999993 -3.19002957382963e-07 1.0293705273307 0.71182569367846
1.66999999999993 -3.12622786324823e-07 1.03411045922456 0.713797588283613
1.67099999999993 -3.06254777981962e-07 1.03883452742192 0.715741891751904
1.67199999999993 -2.99898509581453e-07 1.04354205814522 0.717658132345241
1.67299999999993 -2.93553041430528e-07 1.04823238996181 0.719545850584689
1.67399999999993 -2.87216986194494e-07 1.05290487479713 0.721404599896749
1.67499999999993 -2.80888459158746e-07 1.0575588789242 0.723233947235016
1.67599999999993 -2.74565145730321e-07 1.06219378392694 0.725033473675294
1.67699999999993 -2.68244281897978e-07 1.06680898763446 0.726802774982627
1.67799999999993 -2.61922666666692e-07 1.07140390502373 0.728541462148552
1.67899999999993 -2.55596740217356e-07 1.07597796908835 0.7302491618972
1.67999999999993 -2.49262535945149e-07 1.0805306316707 0.731925517158682
1.68099999999993 -2.42915742632022e-07 1.08506136425554 0.733570187508638
1.68199999999993 -2.36551732868406e-07 1.08956965872257 0.735182849572686
1.68299999999993 -2.30165582593145e-07 1.09405502805625 0.736763197394659
1.68399999999993 -2.23752097738839e-07 1.09851700701068 0.738310942767795
1.68499999999993 -2.17305865746198e-07 1.10295515272792 0.739825815527912
1.68599999999993 -2.10821239576831e-07 1.10736904530817 0.741307563807922
1.68699999999993 -2.04292469163647e-07 1.11175828833019 0.742755954253077
1.68799999999992 -1.9771360726395e-07 1.11612250932075 0.744170772196448
1.68899999999992 -1.9107864446255e-07 1.12046136017181 0.745551821794283
1.68999999999992 -1.84381507395415e-07 1.12477451750463 0.746898926121069
1.69099999999992 -1.77616090724086e-07 1.12906168297972 0.748211927224114
1.69199999999992 -1.70776299768249e-07 1.13332258355203 0.749490686137724
1.69299999999992 -1.63856109125504e-07 1.13755697167102 0.750735082857116
1.69399999999992 -1.56849530696945e-07 1.14176462542488 0.751945016272325
1.69499999999992 -1.49750741584853e-07 1.14594534862909 0.753120404062441
1.69599999999992 -1.42554034354703e-07 1.15009897085915 0.754261182550838
1.69699999999992 -1.35253898747578e-07 1.15422534742749 0.755367306521812
1.69799999999992 -1.278450287856e-07 1.15832435930517 0.756438748999562
1.69899999999992 -1.20322397378914e-07 1.1623959129886 0.757475500990225
1.69999999999992 -1.12681222574906e-07 1.16643994031199 0.758477571187999
1.70099999999992 -1.049170297307e-07 1.17045639820647 0.75944498564643
1.70199999999992 -9.7025690593e-08 1.1744452684066 0.760377787415973
1.70299999999992 -8.90034392853067e-08 1.17840655710565 0.761276036149114
1.70399999999992 -8.08468723079159e-08 1.18234029456075 0.76213980767448
1.70499999999992 -7.25530160394783e-08 1.1862465346494 0.762969193541236
1.70599999999992 -6.41193125261452e-08 1.1901253543789 0.763764300535438
1.70699999999992 -5.55436372451368e-08 1.19397685335035 0.764525250169866
1.70799999999992 -4.68243630535881e-08 1.19780115317922 0.765252178149019
1.70899999999992 -3.79603051214872e-08 1.20159839687422 0.765945233811035
1.70999999999992 -2.89508026440899e-08 1.20536874817665 0.766604579548313
1.71099999999992 -1.97956957492806e-08 1.20911239086262 0.767230390208717
1.71199999999992 -1.04953254975726e-08 1.21282952800999 0.767822852479181
1.71299999999992 -1.05056763288758e-09 1.216520381233 0.768382164253811
1.71399999999992 8.53716208837341e-09 1.22018518988652 0.768908533988277
1.71499999999992 1.8265909673687e-08 1.22382421024293 0.769402180042608
1.71599999999992 2.81332059870465e-08 1.22743771464401 0.769863330014385
1.71699999999992 3.81360116818996e-08 1.23102599063071 0.77029222006438
1.71799999999992 4.82707562809992e-08 1.23458934005352 0.770689094236662
1.71899999999992 5.85333470581872e-08 1.23812807816617 0.77105420377519
1.71999999999992 6.89191388403287e-08 1.2416425327057 0.771387806439026
1.72099999999992 7.94229819689463e-08 1.24513304296173 0.77169016581807
1.72199999999992 9.00391832203695e-08 1.24859995883764 0.77196155065144
1.72299999999992 1.00761575083652e-07 1.25204363990704 0.772202234150361
1.72399999999992 1.11583469575294e-07 1.25546445446795 0.772412493327653
1.72499999999992 1.22497716859016e-07 1.25886277859797 0.772592608335556
1.72599999999992 1.33496696363977e-07 1.26223899521327 0.772742861813921
1.72699999999992 1.44572350535555e-07 1.26559349313415 0.772863538250483
1.72799999999992 1.55716184835342e-07 1.26892666616022 0.772954923355016
1.72899999999992 1.66919299715573e-07 1.27223891215788 0.773017303449041
1.72999999999992 1.78172424369905e-07 1.27553063216297 0.77305096487277
1.73099999999992 1.89465929167909e-07 1.27880222950108 0.773056193410751
1.73199999999992 2.00789838089577e-07 1.28205410892845 0.773033273737857
1.73299999999992 2.12133871357878e-07 1.28528667579583 0.772982488886807
1.73399999999992 2.23487479189544e-07 1.2885003352377 0.772904119738769
1.73499999999992 2.3483986133499e-07 1.29169549138951 0.772798444538049
1.73599999999992 2.46179979512817e-07 1.29487254663487 0.77266573843222
1.73699999999992 2.57496628464082e-07 1.29803190088522 0.772506273038562
1.73799999999992 2.68778414636017e-07 1.30117395089367 0.772320316037789
1.73899999999992 2.80013850328942e-07 1.30429908960532 0.772108130796015
1.73999999999992 2.91191323498197e-07 1.30740770554551 0.771869976015537
1.74099999999992 3.02299174137488e-07 1.31050018224806 0.771606105415174
1.74199999999992 3.13325697831601e-07 1.31357689772469 0.77131676744064
1.74299999999992 3.24259193718035e-07 1.31663822397722 0.771002205005386
1.74399999999992 3.35088003566852e-07 1.31968452655384 0.770662655262216
1.74499999999992 3.45800508227967e-07 1.32271616415042 0.770298349405858
1.74599999999992 3.56385220001698e-07 1.32573348825781 0.769909512506574
1.74699999999992 3.66830731124423e-07 1.32873684285617 0.769496363374857
1.74799999999992 3.77125839889914e-07 1.33172656415665 0.769059114457001
1.74899999999992 3.87259477818702e-07 1.33470298039106 0.768597971761329
1.74999999999992 3.97220849990276e-07 1.33766641164994 0.768113134814794
1.75099999999992 4.06999360436089e-07 1.34061716976889 0.767604796649449
1.75199999999992 4.16584688522903e-07 1.34355555826351 0.767073143818227
1.75299999999992 4.25966833361713e-07 1.3464818723125 0.766518356439509
1.75399999999992 4.35136074727893e-07 1.34939639878876 0.765940608269538
1.75499999999992 4.44083081418967e-07 1.35229941633787 0.765340066802048
1.75599999999992 4.52798845529401e-07 1.35519119550341 0.764716893394045
1.75699999999992 4.61274780150234e-07 1.35807199889824 0.764071243416799
1.75799999999992 4.69502685618295e-07 1.36094208142078 0.763403266430926
1.75899999999992 4.77474785043341e-07 1.36380169051536 0.762713106384448
1.75999999999992 4.85183750953411e-07 1.36665106647489 0.762000901832463
1.76099999999992 4.92622731940173e-07 1.36949044278519 0.761266786177307
1.76199999999992 4.99785286933729e-07 1.3723200465087 0.760510887927616
1.76299999999992 5.06665518429372e-07 1.37514009870652 0.759733330975102
1.76399999999992 5.1325798722246e-07 1.37795081489648 0.758934234887288
1.76499999999992 5.19557781686331e-07 1.38075240554564 0.75811371521494
1.76599999999992 5.255604644816e-07 1.38354507659513 0.757271883812416
1.76699999999992 5.3126214005772e-07 1.38632903001515 0.756408849169469
1.76799999999992 5.36659417349483e-07 1.3891044643878 0.755524716752753
1.76899999999992 5.41749438198735e-07 1.39187157551563 0.754619589355459
1.76999999999992 5.46529864919876e-07 1.3946305570533 0.753693567453375
1.77099999999992 5.50998883852571e-07 1.39738160115997 0.752746749565665
1.77199999999992 5.55155182269118e-07 1.40012489916969 0.751779232618656
1.77299999999992 5.58997991007004e-07 1.40286064227739 0.750791112310992
1.77399999999992 5.62527041836347e-07 1.40558902223766 0.749782483478429
1.77499999999992 5.65742562130822e-07 1.40831023207352 0.748753440456575
1.77599999999992 5.68645290854874e-07 1.41102446679258 0.747704077439964
1.77699999999992 5.71236441260226e-07 1.41373192410774 0.746634488835754
1.77799999999991 5.73517718649441e-07 1.41643280515956 0.74554476961055
1.77899999999991 5.75491274190654e-07 1.41912731523759 0.744435015628664
1.77999999999991 5.77159733339272e-07 1.42181566449777 0.743305323980348
1.78099999999991 5.78526142547275e-07 1.42449806867315 0.742155793298492
1.78199999999991 5.79593969263215e-07 1.42717474977518 0.7409865240624
1.78299999999991 5.80367085944999e-07 1.42984593678266 0.739797618887122
1.78399999999991 5.80849750519974e-07 1.43251186631586 0.738589182797238
1.78499999999991 5.81046601055846e-07 1.43517278329292 0.737361323483633
1.78599999999991 5.80962614904479e-07 1.4378289415662 0.736114151542209
1.78699999999991 5.80603094491039e-07 1.44048060453562 0.734847780693368
1.78799999999991 5.799736300105e-07 1.44312804573693 0.733562327981243
1.78899999999991 5.79080147389277e-07 1.4457715494023 0.732257913951704
1.78999999999991 5.77928782163895e-07 1.44841141099088 0.730934662808284
1.79099999999991 5.76525943429829e-07 1.45104793768728 0.72959270254524
1.79199999999991 5.74878242787236e-07 1.45368144886572 0.72823216505704
1.79299999999991 5.72992492564595e-07 1.45631227651791 0.726853186223655
1.79399999999991 5.70875661409787e-07 1.45894076564282 0.725455905971149
1.79499999999991 5.68534886724592e-07 1.46156727459641 0.724040468307205
1.79599999999991 5.65977414268559e-07 1.46419217539994 0.722607021331104
1.79699999999991 5.63210592829932e-07 1.46681585400516 0.721155717218132
1.79799999999991 5.60241856462085e-07 1.46943871051504 0.719686712178087
1.79899999999991 5.57078687180024e-07 1.47206115935901 0.718200166387998
1.79999999999991 5.53728616736748e-07 1.47468362942131 0.716696243898996
1.80099999999991 5.50199166227117e-07 1.47730656412194 0.715175112517596
1.80199999999991 5.46497844311489e-07 1.47993042144905 0.713636943661529
1.80299999999991 5.42632156097511e-07 1.48255567394247 0.71208191219057
1.80399999999991 5.38609535638557e-07 1.48518280862774 0.710510196212736
1.80499999999991 5.34437345933725e-07 1.48781232690038 0.708921976866376
1.80599999999991 5.30122877151484e-07 1.49044474436044 0.707317438078798
1.80699999999991 5.25673291562612e-07 1.49308059059717 0.705696766302101
1.80799999999991 5.21095650185543e-07 1.49572040892401 0.704060150227017
1.80899999999991 5.16396841732103e-07 1.4983647560644 0.702407780475603
1.80999999999991 5.11583637674562e-07 1.50101420178888 0.700739849273734
1.81099999999991 5.06662615862297e-07 1.50366932850401 0.699056550104391
1.81199999999991 5.0164018183807e-07 1.50633073079415 0.69735807734283
1.81299999999991 4.96522531534538e-07 1.508999014917 0.695644625874811
1.81399999999991 4.91315670814174e-07 1.51167479825397 0.693916390698989
1.81499999999991 4.86025367507636e-07 1.51435870871675 0.692173566514878
1.81599999999991 4.80657174506405e-07 1.51705138411153 0.690416347297536
1.81699999999991 4.75216399564715e-07 1.5197534714623 0.688644925860466
1.81799999999991 4.69708107075917e-07 1.52246562629512 0.686859493408043
1.81899999999991 4.64137121625186e-07 1.52518851188494 0.685060239078947
1.81999999999991 4.5850798535696e-07 1.52792279846721 0.68324734948205
1.82099999999991 4.52824989949363e-07 1.5306691624161 0.68142100822627
1.82199999999991 4.47092148192496e-07 1.53342828539157 0.679581395445879
1.82299999999991 4.4131321352836e-07 1.53620085345772 0.677728687322812
1.82399999999991 4.35491671169075e-07 1.53898755617447 0.675863055607508
1.82499999999991 4.29630690135241e-07 1.54178908566541 0.67398466713985
1.82599999999991 4.23733199639287e-07 1.54460613566398 0.67209368337171
1.82699999999991 4.17801832242048e-07 1.54743940054096 0.670190259892657
1.82799999999991 4.1183895760355e-07 1.55028957431556 0.668274545960344
1.82899999999991 4.05846638074081e-07 1.5531573496532 0.666346684037102
1.82999999999991 3.99826685537619e-07 1.55604341685247 0.664406809334187
1.83099999999991 3.93780632990115e-07 1.55894846282423 0.66245504936518
1.83199999999991 3.87709729210428e-07 1.56187317006568 0.660491523509938
1.83299999999991 3.816149849456e-07 1.56481821563218 0.65851634259049
1.83399999999991 3.75497121396506e-07 1.56778427010976 0.656529608460243
1.83499999999991 3.69356616403138e-07 1.57077199659123 0.654531413607758
1.83599999999991 3.63193693786457e-07 1.57378204965858 0.652521840776405
1.83699999999991 3.57008330453823e-07 1.57681507437469 0.650500962601019
1.83799999999991 3.50800263504425e-07 1.57987170528716 0.648468841262769
1.83899999999991 3.44568999111061e-07 1.58295256544689 0.646425528163267
1.83999999999991 3.3831383561278e-07 1.58605826544438 0.644371063618924
1.84099999999991 3.320338297641e-07 1.58918940246621 0.642305476576531
1.84199999999991 3.25727834038503e-07 1.59234655937453 0.640228784350883
1.84299999999991 3.19394530379213e-07 1.59553030381204 0.638140992385299
1.84399999999991 3.13032375132138e-07 1.59874118733487 0.63604209403568
1.84499999999991 3.06639678981924e-07 1.60197974457598 0.633932070378831
1.84599999999991 3.00214558990319e-07 1.60524649244112 0.631810890045516
1.84699999999991 2.93754975899674e-07 1.60854192933983 0.629678509078796
1.84799999999991 2.8725876966007e-07 1.61186653445336 0.627534870817987
1.84899999999991 2.80723606138622e-07 1.6152207670417 0.625379905808585
1.84999999999991 2.74147046397388e-07 1.61860506579148 0.623213531738353
1.85099999999991 2.67526537811591e-07 1.62201984820659 0.621035653399708
1.85199999999991 2.608594105169e-07 1.62546551004296 0.618846162678511
1.85299999999991 2.54142928923784e-07 1.62894242478932 0.616644938569117
1.85399999999991 2.47374252637655e-07 1.63245094319497 0.614431847215709
1.85499999999991 2.40550496855008e-07 1.63599139284598 0.612206741979585
1.85599999999991 2.33668714599844e-07 1.63956407779082 0.609969463532201
1.85699999999991 2.2672591271089e-07 1.64316927821634 0.607719839973567
1.85799999999991 2.19719089145087e-07 1.6468072501749 0.605457686975571
1.85899999999991 2.12645188568672e-07 1.65047822536321 0.603182807949675
1.85999999999991 2.05501210714942e-07 1.65418241095341 0.600894994238457
1.86099999999991 1.98284110908276e-07 1.65791998947665 0.598594025330235
1.86199999999991 1.90990904869182e-07 1.66169111875929 0.596279669096134
1.86299999999991 1.8361864206895e-07 1.66549593191183 0.593951682048708
1.86399999999991 1.76164403953294e-07 1.6693345373702 0.591609809621319
1.86499999999991 1.68625353680341e-07 1.67320701898929 0.589253786467285
1.86599999999991 1.60998734344275e-07 1.67711343618812 0.586883336777847
1.86699999999991 1.53281856540843e-07 1.68105382414602 0.584498174617921
1.86799999999991 1.45472176527051e-07 1.68502819404907 0.582098004278517
1.8689999999999 1.3756722516689e-07 1.68903653338585 0.57968252064473
1.8699999999999 1.29564686091044e-07 1.69307880629142 0.577251409578111
1.8709999999999 1.21462406355022e-07 1.69715495393828 0.574804348312208
1.8719999999999 1.13258332490318e-07 1.70126489497299 0.572341005860052
1.8729999999999 1.04950641954815e-07 1.70540852599692 0.569861043432313
1.8739999999999 9.65376525385864e-08 1.70958572208949 0.56736411486483
1.8749999999999 8.80178987472391e-08 1.71379633737226 0.564849867054219
1.8759999999999 7.93901140383468e-08 1.71804020561177 0.562317940400237
1.8769999999999 7.06532379268765e-08 1.72231714085948 0.559767969253557
1.8779999999999 6.1806463946823e-08 1.72662693812632 0.557199582367658
1.8789999999999 5.28491952422883e-08 1.73096937409012 0.554612403353437
1.8799999999999 4.37811120690412e-08 1.73534420783318 0.552006051135287
1.8809999999999 3.46021327146673e-08 1.73975118160801 0.549380140407282
1.8819999999999 2.53124632365598e-08 1.74419002162858 0.546734282088151
1.8829999999999 1.59125743692812e-08 1.74866043888454 0.544068083773825
1.8839999999999 6.40322639355873e-09 1.75316212997605 0.541381150186212
1.8849999999999 -3.21452908735864e-09 1.75769477796639 0.538673083617063
1.8859999999999 -1.29393296077751e-08 1.76225805324968 0.535943484365626
1.8869999999999 -2.27695213794732e-08 1.76685161443131 0.533191951169027
1.8879999999999 -3.27031308700043e-08 1.77147510921781 0.53041808162419
1.8889999999999 -4.27378559209046e-08 1.77612817531394 0.52762147260022
1.8899999999999 -5.28710888403339e-08 1.78081044132382 0.524801720640267
1.8909999999999 -6.3099887981366e-08 1.78552152765369 0.521958422351835
1.8919999999999 -7.34210061636986e-08 1.79026104741317 0.51909117478462
1.8929999999999 -8.38308427120182e-08 1.7950286073126 0.516199575795036
1.8939999999999 -9.43254896412782e-08 1.79982380855352 0.513283224396595
1.8949999999999 -1.0490070856406e-07 1.80464624770973 0.510341721095369
1.8959999999999 -1.15551930690572e-07 1.80949551759619 0.507374668209905
1.8969999999999 -1.26274269263149e-07 1.81437120812318 0.50438167017491
1.8979999999999 -1.37062517779896e-07 1.8192729071333 0.501362333828202
1.8989999999999 -1.47911157100111e-07 1.82420020121864 0.498316268680421
1.8999999999999 -1.58814371431504e-07 1.8291526765158 0.495243087167091
1.9009999999999 -1.6976603056662e-07 1.83412991947659 0.492142404882669
1.9019999999999 -1.8075971119913e-07 1.83913151761183 0.489013840796377
1.9029999999999 -1.91788716463748e-07 1.84415706020652 0.485857017449549
1.9039999999999 -2.02846065278095e-07 1.84920613900402 0.482671561134371
1.9049999999999 -2.13924513658981e-07 1.85427834885749 0.479457102054032
1.9059999999999 -2.25016590249538e-07 1.8593732883467 0.476213274464227
1.9069999999999 -2.36114548357591e-07 1.86449056035859 0.472939716796122
1.9079999999999 -2.47210413917287e-07 1.86962977262988 0.46963607176098
1.9089999999999 -2.58296049437945e-07 1.87479053825049 0.466301986436611
1.9099999999999 -2.69363081173424e-07 1.87997247612628 0.462937112336013
1.9109999999999 -2.80402952412828e-07 1.88517521140004 0.459541105458483
1.9119999999999 -2.91406959007645e-07 1.8903983758297 0.456113626323715
1.9129999999999 -3.02366258253528e-07 1.89564160812285 0.452654339989296
1.9139999999999 -3.13271858232156e-07 1.90090455422694 0.449162916052197
1.9149999999999 -3.24114667549225e-07 1.90618686757436 0.445639028634803
1.9159999999999 -3.34885507768945e-07 1.9114882092823 0.442082356356229
1.9169999999999 -3.45575129401254e-07 1.91680824830677 0.43849258228952
1.9179999999999 -3.56174233218098e-07 1.92214666155093 0.434869393905577
1.9189999999999 -3.66673484464286e-07 1.92750313392764 0.431212483004558
1.9199999999999 -3.77063548384626e-07 1.93287735837636 0.427521545635609
1.9209999999999 -3.87335113316567e-07 1.93826903583491 0.423796282005802
1.9219999999999 -3.97478874702983e-07 1.94367787516643 0.420036396379167
1.9229999999999 -4.0748562391002e-07 1.94910359304222 0.416241596966794
1.9239999999999 -4.17346200265456e-07 1.95454591378129 0.412411595808923
1.9249999999999 -4.27051544349411e-07 1.96000456914751 0.408546108650043
1.9259999999999 -4.36592742403263e-07 1.96547929810546 0.404644854807969
1.9269999999999 -4.45961003237016e-07 1.97096984653609 0.400707557037937
1.9279999999999 -4.55147704414571e-07 1.97647596691379 0.396733941392727
1.9289999999999 -4.64144429557223e-07 1.98199741794599 0.392723737079811
1.9299999999999 -4.72942948803734e-07 1.98753396417722 0.38867667631662
1.9309999999999 -4.81535273877398e-07 1.9930853755591 0.38459249418488
1.9319999999999 -4.89913645651541e-07 1.99865142698827 0.380470928485074
1.9329999999999 -4.98070598098366e-07 2.00423189781407 0.37631171959201
1.9339999999999 -5.05998935196317e-07 2.0098265713181 0.372114610312497
1.9349999999999 -5.13691773562641e-07 2.01543523416774 0.367879345746061
1.9359999999999 -5.21142556664245e-07 2.0210576758459 0.363605673149695
1.9369999999999 -5.28345047712264e-07 2.02669368805918 0.359293341807473
1.9379999999999 -5.3529338472913e-07 2.03234306412703 0.354942102906007
1.9389999999999 -5.41982069890423e-07 2.03800559835417 0.350551709416478
1.9399999999999 -5.48405973077593e-07 2.04368108538876 0.346121915984169
1.9409999999999 -5.54560397603154e-07 2.04936931956904 0.341652478826133
1.9419999999999 -5.60441014485491e-07 2.0550700942608 0.337143155637837
1.9429999999999 -5.66043940608552e-07 2.06078320118847 0.332593705509344
1.9439999999999 -5.71365692536574e-07 2.06650842976237 0.328003888851746
1.9449999999999 -5.76403257568359e-07 2.07224556640481 0.323373467334327
1.9459999999999 -5.81154043999277e-07 2.07799439387771 0.318702203833051
1.9469999999999 -5.85615902437553e-07 2.08375469061431 0.313989862390755
1.9479999999999 -5.8978715600233e-07 2.08952623005781 0.309236208189491
1.9489999999999 -5.93666566572892e-07 2.09530878000929 0.30444100753533
1.9499999999999 -5.97253343670445e-07 2.10110210198775 0.299604027855908
