#  Time  ForceX  ForceY   Work
1.43699999999995 6.04580643326358e-08 2.22712017716731e-08 -0.0267056869962943
1.43799999999995 6.09735240075793e-08 2.26447269824348e-08 -0.0266185899696505
1.43899999999995 6.14759381178942e-08 2.30409611390314e-08 -0.0265313264946481
1.43999999999995 6.19667170909111e-08 2.34587105296669e-08 -0.0264438975007957
1.44099999999995 6.24471612198363e-08 2.38968560495323e-08 -0.0263563039216594
1.44199999999995 6.29184073730471e-08 2.4354321226383e-08 -0.026268546694888
1.44299999999995 6.33815240291824e-08 2.48301184058164e-08 -0.0261806267622005
1.44399999999995 6.38374428874044e-08 2.53233132241348e-08 -0.0260925450694114
1.44499999999995 6.42869881772867e-08 2.58330210556323e-08 -0.0260043025664138
1.44599999999995 6.47308935342039e-08 2.63584141180218e-08 -0.0259159002072187
1.44699999999995 6.51697815712282e-08 2.68987498941442e-08 -0.0258273389499299
1.44799999999995 6.56041780899841e-08 2.74533000776955e-08 -0.0257386197567733
1.44899999999995 6.60345484959635e-08 2.80213825476494e-08 -0.0256497435940806
1.44999999999995 6.64612374023932e-08 2.86023471574026e-08 -0.0255607114323206
1.45099999999995 6.68845423490438e-08 2.91955721820614e-08 -0.0254715242460828
1.45199999999995 6.73046800514498e-08 2.98004323440182e-08 -0.0253821830140961
1.45299999999995 6.7721813046262e-08 3.04162846020972e-08 -0.0252926887192273
1.45399999999995 6.81360230458949e-08 3.10425356531141e-08 -0.0252030423484901
1.45499999999995 6.85473713346596e-08 3.16785175868972e-08 -0.025113244893048
1.45599999999995 6.89558454780581e-08 3.23235695987023e-08 -0.0250232973482278
1.45699999999995 6.93613948499205e-08 3.29769278550884e-08 -0.0249332007135004
1.45799999999995 6.9763941290546e-08 3.36378853660335e-08 -0.0248429559925207
1.45899999999995 7.0163356902242e-08 3.4305585927541e-08 -0.0247525641930997
1.45999999999995 7.0559509346424e-08 3.49791768883279e-08 -0.0246620263272361
1.46099999999995 7.09522156583375e-08 3.56577132265556e-08 -0.0245713434110908
1.46199999999995 7.13412875441577e-08 3.63401753133985e-08 -0.0244805164650272
1.46299999999995 7.1726514505599e-08 3.70255115456075e-08 -0.0243895465135837
1.46399999999995 7.21076682808075e-08 3.77125388695276e-08 -0.0242984345855033
1.46499999999995 7.24845161670373e-08 3.84000884423585e-08 -0.0242071817137135
1.46599999999995 7.28568059216173e-08 3.90868102329023e-08 -0.0241157889353543
1.46699999999995 7.32242870782329e-08 3.97713968425251e-08 -0.024024257291767
1.46799999999995 7.35866940715368e-08 4.04524058694733e-08 -0.0239325878285017
1.46899999999995 7.39437737706794e-08 4.11283522794292e-08 -0.0238407815953248
1.46999999999995 7.42952508403505e-08 4.17977332745068e-08 -0.0237488396462213
1.47099999999995 7.46408641560947e-08 4.24589643444051e-08 -0.023656763039396
1.47199999999995 7.4980349040743e-08 4.31104574261099e-08 -0.0235645528372848
1.47299999999995 7.53134310471637e-08 4.37505640604741e-08 -0.0234722101065485
1.47399999999995 7.56398517154366e-08 4.43776535519191e-08 -0.0233797359180843
1.47499999999995 7.59593454802143e-08 4.49900774412981e-08 -0.0232871313470304
1.47599999999995 7.62716485525061e-08 4.55861872694641e-08 -0.0231943974727644
1.47699999999995 7.62750902438825e-08 4.94660099548128e-08 -0.0231015390849698
1.47799999999995 7.14687988789819e-08 5.44863070217616e-08 -0.0230085505547306
1.47899999999995 6.38989101631182e-08 5.18207130539849e-08 -0.022915436291739
1.47999999999995 5.67716949007036e-08 4.9973674975945e-08 -0.0228221969366618
1.48099999999995 5.04150481361876e-08 4.86495501661466e-08 -0.0227288336376492
1.48199999999995 4.47504344691652e-08 4.77081627536791e-08 -0.0226353475149061
1.48299999999995 3.96988850681623e-08 4.70370657978947e-08 -0.0225417396929344
1.48399999999995 3.51886821903236e-08 4.6560288069486e-08 -0.0224480112975716
1.48499999999995 3.11592236457159e-08 4.62247200516686e-08 -0.0223541634562938
1.48599999999995 2.75586948816908e-08 4.59917508521812e-08 -0.0222601972987515
1.48699999999995 2.43421673928879e-08 4.58325324359521e-08 -0.0221661139572853
1.48799999999995 2.1470220268327e-08 4.57250770580231e-08 -0.0220719145673018
1.48899999999995 1.890785483738e-08 4.5652452485001e-08 -0.0219776002675851
1.48999999999995 1.66237752452503e-08 4.56016344685395e-08 -0.0218831722004895
1.49099999999995 1.45898324532823e-08 4.55624729056581e-08 -0.0217886315121052
1.49199999999995 1.27805819261084e-08 4.55271553789771e-08 -0.0216939793523812
1.49299999999995 1.11729958618412e-08 4.54897026713752e-08 -0.0215992168751955
1.49399999999995 9.74615588233974e-09 4.54454855969288e-08 -0.0215043452384547
1.49499999999995 8.48103454131888e-09 4.53910367070876e-08 -0.0214093656041354
1.49599999999995 7.3603150241297e-09 4.53237625208658e-08 -0.0213142791383465
1.49699999999995 6.36824015742832e-09 4.52417197038812e-08 -0.0212190870113556
1.49799999999995 5.4904631952013e-09 4.51435937520728e-08 -0.021123790397636
1.49899999999995 4.71391370382435e-09 4.50284360908881e-08 -0.0210283904758823
1.49999999999995 4.0267185141829e-09 4.48956818388524e-08 -0.0209328884290498
1.50099999999995 3.41808270576394e-09 4.47450680951533e-08 -0.020837285444355
1.50199999999995 2.87822121691761e-09 4.45765699907952e-08 -0.0207415827133182
1.50299999999995 2.3982469343764e-09 4.43903402924661e-08 -0.020645781431748
1.50399999999995 1.97013250158307e-09 4.41867378242478e-08 -0.020549882799783
1.50499999999995 1.58663659988179e-09 4.39662741769098e-08 -0.0204538880218819
1.50599999999994 1.24123022970934e-09 4.37295675226324e-08 -0.020357798306849
1.50699999999994 9.28054966209402e-10 4.34774278801342e-08 -0.0202616148678287
1.50799999999994 6.41866115813627e-10 4.32107363224077e-08 -0.0201653389223235
1.50899999999994 3.77993636391238e-10 4.29305124782786e-08 -0.0200689716921922
1.50999999999994 1.32273747510681e-10 4.26378647944148e-08 -0.019972514403674
1.51099999999994 -9.89537340956304e-11 4.2334001193467e-08 -0.0198759682873768
1.51199999999994 -3.18915560626465e-10 4.20202539430647e-08 -0.0197793345782928
1.51299999999994 -5.30444133062247e-10 4.16979872852608e-08 -0.0196826145158038
1.51399999999994 -7.35967731202436e-10 4.13686649380907e-08 -0.0195858093436889
1.51499999999994 -9.37594890615401e-10 4.10338039102953e-08 -0.0194889203101298
1.51599999999994 -1.13712506077945e-09 4.0694960290466e-08 -0.0193919486677214
1.51699999999994 -1.33604949326127e-09 4.03537541160404e-08 -0.0192948956734691
1.51799999999994 -1.53562851323841e-09 4.00117734500327e-08 -0.0191977625888136
1.51899999999994 -1.73687286775248e-09 3.96706738570174e-08 -0.0191005506796142
1.51999999999994 -1.94058724645174e-09 3.93320362945815e-08 -0.0190032612161839
1.52099999999994 -2.14740758508469e-09 3.89974594838804e-08 -0.0189058954732717
1.52199999999994 -2.35777264379067e-09 3.86684710917962e-08 -0.0188084547300909
1.52299999999994 -2.57200660769286e-09 3.83465277309369e-08 -0.0187109402703136
1.52399999999994 -2.7902915533673e-09 3.80330398286333e-08 -0.0186133533820894
1.52499999999994 -3.0127136341207e-09 3.77292685982411e-08 -0.0185156953580414
1.52599999999994 -3.2392382109947e-09 3.74364148569839e-08 -0.0184179674952918
1.52699999999994 -3.46979867060782e-09 3.71554982336875e-08 -0.0183201710954519
1.52799999999994 -3.70422092998979e-09 3.68874246703399e-08 -0.0182223074646495
1.52899999999994 -3.94230692535302e-09 3.6632915367818e-08 -0.0181243779135256
1.52999999999994 -4.18382306577314e-09 3.63925458657377e-08 -0.0180263837572434
1.53099999999994 -4.42850822679475e-09 3.61666607773259e-08 -0.017928326315511
1.53199999999994 -4.6760675331825e-09 3.59554626072622e-08 -0.0178302069125669
1.53299999999994 -4.92621765602053e-09 3.575891582841e-08 -0.0177320268772154
1.53399999999994 -5.17866904914399e-09 3.55767681980979e-08 -0.0176337875428219
1.53499999999994 -5.4331374954586e-09 3.54086004961118e-08 -0.017535490247319
1.53599999999994 -5.68936187050895e-09 3.52537306014256e-08 -0.0174371363332246
1.53699999999994 -5.94708993162385e-09 3.51112703356193e-08 -0.0173387271476431
1.53799999999994 -6.2061005223768e-09 3.49801432264485e-08 -0.017240264042288
1.53899999999994 -6.46618936173127e-09 3.48590418752792e-08 -0.0171417483734717
1.53999999999994 -6.7271965775717e-09 3.47464705896527e-08 -0.0170431815021324
1.54099999999994 -6.98897828499412e-09 3.46407169615759e-08 -0.0169445647938271
1.54199999999994 -7.25142790258815e-09 3.45399087109399e-08 -0.0168458996187595
1.54299999999994 -7.51447259972338e-09 3.44420207909479e-08 -0.0167471873517744
1.54399999999994 -7.77808750740405e-09 3.43448363082643e-08 -0.0166484293723652
1.54499999999994 -8.04225486206178e-09 3.42460282354295e-08 -0.0165496270646899
1.54599999999994 -8.30700841447651e-09 3.41431132255821e-08 -0.0164507818175847
1.54699999999994 -8.57239790263975e-09 3.40335688520099e-08 -0.0163518950245556
1.54799999999994 -8.8385183616424e-09 3.39147376848814e-08 -0.0162529680838097
1.54899999999994 -9.10547548471641e-09 3.3783926767228e-08 -0.0161540023982354
1.54999999999994 -9.37341049223051e-09 3.36383862986622e-08 -0.0160549993754395
1.55099999999994 -9.64247615087288e-09 3.34753984532199e-08 -0.0159559604277353
1.55199999999994 -9.91284387907854e-09 3.32921672452358e-08 -0.015856886972164
1.55299999999994 -1.0184717957884e-08 3.30860174813097e-08 -0.0157577804304894
1.55399999999994 -1.04582893456495e-08 3.28542668626142e-08 -0.0156586422292222
1.55499999999994 -1.073378008698e-08 3.25943148027363e-08 -0.0155594737996181
1.55599999999994 -1.10113971274473e-08 3.23036957183831e-08 -0.0154602765776861
1.55699999999994 -1.12913678407267e-08 3.19799866588255e-08 -0.0153610520042031
1.55799999999994 -1.15738947314981e-08 3.16209387563049e-08 -0.0152618015247155
1.55899999999994 -1.18591945152957e-08 3.12244559097508e-08 -0.0151625265895523
1.55999999999994 -1.21474750258699e-08 3.07886054429218e-08 -0.0150632286538366
1.56099999999994 -1.24389103461908e-08 3.03116287625471e-08 -0.0149639091774809
1.56199999999994 -1.27336843291914e-08 2.97919484637532e-08 -0.014864569625213
1.56299999999994 -1.30319666169498e-08 2.92282322789106e-08 -0.0147652114665786
1.56399999999994 -1.33338584618059e-08 2.86193042597915e-08 -0.0146658361759426
1.56499999999994 -1.36394930905226e-08 2.79642868861174e-08 -0.0145664452325056
1.56599999999994 -1.39489433337303e-08 2.72624447461567e-08 -0.0144670401203193
1.56699999999994 -1.4262276692989e-08 2.65133692778363e-08 -0.0143676223282825
1.56799999999994 -1.45794958328338e-08 2.57168082384851e-08 -0.0142681933501585
1.56899999999994 -1.4900609635049e-08 2.48728007079535e-08 -0.0141687546845846
1.56999999999994 -1.52255648089294e-08 2.39815669544896e-08 -0.0140693078350824
1.57099999999994 -1.55542867474878e-08 2.30436079107221e-08 -0.0139698543100664
1.57199999999994 -1.58866484412101e-08 2.20596341193868e-08 -0.0138703956228534
1.57299999999994 -1.62225068933708e-08 2.10305728387539e-08 -0.0137709332916782
1.57399999999994 -1.65616684810743e-08 1.99575644899141e-08 -0.0136714688396977
1.57499999999994 -1.69039022779316e-08 1.88419626567793e-08 -0.01357200379501
1.57599999999994 -1.72489418304167e-08 1.76853092170859e-08 -0.0134725396906538
1.57699999999994 -1.75964824933317e-08 1.64893236842545e-08 -0.0133730780646312
1.57799999999994 -1.7946176100736e-08 1.52558961019622e-08 -0.013273620459916
1.57899999999994 -1.82976602758345e-08 1.39870870441428e-08 -0.0131741684244635
1.57999999999994 -1.86505024757366e-08 1.26851027459907e-08 -0.0130747235112217
1.58099999999994 -1.90042763748011e-08 1.13522524713972e-08 -0.0129752872781478
1.58199999999994 -1.93584943630754e-08 9.99099469822795e-09 -0.0128758612882158
1.58299999999994 -1.97126563961092e-08 8.60386251133605e-09 -0.0127764471094336
1.58399999999994 -2.00662304550292e-08 7.19349912969847e-09 -0.0126770463148562
1.58499999999994 -2.04186481056468e-08 5.76259751028374e-09 -0.0125776604825886
1.58599999999994 -2.07693533482711e-08 4.31390745347926e-09 -0.0124782911958091
1.58699999999994 -2.11177253461869e-08 2.85024981394599e-09 -0.0123789400427835
1.58799999999994 -2.14631503681062e-08 1.37442057734916e-09 -0.0122796086168743
1.58899999999994 -2.18050004718862e-08 -1.10730979940854e-10 -0.0121802985165503
1.58999999999994 -2.21426468272057e-08 -1.60235558155364e-09 -0.012081011345406
1.59099999999994 -2.24754241884284e-08 -3.09765724182398e-09 -0.0119817487121798
1.59199999999994 -2.28026832971295e-08 -4.59381865880459e-09 -0.0118825122307555
1.59299999999994 -2.3123772230349e-08 -6.0881042429628e-09 -0.0117833035201851
1.59399999999994 -2.34380435060189e-08 -7.5777819574796e-09 -0.0116841242047021
1.59499999999994 -2.37448407602869e-08 -9.06021568880533e-09 -0.0115849759137356
1.59599999999994 -2.40435209519774e-08 -1.05328403776639e-08 -0.011485860281924
1.59699999999993 -2.4333461468018e-08 -1.19931513609117e-08 -0.0113867789491221
1.59799999999993 -2.46140388071581e-08 -1.34387079242515e-08 -0.0112877335604351
1.59899999999993 -2.4884663218927e-08 -1.48672327782151e-08 -0.0111887257662123
1.59999999999993 -2.5144746729211e-08 -1.62764770550439e-08 -0.0110897572220727
1.60099999999993 -2.53937360028544e-08 -1.76643268900989e-08 -0.0109908295889153
1.60199999999993 -2.56310999091625e-08 -1.90287785528653e-08 -0.0108919445329422
1.60299999999993 -2.58563295219005e-08 -2.03679562105208e-08 -0.0107931037256627
1.60399999999993 -2.60689461129004e-08 -2.16800408736617e-08 -0.0106943088439122
1.60499999999993 -2.62684940466329e-08 -2.29634125048506e-08 -0.0105955615698696
1.60599999999993 -2.64545771955227e-08 -2.42165256736371e-08 -0.0104968635910709
1.60699999999993 -2.66268074256004e-08 -2.54379379782677e-08 -0.0103982166004264
1.60799999999993 -2.67848365709256e-08 -2.6626381099959e-08 -0.0102996222962279
1.60899999999993 -2.69283679799059e-08 -2.7780682643197e-08 -0.0102010823821704
1.60999999999993 -2.70571165472688e-08 -2.88997625830234e-08 -0.0101025985673716
1.61099999999993 -2.71708646693014e-08 -2.99827007665954e-08 -0.0100041725663766
1.61199999999993 -2.72694151703945e-08 -3.10286623061984e-08 -0.00990580609917957
1.61299999999993 -2.73526223892873e-08 -3.20369366590967e-08 -0.00980750089123594
1.61399999999993 -2.74203548755736e-08 -3.30069340748196e-08 -0.00970925867348149
1.61499999999993 -2.74725691085109e-08 -3.39381429625973e-08 -0.00961108118235088
1.61599999999993 -2.75092162382862e-08 -3.48302222619168e-08 -0.00951297015977592
1.61699999999993 -2.75302927121857e-08 -3.56828380176921e-08 -0.00941492735321992
1.61799999999993 -2.75358615908772e-08 -3.64958019360984e-08 -0.00931695451568992
1.61899999999993 -2.75259894877422e-08 -3.72690074357251e-08 -0.00921905340574147
1.61999999999993 -2.75008176231495e-08 -3.80024509638588e-08 -0.00912122578750374
1.62099999999993 -2.74604765593267e-08 -3.86961787057771e-08 -0.00902347343069321
1.62199999999993 -2.74051776827378e-08 -3.93503434281683e-08 -0.00892579811062688
1.62299999999993 -2.73351448143444e-08 -3.99651405302848e-08 -0.00882820160823838
1.62399999999993 -2.72506150977847e-08 -4.05408542292207e-08 -0.00873068571010016
1.62499999999993 -2.71518993955056e-08 -4.1077818480062e-08 -0.00863325220842825
1.62599999999993 -2.70393032408833e-08 -4.15764063177448e-08 -0.00853590290110862
1.62699999999993 -2.6913175688037e-08 -4.20370938059023e-08 -0.00843863959170554
1.62799999999993 -2.6773881778297e-08 -4.24603392445988e-08 -0.008341464089478
1.62899999999993 -2.66218167510601e-08 -4.28466719881726e-08 -0.0082443782094026
1.62999999999993 -2.64574122610384e-08 -4.31966711289533e-08 -0.00814738377218205
1.63099999999993 -2.62810893048027e-08 -4.35109299701253e-08 -0.00805048260426644
1.63199999999993 -2.60933079587744e-08 -4.3790073789296e-08 -0.00795367653786405
1.63299999999993 -2.58945416220513e-08 -4.40347420749276e-08 -0.00785696741096176
1.63399999999993 -2.56852832336563e-08 -4.42455885263371e-08 -0.00776035706734091
1.63499999999993 -2.54660275089691e-08 -4.44233165808328e-08 -0.00766384735659453
1.63599999999993 -2.52372824860458e-08 -4.45686048067273e-08 -0.00756744013413979
1.63699999999993 -2.49995792955815e-08 -4.46821495359018e-08 -0.00747113726123894
1.63799999999993 -2.47534241992753e-08 -4.47646755219466e-08 -0.00737494060501243
1.63899999999993 -2.44993536568927e-08 -4.48168826494566e-08 -0.0072788520384609
1.63999999999993 -2.42379023518424e-08 -4.48394601448854e-08 -0.00718287344047541
1.64099999999993 -2.39696191783878e-08 -4.4833093681973e-08 -0.00708700669585349
1.64199999999993 -2.36950343790454e-08 -4.4798461829032e-08 -0.00699125369532194
1.64299999999993 -2.34146897426513e-08 -4.47362396016615e-08 -0.00689561633555869
1.64399999999993 -2.31291155117219e-08 -4.46471020154604e-08 -0.00680009651919744
1.64499999999993 -2.28388330469897e-08 -4.45316707953225e-08 -0.00670469615485136
1.64599999999993 -2.25443752555066e-08 -4.43906387204152e-08 -0.00660941715713237
1.64699999999993 -2.22462439580795e-08 -4.42245777776407e-08 -0.00651426144666345
1.64799999999993 -2.19449525218351e-08 -4.40341167973202e-08 -0.00641923095010155
1.64899999999993 -2.16409832276554e-08 -4.38198348717833e-08 -0.00632432760014456
1.64999999999993 -2.133483079092e-08 -4.35823217515008e-08 -0.00622955333556618
1.65099999999993 -2.10269588407641e-08 -4.33220783691013e-08 -0.00613491010122025
1.65199999999993 -2.07178283417875e-08 -4.30396589479187e-08 -0.0060403998480616
1.65299999999993 -2.04078842713784e-08 -4.27355679732955e-08 -0.00594602453316351
1.65399999999993 -2.00975556197136e-08 -4.24102921670055e-08 -0.00585178611974391
1.65499999999993 -1.97872518370446e-08 -4.20643004872545e-08 -0.00575768657716935
1.65599999999993 -1.9477368162768e-08 -4.16980228123975e-08 -0.00566372788098723
1.65699999999993 -1.91682838490692e-08 -4.13119103370718e-08 -0.00556991201293433
1.65799999999993 -1.88603621609218e-08 -4.09063574124957e-08 -0.00547624096095978
1.65899999999993 -1.85539432706605e-08 -4.04817548371739e-08 -0.00538271671924417
1.65999999999993 -1.82493575806575e-08 -4.00384827514699e-08 -0.00528934128821679
1.66099999999993 -1.7946906183397e-08 -3.95769070848928e-08 -0.00519611667456921
1.66199999999993 -1.7646876848687e-08 -3.90973724506694e-08 -0.0051030448912861
1.66299999999993 -1.73495422473025e-08 -3.86002092511717e-08 -0.00501012795765543
1.66399999999993 -1.70551555100928e-08 -3.80857336779172e-08 -0.0049173678992902
1.66499999999993 -1.67639306880574e-08 -3.75542512642824e-08 -0.00482476674814081
1.66599999999993 -1.64760916021578e-08 -3.70060710963571e-08 -0.00473232654253186
1.66699999999993 -1.61918372043601e-08 -3.64414916020905e-08 -0.00464004932716255
1.66799999999993 -1.5911314932282e-08 -3.58607934458632e-08 -0.00454793715313739
1.66899999999993 -1.5634707750678e-08 -3.52642572920558e-08 -0.00445599207797809
1.66999999999993 -1.53621391163483e-08 -3.46521602523353e-08 -0.00436421616565252
1.67099999999993 -1.50937271570228e-08 -3.4024797201937e-08 -0.00427261148658509
1.67199999999993 -1.48295784541119e-08 -3.33824061726773e-08 -0.00418118011769031
1.67299999999993 -1.45697729436733e-08 -3.27253069087874e-08 -0.00408992414236531
1.67399999999993 -1.43143825681591e-08 -3.20537658637932e-08 -0.00399884565054731
1.67499999999993 -1.40634437428844e-08 -3.13680637020752e-08 -0.00390794673870631
1.67599999999993 -1.38170062058407e-08 -3.06684775353006e-08 -0.00381722950987518
1.67699999999993 -1.35750859442396e-08 -2.99553271077002e-08 -0.00372669607366527
1.67799999999993 -1.33376829580811e-08 -2.92289215053643e-08 -0.00363634854629713
1.67899999999993 -1.31047857010458e-08 -2.84895484981007e-08 -0.00354618905061133
1.67999999999993 -1.28763861795278e-08 -2.77375491464227e-08 -0.00345621971609067
1.68099999999993 -1.26524328791788e-08 -2.69732716162707e-08 -0.00336644267888353
1.68199999999993 -1.24328849437916e-08 -2.61970427573033e-08 -0.00327686008182693
1.68299999999993 -1.22176757599846e-08 -2.54092249463156e-08 -0.00318747407446529
1.68399999999993 -1.20067484843389e-08 -2.46102160872397e-08 -0.00309828681306767
1.68499999999993 -1.18000063054069e-08 -2.38003821095845e-08 -0.00300930046065173
1.68599999999993 -1.15973666225955e-08 -2.29801457862777e-08 -0.00292051718701425
1.68699999999993 -1.13987397298843e-08 -2.21499298902472e-08 -0.00283193916873581
1.68799999999992 -1.12040039468297e-08 -2.13101465362797e-08 -0.00274356858921831
1.68899999999992 -1.10130518038432e-08 -2.04612788934355e-08 -0.00265540763869321
1.68999999999992 -1.08257580677673e-08 -1.96037781563518e-08 -0.00256745851425477
1.69099999999992 -1.06419992818019e-08 -1.87381417049437e-08 -0.00247972341987801
1.69199999999992 -1.0461640442827e-08 -1.78648704718398e-08 -0.00239220456643729
1.69299999999992 -1.02845350014036e-08 -1.69844902586647e-08 -0.00230490417173146
1.69399999999992 -1.01105692706938e-08 -1.60975552887521e-08 -0.00221782446050056
1.69499999999992 -9.93950166616742e-09 -1.52045629420172e-08 -0.00213096766445497
1.69599999999992 -9.77127889711937e-09 -1.43061242852127e-08 -0.00204433602234377
1.69699999999992 -9.60575707864564e-09 -1.34028006470999e-08 -0.00195793177986914
1.69799999999992 -9.44276568048963e-09 -1.24952244107135e-08 -0.00187175718979526
1.69899999999992 -9.28214838324948e-09 -1.15839711156696e-08 -0.00178581451194615
1.69999999999992 -9.12375597295068e-09 -1.06696909085713e-08 -0.00170010601322801
1.70099999999992 -8.96743390654819e-09 -9.75300551431246e-09 -0.00161463396765993
1.70199999999992 -8.81303385824594e-09 -8.83454731592792e-09 -0.00152940065638685
1.70299999999992 -8.6603968441068e-09 -7.91500198715767e-09 -0.00144440836771409
1.70399999999992 -8.50937453833467e-09 -6.9950232273186e-09 -0.00135965939712401
1.70499999999992 -8.35981950331188e-09 -6.07528960472337e-09 -0.00127515604729411
1.70599999999992 -8.21159140684813e-09 -5.15648679311198e-09 -0.00119090062814253
1.70699999999992 -8.06454902857467e-09 -4.23929336079709e-09 -0.00110689545682752
1.70799999999992 -7.91855203630121e-09 -3.3244305086555e-09 -0.00102314285778637
1.70899999999992 -7.77345743330216e-09 -2.41256259414513e-09 -0.00093964516275391
1.70999999999992 -7.62914798002612e-09 -1.50441437085647e-09 -0.000856404710791736
1.71099999999992 -7.48548512063962e-09 -6.00671512529516e-10 -0.00077342384831014
1.71199999999992 -7.34235339194811e-09 2.97969648954677e-10 -0.000690704929089736
1.71299999999992 -7.19962844897282e-09 1.19079146543299e-09 -0.000608250314312997
1.71399999999992 -7.05720992755232e-09 2.07708339416968e-09 -0.000526062372589786
1.71499999999992 -6.91498058813522e-09 2.95619884127518e-09 -0.000444143479972015
1.71599999999992 -6.77284095473851e-09 3.82740594773168e-09 -0.00036249601999272
1.71699999999992 -6.63068355777341e-09 4.69004390879491e-09 -0.000281122383681831
1.71799999999992 -6.48843823114476e-09 5.54343770886589e-09 -0.000200024969597479
1.71899999999992 -6.3460081634048e-09 6.38691943777303e-09 -0.000119206183850751
1.71999999999992 -6.20331341849578e-09 7.21983184348574e-09 -3.86684401305626e-05
1.72099999999992 -6.06028116578727e-09 8.04152122668711e-09 4.15858402719183e-05
1.72199999999992 -5.9168447918978e-09 8.85136230976968e-09 0.000121554228427301
1.72299999999992 -5.77294567705167e-09 9.64874757869438e-09 0.000201234287756535
1.72399999999992 -5.62851898422423e-09 1.04330553085674e-08 0.000280623573988947
1.72499999999992 -5.48352652174344e-09 1.12036957489181e-08 0.000359719635148359
1.72599999999992 -5.33789989987099e-09 1.19603882353658e-08 0.000438520011478372
1.72699999999992 -5.19163378953635e-09 1.27022694584866e-08 0.000517022235525744
1.72799999999992 -5.04458075312186e-09 1.3428703482532e-08 0.000595223832034808
1.72899999999992 -4.89680829218742e-09 1.41392639818605e-08 0.00067312231789618
1.72999999999992 -4.74831551855459e-09 1.4833421602134e-08 0.000750715202161301
1.73099999999992 -4.59907933958448e-09 1.55107251487152e-08 0.000827999986006467
1.73199999999992 -4.44908554442236e-09 1.6170723426967e-08 0.000904974162698524
1.73299999999992 -4.29832880399772e-09 1.68129652422522e-08 0.000981635217580878
1.73399999999992 -4.14679579563426e-09 1.74370136107882e-08 0.00105798062802387
1.73499999999992 -3.99450161836512e-09 1.80424919449251e-08 0.00113400786341622
1.73599999999992 -3.84145604215291e-09 1.86290165515857e-08 0.00120971438512163
1.73699999999992 -3.68765107339186e-09 1.91962392648293e-08 0.00128509764646367
1.73799999999992 -3.53312135104034e-09 1.97438261295702e-08 0.0013601550926795
1.73899999999992 -3.37787930959621e-09 2.02714609542909e-08 0.00143488416090465
1.73999999999992 -3.22194271262788e-09 2.07788630746109e-08 0.00150928228013802
1.74099999999992 -3.06533820548793e-09 2.12657376152947e-08 0.00158334687121253
1.74199999999992 -2.9081119734542e-09 2.17318820716628e-08 0.00165707534676507
1.74299999999992 -2.75027645102455e-09 2.21770513064712e-08 0.00173046511120634
1.74399999999992 -2.59188048801207e-09 2.2601057025895e-08 0.00180351356068831
1.74499999999992 -2.43295517066144e-09 2.30037109361092e-08 0.0018762180830828
1.74599999999992 -2.27353602610947e-09 2.33848638231393e-08 0.00194857605793652
1.74699999999992 -2.11367812141816e-09 2.37443913420066e-08 0.00202058485645362
1.74799999999992 -1.95341787190273e-09 2.40821727004459e-08 0.00209224184145329
1.74899999999992 -1.792801462841e-09 2.43981261860426e-08 0.00216354436735122
1.74999999999992 -1.63187952040289e-09 2.46921665336686e-08 0.00223448978011298
1.75099999999992 -1.47069467715255e-09 2.49642546634732e-08 0.00230507541723612
1.75199999999992 -1.30931354647146e-09 2.52143657064607e-08 0.00237529860770969
1.75299999999992 -1.14776099735536e-09 2.54424996626312e-08 0.00244515667198753
1.75399999999992 -9.861107486131e-10 2.56486352157026e-08 0.00251464692194692
1.75499999999992 -8.24387669240423e-10 2.58328221036663e-08 0.00258376666087046
1.75599999999992 -6.62677912544041e-10 2.59951171699413e-08 0.00265251318339899
1.75699999999992 -5.01016117482322e-10 2.6135559494378e-08 0.00272088377551194
1.75799999999992 -3.39451133868351e-10 2.62542378948183e-08 0.0027888757144805
1.75899999999992 -1.78038028764149e-10 2.63512660581e-08 0.00285648626884172
1.75999999999992 -1.68363101238356e-11 2.64267470129198e-08 0.002923712698369
1.76099999999992 1.44118494915801e-10 2.64808051042564e-08 0.00299055225402955
1.76199999999992 3.04769542935901e-10 2.65136002042254e-08 0.00305700217795746
1.76299999999992 4.65054661447084e-10 2.65252921849424e-08 0.00312305970341176
1.76399999999992 6.24950757810439e-10 2.65160373658091e-08 0.0031887220547524
1.76499999999992 7.84389442287647e-10 2.64860453569327e-08 0.00325398644739838
1.76599999999992 9.43333411385083e-10 2.64354973467107e-08 0.00331885008778599
1.76699999999992 1.10173026257598e-09 2.63646242615323e-08 0.00338331017335503
1.76799999999992 1.2595373632962e-09 2.62736463696456e-08 0.00344736389249178
1.76899999999992 1.41672185094421e-09 2.61627945974396e-08 0.00351100842450514
1.76999999999992 1.57322688210115e-09 2.60323247402994e-08 0.00357424093958703
1.77099999999992 1.72902314687917e-09 2.58825032517507e-08 0.0036370585987745
1.77199999999992 1.88407778267674e-09 2.57135930326058e-08 0.00369945855392029
1.77299999999992 2.0383383869671e-09 2.5525867641818e-08 0.00376143794764927
1.77399999999992 2.19177564986239e-09 2.53196148491952e-08 0.00382299391332341
1.77499999999992 2.34435582058268e-09 2.50951437408276e-08 0.00388412357500911
1.77599999999992 2.496045148348e-09 2.48527598500914e-08 0.00394482404743113
1.77699999999992 2.64682142869788e-09 2.45927864739315e-08 0.00400509243594604
1.77799999999991 2.79664291724657e-09 2.43155291457242e-08 0.00406492583649376
