#  Time  ForceX  ForceY   Work
1.55999999999994 -3.67639056619851e-06 0.615782575102759 0.49452759667415
1.56099999999994 -3.7720491725679e-06 0.618918599261114 0.496552443915295
1.56199999999994 -3.86600542512383e-06 0.62205896135675 0.498573261852387
1.56299999999994 -3.95823223975356e-06 0.625203671251047 0.500590007220364
1.56399999999994 -4.04870323933437e-06 0.628352738486285 0.50260263630555
1.56499999999994 -4.13739273064095e-06 0.631506172283828 0.504611104944907
1.56599999999994 -4.22427570612172e-06 0.634663981542328 0.506615368525335
1.56699999999994 -4.30932788653138e-06 0.637826174836164 0.508615381983219
1.56799999999994 -4.3925256782984e-06 0.640992760413905 0.510611099803915
1.56899999999994 -4.47384622859204e-06 0.644163746196938 0.512602476021529
1.56999999999994 -4.55326738446615e-06 0.647339139778246 0.514589464218737
1.57099999999994 -4.63076773904447e-06 0.650518948421205 0.516572017526737
1.57199999999994 -4.70632660132253e-06 0.653703179058631 0.518550088625298
1.57299999999994 -4.7799240441293e-06 0.656891838291841 0.520523629742989
1.57399999999994 -4.85154084728379e-06 0.660084932389836 0.522492592657439
1.57499999999994 -4.92115855799113e-06 0.663282467288763 0.524456928695827
1.57599999999994 -4.9887594890663e-06 0.666484448591206 0.526416588735369
1.57699999999994 -5.05432666919603e-06 0.669690881565906 0.528371523204012
1.57799999999994 -5.11784391932224e-06 0.67290177114733 0.530321682081173
1.57899999999994 -5.17929579402221e-06 0.676117121935604 0.532267014898677
1.57999999999994 -5.23866764012837e-06 0.6793369381963 0.534207470741713
1.58099999999994 -5.29594553633217e-06 0.682561223860603 0.536142998249966
1.58199999999994 -5.35111636246199e-06 0.685789982525385 0.53807354561885
1.58299999999994 -5.4041677568506e-06 0.689023217453531 0.539999060600818
1.58399999999994 -5.45508812166418e-06 0.692260931574236 0.541919490506803
1.58499999999994 -5.50386663888958e-06 0.695503127483661 0.54383478220781
1.58599999999994 -5.55049328987423e-06 0.698749807445367 0.545744882136498
1.58699999999994 -5.59495879670635e-06 0.702000973391179 0.547649736289033
1.58799999999994 -5.63725466840026e-06 0.705256626921965 0.549549290226855
1.58899999999994 -5.67737320444905e-06 0.708516769308567 0.5514434890787
1.58999999999994 -5.71530748949556e-06 0.7117814014929 0.553332277542655
1.59099999999994 -5.75105134181797e-06 0.715050524089097 0.555215599888326
1.59199999999994 -5.78459940747678e-06 0.71832413738478 0.557093399959074
1.59299999999994 -5.81594708393141e-06 0.721602241342481 0.558965621174432
1.59399999999994 -5.84509055912008e-06 0.724884835601042 0.560832206532478
1.59499999999994 -5.87202678481447e-06 0.728171919477322 0.56269309861246
1.59599999999994 -5.89675347484331e-06 0.731463491967805 0.564548239577388
1.59699999999993 -5.919269147725e-06 0.734759551750464 0.566397571176797
1.59799999999993 -5.93957307692961e-06 0.738060097186604 0.568241034749501
1.59899999999993 -5.95766528199704e-06 0.741365126322936 0.570078571226592
1.59999999999993 -5.9735465818278e-06 0.744674636893606 0.571910121134339
1.60099999999993 -5.98721853428685e-06 0.747988626322481 0.573735624597333
1.60199999999993 -5.99868347705979e-06 0.751307091725351 0.575555021341591
1.60299999999993 -6.007944488573e-06 0.754630029912427 0.577368250697816
1.60399999999993 -6.01500540753364e-06 0.75795743739075 0.579175251604712
1.60499999999993 -6.01987080806055e-06 0.761289310366838 0.580975962612355
1.60599999999993 -6.02254604054053e-06 0.764625644749309 0.582770321885665
1.60699999999993 -6.02303716590313e-06 0.767966436151688 0.58455826720796
1.60799999999993 -6.02135100535861e-06 0.771311679895252 0.586339735984545
1.60899999999993 -6.01749507822547e-06 0.774661371011973 0.588114665246394
1.60999999999993 -6.011477669432e-06 0.778015504247552 0.589882991653877
1.61099999999993 -6.00330777267288e-06 0.781374074064537 0.591644651500602
1.61199999999993 -5.99299507442197e-06 0.784737074645516 0.593399580717271
1.61299999999993 -5.98055001610476e-06 0.788104499896434 0.59514771487561
1.61399999999993 -5.96598370883328e-06 0.791476343449919 0.596888989192344
1.61499999999993 -5.94930797070958e-06 0.794852598668733 0.598623338533299
1.61599999999993 -5.93053532149668e-06 0.798233258649301 0.600350697417444
1.61699999999993 -5.90967895952588e-06 0.801618316225323 0.602071000021098
1.61799999999993 -5.88675275992045e-06 0.805007763971421 0.603784180182114
1.61899999999993 -5.86177127104293e-06 0.808401594206902 0.605490171404153
1.61999999999993 -5.83474971094233e-06 0.811799798999562 0.607188906860975
1.62099999999993 -5.80570395669611e-06 0.815202370169573 0.608880319400795
1.62199999999993 -5.77465051954107e-06 0.818609299293456 0.610564341550692
1.62299999999993 -5.7416065750715e-06 0.822020577708084 0.612240905521018
1.62399999999993 -5.70658991350115e-06 0.825436196514758 0.613909943209906
1.62499999999993 -5.66961895387408e-06 0.828856146583384 0.615571386207741
1.62599999999993 -5.63071274406468e-06 0.832280418556657 0.617225165801738
1.62699999999993 -5.58989093235596e-06 0.83570900285434 0.618871212980515
1.62799999999993 -5.54717375678138e-06 0.839141889677599 0.620509458438688
1.62899999999993 -5.50258206644116e-06 0.842579069013375 0.622139832581537
1.62999999999993 -5.45613727709338e-06 0.846020530638793 0.62376226552961
1.63099999999993 -5.4078613835884e-06 0.849466264125731 0.625376687123504
1.63199999999993 -5.35777694032902e-06 0.852916258845262 0.626983026928501
1.63299999999993 -5.30590705238865e-06 0.856370503972318 0.628581214239325
1.63399999999993 -5.2522753719586e-06 0.859828988490275 0.630171178084893
1.63499999999993 -5.19690609124268e-06 0.863291701195685 0.631752847233088
1.63599999999993 -5.13982389982459e-06 0.866758630702936 0.633326150195504
1.63699999999993 -5.08105402907688e-06 0.8702297654491 0.634891015232299
1.63799999999993 -5.02062218821209e-06 0.873705093698629 0.63644737035693
1.63899999999993 -4.95855460869166e-06 0.877184603548308 0.637995143341001
1.63999999999993 -4.89487796961896e-06 0.880668282932067 0.639534261719074
1.64099999999993 -4.82961944214821e-06 0.884156119625917 0.641064652793473
1.64199999999993 -4.76280664685191e-06 0.887648101252896 0.642586243639098
1.64299999999993 -4.69446765194448e-06 0.891144215288051 0.644098961108318
1.64399999999993 -4.62463096084775e-06 0.894644449063403 0.645602731835652
1.64499999999993 -4.55332550508558e-06 0.898148789773046 0.647097482242714
1.64599999999993 -4.48058063540202e-06 0.901657224478129 0.648583138542932
1.64699999999993 -4.4064260986687e-06 0.905169740112019 0.650059626746398
1.64799999999993 -4.33089202545034e-06 0.908686323485313 0.651526872664624
1.64899999999993 -4.25400894599193e-06 0.912206961291034 0.652984801915345
1.64999999999993 -4.17580772094084e-06 0.915731640109698 0.654433339927225
1.65099999999993 -4.09631960529566e-06 0.919260346414561 0.655872411944696
1.65199999999993 -4.01557617379922e-06 0.92279306657667 0.657301943032577
1.65299999999993 -3.9336093440312e-06 0.926329786870134 0.658721858080863
1.65399999999993 -3.85045133199924e-06 0.929870493477267 0.660132081809364
1.65499999999993 -3.76613468056064e-06 0.93341517249382 0.661532538772395
1.65599999999993 -3.68069221501344e-06 0.93696380993412 0.662923153363394
1.65699999999993 -3.59415705020183e-06 0.940516391736367 0.664303849819518
1.65799999999993 -3.50656256564719e-06 0.944072903767754 0.665674552226257
1.65899999999993 -3.41794238778448e-06 0.94763333182977 0.667035184521955
1.65999999999993 -3.3283303970677e-06 0.951197661663301 0.66838567050233
1.66099999999993 -3.2377607190881e-06 0.95476587895396 0.669725933824967
1.66199999999993 -3.14626766417803e-06 0.958337969337176 0.67105589801375
1.66299999999993 -3.05388577537258e-06 0.961913918403518 0.672375486463274
1.66399999999993 -2.96064978222432e-06 0.965493711703715 0.673684622443199
1.66499999999993 -2.8665945883688e-06 0.969077334754004 0.674983229102615
1.66599999999993 -2.7717552679718e-06 0.972664773041217 0.676271229474288
1.66699999999993 -2.67616705507123e-06 0.97625601202791 0.677548546478894
1.66799999999993 -2.57986531870813e-06 0.979851037157566 0.678815102929249
1.66899999999993 -2.48288557358478e-06 0.98344983385967 0.680070821534438
1.66999999999993 -2.38526342499767e-06 0.987052387554851 0.681315624903895
1.67099999999993 -2.28703460081192e-06 0.990658683659944 0.682549435551479
1.67199999999993 -2.18823491415776e-06 0.99426870759304 0.683772175899451
1.67299999999993 -2.08890024921971e-06 0.997882444778572 0.684983768282416
1.67399999999993 -1.98906657722375e-06 1.00149988065226 0.686184134951219
1.67499999999993 -1.88876990314668e-06 1.00512100066619 0.687373198076772
1.67599999999993 -1.78804626926876e-06 1.00874579029365 0.688550879753818
1.67699999999993 -1.68693176938461e-06 1.0123742350342 0.689717102004671
1.67799999999993 -1.58546248130165e-06 1.01600632041848 0.690871786782839
1.67899999999993 -1.48367450947262e-06 1.0196420320131 0.69201485597665
1.67999999999993 -1.38160393525766e-06 1.02328135542541 0.693146231412747
1.68099999999993 -1.2792868187006e-06 1.02692427630847 0.694265834859607
1.68199999999993 -1.17675918076543e-06 1.03057078036558 0.695373588030892
1.68299999999993 -1.07405701044172e-06 1.03422085335517 0.69646941258882
1.68399999999993 -9.71216222112048e-07 1.03787448109538 0.69755323014741
1.68499999999993 -8.68272659104719e-07 1.04153164946877 0.698624962275732
1.68599999999993 -7.65262086588336e-07 1.04519234442684 0.699684530500972
1.68699999999993 -6.6222017203188e-07 1.04885655199466 0.700731856311565
1.68799999999992 -5.59182467441133e-07 1.05252425827525 0.701766861160127
1.68899999999992 -4.56184412911398e-07 1.0561954494542 0.70278946646644
1.68999999999992 -3.53261308205788e-07 1.05987011180391 0.703799593620241
1.69099999999992 -2.50448312755225e-07 1.06354823168806 0.704797163984018
1.69199999999992 -1.47780426118516e-07 1.06722979556588 0.705782098895734
1.69299999999992 -4.52924986404923e-08 1.07091478999639 0.706754319671434
1.69399999999992 5.69808342731903e-08 1.0746032016426 0.707713747607778
1.69499999999992 1.59005095312637e-07 1.07829501727567 0.708660303984544
1.69599999999992 2.60746023883485e-07 1.08199022377898 0.709593910066998
1.69699999999992 3.6216956367241e-07 1.08568880815218 0.710514487108256
1.69799999999992 4.6324189817426e-07 1.08939075751512 0.711421956351451
1.69899999999992 5.63929436481203e-07 1.09309605911184 0.712316239031974
1.69999999999992 6.64198827493578e-07 1.09680470031431 0.713197256379493
1.70099999999992 7.6401699899975e-07 1.10051666862633 0.714064929619999
1.70199999999992 8.63351106161758e-07 1.10423195168719 0.71491917997769
1.70299999999992 9.62168629214943e-07 1.10795053727534 0.715759928676835
1.70399999999992 1.06043730596639e-06 1.11167241331201 0.716587096943526
1.70499999999992 1.15812517265113e-06 1.11539756786474 0.717400606007365
1.70599999999992 1.25520060301199e-06 1.11912598915078 0.718200377103015
1.70699999999992 1.35163225323254e-06 1.12285766554062 0.718986331471786
1.70799999999992 1.44738913832043e-06 1.12659258556119 0.71975839036301
1.70899999999992 1.54244057171127e-06 1.13033073789921 0.720516475035405
1.70999999999992 1.63675626474458e-06 1.13407211140428 0.72126050675833
1.71099999999992 1.73030624495141e-06 1.13781669509215 0.721990406813008
1.71199999999992 1.82306093066131e-06 1.14156447814761 0.722706096493544
1.71299999999992 1.91499109725157e-06 1.14531544992759 0.723407497108044
1.71399999999992 2.00606791977975e-06 1.14906959996395 0.724094529979455
1.71499999999992 2.09626295522014e-06 1.15282691796644 0.724767116446491
1.71599999999992 2.18554816200367e-06 1.1565873938253 0.725425177864317
1.71699999999992 2.27389591067606e-06 1.16035101761409 0.726068635605309
1.71799999999992 2.36127899988503e-06 1.1641177795922 0.726697411059625
1.71899999999992 2.44767062973494e-06 1.16788767020741 0.727311425635708
1.71999999999992 2.53304445685387e-06 1.1716606800983 0.727910600760733
1.72099999999992 2.6173745695246e-06 1.17543680009674 0.728494857880976
1.72199999999992 2.70063550189548e-06 1.17921602122999 0.729064118462052
1.72299999999992 2.78280225352034e-06 1.18299833472314 0.72961830398914
1.72399999999992 2.86385026271319e-06 1.18678373200106 0.730157335967046
1.72499999999992 2.94375548293146e-06 1.19057220469062 0.730681135920289
1.72599999999992 3.02249430816914e-06 1.19436374462252 0.731189625392973
1.72699999999992 3.1000436173656e-06 1.19815834383333 0.731682725948726
1.72799999999992 3.17638079572191e-06 1.20195599456721 0.732160359170429
1.72899999999992 3.25148371516093e-06 1.2057566892777 0.732622446659946
1.72999999999992 3.32533074853814e-06 1.20956042062938 0.733068910037741
1.73099999999992 3.39790076964164e-06 1.21336718149946 0.733499670942448
1.73199999999992 3.46917319049567e-06 1.21717696497922 0.733914651030306
1.73299999999992 3.53912792050437e-06 1.22098976437551 0.73431377197458
1.73399999999992 3.60774538954445e-06 1.22480557321206 0.734696955464866
1.73499999999992 3.67500657816322e-06 1.22862438523068 0.735064123206323
1.73599999999992 3.74089297672242e-06 1.23244619439254 0.735415196918847
1.73699999999992 3.80538662447805e-06 1.23627099487921 0.735750098336188
1.73799999999992 3.86847011668578e-06 1.24009878109362 0.7360687492049
1.73899999999992 3.93012657262659e-06 1.24392954766111 0.73637107128334
1.73999999999992 3.99033967468654e-06 1.24776328943016 0.736656986340524
1.74099999999992 4.04909366125139e-06 1.25160000147329 0.736926416154915
1.74199999999992 4.10637331604846e-06 1.25543967908761 0.737179282513171
1.74299999999992 4.16216400012104e-06 1.25928231779552 0.737415507208791
1.74399999999992 4.21645163584117e-06 1.26312791334524 0.737635012040695
1.74499999999992 4.26922271579144e-06 1.26697646171119 0.73783771881177
1.74599999999992 4.32046428855415e-06 1.27082795909439 0.738023549327295
1.74699999999992 4.37016398713297e-06 1.27468240192282 0.738192425393382
1.74799999999992 4.41831002362392e-06 1.2785397868515 0.738344268815231
1.74899999999992 4.46489118210991e-06 1.28240011076269 0.738479001395433
1.74999999999992 4.5098968293189e-06 1.2862633707659 0.738596544932157
1.75099999999992 4.55331690041305e-06 1.29012956419796 0.7386968212173
1.75199999999992 4.59514193629218e-06 1.29399868862276 0.738779752034526
1.75299999999992 4.63536304629031e-06 1.29787074183117 0.738845259157308
1.75399999999992 4.673971934821e-06 1.30174572184071 0.738893264346874
1.75499999999992 4.7109608622975e-06 1.30562362689532 0.738923689350122
1.75599999999992 4.74632273395059e-06 1.30950445546475 0.738936455897409
1.75699999999992 4.78005098081269e-06 1.31338820624424 0.738931485700411
1.75799999999992 4.81213964853566e-06 1.3172748781539 0.738908700449803
1.75899999999992 4.84258339916721e-06 1.32116447033799 0.738868021812955
1.75999999999992 4.87137742410937e-06 1.32505698216428 0.738809371431559
1.76099999999992 4.89851754537085e-06 1.32895241322325 0.738732670919216
1.76199999999992 4.92400015694727e-06 1.33285076332717 0.738637841858937
1.76299999999992 4.94782223192658e-06 1.3367520325092 0.738524805800663
1.76399999999992 4.96998134558169e-06 1.34065622102237 0.738393484258673
1.76499999999992 4.99047563984334e-06 1.34456332933849 0.738243798708982
1.76599999999992 5.00930385172182e-06 1.34847335814699 0.738075670586662
1.76699999999992 5.0264652955434e-06 1.35238630835371 0.737889021283205
1.76799999999992 5.04195985762124e-06 1.35630218107957 0.737683772143724
1.76899999999992 5.05578801579532e-06 1.36022097765922 0.737459844464194
1.76999999999992 5.06795079679989e-06 1.36414269963967 0.737217159488644
1.77099999999992 5.07844984021233e-06 1.36806734877869 0.736955638406309
1.77199999999992 5.08728731851704e-06 1.3719949270433 0.73667520234871
1.77299999999992 5.09446599217256e-06 1.37592543660815 0.736375772386774
1.77399999999992 5.09998918118981e-06 1.37985887985378 0.736057269527825
1.77499999999992 5.10386076157943e-06 1.38379525936494 0.735719614712643
1.77599999999992 5.10608517956257e-06 1.38773457792865 0.735362728812417
1.77699999999992 5.10666743380739e-06 1.39167683853243 0.734986532625708
1.77799999999991 5.10561305766544e-06 1.3956220443623 0.734590946875365
1.77899999999991 5.10292815825153e-06 1.3995701988008 0.73417589220545
1.77999999999991 5.09861936137668e-06 1.40352130542489 0.73374128917807
1.78099999999991 5.09269384885158e-06 1.40747536800389 0.733287058270271
1.78199999999991 5.08515933184128e-06 1.41143239049724 0.732813119870841
1.78299999999991 5.07602405086516e-06 1.41539237705233 0.732319394277132
1.78399999999991 5.06529677757328e-06 1.4193553320021 0.731805801691831
1.78499999999991 5.05298680231192e-06 1.42332125986289 0.731272262219786
1.78599999999991 5.03910391991269e-06 1.42729016533182 0.730718695864693
1.78699999999991 5.02365845811426e-06 1.43126205328455 0.7301450225259
1.78799999999991 5.00666123492977e-06 1.4352369287726 0.72955116199509
1.78899999999991 4.98812356397593e-06 1.43921479702097 0.728937033953036
1.78999999999991 4.96805727756566e-06 1.4431956634254 0.728302557966284
1.79099999999991 4.94647473558985e-06 1.44717953354983 0.727647653483887
1.79199999999991 4.92338874025222e-06 1.45116641312367 0.726972239834051
1.79299999999991 4.89881254317481e-06 1.45515630803909 0.72627623622086
1.79399999999991 4.87275988092506e-06 1.45914922434819 0.725559561720946
1.79499999999991 4.84524491284333e-06 1.46314516826024 0.724822135280158
1.79599999999991 4.81628226367548e-06 1.46714414613878 0.724063875710247
1.79699999999991 4.78588702002014e-06 1.47114616449871 0.723284701685555
1.79799999999991 4.75407472499967e-06 1.47515123000338 0.722484531739658
1.79899999999991 4.72086134450933e-06 1.4791593494616 0.721663284262096
1.79999999999991 4.68626329030997e-06 1.4831705298246 0.720820877495003
1.80099999999991 4.65029739160627e-06 1.48718477818302 0.719957229529852
1.80199999999991 4.61298091281037e-06 1.49120210176375 0.719072258304118
1.80299999999991 4.5743315251201e-06 1.49522250792696 0.718165881597994
1.80399999999991 4.53436728875545e-06 1.49924600416274 0.717238017031089
1.80499999999991 4.4931066920384e-06 1.50327259808809 0.7162885820592
1.80599999999991 4.45056856435144e-06 1.50730229744363 0.715317493970971
1.80699999999991 4.40677214363916e-06 1.51133511009041 0.714324669884736
1.80799999999991 4.36173704088105e-06 1.51537104400654 0.713310026745198
1.80899999999991 4.31548320101172e-06 1.51941010728405 0.712273481320272
1.80999999999991 4.26803095088246e-06 1.52345230812543 0.711214950197846
1.81099999999991 4.21940094952333e-06 1.52749765484037 0.710134349782619
1.81199999999991 4.16961418103767e-06 1.53154615584238 0.709031596292917
1.81299999999991 4.11869198302384e-06 1.53559781964544 0.707906605757579
1.81399999999991 4.06665598617906e-06 1.53965265486049 0.706759294012798
1.81499999999991 4.01352814272116e-06 1.54371067019214 0.705589576699051
1.81599999999991 3.95933070507226e-06 1.54777187443517 0.704397369258016
1.81699999999991 3.90408620987159e-06 1.55183627647106 0.703182586929529
1.81799999999991 3.84781750284446e-06 1.55590388526456 0.701945144748551
1.81899999999991 3.79054768373521e-06 1.5599747098602 0.70068495754219
1.81999999999991 3.73230009742542e-06 1.56404875937878 0.699401939926723
1.82099999999991 3.67309839965912e-06 1.56812604301389 0.698096006304679
1.82199999999991 3.61296644868503e-06 1.57220657002838 0.696767070861901
1.82299999999991 3.55192836032359e-06 1.57629034975088 0.695415047564733
1.82399999999991 3.49000848309799e-06 1.58037739157218 0.694039850157115
1.82499999999991 3.42723136981249e-06 1.58446770494182 0.692641392157844
1.82599999999991 3.36362180775041e-06 1.58856129936444 0.691219586857747
1.82699999999991 3.29920477781798e-06 1.59265818439633 0.689774347316998
1.82799999999991 3.23400543855712e-06 1.59675836964184 0.688305586362395
1.82899999999991 3.16804915456714e-06 1.60086186474984 0.686813216584715
1.82999999999991 3.10136145031947e-06 1.60496867941017 0.685297150336083
1.83099999999991 3.03396802259215e-06 1.6090788233502 0.683757299727429
1.83199999999991 2.96589472803532e-06 1.6131923063311 0.682193576625897
1.83299999999991 2.89716754942049e-06 1.61730913814447 0.680605892652402
1.83399999999991 2.82781262939125e-06 1.62142932860877 0.678994159179148
1.83499999999991 2.75785623138347e-06 1.62555288756579 0.67735828732723
1.83599999999991 2.68732472186173e-06 1.6296798248771 0.675698187964258
1.83699999999991 2.61624459341192e-06 1.63381015042065 0.674013771702059
1.83799999999991 2.54464243454322e-06 1.63794387408716 0.672304948894375
1.83899999999991 2.47254491725357e-06 1.64208100577672 0.670571629634662
1.83999999999991 2.39997879347698e-06 1.64622155539528 0.668813723753868
1.84099999999991 2.32697088975442e-06 1.65036553285121 0.667031140818359
1.84199999999991 2.25354808414124e-06 1.65451294805186 0.665223790127772
1.84299999999991 2.17973730798349e-06 1.65866381090015 0.663391580713025
1.84399999999991 2.10556554414154e-06 1.6628181312911 0.661534421334304
1.84499999999991 2.03105980034479e-06 1.66697591910854 0.659652220479126
1.84599999999991 1.95624710030984e-06 1.67113718422164 0.657744886360472
1.84699999999991 1.88115448906956e-06 1.67530193648166 0.655812326914933
1.84799999999991 1.80580901343319e-06 1.6794701857185 0.653854449800924
1.84899999999991 1.73023770777547e-06 1.68364194173753 0.651871162396976
1.84999999999991 1.65446759758936e-06 1.6878172143162 0.649862371800024
1.85099999999991 1.57852567461703e-06 1.69199601320086 0.64782798482381
1.85199999999991 1.50243891638979e-06 1.69617834810343 0.645767907997284
1.85299999999991 1.4262342418192e-06 1.70036422869832 0.643682047563105
1.85399999999991 1.34993850053888e-06 1.70455366461916 0.641570309476164
1.85499999999991 1.27357852441889e-06 1.70874666545567 0.639432599402178
1.85599999999991 1.19718102808974e-06 1.71294324075055 0.637268822716319
1.85699999999991 1.12077267644395e-06 1.71714339999643 0.635078884501944
1.85799999999991 1.04438003489804e-06 1.72134715263271 0.632862689549305
1.85899999999991 9.68029565839856e-07 1.72555450804263 0.630620142354392
1.85999999999991 8.91747637510321e-07 1.72976547555021 0.628351147117778
1.86099999999991 8.15560497358092e-07 1.73398006441739 0.62605560774355
1.86199999999991 7.39494247170569e-07 1.73819828384095 0.623733427838272
1.86299999999991 6.63574899917307e-07 1.74242014294978 0.621384510710029
1.86399999999991 5.87828292708537e-07 1.74664565080193 0.619008759367495
1.86499999999991 5.12280116993225e-07 1.75087481638183 0.616606076519102
1.86599999999991 4.36955916782722e-07 1.7551076485975 0.614176364572208
1.86699999999991 3.61881063781766e-07 1.75934415627784 0.611719525632379
1.86799999999991 2.87080755612124e-07 1.7635843481699 0.609235461502687
1.8689999999999 2.12579998049023e-07 1.76782823293625 0.606724073683076
1.8699999999999 1.38403626337436e-07 1.77207581915236 0.604185263369783
1.8709999999999 6.45762625595125e-08 1.776327115304 0.601618931454826
1.8719999999999 -8.8776879181296e-09 1.78058212978472 0.599024978525524
1.8729999999999 -8.1934011575413e-08 1.78484087089345 0.596403304864102
1.8739999999999 -1.54568740029504e-07 1.78910334683188 0.593753810447323
1.8749999999999 -2.26758107402247e-07 1.79336956570222 0.591076394946191
1.8759999999999 -2.98478614269015e-07 1.79763953550478 0.588370957725715
1.8769999999999 -3.69706979697071e-07 1.80191326413566 0.585637397844701
1.8779999999999 -4.404202016417e-07 1.80619075938453 0.582875614055634
1.8789999999999 -5.10595507208222e-07 1.81047202893236 0.580085504804586
1.8799999999999 -5.80210411271764e-07 1.81475708034927 0.577266968231185
1.8809999999999 -6.49242695160979e-07 1.81904592109247 0.574419902168654
1.8819999999999 -7.17670411987115e-07 1.82333855850411 0.571544204143873
1.8829999999999 -7.85471916842084e-07 1.82763499980933 0.568639771377527
1.8839999999999 -8.52625843705823e-07 1.83193525211419 0.565706500784271
1.8849999999999 -9.19111126762573e-07 1.83623932240392 0.562744288972987
1.8859999999999 -9.84907012835379e-07 1.84054721754082 0.559753032247048
1.8869999999999 -1.04999304895159e-06 1.8448589442627 0.556732626604677
1.8879999999999 -1.11434911431729e-06 1.84917450918086 0.553682967739323
1.8889999999999 -1.17795539722465e-06 1.85349391877859 0.550603951040106
1.8899999999999 -1.24079243057906e-06 1.85781717940935 0.547495471592301
1.8909999999999 -1.30284105637202e-06 1.86214429729527 0.544357424177875
1.8919999999999 -1.3640824789718e-06 1.86647527852552 0.541189703276084
1.8929999999999 -1.42449824025448e-06 1.87081012905483 0.537992203064084
1.8939999999999 -1.48407023914388e-06 1.87514885470202 0.534764817417634
1.8949999999999 -1.5427807156243e-06 1.87949146114868 0.531507439911816
1.8959999999999 -1.60061227916231e-06 1.8838379539377 0.528219963821797
1.8969999999999 -1.65754789982486e-06 1.88818833847209 0.524902282123669
1.8979999999999 -1.7135709367011e-06 1.89254262001366 0.521554287495286
1.8989999999999 -1.76866509349338e-06 1.89690080368193 0.518175872317198
1.8999999999999 -1.82281446647892e-06 1.90126289445292 0.514766928673581
1.9009999999999 -1.87600354628614e-06 1.90562889715812 0.511327348353238
1.9019999999999 -1.92821719480207e-06 1.90999881648345 0.507857022850632
1.9029999999999 -1.97944076418821e-06 1.91437265696836 0.504355843366973
1.9039999999999 -2.02965999918092e-06 1.91875042300484 0.500823700811306
1.9049999999999 -2.07886096603715e-06 1.92313211883663 0.497260485801695
1.9059999999999 -2.12703012714144e-06 1.92751774855834 0.49366608866639
1.9069999999999 -2.17415431791323e-06 1.93190731611481 0.490040399445076
1.9079999999999 -2.22022075746509e-06 1.93630082530035 0.486383307890135
1.9089999999999 -2.26521708945882e-06 1.94069827975816 0.482694703467953
1.9099999999999 -2.30913136611832e-06 1.94509968297969 0.47897447536026
1.9109999999999 -2.35195206066408e-06 1.94950503830426 0.475222512465506
1.9119999999999 -2.39366806553676e-06 1.95391434891839 0.471438703400255
1.9129999999999 -2.43426869594998e-06 1.95832761785556 0.467622936500648
1.9139999999999 -2.47374368456121e-06 1.96274484799578 0.463775099823848
1.9149999999999 -2.51208322410434e-06 1.96716604206531 0.45989508114957
1.9159999999999 -2.54927792830983e-06 1.97159120263639 0.455982767981585
1.9169999999999 -2.58531881947022e-06 1.97602033212707 0.452038047549303
1.9179999999999 -2.62019737107266e-06 1.98045343280106 0.448060806809353
1.9189999999999 -2.6539054989172e-06 1.98489050676767 0.444050932447197
1.9199999999999 -2.68643554335313e-06 1.98933155598172 0.44000831087877
1.9209999999999 -2.71778029414804e-06 1.99377658224367 0.435932828252161
1.9219999999999 -2.74793295318432e-06 1.99822558719956 0.431824370449285
1.9229999999999 -2.77688718597346e-06 2.00267857234125 0.427682823087611
1.9239999999999 -2.80463708435263e-06 2.00713553900658 0.423508071521891
1.9249999999999 -2.83117717714276e-06 2.01159648837955 0.419300000845916
1.9259999999999 -2.85650243370128e-06 2.01606142149067 0.415058495894301
1.9269999999999 -2.88060825148762e-06 2.0205303392173 0.410783441244276
1.9279999999999 -2.90349050224847e-06 2.02500324228395 0.406474721217498
1.9289999999999 -2.92514543964728e-06 2.02948013126289 0.402132219881885
1.9299999999999 -2.94556980584559e-06 2.03396100657445 0.397755821053467
1.9309999999999 -2.96476074979068e-06 2.0384458684877 0.39334540829824
1.9319999999999 -2.98271585918997e-06 2.04293471712099 0.388900864934052
1.9329999999999 -2.99943317294549e-06 2.04742755244262 0.384422074032484
1.9339999999999 -3.0149111580613e-06 2.05192437427148 0.379908918420751
1.9349999999999 -3.02914870964344e-06 2.05642518227786 0.375361280683623
1.9359999999999 -3.04214515622903e-06 2.06092997598416 0.370779043165339
1.9369999999999 -3.05390026333896e-06 2.06543875476582 0.366162087971536
1.9379999999999 -3.06441422992521e-06 2.0699515178521 0.361510296971191
1.9389999999999 -3.0736876635018e-06 2.07446826432708 0.356823551798565
1.9399999999999 -3.08172162633014e-06 2.07898899313062 0.352101733855156
1.9409999999999 -3.08851758923367e-06 2.08351370305939 0.347344724311647
1.9419999999999 -3.09407744936152e-06 2.08804239276787 0.342552404109872
1.9429999999999 -3.09840351597757e-06 2.09257506076958 0.337724653964774
1.9439999999999 -3.10149853532948e-06 2.09711170543811 0.332861354366366
1.9449999999999 -3.10336564801617e-06 2.10165232500841 0.327962385581699
1.9459999999999 -3.10400842984393e-06 2.10619691757799 0.323027627656819
1.9469999999999 -3.10343086162845e-06 2.11074548110819 0.318056960418735
1.9479999999999 -3.10163731498392e-06 2.11529801342553 0.31305026347737
1.9489999999999 -3.09863259317922e-06 2.11985451222306 0.308007416227523
1.9499999999999 -3.09442187962361e-06 2.12441497506178 0.302928297850813
1.9509999999999 -3.08901076984114e-06 2.12897939937205 0.297812787317632
1.9519999999999 -3.08240526081249e-06 2.13354778245509 0.292660763389075
