#  Time  ForceX  ForceY   Work
1.42399999999995 7.5420313550012e-08 1.6760992593845e-10 -0.0278228724952787
1.42499999999995 7.60335190364003e-08 1.60429891593594e-10 -0.0277380195770156
1.42599999999995 7.66386722972356e-08 1.53207224684593e-10 -0.0276529884966974
1.42699999999995 7.72357182654559e-08 1.45956136066161e-10 -0.0275677801308893
1.42799999999995 7.78245912158582e-08 1.3867307302462e-10 -0.0274823953601899
1.42899999999995 7.84052307523098e-08 1.31350930132612e-10 -0.027396835069224
1.42999999999995 7.8977601347674e-08 1.24018129099568e-10 -0.027311100146665
1.43099999999995 7.95416355003908e-08 1.16656906357093e-10 -0.0272251914852295
1.43199999999995 8.00972994596805e-08 1.0929213090094e-10 -0.02713910998168
1.43299999999995 8.06445648038334e-08 1.0191669730375e-10 -0.0270528565368415
1.43399999999995 8.11833711367171e-08 9.45341582792025e-11 -0.0269664320555971
1.43499999999995 8.1713714905618e-08 8.71445138272975e-11 -0.0268798374468933
1.43599999999995 8.22355517016149e-08 7.97690802301076e-11 -0.0267930736237507
1.43699999999995 8.27488513266417e-08 7.23794357782026e-11 -0.0267061415032686
1.43799999999995 8.32536155570551e-08 6.50253184630856e-11 -0.026619042006619
1.43899999999995 8.37498159711458e-08 5.76783065753261e-11 -0.0265317760590666
1.43999999999995 8.42374419107728e-08 5.03455055422819e-11 -0.0264443445899645
1.44099999999995 8.47164844941517e-08 4.30588897870621e-11 -0.0263567485327558
1.44199999999995 8.51869454976395e-08 3.5775826745521e-11 -0.0262689888249923
1.44299999999995 8.56488178158088e-08 2.85318435544468e-11 -0.0261810664083226
1.44399999999995 8.61021174358712e-08 2.13198347864818e-11 -0.0260929822285059
1.44499999999995 8.65468425814697e-08 1.41646694373776e-11 -0.02600473723541
1.44599999999995 8.69830074634592e-08 7.03792579770379e-12 -0.0259163323830287
1.44699999999995 8.74106209636238e-08 -2.8421709430404e-14 -0.025827768629471
1.44799999999995 8.78297203854572e-08 -7.04858393874019e-12 -0.0257390469369756
1.44899999999995 8.82403146107436e-08 -1.40012446081528e-11 -0.0256501682719044
1.44999999999995 8.86424302848354e-08 -2.09112727134197e-11 -0.0255611336047619
1.45099999999995 8.90361029348696e-08 -2.77431411177531e-11 -0.0254719439101845
1.45199999999995 8.94213538771282e-08 -3.45075079621893e-11 -0.0253826001669535
1.45299999999995 8.97982381786733e-08 -4.12043732467282e-11 -0.0252931033579968
1.45399999999995 9.01667824848573e-08 -4.78266315440123e-11 -0.0252034544703923
1.45499999999995 9.05270294282445e-08 -5.43742828540417e-11 -0.0251136544953736
1.45599999999995 9.08790305231832e-08 -6.0833116322101e-11 -0.0250237044283357
1.45699999999995 9.12228266258808e-08 -6.72102373755479e-11 -0.0249336052688252
1.45799999999995 9.1558485237897e-08 -7.34878824459884e-11 -0.0248433580205678
1.45899999999995 9.18860401100119e-08 -7.96873678154952e-11 -0.0247529636914539
1.45999999999995 9.22055765073537e-08 -8.57944826293533e-11 -0.0246624232935504
1.46099999999995 9.25171157462046e-08 -9.17843578918109e-11 -0.0245717378430943
1.46199999999995 9.28207306571949e-08 -9.76854153122986e-11 -0.0244809083605197
1.46299999999995 9.31164887418845e-08 -1.03483444036101e-10 -0.0243899358704298
1.46399999999995 9.3404461054547e-08 -1.09167785922182e-10 -0.024298821401632
1.46499999999995 9.36847204258129e-08 -1.1474199368422e-10 -0.0242075659871157
1.46599999999995 9.39573272518146e-08 -1.20206067322215e-10 -0.0241161706640769
1.46699999999995 9.42223472577552e-08 -1.25567112263525e-10 -0.0240246364739072
1.46799999999995 9.44798692614768e-08 -1.30800259512398e-10 -0.0239329644622068
1.46899999999995 9.47299607645391e-08 -1.35916167209871e-10 -0.0238411556787832
1.46999999999995 9.49726874921453e-08 -1.40900624501228e-10 -0.0237492111776563
1.47099999999995 9.52081364857804e-08 -1.45771394954863e-10 -0.0236571320170627
1.47199999999995 9.54363823524318e-08 -1.50517820429741e-10 -0.0235649192594629
1.47299999999995 9.5657506804514e-08 -1.55136348212181e-10 -0.0234725739715393
1.47399999999995 9.5871577343587e-08 -1.59619872874828e-10 -0.0233800972242029
1.47499999999995 9.60786721293516e-08 -1.6396839441768e-10 -0.0232874900925919
1.47599999999995 9.62789279412846e-08 -1.68185465554416e-10 -0.0231947536560997
1.47699999999995 9.64723518848132e-08 -1.72267533571357e-10 -0.023101888998331
1.47799999999995 9.66590576467752e-08 -1.76214598468505e-10 -0.0230088972071592
1.47899999999995 9.6839128715942e-08 -1.800195548185e-10 -0.0229157793746939
1.47999999999995 9.70126379229441e-08 -1.83696613476059e-10 -0.0228225365973016
1.48099999999995 9.71796758619803e-08 -1.8721735273175e-10 -0.0227291699756014
1.48199999999995 9.73403224691083e-08 -1.90606641581326e-10 -0.0226356806144776
1.48299999999995 9.74946523513154e-08 -1.93853821883749e-10 -0.0225420696230807
1.48399999999995 9.76427640964062e-08 -1.96958893639021e-10 -0.0224483381148195
1.48499999999995 9.77847172123347e-08 -1.99921856847141e-10 -0.0223544872073838
1.48599999999995 9.79206049578352e-08 -2.02724947939714e-10 -0.022260518022742
1.48699999999995 9.80505072689652e-08 -2.05400141339851e-10 -0.0221664316871419
1.48799999999995 9.81745023054259e-08 -2.07919015338121e-10 -0.0220722293311149
1.48899999999995 9.82926602333123e-08 -2.10295780789238e-10 -0.0219779120894854
1.48999999999995 9.84050751995369e-08 -2.12526884979525e-10 -0.0218834811013733
1.49099999999995 9.85118013829833e-08 -2.14598117054265e-10 -0.0217889375101943
1.49199999999995 9.86129444768835e-08 -2.16548556863927e-10 -0.0216942824636737
1.49299999999995 9.87085577719427e-08 -2.18335571844364e-10 -0.0215995171138366
1.49399999999995 9.87987176515048e-08 -2.19962714709254e-10 -0.02150464261703
1.49499999999995 9.88835067161631e-08 -2.21461959881708e-10 -0.0214096601339133
1.49599999999995 9.89629915792989e-08 -2.22811991079652e-10 -0.0213145708294689
1.49699999999995 9.903723530158e-08 -2.24016361016766e-10 -0.0212193758730059
1.49799999999995 9.91063142663506e-08 -2.25082175120406e-10 -0.021124076438171
1.49899999999995 9.91703039687764e-08 -2.25984564394821e-10 -0.0210286737029399
1.49999999999995 9.92292603640976e-08 -2.267590559768e-10 -0.0209331688496357
1.50099999999995 9.92832465129823e-08 -2.2738078087059e-10 -0.0208375630649249
1.50199999999995 9.93323379105959e-08 -2.27856844503549e-10 -0.0207418575398319
1.50299999999995 9.93765922885359e-08 -2.28197905016714e-10 -0.0206460534697295
1.50399999999995 9.94160700429347e-08 -2.28396856982727e-10 -0.0205501520543614
1.50499999999995 9.94508342344602e-08 -2.2844659497423e-10 -0.0204541544978329
1.50599999999994 9.94809363774607e-08 -2.28375540700654e-10 -0.0203580620086314
1.50699999999994 9.95064457498529e-08 -2.28148167025211e-10 -0.0202618757996145
1.50799999999994 9.95274058723794e-08 -2.27789342943652e-10 -0.020165597088023
1.50899999999994 9.95438815820648e-08 -2.27306173883335e-10 -0.0200692270954959
1.50999999999994 9.95559181760086e-08 -2.26677343562187e-10 -0.0199727670480625
1.51099999999994 9.95635751621649e-08 -2.25920615548603e-10 -0.0198762181761514
1.51199999999994 9.95669058312387e-08 -2.25028884415224e-10 -0.0197795817146056
1.51299999999994 9.95659430458318e-08 -2.24019913730444e-10 -0.0196828589026725
1.51399999999994 9.95607560838607e-08 -2.22875939925871e-10 -0.0195860509840244
1.51499999999994 9.95513742552134e-08 -2.2160406842886e-10 -0.0194891592067574
1.51599999999994 9.95378597323793e-08 -2.20207851953091e-10 -0.0193921848233953
1.51699999999994 9.95202320552835e-08 -2.18697948639601e-10 -0.0192951290909025
1.51799999999994 9.94985711599838e-08 -2.17070805774711e-10 -0.0191979932706912
1.51899999999994 9.94728841519077e-08 -2.15315765217383e-10 -0.0191007786286146
1.51999999999994 9.94432394207934e-08 -2.13454143249692e-10 -0.0190034864349913
1.52099999999994 9.94096573947445e-08 -2.11482387157957e-10 -0.0189061179645926
1.52199999999994 9.93721860353958e-08 -2.0940049694218e-10 -0.0188086744966705
1.52299999999994 9.93308635344192e-08 -2.07197814461324e-10 -0.0187111573149477
1.52399999999994 9.9285721866238e-08 -2.04888550570104e-10 -0.0186135677076325
1.52499999999994 9.92368045515946e-08 -2.02486916123235e-10 -0.0185159069674177
1.52599999999994 9.91841417885553e-08 -1.99989358407038e-10 -0.0184181763915037
1.52699999999994 9.91277682160785e-08 -1.97392324707835e-10 -0.018320377281583
1.52799999999994 9.90677211376578e-08 -1.94702920452983e-10 -0.0182225109438705
1.52899999999994 9.90040298631811e-08 -1.91914040215124e-10 -0.0181245786890936
1.52999999999994 9.89367290316068e-08 -1.89025683994259e-10 -0.0180265818325027
1.53099999999994 9.88658452882873e-08 -1.86066273499819e-10 -0.017928521693892
1.53199999999994 9.87914221539654e-08 -1.83018045163408e-10 -0.0178303995975835
1.53299999999994 9.87134738394957e-08 -1.79888104412385e-10 -0.0177322168724576
1.53399999999994 9.86320376483718e-08 -1.7667289853307e-10 -0.0176339748519498
1.53499999999994 9.85471402259464e-08 -1.73393743807537e-10 -0.0175356748740556
1.53599999999994 9.8458812658464e-08 -1.7003998209475e-10 -0.0174373182813423
1.53699999999994 9.8367080703099e-08 -1.66618718822065e-10 -0.0173389064209575
1.53799999999994 9.82719736697391e-08 -1.63115743134767e-10 -0.0172404406446427
1.53899999999994 9.81735190919153e-08 -1.5958434573804e-10 -0.0171419223087261
1.53999999999994 9.80717436149803e-08 -1.55946366930948e-10 -0.0170433527741496
1.54099999999994 9.79666738842866e-08 -1.52279966414426e-10 -0.0169447334064561
1.54199999999994 9.78583303279379e-08 -1.48546064338007e-10 -0.0168460655758214
1.54299999999994 9.77467529139631e-08 -1.44776635124799e-10 -0.016747350657045
1.54399999999994 9.76319460832542e-08 -1.40961020633767e-10 -0.0166485900295632
1.54499999999994 9.75139595738028e-08 -1.37092115437554e-10 -0.0165497850774587
1.54599999999994 9.7392797826501e-08 -1.33184130390873e-10 -0.0164509371894783
1.54699999999994 9.72684937039503e-08 -1.29247723634762e-10 -0.0163520477590218
1.54799999999994 9.71410756278601e-08 -1.25261578887148e-10 -0.0162531181841736
1.54899999999994 9.70105604736204e-08 -1.21247012430103e-10 -0.0161541498676905
1.54999999999994 9.68769802156544e-08 -1.17211129690986e-10 -0.0160551442170258
1.55099999999994 9.67403543938872e-08 -1.13146825242438e-10 -0.0159561026443362
1.55199999999994 9.66007069891361e-08 -1.09068309939175e-10 -0.0158570265664868
1.55299999999994 9.64580708640028e-08 -1.04957820212803e-10 -0.0157579174050591
1.55399999999994 9.63124566766282e-08 -1.00857988627467e-10 -0.0156587765863696
1.55499999999994 9.61638946250787e-08 -9.67368407600588e-11 -0.0155596055414733
1.55599999999994 9.6012403361101e-08 -9.25979293242563e-11 -0.0154604057061709
1.55699999999994 9.58580193000103e-08 -8.84554651747749e-11 -0.015361178521025
1.55799999999994 9.57007628699102e-08 -8.43165537389723e-11 -0.0152619254313651
1.55899999999994 9.55406438407636e-08 -8.01634314484545e-11 -0.015162647887299
1.55999999999994 9.53777004042422e-08 -7.60351781536883e-11 -0.0150633473437245
1.56099999999994 8.44445517955705e-08 -7.15090209268965e-11 -0.014964029291954
1.56199999999994 7.60724558901416e-08 -4.91588991735625e-11 -0.0148646886457298
1.56299999999994 6.99962257044717e-08 -3.83089115985058e-11 -0.0147653289959737
1.56399999999994 6.54729284121913e-08 -3.31574767642451e-11 -0.0146659518527432
1.56499999999994 6.18901987436971e-08 -3.05604430650419e-11 -0.0145665588604178
1.56599999999994 5.89249040672257e-08 -2.89901436190121e-11 -0.0144671515691985
1.56699999999994 5.63807285303142e-08 -2.77111666946439e-11 -0.0143677315083042
1.56799999999994 5.41374394202876e-08 -2.62971866504813e-11 -0.0142683001955999
1.56899999999994 5.21182492718708e-08 -2.45314879521175e-11 -0.014168859145292
1.56999999999994 5.02721855255572e-08 -2.23181473302247e-11 -0.0140694098714351
1.57099999999994 4.85641002967441e-08 -1.95861105112272e-11 -0.0139699538898366
1.57199999999994 4.69689069859669e-08 -1.63105084993731e-11 -0.0138704927191604
1.57299999999994 4.54681918782285e-08 -1.24380505894806e-11 -0.0137710278815986
1.57399999999994 4.40480283359079e-08 -7.98294763626473e-12 -0.0136715609032927
1.57499999999994 4.26976711764837e-08 -2.94164692604681e-12 -0.013572093314638
1.57599999999994 4.1408679152255e-08 2.71427325060358e-12 -0.013472626650466
1.57699999999994 4.01742941136263e-08 8.93152218850446e-12 -0.0133731624502057
1.57799999999994 3.89890759677769e-08 1.56852308919042e-11 -0.0132737022579842
1.57899999999994 3.78485651708615e-08 2.29256613692996e-11 -0.0131742476227192
1.57999999999994 3.67491352903926e-08 3.06350500522967e-11 -0.0130748000981633
1.58099999999994 3.56877905005604e-08 3.87352372399619e-11 -0.012975361242973
1.58199999999994 3.46620794289265e-08 4.71942485091859e-11 -0.0128759326207408
1.58299999999994 3.36699770286941e-08 5.59516877274291e-11 -0.0127765158000294
1.58399999999994 3.27098392816083e-08 6.4964922330546e-11 -0.0126771123544072
1.58499999999994 3.17802975047243e-08 7.41913197543909e-11 -0.0125777238624571
1.58599999999994 3.08802565740507e-08 8.35811420074606e-11 -0.0124783519078253
1.58699999999994 3.00087918958525e-08 9.31059673803247e-11 -0.0123789980792151
1.58799999999994 2.91651582884356e-08 1.02712505167801e-10 -0.0122796639704272
1.58899999999994 2.83487366914414e-08 1.12407860797248e-10 -0.012180351180362
1.58999999999994 2.7559008408673e-08 1.2211742728141e-10 -0.0120810613130445
1.59099999999994 2.67955213573146e-08 1.31844757333965e-10 -0.0119817959776404
1.59199999999994 2.60578811861478e-08 1.41529454822376e-10 -0.0118825567884691
1.59299999999994 2.53457326238049e-08 1.51160861605604e-10 -0.0117833453650126
1.59399999999994 2.46587354979511e-08 1.60714108687898e-10 -0.0116841633319493
1.59499999999994 2.39965789461394e-08 1.70125247223041e-10 -0.0115850123191481
1.59599999999994 2.33589325659977e-08 1.79408488065746e-10 -0.011485893961695
1.59699999999993 2.27454837187224e-08 1.88492776942439e-10 -0.011386809899895
1.59799999999993 2.2155905554655e-08 1.97378113853119e-10 -0.0112877617793049
1.59899999999993 2.15898623423527e-08 2.06021866233641e-10 -0.0111887512507313
1.59999999999993 2.10470130213025e-08 2.14395612374574e-10 -0.0110897799702481
1.60099999999993 2.05269978792444e-08 2.2246382513913e-10 -0.0109908495992108
1.60199999999993 2.00294572039184e-08 2.30201635531557e-10 -0.0108919618042773
1.60299999999993 1.95540090786039e-08 2.37591279983462e-10 -0.0107931182574121
1.60399999999993 1.91002857974354e-08 2.44604336785414e-10 -0.0106943206359026
1.60499999999993 1.86678938973728e-08 2.5122304236902e-10 -0.0105955706223756
1.60599999999993 1.82564434680899e-08 2.57433185879563e-10 -0.0104968699048107
1.60699999999993 1.78655419347251e-08 2.63209898321293e-10 -0.0103982201765539
1.60799999999993 1.74948002751307e-08 2.6854962698053e-10 -0.010299623136331
1.60899999999993 1.71438196971962e-08 2.73427502861523e-10 -0.0102010804882586
1.60999999999993 1.68122129551307e-08 2.77861289532666e-10 -0.0101025939418737
1.61099999999993 1.64996052376409e-08 2.81836776139244e-10 -0.0100041652121249
1.61199999999993 1.62055968644381e-08 2.85353962681256e-10 -0.00990579601940422
1.61299999999993 1.59297970370176e-08 2.88412849158703e-10 -0.00980748808955323
1.61399999999993 1.56718531485467e-08 2.91020540998943e-10 -0.0097092431538881
1.61499999999993 1.5431377065056e-08 2.93212565338763e-10 -0.0096110629492
1.61599999999993 1.52079895343604e-08 2.94956947755054e-10 -0.00951294921778034
1.61699999999993 1.50013281796646e-08 2.96303426239319e-10 -0.00941490370743037
1.61799999999993 1.48110128606049e-08 2.97227131795808e-10 -0.00931692817148311
1.61899999999993 1.46366776476725e-08 2.97763591561306e-10 -0.00921902436881028
1.61999999999993 1.44779503941095e-08 2.97948332672604e-10 -0.00912119406384293
1.62099999999993 1.43344465186601e-08 2.97770696988664e-10 -0.00902343902658675
1.62199999999993 1.42057894336745e-08 2.97262658932596e-10 -0.00892576103263165
1.62299999999993 1.40915918933615e-08 2.96438429359114e-10 -0.00882816186317592
1.62399999999993 1.39914586583245e-08 2.95319324550292e-10 -0.00873064330503726
1.62499999999993 1.3904997153702e-08 2.93926660788202e-10 -0.0086332071506654
1.62599999999993 1.3831790823815e-08 2.92260438072844e-10 -0.00853585519816813
1.62699999999993 1.37714240011633e-08 2.90334867258935e-10 -0.00843858925131702
1.62799999999993 1.37234810182463e-08 2.88189028196939e-10 -0.00834141111956366
1.62899999999993 1.36875000222858e-08 2.85837131741573e-10 -0.00824432261806296
1.62999999999993 1.36630582403541e-08 2.832685197518e-10 -0.00814732556768738
1.63099999999993 1.36496876024239e-08 2.8051516665073e-10 -0.00805042179503945
1.63199999999993 1.36469111566839e-08 2.7758417786572e-10 -0.00795361313246801
1.63299999999993 1.36542688267127e-08 2.7447200068309e-10 -0.00785690141808937
1.63399999999993 1.36712667853089e-08 2.71210609525951e-10 -0.00776028849579835
1.63499999999993 1.36974067643791e-08 2.67789346253267e-10 -0.00766377621529557
1.63599999999993 1.37321691795478e-08 2.64229527147108e-10 -0.00756736643208689
1.63699999999993 1.37750681972193e-08 2.60516941352762e-10 -0.00747106100751505
1.63799999999993 1.38255638049145e-08 2.56694221434373e-10 -0.00737486180877167
1.63899999999993 1.38831417473284e-08 2.52711629400437e-10 -0.00727877070891458
1.63999999999993 1.39472735583013e-08 2.48626008669817e-10 -0.00718278958688545
1.64099999999993 1.40174183371755e-08 2.44398279392044e-10 -0.00708692032751979
1.64199999999993 1.40930520586835e-08 2.40067521417586e-10 -0.0069911648215808
1.64299999999993 1.41736329339892e-08 2.35587549468619e-10 -0.00689552496575907
1.64399999999993 1.42586333851114e-08 2.31018759677681e-10 -0.00680000266270619
1.64499999999993 1.43475098468571e-08 2.26329177621665e-10 -0.00670459982103444
1.64599999999993 1.44397453993861e-08 2.21529461441605e-10 -0.00660931835535306
1.64699999999993 1.45348142410739e-08 2.16612505710145e-10 -0.00651416018627393
1.64799999999993 1.4632192346653e-08 2.11578310427285e-10 -0.00641912724043703
1.64899999999993 1.47313716780673e-08 2.06451744588776e-10 -0.00632422145051326
1.64999999999993 1.48318441972606e-08 2.01222150053582e-10 -0.00622944475524934
1.65099999999993 1.49331205179237e-08 1.95885974108023e-10 -0.00613479909946502
1.65199999999993 1.50347139182827e-08 1.90457427606816e-10 -0.00604028643407362
1.65299999999993 1.51361518874182e-08 1.84929405122602e-10 -0.00594590871610734
1.65399999999993 1.52369716843737e-08 1.79319670223776e-10 -0.00585166790873581
1.65499999999993 1.53367203381549e-08 1.73635328337696e-10 -0.00575756598127586
1.65599999999993 1.54349732994774e-08 1.67879932178039e-10 -0.00566360490922113
1.65699999999993 1.55312829264176e-08 1.62032165462733e-10 -0.00556978667425345
1.65799999999993 1.56252681904334e-08 1.56120449901209e-10 -0.00547611326426378
1.65899999999993 1.57165258585223e-08 1.50151890920824e-10 -0.00538258667337588
1.65999999999993 1.58046686848934e-08 1.44147804803652e-10 -0.00528920890195717
1.66099999999993 1.58893351809297e-08 1.38076217126581e-10 -0.00519598195664073
1.66199999999993 1.59701833979398e-08 1.31969102312723e-10 -0.00510290785035006
1.66299999999993 1.60468722754104e-08 1.25830013075756e-10 -0.00500998860231117
1.66399999999993 1.6119091839073e-08 1.19662502129358e-10 -0.00491722623807922
1.66499999999993 1.61865010284146e-08 1.13487885755603e-10 -0.00482462278954143
1.66599999999993 1.62490367827672e-08 1.07274189531381e-10 -0.00473218029498379
1.66699999999993 1.63062239266765e-08 1.01078256875553e-10 -0.00463990079902499
1.66799999999993 1.63577604794796e-08 9.4864560651331e-11 -0.00454778635272035
1.66899999999993 1.64034235083932e-08 8.86757334228605e-11 -0.00445583901353974
1.66999999999993 1.6443000738775e-08 8.248690619439e-11 -0.00436406084540053
1.67099999999993 1.64762807841612e-08 7.63122898206348e-11 -0.00427245391867948
1.67199999999993 1.65030664689425e-08 7.01625424426311e-11 -0.0041810203102437
1.67299999999993 1.65231659465803e-08 6.40412167740578e-11 -0.00408976210344913
1.67399999999993 1.65364193449591e-08 5.79589709559514e-11 -0.00399868138819481
1.67499999999993 1.65426623510712e-08 5.19051468472753e-11 -0.00390778026091387
1.67599999999993 1.65417377573363e-08 4.58726390206721e-11 -0.00381706082460276
1.67699999999993 1.65335265478461e-08 3.99040800402872e-11 -0.00372652518884775
1.67799999999993 1.65178946076594e-08 3.3960390055654e-11 -0.00363617546984074
1.67899999999993 1.64947300262952e-08 2.8084201630918e-11 -0.00354601379039921
1.67999999999993 1.64639404331979e-08 2.22506457703275e-11 -0.00345604227999174
1.68099999999993 1.64254316814549e-08 1.64632751875615e-11 -0.00336626307474996
1.68199999999993 1.63791256113655e-08 1.07398534510139e-11 -0.00327667831750089
1.68299999999993 1.63249564977264e-08 5.04485342389671e-12 -0.00318729015778063
1.68399999999993 1.62628692734756e-08 -5.61328761250479e-13 -0.00309810075186079
1.68499999999993 1.61928195296923e-08 -6.12843109593086e-12 -0.00300911226275746
1.68599999999993 1.6114772627418e-08 -1.16422427254292e-11 -0.00292032686027499
1.68699999999993 1.60286957040512e-08 -1.70992109360668e-11 -0.00283174672100484
1.68799999999992 1.59345798778077e-08 -2.25028884415224e-11 -0.00274337402836267
1.68899999999992 1.58324198196169e-08 -2.78141953913291e-11 -0.00265521097260035
1.68999999999992 1.5722219970371e-08 -3.30970806317055e-11 -0.00256725975083438
1.69099999999992 1.56039901000327e-08 -3.83089115985058e-11 -0.00247952256706874
1.69199999999992 1.54777648475601e-08 -4.34710045738029e-11 -0.00239200163220843
1.69299999999992 1.53435646410571e-08 -4.85584905618452e-11 -0.00230469916409104
1.69399999999992 1.52014418830504e-08 -5.35926858447056e-11 -0.00221761738750159
1.69499999999992 1.5051445423353e-08 -5.85558268539899e-11 -0.00213075853420686
1.69599999999992 1.48936329935623e-08 -6.34692298717709e-11 -0.00204412484296312
1.69699999999992 1.47280836415575e-08 -6.82902623339032e-11 -0.00195771855954652
1.69799999999992 1.4554878191575e-08 -7.30722149455687e-11 -0.00187154193677797
1.69899999999992 1.43740930269587e-08 -7.77760078563006e-11 -0.00178559723454397
1.69999999999992 1.41858365054759e-08 -8.2415851920814e-11 -0.00169988671981491
1.70099999999992 1.39902169848938e-08 -8.69810889980727e-11 -0.00161441266667772
1.70199999999992 1.37873517047638e-08 -9.14752718017553e-11 -0.00152917735635183
1.70299999999992 1.35773579046372e-08 -9.58770840497891e-11 -0.00144418307721472
1.70399999999992 1.3360370587634e-08 -1.00218500165283e-10 -0.00135943212482947
1.70499999999992 1.3136544296799e-08 -1.04474651152486e-10 -0.00127492680196151
1.70599999999992 1.29060087061816e-08 -1.08638431584041e-10 -0.00119066941860824
1.70699999999992 1.26689378987521e-08 -1.12724052314661e-10 -0.00110666229201783
1.70799999999992 1.2425502404767e-08 -1.16717302489633e-10 -0.00102290774672154
1.70899999999992 1.21758585436282e-08 -1.20632392963671e-10 -0.0009394081145504
1.70999999999992 1.19201990500528e-08 -1.24437349313666e-10 -0.000856165734663294
1.71099999999992 1.16587086651521e-08 -1.28142829680655e-10 -0.000773182953568541
1.71199999999992 1.13915916699625e-08 -1.31763044919353e-10 -0.000690462125155
1.71299999999992 1.11190416873796e-08 -1.35251809751935e-10 -0.000608005610707285
1.71399999999992 1.08412665511537e-08 -1.38651756742547e-10 -0.000525815778943617
1.71499999999992 1.05584856413543e-08 -1.41952227750153e-10 -0.000443895006027262
1.71599999999992 1.02709272198354e-08 -1.45128353779e-10 -0.000362245675603057
1.71699999999992 9.97879112674127e-09 -1.4818013482909e-10 -0.000280870178813175
1.71799999999992 9.68233315745692e-09 -1.51111123614101e-10 -0.000199770914331765
1.71899999999992 9.38177535658724e-09 -1.53935530988747e-10 -0.00011895028838893
1.71999999999992 9.0773557559487e-09 -1.56635593384635e-10 -3.84107147887169e-05
1.72099999999992 8.76932126914198e-09 -1.59186441806014e-10 4.18453850552503e-05
1.72199999999992 8.45791525705408e-09 -1.61623603389671e-10 0.000121815582095341
1.72299999999992 8.143381080572e-09 -1.63929314567213e-10 0.000201497439629383
1.72399999999992 7.82596742965325e-09 -1.66092917197602e-10 0.000280888513265243
1.72499999999992 7.50593542875322e-09 -1.68128622135555e-10 0.000359986350904729
1.72599999999992 7.18352133333156e-09 -1.70029323953713e-10 0.000438788492703401
1.72699999999992 6.85899159691417e-09 -1.71791469938398e-10 0.000517292471056696
1.72799999999992 6.53258602767437e-09 -1.73404401948574e-10 0.000595495810561064
1.72899999999992 6.2045675264244e-09 -1.74878778125276e-10 0.000673396027997208
1.72999999999992 5.87518300676493e-09 -1.76218151182184e-10 0.000750990632294557
1.73099999999992 5.54471313307658e-09 -1.77411862978261e-10 0.000828277124521715
1.73199999999992 5.21335419279012e-09 -1.78463466227186e-10 0.000905252997826955
1.73299999999992 4.8813300068673e-09 -1.79365855501601e-10 0.000981915737405359
1.73399999999992 4.54892834511611e-09 -1.80154557938295e-10 0.00105826282051058
1.73499999999992 4.21638635117461e-09 -1.80772730118406e-10 0.00113429171641621
1.73599999999992 3.88394116868085e-09 -1.81259451892402e-10 0.00120999988636739
1.73699999999992 3.55181484223976e-09 -1.81636039542354e-10 0.00128538478357199
1.73799999999992 3.22024895638151e-09 -1.81838544222046e-10 0.00136044385315082
1.73899999999992 2.88945489756998e-09 -1.81927362064016e-10 0.00143517453212627
1.73999999999992 2.55964849316115e-09 -1.81870518645155e-10 0.00150957424938225
1.74099999999992 2.23104290597576e-09 -1.81689330247536e-10 0.00158364042564163
1.74199999999992 1.90384774612085e-09 -1.81380244157481e-10 0.00165737047342884
1.74299999999992 1.5782557483135e-09 -1.80936154947631e-10 0.00173076179704967
1.74399999999992 1.25445964727078e-09 -1.80371273472701e-10 0.00180381179254774
1.74499999999992 9.32645960460832e-10 -1.79671388877978e-10 0.00187651784768961
1.74599999999992 6.12991435389176e-10 -1.78857817445532e-10 0.00194887734191884
1.74699999999992 2.95672819561332e-10 -1.77944770030081e-10 0.00202088764633945
1.74799999999992 -1.91500149071544e-11 -1.76900272208513e-10 0.00209254612367094
1.74899999999992 -3.3131186683022e-10 -1.75742087549224e-10 0.00216385012823306
1.74999999999992 -6.40665298590193e-10 -1.74495085047965e-10 0.00223479700589468
1.75099999999992 -9.47079747959378e-10 -1.73123737567948e-10 0.002305384094062
1.75199999999992 -1.25040244824959e-09 -1.71652914104925e-10 0.00237560872163112
1.75299999999992 -1.55051615990942e-09 -1.70086167372574e-10 0.00244546820896707
1.75399999999992 -1.84728943253276e-09 -1.68427050084574e-10 0.00251495986786177
1.75499999999992 -2.1406272310287e-09 -1.66664904099889e-10 0.00258408100151164
1.75599999999992 -2.43040432224007e-09 -1.64821045700592e-10 0.00265282890447671
1.75699999999992 -2.71653544103856e-09 -1.62888369459324e-10 0.00272120086265226
1.75799999999992 -2.9989219996196e-09 -1.60873980803444e-10 0.00278919415323142
1.75899999999992 -3.27748228556857e-09 -1.58788537873988e-10 0.00285680604467486
1.75999999999992 -3.55214258007663e-09 -1.56614277102562e-10 0.00292403379667949
1.76099999999992 -3.82281939437235e-09 -1.54365409343882e-10 0.00299087466014158
1.76199999999992 -4.08946476682104e-09 -1.52052592738983e-10 0.00305732587711993
1.76299999999992 -4.35200853132756e-09 -1.49675827287865e-10 0.0031233846808052
1.76399999999992 -4.6104009499004e-09 -1.47228007563172e-10 0.00318904829548872
1.76499999999992 -4.86459672544015e-09 -1.44730449846975e-10 0.00325431393652065
1.76599999999992 -5.11455677809636e-09 -1.42172495998238e-10 0.00331917881027555
1.76699999999992 -5.36024558073223e-09 -1.39554146016962e-10 0.00338364011412506
1.76799999999992 -5.60162760621097e-09 -1.36875399903147e-10 0.00344769503639397
