#  Time  ForceX  ForceY   Work
1.38199999999996 -8.79882833260126e-11 4.24345003580129e-10 -0.000168328137313522
1.38299999999996 -7.32924831936543e-11 4.37347047466119e-10 -0.000168221671121558
1.38399999999996 -5.86535264801569e-11 4.50349979530529e-10 -0.000168113532514907
1.38499999999996 -4.40731895423596e-11 4.63383109661208e-10 -0.000168003718548415
1.38599999999996 -2.95194979571534e-11 4.76454431463935e-10 -0.000167892226166779
1.38699999999996 -1.49888990108593e-11 4.89575491258165e-10 -0.000167779052275362
1.38799999999996 -4.77839989798667e-13 5.02764940790712e-10 -0.000167664193685675
1.38899999999996 1.40314426744226e-11 5.1603876727313e-10 -0.000167547647148816
1.38999999999996 2.85513834796802e-11 5.29403187954358e-10 -0.000167429409335109
1.39099999999996 4.30979696375289e-11 5.42868860975432e-10 -0.000167309476870311
1.39199999999996 5.76605430069321e-11 5.56457990796844e-10 -0.000167187846299782
1.39299999999996 7.22693016541598e-11 5.70161695634397e-10 -0.000167064514116855
1.39399999999996 8.69242455792119e-11 5.8401283808962e-10 -0.000166939476761154
1.39499999999996 1.01632480209446e-10 5.97998095486219e-10 -0.000166812730633356
1.39599999999996 1.1639933461538e-10 6.12142336819943e-10 -0.000166684272051125
1.39699999999996 1.3123901965173e-10 6.26439344841856e-10 -0.000166554097342222
1.39799999999996 1.46149758961656e-10 6.40894448622475e-10 -0.000166422202734919
1.39899999999996 1.61129776188318e-10 6.55521859016517e-10 -0.000166288584457804
1.39999999999996 1.76196834900111e-10 6.70310029704524e-10 -0.000166153238704347
1.40099999999996 1.91338500599159e-10 6.85268730649113e-10 -0.000166016161611307
1.40199999999996 2.06561878712819e-10 7.0038552735241e-10 -0.000165877349313009
1.40299999999996 2.21872298311609e-10 7.15678183382806e-10 -0.000165736797916836
1.40399999999996 2.37269759395531e-10 7.31126270636651e-10 -0.0001655945034972
1.40499999999996 2.52743603823546e-10 7.46746664503917e-10 -0.000165450462122367
1.40599999999996 2.68300937023014e-10 7.62510055096755e-10 -0.00016530466986162
1.40699999999996 2.83934653566575e-10 7.7842976509146e-10 -0.000165157122759556
1.40799999999996 2.99637648026874e-10 7.94484478205959e-10 -0.000165007816858812
1.40899999999996 3.15417025831266e-10 8.10681299867611e-10 -0.0001648567481909
1.40999999999996 3.31253247054519e-10 8.26998025615922e-10 -0.000164703912818371
1.41099999999996 3.47164075265027e-10 8.43428438201954e-10 -0.000164549306788398
1.41199999999996 3.63117536039681e-10 8.59959214949413e-10 -0.000164392926162124
1.41299999999996 3.79122511162677e-10 8.76572592289904e-10 -0.000164234767019645
1.41399999999996 3.95164789779301e-10 8.93257023903971e-10 -0.000164074825466098
1.41499999999995 4.11237266462194e-10 9.099938580448e-10 -0.000163913097612713
1.41599999999995 4.27334612140839e-10 9.26774212928194e-10 -0.000163749579598913
1.41699999999995 4.43458603172076e-10 9.43573219558402e-10 -0.000163584267617783
1.41799999999995 4.5958614691699e-10 9.60395318827523e-10 -0.000163417157853377
1.41899999999995 4.75715467018745e-10 9.77193437279311e-10 -0.000163248246568205
1.41999999999995 4.91834128979463e-10 9.93972903984286e-10 -0.000163077530039951
1.42099999999995 5.07931474658108e-10 1.01068931002146e-09 -0.000162905004612969
1.42199999999995 5.2400572769784e-10 1.02735153717504e-09 -0.000162730666652905
1.42299999999995 5.40044453600785e-10 1.04391695288086e-09 -0.000162554512604538
1.42399999999995 5.56035217869066e-10 1.06037667535475e-09 -0.000162376538937786
1.42499999999995 5.71974467789005e-10 1.07670583560093e-09 -0.000162196742213899
1.42599999999995 5.87847992505885e-10 1.09288222915893e-09 -0.000162015119038088
1.42699999999995 6.03643357521833e-10 1.10888453974667e-09 -0.000161831666099685
1.42799999999995 6.1934990469581e-10 1.12468701018997e-09 -0.000161646380121053
1.42899999999995 6.34976515812014e-10 1.14028608777517e-09 -0.000161459257934768
1.42999999999995 6.50501874588372e-10 1.15563558722442e-09 -0.000161270296436125
1.43099999999995 6.65911770170169e-10 1.17073284400249e-09 -0.00016107949260907
1.43199999999995 6.81207978914244e-10 1.1855574300057e-09 -0.000160886843504549
1.43299999999995 6.96374513609044e-10 1.20006671266992e-09 -0.000160692346273331
1.43399999999995 7.11406045184049e-10 1.21426069199515e-09 -0.00016049599816078
1.43499999999995 7.26288362784544e-10 1.22811183445037e-09 -0.000160297796489439
1.43599999999995 7.41017913696851e-10 1.24160415282404e-09 -0.000160097738682974
1.43699999999995 7.55576934352575e-10 1.25470211997936e-09 -0.000159895822283238
1.43799999999995 7.69965424751717e-10 1.26740484773791e-09 -0.000159692044903805
1.43899999999995 7.84169174039562e-10 1.27968657892552e-09 -0.000159486404303957
1.43999999999995 7.98191734929787e-10 1.29153310268748e-09 -0.000159278898295008
1.44099999999995 8.12002909356124e-10 1.30292665545539e-09 -0.000159069524862144
1.44199999999995 8.2561157910277e-10 1.31383792734141e-09 -0.000158858282052582
1.44299999999995 8.39001756958169e-10 1.32426247745343e-09 -0.000158645168075042
1.44399999999995 8.52161008424446e-10 1.33418520675832e-09 -0.000158430181208107
1.44499999999995 8.65080451717404e-10 1.34357502901139e-09 -0.000158213319903587
1.44599999999995 8.77758310480203e-10 1.35243283239106e-09 -0.000157994582698178
1.44699999999995 8.90180373858129e-10 1.36073552425842e-09 -0.000157773968272222
1.44799999999995 9.02323549212269e-10 1.36846978193716e-09 -0.000157551475445101
1.44899999999995 9.14191389256303e-10 1.37563205271363e-09 -0.000157327103147397
1.44999999999995 9.25776788562871e-10 1.38220102030573e-09 -0.000157100850444533
1.45099999999995 9.37061983563581e-10 1.38817135564295e-09 -0.000156872716564394
1.45199999999995 9.48027434333198e-10 1.3935341769411e-09 -0.000156642700838173
1.45299999999995 9.58680246299082e-10 1.39827527334546e-09 -0.000156410802766936
1.45399999999995 9.68990221394961e-10 1.40238931578551e-09 -0.000156177021965111
1.45499999999995 9.78959135977675e-10 1.40585498797918e-09 -0.000155941358213138
1.45599999999995 9.8857100283567e-10 1.40869538256538e-09 -0.00015570381143318
1.45699999999995 9.97806282043712e-10 1.41087319605049e-09 -0.000155464381683351
1.45799999999995 1.00666319724496e-09 1.41240263928921e-09 -0.000155223069181867
1.45899999999995 1.01511155037315e-09 1.41326061964264e-09 -0.00015497987428256
1.45999999999995 1.02315667049879e-09 1.41345068982446e-09 -0.000154734797514498
1.46099999999995 1.03077368862614e-09 1.41297640254834e-09 -0.000154487839539391
1.46199999999995 1.037953722971e-09 1.41183065238693e-09 -0.000154239001175562
1.46299999999995 1.04468078632181e-09 1.4100081102697e-09 -0.000153988283411801
1.46399999999995 1.05095132596489e-09 1.4075105525535e-09 -0.00015373568737951
1.46499999999995 1.05674047290449e-09 1.40433797923833e-09 -0.000153481214359575
1.46599999999995 1.0620428980701e-09 1.40049039032419e-09 -0.000153224865810164
1.46699999999995 1.06683550882281e-09 1.39596600945424e-09 -0.000152966643355118
1.46799999999995 1.07110764702156e-09 1.39078437655371e-09 -0.000152706548738299
1.46899999999995 1.07485398359586e-09 1.38492417534053e-09 -0.000152444583908107
1.46999999999995 1.0780478731931e-09 1.37841027481045e-09 -0.000152180750948006
1.47099999999995 1.08069642124065e-09 1.3712213586814e-09 -0.000151915052120755
1.47199999999995 1.08277475874274e-09 1.36338940137648e-09 -0.000151647489841855
1.47299999999995 1.08427755662888e-09 1.35490907382518e-09 -0.000151378066683609
1.47399999999995 1.08519060404433e-09 1.34578215238434e-09 -0.000151106785397999
1.47499999999995 1.08551034827542e-09 1.33602995333604e-09 -0.000150833648885153
1.47599999999995 1.08521902575376e-09 1.3256542530371e-09 -0.000150558660222714
1.47699999999995 1.0843148601225e-09 1.31466393327173e-09 -0.000150281822636028
1.47799999999995 1.08278541688378e-09 1.30307320489464e-09 -0.000150003139528071
1.47899999999995 1.08063602510811e-09 1.29088739697636e-09 -0.000149722614456795
1.47999999999995 1.07784003944289e-09 1.27812427308527e-09 -0.000149440251149818
1.48099999999995 1.07441344709969e-09 1.26479093864873e-09 -0.00014915605349681
1.48199999999995 1.0703473662943e-09 1.25090693359198e-09 -0.000148870025542504
1.48299999999995 1.06564357338357e-09 1.23648291605605e-09 -0.000148582171494784
1.48399999999995 1.06029851565381e-09 1.22153842596617e-09 -0.000148292495755354
1.48499999999995 1.05430864039135e-09 1.20608412146339e-09 -0.000148001002848226
1.48599999999995 1.04768815845091e-09 1.19013954247293e-09 -0.000147707697461191
1.48699999999995 1.04042996440512e-09 1.17371889984952e-09 -0.000147412584464873
1.48799999999995 1.03253583461083e-09 1.15684173351838e-09 -0.000147115668882956
1.48899999999995 1.02402886170694e-09 1.13953113611842e-09 -0.000146816955892374
1.48999999999995 1.01490549297978e-09 1.12179776579069e-09 -0.00014651645083227
1.49099999999995 1.00517638657038e-09 1.10366826788777e-09 -0.000146214159189875
1.49199999999995 9.9484864790611e-10 1.08516395869174e-09 -0.000145910086619334
1.49299999999995 9.83941816912193e-10 1.06629727270047e-09 -0.000145604238937379
1.49399999999995 9.72473657157025e-10 1.04710373705075e-09 -0.0001452966220966
1.49499999999995 9.60445944997446e-10 1.0275886808131e-09 -0.00014498724221612
1.49599999999995 9.47885325786046e-10 1.00778407841062e-09 -0.000144676105560186
1.49699999999995 9.34806010377542e-10 9.87713022482239e-10 -0.000144363218547904
1.49799999999995 9.21231091410846e-10 9.6739327659634e-10 -0.000144048587756022
1.49899999999995 9.07167674313314e-10 9.46851486105516e-10 -0.000143732219886281
1.49999999999995 8.92658391649093e-10 9.26112520005518e-10 -0.000143414121816585
1.50099999999995 8.777085724887e-10 9.05199470935258e-10 -0.000143094300550586
1.50199999999995 8.62350191255246e-10 8.84124773392614e-10 -0.000142772763245807
1.50299999999995 8.46608116944481e-10 8.62923954514372e-10 -0.000142449517189386
1.50399999999995 8.30505442195317e-10 8.41618330582605e-10 -0.00014212456982796
1.50499999999995 8.14063483289829e-10 8.20230994236226e-10 -0.000141797928736503
1.50599999999994 7.97315991007963e-10 7.98769050902592e-10 -0.00014146960162867
1.50699999999994 7.80280728918115e-10 7.77285791286886e-10 -0.000141139596361021
1.50799999999994 7.63003882298108e-10 7.55784768102785e-10 -0.000140807920914207
1.50899999999994 7.45490780218461e-10 7.34287297632363e-10 -0.000140474583398054
1.50999999999994 7.27778726172801e-10 7.1282535429873e-10 -0.000140139592082142
1.51099999999994 7.09887260086361e-10 6.91404267172402e-10 -0.000139802955325728
1.51199999999994 6.91860790880128e-10 6.7005423431965e-10 -0.000139464681637459
1.51299999999994 6.73720634836172e-10 6.4878946659519e-10 -0.000139124779651421
1.51399999999994 6.55484555522889e-10 6.2764193842213e-10 -0.000138783258126148
1.51499999999994 6.37193409147585e-10 6.0661164980047e-10 -0.000138440125929829
1.51599999999994 6.18863182921814e-10 5.85716364298605e-10 -0.000138095392058964
1.51699999999994 6.00524074911846e-10 5.64988056339644e-10 -0.000137749065618761
1.51799999999994 5.8220805954079e-10 5.44432054994104e-10 -0.000137401155851326
1.51899999999994 5.63929347663361e-10 5.24057242046183e-10 -0.000137051672086368
1.51999999999994 5.45705702847954e-10 5.03886710134793e-10 -0.00013670062377839
1.52099999999994 5.27572652231356e-10 4.83925788330453e-10 -0.00013634802048969
1.52199999999994 5.09555064809319e-10 4.64183358417358e-10 -0.00013599387187912
1.52299999999994 4.91656493295523e-10 4.44678960320743e-10 -0.000135638187736606
1.52399999999994 4.73905359399396e-10 4.2540904132693e-10 -0.000135280977924703
1.52499999999994 4.56315873975655e-10 4.06394917717989e-10 -0.000134922252427773
1.52599999999994 4.38907576949532e-10 3.87624154996047e-10 -0.000134562021320443
1.52699999999994 4.21698231889422e-10 3.69118069443175e-10 -0.000134200294765272
1.52799999999994 4.04687838795326e-10 3.5085889749098e-10 -0.000133837083029728
1.52899999999994 3.87899490306154e-10 3.32867955421534e-10 -0.000133472396480264
1.52999999999994 3.71336739135586e-10 3.1513813780748e-10 -0.000133106245564225
1.53099999999994 3.55010243424658e-10 2.976641155783e-10 -0.000132738640807887
1.53199999999994 3.38941319455444e-10 2.80452994161351e-10 -0.00013236959283513
1.53299999999994 3.23108650945869e-10 2.634852336314e-10 -0.000131999112356014
1.53399999999994 3.07530001464329e-10 2.46785702984198e-10 -0.000131627210147074
1.53499999999994 2.92208923724502e-10 2.30317098726118e-10 -0.000131253897081456
1.53599999999994 2.77141865012709e-10 2.14079420857161e-10 -0.000130879184086934
1.53699999999994 2.62337707113147e-10 1.98081551161522e-10 -0.000130503082196034
1.53799999999994 2.47780462814262e-10 1.82296844286611e-10 -0.000130125602488153
1.53899999999994 2.33471908472893e-10 1.66718194805071e-10 -0.000129746756113177
1.53999999999994 2.19403162304843e-10 1.51331391862186e-10 -0.000129366554318102
1.54099999999994 2.05583106094309e-10 1.36138211814796e-10 -0.000128985008380323
1.54199999999994 1.91990423559218e-10 1.21119114737667e-10 -0.000128602129659936
1.54299999999994 1.78618009272213e-10 1.06252784348726e-10 -0.000128217929584222
1.54399999999994 1.65464086876455e-10 9.15356679342949e-11 -0.000127832419619403
1.54499999999994 1.52502011019351e-10 7.69446728554612e-11 -0.000127445611316162
1.54599999999994 1.39733558057742e-10 6.24691409711886e-11 -0.000127057516254131
1.54699999999994 1.27144517136912e-10 4.80930850699224e-11 -0.000126668146081339
1.54799999999994 1.14708242904271e-10 3.3800517940108e-11 -0.00012627751250338
1.54899999999994 1.02430064430337e-10 1.9580781440709e-11 -0.000125885627261651
1.54999999999994 9.02886654330359e-11 5.41078293281316e-12 -0.000125492502156592
1.55099999999994 7.82627296302962e-11 -8.73434657933103e-12 -0.000125098149027522
1.55199999999994 6.63487043084388e-11 -2.2847501668366e-11 -0.000124702579760403
1.55299999999994 5.45199441148725e-11 -3.69624331142404e-11 -0.000124305806281923
1.55399999999994 4.27853308337944e-11 -5.1082693630633e-11 -0.000123907840561764
1.55499999999994 3.1102231901059e-11 -6.52331522132954e-11 -0.000123508694601046
1.55599999999994 1.94653182461479e-11 -7.94173615759064e-11 -0.000123108380456265
1.55699999999994 7.86926079854311e-12 -9.36601907142176e-11 -0.000122706910191518
1.55799999999994 -3.71080943750712e-12 -1.07981179553462e-10 -0.000122304295924721
1.55899999999994 -1.5289103316718e-11 -1.22380328093641e-10 -0.000121900549807032
1.55999999999994 -2.68762789801258e-11 -1.36862965405271e-10 -0.000121495683998291
1.56099999999994 -3.84972054234822e-11 -1.51453960484105e-10 -0.000121089710699854
1.56199999999994 -5.01412245057509e-11 -1.66151536973302e-10 -0.000120682642146051
1.56299999999994 -6.18349815795227e-11 -1.80973458441258e-10 -0.000120274490590102
1.56399999999994 -7.35909111426736e-11 -1.95932159385848e-10 -0.000119865268303147
1.56499999999994 -8.5407236838364e-11 -2.11022310736553e-10 -0.000119454987587909
1.56599999999994 -9.73106040191851e-11 -2.26259899704928e-10 -0.000119043660768168
1.56699999999994 -1.092903545441e-10 -2.41641373577295e-10 -0.000118631300159712
1.56799999999994 -1.21364251981504e-10 -2.57180943208368e-10 -0.000118217918146183
1.56899999999994 -1.33541178115593e-10 -2.72867950457112e-10 -0.000117803527084549
1.56999999999994 -1.45822909303206e-10 -2.88707724394044e-10 -0.000117388139363636
1.57099999999994 -1.58207669187505e-10 -3.04694935948646e-10 -0.000116971767385409
1.57199999999994 -1.70707892266364e-10 -3.20842019618794e-10 -0.000116554423573927
1.57299999999994 -1.83320025826106e-10 -3.37129435479255e-10 -0.00011613612032658
1.57399999999994 -1.96045846223569e-10 -3.53558959886868e-10 -0.000115716870101714
1.57499999999994 -2.08883577101915e-10 -3.70123487414276e-10 -0.000115296685348112
1.57599999999994 -2.218403238885e-10 -3.86819465347799e-10 -0.000114875578502106
1.57699999999994 -2.34896546658092e-10 -4.03629130119043e-10 -0.000114453562026241
1.57799999999994 -2.48068232622245e-10 -4.20552481728009e-10 -0.000114030648381317
1.57899999999994 -2.61346499996762e-10 -4.37562874822106e-10 -0.000113606850049205
1.57999999999994 -2.74713585213249e-10 -4.54665638471852e-10 -0.000113182179506038
1.58099999999994 -2.88190804553778e-10 -4.71839456395173e-10 -0.000112756649213377
1.58199999999994 -3.01733749097366e-10 -4.89071894094195e-10 -0.000112330271659538
1.58299999999994 -3.15363735126084e-10 -5.06336306216326e-10 -0.000111903059322168
1.58399999999994 -3.29062999071539e-10 -5.23625587334209e-10 -0.000111475024684352
1.58499999999994 -3.42810224651657e-10 -5.40914868452091e-10 -0.00011104618022257
1.58599999999994 -3.56610740936958e-10 -5.58189938715259e-10 -0.000110616538421122
1.58699999999994 -3.70439678931689e-10 -5.75438363625835e-10 -0.00011018611176533
1.58799999999994 -3.84291709565332e-10 -5.92621063333354e-10 -0.000109754912722151
1.58899999999994 -3.98165944659468e-10 -6.09734485124136e-10 -0.000109322953765523
1.58999999999994 -4.12043732467282e-10 -6.26743101861393e-10 -0.000108890247367998
1.59099999999994 -4.25902868528283e-10 -6.43632702690411e-10 -0.000108456805997008
1.59199999999994 -4.39733582879853e-10 -6.60381971329116e-10 -0.000108022642114466
1.59299999999994 -4.53526993737796e-10 -6.7695715699756e-10 -0.000107587768182151
1.59399999999994 -4.67263561176878e-10 -6.93342272484188e-10 -0.000107152196642317
1.59499999999994 -4.80932627056063e-10 -7.0950711972273e-10 -0.000106715939946886
1.59599999999994 -4.94510210558019e-10 -7.25430382431114e-10 -0.000106279010534946
1.59699999999993 -5.07989206255388e-10 -7.41085415256748e-10 -0.000105841420837251
1.59799999999993 -5.21350074222937e-10 -7.56459783701757e-10 -0.000105403183284914
1.59899999999993 -5.34596367174345e-10 -7.71516184272514e-10 -0.000104964310300935
1.59999999999993 -5.47688117080725e-10 -7.86227971616427e-10 -0.000104524814288133
1.60099999999993 -5.6061644215788e-10 -8.00579158521941e-10 -0.000104084707663322
1.60199999999993 -5.73373348800033e-10 -8.14546652350145e-10 -0.000103644002817547
1.60299999999993 -5.85933968011432e-10 -8.28094925964251e-10 -0.000103202712145188
1.60399999999993 -5.98298299792077e-10 -8.41211544866383e-10 -0.000102760848012089
1.60499999999993 -6.10440586967798e-10 -8.53880521844985e-10 -0.000102318422819407
1.60599999999993 -6.22348395040717e-10 -8.6606988247695e-10 -0.000101875448912938
1.60699999999993 -6.34005736799281e-10 -8.77758310480203e-10 -0.000101431938660025
1.60799999999993 -6.45396625031935e-10 -8.88924489572673e-10 -0.000100987904405989
1.60899999999993 -6.56521059738679e-10 -8.99557761613323e-10 -0.000100543358500416
1.60999999999993 -6.67346178317985e-10 -9.09620823108526e-10 -0.000100098313255616
1.61099999999993 -6.77863987164073e-10 -9.19117226771959e-10 -9.96527810222603e-05
1.61199999999993 -6.88074486276946e-10 -9.28013221823676e-10 -9.92067740997219e-05
1.61299999999993 -6.97951918482431e-10 -9.36303479193157e-10 -9.87603048059702e-05
1.61399999999993 -7.07486513817912e-10 -9.43963129884651e-10 -9.83133854434671e-05
1.61499999999993 -7.16663173250254e-10 -9.50969081259245e-10 -9.78660282966804e-05
1.61599999999993 -7.2547035046e-10 -9.57331991457977e-10 -9.7418245661441e-05
1.61699999999993 -7.33902716376633e-10 -9.63026991485094e-10 -9.69700498098316e-05
1.61799999999993 -7.41936290182821e-10 -9.6804342319956e-10 -9.65214530158813e-05
1.61899999999993 -7.49568407343304e-10 -9.7237062846034e-10 -9.60724675477904e-05
1.61999999999993 -7.56786633360207e-10 -9.76008607267431e-10 -9.56231056570651e-05
1.62099999999993 -7.63576757378814e-10 -9.78937819695602e-10 -9.51733795982474e-05
1.62199999999993 -7.6992812125809e-10 -9.81149383960656e-10 -9.47233016210455e-05
1.62299999999993 -7.75834507749096e-10 -9.82641523705752e-10 -9.42728839603904e-05
1.62399999999993 -7.81287923246055e-10 -9.8341601528773e-10 -9.38221388399824e-05
1.62499999999993 -7.86269716002153e-10 -9.83467529636073e-10 -9.33710784980554e-05
1.62599999999993 -7.90766563341094e-10 -9.82781855896064e-10 -9.29197151587693e-05
1.62699999999993 -7.94791787939175e-10 -9.8137320492242e-10 -9.2468061024093e-05
1.62799999999993 -7.98306309945929e-10 -9.79232694930943e-10 -9.20161283293466e-05
1.62899999999993 -8.01320787502391e-10 -9.76369207705829e-10 -9.15639292676206e-05
1.62999999999993 -8.03819233397007e-10 -9.7278274324708e-10 -9.1111476053638e-05
1.63099999999993 -8.0579454220242e-10 -9.68476854268374e-10 -9.06587808791682e-05
1.63199999999993 -8.07238720312853e-10 -9.6345509348339e-10 -9.02058559591173e-05
1.63299999999993 -8.08146438657786e-10 -9.57719237248966e-10 -8.97527134724775e-05
1.63399999999993 -8.08506150917765e-10 -9.51294154560856e-10 -8.92993656181713e-05
1.63499999999993 -8.08323186163307e-10 -9.44160305493824e-10 -8.88458245910228e-05
1.63599999999993 -8.07577116290759e-10 -9.36354993541499e-10 -8.83921025719714e-05
1.63699999999993 -8.06261724051183e-10 -9.27867560562845e-10 -8.79382117684102e-05
1.63799999999993 -8.043734567309e-10 -9.18712217412576e-10 -8.74841643528574e-05
1.63899999999993 -8.0191497886517e-10 -9.08908504015926e-10 -8.70299725154915e-05
1.63999999999993 -7.98867638707179e-10 -8.98467078513931e-10 -8.65756484470792e-05
1.64099999999993 -7.95236765327445e-10 -8.87405704474986e-10 -8.61212043367643e-05
1.64199999999993 -7.91022358725968e-10 -8.75735040040126e-10 -8.5666652369182e-05
1.64299999999993 -7.86213760761711e-10 -8.6346219063671e-10 -8.52120047425764e-05
1.64399999999993 -7.80816300505194e-10 -8.50619130687846e-10 -8.4757273642452e-05
1.64499999999993 -7.74817543458539e-10 -8.37212965620893e-10 -8.43024712618955e-05
1.64599999999993 -7.68224595049105e-10 -8.23263235361082e-10 -8.38476098077327e-05
1.64699999999993 -7.6104189616899e-10 -8.08791256190489e-10 -8.33927014740722e-05
1.64799999999993 -7.53246354179282e-10 -7.93820120748023e-10 -8.29377584596058e-05
1.64899999999993 -7.44861949897313e-10 -7.78358710817884e-10 -8.24827929770946e-05
1.64999999999993 -7.35886018787824e-10 -7.624354481095e-10 -8.20278172402591e-05
1.65099999999993 -7.26323001742912e-10 -7.46073425261784e-10 -8.15728434639812e-05
1.65199999999993 -7.16166681513641e-10 -7.29286853129452e-10 -8.11178838658064e-05
1.65299999999993 -7.05428604419467e-10 -7.12104153421933e-10 -8.06629506765874e-05
1.65399999999993 -6.9413363945614e-10 -6.94544866064462e-10 -8.0208056126429e-05
1.65499999999993 -6.82259582163169e-10 -6.76633860052789e-10 -7.97532124528471e-05
1.65599999999993 -6.69828637001046e-10 -6.58394228025827e-10 -7.9298431902579e-05
1.65699999999993 -6.5684435668345e-10 -6.39847286265649e-10 -7.88437267231707e-05
1.65799999999993 -6.43332498384552e-10 -6.21009021983809e-10 -7.8389109187481e-05
1.65899999999993 -6.29279739428057e-10 -6.01913185960257e-10 -7.79345915464047e-05
1.65999999999993 -6.14710060631296e-10 -5.82582870833903e-10 -7.74801860911317e-05
1.66099999999993 -5.99630567421627e-10 -5.63041169243661e-10 -7.70259050874604e-05
1.66199999999993 -5.84071457865321e-10 -5.43307621114764e-10 -7.65717608463721e-05
1.66299999999993 -5.680202974645e-10 -5.23405319086123e-10 -7.61177656547537e-05
1.66399999999993 -5.51528600567508e-10 -5.03373343008207e-10 -7.56639318303734e-05
1.66499999999993 -5.3458126814121e-10 -4.83209916524174e-10 -7.52102716975412e-05
1.66599999999993 -5.17209386430295e-10 -4.62954119484493e-10 -7.47567975821605e-05
1.66699999999993 -4.99434271716837e-10 -4.42629044528076e-10 -7.43035218221883e-05
1.66799999999993 -4.81274575747648e-10 -4.22257784293834e-10 -7.38504567678669e-05
1.66899999999993 -4.62747173912703e-10 -4.01849220565964e-10 -7.33976147917108e-05
1.66999999999993 -4.43874270672495e-10 -3.81435327767576e-10 -7.29450082635657e-05
1.67099999999993 -4.24672741416998e-10 -3.6104808032178e-10 -7.24926495572721e-05
1.67199999999993 -4.05175448747741e-10 -3.40685701871735e-10 -7.20405510828631e-05
1.67299999999993 -3.85407261660475e-10 -3.20383719554229e-10 -7.15887252411441e-05
1.67399999999993 -3.65384167366756e-10 -3.00161673294497e-10 -7.11371844529345e-05
1.67499999999993 -3.45133699397593e-10 -2.80024892163055e-10 -7.0685941147096e-05
1.67599999999993 -3.24678950391899e-10 -2.60012456010372e-10 -7.0235007771818e-05
1.67699999999993 -3.04042124810167e-10 -2.40119035765929e-10 -6.97843967865435e-05
1.67799999999993 -2.83246315291308e-10 -2.20378382209674e-10 -6.9334120656437e-05
1.67899999999993 -2.6232793715053e-10 -2.00797600768965e-10 -6.88841918594467e-05
1.67999999999993 -2.41290543101513e-10 -1.81392678655357e-10 -6.84346228984013e-05
1.68099999999993 -2.20186535671019e-10 -1.62174274009885e-10 -6.79854262757434e-05
1.68199999999993 -1.99018579394306e-10 -1.43153044973587e-10 -6.75366145169495e-05
1.68299999999993 -1.77831083192359e-10 -1.24350307828536e-10 -6.70882001490309e-05
1.68399999999993 -1.56633817027796e-10 -1.05776720715767e-10 -6.66401957212645e-05
1.68499999999993 -1.35455202610046e-10 -8.74393890626379e-11 -6.61926137967101e-05
1.68599999999993 -1.14323661648541e-10 -6.93436419396676e-11 -6.57454669469792e-05
1.68699999999993 -9.32507404627358e-11 -5.15001374878921e-11 -6.52987677577689e-05
1.68799999999992 -7.22666371189007e-11 -3.39124284209902e-11 -6.48525288244632e-05
1.68899999999992 -5.13926678991083e-11 -1.65876201663195e-11 -6.44067627697921e-05
1.68999999999992 -3.06510372638513e-11 4.65405491922866e-13 -6.39614822113182e-05
1.69099999999992 -1.0052403354166e-11 1.72519776242552e-11 -6.35166997903207e-05
1.69199999999992 1.03730357636778e-11 3.37685435169988e-11 -6.30724281581617e-05
1.69299999999992 3.06155101270633e-11 5.00026686722777e-11 -6.26286799796259e-05
1.69399999999992 5.06554798107572e-11 6.59774457290041e-11 -6.21854679251103e-05
1.69499999999992 7.04698521758473e-11 8.16662293345871e-11 -6.17428046971128e-05
1.69599999999992 9.0051521794976e-11 9.70974411984571e-11 -6.13007029895713e-05
1.69699999999992 1.09395159597625e-10 1.12255094109059e-10 -6.08591755084974e-05
1.69799999999992 1.28471455695944e-10 1.27160504348467e-10 -6.04182349959095e-05
1.69899999999992 1.47284850982032e-10 1.41801237418804e-10 -5.99778941848877e-05
1.69999999999992 1.65824687314853e-10 1.56189727817946e-10 -5.95381658220848e-05
1.70099999999992 1.8407764201811e-10 1.70333080973251e-10 -5.90990626639478e-05
1.70199999999992 2.02035721486027e-10 1.84243731382594e-10 -5.86605974936105e-05
1.70299999999992 2.19691820291246e-10 1.97928784473334e-10 -5.82227830859296e-05
1.70399999999992 2.37057484753223e-10 2.11397122029666e-10 -5.77856322299146e-05
1.70499999999992 2.54118504017242e-10 2.2465407312211e-10 -5.73491577423356e-05
1.70599999999992 2.70871325369626e-10 2.37722730389578e-10 -5.69133724248527e-05
1.70699999999992 2.87325718772991e-10 2.50603093832069e-10 -5.64782890999215e-05
1.70799999999992 3.03479019692077e-10 2.63309374304299e-10 -5.60439206088153e-05
1.70899999999992 3.19330339948465e-10 2.75854006304144e-10 -5.56102797818966e-05
1.70999999999992 3.34899219467388e-10 2.88252977043157e-10 -5.51773794690786e-05
1.71099999999992 3.50173223750971e-10 3.00515168305537e-10 -5.47452325375545e-05
1.71199999999992 3.65169228189188e-10 3.12658343659677e-10 -5.43138518349327e-05
1.71299999999992 3.79897002744656e-10 3.24684279462417e-10 -5.38832502429941e-05
1.71399999999992 3.94364541023151e-10 3.36624950136866e-10 -5.34534406352221e-05
1.71499999999992 4.08571843024674e-10 3.48480355683023e-10 -5.30244358963134e-05
1.71599999999992 4.22546442280236e-10 3.60261154241925e-10 -5.25962489193489e-05
1.71699999999992 4.3627856882722e-10 3.71992214809325e-10 -5.21688925898883e-05
1.71799999999992 4.49797532553475e-10 3.83682419169418e-10 -5.17423798047515e-05
