#  Time  ForceX  ForceY   Work
1.23599999999997 -4.85892748258721e-09 -0.271362871476292 -0.237542864702528
1.23699999999997 -4.87521845116135e-09 -0.267957258326856 -0.234633882062081
1.23799999999997 -4.89271556602944e-09 -0.264526683106784 -0.231700521061558
1.23899999999997 -4.91166041172164e-09 -0.261071711102659 -0.228743282244849
1.23999999999997 -4.93230523090915e-09 -0.257592916267303 -0.225762674789983
1.24099999999997 -4.95489693719264e-09 -0.254090881014687 -0.222759216327075
1.24199999999997 -4.97967889145912e-09 -0.250566196009419 -0.219733432750836
1.24299999999997 -5.00687846738401e-09 -0.247019459950845 -0.216685858027679
1.24399999999997 -5.03671415685858e-09 -0.243451279351788 -0.213617033997341
1.24499999999997 -5.06941333355826e-09 -0.239862268312013 -0.210527510169335
1.24599999999997 -5.10516606766487e-09 -0.236253048286528 -0.207417843513941
1.24699999999997 -5.1441659820739e-09 -0.232624247848619 -0.204288598248148
1.24799999999997 -5.18657827797142e-09 -0.228976502447996 -0.201140345616389
1.24899999999997 -5.23253795847722e-09 -0.225310454163843 -0.197973663666259
1.24999999999997 -5.28216581585639e-09 -0.221626751453073 -0.194789137019306
1.25099999999997 -5.33557020787612e-09 -0.217926048893876 -0.191587356636964
1.25199999999997 -5.39279376710056e-09 -0.21420900692463 -0.188368919581807
1.25299999999997 -5.45387202066649e-09 -0.210476291578324 -0.185134428774191
1.25399999999997 -5.51882273214233e-09 -0.206728574212715 -0.181884492744437
1.25499999999997 -5.58759793989339e-09 -0.202966531236203 -0.178619725380692
1.25599999999997 -5.66013547143029e-09 -0.199190843829836 -0.175340745672662
1.25699999999997 -5.7363518379816e-09 -0.195402197665327 -0.172048177451284
1.25799999999997 -5.81610848371383e-09 -0.191601282619544 -0.16874264912461
1.25899999999997 -5.89925441829564e-09 -0.187788792485403 -0.165424793409995
1.25999999999997 -5.98560490061573e-09 -0.183965424679585 -0.162095247062821
1.26099999999997 -6.07494321513968e-09 -0.180131879947094 -0.158754650601903
1.26199999999997 -6.16704731726259e-09 -0.176288862062982 -0.155403648031799
1.26299999999997 -6.26164364803117e-09 -0.172437077531416 -0.15204288656224
1.26399999999997 -6.35847463570371e-09 -0.16857723528226 -0.148673016324842
1.26499999999997 -6.45723119419017e-09 -0.164710046365542 -0.145294690087344
1.26599999999997 -6.55761311918468e-09 -0.160836223643823 -0.141908562965597
1.26699999999997 -6.65929000831511e-09 -0.15695648148289 -0.13851529213345
1.26799999999997 -6.76193145920934e-09 -0.153071535440894 -0.135115536530895
1.26899999999997 -6.86519108228367e-09 -0.149182101956285 -0.131709956570582
1.26999999999997 -6.96870827709972e-09 -0.145288898034636 -0.128299213842935
1.27099999999997 -7.07212421957593e-09 -0.141392640934718 -0.124883970820219
1.27199999999997 -7.17507475656021e-09 -0.137494047854076 -0.121464890559631
1.27299999999997 -7.27717264226158e-09 -0.133593835614249 -0.118042636405805
1.27399999999997 -7.3780466181006e-09 -0.129692720346004 -0.114617871692841
1.27499999999997 -7.47731299099996e-09 -0.125791417174764 -0.111191259446199
1.27599999999997 -7.57457563338448e-09 -0.121890639906553 -0.10776346208462
1.27699999999997 -7.66944907582001e-09 -0.117991100714445 -0.104335141122334
1.27799999999997 -7.76153363801768e-09 -0.114093509826272 -0.100906956871821
1.27899999999997 -7.85042963968863e-09 -0.110198575213278 -0.0974795681473548
1.27999999999997 -7.93573207147347e-09 -0.106307002280289 -0.0940536319694534
1.28099999999997 -8.01705191122437e-09 -0.102419493557587 -0.0906298032706587
1.28199999999997 -8.09398059686828e-09 -0.0985367483946327 -0.0872087346027115
1.28299999999997 -8.16612377718684e-09 -0.0946594626559865 -0.0837910758454186
1.28399999999997 -8.23308887731855e-09 -0.0907883284194959 -0.0803774739173981
1.28499999999997 -8.29448154604506e-09 -0.0869240336771426 -0.0769685724889548
1.28599999999997 -8.34992164300274e-09 -0.0830672620386856 -0.0735650116972781
1.28699999999997 -8.39903435689848e-09 -0.0792186924382108 -0.0701674278641296
1.28799999999997 -8.44143777101181e-09 -0.075378998844009 -0.0667764532163133
1.28899999999997 -8.47679260118639e-09 -0.0715488499717267 -0.0633927156090035
1.28999999999997 -8.50474179969751e-09 -0.0677289090012714 -0.0600168382522472
1.29099999999997 -8.52497272774144e-09 -0.063919833297259 -0.0566494394406885
1.29199999999997 -8.53717452287128e-09 -0.0601222741336436 -0.0532911322868017
1.29299999999997 -8.54106296799273e-09 -0.056336876422268 -0.049942524457764
1.29399999999997 -8.53637338593671e-09 -0.0525642784458142 -0.046604217916089
1.29499999999997 -8.52285353403204e-09 -0.0488051115950796 -0.0432768086642081
1.29599999999997 -8.50029913124217e-09 -0.0450600001108761 -0.0399608864932084
1.29699999999997 -8.46853254188318e-09 -0.0413295608306115 -0.0366570347357236
1.29799999999997 -8.42739922291003e-09 -0.0376144029396528 -0.0333658300232251
1.29899999999997 -8.37677482934396e-09 -0.0339151277276883 -0.0300878420478163
1.29999999999997 -8.31657409605668e-09 -0.0302323283500421 -0.0268236333285774
1.30099999999997 -8.24673485055882e-09 -0.0265665895942711 -0.0235737589826943
1.30199999999997 -8.16724821106618e-09 -0.0229184876518467 -0.0203387665013004
1.30299999999997 -8.07813904657451e-09 -0.0192885898952113 -0.0171191955303129
1.30399999999997 -7.9794659768595e-09 -0.015677454660274 -0.0139155776561601
1.30499999999997 -7.87131959611997e-09 -0.0120856310342461 -0.0107284361966293
1.30599999999997 -7.75384201290308e-09 -0.00851365864906839 -0.0075582859967902
1.30699999999997 -7.62720553382223e-09 -0.0049620674803279 -0.00440563323012455
1.30799999999997 -7.49160733448662e-09 -0.0014313776518442 -0.00127097520487673
1.30899999999997 -7.34731742113581e-09 0.00207790075423375 0.00184519982431652
1.30999999999997 -7.19459691822522e-09 0.00556526788161804 0.00494241283952768
1.31099999999997 -7.0337691226996e-09 0.0090302342784554 0.00802019423723976
1.31199999999997 -6.86518220049948e-09 0.0124723210701667 0.0110780840007418
1.31299999999997 -6.68922517377268e-09 0.015891060126755 0.0141156318671225
1.31399999999997 -6.50629239373757e-09 0.0192859942243508 0.0171323974889113
1.31499999999997 -6.31681906781978e-09 0.0226566772012013 0.0201279505903305
1.31599999999997 -6.12128303600912e-09 0.0260026741079429 0.0231018711181559
1.31699999999997 -5.92014082201331e-09 0.0293235613524345 0.0260537493872395
1.31799999999997 -5.71391467474314e-09 0.0326189268388575 0.0289831862206746
1.31899999999997 -5.50310907954099e-09 0.0358883701014996 0.0318897930846358
1.31999999999997 -5.28825516710185e-09 0.0391315024329053 0.0347731922179371
1.32099999999997 -5.06990183168909e-09 0.0423479470066646 0.0376330167563115
1.32199999999997 -4.84859619120925e-09 0.0455373389948726 0.0404689108514589
1.32299999999997 -4.62488891628254e-09 0.0486993256802037 0.0432805297848962
1.32399999999996 -4.39933423024286e-09 0.0518335665627703 0.0460675400767236
1.32499999999996 -4.17249346185145e-09 0.0549397334618646 0.048829619589231
1.32599999999996 -3.94491550537168e-09 0.0580175106123875 0.0515664576254498
1.32699999999996 -3.71714925506694e-09 0.0610665947565003 0.0542777550227669
1.32799999999996 -3.48972051256169e-09 0.0640866952300385 0.0569632242415707
1.32899999999996 -3.26316573762142e-09 0.0670775340442056 0.0596225894490097
1.32999999999996 -3.03799652101588e-09 0.0700388459622943 0.0622555865979066
1.33099999999996 -2.81469247909172e-09 0.0729703785718065 0.0648619635009844
1.33199999999996 -2.59374210997976e-09 0.0758718923517492 0.0674414799002818
1.33299999999996 -2.37560016103089e-09 0.0787431607353923 0.0699939075320088
1.33399999999996 -2.16070183967076e-09 0.0815839701685057 0.0725190301867844
1.33499999999996 -1.94945570797245e-09 0.0843941201631324 0.075016643765359
1.33599999999996 -1.74225256444061e-09 0.0871734233469503 0.0774865563298643
1.33699999999996 -1.53944768044312e-09 0.0899217055083739 0.0799285881506702
1.33799999999996 -1.34137145835211e-09 0.0926388056373852 0.0823425717488853
1.33899999999996 -1.14833476061449e-09 0.0953245759622057 0.084728351934622
1.33999999999996 -9.60616475254028e-10 0.0979788819818914 0.0870857858409071
1.34099999999996 -7.78467068585087e-10 0.10060160249482 0.0894147429535632
1.34199999999996 -6.02106808855751e-10 0.103192629623294 0.0917151051368332
1.34299999999996 -4.31729318961516e-10 0.105751868834133 0.0939867666549929
1.34399999999996 -2.67490918304247e-10 0.10827923895549 0.0962296341899282
1.34499999999996 -1.09521280933222e-10 0.110774672189788 0.0984436268546816
1.34599999999996 4.20694590275161e-11 0.113238114122939 0.100628676203096
1.34699999999996 1.87206694590714e-10 0.1156695237298 0.1027847262355
1.34799999999996 3.25840687764867e-10 0.118068873375989 0.104911733400542
1.34899999999996 4.57955451338421e-10 0.120436148816037 0.107009666593179
1.34999999999996 5.83554538025055e-10 0.122771349187943 0.109078507148833
1.35099999999996 7.02671698604718e-10 0.125074487004138 0.111118248833728
1.35199999999996 8.15370881923627e-10 0.127345588138848 0.113128897831499
1.35299999999996 9.21733800396396e-10 0.129584691811981 0.115110472725995
1.35399999999996 1.02187414086075e-09 0.131791850569439 0.117063004480345
1.35499999999996 1.11590736651124e-09 0.133967130259922 0.11898653641229
1.35599999999996 1.20399334946342e-09 0.136110610008167 0.120881124165725
1.35699999999996 1.28630261997387e-09 0.138222382184733 0.12274683567858
1.35799999999996 1.36302169551072e-09 0.140302552372191 0.124583751146888
1.35899999999996 1.43436196253788e-09 0.142351239327823 0.126391962985119
1.35999999999996 1.50054013658973e-09 0.144368574942742 0.12817157578276
1.36099999999996 1.56179424948277e-09 0.146354704197442 0.129922706257155
1.36199999999996 1.61836055667663e-09 0.148309785113778 0.131645483202439
1.36299999999996 1.67049485355619e-09 0.150233988703313 0.133340047434839
1.36399999999996 1.71845115914948e-09 0.152127498912073 0.135006551733992
1.36499999999996 1.76249947969609e-09 0.153990512561524 0.136645160780498
1.36599999999996 1.80289916329457e-09 0.15582323928599 0.138256051089581
1.36699999999996 1.83992909796871e-09 0.157625901466229 0.139839410940844
1.36799999999996 1.87383975003286e-09 0.159398734159286 0.141395440304093
1.36899999999996 1.90490645479713e-09 0.161141985024514 0.142924350761229
1.36999999999996 1.93338323128955e-09 0.162855914245728 0.144426365424087
1.37099999999996 1.95952765125185e-09 0.164540794449522 0.145901718848336
1.37199999999996 1.98359373371204e-09 0.166196910625114 0.147350656948177
1.37299999999996 2.00584260312553e-09 0.167824560031868 0.148773436899566
1.37399999999996 2.02642347346682e-09 0.169424052072586 0.150170327012511
1.37499999999996 2.04552286220405e-09 0.170995708231644 0.151541606660366
1.37599999999996 2.06340544650629e-09 0.172539861987069 0.152887566185465
1.37699999999996 2.08034478532682e-09 0.174056858695003 0.154208506779732
1.37799999999996 2.09660555583469e-09 0.175547055469384 0.155504740360549
1.37899999999996 2.11242756620322e-09 0.177010821055596 0.156776589440867
1.37999999999996 2.12797957033217e-09 0.178448535747371 0.158024387036949
1.38099999999996 2.14346584925806e-09 0.179860591192035 0.159248476476934
1.38199999999996 2.15907647316271e-09 0.181247390304044 0.160449211304744
1.38299999999996 2.17498730137322e-09 0.182609347156038 0.161626955163577
1.38399999999996 2.19134221879358e-09 0.183946886837624 0.162782081650398
1.38499999999996 2.2082904393983e-09 0.185260445305996 0.163914974162781
1.38599999999996 2.22597407173453e-09 0.186550469233399 0.165026025742524
1.38699999999996 2.24456364605885e-09 0.187817415853651 0.166115638917937
1.38799999999996 2.26419771820474e-09 0.18906175280733 0.167184225544707
1.38899999999996 2.2850432657151e-09 0.190283957984217 0.168232206643772
1.38999999999996 2.30722818628237e-09 0.191484519361197 0.169260012234934
1.39099999999996 2.33089991752422e-09 0.192663934834812 0.170268081165259
1.39199999999996 2.35617036992153e-09 0.193822712048124 0.171256860932214
1.39299999999996 2.38315500666886e-09 0.194961368212255 0.172226807501678
1.39399999999996 2.41196929096077e-09 0.196080429922976 0.173178385121263
1.39499999999996 2.44270736970975e-09 0.197180432972573 0.174112066129235
1.39599999999996 2.47545450804409e-09 0.198261922157229 0.175028330759121
1.39699999999996 2.51030130016261e-09 0.199325451080043 0.175927666940177
1.39799999999996 2.54730281312732e-09 0.200371581949533 0.176810570093695
1.39899999999996 2.58651766671392e-09 0.201400885373651 0.177677542925075
1.39999999999996 2.62799915162759e-09 0.202413940149405 0.178529095211779
1.40099999999996 2.67178279500513e-09 0.203411333047974 0.179365743587123
1.40199999999996 2.71789346584228e-09 0.20439365859535 0.180188011319986
1.40299999999996 2.76634359863692e-09 0.205361518848736 0.180996428090591
1.40399999999996 2.81712786431854e-09 0.206315523168545 0.181791529762243
1.40499999999996 2.87024448653028e-09 0.207256287986279 0.182573858149357
1.40599999999996 2.92566326720589e-09 0.208184436568256 0.183343960781716
1.40699999999996 2.98333091564018e-09 0.209100598784385 0.184102390673077
1.40799999999996 3.04326697175838e-09 0.21000541081899 0.184849706038715
1.40899999999996 3.10539682857325e-09 0.210899514990501 0.185586470108802
1.40999999999996 3.16959969381969e-09 0.211783559474018 0.186313250856212
1.41099999999996 3.23580096051046e-09 0.21265819803644 0.187030620735394
1.41199999999996 3.30295080175347e-09 0.213524089778058 0.187739156427059
1.41299999999996 3.37863070853928e-09 0.214381898851016 0.188439438562467
1.41399999999996 3.4532021686573e-09 0.215232294207816 0.189132051474317
1.41499999999995 3.52605411535478e-09 0.216075949356128 0.189817582953191
1.41599999999995 3.59814400496816e-09 0.216913542073158 0.190496623968592
1.41699999999995 3.67090358111e-09 0.217745754125588 0.191169768395023
1.41799999999995 3.74540043424076e-09 0.218573270989523 0.191837612738261
1.41899999999995 3.82198628301467e-09 0.219396781570591 0.192500755861964
1.41999999999995 3.90036447583952e-09 0.220216977923283 0.193159798713769
1.42099999999995 3.97994348588782e-09 0.22103455496827 0.193815344049924
1.42199999999995 4.06006250841529e-09 0.221850210206988 0.194467996157757
1.42299999999995 4.1402241635069e-09 0.222664643433394 0.195118360575913
1.42399999999995 4.22008383793582e-09 0.22347855644324 0.195767043812751
1.42499999999995 4.29944257973602e-09 0.224292652741568 0.196414653063508
1.42599999999995 4.37814051679197e-09 0.225107637249007 0.197061795926784
1.42699999999995 4.45601955334496e-09 0.225924216007311 0.197709080120708
1.42799999999995 4.53288606649949e-09 0.226743095883879 0.198357113198625
1.42899999999995 4.60849136629804e-09 0.227564984275801 0.199006502264789
1.42999999999995 4.68257077557155e-09 0.228390588813674 0.199657853690336
1.43099999999995 4.7548667225783e-09 0.229220617065128 0.200311772829348
1.43199999999995 4.82509854293767e-09 0.230055776237773 0.200968863735113
1.43299999999995 4.89301044126478e-09 0.230896772882154 0.201629728876638
1.43399999999995 4.9583395167474e-09 0.231744312594639 0.202294968855858
1.43499999999995 5.02082464493014e-09 0.232599099720808 0.2029651821257
1.43599999999995 5.08021180678497e-09 0.233461837059359 0.203640964709225
1.43699999999995 5.13623277242914e-09 0.2343332255669 0.20432290992013
1.43799999999995 5.18864062826196e-09 0.235213964063696 0.2050116080847
1.43899999999995 5.2371760261849e-09 0.236104748940619 0.205707646265433
1.43999999999995 5.28160981616566e-09 0.237006273867348 0.206411607986364
1.44099999999995 5.32169508460356e-09 0.237919229502101 0.207124072960525
1.44199999999995 5.35720978689369e-09 0.238844303203063 0.2078456168194
1.44299999999995 5.38793365478796e-09 0.239782178741649 0.208576810844825
1.44399999999995 5.41365352546563e-09 0.240733536017828 0.209318221703317
1.44499999999995 5.43417577603122e-09 0.241699050777598 0.210070411183084
1.44599999999995 5.44931033630291e-09 0.242679394332974 0.210833935933909
1.44699999999995 5.4588813469536e-09 0.243675233284431 0.211609347210016
1.44799999999995 5.46272893586774e-09 0.244687229246086 0.212397190616004
1.44899999999995 5.46071987628238e-09 0.245716038574514 0.21319800585691
1.44999999999995 5.45273515228928e-09 0.24676231210087 0.214012326491737
1.45099999999995 5.43838929445428e-09 0.247826694849714 0.214840679676483
1.45199999999995 5.41768585549107e-09 0.248909825800276 0.215683585944733
1.45299999999995 5.39064259896804e-09 0.250012337621431 0.216541558966263
1.45399999999995 5.35728261752411e-09 0.251134856413294 0.217415105312384
1.45499999999995 5.31757216037931e-09 0.252278001453192 0.218304724225812
1.45599999999995 5.27146504225584e-09 0.253442384946659 0.219210907395913
1.45699999999995 5.21888843252327e-09 0.254628611783694 0.22013413873931
1.45799999999995 5.15979792226062e-09 0.255837279299609 0.221074894185477
1.45899999999995 5.09417397154266e-09 0.257068977040266 0.222033641466941
1.45999999999995 5.02203434393778e-09 0.258324286531106 0.223010839913734
1.46099999999995 4.94341456658276e-09 0.259603781050135 0.224006940252275
1.46199999999995 4.85838036468067e-09 0.260908025405051 0.225022384408645
1.46299999999995 4.76701522700296e-09 0.262237575714682 0.226057605316612
1.46399999999995 4.66940619503475e-09 0.26359297919505 0.22711302673061
1.46499999999995 4.5656545211159e-09 0.264974773950215 0.228189063043802
1.46599999999995 4.45587744479781e-09 0.266383488767943 0.229286119111221
1.46699999999995 4.3402117455571e-09 0.267819642920212 0.230404590078136
1.46799999999995 4.21879065015673e-09 0.269283745968508 0.231544861213449
1.46899999999995 4.09178291249646e-09 0.270776297574056 0.232707307748383
1.46999999999995 3.95935018104865e-09 0.272297787312823 0.233892294720208
1.47099999999995 3.82168430235197e-09 0.273848694495523 0.235100176821291
1.47199999999995 3.67897534658823e-09 0.275429487992554 0.236331298253351
1.47299999999995 3.53143114750765e-09 0.27704062606389 0.237585992586988
1.47399999999995 3.37925243343307e-09 0.278682556194077 0.238864582626579
1.47499999999995 3.22267723618097e-09 0.280355714932188 0.240167380280367
1.47599999999995 3.06192582399945e-09 0.282060527736871 0.241494686436031
1.47699999999995 2.89724866320284e-09 0.283797408826427 0.242846790841423
1.47799999999995 2.72887668018029e-09 0.285566761033945 0.244223971990706
1.47899999999995 2.55707099938718e-09 0.28736897566743 0.245626497015788
1.47999999999995 2.38207675806734e-09 0.289204432375065 0.247054621583006
1.48099999999995 2.20416573881721e-09 0.291073499015383 0.24850858979516
1.48199999999995 2.02358840795114e-09 0.292976531532563 0.249988634098816
1.48299999999995 1.84062187713607e-09 0.294913873836702 0.251494975196804
1.48399999999995 1.65551483632953e-09 0.296885857689034 0.253027821965997
1.48499999999995 1.4685461735553e-09 0.298892802592086 0.254587371380262
1.48599999999995 1.27997346055508e-09 0.300935015684935 0.256173808438687
1.48699999999995 1.09006670356848e-09 0.303012791643315 0.257787306098921
1.48799999999995 8.99078145266685e-10 0.30512641258467 0.2594280252157
1.48899999999995 7.07270686461925e-10 0.307276147977927 0.261096114484335
1.48999999999995 5.14898346182235e-10 0.309462254580378 0.262791710408171
1.49099999999995 3.22236459737724e-10 0.311684976193316 0.2645149371131
1.49199999999995 1.29487531808081e-10 0.313944543906313 0.266265906577978
1.49299999999995 -6.31370511428031e-11 0.316241175884425 0.268044718477547
1.49399999999995 -2.55404586368968e-10 0.318575077203288 0.269851460067297
1.49499999999995 -4.47071712983416e-10 0.320946439797481 0.271686206165427
1.49599999999995 -6.3788974102863e-10 0.323355442431012 0.273549019154435
1.49699999999995 -8.27641954970204e-10 0.325802250670883 0.275439948986085
1.49799999999995 -1.01611696834425e-09 0.328287016853512 0.277359033181215
1.49899999999995 -1.20313181639631e-09 0.330809880043329 0.279306296823679
1.49999999999995 -1.38851774522664e-09 0.333370965988024 0.281281752552404
1.50099999999995 -1.57210600093549e-09 0.335970387076351 0.283285400556498
1.50199999999995 -1.75373493505049e-09 0.338608242302417 0.28531722857662
1.50299999999995 -1.93327664987919e-09 0.3412846172378 0.28737721191388
1.50399999999995 -2.11058370780393e-09 0.343999584010913 0.289465313445696
1.50499999999995 -2.2855388692733e-09 0.346753201292127 0.291581483647184
1.50599999999994 -2.45803200016326e-09 0.349545514283282 0.293725660617238
1.50699999999994 -2.62796895356132e-09 0.352376554710897 0.295897770108322
1.50799999999994 -2.79530887326018e-09 0.355246340708312 0.298097725463986
1.50899999999994 -2.95990254528533e-09 0.358154877088612 0.300325427885133
1.50999999999994 -3.12157943938018e-09 0.36110215532354 0.302580766449816
1.51099999999994 -3.28030225205111e-09 0.364088153307716 0.304863617954025
1.51199999999994 -3.43611539221911e-09 0.367112835388824 0.307173846976664
1.51299999999994 -3.58905616337779e-09 0.370176152434912 0.309511305976228
1.51399999999994 -3.73917963258918e-09 0.373278041903948 0.311875835389865
1.51499999999994 -3.88649112892381e-09 0.376418427896542 0.314267263718927
1.51599999999994 -4.03099598145218e-09 0.379597221190011 0.316685407599543
1.51699999999994 -4.1726941901743e-09 0.382814319261946 0.319130071865029
1.51799999999994 -4.311587531447e-09 0.386069606314074 0.321601049609292
1.51899999999994 -4.44772219054812e-09 0.389362953303699 0.324098122257185
1.51999999999994 -4.58112836554392e-09 0.392694217985706 0.326621059644312
1.52099999999994 -4.71188954520585e-09 0.396063244964097 0.329169620105372
1.52199999999994 -4.84006790202329e-09 0.399469865750511 0.331743550568829
1.52299999999994 -4.96574337205402e-09 0.40291389882718 0.334342586655918
1.52399999999994 -5.08901720763788e-09 0.406395149713017 0.336966452782644
1.52499999999994 -5.20997822661684e-09 0.409913411032427 0.339614862264643
1.52599999999994 -5.32874189218546e-09 0.413468462587353 0.342287517425152
1.52699999999994 -5.44542011482463e-09 0.417060071433156 0.344984109706672
1.52799999999994 -5.5601283577289e-09 0.420687991958797 0.347704319786615
1.52899999999994 -5.67299629494755e-09 0.424351965971635 0.35044781769726
1.52999999999994 -5.78416248231406e-09 0.428051722786833 0.353214262949791
1.53099999999994 -5.89376014659138e-09 0.431786979321146 0.356003304662531
1.53199999999994 -6.00194738353821e-09 0.43555744019104 0.358814581692956
1.53299999999994 -6.10885564356067e-09 0.439362797815143 0.361647722773663
1.53399999999994 -6.21465190420167e-09 0.44320273252087 0.36450234665215
1.53499999999994 -6.31947827400836e-09 0.447076912655319 0.367378062234314
1.53599999999994 -6.42348929602576e-09 0.450984994700526 0.370274468731845
1.53699999999994 -6.52685017143995e-09 0.45492662339306 0.373191155813432
1.53799999999994 -6.62971899600961e-09 0.458901431848016 0.376127703759774
1.53899999999994 -6.73224320735244e-09 0.462909041687364 0.379083683622371
1.53999999999994 -6.83458445394081e-09 0.466949063172748 0.382058657386091
1.54099999999994 -6.93688662067871e-09 0.471021095342611 0.385052178135441
1.54199999999994 -7.0393149087522e-09 0.475124726153737 0.388063790224569
1.54299999999994 -7.14200432128109e-09 0.4792595326272 0.391093029450875
1.54399999999994 -7.24511117766724e-09 0.48342508099865 0.394139423232307
1.54499999999994 -7.34877403374412e-09 0.487620926872978 0.397202490788182
1.54599999999994 -7.45311368177681e-09 0.491846615383437 0.400281743323598
1.54699999999994 -7.55827578302615e-09 0.496101681354954 0.403376684217339
1.54799999999994 -7.66437757704352e-09 0.500385649471987 0.406486809213241
1.54899999999994 -7.77151853981195e-09 0.504698034450545 0.409611606614989
1.54999999999994 -7.87984077987858e-09 0.50903834121458 0.412750557484236
1.55099999999994 -7.9894206805875e-09 0.513406065076708 0.415903135842035
1.55199999999994 -8.10036482334908e-09 0.517800691923064 0.419068808873538
1.55299999999994 -8.2127442624369e-09 0.522221698402472 0.422247037135868
1.55399999999994 -8.3266513684066e-09 0.526668552119766 0.425437274769061
1.55499999999994 -8.44214120832021e-09 0.531140711833274 0.428638969710132
1.55599999999994 -8.61108873095873e-09 0.535637627158312 0.431851563508523
1.55699999999994 -8.91786022805263e-09 0.540158743946279 0.435074495714943
1.55799999999994 -8.86873152694534e-09 0.544703491411383 0.438307193558302
1.55899999999994 -8.621173108736e-09 0.549271294019057 0.441549081589375
1.55999999999994 -8.36505265056076e-09 0.553861569485921 0.444799580115333
1.56099999999994 -8.22958945434493e-09 0.558473728537241 0.448058105054068
1.56199999999994 -8.25635915191469e-09 0.563107174576242 0.451324067719602
1.56299999999994 -8.41980707377843e-09 0.567761303582877 0.454596874793257
1.56399999999994 -8.66509353159017e-09 0.572435504308594 0.45787592853257
1.56499999999994 -8.93942875279663e-09 0.577129158658362 0.461160627129429
1.56599999999994 -9.20732112774658e-09 0.581841642106244 0.464450365093521
1.56699999999994 -9.45111722217007e-09 0.586572324041061 0.467744533578541
1.56799999999994 -9.66419477776981e-09 0.591320568019285 0.471042520633208
1.56899999999994 -9.84342385379477e-09 0.596085731960404 0.474343711405623
1.56999999999994 -9.98486626713202e-09 0.600867168336411 0.477647488342486
1.57099999999994 -1.00830490623594e-08 0.605664224391329 0.480953231411506
1.57199999999994 -1.01325063894819e-08 0.610476242399457 0.484260318353877
1.57299999999994 -1.01297104038167e-08 0.615302559950106 0.487568124956811
1.57399999999994 -1.00742312270086e-08 0.620142510239702 0.490876025330746
1.57499999999994 -9.96880089587648e-09 0.62499542235679 0.494183392179874
1.57599999999994 -9.81863301774411e-09 0.629860621555224 0.49748959706217
1.57699999999994 -9.63036583812027e-09 0.634737429518935 0.500794010641631
1.57799999999994 -9.41122912934134e-09 0.639625164624857 0.504096002938041
1.57899999999994 -9.16845621645734e-09 0.644523142209749 0.50739494357869
1.57999999999994 -8.90898199656931e-09 0.649430674843245 0.510690202053819
1.58099999999994 -8.63927596128633e-09 0.654347072606488 0.513981147975342
1.58199999999994 -8.36526403702464e-09 0.659271643373966 0.51726715133676
1.58299999999994 -8.09222555631095e-09 0.664203693096404 0.520547582772627
1.58399999999994 -7.82466180737629e-09 0.669142526083167 0.523821813816362
1.58499999999994 -7.56618057096148e-09 0.674087445284208 0.52708921715635
1.58599999999994 -7.31944638232562e-09 0.679037752572018 0.530349166890657
1.58699999999994 -7.08616454403455e-09 0.683992749024194 0.533601038780867
1.58799999999994 -6.86713796937966e-09 0.688951735207034 0.536844210505349
1.58899999999994 -6.66237554014515e-09 0.693914011460112 0.54007806191178
1.58999999999994 -6.47117381902262e-09 0.69887887818162 0.543301975268806
1.59099999999994 -6.29226448722875e-09 0.7038456361139 0.546515335516439
1.59199999999994 -6.1239333604135e-09 0.708813586628946 0.549717530514755
1.59299999999994 -5.96414828635261e-09 0.713782032013599 0.552907951290953
1.59399999999994 -5.81064796278952e-09 0.718750275754294 0.556085992284387
1.59499999999994 -5.66107871691202e-09 0.723717622821306 0.559251051589678
1.59599999999994 -5.51304779605744e-09 0.728683379952328 0.562402531197691
1.59699999999993 -5.3642210673388e-09 0.733646855935465 0.565539837234352
1.59799999999993 -5.21239940098894e-09 0.73860736189118 0.568662380197109
1.59899999999993 -5.05556307928146e-09 0.743564211553247 0.57176957518886
1.59999999999993 -4.89187712560124e-09 0.748516721548381 0.574860842149205
1.60099999999993 -4.7197818986433e-09 0.753464211674475 0.577935606082891
1.60199999999993 -4.53796111798965e-09 0.758406005177118 0.580993297285257
1.60299999999993 -4.34537739124607e-09 0.763341429024512 0.58403335156461
1.60399999999993 -4.14123313419168e-09 0.768269814180277 0.587055210461347
1.60499999999993 -3.92500254520201e-09 0.773190495874447 0.590058321463786
1.60599999999993 -3.69639963082591e-09 0.77810281387208 0.593042138220522
1.60699999999993 -3.45535511314665e-09 0.783006112739759 0.596006120749253
1.60799999999993 -3.20203241699346e-09 0.787899742109449 0.598949735641865
1.60899999999993 -2.93676549745214e-09 0.792783056939912 0.601872456265818
1.60999999999993 -2.66006061622193e-09 0.797655417775353 0.604773762961582
1.61099999999993 -2.37258923618811e-09 0.802516191001262 0.607653143236126
1.61199999999993 -2.07513650707369e-09 0.807364749097252 0.610510091952303
1.61299999999993 -1.76861014722363e-09 0.812200470886914 0.61334411151409
1.61399999999993 -1.45402268003636e-09 0.817022741784381 0.61615471204756
1.61499999999993 -1.1324203796903e-09 0.821830954037766 0.618941411577534
1.61599999999993 -8.04957878131063e-10 0.826624506969004 0.621703736199773
1.61699999999993 -4.72805794515807e-10 0.831402807210365 0.624441220248753
1.61799999999993 -1.37173827852166e-10 0.8361652689373 0.627153406460794
1.61899999999993 2.00707006570155e-10 0.840911314097607 0.629839846132638
1.61999999999993 5.39612798888811e-10 0.845640372636815 0.63250009927526
