#  Time  ForceX  ForceY   Work
1.64699999999993 -0.0104030027516124 0.980147150791691 0.947203964510066
1.64799999999993 -0.0113513543239483 0.981305999013205 0.949433683598762
1.64899999999993 -0.0123165244784973 0.98242071221685 0.951616347992676
1.64999999999993 -0.0132977272122288 0.983492361602966 0.953752740081512
1.65099999999993 -0.0142941336207931 0.984522079405401 0.955843675318619
1.65199999999993 -0.0153049554768945 0.985510991630989 0.957889992923509
1.65299999999993 -0.0163294361904116 0.986460257714839 0.959892592713928
1.65399999999993 -0.017366812222523 0.987371110970809 0.961852425436028
1.65499999999993 -0.0184163100203563 0.988244838675481 0.963770474224674
1.65599999999993 -0.0194771373613465 0.98908278488214 0.965647753412785
1.65699999999993 -0.0205484810157079 0.989886367352145 0.967485318219119
1.65799999999993 -0.02162949242833 0.990657065910693 0.969284261725463
1.65899999999993 -0.0227193177946878 0.991396405101693 0.971045709667589
1.65999999999993 -0.0238171054991287 0.99210594698695 0.972770810117506
1.66099999999993 -0.0249219985380851 0.992787301480206 0.974460742778238
1.66199999999993 -0.0260331295787122 0.993442132240084 0.976116723473186
1.66299999999993 -0.0271496222175234 0.994072157008961 0.977740003466174
1.66399999999993 -0.0282705946436632 0.99467914503386 0.979331868276926
1.66499999999993 -0.0293951571418081 0.995264917989669 0.980893635200268
1.66599999999993 -0.0305224271447457 0.995831356505086 0.982426664688226
1.66699999999993 -0.0316515104544139 0.996380363893358 0.983932314867225
1.66799999999993 -0.0327814732531069 0.996913841199731 0.985411931744405
1.66899999999993 -0.0339113704487897 0.997433746130369 0.98686689835429
1.66999999999993 -0.0350402871856534 0.997942142857625 0.988298659119259
1.67099999999993 -0.0361673471647803 0.998441160321558 0.989708699495267
1.67199999999993 -0.0372916867920781 0.998932937818722 0.991098517482182
1.67299999999993 -0.0384124317353125 0.999419613842832 0.992469602725208
1.67399999999993 -0.0395286995792157 0.9999033420019 0.993823423662821
1.67499999999993 -0.0406395704867721 1.00038634367637 0.99516149543042
1.67599999999993 -0.0417441130114344 1.00087090241225 0.996485422814402
1.67699999999993 -0.0428413878607401 1.00135932081784 0.997796866895317
1.67799999999993 -0.0439305145292703 1.00185391840201 0.99909736573375
1.67899999999993 -0.0450106395001741 1.00235696078903 1.00038843831932
1.67999999999993 -0.0460808905368992 1.00287076163484 1.00167162614442
1.68099999999993 -0.0471403953306826 1.00339766406711 1.00294846970763
1.68199999999993 -0.0481883005254442 1.00394003039394 1.00422048181385
1.68299999999993 -0.0492237998427241 1.00450023986032 1.00548915465032
1.68399999999993 -0.0502461437439106 1.00508066195834 1.00675598672649
1.68499999999993 -0.0512546246783865 1.0056836514061 1.00802248376363
1.68599999999993 -0.0522485257445835 1.00631155348568 1.0092901382715
1.68699999999993 -0.053227088243375 1.00696670970764 1.01056041115818
1.68799999999992 -0.0541895174441169 1.00765146250741 1.01183472959249
1.68899999999992 -0.0551350200492449 1.00836814817481 1.01311449778533
1.68999999999992 -0.0560628519532242 1.00911907584841 1.01440111028405
1.69099999999992 -0.0569723263578803 1.00990652932261 1.01569595161266
1.69199999999992 -0.0578628194893929 1.01073275526495 1.01700038796587
1.69299999999992 -0.0587337377845163 1.01159999391336 1.01831576221766
1.69399999999992 -0.0595844826503518 1.01251050408064 1.01964338414111
1.69499999999992 -0.0604145156024618 1.01346645090548 1.02098451185454
1.69599999999992 -0.0612233580035602 1.01446989525587 1.02234034901544
1.69699999999992 -0.0620105379552207 1.0155228684819 1.02371205430651
1.69799999999992 -0.0627755843280235 1.01662739980339 1.02510074620693
1.69899999999992 -0.0635180486660429 1.01778548632185 1.0265074813093
1.69999999999992 -0.0642375206931138 1.01899908051784 1.02793327608857
1.70099999999992 -0.0649336284627706 1.02027007433212 1.02937909845976
1.70199999999992 -0.0656060019447908 1.02160028194308 1.03084583177695
1.70299999999992 -0.0662542821311076 1.02299147960631 1.03233432498712
1.70399999999992 -0.0668781615806013 1.02444536661481 1.03384538055613
1.70499999999992 -0.0674773773030486 1.0259635673902 1.03537973886335
1.70599999999992 -0.0680517035572539 1.02754763968579 1.03693807022708
1.70699999999992 -0.0686009352233627 1.02919908134064 1.03852098513008
1.70799999999992 -0.0691248961651514 1.03091933096233 1.04012905566216
1.70899999999992 -0.0696234561076663 1.03270975564859 1.04176282471325
1.70999999999992 -0.0700965093176684 1.03457164008431 1.0434227767612
1.71099999999992 -0.0705439584124097 1.03650621739201 1.0451093437201
1.71199999999992 -0.0709657062351914 1.03851466529012 1.04682288038988
1.71299999999992 -0.0713616995902671 1.04059808891247 1.04856363435984
1.71399999999992 -0.0717319154364349 1.04275751731835 1.0503317953183
1.71499999999992 -0.0720763482971192 1.04499388989399 1.05212752452005
1.71599999999992 -0.0723950621575264 1.04730805201268 1.05395089086198
1.71699999999992 -0.0726881535943509 1.04970080789122 1.05580196170855
1.71799999999992 -0.0729557468854667 1.0521728855759 1.05768075545574
1.71899999999992 -0.0731979851212303 1.05472492286151 1.05958722500516
1.71999999999992 -0.073415016613481 1.05735748364098 1.06152126946245
1.72099999999992 -0.0736070224728254 1.06007103014764 1.06348269053924
1.72199999999992 -0.0737742041275302 1.06286595995709 1.065471229253
1.72299999999992 -0.0739167492290411 1.06574265774999 1.06748662634998
1.72399999999992 -0.0740348544389704 1.06870146652115 1.06952859380451
1.72499999999992 -0.0741287560119046 1.07174263975244 1.07159676154415
1.72599999999992 -0.0741987183486295 1.07486636461812 1.07369072556435
1.72699999999992 -0.0742450230657878 1.07807277196417 1.07581004240441
1.72799999999992 -0.0742679839358642 1.08136190263487 1.07795419173207
1.72899999999992 -0.0742679295050288 1.08473373609385 1.08012259995304
1.72999999999992 -0.07424518557547 1.08818821576546 1.08231466451778
1.73099999999992 -0.0742000787067481 1.09172523974829 1.08452975172036
1.73199999999992 -0.0741329442565424 1.09534464983406 1.08676719322986
1.73299999999992 -0.0740441284815421 1.09904622852965 1.0890262827099
1.73399999999992 -0.0739340003015792 1.10282969831139 1.09130625933593
1.73499999999992 -0.0738029297500113 1.10669472120019 1.09360632130785
1.73599999999992 -0.0736512843519832 1.11064091891471 1.0959256653603
1.73699999999992 -0.0734794566210137 1.11466787665847 1.09826346804753
1.73799999999992 -0.0732878456742174 1.11877514748944 1.10061887063845
1.73899999999992 -0.0730768446073466 1.1229622296418 1.10299097524222
1.73999999999992 -0.0728468476980093 1.12722857448017 1.10537884717409
1.74099999999992 -0.0725982551583613 1.13157360337421 1.10778152396014
1.74199999999992 -0.0723314677789424 1.13599670789252 1.11019802659192
1.74299999999992 -0.0720468916863153 1.14049724817126 1.11262736134145
1.74399999999992 -0.0717449423189072 1.14507454807954 1.11506851378682
1.74499999999992 -0.0714260405413829 1.14972788973616 1.11752044718542
1.74599999999992 -0.0710906112315826 1.15445651611136 1.11998210221977
1.74699999999992 -0.0707390729995585 1.15925964474952 1.12245239896252
1.74799999999992 -0.0703718456610276 1.16413646474032 1.1249302421041
1.74899999999992 -0.0699893506967539 1.1690861334194 1.12741451871713
1.74999999999992 -0.0695920112863688 1.17410777989959 1.12990409804276
1.75099999999992 -0.0691802507371397 1.17920049910117 1.13239782355024
1.75199999999992 -0.068754484344697 1.18436335327143 1.13489452064966
1.75299999999992 -0.0683151298372211 1.18959538449911 1.13739301239323
1.75399999999992 -0.0678626087909189 1.19489561144617 1.1398921138349
1.75499999999992 -0.0673973438913578 1.20026302227404 1.14239062511702
1.75599999999992 -0.0669197537545987 1.20569657400036 1.14488732979985
1.75699999999992 -0.0664302548542466 1.21119519360508 1.14738099667623
1.75799999999992 -0.0659292634900024 1.21675777622557 1.14987037993166
1.75899999999992 -0.0654171909714902 1.22238318892262 1.15235422461704
1.75999999999992 -0.0648944492160974 1.22807026596329 1.15483125529513
1.76099999999992 -0.0643614528052701 1.2338178128024 1.15730018249566
1.76199999999992 -0.0638186148473805 1.23962460945359 1.15975971422502
1.76299999999992 -0.063266351421273 1.2454894109156 1.16220855399501
1.76399999999992 -0.0627050774844395 1.2514109356102 1.16464538747061
1.76499999999992 -0.0621352015660408 1.25738785643278 1.16706887290906
1.76599999999992 -0.0615571251830977 1.26341880146683 1.1694776445862
1.76699999999992 -0.0609712494723409 1.26950235566051 1.17187032342778
1.76799999999992 -0.0603779832688369 1.27563705492202 1.17424552411315
1.76899999999992 -0.0597776967207642 1.28182150025178 1.1766018921494
1.76999999999992 -0.0591707400066168 1.28805430067264 1.17893807225899
1.77099999999992 -0.0585575450107307 1.29433385195433 1.18125262998403
1.77199999999992 -0.0579385694584977 1.30065845366152 1.18354411245649
1.77299999999992 -0.0573142459515643 1.30702647359686 1.1858111096004
1.77399999999992 -0.0566849780984269 1.31343631893494 1.1880522356654
1.77499999999992 -0.0560511359427123 1.31988635528085 1.19026609041694
1.77599999999992 -0.0554131023313191 1.32637487561708 1.19245122863501
1.77699999999992 -0.0547712830921085 1.33290010516538 1.19460616432141
1.77799999999991 -0.0541260923702227 1.33946021805646 1.19672939848101
1.77899999999991 -0.0534779385374611 1.34605335217507 1.19881943680559
1.77999999999991 -0.0528272143790733 1.35267760602603 1.20087478620071
1.78099999999991 -0.0521743132172583 1.35933102190454 1.20289393653665
1.78199999999991 -0.051519622608482 1.366011603322 1.20487536460043
1.78299999999991 -0.0508635315636328 1.37271731485385 1.20681755494576
1.78399999999991 -0.050206441327644 1.3794460744024 1.20871898091054
1.78499999999991 -0.0495487411017494 1.38619576987202 1.21057810350171
1.78599999999991 -0.0488907992048793 1.39296428995948 1.21239340414517
1.78699999999991 -0.0482329912188826 1.39974946938932 1.21416336278007
1.78799999999991 -0.0475757214668606 1.40654903427265 1.21588640547699
1.78899999999991 -0.0469193702960498 1.41336075352769 1.21756100733308
1.78999999999991 -0.0462643084120193 1.420182403196 1.21918569232254
1.79099999999991 -0.045610926359501 1.42701168679854 1.22075897550074
1.79199999999991 -0.0449595584901257 1.43384625837555 1.22227932057807
1.79299999999991 -0.0443105569850761 1.44068373421591 1.22374520627451
1.79399999999991 -0.0436642786815309 1.44752173274841 1.22515511398213
1.79499999999991 -0.0430210777390219 1.45435783759178 1.2265075309769
1.79599999999991 -0.0423812958510057 1.46118961048876 1.2278009659148
1.79699999999991 -0.0417452500437205 1.468014611503 1.22903394696367
1.79799999999991 -0.0411132406588006 1.47483039791909 1.23020501766313
1.79899999999991 -0.0404855756351123 1.48163451022414 1.23131274811144
1.79999999999991 -0.0398625565273774 1.48842446720083 1.23235573400925
1.80099999999991 -0.0392444456044876 1.49519779325848 1.23333260031845
1.80199999999991 -0.0386315647898074 1.50195200384377 1.23424194889936
1.80299999999991 -0.0380242311711703 1.50868464201444 1.23508244549206
1.80399999999991 -0.0374227321716445 1.51539323968831 1.23585277550479
1.80499999999991 -0.0368272819651594 1.52207533564376 1.23655162503478
1.80599999999991 -0.0362381017122093 1.52872849641601 1.23717771242258
1.80699999999991 -0.0356554203790536 1.53535030926435 1.23772978162526
1.80799999999991 -0.0350794651331743 1.54193836510134 1.23820661432004
1.80899999999991 -0.0345104524972895 1.54849025851457 1.23860702679347
1.80999999999991 -0.0339485743600911 1.55500362896072 1.23892988133182
1.81099999999991 -0.0333940119833311 1.56147617158724 1.2391740948822
1.81199999999991 -0.0328469400857343 1.56790558566276 1.23933860280253
1.81299999999991 -0.0323075128749606 1.57428961158428 1.23942237976985
1.81399999999991 -0.0317758500919774 1.58062605230352 1.23942447315624
1.81499999999991 -0.0312520922265103 1.58691272622996 1.23934395125341
1.81599999999991 -0.0307363940651815 1.59314750828916 1.23917988993081
1.81699999999991 -0.0302288890533582 1.59932833738369 1.23893141683542
1.81799999999991 -0.0297296795035167 1.60545317609438 1.23859768331585
1.81899999999991 -0.0292388373273602 1.61152002419924 1.23817788394359
1.81999999999991 -0.0287564251632655 1.6175269620873 1.23767129033945
1.82099999999991 -0.0282824823458667 1.62347220182552 1.23707728707934
1.82199999999991 -0.0278170278352912 1.62935408703861 1.23639533970564
1.82299999999991 -0.0273600744366176 1.63517102723465 1.23562494322073
1.82399999999991 -0.0269116262283315 1.64092143138293 1.23476563432868
1.82499999999991 -0.0264716873371142 1.6466037137703 1.23381694995555
1.82599999999991 -0.0260402584068866 1.65221638269232 1.23277848848961
1.82699999999991 -0.0256172523542881 1.65775805552519 1.231649875155
1.82799999999991 -0.0252025848226038 1.6632274208723 1.23043078473118
1.82899999999991 -0.0247961679051723 1.6686232504826 1.22912094434349
1.82999999999991 -0.0243979086959603 1.67394439676897 1.22772013808335
1.83099999999991 -0.0240077049627043 1.6791897997022 1.2262282073539
1.83199999999991 -0.0236254405587726 1.68435849386005 1.2246450508645
1.83299999999991 -0.0232509836315655 1.68944962422768 1.22297063091393
1.83399999999991 -0.0228841849924848 1.69446242835816 1.22120495601089
1.83499999999991 -0.0225248839829395 1.69939621455821 1.21934806954351
1.83599999999991 -0.022172911654148 1.70425035744774 1.21740004554993
1.83699999999991 -0.0218280928152601 1.7090242968201 1.21536098865836
1.83799999999991 -0.0214902519968145 1.71371758149299 1.21323107010171
1.83899999999991 -0.0211592033338039 1.71832983918425 1.2110104949109
1.83999999999991 -0.020834754765215 1.72286077575734 1.20869950505452
1.84099999999991 -0.0205167186231741 1.72731019753254 1.20629841503354
1.84199999999991 -0.020204899533784 1.73167797345719 1.20380757871987
1.84299999999991 -0.019899077923478 1.73596404494355 1.20122736688469
1.84399999999991 -0.0195990141841009 1.74016847343765 1.19855818248224
1.84499999999991 -0.0193044634597364 1.74429141537355 1.19580047079547
1.84599999999991 -0.0190151760753894 1.7483330621289 1.19295470994426
1.84699999999991 -0.0187309031285419 1.75229370324427 1.19002141995207
1.84799999999991 -0.0184514016036514 1.75617371561463 1.18700114709431
1.84899999999991 -0.018176421524922 1.75997349791239 1.18389444738959
1.84999999999991 -0.0179057027103018 1.7636934829349 1.18070189306617
1.85099999999991 -0.017638975244 1.76733418446125 1.17742409108396
1.85199999999991 -0.0173759539039717 1.77089620544233 1.17406169637012
1.85299999999991 -0.0171163499591791 1.77438019743374 1.17061539282199
1.85399999999991 -0.0168598832083235 1.77778684677855 1.16708587084022
1.85499999999991 -0.0166062808303367 1.78111691025399 1.16347383058092
1.85599999999991 -0.0163552706177441 1.78437125092463 1.15977999554283
1.85699999999991 -0.0161065741397963 1.78755082868978 1.15600511403537
1.85799999999991 -0.0158599056268192 1.79065667904973 1.15214995795848
1.85899999999991 -0.0156149716408036 1.79368986435815 1.14821530264433
1.85999999999991 -0.0153714681022716 1.7966514315033 1.14420189782034
1.86099999999991 -0.0151290927552989 1.79954249860738 1.14011051337364
1.86199999999991 -0.0148875542360369 1.80236424421685 1.13594193991508
1.86299999999991 -0.0146465611240805 1.8051178348772 1.13169694740335
1.86399999999991 -0.0144058186041072 1.80780444719517 1.1273762982959
1.86499999999991 -0.0141650404625899 1.81042530059406 1.12298077104074
1.86599999999991 -0.0139239599494401 1.8129816457087 1.11851115222605
1.86699999999991 -0.013682320573229 1.81547476491849 1.11396822917725
1.86799999999991 -0.0134398646837277 1.81790600278968 1.10935280568827
1.8689999999999 -0.0131963379399913 1.82027680717651 1.10466570606033
1.8699999999999 -0.0129514893410279 1.8225886093983 1.09990774304157
1.8709999999999 -0.0127050711247398 1.82484280768157 1.09507971159193
1.8719999999999 -0.0124568408102599 1.82704083437667 1.09018240185641
1.8729999999999 -0.0122065608295081 1.82918416612808 1.08521660244023
1.8739999999999 -0.0119539941615878 1.83127432152899 1.08018309856362
1.8749999999999 -0.0116989029142833 1.83331285880493 1.07508267010818
1.8759999999999 -0.0114410469345563 1.83530134959172 1.06991609382624
1.8769999999999 -0.0111801951575834 1.83724139848719 1.06468414436369
1.8779999999999 -0.0109161350837459 1.83913465447553 1.0593875933734
1.8789999999999 -0.0106486704279067 1.84098279241517 1.05402720725855
1.8799999999999 -0.0103776135354954 1.84278750391314 1.04860374402183
1.8809999999999 -0.010102776835514 1.84455050078682 1.04311795013146
1.8819999999999 -0.00982396599326929 1.8462735203842 1.03757055825884
1.8829999999999 -0.00954097716593871 1.84795832962515 1.03196228660017
1.8839999999999 -0.00925359892074296 1.84960672824598 1.02629384002047
1.8849999999999 -0.00896161778066284 1.85122054882947 1.02056591166852
1.8859999999999 -0.00866482736381968 1.85280165916865 1.01477918912153
1.8869999999999 -0.0083630285235019 1.85435193193076 1.00893434188897
1.8879999999999 -0.00805603230002383 1.85587323705725 1.00303202287377
1.8889999999999 -0.00774367423510736 1.85736749553458 0.997072901852652
1.8899999999999 -0.00742580505735546 1.85883666719275 0.991057629049355
1.8909999999999 -0.00710226601160668 1.8602826713249 0.984986820545378
1.8919999999999 -0.00677292010746688 1.8617074745045 0.978861097536535
1.8929999999999 -0.00643766181803951 1.8631131257577 0.972681094465717
1.8939999999999 -0.00609639259106221 1.86450166971965 0.966447432851012
1.8949999999999 -0.00574901359310909 1.86587513501791 0.960160710348391
1.8959999999999 -0.00539542879819477 1.86723558944758 0.953821504299194
1.8969999999999 -0.00503554825905228 1.86858516487304 0.947430374166614
1.8979999999999 -0.00466928129763655 1.86992599824856 0.940987862994376
1.8989999999999 -0.0042965409629101 1.87126020386756 0.934494494690794
1.8999999999999 -0.00391725036968005 1.87258991487191 0.927950772369075
1.9009999999999 -0.00353133483793311 1.87391732319691 0.921357181914373
1.9019999999999 -0.00313871213794892 1.87524467898667 0.914714194710943
1.9029999999999 -0.00273929230299386 1.87657427555386 0.908022268237484
1.9039999999999 -0.00233298238293855 1.87790845609684 0.901281847032383
1.9049999999999 -0.00191968920753771 1.87924961045284 0.894493359499423
1.9059999999999 -0.00149932191175406 1.88060013860069 0.887657210084724
1.9069999999999 -0.00107179717928751 1.88196242031399 0.880773774654298
1.9079999999999 -0.000637044861525382 1.88333881385546 0.873843404047522
1.9089999999999 -0.000195011220809782 1.88473167861881 0.866866431644421
1.9099999999999 0.000254345607799245 1.88614338786414 0.859843172868951
1.9109999999999 0.000711064953627272 1.88757631441966 0.852773918447401
1.9119999999999 0.00117518090225133 1.8890328384953 0.845658938082076
1.9129999999999 0.00164670911660103 1.89051538061874 0.838498489885803
1.9139999999999 0.0021256416955362 1.89202640927402 0.831292818768676
1.9149999999999 0.00261195556482363 1.89356841427413 0.824042144604343
1.9159999999999 0.00310562502522238 1.89514387648563 0.816746651754844
1.9169999999999 0.00360663143243389 1.89675525335812 0.809406486780034
1.9179999999999 0.00411496810613876 1.89840497771589 0.802021762466615
1.9189999999999 0.00463063933370123 1.90009546156247 0.794592561413173
1.9199999999999 0.00515365684375002 1.90182909923118 0.787118936194516
1.9209999999999 0.00568403282185947 1.90360827032026 0.779600910685019
1.9219999999999 0.00622176987275314 1.90543534485521 0.772038483296241
1.9229999999999 0.0067668565462693 1.90731269485049 0.764431627615899
1.9239999999999 0.00731927340599015 1.90924269043046 0.756780288190159
1.9249999999999 0.00787900454459756 1.91122766622852 0.749084371584726
1.9259999999999 0.00844604583411535 1.91326989150852 0.74134374030309
1.9269999999999 0.009020400414955 1.91537157159499 0.733558218007161
1.9279999999999 0.00960206462923185 1.91753487232245 0.725727601945257
1.9289999999999 0.0101910149704532 1.91976194528277 0.717851670539568
1.9299999999999 0.0107872084690701 1.92205492713163 0.709930180805123
1.9309999999999 0.0113905989238123 1.92441590961347 0.701962859832992
1.9319999999999 0.0120011474716737 1.9268469247354 0.693949397036156
1.9329999999999 0.0126188150484889 1.92934996112378 0.685889439989987
1.9339999999999 0.0132435479200534 1.93192698191609 0.67778259434145
1.9349999999999 0.0138752734956302 1.93457991174306 0.669628427204866
1.9359999999999 0.0145139108565031 1.93731059655113 0.66142647186913
1.9369999999999 0.0151593854478804 1.94012077662646 0.653176231583381
1.9379999999999 0.0158116384980227 1.94301208774579 0.644877180939577
1.9389999999999 0.0164706318136068 1.9459860613058 0.636528764965696
1.9399999999999 0.0171363482767015 1.94904413836342 0.628130398213965
1.9409999999999 0.017808786418791 1.95218770571933 0.619681463915517
1.9419999999999 0.018487951011668 1.95541810811469 0.611181313147051
1.9429999999999 0.0191738414545819 1.9587366379226 0.602629268862578
1.9439999999999 0.0198664430113347 1.96214452775235 0.594024632039562
1.9449999999999 0.0205657288306895 1.96564292846594 0.585366678071816
1.9459999999999 0.0212716686967847 1.96923287710457 0.576654647568946
1.9469999999999 0.0219842313078189 1.97291529227475 0.567887747155
1.9479999999999 0.0227033782553434 1.97669099696294 0.559065160118359
1.9489999999999 0.0234290635582228 1.98056072914618 0.550186052340391
1.9499999999999 0.0241612435229737 1.98452513809083 0.541249571407053
1.9509999999999 0.0248998819587687 1.9885847827561 0.532254843967445
1.9519999999999 0.0256449438776256 1.99274012778778 0.523200974140004
1.9529999999999 0.0263963956224709 1.99699153460013 0.514087044165148
1.9539999999999 0.0271542000513252 2.00133925893083 0.504912118107709
1.9549999999999 0.027918311761387 2.00578345360591 0.495675244215174
1.9559999999999 0.0286886773598125 2.01032417290708 0.486375455513365
1.9569999999999 0.0294652393295864 2.01496138607214 0.477011772073266
1.9579999999999 0.0302479419129043 2.01969498524362 0.467583204414345
1.9589999999999 0.0310367361658797 2.02452478247655 0.45808875578314
1.95999999999989 0.0318315806461955 2.02945051379221 0.448527423016685
1.96099999999989 0.0326324424680404 2.03447183883791 0.438898196853795
1.96199999999989 0.0334393022991861 2.03958832701025 0.429200062822754
1.96299999999989 0.0342521549843067 2.04479945073863 0.419432002442694
1.96399999999989 0.0350709994024347 2.05010459826523 0.409592993831253
1.96499999999989 0.035895826153137 2.05550308901252 0.39968201198786
1.96599999999989 0.036726613740683 2.06099417448139 0.389698029105107
1.96699999999989 0.0375633346639619 2.06657703001416 0.37964001535286
1.96799999999989 0.0384059627469444 2.07225075422284 0.369506941303268
1.96899999999989 0.0392544758819877 2.07801437491977 0.35929778131153
1.96999999999989 0.0401088536298877 2.08386684182631 0.349011515430547
1.97099999999989 0.0409690744960027 2.08980701955911 0.338647130194615
1.97199999999989 0.0418351184775316 2.09583369058132 0.328203618712927
1.97299999999989 0.0427069726408167 2.10194555812981 0.317679980705088
1.97399999999989 0.0435846332341381 2.10814125361216 0.307075223652329
1.97499999999989 0.0444681004126224 2.11441935486956 0.296388365260093
1.97599999999989 0.0453573690765969 2.12077840638188 0.285618436879461
1.97699999999989 0.0462524231012749 2.1272169221102 0.274764486017727
1.97799999999989 0.0471532356908835 2.1337333736604 0.263825576870502
1.97899999999989 0.0480597732307482 2.14032618586691 0.252800790061724
1.97999999999989 0.0489719995168869 2.14699374337682 0.241689222232971
1.98099999999989 0.0498898793762663 2.15373439501505 0.230489985250774
1.98199999999989 0.050813381976595 2.16054644958115 0.219202205475403
1.98299999999989 0.0517424833803339 2.16742816924557 0.207825024011952
1.98399999999989 0.0526771659249663 2.17437777061749 0.196357598161516
1.98499999999989 0.053617413561879 2.18139343049404 0.184799103372448
1.98599999999989 0.0545632065051214 2.18847328723449 0.173148735043119
1.98699999999989 0.0555145183066514 2.19561543974476 0.161405709904459
1.98799999999989 0.0564713150021596 2.20281794957081 0.149569266892816
1.98899999999989 0.0574335546454705 2.21007884648914 0.137638667652595
1.98999999999989 0.0584011866082639 2.21739613512302 0.125613196849888
1.99099999999989 0.0593741518346667 2.22476779913224 0.113492162353684
1.99199999999989 0.0603523857639843 2.23219180239841 0.10127489540149
1.99299999999989 0.0613358228756073 2.23966609110141 0.0889607508653348
1.99399999999989 0.0623244007348047 2.24718859776731 0.0765491074711849
1.99499999999989 0.0633180634458936 2.2547572434275 0.0640393678316368
1.99599999999989 0.0643167650244196 2.26236993636931 0.0514309584180361
1.99699999999989 0.0653204715825657 2.27002456885542 0.0387233296649848
1.99799999999989 0.0663291599680278 2.27771901285906 0.0259159563154153
1.99899999999989 0.0673428116813737 2.28545111780313 0.0130083380150464
1.99999999999989 0.0683614037267759 2.29321871375639 1.42972176125063e-12
