#  Time  ForceX  ForceY   Work
1.43799999999995 -1.64339652997114e-11 4.54889459433616e-11 0.00670916112358377
1.43899999999995 -1.66444635851803e-11 4.56985560504108e-11 0.00677076353169193
1.43999999999995 -1.68522973353902e-11 4.59081661574601e-11 0.00683219268033713
1.44099999999995 -1.70636837992788e-11 4.61284344055457e-11 0.00689343243630258
1.44199999999995 -1.72768466200068e-11 4.63309390852373e-11 0.00695446679960848
1.44299999999995 -1.7483792191797e-11 4.65369964786078e-11 0.00701527991637901
1.44399999999995 -1.76942904772659e-11 4.67323957309418e-11 0.00707585609163613
1.44499999999995 -1.79030124058954e-11 4.69100314148818e-11 0.00713617980199827
1.44599999999995 -1.81090697992659e-11 4.71054306672158e-11 0.00719623570828115
1.44699999999995 -1.83231207984136e-11 4.72795136374771e-11 0.00725600866798937
1.44799999999995 -1.85309545486234e-11 4.74607020350959e-11 0.00731548374766544
1.44899999999995 -1.87370119419938e-11 4.76276795779995e-11 0.00737464623511191
1.44999999999995 -1.8943957513784e-11 4.77946571209031e-11 0.00743348165144564
1.45099999999995 -1.91535676208332e-11 4.79474238090916e-11 0.00749197576297539
1.45199999999995 -1.93560723005248e-11 4.80930850699224e-11 0.0075501145929146
1.45299999999995 -1.95639060507347e-11 4.82458517581108e-11 0.0076078844328637
1.45399999999995 -1.97699634441051e-11 4.83879603052628e-11 0.00766527185411425
1.45499999999995 -1.99742444806361e-11 4.85229634250572e-11 0.00772226371869333
1.45599999999995 -2.01820782308459e-11 4.86473084038153e-11 0.00777884719018906
1.45699999999995 -2.03881356242164e-11 4.87716533825733e-11 0.00783500974431567
1.45799999999995 -2.05888639470686e-11 4.88959983613313e-11 0.00789073917920918
1.45899999999995 -2.07966976972784e-11 4.90061324853741e-11 0.00794602362543773
1.45999999999995 -2.09983141985504e-11 4.91056084683805e-11 0.00800085155573188
1.46099999999995 -2.1200818878242e-11 4.92157425924233e-11 0.00805521179440383
1.46199999999995 -2.14042117363533e-11 4.93045604343934e-11 0.00810909352643602
1.46299999999995 -2.16058282376252e-11 4.93969309900422e-11 0.00816248630626182
1.46399999999995 -2.18065565604775e-11 4.94750906909758e-11 0.00821538006618522
1.46499999999995 -2.20081730617494e-11 4.95532503919094e-11 0.00826776512446237
1.46599999999995 -2.22071250277622e-11 4.96243046654854e-11 0.00831963219300619
1.46699999999995 -2.24087415290342e-11 4.9684700798025e-11 0.00837097238473028
1.46799999999995 -2.2607693495047e-11 4.97486496442434e-11 0.00842177722049911
1.46899999999995 -2.28013163905416e-11 4.97948349220678e-11 0.00847203863568513
1.46999999999995 -2.29993801781347e-11 4.9844572913571e-11 0.00852174898633129
1.47099999999995 -2.31992203225673e-11 4.98872054777166e-11 0.00857090105489081
1.47199999999995 -2.33963959317407e-11 4.99227326145046e-11 0.00861948805555843
1.47299999999995 -2.35891306488156e-11 4.99404961828986e-11 0.00866750363915844
1.47399999999995 -2.37889707932482e-11 4.99653651786502e-11 0.00871494189762567
1.47499999999995 -2.39825936887428e-11 4.99760233196866e-11 0.00876179736801122
1.47599999999995 -2.41771047626571e-11 4.99795760333654e-11 0.00880806503607076
1.47699999999995 -2.43671749444729e-11 4.99902341744018e-11 0.00885374033938718
1.47799999999995 -2.45634623752267e-11 4.99902341744018e-11 0.00889881917003665
1.47899999999995 -2.47535325570425e-11 4.99724706060078e-11 0.00894329787679318
1.47999999999995 -2.49507081662159e-11 4.99547070376138e-11 0.0089871732668802
1.48099999999995 -2.5139890169612e-11 4.99404961828986e-11 0.00903044260723762
1.48199999999995 -2.53290721730082e-11 4.99227326145046e-11 0.00907310362533129
1.48299999999995 -2.55164778195649e-11 4.9880100050359e-11 0.009115154509486
1.48399999999995 -2.57092125366398e-11 4.98516783409286e-11 0.00915659390875684
1.48499999999995 -2.5898394540036e-11 4.97948349220678e-11 0.00919742093230827
1.48599999999995 -2.60813592944942e-11 4.97450969305646e-11 0.00923763514834297
1.48699999999995 -2.62749821899888e-11 4.96953589390614e-11 0.00927723658254853
1.48799999999995 -2.64561705876076e-11 4.96385155202006e-11 0.00931622571607563
1.48899999999995 -2.66426880557447e-11 4.95674612466246e-11 0.00935460348305475
1.48999999999995 -2.68274291670423e-11 4.95035124004062e-11 0.00939237126765127
1.49099999999995 -2.70130584567596e-11 4.94253526994726e-11 0.00942953090065018
1.49199999999995 -2.7192470497539e-11 4.9347192998539e-11 0.00946608465560131
1.49299999999995 -2.73754352519973e-11 4.92725860112841e-11 0.00950203524450319
1.49399999999995 -2.75575118280358e-11 4.91837681693141e-11 0.00953738581304978
1.49499999999995 -2.77395884040743e-11 4.90913976136653e-11 0.00957213993543857
1.49599999999995 -2.79190004448537e-11 4.89919216306589e-11 0.00960630160874942
1.49699999999995 -2.81010770208923e-11 4.88924456476525e-11 0.00963987524689625
1.49799999999995 -2.82751599911535e-11 4.87858642372885e-11 0.00967286567417822
1.49899999999995 -2.84554602103526e-11 4.86792828269245e-11 0.0097052781184099
1.49999999999995 -2.86313195374532e-11 4.85584905618452e-11 0.00973711820366399
1.50099999999995 -2.88071788645539e-11 4.8437698296766e-11 0.0097683919426326
1.50199999999995 -2.8987479083753e-11 4.83240114590444e-11 0.00979910572860965
1.50299999999995 -2.91571211619157e-11 4.82103246213228e-11 0.00982926632711092
1.50399999999995 -2.9333868667436e-11 4.80753215015284e-11 0.00985888086714562
1.50499999999995 -2.95043989240185e-11 4.79509765227704e-11 0.00988795683214058
1.50599999999994 -2.96784818942797e-11 4.78195261166547e-11 0.00991650205055078
1.50699999999994 -2.98499003292818e-11 4.76809702831815e-11 0.00994452468615584
1.50799999999994 -3.00186542290248e-11 4.75424144497083e-11 0.00997203322804255
1.50899999999994 -3.01909608424467e-11 4.74074113299139e-11 0.00999903648031844
1.50999999999994 -3.03597147421897e-11 4.72581973554043e-11 0.0100255435515496
1.51099999999994 -3.05284686419327e-11 4.7119641521931e-11 0.010051563843943
1.51199999999994 -3.07007752553545e-11 4.69739802611002e-11 0.0100771070422841
1.51299999999994 -3.086242372774e-11 4.68283190002694e-11 0.010102183102657
1.51399999999994 -3.10329539843224e-11 4.66826577394386e-11 0.0101268022409509
1.51499999999994 -3.1199931527226e-11 4.65227856238926e-11 0.0101509749211722
1.51599999999994 -3.13651327132902e-11 4.63700189357041e-11 0.0101747118435877
1.51699999999994 -3.15276693640953e-11 4.62208049611945e-11 0.0101980239326905
1.51799999999994 -3.16928705501596e-11 4.60644855593273e-11 0.0102209223250428
1.51899999999994 -3.18536308441253e-11 4.59188242984965e-11 0.0102434183569752
1.51999999999994 -3.20214965654486e-11 4.57589521829505e-11 0.0102655235521859
1.52099999999994 -3.21769277888961e-11 4.56026327810832e-11 0.0102872496092352
1.52199999999994 -3.23430171533801e-11 4.54534188065736e-11 0.0103086083889783
1.52299999999994 -3.25064419826049e-11 4.52970994047064e-11 0.0103296119019269
1.52399999999994 -3.26636495628918e-11 4.51407800028392e-11 0.0103502722955698
1.52499999999994 -3.28252980352772e-11 4.49809078872931e-11 0.0103706018416726
1.52599999999994 -3.29833937939839e-11 4.48387993401411e-11 0.0103906129235614
1.52699999999994 -3.31468186232087e-11 4.46966907929891e-11 0.0104103180234229
1.52799999999994 -3.33013616682365e-11 4.45439241048007e-11 0.0104297297096163
1.52899999999994 -3.34594574269431e-11 4.43876047029335e-11 0.010448860624038
1.52999999999994 -3.36219940777482e-11 4.42383907284238e-11 0.0104677234695354
1.53099999999994 -3.37747607659367e-11 4.40962821812718e-11 0.0104863309973957
1.53199999999994 -3.39310801678039e-11 4.39541736341198e-11 0.0105046959949173
1.53299999999994 -3.4084735034412e-11 4.38156178006466e-11 0.0105228312730981
1.53399999999994 -3.4244607149958e-11 4.36699565398158e-11 0.0105407496544215
1.53499999999994 -3.4395597481307e-11 4.35385061337001e-11 0.0105584639607986
1.53599999999994 -3.4552805061594e-11 4.34106084412633e-11 0.0105759870016348
1.53699999999994 -3.47100126418809e-11 4.32720526077901e-11 0.0105933315620782
1.53799999999994 -3.48601147948102e-11 4.31406022016745e-11 0.0106105103914251
1.53899999999994 -3.50137696614183e-11 4.30091517955589e-11 0.0106275361917222
1.53999999999994 -3.51683127064462e-11 4.28848068168008e-11 0.0106444216065733
1.54099999999994 -3.53246321083134e-11 4.27782254064368e-11 0.0106611792101455
1.54199999999994 -3.54773987965018e-11 4.26609858550364e-11 0.0106778214964076
1.54299999999994 -3.56292773062705e-11 4.25472990173148e-11 0.0106943608685997
1.54399999999994 -3.57811558160392e-11 4.24442703206296e-11 0.0107108096289548
1.54499999999994 -3.59321461473883e-11 4.23412416239444e-11 0.010727179968667
1.54599999999994 -3.60822483003176e-11 4.22382129272592e-11 0.0107434839581244
1.54699999999994 -3.62376795237651e-11 4.21458423716103e-11 0.0107597335374208
1.54799999999994 -3.63851171414353e-11 4.20534718159615e-11 0.010775940507144
1.54899999999994 -3.65396601864632e-11 4.19717594013491e-11 0.0107921165194593
1.54999999999994 -3.66870978041334e-11 4.18864942730579e-11 0.0108082730694784
1.55099999999994 -3.68407526707415e-11 4.18118872858031e-11 0.010824421486938
1.55199999999994 -3.69855257531526e-11 4.17514911532635e-11 0.0108405729281831
1.55299999999994 -3.71374042629213e-11 4.16768841660087e-11 0.0108567383684668
1.55399999999994 -3.72892827726901e-11 4.16235934608267e-11 0.0108729285945587
1.55499999999994 -3.74349440335209e-11 4.15738554693235e-11 0.0108891541976857
1.55599999999994 -3.75850461864502e-11 4.15241174778203e-11 0.0109054255667816
1.55699999999994 -3.77342601609598e-11 4.1474379486317e-11 0.0109217528820798
1.55799999999994 -3.78799214217906e-11 4.1438852349529e-11 0.0109381461090228
1.55899999999994 -3.80273590394609e-11 4.14139833537774e-11 0.0109546149925019
1.55999999999994 -3.81792375492296e-11 4.13962197853834e-11 0.0109711690514274
1.56099999999994 -3.83240106316407e-11 4.1385561644347e-11 0.0109878175736364
1.56199999999994 -3.84723364277306e-11 4.13749035033106e-11 0.0110045696111146
1.56299999999994 -3.86188858669811e-11 4.13749035033106e-11 0.0110214339755551
1.56399999999994 -3.8764547127812e-11 4.13820089306682e-11 0.0110384192342476
1.56499999999994 -3.89119847454822e-11 4.13891143580258e-11 0.0110555337062744
1.56599999999994 -3.9057646006313e-11 4.14068779264198e-11 0.0110727854590463
1.56699999999994 -3.92050836239832e-11 4.14317469221714e-11 0.0110901823051377
1.56799999999994 -3.93525212416534e-11 4.14672740589594e-11 0.0111077317994443
1.56899999999994 -3.94955179672252e-11 4.15099066231051e-11 0.0111254412366488
1.56999999999994 -3.96438437633151e-11 4.15596446146083e-11 0.0111433176489839
1.57099999999994 -3.97930577378247e-11 4.16164880334691e-11 0.0111613678042954
1.57199999999994 -3.99316135712979e-11 4.16804368796875e-11 0.0111795982043953
1.57299999999994 -4.00754984752894e-11 4.17550438669423e-11 0.0111980150836977
1.57399999999994 -4.02220479145399e-11 4.18403089952335e-11 0.0112166244081452
1.57499999999994 -4.03685973537904e-11 4.19255741235247e-11 0.0112354318743778
1.57599999999994 -4.05160349714606e-11 4.20214973928523e-11 0.0112544429091966
1.57699999999994 -4.06528144480944e-11 4.21245260895375e-11 0.0112736626692617
1.57799999999994 -4.08020284226041e-11 4.22346602135804e-11 0.0112930960410371
1.57899999999994 -4.09441369697561e-11 4.23518997649808e-11 0.0113127476409864
1.57999999999994 -4.10844691600687e-11 4.24869028847752e-11 0.0113326218159825
1.58099999999994 -4.12283540640601e-11 4.26254587182484e-11 0.0113527226439473
1.58199999999994 -4.13740153248909e-11 4.27640145517216e-11 0.0113730539346952
1.58299999999994 -4.15125711583642e-11 4.29167812399101e-11 0.0113936192309772
1.58399999999994 -4.16564560623556e-11 4.30802060691349e-11 0.0114144218097275
1.58499999999994 -4.1800340966347e-11 4.32436308983597e-11 0.011435464683475
1.58599999999994 -4.19388967998202e-11 4.34283720096573e-11 0.0114567506019349
1.58699999999994 -4.20810053469722e-11 4.35989022662397e-11 0.0114782820537689
1.58799999999994 -4.22142321099273e-11 4.3790748804895e-11 0.0115000612684727
1.58899999999994 -4.2357228835499e-11 4.39897007709078e-11 0.0115220902184387
1.58999999999994 -4.25028900963298e-11 4.42028635916358e-11 0.0115443706211236
1.59099999999994 -4.2641445929803e-11 4.44124736986851e-11 0.011566903941346
1.59199999999994 -4.27782254064368e-11 4.46362946604495e-11 0.0115896913936993
1.59299999999994 -4.29221103104283e-11 4.48707737632503e-11 0.0116127339450663
1.59399999999994 -4.30553370733833e-11 4.50981474386936e-11 0.0116360323172164
1.59499999999994 -4.31992219773747e-11 4.5339731968852e-11 0.0116595869894973
1.59599999999994 -4.33324487403297e-11 4.55955273537256e-11 0.011683398201595
1.59699999999993 -4.34718927522226e-11 4.58548754522781e-11 0.0117074659563609
1.59799999999993 -4.36077840504367e-11 4.61177762645093e-11 0.0117317900226886
1.59899999999993 -4.37481162407494e-11 4.63984406451345e-11 0.0117563699384416
1.59999999999993 -4.38857838958029e-11 4.66862104531174e-11 0.0117812050134286
1.60099999999993 -4.40190106587579e-11 4.69668748337426e-11 0.011806294332386
1.60199999999993 -4.41557901353917e-11 4.72653027827619e-11 0.0118316367580111
1.60299999999993 -4.42899050767664e-11 4.75708361591387e-11 0.0118572309339912
1.60399999999993 -4.44293490886594e-11 4.78763695355156e-11 0.011883075288049
1.60499999999993 -4.45652403868735e-11 4.81819029118924e-11 0.0119091680349842
1.60599999999993 -4.46984671498285e-11 4.85051998566632e-11 0.0119355071797235
1.60699999999993 -4.48334702696229e-11 4.88284968014341e-11 0.0119620905203457
1.60799999999993 -4.49711379246764e-11 4.91695573145989e-11 0.0119889156510941
1.60899999999993 -4.51034765092118e-11 4.94964069730486e-11 0.0120159799653792
1.60999999999993 -4.52349269153274e-11 4.9844572913571e-11 0.0120432806587366
1.61099999999993 -4.53672654998627e-11 5.01927388540935e-11 0.0120708147317741
1.61199999999993 -4.55022686196571e-11 5.05480102219735e-11 0.0120985789930739
1.61299999999993 -4.56363835610318e-11 5.09032815898536e-11 0.0121265700620554
1.61399999999993 -4.57669457887278e-11 5.12585529577336e-11 0.0121547843718123
1.61499999999993 -4.59037252653616e-11 5.16280351803289e-11 0.0121832181718898
1.61599999999993 -4.60325111362181e-11 5.20010701166029e-11 0.0122118675310353
1.61699999999993 -4.61675142560125e-11 5.2374105052877e-11 0.0122407283398894
1.61799999999993 -4.63025173758069e-11 5.27506927028298e-11 0.0122697963136311
1.61899999999993 -4.64321914250831e-11 5.31379384938191e-11 0.0122990669945941
1.61999999999993 -4.65645300096185e-11 5.35180788574507e-11 0.0123285357548078
1.62099999999993 -4.66977567725735e-11 5.390532464844e-11 0.0123581977985093
1.62199999999993 -4.68274308218497e-11 5.42996758667869e-11 0.0123880481646142
1.62299999999993 -4.69562166927062e-11 5.46940270851337e-11 0.0124180817291183
1.62399999999993 -4.70903316340809e-11 5.51025891581958e-11 0.0124482932074851
1.62499999999993 -4.72182293265178e-11 5.54933876628638e-11 0.012478677156965
1.62599999999993 -4.73514560894728e-11 5.59055024496047e-11 0.0125092279789036
1.62699999999993 -4.74775774250702e-11 5.62963009542727e-11 0.01253993992098
1.62799999999993 -4.76108041880252e-11 5.6701310313656e-11 0.0125708070794497
1.62899999999993 -4.7738701880462e-11 5.71027669593605e-11 0.0126018234013213
1.62999999999993 -4.78701522865776e-11 5.75148817461013e-11 0.0126329826865373
1.63099999999993 -4.79998263358539e-11 5.79163383918058e-11 0.0126642785901183
1.63199999999993 -4.81303885635498e-11 5.83249004648678e-11 0.0126957046242888
1.63299999999993 -4.8260062612826e-11 5.87370152516087e-11 0.0127272541605999
1.63399999999993 -4.83915130189416e-11 5.91420246109919e-11 0.0127589204320384
1.63499999999993 -4.85185225329587e-11 5.95434812566964e-11 0.0127906965351329
1.63599999999993 -4.86473084038153e-11 5.99484906160797e-11 0.01282257543207
1.63699999999993 -4.87787588099309e-11 6.03570526891417e-11 0.0128545499528093
1.63799999999993 -4.89039919671086e-11 6.07656147622038e-11 0.0128866127972277
1.63899999999993 -4.90372187300636e-11 6.1170624121587e-11 0.0129187565372635
1.63999999999993 -4.91651164225004e-11 6.15756334809703e-11 0.0129509736191092
1.64099999999993 -4.9293902293357e-11 6.19877482677111e-11 0.0129832563654269
1.64199999999993 -4.94253526994726e-11 6.23892049134156e-11 0.0130155969775945
1.64299999999993 -4.95541385703291e-11 6.27871088454413e-11 0.013047987538016
1.64399999999993 -4.96838126196053e-11 6.31814600637881e-11 0.0130804200124657
1.64499999999993 -4.98134866688815e-11 6.35864694231714e-11 0.0131128862525028
1.64599999999993 -4.99493779670956e-11 6.39772679278394e-11 0.0131453779979399
1.64699999999993 -5.00781638379522e-11 6.43503028641135e-11 0.0131778868793886
1.64799999999993 -5.02051733519693e-11 6.47375486551027e-11 0.0132104044208762
1.64899999999993 -5.03375119365046e-11 6.51141363050556e-11 0.0132429220425461
1.64999999999993 -5.04680741642005e-11 6.5497829382366e-11 0.0132754310634492
1.65099999999993 -5.05995245703161e-11 6.58673116049613e-11 0.0133079227044172
1.65199999999993 -5.07345276901106e-11 6.62261356865201e-11 0.0133403880910516
1.65299999999993 -5.08659780962262e-11 6.65920651954366e-11 0.0133728182567966
1.65399999999993 -5.09965403239221e-11 6.6940231135959e-11 0.0134052041461331
1.65499999999993 -5.11315434437165e-11 6.72955025038391e-11 0.013437536617889
1.65599999999993 -5.12647702066715e-11 6.76436684443615e-11 0.0134698064486448
1.65699999999993 -5.14006615048856e-11 6.79776235301688e-11 0.0135020043362916
1.65799999999993 -5.15347764462604e-11 6.8311578615976e-11 0.0135341209036859
1.65899999999993 -5.16697795660548e-11 6.86348755607469e-11 0.0135661467024487
1.65999999999993 -5.18047826858492e-11 6.89546197918389e-11 0.0135980722168923
1.66099999999993 -5.19388976272239e-11 6.92708113092522e-11 0.0136298878680752
1.66199999999993 -5.20730125685986e-11 6.95692392582714e-11 0.0136615840180015
1.66299999999993 -5.22115684020719e-11 6.98747726346483e-11 0.0136931509739501
1.66399999999993 -5.23501242355451e-11 7.01660951563099e-11 0.013724578992944
1.66499999999993 -5.24851273553395e-11 7.04538649642927e-11 0.0137558582863648
1.66599999999993 -5.26263477240718e-11 7.07238712038816e-11 0.0137869790246941
1.66699999999993 -5.27675680928041e-11 7.09903247297916e-11 0.0138179313424144
1.66799999999993 -5.29070121046971e-11 7.12532255420228e-11 0.0138487053430314
1.66899999999993 -5.30446797597506e-11 7.15161263542541e-11 0.0138792911042329
1.66999999999993 -5.31823474148041e-11 7.17612635980913e-11 0.0139096786832092
1.67099999999993 -5.33280086756349e-11 7.1999295414571e-11 0.0139398581220732
1.67199999999993 -5.34701172227869e-11 7.22266690900142e-11 0.0139698194534413
1.67299999999993 -5.36157784836178e-11 7.24398319107422e-11 0.0139995527061243
1.67399999999993 -5.37614397444486e-11 7.26529947314702e-11 0.0140290479109548
1.67499999999993 -5.39071010052794e-11 7.28661575521983e-11 0.014058295106725
1.67599999999993 -5.40545386229496e-11 7.30651095182111e-11 0.014087284346259
1.67699999999993 -5.42028644190395e-11 7.32462979158299e-11 0.0141160057025742
1.67799999999993 -5.43511902151295e-11 7.34310390271276e-11 0.0141444492751618
1.67899999999993 -5.44968514759603e-11 7.360156928371e-11 0.0141726051963715
1.67999999999993 -5.46478418073093e-11 7.3761441399256e-11 0.01420046363788
1.68099999999993 -5.47961676033992e-11 7.39177608011232e-11 0.0142280148172455
1.68199999999993 -5.49471579347482e-11 7.4063422061954e-11 0.0142552490045557
1.68299999999993 -5.51034773366155e-11 7.41948724680697e-11 0.014282156529127
1.68399999999993 -5.52544676679645e-11 7.43227701605065e-11 0.0143087277862878
1.68499999999993 -5.54090107129923e-11 7.44435624255857e-11 0.014334953244203
1.68599999999993 -5.55671064716989e-11 7.45430384085921e-11 0.0143608234507457
1.68699999999993 -5.57278667656647e-11 7.46425143915985e-11 0.0143863290404097
1.68799999999992 -5.58859625243713e-11 7.47313322335685e-11 0.0144114607412531
1.68899999999992 -5.60405055693991e-11 7.48094919345021e-11 0.0144362093818425
1.68999999999992 -5.62012658633648e-11 7.48769934943994e-11 0.0144605658982266
1.69099999999992 -5.63646906925896e-11 7.49302841995814e-11 0.0144845213408831
1.69199999999992 -5.65254509865554e-11 7.49871276184422e-11 0.0145080668816711
1.69299999999992 -5.66888758157802e-11 7.50226547552302e-11 0.014531193820742
1.69399999999992 -5.68540770018444e-11 7.50546291783394e-11 0.0145538935934246
1.69499999999992 -5.70192781879086e-11 7.50759454604122e-11 0.0145761577770565
1.69599999999992 -5.71844793739729e-11 7.50901563151274e-11 0.0145979780977603
1.69699999999992 -5.73576741658144e-11 7.50901563151274e-11 0.0146193464371389
1.69799999999992 -5.7524651708718e-11 7.50830508877698e-11 0.0146402548389046
1.69899999999992 -5.76987346789792e-11 7.5061734605697e-11 0.0146606955153926
1.69999999999992 -5.78674885787223e-11 7.50333128962666e-11 0.0146806608539899
1.70099999999992 -5.80451242626623e-11 7.4990680332121e-11 0.0147001434234252
1.70199999999992 -5.82218717681826e-11 7.49444950542966e-11 0.0147191359799487
1.70299999999992 -5.84003956305423e-11 7.48912043491146e-11 0.014737631473349
1.70399999999992 -5.85709258871248e-11 7.48201500755385e-11 0.0147556230528433
1.70499999999992 -5.87521142847436e-11 7.47419903746049e-11 0.0147731040727725
1.70599999999992 -5.8931526325523e-11 7.46602779599925e-11 0.0147900680981474
1.70699999999992 -5.91162674368206e-11 7.45714601180225e-11 0.0148065089099927
1.70799999999992 -5.92992321912789e-11 7.44755368486949e-11 0.0148224205104948
1.70899999999992 -5.94804205888977e-11 7.43582972972945e-11 0.0148377971279466
1.70999999999992 -5.96687144138741e-11 7.42375050322153e-11 0.0148526332214728
1.71099999999992 -5.98570082388505e-11 7.41131600534572e-11 0.0148669234855166
1.71199999999992 -6.00470784206664e-11 7.39817096473416e-11 0.0148806628541022
1.71299999999992 -6.02380367809019e-11 7.38467065275472e-11 0.0148938465048394
1.71399999999992 -6.04298833195571e-11 7.36939398393588e-11 0.014906469862675
1.71499999999992 -6.06235062150517e-11 7.35376204374916e-11 0.0149185286033809
1.71599999999992 -6.08206818242252e-11 7.33706428945879e-11 0.0149300186567601
1.71699999999992 -6.10187456118183e-11 7.32001126380055e-11 0.0149409362095852
1.71799999999992 -6.1215033042572e-11 7.30260296677443e-11 0.0149512777082344
1.71899999999992 -6.1416649543844e-11 7.28412885564467e-11 0.0149610398610438
1.71999999999992 -6.16182660451159e-11 7.26494420177914e-11 0.0149702196403517
1.72099999999992 -6.18225470816469e-11 7.2461148192815e-11 0.0149788142842377
1.72199999999992 -6.20277162965976e-11 7.22444326584082e-11 0.0149868212979525
1.72299999999992 -6.22346618683878e-11 7.20419279787166e-11 0.0149942384550297
1.72399999999992 -6.24416074401779e-11 7.18145543032733e-11 0.0150010637980743
1.72499999999992 -6.26521057256468e-11 7.16013914825453e-11 0.0150072956392325
1.72599999999992 -6.28634921895355e-11 7.13740178071021e-11 0.0150129325603348
1.72699999999992 -6.30793195455226e-11 7.11395387043012e-11 0.0150179734127059
1.72799999999992 -6.32969232583491e-11 7.09050596015004e-11 0.0150224173166555
1.72899999999992 -6.35100860790772e-11 7.06563696439844e-11 0.0150262636606235
1.72999999999992 -6.37285779703234e-11 7.04076796864683e-11 0.0150295121000102
1.73099999999992 -6.39532871105075e-11 7.01554370152735e-11 0.0150321625556654
1.73199999999992 -6.41744435370128e-11 6.98960889167211e-11 0.0150342152120537
1.73299999999992 -6.44018172124561e-11 6.96402935318474e-11 0.0150356705150944
1.73399999999992 -6.4630079066319e-11 6.93667345785798e-11 0.0150365291696704
1.73499999999992 -6.48565645633425e-11 6.90967283389909e-11 0.015036792136821
1.73599999999992 -6.5089267309304e-11 6.88302748130809e-11 0.0150364606306177
1.73699999999992 -6.53193055200063e-11 6.85460577187769e-11 0.0150355361147224
1.73799999999992 -6.55546728012268e-11 6.82796041928668e-11 0.0150340202986393
1.73899999999992 -6.57891519040277e-11 6.79882816712052e-11 0.0150319151336664
1.73999999999992 -6.60236310068285e-11 6.77111700042587e-11 0.0150292228085447
1.74099999999992 -6.6258998288049e-11 6.74269529099547e-11 0.0150259457448269
1.74199999999992 -6.65032473534666e-11 6.71427358156507e-11 0.0150220865919534
1.74299999999992 -6.67412791699462e-11 6.68478605803102e-11 0.0150176482220626
1.74399999999992 -6.69881927706228e-11 6.65636434860062e-11 0.0150126337245285
1.74499999999992 -6.72315536576207e-11 6.62758736780233e-11 0.0150070464002494
1.74599999999992 -6.74784672582973e-11 6.59916565837193e-11 0.0150008897556821
1.74699999999992 -6.77271572158133e-11 6.57038867757365e-11 0.0149941674966396
1.74799999999992 -6.79749589949097e-11 6.54196696814324e-11 0.0149868835218695
1.74899999999992 -6.82263134876848e-11 6.51283471597708e-11 0.014979041916405
1.74999999999992 -6.84812206941388e-11 6.48370246381091e-11 0.0149706469447232
1.75099999999992 -6.87379042574321e-11 6.45599129711627e-11 0.0149617030437002
1.75199999999992 -6.89919232854663e-11 6.42685904495011e-11 0.0149522148153897
1.75299999999992 -6.92486068487597e-11 6.39985842099122e-11 0.014942187019638
1.75399999999992 -6.95088431257318e-11 6.3717919829287e-11 0.0149316245665308
1.75499999999992 -6.97735202948024e-11 6.34443608760193e-11 0.0149205325087122
1.75599999999992 -7.0035532928614e-11 6.31743546364305e-11 0.0149089160335601
1.75699999999992 -7.02957692055861e-11 6.29079011105205e-11 0.0148967804552566
1.75799999999992 -7.05639990883355e-11 6.2648553011968e-11 0.0148841312067439
1.75899999999992 -7.08313407926653e-11 6.23785467723792e-11 0.0148709738316025
1.75999999999992 -7.10995706754147e-11 6.21263041011844e-11 0.0148573139758481
1.76099999999992 -7.13695769150036e-11 6.18740614299895e-11 0.0148431573796647
1.76199999999992 -7.16369186193333e-11 6.16324768998311e-11 0.0148285098690994
1.76299999999992 -7.19140302862797e-11 6.13979977970303e-11 0.014813377347708
1.76399999999992 -7.21849247042883e-11 6.11493078395142e-11 0.0147977657882003
1.76499999999992 -7.24638127280741e-11 6.0921934164071e-11 0.0147816812240602
1.76599999999992 -7.27400362166009e-11 6.06945604886278e-11 0.0147651297411861
1.76699999999992 -7.30215887756458e-11 6.04707395268633e-11 0.0147481174695503
1.76799999999992 -7.3302253156271e-11 6.02646821334929e-11 0.0147306505748897
1.76899999999992 -7.35793648232175e-11 6.00479665990861e-11 0.0147127352504492
1.76999999999992 -7.38644700959412e-11 5.98490146330732e-11 0.0146943777087806
1.77099999999992 -7.41469108334059e-11 5.9657168094418e-11 0.014675584173621
1.77199999999992 -7.44320161061296e-11 5.9461768842084e-11 0.0146563608718581
1.77299999999992 -7.47215622709518e-11 5.92876858718228e-11 0.0146367140255848
1.77399999999992 -7.5008443900515e-11 5.91064974742039e-11 0.0146166498442808
1.77499999999992 -7.52979900653372e-11 5.89430726449791e-11 0.014596174517101
1.77599999999992 -7.55866480517398e-11 5.87832005294331e-11 0.0145752942053053
1.77699999999992 -7.58806351086605e-11 5.86339865549235e-11 0.0145540150348334
1.77799999999991 -7.61719576303221e-11 5.84847725804138e-11 0.0145323430890301
1.77899999999991 -7.64632801519838e-11 5.83533221742982e-11 0.0145102844015362
1.77999999999991 -7.67625962794227e-11 5.82431880502554e-11 0.0144878449493575
1.78099999999991 -7.70574715147632e-11 5.81152903578186e-11 0.0144650306461108
1.78199999999991 -7.73523467501036e-11 5.80122616611334e-11 0.0144418473354637
1.78299999999991 -7.76507746991228e-11 5.79163383918058e-11 0.0144183007847759
1.78399999999991 -7.79518671834012e-11 5.78310732635146e-11 0.0143943966789438
1.78499999999991 -7.82529596676795e-11 5.77493608489021e-11 0.0143701406144574
1.78599999999991 -7.85487230814397e-11 5.76676484342897e-11 0.0143455380936831
1.78699999999991 -7.88551446362362e-11 5.76179104427865e-11 0.0143205945193635
