#  Time  ForceX  ForceY   Work
1.17899999999998 2.45181106315329e-05 -0.327812028334666 -0.280580132321937
1.17999999999998 2.45799946778646e-05 -0.326123867106677 -0.279268346623986
1.18099999999998 2.46332310727126e-05 -0.324431677424819 -0.277950981776449
1.18199999999998 2.46778256691726e-05 -0.322735426480673 -0.276628015026645
1.18299999999998 2.47137873454761e-05 -0.321035081825109 -0.275299423963759
1.18399999999998 2.47411280103194e-05 -0.319330611377929 -0.273965186528812
1.18499999999998 2.47598625815471e-05 -0.317621983437288 -0.272625281024364
1.18599999999998 2.47700089879288e-05 -0.315909166688989 -0.271279686124231
1.18699999999998 2.47715881265265e-05 -0.314192130215542 -0.269928380882888
1.18799999999998 2.47646238857868e-05 -0.312470843505036 -0.268571344744863
1.18899999999998 2.47491430815927e-05 -0.310745276459887 -0.267208557553886
1.18999999999998 2.47251754927902e-05 -0.30901539940535 -0.265839999561983
1.19099999999998 2.46927538096742e-05 -0.307281183097849 -0.264465651438293
1.19199999999998 2.46519136091194e-05 -0.305542598733105 -0.263085494277817
1.19299999999998 2.46026933758969e-05 -0.303799617954098 -0.261699509610011
1.19399999999998 2.45451344280667e-05 -0.302052212858829 -0.260307679407113
1.19499999999998 2.44792809240835e-05 -0.300300356007845 -0.258909986092437
1.19599999999998 2.44051798485856e-05 -0.298544020431592 -0.257506412548391
1.19699999999998 2.43228809733154e-05 -0.296783179637622 -0.256096942124415
1.19799999999998 2.42324368198155e-05 -0.295017807617469 -0.254681558644641
1.19899999999998 2.41339026612053e-05 -0.293247878853464 -0.253260246415486
1.19999999999998 2.40273364831012e-05 -0.291473368325224 -0.251832990232998
1.20099999999998 2.3912798932102e-05 -0.289694251516011 -0.250399775390004
1.20199999999998 2.3790353340658e-05 -0.287910504418882 -0.248960587683211
1.20299999999998 2.36600656293717e-05 -0.286122103542549 -0.247515413419897
1.20399999999998 2.35220043371953e-05 -0.284329025917167 -0.246064239424655
1.20499999999998 2.33762405557059e-05 -0.282531249099758 -0.244607053045794
1.20599999999998 2.32228479006835e-05 -0.280728751179556 -0.243143842161572
1.20699999999998 2.30619024712553e-05 -0.27892151078305 -0.241674595186335
1.20799999999998 2.28934828534477e-05 -0.277109507078848 -0.24019930107632
1.20899999999998 2.27176700331455e-05 -0.275292719782332 -0.238717949335374
1.20999999999998 2.25345473801042e-05 -0.273471129160104 -0.237230530020454
1.21099999999998 2.23442006497265e-05 -0.271644716034157 -0.235737033746897
1.21199999999998 2.21467178516122e-05 -0.269813461785947 -0.234237451693531
1.21299999999998 2.1942189317059e-05 -0.26797734836013 -0.232731775607547
1.21399999999998 2.17307075924822e-05 -0.26613635826812 -0.231219997809234
1.21499999999998 2.151236742165e-05 -0.264290474591519 -0.22970211119646
1.21599999999998 2.12872656959462e-05 -0.26243968098516 -0.228178109248951
1.21699999999998 2.10555014188429e-05 -0.260583961680098 -0.226647986032425
1.21799999999998 2.08171756703734e-05 -0.258723301486299 -0.225111736202454
1.21899999999998 2.05723915538414e-05 -0.256857685795108 -0.223569355008166
1.21999999999998 2.03212541478592e-05 -0.254987100581516 -0.222020838295737
1.22099999999998 2.00638704814793e-05 -0.253111532406294 -0.22046618251165
1.22199999999998 1.98003494720211e-05 -0.251230968417723 -0.21890538470581
1.22299999999998 1.95308018824392e-05 -0.24934539635332 -0.217338442534384
1.22399999999998 1.92553402875717e-05 -0.247454804541171 -0.215765354262494
1.22499999999998 1.89740790457193e-05 -0.245559181901179 -0.214186118766644
1.22599999999998 1.86871341814054e-05 -0.243658517946038 -0.212600735537016
1.22699999999998 1.83946233995869e-05 -0.241752802782003 -0.21100920467951
1.22799999999998 1.80966660181525e-05 -0.239842027109447 -0.209411526917584
1.22899999999998 1.77933829252908e-05 -0.237926182223209 -0.207807703593915
1.22999999999998 1.74848965350805e-05 -0.236005260012707 -0.206197736671783
1.23099999999998 1.71713307093313e-05 -0.234079252961948 -0.204581628736392
1.23199999999998 1.68528107540311e-05 -0.232148154149172 -0.202959382995825
1.23299999999998 1.65294633411861e-05 -0.230211957246386 -0.201331003281908
1.23399999999997 1.62014164484248e-05 -0.228270656518696 -0.199696494050798
1.23499999999997 1.58687993465634e-05 -0.226324246823371 -0.198055860383469
1.23599999999997 1.55317425356571e-05 -0.224372723608798 -0.196409107985872
1.23699999999997 1.51903776490769e-05 -0.222416082913117 -0.194756243188937
1.23799999999997 1.48448374961418e-05 -0.220454321362773 -0.193097272948474
1.23899999999997 1.44952559200107e-05 -0.218487436170783 -0.19143220484473
1.23999999999997 1.41417677905764e-05 -0.216515425134869 -0.189761047081809
1.24099999999997 1.3784508952952e-05 -0.214538286635332 -0.188083808486923
1.24199999999997 1.34236161599688e-05 -0.212556019632768 -0.186400498509411
1.24299999999997 1.30592270330965e-05 -0.210568623665615 -0.184711127219579
1.24399999999997 1.2691480010929e-05 -0.208576098847466 -0.183015705307309
1.24499999999997 1.23205142976701e-05 -0.206578445864217 -0.181314244080571
1.24599999999997 1.19464698098426e-05 -0.204575665970996 -0.17960675546362
1.24699999999997 1.15694871034577e-05 -0.20256776098897 -0.177893251995087
1.24799999999997 1.11897073598044e-05 -0.200554733301907 -0.176173746825867
1.24899999999997 1.08072723090658e-05 -0.198536585852573 -0.174448253716811
1.24999999999997 1.04223241734758e-05 -0.19651332213903 -0.172716787036251
1.25099999999997 1.00350056353449e-05 -0.194484946210565 -0.17097936175729
1.25199999999997 9.64545978376918e-06 -0.192451462663708 -0.169235993455004
1.25299999999997 9.2538300382472e-06 -0.190412876637822 -0.167486698303382
1.25399999999997 8.86026011670538e-06 -0.188369193810715 -0.165731493072105
1.25499999999997 8.46489398931283e-06 -0.186320420393969 -0.163970395123204
1.25599999999997 8.06787579499257e-06 -0.184266563128165 -0.162203422407472
1.25699999999997 7.66934984497425e-06 -0.18220762927794 -0.160430593460774
1.25799999999997 7.26946050200183e-06 -0.180143626626819 -0.158651927400118
1.25899999999997 6.86835220164994e-06 -0.178074563472016 -0.156867443919602
1.25999999999997 6.46616932975519e-06 -0.176000448618954 -0.155077163286236
1.26099999999997 6.06305623129799e-06 -0.173921291375699 -0.153281106335481
1.26199999999997 5.65915712691378e-06 -0.171837101547226 -0.151479294466768
1.26299999999997 5.25461607026045e-06 -0.169747889429608 -0.149671749638781
1.26399999999997 4.849576896504e-06 -0.167653665803869 -0.147858494364581
1.26499999999997 4.44418316725148e-06 -0.165554441929977 -0.146039551706615
1.26599999999997 4.03857814035291e-06 -0.163450229540452 -0.144214945271585
1.26699999999997 3.63290468463617e-06 -0.16134104083396 -0.142384699205095
1.26799999999997 3.22730528523607e-06 -0.159226888468758 -0.140548838186238
1.26899999999997 2.82192192457842e-06 -0.157107785556004 -0.138707387422009
1.26999999999997 2.41689610547269e-06 -0.15498374565292 -0.136860372641571
1.27099999999997 2.01236874630695e-06 -0.152854782755895 -0.135007820090376
1.27199999999997 1.60848015795523e-06 -0.150720911293391 -0.133149756524219
1.27299999999997 1.2053699993686e-06 -0.14858214611877 -0.131286209203054
1.27399999999997 8.03177208297257e-07 -0.146438502502999 -0.12941720588482
1.27499999999997 4.02039994185088e-07 -0.144289996127281 -0.12754277481897
1.27599999999997 2.09574935183809e-09 -0.142136643075546 -0.125662944740061
1.27699999999997 -3.96518975875892e-07 -0.139978459826764 -0.123777744861094
1.27799999999997 -7.93668506915424e-07 -0.137815463247321 -0.121887204866809
1.27899999999997 -1.1892181355222e-06 -0.135647670583161 -0.119991354906816
1.27999999999997 -1.58303409847349e-06 -0.1334750994519 -0.118090225588674
1.28099999999997 -1.97498369480797e-06 -0.131297767834809 -0.116183847970845
1.28199999999997 -2.36493525562764e-06 -0.129115694068741 -0.114272253555491
1.28299999999997 -2.75275824357379e-06 -0.126928896837946 -0.112355474281266
1.28399999999997 -3.13832325993246e-06 -0.124737395165837 -0.110433542515949
1.28499999999997 -3.52150213345226e-06 -0.122541208406645 -0.108506491048988
1.28599999999997 -3.90216790613351e-06 -0.12034035623703 -0.106574353083992
1.28699999999997 -4.28019489895348e-06 -0.118134858647551 -0.104637162231079
1.28799999999997 -4.65545875805162e-06 -0.115924735934179 -0.102694952499199
1.28899999999997 -5.02783647959859e-06 -0.113710008689676 -0.100747758288367
1.28999999999997 -5.39720648262687e-06 -0.111490697794878 -0.0987956143817428
1.29099999999997 -5.76344859304356e-06 -0.10926682441001 -0.0968385559377865
1.29199999999997 -6.1264441377773e-06 -0.107038409965853 -0.0948766184821892
1.29299999999997 -6.48607593234374e-06 -0.104805476154976 -0.0929098378998603
1.29399999999997 -6.84222835545256e-06 -0.102568044922759 -0.0909382504267526
1.29499999999997 -7.19478737210011e-06 -0.100326138458509 -0.0889618926417057
1.29599999999997 -7.54364056199108e-06 -0.0980797791864987 -0.086980801458207
1.29699999999997 -7.88867715328934e-06 -0.0958289897569031 -0.0849950141160605
1.29799999999997 -8.22978808656671e-06 -0.0935737930368141 -0.0830045681730951
1.29899999999997 -8.5668660005922e-06 -0.0913142121010999 -0.0810095014967587
1.29999999999997 -8.89980529983347e-06 -0.0890502702233604 -0.0790098522556768
1.30099999999997 -9.22850218110227e-06 -0.0867819908667187 -0.0770056589111832
1.30199999999997 -9.55285463177802e-06 -0.0845093976747293 -0.0749969602088285
1.30299999999997 -9.87276253638925e-06 -0.0822325144621843 -0.0729837951698471
1.30399999999997 -1.01881276197702e-05 -0.079951365205897 -0.0709662030825662
1.30499999999997 -1.04988535092332e-05 -0.0776659740355541 -0.0689442234938795
1.30599999999997 -1.08048457914123e-05 -0.0753763652244572 -0.0669178962005503
1.30699999999997 -1.11060119962758e-05 -0.0730825631803569 -0.0648872612406777
1.30799999999997 -1.14022616664045e-05 -0.0707845924361905 -0.0628523588849959
1.30899999999997 -1.16935063321222e-05 -0.0684824776408952 -0.0608132296282307
1.30999999999997 -1.19796595754451e-05 -0.0661762435502062 -0.0587699141804912
1.31099999999997 -1.22606370354106e-05 -0.0638659150174021 -0.0567224534585016
1.31199999999997 -1.25363564613679e-05 -0.0615515169842027 -0.054670888577057
1.31299999999997 -1.28067376650165e-05 -0.0592330744714822 -0.0526152608402555
1.31399999999997 -1.30717026411986e-05 -0.0569106125702206 -0.0505556117329533
1.31499999999997 -1.33311755003973e-05 -0.0545841564322593 -0.048491982912001
1.31599999999997 -1.35850825362382e-05 -0.0522537312612883 -0.046424416197727
1.31699999999997 -1.3833352252135e-05 -0.0499193623036724 -0.0443529535652019
1.31799999999997 -1.4075915331091e-05 -0.0475810748394139 -0.0422776371357365
1.31899999999997 -1.43127046889902e-05 -0.0452388941731385 -0.0401985091682633
1.31999999999997 -1.45436555083478e-05 -0.0428928456251363 -0.0381156120507882
1.32099999999997 -1.47687052081125e-05 -0.0405429545223157 -0.0360289882918856
1.32199999999997 -1.49877934898512e-05 -0.0381892461893827 -0.0339386805121826
1.32299999999997 -1.52008623413025e-05 -0.0358317459399231 -0.0318447314359389
1.32399999999996 -1.54078560612447e-05 -0.0334704790675957 -0.0297471838825949
1.32499999999996 -1.56087212488387e-05 -0.0311054708373781 -0.02764608075843
1.32599999999996 -1.58034068356017e-05 -0.0287367464768309 -0.0255414650482138
1.32699999999996 -1.59918640978418e-05 -0.0263643311674215 -0.0234333798069173
1.32799999999996 -1.61740466335658e-05 -0.0239882500359698 -0.0213218681515244
1.32899999999996 -1.63499104282039e-05 -0.0216085281460607 -0.0192069732527926
1.32999999999996 -1.65194138173064e-05 -0.0192251904896281 -0.0170887383271925
1.33099999999996 -1.66825174954255e-05 -0.0168382619784353 -0.0149672066287891
1.33199999999996 -1.68391845463134e-05 -0.0144477674358576 -0.0128424214412917
1.33299999999996 -1.69893804180532e-05 -0.0120537315885443 -0.0107144260700878
1.33399999999996 -1.71330729461516e-05 -0.00965617905824701 -0.00858326383438879
1.33499999999996 -1.72702323553153e-05 -0.00725513435365599 -0.00644897805944211
1.33599999999996 -1.74008312843199e-05 -0.00485062186245955 -0.00431161206878627
1.33699999999996 -1.75248447522591e-05 -0.00244266584328301 -0.00217120917662328
1.33799999999996 -1.76422501869666e-05 -3.12904178940698e-05 -2.7812680247763e-05
1.33899999999996 -1.77530274179105e-05 0.00238348043665937 0.00211853414744212
1.33999999999996 -1.78571586655352e-05 0.00480162289563424 0.0042677880653379
1.34099999999996 -1.79546285483667e-05 0.0072231132943088 0.00641990587146068
1.34199999999996 -1.80454240918948e-05 0.00964792813543625 0.00857484441015188
1.34299999999996 -1.81295347001509e-05 0.0120760440966698 0.0107325605792319
1.34399999999996 -1.82069521521555e-05 0.0145074380378851 0.012893011337038
1.34499999999996 -1.82776706463272e-05 0.0169420870084025 0.0150561537093736
1.34599999999996 -1.83416867063357e-05 0.0193799682540856 0.0172219447963364
1.34699999999996 -1.8398999271696e-05 0.0218210592243757 0.019390341779097
1.34799999999996 -1.84496096125031e-05 0.0242653375791875 0.0215613019265035
1.34899999999996 -1.84935213880522e-05 0.0267127811957195 0.0237347826016645
1.34999999999996 -1.85307405544677e-05 0.0291633681751264 0.0259107412683406
1.35099999999996 -1.85612754410869e-05 0.0316170768491091 0.0280891354973001
1.35199999999996 -1.85851366900636e-05 0.034073885786384 0.0302699229725008
1.35299999999996 -1.86023372599209e-05 0.0365337737990217 0.032453061497197
1.35399999999996 -1.86128924077877e-05 0.0389967199486918 0.0346385089999721
1.35499999999996 -1.86168196698588e-05 0.041462703552785 0.0368262235405368
1.35599999999996 -1.86141388933692e-05 0.0439317041903813 0.0390161633154875
1.35699999999996 -1.8604872142447e-05 0.0464037017081651 0.041208286664002
1.35799999999996 -1.85890437620628e-05 0.0488786762261206 0.0434025520732568
1.35899999999996 -1.85666803105278e-05 0.0513566081432586 0.0455989181838845
1.35999999999996 -1.85378105594936e-05 0.0538374781429951 0.0477973437951746
1.36099999999996 -1.85024654921762e-05 0.0563212671986371 0.049997787870268
1.36199999999996 -1.84606782536179e-05 0.0588079565785584 0.0522002095410841
1.36299999999996 -1.84124841489108e-05 0.0612975278513588 0.0544045681132772
1.36399999999996 -1.83579206431972e-05 0.0637899628908372 0.0566108230709119
1.36499999999996 -1.829702731726e-05 0.0662852438808557 0.0588189340811169
1.36599999999996 -1.82298458373253e-05 0.0687833533200504 0.0610288609985545
1.36699999999996 -1.8156419949733e-05 0.0712842740264499 0.0632405638697691
1.36799999999996 -1.80767954738315e-05 0.0737879891418984 0.0654540029373578
1.36899999999996 -1.79910202575684e-05 0.0762944821364187 0.0676691386441206
1.36999999999996 -1.7899144141964e-05 0.078803736812354 0.0698859316369109
1.37099999999996 -1.78012189824273e-05 0.0813157373084366 0.0721043427705119
1.37199999999996 -1.76972985830304e-05 0.0838304681037236 0.0743243331112211
1.37299999999996 -1.75874386680874e-05 0.0863479140213173 0.0765458639404173
1.37399999999996 -1.74716968999178e-05 0.0888680602320235 0.0787688967578966
1.37499999999996 -1.73501328237791e-05 0.0913908922578734 0.0809933932851727
1.37599999999996 -1.72228078163528e-05 0.0939163959754126 0.0832193154684866
1.37699999999996 -1.70897851123897e-05 0.0964445576189803 0.0854466254818291
1.37799999999996 -1.69511297265501e-05 0.0989753637837332 0.0876752857296772
1.37899999999996 -1.68069084640621e-05 0.101508801428608 0.0899052588497291
1.37999999999996 -1.66571898585488e-05 0.104044857879053 0.0921365077153631
1.38099999999996 -1.65020441702524e-05 0.106583520829766 0.0943689954380567
1.38199999999996 -1.6341543332743e-05 0.109124778347109 0.0966026853695823
1.38299999999996 -1.61757609546953e-05 0.111668618871512 0.098837541104082
1.38399999999996 -1.60047722292944e-05 0.114215031219679 0.10107352648005
1.38499999999996 -1.5828653960881e-05 0.116764004586699 0.103310605582095
1.38599999999996 -1.56474845205423e-05 0.119315528547872 0.105548742742581
1.38699999999996 -1.54613437945983e-05 0.121869593060644 0.107787902543144
1.38799999999996 -1.52703131401921e-05 0.12442618846616 0.110028049816044
1.38899999999996 -1.50744754172649e-05 0.126985305490763 0.112269149645378
1.38999999999996 -1.48739148784216e-05 0.129546935247422 0.114511167368136
1.39099999999996 -1.4668717160049e-05 0.132111069236871 0.116754068575101
1.39199999999996 -1.44589692947505e-05 0.13467769934875 0.118997819111687
1.39299999999996 -1.42447595887774e-05 0.137246817862515 0.121242385078524
1.39399999999996 -1.40261776575556e-05 0.139818417448225 0.123487732831912
1.39499999999996 -1.38033143652905e-05 0.142392491167215 0.125733828984245
1.39599999999996 -1.35762617823332e-05 0.144969032472591 0.127980640404161
1.39699999999996 -1.33451131638651e-05 0.147548035209613 0.130228134216594
1.39799999999996 -1.31099628895015e-05 0.150129493615935 0.132476277802692
1.39899999999996 -1.28709064650678e-05 0.152713402321673 0.134725038799626
1.39999999999996 -1.26280404444401e-05 0.1552997563494 0.136974385100171
1.40099999999996 -1.23814624188867e-05 0.157888551113938 0.13922428485224
1.40199999999996 -1.21312709584487e-05 0.160479782422058 0.141474706458201
1.40299999999996 -1.18775656048342e-05 0.163073446472023 0.143725618574127
1.40399999999996 -1.16204467897063e-05 0.165669539852964 0.145976990108853
1.40499999999996 -1.13600158364591e-05 0.168268059544253 0.148228790222923
1.40599999999996 -1.10963749122561e-05 0.170869002914532 0.150480988327395
1.40699999999996 -1.08296269711872e-05 0.173472367720798 0.152733554082506
1.40799999999996 -1.05598757240699e-05 0.176078152107273 0.154986457396205
1.40899999999996 -1.02872256171338e-05 0.178686354604146 0.157239668422601
1.40999999999996 -1.00117817627421e-05 0.181296974126184 0.159493157560171
1.41099999999996 -9.73364990741743e-06 0.183910009971257 0.161746895449966
1.41199999999996 -9.45293643184186e-06 0.186525461818675 0.164000852973572
1.41299999999996 -9.16974824960448e-06 0.189143329727454 0.166255001251038
1.41399999999996 -8.88419283207043e-06 0.191763614134384 0.168509311638644
1.41499999999995 -8.59637807870683e-06 0.194386315852121 0.170763755726512
1.41599999999995 -8.30641239346619e-06 0.197011436066919 0.173018305336115
1.41699999999995 -8.01440453912505e-06 0.19963897633653 0.175272932517718
1.41799999999995 -7.72046367814028e-06 0.2022689385877 0.177527609547589
1.41899999999995 -7.42469927672573e-06 0.204901325113788 0.179782308925219
1.41999999999995 -7.12722108353603e-06 0.207536138572113 0.182037003370315
1.42099999999995 -6.82813910302116e-06 0.210173381981221 0.184291665819739
1.42199999999995 -6.52756355989936e-06 0.212813058718112 0.186546269424323
1.42299999999995 -6.22560484764278e-06 0.215455172515266 0.188800787545571
1.42399999999995 -5.92237351604297e-06 0.218099727457542 0.191055193752213
1.42499999999995 -5.61798016995851e-06 0.220746727979126 0.193309461816749
1.42599999999995 -5.31253545510424e-06 0.223396178860149 0.195563565711748
1.42699999999995 -5.00615004384031e-06 0.2260480852234 0.197817479606172
1.42799999999995 -4.69893454635439e-06 0.228702452530783 0.200071177861506
1.42899999999995 -4.3909995142144e-06 0.231359286579792 0.202324635027857
1.42999999999995 -4.08245537997232e-06 0.234018593499805 0.204577825839916
1.43099999999995 -3.77341243229523e-06 0.236680379748275 0.206830725212779
1.43199999999995 -3.46398075912191e-06 0.239344652106965 0.209083308237819
1.43299999999995 -3.15427023345194e-06 0.242011417677823 0.211335550178241
1.43399999999995 -2.84439047959495e-06 0.24468068387905 0.213587426464802
1.43499999999995 -2.53445078257641e-06 0.247352458440918 0.21583891269124
1.43599999999995 -2.22456012366479e-06 0.250026749401464 0.218089984609676
1.43699999999995 -1.91482711286994e-06 0.252703565102252 0.220340618126055
1.43799999999995 -1.60535991611255e-06 0.255382914183912 0.222590789295239
1.43899999999995 -1.29626627298762e-06 0.258064805581622 0.224840474316302
1.43999999999995 -9.87653436368419e-07 0.26074924852059 0.227089649527567
1.44099999999995 -6.79628131550203e-07 0.263436252511337 0.229338291401628
1.44199999999995 -3.72296549144835e-07 0.266125827345011 0.231586376540328
1.44299999999995 -6.57642491574961e-08 0.268817983088553 0.233833881669582
1.44399999999995 2.39863801709816e-07 0.271512730079809 0.23608078363419
1.44499999999995 5.44483318876132e-07 0.274210078922593 0.238327059392635
1.44599999999995 8.47990712316005e-07 0.276910040481642 0.240572686011649
1.44699999999995 1.15028311498122e-06 0.279612625877554 0.242817640660924
1.44799999999995 1.45125844142058e-06 0.282317846481615 0.245061900607613
1.44899999999995 1.7508153664636e-06 0.285025713910599 0.247305443210838
1.44999999999995 2.04885341226202e-06 0.287736240021452 0.249548245916106
1.45099999999995 2.34527295539522e-06 0.290449436906002 0.251790286249747
1.45199999999995 2.63997528548998e-06 0.293165316885535 0.254031541813184
1.45299999999995 2.93286261765502e-06 0.295883892505397 0.256271990277305
1.45399999999995 3.22383814932437e-06 0.298605176529428 0.258511609376626
1.45499999999995 3.51280605848103e-06 0.301329181934438 0.260750376903523
1.45599999999995 3.79967155517136e-06 0.304055921904659 0.262988270702429
1.45699999999995 4.08434090992671e-06 0.306785409826052 0.265225268663905
1.45799999999995 4.36672147685613e-06 0.309517659280637 0.267461348718733
1.45899999999995 4.64672171496261e-06 0.312252684040764 0.269696488832007
1.45999999999995 4.92425122189388e-06 0.314990498063359 0.271930666997111
1.46099999999995 5.1992207836804e-06 0.317731115484158 0.274163861229756
1.46199999999995 5.47154235697178e-06 0.320474550611774 0.276396049561892
1.46299999999995 5.74112914897285e-06 0.32322081792195 0.278627210035715
1.46399999999995 6.00789561211457e-06 0.325969932051589 0.280857320697557
1.46499999999995 6.27175745293584e-06 0.328721907792847 0.283086359591778
1.46599999999995 6.53263170846685e-06 0.331476760087192 0.285314304754685
1.46699999999995 6.79043672313639e-06 0.334234504019452 0.287541134208411
1.46799999999995 7.04509219140448e-06 0.336995154811742 0.289766825954711
1.46899999999995 7.2965192075003e-06 0.339758727817589 0.291991357968925
1.46999999999995 7.54464022811874e-06 0.342525238515755 0.294214708193714
1.47099999999995 7.78937916834366e-06 0.345294702504322 0.296436854532995
1.47199999999995 8.0306613554626e-06 0.348067135494531 0.298657774845701
1.47299999999995 8.26841358758656e-06 0.350842553304812 0.300877446939694
1.47399999999995 8.50256417450623e-06 0.353620971854625 0.303095848565544
1.47499999999995 8.73304290927024e-06 0.356402407158463 0.30531295741045
1.47599999999995 8.95978111081774e-06 0.359186875319704 0.307528751092004
1.47699999999995 9.18271164529472e-06 0.361974392524584 0.309743207152156
1.47799999999995 9.40176895269929e-06 0.364764975036056 0.311956303051002
1.47899999999995 9.61688905043445e-06 0.367558639187763 0.314168016160728
1.47999999999995 9.82800955107166e-06 0.370355401377928 0.316378323759508
1.48099999999995 1.00350696854434e-05 0.373155278063315 0.318587203025441
1.48199999999995 1.02380103239597e-05 0.375958285753164 0.320794631030441
1.48299999999995 1.04367739783839e-05 0.378764441003124 0.323000584734295
1.48399999999995 1.06313048160445e-05 0.381573760409239 0.325205040978584
1.48499999999995 1.08215487042429e-05 0.384386260601929 0.32740797648075
1.48599999999995 1.10074531800564e-05 0.387201958239988 0.329609367828116
1.48699999999995 1.11889674805354e-05 0.390020870004584 0.331809191471994
1.48799999999995 1.13660425782314e-05 0.39284301259336 0.334007423721815
1.48899999999995 1.15386311687615e-05 0.395668402714421 0.336204040739219
1.48999999999995 1.1706687669033e-05 0.398497057080462 0.338399018532314
1.49099999999995 1.18701682687572e-05 0.40132899240291 0.340592332949907
1.49199999999995 1.20290308949222e-05 0.404164225386001 0.342783959675703
1.49299999999995 1.2183235254426e-05 0.407002772721025 0.344973874222688
1.49399999999995 1.2332742825194e-05 0.409844651080515 0.34716205192748
1.49499999999995 1.24775168650615e-05 0.412689877112484 0.349348467944736
1.49599999999995 1.2617522436642e-05 0.41553846743469 0.351533097241585
1.49699999999995 1.27527263806826e-05 0.418390438629011 0.353715914592179
1.49799999999995 1.2883097355143e-05 0.421245807235735 0.355896894572226
1.49899999999995 1.30086058103274e-05 0.424104589748065 0.358076011553649
1.49999999999995 1.31292240297398e-05 0.426966802606422 0.360253239699187
1.50099999999995 1.32449260963341e-05 0.429832462193112 0.362428552957226
1.50199999999995 1.33556879067243e-05 0.432701584826688 0.364601925056505
1.50299999999995 1.34614871889482e-05 0.435574186756693 0.36677332950104
1.50399999999995 1.35623034918098e-05 0.438450284158193 0.368942739564996
1.50499999999995 1.36581181973128e-05 0.441329893126543 0.3711101282877
1.50599999999994 1.37489144815817e-05 0.444213029672074 0.373275468468673
1.50699999999994 1.38346773805864e-05 0.447099709714962 0.375438732662783
1.50799999999994 1.39153937244174e-05 0.449989949079999 0.377599893175365
1.50899999999994 1.39910521852471e-05 0.452883763491599 0.379758922057601
1.50999999999994 1.40616432418028e-05 0.455781168568738 0.381915791101708
1.51099999999994 1.41271591989067e-05 0.458682179819988 0.384070471836463
1.51199999999994 1.41875941626068e-05 0.461586812638608 0.386222935522611
1.51299999999994 1.42429440543879e-05 0.464495082297773 0.388373153148486
1.51399999999994 1.42932065934076e-05 0.467407003945716 0.390521095425573
1.51499999999994 1.43383813142606e-05 0.470322592601132 0.392666732784335
1.51599999999994 1.43784695261218e-05 0.473241863148438 0.394810035369858
1.51699999999994 1.44134743358393e-05 0.476164830333303 0.396950973037882
1.51799999999994 1.44434006283944e-05 0.479091508758092 0.399089515350653
1.51899999999994 1.44682550455855e-05 0.482021912877507 0.40122563157303
1.51999999999994 1.44880460108965e-05 0.484956056994189 0.40335929066859
1.52099999999994 1.45027836939704e-05 0.487893955254467 0.405490461295841
1.52199999999994 1.45124800088325e-05 0.490835621644194 0.407619111804543
1.52299999999994 1.45171485890216e-05 0.493781069984575 0.409745210232082
1.52399999999994 1.45168048284461e-05 0.496730313928161 0.411868724299943
1.52499999999994 1.45114658014478e-05 0.499683366954905 0.413989621410309
1.52599999999994 1.4501150291224e-05 0.502640242368216 0.416107868642694
1.52699999999994 1.44858787649582e-05 0.505600953291243 0.41822343275069
1.52799999999994 1.44656733720439e-05 0.508565512663083 0.420336280158839
1.52899999999994 1.44405579138862e-05 0.511533933235206 0.422446376959535
1.52999999999994 1.44105578456788e-05 0.514506227567853 0.424553688910059
1.53099999999994 1.43757002515343e-05 0.517482408026616 0.426658181429737
1.53199999999994 1.43360138444848e-05 0.52046248677901 0.428759819597097
1.53299999999994 1.42915289167433e-05 0.523446475791211 0.430858568147222
1.53399999999994 1.42422773556916e-05 0.526434386824825 0.432954391469146
1.53499999999994 1.41882926261161e-05 0.529426231433781 0.435047253603344
1.53599999999994 1.41296097329047e-05 0.532422020961313 0.43713711823937
1.53699999999994 1.4066265228152e-05 0.535421766536945 0.439223948713483
1.53799999999994 1.39982971472108e-05 0.538425479073741 0.44130770800653
1.53899999999994 1.39257450619823e-05 0.541433169265456 0.443388358741768
1.53999999999994 1.3848649988546e-05 0.54444484758389 0.445465863182857
1.54099999999994 1.37670544351209e-05 0.547460524276307 0.447540183231986
1.54199999999994 1.36810023221301e-05 0.550480209362934 0.449611280428019
1.54299999999994 1.35905389857527e-05 0.553503912634575 0.451679115944799
1.54399999999994 1.34957111797007e-05 0.556531643650281 0.453743650589505
1.54499999999994 1.33965669970593e-05 0.559563411735144 0.455804844801154
1.54599999999994 1.32931559395644e-05 0.562599225978175 0.457862658649162
1.54699999999994 1.31855287790472e-05 0.565639095230281 0.459917051832033
1.54799999999994 1.30737376426993e-05 0.568683028102317 0.461967983676104
1.54899999999994 1.29578359100435e-05 0.571731032963243 0.464015413134469
1.54999999999994 1.28378782502381e-05 0.574783117938384 0.466059298785872
1.55099999999994 1.27139205492455e-05 0.577839290907757 0.468099598833852
1.55199999999994 1.25860199293726e-05 0.580899559504545 0.47013627110584
1.55299999999994 1.24542346799927e-05 0.58396393111358 0.472169273052472
1.55399999999994 1.23186242735329e-05 0.58703241287002 0.474198561746913
1.55499999999994 1.21792493192885e-05 0.590105011658043 0.476224093884348
1.55599999999994 1.20361715314488e-05 0.593181734109674 0.478245825781483
1.55699999999994 1.18894537255443e-05 0.596262586603679 0.480263713376235
1.55799999999994 1.1739159779367e-05 0.599347575264574 0.48227771222744
