#  Time  ForceX  ForceY   Work
1.56199999999994 5.54347678871636e-11 0.61838610237341 0.495629506682217
1.56299999999994 5.42295097716305e-11 0.621519121848987 0.497639850820779
1.56399999999994 5.30233634776778e-11 0.624656583511292 0.499646180288336
1.56499999999994 5.1826098967922e-11 0.627798494297902 0.50164844904798
1.56599999999994 5.06403807776223e-11 0.630944860795278 0.503646610595698
1.56699999999994 4.94333463052499e-11 0.634095689238677 0.505640617961285
1.56799999999994 4.8224535476038e-11 0.637250985511198 0.507630423708513
1.56899999999994 4.70139482899867e-11 0.640410755143765 0.509615979936171
1.56999999999994 4.58104665312931e-11 0.643575003314091 0.511597238278258
1.57099999999994 4.46389591957086e-11 0.64674373484711 0.513574149905354
1.57199999999994 4.3411496619683e-11 0.649916954214408 0.515546665525303
1.57299999999994 4.22071266825697e-11 0.653094665534674 0.517514735384577
1.57399999999994 4.09929867828396e-11 0.656276872573436 0.519478309269305
1.57499999999994 3.97761823478504e-11 0.659463578743573 0.521437336506663
1.57599999999994 3.85496079502445e-11 0.662654787105755 0.523391765966515
1.57699999999994 3.73248099094781e-11 0.665850500369011 0.525341546063011
1.57799999999994 3.61062291176495e-11 0.669050720890876 0.527286624755781
1.57899999999994 3.48778783632042e-11 0.672255450678673 0.529226949552363
1.57999999999994 3.36450867166604e-11 0.675464691390303 0.53116246750986
1.58099999999994 3.24078541780182e-11 0.678678444335247 0.53309312523711
1.58199999999994 3.11484171788834e-11 0.681896710475289 0.535018868896477
1.58299999999994 2.99147373539199e-11 0.685119490426398 0.536939644206575
1.58399999999994 2.86455303921684e-11 0.688346784459352 0.538855396444117
1.58499999999994 2.73958633556504e-11 0.691578592502072 0.540766070447019
1.58599999999994 2.61124455391837e-11 0.694814914140313 0.542671610616274
1.58699999999994 2.48512321832095e-11 0.698055748619819 0.544571960919011
1.58799999999994 2.35713670804216e-11 0.701301094848127 0.546467064891186
1.58899999999994 2.22915019776337e-11 0.704550951396389 0.548356865640445
1.58999999999994 2.09938733064519e-11 0.707805316501311 0.550241305848978
1.59099999999994 1.97015737057882e-11 0.711064188067368 0.552120327776633
1.59199999999994 1.83852932877926e-11 0.71432756366902 0.553993873264057
1.59299999999994 1.70921055087092e-11 0.71759544055325 0.555861883736046
1.59399999999994 1.57838186964909e-11 0.720867815641501 0.557724300204541
1.59499999999994 1.44702028137544e-11 0.724144685532643 0.559581063272239
1.59599999999994 1.31521460389195e-11 0.727426046505517 0.561432113136147
1.59699999999993 1.18269838367269e-11 0.730711894521853 0.563277389591159
1.59799999999993 1.04973807424358e-11 0.73400222522848 0.565116832033286
1.59899999999993 9.17665943234169e-12 0.737297033961106 0.566950379463972
1.59999999999993 7.8363981970142e-12 0.740596315746675 0.568777970493491
1.60099999999993 6.52100595743832e-12 0.743900065307123 0.570599543345159
1.60199999999993 5.19584375524573e-12 0.747208277061929 0.572415035858873
1.60299999999993 3.85824705517734e-12 0.750520945131839 0.574224385495404
1.60399999999993 2.52331489036806e-12 0.75383806334224 0.576027529340497
1.60499999999993 1.18749454713907e-12 0.757159625226706 0.577824404109037
1.60599999999993 -1.4210854715202e-13 0.760485624030224 0.579614946148995
1.60699999999993 -1.47082346302341e-12 0.763816052713224 0.581399091446062
1.60799999999993 -2.8093083415115e-12 0.767150903955223 0.583176775627845
1.60899999999993 -4.12825329476618e-12 0.770490170158755 0.584947933968358
1.60999999999993 -5.45430367537847e-12 0.773833843452785 0.586712501392137
1.61099999999993 -6.78124223441046e-12 0.777181915697483 0.588470412479332
1.61199999999993 -8.08952904662874e-12 0.780534378487413 0.590221601469597
1.61299999999993 -9.41380307040163e-12 0.783891223156655 0.591966002267505
1.61399999999993 -1.07132080984229e-11 0.787252440782094 0.593703548446438
1.61499999999993 -1.20143894832836e-11 0.790618022188116 0.59543417325367
1.61599999999993 -1.3316459046564e-11 0.793987957951078 0.597157809615151
1.61699999999993 -1.46069822903883e-11 0.797362238403437 0.598874390140153
1.61799999999993 -1.58912882852746e-11 0.800740853638445 0.600583847126201
1.61899999999993 -1.71631597822852e-11 0.804123793514453 0.602286112563775
1.61999999999993 -1.84359194577155e-11 0.807511047659826 0.603981118141423
1.62099999999993 -1.97024618842079e-11 0.810902605477537 0.605668795250676
1.62199999999993 -2.09459116717881e-11 0.814298456149434 0.607349074990655
1.62299999999993 -2.22026841356637e-11 0.817698588641829 0.609021888173594
1.62399999999993 -2.34363639606272e-11 0.821102991709495 0.610687165329376
1.62499999999993 -2.4660273822974e-11 0.824511653901375 0.612344836710987
1.62599999999993 -2.58788546148025e-11 0.827924563564626 0.613994832299088
1.62699999999993 -2.7077007302978e-11 0.831341708850374 0.615637081807527
1.62799999999993 -2.82760481695732e-11 0.83476307771835 0.617271514688218
1.62899999999993 -2.94573254677744e-11 0.838188657942105 0.618898060136317
1.62999999999993 -3.06261682680997e-11 0.841618437113851 0.620516647095132
1.63099999999993 -3.17808002137099e-11 0.845052402650087 0.622127204261584
1.63199999999993 -3.29327676240609e-11 0.848490541796323 0.623729660091024
1.63299999999993 -3.40678596444377e-11 0.851932841632806 0.625323942802702
1.63399999999993 -3.51976225942963e-11 0.855379289079238 0.626909980384525
1.63499999999993 -3.62918584073668e-11 0.858829870900419 0.6284877005984
1.63599999999993 -3.73940878262147e-11 0.862284573711502 0.630057030985412
1.63699999999993 -3.84803300335079e-11 0.865743383983421 0.631617898870909
1.63799999999993 -3.95337096392723e-11 0.869206288048012 0.633170231369506
1.63899999999993 -4.05835365313578e-11 0.872673272103771 0.634713955390405
1.63999999999993 -4.16147116766297e-11 0.876144322221027 0.636248997642397
1.64099999999993 -4.26316759671863e-11 0.879619424347524 0.637775284638998
1.64199999999993 -4.36291003325096e-11 0.883098564313734 0.639292742703418
1.64299999999993 -4.46238601625737e-11 0.886581727838589 0.64080129797383
1.64399999999993 -4.5588421926368e-11 0.890068900534782 0.642300876408262
1.64499999999993 -4.65405491922866e-11 0.893560067914297 0.643791403789645
1.64599999999993 -4.74864592092672e-11 0.897055215393902 0.645272805730833
1.64699999999993 -4.84012829815583e-11 0.900554328300824 0.646745007679595
1.64799999999993 -4.93090013264919e-11 0.904057391878293 0.648207934923677
1.64899999999993 -5.0197179746192e-11 0.90756439129089 0.649661512595527
1.64999999999993 -5.10658182406587e-11 0.911075311630039 0.651105665677182
1.65099999999993 -5.19193577019905e-11 0.914590137919895 0.652540319005382
1.65199999999993 -5.27622390222859e-11 0.918108855122636 0.653965397276187
1.65299999999993 -5.35811395252495e-11 0.921631448144186 0.655380825049942
1.65399999999993 -5.58504353875833e-11 0.925157901826303 0.656786526746501
1.65499999999993 -5.87343507163496e-11 0.928688200986979 0.658182426674619
1.65599999999993 -6.05524519414757e-11 0.93222233041088 0.659568449026011
1.65699999999993 -6.21289686364435e-11 0.935760274825704 0.660944517859228
1.65799999999993 -6.35722585684562e-11 0.939302018937056 0.662310557125108
1.65899999999993 -6.49134079822034e-11 0.942847547427686 0.66366649066695
1.65999999999993 -6.61755095165972e-11 0.946396844962749 0.665012242224815
1.66099999999993 -6.73452404953423e-11 0.949949896195225 0.666347735439915
1.66199999999993 -6.847766798046e-11 0.953506685770904 0.667672893858786
1.66299999999993 -6.95390411920016e-11 0.957067198334158 0.668987640937768
1.66399999999993 -7.05489000552006e-11 0.960631418533016 0.670291900047184
1.66499999999993 -7.15116854621556e-11 0.964199331024968 0.671585594475822
1.66599999999993 -7.24131865581512e-11 0.967770920481581 0.67286864743461
1.66699999999993 -7.32827132310376e-11 0.971346171594181 0.67414098206102
1.66799999999993 -7.40927319498041e-11 0.974925069079262 0.675402521423184
1.66899999999993 -7.48583417475857e-11 0.978507597683659 0.676653188523865
1.66999999999993 -7.55893125869989e-11 0.982093742189345 0.677892906304081
1.67099999999993 -7.62669927212301e-11 0.985683487419131 0.679121597647322
1.67199999999993 -7.69047048265747e-11 0.989276818241301 0.680339185383076
1.67299999999993 -7.75113306872299e-11 0.992873719575343 0.681545592290899
1.67399999999993 -7.80691067348016e-11 0.996474176396099 0.682740741103501
1.67499999999993 -7.86046783218808e-11 1.00007817373961 0.683924554510908
1.67599999999993 -7.91073873074311e-11 1.00368569670761 0.685096955163669
1.67699999999993 -7.95568055877993e-11 1.00729673047262 0.686257865676399
1.67799999999993 -7.99964539055509e-11 1.01091126028266 0.687407208631047
1.67899999999993 -8.03979105512553e-11 1.0145292714661 0.688544906580205
1.67999999999993 -8.07798272717264e-11 1.01815074943666 0.689670882050503
1.68099999999993 -8.112444049857e-11 1.0217756796979 0.690785057545586
1.68199999999993 -8.14379674807242e-11 1.02540404784782 0.691887355549126
1.68299999999993 -8.17470535707798e-11 1.02903583958367 0.692977698527963
1.68399999999993 -8.2025053416146e-11 1.03267104070639 0.694056008934906
1.68499999999993 -8.22675261247241e-11 1.03630963712525 0.695122209211666
1.68599999999993 -8.24966761570067e-11 1.03995161486189 0.696176221791397
1.68699999999993 -8.27169444050924e-11 1.04359696005531 0.69721796910164
1.68799999999992 -8.28945800890324e-11 1.04724565896566 0.698247373566668
1.68899999999992 -8.30659985240345e-11 1.05089769797877 0.699264357610113
1.68999999999992 -8.32205415690623e-11 1.05455306361026 0.700268843657327
1.69099999999992 -8.33653146514735e-11 1.0582117425096 0.701260754137651
1.69199999999992 -8.34630142776405e-11 1.06187372146445 0.70224001148695
1.69299999999992 -8.35607139038075e-11 1.06553898740438 0.703206538149411
1.69399999999992 -8.36326563558032e-11 1.06920752740474 0.704160256579732
1.69499999999992 -8.36735125631094e-11 1.07287932869092 0.705101089245282
1.69599999999992 -8.37214741977732e-11 1.07655437864155 0.706028958627689
1.69699999999992 -8.37463431935248e-11 1.08023266479303 0.7069437872251
1.69799999999992 -8.37383495877475e-11 1.08391417484226 0.707845497553388
1.69899999999992 -8.37205860193535e-11 1.0875988966509 0.708734012148181
1.69999999999992 -8.36761770983685e-11 1.09128681824861 0.709609253566278
1.70099999999992 -8.36282154637047e-11 1.09497792783647 0.710471144387082
1.70199999999992 -8.35518321196105e-11 1.09867221379033 0.711319607213985
1.70299999999992 -8.3458573385542e-11 1.10236966466429 0.712154564675776
1.70399999999992 -8.33484392614992e-11 1.10607026919346 0.712975939427606
1.70499999999992 -8.32116597848653e-11 1.10977401629764 0.713783654152364
1.70599999999992 -8.30500113124799e-11 1.11348089508382 0.714577631561426
1.70699999999992 -8.28777046990581e-11 1.11719089484959 0.71535779439583
1.70799999999992 -8.26831936251438e-11 1.12090400508583 0.716124065427035
1.70899999999992 -8.24593726633793e-11 1.1246202154794 0.716876367457532
1.70999999999992 -8.22426571289725e-11 1.12833951591594 0.717614623321653
1.71099999999992 -8.19690981757049e-11 1.13206189648277 0.718338755886244
1.71199999999992 -8.16964274008569e-11 1.13578734747107 0.719048688050917
1.71299999999992 -8.13953349165786e-11 1.13951585937859 0.71974434274863
1.71399999999992 -8.10658207228698e-11 1.14324742291174 0.720425642945806
1.71499999999992 -8.07327538154823e-11 1.14698202898848 0.721092511642865
1.71599999999992 -8.07194311391868e-11 1.15071966872964 0.721744871867637
1.71699999999992 -8.22755197305014e-11 1.15446033348935 0.722382646693077
1.71799999999992 -8.30731039513921e-11 1.15820401484165 0.723005759227497
1.71899999999992 -8.34710078834178e-11 1.16195070456528 0.723614132603785
1.71999999999992 -8.36566371731351e-11 1.16570039466506 0.724207689991328
1.72099999999992 -8.36681834925912e-11 1.1694530773692 0.724786354592984
1.72199999999992 -8.35989055758546e-11 1.17320874513095 0.725350049644589
1.72299999999992 -8.34363689250495e-11 1.17696739063053 0.725898698414776
1.72399999999992 -8.32116597848653e-11 1.18072900677598 0.726432224203931
1.72499999999992 -8.29123436574264e-11 1.18449358670533 0.726950550344023
1.72599999999992 -8.25455259700902e-11 1.18826112378721 0.72745360019748
1.72699999999992 -8.21511747517434e-11 1.19203161162262 0.727941297156644
1.72799999999992 -8.16946510440175e-11 1.19580504404587 0.728413564642763
1.72899999999992 -8.12061529131824e-11 1.1995814151261 0.7288703261053
1.72999999999992 -8.06847921808185e-11 1.20336071916761 0.729311505020487
1.73099999999992 -8.0105699851174e-11 1.20714295071126 0.72973702489052
1.73199999999992 -7.94946330984203e-11 1.21092810453533 0.730146809242331
1.73299999999992 -7.88533682793968e-11 1.21471617565611 0.730540781626285
1.73399999999992 -7.81739117883262e-11 1.21850715932847 0.730918865614747
1.73499999999992 -7.74651454094055e-11 1.22230105104677 0.731280984800865
1.73599999999992 -7.67164110015983e-11 1.22609784654497 0.731627062796912
1.73699999999992 -7.59250440296455e-11 1.22989754179752 0.731957023232898
1.73799999999992 -7.51194662029775e-11 1.23370013301911 0.732270789754722
1.73899999999992 -7.42907957373973e-11 1.23750561666538 0.732568286022651
1.73999999999992 -7.34203808860912e-11 1.24131398943273 0.732849435709435
1.74099999999992 -7.25375315369092e-11 1.24512524825882 0.733114162498623
1.74199999999992 -7.15987269472862e-11 1.24893939032205 0.733362390082458
1.74299999999992 -7.06519287518859e-11 1.25275641304174 0.733594042160011
1.74399999999992 -6.96784852038945e-11 1.25657631407795 0.733809042435123
1.74499999999992 -6.86766199464728e-11 1.26039909133122 0.734007314614374
1.74599999999992 -6.76445566227812e-11 1.26422474294198 0.734188782404757
1.74699999999992 -6.65894006601775e-11 1.26805326729045 0.734353369511581
1.74799999999992 -6.5506711166563e-11 1.27188466299585 0.734500999636117
1.74899999999992 -6.43973763203576e-11 1.27571892891621 0.734631596473424
1.74999999999992 -6.32693897273384e-11 1.27955606414699 0.734745083709573
1.75099999999992 -6.21112050680495e-11 1.28339606802094 0.734841385019511
1.75199999999992 -6.09352568403665e-11 1.28723894010724 0.734920424064549
1.75299999999992 -5.97140115132788e-11 1.29108468021022 0.734982124489589
1.75399999999992 -5.85060888624866e-11 1.29493328836855 0.735026409920598
1.75499999999992 -5.72439873280928e-11 1.29878476485424 0.735053203961952
1.75599999999992 -5.59676749389837e-11 1.30263911017137 0.735062430193693
1.75699999999992 -5.46691580893821e-11 1.30649632505507 0.735054012168838
1.75799999999992 -5.3348436779288e-11 1.3103564104699 0.735027873410386
1.75899999999992 -5.20001819381832e-11 1.31421936760873 0.734983937408582
1.75999999999992 -5.06341635286844e-11 1.31808519789115 0.734922127617956
1.76099999999992 -4.92539342644704e-11 1.32195390296226 0.734842367454538
1.76199999999992 -4.78488360045048e-11 1.32582548469054 0.73474458029254
1.76299999999992 -4.64144278566891e-11 1.3296999451666 0.734628689461562
1.76399999999992 -4.49666970325779e-11 1.33357728670131 0.734494618243513
1.76499999999992 -4.34994262832333e-11 1.3374575118242 0.734342289869476
1.76599999999992 -4.2022385571272e-11 1.34134062328097 0.734171627516368
1.76699999999992 -4.05178113283e-11 1.34522662403247 0.733982554304163
1.76799999999992 -3.89901444464158e-11 1.34911551725192 0.733774993292323
1.76899999999992 -3.7464253921371e-11 1.35300730632324 0.73354886747676
1.76999999999992 -3.59090535084761e-11 1.35690199483879 0.733304099786453
1.77099999999992 -3.43360895271871e-11 1.36079958659718 0.733040613080224
1.77199999999992 -3.27524674048618e-11 1.36470008560102 0.732758330143373
1.77299999999992 -3.1155522606241e-11 1.36860349605472 0.732457173684439
1.77399999999992 -2.95408142392262e-11 1.37250982236183 0.732137066331601
1.77499999999992 -2.7918112266434e-11 1.37641906912283 0.731797930629504
1.77599999999992 -2.62785349036676e-11 1.38033124113263 0.731439689035771
1.77699999999992 -2.46380693624815e-11 1.38424634337786 0.731062263917529
1.77799999999991 -2.29647412197664e-11 1.38816438103442 0.730665577548024
1.77899999999991 -2.12976303259893e-11 1.39208535946466 0.730249552103089
1.77999999999991 -1.96225258264349e-11 1.39600928421479 0.729814109657726
1.78099999999991 -1.79420922563622e-11 1.39993616101225 0.729359172182695
1.78199999999991 -1.6245671474735e-11 1.40386599576257 0.728884661540837
1.78299999999991 -1.45385925520713e-11 1.40779879454642 0.728390499483519
1.78399999999991 -1.28341781646668e-11 1.41173456361719 0.72787660764741
1.78499999999991 -1.11120002088683e-11 1.41567330939795 0.727342907550856
1.78599999999991 -9.39781585884703e-12 1.41961503847764 0.726789320589992
1.78699999999991 -7.67652608146818e-12 1.4235597576092 0.726215768035802
1.78799999999991 -5.95790083934844e-12 1.42750747370552 0.725622171030091
1.78899999999991 -4.2348347051302e-12 1.4314581938369 0.725008450582266
1.78999999999991 -2.50022225145585e-12 1.43541192522745 0.72437452756558
1.79099999999991 -7.8248518775581e-13 1.43936867525206 0.723720322713719
1.79199999999991 9.48574552239734e-13 1.44332845143327 0.723045756617326
1.79299999999991 2.67430522171708e-12 1.44729126143775 0.722350749720361
1.79399999999991 4.40181224803382e-12 1.45125711307307 0.721635222316671
1.79499999999991 6.12843109593086e-12 1.45522601428427 0.720899094546407
1.79599999999991 7.84883269489001e-12 1.45919797315055 0.720142286392621
1.79699999999991 9.56479340175065e-12 1.46317299788182 0.719364717677744
1.79799999999991 1.1281642287031e-11 1.46715109681518 0.718566308060096
1.79899999999991 1.29896093881143e-11 1.47113227841139 0.717746977030414
1.79999999999991 1.46860301697416e-11 1.4751165512515 0.716906643908466
1.80099999999991 1.63744573455915e-11 1.47910392403342 0.71604522783973
1.80199999999991 1.80593318077626e-11 1.48309440556779 0.715162647791642
1.80299999999991 1.97362126641565e-11 1.48708800477499 0.714258822550576
1.80399999999991 2.14166462342291e-11 1.49108473068126 0.713333670718317
1.80499999999991 2.42206255052224e-11 1.4950845924159 0.712387110709104
1.80599999999991 3.09281489307978e-11 1.49908759917201 0.711419060729446
1.80699999999991 3.38280514711187e-11 1.50309376032308 0.710429438831977
1.80799999999991 3.66817687336152e-11 1.50710308526845 0.709418162840359
1.80899999999991 3.93844956647627e-11 1.51111558350703 0.708385150383009
1.80999999999991 4.196909486609e-11 1.51513126462265 0.707330318884575
1.81099999999991 4.44497771923125e-11 1.51915013827962 0.706253585562536
1.81199999999991 4.68256544650103e-11 1.52317221421875 0.705154867423849
1.81299999999991 4.91118257173184e-11 1.52719750225375 0.704034081261932
1.81399999999991 5.1313620019755e-11 1.53122601226695 0.702891143653353
1.81499999999991 5.34514654759732e-11 1.53525775420591 0.701725970954937
1.81599999999991 5.55013812686411e-11 1.53929273807939 0.70053847930062
1.81699999999991 5.748912457193e-11 1.54333097395402 0.699328584598723
1.81799999999991 5.94271298837157e-11 1.54737247194991 0.698096202528678
1.81899999999991 6.12789818887904e-11 1.55141724223718 0.696841248538316
1.81999999999991 6.30873131512999e-11 1.55546529503208 0.695563637840951
1.82099999999991 6.48316955675909e-11 1.55951664059357 0.694263285412712
1.82199999999991 6.65298927060576e-11 1.5635712892188 0.692940105989425
1.82299999999991 6.81650291767255e-11 1.56762925124014 0.691594014064303
1.82399999999991 6.97513158343099e-11 1.57169053702072 0.690224923884832
1.82499999999991 7.12860881435518e-11 1.57575515695132 0.68883274945054
1.82599999999991 7.27746751749692e-11 1.57982312144592 0.687417404510023
1.82699999999991 7.42135242148834e-11 1.58389444093853 0.685978802558632
1.82799999999991 7.55955298359368e-11 1.58796912587913 0.684516856835882
1.82899999999991 7.69375674281036e-11 1.59204718673015 0.683031480323038
1.82999999999991 7.82405251698037e-11 1.59612863396245 0.681522585740595
1.83099999999991 7.95115084883946e-11 1.60021347805196 0.679990085546049
1.83199999999991 8.07283129233838e-11 1.60430172947568 0.678433891931481
1.83299999999991 8.19140311136834e-11 1.60839339870848 0.676853916821452
1.83399999999991 8.30642221671951e-11 1.61248849621881 0.675250071870579
1.83499999999991 8.41646752292036e-11 1.61658703246549 0.673622268461513
1.83599999999991 8.52420356522998e-11 1.62068901789405 0.671970417702855
1.83699999999991 8.62829807601884e-11 1.62479446293319 0.670294430427094
1.83799999999991 8.72972805154859e-11 1.62890337799085 0.668594217188507
1.83899999999991 8.82671713497984e-11 1.63301577345114 0.666869688261369
1.83999999999991 8.92121931883594e-11 1.63713165967036 0.665120753637915
1.84099999999991 9.01438923506248e-11 1.64125104697402 0.663347323026706
1.84199999999991 9.10285180566461e-11 1.64537394565286 0.661549305850685
1.84299999999991 9.18864984100765e-11 1.64950036595972 0.659726611245519
1.84399999999991 9.27062870914597e-11 1.65363031810604 0.657879148057967
1.84499999999991 9.35305166649414e-11 1.65776381225848 0.656006824844269
1.84599999999991 9.42979028195623e-11 1.66190085853548 0.654109549868537
1.84699999999991 9.50493017626286e-11 1.6660414670041 0.652187231101362
1.84799999999991 9.578560167256e-11 1.67018564767653 0.650239776218323
1.84899999999991 9.64801571967655e-11 1.6743334105072 0.6482670925987
1.84999999999991 9.71498437252194e-11 1.67848476538893 0.646269087323995
1.85099999999991 9.78133130047354e-11 1.68263972215048 0.6442456671769
1.85199999999991 9.84288206495876e-11 1.68679829055279 0.64219673863992
1.85299999999991 9.90239001907867e-11 1.69096048028641 0.640122207894413
1.85399999999991 9.9600327985172e-11 1.69512630096784 0.638021980819304
1.85499999999991 1.00136787750671e-10 1.69929576213693 0.635895962990261
1.85599999999991 1.00678576586688e-10 1.70346887325378 0.633744059678633
1.85699999999991 1.01166186539103e-10 1.70764564369592 0.631566175850697
1.85799999999991 1.01624486603669e-10 1.71182608275496 0.629362216166582
1.85899999999991 1.0206502309984e-10 1.71601019963424 0.627132084979721
1.85999999999991 1.02484243313938e-10 1.72019800344566 0.624875686336018
1.86099999999991 1.02861719142311e-10 1.72438950320727 0.6225929239733
1.86199999999991 1.03232089543326e-10 1.72858470784001 0.62028370132054
1.86299999999991 1.03549169239159e-10 1.73278362616552 0.617947921497509
1.86399999999991 1.03853814437116e-10 1.73698626690325 0.615585487314211
1.86499999999991 1.04131814282482e-10 1.74119263866806 0.613196301270531
1.86599999999991 1.04363628850024e-10 1.74540274996727 0.610780265555706
1.86699999999991 1.0458212074127e-10 1.74961660919865 0.608337282048247
1.86799999999991 1.04749986462593e-10 1.75383422464772 0.605867252315584
1.8689999999999 1.04914299470238e-10 1.75805560448553 0.603370077613922
1.8699999999999 1.05036868092157e-10 1.76228075676597 0.600845658888038
1.8709999999999 1.05117692328349e-10 1.76650968942396 0.59829389677135
1.8719999999999 1.0517453574721e-10 1.77074241027267 0.595714691585756
1.8729999999999 1.05185193888246e-10 1.77497892700194 0.593107943341855
1.8739999999999 1.05176312104049e-10 1.77921924717569 0.590473551738906
1.8749999999999 1.05123021398867e-10 1.78346337822989 0.587811416165024
1.8759999999999 1.05051967125291e-10 1.78771132747073 0.585121435697455
1.8769999999999 1.04945385714927e-10 1.79196310207276 0.582403509102864
1.8779999999999 1.04795283561998e-10 1.79621870907638 0.579657534837504
1.8789999999999 1.04606989737022e-10 1.80047815538662 0.576883411047769
1.8799999999999 1.04395603273133e-10 1.80474144777092 0.574081035570539
1.8809999999999 1.04135366996161e-10 1.80900859285788 0.571250305933783
1.8819999999999 1.0384315629608e-10 1.81327959713478 0.568391119356884
1.8829999999999 1.03508313031853e-10 1.81755446694676 0.56550337275147
1.8839999999999 1.03147712593454e-10 1.82183320849459 0.562586962721873
1.8849999999999 1.02743591412491e-10 1.82611582783385 0.559641785566027
1.8859999999999 1.02296837667382e-10 1.83040233087266 0.556667737275971
1.8869999999999 1.01820774034422e-10 1.83469272337093 0.553664713538847
1.8879999999999 1.01302966015737e-10 1.83898701093857 0.55063260973762
1.8889999999999 8.93596308060296e-11 1.84328519907547 0.547571320964203
1.8899999999999 8.59365911765053e-11 1.84758729302398 0.544480741976829
1.8909999999999 8.281286767442e-11 1.85189329795522 0.541360767257086
1.8919999999999 8.01358979174438e-11 1.85620321887048 0.538211290981685
1.8929999999999 7.77342634705747e-11 1.86051706061374 0.535032207027657
1.8939999999999 7.55369100602366e-11 1.86483482787154 0.531823408973708
1.8949999999999 7.34843297323096e-11 1.86915652517308 0.528584790101695
1.8959999999999 7.15818515573119e-11 1.87348215688856 0.52531624339765
1.8969999999999 6.97637503321857e-11 1.87781172722937 0.522017661553235
1.8979999999999 6.80167033806356e-11 1.8821452402464 0.518688936966856
1.8989999999999 6.63433752379206e-11 1.88648269982999 0.515329961745123
1.8999999999999 6.47162323730299e-11 1.89082410970899 0.511940627704161
1.9009999999999 6.31370511428031e-11 1.89516947345069 0.508520826371125
1.9019999999999 6.15898443356855e-11 1.89951879445941 0.505070448985453
1.9029999999999 6.00746119516771e-11 1.90387207597686 0.501589386500528
1.9039999999999 5.85869130986794e-11 1.9082293210814 0.498077529585112
1.9049999999999 5.7107207851459e-11 1.91259053268785 0.494534768624948
1.9059999999999 5.56648060978659e-11 1.91695571354678 0.490960993724249
1.9069999999999 5.42010880622001e-11 1.92132486624492 0.487356094707424
1.9079999999999 5.27684562712238e-11 1.92569799320453 0.483719961120674
1.9089999999999 5.13296072313096e-11 1.93007509668371 0.480052482233729
1.9099999999999 4.98916463698151e-11 1.93445617877568 0.476353547041408
1.9109999999999 4.84607909356782e-11 1.9388412414095 0.472623044265537
1.9119999999999 4.70068428626291e-11 1.9432302863498 0.468860862356625
1.9129999999999 4.55573356816785e-11 1.94762331519697 0.465066889495662
1.9139999999999 4.40989467165309e-11 1.95202032938712 0.461241013595895
1.9149999999999 4.2623682361409e-11 1.9564213301928 0.457383122304778
1.9159999999999 4.11342071515719e-11 1.96082631872275 0.453493103005713
1.9169999999999 3.96340738006984e-11 1.96523529592283 0.449570842820055
1.9179999999999 3.81090714540733e-11 1.96964826257567 0.445616228608868
1.9189999999999 3.65627528253754e-11 1.97406521930195 0.441629146975018
1.9199999999999 3.4996894271444e-11 1.97848616656033 0.437609484264987
1.9209999999999 3.34088312570202e-11 1.98291110464834 0.433557126570927
1.9219999999999 3.1792346533166e-11 1.9873400337028 0.429471959732577
1.9229999999999 3.01421110293632e-11 1.99177295370052 0.425353869339263
1.9239999999999 2.84785528492648e-11 1.99620986445915 0.42120274073195
1.9249999999999 2.67776911755391e-11 2.00065076563811 0.417018459005265
1.9259999999999 2.50501841492223e-11 2.00509565673888 0.412800909009452
1.9269999999999 2.32898145213767e-11 2.00954453710637 0.408549975352494
1.9279999999999 2.14974704704218e-11 2.01399740592968 0.404265542402145
1.9289999999999 1.96722638179381e-11 2.0184542622432 0.399947494288019
1.9299999999999 1.78186354560239e-11 2.02291510492743 0.395595714903602
1.9309999999999 1.59268154220626e-11 2.02737993271028 0.391210087908402
1.9319999999999 1.40163436412877e-11 2.03184874416799 0.386790496729955
1.9329999999999 1.20579102258489e-11 2.03632153772673 0.382336824566038
1.9339999999999 1.00843777772752e-11 2.04079831166322 0.377848954386606
1.9349999999999 8.07443001349384e-12 2.04527906410639 0.37332676893598
1.9359999999999 6.02273786398655e-12 2.04976379303874 0.368770150734951
1.9369999999999 3.94084764820946e-12 2.05425249629763 0.364178982082846
1.9379999999999 1.83408843668076e-12 2.05874517157648 0.359553145059602
1.9389999999999 -3.05533376376843e-13 2.06324181642651 0.354892521527893
1.9399999999999 -2.46735964992695e-12 2.0677424282581 0.350196993135212
1.9409999999999 -4.66116034658626e-12 2.07224700434254 0.345466441315976
1.9419999999999 -6.88871182319417e-12 2.07675554181318 0.34070074729354
1.9429999999999 -9.13935593871429e-12 2.0812680376674 0.335899792082328
1.9439999999999 -1.14130926931466e-11 2.08578448876821 0.331063456489888
1.9449999999999 -1.37241329412063e-11 2.09030489184609 0.326191621118967
1.9459999999999 -1.60431667950434e-11 2.09482924350018 0.321284166369473
1.9469999999999 -1.83915105367305e-11 2.09935754020085 0.316340972440632
1.9479999999999 -2.07611705604904e-11 2.10388977829087 0.311361919332928
1.9489999999999 -2.31485941526444e-11 2.10842595398766 0.306346886850155
1.9499999999999 -2.55662158110681e-11 2.11296606338495 0.301295754601392
1.9509999999999 -2.79971601457873e-11 2.11751010245476 0.296208402002998
1.9519999999999 -3.04547498330976e-11 2.12205806704939 0.291084708280582
1.9529999999999 -3.29185567693457e-11 2.12660995290361 0.285924552470975
1.9539999999999 -3.5402791809247e-11 2.13116575563614 0.28072781342411
