#  Time  ForceX  ForceY   Work
1.23899999999997 -0.0568827588242158 -0.279324772060851 -0.631896162889383
1.23999999999997 -0.0575334691434932 -0.277380300016086 -0.629966218701522
1.24099999999997 -0.0581483563125325 -0.275422957876292 -0.628015121484266
1.24199999999997 -0.0587265438603097 -0.273452551383333 -0.626042702219981
1.24299999999997 -0.0592671603618662 -0.271468878973193 -0.624048779155959
1.24399999999997 -0.0597693350147637 -0.269471731233382 -0.622033156349806
1.24499999999997 -0.0602321947254083 -0.26746089046893 -0.619995623332594
1.24599999999997 -0.0606548624883061 -0.265436130394356 -0.617935955655893
1.24699999999997 -0.0610364568503243 -0.263397215960525 -0.615853916113716
1.24799999999997 -0.061376092267718 -0.261343903318581 -0.613749256452254
1.24899999999997 -0.0616728801852098 -0.259275939917201 -0.611621719399439
1.24999999999997 -0.0619259306891955 -0.257193064725302 -0.609471040866044
1.25099999999997 -0.0621343546119064 -0.255095008569016 -0.607296952189165
1.25199999999997 -0.0622972659864196 -0.252981494570061 -0.605099182309452
1.25299999999997 -0.0624137847741508 -0.250852238671465 -0.602877459793579
1.25399999999997 -0.0624830398054215 -0.248706950236795 -0.600631514634593
1.25499999999997 -0.0625041718897741 -0.246545332709347 -0.598361079783253
1.25599999999997 -0.0624763370651031 -0.244367084319196 -0.596065892383164
1.25699999999997 -0.0623987099644161 -0.242171898826893 -0.593745694700797
1.25799999999997 -0.0622704872851401 -0.239959466294749 -0.591400234758302
1.25899999999997 -0.0620908913491398 -0.237729473877855 -0.589029266690851
1.25999999999997 -0.0618591737429668 -0.235481606628588 -0.586632550862059
1.26099999999997 -0.0615746190264694 -0.233215548310002 -0.584209853779494
1.26199999999997 -0.0612365484956641 -0.230930982214414 -0.58176094785816
1.26299999999997 -0.0608443239818186 -0.228627591984746 -0.57928561108263
1.26399999999997 -0.0603973516651095 -0.226305062436785 -0.576783626618433
1.26499999999997 -0.0598950858765015 -0.223963080381035 -0.574254782421214
1.26599999999997 -0.0593370328580001 -0.221601335443291 -0.57169887088737
1.26699999999997 -0.0587227544479276 -0.219219520883039 -0.569115688584016
1.26799999999997 -0.0580518716555503 -0.21681733440883 -0.566505036088404
1.26899999999997 -0.0573240680881 -0.214394478989687 -0.563866717959098
1.26999999999997 -0.0565390931929386 -0.211950663661343 -0.561200542852435
1.27099999999997 -0.0556967652788067 -0.209485604326071 -0.558506323789469
1.27199999999997 -0.054796974282155 -0.206999024544377 -0.555783878571086
1.27299999999997 -0.0538396842479578 -0.204490656317045 -0.553033030331586
1.27399999999997 -0.0528249354983288 -0.201960240855575 -0.550253608215268
1.27499999999997 -0.0517528464675117 -0.199407529339341 -0.547445448155868
1.27599999999997 -0.0506236151867583 -0.196832283657513 -0.544608393735517
1.27699999999997 -0.0494375204088762 -0.194234277134157 -0.54174229709771
1.27799999999997 -0.048194922367248 -0.191613295235009 -0.53884701988853
1.27899999999997 -0.0468962631704173 -0.18896913625448 -0.535922434200617
1.27999999999997 -0.0455420668379958 -0.186301611981976 -0.532968423496478
1.28099999999997 -0.0441329389884899 -0.183610548346461 -0.529984883490132
1.28199999999997 -0.0426695661938652 -0.180895786038778 -0.52697172296945
1.28299999999997 -0.0411527150182494 -0.17815718111102 -0.523928864544954
1.28399999999997 -0.0395832307612984 -0.175394605552761 -0.520856245315501
1.28499999999997 -0.0379620359276913 -0.172607947843522 -0.517753817444161
1.28599999999997 -0.0362901284451596 -0.169797113481234 -0.514621548642268
1.28699999999997 -0.034568579653385 -0.166962025485908 -0.511459422562304
1.28799999999997 -0.0327985320854545 -0.164102624877961 -0.508267439103618
1.28899999999997 -0.0309811970619691 -0.161218871129864 -0.50504561463682
1.28999999999997 -0.0291178521167339 -0.158310742589835 -0.501793982154785
1.29099999999997 -0.0272098382705508 -0.155378236875674 -0.498512591358918
1.29199999999997 -0.0252585571678239 -0.152421371236565 -0.495201508689667
1.29299999999997 -0.0232654680887876 -0.149440182880172 -0.491860817310542
1.29399999999997 -0.0212320848477674 -0.146434729262067 -0.488490617053673
1.29499999999997 -0.0191599725869942 -0.143405088334301 -0.485091024334102
1.29599999999997 -0.0170507444736074 -0.140351358749419 -0.481662172038904
1.29699999999997 -0.0149060583069947 -0.137273660016494 -0.478204209395326
1.29799999999997 -0.0127276130430189 -0.134172132605388 -0.474717301820708
1.29899999999997 -0.0105171452417885 -0.131046937995858 -0.471201630755608
1.29999999999997 -0.00827642544609475 -0.127898258668182 -0.467657393479806
1.30099999999997 -0.00600725449827877 -0.124726298032366 -0.464084802909978
1.30199999999997 -0.00371145980468768 -0.121531280293776 -0.46048408737694
1.30299999999997 -0.00139089155785399 -0.118313450253142 -0.456855490379255
1.30399999999997 0.000952581071764769 -0.115073073040197 -0.453199270310633
1.30499999999997 0.00331707376124868 -0.111810433780413 -0.449515700157481
1.30599999999997 0.0057006908633781 -0.108525837195635 -0.445805067164285
1.30699999999997 0.00810152922181828 -0.105219607139846 -0.442067672464342
1.30799999999997 0.0105176819564825 -0.101892086072421 -0.438303830674573
1.30899999999997 0.0129472422019035 -0.0985436344718265 -0.43451386945372
1.30999999999997 0.0153883067811122 -0.0951746301936964 -0.430698129024689
1.31099999999997 0.0178389797976521 -0.0917854677775773 -0.426856961662124
1.31199999999997 0.0202973761290508 -0.0883765577074485 -0.422990731148065
1.31299999999997 0.0227616248058773 -0.0849483256314905 -0.419099812198734
1.31399999999997 0.025229872262031 -0.0815012115468257 -0.415184589866628
1.31499999999997 0.027700285443423 -0.0780356689552217 -0.411245458922447
1.31599999999997 0.030171054764029 -0.0745521639959232 -0.407282823221982
1.31699999999997 0.032640396900355 -0.0710511745614451 -0.403297095062972
1.31799999999997 0.0351065574173681 -0.0675331894024884 -0.399288694537158
1.31899999999997 0.037567813221056 -0.0639987072273653 -0.395258048882237
1.31999999999997 0.0400224748345792 -0.0604482358015765 -0.391205591838615
1.32099999999997 0.042468888496721 -0.0568822910524265 -0.387131763014555
1.32199999999997 0.0449054380828748 -0.0533013961834774 -0.383037007263622
1.32299999999997 0.0473305468499916 -0.0497060808031398 -0.378921774076751
1.32399999999996 0.0497426790076041 -0.0460968800713975 -0.374786516991644
1.32499999999996 0.052140341117564 -0.0424743338683227 -0.370631693020641
1.32599999999996 0.054522083325395 -0.0388389859878657 -0.366457762098467
1.32699999999996 0.0568865004256978 -0.0351913833599342 -0.362265186550192
1.32799999999996 0.059232232763847 -0.0315320753039128 -0.358054430579831
1.32899999999996 0.0615579669751618 -0.0278616128163911 -0.353825959779839
1.32999999999996 0.0638624365623102 -0.0241805478959742 -0.349580240661254
1.33099999999996 0.0661444223102201 -0.0204894329079064 -0.345317740204841
1.33199999999996 0.0684027525374198 -0.0167888199912287 -0.341038925433646
1.33299999999996 0.0706363031812387 -0.0130792605113301 -0.336744263007358
1.33399999999996 0.0728439977141875 -0.00936130456051654 -0.332434218839733
1.33499999999996 0.0750248068879813 -0.00563550050947548 -0.328109257740389
1.33599999999996 0.0771777483016081 -0.00190239461211394 -0.323769843082763
1.33699999999996 0.0793018857900876 0.00183746933359963 -0.319416436500678
1.33799999999996 0.0813963286310653 0.00558355026641344 -0.315049497615929
1.33899999999996 0.0834602305672085 0.00933531008233146 -0.310669483799792
1.33999999999996 0.0854927886438901 0.0130922137929836 -0.306276849971592
1.34099999999996 0.0874932418629264 0.0168537296207809 -0.301872048437302
1.34199999999996 0.089460869655543 0.0206193290300778 -0.29745552877106
1.34299999999996 0.0913949901795093 0.0243884866942174 -0.293027737742587
1.34399999999996 0.0932949584479843 0.0281606803991128 -0.288589119292615
1.34499999999996 0.0951601643000721 0.0319353908846107 -0.284140114558253
1.34599999999996 0.0969900302254345 0.0357121016257889 -0.279681161949648
1.34699999999996 0.0987840090579368 0.0394902985568937 -0.275212697278187
1.34799999999996 0.100541581555362 0.0432694697416292 -0.270735153936429
1.34899999999996 0.102262253884383 0.047049104994052 -0.266248963128186
1.34999999999996 0.103945555031675 0.0508286954549977 -0.261754554147388
1.35099999999996 0.105591034163474 0.0546077331296591 -0.257252354702629
1.35199999999996 0.10719825795664 0.0583857103923009 -0.252742791284306
1.35299999999996 0.108766807925289 0.062162119464567 -0.248226289569869
1.35399999999996 0.110296277766558 0.0659364518740411 -0.243703274862864
1.35499999999996 0.111786270749256 0.0697081978999208 -0.23917417256024
1.35599999999996 0.113236397168095 0.0734768460126229 -0.234639408642519
1.35699999999996 0.114646271885157 0.0772418823140608 -0.230099410181051
1.35799999999996 0.116015511978794 0.0810027899852379 -0.225554605856303
1.35899999999996 0.117343734518439 0.0847590487472516 -0.221005426481447
1.35999999999996 0.118630554481758 0.0885101343417745 -0.216452305525182
1.36099999999996 0.119875582828548 0.0922555180362998 -0.211895679628476
1.36199999999996 0.121078424743722 0.0959946661591999 -0.207335989109636
1.36299999999996 0.122238678059269 0.0997270396691121 -0.202773678452665
1.36399999999996 0.123355931863252 0.103452093762627 -0.19820919677451
1.36499999999996 0.124429765301802 0.107169277523797 -0.193642998266553
1.36599999999996 0.125459746578088 0.110878033618736 -0.189075542606458
1.36699999999996 0.126445432150916 0.114577798038006 -0.184507295336795
1.36799999999996 0.127386366133837 0.118267999889227 -0.179938728207112
1.36899999999996 0.128282079894742 0.12194806124243 -0.175370319476103
1.36999999999996 0.12913209185475 0.125617397029988 -0.170802554171027
1.37099999999996 0.129935907484636 0.129275415003466 -0.166235924301583
1.37199999999996 0.130693019496267 0.132921515749231 -0.161670929025259
1.37299999999996 0.131402908226431 0.136555092765057 -0.157108074761478
1.37399999999996 0.132065042209881 0.140175532599798 -0.152547875251681
1.37499999999996 0.132678878938442 0.14378221505851 -0.147990851562319
1.37599999999996 0.13324386580291 0.147374513475295 -0.143437532028058
1.37699999999996 0.13375944121416 0.150951795056377 -0.13888845213182
1.37799999999996 0.134225035899966 0.154513421295857 -0.134344154318935
1.37899999999996 0.13464007437361 0.158058748466749 -0.129805187742075
1.37999999999996 0.135003976570122 0.161587128189609 -0.12527210793416
1.38099999999996 0.135316159645456 0.165097908081052 -0.120745476406345
1.38199999999996 0.135576039933468 0.168590432484178 -0.11622586016839
1.38299999999996 0.135783035054526 0.172064043282518 -0.11171383116911
1.38399999999996 0.135936566169178 0.175518080798811 -0.107209965655114
1.38499999999996 0.136036060368696 0.178951884779105 -0.102714843446172
1.38599999999996 0.136080953193989 0.182364795462338 -0.0982290471264431
1.38699999999996 0.136070691272472 0.185756154734715 -0.0937531611515219
1.38799999999996 0.136004735061722 0.189125307367261 -0.089287770871449
1.38899999999996 0.135882561687595 0.192471602334379 -0.0848334614713391
1.38999999999996 0.135703667862884 0.195794394210255 -0.0803908168314731
1.39099999999996 0.13546757287201 0.199093044638929 -0.0759604183097373
1.39199999999996 0.13517382160579 0.202366923873287 -0.071542843450489
1.39299999999996 0.13482198762977 0.205615412377135 -0.0671386646238439
1.39399999999996 0.134411676268748 0.20883790248385 -0.0627484476011979
1.39499999999996 0.133942527689513 0.212033800104335 -0.0583727500727296
1.39599999999996 0.133414219963608 0.215202526476418 -0.054012120113665
1.39699999999996 0.132826472091804 0.218343519947133 -0.0496670946066544
1.39799999999996 0.132179046971739 0.221456237779019 -0.0453381976278848
1.39899999999996 0.131471754290811 0.224540157971095 -0.0410259388054062
1.39999999999996 0.130704453326558 0.227594781084946 -0.0367308116579057
1.40099999999996 0.129877055637447 0.230619632066087 -0.0324532919230212
1.40199999999996 0.128989527627759 0.233614262051058 -0.0281938358839664
1.40299999999996 0.128041892970987 0.236578250150085 -0.0239528787035059
1.40399999999996 0.127034234877488 0.239511205195958 -0.0197308327745134
1.40499999999996 0.125966698192556 0.242412767449441 -0.0155280860959479
1.40599999999996 0.124839491312891 0.245282610251955 -0.0113450006830895
1.40699999999996 0.123652887910062 0.24812044161664 -0.00718191102100718
1.40799999999996 0.122407228450804 0.250926005749031 -0.00303912256954852
1.40899999999996 0.121102921505418 0.253699084489197 0.00108308967170245
1.40999999999996 0.119740444836268 0.256439498667305 0.00518448253044923
1.41099999999996 0.118320346259754 0.259147109365264 0.00926484595307642
1.41199999999996 0.116843244276193 0.26182181907738 0.0133240042126861
1.41299999999996 0.115309828463033 0.264463572763363 0.0173618170269574
1.41399999999996 0.113720859627843 0.267072358787606 0.0213781805787114
1.41499999999995 0.11207716971883 0.26964820973911 0.0253730284331173
1.41599999999995 0.110379661491173 0.272191203126745 0.0293463323451419
1.41699999999995 0.108629307929043 0.274701461945382 0.0332981029518873
1.41799999999995 0.10682715142374 0.277179155108595 0.0372283903446835
1.41899999999995 0.10497430270966 0.279624497744482 0.0411372845161839
1.41999999999995 0.103071939560905 0.282037751351568 0.0450249156782299
1.42099999999995 0.101121305252207 0.284419223812442 0.0488914544474977
1.42199999999995 0.0991237067891291 0.286769269263445 0.0527371118952527
1.42299999999995 0.0970805129136316 0.289088287819419 0.0565621394597198
1.42399999999995 0.094993151892016 0.291376725153063 0.0603668287191006
1.42499999999995 0.0928631090936314 0.293635071929593 0.0641515110246544
1.42599999999995 0.0906919243696898 0.295863863097642 0.0679165569938789
1.42699999999995 0.0884811892427244 0.298063677038627 0.0716623758646939
1.42799999999995 0.0862325439182499 0.300235134577139 0.0753894147121077
1.42899999999995 0.0839476741311493 0.302378897856094 0.0790981575302681
1.42999999999995 0.0816283078403544 0.304495669080906 0.0827891241828649
1.43099999999995 0.0792762117861372 0.306586189137763 0.086462869226402
1.43199999999995 0.0768931879251191 0.308651236091828 0.0901199806113198
1.43299999999995 0.0744810697588143 0.3106916235719 0.0937610782665317
1.43399999999995 0.0720417185718674 0.312708199048618 0.0973868125742072
1.43499999999995 0.0695770195966965 0.314701842013921 0.100997862741883
1.43599999999995 0.0670888781214423 0.316673462069987 0.104594935079607
1.43699999999995 0.0645792155582186 0.318623996936328 0.108178761190697
1.43799999999995 0.0620499654886792 0.320554410384057 0.111750096084869
1.43899999999995 0.0595030697037089 0.322465690106714 0.115309716223067
1.43999999999995 0.0569404742540129 0.324358845537219 0.118858417503544
1.44099999999995 0.0543641255275844 0.326234905620634 0.122397013199105
1.44199999999995 0.0517759663701014 0.328094916552867 0.125926331855673
1.44299999999995 0.0491779322633903 0.329939939494889 0.129447215162346
1.44399999999995 0.0465719475766235 0.331771048272758 0.132960515803152
1.44499999999995 0.0439599219043423 0.333589327073122 0.136467095300928
1.44599999999995 0.0413437465046513 0.335395868144149 0.139967821863664
1.44699999999995 0.0387252908502269 0.337191769511609 0.143463568243201
1.44799999999995 0.0361063993042379 0.338978132719715 0.146955209616777
1.44899999999995 0.0334888879321937 0.34075606060618 0.150443621501005
1.44999999999995 0.0308745414606371 0.342526655120771 0.153929677708078
1.45099999999995 0.0282651103922689 0.344291015196569 0.157414248353943
1.45199999999995 0.0256623082868401 0.346050234682741 0.16089819792731
1.45299999999995 0.023067809216311 0.347805400347582 0.164382383428764
1.45399999999995 0.0204832454020938 0.349557589960337 0.167867652588491
1.45499999999995 0.0179102050415949 0.351307870459889 0.171354842170986
1.45599999999995 0.0153502303304194 0.353057296218394 0.174844776374517
1.45699999999995 0.0128048156861027 0.354806907407298 0.178338265333085
1.45799999999995 0.0102754061783443 0.356557728473001 0.181836103727592
1.45899999999995 0.00776339616989219 0.358310766729034 0.185339069512938
1.45999999999995 0.00527012817168782 0.360067011070971 0.188847922766913
1.46099999999995 0.00279689191460974 0.361827430819968 0.192363404665993
1.46199999999995 0.000344923639609362 0.363592974700069 0.195886236593106
1.46299999999995 -0.00208459439314623 0.365364569953883 0.19941711938074
1.46399999999995 -0.00449053417655776 0.367143121600488 0.202956732692972
1.46499999999995 -0.00687182201147962 0.368929511838594 0.206505734548395
1.46599999999995 -0.00922743834709294 0.370724599597221 0.210064760985551
1.46699999999995 -0.0115564174100804 0.372529220235265 0.213634425871277
1.46799999999995 -0.0138578466276016 0.374344185390296 0.21721532085161
1.46899999999995 -0.0161308658500765 0.376170282976169 0.220808015443856
1.46999999999995 -0.0183746663808222 0.378008277327741 0.224413057267306
1.47099999999995 -0.0205884898208915 0.379858909490238 0.228030972409556
1.47199999999995 -0.0227716267385674 0.381722897649698 0.2316622659238
1.47299999999995 -0.024923415173852 0.383600937699857 0.235307422452136
1.47399999999995 -0.0270432389895063 0.385493703939932 0.238966906968475
1.47499999999995 -0.0291305260810333 0.387401849896815 0.242641165634117
1.47599999999995 -0.0311847464587167 0.389326009264124 0.246330626758198
1.47699999999995 -0.0332054102156611 0.391266796950021 0.250035701854333
1.47799999999995 -0.0351920653965436 0.393224810224464 0.253756786783967
1.47899999999995 -0.0371442957820243 0.395200629956278 0.257494262976866
1.47999999999995 -0.0390617186042199 0.397194821929485 0.261248498717867
1.48099999999995 -0.0409439822092281 0.399207938227807 0.26501985048926
1.48199999999995 -0.0427907636824187 0.401240518675969 0.268808664357344
1.48299999999995 -0.0446017664525016 0.403293092325718 0.272615277391495
1.48399999999995 -0.0463767178904462 0.405366178974393 0.276440019104063
1.48499999999995 -0.0481153669186511 0.407460290703579 0.280283212899143
1.48599999999995 -0.0498174816461692 0.409575933425138 0.284145177518091
1.48699999999995 -0.05148284704498 0.411713608422012 0.288026228470075
1.48799999999995 -0.0531112626818491 0.41387381387101 0.291926679435521
1.48899999999995 -0.0547025405201431 0.41605704633503 0.295846843631081
1.48999999999995 -0.0562565028049065 0.418263802212209 0.299787035124535
1.49099999999995 -0.0577729800443301 0.420494579129702 0.303747570088486
1.49199999999995 -0.0592518090994858 0.422749877270192 0.307728767982146
1.49299999999995 -0.0606928313939896 0.425030200619403 0.311730952650963
1.49399999999995 -0.0620958912539891 0.427336058123473 0.315754453334032
1.49499999999995 -0.063460834388156 0.429667964745235 0.319799605570186
1.49599999999995 -0.0647875065165664 0.432026442409299 0.323866751993753
1.49699999999995 -0.0660757521562871 0.434412020826144 0.327956243012228
1.49799999999995 -0.0673254135704262 0.436825238186078 0.332068437357874
1.49899999999995 -0.0685363298866406 0.439266641714767 0.336203702507117
1.49999999999995 -0.0697083363898656 0.441736788082544 0.340362414961152
1.50099999999995 -0.0708412639929108 0.444236243660651 0.344544960383139
1.50199999999995 -0.0719349388878037 0.446765584618284 0.348751733587068
1.50299999999995 -0.0729891823792279 0.44932539685529 0.352983138375325
1.50399999999995 -0.0740038109007557 0.45191627576617 0.357239587222038
1.50499999999995 -0.0749786362129079 0.454538825832177 0.361521500800677
1.50599999999994 -0.0759134657816425 0.457193660039085 0.365829307355245
1.50699999999994 -0.0768081033340202 0.459881399119357 0.370163441915304
1.50799999999994 -0.0776623495873707 0.462602670618651 0.374524345355997
1.50899999999994 -0.0784760031466938 0.465358107787303 0.378912463305667
1.50999999999994 -0.0792488615641957 0.468148348298897 0.383328244903726
1.51099999999994 -0.0799807225540441 0.470974032798967 0.387772141413775
1.51199999999994 -0.0806713853539271 0.473835803287937 0.392244604696334
1.51299999999994 -0.0813206522246048 0.476734301343601 0.396746085548063
1.51399999999994 -0.0819283300775453 0.479670166189408 0.401277031913999
1.51499999999994 -0.0824942322198439 0.482644032615994 0.405837886981066
1.51599999999994 -0.0830181616753265 0.485656539366698 0.410429175846531
1.51699999999994 -0.0834998871585277 0.488708288102409 0.415051490032697
1.51799999999994 -0.0839392312714367 0.491799826919681 0.419705155610924
1.51899999999994 -0.084336046073652 0.494931715387573 0.424390493280448
1.51999999999994 -0.0846902116137187 0.498104516410034 0.429107821804024
1.52099999999994 -0.0850016349297107 0.501318788524742 0.433857458734305
1.52199999999994 -0.0852702494995015 0.5045750787245 0.43863971907718
1.52299999999994 -0.0854960151202881 0.507873915854248 0.443454912417195
1.52399999999994 -0.0856789181927589 0.511215804606312 0.448303338934213
1.52499999999994 -0.0858189723781706 0.514601220111231 0.453185284666102
1.52599999999994 -0.0859162195901639 0.518030603100083 0.458101016310959
1.52699999999994 -0.0859707312755589 0.521504355599443 0.463050775814214
1.52799999999994 -0.0859826099330725 0.525022837109134 0.468034774944357
1.52899999999994 -0.08595199081498 0.528586361207168 0.473053190025848
1.52999999999994 -0.085879043754634 0.532195192524853 0.478106156965371
1.53099999999994 -0.0857639750630277 0.535849544036189 0.483193766678799
1.53199999999994 -0.0856070294396112 0.539549574610639 0.488316060998557
1.53299999999994 -0.0854084918464046 0.543295386784312 0.493473029115279
1.53399999999994 -0.0851686892994223 0.547087024712347 0.498664604584427
1.53499999999994 -0.0848879925373964 0.550924472273621 0.503890662905295
1.53599999999994 -0.084566817534494 0.554807651307499 0.50915101966201
1.53699999999994 -0.0842056268298812 0.558736419970256 0.514445429198005
1.53799999999994 -0.0838049306538799 0.562710571206591 0.519773583782566
1.53899999999994 -0.0833652878358606 0.566729831338254 0.525135113217843
1.53999999999994 -0.0828873064845332 0.570793858777321 0.530529584827875
1.54099999999994 -0.0823716444354154 0.574902242876302 0.535956503768421
1.54199999999994 -0.0818190094638389 0.579054502930525 0.54141531359631
1.54299999999994 -0.0812301592645497 0.583250087350304 0.546905397040536
1.54399999999994 -0.0806059012008333 0.587488373021891 0.55242607692314
1.54499999999994 -0.0799470918272611 0.591768664875797 0.557976617185886
1.54599999999994 -0.0792546607773481 0.596090186063805 0.563556339606894
1.54699999999994 -0.0785296264173567 0.600452134386607 0.569164596460592
1.54799999999994 -0.0777730176719054 0.604853665606353 0.574800481562121
1.54899999999994 -0.0769858879831951 0.60929383470588 0.580462996653129
1.54999999999994 -0.0761693187983603 0.613771603094705 0.586151070100225
1.55099999999994 -0.0753244222702421 0.618285845490977 0.591863571339783
1.55199999999994 -0.0744523431727266 0.622835356396841 0.597599321736318
1.55299999999994 -0.0735542600398666 0.62741885612224 0.603357102442772
1.55399999999994 -0.0726313855500536 0.632034996345816 0.609135659794514
1.55499999999994 -0.0716849661901939 0.636682365227891 0.614933708725822
1.55599999999994 -0.0707162812487887 0.64135949211256 0.620749934660818
1.55699999999994 -0.0697266411992601 0.646064851869713 0.626582994295337
1.55799999999994 -0.0687173855449643 0.650796868937384 0.632431515648282
1.55899999999994 -0.0676898802041634 0.65555392112849 0.638294097721086
1.55999999999994 -0.0666455145167184 0.660334343266118 0.644169310058569
1.56099999999994 -0.065585697954706 0.665136430707065 0.650055692457101
1.56199999999994 -0.06451185661561 0.669958442808113 0.655951755015757
1.56299999999994 -0.0634254295717085 0.674798606380847 0.661855978675256
1.56399999999994 -0.0623278651413557 0.679655119172615 0.66776681634046
1.56499999999994 -0.0612206171389147 0.684526153401549 0.673682694634518
1.56599999999994 -0.0601051411504017 0.689409859365256 0.679602016290929
1.56699999999994 -0.0589828908722154 0.694304369133683 0.685523163152386
1.56799999999994 -0.0578553145407881 0.699207800329606 0.691444499714986
1.56899999999994 -0.0567238514729311 0.704118259993074 0.697364377133059
1.56999999999994 -0.05558992872934 0.709033848520832 0.703281137583573
1.57099999999994 -0.0544549579078115 0.713952663666799 0.709193118880528
1.57199999999994 -0.0533203320690738 0.718872804586098 0.715098659226921
1.57299999999994 -0.0521874227947379 0.723792375902395 0.72099610199562
1.57399999999994 -0.0510575773760813 0.728709491775881 0.726883800438774
1.57499999999994 -0.049932116131945 0.733622279948619 0.732760122237373
1.57599999999994 -0.0488123298546981 0.73852888574201 0.738623453817475
1.57699999999994 -0.0476994773848567 0.743427475982326 0.744472204375661
1.57799999999994 -0.046594783316511 0.748316242829002 0.750304809572881
1.57899999999994 -0.0454994358378364 0.75319340748198 0.756119734872367
1.57999999999994 -0.0444145847125981 0.758057223744736 0.761915478511078
1.58099999999994 -0.0433413394102438 0.762905981421177 0.767690574108219
1.58199999999994 -0.0422807673933185 0.767738009525747 0.773443592923421
1.58299999999994 -0.0412338925713094 0.772551679288384 0.779173145786448
1.58399999999994 -0.040201693930408 0.777345406937439 0.784877884724089
1.58499999999994 -0.0391851043478741 0.782117656246378 0.790556504313805
1.58599999999994 -0.0381850095988234 0.78686694083212 0.796207742793317
1.58699999999994 -0.0372022475617744 0.791591826195674 0.801830382954194
1.58799999999994 -0.0362376076275179 0.796290931497818 0.807423252844327
1.58899999999994 -0.0352918303138949 0.80096293106558 0.812985226300192
1.58999999999994 -0.0343656070868494 0.805606555627346 0.818515223325171
1.59099999999994 -0.0334595803862729 0.810220593276728 0.824012210325023
1.59199999999994 -0.0325743438528807 0.814803890167322 0.829475200207476
1.59299999999994 -0.0317104427508337 0.819355350942601 0.834903252348347
1.59399999999994 -0.0308683745789242 0.823873938905969 0.840295472423165
1.59499999999994 -0.0300485898623446 0.828358675937899 0.845651012101342
1.59599999999994 -0.0292514931154653 0.832808642167464 0.850969068597834
1.59699999999993 -0.0284774439660094 0.837222975406139 0.856248884077022
1.59799999999993 -0.0277267584298855 0.841600870352423 0.861489744904219
1.59899999999993 -0.0269997103263186 0.845941577575402 0.866690980741076
1.59999999999993 -0.0262965328224016 0.850244402285774 0.871851963483188
1.60099999999993 -0.0256174200963777 0.85450870290261 0.876972106040892
1.60199999999993 -0.0249625291090734 0.858733889423888 0.882050860966675
1.60299999999993 -0.0243319814727538 0.862919421609305 0.887087718935309
1.60399999999993 -0.0237258654068455 0.867064806983404 0.892082207085846
1.60499999999993 -0.0231442377697224 0.871169598668157 0.897033887236919
1.60599999999993 -0.0225871261554431 0.875233393054256 0.901942353988954
1.60699999999993 -0.0220545310441285 0.879255827321565 0.906807232728781
1.60799999999993 -0.0215464279939557 0.883236576820394 0.911628177553155
1.60899999999993 -0.0210627698622474 0.887175352326587 0.916404869128908
1.60999999999993 -0.0206034890424647 0.891071897185455 0.921137012507405
1.61099999999993 -0.0201684997030629 0.894925984360988 0.925824334911169
1.61199999999993 -0.0197577000137859 0.898737413409258 0.930466583510082
1.61299999999993 -0.0193709743440458 0.902506007396582 0.935063523203894
1.61399999999993 -0.0190081954178343 0.906231609784964 0.939614934426846
1.61499999999993 -0.0186692264092603 0.90991408130925 0.944120610989575
1.61599999999993 -0.0183539229627527 0.913553296871747 0.948580357971853
1.61699999999993 -0.0180621351222854 0.917149142481126 0.952993989679491
1.61799999999993 -0.017793709154434 0.920701512263342 0.957361327677226
1.61899999999993 -0.0175484892509274 0.924210305572455 0.961682198909116
1.61999999999993 -0.0173263190974744 0.92767542422893 0.965956433916986
1.62099999999993 -0.0171270432971404 0.931096769912333 0.970183865167229
1.62199999999993 -0.0169505086379402 0.934474241734051 0.974364325495525
1.62299999999993 -0.016796565196497 0.93780773401387 0.978497646679195
1.62399999999993 -0.0166650672714095 0.941097134282227 0.98258365814635
1.62499999999993 -0.0165558741420195 0.944342321527266 0.986622185830509
1.62599999999993 -0.0164688506507193 0.947543164703134 0.990613051179977
1.62699999999993 -0.0164038676087159 0.950699521512931 0.994556070329732
1.62799999999993 -0.0163608020273927 0.953811237476579 0.998451053444107
1.62899999999993 -0.0163395371793253 0.956878145290808 1.0022978042377
1.62999999999993 -0.0163399624946656 0.959900064485396 1.00609611968066
1.63099999999993 -0.0163619733001301 0.962876801376851 1.00984578989475
1.63199999999993 -0.0164054704091949 0.965808149317951 1.01354659824436
1.63299999999993 -0.0164703595729332 0.968693889239489 1.0171983216261
1.63399999999993 -0.0165565508018606 0.971533790477785 1.02080073095935
1.63499999999993 -0.01666395756952 0.974327611880391 1.024353591878
1.63599999999993 -0.0167924959088968 0.977075103180429 1.02785666562285
1.63699999999993 -0.0169420834126974 0.97977600662897 1.03130971013188
1.63799999999993 -0.0171126381485038 0.98243005887387 1.03471248132443
1.63899999999993 -0.0173040774994462 0.985036993072889 1.03806473457325
1.63999999999993 -0.0175163169408332 0.98759654122815 1.04136622635688
1.64099999999993 -0.0177492687624277 0.990108436728807 1.0446167160837
1.64199999999993 -0.0180028407460746 0.992572417088351 1.0478159680764
1.64299999999993 -0.0182769348075293 0.994988226862688 1.05096375370561
1.64399999999993 -0.0185714456111619 0.997355620734751 1.05405985365869
1.64499999999993 -0.01888625916588 0.999674366751091 1.05710406032971
1.64599999999993 -0.0192212514102419 1.0019442496952 1.06009618031485
