#  Time  ForceX  ForceY   Work
1.60199999999993 -0.00267476827812452 -0.000613478606510398 0.419581216605228
1.60299999999993 -0.00267585801016779 -0.000599151000116649 0.421418642861922
1.60399999999993 -0.00267683603755842 -0.000584837857914522 0.423250400734834
1.60499999999993 -0.00267770233960185 -0.000570540233029604 0.425076437255088
1.60599999999993 -0.00267845691548629 -0.000556259184197216 0.426896699307631
1.60699999999993 -0.00267909978378267 -0.000541995774744564 0.428711133631939
1.60799999999993 -0.00267963098186819 -0.000527751071615512 0.430519686822501
1.60899999999993 -0.00268005056518739 -0.000513526144281684 0.432322305329498
1.60999999999993 -0.00268035860654425 -0.000499322063715724 0.43411893545908
1.61099999999993 -0.00268055519532773 -0.000485139901332587 0.435909523374054
1.61199999999993 -0.00268064043666882 -0.000470980728032089 0.437694015094098
1.61299999999993 -0.00268061445073542 -0.000456845613202361 0.439472356496284
1.61399999999993 -0.0026804773718947 -0.00044273562385122 0.441244493315223
1.61499999999993 -0.0026802293480328 -0.000428651823737525 0.443010371143546
1.61599999999993 -0.00267987053979635 -0.000414595272625107 0.444769935431962
1.61699999999993 -0.00267940111995824 -0.000400567025518939 0.446523131489656
1.61799999999993 -0.00267882127278352 -0.000386568132068277 0.448269904484263
1.61899999999993 -0.00267813119343963 -0.000372599635934279 0.450010199442246
1.61999999999993 -0.00267733108746082 -0.000358662574299728 0.451743961248862
1.62099999999993 -0.00267642117023836 -0.000344757977380539 0.45347113464841
1.62199999999993 -0.00267540166659863 -0.000330886868036728 0.455191664244086
1.62299999999993 -0.00267427281033239 -0.000317050261413598 0.456905494498321
1.62399999999993 -0.00267303484385728 -0.000303249164632646 0.45861256973262
1.62499999999993 -0.00267168801788831 -0.000289484576565968 0.460312834127758
1.62599999999993 -0.00267023259107546 -0.000275757487546713 0.462006231723585
1.62699999999993 -0.00266866882978256 -0.000262068879290922 0.463692706419308
1.62799999999993 -0.00266699700780926 -0.000248419724670157 0.465372201973122
1.62899999999993 -0.00266521740619119 -0.000234810987645773 0.467044662002635
1.62999999999993 -0.00266333031294419 -0.000221243623132139 0.46871002998436
1.63099999999993 -0.00266133602295948 -0.000207718576968219 0.470368249254106
1.63199999999993 -0.00265923483777186 -0.000194236785853619 0.472019263006568
1.63299999999993 -0.00265702706547355 -0.00018079917728997 0.47366301429558
1.63399999999993 -0.00265471302053033 -0.000167406669589809 0.475299446033848
1.63499999999993 -0.0026522930236883 -0.000154060171821513 0.476928500993019
1.63599999999993 -0.0026497674018735 -0.000140760583835942 0.478550121803489
1.63699999999993 -0.00264713648803383 -0.00012750879622736 0.480164250954476
1.63799999999993 -0.00264440062111149 -0.000114305690384953 0.48177083079381
1.63899999999993 -0.002641560145908 -0.000101152138416438 0.483369803528007
1.63999999999993 -0.00263861541301047 -8.80490032546533e-05 0.484961111222001
1.64099999999993 -0.00263556677869303 -7.49971385367587e-05 0.486544695799262
1.64199999999993 -0.0026324146049026 -6.19973887161507e-05 0.488120499041573
1.64299999999993 -0.00262915925907592 -4.90505890002879e-05 0.489688462589024
1.64399999999993 -0.00262580111412447 -3.61575653489155e-05 0.491248527939901
1.64499999999993 -0.00262234054835631 -2.33191345149208e-05 0.49280063645062
1.64599999999993 -0.00261877794539256 -1.05361039928198e-05 0.49434472933563
1.64699999999993 -0.00261511369406442 2.19072799012565e-06 0.495880747667328
1.64799999999993 -0.00261134818839714 1.48605724632489e-05 0.497408632375965
1.64899999999993 -0.00260748182743331 2.74726497178079e-05 0.498928324249659
1.64999999999993 -0.00260351501526923 4.00261893762632e-05 0.50043976393413
1.65099999999993 -0.00259944816086399 5.25204303425397e-05 0.50194289193281
1.65199999999993 -0.00259528167803058 6.49546208730811e-05 0.503437648606598
1.65299999999993 -0.00259101598531863 7.73280185839553e-05 0.504923974173942
1.65399999999993 -0.00258665135694081 8.96398146021937e-05 0.506401808585823
1.65499999999993 -0.00258218740219185 0.000101887344087004 0.507871091385716
1.65599999999993 -0.002577624581515 0.00011406912575751 0.509331762504968
1.65699999999993 -0.00257296347285596 0.000126185416851499 0.510783761467463
1.65799999999993 -0.00256820471368346 0.000138236769046785 0.512227027651564
1.65899999999993 -0.00256334895819865 0.00015022353250238 0.513661500367045
1.65999999999993 -0.00255839684954395 0.000162145738931585 0.515087118856423
1.66099999999993 -0.00255334900528936 0.000174003125415823 0.516503822273402
1.66199999999993 -0.00254820601267269 0.000185795200637884 0.517911549658465
1.66299999999993 -0.00254296842960766 0.000197521314506233 0.519310239919841
1.66399999999993 -0.00253763678878283 0.000209180717350321 0.520699831819903
1.66499999999993 -0.00253221160280948 0.000220772605553421 0.522080263967161
1.66599999999993 -0.00252669336934908 0.000232296154658584 0.523451474811775
1.66699999999993 -0.00252108257568651 0.00024375054204917 0.524813402644135
1.66799999999993 -0.00251537970248084 0.000255134961593129 0.526165985594781
1.66899999999993 -0.00250958522675848 0.000266448632482152 0.527509161635732
1.66999999999993 -0.00250369962411412 0.000277690803871522 0.528842868582045
1.67099999999993 -0.00249772337038401 0.000288860756640474 0.530167044093817
1.67199999999993 -0.00249165657784278 0.000299957947492047 0.531481625615429
1.67299999999993 -0.00248549783007146 0.000310982073116861 0.532786550458749
1.67399999999993 -0.00247924719339299 0.000321932572742156 0.534081755762966
1.67499999999993 -0.00247290613852602 0.000332808849298871 0.535367178368041
1.67599999999993 -0.00246647633364905 0.000343610266895666 0.536642755020358
1.67699999999993 -0.00245995923051723 0.000354336176128456 0.537908422408704
1.67799999999993 -0.00245335597823093 0.000364985933160256 0.539164117157787
1.67899999999993 -0.00244666745200384 0.000375558914520013 0.540409775802796
1.67999999999993 -0.00243989431515867 0.000386054524833312 0.541645334764907
1.68099999999993 -0.0024330370821648 0.000396472199387432 0.542870730332747
1.68199999999993 -0.00242609617132228 0.000406811403349749 0.544085898649785
1.68299999999993 -0.00241907194515623 0.000417071629527754 0.545290775707028
1.68399999999993 -0.00241196473935368 0.000427252395359901 0.546485297338961
1.68499999999993 -0.00240477488256907 0.000437353239934879 0.547669399222367
1.68599999999993 -0.00239750270905947 0.000447373721311095 0.548843016876239
1.68699999999993 -0.0023901485662341 0.000457313414187865 0.550006085662976
1.68799999999992 -0.0023827128184708 0.000467171908089981 0.551158540789684
1.68899999999992 -0.00237519584858958 0.000476948805866684 0.552300317309913
1.68999999999992 -0.00236759805763764 0.000486643722577895 0.553431350125034
1.69099999999992 -0.0023599198638049 0.000496256284613139 0.554551573985764
1.69199999999992 -0.00235216170082975 0.000505786129046726 0.555660923493324
1.69299999999992 -0.00234432401613471 0.000515232903129714 0.55675933310051
1.69399999999992 -0.0023364072695049 0.000524596263659305 0.557846737112479
1.69499999999992 -0.00232841193025912 0.000533875877302137 0.558923069687242
1.69599999999992 -0.00232033847575241 0.000543071420130659 0.559988264836152
1.69699999999992 -0.00231218739133521 0.000552182576704752 0.5610422564246
1.69799999999992 -0.00230395916820125 0.000561209040505162 0.562084978171849
1.69899999999992 -0.00229565430253142 0.000570150513688361 0.563116363651396
1.69999999999992 -0.00228727329459399 0.000579006706905361 0.564136346290872
1.70099999999992 -0.00227881664811047 0.000587777339161377 0.565144859372244
1.70199999999992 -0.00227028486961434 0.00059646213764708 0.566141836031639
1.70299999999992 -0.00226167846800163 0.000605060837621352 0.567127209259493
1.70399999999992 -0.00225299795413392 0.000613573182333127 0.568100911900288
1.70499999999992 -0.00224424384045996 0.000621998922840206 0.569062876652636
1.70599999999992 -0.00223541664073501 0.000630337817945303 0.570013036069039
1.70699999999992 -0.00222651686977926 0.000638589634114339 0.570951322555987
1.70799999999992 -0.00221754504324423 0.000646754145343209 0.57187766837365
1.70899999999992 -0.00220850167740139 0.000654831133108047 0.572792005635973
1.70999999999992 -0.00219938728897073 0.000662820386262197 0.573694266310433
1.71099999999992 -0.00219020239493339 0.000670721700977595 0.574584382218025
1.71199999999992 -0.00218094751236997 0.000678534880620418 0.575462285033122
1.71299999999992 -0.0021716231582829 0.000686259735743988 0.576327906283431
1.71399999999992 -0.00216222984947834 0.000693896083967971 0.577181177349801
1.71499999999992 -0.00215276810239828 0.000701443749917985 0.578022029466278
1.71599999999992 -0.00214323843294295 0.000708902565156322 0.578850393719857
1.71699999999992 -0.00213364135638461 0.000716272368080695 0.579666201050536
1.71799999999992 -0.00212397738718906 0.000723553003881605 0.580469382251118
1.71899999999992 -0.00211424703889129 0.000730744324449972 0.581259867967194
1.71999999999992 -0.00210445082394539 0.000737846188274105 0.582037588696969
1.72099999999992 -0.0020945892535984 0.000744858460404174 0.582802474791318
1.72199999999992 -0.00208466283780329 0.00075178101233675 0.583554456453562
1.72299999999992 -0.00207467208499512 0.000758613721933088 0.584293463739436
1.72399999999992 -0.00206461750207421 0.000765356473340972 0.585019426557017
1.72499999999992 -0.00205449959421955 0.000772009156913001 0.585732274666645
1.72599999999992 -0.00204431886481471 0.000778571669087569 0.586431937680757
1.72699999999992 -0.00203407581524706 0.00078504391234091 0.587118345063918
1.72799999999992 -0.00202377094493711 0.000791425795071632 0.58779142613263
1.72899999999992 -0.00201340475111866 0.000797717231513673 0.588451110055331
1.72999999999992 -0.00200297772876867 0.000803918141642157 0.589097325852197
1.73099999999992 -0.00199249037052684 0.000810028451098788 0.589730002395182
1.73199999999992 -0.00198194316657219 0.000816048091081711 0.590349068407829
1.73299999999992 -0.00197133660455373 0.000821976998260254 0.590954452465239
1.73399999999992 -0.00196067116947907 0.000827815114686103 0.591546082993913
1.73499999999992 -0.00194994734365306 0.000833562387715148 0.592123888271753
1.73599999999992 -0.00193916560657481 0.00083921876989379 0.59268779642787
1.73699999999992 -0.00192832643487417 0.000844784218882566 0.593237735442572
1.73799999999992 -0.00191743030223357 0.000850258697385087 0.593773633147209
1.73899999999992 -0.00190647767929697 0.000855642173032578 0.594295417224109
1.73999999999992 -0.00189546903365123 0.000860934618316378 0.594803015206473
1.74099999999992 -0.00188440482970931 0.000866136010506224 0.59529635447831
1.74199999999992 -0.00187328552866362 0.000871246331568543 0.595775362274248
1.74299999999992 -0.00186211158849137 0.00087626556806164 0.596239965679516
1.74399999999992 -0.00185088346377027 0.000881193711087747 0.596690091629823
1.74499999999992 -0.00183960160576335 0.000886030756182876 0.597125666911292
1.74599999999992 -0.00182826646227419 0.000890776703265317 0.59754661816023
1.74699999999992 -0.00181687847768641 0.000895431556568127 0.597952871863193
1.74799999999992 -0.0018054380928314 0.000899995324504133 0.59834435435674
1.74899999999992 -0.00179394574503089 0.000904468019655269 0.598720991827468
1.74999999999992 -0.00178240186800416 0.000908849658683764 0.599082710311732
1.75099999999992 -0.00177080689186049 0.000913140262234435 0.599429435695709
1.75199999999992 -0.00175916124309516 0.000917339854911603 0.59976109371515
1.75299999999992 -0.00174746534448733 0.000921448465161845 0.600077609955403
1.75399999999992 -0.00173571961517682 0.000925466125234919 0.600378909851162
1.75499999999992 -0.00172392447054204 0.000929392871100276 0.600664918686487
1.75599999999992 -0.00171208032225412 0.000933228742393766 0.600935561594558
1.75699999999992 -0.00170018757821522 0.000936973782351913 0.601190763557737
1.75799999999992 -0.00168824664255318 0.000940628037751523 0.601430449407245
1.75899999999992 -0.00167625791563664 0.000944191558822638 0.601654543823214
1.75999999999992 -0.00166422179401193 0.000947664399204129 0.601862971334483
1.76099999999992 -0.00165213867042402 0.000951046615911721 0.602055656318531
1.76199999999992 -0.00164000893382843 0.000954338269217203 0.602232523001294
1.76299999999992 -0.00162783296932068 0.000957539422628884 0.602393495457126
1.76399999999992 -0.00161561115819975 0.000960650142847186 0.602538497608573
1.76499999999992 -0.00160334387791483 0.000963670499656288 0.602667453226405
1.76599999999992 -0.0015910315021026 0.000966600565925901 0.602780285929312
1.76699999999992 -0.00157867440052639 0.000969440417513567 0.602876919183914
1.76799999999992 -0.0015662729391499 0.00097219013323091 0.602957276304548
1.76899999999992 -0.00155382748007771 0.000974849794779686 0.603021280453239
1.76999999999992 -0.00154133838159964 0.000977419486716258 0.603068854639461
1.77099999999992 -0.00152880599814376 0.000979899296378761 0.603099921720099
1.77199999999992 -0.00151623068033402 0.000982289313860463 0.603114404399246
1.77299999999992 -0.00150361277494016 0.000984589631944033 0.603112225228115
1.77399999999992 -0.0014909526249367 0.000986800346032268 0.60309330660492
1.77499999999992 -0.00147825056944395 0.000988921554176514 0.603057570774681
1.77599999999992 -0.00146550694380521 0.000990953356923896 0.603004939829112
1.77699999999992 -0.00145272207954328 0.000992895857374165 0.602935335706565
1.77799999999991 -0.00143989630437469 0.000994749161060682 0.60284868019174
1.77899999999991 -0.00142702994220789 0.000996513375948638 0.602744894915673
1.77999999999991 -0.0014141233131566 0.000998188612395978 0.602623901355508
1.78099999999991 -0.0014011767335802 0.000999774983073465 0.602485620834448
1.78199999999991 -0.00138819051604333 0.0010012726029629 0.602329974521507
1.78299999999991 -0.00137516496933454 0.00100268158930739 0.602156883431432
1.78399999999991 -0.00136210039849338 0.00100400206157758 0.601966268424524
1.78499999999991 -0.00134899710478642 0.0010052341414255 0.601758050206544
1.78599999999991 -0.00133585538573033 0.00100637795267744 0.601532149328444
1.78699999999991 -0.00132267553510301 0.00100743362126998 0.601288486186387
1.78799999999991 -0.00130945784296443 0.00100840127522162 0.601026981021394
1.78899999999991 -0.00129620259561669 0.00100928104463804 0.600747553919382
1.78999999999991 -0.00128291007564219 0.00101007306162515 0.600450124810868
1.79099999999991 -0.00126958056193383 0.00101077746034406 0.600134613470889
1.79199999999991 -0.00125621432963419 0.00101139437688502 0.599800939518785
1.79299999999991 -0.00124281165022344 0.00101192394934202 0.599449022418122
1.79399999999991 -0.00122937279147672 0.00101236631769908 0.599078781476379
1.79499999999991 -0.00121589801745969 0.00101272162389066 0.598690135844992
1.79599999999991 -0.00120238758857827 0.00101299001173771 0.598283004518978
1.79699999999991 -0.00118884176153733 0.00101317162692283 0.597857306336934
1.79799999999991 -0.00117526078941133 0.00101326661701329 0.597412959980761
1.79899999999991 -0.00116164492158033 0.00101327513140426 0.596949883975531
1.79999999999991 -0.00114799440376601 0.00101319732132943 0.596467996689319
1.80099999999991 -0.00113430947807291 0.00101303333985925 0.595967216333022
1.80199999999991 -0.00112059038292145 0.00101278334186361 0.595447460960139
1.80299999999991 -0.00110683735312112 0.00101244748401896 0.594908648466715
1.80399999999991 -0.00109305061981679 0.00101202592480654 0.59435069659099
1.80499999999991 -0.0010792304105629 0.00101151882449457 0.593773522913374
1.80599999999991 -0.00106537694928033 0.00101092634517208 0.593177044856132
1.80699999999991 -0.00105149045625641 0.00101024865067423 0.592561179683317
1.80799999999991 -0.00103757114819225 0.00100948590666938 0.591925844500474
1.80899999999991 -0.00102361923818428 0.00100863828059872 0.591270956254551
1.80999999999991 -0.0010096349356874 0.00100770594171529 0.590596431733596
1.81099999999991 -0.000995618446633983 0.00100668906105916 0.589902187566677
1.81199999999991 -0.00098156997330201 0.00100558781149651 0.589188140223563
1.81299999999991 -0.000967489714422731 0.0010044023677338 0.588454206014702
1.81399999999991 -0.000953377865137828 0.00100313290627163 0.587700301090793
1.81499999999991 -0.000939234617002294 0.00100177960547931 0.586926341442787
1.81599999999991 -0.000925060158038393 0.00100034264558957 0.586132242901537
1.81699999999991 -0.000910854672644401 0.000998822208703842 0.585317921137724
1.81799999999991 -0.000896618341750255 0.000997218478813622 0.584483291661493
1.81899999999991 -0.000882351342629484 0.000995531641828862 0.583628269822407
1.81999999999991 -0.000868053849081951 0.000993761885593969 0.582752770809076
1.82099999999991 -0.000853726031326607 0.000991909399925106 0.581856709649096
1.82199999999991 -0.000839368056058998 0.000989974376588876 0.580940001208669
1.82299999999991 -0.000824980086437943 0.000987957009398244 0.580002560192571
1.82399999999991 -0.00081056228209242 0.000985857494171682 0.579044301143699
1.82499999999991 -0.000796114799115122 0.000983676028800673 0.578065138443109
1.82599999999991 -0.000781637790092438 0.000981412813287008 0.577064986309549
1.82699999999991 -0.000767131404089127 0.000979068049746346 0.576043758799392
1.82799999999991 -0.000752595786330801 0.00097664194266045 0.575001369806339
1.82899999999991 -0.00073803107889292 0.000974134698296325 0.573937733061248
1.82999999999991 -0.000723437420771189 0.000971546525104117 0.572852762131728
1.83099999999991 -0.000708814946930758 0.000968877634264231 0.571746370422066
1.83199999999991 -0.000694163788909963 0.000966128239159758 0.570618471172911
1.83299999999991 -0.000679484074782577 0.000963298555500813 0.56946897746112
1.83399999999991 -0.000664775929132277 0.000960388801345857 0.56829780219938
1.83499999999991 -0.000650039473067965 0.000957399197210052 0.567104858136098
1.83599999999991 -0.000635274824214438 0.000954329966088352 0.565890057855014
1.83699999999991 -0.000620482096743258 0.000951181333494588 0.56465331377508
1.83799999999991 -0.000605661401337443 0.000947953527555612 0.563394538150059
1.83899999999991 -0.000590812844826427 0.000944646779160507 0.562113643068141
1.83999999999991 -0.000575936530736954 0.000941261321736775 0.560810540452117
1.84099999999991 -0.000561032559969643 0.000937797391252104 0.559485142059335
1.84199999999991 -0.000546101029571755 0.000934255226695768 0.558137359480442
1.84299999999991 -0.00053114203302429 0.000930635069936514 0.556767104139705
1.84399999999991 -0.000516155660333917 0.000926937165706576 0.555374287294687
1.84499999999991 -0.000501141997885757 0.000923161761793523 0.553958820035941
1.84599999999991 -0.000486101129006933 0.000919309108089905 0.552520613287534
1.84699999999991 -0.000471033133340848 0.00091537945915654 0.551059577804464
1.84799999999991 -0.000455938086859398 0.000911373071865285 0.549575624174783
1.84899999999991 -0.000440816062217131 0.000907290206303202 0.548068662818419
1.84999999999991 -0.0004256671287175 0.00090313112581164 0.546538603986886
1.85099999999991 -0.000410491352256459 0.000898896097078605 0.544985357762984
1.85199999999991 -0.000395288795299154 0.000894585390163627 0.543408834060522
1.85299999999991 -0.00038005951688791 0.000890199278611448 0.541808942624038
1.85399999999991 -0.000364803572670436 0.000885738039468009 0.540185593028463
1.85499999999991 -0.000349521014817 0.000881201953387034 0.538538694678857
1.85599999999991 -0.000334211892146552 0.000876591304672658 0.536868156810038
1.85699999999991 -0.00031887624998328 0.000871906381341603 0.535173888486384
1.85799999999991 -0.000303514130267191 0.000867147475220875 0.533455798601398
1.85899999999991 -0.000288125571488163 0.000862314882024151 0.531713795877476
1.85999999999991 -0.000272710608753446 0.000857408901364209 0.529947788865532
1.86099999999991 -0.000257269273694849 0.00085242983688083 0.528157685944728
1.86199999999991 -0.000241801594554891 0.000847377996315402 0.526343395322078
1.86299999999991 -0.000226307596122632 0.000842253691532235 0.524504825032221
1.86399999999991 -0.000210787299771642 0.00083705723864469 0.522641882936963
1.86499999999991 -0.00019524072344046 0.000831788958059576 0.520754476725062
1.86599999999991 -0.000179667881633261 0.000826449174578414 0.518842513911797
1.86699999999991 -0.000164068785412752 0.000821038217440062 0.516905901838669
1.86799999999991 -0.000148443442414603 0.000815556420423746 0.514944547673052
1.8689999999999 -0.000132791856826797 0.000810004121914787 0.512958358407856
1.8699999999999 -0.000117114029384524 0.000804381664988085 0.510947240861126
1.8709999999999 -0.000101409957372844 0.000798689397470298 0.508911101675735
1.8719999999999 -8.56796346455635e-05 0.000792927672033983 0.506849847318989
1.8729999999999 -6.99230515539551e-05 0.000787096846266877 0.504763384082322
1.8739999999999 -5.41401950446829e-05 0.000781197282780255 0.502651618080844
1.8749999999999 -3.83310485601029e-05 0.000775229349221362 0.500514455253039
1.8759999999999 -2.2495592068239e-05 0.000769193418433289 0.498351801360368
1.8769999999999 -6.63380207965858e-06 0.000763089868460298 0.496163561986875
1.8779999999999 9.25434838627837e-06 0.000756919082689933 0.493949642538837
1.8789999999999 2.51688898131874e-05 0.000750681449899204 0.491709948244367
1.8799999999999 4.11098561594603e-05 0.000744377364343407 0.489444384152991
1.8809999999999 5.70772848877965e-05 0.000738007225836057 0.487152855135324
1.8819999999999 7.30712169905168e-05 0.000731571439837708 0.484835265882619
1.8829999999999 8.90916969464861e-05 0.000725070417516349 0.482491520906393
1.8839999999999 0.000105138772794389 0.00071850457586109 0.480121524537994
1.8849999999999 0.00012121249605257 0.000711874337731899 0.477725180928238
1.8859999999999 0.00013731292183361 0.000705180131964411 0.475302394046952
1.8869999999999 0.000153440108752401 0.000698422393439202 0.472853067682612
1.8879999999999 0.000169594118998306 0.000691601563151067 0.470377105441831
1.8889999999999 0.000185775018329171 0.000684718088329817 0.467874410749066
1.8899999999999 0.000201982876046891 0.000677772422484679 0.465344886846069
1.8909999999999 0.000218217765064921 0.000670765025510889 0.462788436791526
1.8919999999999 0.000234479761876738 0.000663696363746524 0.460204963460594
1.8929999999999 0.000250768946556956 0.000656566910077316 0.45759436954448
1.8939999999999 0.000267085402806178 0.000649377144007701 0.454956557549965
1.8949999999999 0.000283429217944775 0.000642127551742533 0.452291429798993
1.8959999999999 0.000299800482888024 0.000634818626272349 0.44959888842817
1.8969999999999 0.000316199292219599 0.000627450867447976 0.446878835388408
1.8979999999999 0.000332625744156267 0.000620024782076456 0.444131172444306
1.8989999999999 0.000349079940565655 0.000612540883974333 0.441355801173835
1.8999999999999 0.000365561986985119 0.00060499969409733 0.438552622967773
1.9009999999999 0.000382071992630628 0.000597401740545678 0.435721539029284
1.9019999999999 0.000398610070386551 0.000589747558727538 0.432862450373401
1.9029999999999 0.000415176336847844 0.000582037691373216 0.42997525782658
1.9039999999999 0.000431770912310725 0.000574272688668387 0.427059862026165
1.9049999999999 0.000448393920768453 0.00056645310828074 0.424116163419958
1.9059999999999 0.000465045489963734 0.000558579515491431 0.421144062265657
1.9069999999999 0.00048172575135963 0.000550652483228831 0.418143458630417
1.9079999999999 0.000498434840151774 0.000542672592180438 0.415114252390274
1.9089999999999 0.000515172895309668 0.000534640430853273 0.412056343229714
1.9099999999999 0.000531940059544267 0.000526556595669803 0.408969630641083
1.9109999999999 0.000548736479356826 0.000518421691005244 0.405854013924123
1.9119999999999 0.000565562305008038 0.000510236329345659 0.402709392185404
1.9129999999999 0.000582417690583981 0.000502001131261309 0.399535664337854
1.9139999999999 0.000599302793923062 0.000493716725552318 0.396332729100139
1.9149999999999 0.000616217776692185 0.000485383749323276 0.393100484996195
1.9159999999999 0.000633162804391851 0.000477002848025876 0.389838830354653
1.9169999999999 0.000650138046333959 0.000468574675569045 0.386547663308317
1.9179999999999 0.000667143675644688 0.000460099894372235 0.383226881793551
1.9189999999999 0.00068417986931224 0.000451579175429373 0.379876383549785
1.9199999999999 0.000701246808155975 0.000443013198424325 0.376496066118908
1.9209999999999 0.000718344676869265 0.000434402651773524 0.373085826844733
1.9219999999999 0.00073547366398663 0.000425748232704137 0.369645562872371
1.9229999999999 0.00075263396193348 0.000417050647328665 0.366175171147721
1.9239999999999 0.000769825766989474 0.000408310610716001 0.36267454841682
1.9249999999999 0.000787049279304064 0.000399528846964259 0.359143591225298
1.9259999999999 0.000804304702947789 0.00039070608927716 0.355582195917745
1.9269999999999 0.000821592245849212 0.000381843080027977 0.351990258637156
1.9279999999999 0.00083891211954179 0.000372940570841251 0.348367675324306
1.9289999999999 0.000856264539865093 0.000363999322662067 0.344714341717104
1.9299999999999 0.000873649726844894 0.000355020105807569 0.34103015334995
1.9309999999999 0.000891067903876053 0.000346003700011366 0.337315005553256
1.9319999999999 0.000908519298370214 0.000336950894565646 0.333568793452694
1.9329999999999 0.000926004141653891 0.000327862488330055 0.329791411968617
1.9339999999999 0.000943522668978902 0.000318739289825842 0.325982755815375
1.9349999999999 0.000961075119519261 0.000309582117308693 0.32214271950071
1.9359999999999 0.000978661736351416 0.000300391798804256 0.318271197325072
1.9369999999999 0.000996282766450696 0.000291169172196959 0.314368083381013
1.9379999999999 0.00101393846071107 0.000281915085285078 0.310433271552464
1.9389999999999 0.00103162907391208 0.000272630395853568 0.306466655514107
1.9399999999999 0.00104935486477187 0.000263315971743339 0.302468128730701
1.9409999999999 0.00106711609586485 0.000253972690885007 0.298437584456381
1.9419999999999 0.00108491303367741 0.00024460144138061 0.294374915733998
1.9429999999999 0.00110274594858639 0.000235203121587091 0.29028001539441
1.9439999999999 0.00112061511484596 0.000225778640142948 0.286152776055776
1.9449999999999 0.00113852081059185 0.000216328916032182 0.281993090122902
1.9459999999999 0.00115646331781805 0.000206854878673113 0.277800849786465
1.9469999999999 0.00117444292237567 0.000197357467955683 0.273575947022346
1.9479999999999 0.00119245991398476 0.00018783763430541 0.269318273590887
1.9489999999999 0.00121051458618138 0.000178296338738448 0.265027721036182
1.9499999999999 0.00122860723633988 0.000168734552925542 0.260704180685309
1.9509999999999 0.00124673816564091 0.000159153259250644 0.256347543647636
1.9519999999999 0.00126490767908716 0.000149553450860651 0.251957700814026
1.9529999999999 0.00128311608543141 0.000139936131725804 0.247534542856136
1.9539999999999 0.00130136369724543 0.000130302316705411 0.243077960225613
1.9549999999999 0.00131965083079977 0.000120653031581597 0.238587843153344
1.9559999999999 0.00133797780613865 0.000110989313130361 0.234064081648696
1.9569999999999 0.00135634494703374 0.000101312209169535 0.229506565498735
1.9579999999999 0.00137475258091402 9.16227786191826e-05 0.224915184267409
1.9589999999999 0.0013932010389115 8.19220915477814e-05 0.220289827294814
1.95999999999989 0.00141169065581148 7.22112292237398e-05 0.21563038369633
1.96099999999989 0.00143022177002217 6.24912841740155e-05 0.210936742361882
1.96199999999989 0.00144879472357329 5.27633602267485e-05 0.206208791955075
1.96299999999989 0.00146740986204108 4.30285725840918e-05 0.201446420912401
1.96399999999989 0.00148606753458225 3.32880478239872e-05 0.19664951744241
1.96499999999989 0.00150476809385869 2.3542924019182e-05 0.191817969524884
1.96599999999989 0.00152351189604683 1.37943507318994e-05 0.186951664909982
1.96699999999989 0.00154229930075855 4.04348906712926e-06 0.182050491117411
1.96799999999989 0.00156113067104813 -5.7084882367775e-06 0.177114335435558
1.96899999999989 0.00158000637336375 -1.546039680278e-05 0.172143084920649
1.96999999999989 0.00159892677751539 -2.52110405689621e-05 0.167136626395862
1.97099999999989 0.00161789225662856 -3.4959211697938e-05 0.162094846450465
1.97199999999989 0.00163690318709997 -4.47036905733e-05 0.15701763143893
1.97299999999989 0.0016559599485817 -5.44432457374455e-05 0.151904867480055
1.97399999999989 0.00167506292392594 -6.41766338471683e-05 0.146756440456044
1.97499999999989 0.00169421249915547 -7.39025996292497e-05 0.141572236011637
1.97599999999989 0.00171340906336259 -8.36198758396023e-05 0.136352139553167
1.97699999999989 0.00173265300874959 -9.33271831975446e-05 0.13109603624767
1.97799999999989 0.0017519447305232 -0.000103023230378696 0.125803811021941
1.97899999999989 0.00177128462683385 -0.000112706713940369 0.120475348561609
1.97999999999989 0.00179067309878156 -0.00012237631828782 0.115110533310196
1.98099999999989 0.001810110550305 -0.000132030715642273 0.109709249468172
1.98199999999989 0.00182959738818322 -0.000141668565984077 0.104271380991995
1.98299999999989 0.00184913402189291 -0.000151288517010073 0.0987968115931477
1.98399999999989 0.00186872086365808 -0.000160889204121162 0.0932854247371701
1.98499999999989 0.00188835832830758 -0.000170469250326377 0.0877371036426849
1.98599999999989 0.00190804683324508 -0.000180027266249994 0.0821517312804008
1.98699999999989 0.00192778679837691 -0.000189561850074682 0.0765291903721254
1.98799999999989 0.00194757864605877 -0.000199071587493549 0.0708693633897649
1.98899999999989 0.00196742280101825 -0.000208555051699477 0.0651721325543076
1.98999999999989 0.00198731969027777 -0.000218010803289204 0.0594373798348117
1.99099999999989 0.00200726974309884 -0.00022743739029174 0.0536649869473765
1.99199999999989 0.00202727339089193 -0.000236833348067123 0.0478548353541105
1.99299999999989 0.00204733106717203 -0.00024619719931529 0.042006806262087
1.99399999999989 0.00206744320745011 -0.000255527454021021 0.0361207806222947
1.99499999999989 0.00208761024913806 -0.000264822609391757 0.0301966391285807
1.99599999999989 0.00210783263152736 -0.000274081149873595 0.0242342622165808
1.99699999999989 0.00212811079565256 -0.000283301547042925 0.0182335300626465
1.99799999999989 0.00214844518422819 -0.000292482259638405 0.0121943225827624
