#  Time  ForceX  ForceY   Work
1.17699999999998 -2.31825287144716e-06 -0.406212915480776 -0.347350358870862
1.17799999999998 -2.29630025749827e-06 -0.405386608056439 -0.346811156300445
1.17899999999998 -2.27332039237638e-06 -0.404524961116174 -0.34624009281816
1.17999999999998 -2.24938300075195e-06 -0.403627521892275 -0.345636741311921
1.18099999999998 -2.22451045317484e-06 -0.402693858830624 -0.345000692613491
1.18199999999998 -2.19869056294897e-06 -0.401723561945168 -0.344331555857192
1.18299999999998 -2.17174241878837e-06 -0.400716243392338 -0.343628959027388
1.18399999999998 -2.14424916133993e-06 -0.399671537923492 -0.342892549401968
1.18499999999998 -2.11570499342173e-06 -0.398589103181465 -0.342121993862412
1.18599999999998 -2.08621706665468e-06 -0.397468620033962 -0.341316979235357
1.18699999999998 -2.0558341473631e-06 -0.396309792995307 -0.340477212710169
1.18799999999998 -2.02456155484754e-06 -0.395112350192939 -0.339602421865351
1.18899999999998 -1.99240641673981e-06 -0.393876043633881 -0.338692354952103
1.18999999999998 -1.95938287639308e-06 -0.392600649447537 -0.337746781157209
1.19099999999998 -1.9255035459409e-06 -0.391285968048962 -0.33676549079733
1.19199999999998 -1.89077830015094e-06 -0.389931824189954 -0.335748295416172
1.19299999999998 -1.85521682194434e-06 -0.388538066972654 -0.334695027848678
1.19399999999998 -1.81882955363477e-06 -0.387104569841707 -0.333605542265893
1.19499999999998 -1.78162624742129e-06 -0.385631230533065 -0.332479714181616
1.19599999999998 -1.74362710581022e-06 -0.384117970962738 -0.331317440406233
1.19699999999998 -1.7048376301787e-06 -0.382564737110702 -0.330118638995334
1.19799999999998 -1.66525619960112e-06 -0.380971498807419 -0.328883249113103
1.19899999999998 -1.62490611721466e-06 -0.379338249719758 -0.32761123106657
1.19999999999998 -1.58380063108865e-06 -0.377665006836292 -0.326302565906552
1.20099999999998 -1.54195307811023e-06 -0.375951810098602 -0.32495725515269
1.20199999999998 -1.49937667792699e-06 -0.374198722171606 -0.323575320637168
1.20299999999998 -1.45608459867219e-06 -0.372405828128038 -0.32215680427284
1.20399999999998 -1.4120903824022e-06 -0.370573234977385 -0.32070176768519
1.20499999999998 -1.3674080392434e-06 -0.368701071171273 -0.319210291822229
1.20599999999998 -1.32205195324531e-06 -0.366789486110154 -0.317682476563467
1.20699999999998 -1.27603686816968e-06 -0.364838649618012 -0.316118440299661
1.20799999999998 -1.22937791413591e-06 -0.362848751375946 -0.31451831947475
1.20899999999998 -1.18209065824715e-06 -0.360820000323372 -0.312882268098075
1.20999999999998 -1.13419109837309e-06 -0.358752624032761 -0.311210457231464
1.21099999999998 -1.08569561874106e-06 -0.35664686805826 -0.309503074451865
1.21199999999998 -1.03655383032475e-06 -0.354502995271169 -0.307760323300393
1.21299999999998 -9.86974996841639e-07 -0.352321285129104 -0.305982422671928
1.21399999999998 -9.36807220242031e-07 -0.350102032918031 -0.304169606178956
1.21499999999998 -8.86100265162781e-07 -0.347845549226538 -0.302322121715212
1.21599999999998 -8.34883222111671e-07 -0.345552158961954 -0.30044023061928
1.21699999999998 -7.83175174490225e-07 -0.343222200625135 -0.298524207060764
1.21799999999998 -7.30995322051342e-07 -0.340856025603717 -0.296574337440516
1.21899999999998 -6.78363718975561e-07 -0.338453997369207 -0.29459091970536
1.21999999999998 -6.25300143219931e-07 -0.336016490669692 -0.292574262656968
1.22099999999998 -5.71824407380461e-07 -0.333543890743719 -0.290524685277131
1.22199999999998 -5.17956810774933e-07 -0.331036592534588 -0.288442516051582
1.22299999999998 -4.63718185628181e-07 -0.328494999900272 -0.286328092288075
1.22399999999998 -4.09129808254249e-07 -0.325919524828024 -0.284181759436727
1.22499999999998 -3.54212102315898e-07 -0.323310586653346 -0.282003870412439
1.22599999999998 -2.98995169956129e-07 -0.32066861130042 -0.279794784934211
1.22699999999998 -2.43508815778171e-07 -0.317994030552942 -0.277554868889412
1.22799999999998 -1.87754841007859e-07 -0.315287281281424 -0.275284493658436
1.22899999999998 -1.31750617526905e-07 -0.312548804734337 -0.272984035493558
1.22999999999998 -7.5527957221766e-08 -0.309779045848536 -0.270653874913105
1.23099999999998 -1.91164373219976e-08 -0.30697845256978 -0.268294396103155
1.23199999999998 3.74575606088001e-08 -0.304147475195109 -0.265905986336954
1.23299999999998 9.41772828610965e-08 -0.301286565754179 -0.26348903542716
1.23399999999997 1.51024180716774e-07 -0.298396177435549 -0.261043935216264
1.23499999999997 2.07952297159864e-07 -0.295476763986073 -0.258571079042436
1.23599999999997 2.64930574367384e-07 -0.292528779187254 -0.25607086127162
1.23699999999997 3.21941151959493e-07 -0.28955267636406 -0.253543676857195
1.23799999999997 3.78963008529354e-07 -0.286548907916981 -0.250989920919178
1.23899999999997 4.35969998768826e-07 -0.283517924892937 -0.248409988356638
1.23999999999997 4.92934582041471e-07 -0.280460176595664 -0.245804273494091
1.24099999999997 5.49829293206017e-07 -0.277376110233632 -0.243173169760169
1.24199999999997 6.06626382904096e-07 -0.274266170606435 -0.240517069399555
1.24299999999997 6.63297774927685e-07 -0.271130799830956 -0.237836363219287
1.24399999999997 7.19815299810023e-07 -0.267970437107842 -0.235131440370186
1.24499999999997 7.76150910652973e-07 -0.264785518528402 -0.232402688163393
1.24599999999997 8.32276743523153e-07 -0.261576476921899 -0.229650491922172
1.24699999999997 8.88165018864129e-07 -0.258343741743126 -0.226875234869013
1.24799999999997 9.43787971330323e-07 -0.255087739000253 -0.224077298047927
1.24899999999997 9.99117817812589e-07 -0.251808891222211 -0.22125706028158
1.24999999999997 1.05412668904847e-06 -0.248507617465311 -0.218414898162866
1.25099999999997 1.10878665982028e-06 -0.245184333358125 -0.215551186080347
1.25199999999997 1.16306973296787e-06 -0.241839451184063 -0.212666296276829
1.25299999999997 1.21694793442373e-06 -0.238473380000162 -0.209760598940193
1.25399999999997 1.27039340380719e-06 -0.235086525791452 -0.20683446232562
1.25499999999997 1.32337844416242e-06 -0.231679291659095 -0.203888252907966
1.25599999999997 1.37587565784969e-06 -0.22825207804112 -0.200922335563043
1.25699999999997 1.42785796075628e-06 -0.22480528296397 -0.197937073776494
1.25799999999997 1.47929859561913e-06 -0.221339302323258 -0.194932829878717
1.25899999999997 1.53017111781395e-06 -0.217854530191822 -0.191909965304315
1.25999999999997 1.5804493456173e-06 -0.214351359153177 -0.188868840874328
1.26099999999997 1.63010735221292e-06 -0.210830180658451 -0.185809817099564
1.26199999999997 1.67911950921251e-06 -0.207291385404499 -0.182733254503145
1.26299999999997 1.7274604919848e-06 -0.203735363731298 -0.179639513960513
1.26399999999997 1.77510534182801e-06 -0.200162506036278 -0.176528957054764
1.26499999999997 1.82202948018073e-06 -0.196573203203425 -0.17340194644553
1.26599999999997 1.86820872549731e-06 -0.192967847044809 -0.170258846249304
1.26699999999997 1.91361928436606e-06 -0.189346830752136 -0.167100022429043
1.26799999999997 1.95823775950288e-06 -0.185710549356081 -0.163925843191031
1.26899999999997 2.00204120481828e-06 -0.182059400190823 -0.160736679386815
1.26999999999997 2.04500714318101e-06 -0.17839378336145 -0.157532904918064
1.27099999999997 2.08711367299941e-06 -0.174714102211713 -0.154314897142072
1.27199999999997 2.1283394247007e-06 -0.171020763789929 -0.151083037276017
1.27299999999997 2.16866363622614e-06 -0.16731417931063 -0.147837710797738
1.27399999999997 2.20806617967639e-06 -0.163594764609805 -0.144579307841202
1.27499999999997 2.24652755420607e-06 -0.159862940591417 -0.141308223584414
1.27599999999997 2.28402891355728e-06 -0.156119133663047 -0.138024858628029
1.27699999999997 2.32055203230885e-06 -0.152363776158261 -0.134729619362368
1.27799999999997 2.35607934406801e-06 -0.148597306743973 -0.131422918321253
1.27899999999997 2.39059388373875e-06 -0.144820170810412 -0.128105174520663
1.27999999999997 2.42407927064647e-06 -0.141032820842174 -0.12477681378062
1.28099999999997 2.45651972807792e-06 -0.137235716768274 -0.121438269028573
1.28199999999997 2.48790006818211e-06 -0.133429326289669 -0.118089980582795
1.28299999999997 2.51820567864769e-06 -0.129614125182524 -0.114732396414251
1.28399999999997 2.54742258309903e-06 -0.125790597575641 -0.111365972385489
1.28499999999997 2.57553740468097e-06 -0.121959236200677 -0.107991172465319
1.28599999999997 2.60253741846128e-06 -0.118120542613802 -0.104608468917956
1.28699999999997 2.62841052744989e-06 -0.114275027387563 -0.101218342465607
1.28799999999997 2.65314533187677e-06 -0.110423210271925 -0.0978212824234781
1.28899999999997 2.67673107234856e-06 -0.106565620323561 -0.0944177868063321
1.28999999999997 2.69915771244911e-06 -0.102702796002411 -0.0910083624057023
1.29099999999997 2.72041354509867e-06 -0.0988352852430907 -0.0875935248445288
1.29199999999997 2.74050757997912e-06 -0.0949636454565166 -0.0841737985694131
1.29299999999997 2.75941850169659e-06 -0.0910884435494843 -0.0807497168584845
1.29399999999997 2.77712815144326e-06 -0.0872102558873884 -0.0773218217783196
1.29499999999997 2.79363329180882e-06 -0.0833296682215554 -0.0738906641090402
1.29599999999997 2.80891305060038e-06 -0.0794472755333224 -0.0704568031950643
1.29699999999997 2.82298438225581e-06 -0.0755636819400927 -0.0670208068503229
1.29799999999997 2.83585406002373e-06 -0.0716795005048816 -0.0635832511772811
1.29899999999997 2.84751141776951e-06 -0.0677953530068365 -0.0601447203508698
1.29999999999997 2.85794701948561e-06 -0.0639118696952394 -0.0567058063871073
1.30099999999997 2.86715715969166e-06 -0.0600296890077665 -0.0532671088794885
1.30199999999997 2.87514006469536e-06 -0.0561494572512871 -0.0498292347015656
1.30299999999997 2.8818940513986e-06 -0.0522718282498715 -0.0463927976797578
1.30399999999997 2.88741794829406e-06 -0.0483974629615673 -0.0429584182379728
1.30499999999997 2.8917115173499e-06 -0.0445270290636834 -0.0395267230136014
1.30599999999997 2.89477539716643e-06 -0.0406612005072482 -0.0360983444456551
1.30699999999997 2.89661088181958e-06 -0.0368006570418018 -0.0326739203359239
1.30799999999997 2.89721973434354e-06 -0.0329460837116429 -0.0292540933843206
1.30899999999997 2.89660416541437e-06 -0.0290981703247013 -0.025839510699317
1.30999999999997 2.89476681114564e-06 -0.0252576108952631 -0.022430823284683
1.31099999999997 2.89171079970174e-06 -0.0214251030617199 -0.0190286855035424
1.31199999999997 2.88743980547679e-06 -0.0176013474806922 -0.0156337545209482
1.31299999999997 2.88195815922876e-06 -0.0137870471989991 -0.0122466897263855
1.31399999999997 2.87527090403472e-06 -0.00998290700483651 -0.00886815213734593
1.31499999999997 2.86738373844742e-06 -0.0061896327597033 -0.00549880378544643
1.31599999999997 2.85830295787548e-06 -0.00240793071272449 -0.00213930708649102
1.31699999999997 2.84803534889022e-06 0.00136149320125867 0.0012096758040947
1.31799999999997 2.83658816613297e-06 0.00511793407805072 0.00454748364904844
1.31899999999997 2.82396906392535e-06 0.00886068877340307 0.00787345679873397
1.31999999999997 2.81018618331075e-06 0.0125890566435274 0.0111869378707965
1.32099999999997 2.79524821511501e-06 0.0163023402953293 0.0144872724386005
1.32199999999997 2.77916447899429e-06 0.0199998463442661 0.0177738097265561
1.32299999999997 2.76194492787596e-06 0.0236808861784432 0.0210459033110517
1.32399999999996 2.74360018703845e-06 0.027344776726963 0.0243029118251563
1.32499999999996 2.72414143065447e-06 0.0309908412308531 0.0275441996656873
1.32599999999996 2.70358038001461e-06 0.0346184100148044 0.0307691377007799
1.32699999999996 2.68192923247312e-06 0.038226821257954 0.0339771039765964
1.32799999999996 2.65920058417635e-06 0.0418154217620312 0.0371674844214773
1.32899999999996 2.63540749312341e-06 0.0453835677149996 0.0403396735458266
1.32999999999996 2.61056341344101e-06 0.0489306254485591 0.0434930751363645
1.33099999999996 2.58468209857199e-06 0.0524559721897546 0.046627102944683
1.33199999999996 2.5577780125019e-06 0.0559589967966225 0.0497411813613731
1.33299999999996 2.52986614857065e-06 0.0594391004867205 0.0528347460833345
1.33399999999996 2.50096240428377e-06 0.0628956975594051 0.0559072447750282
1.33499999999996 2.47108229967097e-06 0.0663282160940604 0.0589581377079611
1.33599999999996 2.44024214257621e-06 0.0697360986337898 0.0619868983865111
1.33699999999996 2.40845883325846e-06 0.073118802852985 0.0649930141589898
1.33799999999996 2.37574976225119e-06 0.0764758022065344 0.0679759868115646
1.33899999999996 2.34213247196635e-06 0.079806586558103 0.0709353331430123
1.33999999999996 2.30762576158838e-06 0.0831106627774965 0.0738705855112194
1.34099999999996 2.27224821358618e-06 0.0863875553380637 0.0767812923788895
1.34199999999996 2.23601880833257e-06 0.0896368068651903 0.0796670188150266
1.34299999999996 2.19895683262195e-06 0.0928579786631332 0.0825273469762919
1.34399999999996 2.16108174200258e-06 0.0960506512155561 0.0853618765641357
1.34499999999996 2.12241352848253e-06 0.0992144246669753 0.0881702252639798
1.34599999999996 2.08297284576275e-06 0.102348919271943 0.0909520291548773
1.34699999999996 2.04278344728692e-06 0.105453775804904 0.093706943083177
1.34799999999996 2.0018652131526e-06 0.108528655889813 0.0964346409639489
1.34899999999996 1.96025580212478e-06 0.111573242445122 0.0991348161838843
1.34999999999996 1.91794566628545e-06 0.114587239945873 0.101807181840652
1.35099999999996 1.8749555614761e-06 0.117570374726199 0.104451471017171
1.35199999999996 1.83131874464948e-06 0.120522395173026 0.107067436958005
1.35299999999996 1.78704521669459e-06 0.123443072006317 0.109654853321821
1.35399999999996 1.74217618198469e-06 0.1263321984496 0.112213514335057
1.35499999999996 1.69672080829741e-06 0.129189590244394 0.114743234806017
1.35599999999996 1.65074136138088e-06 0.13201508586614 0.11724385031685
1.35699999999996 1.60422968242813e-06 0.134808546670076 0.119715217352169
1.35799999999996 1.55718789152104e-06 0.137569856736995 0.12215721316009
1.35899999999996 1.50967458534268e-06 0.140298922765275 0.124569735653395
1.35999999999996 1.46169941928065e-06 0.142995674452155 0.126952703744013
1.36099999999996 1.41327829084048e-06 0.145660064165 0.129306057046023
1.36199999999996 1.36443810916376e-06 0.148292066694822 0.13162975565066
1.36299999999996 1.31519809976055e-06 0.150891679261967 0.133923780124384
1.36399999999996 1.26560551905186e-06 0.153458921277721 0.136188131289124
1.36499999999996 1.21566978261711e-06 0.155993834031829 0.138422829935894
1.36599999999996 1.16541624972655e-06 0.158496480410353 0.140627916564579
1.36699999999996 1.11485375420273e-06 0.160966944791763 0.142803451280816
1.36799999999996 1.06402145849671e-06 0.16340533266699 0.144949513447191
1.36899999999996 1.01294433463295e-06 0.165811770146192 0.147066201233091
1.36999999999996 9.61614412986478e-07 0.168186403619995 0.149153631300937
1.37099999999996 9.10102117224199e-07 0.170529399344538 0.151211938424034
1.37199999999996 8.58378384371861e-07 0.172840942920558 0.153241275009837
1.37299999999996 8.06545214615539e-07 0.17512123889394 0.155241810730296
1.37399999999996 7.54547336612177e-07 0.177370510126572 0.157213731948005
1.37499999999996 7.02425757559411e-07 0.179588997474756 0.159157241414395
1.37599999999996 6.50212838237962e-07 0.181776959107612 0.161072557648389
1.37699999999996 5.97929632029093e-07 0.18393466988541 0.162959914367715
1.37799999999996 5.45615877811656e-07 0.186062420757327 0.16481955993714
1.37899999999996 4.93244431964968e-07 0.188160518146738 0.166651756805344
1.37999999999996 4.40847037097569e-07 0.190229283544141 0.168456781125379
1.38099999999996 3.88489557856531e-07 0.192269052579878 0.170234921914151
1.38199999999996 3.36163285652447e-07 0.194280174401072 0.171986480481234
1.38299999999996 2.83893809793767e-07 0.196263011063248 0.173711769870593
1.38399999999996 2.3166048812584e-07 0.198217936772977 0.175411114170327
1.38499999999996 1.79555076584847e-07 0.200145337373307 0.177084848037374
1.38599999999996 1.27556885054503e-07 0.202045609512648 0.178733315941876
1.38699999999996 7.56728608664048e-08 0.20391915997093 0.180356871551119
1.38799999999996 2.392874698387e-08 0.205766404919945 0.181955877055248
1.38899999999996 -2.76069167526316e-08 0.207587769296985 0.183530702593366
1.38999999999996 -7.9052012047498e-08 0.209383686307824 0.185081725794273
1.39099999999996 -1.30228833938872e-07 0.211154596165411 0.186609330641637
1.39199999999996 -1.81219883543804e-07 0.212900946244673 0.188113907591532
1.39299999999996 -2.31945238127196e-07 0.214623189914267 0.189595852520476
1.39399999999996 -2.82365983927946e-07 0.216321785803498 0.191055566058857
1.39499999999996 -3.3264539300859e-07 0.217997197106207 0.192493452957496
1.39599999999996 -3.82473710480724e-07 0.21964989122818 0.193909921757957
1.39699999999996 -4.32175176534599e-07 0.221280339567137 0.195305384580021
1.39799999999996 -4.81513249717125e-07 0.222889016212338 0.196680255955922
1.39899999999996 -5.30461299774743e-07 0.224476397570392 0.198034952482875
1.39999999999996 -5.79075653206473e-07 0.226042961880921 0.199369892378975
1.40099999999996 -6.27359264093741e-07 0.22758918874057 0.200685495046695
1.40199999999996 -6.75283780005032e-07 0.229115558621817 0.201982180632442
1.40299999999996 -7.22759358140479e-07 0.230622552152248 0.203260369375421
1.40399999999996 -7.69974461078959e-07 0.232110650346915 0.204520481797207
1.40499999999996 -8.16700284289595e-07 0.233580333756052 0.205762937935475
1.40599999999996 -8.62998744466381e-07 0.235032081895717 0.206988156827975
1.40699999999996 -9.08885474437682e-07 0.236466373021418 0.208196556299313
1.40799999999996 -9.54447444634354e-07 0.237883683529375 0.209388552420268
1.40899999999996 -9.99329679451932e-07 0.239284488767783 0.210564560208702
1.40999999999996 -1.04385888999303e-06 0.240669262053999 0.211724992751126
1.41099999999996 -1.08791420316834e-06 0.242038474169945 0.212870260746289
1.41199999999996 -1.13145026148231e-06 0.243392593381639 0.2140007725103
1.41299999999996 -1.17447024106099e-06 0.244732085436155 0.215116933962136
1.41399999999996 -1.21697960064893e-06 0.246057413425397 0.216219148492073
1.41499999999995 -1.25898384606415e-06 0.247369037666878 0.217307816845427
1.41599999999995 -1.30046928870087e-06 0.248667415692331 0.218383337101226
1.41699999999995 -1.34141895369311e-06 0.249953002198822 0.219446104618093
1.41799999999995 -1.38181691422545e-06 0.25122624904073 0.220496512016201
1.41899999999995 -1.42164259298028e-06 0.252487605296118 0.221534949224591
1.41999999999995 -1.46090210151328e-06 0.253737517341072 0.222561803535445
1.42099999999995 -1.49958253281568e-06 0.25497642895111 0.223577459682147
1.42199999999995 -1.53766740940142e-06 0.256204781489515 0.224582299993394
1.42299999999995 -1.57517196175405e-06 0.257423014031747 0.225576704491075
1.42399999999995 -1.6119911521173e-06 0.258631563411875 0.226561050919763
1.42499999999995 -1.64842135941257e-06 0.259830864640811 0.227535715101727
1.42599999999995 -1.6841350385377e-06 0.261021351174492 0.228501071159943
1.42699999999995 -1.71919569869061e-06 0.262203454990267 0.229457491572834
1.42799999999995 -1.75366291177426e-06 0.263377606890334 0.230405347427574
1.42899999999995 -1.78751849055914e-06 0.264544236843697 0.231345008706469
1.42999999999995 -1.82072328325233e-06 0.265703774311831 0.232276844558591
1.43099999999995 -1.85325959911609e-06 0.266856648562591 0.233201223560464
1.43199999999995 -1.88513111432087e-06 0.268003289005023 0.234118513994385
1.43299999999995 -1.9163497846364e-06 0.269144125535021 0.23502908413564
1.43399999999995 -1.94691745125652e-06 0.270279588897665 0.235933302553427
1.43499999999995 -1.97682105529395e-06 0.271410111054958 0.236831538415867
1.43599999999995 -2.00607841982503e-06 0.272536125580849 0.237724161817876
1.43699999999995 -2.0346098592583e-06 0.273658068007855 0.238611544066
1.43799999999995 -2.06240762690157e-06 0.274776376113902 0.239494057910365
1.43899999999995 -2.08954819314044e-06 0.275891490378996 0.240372077923759
1.43999999999995 -2.11600231114772e-06 0.277003854457679 0.241245980893449
1.44099999999995 -2.14170369794431e-06 0.278113915488682 0.242116146070094
1.44199999999995 -2.16672070330048e-06 0.279222124258101 0.242982955288273
1.44299999999995 -2.1910226717381e-06 0.280328935779128 0.243846793448867
1.44399999999995 -2.21460683835772e-06 0.281434809572787 0.244708048739934
1.44499999999995 -2.23746298022576e-06 0.282540210012129 0.24556711291191
1.44599999999995 -2.25961504085603e-06 0.28364560647346 0.246424381384056
1.44699999999995 -2.28098677013122e-06 0.284751473756174 0.247280253583668
1.44799999999995 -2.3016538852616e-06 0.285858292764015 0.2481351335108
1.44899999999995 -2.3215853364178e-06 0.286966549561058 0.248989428891118
1.44999999999995 -2.34076312288778e-06 0.288076736792277 0.249843552381133
1.45099999999995 -2.35919139424112e-06 0.289189353622437 0.250697921485518
1.45199999999995 -2.37686793180814e-06 0.2903049058086 0.251552958589851
1.45299999999995 -2.39379909228177e-06 0.291423905794236 0.252409091011641
1.45399999999995 -2.40996137801375e-06 0.292546872914155 0.253266751146505
1.45499999999995 -2.42533957806046e-06 0.293674333518961 0.254126376543979
1.45599999999995 -2.43998986793059e-06 0.294806821088368 0.254988409972887
1.45699999999995 -2.45386476560583e-06 0.29594487618478 0.255853299347962
1.45799999999995 -2.46696733885443e-06 0.297089046592152 0.256721497816232
1.45899999999995 -2.47928815966247e-06 0.298239887240776 0.257593463657756
1.45999999999995 -2.49081575631749e-06 0.299397960207095 0.258469660250871
1.46099999999995 -2.50158818904112e-06 0.300563834598645 0.259350555937903
1.46199999999995 -2.51156979480527e-06 0.301738086536773 0.260236623975048
1.46299999999995 -2.52075946338692e-06 0.302921299108323 0.261128342455123
1.46399999999995 -2.52916664233993e-06 0.304114061828255 0.26202619380863
1.46499999999995 -2.53682540307665e-06 0.30531697082063 0.262930664924436
1.46599999999995 -2.54366670748851e-06 0.306530628535061 0.263842246869718
1.46699999999995 -2.54969019142237e-06 0.307755643431651 0.264761434583155
1.46799999999995 -2.55492037215532e-06 0.308992629692256 0.265688726591165
1.46899999999995 -2.55936098092491e-06 0.310242206903141 0.266624624700034
1.46999999999995 -2.56302208434533e-06 0.311504999715975 0.26756963366979
1.47099999999995 -2.56588313263251e-06 0.312781637469232 0.268524260854823
1.47199999999995 -2.56794228370438e-06 0.314072753775942 0.2694890158162
1.47299999999995 -2.56918184149413e-06 0.315378986141294 0.270464409960505
1.47399999999995 -2.5696401619868e-06 0.316700975478522 0.271450956092224
1.47499999999995 -2.56929163633401e-06 0.318039365658382 0.272449167996022
1.47599999999995 -2.56812706034282e-06 0.319394802943066 0.27345955992109
1.47699999999995 -2.56617216720656e-06 0.320767935457546 0.274482646098919
1.47799999999995 -2.5634689180265e-06 0.322159412679547 0.275518940278348
1.47899999999995 -2.55992190822951e-06 0.323569884888581 0.276568955226953
1.47999999999995 -2.55554211570086e-06 0.325000002519751 0.277633202152517
1.48099999999995 -2.55036825613786e-06 0.326450415572157 0.278712190172953
1.48199999999995 -2.54438747582242e-06 0.327921772965766 0.27980642574391
1.48299999999995 -2.53758021262485e-06 0.329414721956528 0.280916412137973
1.48399999999995 -2.52997462624194e-06 0.330929907467866 0.282042648854326
1.48499999999995 -2.52158800684299e-06 0.332467971365482 0.283185630982164
1.48599999999995 -2.51245346571949e-06 0.334029551663775 0.284345848508247
1.48699999999995 -2.5025371774845e-06 0.335615282142292 0.285523785975782
1.48799999999995 -2.49176495881187e-06 0.3372257914783 0.286719921733228
1.48899999999995 -2.48007834535713e-06 0.338861702679836 0.287934727441346
1.48999999999995 -2.46758481825538e-06 0.340523632029772 0.289168667167019
1.49099999999995 -2.45442124846562e-06 0.342212189138195 0.290422197421162
1.49199999999995 -2.44045937858317e-06 0.343927974964021 0.291695765474589
1.49299999999995 -2.42562740648822e-06 0.345671582553482 0.292989809983187
1.49399999999995 -2.41017700197688e-06 0.347443595371647 0.294304759572388
1.49499999999995 -2.39400785684296e-06 0.349244586940621 0.295641032533595
1.49599999999995 -2.37687164794664e-06 0.351075120177956 0.296999036268566
1.49699999999995 -2.35901663003801e-06 0.352935746723766 0.29837916672701
1.49799999999995 -2.34030470913638e-06 0.354827005904571 0.29978180754005
1.49899999999995 -2.32074388595294e-06 0.356749424778478 0.301207330070682
1.49999999999995 -2.30041783133572e-06 0.358703516818458 0.302656092315587
1.50099999999995 -2.27933968055538e-06 0.360689781802481 0.30412843882973
1.50199999999995 -2.25745947890488e-06 0.362708704906357 0.305624699980189
1.50299999999995 -2.23475202165702e-06 0.36476075612109 0.307145191477062
1.50399999999995 -2.21135958433649e-06 0.366846389791121 0.308690214008918
1.50499999999995 -2.18730495138431e-06 0.368966044014126 0.310260052764258
1.50599999999994 -2.16258883511955e-06 0.371120140217517 0.311854977104383
1.50699999999994 -2.13717408303893e-06 0.373309082084329 0.313475239692277
1.50799999999994 -2.11078967993217e-06 0.375533256124037 0.315121077006605
1.50899999999994 -2.08346274011006e-06 0.377793030061788 0.316792708025179
1.50999999999994 -2.05542811571036e-06 0.38008875320174 0.318490334569432
1.51099999999994 -2.0267687190767e-06 0.382420755814575 0.320214140831464
1.51199999999994 -1.99733155969994e-06 0.384789348512751 0.321964292894092
1.51299999999994 -1.96694916443363e-06 0.387194822295125 0.323740938813902
1.51399999999994 -1.93614091248406e-06 0.389637447984949 0.32554420819843
1.51499999999994 -1.90464050575656e-06 0.39211747583014 0.327374211921899
1.51599999999994 -1.87242761207074e-06 0.394635135647793 0.32923104229776
1.51699999999994 -1.83946169318716e-06 0.397190636265936 0.331114772665885
1.51799999999994 -1.8057442856545e-06 0.399784165446103 0.333025457383574
1.51899999999994 -1.77130509904089e-06 0.402415889698371 0.334963131728584
1.51999999999994 -1.73618506860151e-06 0.405085954153506 0.336927811851472
1.52099999999994 -1.70034905266903e-06 0.407794482456346 0.338919494747334
1.52199999999994 -1.6639131761309e-06 0.410541576745224 0.340938158300647
1.52299999999994 -1.6268079763293e-06 0.413327317692804 0.342983761382328
1.52399999999994 -1.5890411093622e-06 0.416151764421716 0.345056243844077
1.52499999999994 -1.5506151349598e-06 0.41901495449401 0.347155526575472
1.52599999999994 -1.51153751737354e-06 0.421916904066627 0.349281511699724
1.52699999999994 -1.47182309540028e-06 0.424857608001112 0.351434082732277
1.52799999999994 -1.43148690412431e-06 0.427837039990354 0.353613104754221
1.52899999999994 -1.39054070569244e-06 0.430855152726767 0.35581842462067
1.52999999999994 -1.34899427184365e-06 0.433911878109132 0.358049871201665
1.53099999999994 -1.30685718158219e-06 0.437007127481397 0.360307255649657
1.53199999999994 -1.2641395494839e-06 0.440140791900198 0.362590371691057
1.53299999999994 -1.22085227971525e-06 0.44331274243067 0.364898995941061
1.53399999999994 -1.17700710333679e-06 0.446522830470354 0.367232888241594
1.53499999999994 -1.13261620704463e-06 0.44977088810144 0.369591792022382
1.53599999999994 -1.08769385320784e-06 0.453056728455628 0.371975434672038
1.53699999999994 -1.04225497565835e-06 0.456380146141413 0.374383527959983
1.53799999999994 -9.96309960754616e-07 0.459740917717248 0.376815768495291
1.53899999999994 -9.49869031430239e-07 0.463138802028084 0.379271838072745
1.53999999999994 -9.02949306436085e-07 0.466573540730408 0.38175140417272
1.54099999999994 -8.55578293545989e-07 0.470044858809743 0.384254120453797
1.54199999999994 -8.07762341459295e-07 0.473552465123163 0.386779627264483
1.54299999999994 -7.59518426818317e-07 0.477096052879432 0.389327552102795
1.54399999999994 -7.108644428655e-07 0.480675300234861 0.391897510168938
1.54499999999994 -6.61809273161396e-07 0.484289870792498 0.394489104837735
1.54599999999994 -6.12373900032992e-07 0.487939414227647 0.397101928232397
1.54699999999994 -5.6257825242767e-07 0.491623566873582 0.399735561764153
1.54799999999994 -5.12441323152757e-07 0.495341952310341 0.402389576672618
1.54899999999994 -4.61979545285374e-07 0.499094181960551 0.405063534569978
1.54999999999994 -4.11208461059687e-07 0.502879855718838 0.407756988010547
1.55099999999994 -3.60145713251825e-07 0.506698562587864 0.410469481063608
1.55199999999994 -3.08811046956237e-07 0.510549881298193 0.413200549870943
1.55299999999994 -2.572253707811e-07 0.514433380925301 0.415949723199912
1.55399999999994 -2.0540934819735e-07 0.518348621513585 0.418716523000011
1.55499999999994 -1.53383879819557e-07 0.522295154694653 0.421500464952468
1.55599999999994 -1.01171444555348e-07 0.526272524300261 0.424301059013306
1.55699999999994 -4.87952576122552e-08 0.530280266980025 0.427117809957856
1.55799999999994 3.72240016588421e-09 0.534317912816615 0.429950217920858
