#  Time  ForceX  ForceY   Work
1.35899999999996 -4.71072070240552e-11 6.91926516083186e-11 -2.51161635136216e-12
1.35999999999996 -4.55742110716528e-11 7.05817626567296e-11 -2.50612730951332e-12
1.36099999999996 -4.40536496171262e-11 7.19637682777829e-11 -2.50975569817442e-12
1.36199999999996 -4.25419699467966e-11 7.33635374672303e-11 -2.50900071510334e-12
1.36299999999996 -4.10445011311822e-11 7.47562012293201e-11 -2.51063536730113e-12
1.36399999999996 -3.95541377429254e-11 7.61311014230159e-11 -2.50286737568442e-12
1.36499999999996 -3.80762088525444e-11 7.75060016167117e-11 -2.497122987548e-12
1.36599999999996 -3.66124908168786e-11 7.88631382420135e-11 -2.50212508132571e-12
1.36699999999996 -3.51612072790886e-11 8.02131694399577e-11 -2.50414000695346e-12
1.36799999999996 -3.3711700098138e-11 8.15347789284715e-11 -2.49991090422024e-12
1.36899999999996 -3.22639692740267e-11 8.28457302759489e-11 -2.49797150592635e-12
1.36999999999996 -3.08606473709006e-11 8.41353653413535e-11 -2.49881394340223e-12
1.37099999999996 -2.94502200404168e-11 8.54036841246852e-11 -2.49991196888771e-12
1.37199999999996 -2.80380163530936e-11 8.66435811985866e-11 -2.49686264847765e-12
1.37299999999996 -2.66560107320402e-11 8.78692674177728e-11 -2.4986822397845e-12
1.37399999999996 -2.52846632520232e-11 8.90558737864922e-11 -2.49979995793898e-12
1.37499999999996 -2.39239739130426e-11 9.02353747278539e-11 -2.49232206838338e-12
1.37599999999996 -2.25650609309014e-11 9.13864539597853e-11 -2.49550258577958e-12
1.37699999999996 -2.12221351603148e-11 9.25055587686074e-11 -2.49478249289557e-12
1.37799999999996 -1.98969729581222e-11 9.36104527227144e-11 -2.4875491769037e-12
1.37899999999996 -1.85771398264478e-11 9.47011358221062e-11 -2.48503024486123e-12
1.37999999999996 -1.72502012674158e-11 9.57633972120675e-11 -2.48820431130744e-12
1.38099999999996 -1.59428026336172e-11 9.68150004609925e-11 -2.48698399443434e-12
1.38199999999996 -1.46371803566581e-11 9.78630509962386e-11 -2.49212369485532e-12
1.38299999999996 -1.33368871502171e-11 9.88897852494119e-11 -2.48707003709991e-12
1.38399999999996 -1.20223830890609e-11 9.99094140752277e-11 -2.48400134790509e-12
1.38499999999996 -1.07380770941745e-11 1.00900621191613e-10 -2.4898340498671e-12
1.38599999999996 -9.44133660141233e-12 1.01902486449035e-10 -2.48485814719516e-12
1.38699999999996 -8.13393796761375e-12 1.02879482710705e-10 -2.48514738671203e-12
1.38799999999996 -6.82476297697576e-12 1.0387068982709e-10 -2.47848541328957e-12
1.38899999999996 -5.52446977053478e-12 1.04861896943476e-10 -2.47810390695021e-12
1.38999999999996 -4.21351842305739e-12 1.05849551346182e-10 -2.47505840808811e-12
1.39099999999996 -2.88835622086481e-12 1.06837205748889e-10 -2.47539160178574e-12
1.39199999999996 -1.55253587763582e-12 1.07831965578953e-10 -2.47715735107273e-12
1.39299999999996 -2.23820961764432e-13 1.08830278122696e-10 -2.47758351214203e-12
1.39399999999996 1.12798659301916e-12 1.09839248807475e-10 -2.47369033081723e-12
1.39499999999996 2.48157050464215e-12 1.10855324919612e-10 -2.47724847133024e-12
1.39599999999996 3.84936527098034e-12 1.1186784831807e-10 -2.4656487921866e-12
1.39699999999996 5.21360732363974e-12 1.12883924430207e-10 -2.47017329744842e-12
1.39799999999996 6.58495480365673e-12 1.13924869538096e-10 -2.46707063725609e-12
1.39899999999996 7.97939492258593e-12 1.14955156504948e-10 -2.4622911940295e-12
1.39999999999996 9.35784782996052e-12 1.15988996185479e-10 -2.46540272170388e-12
1.40099999999996 1.07469588783715e-11 1.17019283152331e-10 -2.46354054507445e-12
1.40199999999996 1.21289644994249e-11 1.18046017405504e-10 -2.46422769075909e-12
1.40299999999996 1.35109701204783e-11 1.1906564623132e-10 -2.46463969584321e-12
1.40399999999996 1.48752121731377e-11 1.20074616916099e-10 -2.45911978790202e-12
1.40499999999996 1.62270197279213e-11 1.21076482173521e-10 -2.45148620643799e-12
1.40599999999996 1.75521819301139e-11 1.2205703114887e-10 -2.45123990895044e-12
1.40699999999996 1.88702387049489e-11 1.23026921983183e-10 -2.45204742204029e-12
1.40799999999996 2.01421102019594e-11 1.23975496535422e-10 -2.45478916461723e-12
1.40899999999996 2.13891127032184e-11 1.24884991237195e-10 -2.44761256007522e-12
1.40999999999996 2.25917062834924e-11 1.25787380511611e-10 -2.44799483419701e-12
1.41099999999996 2.37516672996207e-11 1.26629373653486e-10 -2.44700608469675e-12
1.41199999999996 2.48601139674065e-11 1.27428734231216e-10 -2.44283304151565e-12
1.41299999999996 2.59277044278861e-11 1.28206778526874e-10 -2.43835438990597e-12
1.41399999999996 2.69402278263442e-11 1.2892797940367e-10 -2.44034814648631e-12
1.41499999999995 2.78959078059415e-11 1.29585231434248e-10 -2.44073087467069e-12
1.41599999999995 2.87840862256417e-11 1.30199850900681e-10 -2.43597291632894e-12
1.41699999999995 2.96296320811962e-11 1.30768285089289e-10 -2.43835078302792e-12
1.41799999999995 3.04218872315687e-11 1.31265665004321e-10 -2.43303559940313e-12
1.41899999999995 3.1146640822044e-11 1.3171330692785e-10 -2.43068171750084e-12
1.41999999999995 3.18323145620525e-11 1.32107658146197e-10 -2.42467414346928e-12
1.42099999999995 3.24540394558426e-11 1.32445165945683e-10 -2.42657339547197e-12
1.42199999999995 3.30313554286477e-11 1.32740041181023e-10 -2.42161744953154e-12
1.42299999999995 3.35589334099495e-11 1.3298517842486e-10 -2.4269926111358e-12
1.42399999999995 3.4049207897624e-11 1.33169919536158e-10 -2.42026928611112e-12
1.42499999999995 3.45092843190287e-11 1.3331202808331e-10 -2.41484337844535e-12
1.42599999999995 3.49409390310029e-11 1.33415056779995e-10 -2.41162367423451e-12
1.42699999999995 3.53566065314226e-11 1.33479005626214e-10 -2.42096435811832e-12
1.42799999999995 3.57651686044846e-11 1.33514532763002e-10 -2.41376645535637e-12
1.42899999999995 3.61435326112769e-11 1.33521638190359e-10 -2.41034862881569e-12
1.42999999999995 3.65183439043903e-11 1.33500321908286e-10 -2.40569367815064e-12
1.43099999999995 3.6898484268022e-11 1.33468347485177e-10 -2.40713051517391e-12
1.43199999999995 3.72910591295295e-11 1.33418609493674e-10 -2.40442227910278e-12
1.43299999999995 3.77005093810112e-11 1.33361766074813e-10 -2.39873662370153e-12
1.43399999999995 3.81374931635037e-11 1.33315580796989e-10 -2.40170390584721e-12
1.43499999999995 3.85877996222916e-11 1.33262290091807e-10 -2.40089929103941e-12
1.43599999999995 3.90691923257691e-11 1.33212552100304e-10 -2.39394535737731e-12
1.43699999999995 3.9579006738677e-11 1.33180577677194e-10 -2.39233105011682e-12
1.43799999999995 4.01163546825956e-11 1.33155708681443e-10 -2.3884270583752e-12
1.43899999999995 4.07016642611779e-11 1.33148603254085e-10 -2.39148510465399e-12
1.43999999999995 4.13225009765483e-11 1.33166366822479e-10 -2.38249288758358e-12
1.44099999999995 4.19762002934476e-11 1.33184130390873e-10 -2.38220133963723e-12
1.44199999999995 4.26814139586895e-11 1.33230315668698e-10 -2.37987763963643e-12
1.44299999999995 4.342037840388e-11 1.33308475369631e-10 -2.38204869106524e-12
1.44399999999995 4.41806591311433e-11 1.33386635070565e-10 -2.37439120564322e-12
1.44499999999995 4.4978243352034e-11 1.33479005626214e-10 -2.37592846334576e-12
1.44599999999995 4.5798920211837e-11 1.33592692463935e-10 -2.37241205270499e-12
1.44699999999995 4.66471306026506e-11 1.33706379301657e-10 -2.36687492913678e-12
1.44799999999995 4.750777549134e-11 1.33834276994094e-10 -2.36710280514003e-12
1.44899999999995 4.83924011973613e-11 1.33958621972852e-10 -2.36781244563747e-12
1.44999999999995 4.92823559739008e-11 1.34075861524252e-10 -2.35897978024581e-12
1.45099999999995 5.01776398209586e-11 1.3420020650301e-10 -2.36109193943256e-12
1.45199999999995 5.10702591327572e-11 1.34296129772338e-10 -2.35731316457154e-12
1.45299999999995 5.19468912330012e-11 1.34381394900629e-10 -2.35505473332977e-12
1.45399999999995 5.28057597648512e-11 1.34456001887884e-10 -2.34883324652721e-12
1.45499999999995 5.36442001930482e-11 1.34509292593066e-10 -2.34468513967844e-12
1.45599999999995 5.44551070902344e-11 1.3452705616146e-10 -2.34522550974698e-12
1.45699999999995 5.52224932448553e-11 1.34509292593066e-10 -2.34177550548341e-12
1.45799999999995 5.5975668544761e-11 1.34473765456278e-10 -2.34233541369037e-12
1.45899999999995 5.6674664961065e-11 1.34416922037417e-10 -2.33503920989615e-12
1.45999999999995 5.7329252456384e-11 1.34299682486017e-10 -2.33554041316121e-12
1.46099999999995 5.79500891717544e-11 1.34139810370471e-10 -2.3322222264413e-12
1.46199999999995 5.84972070782896e-11 1.33947963831815e-10 -2.32715046494483e-12
1.46299999999995 5.90043569559384e-11 1.3372769558373e-10 -2.32433894104084e-12
1.46399999999995 5.94502225226279e-11 1.33450583916783e-10 -2.32361638599087e-12
1.46499999999995 5.98419092057156e-11 1.33148603254085e-10 -2.32049067374394e-12
1.46599999999995 6.01723115778441e-11 1.32803990027242e-10 -2.31278933541454e-12
1.46699999999995 6.04432059958526e-11 1.32420296949931e-10 -2.31834109248276e-12
1.46799999999995 6.06528161029019e-11 1.31997524022154e-10 -2.31244882441104e-12
1.46899999999995 6.08038064342509e-11 1.31546329384946e-10 -2.30865302921703e-12
1.46999999999995 6.09086114877755e-11 1.31066713038308e-10 -2.30164272212416e-12
1.47099999999995 6.09547967655999e-11 1.30555122268561e-10 -2.30001786310955e-12
1.47199999999995 6.09459149814029e-11 1.30018662503062e-10 -2.29906911309909e-12
1.47299999999995 6.08784134215057e-11 1.29446675600775e-10 -2.29123703211085e-12
1.47399999999995 6.07673911190432e-11 1.28867583271131e-10 -2.29085459652341e-12
1.47499999999995 6.06030781113986e-11 1.28256516518377e-10 -2.28580329627246e-12
1.47599999999995 6.03961325396085e-11 1.27638344338266e-10 -2.28604410313362e-12
1.47699999999995 6.01492189389319e-11 1.26988197735045e-10 -2.28110959300305e-12
1.47799999999995 5.98623373093687e-11 1.26313182136073e-10 -2.28134060371642e-12
1.47899999999995 5.95461457919555e-11 1.25627508396065e-10 -2.27792152250818e-12
1.47999999999995 5.92033089219512e-11 1.24906307519268e-10 -2.27743622773948e-12
1.48099999999995 5.88356030561954e-11 1.24192212069829e-10 -2.27436067577783e-12
1.48199999999995 5.84501336220455e-11 1.23428378628887e-10 -2.27085877973483e-12
1.48299999999995 5.80380188353047e-11 1.22664545187945e-10 -2.26028257081898e-12
1.48399999999995 5.76054759449107e-11 1.21875842751251e-10 -2.26183940133535e-12
1.48499999999995 5.71764857681956e-11 1.21062271318806e-10 -2.26083777518728e-12
1.48599999999995 5.67297320230864e-11 1.20241594459003e-10 -2.25393719088951e-12
1.48699999999995 5.62936364190136e-11 1.19385390462412e-10 -2.24823755796233e-12
1.48799999999995 5.58566526365212e-11 1.18514975611106e-10 -2.24511671859006e-12
1.48899999999995 5.5418780675609e-11 1.17630349905085e-10 -2.24162966669358e-12
1.48999999999995 5.4992455034153e-11 1.1672440791699e-10 -2.24258256473025e-12
1.49099999999995 5.45643530358575e-11 1.15786491505787e-10 -2.23653509459985e-12
1.49199999999995 5.41557909627954e-11 1.14845022380905e-10 -2.23127560519128e-12
1.49299999999995 5.37587752091895e-11 1.1388223697395e-10 -2.23142275524889e-12
1.49399999999995 5.33884048081745e-11 1.12901687998601e-10 -2.22595854337681e-12
1.49499999999995 5.30206989424187e-11 1.11910480882216e-10 -2.22669050165717e-12
1.49599999999995 5.26565457903416e-11 1.10915721052152e-10 -2.22391052560117e-12
1.49699999999995 5.23137089203374e-11 1.09910303081051e-10 -2.21794680119474e-12
1.49799999999995 5.19975174029241e-11 1.08894226968914e-10 -2.21695854858518e-12
1.49899999999995 5.16804377070912e-11 1.07885256284135e-10 -2.21044081147993e-12
1.49999999999995 5.13766806875537e-11 1.06872732885677e-10 -2.20818860317746e-12
1.50099999999995 5.10711473111769e-11 1.05860209487219e-10 -2.20509180683541e-12
1.50199999999995 5.07860420384532e-11 1.04851238802439e-10 -2.20209212324427e-12
1.50299999999995 5.04938313383718e-11 1.03845820831339e-10 -2.19485352039038e-12
1.50399999999995 5.01891861404147e-11 1.02851061001275e-10 -2.19248579076996e-12
1.50499999999995 4.98827645856181e-11 1.01863406598568e-10 -2.18682498588601e-12
1.50599999999994 4.95710139603034e-11 1.00889963050577e-10 -2.18126004231475e-12
1.50699999999994 4.92423879450143e-11 9.99307303573005e-11 -2.18282879661979e-12
1.50799999999994 4.89031037886889e-11 9.89643922366668e-11 -2.18246709179316e-12
1.50899999999994 4.8526516138736e-11 9.80193703981058e-11 -2.17140782739904e-12
1.50999999999994 4.81303885635498e-11 9.70672431321873e-11 -2.17511640546334e-12
1.51099999999994 4.76969574947361e-11 9.61222212936264e-11 -2.17023101567336e-12
1.51199999999994 4.72262229322951e-11 9.51736467413866e-11 -2.16259408234113e-12
1.51299999999994 4.67261784820039e-11 9.42357303301833e-11 -2.15440098442288e-12
1.51399999999994 4.61737315049504e-11 9.32942612053012e-11 -2.15488774995841e-12
1.51499999999994 4.55822046774301e-11 9.23314757983462e-11 -2.15202177893539e-12
1.51599999999994 4.4933834431049e-11 9.13686903913913e-11 -2.14820534604833e-12
1.51699999999994 4.42499370478799e-11 9.03845887023635e-11 -2.14010555622076e-12
1.51799999999994 4.35171898516273e-11 8.9379170731263e-11 -2.13884820796718e-12
1.51899999999994 4.2721381987576e-11 8.83559891917685e-11 -2.13496690643827e-12
1.51999999999994 4.18918233435761e-11 8.73043859428435e-11 -2.13129543365807e-12
1.52099999999994 4.1003644923876e-11 8.6227913698167e-11 -2.13053308537082e-12
1.52199999999994 4.00701694047711e-11 8.51159143167024e-11 -2.11987619847257e-12
1.52299999999994 3.90949494999404e-11 8.39790459394862e-11 -2.11764059101002e-12
1.52399999999994 3.80895315288399e-11 8.28066504254821e-11 -2.11238878180801e-12
1.52499999999994 3.70503627777907e-11 8.15880696336535e-11 -2.11086605882027e-12
1.52599999999994 3.59765550683733e-11 8.03197508503217e-11 -2.11031178232363e-12
1.52699999999994 3.48858719689815e-11 7.90336684985959e-11 -2.10604591947222e-12
1.52799999999994 3.37623262680609e-11 7.76907427280094e-11 -2.09668695428807e-12
1.52899999999994 3.26370042103008e-11 7.632650067535e-11 -2.09246541317678e-12
1.52999999999994 3.15036885467634e-11 7.49267314859026e-11 -2.09231094745442e-12
1.53099999999994 3.03597147421897e-11 7.34914351596672e-11 -2.08470252874522e-12
1.53199999999994 2.92414981117872e-11 7.2017058982965e-11 -2.08108085964943e-12
1.53299999999994 2.8119728767706e-11 7.05249192378687e-11 -2.07789511240711e-12
1.53399999999994 2.70130584567596e-11 6.90185686380573e-11 -2.07265634142444e-12
1.53499999999994 2.59330334984043e-11 6.75015598972095e-11 -2.070188585048e-12
1.53599999999994 2.48787657142202e-11 6.59596821606101e-11 -2.06214592023412e-12
1.53699999999994 2.38449260336893e-11 6.44071462829743e-11 -2.06165668490934e-12
1.53799999999994 2.2847501668366e-11 6.28617158326961e-11 -2.06036252052752e-12
1.53899999999994 2.19015916513854e-11 6.13056272413814e-11 -2.04904381814729e-12
1.53999999999994 2.09867678790943e-11 5.9763749504782e-11 -2.04835418335045e-12
1.54099999999994 2.01207939198866e-11 5.82431880502554e-11 -2.04306509061684e-12
1.54199999999994 1.92921234543064e-11 5.67048630273348e-11 -2.03656995430938e-12
1.54299999999994 1.84998683039339e-11 5.52162759959174e-11 -2.03397790347123e-12
1.54399999999994 1.77697856429404e-11 5.37596633876092e-11 -2.02749316618727e-12
1.54499999999994 1.70725655834758e-11 5.2303050779301e-11 -2.03056331640805e-12
1.54599999999994 1.64250835155144e-11 5.08855180214596e-11 -2.02552011294504e-12
1.54699999999994 1.58184576548592e-11 4.95035124004062e-11 -2.01784152184426e-12
1.54799999999994 1.52509116446709e-11 4.81605866298196e-11 -2.01303022726718e-12
1.54899999999994 1.47215573065296e-11 4.68460825686634e-11 -2.00545292081928e-12
1.54999999999994 1.4219736499399e-11 4.55564475032588e-11 -2.00407878424527e-12
1.55099999999994 1.37543310074761e-11 4.43023395746422e-11 -2.00097200996097e-12
1.55199999999994 1.33084654407867e-11 4.30873114964925e-11 -1.99535750728606e-12
1.55299999999994 1.28874688698488e-11 4.19149159824883e-11 -1.99160784198282e-12
1.55399999999994 1.24966703651808e-11 4.07780476052721e-11 -1.98628700854239e-12
1.55499999999994 1.21120891094506e-11 3.96660482238076e-11 -1.97843046677788e-12
1.55599999999994 1.17390541731766e-11 3.8589575979131e-11 -1.9780947690391e-12
1.55699999999994 1.13624665232237e-11 3.75166564481333e-11 -1.96947167870976e-12
1.55799999999994 1.09983133711467e-11 3.64934749086387e-11 -1.96404133015613e-12
1.55899999999994 1.06377129327484e-11 3.54987150785746e-11 -1.96283177033676e-12
1.55999999999994 1.02557962122773e-11 3.45039552485105e-11 -1.96177792492513e-12
1.56099999999994 9.87565584864569e-12 3.35482752689131e-11 -1.95306020163971e-12
1.56199999999994 9.49107459291554e-12 3.25925952893158e-11 -1.94678260520421e-12
1.56299999999994 9.08428887669288e-12 3.16475734507549e-11 -1.94181775864157e-12
1.56399999999994 8.66151594891562e-12 3.07096570395515e-11 -1.93823158102036e-12
1.56499999999994 8.22630852326256e-12 2.97681879146694e-11 -1.93370531202418e-12
1.56599999999994 7.7839956702519e-12 2.88515877855389e-11 -1.9340403207546e-12
1.56699999999994 7.30526750203353e-12 2.79314349427295e-11 -1.92084649442282e-12
1.56799999999994 6.82209844171666e-12 2.70112820999202e-11 -1.92066956300443e-12
1.56899999999994 6.32294216984519e-12 2.60911292571109e-11 -1.91594077975963e-12
1.56999999999994 5.80424597274032e-12 2.51674237006227e-11 -1.90980338945857e-12
1.57099999999994 5.26600985040204e-12 2.4254376285171e-11 -1.90461040976524e-12
1.57199999999994 4.72244465754557e-12 2.33413288697193e-11 -1.90709328170933e-12
1.57299999999994 4.16644496681329e-12 2.24247287405888e-11 -1.89417718477546e-12
1.57399999999994 3.60511620556281e-12 2.14974704704218e-11 -1.8865175403194e-12
1.57499999999994 3.03135294643653e-12 2.05737649139337e-11 -1.88668638389663e-12
1.57599999999994 2.45137243837235e-12 1.96536120711244e-11 -1.88408755605375e-12
1.57699999999994 1.86783921662936e-12 1.87299065146362e-11 -1.87933365468217e-12
1.57799999999994 1.29052324382428e-12 1.78026482444693e-11 -1.8699955450903e-12
1.57899999999994 7.26529947314702e-13 1.6900258970054e-11 -1.86135484716946e-12
1.57999999999994 1.64313007644523e-13 1.59836588409235e-11 -1.86337249733163e-12
1.58099999999994 -3.66817687336152e-13 1.50883749938657e-11 -1.85932047133589e-12
1.58199999999994 -8.86402062860725e-13 1.4193091146808e-11 -1.85509348491448e-12
1.58299999999994 -1.3846701563125e-12 1.33084654407867e-11 -1.84961559494261e-12
1.58399999999994 -1.84385839929746e-12 1.24522614441958e-11 -1.84299078180846e-12
1.58499999999994 -2.26485497023532e-12 1.15960574476048e-11 -1.83747618719907e-12
1.58599999999994 -2.66098254542158e-12 1.07647224467655e-11 -1.82800408525352e-12
1.58699999999994 -3.01181302120312e-12 9.9582564416778e-12 -1.8242508717822e-12
1.58799999999994 -3.31557004074057e-12 9.1873175733781e-12 -1.8207637596405e-12
1.58899999999994 -3.5802472098112e-12 8.42703684611479e-12 -1.81315396222635e-12
1.58999999999994 -3.78008735424373e-12 7.71294139667589e-12 -1.80774288166056e-12
1.59099999999994 -3.92930132875335e-12 7.01305680195219e-12 -1.80157594494448e-12
1.59199999999994 -4.03854727437647e-12 6.3522520576953e-12 -1.79443714824746e-12
1.59299999999994 -4.08828526587968e-12 5.72697445022641e-12 -1.7971910064131e-12
1.59399999999994 -4.07585076800387e-12 5.14077669322432e-12 -1.78902524669499e-12
1.59499999999994 -4.01900734914307e-12 4.58655335933145e-12 -1.78656502525894e-12
1.59599999999994 -3.89555054880475e-12 4.07496258958417e-12 -1.7805754256371e-12
1.59699999999993 -3.72413211380263e-12 3.60955709766131e-12 -1.77514536105126e-12
1.59799999999993 -3.5109692930746e-12 3.16902060149005e-12 -1.76897229726941e-12
1.59899999999993 -3.26139115713886e-12 2.77822209682199e-12 -1.76521805444131e-12
1.59999999999993 -2.94786417498472e-12 2.44426701101474e-12 -1.75785772284145e-12
1.60099999999993 -2.62545540863357e-12 2.1316282072803e-12 -1.75639619073142e-12
1.60199999999993 -2.25508500761862e-12 1.85451654033386e-12 -1.75066348852625e-12
1.60299999999993 -1.85096382665506e-12 1.62714286489063e-12 -1.74799937757771e-12
1.60399999999993 -1.4255263636187e-12 1.4495071809506e-12 -1.73636437133682e-12
1.60499999999993 -9.9209529480504e-13 1.28963506540458e-12 -1.73506606951669e-12
1.60599999999993 -5.37347943918576e-13 1.17594822768297e-12 -1.72537232599508e-12
1.60699999999993 -8.79296635503124e-14 1.07647224467655e-12 -1.72222074673837e-12
1.60799999999993 3.65041330496751e-13 9.9475983006414e-13 -1.7148861887629e-12
1.60899999999993 7.98472399310413e-13 9.41469124882133e-13 -1.71631557496672e-12
1.60999999999993 1.22035714866797e-12 9.16600129130529e-13 -1.70589314392954e-12
1.61099999999993 1.62536650805123e-12 8.98836560736527e-13 -1.70271862395013e-12
1.61199999999993 2.00905958536168e-12 8.98836560736527e-13 -1.69514208491408e-12
1.61299999999993 2.36255459640233e-12 9.02389274415327e-13 -1.69089771435904e-12
1.61399999999993 2.67785793539588e-12 9.13047415451729e-13 -1.68801286567154e-12
1.61499999999993 2.97539770599542e-12 9.2370555648813e-13 -1.67846736143896e-12
1.61599999999993 3.23385762612816e-12 9.34363697524532e-13 -1.67554728327476e-12
1.61699999999993 3.43813866265918e-12 9.34363697524532e-13 -1.6669878366188e-12
1.61799999999993 3.61666252501891e-12 9.30810983845731e-13 -1.66009996194453e-12
1.61899999999993 3.74988928797393e-12 9.09494701772928e-13 -1.65531216146737e-12
1.61999999999993 3.84048348678334e-12 8.77520278663724e-13 -1.64916752379359e-12
1.62099999999993 3.90087961932295e-12 8.38440428196918e-13 -1.64264806255278e-12
1.62199999999993 3.92397225823515e-12 7.74491581978509e-13 -1.63960752290977e-12
1.62299999999993 3.92130772297605e-12 6.78568312650896e-13 -1.6385984429247e-12
1.62399999999993 3.88933329986685e-12 5.86197757002083e-13 -1.63150939729018e-12
1.62499999999993 3.83071352416664e-12 4.79616346638068e-13 -1.62590265809574e-12
1.62599999999993 3.76676467794823e-12 3.48165940522449e-13 -1.62276297319331e-12
1.62699999999993 3.67705865755852e-12 2.02504679691629e-13 -1.60726652829319e-12
1.62799999999993 3.58557628032941e-12 4.61852778244065e-14 -1.60892576948686e-12
1.62899999999993 3.49409390310029e-12 -1.27897692436818e-13 -1.5987191091345e-12
1.62999999999993 3.42215145110458e-12 -3.05533376376843e-13 -1.59355990302706e-12
1.63099999999993 3.35109717752857e-12 -4.90274487674469e-13 -1.58404481288889e-12
1.63199999999993 3.29425375866776e-12 -6.78568312650896e-13 -1.58488472006559e-12
1.63299999999993 3.27649019027376e-12 -8.59756710269721e-13 -1.58002865746791e-12
1.63399999999993 3.27471383343436e-12 -1.04094510788855e-12 -1.57282053059477e-12
1.63499999999993 3.32089911125877e-12 -1.20792265079217e-12 -1.56939663887467e-12
1.63599999999993 3.41149331006818e-12 -1.36424205265939e-12 -1.55848427191057e-12
1.63699999999993 3.5500491435414e-12 -1.50635059981141e-12 -1.5582093290393e-12
1.63799999999993 3.74367203903603e-12 -1.62003743753303e-12 -1.55381579174709e-12
1.63899999999993 3.99325017497176e-12 -1.70174985214544e-12 -1.54419832666581e-12
1.63999999999993 4.29967172976831e-12 -1.75859327100625e-12 -1.53962413011025e-12
1.64099999999993 4.66204852500596e-12 -1.79412040779425e-12 -1.53285356611104e-12
1.64199999999993 5.08837416646202e-12 -1.79056769411545e-12 -1.52699642211336e-12
1.64299999999993 5.59019497359259e-12 -1.74793512996985e-12 -1.52543017799045e-12
1.64399999999993 6.14974737800367e-12 -1.65201186064223e-12 -1.51700990075356e-12
1.64499999999993 6.78657130492866e-12 -1.52056145452661e-12 -1.50938647304404e-12
1.64599999999993 7.49622586226906e-12 -1.36424205265939e-12 -1.50439938921956e-12
1.64699999999993 8.26094748163086e-12 -1.16529008664656e-12 -1.4997851348348e-12
1.64799999999993 9.08428887669288e-12 -8.95283847057726e-13 -1.49146596633263e-12
1.64899999999993 9.97779636691121e-12 -6.11066752753686e-13 -1.48352371293361e-12
1.64999999999993 1.09254827407312e-11 -2.87769807982841e-13 -1.47879985386191e-12
1.65099999999993 1.19317888902515e-11 8.88178419700125e-14 -1.47393467025463e-12
1.65199999999993 1.29860566744355e-11 5.00932628710871e-13 -1.46900927599852e-12
1.65299999999993 1.4086509736444e-11 9.37916411203332e-13 -1.46512263366218e-12
1.65399999999993 1.5238477146795e-11 1.4139800441626e-12 -1.45905184815581e-12
1.65499999999993 1.64268598723538e-11 1.92201810023107e-12 -1.45362857666832e-12
1.65599999999993 1.76516579131203e-11 2.44426701101474e-12 -1.44810935318269e-12
1.65699999999993 1.88942195222808e-11 3.01625391330163e-12 -1.43822389227674e-12
1.65799999999993 2.01603178595633e-11 3.59889895662491e-12 -1.43325844262664e-12
1.65899999999993 2.14428474976103e-11 4.20641299569979e-12 -1.42484910169682e-12
1.65999999999993 2.27418084364217e-11 4.81392703477468e-12 -1.42347446807329e-12
1.66099999999993 2.405009524864e-11 5.46407363799517e-12 -1.41432189533105e-12
1.66199999999993 2.53557175255992e-11 6.10711481385806e-12 -1.4119432511617e-12
1.66299999999993 2.66591193565091e-11 6.76081413075735e-12 -1.40240012428591e-12
1.66399999999993 2.79452017082349e-11 7.42872430237185e-12 -1.39421391226907e-12
1.66499999999993 2.92397217549478e-11 8.10018718766514e-12 -1.39232296447152e-12
1.66599999999993 3.05027114677614e-11 8.76809735927964e-12 -1.38963816971957e-12
1.66699999999993 3.17506021474401e-11 9.43245481721533e-12 -1.38173888603726e-12
1.66799999999993 3.29833937939839e-11 1.01110231298662e-11 -1.37301284472948e-12
1.66899999999993 3.41784378576904e-11 1.07824860151595e-11 -1.36834831930988e-12
1.66999999999993 3.5346392479596e-11 1.14397380457376e-11 -1.36539852093008e-12
1.67099999999993 3.6501468514416e-11 1.20969900763157e-11 -1.35604822512814e-12
1.67199999999993 3.76076947361526e-11 1.27542421068938e-11 -1.35180145821101e-12
1.67299999999993 3.86974896571246e-11 1.34079414237931e-11 -1.34751097714109e-12
1.67399999999993 3.97517574413087e-11 1.40367717449408e-11 -1.3399721685524e-12
1.67499999999993 4.07793798729017e-11 1.46727074934461e-11 -1.33214665921634e-12
1.67599999999993 4.17763601490151e-11 1.52908796735574e-11 -1.3264640698626e-12
1.67699999999993 4.2751135964636e-11 1.59126045673474e-11 -1.32174805055728e-12
1.67799999999993 4.37081482118629e-11 1.65130131790647e-11 -1.31615777498342e-12
1.67899999999993 4.46487291583253e-11 1.71169745044608e-11 -1.30856611180352e-12
1.67999999999993 4.55662174658755e-11 1.77031722614629e-11 -1.30501638947451e-12
1.68099999999993 4.64748239892288e-11 1.82787118774286e-11 -1.29794520956479e-12
1.68199999999993 4.73914241183593e-11 1.88578042070731e-11 -1.29377984489618e-12
1.68299999999993 4.82831552517382e-11 1.94191329683235e-11 -1.2866014642849e-12
1.68399999999993 4.91864327045732e-11 1.99662508748588e-11 -1.27850491419953e-12
1.68499999999993 5.00968155847659e-11 2.05027106403577e-11 -1.27358057375828e-12
1.68599999999993 5.10169684275752e-11 2.10533812605718e-11 -1.2693360761483e-12
1.68699999999993 5.19513321250997e-11 2.1582735598713e-11 -1.26512637449297e-12
1.68799999999992 5.29105648183759e-11 2.21085372231755e-11 -1.25329863802808e-12
1.68899999999992 5.39017719347612e-11 2.26414442749956e-11 -1.25082642408782e-12
