#  Time  ForceX  ForceY   Work
1.77699999999992 1.0665180738556e-08 -3.23847260119692e-09 0.00400411502047071
1.77799999999991 1.0288395912994e-08 -3.13057313405807e-09 0.00406394607904237
1.77899999999991 9.9109893625382e-09 -3.02005886965162e-09 0.00412333927541408
1.77999999999991 9.53298595618435e-09 -2.90700441496483e-09 0.0041822916868508
1.78099999999991 9.15440434567927e-09 -2.79149148241231e-09 0.0042408003810932
1.78199999999991 8.77528538723027e-09 -2.67360178440867e-09 0.00429886241631461
1.78299999999991 8.39564417987049e-09 -2.55342058608221e-09 0.00435647484108381
1.78399999999991 8.01551891527197e-09 -2.4310189417065e-09 0.0044136346943302
1.78499999999991 7.63492380428943e-09 -2.30651053811926e-09 0.00447033900530192
1.78599999999991 7.25388815681072e-09 -2.17994866602567e-09 0.00452658479351731
1.78699999999991 6.87243950636685e-09 -2.05145767040449e-09 0.00458236906873966
1.78799999999991 6.49059472834779e-09 -1.92108018381987e-09 0.00463768883092641
1.78899999999991 6.10839823167453e-09 -1.78894765667792e-09 0.00469254107019079
1.78999999999991 5.72585534541759e-09 -1.65512403782486e-09 0.00474692276676292
1.79099999999991 5.34299804400007e-09 -1.51972301409842e-09 0.00480083089094607
1.79199999999991 4.95985030823931e-09 -1.3828085343448e-09 0.0048542624030774
1.79299999999991 4.57644144802316e-09 -1.24450849625646e-09 0.00490721425348328
1.79399999999991 4.1927794569574e-09 -1.10487974325224e-09 0.00495968338244157
1.79499999999991 3.80889897400039e-09 -9.64025304028837e-10 0.00501166672013365
1.79599999999991 3.42481776272052e-09 -8.22073076278684e-10 0.00506316118660766
1.79699999999991 3.0405624684704e-09 -6.79076350706964e-10 0.00511416369173068
1.79799999999991 2.65614996663999e-09 -5.35138156010362e-10 0.00516467113514907
1.79899999999991 2.27160956711714e-09 -3.90361520885563e-10 0.00521468040624329
1.79999999999991 1.88694038172343e-09 -2.44845921315573e-10 0.00526418838408171
1.80099999999991 1.50218593120144e-09 -9.86837278560415e-11 0.00531319193738522
1.80199999999991 1.11735598551377e-09 4.8046899792098e-11 0.00536168792446956
1.80299999999991 7.32466531871978e-10 1.95235827504803e-10 0.00540967319321362
1.80399999999991 3.47551321056017e-10 3.42776473871709e-10 0.00545714458100366
1.80499999999991 -3.73860942204374e-11 4.90604890046598e-10 0.00550409891469972
1.80599999999991 -4.22325285853731e-10 6.38593178337032e-10 0.00555053301057706
1.80699999999991 -8.07242273026532e-10 7.86670284469437e-10 0.00559644367428946
1.80799999999991 -1.1921263975978e-09 9.34740285174485e-10 0.00564182770081922
1.80899999999991 -1.57695634328547e-09 1.08269304632813e-09 0.00568668187443333
1.80999999999991 -1.96172145194851e-09 1.23046461908416e-09 0.0057310029686336
1.81099999999991 -2.34639774276957e-09 1.37793421117749e-09 0.00577478774610929
1.81199999999991 -2.73097988667814e-09 1.52502721562087e-09 0.00581803295869321
1.81299999999991 -3.1154439028569e-09 1.67164770914496e-09 0.00586073534731302
1.81399999999991 -3.49977646862953e-09 1.81769976848045e-09 0.00590289164193913
1.81499999999991 -3.88396870221186e-09 1.96309457578536e-09 0.00594449856154011
1.81599999999991 -4.26799839914338e-09 2.10775397135876e-09 0.00598555281403146
1.81699999999991 -4.65185934217516e-09 2.251585584645e-09 0.006026051096234
1.81799999999991 -5.0355293268467e-09 2.39451125594314e-09 0.00606599009380937
1.81899999999991 -5.41900302408749e-09 2.53642440384283e-09 0.0061053664812265
1.81999999999991 -5.80225822943703e-09 2.6772681849252e-09 0.00614417692170077
1.82099999999991 -6.18528872564639e-09 2.81694667592092e-09 0.00618241806714803
1.82199999999991 -6.56808207821769e-09 2.95537816441538e-09 0.00622008655813266
1.82299999999991 -6.95061874722569e-09 3.09247738528029e-09 0.0062571790238195
1.82399999999991 -7.33288807452936e-09 3.22817683695575e-09 0.00629369208191277
1.82499999999991 -7.71488384287977e-09 3.3623877015998e-09 0.00632962233862056
1.82599999999991 -8.09658029510274e-09 3.49504603036621e-09 0.00636496638858475
1.82699999999991 -8.47797920755511e-09 3.62606300541302e-09 0.00639972081484153
1.82799999999991 -8.85906192849006e-09 3.75536757246664e-09 0.00643388218876206
1.82899999999991 -9.23980714162553e-09 3.88289933539454e-09 0.00646744707000313
1.82999999999991 -9.6202139587831e-09 4.00860145077786e-09 0.00650041200644902
1.83099999999991 -1.00002637282159e-08 4.13238154806095e-09 0.00653277353416182
1.83199999999991 -1.03799493444967e-08 4.25417923111127e-09 0.00656452817732489
1.83299999999991 -1.07592521558786e-08 4.37392699836892e-09 0.00659567244818882
1.83399999999991 -1.11381552869716e-08 4.49157866455607e-09 0.00662620284701743
1.83499999999991 -1.15166542968836e-08 4.60704896454445e-09 0.00665611586202708
1.83599999999991 -1.18947269811542e-08 4.72029171305621e-09 0.00668540796933897
1.83699999999991 -1.22723644579992e-08 4.83127848838194e-09 0.00671407563291915
1.83799999999991 -1.26495516283853e-08 4.93990626182494e-09 0.00674211530451901
1.83899999999991 -1.30262751696364e-08 5.04615371710315e-09 0.00676952342362297
1.83999999999991 -1.34025164300056e-08 5.14995335265667e-09 0.00679629641738699
1.84099999999991 -1.37782620868165e-08 5.2512696413487e-09 0.00682243070058663
1.84199999999991 -1.41534952646793e-08 5.35004573976039e-09 0.00684792267555356
1.84299999999991 -1.45282097463451e-08 5.44623901532759e-09 0.00687276873211756
1.84399999999991 -1.49023779982826e-08 5.53981394091352e-09 0.0068969652475509
1.84499999999991 -1.52759911387079e-08 5.63072788395402e-09 0.00692050858650722
1.84599999999991 -1.56490189695546e-08 5.71894531731232e-09 0.00694339510095943
1.84699999999991 -1.60214685962501e-08 5.80442360842426e-09 0.00696562113014482
1.84799999999991 -1.63933000507654e-08 5.88712723015306e-09 0.00698718300049828
1.84899999999991 -1.67645035631381e-08 5.96702776078928e-09 0.00700807702559969
1.84999999999991 -1.71350675870485e-08 6.04411809490557e-09 0.00702829950610079
1.85099999999991 -1.75049637007874e-08 6.11832717822836e-09 0.00704784672967673
1.85199999999991 -1.78741768053214e-08 6.18966211618499e-09 0.00706671497095268
1.85299999999991 -1.82426838080119e-08 6.25810514520708e-09 0.0070849004914485
1.85399999999991 -1.86104696098255e-08 6.32362073815784e-09 0.00710239953951158
1.85499999999991 -1.89775164471939e-08 6.3861698151868e-09 0.00711920835025581
1.85599999999991 -1.93437967865862e-08 6.44578790343076e-09 0.00713532314549503
1.85699999999991 -1.97092937526122e-08 6.50244302846659e-09 0.00715074013368422
1.85799999999991 -2.007398602899e-08 6.55609255773015e-09 0.00716545550984649
1.85899999999991 -2.0437846970367e-08 6.60675425478985e-09 0.00717946545551418
1.85999999999991 -2.080086147771e-08 6.65444588321407e-09 0.0071927661386621
1.86099999999991 -2.11630011293096e-08 6.69911059958395e-09 0.00720535371363962
1.86199999999991 -2.15242437207053e-08 6.7407803783226e-09 0.00721722432110383
1.86299999999991 -2.18845688237934e-08 6.7794410085753e-09 0.00722837408795679
1.86399999999991 -2.22439524577567e-08 6.81511025391046e-09 0.00723879912727121
1.86499999999991 -2.26023741944914e-08 6.84778100890071e-09 0.00724849553823126
1.86599999999991 -2.29598065004666e-08 6.87746393168709e-09 0.00725745940605321
1.86699999999991 -2.33162191776159e-08 6.90417323312431e-09 0.00726568680192696
1.86799999999991 -2.36715909096574e-08 6.92790891321238e-09 0.00727317378293996
1.8689999999999 -2.40259057093795e-08 6.94868873551968e-09 0.00727991639201236
1.8699999999999 -2.43791298260021e-08 6.96652691090094e-09 0.00728591065781947
1.8709999999999 -2.47312428314217e-08 6.98142699206983e-09 0.00729115259473001
1.8719999999999 -2.50822163039288e-08 6.99345292787257e-09 0.00729563820272627
1.8729999999999 -2.54320200454572e-08 7.00257984931341e-09 0.00729936346734045
1.8739999999999 -2.57806380687953e-08 7.00886104709753e-09 0.00730232435957456
1.8749999999999 -2.61280375113415e-08 7.01230362665228e-09 0.00730451683583244
1.8759999999999 -2.64741881750297e-08 7.0129537732555e-09 0.00730593683784575
1.8769999999999 -2.68190731844697e-08 7.01081148690719e-09 0.00730658029260145
1.8779999999999 -2.71626658943092e-08 7.00593716373987e-09 0.00730644311226164
1.8789999999999 -2.75049361064816e-08 6.99834856732195e-09 0.00730552119409605
1.8799999999999 -2.78458571756346e-08 6.98809188293126e-09 0.00730381042040162
1.8809999999999 -2.8185401568237e-08 6.97519197956353e-09 0.00730130665843182
1.8819999999999 -2.85235515207205e-08 6.95969859521028e-09 0.00729800576031192
1.8829999999999 -2.88602741704835e-08 6.9416294934399e-09 0.00729390356297294
1.8839999999999 -2.91955446485304e-08 6.92104862309861e-09 0.00728899588806109
1.8849999999999 -2.95293318686163e-08 6.89799506403688e-09 0.00728327854187616
1.8859999999999 -2.98616198435298e-08 6.87252565967356e-09 0.00727674731527522
1.8869999999999 -3.01923739343124e-08 6.84466172629072e-09 0.0072693979836071
1.8879999999999 -3.05215728246822e-08 6.81447431816196e-09 0.00726122630662601
1.8889999999999 -3.08491907574648e-08 6.78200962056508e-09 0.00725222802841452
1.8899999999999 -3.11752046400215e-08 6.74730316063687e-09 0.00724239887729922
1.8909999999999 -3.14995798333939e-08 6.71040112365517e-09 0.00723173456577386
1.8919999999999 -3.18223065676193e-08 6.6713994328893e-09 0.00722023079041284
1.8929999999999 -3.21433457628473e-08 6.63031585190765e-09 0.00720788323179328
1.8939999999999 -3.24626814318663e-08 6.58721788227012e-09 0.00719468755440644
1.8949999999999 -3.27802895938589e-08 6.54216236739558e-09 0.00718063940658209
1.8959999999999 -3.30961382744022e-08 6.49522391427126e-09 0.00716573442039359
1.8969999999999 -3.34102114862844e-08 6.44642739189294e-09 0.00714996821158409
1.8979999999999 -3.37224852486884e-08 6.39585451267521e-09 0.0071333363794735
1.8989999999999 -3.40329355807967e-08 6.3435869890327e-09 0.00711583450687425
1.8999999999999 -3.43415420545057e-08 6.28966034810219e-09 0.00709745816000645
1.9009999999999 -3.46482806889981e-08 6.23413498601622e-09 0.00707820288840993
1.9019999999999 -3.49531283916349e-08 6.17708195704836e-09 0.00705806422485417
1.9029999999999 -3.52560611815989e-08 6.11859718446794e-09 0.00703703768525321
1.9039999999999 -3.55570621835e-08 6.05869132641601e-09 0.00701511876857314
1.9049999999999 -3.58561189628404e-08 5.99748162244396e-09 0.00699230295674591
1.9059999999999 -3.61532004333753e-08 5.93500004697489e-09 0.00696858571457493
1.9069999999999 -3.64482897197149e-08 5.87133186513711e-09 0.00694396248964796
1.9079999999999 -3.6741361064685e-08 5.80653747306314e-09 0.00691842871224146
1.9089999999999 -3.70324073628581e-08 5.74068792502658e-09 0.00689197979523332
1.9099999999999 -3.73214037452385e-08 5.67386493344202e-09 0.00686461113400316
1.9109999999999 -3.76083342246147e-08 5.60611823630097e-09 0.00683631810634605
1.9119999999999 -3.78931872546673e-08 5.53753665144541e-09 0.00680709607237068
1.9129999999999 -3.81759335255083e-08 5.46816636415315e-09 0.00677694037441184
1.9139999999999 -3.84565623789968e-08 5.3981068504072e-09 0.00674584633692721
1.9149999999999 -3.87350622688132e-08 5.32739719005804e-09 0.00671380926640841
1.9159999999999 -3.90114074377834e-08 5.2561297536613e-09 0.00668082445127705
1.9169999999999 -3.92855987740859e-08 5.18438270091792e-09 0.00664688716179224
1.9179999999999 -3.95576140732601e-08 5.11219511167837e-09 0.00661199264994872
1.9189999999999 -3.98274275781318e-08 5.03966646192566e-09 0.00657613614937891
1.9199999999999 -4.00950437295933e-08 4.966860700506e-09 0.00653931287525394
1.9209999999999 -4.03604358822918e-08 4.8938453289793e-09 0.00650151802418109
1.9219999999999 -4.06236084771194e-08 4.82067363805072e-09 0.0064627467741038
1.9229999999999 -4.08845322041884e-08 4.74744510370328e-09 0.00642299428419868
1.9239999999999 -4.11432026226066e-08 4.67420946392849e-09 0.00638225569477319
1.9249999999999 -4.13996135151251e-08 4.60104843114095e-09 0.0063405261271629
1.9259999999999 -4.16537480063539e-08 4.52801174333217e-09 0.00629780068362398
1.9269999999999 -4.19055989908657e-08 4.45519887648516e-09 0.00625407444723242
1.9279999999999 -4.21551558105193e-08 4.38263825230933e-09 0.00620934248177524
1.9289999999999 -4.2402412248066e-08 4.31041868864668e-09 0.00616359983164458
1.9299999999999 -4.26473532044724e-08 4.23861123977076e-09 0.00611684152173009
1.9309999999999 -4.28899831206309e-08 4.16727274910045e-09 0.00606906255731121
1.9319999999999 -4.31302815684376e-08 4.09647071819563e-09 0.00602025792394775
1.9329999999999 -4.33682547651415e-08 4.02626909590253e-09 0.00597042258737113
1.9339999999999 -4.36038867235311e-08 3.95672827835369e-09 0.00591955149337142
1.9349999999999 -4.38371721145359e-08 3.88791221439533e-09 0.00586763956768782
1.9359999999999 -4.40681073854421e-08 3.81988485287366e-09 0.00581468171589683
1.9369999999999 -4.42966960889635e-08 3.75271369534858e-09 0.0057606728232977
1.9379999999999 -4.45229142442827e-08 3.68644137438423e-09 0.00570560775479897
1.9389999999999 -4.47467733977192e-08 3.6211389442542e-09 0.00564948135480473
1.9399999999999 -4.49682726610945e-08 3.55684903752262e-09 0.00559228844709705
1.9409999999999 -4.51873987117324e-08 3.49367468288619e-09 0.00553402383472229
1.9419999999999 -4.54041524378113e-08 3.43162298577226e-09 0.00547468229987089
1.9429999999999 -4.56185382802232e-08 3.37075434231338e-09 0.00541425860376069
1.9439999999999 -4.58305455808272e-08 3.31112914864207e-09 0.00535274748651904
1.9449999999999 -4.60401743396233e-08 3.25281490631824e-09 0.00529014366706129
1.9459999999999 -4.62474272211466e-08 3.19582937891028e-09 0.00522644184296789
1.9469999999999 -4.64523060017541e-08 3.14026138426016e-09 0.00516163669036865
1.9479999999999 -4.66548080169105e-08 3.08612868593627e-09 0.00509572286381454
1.9489999999999 -4.68549341547941e-08 3.03349878549852e-09 0.00502869499615616
1.9499999999999 -4.70526879681188e-08 2.98240010465634e-09 0.0049605476984198
1.9509999999999 -4.72480614632786e-08 2.93288238140121e-09 0.00489127555968166
1.9519999999999 -4.74410759565558e-08 2.88499890643834e-09 0.0048208731469406
1.9529999999999 -4.7631711908025e-08 2.83876744333611e-09 0.00474933500499286
1.9539999999999 -4.78199924103251e-08 2.79426259908178e-09 0.00467665565630135
1.9549999999999 -4.80059041407799e-08 2.75148792638902e-09 0.00460282960086938
1.9559999999999 -4.81894559811735e-08 2.7105002686767e-09 0.00452785131610667
1.9569999999999 -4.83706603660039e-08 2.6713351530816e-09 0.00445171525670285
1.9579999999999 -4.85495119662005e-08 2.63400679045844e-09 0.00437441585449089
1.9589999999999 -4.87260232162612e-08 2.59857557693977e-09 0.00429594751831719
1.95999999999989 -4.8900194116186e-08 2.56504861795293e-09 0.00421630463390557
1.96099999999989 -4.9072033547759e-08 2.5334792042031e-09 0.00413548156372381
1.96199999999989 -4.92415423991588e-08 2.50386378297662e-09 0.0040534726468453
1.96299999999989 -4.94087366575968e-08 2.47624853955131e-09 0.0039702721988136
1.96399999999989 -4.95736127703594e-08 2.45065834292291e-09 0.00388587451150336
1.96499999999989 -4.9736188501015e-08 2.42711095665982e-09 0.00380027385298237
1.96599999999989 -4.98964709549909e-08 2.40562769704411e-09 0.00371346446736848
1.96699999999989 -5.00544601322872e-08 2.38622988035786e-09 0.00362544057469069
1.96799999999989 -5.02101737964722e-08 2.36893882288314e-09 0.00353619637074633
1.96899999999989 -5.03636083948322e-08 2.35375807733362e-09 0.00344572602695628
1.96999999999989 -5.05147879081846e-08 2.34071961813243e-09 0.00335402369022123
1.97099999999989 -5.06637141128863e-08 2.32981989256587e-09 0.00326108348277554
1.97199999999989 -5.08104012197919e-08 2.32108376962969e-09 0.00316689950204034
1.97299999999989 -5.09548581106856e-08 2.31451124932391e-09 0.00307146582047663
1.97399999999989 -5.10970927791732e-08 2.31010233164852e-09 0.00297477648543366
1.97499999999989 -5.12371194361094e-08 2.30788899102663e-09 0.00287682551900079
1.97599999999989 -5.13749505159922e-08 2.30785701660352e-09 0.00277760691785561
1.97699999999989 -5.15105993414977e-08 2.31001706652023e-09 0.00267711465311093
1.97799999999989 -5.16440747944102e-08 2.3143620353494e-09 0.00257534267016042
1.97899999999989 -5.17753937501197e-08 2.3208990285184e-09 0.00247228488852498
1.97999999999989 -5.19045624258752e-08 2.32963515145457e-09 0.00236793520169551
1.98099999999989 -5.20316048024938e-08 2.34054908787584e-09 0.00226228747697635
1.98199999999989 -5.21565333144736e-08 2.3536443904959e-09 0.00215533555532543
1.98299999999989 -5.22793488499929e-08 2.36891750660106e-09 0.00204707325119568
1.98399999999989 -5.24000807189395e-08 2.38634711990926e-09 0.00193749435237311
1.98499999999989 -5.25187351385625e-08 2.40595099398888e-09 0.00182659261981524
1.98599999999989 -5.26353360896792e-08 2.42768649627578e-09 0.00171436178748652
1.98699999999989 -5.27498942304305e-08 2.45156783762468e-09 0.00160079556219431
1.98799999999989 -5.28624219953144e-08 2.47756659632614e-09 0.00148588762342219
1.98899999999989 -5.29729460296835e-08 2.50566500881177e-09 0.00136963162316306
1.98999999999989 -5.30814698862514e-08 2.53584886422686e-09 0.00125202118574953
1.99099999999989 -5.31883603827055e-08 2.5679689485969e-09 0.00113304990768568
1.99199999999989 -5.32926813789913e-08 2.60254040540531e-09 0.00101271135747018
1.99299999999989 -5.33952917436409e-08 2.63881361206586e-09 0.000890999075433593
1.99399999999989 -5.34960289400033e-08 2.67710476009597e-09 0.000767906573553353
1.99499999999989 -5.35948458946223e-08 2.71741740220932e-09 0.000643427335285336
1.99599999999989 -5.36917799109915e-08 2.75972311669648e-09 0.000517554815384853
1.99699999999989 -5.37868327654678e-08 2.80396506013858e-09 0.000390282439728015
1.99799999999989 -5.38800453142585e-08 2.85012191625356e-09 0.000261603605132433
1.99899999999989 -5.39714193337204e-08 2.89815105247726e-09 0.000131511679175983
1.99999999999989 -5.40609859100982e-08 2.94800628353187e-09 1.4474271869779e-14
