#  Time  ForceX  ForceY   Work
1.44899999999995 1.16354286205933e-08 -6.57102017243005e-09 -0.0918954932859522
1.44999999999995 1.16282734552442e-08 -6.98477453653368e-09 -0.0914745062765631
1.45099999999995 1.16151284146326e-08 -7.3846697645763e-09 -0.0910525535450397
1.45199999999995 1.15958656010662e-08 -7.76939934610255e-09 -0.0906296400299662
1.45299999999995 1.15704921199722e-08 -8.13783884723307e-09 -0.0902057707016328
1.45399999999995 1.1539214028744e-08 -8.48903791705879e-09 -0.089780950562126
1.45499999999995 1.15022551483435e-08 -8.82224693299349e-09 -0.0893551846453217
1.45599999999995 1.14599743028521e-08 -9.13690989534643e-09 -0.0889284780170576
1.45699999999995 1.14127800543429e-08 -9.43267242092816e-09 -0.0885008357750667
1.45799999999995 1.13611129393121e-08 -9.70938085487205e-09 -0.088072263049178
1.45899999999995 1.1305445468679e-08 -9.96705740163861e-09 -0.0876427650013052
1.45999999999995 1.12462288370807e-08 -1.02058894668744e-08 -0.0872123468255517
1.46099999999995 1.11839035810135e-08 -1.0426202123881e-08 -0.0867810137482299
1.46199999999995 1.11189102369735e-08 -1.06284696599346e-08 -0.0863487710279784
1.46299999999995 1.10516147344697e-08 -1.08132613974021e-08 -0.0859156239558165
1.46399999999995 1.09823723448699e-08 -1.09812496873474e-08 -0.0854815778552096
1.46499999999995 1.09114850488368e-08 -1.11331575070039e-08 -0.0850466380821101
1.46599999999995 1.083922285261e-08 -1.12697984278043e-08 -0.0846108100250579
1.46699999999995 1.07657953662965e-08 -1.13920046729277e-08 -0.0841740991052688
1.46799999999995 1.06914086472898e-08 -1.15006697498643e-08 -0.0837365107766433
1.46899999999995 1.06161976987096e-08 -1.15966942715318e-08 -0.0832980505258507
1.46999999999995 1.0540293970962e-08 -1.16810312533744e-08 -0.0828587238724482
1.47099999999995 1.04637898346027e-08 -1.17546576916538e-08 -0.0824185363688998
1.47199999999995 1.03867670020463e-08 -1.18186171960133e-08 -0.0819774936006527
1.47299999999995 1.0309278763998e-08 -1.187401288405e-08 -0.0815356011861771
1.47399999999995 1.02313855165903e-08 -1.19219976113527e-08 -0.0810928647771291
1.47499999999995 1.01530979179643e-08 -1.19638601248084e-08 -0.080649290058301
1.47599999999995 1.00744550479703e-08 -1.20009771009677e-08 -0.0802048827477911
1.47699999999995 9.99548888103163e-09 -1.20349010757081e-08 -0.0797596485969582
1.47799999999995 9.91618165357977e-09 -1.20673009362804e-08 -0.0793135933906259
1.47899999999995 9.8365404710421e-09 -1.21000818253947e-08 -0.0788667229470465
1.47999999999995 9.75655467527758e-09 -1.21353052051631e-08 -0.0784190431180054
1.48099999999995 9.67618873914944e-09 -1.21752572468381e-08 -0.0779705597888898
1.48199999999995 9.59539292466616e-09 -1.22224399490278e-08 -0.0775212788787726
1.48299999999995 9.51409973026784e-09 -1.22795480450577e-08 -0.077071206340434
1.48399999999995 9.43223099625357e-09 -1.2349504530107e-08 -0.0766203481604998
1.48499999999995 9.34968369392664e-09 -1.24353807251509e-08 -0.0761687103594222
1.48599999999995 9.2663157147399e-09 -1.25404202577784e-08 -0.0757162989916309
1.48699999999995 9.18198850285989e-09 -1.26679564615984e-08 -0.0752631201455568
1.48799999999995 9.09652797531635e-09 -1.28213768491037e-08 -0.0748091799437127
1.48899999999995 9.009760049139e-09 -1.30040884727123e-08 -0.0743544845427452
1.48999999999995 8.92147156150713e-09 -1.32193980206807e-08 -0.0738990401335438
1.49099999999995 8.83146356045472e-09 -1.34705180343531e-08 -0.0734428529412608
1.49199999999995 8.73952643587472e-09 -1.37604203587216e-08 -0.0729859292254205
1.49299999999995 8.64546123580112e-09 -1.40917864044354e-08 -0.0725282752799523
1.49399999999995 8.54906190284055e-09 -1.44669414225973e-08 -0.0720698974333027
1.49499999999995 8.45015790673642e-09 -1.48877479233533e-08 -0.071610802048456
1.49599999999995 8.34858582265952e-09 -1.53555790305404e-08 -0.0711509955230356
1.49699999999995 8.24422485834475e-09 -1.58712190057031e-08 -0.0706904842893706
1.49799999999995 8.13699685409119e-09 -1.64348303854922e-08 -0.0702292748145585
1.49899999999995 8.02685207190734e-09 -1.7045901579138e-08 -0.0697673736005095
1.49999999999995 7.91380472264791e-09 -1.77032468684502e-08 -0.0693047871840948
1.50099999999995 7.79789388616337e-09 -1.84049628870753e-08 -0.0688415221371012
1.50199999999995 7.67923324929143e-09 -1.91484685885257e-08 -0.0683775850664089
1.50299999999995 7.557989789575e-09 -1.99304812653622e-08 -0.067912982613976
1.50399999999995 7.43435890626643e-09 -2.07471000379655e-08 -0.067447721456982
1.50499999999995 7.30861771103264e-09 -2.15938324998888e-08 -0.066981808307825
1.50599999999994 7.18106463182266e-09 -2.24656755420938e-08 -0.0665152499142549
1.50699999999994 7.05204072914967e-09 -2.33571793017973e-08 -0.0660480530594078
1.50799999999994 6.92189061624049e-09 -2.42625679547359e-08 -0.0655802245618767
1.50899999999994 6.79102640788187e-09 -2.5175804552191e-08 -0.0651117712757692
1.50999999999994 6.65983534986481e-09 -2.60907171423241e-08 -0.0646427000908499
1.51099999999994 6.52872955697603e-09 -2.70010929170894e-08 -0.0641730179324941
1.51199999999994 6.39809627500654e-09 -2.79008176562456e-08 -0.0637027317618592
1.51299999999994 6.2683085388926e-09 -2.87839316825966e-08 -0.0632318485758861
1.51399999999994 6.13974293628416e-09 -2.96447879577499e-08 -0.0627603754074354
1.51499999999994 6.01267657884819e-09 -3.04780716220421e-08 -0.0622883193252776
1.51599999999994 5.88740789453368e-09 -3.12789589784757e-08 -0.0618156874342391
1.51699999999994 5.76415715158873e-09 -3.20431192690762e-08 -0.0613424868751933
1.51799999999994 5.64311974926568e-09 -3.27668292499084e-08 -0.0608687248252261
1.51899999999994 5.52442003254328e-09 -3.34469483220801e-08 -0.060394408497615
1.51999999999994 5.40813971383614e-09 -3.40810224486177e-08 -0.059919545141974
1.52099999999994 5.29429300399897e-09 -3.46672166529061e-08 -0.0594441420442333
1.52199999999994 5.18286569217707e-09 -3.52043549867176e-08 -0.0589682065268175
1.52299999999994 5.07380093495158e-09 -3.56919045430004e-08 -0.058491745948648
1.52399999999994 4.9669779400574e-09 -3.61299257178871e-08 -0.0580147677052206
1.52499999999994 4.86225815166108e-09 -3.65190260254167e-08 -0.0575372792286567
1.52599999999994 4.75947103950602e-09 -3.68603405576096e-08 -0.0570592879878561
1.52699999999994 4.65841765162622e-09 -3.71554165212729e-08 -0.0565808014884547
1.52799999999994 4.5589096941967e-09 -3.74062274488551e-08 -0.0561018272729853
1.52899999999994 4.46072334625569e-09 -3.76149937864056e-08 -0.0556223729208867
1.52999999999994 4.36364189226879e-09 -3.77842113152838e-08 -0.0551424460486235
1.53099999999994 4.26745927484262e-09 -3.79165356889644e-08 -0.0546620543097025
1.53199999999994 4.17198720015222e-09 -3.80147131551212e-08 -0.0541812053948038
1.53299999999994 4.07702671623156e-09 -3.80815148304237e-08 -0.0536999070317907
1.53399999999994 3.98247124167028e-09 -3.81197011734002e-08 -0.0532181669858264
1.53499999999994 4.10795308880552e-09 -3.80202926919537e-08 -0.0527359931791846
1.53599999999994 3.83535336823115e-09 -3.80366760310835e-08 -0.0522533929664498
1.53699999999994 3.69168517977414e-09 -3.80934768173802e-08 -0.0517703749423607
1.53799999999994 3.57628948677302e-09 -3.80547628964223e-08 -0.0512869465799002
1.53899999999994 3.47525741517529e-09 -3.79887854506933e-08 -0.0508031159121784
1.53999999999994 3.38792460752302e-09 -3.79097997438294e-08 -0.050318890933291
1.54099999999994 3.29724514358531e-09 -3.78112208210268e-08 -0.0498342796755772
1.54199999999994 3.20646975637828e-09 -3.76993476436382e-08 -0.049349290206732
1.54299999999994 3.11680636855272e-09 -3.75771520566559e-08 -0.0488639306310244
1.54399999999994 3.02744851410353e-09 -3.74448152484774e-08 -0.0483782090902766
1.54499999999994 2.93830382247506e-09 -3.73028559152999e-08 -0.0478921337643097
1.54599999999994 2.84945400608194e-09 -3.71518922293035e-08 -0.0474057128710923
1.54699999999994 2.76101630447556e-09 -3.69923256471338e-08 -0.0469189546667837
1.54799999999994 2.81383094602461e-09 -3.67764663167236e-08 -0.0464318677137328
1.54899999999994 2.63080579543384e-09 -3.65946810632067e-08 -0.0459444597143279
1.54999999999994 2.50971865511929e-09 -3.64224206350627e-08 -0.0454567392752557
1.55099999999994 2.3926745029712e-09 -3.625898337134e-08 -0.0449687151680333
1.55199999999994 2.31159447139362e-09 -3.60802339116617e-08 -0.0444803955916566
1.55299999999994 2.22634000124344e-09 -3.58718210691222e-08 -0.043991789051056
1.55399999999994 2.14987494473462e-09 -3.56517766419984e-08 -0.0435029040694339
1.55499999999994 2.07507966365483e-09 -3.54218290254948e-08 -0.0430137492100188
1.55599999999994 2.00049754539577e-09 -3.51800153453041e-08 -0.0425243330754788
1.55699999999994 1.92698479395403e-09 -3.49273214794721e-08 -0.0420346643076551
1.55799999999994 1.85512050165926e-09 -3.46646054083521e-08 -0.0415447515877025
1.55899999999994 1.78517822746471e-09 -3.439161666563e-08 -0.041054603635919
1.55999999999994 1.83161574796031e-09 -3.40491652650599e-08 -0.0405642294183932
1.56099999999994 1.61168856038785e-09 -3.37340839706712e-08 -0.040073637476746
1.56199999999994 1.47287693152975e-09 -3.3548785083326e-08 -0.0395828364041461
1.56299999999994 1.47876022538185e-09 -3.31589440349944e-08 -0.0390918353094626
1.56399999999994 1.44887479791578e-09 -3.28591944764867e-08 -0.0386006433120321
1.56499999999994 1.40319400543376e-09 -3.2531062288399e-08 -0.0381092692662403
1.56599999999994 1.353196665832e-09 -3.2173213426745e-08 -0.0376177221448772
1.56699999999994 1.30470567683005e-09 -3.18148511979643e-08 -0.0371260109738199
1.56799999999994 1.25755406088501e-09 -3.14476409357667e-08 -0.0366341448238775
1.56899999999994 1.21217880177937e-09 -3.10679801884817e-08 -0.0361421328078536
1.56999999999994 1.16968124075356e-09 -3.06786223092104e-08 -0.0356499840793054
1.57099999999994 1.13058007400468e-09 -3.02807752206036e-08 -0.0351577078319642
1.57199999999994 9.9899466476927e-10 -2.98758173755687e-08 -0.0346653136178069
1.57299999999994 9.64121227298165e-10 -2.95491719981555e-08 -0.0341728100302785
1.57399999999994 9.97470550601065e-10 -2.90115291790016e-08 -0.0336802065509485
1.57499999999994 1.01315222877929e-09 -2.8597620271853e-08 -0.0331875129119177
1.57599999999994 1.00132169222888e-09 -2.81670384794097e-08 -0.0326947383617894
1.57699999999994 7.74868169628462e-10 -2.7958705572928e-08 -0.0322018930590254
1.57799999999994 9.04709196447584e-10 -2.7258437285127e-08 -0.0317089843779184
1.57899999999994 9.47146361340856e-10 -2.67874789017242e-08 -0.0312160236378302
1.57999999999994 9.8380326107872e-10 -2.63420183443941e-08 -0.0307230200271323
1.58099999999994 9.64053725738268e-10 -2.58503742855964e-08 -0.0302299830823989
1.58199999999994 9.62998569775664e-10 -2.53774175007493e-08 -0.0297369224235328
1.58299999999994 9.66835500548768e-10 -2.49063472068656e-08 -0.0292438477215915
1.58399999999994 9.66611679587004e-10 -2.4427013300965e-08 -0.0287507686921072
1.58499999999994 9.68682911661745e-10 -2.39438087135113e-08 -0.0282576950929123
1.58599999999994 9.74662128783166e-10 -2.34576003066422e-08 -0.0277646367240839
1.58699999999994 9.82755210543473e-10 -2.29675691798548e-08 -0.0272716034274029
1.58799999999994 9.94187843161853e-10 -2.24749321375839e-08 -0.0267786050861745
1.58899999999994 1.01036334854143e-09 -2.19809841439655e-08 -0.0262856516251719
1.58999999999994 7.70548069795041e-10 -2.15916582391174e-08 -0.0257927534226346
1.59099999999994 1.02670938417759e-09 -2.12187085679716e-08 -0.0252999198380977
1.59199999999994 9.98412019725947e-10 -2.04290913075056e-08 -0.0248071604863118
1.59299999999994 1.13240616883559e-09 -2.00165146679865e-08 -0.0243144865186649
1.59399999999994 1.17223208917494e-09 -1.95160438920539e-08 -0.0238219077381401
1.59499999999994 1.20336807185595e-09 -1.90099740393634e-08 -0.023329434277291
1.59599999999994 1.25762156244491e-09 -1.85328143942343e-08 -0.0228370763406308
1.59699999999993 1.31529276359288e-09 -1.80632220292409e-08 -0.0223448441795425
1.59799999999993 1.371933677774e-09 -1.75981913486112e-08 -0.0218527480890277
1.59899999999993 1.43167255828303e-09 -1.71420353467511e-08 -0.0213607984073348
1.59999999999993 1.49417545003416e-09 -1.6694915672133e-08 -0.020869005515712
1.60099999999993 1.5590408963817e-09 -1.62581965668096e-08 -0.0203773798383433
1.60199999999993 1.62509294909796e-09 -1.58323611998412e-08 -0.0198859318421021
1.60299999999993 1.6089316545731e-09 -1.54108974470546e-08 -0.0193946721264419
1.60399999999993 1.80812520511608e-09 -1.50625822925576e-08 -0.0189036111725335
1.60499999999993 1.77393033595763e-09 -1.45882772528694e-08 -0.0184127593268249
1.60599999999993 1.90687643453202e-09 -1.42169866990116e-08 -0.0179221274963699
1.60699999999993 1.92927274156318e-09 -1.38826408146997e-08 -0.0174317263462978
1.60799999999993 1.95701943539461e-09 -1.34949189600775e-08 -0.0169415665962557
1.60899999999993 1.99730010308485e-09 -1.31467849939781e-08 -0.0164516589847014
1.60999999999993 2.02457428599701e-09 -1.28022978884701e-08 -0.0159620143148133
1.61099999999993 2.03754879635198e-09 -1.24613279695041e-08 -0.0154726434339362
1.61199999999993 2.04325800723382e-09 -1.21277921039109e-08 -0.014983557233001
1.61299999999993 2.03914396479377e-09 -1.17995426762718e-08 -0.0144947666460953
1.61399999999993 2.02378913627399e-09 -1.14741904866378e-08 -0.0140062826505824
1.61499999999993 1.99819538693191e-09 -1.11515046086197e-08 -0.0135181162670267
1.61599999999993 1.96289207110567e-09 -1.08310622692898e-08 -0.0130302785592807
1.61699999999993 1.91839433227869e-09 -1.05121706894806e-08 -0.012542780634397
1.61799999999993 1.8660148981553e-09 -1.01944213071192e-08 -0.0120556336427075
1.61899999999993 1.80734183174991e-09 -9.8777164225794e-09 -0.0115688487778426
1.61999999999993 1.74377134953829e-09 -9.56212176106419e-09 -0.0110824372768439
1.62099999999993 1.67651492688492e-09 -9.24785226175118e-09 -0.0105964104202013
1.62199999999993 1.6069705566224e-09 -8.93513352195896e-09 -0.0101107795319904
1.62299999999993 1.5367191963378e-09 -8.62434568205117e-09 -0.00962555597989371
1.62399999999993 1.46725831484673e-09 -8.31622415375932e-09 -0.00914075117527574
1.62499999999993 1.39992373249243e-09 -8.01174415698824e-09 -0.00865637657330282
1.62599999999993 1.33600330798345e-09 -7.71207808725194e-09 -0.0081724436729779
1.62699999999993 1.27701049734696e-09 -7.41827754779933e-09 -0.0076889640173024
1.62799999999993 1.22337340258127e-09 -7.13173697874936e-09 -0.00720594919163172
1.62899999999993 1.17593934589877e-09 -6.85353640506037e-09 -0.00672341083098859
1.62999999999993 1.1364011953674e-09 -6.58462973035512e-09 -0.0062413606067943
1.63099999999993 1.10444631218343e-09 -6.32564933766844e-09 -0.00575981023933692
1.63199999999993 1.0804104277895e-09 -6.07784045314474e-09 -0.0052787714923201
1.63299999999993 1.06421182977101e-09 -5.84165071870757e-09 -0.0047982561736177
1.63399999999993 1.05586828169635e-09 -5.61768942475283e-09 -0.0043182761356471
1.63499999999993 1.05512931725116e-09 -5.40618927402647e-09 -0.00383884327524527
1.63599999999993 1.06149400380673e-09 -5.20718401730846e-09 -0.00335996953385899
1.63699999999993 1.07443298702492e-09 -5.02063990381885e-09 -0.00288166689755867
1.63799999999993 1.0932730276636e-09 -4.84625317653808e-09 -0.00240394739714713
1.63899999999993 1.11739772989949e-09 -4.68354599547638e-09 -0.00192682310818323
1.63999999999993 1.14621023783457e-09 -4.53183801596424e-09 -0.00145030615114097
1.64099999999993 1.1791101428571e-09 -4.39029435028715e-09 -0.00097440869135312
1.64199999999993 1.21542065301128e-09 -4.25782253898888e-09 -0.000499142939189579
1.64299999999993 1.392772119857e-09 -4.12971168373133e-09 -2.45214210836732e-05
1.64399999999993 1.36618893975538e-09 -3.99602306799807e-09 0.000449444213988496
1.64499999999993 1.42124889634943e-09 -3.8800571644515e-09 0.000922741080137443
1.64599999999993 1.43578837707992e-09 -3.79108122672278e-09 0.00139535694140224
1.64699999999993 1.45837120157921e-09 -3.66890873237935e-09 0.00186727941620664
1.64799999999993 1.58772195391066e-09 -3.56731177930669e-09 0.00233849621160679
1.64899999999993 1.53105972344747e-09 -3.41126593639274e-09 0.00280899452306806
1.64999999999993 1.50572887491762e-09 -3.36109451382072e-09 0.00327876154805886
1.65099999999993 1.5264038921714e-09 -3.31053051638719e-09 0.00374778499859745
1.65199999999993 1.54307322475233e-09 -3.16920001353083e-09 0.00421605215182819
1.65299999999993 1.61109525720349e-09 -3.04714831145247e-09 0.00468355027964662
1.65399999999993 1.6472991859473e-09 -2.89379009643653e-09 0.005150266649869
1.65499999999993 1.69892544477079e-09 -2.75082356893108e-09 0.00561618845690205
1.65599999999993 1.74656200613299e-09 -2.58773269479207e-09 0.00608130284621327
1.65699999999993 1.77931447353785e-09 -2.41031372638645e-09 0.00654559692762398
1.65799999999993 1.84188309049205e-09 -2.21714557824271e-09 0.00700905773215084
1.65899999999993 1.88327753392059e-09 -2.02910577229432e-09 0.00747167231593635
1.65999999999993 1.92799376463881e-09 -1.81020531897502e-09 0.0079334276352189
1.66099999999993 1.95569427319242e-09 -1.5826202570679e-09 0.00839431063060998
1.66199999999993 2.02261851711683e-09 -1.30140875853613e-09 0.00885430807600665
1.66299999999993 2.07715800115693e-09 -1.06437525460024e-09 0.00931340688207181
1.66399999999993 2.00076044620801e-09 -8.20911338905717e-10 0.00977159400881115
1.66499999999993 2.06255457158022e-09 -4.24094537265773e-10 0.0102288559318112
1.66599999999993 2.16521556239968e-09 -1.05268682659698e-10 0.0106851791995279
1.66699999999993 2.24341434318376e-09 2.83716161675329e-10 0.0111405507505492
1.66799999999993 2.27083774007042e-09 6.69894362204104e-10 0.0115949572005957
1.66899999999993 2.26380336698639e-09 1.14549614238513e-09 0.0120483850138887
1.66999999999993 2.35156427663696e-09 1.54476609282028e-09 0.0125008205827836
1.67099999999993 2.45221443151422e-09 2.07942996155452e-09 0.0129522502986628
1.67199999999993 2.56484966598691e-09 2.52043008686087e-09 0.0134026610059096
1.67299999999993 2.59470311902987e-09 3.07795033904767e-09 0.0138520385387561
1.67399999999993 2.46570053263895e-09 3.4688376615577e-09 0.0143003693624519
1.67499999999993 2.47176856760234e-09 4.27726654095295e-09 0.0147476401402175
1.67599999999993 2.67567301648342e-09 4.826123500834e-09 0.0151938362552923
1.67699999999993 2.708539170726e-09 5.41658096153697e-09 0.015638944715896
1.67799999999993 2.70211764075157e-09 6.24594598264139e-09 0.0160829513692289
1.67899999999993 2.83270651380008e-09 6.9020131832076e-09 0.0165258421307347
1.67999999999993 2.94157587177324e-09 7.69705899017481e-09 0.0169676031476028
1.68099999999993 3.05579561654667e-09 8.44524095100496e-09 0.0174082203666428
1.68199999999993 3.11521652918145e-09 9.30573307300619e-09 0.0178476799882594
1.68299999999993 3.11952064180332e-09 9.98212534852883e-09 0.0182859676147886
1.68399999999993 3.11052872348228e-09 1.07638662427689e-08 0.018723068956223
1.68499999999993 3.23403170909842e-09 1.16162404140141e-08 0.0191589698779348
1.68599999999993 3.22308935096771e-09 1.24538015455755e-08 0.0195936563093706
1.68699999999993 3.38912720110329e-09 1.3173133694977e-08 0.0200271138311209
1.68799999999992 3.43232109401015e-09 1.40016247485164e-08 0.0204593280770137
1.68899999999992 3.76302367044445e-09 1.48138443734069e-08 0.0208902842134477
1.68999999999992 3.58265594968543e-09 1.55703396842455e-08 0.0213199688669572
1.69099999999992 3.64508245809247e-09 1.6237486022419e-08 0.0217483666965657
1.69199999999992 4.50232917614812e-09 1.62630620081927e-08 0.0221754613799505
1.69299999999992 4.00954291990274e-09 1.73197065578279e-08 0.0226012423567539
1.69399999999992 3.68828523278353e-09 1.78758128299705e-08 0.0230256931724048
1.69499999999992 3.44991235579073e-09 1.85255633056158e-08 0.0234487988562988
1.69599999999992 3.47028716873865e-09 1.90547240208616e-08 0.0238705444654718
1.69699999999992 3.6326266439346e-09 1.96105904848309e-08 0.0242909154007354
1.69799999999992 3.78376263654445e-09 2.00865617472346e-08 0.0247098967685931
1.69899999999992 3.8978384964139e-09 2.04727150787676e-08 0.0251274736309744
1.69999999999992 3.83464815456591e-09 2.07709671684597e-08 0.0255436311370441
1.70099999999992 4.47710668538548e-09 2.07604813340367e-08 0.0259583535912987
1.70199999999992 4.16604706288126e-09 2.11380175585418e-08 0.0263716268570215
1.70299999999992 3.98004829094134e-09 2.11383124337772e-08 0.0267834360686478
1.70399999999992 4.16348910903253e-09 2.14426947309221e-08 0.0271937662508666
1.70499999999992 3.95591648327809e-09 2.14321680402918e-08 0.0276026004666055
1.70599999999992 3.8498502163975e-09 2.13398223536387e-08 0.0280099247026221
1.70699999999992 3.85218079657079e-09 2.12409965172355e-08 0.02841572366885
1.70799999999992 3.80384257425703e-09 2.10927453281329e-08 0.0288199819604642
1.70899999999992 3.83558429462028e-09 2.09268744555402e-08 0.0292226841405067
1.70999999999992 4.11636946751059e-09 2.06462935636864e-08 0.0296238143607087
1.71099999999992 3.99221278257755e-09 2.04686383398212e-08 0.0300233582233428
1.71199999999992 3.79430176167261e-09 2.02034087237735e-08 0.0304212995492391
1.71299999999992 3.84767062655555e-09 1.99098177944279e-08 0.0308176224812072
1.71399999999992 3.95116828144637e-09 1.9632777181755e-08 0.0312123114263895
1.71499999999992 3.70382657877144e-09 1.92895548423166e-08 0.0316053512020575
1.71599999999992 3.65415075975761e-09 1.8845726756922e-08 0.0319967256354556
1.71699999999992 3.45981376881355e-09 1.83333828118748e-08 0.0323864192313022
1.71799999999992 3.43966277682739e-09 1.82809234416936e-08 0.0327744164334844
1.71899999999992 3.68603991773853e-09 1.82298620643451e-08 0.0331607006496401
1.71999999999992 3.87539422774807e-09 1.76883538927086e-08 0.0335452560840448
1.72099999999992 3.85926135493264e-09 1.7401919905069e-08 0.0339280668888255
1.72199999999992 4.23409751704185e-09 1.69343650213705e-08 0.0343091151954358
1.72299999999992 4.3672176985865e-09 1.6294903204539e-08 0.0346883881372254
1.72399999999992 3.86573972832593e-09 1.60625059919539e-08 0.0350658687883975
1.72499999999992 3.62091334693559e-09 1.56423531905148e-08 0.0354415399615262
1.72599999999992 3.59217899870146e-09 1.52917891682591e-08 0.0358153856057045
1.72699999999992 3.72444830532004e-09 1.50466643589198e-08 0.0361873892482586
1.72799999999992 3.62949492682674e-09 1.48389283083361e-08 0.0365575349025451
1.72899999999992 3.59528584681357e-09 1.45938106044241e-08 0.0369258067363178
1.72999999999992 3.29346150351739e-09 1.41424578714577e-08 0.0372921871224417
1.73099999999992 3.10411607529204e-09 1.389076764724e-08 0.0376566597215622
1.73199999999992 3.63270657999237e-09 1.33392212831041e-08 0.0380192069549158
1.73299999999992 3.84739884395913e-09 1.30555690702749e-08 0.0383798150553942
1.73399999999992 3.36660654909338e-09 1.24944765644841e-08 0.0387384670305536
1.73499999999992 4.21443324682969e-09 1.29408697091549e-08 0.0390951472424795
1.73599999999992 3.46051720612195e-09 1.35154269997884e-08 0.0394498363482076
1.73699999999992 3.41388783908769e-09 1.27200916466563e-08 0.0398025125545627
1.73799999999992 2.78611267390261e-09 1.21463052948911e-08 0.0401531694622531
1.73899999999992 2.73808531403574e-09 1.2216288425293e-08 0.040501785520916
1.73999999999992 2.57102428236067e-09 1.21653798146326e-08 0.0408483425551983
1.74099999999992 2.86132717519649e-09 1.20942384995715e-08 0.0411928234047888
1.74199999999992 2.69937139307785e-09 1.16561036378471e-08 0.0415352104072297
1.74299999999992 2.80570056077067e-09 1.15510072618008e-08 0.0418754878865606
1.74399999999992 2.64338417821364e-09 1.1441812830526e-08 0.0422136384493662
1.74499999999992 2.48708076355797e-09 1.1106539687944e-08 0.0425496451239986
1.74599999999992 2.5540014547687e-09 1.04757589269866e-08 0.0428834905610079
1.74699999999992 2.53415421980208e-09 1.00219388343703e-08 0.0432151571886324
1.74799999999992 2.41279529689109e-09 9.80242376158458e-09 0.0435446278537667
1.74899999999992 2.30736318940217e-09 9.44728739682432e-09 0.0438718851670592
1.74999999999992 2.31765717728649e-09 8.88502782459e-09 0.0441969116955825
1.75099999999992 2.32477148642829e-09 8.33939495237246e-09 0.0445196898049138
1.75199999999992 2.31239383197135e-09 7.91359511254086e-09 0.0448402019508267
1.75299999999992 2.26367191658028e-09 7.53205497971976e-09 0.0451584304025601
1.75399999999992 2.23128004961382e-09 7.01949787185185e-09 0.0454743574503454
1.75499999999992 2.2066135585419e-09 6.44300257590658e-09 0.0457879654053412
1.75599999999992 2.1810322436977e-09 5.87343507163496e-09 0.0460992364567771
1.75699999999992 2.15304751804979e-09 5.33497512833492e-09 0.0464081527017765
1.75799999999992 2.1061641319875e-09 4.84810414036474e-09 0.0467146962289278
1.75899999999992 2.02440375574042e-09 4.43398562310904e-09 0.0470188490616388
1.75999999999992 1.93637816892078e-09 3.90519261372901e-09 0.0473205932180133
1.76099999999992 1.90888549411738e-09 3.24115134731073e-09 0.0476199105971612
1.76199999999992 1.89476523360099e-09 2.63617039308883e-09 0.0479167830582089
1.76299999999992 1.83653270369177e-09 2.12264694710029e-09 0.0482111924344882
1.76399999999992 1.74737913027911e-09 1.6336159092134e-09 0.0485031204587138
1.76499999999992 1.66424030112466e-09 1.10556896970593e-09 0.0487925488060809
1.76599999999992 1.63318958357195e-09 5.81451331527205e-10 0.0490794591554494
1.76699999999992 1.6028902649623e-09 6.1206151258375e-11 0.0493638331187914
1.76799999999992 1.53457868634632e-09 -4.46750192395484e-10 0.0496456522115559
1.76899999999992 1.46207490558936e-09 -9.42304012596651e-10 0.0499248979377043
1.76999999999992 1.39223921280518e-09 -1.41416123256022e-09 0.0502015517544042
1.77099999999992 1.30327038050382e-09 -1.85868032076542e-09 0.0504755950222616
1.77199999999992 1.22379084643853e-09 -2.31186803034689e-09 0.0507470090653139
1.77299999999992 1.16222054202808e-09 -2.78259904007427e-09 0.051015775167222
1.77399999999992 1.07951159122877e-09 -3.20803650311063e-09 0.0512818745598108
1.77499999999992 9.89313519994539e-10 -3.59868579380418e-09 0.0515452884080504
1.77599999999992 9.17950160328473e-10 -4.03226252387867e-09 0.0518059978131361
1.77699999999992 8.48029202416001e-10 -4.47555592586468e-09 0.0520639838374217
1.77799999999991 7.70318919762758e-10 -4.88998352921044e-09 0.0523192274807817
1.77899999999991 6.92049084705104e-10 -5.30455679381703e-09 0.0525717096745181
1.77999999999991 6.00646643533764e-10 -5.66875968388558e-09 0.0528214113029474
1.78099999999991 4.93580287752593e-10 -5.96590510326678e-09 0.0530683132107467
1.78199999999991 4.16147116766297e-10 -6.32915941878309e-09 0.0533123961785145
1.78299999999991 3.66499719461899e-10 -6.76195810456193e-09 0.0535536409290103
1.78399999999991 3.06142666772757e-10 -7.15819581387223e-09 0.0537920281455698
1.78499999999991 2.32912356068482e-10 -7.49620099327331e-09 0.054027538458169
1.78599999999991 1.59339208494202e-10 -7.8073725262584e-09 0.0542601524126413
1.78699999999991 9.87334658475447e-11 -8.11953881907357e-09 0.0544898505144456
1.78799999999991 5.09281505856052e-11 -8.43265723915465e-09 0.0547166132297395
1.78899999999991 -1.03135278095579e-11 -8.72729799539229e-09 0.0549404209503071
1.78999999999991 -6.35882457800108e-11 -9.00666918823845e-09 0.0551612540064906
1.79099999999991 -9.29336607669029e-11 -9.29431820395621e-09 0.0553790926811692
1.79199999999991 -1.19825926958583e-10 -9.58328882916248e-09 0.055593917205574
1.79299999999991 -1.48389744936139e-10 -9.85934889286e-09 0.0558057077536148
1.79399999999991 -1.65783831107547e-10 -1.01217381143215e-08 0.056014444444569
1.79499999999991 -1.76367365156693e-10 -1.03791002459275e-08 0.0562201073414368
1.79599999999991 -1.8395951428829e-10 -1.0637805303304e-08 0.0564226764368318
