#  Time  ForceX  ForceY   Work
1.42799999999995 -3.44173734623254e-07 3.08828838058162e-08 0.00559903800059858
1.42899999999995 -3.36114157117873e-07 3.50947395588719e-08 0.00565687355117439
1.42999999999995 -3.2745903610909e-07 3.92383938674357e-08 0.00571488962233557
1.43099999999995 -3.18213089822716e-07 4.33091891238746e-08 0.0057730709452255
1.43199999999995 -3.08384687508489e-07 4.73039634130146e-08 0.00583140118301051
1.43299999999995 -2.97985895902908e-07 5.1221096697418e-08 0.00588986296618388
1.43399999999995 -2.87032455192904e-07 5.50604255522558e-08 0.00594843793736666
1.43499999999995 -2.75543728167627e-07 5.88232573761616e-08 0.00600710680534489
1.43599999999995 -2.63542641598669e-07 6.25122602571082e-08 0.00606584940795152
1.43699999999995 -2.51055565059222e-07 6.61313777072792e-08 0.00612464478332586
1.43799999999995 -2.38112162875836e-07 6.96857007653762e-08 0.00618347124896124
1.43899999999995 -2.24745243693203e-07 7.31813365462131e-08 0.00624230648789359
1.43999999999995 -2.10990566240632e-07 7.66252590267413e-08 0.00630112764123258
1.44099999999995 -1.96886598691215e-07 8.00251171995114e-08 0.00635991140629732
1.44199999999995 -1.8247431787799e-07 8.3389089411412e-08 0.00641863413935284
1.44299999999995 -1.67796914030127e-07 8.67256026992891e-08 0.00647727196210046
1.44399999999995 -1.52899539584972e-07 9.00431977868266e-08 0.00653580087086358
1.44499999999995 -1.37829035518067e-07 9.33503123690116e-08 0.00659419684746632
1.44599999999995 -1.22633615984302e-07 9.66550715020276e-08 0.00665243597075005
1.44699999999995 -1.07362583101622e-07 9.99650708877198e-08 0.00671049452768147
1.44799999999995 -9.2066014756309e-08 1.03287185027057e-07 0.00676834912296553
1.44899999999995 -7.67944677848575e-08 1.06627439322438e-07 0.00682597678618424
1.44999999999995 -6.159869658795e-08 1.09990743624166e-07 0.00688335507536886
1.45099999999995 -4.65293253926191e-08 1.13380835387034e-07 0.00694046217611333
1.45199999999995 -3.16366020047809e-08 1.16800073612922e-07 0.00699727699526953
1.45299999999995 -1.69700922758587e-08 1.2024937490196e-07 0.00705377924836537
1.45399999999995 -2.57842702744426e-09 1.2372811397654e-07 0.00710994954000221
1.45499999999995 1.14909436410571e-08 1.27234073943328e-07 0.00716576943648461
1.45599999999995 2.51919879956652e-08 1.30763389449839e-07 0.00722122153009974
1.45699999999995 3.84803141018075e-08 1.34310575106156e-07 0.00727628949453685
1.45799999999995 5.13133763813123e-08 1.37868539695774e-07 0.00733095813100704
1.45899999999995 6.36506575224516e-08 1.41428607491889e-07 0.00738521340478315
1.45999999999995 7.54538387881531e-08 1.44980639049663e-07 0.00743904247195348
1.46099999999995 8.66869789284408e-08 1.48513141340345e-07 0.00749243369629249
1.46199999999995 9.73166115469937e-08 1.52013342358259e-07 0.00754537665627097
1.46299999999995 1.07311919239628e-07 1.5546740783634e-07 0.00759786214234981
1.46399999999995 1.16644812364619e-07 1.58860558485685e-07 0.00764988214475637
1.46499999999995 1.25290049945992e-07 1.62177293816512e-07 0.00770142983212008
1.46599999999995 1.33225332876741e-07 1.65401573326562e-07 0.00775249952134205
1.46699999999995 1.40431355766246e-07 1.68517047427486e-07 0.007803086639254
1.46799999999995 1.46891917185421e-07 1.71507252844094e-07 0.00785318767663545
1.46899999999995 1.52593968738568e-07 1.74355854198893e-07 0.00790280013526501
1.46999999999995 1.57527660971102e-07 1.77046839411332e-07 0.00795192246873122
1.47099999999995 1.61686435851127e-07 1.79564761282336e-07 0.00800055401777433
1.47199999999995 1.65067026713928e-07 1.81894943551697e-07 0.00804869494098659
1.47299999999995 1.67669547412874e-07 1.84023651428333e-07 0.00809634614170984
1.47399999999995 1.69497520741135e-07 1.85938311858536e-07 0.00814350919202389
1.47499999999995 1.70557911738367e-07 1.87627623660092e-07 0.00819018625465762
1.47599999999995 1.70861182591242e-07 1.89081760026966e-07 0.00823638000377058
1.47699999999995 1.70421317391423e-07 1.90292414714577e-07 0.00828209354539267
1.47799999999995 1.69255835846815e-07 1.91252972570055e-07 0.0083273303384217
1.47899999999995 1.6738583902276e-07 1.91958505979528e-07 0.00837209411697959
1.47999999999995 1.64836019944659e-07 1.92405867238676e-07 0.00841638881486539
1.48099999999995 1.61634666817623e-07 1.92593667236451e-07 0.00846021849289058
1.48199999999995 1.57813663581585e-07 1.92522247033367e-07 0.00850358726971345
1.48299999999995 1.53408458158921e-07 1.92193663650642e-07 0.0085464992568216
1.48399999999995 1.48458070114987e-07 1.91611601252362e-07 0.0085889584981953
1.48499999999995 1.43005000952101e-07 1.90781246800498e-07 0.00863096891511761
1.48599999999995 1.3709518054128e-07 1.89709222553347e-07 0.00867253425658809
1.48699999999995 1.30777884244093e-07 1.88403376455426e-07 0.00871365805560131
1.48799999999995 1.24105605792124e-07 1.86872664897919e-07 0.00875434359161886
1.48899999999995 1.17133922228341e-07 1.85126939555857e-07 0.00879459385938408
1.48999999999995 1.09921322377637e-07 1.83176794621431e-07 0.00883441154420583
1.49099999999995 1.025290040646e-07 1.81033318114032e-07 0.00887379900375485
1.49199999999995 9.50206306415957e-08 1.78707960429847e-07 0.00891275825634885
1.49299999999995 8.74620923463354e-08 1.76212239466622e-07 0.00895129097564551
1.49399999999995 7.99211737345651e-08 1.73557559435267e-07 0.00898939849157632
1.49499999999995 7.24672227780943e-08 1.70755107831155e-07 0.00902708179734835
1.49599999999995 6.51707983689853e-08 1.67815507268188e-07 0.00906434156222291
1.49699999999995 5.81032676416626e-08 1.64748765740796e-07 0.00910117814979317
1.49799999999995 5.13363497267605e-08 1.61564049250273e-07 0.00913759164142536
1.49899999999995 4.49416752701381e-08 1.58269582328785e-07 0.00917358186446737
1.49999999999995 3.89902904962547e-08 1.54872516588966e-07 0.00920914842482623
1.50099999999995 3.3552147726823e-08 1.51378792168089e-07 0.00924429074348732
1.50199999999995 2.86955599837491e-08 1.47793169702481e-07 0.00927900809653992
1.50299999999995 2.44866904530738e-08 1.4411910242984e-07 0.00931329965821015
1.50399999999995 2.09889464697355e-08 1.40358753952796e-07 0.00934716454646467
1.50499999999995 1.82624742550708e-08 1.36512980475345e-07 0.00938060187068257
1.50599999999994 1.63635410221907e-08 1.32581419620692e-07 0.00941361078092995
1.50699999999994 1.53440377625991e-08 1.28562533063814e-07 0.00944619051837048
1.50799999999994 1.52509172512971e-08 1.24453670480307e-07 0.00947834046629747
1.50899999999994 1.61256741848526e-08 1.20251247182068e-07 0.00951006020137912
1.50999999999994 1.80038584041142e-08 1.15950825829714e-07 0.00954134954462771
1.51099999999994 2.09146382990077e-08 1.11547301173687e-07 0.00957220861166763
1.51199999999994 2.48803734836933e-08 1.07035063479088e-07 0.00960263786187454
1.51299999999994 2.99162611350212e-08 1.02408140634225e-07 0.00963263814597237
1.51399999999994 3.60300077550946e-08 9.76604646041324e-08 0.00966221075170171
1.51499999999994 4.32215911394529e-08 9.27860348554077e-08 0.00969135744716954
1.51599999999994 5.14830525433219e-08 8.77790817810364e-08 0.00972008052155449
1.51699999999994 6.07983990930094e-08 8.26343047322098e-08 0.00974838282279
1.51799999999994 7.11435332312327e-08 7.73470851811453e-08 0.0097762677919373
1.51899999999994 8.24862957937711e-08 7.19135897497836e-08 0.00980373949394653
1.51999999999994 9.47865650968716e-08 6.6331015347032e-08 0.00983080264451863
1.52099999999994 1.07996441456315e-07 6.0597720619171e-08 0.00985746263281295
1.52199999999994 1.22060497875776e-07 5.4713336083978e-08 0.00988372553979522
1.52299999999994 1.36916137649656e-07 4.86788920284198e-08 0.00990959815198345
1.52399999999994 1.52493969229894e-07 4.24969464063452e-08 0.00993508797043074
1.52499999999994 1.68718341297946e-07 3.61715635222026e-08 0.00996020321477942
1.52599999999994 1.85507868510904e-07 2.97084596923014e-08 0.00998495282226908
1.52699999999994 2.02776062996346e-07 2.31149712703882e-08 0.0100093464415805
1.52799999999994 2.2043202174693e-07 1.6399969382519e-08 0.010033394421455
1.52899999999994 2.38381137551702e-07 9.57394519218724e-09 0.0100571077940701
1.52999999999994 2.56525900632631e-07 2.64882515921272e-09 0.0100804982531362
1.53099999999994 2.74766704611018e-07 -4.36202896025861e-09 0.0101035781267813
1.53199999999994 2.93002675233467e-07 -1.14440013021522e-08 0.0101263603452726
1.53299999999994 3.1113254223003e-07 -1.85813213704478e-08 0.0101488584037177
1.53399999999994 3.29055518388799e-07 -2.57572487782909e-08 0.0101710863198625
1.53499999999994 3.46672142936821e-07 -3.29542189092535e-08 0.0101930585872192
1.53599999999994 3.63885191256852e-07 -4.01540809491507e-08 0.010214790123739
1.53699999999994 3.80600464700009e-07 -4.73382222310192e-08 0.0102362962163385
1.53799999999994 3.96727635132432e-07 -5.44878346886435e-08 0.0102575924615809
1.53899999999994 4.12180994724398e-07 -6.15840960449532e-08 0.0102786947029143
1.53999999999994 4.26880216897185e-07 -6.86083900802714e-08 0.0102996189648672
1.54099999999994 4.407509792137e-07 -7.55424878207123e-08 0.0103203813846535
1.54199999999994 4.5372560725232e-07 -8.23687713591426e-08 0.0103409981416993
1.54299999999994 4.65743591582246e-07 -8.90704221490068e-08 0.0103614853856078
1.54399999999994 4.76752045897033e-07 -9.56315666655883e-08 0.0103818591631417
1.54499999999994 4.86706098312695e-07 -1.02037486016116e-07 0.0104021353448072
1.54599999999994 4.9556916026372e-07 -1.0827469054675e-07 0.010422329551647
1.54699999999994 5.03313143052075e-07 -1.14331115241839e-07 0.0104424570829038
1.54799999999994 5.09918575086754e-07 -1.20196173014619e-07 0.0104625328451715
1.54899999999994 5.15374627252374e-07 -1.25860843525061e-07 0.0104825712837111
1.54999999999994 5.19679016042218e-07 -1.31317744234138e-07 0.0105025863165666
1.55099999999994 5.22837897698469e-07 -1.36561137509261e-07 0.010522591272127
1.55199999999994 5.24865581663647e-07 -1.41586955493267e-07 0.0105425988307652
1.55299999999994 5.25784243976535e-07 -1.46392782340854e-07 0.0105626209711536
1.55399999999994 5.25623499503247e-07 -1.50977800927876e-07 0.0105826689218329
1.55499999999994 5.24419961456246e-07 -1.55342721797069e-07 0.010602753118546
1.55599999999994 5.22216702214529e-07 -1.59489776052624e-07 0.0106228831678605
1.55699999999994 5.19062662684977e-07 -1.63422541277214e-07 0.0106430678174649
1.55799999999994 5.15012033408535e-07 -1.67145852714157e-07 0.0106633149335515
1.55899999999994 5.10123567498688e-07 -1.70665710896856e-07 0.0106836314855663
1.55999999999994 5.04459898020837e-07 -1.73989064933266e-07 0.010704023538558
1.56099999999994 4.98086810185594e-07 -1.7712373789891e-07 0.0107244962533017
1.56199999999994 4.91072524033687e-07 -1.8007827051747e-07 0.0107450538942475
1.56299999999994 4.83486941926792e-07 -1.82861739972395e-07 0.0107656998453105
1.56399999999994 4.75400952826277e-07 -1.85483621351068e-07 0.0107864366333814
1.56499999999994 4.66885713701348e-07 -1.87953624219972e-07 0.0108072659594134
1.56599999999994 4.580119817299e-07 -1.90281564727002e-07 0.0108281887367818
1.56699999999994 4.48849459488976e-07 -1.92477216387488e-07 0.0108492051366016
1.56799999999994 4.39466210588879e-07 -1.94550164422935e-07 0.0108703146395555
1.56899999999994 4.29928086354003e-07 -1.9650972404861e-07 0.0108915160937268
1.56999999999994 4.20298233716476e-07 -1.98364762837855e-07 0.0109128077778544
1.57099999999994 4.10636650738372e-07 -2.00123665194951e-07 0.0109341874693831
1.57199999999994 4.00999809302416e-07 -2.01794215115569e-07 0.0109556525165759
1.57299999999994 3.9144032792926e-07 -2.03383528685208e-07 0.0109771999139392
1.57399999999994 3.82006723143036e-07 -2.04898025657485e-07 0.0109988263801857
1.57499999999994 3.72743241328077e-07 -2.0634332642544e-07 0.0110205284378506
1.57599999999994 3.63689717175486e-07 -2.07724291101385e-07 0.0110423024937492
1.57699999999994 3.54881518838113e-07 -2.09044930699065e-07 0.01106414491938
1.57799999999994 3.46349571744842e-07 -2.1030845331893e-07 0.011086052130399
1.57899999999994 3.38120425935617e-07 -2.11517249937287e-07 0.0111080206643104
1.57999999999994 3.30216351485113e-07 -2.12672905064437e-07 0.0111300472554987
1.58099999999994 3.22655543616435e-07 -2.13776218060957e-07 0.0111521289068215
1.58199999999994 3.15452326760113e-07 -2.14827252875693e-07 0.0111742629569336
1.58299999999994 3.08617420896606e-07 -2.15825316729479e-07 0.011196447142646
1.58399999999994 3.02158203624447e-07 -2.1676903472212e-07 0.0112186796556308
1.58499999999994 2.96079059658449e-07 -2.17656371148678e-07 0.0112409591928522
1.58599999999994 2.90381694911801e-07 -2.18484711211886e-07 0.0112632850002026
1.58699999999994 2.85065493599301e-07 -2.19250829047724e-07 0.0112856569088791
1.58799999999994 2.8012788322318e-07 -2.19950983648687e-07 0.0113080753641026
1.58899999999994 2.75564656648797e-07 -2.20580922416502e-07 0.0113305414459501
1.58999999999994 2.71370361293322e-07 -2.21135909583836e-07 0.0113530568820495
1.59099999999994 2.67538613374363e-07 -2.21610779504999e-07 0.0113756240520673
1.59199999999994 2.64062411992061e-07 -2.21999943761375e-07 0.0113982459839852
1.59299999999994 2.60934462537055e-07 -2.22297423135842e-07 0.0114209263422316
1.59399999999994 2.58147400677977e-07 -2.22496854718202e-07 0.0114436694078739
1.59499999999994 2.55694077855306e-07 -2.22591530985028e-07 0.0114664800511122
1.59599999999994 2.53567754127104e-07 -2.22574414010523e-07 0.0114893636964544
1.59699999999993 2.51762250436105e-07 -2.22438146124659e-07 0.0115123262809769
1.59799999999993 2.50272126744999e-07 -2.22175067676744e-07 0.0115353742061817
1.59899999999993 2.49092743709323e-07 -2.21777220588137e-07 0.0115585142840229
1.59999999999993 2.48220346388273e-07 -2.21236412301096e-07 0.0115817536777292
1.60099999999993 2.47652091722728e-07 -2.20544198015205e-07 0.0116050998380783
1.60199999999993 2.47386043317199e-07 -2.19691958847079e-07 0.0116285604358672
1.60299999999993 2.47421131860381e-07 -2.18670905383078e-07 0.0116521432912955
1.60399999999993 2.47757092841638e-07 -2.17472120311868e-07 0.0116758563010535
1.60499999999993 2.4839437418045e-07 -2.16086661453119e-07 0.0116997073638803
1.60599999999993 2.49334031088289e-07 -2.14505597284642e-07 0.0117237043053879
1.60699999999993 2.50577582350253e-07 -2.12720049574955e-07 0.0117478548029111
1.60799999999993 2.52126871158609e-07 -2.10721324833685e-07 0.0117721663111681
1.60899999999993 2.53983899134447e-07 -2.08501013787554e-07 0.0117966459894556
1.60999999999993 2.56150669619704e-07 -2.06051055329226e-07 0.0118213006310919
1.61099999999993 2.58629019145307e-07 -2.03363875073137e-07 0.011846136595784
1.61199999999993 2.6142044173838e-07 -2.00432523911331e-07 0.011871159745531
1.61299999999993 2.64525949145167e-07 -1.97250763278589e-07 0.0118963753846566
1.61399999999993 2.67936196118868e-07 -1.94004467601872e-07 0.0119217881490463
1.61499999999993 2.71785263683544e-07 -1.90372077213397e-07 0.011947402358274
1.61599999999993 2.75894150025824e-07 -1.85862067070275e-07 0.0119732211469024
1.61699999999993 2.80263974250516e-07 -1.81625395612173e-07 0.011999246970712
1.61799999999993 2.84913997616876e-07 -1.7756944004077e-07 0.012025481629484
1.61899999999993 2.89868959502115e-07 -1.73133333447595e-07 0.0120519261677012
1.61999999999993 2.95142432937823e-07 -1.68085403373652e-07 0.0120785807792676
1.62099999999993 3.0073082618598e-07 -1.62620565902216e-07 0.0121054447807909
1.62199999999993 3.06617225276362e-07 -1.56998716249745e-07 0.0121325166324773
1.62299999999993 3.12777088173899e-07 -1.51291875027937e-07 0.0121597939573432
1.62399999999993 3.1918179932422e-07 -1.45442218268954e-07 0.0121872735418354
1.62499999999993 3.25801578437979e-07 -1.39425317513542e-07 0.0122149513358554
1.62599999999993 3.32609948305862e-07 -1.33289880466236e-07 0.0122428224710842
1.62699999999993 3.39588672015889e-07 -1.27073384703635e-07 0.0122708812957981
1.62799999999993 3.46730107292359e-07 -1.2073559929604e-07 0.0122991214121817
1.62899999999993 3.54035169791711e-07 -1.14190012112658e-07 0.0123275357081405
1.62999999999993 3.61508011692546e-07 -1.07384352077133e-07 0.0123561163877348
1.63099999999993 3.69150045698152e-07 -1.00341818409788e-07 0.0123848550082151
1.63199999999993 3.76956022452024e-07 -9.31360588651842e-08 0.012413742526564
1.63299999999993 3.84912913486968e-07 -8.58407140924555e-08 0.0124427693523947
1.63399999999993 3.9300121168484e-07 -7.85016922577597e-08 0.0124719254029924
1.63499999999993 4.01197393751218e-07 -7.11424341659495e-08 0.0125012001590135
1.63599999999993 4.09476144935805e-07 -6.37817159088172e-08 0.0125305827217181
1.63699999999993 4.17811469977103e-07 -5.64435040928402e-08 0.0125600618724215
1.63799999999993 4.26176421930435e-07 -4.91562488491581e-08 0.0125896261335361
1.63899999999993 4.34541969185354e-07 -4.19493559888906e-08 0.0126192638298848
1.63999999999993 4.42875744965932e-07 -3.48520146076226e-08 0.0126489631494651
1.64099999999993 4.51141653423637e-07 -2.78931899799773e-08 0.0126787122034624
1.64199999999993 4.59300651178829e-07 -2.11002060268584e-08 0.012708499085474
1.64299999999993 4.6731251746035e-07 -1.44962051251696e-08 0.0127383119296252
1.64399999999993 4.75138116573515e-07 -8.09885136732191e-09 0.0127681389669247
1.64499999999993 4.82741246032869e-07 -1.92158822187594e-09 0.0127979685793116
1.64599999999993 4.90089596461019e-07 4.02432220880655e-09 0.0128277893510198
1.64699999999993 4.97154574563563e-07 9.72864100390325e-09 0.0128575901169494
1.64799999999993 5.03910260407636e-07 1.5182830992444e-08 0.0128873600077244
1.64899999999993 5.10331801040209e-07 2.03815737620516e-08 0.0129170884910099
1.64999999999993 5.16393960703354e-07 2.53236507319343e-08 0.0129467654087343
1.65099999999993 5.22070125075214e-07 3.00120568397233e-08 0.0129763810099361
1.65199999999993 5.27331979971457e-07 3.44534605289937e-08 0.0130059259791067
1.65299999999993 5.32149852738861e-07 3.86578378197555e-08 0.0130353914598627
1.65399999999993 5.36493444780461e-07 4.26384083596076e-08 0.0130647690738614
1.65499999999993 5.40332642462449e-07 4.64118912191225e-08 0.0130940509347646
1.65599999999993 5.4363815454872e-07 4.99988139779362e-08 0.0131232296571313
1.65699999999993 5.46381793753437e-07 5.34236939131461e-08 0.0131522983601391
1.65799999999993 5.4853639891439e-07 5.67149776031783e-08 0.0131812506660567
1.65899999999993 5.50075506811076e-07 5.990468565642e-08 0.013210080693471
1.65999999999993 5.5097298540252e-07 6.30275565072225e-08 0.013238783045324
1.66099999999993 5.51202752052671e-07 6.61201866591909e-08 0.0132673527918425
1.66199999999993 5.50738775306758e-07 6.92199328966581e-08 0.013295785448552
1.66299999999993 5.4955537315271e-07 7.23640738442555e-08 0.0133240769495517
1.66399999999993 5.4762778534112e-07 7.55890283699046e-08 0.0133522236163037
1.66499999999993 5.44932878820958e-07 7.89299683390254e-08 0.013380222122193
1.66599999999993 5.41449943436412e-07 8.24203709726135e-08 0.0134080694531686
1.66699999999993 5.37161315150581e-07 8.60918198952731e-08 0.0134357628648072
1.66799999999993 5.32052920831916e-07 8.99737635506881e-08 0.0134632998361914
1.66899999999993 5.26114604770811e-07 9.40933873039285e-08 0.0134906780210231
1.66999999999993 5.19340263016588e-07 9.84754002786303e-08 0.0135178951964749
1.67099999999993 5.11727917262839e-07 1.03141886143021e-07 0.0135449492102442
1.67199999999993 5.03279744212826e-07 1.08112065078103e-07 0.0135718379264005
1.67299999999993 4.94002112105818e-07 1.13402023771414e-07 0.0135985591705503
1.67399999999993 4.83905619463876e-07 1.19024427647219e-07 0.0136251106749141
1.67499999999993 4.73005248136094e-07 1.24988133620718e-07 0.0136514900238938
1.67599999999993 4.6132045633529e-07 1.31297927197238e-07 0.0136776946007249
1.67699999999993 4.48875285719019e-07 1.37954195622569e-07 0.0137037215357896
1.67799999999993 4.35698470746537e-07 1.44952661429443e-07 0.0137295676571674
1.67899999999993 4.21823397989129e-07 1.52284286514259e-07 0.0137552294440015
1.67999999999993 4.07288056836208e-07 1.5993516555568e-07 0.013780702983204
1.68099999999993 3.9213489427814e-07 1.67886589963473e-07 0.0138059839300426
1.68199999999993 3.76410592473064e-07 1.76115207750627e-07 0.0138310674730959
1.68299999999993 3.60165791524203e-07 1.84593197616323e-07 0.0138559483040159
1.68399999999993 3.43454778173324e-07 1.93288649086298e-07 0.0138806205925408
1.68499999999993 3.2633509167157e-07 2.02165839624513e-07 0.0139050779670946
1.68599999999993 3.08867094678256e-07 2.11185760434773e-07 0.013929313501281
1.68699999999993 2.91113504413687e-07 2.20306485942956e-07 0.0139533197065296
1.68799999999992 2.73138883233326e-07 2.29483791969187e-07 0.0139770885310617
1.68899999999992 2.55009030170061e-07 2.38671553631775e-07 0.0140006113652906
1.68999999999992 2.36790426100253e-07 2.47822288912403e-07 0.014023879053692
1.69099999999992 2.18549588093531e-07 2.56887652483329e-07 0.0140468819131139
1.69199999999992 2.003524456895e-07 2.65818890454739e-07 0.0140696097574269
1.69299999999992 1.82263721004716e-07 2.74567277358528e-07 0.0140920519283276
1.69399999999992 1.64346343978217e-07 2.83084510499521e-07 0.0141141973320482
1.69499999999992 1.46660868116655e-07 2.91323146939249e-07 0.0141360344816461
1.69599999999992 1.29264962955844e-07 2.9923688771305e-07 0.0141575515444994
1.69699999999992 1.12212939662459e-07 3.06780993497568e-07 0.0141787363945256
1.69799999999992 9.55553174919466e-08 3.13912572380559e-07 0.0141995766686491
1.69899999999992 7.9338487668501e-08 3.20590874736126e-07 0.0142200598269171
1.69999999999992 6.36043711588208e-08 3.26777637837949e-07 0.0142401732156894
1.70099999999992 4.83902130032909e-08 3.3243733454924e-07 0.0142599041332085
1.70199999999992 3.37283471707472e-08 3.37537379380137e-07 0.0142792398969158
1.70299999999992 1.96460988033387e-08 3.4204839494123e-07 0.0142981679117684
1.70399999999992 6.16570994260712e-09 3.4594444286995e-07 0.0143166757388711
1.70499999999992 -6.69570582312318e-09 3.4920314107012e-07 0.0143347511636802
1.70599999999992 -1.89261274985419e-08 3.51805930165483e-07 0.0143523822630649
1.70699999999992 -3.05185570703692e-08 3.53738030867135e-07 0.0143695574705214
1.70799999999992 -4.14709127594115e-08 3.54988685558055e-07 0.0143862656388489
1.70899999999992 -5.17858997350906e-08 3.5555115829311e-07 0.0144024960996272
1.70999999999992 -6.14708424162558e-08 3.55422802300609e-07 0.0144182387188894
1.71099999999992 -7.05374665344038e-08 3.54605088404014e-07 0.0144334839483942
1.71199999999992 -7.90017004592691e-08 3.53103558836665e-07 0.0144482228719878
1.71299999999992 -8.68833984757345e-08 3.50927820136349e-07 0.014462447246584
1.71399999999992 -9.42060774389297e-08 3.48091450774746e-07 0.0144761495373735
1.71499999999992 -1.00996640661766e-07 3.44611926550442e-07 0.0144893229469003
1.71599999999992 -1.07285003880797e-07 3.405104571641e-07 0.0145019614377686
1.71699999999992 -1.1310381980989e-07 3.35811840557199e-07 0.0145140597487885
1.71799999999992 -1.1848809566839e-07 3.30544228432927e-07 0.0145256134044254
1.71899999999992 -1.23474827140591e-07 3.24738895329801e-07 0.0145366187175475
1.71999999999992 -1.28102621843595e-07 3.1842997927356e-07 0.0145470727854931
1.72099999999992 -1.32411347664174e-07 3.11654112294946e-07 0.0145569734795701
1.72199999999992 -1.36441732467851e-07 3.04450114896326e-07 0.014566319428198
1.72299999999992 -1.4023499878002e-07 2.96858626569474e-07 0.0145751099939235
1.72399999999992 -1.43832505683505e-07 2.88921668811781e-07 0.0145833452446491
1.72499999999992 -1.4727540814663e-07 2.80682286302181e-07 0.0145910259194544
1.72599999999992 -1.50604310855673e-07 2.72184092153793e-07 0.0145981533894561
1.72699999999992 -1.53858965457054e-07 2.63470905537133e-07 0.0146047296141834
1.72799999999992 -1.57077993501176e-07 2.54586318249039e-07 0.0146107570940197
1.72899999999992 -1.60298592843944e-07 2.45573268387034e-07 0.0146162388192519
1.72999999999992 -1.63556328147685e-07 2.364737490268e-07 0.0146211782163548
1.73099999999992 -1.66884922658816e-07 2.27328346369404e-07 0.0146255790920982
1.73199999999992 -1.70316079017852e-07 2.18176055000185e-07 0.0146294455761298
1.73299999999992 -1.73879320886083e-07 2.0905385866854e-07 0.0146327820626531
1.73399999999992 -1.77601883810663e-07 1.99996563310378e-07 0.0146355931518416
1.73499999999992 -1.81508618191106e-07 1.91036512831033e-07 0.0146378835916166
1.73599999999992 -1.85621926052093e-07 1.82203464760278e-07 0.0146396582203847
1.73699999999992 -1.89961718133347e-07 1.73524334456943e-07 0.0146409219113446
1.73799999999992 -1.94545377918409e-07 1.65023184450774e-07 0.0146416795188822
1.73899999999992 -1.99387780897009e-07 1.5672103614861e-07 0.0146419358276202
1.73999999999992 -2.04501282241587e-07 1.4863584141267e-07 0.0146416955045645
1.74099999999992 -2.09895780756142e-07 1.40782439927989e-07 0.0146409630548261
1.74199999999992 -2.15578726869836e-07 1.33172552096994e-07 0.0146397427812679
1.74299999999992 -2.21555185475619e-07 1.25814761275933e-07 0.0146380387484544
1.74399999999992 -2.27827882171017e-07 1.18714584829149e-07 0.0146358547511651
1.74499999999992 -2.34397293186195e-07 1.1187449189265e-07 0.0146331942877209
1.74599999999992 -2.41261675859583e-07 1.05293985086519e-07 0.0146300605382933
1.74699999999992 -2.48417161785586e-07 9.89697106490439e-08 0.0146264563483147
1.74799999999992 -2.5585780594195e-07 9.28955259382747e-08 0.0146223842170585
1.74899999999992 -2.63575681225259e-07 8.70626379878559e-08 0.0146178462913933
1.74999999999992 -2.7156089882352e-07 8.14597278520068e-08 0.0146128443646711
1.75099999999992 -2.79801717517625e-07 7.60731069249232e-08 0.0146073798806444
1.75199999999992 -2.88284574823106e-07 7.08868768128923e-08 0.0146014539422701
1.75299999999992 -2.96994170811971e-07 6.58830927591225e-08 0.0145950673252057
1.75399999999992 -3.05913494702548e-07 6.10419128577178e-08 0.014588220495748
1.75499999999992 -3.15023917063506e-07 5.63419035870538e-08 0.0145809136329531
1.75599999999992 -3.24305229726374e-07 5.17600717842015e-08 0.0145731466545996
1.75699999999992 -3.33735722446438e-07 4.72722234690082e-08 0.0145649192466613
1.75799999999992 -3.432922459079e-07 4.28531521379227e-08 0.0145562308958977
1.75899999999992 -3.52950287996201e-07 3.84767950833975e-08 0.014547080925168
1.75999999999992 -3.62684081156583e-07 3.4116546032692e-08 0.0145374685310382
1.76099999999992 -3.72466675613303e-07 2.97454931796892e-08 0.0145273928232302
1.76199999999992 -3.82270067100787e-07 2.53366501112851e-08 0.0145168528654824
1.76299999999992 -3.92065323762125e-07 2.0863222260914e-08 0.014505847717327
1.76399999999992 -4.01786117321112e-07 1.63921676232803e-08 0.0144943765423008
1.76499999999992 -4.11648677423049e-07 1.1726296378356e-08 0.0144824381967775
1.76599999999992 -4.21421161467261e-07 6.67384014718664e-09 0.0144700321418351
1.76699999999992 -4.3098158275523e-07 1.75988290607165e-09 0.0144571579649081
1.76799999999992 -4.4026759449256e-07 -3.16970627523006e-09 0.0144438153654444
1.76899999999992 -4.49271331026679e-07 -8.41413339003338e-09 0.0144300042212586
1.76999999999992 -4.58018954874184e-07 -1.40534233139533e-08 0.0144157246766871
1.77099999999992 -4.66547470823198e-07 -1.9988370070223e-08 0.0144009772019861
1.77199999999992 -4.74881427348084e-07 -2.61332893103372e-08 0.0143857626207912
1.77299999999992 -4.83011631691177e-07 -3.24876836543808e-08 0.0143700821289476
1.77399999999992 -4.90884657755597e-07 -3.90742975753255e-08 0.0143539373175618
1.77499999999992 -4.98411536042909e-07 -4.58829561011953e-08 0.0143373301945217
1.77599999999992 -5.05493983504746e-07 -5.28902752705562e-08 0.014320263195994
1.77699999999992 -5.12055721046956e-07 -6.01059362281831e-08 0.0143027391889782
1.77799999999991 -5.18063936472135e-07 -6.75773108582689e-08 0.0142847614720057
1.77899999999991 -5.23532775242863e-07 -7.53520055241097e-08 0.0142663337777574
1.77999999999991 -5.28510611608191e-07 -8.34447604347588e-08 0.0142474602751256
