#  Time  ForceX  ForceY   Work
1.56199999999994 1.93890620225901e-09 0.544361820481232 0.436299877222698
1.56299999999994 1.99176551640701e-09 0.54886962129811 0.439470624250907
1.56399999999994 2.03534969434038e-09 0.553407615570476 0.442656026625016
1.56499999999994 2.06929196000516e-09 0.557974986228469 0.445855300691846
1.56599999999994 2.09329678590997e-09 0.562570916432302 0.449067664841127
1.56699999999994 2.10717650273029e-09 0.567194590816513 0.45229234052845
1.56799999999994 2.11086324808374e-09 0.571845196699861 0.455528553264712
1.56899999999994 2.1043671666332e-09 0.576521925257364 0.45877553356949
1.56999999999994 2.08780781552065e-09 0.581223972651175 0.462032517885623
1.57099999999994 2.06139165459529e-09 0.58595054111697 0.465298749452705
1.57199999999994 2.02542041471965e-09 0.590700840002807 0.468573479137111
1.57299999999994 1.98028531073202e-09 0.595474086757452 0.471855966216429
1.57399999999994 1.92642696239531e-09 0.600269507865548 0.475145479116387
1.57499999999994 1.86438857407989e-09 0.605086339726823 0.478441296098332
1.57599999999994 1.79475144468366e-09 0.609923829477118 0.481742705895742
1.57699999999994 1.71814359961608e-09 0.614781235748914 0.485049008298214
1.57799999999994 1.63524038754304e-09 0.619657829369441 0.488359514681706
1.57899999999994 1.5467337688424e-09 0.624552893994514 0.49167354848389
1.57999999999994 1.45335911361233e-09 0.629465726676555 0.494990445623769
1.58099999999994 1.35580917326461e-09 0.634395638365485 0.498309554864827
1.58199999999994 1.2548346806085e-09 0.639341954341411 0.501630238121232
1.58299999999994 1.1511412240095e-09 0.644304014578143 0.504951870706737
1.58399999999994 1.04541557355287e-09 0.649281174037041 0.508273841526295
1.58499999999994 9.38312372245065e-10 0.654272802890722 0.511595553210402
1.58599999999994 8.30465154977311e-10 0.65927828667658 0.514916422192501
1.58699999999994 7.2243769300151e-10 0.664297026380186 0.518235878730012
1.58799999999994 6.14784625985187e-10 0.669328438448959 0.521553366869639
1.58899999999994 5.07973704766407e-10 0.674371954736733 0.524868344357976
1.58999999999994 4.02431768464773e-10 0.679427022380063 0.528180282498342
1.59099999999994 2.98526731112858e-10 0.684493103607419 0.531488665955386
1.59199999999994 1.96560601128937e-10 0.689569675482563 0.534792992508731
1.59299999999994 1.59082996775695e-10 0.694656230092329 0.53809277315141
1.59399999999994 3.16102422015518e-11 0.69975227319277 0.541387530993697
1.59499999999994 -1.41651065876935e-10 0.704857323773794 0.544676800883307
1.59599999999994 -3.16053183624376e-10 0.709970914025931 0.547960129337714
1.59699999999993 -4.58589027862999e-10 0.715092588908096 0.551237074168213
1.59799999999993 -5.54347956427392e-10 0.720221905595249 0.554507204013262
1.59899999999993 -6.06808603365039e-10 0.725358432802063 0.55777009777883
1.59999999999993 -6.32971966507689e-10 0.73050175000385 0.561025344003001
1.60099999999993 -6.55763762735795e-10 0.735651446590877 0.564272540173336
1.60199999999993 -6.96284335743869e-10 0.740807120993907 0.567511292026397
1.60299999999993 -7.68196214973038e-10 0.74596837980895 0.570741212851233
1.60399999999993 -8.75202493810789e-10 0.751134836933614 0.573961922806244
1.60499999999993 -1.01185407275217e-09 0.756306112711368 0.577173048246753
1.60599999999993 -1.16674485350909e-09 0.761481833069432 0.580374221052256
1.60699999999993 -1.326669690771e-09 0.766661628632765 0.583565077940307
1.60799999999993 -1.48042079983757e-09 0.771845133800953 0.586745259757075
1.60899999999993 -1.6212535758342e-09 0.777031985783873 0.589914410741876
1.60999999999993 -1.7475476066231e-09 0.782221823602347 0.59307217777075
1.61099999999993 -1.86185560024921e-09 0.787414287067884 0.596218209590093
1.61199999999993 -1.9689532365641e-09 0.792609015759233 0.599352156053946
1.61299999999993 -2.07367938098724e-09 0.797805648012124 0.60247366737744
1.61399999999993 -2.17915648026423e-09 0.803003819933398 0.605582393414851
1.61499999999993 -2.28601269858242e-09 0.808203164444063 0.60867798296564
1.61599999999993 -2.39244971056429e-09 0.813403310350155 0.611760083107384
1.61699999999993 -2.49519936657006e-09 0.818603881436392 0.61482833855187
1.61799999999993 -2.59077689857001e-09 0.823804495577919 0.617882391020657
1.61899999999993 -2.67665077602341e-09 0.829004763867664 0.620921878638232
1.61999999999993 -2.75205759570074e-09 0.834204289761029 0.623946435343978
1.62099999999993 -2.81816084357622e-09 0.839402668244043 0.626955690327542
1.62199999999993 -2.8776950128373e-09 0.844599485033841 0.629949267494057
1.62299999999993 -2.93420952812706e-09 0.849794315821281 0.632926784966447
1.62399999999993 -2.99117998425746e-09 0.854986725564368 0.635887854630882
1.62499999999993 -3.05123731836332e-09 0.860176267838339 0.63883208172961
1.62599999999993 -3.11572621869427e-09 0.865362484245129 0.641759064502665
1.62699999999993 -3.18461876314124e-09 0.87054490388196 0.644668393877927
1.62799999999993 -3.25676209611547e-09 0.875723042867374 0.647559653207978
1.62899999999993 -3.33033535471206e-09 0.880896403922586 0.650432418051645
1.62999999999993 -3.40338018878228e-09 0.886064476007235 0.653286255999323
1.63099999999993 -3.47422744739756e-09 0.891226734010139 0.656120726542081
1.63199999999993 -3.54175189176686e-09 0.896382638497656 0.658935380986071
1.63299999999993 -3.60541324573305e-09 0.901531635523437 0.661729762414618
1.63399999999993 -3.66516950123241e-09 0.906673156503544 0.664503405700483
1.63499999999993 -3.72121065905784e-09 0.911806618160723 0.66725583757052
1.63599999999993 -3.77375004856351e-09 0.916931422539951 0.669986576723854
1.63699999999993 -3.82284087718787e-09 0.922046957096256 0.672695134003593
1.63799999999993 -3.86827384013522e-09 0.927152594853984 0.675381012621136
1.63899999999993 -3.90958179719014e-09 0.93224769463602 0.678043708431179
1.63999999999993 -3.94614872722965e-09 0.937331601360798 0.680682710255471
1.64099999999993 -3.97731021728465e-09 0.942403646405289 0.683297500253362
1.64199999999993 -4.00251190524337e-09 0.947463148032481 0.685887554337498
1.64299999999993 -4.02136052235491e-09 0.952509411882561 0.688452342633616
1.64399999999993 -4.03367275692013e-09 0.957541731527304 0.690991329983488
1.64499999999993 -4.03944233617892e-09 0.962559389087465 0.693503976490328
1.64599999999993 -4.03878300248017e-09 0.967561655912622 0.695989738105652
1.64699999999993 -4.03185800024186e-09 0.972547793322333 0.698448067256326
1.64799999999993 -4.01879111933123e-09 0.977517053406983 0.700878413509967
1.64899999999993 -3.99967471642615e-09 0.982468679885887 0.703280224276465
1.64999999999993 -3.97448315925253e-09 0.98740190901977 0.705652945542992
1.65099999999993 -3.94314594864831e-09 0.99231597057442 0.70799602263968
1.65199999999993 -3.90557364227107e-09 0.997210088832302 0.710308901033228
1.65299999999993 -3.86165632804136e-09 1.00208348364898 0.712591027145651
1.65399999999993 -3.81133465066075e-09 1.00693537155137 0.714841849195576
1.65499999999993 -3.75457205603613e-09 1.01176496687487 0.717060818059643
1.65599999999993 -3.69138138112124e-09 1.01657148293657 0.719247388151516
1.65699999999993 -3.6218125581966e-09 1.0213541332417 0.721401018316032
1.65799999999993 -3.54593704399164e-09 1.02611213271984 0.723521172735866
1.65899999999993 -3.46383267901818e-09 1.0308446989878 0.725607321847905
1.65999999999993 -3.37557362617424e-09 1.03555105363522 0.727658943266379
1.66099999999993 -3.28126635584791e-09 1.04023042352906 0.729675522709728
1.66199999999993 -3.18100881746552e-09 1.04488204213307 0.731656554928112
1.66299999999993 -3.07497471929707e-09 1.04950515083797 0.733601544628414
1.66399999999993 -2.96339154604031e-09 1.05409900029859 0.735510007393842
1.66499999999993 -2.84655829463354e-09 1.05866285177397 0.737381470595192
1.66599999999993 -2.72485894958763e-09 1.06319597846676 0.73921547429102
1.66699999999993 -2.59875490571382e-09 1.06769766685807 0.741011572114052
1.66799999999993 -2.46878836818176e-09 1.07216721803434 0.742769332141165
1.66899999999993 -2.33555540185559e-09 1.07660394900228 0.744488337744409
1.66999999999993 -2.19969428782996e-09 1.08100719398861 0.746168188420523
1.67099999999993 -2.06186073770098e-09 1.08537630572041 0.747808500596269
1.67199999999993 -1.9227559960866e-09 1.08971065668277 0.749408908407254
1.67299999999993 -1.78304716824673e-09 1.09400964034982 0.750969064447663
1.67399999999993 -1.64342675579299e-09 1.09827267238569 0.752488640488622
1.67499999999993 -1.50455625735901e-09 1.10249919181181 0.753967328162938
1.67599999999993 -1.36711060527706e-09 1.10668866213729 0.755404839614132
1.67699999999993 -1.2317412367846e-09 1.11084057244915 0.756800908107813
1.67799999999993 -1.09905680389932e-09 1.1149544384595 0.758155288603612
1.67899999999993 -9.69657396043822e-10 1.11902980350655 0.759467758285998
1.67999999999993 -8.44110017994559e-10 1.12306623950698 0.760738117052389
1.68099999999993 -7.22928050755911e-10 1.12706334785682 0.76196618795721
1.68199999999993 -6.06604488861961e-10 1.13102076027846 0.763151817610501
1.68299999999993 -4.95552793244869e-10 1.1349381396114 0.764294876529965
1.68399999999993 -3.90175391995484e-10 1.13881518054446 0.765395259445341
1.68499999999993 -2.90802271152302e-10 1.14265161028741 0.766452885554177
1.68599999999993 -1.97748234453954e-10 1.14644718918018 0.767467698728288
1.68699999999993 -1.11255282764233e-10 1.1502017112379 0.768439667670188
1.68799999999992 -3.1549068912895e-11 1.15391500463021 0.769368786019133
1.68899999999992 4.11810724409989e-11 1.15758693209365 0.770255072406368
1.68999999999992 1.06791978038423e-10 1.16121739127596 0.771098570459527
1.69099999999992 1.65166269550099e-10 1.16480631501135 0.77189934875606
1.69199999999992 2.16215850779022e-10 1.16835367152597 0.772657500725893
1.69299999999992 2.5989738139387e-10 1.1718594645732 0.773373144503633
1.69399999999992 2.96182703363179e-10 1.17532373349808 0.774046422730581
1.69499999999992 3.25086610408754e-10 1.1787465532311 0.774677502307263
1.69599999999992 3.46647044402459e-10 1.182128034211 0.775266574097024
1.69699999999992 3.60934296339543e-10 1.18546832223696 0.77581385258161
1.69799999999992 3.68043956422426e-10 1.18876759825062 0.776319575469621
1.69899999999992 3.68107530568373e-10 1.19202607804842 0.77678400325896
1.69999999999992 3.6128421088133e-10 1.1952440119252 0.77720741875449
1.70099999999992 3.47751133444874e-10 1.1984216842499 0.777590126542238
1.70199999999992 3.27728261195759e-10 1.20155941297464 0.777932452421597
1.70299999999992 3.01453625950465e-10 1.20465754907855 0.778234742797176
1.70399999999992 2.69187644397206e-10 1.20771647594781 0.778497364031828
1.70499999999992 2.31231297997958e-10 1.21073660869373 0.778720701762831
1.70599999999992 1.87894741432437e-10 1.21371839341062 0.778905160182932
1.70699999999992 1.39535646925815e-10 1.21666230637555 0.779051161288363
1.70799999999992 8.65066213107113e-11 1.21956885319227 0.779159144095793
1.70899999999992 2.91838497812336e-11 1.22243856788149 0.779229563830409
1.70999999999992 -3.20276583032353e-11 1.22527201192024 0.779262891087317
1.71099999999992 -9.67189106582111e-11 1.22806977323281 0.779259610968618
1.71199999999992 -1.64454436180073e-10 1.230832465136 0.779220222198385
1.71299999999992 -2.34806327159554e-10 1.23356072524191 0.779145236218065
1.71399999999992 -3.07338626770459e-10 1.23625521432093 0.779035176264742
1.71499999999992 -3.81594006393371e-10 1.2389166151284 0.778890576434648
1.71599999999992 -4.57131166253788e-10 1.24154563119787 0.778711980734615
1.71699999999992 -5.33493790810802e-10 1.24414298560472 0.778499942123862
1.71799999999992 -6.10234959785849e-10 1.24670941970311 0.778255021548825
1.71899999999992 -6.86894305323982e-10 1.24924569184017 0.777977786973453
1.71999999999992 -7.6303868778993e-10 1.25175257605073 0.777668812407729
1.72099999999992 -8.38228333965851e-10 1.25423086073633 0.777328676936824
1.72199999999992 -9.12021652643702e-10 1.2566813473322 0.776957963753581
1.72299999999992 -9.84002143655793e-10 1.25910484896582 0.776557259196776
1.72399999999992 -1.05374514669521e-09 1.26150218911098 0.776127151797734
1.72499999999992 -1.1549898815133e-09 1.26387419903674 0.775668230598823
1.72599999999992 -1.23779889116271e-09 1.2662217171588 0.775181084658934
1.72699999999992 -1.23150167841146e-09 1.26854559157833 0.774666304510909
1.72799999999992 -1.18921389402615e-09 1.27084667579052 0.774124479434345
1.72899999999992 -1.15755262319883e-09 1.27312582641452 0.773556195995482
1.72999999999992 -1.16552162365835e-09 1.27538390150701 0.772962036961278
1.73099999999992 -1.22034915506219e-09 1.27762175927222 0.7723425804685
1.73199999999992 -1.31011344828291e-09 1.27984025710771 0.771698399407169
1.73299999999992 -1.4111466994926e-09 1.28204025083763 0.771030060925469
1.73399999999992 -1.49712392483181e-09 1.28422259396183 0.770338125951351
1.73499999999992 -1.54708823529859e-09 1.28638813678605 0.769623148650197
1.73599999999992 -1.55036683491261e-09 1.28853772537305 0.768885675783725
1.73699999999992 -1.50766432671645e-09 1.29067220033482 0.768126245984535
1.73799999999992 -1.42874614916799e-09 1.29279239554754 0.76734538899643
1.73899999999992 -1.32812691400197e-09 1.29489913689584 0.766543624944617
1.73999999999992 -1.22035881400251e-09 1.29699324114019 0.765721463690993
1.74099999999992 -1.11621270559858e-09 1.29907551496162 0.764879404305194
1.74199999999992 -1.02089231512892e-09 1.3011467541882 0.764017934652094
1.74299999999992 -9.34078953074291e-10 1.30320774316535 0.76313753107168
1.74399999999992 -8.51684153757581e-10 1.30525925420975 0.762238658114493
1.74499999999992 -7.68212396473622e-10 1.30730204708745 0.761321768297252
1.74599999999992 -6.79142894699503e-10 1.30933686847743 0.760387301855879
1.74699999999992 -5.82438819396458e-10 1.31136445141219 0.759435686491288
1.74799999999992 -4.78935960335214e-10 1.31338551471576 0.758467337120069
1.74899999999992 -3.71812219901457e-10 1.31540076247851 0.757482655652769
1.74999999999992 -2.65264865628723e-10 1.31741088361147 0.756482030823953
1.75099999999992 -1.63056859681099e-10 1.31941655151305 0.75546583809208
1.75199999999992 -6.73632538639168e-11 1.32141842386202 0.754434439615756
1.75299999999992 2.18229601056663e-11 1.32341714252979 0.753388184301059
1.75399999999992 1.06584782666452e-10 1.32541333358929 0.752327407905625
1.75499999999992 1.90403776079151e-10 1.32740760739041 0.751252433181484
1.75599999999992 2.77231321232918e-10 1.32940055867539 0.750163570040693
1.75699999999992 3.70455416343063e-10 1.33139276671731 0.74906111573401
1.75799999999992 4.72261424411258e-10 1.33338479547917 0.747945355040723
1.75899999999992 5.83241135942991e-10 1.3353771938029 0.746816560474765
1.75999999999992 7.02560024046228e-10 1.33737049564558 0.745674992516301
1.76099999999992 8.28353843851382e-10 1.33936522038121 0.744520899878371
1.76199999999992 9.58295442998747e-10 1.34136187318111 0.743354519815182
1.76299999999992 1.10630353489238e-09 1.34336094365471 0.74217607746631
1.76399999999992 1.31697608374282e-09 1.34536291832737 0.740985792837037
1.76499999999992 1.40377903745659e-09 1.34736826016932 0.739783869560598
1.76599999999992 1.42485609422316e-09 1.34937741954899 0.738570501071449
1.76699999999992 1.43983369671474e-09 1.35139083601794 0.737345871664627
1.76799999999992 1.49353959755238e-09 1.35340893989263 0.736110157426981
1.76899999999992 1.60688479189375e-09 1.35543215328928 0.734863526856224
1.76999999999992 1.77620398944534e-09 1.35746089062436 0.733606141181093
1.77099999999992 1.97933908152592e-09 1.35949555876963 0.732338154490734
1.77199999999992 2.18576620691913e-09 1.36153655713452 0.73105971382399
1.77299999999992 2.3668821624856e-09 1.36358427792876 0.729770959354836
1.77399999999992 2.5037667217287e-09 1.36563910676198 0.728472024755278
1.77499999999992 2.59066459951107e-09 1.36770142360681 0.727163037745718
1.77599999999992 2.63414765000469e-09 1.36977160403634 0.725844120780938
1.77699999999992 2.64904032043489e-09 1.37185002057858 0.724515391785087
1.77799999999991 2.65286353995364e-09 1.37393704402327 0.723176964847506
1.77899999999991 2.66072802679318e-09 1.3760330445617 0.721828950817105
1.77999999999991 2.68198607766834e-09 1.37813839271426 0.720471457773725
1.78099999999991 2.7191759122136e-09 1.38025346007567 0.71910459139449
1.78199999999991 2.76923077524582e-09 1.38237861995913 0.717728455259632
1.78299999999991 2.82594962708327e-09 1.3845142480371 0.716343151149462
1.78399999999991 2.88296130024346e-09 1.38666072305691 0.714948779372842
1.78499999999991 2.93599185241522e-09 1.38881842766753 0.713545439144784
1.78599999999991 2.98405306020655e-09 1.39098774934503 0.712133229005235
1.78699999999991 3.02932992579663e-09 1.39316908136529 0.710712247251635
1.78799999999991 3.07601361049237e-09 1.39536282375545 0.709282592349479
1.78899999999991 3.12863751572579e-09 1.39756938415995 0.707844363288797
1.78999999999991 3.19046282448721e-09 1.39978917858149 0.706397659867361
1.79099999999991 3.26243021486761e-09 1.4020226319886 0.704942582898045
1.79199999999991 3.34289773640251e-09 1.40427017881109 0.703479234352603
1.79299999999991 3.42805323017004e-09 1.40653226336256 0.702007717462836
1.79399999999991 3.51298404255296e-09 1.40880934023215 0.700528136800961
1.79499999999991 3.59278115591444e-09 1.4111018746765 0.699040598354993
1.79599999999991 3.66360920767139e-09 1.41341034302377 0.697545209604748
1.79699999999991 3.72331340758869e-09 1.41573523307992 0.696042079593674
1.79799999999991 3.77154660280432e-09 1.41807704451202 0.69453131898394
1.79899999999991 3.80946131584015e-09 1.42043628917615 0.693013040079175
1.79999999999991 3.83910128687326e-09 1.4228134913604 0.691487356801389
1.80099999999991 3.86271273300487e-09 1.42520918792458 0.68995438461407
1.80199999999991 3.88219803526546e-09 1.42762392833223 0.688414240390796
1.80299999999991 3.89869006522936e-09 1.43005827458378 0.686867042234985
1.80399999999991 3.91257393150823e-09 1.43251280106847 0.685312909260544
1.80499999999991 3.92354276845808e-09 1.43498809435478 0.68375196134386
1.80599999999991 3.93097601691927e-09 1.43748475293527 0.682184318855651
1.80699999999991 3.93419022359787e-09 1.44000338693445 0.680610102377175
1.80799999999991 3.93272105159159e-09 1.44254461777883 0.679029432401188
1.80899999999991 3.92645284341686e-09 1.44510907782212 0.67744242901463
1.80999999999991 3.91558652168555e-09 1.44769740991402 0.675849211558504
1.81099999999991 3.90056192900445e-09 1.45031026690198 0.674249898260646
1.81199999999991 3.88186020827685e-09 1.45294831105863 0.672644605839105
1.81299999999991 3.85984352813118e-09 1.45561221343323 0.671033449076344
1.81399999999991 3.83463799602524e-09 1.45830265313086 0.669416540367117
1.81499999999991 3.80613124351115e-09 1.46102031652718 0.667793989244634
1.81599999999991 3.77397298134685e-09 1.46376589642782 0.666165901890175
1.81699999999991 3.73768757611082e-09 1.46654009118143 0.664532380630978
1.81799999999991 3.69674515998675e-09 1.46934360375245 0.662893523429949
1.81899999999991 3.65068812679947e-09 1.47217714075666 0.661249423369246
1.81999999999991 3.59918282677452e-09 1.47504141146024 0.659600168128587
1.82099999999991 3.54206444730387e-09 1.47793712674107 0.657945839458397
1.82199999999991 3.47929118849066e-09 1.48086499801104 0.656286512647917
1.82299999999991 3.41093014943894e-09 1.48382573609942 0.654622255988834
1.82399999999991 3.33711469568954e-09 1.48682005009903 0.652953130236042
1.82499999999991 3.2580029923901e-09 1.48984864617916 0.651279188067705
1.82599999999991 3.17377282788023e-09 1.49291222637069 0.649600473547786
1.82699999999991 3.08461792219994e-09 1.49601148732962 0.647917021594089
1.82799999999991 2.99075933463122e-09 1.49914711908494 0.64622885745494
1.82899999999991 2.89246204765448e-09 1.50231980377626 0.644535996197103
1.82999999999991 2.79006712178287e-09 1.50553021438497 0.642838442206891
1.83099999999991 2.68394408087236e-09 1.50877901346218 0.641136188706017
1.83199999999991 2.57458730723581e-09 1.51206685185537 0.639429217283261
1.83299999999991 2.46248703372753e-09 1.51539436743605 0.637717497443028
1.83399999999991 2.34813907207254e-09 1.51876218383071 0.636000986171902
1.83499999999991 2.2320617021343e-09 1.5221709091582 0.634279627524578
1.83599999999991 2.11471885835923e-09 1.52562113477717 0.632553352230795
1.83699999999991 1.99652072652157e-09 1.52911343404817 0.630822077325044
1.83799999999991 1.87782261962255e-09 1.53264836111506 0.629085705800981
1.83899999999991 1.75895058240894e-09 1.53622644971028 0.627344126292243
1.83999999999991 1.64017703585539e-09 1.53984821198832 0.625597212781216
1.84099999999991 1.52177544177068e-09 1.54351413739125 0.623844824336967
1.84199999999991 1.40399436521221e-09 1.54722469154932 0.622086804883347
1.84299999999991 1.2871064214437e-09 1.55098031521943 0.620322982997877
1.84399999999991 1.1713949532588e-09 1.554781423264 0.618553171742034
1.84499999999991 1.05713171549837e-09 1.55862840367257 0.616777168523393
1.84599999999991 9.44637840172291e-10 1.56252161662865 0.614994754990073
1.84699999999991 8.34233904178916e-10 1.5664613936244 0.613205696957944
1.84799999999991 7.26234808401394e-10 1.57044803662599 0.611409744371097
1.84899999999991 6.20983264809638e-10 1.57448181729224 0.609606631295952
1.84999999999991 5.18828008333472e-10 1.57856297624945 0.607796075949362
1.85099999999991 4.20110085608272e-10 1.58269172242469 0.605977780760879
1.85199999999991 3.2520444670503e-10 1.58686823243968 0.604151432469195
1.85299999999991 2.34484556771442e-10 1.59109265006727 0.602316702252628
1.85399999999991 1.48319717618861e-10 1.59536508575173 0.600473245893314
1.85499999999991 6.70926647572401e-11 1.59968561619426 0.598620703974629
1.85599999999991 -8.82051376382975e-12 1.60405428400466 0.596758702111355
1.85699999999991 -7.90817689111378e-11 1.60847109741997 0.594886851211855
1.85799999999991 -1.43340367353417e-10 1.61293603009105 0.593004747771646
1.85899999999991 -2.01326844084804e-10 1.61744902093751 0.591111974197568
1.85999999999991 -2.52770721020923e-10 1.62200997407173 0.589208099161685
1.86099999999991 -2.97449564978791e-10 1.62661875879222 0.587292677984095
1.86199999999991 -3.35202893220199e-10 1.63127520964659 0.585365253043576
1.86299999999991 -3.65901448029504e-10 1.63597912656402 0.583425354214987
1.86399999999991 -3.89488774565905e-10 1.64073027505685 0.581472499332267
1.86499999999991 -4.05929928559701e-10 1.64552838649085 0.579506194675687
1.86599999999991 -4.1528253058587e-10 1.65037315842329 0.577525935482047
1.86699999999991 -4.17614470782368e-10 1.65526425500791 0.575531206476335
1.86799999999991 -4.13077239080906e-10 1.66020130746551 0.573521482423406
1.8689999999999 -4.01842767394633e-10 1.66518391461897 0.571496228698134
1.8699999999999 -3.84148948762153e-10 1.6702116434912 0.569454901872485
1.8709999999999 -3.60272311983323e-10 1.67528402996435 0.567396950317904
1.8719999999999 -3.30535959713885e-10 1.68040057949867 0.565321814821406
1.8729999999999 -2.9529027834041e-10 1.68556076790891 0.56322892921369
1.8739999999999 -2.54917864594972e-10 1.69076404219635 0.561117721007617
1.8749999999999 -2.0982768300648e-10 1.69600982143405 0.558987612045286
1.8759999999999 -1.60459895370835e-10 1.70129749770291 0.556838019152012
1.8769999999999 -1.07277131622396e-10 1.70662643707606 0.554668354795431
1.8779999999999 -5.0736803647311e-11 1.71199598064864 0.55247802774796
1.8789999999999 8.65130189708907e-12 1.71740544561042 0.55026644375089
1.8799999999999 7.04000746587496e-11 1.72285412635791 0.548033006178328
1.8809999999999 1.3399674425596e-10 1.72834129564321 0.54577711669927
1.8819999999999 1.9891846503306e-10 1.73386620575641 0.543498175936134
1.8829999999999 2.6466265290459e-10 1.73942808973812 0.541195584118013
1.8839999999999 3.30696484085458e-10 1.74502616261906 0.538868741727066
1.8849999999999 3.96514168721218e-10 1.75065962268313 0.536517050136359
1.8859999999999 4.6159914779409e-10 1.75632765275068 0.534139912237664
1.8869999999999 5.25441731791254e-10 1.76202942147831 0.531736733057602
1.8879999999999 5.87550036401652e-10 1.76776408467174 0.529306920360706
1.8889999999999 6.47440268064514e-10 1.77353078660814 0.526849885237935
1.8899999999999 7.04646049842772e-10 1.77932866136423 0.524365042679289
1.8909999999999 7.58713106230324e-10 1.78515683414661 0.521851812129193
1.8919999999999 8.09203551388471e-10 1.79101442262068 0.519309618023433
1.8929999999999 8.55718648717918e-10 1.79690053823443 0.516737890306478
1.8939999999999 8.97876356598104e-10 1.80281428753369 0.514136064928059
1.8949999999999 9.35325095152706e-10 1.80875477346508 0.511503584318041
1.8959999999999 9.67738694734877e-10 1.81472109666336 0.50883989783862
1.8969999999999 9.94825583022774e-10 1.82071235671952 0.506144462213014
1.8979999999999 1.01634027582787e-09 1.82672765342636 0.503416741929884
1.8989999999999 1.03203796897322e-09 1.8327660879981 0.500656209622777
1.8999999999999 1.04175064408185e-09 1.83882676426091 0.497862346424081
1.9009999999999 1.04531205913361e-09 1.84490878981106 0.495034642292897
1.9019999999999 1.04262820599388e-09 1.85101127713775 0.492172596316514
1.9029999999999 1.03358761827099e-09 1.85713334470761 0.489275716985136
1.9039999999999 1.01818793674102e-09 1.86327411800813 0.486343522439657
1.9049999999999 9.96384294515984e-10 1.86943273054725 0.483375540692369
1.9059999999999 9.68235797094152e-10 1.87560832480667 0.480371309820601
1.9069999999999 9.3378775545272e-10 1.88180005314635 0.477330378133315
1.9079999999999 8.93139798230358e-10 1.88800707865817 0.47425230431088
1.9089999999999 8.46406278398604e-10 1.89422857596645 0.471136657518235
1.9099999999999 7.93738186288806e-10 1.90046373197358 0.467983017491835
1.9109999999999 7.352999598087e-10 1.90671174654905 0.464790974600763
1.9119999999999 6.71283764686059e-10 1.91297183316015 0.461560129882595
1.9129999999999 6.01918501152987e-10 1.91924321944325 0.458290095054567
1.9139999999999 5.27419982687682e-10 1.92552514771423 0.454980492500787
1.9149999999999 4.48038939282469e-10 1.93181687541743 0.451630955236218
1.9159999999999 3.64047320067229e-10 1.93811767551189 0.44824112684831
1.9169999999999 2.75695868912074e-10 1.94442683679485 0.444810661417165
1.9179999999999 1.83297987899067e-10 1.95074366416172 0.441339223415274
1.9189999999999 8.71143573943911e-11 1.95706747880273 0.437826487587787
1.9199999999999 -1.25507104709044e-11 1.96339761833595 0.434272138814519
1.9209999999999 -1.15395790145634e-10 1.96973343687739 0.430675871954779
1.9219999999999 -2.21104592967869e-10 1.97607430504825 0.427037391676264
1.9229999999999 -3.29382354724572e-10 1.98241960992032 0.423356412269284
1.9239999999999 -4.3993383935792e-10 1.98876875490024 0.41963265744757
1.9249999999999 -5.52450044044583e-10 1.99512115955375 0.415865860137033
1.9259999999999 -6.66627933409991e-10 2.00147625937143 0.412055762253821
1.9269999999999 -7.82160891610317e-10 2.00783350547703 0.408202114473032
1.9279999999999 -8.98760302292523e-10 2.01419236428044 0.4043046759895
1.9289999999999 -1.01613566172443e-09 2.02055231707702 0.400363214272048
1.9299999999999 -1.13399303836026e-09 2.02691285959537 0.396377504812641
1.9309999999999 -1.25206628398544e-09 2.03327350149565 0.392347330871801
1.9319999999999 -1.37005713718441e-09 2.03963376582112 0.388272483221769
1.9329999999999 -1.4877300502647e-09 2.04599318840511 0.384152759888712
1.9339999999999 -1.60480576050226e-09 2.0523513172364 0.379987965895437
1.9349999999999 -1.72104262785577e-09 2.05870771178572 0.375777913005896
1.9359999999999 -1.83618510674055e-09 2.06506194229624 0.371522419472848
1.9369999999999 -1.95002207437067e-09 2.07141358904147 0.367221309789953
1.9379999999999 -2.06230477139968e-09 2.0777622415534 0.362874414449529
1.9389999999999 -2.17285170411863e-09 2.08410749782445 0.358481569707199
1.9399999999999 -2.28143799685387e-09 2.09044896348654 0.354042617354578
1.9409999999999 -2.38789049644694e-09 2.09678625097065 0.34955740450107
1.9419999999999 -2.49200182711462e-09 2.10311897865063 0.345025783365866
1.9429999999999 -2.59360853627211e-09 2.10944676997468 0.34044761108106
1.9439999999999 -2.69256306140164e-09 2.11576925258817 0.335822749506845
1.9449999999999 -2.78869911884971e-09 2.12208605745157 0.331151065059581
1.9459999999999 -2.88188349573115e-09 2.12839681795697 0.32643242855354
1.9469999999999 -2.97198697596368e-09 2.13470116904709 0.32166671505698
1.9479999999999 -3.05888139817689e-09 2.14099874634033 0.316853803763172
1.9489999999999 -3.14245249266598e-09 2.14728918526555 0.31199357787689
1.9499999999999 -3.22262158625186e-09 2.1535721202102 0.307085924516829
1.9509999999999 -3.29926053144192e-09 2.15984718368541 0.302130734634264
1.9519999999999 -3.37231598201981e-09 2.16611400551147 0.297127902948242
1.9529999999999 -3.44169515109627e-09 2.17237221202719 0.292077327897473
1.9539999999999 -3.50733250775725e-09 2.17862142532661 0.286978911609013
1.9549999999999 -3.56917427557502e-09 2.18486126252615 0.281832559883718
