#  Time  ForceX  ForceY   Work
1.23799999999997 -0.071582875638537 -0.284849576573934 -0.69807213357213
1.23899999999997 -0.0718913204171834 -0.282763075320516 -0.69625447111192
1.23999999999997 -0.072158013553679 -0.28066191499273 -0.694413457127257
1.24099999999997 -0.0723816217515463 -0.278545800046659 -0.692548836388754
1.24199999999997 -0.0725608142652874 -0.27641442818974 -0.690660347300078
1.24299999999997 -0.0726942730076594 -0.274267491383393 -0.688747723197986
1.24399999999997 -0.0727807021849145 -0.272104676879374 -0.686810693684285
1.24499999999997 -0.0728188373558964 -0.26992566827615 -0.684848985970995
1.24599999999997 -0.0728074538240442 -0.26773014658198 -0.682862326220562
1.24699999999997 -0.0727453742860611 -0.265517791271694 -0.680850440863863
1.24799999999997 -0.0726314756759514 -0.263288281324959 -0.678813057880471
1.24899999999997 -0.0724646951580965 -0.261041296234602 -0.676749908026315
1.24999999999997 -0.0722440352397911 -0.258776516974697 -0.674660725996393
1.25099999999997 -0.0719685679884989 -0.256493626919094 -0.672545251511038
1.25199999999997 -0.0716374383558147 -0.254192312702592 -0.670403230316881
1.25299999999997 -0.0712498666248713 -0.251872265018361 -0.668234415095222
1.25399999999997 -0.0708051500136762 -0.24953317934619 -0.66603856627241
1.25499999999997 -0.0703026634778041 -0.247174756611205 -0.663815452732328
1.25599999999997 -0.069741859776304 -0.244796703765767 -0.661564852421651
1.25699999999997 -0.0691222688666713 -0.242398734301789 -0.659286552862524
1.25799999999997 -0.0684434967094987 -0.239980568680379 -0.656980351548022
1.25899999999997 -0.0677052235583169 -0.237541934712292 -0.654646056283692
1.25999999999997 -0.0669072018612411 -0.235082567860465 -0.652283485400146
1.26099999999997 -0.0660492538525226 -0.232602211486108 -0.649892467903745
1.26199999999997 -0.0651312689144063 -0.230100617047452 -0.64747284355597
1.26299999999997 -0.0641532008333314 -0.227577544255999 -0.645024462887825
1.26399999999997 -0.0631150650484642 -0.225032761199763 -0.642547187165189
1.26499999999997 -0.0620169359749809 -0.222466044444393 -0.640040888314302
1.26599999999997 -0.0608589444888175 -0.219877179122725 -0.637505448818461
1.26699999999997 -0.059641275649124 -0.217265959022203 -0.634940761598713
1.26799999999997 -0.0583641667150765 -0.214632186684554 -0.632346729880203
1.26899999999997 -0.0570279055315162 -0.211975673529244 -0.629723267078352
1.26999999999997 -0.0556328292965169 -0.209296240001323 -0.627070296703234
1.27099999999997 -0.0541793238007813 -0.206593715759013 -0.624387752283937
1.27199999999997 -0.052667823016364 -0.203867939896521 -0.62167557729911
1.27299999999997 -0.0510988090514033 -0.201118761213525 -0.6189337251408
1.27399999999997 -0.0494728126572923 -0.198346038562125 -0.616162159172741
1.27499999999997 -0.0477904141607226 -0.195549641258385 -0.613360852849037
1.27599999999997 -0.0460522446053346 -0.19272944953308 -0.610529789839414
1.27699999999997 -0.0442589870881633 -0.189885355026755 -0.607668964178193
1.27799999999997 -0.0424113785641431 -0.187017261536969 -0.60477838022005
1.27899999999997 -0.0405102111547002 -0.184125085114425 -0.601858053224134
1.27999999999997 -0.0385563338564232 -0.181208754755908 -0.598908009862707
1.28099999999997 -0.0365506547168195 -0.178268213912167 -0.595928288472816
1.28199999999997 -0.0344941422839966 -0.175303420572458 -0.592918939049949
1.28299999999997 -0.0323878269319131 -0.172314347683078 -0.589880023419461
1.28399999999997 -0.0302328019934812 -0.169300984019912 -0.586811615726264
1.28499999999997 -0.0280302245028494 -0.166263334974816 -0.583713802876926
1.28599999999997 -0.0257813154592164 -0.163201423137254 -0.580586684830084
1.28699999999997 -0.0234873596609795 -0.160115288801164 -0.577430374793972
1.28799999999997 -0.0211497050577343 -0.157004990484892 -0.574244999426665
1.28899999999997 -0.0187697615718747 -0.153870605398602 -0.571030698983028
1.28999999999997 -0.0163489994498178 -0.150712229783304 -0.567787627353478
1.29099999999997 -0.0138889471349763 -0.147529979142348 -0.564515952006762
1.29199999999997 -0.011391188606666 -0.144323988421663 -0.561215853908018
1.29299999999997 -0.00885736035531437 -0.141094412130558 -0.557887527394534
1.29399999999997 -0.00628914803903058 -0.137841424366313 -0.554531179955084
1.29499999999997 -0.00368828282472222 -0.134565218753946 -0.551147031936734
1.29599999999997 -0.00105653753156076 -0.131266008328258 -0.547735316213871
1.29699999999997 0.00160427728950907 -0.127944025365157 -0.544296277819396
1.29799999999997 0.00429231725099655 -0.124599521167649 -0.540830173536846
1.29899999999997 0.00700570791671495 -0.121232765825747 -0.537337271471799
1.29999999999997 0.0097425483863276 -0.117844047975897 -0.533817850630537
1.30099999999997 0.0125009145773376 -0.114433674581676 -0.530272200529454
1.30199999999997 0.0152788621153555 -0.111001970753983 -0.526700620853784
1.30299999999997 0.0180744287596184 -0.107549279627618 -0.523103421181742
1.30399999999997 0.0208856363066161 -0.10407596231166 -0.519480920790584
1.30499999999997 0.0237104919313715 -0.100582397929608 -0.51583344856008
1.30599999999997 0.0265469889431884 -0.0970689837644345 -0.512161342992425
1.30699999999997 0.0293931069564586 -0.0935361355188826 -0.508464952358144
1.30799999999997 0.0322468115006522 -0.0899842876964074 -0.50474463497753
1.30899999999997 0.0351060531136582 -0.086413894103968 -0.501000759642942
1.30999999999997 0.0379687659867294 -0.0828254284713101 -0.497233706180374
1.31099999999997 0.0408328662503123 -0.0792193851753833 -0.493443866143394
1.31199999999997 0.0436962500079829 -0.0755962800537411 -0.489631643628226
1.31299999999997 0.0465567912422529 -0.0719566512859586 -0.485797456193586
1.31399999999997 0.0494123397302459 -0.068301060315914 -0.48194173586372
1.31499999999997 0.0522607191172817 -0.0646300927832764 -0.478064930188041
1.31599999999997 0.0550997253024264 -0.0609443594276478 -0.474167503326409
1.31699999999997 0.0579271254730571 -0.0572444967414163 -0.470249936590072
1.31799999999997 0.0607406578420466 -0.0535311674542767 -0.466312728699577
1.31899999999997 0.0635380307727189 -0.0498050628964704 -0.462356400724307
1.31999999999997 0.0663169242919395 -0.0460669019529911 -0.458381494778181
1.32099999999997 0.0690749925797078 -0.0423174298731777 -0.454388572503747
1.32199999999997 0.0718098671349594 -0.0385574195461178 -0.450378217073436
1.32299999999997 0.0745191613933578 -0.0347876715237234 -0.446351033706971
1.32399999999996 0.077200476468434 -0.031009012709343 -0.442307649043974
1.32499999999996 0.0798514078617814 -0.0272222947711755 -0.438248710556721
1.32599999999996 0.082469553406824 -0.0234283925185013 -0.43417488594577
1.32699999999996 0.0850525225454675 -0.0196282019208214 -0.430086862054352
1.32799999999996 0.0875979467188479 -0.0158226375689519 -0.425985343231895
1.32899999999996 0.0901034906753537 -0.0120126297033498 -0.421871049341318
1.32999999999996 0.0925668645798154 -0.00819912092994191 -0.417744713489054
1.33099999999996 0.0949858367527874 -0.0043830625687713 -0.413607079408266
1.33199999999996 0.0973582468191658 -0.000565410604005834 -0.409458898472044
1.33299999999996 0.0996820190571555 0.0032528786756254 -0.405300926400259
1.33399999999996 0.101955175813689 0.00707085301537225 -0.401133919725726
1.33499999999996 0.104175850280782 0.0108875696106634 -0.396958631496363
1.33599999999996 0.106342299397586 0.014702099653094 -0.392775807964724
1.33699999999996 0.108452916088456 0.0185135324281971 -0.388586185333587
1.33799999999996 0.110506239229103 0.022320980816716 -0.384390484395439
1.33899999999996 0.112500963033515 0.0261235860751814 -0.380189406328528
1.33999999999996 0.114435945545427 0.0299205218994154 -0.375983629580462
1.34099999999996 0.116310215095606 0.0337109984095285 -0.371773806372011
1.34199999999996 0.118122974717686 0.037494265900504 -0.367560559097587
1.34299999999996 0.119873604637746 0.041269618012115 -0.363344477134496
1.34399999999996 0.121561662917856 0.0450363943671386 -0.359126114352674
1.34499999999996 0.123186883917718 0.0487939828517661 -0.354905986914498
1.34599999999996 0.124749174405785 0.0525418202689147 -0.350684571715712
1.34699999999996 0.126248607313112 0.0562793935506036 -0.346462305396465
1.34799999999996 0.127685413673948 0.0600062398986534 -0.342239583631919
1.34899999999996 0.129059973376293 0.06372194535827 -0.338016761200453
1.34999999999996 0.130372803224596 0.0674261432908327 -0.33379415275001
1.35099999999996 0.131624542929305 0.0711185123946914 -0.329572034203701
1.35199999999996 0.132815940041635 0.074798773722951 -0.325350644750326
1.35299999999996 0.133947833800494 0.0784666869114696 -0.321130189442021
1.35399999999996 0.135021137836201 0.0821220458904817 -0.316910842318059
1.35499999999996 0.136036822078879 0.0857646740979829 -0.312692749988134
1.35599999999996 0.136995894218309 0.0893944192162124 -0.308476035664205
1.35699999999996 0.137899380973572 0.0930111475353286 -0.304260803589443
1.35799999999996 0.138748309461747 0.0966147380438711 -0.300047143770581
1.35899999999996 0.139543688973674 0.100205076334266 -0.295835136931014
1.35999999999996 0.140286493428782 0.103782048421886 -0.291624859609
1.36099999999996 0.140977644791587 0.107345534596475 -0.28741638933942
1.36199999999996 0.141617997622483 0.110895403386661 -0.283209809736782
1.36299999999996 0.142208325072151 0.114431505766337 -0.279005215497151
1.36399999999996 0.142749306535407 0.1179536697103 -0.27480271724445
1.36499999999996 0.143241517019483 0.121461695149195 -0.270602446014935
1.36599999999996 0.143685418427303 0.124955349432841 -0.266404557378101
1.36699999999996 0.1440813528917 0.128434363391711 -0.262209235176005
1.36799999999996 0.14442953816711 0.131898428038241 -0.258016694766017
1.36899999999996 0.144730065114615 0.135347191958089 -0.253827185698857
1.36999999999996 0.144982897311408 0.138780259448232 -0.249640993810104
1.37099999999996 0.14518787272193 0.142197189422236 -0.245458442726898
1.37199999999996 0.14534470738646 0.145597495085082 -0.241279894724663
1.37299999999996 0.145453000939373 0.148980644373965 -0.237105750958419
1.37399999999996 0.145512243893148 0.152346061179619 -0.232936451059398
1.37499999999996 0.145521826547576 0.155693127299121 -0.22877247206042
1.37599999999996 0.145481049333956 0.159021184994245 -0.224614326851038
1.37699999999996 0.145389134181286 0.162329540315361 -0.220462561984782
1.37799999999996 0.145245236993251 0.165617467011701 -0.216317754839933
1.37899999999996 0.145048461079259 0.168884210825851 -0.212180510611823
1.37999999999996 0.14479787091345 0.172128994272327 -0.208051458848765
1.38099999999996 0.14449250624418 0.175351021826264 -0.203931249434968
1.38199999999996 0.144131396362809 0.178549485328587 -0.199820548404331
1.38299999999996 0.143713574179884 0.181723569537527 -0.195720033681285
1.38399999999996 0.143238089935895 0.184872457795889 -0.191630390647015
1.38499999999996 0.142704024395869 0.187995337721708 -0.187552307610778
1.38599999999996 0.14211050120694 0.191091406835702 -0.183486471452738
1.38699999999996 0.141456698991718 0.19415987759836 -0.17943356326799
1.38799999999996 0.140741861733154 0.197199983047461 -0.175394253688022
1.38899999999996 0.139965307670501 0.200210982042456 -0.17136919920798
1.38999999999996 0.139126438180721 0.203192163184736 -0.16735903833481
1.39099999999996 0.138224744946307 0.206142848897077 -0.163364388215124
1.39199999999996 0.137259815494517 0.209062399421714 -0.159385841740011
1.39299999999996 0.136231337517419 0.211950215945594 -0.155423964647612
1.39399999999996 0.135139102029569 0.214805743179057 -0.151479293077475
1.39499999999996 0.13398300527215 0.217628471688135 -0.147552331738911
1.39599999999996 0.13276304935652 0.220417939762106 -0.143643552391685
1.39699999999996 0.131479341781894 0.223173734688933 -0.139753392569846
1.39799999999996 0.130132093999745 0.225895493558206 -0.135882254680352
1.39899999999996 0.128721619130843 0.228582903690797 -0.132030505487784
1.39999999999996 0.127248328876952 0.231235702699192 -0.128198475865428
1.40099999999996 0.125712729730939 0.233853678176104 -0.124386460809799
1.40199999999996 0.124115418743237 0.2364366671035 -0.12059471975312
1.40299999999996 0.122457078843908 0.238984555048019 -0.116823476983242
1.40399999999996 0.120738473912368 0.2414972751829 -0.113072922197757
1.40499999999996 0.118960443809012 0.243974807157126 -0.109343211173195
1.40599999999996 0.117123899415922 0.246417175866043 -0.105634466464876
1.40699999999996 0.115229817789231 0.248824450212476 -0.101946778047983
1.40799999999996 0.11327923743033 0.251196741853049 -0.0982802041286011
1.40899999999996 0.111273254018183 0.253534203913469 -0.0946347718630829
1.40999999999996 0.10921301653978 0.25583702986869 -0.0910104778145886
1.41099999999996 0.107099723594256 0.258105452652208 -0.0874072883984844
1.41199999999996 0.104934620278126 0.260339743781284 -0.0838251402390977
1.41299999999996 0.1027189956725 0.262540212536901 -0.0802639403926637
1.41399999999996 0.100454180768786 0.264707205390522 -0.0767235663421424
1.41499999999995 0.0981415467694973 0.26684110561219 -0.0732038659390124
1.41599999999995 0.0957825037833473 0.268942332967907 -0.0697046573276161
1.41699999999995 0.0933784999318483 0.271011343541788 -0.0662257287404238
1.41799999999995 0.0909310208046783 0.273048629689034 -0.0627668381610533
1.41899999999995 0.0884415891608654 0.275054720071896 -0.0593277129505623
1.41999999999995 0.0859117648004322 0.277030179744507 -0.0559080494799851
1.42099999999995 0.0833431445498896 0.278975610270177 -0.0525075127580958
1.42199999999995 0.0807373622902183 0.280891649847076 -0.0491257360671185
1.42299999999995 0.0780960889413578 0.282778973408879 -0.045762320648473
1.42399999999995 0.0754210323253162 0.284638292667015 -0.0424168354753363
1.42499999999995 0.0727139368480323 0.286470356067765 -0.0390888171281105
1.42599999999995 0.0699765829297476 0.288275948603589 -0.035777769747936
1.42699999999995 0.0672107862509961 0.290055891438383 -0.0324831651564548
1.42799999999995 0.0644183967528882 0.29181104188552 -0.0292044433147325
1.42899999999995 0.0616012966020598 0.2935422926756 -0.0259410121796275
1.42999999999995 0.0587613989533899 0.295250571087795 -0.0226922485612899
1.43099999999995 0.0559006459190421 0.296936838081027 -0.0194574988395324
1.43199999999995 0.0530210058364702 0.298602087350693 -0.0162360794633258
1.43299999999995 0.0501244705513386 0.300247344226687 -0.0130272777335989
1.43399999999995 0.0472130525376571 0.301873664447648 -0.0098303526772856
1.43499999999995 0.0442887818685769 0.303482132874571 -0.00664453606893645
1.43599999999995 0.0413537030451643 0.305073862046134 -0.00346903331224802
1.43699999999995 0.0384098714910941 0.306649990834984 -0.000303024420080789
1.43799999999995 0.0354593503000586 0.308211683100994 0.00285433512854638
1.43899999999995 0.032504207430641 0.309760126167237 0.00600391372482356
1.43999999999995 0.0295465122785288 0.31129652950762 0.0091466027055187
1.44099999999995 0.0265883326530307 0.312822123695307 0.0122833160214864
1.44199999999995 0.0236317323336763 0.314338159217058 0.0154149897999005
1.44299999999995 0.0206787689895833 0.315845905428901 0.0185425815975524
1.44399999999995 0.0177314921876288 0.317346649666366 0.0216670700716755
1.44499999999995 0.014791941367978 0.31884169626373 0.0247894552139201
1.44599999999995 0.0118621446937972 0.320332366040223 0.0279107581322844
1.44699999999995 0.00894411815183105 0.321819995988404 0.031032021172507
1.44799999999995 0.00603986504637533 0.32330593821689 0.0341543073100077
1.44899999999995 0.00315137521705111 0.324791559379095 0.0372786996625862
1.44999999999995 0.000280623115031631 0.326278242038835 0.0404063026809354
1.45099999999995 -0.00257042899049864 0.327767382714951 0.0435382432316924
1.45199999999995 -0.00539982998054001 0.329260390475447 0.0466756700926538
1.45299999999995 -0.00820564451550254 0.330758687811221 0.0498197509518317
1.45399999999995 -0.0109859539308879 0.332263710105332 0.0529716714017017
1.45499999999995 -0.0137388540027175 0.3337769037756 0.0561326355642251
1.45599999999995 -0.0164624546866676 0.335299724558277 0.0593038653040328
1.45699999999995 -0.0191548819286673 0.336833636011704 0.0624865981034475
1.45799999999995 -0.0218142801977983 0.338380107373791 0.0656820837046155
1.45899999999995 -0.0244388145195273 0.339940611399108 0.0688915822605622
1.45999999999995 -0.0270266732711164 0.341516621549308 0.0721163613632942
1.46099999999995 -0.0295760720177753 0.343109608248055 0.0753576914707583
1.46199999999995 -0.0320852575354422 0.344721034922557 0.0786168417825177
1.46299999999995 -0.0345525124339616 0.346352353743281 0.0818950760121648
1.46399999999995 -0.0369761603542251 0.348005000936778 0.0851936474162471
1.46499999999995 -0.0393545717489268 0.349680391324574 0.0885137938378442
1.46599999999995 -0.0416861716681396 0.351379912789112 0.0918567301716315
1.46699999999995 -0.0439694467468819 0.353104921112831 0.0952236442137977
1.46799999999995 -0.0462029518923188 0.354856732342789 0.0986156880795352
1.46899999999995 -0.0483853178820226 0.356636616965012 0.102033971966085
1.46999999999995 -0.0505152585236601 0.358445795130519 0.105479561759573
1.47099999999995 -0.0525915804212147 0.360285430136226 0.108953470424327
1.47199999999995 -0.054613190214063 0.362156621552034 0.112456650638713
1.47299999999995 -0.0565791002689018 0.364060399269572 0.115989989943403
1.47399999999995 -0.05848843531572 0.365997718592849 0.119554306109318
1.47499999999995 -0.0603404390884847 0.367969455795215 0.123150342436583
1.47599999999995 -0.0621344797854491 0.369976404082152 0.126778763625866
1.47699999999995 -0.063870054115835 0.372019270183886 0.130440152541683
1.47799999999995 -0.0655467900542526 0.374098671768669 0.13413500793296
1.47899999999995 -0.0671644484576994 0.376215135838821 0.13786374308002
1.47999999999995 -0.0687229235320537 0.378369098198089 0.141626685348097
1.48099999999995 -0.0702222419456433 0.380560903997871 0.14542407674154
1.48199999999995 -0.0716625604510099 0.38279080936419 0.149256075568385
1.48299999999995 -0.0730441619766964 0.385058984214218 0.153122759149307
1.48399999999995 -0.0743674502965703 0.38736551594358 0.157024127524883
1.48499999999995 -0.0756329433245178 0.389710414299294 0.160960108197852
1.48599999999995 -0.0768412650233579 0.392093617534037 0.164930561868665
1.48699999999995 -0.0779931360590815 0.394514999273945 0.168935289009664
1.48799999999995 -0.0790893633294232 0.396974376173363 0.172974037206204
1.48899999999995 -0.080130828500014 0.399471516502143 0.1770465092081
1.48999999999995 -0.0811184757134349 0.4020061494301 0.181152371565624
1.49099999999995 -0.0820532986397886 0.404577974778768 0.185291263703135
1.49199999999995 -0.0829363270702359 0.407186673101226 0.189462807296835
1.49299999999995 -0.0837686132984494 0.409831916065512 0.193666615801998
1.49399999999995 -0.0845512182866095 0.412513376873807 0.197902303972727
1.49499999999995 -0.0852851982729064 0.415230740418341 0.20216949722111
1.49599999999995 -0.0859715915834087 0.417983713264833 0.206467840690854
1.49699999999995 -0.0866114061584966 0.420772033198144 0.210797007836904
1.49799999999995 -0.0872056077495493 0.423595478190268 0.215156708556888
1.49899999999995 -0.0877551090724076 0.426453874486535 0.219546696422046
1.49999999999995 -0.0882607603102414 0.42934710391263 0.223966775074437
1.50099999999995 -0.0887233406337486 0.432275110135496 0.228416803732109
1.50199999999995 -0.0891435512626408 0.435237903711529 0.232896701672999
1.50299999999995 -0.089522010104929 0.438235565913232 0.237406451507747
1.50399999999995 -0.0898592477188735 0.441268251314002 0.241946101260487
1.50499999999995 -0.0901557045875272 0.444336190020495 0.246515765991672
1.50599999999994 -0.0904117330106402 0.447439685316496 0.251115627526367
1.50699999999994 -0.0906275949526112 0.450579113642505 0.255745932226413
1.50799999999994 -0.0908034628995367 0.453754923331417 0.260406988009379
1.50899999999994 -0.0909394283913798 0.45696762857153 0.265099162333955
1.50999999999994 -0.0910355073559224 0.460217804066684 0.269822877487314
1.51099999999994 -0.0910916443689089 0.463506079621256 0.274578604063295
1.51199999999994 -0.091107720204004 0.466833133074958 0.279366854464826
1.51299999999994 -0.0910835613578662 0.47019968188309 0.284188175938016
1.51399999999994 -0.0910189499447611 0.47360647401066 0.289043142727344
1.51499999999994 -0.0909136340241652 0.477054278886795 0.293932348546742
1.51599999999994 -0.0907673373149649 0.480543878240148 0.298856399972218
1.51699999999994 -0.0905797717054284 0.484076052528701 0.30381589888888
1.51799999999994 -0.0903506486478207 0.48765157292393 0.308811439371006
1.51899999999994 -0.0900796861524391 0.491271191434127 0.313843601561114
1.51999999999994 -0.0897666214889057 0.49493563135286 0.318912941200461
1.52099999999994 -0.0894112233870459 0.49864557693761 0.324019979141784
1.52199999999994 -0.0890133004088227 0.502401663896309 0.329165194297659
1.52299999999994 -0.0885727089125332 0.506204471109402 0.334349017216301
1.52399999999994 -0.0880893613342693 0.510054513041691 0.339571823316129
1.52499999999994 -0.087563233139111 0.513952232636285 0.344833926797682
1.52599999999994 -0.0869943685013297 0.517897994950003 0.350135575313216
1.52699999999994 -0.0863828854722151 0.521892081806685 0.355476945155621
1.52799999999994 -0.0857289803676053 0.525934687491235 0.360858137237816
1.52899999999994 -0.0850329308002742 0.530025915363362 0.366279174099077
1.52999999999994 -0.0842950973554402 0.53416577534221 0.371739997845562
1.53099999999994 -0.0835159242323336 0.538354182287188 0.377240468857075
1.53199999999994 -0.0826959390490849 0.542590955250351 0.382780365159253
1.53299999999994 -0.0818357518446611 0.546875817507471 0.388359382405255
1.53399999999994 -0.0809360533034251 0.551208397277662 0.393977134433928
1.53499999999994 -0.0799976122852613 0.555588229065156 0.399633154370072
1.53599999999994 -0.0790212727704755 0.560014755542001 0.405326896200165
1.53699999999994 -0.0780079503192255 0.564487329863796 0.411057736731301
1.53799999999994 -0.0769586281411279 0.569005218310078 0.416824977844378
1.53899999999994 -0.0758743528816339 0.573567603160249 0.422627848969004
1.53999999999994 -0.0747562302356499 0.57817358572977 0.428465509718077
1.54099999999994 -0.0736054204882493 0.582822189492941 0.43433705262111
1.54199999999994 -0.0724231340629373 0.587512363195327 0.440241505848217
1.54299999999994 -0.0712106271252964 0.592242983744667 0.446177835572485
1.54399999999994 -0.0699691973146734 0.597012859410668 0.45214494986265
1.54499999999994 -0.0687001793718665 0.60182073191311 0.458141700765108
1.54599999999994 -0.0674049423695351 0.606665281698682 0.464166885177224
1.54699999999994 -0.0660848864637629 0.611545127810894 0.470219249878006
1.54799999999994 -0.0647414380493139 0.616458830664666 0.476297491783033
1.54899999999994 -0.0633760463619062 0.621404894556495 0.48240025939922
1.54999999999994 -0.0619901823498523 0.626381769337797 0.488526156002145
1.55099999999994 -0.0605853363711546 0.631387852081192 0.494673741593402
1.55199999999994 -0.0591630149904852 0.636421489117019 0.500841534096736
1.55299999999994 -0.0577247386942723 0.641480978053215 0.507028011242159
1.55399999999994 -0.056272040148805 0.646564569244379 0.513231611481654
1.55499999999994 -0.0548064603926548 0.651670470243968 0.519450742722018
1.55599999999994 -0.0533295507380629 0.656796841856615 0.525683769771664
1.55699999999994 -0.0518428712930152 0.66194180103791 0.531929016984698
1.55799999999994 -0.0503479848823147 0.667103429353379 0.538184786031696
1.55899999999994 -0.0488464572257907 0.672279772129773 0.544449353718409
1.55999999999994 -0.0473398547313568 0.677468841204803 0.55072096174549
1.56099999999994 -0.0458297438022317 0.682668616015196 0.556997821148059
1.56199999999994 -0.0443176901488567 0.687877045452927 0.563278121642714
1.56299999999994 -0.0428052541977113 0.693092053656878 0.569560034376195
1.56399999999994 -0.0412939878736136 0.698311544899255 0.575841712713043
1.56499999999994 -0.0397854335651235 0.703533406332902 0.582121294586017
1.56599999999994 -0.0382811228034114 0.708755510326142 0.588396905555349
1.56699999999994 -0.0367825740930421 0.713975717385935 0.594666661576102
1.56799999999994 -0.0352912907984653 0.719191879459391 0.60092867116423
1.56899999999994 -0.0338087598356367 0.724401844084554 0.607181038856641
1.56999999999994 -0.0323364486755313 0.729603457478309 0.613421868356017
1.57099999999994 -0.0308758045114939 0.734794567350036 0.619649263867643
1.57199999999994 -0.0294282522030347 0.739973025920385 0.62586133072223
1.57299999999994 -0.0279951927844841 0.745136691336427 0.632056179242948
1.57399999999994 -0.0265780024963451 0.750283429932562 0.638231926934793
1.57499999999994 -0.0251780331949139 0.755411119335342 0.644386701780107
1.57599999999994 -0.0237966085469203 0.760517648205333 0.650518641401913
1.57699999999994 -0.0224350280719676 0.765600917528026 0.656625891363309
1.57799999999994 -0.0210945660591335 0.770658841166124 0.662706608915322
1.57899999999994 -0.0197764665611722 0.775689348456705 0.668758968843903
1.57999999999994 -0.018481945554333 0.780690384608199 0.674781163168163
1.58099999999994 -0.0172121950116697 0.785659908581305 0.680771396559386
1.58199999999994 -0.0159683821626277 0.79059589385864 0.686727888616662
1.58299999999994 -0.014751644378876 0.795496332631171 0.69264887654953
1.58399999999994 -0.013563092124075 0.80035923428219 0.698532618485242
1.58499999999994 -0.0124038114268092 0.805182626041976 0.704377393872729
1.58599999999994 -0.0112748590803253 0.809964555866028 0.710181501353148
1.58699999999994 -0.010177261659388 0.814703094292124 0.715943261302527
1.58799999999994 -0.00911201710943566 0.819396336701896 0.721661020877367
1.58899999999994 -0.00808009348793348 0.824042407155542 0.727333157765393
1.58999999999994 -0.00708242538680182 0.828639462851264 0.732958082651813
1.59099999999994 -0.00611991288236169 0.833185700549187 0.738534243014978
1.59199999999994 -0.00519341750783475 0.83767936127694 0.744060126530488
1.59299999999994 -0.00430375739375144 0.842118736856211 0.749534265431645
1.59399999999994 -0.00345170668957628 0.846502177629606 0.754955244796559
1.59499999999994 -0.00263799176037338 0.850828101104735 0.760321708432581
1.59599999999994 -0.00186328601056829 0.855095000518851 0.765632363425343
1.59699999999993 -0.00112820441550809 0.859301454449497 0.770885986970821
1.59799999999993 -0.000433300562010075 0.863446135719435 0.776081434337538
1.59899999999993 0.000220937909020336 0.867527821338989 0.781217645036811
1.59999999999993 0.000834094396577001 0.871545402269096 0.786293649871812
1.60099999999993 0.00140582747292228 0.875497892847033 0.791308576608397
1.60199999999993 0.00193587568803899 0.879384437701546 0.796261656138373
1.60299999999993 0.0024240619290623 0.883204320780951 0.80115224442606
1.60399999999993 0.0028702877782667 0.886956980393492 0.80597980428573
1.60499999999993 0.00327455122498499 0.890642007640729 0.810743899471504
1.60599999999993 0.00363694019264749 0.894259152856232 0.815444222901078
1.60699999999993 0.00395762374108521 0.897808327841993 0.820080605691007
1.60799999999993 0.00423687104205683 0.901289602914325 0.824652994251277
1.60899999999993 0.00447504222682582 0.90470321574098 0.829161454551762
1.60999999999993 0.00467258036452556 0.908049566496711 0.833606173588162
1.61099999999993 0.00483001902577662 0.911329211821286 0.837987461538869
1.61199999999993 0.00494797660482149 0.914542860963856 0.842305748079749
1.61299999999993 0.00502714419786621 0.917691367284 0.846561571975876
1.61399999999993 0.00506828639665358 0.920775721557025 0.850755570537558
1.61499999999993 0.00507222949092245 0.923797037913143 0.854888475307312
1.61599999999993 0.00503985080251645 0.926756535743998 0.858961102466019
1.61699999999993 0.00497209309229163 0.929655534753657 0.862974330097789
1.61799999999993 0.00486993611724884 0.932495429696779 0.86692909947794
1.61899999999993 0.00473438021401407 0.935277670515394 0.870826405442617
1.61999999999993 0.00456645382694809 0.938003752667345 0.874667272395715
1.62099999999993 0.00436720659149259 0.940675199678022 0.878452738888424
1.62199999999993 0.00413769048796908 0.943293539232659 0.882183847391257
1.62299999999993 0.00387894913162157 0.945860284080059 0.885861637259463
1.62399999999993 0.0035920036748216 0.948376910934925 0.889487125096522
1.62499999999993 0.00327784650008489 0.950844842715345 0.893061291799324
1.62599999999993 0.0029374401372344 0.953265433242439 0.896585073327593
1.62699999999993 0.00257170980435362 0.955639950857019 0.90005934484978
1.62799999999993 0.00218153411399946 0.957969563759399 0.903484907518951
1.62899999999993 0.00176773867540803 0.960255328258395 0.906862481585996
1.62999999999993 0.00133109097480677 0.962498177989222 0.910192700968558
1.63099999999993 0.000872295856982674 0.964698913875381 0.913476106960118
1.63199999999993 0.000391995643592935 0.966858202469037 0.916713147872542
1.63299999999993 -0.000109235191636969 0.968976567167697 0.919904175154354
1.63399999999993 -0.000630893231726048 0.971054386292668 0.923049437813336
1.63499999999993 -0.00117254005150436 0.97309189635348 0.926149085281398
1.63599999999993 -0.00173380019639957 0.975089194651499 0.929203171778301
1.63699999999993 -0.00231436035309684 0.977046245690413 0.93221166070682
1.63799999999993 -0.00291396718828096 0.978962886307517 0.935174421915558
1.63899999999993 -0.00353242118285024 0.980838838203073 0.938091244722767
1.63999999999993 -0.00416956897037224 0.982673723453086 0.940961854953354
1.64099999999993 -0.00482529682525978 0.984467077031269 0.943785920123361
1.64199999999993 -0.00549952667993914 0.986218360422761 0.946563057871693
1.64299999999993 -0.00619220895353578 0.987926978150668 0.94929284951974
1.64399999999993 -0.00690331144173761 0.989592297538636 0.951974852911032
1.64499999999993 -0.00763281298727669 0.991213666336765 0.954608616289953
