#  Time  ForceX  ForceY   Work
1.68799999999992 -2.49666953777705e-12 -1.01429975529754e-11 -1.18912241401723e-09
1.68899999999992 1.08730802139689e-11 1.18127729820117e-12 -1.1832515560928e-09
1.68999999999992 2.45403697363145e-11 1.2608580846063e-11 -1.1773766719565e-09
1.69099999999992 3.84794418550882e-11 2.41353603769312e-11 -1.17150081589394e-09
1.69199999999992 5.27000665329069e-11 3.57793794591998e-11 -1.16562350643465e-09
1.69299999999992 6.71853683797963e-11 4.75406380928689e-11 -1.15974464688813e-09
1.69399999999992 8.19015966158076e-11 5.94333471326536e-11 -1.1538604036849e-09
1.69499999999992 9.68611857388169e-11 7.14415193669993e-11 -1.14797867952038e-09
1.69599999999992 1.12035714039393e-10 8.35864710779788e-11 -1.14209433325018e-09
1.69699999999992 1.27407417949144e-10 9.58557677677163e-11 -1.13620250940022e-09
1.69799999999992 1.42953204829155e-10 1.08240527652015e-10 -1.13031565889744e-09
1.69899999999992 1.58649093862095e-10 1.20744303444553e-10 -1.12442919075211e-09
1.69999999999992 1.74472880587473e-10 1.33345778863259e-10 -1.11853943629512e-09
1.70099999999992 1.90391702403758e-10 1.46050282978649e-10 -1.11264764421568e-09
1.70199999999992 2.06394012991495e-10 1.58836499508652e-10 -1.10675775758429e-09
1.70299999999992 2.22440732500218e-10 1.71686664884874e-10 -1.10086587335782e-09
1.70399999999992 2.38527420037826e-10 1.84583015538919e-10 -1.09497014233462e-09
1.70499999999992 2.54614107575435e-10 1.97518446043432e-10 -1.0890812808672e-09
1.70599999999992 2.7068125518781e-10 2.10480521900536e-10 -1.08318782097311e-09
1.70699999999992 2.86688894846066e-10 2.23424834189245e-10 -1.07729218421789e-09
1.70799999999992 3.02629032944424e-10 2.36344277482203e-10 -1.07140215401102e-09
1.70899999999992 3.18470583238195e-10 2.49213982783658e-10 -1.06550947348211e-09
1.70999999999992 3.34176242233752e-10 2.62016186525216e-10 -1.05961445984499e-09
1.71099999999992 3.49726470005862e-10 2.74715361570088e-10 -1.05372512392054e-09
1.71199999999992 3.65107055699809e-10 2.87309731561436e-10 -1.04783118678436e-09
1.71299999999992 3.80287801249324e-10 2.99751334864595e-10 -1.04194202270595e-09
1.71399999999992 3.95252719442851e-10 3.12025960624851e-10 -1.03605200678684e-09
1.71499999999992 4.09960954073085e-10 3.24119397987488e-10 -1.03016371517269e-09
1.71599999999992 4.24415169675285e-10 3.35987238031521e-10 -1.0242774855925e-09
1.71699999999992 4.38578950934243e-10 3.47618822615914e-10 -1.01839365036268e-09
1.71799999999992 4.5244874513628e-10 3.58980400960718e-10 -1.01250480601211e-09
1.71899999999992 4.65990801501448e-10 3.70070196709094e-10 -1.0066225418031e-09
1.71999999999992 4.79219330884462e-10 3.80866893578968e-10 -1.00074386694025e-09
1.72099999999992 4.92081042580139e-10 3.91354504358787e-10 -9.94861755734193e-10
1.72199999999992 5.04585706551097e-10 4.01509936409639e-10 -9.88984671439978e-10
1.72299999999992 5.16723552834719e-10 4.11318978876807e-10 -9.83111487139562e-10
1.72399999999992 5.28482146933129e-10 4.20772749976095e-10 -9.77235688734535e-10
1.72499999999992 5.39843725277933e-10 4.29858815209627e-10 -9.71366286505685e-10
1.72599999999992 5.50818946010168e-10 4.38580727291082e-10 -9.65497339125058e-10
1.72699999999992 5.61387381026179e-10 4.46922499008906e-10 -9.59632485319139e-10
1.72799999999992 5.71551694861228e-10 4.54885906719937e-10 -9.53770398522526e-10
1.72899999999992 5.81300341195856e-10 4.62462068639979e-10 -9.47911502714171e-10
1.72999999999992 5.90645754527941e-10 4.69663419266908e-10 -9.4205297145355e-10
1.73099999999992 5.99571947645927e-10 4.76493511314402e-10 -9.36204151237628e-10
1.73199999999992 6.0809268731532e-10 4.8295589749614e-10 -9.30351392598023e-10
1.73299999999992 6.16201756287182e-10 4.89066565023677e-10 -9.24506595910573e-10
1.73399999999992 6.23925355824895e-10 4.9483261932437e-10 -9.18664364904555e-10
1.73499999999992 6.31245722360063e-10 5.00261165825577e-10 -9.12822015463002e-10
1.73599999999992 6.38171293587675e-10 5.05371744452532e-10 -9.06990434732473e-10
1.73699999999992 6.44711839470347e-10 5.10185671487307e-10 -9.011615036074e-10
1.73799999999992 6.50881570862794e-10 5.1470827600042e-10 -8.95332998609357e-10
1.73899999999992 6.56708909474446e-10 5.18966203344462e-10 -8.89512837712547e-10
1.73999999999992 6.62164545417454e-10 5.22977217087828e-10 -8.83694658964314e-10
1.74099999999992 6.67286670363865e-10 5.26769738939947e-10 -8.77883521931315e-10
1.74199999999992 6.72091715614442e-10 5.30357979755536e-10 -8.72075928062544e-10
1.74299999999992 6.76581457526026e-10 5.33772137600863e-10 -8.66272718534565e-10
1.74399999999992 6.80769662864122e-10 5.37024646973805e-10 -8.60477686098334e-10
1.74499999999992 6.84676759732383e-10 5.40142153226952e-10 -8.54683511542154e-10
1.74599999999992 6.88308521290537e-10 5.43153078069736e-10 -8.48900455330175e-10
1.74699999999992 6.91698698318532e-10 5.46076961427389e-10 -8.4311898436238e-10
1.74799999999992 6.94854840332937e-10 5.48931566868305e-10 -8.37343888027327e-10
1.74899999999992 6.97799595883453e-10 5.51750645172433e-10 -8.31574020182711e-10
1.74999999999992 7.00541402665067e-10 5.54541301767131e-10 -8.25813184103028e-10
1.75099999999992 7.03089586551187e-10 5.5732662929131e-10 -8.20055040124445e-10
1.75199999999992 7.05484559659908e-10 5.60127944027045e-10 -8.14305640058506e-10
1.75299999999992 7.07718328385454e-10 5.6295590411537e-10 -8.08562778673567e-10
1.75399999999992 7.09814429455946e-10 5.65833602195198e-10 -8.02825639521348e-10
1.75499999999992 7.11797287777927e-10 5.68771696407566e-10 -7.97096036409401e-10
1.75599999999992 7.13674896957173e-10 5.71770186752474e-10 -7.9137358213864e-10
1.75699999999992 7.15450365618153e-10 5.74846836798315e-10 -7.85657901187169e-10
1.75799999999992 7.17143677775312e-10 5.78010528329287e-10 -7.79950492657617e-10
1.75899999999992 7.18779702424399e-10 5.81266590415908e-10 -7.74250073754161e-10
1.75999999999992 7.20338899640183e-10 5.84623904842374e-10 -7.68555813617099e-10
1.76099999999992 7.21872783771005e-10 5.88068260753971e-10 -7.62870396012728e-10
1.76199999999992 7.23351156750596e-10 5.91601434507538e-10 -7.57194160032053e-10
1.76299999999992 7.24814874786261e-10 5.95230531530433e-10 -7.51524639762264e-10
1.76399999999992 7.26244842041979e-10 5.98936011897422e-10 -7.45863688667305e-10
1.76499999999992 7.27651716658784e-10 6.02714322894826e-10 -7.40212054031828e-10
1.76599999999992 7.29032390012208e-10 6.06565464522646e-10 -7.34568660312032e-10
1.76699999999992 7.30408178384323e-10 6.10469896855648e-10 -7.28931821846284e-10
1.76799999999992 7.3174932779807e-10 6.14413409039116e-10 -7.23306004126213e-10
1.76899999999992 7.33072269554214e-10 6.183711320773e-10 -7.17691677783652e-10
1.76999999999992 7.34363680976458e-10 6.22332407829163e-10 -7.12084314900645e-10
1.77099999999992 7.3563022340295e-10 6.26281249083149e-10 -7.06485187110814e-10
1.77199999999992 7.36851468730038e-10 6.30199892270866e-10 -7.0089610410344e-10
1.77299999999992 7.38038075098757e-10 6.34045704828168e-10 -6.95316935044119e-10
1.77399999999992 7.39161176710468e-10 6.37816910398215e-10 -6.8974833626819e-10
1.77499999999992 7.40199013193887e-10 6.41477981844218e-10 -6.84189861309666e-10
1.77599999999992 7.41173344920298e-10 6.45012931954625e-10 -6.78641606813315e-10
1.77699999999992 7.42049088842123e-10 6.48391562663164e-10 -6.73103327044713e-10
1.77799999999991 7.42808481390966e-10 6.51587228617245e-10 -6.67575280459024e-10
1.77899999999991 7.4345063438841e-10 6.5456440268008e-10 -6.62057771637437e-10
1.77999999999991 7.43943573411343e-10 6.57308873996953e-10 -6.56552275919917e-10
1.78099999999991 7.44271311248212e-10 6.59785115431077e-10 -6.51057115967776e-10
1.78199999999991 7.44423633847191e-10 6.61966481629861e-10 -6.45572506575016e-10
1.78299999999991 7.44373007677268e-10 6.63824550883874e-10 -6.40100027410651e-10
1.78399999999991 7.4410122508084e-10 6.65341559624721e-10 -6.34640413602717e-10
1.78499999999991 7.43607397879487e-10 6.66487309786135e-10 -6.29190139063169e-10
1.78599999999991 7.42864880720617e-10 6.6724226144288e-10 -6.23754499868897e-10
1.78699999999991 7.41839034645864e-10 6.67585098312884e-10 -6.18326529631309e-10
1.78799999999991 7.40533856458114e-10 6.67485622329878e-10 -6.12913913495582e-10
1.78899999999991 7.38926253518457e-10 6.66924293568627e-10 -6.07512761908443e-10
1.78999999999991 7.36995353634029e-10 6.65883348460738e-10 -6.02125092639594e-10
1.79099999999991 7.3474071271562e-10 6.64345023437818e-10 -5.96750124035172e-10
1.79199999999991 7.32133020875381e-10 6.62284449504114e-10 -5.91385203306571e-10
1.79299999999991 7.29170501756471e-10 6.59706955730144e-10 -5.86035203830747e-10
1.79399999999991 7.25836724058126e-10 6.56587673120157e-10 -5.80698252470571e-10
1.79499999999991 7.22126358709829e-10 6.52910614462598e-10 -5.75374818334912e-10
1.79599999999991 7.18026083035284e-10 6.48675779757468e-10 -5.7006519903896e-10
1.79699999999991 7.13530123874762e-10 6.43874287220569e-10 -5.64769542212089e-10
1.79799999999991 7.08655800707447e-10 6.38509689565581e-10 -5.59485272355752e-10
1.79899999999991 7.03364477772084e-10 6.32569552294626e-10 -5.54216269914231e-10
1.79999999999991 6.97698343543607e-10 6.26055651764545e-10 -5.48962718385353e-10
1.80099999999991 6.91641854899672e-10 6.18971540689017e-10 -5.43722313990275e-10
1.80199999999991 6.85185685966871e-10 6.11317219068042e-10 -5.38495452849036e-10
1.80299999999991 6.78360478900686e-10 6.03101568685815e-10 -5.33285474551662e-10
1.80399999999991 6.71155131470869e-10 5.94333471326536e-10 -5.28087446091769e-10
1.80499999999991 6.63588739513443e-10 5.85027137844918e-10 -5.2290706067934e-10
1.80599999999991 6.55671072991026e-10 5.75184344597801e-10 -5.17741161678385e-10
1.80699999999991 6.47410569598605e-10 5.64844171435652e-10 -5.12589761501324e-10
1.80799999999991 6.3883609513482e-10 5.53999512931114e-10 -5.07453137886874e-10
1.80899999999991 6.29947205510462e-10 5.4266813265258e-10 -5.02332605447107e-10
1.80999999999991 6.20766993364441e-10 5.30889110450516e-10 -4.97229133548553e-10
1.81099999999991 6.11325656763029e-10 5.18669551752282e-10 -4.92139683372421e-10
1.81199999999991 6.01609873029929e-10 5.06039654624146e-10 -4.87068817251618e-10
1.81299999999991 5.91672932870324e-10 4.93013629920824e-10 -4.82012344263632e-10
1.81399999999991 5.81514836284214e-10 4.79632333849622e-10 -4.76973138076157e-10
1.81499999999991 5.71169778140757e-10 4.65906424551576e-10 -4.71950198450009e-10
1.81599999999991 5.60649526804013e-10 4.51867876449796e-10 -4.66944633954804e-10
1.81699999999991 5.49978285135921e-10 4.3755044032423e-10 -4.61955376722552e-10
1.81799999999991 5.39180700087627e-10 4.22973656100112e-10 -4.56983742891682e-10
1.81899999999991 5.28261878685043e-10 4.08181932698426e-10 -4.52029505159209e-10
1.81999999999991 5.17244025388663e-10 3.93191257330727e-10 -4.47092913870802e-10
1.82099999999991 5.06157116220152e-10 3.78040709847483e-10 -4.42173597397532e-10
1.82199999999991 4.95010032963705e-10 3.62740948389728e-10 -4.37273736107237e-10
1.82299999999991 4.83818096697064e-10 3.47338158235289e-10 -4.32388602592147e-10
1.82399999999991 4.7260528823756e-10 3.31848326595718e-10 -4.27524045299669e-10
1.82499999999991 4.61370719406773e-10 3.16299875180448e-10 -4.22676754689117e-10
1.82599999999991 4.50140147378875e-10 3.00733660196784e-10 -4.17848122411907e-10
1.82699999999991 4.38911129663211e-10 2.85158563428922e-10 -4.13039682578537e-10
1.82799999999991 4.27690549642534e-10 2.69618993797849e-10 -4.08248242579528e-10
1.82899999999991 4.16494838617609e-10 2.54118504017242e-10 -4.03476767983955e-10
1.82999999999991 4.05335320863287e-10 2.38689068510212e-10 -3.98724977072046e-10
1.83099999999991 3.94204224818395e-10 2.23346674488312e-10 -3.93991277127095e-10
1.83199999999991 3.83106435464242e-10 2.08116190947294e-10 -3.89277606616188e-10
1.83299999999991 3.72028186035323e-10 1.9299406517348e-10 -3.84583522354746e-10
1.83399999999991 3.60986129877006e-10 1.78014047946817e-10 -3.79909743985349e-10
1.83499999999991 3.49966500223786e-10 1.63190350122022e-10 -3.75256130985232e-10
1.83599999999991 3.38962413692911e-10 1.48530077126452e-10 -3.70622644880464e-10
1.83699999999991 3.27979865488714e-10 1.34040334387464e-10 -3.66009740663262e-10
1.83799999999991 3.17005754979505e-10 1.19737109116613e-10 -3.61416011579615e-10
1.83899999999991 3.06025871310567e-10 1.05627506741257e-10 -3.56844757193851e-10
1.83999999999991 2.95027335894815e-10 9.17008691203591e-11 -3.52293811974763e-10
1.84099999999991 2.84003265349497e-10 7.79660780381164e-11 -3.47763199774797e-10
1.84199999999991 2.7294722038107e-10 6.44178044240107e-11 -3.43254097187091e-10
1.84299999999991 2.61830557235498e-10 5.10578246348814e-11 -3.38766257381164e-10
1.84399999999991 2.50643061860956e-10 3.78808096002103e-11 -3.34301022680619e-10
1.84499999999991 2.39381625632973e-10 2.48814302494793e-11 -3.29857382497223e-10
1.84599999999991 2.28029373161576e-10 1.20543575121701e-11 -3.25433791116127e-10
1.84699999999991 2.16570539279815e-10 -6.02184968556685e-13 -3.21033364046483e-10
1.84799999999991 2.04990691088369e-10 -1.31166189021314e-11 -3.16656266950995e-10
1.84899999999991 1.93284055427512e-10 -2.54853915748754e-11 -3.12300533432511e-10
1.84999999999991 1.81432646684243e-10 -3.77173847709855e-11 -3.07966695053334e-10
1.85099999999991 1.69429581475811e-10 -4.98339147725346e-11 -3.03655866310616e-10
1.85199999999991 1.57257318278425e-10 -6.18474160773985e-11 -2.99368735933624e-10
1.85299999999991 1.44918077538136e-10 -7.3770323183453e-11 -2.95104256474638e-10
1.85399999999991 1.32387212303797e-10 -8.56150705885739e-11 -2.90862539743702e-10
1.85499999999991 1.19681597965382e-10 -9.73976455043157e-11 -2.86645162765392e-10
1.85599999999991 1.06770370322806e-10 -1.0914469328327e-10 -2.82449911456569e-10
1.85699999999991 9.36646316063161e-11 -1.20847332141238e-10 -2.78278870180664e-10
1.85799999999991 8.0372375421689e-11 -1.32539312858171e-10 -2.74132511870052e-10
1.85899999999991 6.68696209515929e-11 -1.44213530006709e-10 -2.70009905261137e-10
1.85999999999991 5.31807931025696e-11 -1.55901958009963e-10 -2.65910775451068e-10
1.86099999999991 3.92990084918665e-11 -1.67602820511092e-10 -2.61835977734753e-10
1.86199999999991 2.52393661526185e-11 -1.7933921014901e-10 -2.57785889197707e-10
1.86299999999991 1.09925402114186e-11 -1.91109350566876e-10 -2.53761071065327e-10
1.86399999999991 -3.41393580072236e-12 -2.02925676262566e-10 -2.49760612116507e-10
1.86499999999991 -1.79631864938301e-11 -2.1479173994976e-10 -2.45785214243407e-10
1.86599999999991 -3.26747517931381e-11 -2.26714647055815e-10 -2.41834384139119e-10
1.86699999999991 -4.75068873129203e-11 -2.38699726651248e-10 -2.37909800397635e-10
1.86799999999991 -6.24376106372893e-11 -2.50741649665542e-10 -2.34009820257846e-10
1.8689999999999 -7.74693642568991e-11 -2.62847521526055e-10 -2.30136781190178e-10
1.8699999999999 -9.25606258306289e-11 -2.75012013162268e-10 -2.26289179243588e-10
1.8709999999999 -1.0770739855559e-10 -2.87231571860502e-10 -2.2246581473482e-10
1.8719999999999 -1.2288570161445e-10 -2.99504421263919e-10 -2.18670761241828e-10
1.8729999999999 -1.38070443966853e-10 -3.11827008658838e-10 -2.14901026803686e-10
1.8739999999999 -1.53233092881067e-10 -3.24178017763188e-10 -2.11158219954596e-10
1.8749999999999 -1.6835066674048e-10 -3.3655389586329e-10 -2.07441708587749e-10
1.8759999999999 -1.83403958686768e-10 -3.48942208461267e-10 -2.03752019374681e-10
1.8769999999999 -1.98349003888154e-10 -3.61330521059244e-10 -2.0008863396172e-10
1.8779999999999 -2.13172479668344e-10 -3.73711728229864e-10 -1.96453967897097e-10
1.8789999999999 -2.27856067347432e-10 -3.86059184620535e-10 -1.92845687469517e-10
1.8799999999999 -2.4236657125698e-10 -3.98362232090221e-10 -1.89264341197187e-10
1.8809999999999 -2.56677235022096e-10 -4.10596001643171e-10 -1.85711457020819e-10
1.8819999999999 -2.70757638531904e-10 -4.22749835138347e-10 -1.82185839796405e-10
1.8829999999999 -2.84597012623067e-10 -4.34802416293678e-10 -1.78687812791528e-10
1.8839999999999 -2.98148505883944e-10 -4.46735981540769e-10 -1.75218257209293e-10
1.8849999999999 -3.11406789244018e-10 -4.58523885527029e-10 -1.71777124266531e-10
1.8859999999999 -3.2435842900469e-10 -4.70157246468261e-10 -1.68364401891328e-10
1.8869999999999 -3.36955907620506e-10 -4.81605866298196e-10 -1.64980239752711e-10
1.8879999999999 -3.49191453530295e-10 -4.92855534162118e-10 -1.61624848120681e-10
1.8889999999999 -3.61059182552026e-10 -5.03892039205311e-10 -1.58297646399892e-10
1.8899999999999 -3.72519126656812e-10 -5.14690512432026e-10 -1.55000223669893e-10
1.8909999999999 -3.83581277851874e-10 -5.25238519344384e-10 -1.51731496059701e-10
1.8919999999999 -3.94215216026339e-10 -5.35511190946636e-10 -1.48492769082564e-10
1.8929999999999 -4.04417832555737e-10 -5.45499645454584e-10 -1.45282479989798e-10
1.8939999999999 -4.14167256046483e-10 -5.55189672013512e-10 -1.42102677951461e-10
1.8949999999999 -4.23468482502187e-10 -5.64570612482385e-10 -1.38952315265726e-10
1.8959999999999 -4.32303970399062e-10 -5.73624703292808e-10 -1.35831948591633e-10
1.8969999999999 -4.40676939383877e-10 -5.82350168087942e-10 -1.32742137650248e-10
1.8979999999999 -4.48578840739344e-10 -5.90732796013071e-10 -1.29681624413838e-10
1.8989999999999 -4.56029436435301e-10 -5.98765481640839e-10 -1.26651934290486e-10
1.8999999999999 -4.63002525208367e-10 -6.06448224971246e-10 -1.23652934370557e-10
1.9009999999999 -4.69522531965083e-10 -6.13784578717969e-10 -1.20684581341022e-10
1.9019999999999 -4.75577133229876e-10 -6.20758555669454e-10 -1.17747157785625e-10
1.9029999999999 -4.81186090972585e-10 -6.2737548489622e-10 -1.14840345708715e-10
1.9039999999999 -4.86343965100389e-10 -6.33651353609821e-10 -1.11965540491194e-10
1.9049999999999 -4.91068186114774e-10 -6.39573727312381e-10 -1.09121371953932e-10
1.9059999999999 -4.95365748420795e-10 -6.45163922285974e-10 -1.06308767720825e-10
1.9069999999999 -4.99262298170322e-10 -6.50416609460081e-10 -1.03527667874458e-10
1.9079999999999 -5.02762720344663e-10 -6.55347776046256e-10 -1.00778538159284e-10
1.9089999999999 -5.05887998158983e-10 -6.59968080185536e-10 -9.80606493807318e-11
1.9099999999999 -5.08649233843528e-10 -6.64293509089475e-10 -9.53753975066981e-11
1.9109999999999 -5.11048370288592e-10 -6.68329391828593e-10 -9.27221973661646e-11
1.9119999999999 -5.13147968561611e-10 -6.72089939257603e-10 -9.0101398505065e-11
1.9129999999999 -5.14925102557129e-10 -6.75598244015418e-10 -8.75125339405827e-11
1.9139999999999 -5.1641113607559e-10 -6.78879175097791e-10 -8.49567166629991e-11
1.9149999999999 -5.17648146569627e-10 -6.8193273250472e-10 -8.2433494450741e-11
1.9159999999999 -5.18626808165834e-10 -6.84789114302475e-10 -7.99429548412753e-11
1.9169999999999 -5.19370157991972e-10 -6.87464307702612e-10 -7.7485476703122e-11
1.9179999999999 -5.19924436837016e-10 -6.89976076273524e-10 -7.50615101580596e-11
1.9189999999999 -5.20290144301327e-10 -6.92333301799408e-10 -7.26701266682425e-11
1.9199999999999 -5.20479437327026e-10 -6.94573287773892e-10 -7.03125334233331e-11
1.9209999999999 -5.20536058701282e-10 -6.96696034196975e-10 -6.79889230682698e-11
1.9219999999999 -5.20468668163687e-10 -6.98731739134928e-10 -6.56980790892514e-11
1.9229999999999 -5.20305465379067e-10 -7.0068040258775e-10 -6.3441840508309e-11
1.9239999999999 -5.20042953144895e-10 -7.02572222621711e-10 -6.12189169486743e-11
1.9249999999999 -5.19714327129606e-10 -7.04410751950491e-10 -5.90305858944271e-11
1.9259999999999 -5.19338461124619e-10 -7.06229741354036e-10 -5.68762454109206e-11
1.9269999999999 -5.18910414637475e-10 -7.0802563811867e-10 -5.47562381721101e-11
1.9279999999999 -5.18465326226902e-10 -7.09814429455946e-10 -5.26705118635465e-11
1.9289999999999 -5.18007858829606e-10 -7.11613878934259e-10 -5.06196603993216e-11
1.9299999999999 -5.17558385038086e-10 -7.13413328412571e-10 -4.86034987518642e-11
1.9309999999999 -5.17103526664897e-10 -7.15239423243474e-10 -4.66224002594162e-11
1.9319999999999 -5.16671871952923e-10 -7.17083281642772e-10 -4.46761291232516e-11
1.9329999999999 -5.16266640548935e-10 -7.18952009037821e-10 -4.27648148428498e-11
1.9339999999999 -5.1588500138422e-10 -7.20845605428622e-10 -4.08886861806337e-11
1.9349999999999 -5.15539499978956e-10 -7.22767623528853e-10 -3.90478142941474e-11
1.9359999999999 -5.15216647123395e-10 -7.24718063338514e-10 -3.72431722031716e-11
1.9369999999999 -5.14936704387736e-10 -7.2668449035973e-10 -3.54735584431396e-11
1.9379999999999 -5.14681297580921e-10 -7.28658022808304e-10 -3.37395728090928e-11
1.9389999999999 -5.14446679700242e-10 -7.30643989754753e-10 -3.20415086429404e-11
1.9399999999999 -5.14241343951838e-10 -7.32622851273845e-10 -3.03794544257441e-11
1.9409999999999 -5.14042697297157e-10 -7.34585725581383e-10 -2.87533935319412e-11
1.9419999999999 -5.13841386107217e-10 -7.36527283606847e-10 -2.71636937576369e-11
1.9429999999999 -5.13636994048383e-10 -7.38426209068166e-10 -2.56101986177294e-11
1.9439999999999 -5.13416614777995e-10 -7.40270067467463e-10 -2.40930014908249e-11
1.9449999999999 -5.13167508486845e-10 -7.42044647950024e-10 -2.26126158919182e-11
1.9459999999999 -5.12871217717148e-10 -7.4371442337906e-10 -2.11687134424293e-11
1.9469999999999 -5.12506842520466e-10 -7.45270511970375e-10 -1.97617557731967e-11
1.9479999999999 -5.12072662051111e-10 -7.46695150155574e-10 -1.8391434593027e-11
1.9489999999999 -5.11536646374822e-10 -7.47967021652585e-10 -1.705794166425e-11
1.9499999999999 -5.10886527527177e-10 -7.49061257465655e-10 -1.57618038972632e-11
1.9509999999999 -5.10087416749627e-10 -7.49956541312713e-10 -1.45028885903793e-11
1.9519999999999 -5.09154662875488e-10 -7.50626227841167e-10 -1.32811956669419e-11
1.9529999999999 -5.08031394730324e-10 -7.51052553482623e-10 -1.20967800794839e-11
1.9539999999999 -5.06729769256253e-10 -7.5120887288449e-10 -1.09501934154371e-11
1.9549999999999 -5.05215286272787e-10 -7.51066764337338e-10 -9.84053078399819e-12
1.9559999999999 -5.034587191588e-10 -7.50606687915933e-10 -8.76898629664086e-12
1.9569999999999 -5.01448077505628e-10 -7.49814432765561e-10 -7.73524514637047e-12
1.9579999999999 -4.99160657252418e-10 -7.48656248106272e-10 -6.73923492923421e-12
1.9589999999999 -4.96584370845987e-10 -7.47114370369673e-10 -5.78131722072737e-12
1.95999999999989 -4.93695431758034e-10 -7.45163930560011e-10 -4.86117510686086e-12
1.96099999999989 -4.9048452799294e-10 -7.42792494179412e-10 -3.97925814020706e-12
1.96199999999989 -4.86912787867055e-10 -7.39973415875284e-10 -3.13559207776732e-12
1.96299999999989 -4.82999903961279e-10 -7.36699590220269e-10 -2.33013920201156e-12
1.96399999999989 -4.78710293627671e-10 -7.32947924575456e-10 -1.56305552624425e-12
1.96499999999989 -4.74021447094408e-10 -7.28707760799807e-10 -8.34675286278243e-13
1.96599999999989 -4.68943148201895e-10 -7.23957782611251e-10 -1.44499712691789e-13
1.96699999999989 -4.63461921618169e-10 -7.18699766366626e-10 5.06807584435006e-13
1.96799999999989 -4.57551649346577e-10 -7.1291239578386e-10 1.11952100227244e-12
1.96899999999989 -4.5123270397962e-10 -7.06590341792435e-10 1.69354642402513e-12
1.96999999999989 -4.44481881856085e-10 -6.99735380749189e-10 2.22863448531098e-12
1.97099999999989 -4.37302492828362e-10 -6.92333301799408e-10 2.72497639280641e-12
1.97199999999989 -4.29698041037874e-10 -6.84396539440968e-10 3.18228532972053e-12
1.97299999999989 -4.21662940675027e-10 -6.75910882819153e-10 3.60063509549294e-12
1.97399999999989 -4.13211478922371e-10 -6.66888766431839e-10 3.97979917763168e-12
1.97499999999989 -4.04333025394443e-10 -6.57330190279026e-10 4.31998270189381e-12
1.97599999999989 -3.95044656709143e-10 -6.47240483431233e-10 4.62084648875871e-12
1.97699999999989 -3.85347490028387e-10 -6.36632080386335e-10 4.88257535213335e-12
1.97799999999989 -3.75254598228292e-10 -6.25504981144331e-10 5.10515695413584e-12
1.97899999999989 -3.64783481199282e-10 -6.13884054700975e-10 5.28811670580573e-12
1.97999999999989 -3.53937150421313e-10 -6.0178351191098e-10 5.43192993746904e-12
1.98099999999989 -3.42741588582607e-10 -5.89201576417508e-10 5.53611452940715e-12
1.98199999999989 -3.31204730308343e-10 -5.76182657141544e-10 5.60105710620895e-12
1.98299999999989 -3.19348068822389e-10 -5.62728530439927e-10 5.62641149630856e-12
1.98399999999989 -3.07187487252891e-10 -5.48878276163123e-10 5.61236398469746e-12
1.98499999999989 -2.94746949069946e-10 -5.34644328809009e-10 5.55870882389638e-12
1.98599999999989 -2.82034666454489e-10 -5.20053333730175e-10 5.46542360776629e-12
1.98699999999989 -2.69075258602092e-10 -5.05131936279213e-10 5.33259648257908e-12
1.98799999999989 -2.55903426921167e-10 -4.89897900024516e-10 5.16010671162318e-12
1.98899999999989 -2.42526901339524e-10 -4.74388528459713e-10 4.94799961581995e-12
1.98999999999989 -2.28975827014366e-10 -4.58634019651072e-10 4.69638401497443e-12
1.99099999999989 -2.15274786712072e-10 -4.42650360810148e-10 4.40505138492747e-12
1.99199999999989 -2.01443894551345e-10 -4.2647485543057e-10 4.07410380977225e-12
1.99299999999989 -1.87491333222822e-10 -4.10150136076481e-10 3.70345591134054e-12
1.99399999999989 -1.73447914017522e-10 -3.93690413602599e-10 3.29317560404582e-12
1.99499999999989 -1.59335205619782e-10 -3.77136544216228e-10 2.84328834763387e-12
1.99599999999989 -1.45175869589731e-10 -3.60508067842602e-10 2.35376373722175e-12
1.99699999999989 -1.30979192769498e-10 -3.43844064332188e-10 1.8246549491938e-12
1.99799999999989 -1.16778658791616e-10 -3.27165849967059e-10 1.25597221578741e-12
1.99899999999989 -1.02576176719271e-10 -3.10508951884003e-10 6.4774401950454e-13
1.99999999999989 -8.83962694708806e-11 -2.93905344506129e-10 7.31562489720949e-23
