#  Time  ForceX  ForceY   Work
1.52199999999994 -2.47303211526884e-05 -0.000242690639041143 0.26647336234135
1.52299999999994 -2.62978310594519e-05 -0.000242278312219568 0.269000791300226
1.52399999999994 -2.78677691252227e-05 -0.000241839499681262 0.27152626684654
1.52499999999994 -2.94394723070468e-05 -0.000241374325328891 0.274049739810423
1.52599999999994 -3.1012268067343e-05 -0.000240883017159632 0.27657116088598
1.52699999999994 -3.25854784826163e-05 -0.000240365902222095 0.279090480627436
1.52799999999994 -3.41584240892701e-05 -0.000239823400994155 0.281607649445472
1.52899999999994 -3.57304274540837e-05 -0.000239256021252743 0.28412261760394
1.52999999999994 -3.73008164853417e-05 -0.000238664351618567 0.286635335216746
1.53099999999994 -3.88689275254706e-05 -0.000238049054823719 0.289145752245131
1.53199999999994 -4.0434108196763e-05 -0.000237410860782106 0.291653818495059
1.53299999999994 -4.19957199557786e-05 -0.000236750559565735 0.294159483614995
1.53399999999994 -4.35531404239242e-05 -0.000236068994329486 0.296662697093792
1.53499999999994 -4.51057654533571e-05 -0.000235367054319369 0.299163408258911
1.53599999999994 -4.66530110383445e-05 -0.000234645667877231 0.301661566274744
1.53699999999994 -4.81943148749053e-05 -0.000233905795688827 0.304157120141188
1.53799999999994 -4.97291378138698e-05 -0.00023314842408162 0.306650018692429
1.53899999999994 -5.12568373434164e-05 -0.000232374637290533 0.30914021171476
1.53999999999994 -5.27765738773667e-05 -0.000231585378694277 0.311627649740333
1.54099999999994 -5.42877450602219e-05 -0.000230781333417696 0.31411228084483
1.54199999999994 -5.57898277886437e-05 -0.000229963270605538 0.316594052955127
1.54299999999994 -5.72823678854917e-05 -0.000229132024575307 0.319072913847011
1.54399999999994 -5.87649715271255e-05 -0.000228288478318461 0.321548811143121
1.54499999999994 -6.0237297837773e-05 -0.000227433548921852 0.324021692311211
1.54599999999994 -6.1699052555042e-05 -0.000226568174932495 0.326491504662567
1.54699999999994 -6.31499827523641e-05 -0.000225693305141661 0.328958195350748
1.54799999999994 -6.45898722311244e-05 -0.000224809888951683 0.331421711370402
1.54899999999994 -6.60185376233358e-05 -0.000223918867884976 0.333881999556305
1.54999999999994 -6.74358250396523e-05 -0.000223021168352489 0.336339006582487
1.55099999999994 -6.88416072254228e-05 -0.000222117695333424 0.338792678961576
1.55199999999994 -7.02357810080656e-05 -0.000221209327051497 0.341242963044108
1.55299999999994 -7.16182652311659e-05 -0.000220296910411477 0.343689805018041
1.55399999999994 -7.2988998786272e-05 -0.000219381257277718 0.346133150908325
1.55499999999994 -7.43479390230561e-05 -0.000218463141315794 0.34857294657652
1.55599999999994 -7.56950602625039e-05 -0.000217543295526923 0.351009137720408
1.55699999999994 -7.7030352477081e-05 -0.000216622410299294 0.353441669873932
1.55799999999994 -7.83538201396539e-05 -0.000215701131903501 0.355870488406705
1.55899999999994 -7.96654811328068e-05 -0.000214780061543962 0.358295538524067
1.55999999999994 -8.09653657416476e-05 -0.000213859754751411 0.360716765266827
1.56099999999994 -8.22535157674054e-05 -0.000212940721070254 0.363134113511144
1.56199999999994 -8.35299836516867e-05 -0.000212023424190022 0.36554752796845
1.56299999999994 -8.47948316469171e-05 -0.000211108282304195 0.36795695318536
1.56399999999994 -8.60481310578365e-05 -0.000210195668746138 0.370362333543621
1.56499999999994 -8.72899614652312e-05 -0.000209285912820434 0.372763613260033
1.56599999999994 -8.85204100402603e-05 -0.000208379300854489 0.375160736386393
1.56699999999994 -8.97395707823989e-05 -0.00020747607746685 0.377553646809538
1.56799999999994 -9.09475438923835e-05 -0.000206576446906581 0.379942288251136
1.56899999999994 -9.21444350598932e-05 -0.000205680574612899 0.382326604267839
1.56999999999994 -9.33303548293907e-05 -0.000204788588821003 0.38470653825113
1.57099999999994 -9.45054179677385e-05 -0.000203900582302907 0.387082033427344
1.57199999999994 -9.56697427909603e-05 -0.000203016614165108 0.389453032857569
1.57299999999994 -9.68234506117938e-05 -0.000202136711681788 0.391819479437723
1.57399999999994 -9.79666651126365e-05 -0.000201260872238151 0.394181315898362
1.57499999999994 -9.90995117771121e-05 -0.000200389065266648 0.396538484804751
1.57599999999994 -0.000100222117279003 -0.000199521234183209 0.398890928556784
1.57699999999994 -0.000101334609038162 -0.000198657298373206 0.401238589388922
1.57799999999994 -0.000102437114588128 -0.000197797155141899 0.403581409370136
1.57899999999994 -0.000103529761144472 -0.000196940681696844 0.405919330403856
1.57999999999994 -0.000104612675093207 -0.000196087737016626 0.408252294227883
1.58099999999994 -0.000105685981536041 -0.000195238163847478 0.410580242414397
1.58199999999994 -0.000106749803878259 -0.00019439179045122 0.412903116369796
1.58299999999994 -0.000107804263386413 -0.000193548432516621 0.415220857334665
1.58399999999994 -0.000108849478850814 -0.000192707894886013 0.41753340638366
1.58499999999994 -0.000109885566207168 -0.000191869973274805 0.419840704425535
1.58599999999994 -0.000110912638216831 -0.000191034455937711 0.422142692202904
1.58699999999994 -0.000111930804161275 -0.000190201125246148 0.424439310292265
1.58799999999994 -0.000112940169611164 -0.000189369759198144 0.426730499103882
1.58899999999994 -0.000113940836177662 -0.000188540132906923 0.429016198881708
1.58999999999994 -0.0001149329012744 -0.000187712019911856 0.431296349703229
1.59099999999994 -0.000115916457998466 -0.000186885193567576 0.433570891479487
1.59199999999994 -0.000116891594906576 -0.000186059428163077 0.435839763954876
1.59299999999994 -0.000117858395977777 -0.000185234500161613 0.438102906707121
1.59399999999994 -0.000118816940474886 -0.000184410189191908 0.440360259147153
1.59499999999994 -0.000119767302900087 -0.000183586279074888 0.442611760519016
1.59599999999994 -0.000120709552930975 -0.000182762558686989 0.444857349899794
1.59699999999993 -0.00012164375544188 -0.000181938822827021 0.447096966199509
1.59799999999993 -0.000122569970521624 -0.000181114872919608 0.449330548161005
1.59899999999993 -0.000123488253468196 -0.000180290517690196 0.451558034359902
1.59999999999993 -0.000124398654902436 -0.000179465573786786 0.453779363204478
1.60099999999993 -0.000125301220808893 -0.000178639866199148 0.455994472935596
1.60199999999993 -0.000126195992665501 -0.000177813228809498 0.458203301626599
1.60299999999993 -0.000127083007530615 -0.000176985504637628 0.460405787183248
1.60399999999993 -0.000127962298204665 -0.000176156546217499 0.462601867343626
1.60499999999993 -0.000128833893402458 -0.000175326215799743 0.464791479678051
1.60599999999993 -0.000129697817843777 -0.000174494385468904 0.466974561589025
1.60699999999993 -0.000130554092505619 -0.000173660937278441 0.469151050311136
1.60799999999993 -0.000131402734773189 -0.000172825763264939 0.471320882910969
1.60899999999993 -0.000132243758644179 -0.000171988765419684 0.473483996287075
1.60999999999993 -0.000133077174952589 -0.000171149855631825 0.475640327169858
1.61099999999993 -0.000133902991539259 -0.000170308955496523 0.477789812121546
1.61199999999993 -0.000134721213482791 -0.000169465996197715 0.479932387536073
1.61299999999993 -0.000135531843355352 -0.00016862091824521 0.482067989639073
1.61399999999993 -0.000136334881386091 -0.000167773671222449 0.484196554487756
1.61499999999993 -0.000137130325713386 -0.000166924213456099 0.486318017970923
1.61599999999993 -0.000137918172605112 -0.00016607251167855 0.488432315808829
1.61699999999993 -0.000138698416652261 -0.000165218540665535 0.490539383553169
1.61799999999993 -0.000139471051014084 -0.000164362282809805 0.492639156587013
1.61899999999993 -0.000140236008094874 -0.000163503684358801 0.494731570686814
1.61999999999993 -0.00014099323522565 -0.000162642348737307 0.496816563430351
1.62099999999993 -0.000141743056133237 -0.000161778024672543 0.498894069503172
1.62199999999993 -0.000142485724643038 -0.000160910539808157 0.500964023434879
1.62299999999993 -0.000143221434990792 -0.000160039786887722 0.503026359598603
1.62399999999993 -0.000143950330704357 -0.00015916571199881 0.505081012210248
1.62499999999993 -0.000144672512350397 -0.000158288304504595 0.50712791532781
1.62599999999993 -0.00014538804427211 -0.000157407588623926 0.509167002850635
1.62699999999993 -0.000146096960458308 -0.000156523616141158 0.511198208518807
1.62799999999993 -0.000146799269638009 -0.000155636460302588 0.513221465912342
1.62899999999993 -0.000147494959678696 -0.000154746210558443 0.515236708450679
1.62999999999993 -0.000148184001508511 -0.00015385296814685 0.517243869391887
1.63099999999993 -0.000148866352411403 -0.000152956842324414 0.519242881832209
1.63199999999993 -0.00014954195893857 -0.000152057947197193 0.521233678705322
1.63299999999993 -0.000150210759484182 -0.000151156399020635 0.523216192781926
1.63399999999993 -0.000150872686377923 -0.000150252313943611 0.525190356669113
1.63499999999993 -0.000151527667812346 -0.000149345806132573 0.527156102809965
1.63599999999993 -0.000152175629446916 -0.000148436986208367 0.529113363482998
1.63699999999993 -0.000152816495766928 -0.0001475259598962 0.531062070801789
1.63799999999993 -0.000153450191271887 -0.00014661282702022 0.533002156714565
1.63899999999993 -0.000154076641440071 -0.000145697680647316 0.534933553003808
1.63999999999993 -0.000154695773561642 -0.000144780606344597 0.536856191285867
1.64099999999993 -0.000155307517401226 -0.000143861681724644 0.538770003010691
1.64199999999993 -0.000155911805766351 -0.00014294097601919 0.540674919461478
1.64299999999993 -0.00015650857493732 -0.000142018549809109 0.542570871754386
1.64399999999993 -0.000157097765004721 -0.000141094454811252 0.544457790838286
1.64499999999993 -0.000157679320123449 -0.00014016873384648 0.546335607494495
1.64599999999993 -0.000158253188667246 -0.000139241420733072 0.548204252336549
1.64699999999993 -0.000158819323342385 -0.000138312540403973 0.550063655809996
1.64799999999993 -0.000159377681264061 -0.000137382108967188 0.551913748192168
1.64899999999993 -0.000159928223892436 -0.000136450133830124 0.553754459592037
1.64999999999993 -0.000160470917025535 -0.00013551661389144 0.555585719950003
1.65099999999993 -0.000161005730676678 -0.000134581539786183 0.557407459037744
1.65199999999993 -0.000161532638975004 -0.000133644894049212 0.559219606458081
1.65299999999993 -0.000162051619964743 -0.000132706651434944 0.561022091644812
1.65399999999993 -0.000162562655491527 -0.000131766779190912 0.562814843862593
1.65499999999993 -0.00016306573094127 -0.000130825237334875 0.56459779220682
1.65599999999993 -0.000163560835044763 -0.000129881978971014 0.566370865603485
1.65699999999993 -0.000164047959646751 -0.000128936950602565 0.568133992809119
1.65799999999993 -0.000164527099480338 -0.000127990092472885 0.569887102410608
1.65899999999993 -0.00016499825187033 -0.000127041338863876 0.571630122825209
1.65999999999993 -0.000165461416516521 -0.000126090618461916 0.573362982300336
1.66099999999993 -0.000165916595221915 -0.000125137854666946 0.575085608913607
1.66199999999993 -0.000166363791619162 -0.000124182965947739 0.576797930572596
1.66299999999993 -0.000166803010923644 -0.000123225866158094 0.578499875014923
1.66399999999993 -0.000167234259679461 -0.000122266464881449 0.580191369808069
1.66499999999993 -0.000167657545468103 -0.000121304667754174 0.581872342349339
1.66599999999993 -0.000168072876695291 -0.000120340376827954 0.58354271986581
1.66699999999993 -0.000168480262288995 -0.000119373490814922 0.585202429414263
1.66799999999993 -0.000168879711536007 -0.000118403905506881 0.586851397881053
1.66899999999993 -0.000169271233767532 -0.00011743151399557 0.588489551982158
1.66999999999993 -0.000169654838180655 -0.000116456207074123 0.590116818263028
1.67099999999993 -0.000170030533600318 -0.000115477873453784 0.591733123098596
1.67199999999993 -0.000170398328270593 -0.00011449640013339 0.593338392693141
1.67299999999993 -0.000170758229682377 -0.000113511672655164 0.59493255308034
1.67399999999993 -0.000171110244321149 -0.000112523575392487 0.596515530123117
1.67499999999993 -0.000171454377555058 -0.000111531991851876 0.598087249513642
1.67599999999993 -0.000171790633425317 -0.00011053680493589 0.59964763677327
1.67699999999993 -0.000172119014493433 -0.000109537897191814 0.601196617252494
1.67799999999993 -0.000172439521707979 -0.000108535151081668 0.602734116130881
1.67899999999993 -0.000172752154256273 -0.000107528449269978 0.604260058417052
1.67999999999993 -0.000173056909441804 -0.000106517674812068 0.605774368948592
1.68099999999993 -0.00017335378256611 -0.000105502711424066 0.607276972392052
1.68199999999993 -0.000173642766839954 -0.000104483443720937 0.608767793242842
1.68299999999993 -0.000173923853282076 -0.000103459757404778 0.610246755825257
1.68399999999993 -0.000174197030636591 -0.000102431539524162 0.611713784292362
1.68499999999993 -0.000174462285288612 -0.000101398678619802 0.613168802625994
1.68599999999993 -0.000174719601256257 -0.000100361065008769 0.614611734636669
1.68699999999993 -0.000174968960094724 -9.93185908733096e-05 0.616042503963612
1.68799999999992 -0.000175210340858989 -9.82711505415068e-05 0.617461034074609
1.68899999999992 -0.000175443720086932 -9.7218640590313e-05 0.618867248266059
1.68999999999992 -0.000175669071801998 -9.61609600267366e-05 0.62026106966285
1.69099999999992 -0.000175886367464351 -9.50980104761356e-05 0.621642421218374
1.69199999999992 -0.000176095575997515 -9.4029696274589e-05 0.623011225714432
1.69299999999992 -0.000176296663779496 -9.29559246820588e-05 0.624367405761235
1.69399999999992 -0.000176489594672979 -9.18766059250231e-05 0.625710883797309
1.69499999999992 -0.000176674330054638 -9.07916534096387e-05 0.627041582089489
1.69599999999992 -0.000176850828808917 -8.97009837466101e-05 0.628359422732846
1.69699999999992 -0.000177019047426619 -8.86045169430361e-05 0.629664327650671
1.69799999999992 -0.000177178939995137 -8.75021764201733e-05 0.630956218594362
1.69899999999992 -0.00017733045830326 -8.63938891590976e-05 0.632235017143475
1.69999999999992 -0.000177473551836727 -8.52795857539945e-05 0.633500644705582
1.70099999999992 -0.000177608167903465 -8.41592004832137e-05 0.634753022516304
1.70199999999992 -0.000177734251679773 -8.30326713838758e-05 0.63599207163917
1.70299999999992 -0.000177851746235191 -8.18999402909526e-05 0.637217712965678
1.70399999999992 -0.000177960592728788 -8.0760952918979e-05 0.638429867215154
1.70499999999992 -0.000178060730346985 -7.96156588478425e-05 0.639628454934753
1.70599999999992 -0.00017815209651495 -7.84640116187063e-05 0.640813396499376
1.70699999999992 -0.000178234626885043 -7.73059686807187e-05 0.641984612111674
1.70799999999992 -0.000178308255490478 -7.61414915011471e-05 0.643142021801915
1.70899999999992 -0.000178372914827918 -7.49705454872185e-05 0.644285545428018
1.70999999999992 -0.000178428535920538 -7.3793100074937e-05 0.64541510267544
1.71099999999992 -0.000178475048464577 -7.26091286367136e-05 0.646530613057154
1.71199999999992 -0.000178512380865747 -7.14186085559732e-05 0.647631995913591
1.71299999999992 -0.000178540460394672 -7.02215211667578e-05 0.648719170412583
1.71399999999992 -0.000178559213248164 -6.90178517395168e-05 0.649792055549291
1.71499999999992 -0.000178568564659365 -6.78075894811059e-05 0.650850570146202
1.71599999999992 -0.000178568438989224 -6.65907274530753e-05 0.651894632853011
1.71699999999992 -0.000178558759849068 -6.5367262614302e-05 0.652924162146621
1.71799999999992 -0.000178539450149451 -6.41371957144088e-05 0.653939076331054
1.71899999999992 -0.00017851043224848 -6.29005312688946e-05 0.654939293537394
1.71999999999992 -0.000178471627994448 -6.16572775236079e-05 0.655924731723738
1.72099999999992 -0.000178422958887481 -6.04074464511939e-05 0.656895308675144
1.72199999999992 -0.00017836434605556 -5.91510535770112e-05 0.657850942003565
1.72299999999992 -0.000178295710471232 -5.78881180359758e-05 0.658791549147781
1.72399999999992 -0.000178216972977374 -5.66186624837428e-05 0.659717047373359
1.72499999999992 -0.000178128054330706 -5.53427130114414e-05 0.660627353772571
1.72599999999992 -0.000178028875367886 -5.40602991030426e-05 0.661522385264335
1.72699999999992 -0.000177919357019718 -5.27714536033841e-05 0.662402058594183
1.72799999999992 -0.000177799420418623 -5.1476212583168e-05 0.663266290334156
1.72899999999992 -0.000177668986958146 -5.01746153425131e-05 0.664114996882764
1.72999999999992 -0.000177527978372893 -4.88667043043733e-05 0.664948094464899
1.73099999999992 -0.000177376316791822 -4.75525249754583e-05 0.665765499131808
1.73199999999992 -0.000177213924803965 -4.62321258645204e-05 0.666567126760995
1.73299999999992 -0.000177040725555244 -4.49055584148539e-05 0.667352893056161
1.73399999999992 -0.000176856642752909 -4.35728769545562e-05 0.668122713547134
1.73499999999992 -0.000176661600744588 -4.22341386112635e-05 0.668876503589824
1.73599999999992 -0.000176455524591113 -4.08894032695173e-05 0.669614178366101
1.73699999999992 -0.000176238340074519 -3.95387334855002e-05 0.670335652883778
1.73799999999992 -0.000176009973781532 -3.81821944692717e-05 0.671040841976529
1.73899999999992 -0.000175770353110671 -3.68198539568709e-05 0.671729660303775
1.73999999999992 -0.000175519406361957 -3.54517821996581e-05 0.672402022350664
1.74099999999992 -0.000175257062728029 -3.40780519145767e-05 0.673057842427977
1.74199999999992 -0.000174983252342109 -3.26987381846777e-05 0.673697034672027
1.74299999999992 -0.000174697906317078 -3.13139184555666e-05 0.674319513044634
1.74399999999992 -0.000174400956796994 -2.99236724217167e-05 0.674925191332996
1.74499999999992 -0.000174092336922449 -2.85280820477851e-05 0.675513983149665
1.74599999999992 -0.000173771980918502 -2.712723147269e-05 0.676085801932401
1.74699999999992 -0.000173439824088462 -2.57212069847412e-05 0.676640560944169
1.74799999999992 -0.000173095802838752 -2.43100969612442e-05 0.677178173272984
1.74899999999992 -0.000172739854688686 -2.28939918365256e-05 0.677698551831888
1.74999999999992 -0.000172371918322867 -2.14729840806172e-05 0.67820160935882
1.75099999999992 -0.000171991933561877 -2.00471681210956e-05 0.678687258416586
1.75199999999992 -0.00017159984138182 -1.86166403288723e-05 0.679155411392711
1.75299999999992 -0.000171195583978268 -1.71814990181929e-05 0.679605980499412
1.75399999999992 -0.000170779104697871 -1.57418443578194e-05 0.680038877773449
1.75499999999992 -0.000170350348120962 -1.42977783390563e-05 0.680454015076109
1.75599999999992 -0.000169909260019807 -1.28494048468042e-05 0.680851304093044
1.75699999999992 -0.000169455787398576 -1.1396829499688e-05 0.681230656334244
1.75799999999992 -0.00016898987848446 -9.94015972111129e-06 0.681591983133887
1.75899999999992 -0.000168511482716127 -8.47950467175451e-06 0.681935195650292
1.75999999999992 -0.000168020550805892 -7.01497523891703e-06 0.682260204865809
1.76099999999992 -0.000167517034669551 -5.54668403296432e-06 0.682566921586714
1.76199999999992 -0.000167000887513424 -4.07474534469543e-06 0.682855256443115
1.76299999999992 -0.000166472063757084 -2.5992751275794e-06 0.683125119888881
1.76399999999992 -0.000165930519092861 -1.12039101907158e-06 0.683376422201489
1.76499999999992 -0.000165376210471635 3.61787719782569e-07 0.683609073481985
1.76599999999992 -0.000164809096109053 1.8471402043474e-06 0.683822983654837
1.76699999999992 -0.000164229135484639 3.33554391929169e-06 0.684018062467859
1.76799999999992 -0.000163636289356894 4.82687476477395e-06 0.684194219492078
1.76899999999992 -0.000163030519749086 6.32100705288963e-06 0.68435136412166
1.76999999999992 -0.000162411789985661 7.81781350767119e-06 0.684489405573788
1.77099999999992 -0.000161780064654948 9.31716530061522e-06 0.684608252888555
1.77199999999992 -0.000161135309651783 1.08189320577878e-05 0.684707814928841
1.77299999999992 -0.00016047749216952 1.23229818456139e-05 0.684788000380221
1.77399999999992 -0.000159806580690258 1.38291812348257e-05 0.684848717750858
1.77499999999992 -0.000159122545023038 1.53373952613833e-05 0.684889875371366
1.77599999999992 -0.000158425356284297 1.68474874726599e-05 0.684911381394684
1.77699999999992 -0.000157714986919189 1.83593199238885e-05 0.684913143796024
1.77799999999991 -0.000156991410701579 1.98727532065845e-05 0.684895070372668
1.77899999999991 -0.000156254602742933 2.13876464485452e-05 0.684857068743906
1.77999999999991 -0.000155504539534945 2.29038573564821e-05 0.684799046350887
1.78099999999991 -0.000154741198889141 2.44212421876e-05 0.684720910456511
1.78199999999991 -0.000153964560013264 2.59396558099922e-05 0.684622568145294
1.78299999999991 -0.000153174603497064 2.74589517204049e-05 0.68450392632324
1.78399999999991 -0.000152371311306965 2.89789820300257e-05 0.684364891717716
1.78499999999991 -0.000151554666825149 3.04995975000111e-05 0.684205370877337
1.78599999999991 -0.000150724654851331 3.20206475876716e-05 0.684025270171792
1.78699999999991 -0.000149881261615192 3.3541980471341e-05 0.68382449579178
1.78799999999991 -0.000149024474783488 3.50634430148489e-05 0.683602953748781
1.78899999999991 -0.00014815428348669 3.65848808776548e-05 0.683360549875017
1.78999999999991 -0.00014727067831366 3.81061384864267e-05 0.68309718982324
1.79099999999991 -0.000146373651343623 3.96270590812264e-05 0.682812779066629
1.79199999999991 -0.000145463196162154 4.11474847759052e-05 0.682507222898637
1.79299999999991 -0.000144539307836311 4.26672565261299e-05 0.682180426432846
1.79399999999991 -0.000143601983007002 4.41862142253058e-05 0.6818322946028
1.79499999999991 -0.000142651219817935 4.5704196715235e-05 0.681462732161921
1.79599999999991 -0.000141687017970682 4.72210418251962e-05 0.68107164368328
1.79699999999991 -0.000140709378754877 4.87365864287881e-05 0.680658933559496
1.79799999999991 -0.000139718305041114 5.02506664616931e-05 0.68022450600256
1.79899999999991 -0.000138713801284496 5.17631169572041e-05 0.679768265043692
1.79999999999991 -0.000137695873553056 5.32737721208321e-05 0.679290114533175
1.80099999999991 -0.000136664529566843 5.47824653658324e-05 0.678789958140197
1.80199999999991 -0.00013561977865173 5.62890293380747e-05 0.678267699352669
1.80299999999991 -0.000134561631821128 5.77932959942018e-05 0.677723241477113
1.80399999999991 -0.000133490101726252 5.92950966478156e-05 0.677156487638434
1.80499999999991 -0.000132405202709407 6.07942619978985e-05 0.676567340779788
1.80599999999991 -0.000131306950807542 6.22906221963149e-05 0.675955703662396
1.80699999999991 -0.000130195363755803 6.37840068975493e-05 0.675321478865393
1.80799999999991 -0.000129070461005298 6.52742453191024e-05 0.674664568785612
1.80899999999991 -0.000127932263719543 6.67611663089929e-05 0.673984875637454
1.80999999999991 -0.000126780794822423 6.82445983670732e-05 0.673282301452655
1.81099999999991 -0.000125616078936019 6.97243697302952e-05 0.672556748080162
1.81199999999991 -0.000124438142492522 7.12003084260004e-05 0.671808117185886
1.81299999999991 -0.000123247013622318 7.26722423216586e-05 0.671036310252586
1.81399999999991 -0.000122042722249915 7.4139999199474e-05 0.670241228579603
1.81499999999991 -0.000120825300081506 7.56034068238876e-05 0.669422773282728
1.81599999999991 -0.000119594780578325 7.70622930481579e-05 0.668580845294166
1.81699999999991 -0.000118351198985067 7.8516485636726e-05 0.66771534536177
1.81799999999991 -0.000117094592329892 7.99658126382496e-05 0.666826174049409
1.81899999999991 -0.000115824999431524 8.14101022790226e-05 0.665913231736616
1.81999999999991 -0.000114542460893929 8.28491830944245e-05 0.664976418618323
1.82099999999991 -0.000113247019088547 8.42828839537901e-05 0.664015634704715
1.82199999999991 -0.000111938718191595 8.57110341385692e-05 0.663030779820944
1.82299999999991 -0.000110617604160979 8.71334633885112e-05 0.662021753607018
1.82399999999991 -0.000109283724738063 8.85500019798258e-05 0.660988455517457
1.82499999999991 -0.000107937129438795 8.99604807891308e-05 0.659930784821209
1.82599999999991 -0.000106577869543045 9.13647313502963e-05 0.65884864060132
1.82699999999991 -0.000105205998107039 9.27625859077352e-05 0.657741921754775
1.82799999999991 -0.000103821569950924 9.41538775052209e-05 0.656610526992238
1.82899999999991 -0.000102424641644561 9.55384400356252e-05 0.655454354837856
1.82999999999991 -0.000101015271503968 9.6916108287104e-05 0.654273303628977
1.83099999999991 -9.95935195753361e-05 9.8286718028362e-05 0.65306727151597
1.83199999999991 -9.81594476332504e-05 9.9650106058391e-05 0.651836156461934
1.83299999999991 -9.67131191700332e-05 0.000101006110256208 0.650579856242507
1.83399999999991 -9.52545993619935e-05 0.000102354569676777 0.649298268445576
1.83499999999991 -9.37839550996244e-05 0.000103695324554565 0.647991290471067
1.83599999999991 -9.23012549147728e-05 0.00010502821642433 0.646658819530661
1.83699999999991 -9.08065690197191e-05 0.000106353088117572 0.645300752647578
1.83799999999991 -8.92999692698737e-05 0.000107669783876219 0.643916986656276
1.83899999999991 -8.77815291246975e-05 0.000108978149356176 0.642507418202245
1.83999999999991 -8.62513236619122e-05 0.000110278031726807 0.641071943741672
1.84099999999991 -8.47094295490791e-05 0.0001115692796958 0.639610459541263
1.84199999999991 -8.31559250169533e-05 0.000112851743583775 0.638122861677896
1.84299999999991 -8.15908898523787e-05 0.0001141252753456 0.636609046038388
1.84399999999991 -8.00144053716423e-05 0.00011538972865921 0.635068908319208
1.84499999999991 -7.84265543813945e-05 0.000116644958946921 0.63350234402621
1.84599999999991 -7.68274211804254e-05 0.000117890823453592 0.63190924847432
1.84699999999991 -7.52170915347961e-05 0.000119127181243073 0.630289516787297
1.84799999999991 -7.35956526440873e-05 0.000120353893318992 0.62864304389739
1.84899999999991 -7.19631931200837e-05 0.000121570822599892 0.626969724545085
1.84999999999991 -7.031980294947e-05 0.000122777834022259 0.625269453278794
1.85099999999991 -6.86655735151476e-05 0.000123974794522752 0.623542124454552
1.85199999999991 -6.7000597496758e-05 0.000125161573159005 0.621787632235716
1.85299999999991 -6.53249689186453e-05 0.000126338041070539 0.620005870592664
1.85399999999991 -6.36387830770246e-05 0.000127504071578244 0.618196733302472
1.85499999999991 -6.1942136515114e-05 0.000128659540195031 0.616360113948617
1.85599999999991 -6.0235127014252e-05 0.000129804324679128 0.614495905920627
1.85699999999991 -5.85178535601472e-05 0.0001309383050625 0.612604002413807
1.85799999999991 -5.67904163144561e-05 0.000132061363668612 0.610684296428866
1.85899999999991 -5.5052916570375e-05 0.00013317338521901 0.608736680771618
1.85999999999991 -5.33054567419811e-05 0.000134274256765821 0.606761048052638
1.86099999999991 -5.15481403233764e-05 0.000135363867791227 0.604757290686923
1.86199999999991 -4.97810718957936e-05 0.000136442110228785 0.602725300893547
1.86299999999991 -4.80043570139088e-05 0.000137508878502501 0.600664970695346
1.86399999999991 -4.62181022840014e-05 0.000138564069516178 0.598576191918521
1.86499999999991 -4.44224152378325e-05 0.000139607582731571 0.596458856192328
1.86599999999991 -4.26174043592908e-05 0.000140639320182601 0.594312854948692
1.86699999999991 -4.08031790506413e-05 0.00014165918644693 0.592138079421868
1.86799999999991 -3.89798495614713e-05 0.000142667088777415 0.58993442064806
1.8689999999999 -3.71475270029009e-05 0.000143662937048816 0.587701769465065
1.8699999999999 -3.5306323294293e-05 0.000144646643800428 0.585440016511887
1.8709999999999 -3.34563511401598e-05 0.000145618124257396 0.583149052228371
1.8719999999999 -3.159772399286e-05 0.00014657729638401 0.580828766854808
1.8729999999999 -2.97305560224004e-05 0.000147524080837513 0.578479050431571
1.8739999999999 -2.78549620915669e-05 0.000148458401067586 0.576099792798705
1.8749999999999 -2.59710577132921e-05 0.000149380183287917 0.573690883595543
1.8759999999999 -2.40789590346679e-05 0.000150289356490418 0.571252212260305
1.8769999999999 -2.21787827907605e-05 0.000151185852498514 0.568783668029686
1.8779999999999 -2.0270646290399e-05 0.00015206960596359 0.566285139938472
1.8789999999999 -1.83546673575563e-05 0.000152940554375647 0.563756516819105
1.8799999999999 -1.64309643260196e-05 0.000153798638098834 0.56119768730127
1.8809999999999 -1.44996559949817e-05 0.000154643800357235 0.558608539811494
1.8819999999999 -1.25608616148298e-05 0.000155475987270393 0.555988962572693
1.8829999999999 -1.06147008267499e-05 0.000156295147885288 0.553338843603765
1.8839999999999 -8.6612936449626e-06 0.000157101234133705 0.55065807071914
1.8849999999999 -6.70076044784196e-06 0.000157894200910391 0.54794653152835
1.8859999999999 -4.73322191218983e-06 0.000158674006005555 0.545204113435578
1.8869999999999 -2.75879899191978e-06 0.000159440610218553 0.542430703639222
1.8879999999999 -7.77612916280646e-07 0.000160193977265521 0.539626189131418
1.8889999999999 1.21021489896123e-06 0.000160934073861085 0.536790456697613
1.8899999999999 3.20456281954762e-06 0.000161660869675728 0.533923392916077
1.8909999999999 5.20530907621719e-06 0.000162374337396187 0.531024884157442
1.8919999999999 7.21233174516556e-06 0.000163074452682821 0.528094816584238
1.8929999999999 9.22550883153406e-06 0.000163761194198031 0.525133076150407
1.8939999999999 1.12447182498698e-05 0.000164434543641789 0.522139548600813
1.8949999999999 1.32698378987328e-05 0.000165094485673478 0.519114119470775
1.8959999999999 1.53007456553667e-05 0.000165741008025577 0.516056674085547
1.8969999999999 1.73373194378712e-05 0.000166374101429057 0.512967097559859
1.8979999999999 1.93794372069789e-05 0.000166993759624035 0.50984527479736
