#  Time  ForceX  ForceY   Work
1.17799999999998 -2.48150318071794e-07 -0.20486026338153 -0.175259427448751
1.17899999999998 -2.46241585344364e-07 -0.203835793891969 -0.174466673211171
1.17999999999998 -2.44198091081671e-07 -0.202810935528412 -0.1736722771773
1.18099999999998 -2.4202120307848e-07 -0.201785611493975 -0.172876179256903
1.18199999999998 -2.39712397487324e-07 -0.200759744290423 -0.172078318658464
1.18299999999998 -2.37273209080513e-07 -0.199733255762901 -0.171278633927884
1.18399999999998 -2.34705224144705e-07 -0.198706067144744 -0.170477062987516
1.18499999999998 -2.32010131995253e-07 -0.197678099102603 -0.169673543175424
1.18599999999998 -2.29189675238217e-07 -0.196649271781546 -0.168868011284953
1.18699999999998 -2.2624566220486e-07 -0.195619504850466 -0.16806040360456
1.18799999999998 -2.23179974057075e-07 -0.194588717547443 -0.167250655957769
1.18899999999998 -2.19994564787385e-07 -0.193556828725271 -0.166438703743456
1.18999999999998 -2.1669142924452e-07 -0.192523756896989 -0.16562448197616
1.19099999999998 -2.13272649318696e-07 -0.191489420281464 -0.164807925326656
1.19199999999998 -2.09740353085408e-07 -0.190453736848937 -0.163988968162599
1.19299999999998 -2.06096741450779e-07 -0.189416624366611 -0.163167544589264
1.19399999999998 -2.02344073940708e-07 -0.188378000444121 -0.162343588490376
1.19499999999998 -1.98484647384589e-07 -0.187337782578947 -0.161517033569005
1.19599999999998 -1.94520836771517e-07 -0.186295888201741 -0.160687813388442
1.19699999999998 -1.90455066828576e-07 -0.185252234721567 -0.159855861413153
1.19799999999998 -1.86289808468132e-07 -0.184206739570886 -0.159021111049643
1.19899999999998 -1.82027585893252e-07 -0.183159320250496 -0.158183495687322
1.19999999999998 -1.7767097659771e-07 -0.182109894374189 -0.157342948739299
1.20099999999998 -1.732226149187e-07 -0.181058379713239 -0.156499403683085
1.20199999999998 -1.68685161838766e-07 -0.180004694240587 -0.155652794101162
1.20299999999998 -1.64061335183874e-07 -0.178948756174872 -0.154803053721476
1.20399999999998 -1.59353891859837e-07 -0.177890484024019 -0.1539501164577
1.20499999999998 -1.54565643839533e-07 -0.176829796628649 -0.153093916449386
1.20599999999998 -1.49699420859406e-07 -0.175766613205123 -0.152234388101867
1.20699999999998 -1.44758109499321e-07 -0.174700853388156 -0.15137146612593
1.20799999999998 -1.39744624760851e-07 -0.173632437273163 -0.150505085577318
1.20899999999998 -1.34661913619993e-07 -0.172561285458094 -0.149635181895849
1.20999999999998 -1.29512963908951e-07 -0.171487319084989 -0.148761690944358
1.21099999999998 -1.24300795434351e-07 -0.170410459880898 -0.147884549047202
1.21199999999998 -1.19028443990032e-07 -0.169330630198527 -0.147003693028587
1.21299999999998 -1.13698984449684e-07 -0.168247753056299 -0.146119060250385
1.21399999999998 -1.08315514779633e-07 -0.167161752177908 -0.145230588649689
1.21499999999998 -1.02881154262491e-07 -0.166072552031391 -0.1443382167759
1.21599999999998 -9.73990488262189e-08 -0.164980077867636 -0.143441883827432
1.21699999999998 -9.18723621623485e-08 -0.16388425575829 -0.142541529687996
1.21799999999998 -8.63042810550496e-08 -0.162785012633183 -0.141637094962373
1.21899999999998 -8.06980011702763e-08 -0.161682276317023 -0.140728521011766
1.21999999999998 -7.50567359375509e-08 -0.1605759755656 -0.139815749988621
1.22099999999998 -6.93837076681803e-08 -0.159466040101229 -0.138898724870952
1.22199999999998 -6.36821617661099e-08 -0.158352400647637 -0.137977389496118
1.22299999999998 -5.79553507407127e-08 -0.157234988964156 -0.137051688594074
1.22399999999998 -5.22065128905069e-08 -0.156113737879181 -0.136121567820027
1.22499999999998 -4.64389042775792e-08 -0.154988581322954 -0.13518697378651
1.22599999999998 -4.06558093857257e-08 -0.153859454359662 -0.134247854094856
1.22699999999998 -3.48604789479623e-08 -0.152726293218745 -0.133304157366052
1.22799999999998 -2.90561796845168e-08 -0.151589035325493 -0.132355833270992
1.22899999999998 -2.32461747629031e-08 -0.150447619330798 -0.131402832559953
1.22999999999998 -1.74337220215648e-08 -0.149301985140291 -0.130445107091571
1.23099999999998 -1.1622081075302e-08 -0.148152073942487 -0.129482609861004
1.23199999999998 -5.81448489356262e-09 -0.14699782823627 -0.128515295027455
1.23299999999998 -1.4184209362611e-11 -0.145839191857508 -0.127543117940956
1.23399999999997 5.77560754777551e-09 -0.144676110004823 -0.126566035168459
1.23499999999997 1.15516733956156e-08 -0.143508529264583 -0.125584004519165
1.23599999999997 1.73108141154898e-08 -0.142336397634949 -0.124596985069118
1.23699999999997 2.30498535813695e-08 -0.14115966454921 -0.123604937185029
1.23799999999997 2.87656192199393e-08 -0.139978280898141 -0.122607822547366
1.23899999999997 3.44549775377345e-08 -0.138792199051583 -0.1216056041727
1.23999999999997 4.01147985940042e-08 -0.137601372879143 -0.120598246435211
1.24099999999997 4.57419861987773e-08 -0.136405757770049 -0.11958571508751
1.24199999999997 5.13334725837922e-08 -0.135205310652236 -0.118567977280708
1.24299999999997 5.6886202415285e-08 -0.133999990010455 -0.117545001583657
1.24399999999997 6.23971594393424e-08 -0.13278975590379 -0.116516758001556
1.24499999999997 6.78633647055449e-08 -0.131574569982156 -0.115483217993717
1.24599999999997 7.32818463689e-08 -0.130354395502088 -0.114444354490683
1.24699999999997 7.86496876514775e-08 -0.129129197341765 -0.113400141910503
1.24799999999997 8.39639966443428e-08 -0.127898942015086 -0.112350556174324
1.24899999999997 8.9221931176553e-08 -0.126663597684885 -0.111295574721048
1.24999999999997 9.44206579589491e-08 -0.125423134175268 -0.110235176521229
1.25099999999997 9.95574076512185e-08 -0.124177522982858 -0.109169342089967
1.25199999999997 1.04629449992899e-07 -0.122926737286974 -0.108098053498804
1.25299999999997 1.09634086697952e-07 -0.121670751958682 -0.107021294386559
1.25399999999997 1.14568662112902e-07 -0.120409543568659 -0.105939049969162
1.25499999999997 1.19430577427693e-07 -0.11914309039383 -0.10485130704819
1.25599999999997 1.24217272912119e-07 -0.117871372422883 -0.103758054018513
1.25699999999997 1.28926235021254e-07 -0.116594371360598 -0.102659280874754
1.25799999999997 1.33555005277231e-07 -0.11531207063112 -0.1015549792168
1.25899999999997 1.38101153623893e-07 -0.114024455380278 -0.100445142254355
1.25999999999997 1.42562342375641e-07 -0.11273151247687 -0.0993297648105909
1.26099999999997 1.46936248057727e-07 -0.111433230513118 -0.0982088433249402
1.26199999999997 1.51220616473324e-07 -0.110129599804218 -0.0970823758550488
1.26299999999997 1.55413257374448e-07 -0.108820612387099 -0.0959503620779678
1.26399999999997 1.59512008934826e-07 -0.107506262018269 -0.0948128032904485
1.26499999999997 1.63514791040598e-07 -0.106186544170885 -0.0936697024085262
1.26599999999997 1.67419569763183e-07 -0.104861456030921 -0.0925210639661671
1.26699999999997 1.71224387557345e-07 -0.103530996492548 -0.0913668941132322
1.26799999999997 1.7492732418134e-07 -0.102195166152626 -0.0902072006124719
1.26899999999997 1.78526526894984e-07 -0.100853967304285 -0.0890419928357815
1.26999999999997 1.82020219341439e-07 -0.099507403929735 -0.0878712817595506
1.27099999999997 1.85406666020071e-07 -0.0981554816921069 -0.0866950799592274
1.27199999999997 1.88684204260881e-07 -0.0967982079265113 -0.0855134016029524
1.27299999999997 1.91851244224495e-07 -0.0954355916301637 -0.0843262624444847
1.27399999999997 1.94906251138605e-07 -0.0940676434516874 -0.083133679815095
1.27499999999997 1.97847759508818e-07 -0.0926943756795531 -0.0819356726148399
1.27599999999997 2.00674362460518e-07 -0.0913158022296763 -0.0807322613028276
1.27699999999997 2.03384736607859e-07 -0.0899319386321586 -0.07952346788678
1.27799999999997 2.05977608302987e-07 -0.088542802017205 -0.0783093159117065
1.27899999999997 2.08451780281393e-07 -0.0871484111002445 -0.0770898304477896
1.27999999999997 2.10806135214625e-07 -0.0857487861661816 -0.0758650380775236
1.28099999999997 2.13039612617649e-07 -0.0843439490529363 -0.0746349668819626
1.28199999999997 2.15151207072495e-07 -0.0829339231341386 -0.0733996464263313
1.28299999999997 2.17140017966244e-07 -0.0815187333009852 -0.0721591077446604
1.28399999999997 2.19005192647614e-07 -0.0800984059435059 -0.0709133833239157
1.28499999999997 2.20745945966883e-07 -0.0786729689309098 -0.0696625070871733
1.28599999999997 2.22361572710383e-07 -0.0772424515912569 -0.0684065143761607
1.28699999999997 2.23851447600509e-07 -0.0758068846904472 -0.067145441933036
1.28799999999997 2.25214998650358e-07 -0.0743663004104178 -0.065879327881543
1.28899999999997 2.26451733809085e-07 -0.0729207323267111 -0.0646082117073092
1.28999999999997 2.2756123208012e-07 -0.0714702153853182 -0.0633321342375908
1.29099999999997 2.28543154179306e-07 -0.0700147858788753 -0.062051137620351
1.29199999999997 2.29397221218619e-07 -0.0685544814221899 -0.0607652653025426
1.29299999999997 2.30123218258882e-07 -0.0670893409271613 -0.0594745620079493
1.29399999999997 2.30721020955116e-07 -0.0656194045770881 -0.0581790737142285
1.29499999999997 2.31190576016616e-07 -0.064144713800264 -0.0568788476294451
1.29599999999997 2.31531890548808e-07 -0.0626653112431512 -0.0555739321679383
1.29699999999997 2.31745035605968e-07 -0.0611812407428545 -0.054264376925687
1.29799999999997 2.31830185271065e-07 -0.0596925472990897 -0.0529502326550286
1.29899999999997 2.31787556259633e-07 -0.0581992770456274 -0.0516315512389056
1.29999999999997 2.31617445223264e-07 -0.0567014772211607 -0.0503083856644757
1.30099999999997 2.31320221644182e-07 -0.0551991961397569 -0.0489807899963779
1.30199999999997 2.30896327835239e-07 -0.0536924831607557 -0.0476488193492877
1.30299999999997 2.30346273610849e-07 -0.0521813886581768 -0.0463125298601703
1.30399999999997 2.29670623852485e-07 -0.0506659639898288 -0.0449719786599871
1.30499999999997 2.28870037588536e-07 -0.049146261465765 -0.0436272238449433
1.30599999999997 2.27945225361736e-07 -0.0476223343165465 -0.0422783244473663
1.30699999999997 2.26896974098167e-07 -0.0460942366609771 -0.0409253404061509
1.30799999999997 2.25726132896398e-07 -0.0445620234734641 -0.0395683325367813
1.30899999999997 2.24433629014698e-07 -0.0430257505511413 -0.0382073625010193
1.30999999999997 2.23020430567544e-07 -0.0414854744805417 -0.036842492776259
1.31099999999997 2.21487594487257e-07 -0.0399412526039846 -0.0354737866244719
1.31199999999997 2.19836246984073e-07 -0.0383931429857114 -0.0341013080609116
1.31299999999997 2.18067544466294e-07 -0.0368412043776694 -0.032725121822498
1.31399999999997 2.16182748147276e-07 -0.0352854961851357 -0.0313452933359173
1.31499999999997 2.14183165425652e-07 -0.0337260784320108 -0.0299618886854773
1.31599999999997 2.12070146332621e-07 -0.0321630117259488 -0.028574974580696
1.31699999999997 2.09845127940866e-07 -0.0305963572232884 -0.0271846183237159
1.31799999999997 2.07509602390132e-07 -0.0290261765938062 -0.0257908877765445
1.31899999999997 2.05065104452729e-07 -0.0274525319852685 -0.0243938513279822
1.31999999999997 2.02513254166092e-07 -0.0258754859879389 -0.0229935778605466
1.32099999999997 1.99855698213014e-07 -0.0242951015988702 -0.0215901367172009
1.32199999999997 1.97094157883271e-07 -0.0227114421861572 -0.0201835976679057
1.32299999999997 1.94230414862773e-07 -0.021124571453111 -0.0187740308761875
1.32399999999996 1.91266282811853e-07 -0.0195345534023588 -0.0173615068655231
1.32499999999996 1.88203651774188e-07 -0.0179414522999117 -0.0159460964857274
1.32599999999996 1.85044440215165e-07 -0.0163453326392151 -0.0145278708792738
1.32699999999996 1.81790634101731e-07 -0.014746259105209 -0.0131069014476068
1.32799999999996 1.78444270915179e-07 -0.0131442965383854 -0.0116832598174348
1.32899999999996 1.75007413005801e-07 -0.0115395098989346 -0.0102570178070884
1.32999999999996 1.71482192001804e-07 -0.00993196423086573 -0.00882824739281673
1.33099999999996 1.67870773282175e-07 -0.00832172462630254 -0.00739702067525272
1.33199999999996 1.6417537906932e-07 -0.00670885618974637 -0.00596340984585808
1.33299999999996 1.60398254678285e-07 -0.00509342400251001 -0.00452748715347084
1.33399999999996 1.56541704043889e-07 -0.00347549308724382 -0.00308932487089919
1.33499999999996 1.52608064851734e-07 -0.00185512837242641 -0.00164899526156859
1.33599999999996 1.48599699656415e-07 -0.000232394656975998 -0.000206570546239959
1.33699999999996 1.44519040290447e-07 0.00139264342532641 0.00123787713049239
1.33799999999996 1.40368522139056e-07 0.00301992144152763 0.00268427573374197
1.33899999999996 1.3615063032546e-07 0.00464937519538822 0.00413255337204177
1.33999999999996 1.31867880170944e-07 0.00628094076256502 0.00558263833046979
1.34099999999996 1.27522813642145e-07 0.00791455452294443 0.00703445910116329
1.34199999999996 1.23118010009193e-07 0.0095501531876252 0.00848794440915412
1.34299999999996 1.18656075187573e-07 0.0111876738243275 0.0099430232366764
1.34399999999996 1.14139638185407e-07 0.0128270538894952 0.0113996248535528
1.34499999999996 1.09571356432525e-07 0.0144682312674114 0.012857678853667
1.34599999999996 1.04953908675043e-07 0.0161111443080344 0.0143171151903374
1.34699999999996 1.00289998528069e-07 0.0177557318607811 0.0157778642080686
1.34799999999996 9.55823526993527e-08 0.0194019333059963 0.01723985667223
1.34899999999996 9.08337067784259e-08 0.0210496885857907 0.0187030237980821
1.34999999999996 8.60468141183901e-08 0.022698938234317 0.0201672972793752
1.35099999999996 8.12244564940556e-08 0.0243496234079181 0.0216326093167112
1.35199999999996 7.63694174565899e-08 0.0260016859148102 0.0230988926455424
1.35299999999996 7.14845018734422e-08 0.0276550682443464 0.0245660805637087
1.35399999999996 6.65725128357053e-08 0.0293097135959073 0.0260341069585941
1.35499999999996 6.16362729743969e-08 0.0309655659072305 0.0275029063338081
1.35599999999996 5.66786120259621e-08 0.0326225698822746 0.0289724138353833
1.35699999999996 5.17023597268462e-08 0.0342806710186281 0.0304425652775251
1.35799999999996 4.67103529189217e-08 0.0359398156343325 0.0319132971677831
1.35899999999996 4.17054426549157e-08 0.0375999508941902 0.0333845467317389
1.35999999999996 3.66904497894893e-08 0.0392610248355645 0.0348562519372067
1.36099999999996 3.16682218226561e-08 0.0409229863934755 0.0363283515177812
1.36199999999996 2.66416062544295e-08 0.0425857854253628 0.0378007849959197
1.36299999999996 2.16134274921842e-08 0.0442493727349742 0.0392734927054015
1.36399999999996 1.65865152723654e-08 0.0459137000959089 0.0407464158132278
1.36499999999996 1.1563692225991e-08 0.0475787202743696 0.0422194963408842
1.36599999999996 6.54776499686704e-09 0.0492443870514379 0.0436926771850956
1.36699999999996 1.54154378151361e-09 0.0509106552445537 0.0451659021378283
1.36799999999996 -3.45219319797252e-09 0.0525774807285408 0.0466391159057977
1.36899999999996 -8.43065706135349e-09 0.0542448204558532 0.0481122641292551
1.36999999999996 -1.33910980082419e-08 0.0559126324761614 0.0495852934001526
1.37099999999996 -1.8330759132823e-08 0.0575808759553986 0.0510581512796975
1.37199999999996 -2.32469243854894e-08 0.0592495111939897 0.052530786315188
1.37299999999996 -2.81368865984177e-08 0.0609184996444618 0.0540031480562249
1.37399999999996 -3.29979581437101e-08 0.062587803928384 0.0554751870702148
1.37499999999996 -3.78274727097505e-08 0.0642573878525639 0.0569468549572356
1.37599999999996 -4.26228012884167e-08 0.0659272164245799 0.0584181043641543
1.37699999999996 -4.73813326351546e-08 0.0675972558675859 0.0598888889981275
1.37799999999996 -5.21004643871947e-08 0.069267473634401 0.0613591636393345
1.37899999999996 -5.67776634596839e-08 0.0709378384209245 0.0628288841530562
1.37999999999996 -6.14103825569146e-08 0.072608320178734 0.0642980075009945
1.38099999999996 -6.59961418847388e-08 0.0742788901270615 0.0657664917519512
1.38199999999996 -7.05324652017225e-08 0.0759495207639489 0.0672342960916907
1.38299999999996 -7.5016938438921e-08 0.0776201858767465 0.0687013808322128
1.38399999999996 -7.94471706200284e-08 0.079290860551815 0.0701677074201754
1.38499999999996 -8.38207920850209e-08 0.0809615211834931 0.0716332384446794
1.38599999999996 -8.81354900172937e-08 0.0826321454823677 0.0730979376442704
1.38699999999996 -9.23889853510218e-08 0.0843027124827351 0.0745617699132666
1.38799999999996 -9.65790487583718e-08 0.0859732025493614 0.0760247013073041
1.38899999999996 -1.00703475780506e-07 0.0876435973834724 0.0774866990481833
1.38999999999996 -1.04760118802005e-07 0.0893138800280369 0.0789477315279967
1.39099999999996 -1.08746863958231e-07 0.0909840348722 0.0804077683124476
1.39199999999996 -1.12661648898893e-07 0.092654047655099 0.0818667801435815
1.39299999999996 -1.16502453906264e-07 0.0943239054688334 0.0833247389416201
1.39399999999996 -1.20267307224253e-07 0.0959935967607386 0.084781617806204
1.39499999999996 -1.23954293940187e-07 0.0976631113349029 0.0862373910168621
1.39599999999996 -1.27561541773957e-07 0.0993324403529066 0.0876920340326919
1.39699999999996 -1.31087222854376e-07 0.101001576333886 0.0891455234914496
1.39799999999996 -1.34529566153674e-07 0.102670513153789 0.090597837207806
1.39899999999996 -1.37886853934788e-07 0.10433924604397 0.0920489541709522
1.39999999999996 -1.41157418198645e-07 0.106007771588967 0.0934988545414654
1.40099999999996 -1.4433965489502e-07 0.107676087723583 0.0949475196474765
1.40199999999996 -1.4743199194811e-07 0.109344193729335 0.0963949319801607
1.40299999999996 -1.50432938994527e-07 0.111012090230002 0.0978410751884766
1.40399999999996 -1.5334105185616e-07 0.112679779186614 0.0992859340732721
1.40499999999996 -1.56154930763819e-07 0.114347263891649 0.100729494580658
1.40599999999996 -1.58873255884373e-07 0.116014548962557 0.10217174379472
1.40699999999996 -1.61494748240898e-07 0.117681640334588 0.103612669929593
1.40799999999996 -1.64018191028958e-07 0.119348545252898 0.105052262320811
1.40899999999996 -1.66442427840252e-07 0.121015272264003 0.106490511416037
1.40999999999996 -1.68766364438966e-07 0.122681831206535 0.107927408765114
1.41099999999996 -1.70988968761776e-07 0.124348233201339 0.109362947009501
1.41199999999996 -1.73109265588778e-07 0.126014490640891 0.110797119871094
1.41299999999996 -1.75126338319842e-07 0.127680617178079 0.112229922140337
1.41399999999996 -1.77039332527329e-07 0.129346627714341 0.113661349663808
1.41499999999995 -1.78847464837872e-07 0.131012538387118 0.115091399331156
1.41599999999995 -1.80550001616098e-07 0.132678366556757 0.116520069061451
1.41699999999995 -1.82146274951833e-07 0.134344130792719 0.117947357788946
1.41799999999995 -1.83635691541895e-07 0.136009850859203 0.11937326544821
1.41899999999995 -1.85017700715662e-07 0.137675547700223 0.120797792958847
1.41999999999995 -1.86291824633145e-07 0.139341243423992 0.122220942209459
1.42099999999995 -1.87457647626843e-07 0.14100696128682 0.123642716041225
1.42199999999995 -1.88514828636244e-07 0.142672725676388 0.125063118230837
1.42299999999995 -1.89463065680684e-07 0.1443385620945 0.126482153473049
1.42399999999995 -1.90302138491916e-07 0.146004497139245 0.12789982736253
1.42499999999995 -1.9103188897418e-07 0.147670558486688 0.129316146375409
1.42599999999995 -1.9165220344064e-07 0.149336774871962 0.130731117850214
1.42699999999995 -1.92163060575012e-07 0.151003176069928 0.132144749968393
1.42799999999995 -1.92564478140866e-07 0.152669792875287 0.133557051734364
1.42899999999995 -1.92856544956044e-07 0.154336657082183 0.134968032955104
1.42999999999995 -1.93039410234519e-07 0.156003801463449 0.136377704219385
1.43099999999995 -1.93113283586399e-07 0.157671259749215 0.137786076876449
1.43199999999995 -1.93078436794281e-07 0.159339066605281 0.13919316301444
1.43299999999995 -1.9293521447139e-07 0.161007257610827 0.140598975438305
1.43399999999995 -1.92684007416233e-07 0.162675869235901 0.142003527647471
1.43499999999995 -1.92325277481586e-07 0.164344938818385 0.143406833812971
1.43599999999995 -1.91859520271009e-07 0.16601450454063 0.144808908754456
1.43699999999995 -1.9128733796947e-07 0.167684605405672 0.146209767916645
1.43799999999995 -1.90609352301863e-07 0.169355281213097 0.147609427345614
1.43899999999995 -1.89826248941927e-07 0.17102657253459 0.149007903664746
1.43999999999995 -1.8893879349946e-07 0.172698520689075 0.150405214050366
1.44099999999995 -1.87947790664111e-07 0.17437116771762 0.151801376207118
1.44199999999995 -1.86854107298018e-07 0.176044556358004 0.153196408343131
1.44299999999995 -1.85658651119525e-07 0.177718730018952 0.15459032914487
1.44399999999995 -1.84362418664819e-07 0.179393732754164 0.155983157751812
1.44499999999995 -1.82966429562725e-07 0.181069609236026 0.15737491373093
1.44599999999995 -1.81471774496345e-07 0.182746404729141 0.158765617050911
1.44699999999995 -1.79879576123199e-07 0.184424165063554 0.160155288056284
1.44799999999995 -1.78191042365938e-07 0.186102936607828 0.161543947441317
1.44899999999995 -1.76407411345281e-07 0.187782766241877 0.162931616223833
1.44999999999995 -1.74529963814507e-07 0.189463701329661 0.16431831571882
1.45099999999995 -1.72560053357529e-07 0.191145789691642 0.165704067511996
1.45199999999995 -1.7049906020361e-07 0.192829079577187 0.167088893433245
1.45299999999995 -1.68348424978149e-07 0.194513619636737 0.168472815529967
1.45399999999995 -1.66109634491818e-07 0.196199458893943 0.169855856040385
1.45499999999995 -1.63784218187857e-07 0.197886646717588 0.171238037366763
1.45599999999995 -1.61373744589355e-07 0.19957523279357 0.172619382048648
1.45699999999995 -1.58879837286463e-07 0.201265267096638 0.173999912736026
1.45799999999995 -1.56304162501897e-07 0.202956799862257 0.175379652162526
1.45899999999995 -1.53648398892869e-07 0.204649881558211 0.176758623118616
1.45999999999995 -1.50914312158079e-07 0.206344562856422 0.178136848424831
1.46099999999995 -1.48103664443511e-07 0.208040894604554 0.179514350905055
1.46199999999995 -1.45218280067638e-07 0.209738927797726 0.180891153359831
1.46299999999995 -1.42260011770645e-07 0.211438713550216 0.182267278539786
1.46399999999995 -1.39230751372565e-07 0.21314030306722 0.183642749119116
1.46499999999995 -1.3613242622057e-07 0.214843747616627 0.185017587669186
1.46599999999995 -1.32966992083539e-07 0.216549098500877 0.186391816632273
1.46699999999995 -1.29736436704775e-07 0.218256407028935 0.18776545829542
1.46799999999995 -1.2644279934193e-07 0.219965724488254 0.189138534764389
1.46899999999995 -1.23088115699943e-07 0.221677102116992 0.190511067937919
1.46999999999995 -1.19674471221742e-07 0.223390591076232 0.191883079482015
1.47099999999995 -1.16203965561112e-07 0.225106242422417 0.193254590804521
1.47199999999995 -1.12678733898974e-07 0.226824107079899 0.194625623029872
1.47299999999995 -1.09100939837958e-07 0.228544235813665 0.195996196974022
1.47399999999995 -1.05472757638836e-07 0.230266679202273 0.197366333119732
1.47499999999995 -1.01796379325947e-07 0.231991487610941 0.198736051591968
1.47599999999995 -9.8074041332552e-08 0.233718711164869 0.200105372133635
1.47699999999995 -9.43079623283438e-08 0.235448399722809 0.201474314081576
1.47799999999995 -9.05004178264335e-08 0.237180602850803 0.202842896342858
1.47899999999995 -8.66536673527207e-08 0.23891536979627 0.20421113737136
1.47999999999995 -8.27700166183831e-08 0.240652749462285 0.205579055144661
1.48099999999995 -7.88517500183161e-08 0.242392790382137 0.206946667141263
1.48199999999995 -7.49011892509088e-08 0.244135540694224 0.208313990318175
1.48299999999995 -7.09206524618367e-08 0.245881048117234 0.209681041088793
1.48399999999995 -6.69124773367002e-08 0.247629359925597 0.211047835301187
1.48499999999995 -6.28790139955981e-08 0.249380522925343 0.212414388216786
1.48599999999995 -5.88225947950605e-08 0.251134583430229 0.213780714489335
1.48699999999995 -5.47455787369699e-08 0.252891587238267 0.215146828144384
1.48799999999995 -5.06503248232093e-08 0.254651579608577 0.216512742559054
1.48899999999995 -4.65391956083749e-08 0.256414605238668 0.217878470442368
1.48999999999995 -4.24145483179927e-08 0.258180708242037 0.219244023815822
1.49099999999995 -3.82787419539454e-08 0.259949932126215 0.22060941399458
1.49199999999995 -3.41341355181157e-08 0.261722319771213 0.221974651568935
1.49299999999995 -2.99830880123864e-08 0.263497913408351 0.223339746386394
1.49399999999995 -2.58279495568559e-08 0.265276754599565 0.224704707534066
1.49499999999995 -2.16710684952659e-08 0.267058884217139 0.22606954332165
1.49599999999995 -1.75147789605035e-08 0.268844342423819 0.227434261264815
1.49699999999995 -1.33614221908829e-08 0.270633168653504 0.228798868069106
1.49799999999995 -9.21331277936588e-09 0.27242540159229 0.230163369614335
1.49899999999995 -5.07276354255737e-09 0.274221079160046 0.231527770939465
1.49999999999995 -9.42065980780171e-10 0.276020238492453 0.232892076228023
1.50099999999995 3.17649195835656e-09 0.277822915923576 0.234256288793986
1.50199999999995 7.28062232724369e-09 0.279629146968816 0.235620411068229
1.50299999999995 1.13680904689772e-08 0.281438966308542 0.236984444585502
1.50399999999995 1.54366492921554e-08 0.283252407772089 0.238348389971872
1.50499999999995 1.94840783507289e-08 0.28506950432233 0.239712246932793
1.50599999999994 2.35081820676442e-08 0.286890288040805 0.241076014241628
1.50699999999994 2.75067773003457e-08 0.288714790113296 0.242439689728812
1.50799999999994 3.14777093279872e-08 0.290543040816083 0.243803270271481
1.50899999999994 3.54188500750752e-08 0.29237506950254 0.245166751783668
1.50999999999994 3.93280714661159e-08 0.294210904590521 0.246530129207155
1.51099999999994 4.3203300492678e-08 0.296050573550087 0.247893396502693
1.51199999999994 4.7042471251757e-08 0.297894102891902 0.249256546641995
1.51299999999994 5.08435533674856e-08 0.29974151815621 0.25061957160014
1.51399999999994 5.46045519911331e-08 0.301592843902284 0.251982462348625
1.51499999999994 5.83234847084668e-08 0.303448103698543 0.253345208848941
1.51599999999994 6.19984135141749e-08 0.305307320113208 0.254707800046774
1.51699999999994 6.56274270482982e-08 0.307170514705497 0.25607022386669
1.51799999999994 6.92086352671595e-08 0.309037708017463 0.257432467207519
1.51899999999994 7.27402031941438e-08 0.310908919566394 0.258794515938149
1.51999999999994 7.6220317168918e-08 0.312784167837762 0.260156354894065
1.52099999999994 7.96472061637132e-08 0.314663470278813 0.261517967874305
1.52199999999994 8.30191204670427e-08 0.316546843292706 0.262879337639106
1.52299999999994 8.63343689871954e-08 0.318434302233278 0.264240445908051
1.52399999999994 8.95912801723853e-08 0.320325861400331 0.265601273358794
1.52499999999994 9.27882251033907e-08 0.322221534035624 0.266961799626394
1.52599999999994 9.59236192699109e-08 0.324121332319308 0.26832200330314
1.52699999999994 9.89959190178524e-08 0.326025267367118 0.269681861939045
1.52799999999994 1.02003616220259e-07 0.327933349227969 0.271041352042744
1.52899999999994 1.04945247159094e-07 0.329845586882328 0.272400449083133
1.52999999999994 1.07819397854314e-07 0.331761988241031 0.273759127491395
1.53099999999994 1.10624682747584e-07 0.333682560144766 0.275117360663714
1.53199999999994 1.13359767794918e-07 0.335607308364118 0.276475120964413
1.53299999999994 1.1602335803218e-07 0.337536237600172 0.277832379729727
1.53399999999994 1.18614218891366e-07 0.33946935148575 0.27918910727206
1.53499999999994 1.21131149555254e-07 0.341406652587171 0.280545272884794
1.53599999999994 1.23572979404685e-07 0.343348142406615 0.281900844847616
1.53699999999994 1.25938615980203e-07 0.345293821385063 0.283255790432367
1.53799999999994 1.28227000573133e-07 0.347243688905802 0.284610075909434
1.53899999999994 1.30437113554649e-07 0.349197743298447 0.285963666554597
1.53999999999994 1.32567986810272e-07 0.351155981843611 0.287316526656419
1.54099999999994 1.34618703739875e-07 0.353118400778058 0.288668619524131
1.54199999999994 1.36588397481319e-07 0.35508499530043 0.290019907495978
1.54299999999994 1.38476250910458e-07 0.35705575957752 0.291370351948075
1.54399999999994 1.40281493088423e-07 0.359030686751083 0.292719913303735
1.54499999999994 1.42003388603484e-07 0.361009768945209 0.294068551043249
1.54599999999994 1.43641285532681e-07 0.362992997274137 0.295416223714128
1.54699999999994 1.45194542611193e-07 0.364980361850733 0.296762888941824
1.54799999999994 1.46662603839331e-07 0.366971851795345 0.298108503440837
1.54899999999994 1.48044934533687e-07 0.368967455245226 0.299453023026292
1.54999999999994 1.4934107284148e-07 0.370967159364518 0.300796402625991
1.55099999999994 1.50550590660714e-07 0.372970950354588 0.302138596292739
1.55199999999994 1.51673114956452e-07 0.37497881346501 0.303479557217244
1.55299999999994 1.52708329537177e-07 0.376990733004916 0.304819237741292
1.55399999999994 1.53655960843935e-07 0.379006692354857 0.306157589371345
1.55499999999994 1.54515795713905e-07 0.381026673979136 0.307494562792549
