#  Time  ForceX  ForceY   Work
1.64599999999993 -0.00845284798952761 0.992724968397237 0.957112743590411
1.64699999999993 -0.0092141410883233 0.994269288514769 0.959656998928793
1.64799999999993 -0.00999397181676542 0.995767438736511 0.962151487977778
1.64899999999993 -0.0107923609733538 0.997218654810958 0.964595713909144
1.64999999999993 -0.0116092903786278 0.998622265796438 0.966989249904824
1.65099999999993 -0.0124446961138478 0.999977714155971 0.969331753393554
1.65199999999993 -0.0132984619393373 1.00128457374575 0.971622978005215
1.65299999999993 -0.0141704138542869 1.00254256462839 0.973862782810212
1.65399999999993 -0.0150603158996923 1.00375156530291 0.976051140110847
1.65499999999993 -0.0159678675663608 1.0049116227773 0.978188142106646
1.65599999999993 -0.016892701815066 1.00602295934051 0.980274004716076
1.65699999999993 -0.0178343844988875 1.0070859765125 0.982309069938463
1.65799999999993 -0.018792414884591 1.0081012563536 0.984293806537046
1.65899999999993 -0.0197662269251273 1.00906956041527 0.986228808198351
1.65999999999993 -0.0207551915656392 1.00999182622321 0.988114790192981
1.66099999999993 -0.0217586203139524 1.01086916174857 0.989952585525934
1.66199999999993 -0.0227757684891294 1.01170283880707 0.991743140211025
1.66299999999993 -0.0238058403547434 1.01249428317547 0.99348750485089
1.66399999999993 -0.024847992954518 1.01324506581699 0.995186828504053
1.66499999999993 -0.0259013402359187 1.01395689291327 0.996842351606162
1.66599999999993 -0.0269649589707006 1.01463159392748 0.998455397568179
1.66699999999993 -0.028037894500784 1.01527111026012 1.00002736441754
1.66799999999993 -0.0291191644865743 1.01587748374565 1.00155971682105
1.66899999999993 -0.0302077633328501 1.01645284663773 1.00305397804543
1.66999999999993 -0.0313026668258285 1.01699941070655 1.00451172207757
1.67099999999993 -0.0324028363991795 1.01751945659585 1.00593456684934
1.67199999999993 -0.033507223300477 1.01801532474126 1.00732416769528
1.67299999999993 -0.0346147730771902 1.01848940684806 1.00868221133257
1.67399999999993 -0.0357244288208181 1.01894413811895 1.01001041058733
1.67499999999993 -0.0368351323839908 1.01938199098176 1.01131049879461
1.67599999999993 -0.0379458256378618 1.01980546975268 1.0125842246085
1.67699999999993 -0.0390554542285528 1.02021710459634 1.013833348557
1.67799999999993 -0.0401629704843858 1.02061944711201 1.01505964058374
1.67899999999993 -0.0412673348165908 1.02101506715102 1.01626487816173
1.67999999999993 -0.0423675169029787 1.02140654968671 1.01745084308755
1.68099999999993 -0.0434624972308448 1.02179649200369 1.01861931840741
1.68199999999993 -0.0445512666035031 1.02218750161561 1.01977208533475
1.68299999999993 -0.0456328279625389 1.02258219583403 1.02091092364238
1.68399999999993 -0.0467061971305665 1.02298319993622 1.02203761048944
1.68499999999993 -0.0477704036486672 1.02339314579584 1.02315391890964
1.68599999999993 -0.0488244918078484 1.02381467068244 1.02426161614632
1.68699999999993 -0.0498675221253189 1.02425041576414 1.02536246272074
1.68799999999992 -0.050898570303481 1.02470302595495 1.02645820970465
1.68899999999992 -0.051916728467658 1.02517514896989 1.02755059776756
1.68999999999992 -0.0529211064843116 1.02566943316035 1.02864135707965
1.69099999999992 -0.0539108321613835 1.02618852613895 1.02973220534091
1.69199999999992 -0.0548850522278395 1.0267350739041 1.03082484612938
1.69299999999992 -0.0558429331296644 1.0273117187434 1.03192096671724
1.69399999999992 -0.0567836616553494 1.02792109764039 1.0330222368906
1.69499999999992 -0.0577064457772405 1.02856583997209 1.03413030712944
1.69599999999992 -0.0586105156836885 1.02924856511635 1.03524680601262
1.69699999999992 -0.0594951245717565 1.02997187988326 1.03637333781065
1.69799999999992 -0.060359549387865 1.03073837542877 1.03751148012111
1.69899999999992 -0.0612030917482977 1.03155062438359 1.03866278187462
1.69999999999992 -0.0620250786606 1.03241117798683 1.03982876145742
1.70099999999992 -0.0628248633216293 1.03332256240251 1.04101090388632
1.70199999999992 -0.063601826581233 1.03428727479751 1.04221065765388
1.70299999999992 -0.0643553780887975 1.03530777973488 1.04342943158536
1.70399999999992 -0.0650849563628562 1.03638650470999 1.04466859234073
1.70499999999992 -0.0657900300186336 1.03752583608184 1.04592946178043
1.70599999999992 -0.0664700990839231 1.03872811405432 1.04721331342592
1.70699999999992 -0.0671246957604028 1.03999562886557 1.04852136924574
1.70799999999992 -0.0677533848102589 1.04133061608917 1.04985479672349
1.70899999999992 -0.0683557644513444 1.04273525192118 1.05121470636405
1.70999999999992 -0.0689314670417689 1.04421164872286 1.05260214890275
1.71099999999992 -0.0694801602403992 1.04576185002445 1.05401811146442
1.71199999999992 -0.0700015472949431 1.04738782691156 1.05546351565595
1.71299999999992 -0.0704953666123664 1.04909147461328 1.05693921647941
1.71399999999992 -0.070961392723313 1.05087460809231 1.05844599940929
1.71499999999992 -0.0713994354584724 1.0527389580246 1.05998457646713
1.71599999999992 -0.0718093418894705 1.05468616819841 1.0615555854431
1.71699999999992 -0.0721909951775119 1.05671779357659 1.06315959020169
1.71799999999992 -0.0725443137709627 1.05883529697002 1.06479707807669
1.71899999999992 -0.0728692512684121 1.06104004762223 1.06646845954974
1.71999999999992 -0.0731657958021481 1.06333331963943 1.06817406834179
1.72099999999992 -0.073433969583915 1.06571628975017 1.06991415959518
1.72199999999992 -0.0736738285204828 1.06819003600071 1.07168890998001
1.72299999999992 -0.0738854622963894 1.07075553719508 1.07349841796075
1.72399999999992 -0.0740689933387424 1.07341367046476 1.0753427030287
1.72499999999992 -0.0742245759420275 1.07616520931768 1.07722170421122
1.72599999999992 -0.0743523953688499 1.07901082116758 1.07913527966743
1.72699999999992 -0.0744526687953835 1.0819510661572 1.08108320662002
1.72799999999992 -0.0745256460299739 1.08498639476473 1.08306518051022
1.72899999999992 -0.0745716086782986 1.08811714265443 1.08508081361313
1.72999999999992 -0.0745908698781701 1.09134352552193 1.08712963263936
1.73099999999992 -0.0745837750053937 1.09466563564536 1.08921107630812
1.73199999999992 -0.0745507030573656 1.09808343748054 1.09132449340293
1.73299999999992 -0.0744920668637672 1.10159676126538 1.09346914092477
1.73399999999992 -0.0744083131247422 1.10520529687414 1.09564418137749
1.73499999999992 -0.0742999230900638 1.10890858814314 1.09784868033224
1.73599999999992 -0.0741674133612404 1.11270602699134 1.10008160415456
1.73699999999992 -0.074011335533922 1.11659684749763 1.10234181737121
1.73799999999992 -0.0738322773064093 1.12058012197269 1.1046280826204
1.73899999999992 -0.0736308620622692 1.1246547579353 1.10693906023646
1.73999999999992 -0.0734077475911175 1.12881949651932 1.10927330858862
1.74099999999992 -0.0731636246779281 1.13307291235227 1.11162928595403
1.74199999999992 -0.0728992155236918 1.13741341478832 1.1140053532404
1.74299999999992 -0.072615271367205 1.14183925215955 1.11639977822801
1.74399999999992 -0.0723125689080222 1.14634851927403 1.11881074195827
1.74499999999992 -0.0719919066724746 1.15093916738959 1.12123634630776
1.74599999999992 -0.0716541005329612 1.15560901665365 1.12367462326365
1.74699999999992 -0.0712999786256177 1.1603557712442 1.1261235461672
1.74799999999992 -0.0709303757412023 1.16517703716789 1.12858104189135
1.74899999999992 -0.0705461286660283 1.17007034207704 1.13104500212566
1.74999999999992 -0.070148068323225 1.17503315944169 1.13351330131755
1.75099999999992 -0.069737012699683 1.18006293223561 1.13598381074837
1.75199999999992 -0.0693137609660726 1.18515709979232 1.13845441580874
1.75299999999992 -0.0688790871371072 1.19031312448555 1.1409230319035
1.75399999999992 -0.0684337331225136 1.19552851915736 1.14338762003167
1.75499999999992 -0.0679784022820202 1.20080087503577 1.145846202897
1.75599999999992 -0.0675137538684449 1.20612788788787 1.14829688074632
1.75699999999992 -0.0670403985507662 1.21150738245658 1.1507378455849
1.75799999999992 -0.0665588936300558 1.21693733568033 1.15316739236437
1.75899999999992 -0.0660697406941537 1.2224158962825 1.15558393006416
1.75999999999992 -0.0655733834643764 1.22794140235878 1.15798598961014
1.76099999999992 -0.0650702058568315 1.23351239407082 1.16037222981267
1.76199999999992 -0.0645605319583336 1.23912762294822 1.16274144073298
1.76299999999992 -0.0640446271303485 1.24478605690034 1.16509254454883
1.76399999999992 -0.0635227001629213 1.25048688040551 1.16742459362661
1.76499999999992 -0.0629949066785835 1.2562294904696 1.16973676598768
1.76599999999992 -0.0624613534032896 1.26201348786486 1.17202835806613
1.76699999999992 -0.0619221027328507 1.26783866402427 1.17429877521716
1.76799999999992 -0.061377178629983 1.27370498423352 1.1765475200306
1.76899999999992 -0.0608265738749019 1.2796125671729 1.17877417861981
1.76999999999992 -0.0602702560949337 1.28556166085842 1.1809784057943
1.77099999999992 -0.0597081749637711 1.29155261649806 1.18315990896951
1.77199999999992 -0.0591402696884087 1.29758586003297 1.1853184307128
1.77299999999992 -0.0585664760867264 1.30366186242924 1.18745373135031
1.77399999999992 -0.0579867341411049 1.30978110925297 1.18956557147002
1.77499999999992 -0.0574009943621325 1.31594407033022 1.1916536947991
1.77599999999992 -0.0568092240522757 1.32215116973045 1.19371781172219
1.77699999999992 -0.0562114129506899 1.32840275702153 1.19575758390484
1.77799999999991 -0.055607578414711 1.33469908065871 1.19777261002558
1.77899999999991 -0.0549977695092432 1.34104026386976 1.199762413669
1.77999999999991 -0.0543820701044151 1.34742628196134 1.20172643267648
1.78099999999991 -0.0537606011921881 1.35385694341682 1.20366401049877
1.78199999999991 -0.0531335222598246 1.36033187544561 1.2055743897573
1.78299999999991 -0.0525010322814232 1.36685051150955 1.20745670760671
1.78399999999991 -0.0518633697017936 1.37341208229741 1.20930999316419
1.78499999999991 -0.0512208113162167 1.38001561109263 1.21113316738558
1.78599999999991 -0.0505736704858633 1.38665991232382 1.21292504481011
1.78699999999991 -0.0499222947406972 1.39334359297404 1.2146843366833
1.78799999999991 -0.0492670631018317 1.40006505664164 1.21640965540598
1.78899999999991 -0.0486083828531392 1.40682251104213 1.21809952111826
1.78999999999991 -0.0479466854993387 1.41361397806043 1.2197523697334
1.79099999999991 -0.0472824231720521 1.42043730497232 1.22136656075984
1.79199999999991 -0.0466160646701663 1.42729017828036 1.22294038653299
1.79299999999991 -0.0459480914513835 1.43417013674348 1.22447208181298
1.79399999999991 -0.0452789933588482 1.44107458732492 1.22595983385412
1.79499999999991 -0.0446092650355414 1.44800082169196 1.22740179194667
1.79599999999991 -0.0439394019140869 1.45494603097569 1.22879607749013
1.79699999999991 -0.0432698967333174 1.46190732098023 1.23014079292938
1.79799999999991 -0.0426012378482801 1.46888172765757 1.2314340302437
1.79899999999991 -0.0419339045506026 1.47586623217395 1.2326738808402
1.79999999999991 -0.041268365451371 1.48285777418448 1.23385844264759
1.80099999999991 -0.0406050766707882 1.48985326393289 1.23498582670331
1.80199999999991 -0.0399444796509476 1.49684959428439 1.2360541641302
1.80299999999991 -0.0392869998155767 1.50384365021597 1.23706161099351
1.80399999999991 -0.0386330459513813 1.51083231808666 1.23800635311863
1.80499999999991 -0.037983008680297 1.51781249354957 1.23888661088396
1.80599999999991 -0.0373372613818193 1.52478108771551 1.23970064147245
1.80699999999991 -0.0366961593261586 1.531735032695 1.24044674205688
1.80799999999991 -0.0360600394462667 1.53867128703059 1.2411232524475
1.80899999999991 -0.0354292194013999 1.54558683902328 1.24172855627926
1.80999999999991 -0.0348040004604249 1.55247870912564 1.24226108205997
1.81099999999991 -0.0341846673625659 1.55934395290317 1.24271930380781
1.81199999999991 -0.0335714871628481 1.56617966219032 1.24310174242626
1.81299999999991 -0.0329647108231192 1.57298296620993 1.24340696514738
1.81399999999991 -0.0323645735428668 1.5797510336251 1.24363358631217
1.81499999999991 -0.0317712952457416 1.58648107304352 1.24378026743173
1.81599999999991 -0.0311850812320253 1.5931703330958 1.24384571686762
1.81699999999991 -0.0306061231634298 1.59981610324536 1.24382868959707
1.81799999999991 -0.0300346003881593 1.60641571519385 1.24372798898118
1.81899999999991 -0.0294706769783812 1.61296654459006 1.24354246432983
1.81999999999991 -0.0289145046525183 1.61946601096343 1.24327101181296
1.82099999999991 -0.0283662232270681 1.62591157844811 1.24291257602283
1.82199999999991 -0.02782595945343 1.63230075867708 1.24246614962112
1.82299999999991 -0.0272938297570642 1.63863111200767 1.24193077218973
1.82399999999991 -0.0267699371876939 1.64490025074868 1.24130553371131
1.82499999999991 -0.0262543713499452 1.65110584084208 1.24058957442814
1.82599999999991 -0.0257472111988246 1.65724560550905 1.23978208528098
1.82699999999991 -0.0252485245139331 1.66331732730962 1.23888230818435
1.82799999999991 -0.0247583666188342 1.66931885169424 1.23788953747818
1.82899999999991 -0.0242767803893775 1.67524809159881 1.23680312128268
1.82999999999991 -0.0238037948911174 1.68110303156926 1.23562246380138
1.83099999999991 -0.0233394286406332 1.68688173080465 1.23434702283047
1.83199999999991 -0.0228836880694656 1.69258232712764 1.23297631290046
1.83299999999991 -0.0224365658155783 1.69820304085187 1.23150990728959
1.83399999999991 -0.0219980410098515 1.70374218012884 1.2299474380202
1.83499999999991 -0.0215680812336623 1.70919814637041 1.22828859661213
1.83599999999991 -0.0211466406745719 1.71456943694713 1.22653313519441
1.83699999999991 -0.0207336597212748 1.71985464854143 1.22468086575989
1.83799999999991 -0.0203290667552682 1.72505248065057 1.2227316619971
1.83899999999991 -0.0199327773588793 1.73016174084565 1.22068545940352
1.83999999999991 -0.0195446942607225 1.73518134664635 1.21854225494511
1.84099999999991 -0.0191647075360728 1.74011032743746 1.21630210696689
1.84199999999991 -0.018792695536729 1.7449478276191 1.21396513482152
1.84299999999991 -0.0184285251319865 1.74969310936216 1.21153151810409
1.84399999999991 -0.0180720514491366 1.75434555396107 1.20900149677758
1.84499999999991 -0.0177231168028182 1.75890466303428 1.20637536987583
1.84599999999991 -0.017381551241122 1.76337006126028 1.20365349330047
1.84699999999991 -0.0170471763985596 1.76774149459404 1.20083628053583
1.84799999999991 -0.0167198038516121 1.77201883243817 1.19792420042431
1.84899999999991 -0.0163992354128619 1.77620206909314 1.19491777583265
1.84999999999991 -0.0160852638694502 1.78029132332829 1.19181758250704
1.85099999999991 -0.0157776732174471 1.78428683908009 1.18862424790166
1.85199999999991 -0.0154762389842915 1.78818898851191 1.18533845032596
1.85299999999991 -0.0151807289143786 1.79199827234104 1.18196091658229
1.85399999999991 -0.0148909038490501 1.79571531924482 1.1784924201836
1.85499999999991 -0.0146065182684856 1.79934088887372 1.17493378080084
1.85599999999991 -0.0143273199743259 1.80287587437253 1.17128586417786
1.85699999999991 -0.0140530495626807 1.80632130436671 1.16754958129268
1.85799999999991 -0.0137834407566202 1.80967834590242 1.1637258867961
1.85899999999991 -0.0135182210930926 1.81294830532424 1.15981577715162
1.85999999999991 -0.0132571122916039 1.81613262899454 1.15582028889654
1.86099999999991 -0.0129998301555974 1.81923290539712 1.1517404971414
1.86199999999991 -0.0127460845994918 1.82225086587865 1.14757751332328
1.86299999999991 -0.0124955795918766 1.82518838369752 1.14333248304401
1.86399999999991 -0.0122480127016331 1.82804747324373 1.13900658469723
1.86499999999991 -0.0120030749394049 1.83083028803941 1.13460102729634
1.86599999999991 -0.0117604508418014 1.83353911548031 1.13011704632008
1.86699999999991 -0.011519818593551 1.83617637048411 1.12555589943731
1.86799999999991 -0.0112808502701629 1.83874458806271 1.12091886211829
1.8689999999999 -0.0110432118495711 1.84124641307196 1.11620722247867
1.8699999999999 -0.0108065632046186 1.84368458858203 1.11142227579679
1.8709999999999 -0.0105705582513158 1.84606194214128 1.10656531874612
1.8719999999999 -0.0103348458223582 1.84838136859848 1.1016376426167
1.8729999999999 -0.0100990711104947 1.85064581155313 1.09664052633368
1.8739999999999 -0.00986287636455607 1.85285824334984 1.09157522945616
1.8749999999999 -0.00962590116988338 1.85502164351276 1.08644298460648
1.8759999999999 -0.00938778335598744 1.85713897653754 1.08124499007057
1.8769999999999 -0.00914816031187193 1.85921316890337 1.07598240244181
1.8779999999999 -0.00890667078383034 1.86124708548031 1.0706563299517
1.8789999999999 -0.00866295656393445 1.8632435053839 1.06526782599241
1.8799999999999 -0.008416663798267 1.86520509907052 1.05981788298314
1.8809999999999 -0.00816744411923187 1.86713440786394 1.05430742724165
1.8819999999999 -0.00791495603596815 1.86903382561283 1.04873731453006
1.8829999999999 -0.00765886654071757 1.87090558143073 1.04310832640047
1.8839999999999 -0.00739885265167661 1.87275172547724 1.03742116828259
1.8849999999999 -0.00713460291836876 1.87457411676571 1.03167646834378
1.8859999999999 -0.00686581908850936 1.87637441556491 1.0258747775081
1.8869999999999 -0.00659221706510493 1.87815407954762 1.02001657091697
1.8879999999999 -0.00631352812107711 1.87991436442806 1.01410225055735
1.8889999999999 -0.00602949995444924 1.8816563278655 1.00813214899059
1.8899999999999 -0.00573989697866084 1.88338083716582 1.00210653403049
1.8909999999999 -0.00544450069618252 1.88508858187988 0.996025614196439
1.8919999999999 -0.00514311016895697 1.88678008940867 0.989889545342839
1.8929999999999 -0.00483554204957093 1.88845574349875 0.983698438226845
1.8939999999999 -0.00452163042107001 1.89011580661054 0.977452366637894
1.8949999999999 -0.00420122626382513 1.89176044457562 0.971151375721823
1.8959999999999 -0.00387419695875746 1.89338975253727 0.964795490165012
1.8969999999999 -0.00354042572963209 1.89500378234225 0.95838472227214
1.8979999999999 -0.0031998105717812 1.89660257116536 0.951919080326637
1.8989999999999 -0.00285226307985598 1.8981861699643 0.945398576675064
1.8999999999999 -0.00249770769353885 1.89975467213896 0.938823234711875
1.9009999999999 -0.00213608067551085 1.90130824038987 0.932193095126721
1.9019999999999 -0.00176732850917061 1.90284713126938 0.925508221530985
1.9029999999999 -0.00139140664297033 1.90437171916554 0.91876870549599
1.9039999999999 -0.00100827833452 1.90588251733015 0.911974670380802
1.9049999999999 -0.000617913139954851 1.90738019554751 0.905126274114287
1.9059999999999 -0.000220286115037105 1.90886559692277 0.898223710999551
1.9069999999999 0.000184623409764662 1.91033974836864 0.891267211934477
1.9079999999999 0.000596832945882753 1.91180386617469 0.884257043535589
1.9089999999999 0.00101635695613922 1.91325936210005 0.877193506866959
1.9099999999999 0.0014432075126809 1.91470784630112 0.870076935603542
1.9109999999999 0.00187739573420753 1.91615112511424 0.86290769311435
1.9119999999999 0.00231893244670367 1.91759119596267 0.855686168443608
1.9129999999999 0.00276782804209841 1.91903023966157 0.848412771631731
1.9139999999999 0.00322409296988013 1.92047060879121 0.841087929031844
1.9149999999999 0.00368773760621099 1.92191481563646 0.833712078053193
1.9159999999999 0.00415877157312217 1.92336552044081 0.826285662066767
1.9169999999999 0.00463720352542829 1.92482551710794 0.818809125094003
1.9179999999999 0.00512304099861804 1.92629771488995 0.811282905888239
1.9189999999999 0.00561628985152751 1.92778512035567 0.803707432485044
1.9199999999999 0.00611695370807297 1.92929082193432 0.796083117486491
1.9209999999999 0.00662503417415472 1.93081797343041 0.788410353511662
1.9219999999999 0.00714053094515599 1.93236977728494 0.780689508720507
1.9229999999999 0.00766344134029229 1.93394946831515 0.77292092244276
1.9239999999999 0.00819375914332099 1.93556029841136 0.765104901260121
1.9249999999999 0.0087314732681314 1.93720552256256 0.757241715801386
1.9259999999999 0.00927656734042248 1.93888838558249 0.749331597977958
1.9269999999999 0.00982901999524266 1.94061211069 0.741374738871667
1.9279999999999 0.0103888051423144 1.94237989009056 0.733371287397015
1.9289999999999 0.0109558919309274 1.94419487681968 0.725321349126068
1.9299999999999 0.0115302446270267 1.94606017679338 0.71722498490688
1.9309999999999 0.0121118224357506 1.94797884120375 0.70908220971353
1.9319999999999 0.0127005790671131 1.94995386078261 0.700892992188249
1.9329999999999 0.0132964623830496 1.95198816155588 0.692657254790395
1.9339999999999 0.0138994144967945 1.95408460086025 0.684374874155928
1.9349999999999 0.0145093722715837 1.95624596474003 0.676045681446765
1.9359999999999 0.0151262680611328 1.95847496741737 0.667669462939648
1.9369999999999 0.0157500306042193 1.96077425017006 0.659245960628335
1.9379999999999 0.0163805856607375 1.96314637818561 0.650774872597045
1.9389999999999 0.0170178563283185 1.96559383834599 0.64225585373452
1.9399999999999 0.0176617633130389 1.96811904081729 0.633688517178424
1.9409999999999 0.0183122251558041 1.97072432137513 0.62507243582613
1.9419999999999 0.0189691585991474 1.97341194000755 0.616407143022132
1.9429999999999 0.0196324794748755 1.97618407727044 0.607692132805287
1.9439999999999 0.0203021036922921 1.97904283255533 0.598926860669293
1.9449999999999 0.0209779478494436 1.98199022440971 0.590110744834018
1.9459999999999 0.0216599295690854 1.98502819057798 0.581243167573613
1.9469999999999 0.0223479679212861 1.9881585869646 0.572323476289595
1.9479999999999 0.0230419840875262 1.99138318560489 0.563350984177151
1.9489999999999 0.0237419020408316 1.99470367231729 0.554324970870381
1.9499999999999 0.0244476491489545 1.99812164446559 0.545244683407186
1.9509999999999 0.0251591567658833 2.00163860717655 0.53610933715215
1.9519999999999 0.0258763605468495 2.00525596908333 0.526918116571766
1.9529999999999 0.0265992005492883 2.00897504002225 0.517670176301005
1.9539999999999 0.0273276216008753 2.01279702954342 0.508364642425521
1.9549999999999 0.0280615735120202 2.01672304401538 0.499000613523131
1.9559999999999 0.0288010109246359 2.0207540824477 0.489577161542428
1.9569999999999 0.0295458934692316 2.02489103203997 0.480093332887437
1.9579999999999 0.0302961867169467 2.02913466360488 0.470548149536772
1.9589999999999 0.0310518628617338 2.03348562857614 0.460940610407392
1.95999999999989 0.0318129006467833 2.03794445777997 0.451269693100806
1.96099999999989 0.0325792851465874 2.04251155949515 0.441534355470139
1.96199999999989 0.0333510078980099 2.04718721604408 0.431733536917041
1.96299999999989 0.0341280671566411 2.05197158060253 0.421866159849115
1.96399999999989 0.0349104677706311 2.05686467527972 0.411931131398561
1.96499999999989 0.0356982206266956 2.06186639014217 0.401927345308717
1.96599999999989 0.0364913422868307 2.06697648267927 0.391853683842172
1.96699999999989 0.037289855102606 2.07219457776765 0.381709019685732
1.96799999999989 0.0380937872396423 2.07752016843031 0.371492217982246
1.96899999999989 0.0389031723976005 2.08295261657648 0.361202138342944
1.96999999999989 0.0397180495044065 2.08849115324158 0.350837636758387
1.97099999999989 0.0405384625113561 2.09413487874482 0.34039756746329
1.97199999999989 0.0413644601298122 2.0998827636874 0.329880784883388
1.97299999999989 0.0421960955193041 2.10573365084355 0.319286145696675
1.97399999999989 0.0430334259250866 2.11168625689561 0.308612510896213
1.97499999999989 0.0438765121952924 2.11773917347348 0.297858747746263
1.97599999999989 0.044725418261141 2.12389086819294 0.287023731626779
1.97699999999989 0.0455802108378069 2.13013968557289 0.276106347792608
1.97799999999989 0.0464409593683373 2.13648384682671 0.265105493072562
1.97899999999989 0.0473077359272533 2.14292144949256 0.254020077599223
1.97999999999989 0.0481806149684116 2.14945046836522 0.242849026643021
1.98099999999989 0.0490596731462993 2.15606875668375 0.231591282468921
1.98199999999989 0.0499449893023742 2.16277404649552 0.220245806150926
1.98299999999989 0.0508366444087018 2.16956394906443 0.208811579382008
1.98399999999989 0.0517347213222621 2.17643595611357 0.19728760631338
1.98499999999989 0.0526393043851252 2.18338744159076 0.185672915399895
1.98599999999989 0.0535504791375807 2.1904156637458 0.173966561193472
1.98699999999989 0.0544683318705017 2.19751776760979 0.162167626055295
1.98799999999989 0.0553929493773699 2.20469078808598 0.150275221855895
1.98899999999989 0.0563244188020446 2.21193165489388 0.1382884917378
1.98999999999989 0.0572628267919031 2.21923720004097 0.126206611912228
1.99099999999989 0.058208258383174 2.22660416704513 0.114028793406798
1.99199999999989 0.0591607963314758 2.23402922164211 0.101754283698653
1.99299999999989 0.0601205206353619 2.24150896456901 0.0893823681772977
1.99399999999989 0.0610875078481996 2.24903994607969 0.0769123714016849
1.99499999999989 0.0620618301171527 2.25661868157693 0.0643436581421277
1.99599999999989 0.0630435538479652 2.26424166881639 0.0516756341775967
1.99699999999989 0.0640327379439425 2.27190540714765 0.0389077467905103
1.99799999999989 0.0650294319295934 2.27960641830017 0.0260394849147503
1.99899999999989 0.0660336743746219 2.28734126792286 0.0130703789175287
1.99999999999989 0.0670454917237278 2.29510658739171 1.43787462589638e-12
