#  Time  ForceX  ForceY   Work
1.65099999999993 -0.00571463413859163 0.991680096283481 0.984040105345773
1.65199999999993 -0.00672157191605294 0.992486737561855 0.985476856840977
1.65299999999993 -0.00774649666069926 0.993249885592199 0.986866716820959
1.65399999999993 -0.00878893638904721 0.993970123018535 0.988210233095749
1.65499999999993 -0.00984838039637381 0.994648125636886 0.98950802163097
1.65599999999993 -0.010924278474862 0.995284665870354 0.990760768321143
1.65699999999993 -0.0120160405795513 0.995880615383967 0.991969230121562
1.65799999999993 -0.0131230369272561 0.99643694684827 0.993134235552915
1.65899999999993 -0.0142445985076201 0.996954734873306 0.994256684602703
1.65999999999993 -0.0153800179806538 0.99743515614583 0.995337548054362
1.66099999999993 -0.0165285509298858 0.997879488813986 0.996377866283835
1.66199999999993 -0.0176894174367828 0.998289111173058 0.997378747568819
1.66299999999993 -0.0188618039384387 0.998665499715035 0.998341365962077
1.66399999999993 -0.0200448653280123 0.999010226611755 0.999266958784792
1.66499999999993 -0.0212377272556257 0.999324956707792 1.00015682379891
1.66599999999993 -0.0224394885862544 0.999611444103664 1.00101231612058
1.66699999999993 -0.0236492239708497 0.999871528412932 1.00183484493693
1.66799999999993 -0.0248659864875176 1.0001071307782 1.00262587008923
1.66899999999993 -0.0260888103105819 1.0003202497309 1.00338689858379
1.66999999999993 -0.0273167133674317 1.000512956978 1.00411948108969
1.67099999999993 -0.0285486999455351 1.00068739319511 1.00482520847898
1.67199999999993 -0.0297837632152094 1.00084576390124 1.00550570846062
1.67299999999993 -0.0310208876373377 1.00099033548366 1.00616264235387
1.67399999999993 -0.0322590512296319 1.00112343143407 1.0067977020409
1.67499999999993 -0.0334972276692369 1.00124742884879 1.00741260713102
1.67599999999993 -0.0347343882146953 1.00136475523563 1.00800910236213
1.67699999999993 -0.0359695034349308 1.00147788566006 1.00858895525633
1.67799999999993 -0.0372015447384557 1.00158934025195 1.00915395403923
1.67899999999993 -0.0384294857008145 1.00170168208295 1.00970590582347
1.67999999999993 -0.0396523031935372 1.00181751541244 1.01024663504926
1.68099999999993 -0.0408689783228455 1.00193948428887 1.01077798216636
1.68199999999993 -0.0420784971906807 1.0020702714813 1.01130180253448
1.68299999999993 -0.0432798514952788 1.00221259770536 1.0118199655114
1.68399999999993 -0.0444720389921889 1.00236922109716 1.01233435369188
1.68499999999993 -0.0456540638399074 1.00254293687949 1.01284686225472
1.68599999999993 -0.0468249368574369 1.00273657715584 1.01335939836977
1.68699999999993 -0.0479836757228771 1.00295301076081 1.01387388061343
1.68799999999992 -0.0491293051441826 1.00319514308925 1.01439223833761
1.68899999999992 -0.0502608570337735 1.00346591582234 1.0149164109357
1.68999999999992 -0.0513773707190177 1.00376830646589 1.01544834694871
1.69099999999992 -0.0524778932203009 1.00410532761491 1.01599000295452
1.69199999999992 -0.0535614796270085 1.00448002585906 1.01654334218585
1.69299999999992 -0.0546271936001581 1.00489548024611 1.01711033282494
1.69399999999992 -0.0556741080278602 1.00535480022436 1.01769294592748
1.69499999999992 -0.0567013058568993 1.00586112299071 1.01829315293315
1.69599999999992 -0.0577078811200762 1.00641761017868 1.01891292272673
1.69699999999992 -0.0586929401750869 1.00702744382921 1.01955421822065
1.69799999999992 -0.059655603166167 1.00769382159794 1.02021899243814
1.69899999999992 -0.0605950057151974 1.00841995116351 1.02090918408442
1.69999999999992 -0.061510300843862 1.00920904381481 1.02162671260288
1.70099999999992 -0.0624006611234522 1.01006430720821 1.02237347272269
1.70199999999992 -0.0632652810437042 1.01098893730028 1.02315132851415
1.70299999999992 -0.0641033795869639 1.01198610947615 1.02396210697815
1.70399999999992 -0.0649142029890264 1.01305896890855 1.02480759120534
1.70499999999992 -0.0656970276630613 1.01421062019755 1.02568951315115
1.70599999999992 -0.0664511632587788 1.01544411635575 1.02660954608094
1.70699999999992 -0.0671759558246761 1.01676244721768 1.02756929674877
1.70799999999992 -0.0678707910376675 1.01816852736546 1.02857029738053
1.70899999999992 -0.0685350974612629 1.01966518367565 1.02961399753982
1.70999999999992 -0.0691683497909024 1.02125514260275 1.03070175595986
1.71099999999992 -0.069770072043128 1.02294101732503 1.03183483243041
1.71199999999992 -0.0703398406440403 1.02472529488643 1.03301437983162
1.71299999999992 -0.0708772873719363 1.02661032347478 1.03424143640929
1.71399999999992 -0.0713821021091183 1.028598299981 1.03551691838694
1.71499999999992 -0.0718540353589194 1.0306912579864 1.03684161300921
1.71599999999992 -0.0722929004853894 1.03289105632586 1.03821617210956
1.71699999999992 -0.0726985756355063 1.03519936837288 1.03964110629219
1.71799999999992 -0.073071005306641 1.03761767218863 1.04111677981252
1.71899999999992 -0.073410201525669 1.04014724167122 1.0426434062357
1.71999999999992 -0.073716244610238 1.04278913883329 1.04422104494441
1.72099999999992 -0.0739892834873874 1.0455442073261 1.04584959855963
1.72199999999992 -0.0742295355497689 1.04841306731643 1.04752881132788
1.72299999999992 -0.0744372860354101 1.05139611180869 1.04925826851867
1.72399999999992 -0.0746128869224174 1.05449350448979 1.05103739686432
1.72499999999992 -0.0747567553365096 1.05770517915752 1.05286546606284
1.72599999999992 -0.0748693714747928 1.06103084077541 1.05474159135207
1.72699999999992 -0.0749512760559696 1.06446996817862 1.05666473715088
1.72799999999992 -0.0750030673127169 1.06802181843589 1.05863372175047
1.72899999999992 -0.0750253975483117 1.071685432853 1.06064722302626
1.72999999999992 -0.0750189692850567 1.0754596445834 1.06270378512862
1.73099999999992 -0.0749845310375434 1.07934308779172 1.0648018260982
1.73199999999992 -0.07492287274881 1.08333420829695 1.0669396463408
1.73299999999992 -0.0748348209316871 1.08743127560356 1.06911543788599
1.73399999999992 -0.0747212335620677 1.09163239621095 1.07132729434341
1.73499999999992 -0.0745829947737473 1.09593552807534 1.07357322146253
1.73599999999992 -0.07442100940741 1.10033849608379 1.07585114819372
1.73699999999992 -0.0742361974684043 1.10483900838591 1.07815893814238
1.73799999999992 -0.0740294885490718 1.10943467341863 1.08049440130271
1.73899999999992 -0.0738018162722067 1.11412301744884 1.08285530595406
1.73999999999992 -0.0735541128118742 1.1189015024525 1.08523939060121
1.74099999999992 -0.0732873035469357 1.12376754414373 1.08764437583867
1.74199999999992 -0.073002301901119 1.12871852996449 1.09006797602068
1.74299999999992 -0.0727000044209261 1.13375183684605 1.09250791062051
1.74399999999992 -0.0723812861397164 1.13886484855559 1.09496191516728
1.74499999999992 -0.0720469962729213 1.1440549724455 1.09742775165287
1.74599999999992 -0.0716979542848186 1.14931965543015 1.09990321830825
1.74699999999992 -0.0713349463626658 1.1546563990257 1.10238615865779
1.74799999999992 -0.0709587223287329 1.16006277329819 1.10487446976837
1.74899999999992 -0.0705699930154795 1.16553642957978 1.10736610961991
1.74999999999992 -0.0701694281231289 1.17107511182754 1.10985910353539
1.75099999999992 -0.0697576545729826 1.17667666651626 1.1123515496197
1.75199999999992 -0.0693352553633719 1.18233905097501 1.11484162316893
1.75299999999992 -0.0689027689291599 1.18806034009728 1.11732758002547
1.75399999999992 -0.0684606890003128 1.19383873137312 1.11980775886583
1.75499999999992 -0.0680094649480161 1.19967254821222 1.12228058242053
1.75599999999992 -0.0675495026003139 1.20556024155112 1.12474455764064
1.75699999999992 -0.0670811655047681 1.21150038975788 1.1271982748375
1.75799999999992 -0.0666047766111735 1.21749169686559 1.12964040583298
1.75899999999992 -0.0661206203425477 1.22353298918524 1.13206970116864
1.75999999999992 -0.0656289450182541 1.22962321037029 1.13448498643361
1.76099999999992 -0.0651299655885333 1.23576141502413 1.13688515778126
1.76199999999992 -0.0646238666370715 1.24194676095813 1.1392691767134
1.76299999999992 -0.0641108056058926 1.24817850022238 1.14163606421758
1.76399999999992 -0.063590916195615 1.25445596904373 1.14398489434922
1.76499999999992 -0.0630643118927603 1.26077857681663 1.14631478735524
1.76599999999992 -0.0625310895756721 1.26714579430298 1.14862490243981
1.76699999999992 -0.0619913331506892 1.27355714120289 1.15091443027471
1.76799999999992 -0.0614451171712744 1.28001217326353 1.15318258535753
1.76899999999992 -0.0608925103943481 1.28651046909538 1.15542859832042
1.76999999999992 -0.0603335792303623 1.29305161686452 1.15765170828924
1.77099999999992 -0.0597683910462017 1.29963520102747 1.15985115539035
1.77199999999992 -0.0591970172834717 1.3062607892704 1.16202617349704
1.77299999999992 -0.0586195363582105 1.31292791980695 1.16417598330189
1.77399999999992 -0.0580360363124646 1.31963608918016 1.16629978579432
1.77499999999992 -0.0574466171924257 1.32638474070261 1.16839675621434
1.77599999999992 -0.0568513931325665 1.33317325365647 1.1704660385453
1.77699999999992 -0.0562504941300217 1.3400009333613 1.17250674059887
1.77799999999991 -0.0556440674985277 1.34686700220114 1.17451792973509
1.77899999999991 -0.055032278996122 1.35377059168705 1.17649862925088
1.77999999999991 -0.0544153136257806 1.36071073561289 1.17844781545909
1.78099999999991 -0.0537933761129152 1.36768636434586 1.18036441547036
1.78199999999991 -0.0531666910682795 1.37469630027427 1.18224730567921
1.78299999999991 -0.05253550284904 1.38173925441857 1.18409531094628
1.78399999999991 -0.051900075134812 1.38881382419357 1.18590720445839
1.78499999999991 -0.0512606902390171 1.3959184922938 1.18768170823984
1.78599999999991 -0.0506176481790597 1.40305162665839 1.18941749427975
1.78699999999991 -0.0499712655315792 1.41021148145729 1.19111318623273
1.78799999999991 -0.0493218741011376 1.41739619902767 1.19276736164421
1.78899999999991 -0.0486698194323774 1.42460381267867 1.19437855464586
1.78999999999991 -0.0480154591968476 1.43183225027205 1.19594525906273
1.79099999999991 -0.0473591614862108 1.43907933847976 1.19746593187014
1.79199999999991 -0.0467013030435282 1.44634280761318 1.19893899693687
1.79299999999991 -0.046042267463819 1.45362029691563 1.20036284899001
1.79399999999991 -0.0453824433941841 1.46090936020817 1.20173585773771
1.79499999999991 -0.044722222761977 1.46820747177954 1.2030563720869
1.79599999999991 -0.0440619990579441 1.4755120324139 1.2043227243965
1.79699999999991 -0.0434021656986046 1.48282037545466 1.20553323470957
1.79799999999991 -0.0427431144896264 1.49012977280972 1.20668621491271
1.79899999999991 -0.0420852342088471 1.49743744081115 1.20777997277615
1.79999999999991 -0.041428909324603 1.50474054585291 1.20881281583423
1.80099999999991 -0.0407745188612645 1.51203620974106 1.20978305507212
1.80199999999991 -0.0401224354208658 1.51932151470334 1.21068900839203
1.80299999999991 -0.0394730243656332 1.52659350801841 1.2115290038392
1.80399999999991 -0.0388266431633499 1.53384920623824 1.21230138257506
1.80499999999991 -0.0381836408932807 1.5410855989921 1.21300450159287
1.80599999999991 -0.0375443579078589 1.54829965237411 1.21363673617791
1.80699999999991 -0.036909125641635 1.55548831193045 1.21419648212098
1.80799999999991 -0.0362782665565642 1.56264850527551 1.21468215770102
1.80899999999991 -0.0356520942098211 1.56977714437972 1.21509220545774
1.80999999999991 -0.0350309134283679 1.57687112758206 1.21542509378097
1.81099999999991 -0.0344150205724767 1.58392734139188 1.21567931834746
1.81199999999991 -0.0338047038690528 1.59094266215271 1.21585340343923
1.81299999999991 -0.0332002437944654 1.59791395764843 1.2159459031809
1.81399999999991 -0.0326019134860647 1.60483808873737 1.21595540273419
1.81499999999991 -0.0320099791612369 1.61171191110367 1.21588051948913
1.81599999999991 -0.0314247005232122 1.61853227721626 1.21571990429064
1.81699999999991 -0.0308463311333025 1.62529603858602 1.21547224273827
1.81799999999991 -0.0302751187304819 1.63200004840859 1.21513625659436
1.81899999999991 -0.0297113054803444 1.6386411646754 1.21471070533258
1.81999999999991 -0.0291551281375235 1.6452162538297 1.21419438785487
1.82099999999991 -0.0286068181073156 1.65172219503525 1.21358614440028
1.82199999999991 -0.0280666013948325 1.65815588511519 1.21288485866313
1.82299999999991 -0.0275346984324178 1.66451424420696 1.21208946013234
1.82399999999991 -0.0270113237786394 1.67079422216591 1.2111989266573
1.82499999999991 -0.0264966856849851 1.67699280573587 1.21021228723862
1.82599999999991 -0.0259909855293947 1.68310702648969 1.20912862503544
1.82699999999991 -0.0254944171183258 1.68913396952698 1.20794708057375
1.82799999999991 -0.0250071658621676 1.69507078289976 1.20666685513363
1.82899999999991 -0.0245294078313334 1.70091468772052 1.2052872142862
1.82999999999991 -0.0240613087031321 1.70666298889148 1.20380749154543
1.83099999999991 -0.0236030226117823 1.71231308637697 1.20222709209355
1.83199999999991 -0.0231546909163387 1.71786248692744 1.20054549653423
1.83299999999991 -0.0227164409030736 1.72330881614866 1.19876226462276
1.83399999999991 -0.022288384440615 1.72864983079778 1.19687703891939
1.83499999999991 -0.0218706166075666 1.7338834311766 1.19488954830881
1.83599999999991 -0.0214632143132683 1.73900767348335 1.19279961132719
1.83699999999991 -0.0210662349330133 1.74402078197709 1.19060713923761
1.83799999999991 -0.0206797149795679 1.7489211608036 1.18831213879474
1.83899999999991 -0.0203036688326019 1.7537074053287 1.18591471464125
1.83999999999991 -0.0199380875473967 1.7583783128245 1.1834150712803
1.84099999999991 -0.0195829377634005 1.76293289235584 1.18081351457282
1.84199999999991 -0.0192381607322485 1.76737037371846 1.17811045271147
1.84299999999991 -0.0189036714833946 1.77169021528693 1.17530639662945
1.84399999999991 -0.0185793581439513 1.77589211063924 1.17240195980778
1.84499999999991 -0.0182650814273946 1.77997599383631 1.16939785745198
1.84599999999991 -0.0179606743036382 1.78394204324781 1.16629490501623
1.84699999999991 -0.0176659418607241 1.78779068383043 1.16309401606137
1.84799999999991 -0.017380661365856 1.79152258778203 1.15979619944122
1.84899999999991 -0.017104582530953 1.79513867351332 1.15640255582073
1.84999999999991 -0.0168374279851893 1.79864010289807 1.15291427353802
1.85099999999991 -0.0165788939543212 1.80202827678338 1.14933262383123
1.85199999999991 -0.0163286511440202 1.80530482876278 1.1456589554597
1.85299999999991 -0.0160863458215368 1.80847161723646 1.14189468875748
1.85399999999991 -0.0158516010878023 1.81153071580451 1.13804130916506
1.85499999999991 -0.015624018329309 1.81448440205993 1.13410036029234
1.85599999999991 -0.0154031788371758 1.81733514486962 1.130073436573
1.85699999999991 -0.0151886455784127 1.82008559025056 1.125962175576
1.85799999999991 -0.0149799651027702 1.82273854596794 1.12176825004522
1.85899999999991 -0.0147766695667513 1.82529696499816 1.1174933597423
1.85999999999991 -0.0145782788552185 1.82776392801591 1.11313922317076
1.86099999999991 -0.0143843027796373 1.83014262507756 1.10870756926148
1.86199999999991 -0.0141942433315445 1.8324363366846 1.10420012910081
1.86299999999991 -0.0140075969690028 1.83464841441977 1.09961862778186
1.86399999999991 -0.0138238569138587 1.83678226135512 1.09496477645878
1.86499999999991 -0.0136425154374915 1.83884131243528 1.09024026468101
1.86599999999991 -0.0134630661133623 1.84082901504009 1.08544675308126
1.86699999999991 -0.0132850060150311 1.84274880992957 1.08058586648622
1.86799999999991 -0.0131078378396017 1.84460411277016 1.07565918751382
1.8689999999999 -0.0129310719373599 1.84639829643395 1.0706682507144
1.8699999999999 -0.0127542282301085 1.84813467425404 1.06561453730619
1.8709999999999 -0.0125768380021052 1.84981648440666 1.06049947054763
1.8719999999999 -0.0123984455493495 1.85144687557721 1.05532441178119
1.8729999999999 -0.012218609674947 1.85302889405131 1.05009065717424
1.8739999999999 -0.0120369050203259 1.85456547235379 1.04479943517388
1.8749999999999 -0.0118529232241729 1.85605941953939 1.03945190468361
1.8759999999999 -0.0116662739033153 1.85751341321788 1.03404915396032
1.8769999999999 -0.0114765854517502 1.85892999337463 1.02859220022133
1.8779999999999 -0.0112835056562308 1.86031155802572 1.02308198994278
1.8789999999999 -0.011086702130116 1.86166036072321 1.01751939982219
1.8799999999999 -0.0108858625679367 1.86297850990069 1.01190523836868
1.8809999999999 -0.0106806948248328 1.86426797003246 1.00624024807956
1.8819999999999 -0.010470926827862 1.86553056455604 1.00052510815497
1.8829999999999 -0.0102563063281738 1.86676798048364 0.994760437695677
1.8839999999999 -0.0100366005047186 1.86798177460671 0.988946799323942
1.8849999999999 -0.00981159543128851 1.86917338118197 0.983084703163882
1.8859999999999 -0.00958109541967733 1.87034412097276 0.977174611115847
1.8869999999999 -0.00934492225236827 1.8714952115045 0.971216941356797
1.8879999999999 -0.00910291431941013 1.87262777837908 0.96521207299749
1.8889999999999 -0.00885492567450119 1.87374286748185 0.959160350827161
1.8899999999999 -0.00860082502639292 1.87484145790726 0.953062090077758
1.8909999999999 -0.00834049468122777 1.8759244754242 0.946917581141757
1.8919999999999 -0.00807382945172574 1.87699280630049 0.940727094180945
1.8929999999999 -0.0078007355486247 1.87804731130495 0.9344908835668
1.8939999999999 -0.00752112946938799 1.87908883970838 0.928209192097898
1.8949999999999 -0.00723493689844035 1.88011824310923 0.921882254944573
1.8959999999999 -0.00694209163228421 1.88113638891793 0.915510303277173
1.8969999999999 -0.00664253454190522 1.88214417334278 0.90909356754026
1.8979999999999 -0.00633621258375561 1.88314253373205 0.902632280341828
1.8989999999999 -0.0060230778692647 1.88413246014001 0.896126678933094
1.8999999999999 -0.0057030868016037 1.88511500599985 0.88957700726171
1.9009999999999 -0.00537619928702715 1.88609129780257 0.882983517587879
1.9019999999999 -0.00504237802659691 1.88706254369821 0.876346471659939
1.9029999999999 -0.00470158789264929 1.88803004095447 0.869666141452461
1.9039999999999 -0.00435379539312086 1.88899518222491 0.862942809476158
1.9049999999999 -0.00399896822498436 1.88995946059909 0.856176768674866
1.9059999999999 -0.00363707491704512 1.89092447342407 0.849368321930238
1.9069999999999 -0.00326808456063432 1.89189192490513 0.842517781199482
1.9079999999999 -0.00289196662565905 1.89286362751101 0.835625466315914
1.9089999999999 -0.00250869085806227 1.89384150222473 0.828691703485417
1.9099999999999 -0.0021182272537863 1.89482757769611 0.821716823514811
1.9109999999999 -0.00172054610321504 1.89582398836512 0.814701159810058
1.9119999999999 -0.00131561809938163 1.89683297163686 0.807645046183676
1.9129999999999 -0.000903414502262834 1.89785686419894 0.800548814511402
1.9139999999999 -0.000483907351115254 1.89889809757996 0.793412792277812
1.9149999999999 -5.70697161994538e-05 1.89995919305275 0.786237300049825
1.9159999999999 0.000377124018996922 1.90104275599014 0.779022648915614
1.9169999999999 0.000818697854136574 1.9021514697821 0.771769137924386
1.9179999999999 0.00126767385608206 1.90328808942218 0.764477051559913
1.9189999999999 0.00172407183976797 1.90445543486896 0.757146657277644
1.9199999999999 0.00218790905466726 1.90565638428279 0.749778203131825
1.9209999999999 0.00265919988547392 1.9068938672322 0.742371915515523
1.9219999999999 0.0031379555749057 1.90817085795613 0.734927997032354
1.9229999999999 0.00362418397622744 1.90949036875701 0.727446624514744
1.9239999999999 0.00411788934220925 1.91085544359093 0.719927947199575
1.9249999999999 0.00461907215687385 1.91226915190755 0.712372085068121
1.9259999999999 0.00512772901525094 1.91373458278106 0.704779127353309
1.9269999999999 0.00564385255580002 1.91525483935928 0.697149131213761
1.9279999999999 0.00616743144907461 1.91683303364539 0.689482120570672
1.9289999999999 0.00669845044545148 1.9184722816133 0.681778085100718
1.9299999999999 0.00723689048368281 1.92017569864466 0.674036979375571
1.9309999999999 0.00778272886126841 1.92194639526375 0.666258722136368
1.9319999999999 0.00833593946651456 1.9237874731348 0.658443195690059
1.9329999999999 0.00889649307164675 1.92570202127603 0.650590245413158
1.9339999999999 0.00946435768496312 1.92769311243625 0.642699679347936
1.9349999999999 0.0100394989593247 1.92976379957191 0.634771267875871
1.9359999999999 0.0106218806536555 1.93191711235678 0.626804743453478
1.9369999999999 0.0112114651434534 1.93415605365243 0.618799800396502
1.9379999999999 0.0118082139753912 1.9364835958665 0.610756094699787
1.9389999999999 0.0124120884606045 1.93890267712451 0.602673243881732
1.9399999999999 0.0130230503006605 1.94141619718265 0.594550826844145
1.9409999999999 0.0136410622397447 1.94402701301316 0.586388383740431
1.9419999999999 0.0142660887361009 1.94673793399934 0.578185415847897
1.9429999999999 0.0148980966457439 1.94955171668444 0.56994138544228
1.9439999999999 0.0155370559108585 1.95247105902792 0.561655715675593
1.9449999999999 0.016182940245484 1.95549859413298 0.553327790461023
1.9459999999999 0.0168357278107706 1.95863688342061 0.544956954371332
1.9469999999999 0.0174954018723233 1.96188840923891 0.536542512559664
1.9479999999999 0.0181619514319666 1.96525556690946 0.528083730714234
1.9489999999999 0.0188353718267679 1.96874065622727 0.519579835060211
1.9499999999999 0.0195156652879797 1.97234587244525 0.511030012424159
1.9509999999999 0.0202028414533252 1.97607329678913 0.502433410377721
1.9519999999999 0.0208969178259875 1.97992488656311 0.493789137478342
1.9529999999999 0.0215979201744753 1.98390246492094 0.485096263625412
1.9539999999999 0.0223058828677227 1.98800771039016 0.4763538205505
1.9549999999999 0.0230208491406436 1.9922421462492 0.467560802459742
1.9559999999999 0.0237428712856803 1.99660712986892 0.45871616684602
1.9569999999999 0.0244720107701448 2.00110384211657 0.449818835485452
1.9579999999999 0.0252083382644625 2.00573327701006 0.440867695635622
1.9589999999999 0.0259519335844655 2.01049623178587 0.431861601455087
1.95999999999989 0.0267028855682283 2.01539329730128 0.422799375632377
1.96099999999989 0.0274612918604426 2.02042484908668 0.41367981124384
1.96199999999989 0.0282272586069154 2.02559103921792 0.404501673850157
1.96299999999989 0.0290009000620989 2.03089178910374 0.395263703827843
1.96399999999989 0.0297823381131723 2.03632678329513 0.385964618929813
1.96499999999989 0.0305717017248426 2.04189546444778 0.376603117068703
1.96599999999989 0.0313691263062792 2.04759702954485 0.367177879311513
1.96699999999989 0.032174753005874 2.05343042749476 0.357687573071328
1.96799999999989 0.0329887279374577 2.05939435819462 0.348130855478085
1.96899999999989 0.0338112013441038 2.0654872731355 0.338506376906822
1.96999999999989 0.0346423267016195 2.07170737759528 0.328812784636839
1.97099999999989 0.0354822597688899 2.07805263447898 0.319048726616827
1.97199999999989 0.0363311575921183 2.08452076983097 0.309212855305814
1.97299999999989 0.0371891774715657 2.09110927998649 0.299303831552947
1.97399999999989 0.0380564758999126 2.09781544036013 0.289320328485068
1.97499999999989 0.0389332074701241 2.10463631585004 0.279261035368514
1.97599999999989 0.0398195237762597 2.11156877274957 0.269124661402475
1.97699999999989 0.0407155723212345 2.11860949210344 0.258909939411439
1.97799999999989 0.0416214953899881 2.12575498439262 0.248615629398082
1.97899999999989 0.0425374289361723 2.13300160547545 0.238240521930757
1.97999999999989 0.0434635015356691 2.14034557369837 0.22778344133374
1.98099999999989 0.0443998333625027 2.14778298789256 0.217243248634633
1.98199999999989 0.0453465351993785 2.15530984605787 0.206618844244474
1.98299999999989 0.0463037074876076 2.16292206467772 0.195909170353143
1.98399999999989 0.0472714394198747 2.17061549847054 0.185113213017012
1.98499999999989 0.0482498080869995 2.17838596034871 0.174230003919095
1.98599999999989 0.0492388776906021 2.18622924139294 0.163258621789273
1.98699999999989 0.0502386988298384 2.19414113065329 0.152198193477303
1.98799999999989 0.0512493079020074 2.20211743443559 0.141047894662948
1.98899999999989 0.0522707265435298 2.21015399507274 0.129806950221347
1.98999999999989 0.0533029612171559 2.21824670902871 0.118474634249946
1.99099999999989 0.05434600274284 2.22639154404125 0.107050269752375
1.99199999999989 0.055399826034339 2.23458455497233 0.0955332279864023
1.99299999999989 0.0564643900415869 2.24282189829063 0.0839229275102119
1.99399999999989 0.0575396377338711 2.2510998452145 0.0722188329572477
1.99499999999989 0.0586254959080955 2.25941479356779 0.0604204535682304
1.99599999999989 0.0597218752824841 2.2677632781821 0.0485273414991725
1.99699999999989 0.0608286709107809 2.27614197873211 0.0365390898879523
1.99799999999989 0.0619457627446824 2.2845477245641 0.0244553307809874
1.99899999999989 0.0630730151525216 2.29297750147526 0.0122757330296983
1.99999999999989 0.0642102774357142 2.30142845461842 1.35104583191489e-12
