#  Time  ForceX  ForceY   Work
1.55699999999994 -6.21252570998099e-07 0.603007796671118 0.485696688222006
1.55799999999994 -6.21262089148256e-07 0.60611954924134 0.487726924423448
1.55899999999994 -6.21053502652957e-07 0.60923570005318 0.489753363700476
1.55999999999994 -6.20627633812765e-07 0.61235625789304 0.491775962438837
1.56099999999994 -6.19985432950831e-07 0.615481231203663 0.493794676558489
1.56199999999994 -6.19127865753022e-07 0.618610628082575 0.495809461513089
1.56299999999994 -6.18055980575183e-07 0.621744456280913 0.497820272289964
1.56399999999994 -6.16770906111674e-07 0.624882723202189 0.499827063409962
1.56499999999994 -6.15273859000398e-07 0.62802543590143 0.501829788927683
1.56599999999994 -6.13566100760021e-07 0.631172601084071 0.503828402431527
1.56699999999994 -6.11648955289867e-07 0.634324225105363 0.505822857044153
1.56799999999994 -6.09523866032524e-07 0.637480313969599 0.507813105422867
1.56899999999994 -6.07192253421207e-07 0.640640873329785 0.509799099760329
1.56999999999994 -6.0465570031476e-07 0.643805908486984 0.511780791785073
1.57099999999994 -6.01915784118057e-07 0.64697542439032 0.513758132762531
1.57199999999994 -5.98974178867007e-07 0.650149425636595 0.515731073495825
1.57299999999994 -5.95832634620042e-07 0.653327916470486 0.517699564326994
1.57399999999994 -5.9249292767849e-07 0.656510900784493 0.519663555138047
1.57499999999994 -5.88956916278138e-07 0.659698382119224 0.521622995352342
1.57599999999994 -5.85226518148851e-07 0.662890363663774 0.523577833936033
1.57699999999994 -5.8130370561571e-07 0.666086848256203 0.525528019399582
1.57799999999994 -5.77190528427973e-07 0.669287838384001 0.527473499799362
1.57899999999994 -5.728890506429e-07 0.672493336184951 0.529414222739517
1.57999999999994 -5.68401449019262e-07 0.675703343447889 0.531350135373778
1.58099999999994 -5.63729912667066e-07 0.678917861613693 0.53328118440751
1.58199999999994 -5.58876690037735e-07 0.682136891776262 0.535207316099701
1.58299999999994 -5.53844112544111e-07 0.685360434683831 0.537128476265313
1.58399999999994 -5.48634526517655e-07 0.688588490740093 0.53904461027742
1.58499999999994 -5.43250346457524e-07 0.691821060005868 0.540955663069836
1.58599999999994 -5.37694059193905e-07 0.695058142200333 0.542861579139393
1.58699999999994 -5.31968158093421e-07 0.698299736702902 0.54476230254876
1.58799999999994 -5.26075211740307e-07 0.701545842554795 0.546657776928978
1.58899999999994 -5.20017839011899e-07 0.704796458461091 0.548547945482479
1.58999999999994 -5.13798675785826e-07 0.708051582792473 0.550432750985772
1.59099999999994 -5.07420433545902e-07 0.711311213587537 0.552312135792642
1.59199999999994 -5.00885861162703e-07 0.714575348554721 0.554186041837054
1.59299999999994 -4.94197731529256e-07 0.717843985074934 0.556054410636596
1.59399999999994 -4.87358902456769e-07 0.721117120203539 0.55791718329542
1.59499999999994 -4.80372213229607e-07 0.72439475067322 0.559774300507906
1.59599999999994 -4.73240593018565e-07 0.727676872896332 0.561625702561912
1.59699999999993 -4.6596698169421e-07 0.730963482967798 0.563471329342439
1.59799999999993 -4.58554366783437e-07 0.734254576667656 0.565311120335092
1.59899999999993 -4.51005764609547e-07 0.737550149464228 0.567145014629906
1.59999999999993 -4.43324237417442e-07 0.74085019651687 0.568972950925005
1.60099999999993 -4.35512880300748e-07 0.744154712679347 0.5707948675306
1.60199999999993 -4.27574817080112e-07 0.747463692502629 0.572610702372664
1.60299999999993 -4.19513186800113e-07 0.750777130238477 0.574420392997116
1.60399999999993 -4.11331208760579e-07 0.754095019842657 0.576223876573783
1.60499999999993 -4.03032070384057e-07 0.757417354978504 0.578021089900627
1.60599999999993 -3.94619042165534e-07 0.760744129020276 0.579811969407761
1.60699999999993 -3.86095365720318e-07 0.764075335056882 0.581596451161797
1.60799999999993 -3.77464369843983e-07 0.767410965895641 0.583374470870197
1.60899999999993 -3.68729379376931e-07 0.770751014065993 0.585145963885591
1.60999999999993 -3.59893727069904e-07 0.774095471823284 0.586910865210145
1.61099999999993 -3.50960798173316e-07 0.777444331152957 0.588669109500202
1.61199999999993 -3.41933986569565e-07 0.780797583774229 0.590420631070579
1.61299999999993 -3.32816695036708e-07 0.784155221144559 0.592165363899442
1.61399999999993 -3.23612385028094e-07 0.787517234463477 0.593903241632646
1.61499999999993 -3.14324485509165e-07 0.790883614677073 0.595634197588609
1.61599999999993 -3.04956483773711e-07 0.794254352482128 0.597358164762939
1.61699999999993 -2.95511856013286e-07 0.797629438330661 0.599075075833253
1.61799999999993 -2.85994108450982e-07 0.801008862434198 0.600784863163891
1.61899999999993 -2.76406764934678e-07 0.804392614768414 0.602487458810863
1.61999999999993 -2.66753349936755e-07 0.807780685077615 0.604182794526599
1.62099999999993 -2.57037417544792e-07 0.81117306287943 0.605870801764976
1.62199999999993 -2.47262514990743e-07 0.814569737469398 0.607551411686119
1.62299999999993 -2.37432202024324e-07 0.817970697925903 0.609224555161513
1.62399999999993 -2.27550038145452e-07 0.821375933114709 0.610890162778821
1.62499999999993 -2.17619627096433e-07 0.824785431694059 0.612548164847061
1.62599999999993 -2.07644531138862e-07 0.828199182119386 0.614198491401492
1.62699999999993 -1.97628344938972e-07 0.831617172648428 0.615841072208797
1.62799999999993 -1.87574670545976e-07 0.835039391346065 0.617475836772003
1.62899999999993 -1.77487101238327e-07 0.838465826089484 0.619102714335723
1.62999999999993 -1.67369235498649e-07 0.841896464573175 0.620721633891106
1.63099999999993 -1.57224661082034e-07 0.845331294314125 0.622332524181026
1.63199999999993 -1.47056971128157e-07 0.848770302656954 0.623935313705191
1.63299999999993 -1.36869795358541e-07 0.852213476779122 0.625529930725234
1.63399999999993 -1.26666679339804e-07 0.855660803696122 0.627116303269821
1.63499999999993 -1.16451236528703e-07 0.859112270266831 0.628694359139828
1.63599999999993 -1.06227043536467e-07 0.862567863198718 0.630264025913378
1.63699999999993 -9.5997673130177e-08 0.866027569053278 0.631825230951101
1.63799999999993 -8.57666899722886e-08 0.869491374251263 0.633377901401058
1.63899999999993 -7.55376593636337e-08 0.872959265078197 0.634921964204029
1.63999999999993 -6.53141148665437e-08 0.876431227689636 0.636457346098458
1.64099999999993 -5.50996008541471e-08 0.879907248116758 0.637983973625699
1.64199999999993 -4.4897645365416e-08 0.883387312271628 0.639501773134914
1.64299999999993 -3.4711747878835e-08 0.886871405952819 0.641010670788274
1.64399999999993 -2.45454160191505e-08 0.890359514850767 0.642510592565904
1.64499999999993 -1.44021131132099e-08 0.893851624553385 0.644001464270987
1.64599999999993 -4.28530298746121e-09 0.897347720551362 0.645483211534636
1.64699999999993 5.80156231388962e-09 0.900847788243947 0.646955759821036
1.64799999999993 1.58550596957019e-08 0.904351812944164 0.648419034432207
1.64899999999993 2.58718005768932e-08 0.90785977988469 0.64987296051315
1.64999999999993 3.58484032458861e-08 0.911371674222933 0.65131746305646
1.65099999999993 4.57814962329106e-08 0.914887481047016 0.652752466907462
1.65199999999993 5.56677664381722e-08 0.918407185380932 0.654177896768807
1.65299999999993 6.55038935315488e-08 0.921930772190356 0.655593677205475
1.65399999999993 7.52865804143354e-08 0.925458226387914 0.65699973264932
1.65499999999993 8.50126033180576e-08 0.92898953283888 0.658395987403944
1.65599999999993 9.46787219457956e-08 0.932524676366581 0.65978236564929
1.65699999999993 1.0428174167243e-07 0.936063641757963 0.661158791446345
1.65799999999993 1.13818511365826e-07 0.939606413768985 0.662525188741624
1.65899999999993 1.23285876466039e-07 0.943152977130149 0.663881481371796
1.65999999999993 1.32680755091097e-07 0.946703316551892 0.665227593068131
1.66099999999993 1.42000069064396e-07 0.950257416730176 0.666563447461037
1.66199999999993 1.51240799994845e-07 0.953815262351668 0.667888968084304
1.66299999999993 1.60399934043265e-07 0.957376838099336 0.669204078379577
1.66399999999993 1.69474531075409e-07 0.960942128657669 0.670508701700555
1.66499999999993 1.78461685873543e-07 0.964511118718185 0.671802761317327
1.66599999999993 1.87358485989608e-07 0.96808379298457 0.673086180420423
1.66699999999993 1.9616212031115e-07 0.971660136178082 0.674358882124992
1.66799999999993 2.04869766401439e-07 0.975240133042762 0.675620789474864
1.66899999999993 2.13478671046152e-07 0.978823768350779 0.676871825446597
1.66999999999993 2.21986124149254e-07 0.982411026907448 0.67811191295328
1.67099999999993 2.30389461799985e-07 0.986001893556489 0.679340974848492
1.67199999999993 2.38686057196791e-07 0.989596353185142 0.680558933930083
1.67299999999993 2.4687332304818e-07 0.993194390729313 0.681765712943957
1.67399999999993 2.54948715971981e-07 0.996795991178425 0.682961234587605
1.67499999999993 2.62909777060116e-07 1.00040113958067 0.684145421513875
1.67599999999993 2.70754038855792e-07 1.00400982104777 0.685318196334357
1.67699999999993 2.78479133197784e-07 1.00762202076009 0.686479481622975
1.67799999999993 2.86082704206714e-07 1.01123772397124 0.687629199919208
1.67899999999993 2.93562457648333e-07 1.01485691601319 0.688767273731569
1.67999999999993 3.00916179973854e-07 1.0184795823008 0.689893625540686
1.68099999999993 3.08141655511185e-07 1.02210570833675 0.691008177802617
1.68199999999993 3.15236761139204e-07 1.02573527971604 0.692110852951792
1.68299999999993 3.22199420921265e-07 1.02936828213071 0.693201573404105
1.68399999999993 3.29027583595431e-07 1.0330047013743 0.694280261559769
1.68499999999993 3.35719298499848e-07 1.0366445233466 0.695346839806305
1.68599999999993 3.42272634748508e-07 1.04028773405769 0.696401230521088
1.68699999999993 3.48685727527553e-07 1.04393431963281 0.697443356074277
1.68799999999992 3.54956769615944e-07 1.04758426631624 0.698473138831188
1.68899999999992 3.6108400718049e-07 1.05123756047595 0.699490501155031
1.68999999999992 3.67065746700868e-07 1.0548941886075 0.70049536540915
1.69099999999992 3.72900359119077e-07 1.0585541373384 0.70148765395952
1.69199999999992 3.78586239413448e-07 1.06221739343209 0.702467289176967
1.69299999999992 3.84121891905398e-07 1.06588394379199 0.703434193439371
1.69399999999992 3.89505838555015e-07 1.06955377546538 0.704388289133719
1.69499999999992 3.94736682951535e-07 1.07322687564736 0.705329498658159
1.69599999999992 3.99813076257249e-07 1.0769032316846 0.706257744423912
1.69699999999992 4.04733731876328e-07 1.08058283107915 0.707172948857163
1.69799999999992 4.0949742274865e-07 1.08426566149201 0.708075034400725
1.69899999999992 4.14102983029019e-07 1.08795171074681 0.708963923515785
1.69999999999992 4.18549317177108e-07 1.09164096683323 0.709839538683427
1.70099999999992 4.22835357533069e-07 1.09533341791063 0.710701802406186
1.70199999999992 4.26960147723032e-07 1.0990290523112 0.711550637209381
1.70299999999992 4.30922747263196e-07 1.10272785854344 0.71238596564249
1.70399999999992 4.34722292746992e-07 1.10642982529521 0.713207710280294
1.70499999999992 4.38357986604077e-07 1.11013494143713 0.714015793724164
1.70599999999992 4.41829095559898e-07 1.11384319602531 0.714810138602921
1.70699999999992 4.45134931387203e-07 1.11755457830463 0.715590667573959
1.70799999999992 4.48274877079546e-07 1.12126907771151 0.716357303324024
1.70899999999992 4.51248380328728e-07 1.12498668387675 0.717109968570039
1.70999999999992 4.5405494709938e-07 1.12870738662824 0.717848586059747
1.71099999999992 4.56694127556889e-07 1.13243117599378 0.718573078572433
1.71199999999992 4.59165567304187e-07 1.13615804220343 0.719283368919276
1.71299999999992 4.6146895596455e-07 1.13988797569227 0.719979379943956
1.71399999999992 4.63604025641162e-07 1.14362096710254 0.720661034522847
1.71499999999992 4.65570605456822e-07 1.14735700728628 0.721328255565394
1.71599999999992 4.67368542811375e-07 1.15109608730725 0.721980966014154
1.71699999999992 4.68997785399439e-07 1.15483819844342 0.72261908884504
1.71799999999992 4.70458316997879e-07 1.15858333218883 0.72324254706718
1.71899999999992 4.71750192618248e-07 1.16233148025566 0.72385126372288
1.71999999999992 4.72873525808604e-07 1.16608263457612 0.724445161887436
1.72099999999992 4.7382847426225e-07 1.16983678730444 0.725024164668952
1.72199999999992 4.74615275497525e-07 1.17359393081822 0.725588195207814
1.72299999999992 4.75234216631981e-07 1.17735405772059 0.726137176676477
1.72399999999992 4.75685650203062e-07 1.18111716084131 0.726671032278759
1.72499999999992 4.75969965246792e-07 1.18488323323867 0.727189685249467
1.72599999999992 4.76087637063527e-07 1.18865226820047 0.727693058853438
1.72699999999992 4.76039189234445e-07 1.19242425924574 0.728181076385074
1.72799999999992 4.75825188056556e-07 1.19619920012555 0.728653661167236
1.72899999999992 4.75446270298274e-07 1.1999770848246 0.729110736550593
1.72999999999992 4.7490312195253e-07 1.20375790756185 0.729552225912373
1.73099999999992 4.74196504257618e-07 1.2075416627917 0.729978052655454
1.73199999999992 4.73327192967998e-07 1.21132834520486 0.73038814020714
1.73299999999992 4.72296060996524e-07 1.21511794972911 0.730782412017982
1.73399999999992 4.71104008720191e-07 1.21891047152995 0.731160791560383
1.73499999999992 4.69752001838741e-07 1.2227059060113 0.731523202327319
1.73599999999992 4.68241051876372e-07 1.22650424881596 0.731869567830808
1.73699999999992 4.66572242049934e-07 1.23030549582619 0.732199811600466
1.73799999999992 4.64746669467941e-07 1.23410964316384 0.732513857181775
1.73899999999992 4.62765527120546e-07 1.23791668719083 0.732811628134572
1.73999999999992 4.60630026136166e-07 1.24172662450922 0.733093048031163
1.74099999999992 4.58341441703092e-07 1.24553945196142 0.733358040454652
1.74199999999992 4.55901088394772e-07 1.24935516663008 0.733606528996935
1.74299999999992 4.53310344733504e-07 1.25317376583811 0.733838437256859
1.74399999999992 4.50570618065749e-07 1.25699524714849 0.734053688838124
1.74499999999992 4.47683385793041e-07 1.26081960836416 0.734252207347335
1.74599999999992 4.44650164327376e-07 1.2646468475274 0.734433916391684
1.74699999999992 4.41472485041006e-07 1.26847696291988 0.734598739576972
1.74799999999992 4.38151989870517e-07 1.27230995306171 0.734746600505124
1.74899999999992 4.34690296036155e-07 1.27614581671132 0.734877422772093
1.74999999999992 4.31089101859961e-07 1.27998455286441 0.734991129965283
1.75099999999992 4.27350148990424e-07 1.28382616075359 0.735087645661275
1.75199999999992 4.23475212799063e-07 1.28767063984729 0.735166893423224
1.75299999999992 4.19466109319311e-07 1.29151798984912 0.735228796798419
1.75399999999992 4.15324701630304e-07 1.29536821069666 0.735273279315564
1.75499999999992 4.11052872989481e-07 1.29922130256075 0.735300264482294
1.75599999999992 4.06652582649047e-07 1.30307726584398 0.735309675782281
1.75699999999992 4.02125801476916e-07 1.30693610117989 0.735301436672682
1.75799999999992 3.97474533758713e-07 1.31079780943143 0.735275470581224
1.75899999999992 3.92700838583449e-07 1.31466239168978 0.735231700903386
1.75999999999992 3.87806807805591e-07 1.31852984927281 0.735170050999524
1.76099999999992 3.82794541009535e-07 1.32240018372378 0.735090444192016
1.76199999999992 3.77666205045313e-07 1.32627339680954 0.734992803762125
1.76299999999992 3.72424000610883e-07 1.33014949051915 0.734877052947182
1.76399999999992 3.67070127710312e-07 1.33402846706198 0.734743114937386
1.76499999999992 3.61606847548712e-07 1.33791032886613 0.734590912872843
1.76599999999992 3.56036447685115e-07 1.34179507857633 0.734420369840306
1.76699999999992 3.5036122716936e-07 1.34568271905239 0.734231408870185
1.76799999999992 3.44583537481569e-07 1.34957325336688 0.734023952933212
1.76899999999992 3.38705740066114e-07 1.35346668480335 0.733797924937316
1.76999999999992 3.32730233712497e-07 1.35736301685413 0.733553247724343
1.77099999999992 3.26659437735466e-07 1.36126225321811 0.733289844066768
1.77199999999992 3.20495804659315e-07 1.36516439779862 0.733007636664398
1.77299999999992 3.14241791532499e-07 1.36906945470114 0.732706548141094
1.77399999999992 3.07899890417129e-07 1.37297742823081 0.732386501041317
1.77499999999992 3.01472644848033e-07 1.37688832289024 0.732047417826855
1.77599999999992 2.94962564789669e-07 1.38080214337681 0.731689220873339
1.77699999999992 2.88372220644262e-07 1.38471889458039 0.731311832466938
1.77799999999991 2.81704182925058e-07 1.38863858158054 0.730915174800799
1.77899999999991 2.7496105127478e-07 1.39256120964406 0.730499169971712
1.77999999999991 2.6814543532816e-07 1.39648678422212 0.730063739976559
1.78099999999991 2.61259962261451e-07 1.40041531094777 0.729608806708934
1.78199999999991 2.5430728552156e-07 1.40434679563287 0.729134291955553
1.78299999999991 2.47290047994397e-07 1.40828124426544 0.728640117392824
1.78399999999991 2.40210939361774e-07 1.41221866300667 0.728126204583306
1.78499999999991 2.33072633692988e-07 1.41615905818819 0.727592474972295
1.78599999999991 2.25877831161458e-07 1.42010243630869 0.727038849884119
1.78699999999991 2.18629261680703e-07 1.42404880403134 0.726465250518826
1.78799999999991 2.1132959919512e-07 1.42799816818039 0.725871597948497
1.78899999999991 2.03981604995906e-07 1.43195053573824 0.725257813113826
1.78999999999991 1.9658800484712e-07 1.43590591384218 0.724623816820551
1.79099999999991 1.89151531188037e-07 1.43986430978126 0.723969529735926
1.79199999999991 1.81674947738464e-07 1.44382573099303 0.72329487238524
1.79299999999991 1.74160993016148e-07 1.44779018506031 0.722599765148291
1.79399999999991 1.6661242520366e-07 1.4517576797078 0.721884128255858
1.79499999999991 1.59031998001047e-07 1.45572822279881 0.721147881786225
1.79599999999991 1.51422481942109e-07 1.45970182233188 0.720390945661694
1.79699999999991 1.43786640746657e-07 1.46367848643734 0.719613239645112
1.79799999999991 1.36127229002914e-07 1.46765822337388 0.718814683336372
1.79899999999991 1.28447010638855e-07 1.47164104152514 0.717995196169017
1.79999999999991 1.20748732762577e-07 1.47562694939606 0.71715469740673
1.80099999999991 1.13035170293263e-07 1.47961595560968 0.716293106140045
1.80199999999991 1.0530908539641e-07 1.48360806890311 0.715410341282754
1.80299999999991 9.75731872243646e-08 1.48760329812447 0.714506321568715
1.80399999999991 8.98302434659826e-08 1.49160165222886 0.713580965548335
1.80499999999991 8.20829939157663e-08 1.49560314027513 0.712634191585382
1.80599999999991 7.43341604936276e-08 1.49960777142195 0.711665917853525
1.80699999999991 6.6586462968421e-08 1.5036155549243 0.710676062333128
1.80799999999991 5.88426084802141e-08 1.5076265001297 0.709664542807933
1.80899999999991 5.11052953566793e-08 1.51164061647471 0.708631276861896
1.80999999999991 4.33772166658075e-08 1.51565791348101 0.707576181875869
1.81099999999991 3.56610560109383e-08 1.51967840075184 0.706499175024512
1.81199999999991 2.79594598029398e-08 1.5237020879682 0.705400173273081
1.81299999999991 2.02750966848964e-08 1.52772898488518 0.704279093374366
1.81399999999991 1.26105923203834e-08 1.53175910132812 0.703135851865519
1.81499999999991 4.96856350507002e-09 1.53579244718893 0.701970365065075
1.81599999999991 -2.64837633767723e-09 1.53982903242225 0.700782549069883
1.81699999999991 -1.02376475630273e-08 1.54386886704193 0.699572319752217
1.81799999999991 -1.77966970188459e-08 1.54791196111688 0.698339592756692
1.81899999999991 -2.53229582719561e-08 1.55195832476763 0.69708428349746
1.81999999999991 -3.28139003746841e-08 1.55600796816231 0.69580630715529
1.82099999999991 -4.02670314175735e-08 1.56006090151318 0.694505578674828
1.82199999999991 -4.76798541204637e-08 1.5641171350725 0.693182012761657
1.82299999999991 -5.50499069246202e-08 1.56817667912911 0.691835523879737
1.82399999999991 -6.237475366766e-08 1.57223954400432 0.690466026248521
1.82499999999991 -6.96519768944581e-08 1.57630574004856 0.689073433840498
1.82599999999991 -7.68791845184857e-08 1.58037527763721 0.687657660378378
1.82699999999991 -8.40540010926816e-08 1.5844481671672 0.686218619332699
1.82799999999991 -9.11741070974692e-08 1.58852441905307 0.684756223919187
1.82899999999991 -9.82371730073872e-08 1.59260404372334 0.683270387096381
1.82999999999991 -1.05240921560723e-07 1.59668705161678 0.681761021563125
1.83099999999991 -1.12183091510731e-07 1.60077345317873 0.680228039756275
1.83199999999991 -1.19061461981151e-07 1.60486325885734 0.678671353848299
1.83299999999991 -1.25873830358891e-07 1.60895647910007 0.677090875745085
1.83399999999991 -1.32618032486209e-07 1.61305312434987 0.67548651708366
1.83499999999991 -1.39291922260365e-07 1.61715320504162 0.673858189230032
1.83599999999991 -1.4589342790805e-07 1.62125673159849 0.672205803277075
1.83699999999991 -1.52420444030077e-07 1.62536371442851 0.670529270042527
1.83799999999991 -1.58870952240986e-07 1.62947416392071 0.66882850006686
1.83899999999991 -1.65242935334931e-07 1.63358809044181 0.667103403611432
1.83999999999991 -1.71534427079179e-07 1.63770550433254 0.665353890656507
1.84099999999991 -1.77743500806571e-07 1.64182641590435 0.6635798708995
1.84199999999991 -1.83868249042929e-07 1.64595083543567 0.661781253753094
1.84299999999991 -1.89906828595987e-07 1.65007877316869 0.659957948343571
1.84399999999991 -1.95857396426136e-07 1.65421023930579 0.658109863509096
1.84499999999991 -2.01718147824215e-07 1.65834524400628 0.656236907798137
1.84599999999991 -2.07487360182057e-07 1.66248379738292 0.65433898946786
1.84699999999991 -2.13163316858944e-07 1.6666259094987 0.652416016482666
1.84799999999991 -2.1874432014346e-07 1.67077159036343 0.650467896512694
1.84899999999991 -2.24228763834322e-07 1.67492084993068 0.648494536932515
1.84999999999991 -2.29615040314712e-07 1.67907369809426 0.646495844819692
1.85099999999991 -2.34901597451209e-07 1.68323014468535 0.644471726953625
1.85199999999991 -2.40086907035697e-07 1.68739019946905 0.642422089814223
1.85299999999991 -2.45169505280751e-07 1.69155387214154 0.640346839580888
1.85399999999991 -2.50147972113979e-07 1.69572117232675 0.63824588213128
1.85499999999991 -2.55020903089376e-07 1.69989210957351 0.636119123040384
1.85599999999991 -2.59786942014006e-07 1.7040666933524 0.633966467579484
1.85699999999991 -2.64444803041441e-07 1.70824493305302 0.631787820715304
1.85799999999991 -2.68993193858202e-07 1.71242683798075 0.629583087109072
1.85899999999991 -2.73430922306805e-07 1.71661241735416 0.627352171115802
1.85999999999991 -2.77756796188133e-07 1.720801680302 0.625094976783502
1.86099999999991 -2.81969689347461e-07 1.72499463586058 0.622811407852561
1.86199999999991 -2.86068502469705e-07 1.72919129297081 0.620501367755043
1.86299999999991 -2.9005219653877e-07 1.7333916604757 0.618164759614225
1.86399999999991 -2.93919757185512e-07 1.73759574711759 0.615801486244027
1.86499999999991 -2.97670238375014e-07 1.74180356153566 0.613411450148633
1.86599999999991 -3.01302743796472e-07 1.74601511226323 0.610994553522051
1.86699999999991 -3.04816367840965e-07 1.75023040772538 0.608550698247841
1.86799999999991 -3.08210317781499e-07 1.75444945623641 0.606079785898823
1.8689999999999 -3.11483804360524e-07 1.75867226599754 0.603581717736913
1.8699999999999 -3.14636095302689e-07 1.76289884509437 0.601056394712904
1.8709999999999 -3.17666510624148e-07 1.7671292014948 0.598503717466464
1.8719999999999 -3.20574391546313e-07 1.77136334304653 0.595923586326027
1.8729999999999 -3.23359167969661e-07 1.77560127747514 0.593315901308894
1.8739999999999 -3.26020270405292e-07 1.77984301238169 0.590680562121253
1.8749999999999 -3.28557193965406e-07 1.78408855524074 0.588017468158347
1.8759999999999 -3.30969498585354e-07 1.78833791339825 0.585326518504655
1.8769999999999 -3.33256737802823e-07 1.7925910940698 0.582607611934192
1.8779999999999 -3.35418570446278e-07 1.79684810433827 0.579860646910716
1.8789999999999 -3.37454659604663e-07 1.80110895115236 0.577085521588197
1.8799999999999 -3.39364733453751e-07 1.8053736413244 0.57428213381113
1.8809999999999 -3.41148557098103e-07 1.80964218152901 0.5714503811151
1.8819999999999 -3.42805961714432e-07 1.81391457830092 0.568590160727208
1.8829999999999 -3.44336783641985e-07 1.81819083803374 0.565701369566725
1.8839999999999 -3.4574094567863e-07 1.82247096697794 0.562783904245624
1.8849999999999 -3.47018384583286e-07 1.8267549712398 0.55983766106937
1.8859999999999 -3.48169101063722e-07 1.83104285677946 0.556862536037529
1.8869999999999 -3.49193132451187e-07 1.8353346294098 0.553858424844617
1.8879999999999 -3.50090554643301e-07 1.83963029479489 0.550825222880888
1.8889999999999 -3.50861508457978e-07 1.84392985844889 0.547762825233238
1.8899999999999 -3.51506158069448e-07 1.84823332573455 0.544671126686075
1.8909999999999 -3.52024725661093e-07 1.85254070186217 0.541550021722327
1.8919999999999 -3.52417455717902e-07 1.85685199188844 0.538399404524431
1.8929999999999 -3.5268467246663e-07 1.86116720071542 0.535219168975412
1.8939999999999 -3.5282670762804e-07 1.86548633308933 0.532009208659936
1.8949999999999 -3.5284396195101e-07 1.86980939359988 0.528769416865533
1.8959999999999 -3.52736856806812e-07 1.87413638667906 0.525499686583695
1.8969999999999 -3.52505871936692e-07 1.87846731660063 0.522199910511191
1.8979999999999 -3.52151538540735e-07 1.88280218747903 0.518869981051262
1.8989999999999 -3.51674384627132e-07 1.88714100326887 0.515509790314988
1.8999999999999 -3.51075029353387e-07 1.89148376776416 0.512119230122598
1.9009999999999 -3.50354110931206e-07 1.89583048459783 0.508698192004911
1.9019999999999 -3.49512303432498e-07 1.90018115724098 0.505246567204687
1.9029999999999 -3.48550341200404e-07 1.90453578900263 0.501764246678163
1.9039999999999 -3.47468968237008e-07 1.90889438302909 0.498251121096501
1.9049999999999 -3.46268994838583e-07 1.91325694230381 0.494707080847355
1.9059999999999 -3.44951276140537e-07 1.91762346964683 0.491132016036409
1.9069999999999 -3.43516657133613e-07 1.92199396771469 0.487525816488992
1.9079999999999 -3.4196606590875e-07 1.92636843900021 0.483888371751706
1.9089999999999 -3.40300479406697e-07 1.93074688583241 0.480219571094115
1.9099999999999 -3.38520858803038e-07 1.93512931037621 0.476519303510361
1.9109999999999 -3.36628245667381e-07 1.93951571463277 0.472787457720982
1.9119999999999 -3.34623694947522e-07 1.94390610043916 0.469023922174578
1.9129999999999 -3.32508319017544e-07 1.94830046946879 0.465228585049647
1.9139999999999 -3.30283235511208e-07 1.95269882323126 0.461401334256331
1.9149999999999 -3.27949626913182e-07 1.95710116307286 0.457542057438293
1.9159999999999 -3.25508697399113e-07 1.96150749017653 0.453650641974516
1.9169999999999 -3.22961671989086e-07 1.96591780556253 0.449726974981223
1.9179999999999 -3.20309829784926e-07 1.97033211008847 0.445770943313715
1.9189999999999 -3.17554452955449e-07 1.97475040445002 0.441782433568337
1.9199999999999 -3.14696905007184e-07 1.97917268918122 0.437761332084365
1.9209999999999 -3.11738541466933e-07 1.98359896465515 0.433707524945989
1.9219999999999 -3.08680744756651e-07 1.98802923108439 0.429620897984259
1.9229999999999 -3.05524952476377e-07 1.99246348852178 0.425501336779063
1.9239999999999 -3.0227261690885e-07 1.99690173686108 0.421348726661146
1.9249999999999 -2.98925224753721e-07 2.0013439758378 0.417162952714117
1.9259999999999 -2.95484277504365e-07 2.00579020502981 0.412943899776443
1.9269999999999 -2.91951334066565e-07 2.01024042385843 0.408691452443522
1.9279999999999 -2.8832794507494e-07 2.01469463158913 0.404405495069695
1.9289999999999 -2.84615703602387e-07 2.01915282733274 0.40008591177034
1.9299999999999 -2.80816244091486e-07 2.02361501004617 0.395732586423884
1.9309999999999 -2.76931182804918e-07 2.0280811785337 0.391345402673926
1.9319999999999 -2.72962201244842e-07 2.03255133144795 0.386924243931264
1.9329999999999 -2.6891100216031e-07 2.03702546729116 0.382468993376019
1.9339999999999 -2.64779286732186e-07 2.04150358441621 0.377979533959683
1.9349999999999 -2.60568798149396e-07 2.04598568102804 0.373455748407226
1.9359999999999 -2.56281283306237e-07 2.05047175518487 0.368897519219177
1.9369999999999 -2.51918534671658e-07 2.05496180479958 0.36430472867373
1.9379999999999 -2.47482336929172e-07 2.05945582764098 0.359677258828793
1.9389999999999 -2.42974528705253e-07 2.06395382133547 0.355014991524123
1.9399999999999 -2.38396930501983e-07 2.06845578336818 0.350317808383365
1.9409999999999 -2.33751404676852e-07 2.0729617110849 0.345585590816179
1.9419999999999 -2.2903981547473e-07 2.07747160169321 0.340818220020262
1.9429999999999 -2.24264062806401e-07 2.08198545226441 0.33601557698346
1.9439999999999 -2.19426043862603e-07 2.08650325973494 0.331177542485805
1.9449999999999 -2.14527685143961e-07 2.09102502090829 0.326303997101594
1.9459999999999 -2.09570928194625e-07 2.0955507324564 0.321394821201392
1.9469999999999 -2.04557697378038e-07 2.10008039092176 0.316449894954117
1.9479999999999 -1.99489980451384e-07 2.10461399271892 0.31146909832902
1.9489999999999 -1.94369726008725e-07 2.10915153413651 0.306452311097727
