#  Time  ForceX  ForceY   Work
1.56399999999994 -9.32427468569585e-11 0.551401051950069 0.441051029775696
1.56499999999994 -9.55608925323759e-11 0.555757964113329 0.444083767762624
1.56599999999994 -9.78364056436476e-11 0.560148130788541 0.447133695878861
1.56699999999994 -1.00088826116007e-10 0.564571108998891 0.450200323519049
1.56799999999994 -1.02307495808418e-10 0.569026446824687 0.453283153530553
1.56899999999994 -1.04485309293523e-10 0.573513683529495 0.456381682367391
1.56999999999994 -1.06625819285e-10 0.578032349682971 0.4594954002416
1.57099999999994 -1.08737907567047e-10 0.58258196728066 0.462623791271955
1.57199999999994 -1.10805586928109e-10 0.587162049860801 0.465766333630484
1.57299999999994 -1.1284484457974e-10 0.591772102618453 0.468922499686695
1.57399999999994 -1.14834364239869e-10 0.596411622517 0.472091756149798
1.57499999999994 -1.16788356763209e-10 0.601080098397439 0.475273564209063
1.57599999999994 -1.18705045792922e-10 0.605777011085504 0.478467379672558
1.57699999999994 -1.2057554954481e-10 0.610501833497093 0.481672653104432
1.57799999999994 -1.22408749803071e-10 0.615254030742015 0.48488882996101
1.57899999999994 -1.24201093854026e-10 0.620033060226657 0.488115350725831
1.57999999999994 -1.25947252627157e-10 0.624838371755644 0.491351651044033
1.58099999999994 -1.27645449765623e-10 0.629669407632818 0.494597161856182
1.58199999999994 -1.29304567053623e-10 0.634525602761983 0.497851309531832
1.58299999999994 -1.30917499063798e-10 0.639406384747758 0.501113516003169
1.58399999999994 -1.32478916725631e-10 0.644311173996623 0.504383198898815
1.58499999999994 -1.34001254536997e-10 0.649239383818887 0.50765977167827
1.58599999999994 -1.35477407070539e-10 0.654190420531613 0.510942643767057
1.58699999999994 -1.36900268898899e-10 0.659163683563023 0.514231220692972
1.58799999999994 -1.38280498163112e-10 0.664158565558715 0.517524904223643
1.58899999999994 -1.39610989435823e-10 0.669174452489983 0.520823092505658
1.58999999999994 -1.4089351907387e-10 0.674210723764709 0.524125180205527
1.59099999999994 -1.42126310720414e-10 0.679266752341082 0.527430558652743
1.59199999999994 -1.43305811661776e-10 0.684341904844555 0.530738615985147
1.59299999999994 -1.44439127325313e-10 0.689435541688354 0.534048737296896
1.59399999999994 -1.4551382321315e-10 0.694547017197891 0.537360304789196
1.59499999999994 -1.46540557466324e-10 0.699675679739425 0.54067269792408
1.59599999999994 -1.47517553727994e-10 0.704820871853265 0.543985293581375
1.59699999999993 -1.48439482927643e-10 0.709981930391862 0.547297466219172
1.59799999999993 -1.49308121422109e-10 0.715158186663007 0.550608588037813
1.59899999999993 -1.50125245568233e-10 0.720348966578605 0.553918029147757
1.59999999999993 -1.50883749938657e-10 0.725553590808985 0.557225157741346
1.60099999999993 -1.51596069031257e-10 0.730771374943416 0.560529340268676
1.60199999999993 -1.52249768348156e-10 0.736001629656631 0.563829941617698
1.60299999999993 -1.52841295175676e-10 0.741243660881921 0.567126325298647
1.60399999999993 -1.53381307654854e-10 0.746496769990856 0.570417853632943
1.60499999999993 -1.53871582142528e-10 0.751760253979768 0.573703887946552
1.60599999999993 -1.54299684140824e-10 0.757033405663321 0.576983788767979
1.60699999999993 -1.5466561364974e-10 0.762315513875109 0.58025691603085
1.60799999999993 -1.54987134237672e-10 0.767605863675627 0.583522629281173
1.60899999999993 -1.55239376908867e-10 0.772903736567486 0.58678028788923
1.60999999999993 -1.55441881588558e-10 0.778208410718122 0.590029251266111
1.61099999999993 -1.55582213778871e-10 0.783519161189965 0.593268879084919
1.61199999999993 -1.55669255264002e-10 0.788835260178136 0.596498531506434
1.61299999999993 -1.55697676973432e-10 0.79415597725562 0.59971756940938
1.61399999999993 -1.55662149836644e-10 0.799480579626003 0.602925354625047
1.61499999999993 -1.55568002924156e-10 0.804808332383576 0.606121250176173
1.61599999999993 -1.55422341663325e-10 0.81013849878088 0.609304620520085
1.61699999999993 -1.55216284269954e-10 0.815470340503559 0.612474831795783
1.61799999999993 -1.54951607100884e-10 0.820803117952313 0.615631252074921
1.61899999999993 -1.54626533799274e-10 0.826136090531982 0.618773251616499
1.61999999999993 -1.54241064365124e-10 0.831468516947414 0.621900203124941
1.62099999999993 -1.53804080582631e-10 0.836799655506059 0.625011482011542
1.62199999999993 -1.53301371597081e-10 0.842128764427056 0.62810646665886
1.62299999999993 -1.52740042835831e-10 0.847455102156456 0.631184538687947
1.62399999999993 -1.5212009429888e-10 0.852777927688578 0.634245083228059
1.62499999999993 -1.51448631413587e-10 0.858096500892906 0.637287489188592
1.62599999999993 -1.50716772395754e-10 0.863410082846531 0.640311149533026
1.62699999999993 -1.49919188174863e-10 0.868717936171542 0.643315461554403
1.62799999999993 -1.49064760535111e-10 0.874019325377294 0.646299827152214
1.62899999999993 -1.48153489476499e-10 0.879313517206977 0.649263653110213
1.62999999999993 -1.47187151355865e-10 0.884599780988196 0.652206351374911
1.63099999999993 -1.46155088032174e-10 0.889877388987287 0.655127339334353
1.63199999999993 -1.45076839430658e-10 0.895145616766655 0.658026040096814
1.63299999999993 -1.43936418339763e-10 0.900403743545141 0.660901882769117
1.63399999999993 -1.42737377473168e-10 0.905651052560575 0.663754302734088
1.63499999999993 -1.41485045901391e-10 0.910886831434311 0.66658274192689
1.63599999999993 -1.40175870910753e-10 0.916110372537275 0.669386649109754
1.63699999999993 -1.38809852501254e-10 0.921320973356885 0.67216548014477
1.63799999999993 -1.37390543386573e-10 0.926517936864624 0.674918698264364
1.63899999999993 -1.3591971992355e-10 0.931700571883617 0.677645774339041
1.63999999999993 -1.34392053041665e-10 0.936868193455659 0.680346187142025
1.64099999999993 -1.32811095454599e-10 0.942020123207456 0.683019423610336
1.64199999999993 -1.31175070805511e-10 0.947155689715341 0.6856649791021
1.64299999999993 -1.2949108452176e-10 0.952274228868085 0.688282357649486
1.64399999999993 -1.27746702105469e-10 0.957375084227291 0.690871072207063
1.64499999999993 -1.25957910768193e-10 0.962457607384817 0.693430644895086
1.64599999999993 -1.24115828725735e-10 0.967521158316849 0.695960607237453
1.64699999999993 -1.22225785048613e-10 0.972565105734024 0.698460500393875
1.64799999999993 -1.20284227023149e-10 0.977588827427205 0.700929875386006
1.64899999999993 -1.1829648371986e-10 0.982591710608311 0.70336829331707
1.64999999999993 -1.16260778781907e-10 0.987573152245883 0.705775325584806
1.65099999999993 -1.14180664922969e-10 0.992532559394842 0.708150554087281
1.65199999999993 -1.12041931288331e-10 0.997469349519939 0.710493571421324
1.65299999999993 -1.09865894160066e-10 1.00238295081256 0.712803981073312
1.65399999999993 -1.07645448110816e-10 1.00727280250042 0.715081397601963
1.65499999999993 -1.0538236949742e-10 1.01213835514967 0.717325446812918
1.65599999999993 -1.03067776535681e-10 1.01697907095917 0.719535765924858
1.65699999999993 -1.00715880080315e-10 1.02179442404627 0.72171200372691
1.65799999999993 -9.83195747039645e-11 1.02658390072416 0.72385382072712
1.65899999999993 -9.58877421908255e-11 1.03134699976997 0.725960889291837
1.65999999999993 -9.3413277113541e-11 1.03608323268358 0.728032893775723
1.66099999999993 -9.0901508542629e-11 1.04079212393684 0.730069530642377
1.66199999999993 -8.83471074075715e-11 1.04547321121273 0.732070508575285
1.66299999999993 -8.57625082062441e-11 1.05012604563432 0.734035548579033
1.66399999999993 -8.31406055112893e-11 1.05475019198328 0.735964384070694
1.66499999999993 -8.04849520363859e-11 1.05934522890765 0.737856760961234
1.66599999999993 -7.77902187110158e-11 1.06391074911873 0.739712437726936
1.66699999999993 -7.50688400330546e-11 1.06844635957691 0.741531185470745
1.66799999999993 -7.23172632888236e-11 1.07295168166617 0.743312787973521
1.66899999999993 -6.95266066941258e-11 1.07742635135735 0.74505704173518
1.66999999999993 -6.6709304746837e-11 1.08187001935977 0.746763756005732
1.67099999999993 -6.38706865174754e-11 1.08628235126145 0.748432752806254
1.67199999999993 -6.09965411513258e-11 1.09066302765757 0.75006386693982
1.67299999999993 -5.81010795031034e-11 1.09501174426736 0.751656945992467
1.67399999999993 -5.517897250229e-11 1.09932821203926 0.753211850324274
1.67499999999993 -5.22337728625644e-11 1.10361215724445 0.754728453050662
1.67599999999993 -4.92637042270871e-11 1.1078633215587 0.756206640014002
1.67699999999993 -4.62723193095371e-11 1.11208146213276 0.757646309745727
1.67799999999993 -4.32667235372719e-11 1.11626635165109 0.759047373418994
1.67899999999993 -4.02344824124157e-11 1.12041777837942 0.760409754792214
1.67999999999993 -3.71880304328442e-11 1.12453554620082 0.761733390143435
1.68099999999993 -3.41238148848788e-11 1.12861947464085 0.763018228195994
1.68199999999993 -3.10418357685194e-11 1.13266939888166 0.764264230035451
1.68299999999993 -2.79509748679629e-11 1.13668516976536 0.765471369018158
1.68399999999993 -2.48441267558519e-11 1.14066665378687 0.76663963067163
1.68499999999993 -2.17195150753469e-11 1.14461373307637 0.767769012587012
1.68599999999993 -1.85966797516812e-11 1.14852630537174 0.768859524303846
1.68699999999993 -1.54614099301398e-11 1.15240428398122 0.769911187187466
1.68799999999992 -1.23066001833649e-11 1.15624759773634 0.77092403429924
1.68899999999992 -9.16244857762649e-12 1.16005619093584 0.771898110259984
1.68999999999992 -6.00230976033345e-12 1.16383002328046 0.772833471106852
1.69099999999992 -2.840394586201e-12 1.16756906979917 0.773730184143886
1.69199999999992 3.23296944770846e-13 1.17127332076708 0.774588327786747
1.69299999999992 3.49231754626089e-12 1.17494278161541 0.775407991401682
1.69399999999992 6.66489086142974e-12 1.17857747283378 0.776189275139259
1.69499999999992 9.82502967872279e-12 1.18217742986532 0.776932289763005
1.69599999999992 1.29958266370522e-11 1.18574270299483 0.777637156473414
1.69699999999992 1.61577418111847e-11 1.18927335723039 0.778304006727515
1.69799999999992 1.93178806284777e-11 1.19276947217886 0.778932982054414
1.69899999999992 2.24762430889314e-11 1.19623114191559 0.779524233867042
1.69999999999992 2.56203946946698e-11 1.1996584748487 0.780077923270493
1.70099999999992 2.87592172298901e-11 1.20305159357835 0.780594220867217
1.70199999999992 3.18927106945921e-11 1.20641063475139 0.781073306559369
1.70299999999992 3.50137696614183e-11 1.20973574891161 0.781515369348668
1.70399999999992 3.81206177735294e-11 1.21302710034637 0.781920607133982
1.70499999999992 4.12185841014434e-11 1.21628486692934 0.782289226506997
1.70599999999992 4.4305892288321e-11 1.21950923996037 0.782621442546226
1.70699999999992 4.73772132636441e-11 1.22270042400247 0.782917478609608
1.70799999999992 5.04254416000549e-11 1.22585863671619 0.783177566126017
1.70899999999992 5.34612354385899e-11 1.22898410869212 0.783401944385892
1.70999999999992 5.64810420655704e-11 1.23207708328147 0.78359086033122
1.71099999999992 5.94777560536386e-11 1.23513781642523 0.783744568345208
1.71199999999992 6.24567064733128e-11 1.23816657648212 0.783863330041754
1.71299999999992 6.54107878972354e-11 1.24116364405582 0.78394741405496
1.71399999999992 6.83524348232822e-11 1.24412931182157 0.783997095828983
1.71499999999992 7.12567782557016e-11 1.24706388435241 0.784012657408276
1.71599999999992 7.41415817628877e-11 1.24996767794551 0.783994387228496
1.71699999999992 7.70086217016797e-11 1.25284102044864 0.783942579908212
1.71799999999992 7.98401345036837e-11 1.25568425108709 0.783857536041573
1.71899999999992 8.26467783099361e-11 1.25849772029125 0.783739561992085
1.71999999999992 8.54285531204368e-11 1.26128178952496 0.783588969687582
1.72099999999992 8.8176577150989e-11 1.26403683111501 0.783406076416584
1.72199999999992 9.08961794721108e-11 1.26676322808167 0.783191204626096
1.72299999999992 9.35749255859264e-11 1.26946137397061 0.782944681720897
1.72399999999992 9.62288027039904e-11 1.27213167268621 0.7826668398645
1.72499999999992 9.88471526852663e-11 1.27477453832647 0.782358015781741
1.72599999999992 1.01433528243433e-10 1.27739039501946 0.78201855056313
1.72699999999992 1.03986153021651e-10 1.27997967676149 0.781648789470932
1.72799999999992 1.06501474306242e-10 1.28254282725705 0.781249081747042
1.72899999999992 1.08974163026687e-10 1.28508029976046 0.780819780422686
1.72999999999992 1.11409548253505e-10 1.28759255691929 0.780361242129914
1.73099999999992 1.13809406343535e-10 1.29008007061957 0.779873826914848
1.73199999999992 1.1616307915574e-10 1.2925433218328 0.779357898052785
1.73299999999992 1.18477672117479e-10 1.29498280046447 0.778813821864947
1.73399999999992 1.20751408871911e-10 1.29739900520446 0.778241967537026
1.73499999999992 1.22986065775876e-10 1.29979244337878 0.777642706939307
1.73599999999992 1.25172761045178e-10 1.30216363080297 0.777016414448443
1.73699999999992 1.27315047393495e-10 1.30451309163664 0.776363466770718
1.73799999999992 1.29412924820826e-10 1.30684135823953 0.775684242766772
1.73899999999992 1.31473498754531e-10 1.30914897102839 0.774979123277721
1.73999999999992 1.33475452912535e-10 1.31143647833496 0.774248490952518
1.74099999999992 1.35432998149554e-10 1.31370443626476 0.773492730076562
1.74199999999992 1.37344358108749e-10 1.31595340855638 0.772712226401335
1.74299999999992 1.39204203719601e-10 1.31818396644131 0.771907366975075
1.74399999999992 1.41008982268431e-10 1.32039668850387 0.771078539974312
1.74499999999992 1.42776457323635e-10 1.32259216054133 0.770226134536188
1.74599999999992 1.4447820717578e-10 1.32477097542367 0.769350540591416
1.74699999999992 1.4613732446378e-10 1.32693373295307 0.768452148697845
1.74799999999992 1.47741374689758e-10 1.32908103972268 0.767531349874378
1.74899999999992 1.49293910567394e-10 1.33121350897452 0.766588535435284
1.74999999999992 1.50793155739848e-10 1.3333317604563 0.765624096824698
1.75099999999992 1.52235557493441e-10 1.33543642027696 0.764638425451214
1.75199999999992 1.53622892185012e-10 1.3375281207604 0.763631912522477
1.75299999999992 1.54956936171402e-10 1.33960750029772 0.762604948879648
1.75399999999992 1.56230584025252e-10 1.34167520319706 0.761557924831678
1.75499999999992 1.57452717530759e-10 1.34373187953128 0.760491229989238
1.75599999999992 1.58614454903727e-10 1.34577818498315 0.759405253098254
1.75699999999992 1.59715796144155e-10 1.34781478068757 0.758300381872949
1.75799999999992 1.60760293965723e-10 1.34984233307094 0.757177002828296
1.75899999999992 1.61747948368429e-10 1.35186151368715 0.756035501111803
1.75999999999992 1.62676982995436e-10 1.35387299905022 0.754876260334624
1.76099999999992 1.63542068776223e-10 1.35587747046316 0.753699662401814
1.76199999999992 1.64348534781311e-10 1.357875613843 0.752506087341811
1.76299999999992 1.65098157367538e-10 1.35986811954171 0.751295913134996
1.76399999999992 1.65785607464386e-10 1.36185568216288 0.750069515541336
1.76499999999992 1.66412661428694e-10 1.36383900037396 0.748827267927112
1.76599999999992 1.66973990189945e-10 1.36581877671386 0.747569541090666
1.76699999999992 1.67482028246013e-10 1.36779571739582 0.746296703087145
1.76799999999992 1.67917235671666e-10 1.36977053210543 0.745009119052334
1.76899999999992 1.68295599678459e-10 1.37174393379355 0.743707151025522
1.76999999999992 1.68611791195872e-10 1.37371663846422 0.742391157771383
1.77099999999992 1.68864033867067e-10 1.37568936495723 0.741061494601043
1.77199999999992 1.69055880405722e-10 1.37766283472557 0.739718513192233
1.77299999999992 1.69182001741319e-10 1.37963777160732 0.73836256140865
1.77399999999992 1.69240621517019e-10 1.38161490159237 0.736993983118616
1.77499999999992 1.69244174230698e-10 1.38359495258353 0.735613118013042
1.77599999999992 1.6917844902764e-10 1.38557865415232 0.73422030142285
1.77699999999992 1.69052327692043e-10 1.38756673728934 0.732815864135899
1.77799999999991 1.6885515208287e-10 1.38955993414919 0.731400132213547
1.77899999999991 1.68601133054835e-10 1.39155897779009 0.729973426806982
1.77999999999991 1.68277836110065e-10 1.39356460190821 0.728536063973404
1.78099999999991 1.67897695746433e-10 1.39557754056677 0.72708835449221
1.78199999999991 1.67446501109225e-10 1.39759852792002 0.725630603681381
1.78299999999991 1.66933133982639e-10 1.39962829793237 0.724163111214125
1.78399999999991 1.66355818009833e-10 1.40166758409244 0.722686170936022
1.78499999999991 1.65718105904489e-10 1.40371711912262 0.721200070682801
1.78599999999991 1.65009339525568e-10 1.40577763468401 0.719705092098943
1.78699999999991 1.64247282441465e-10 1.40784986107698 0.718201510457273
1.78799999999991 1.63408842013268e-10 1.40993452693773 0.71668959447976
1.78899999999991 1.62520663593568e-10 1.41203235893077 0.715169606159703
1.78999999999991 1.6156675997081e-10 1.41414408143789 0.71364180058551
1.79099999999991 1.60538249360798e-10 1.41627041624357 0.712106425766276
1.79199999999991 1.59452895331924e-10 1.41841208221729 0.710563722459375
1.79299999999991 1.5831069788419e-10 1.420569794993 0.70901392400028
1.79399999999991 1.5709566980604e-10 1.42274426664595 0.70745725613482
1.79499999999991 1.55823798309029e-10 1.42493620536727 0.705893936854123
1.79599999999991 1.54491530679479e-10 1.42714631513662 0.704324176232429
1.79699999999991 1.53091761490032e-10 1.42937529539316 0.702748176268004
1.79799999999991 1.51640477952242e-10 1.43162384070529 0.701166130727442
1.79899999999991 1.50125245568233e-10 1.43389264043947 0.69957822499344
1.79999999999991 1.48554946122204e-10 1.4361823784284 0.697984635916438
1.80099999999991 1.46917145116277e-10 1.43849373263904 0.696385531670238
1.80199999999991 1.45226053405167e-10 1.44082737484082 0.694781071611795
1.80299999999991 1.43476341918358e-10 1.44318397027435 0.693171406145527
1.80399999999991 1.41660905228491e-10 1.44556417732107 0.691556676592221
1.80499999999991 1.39795730547121e-10 1.44796864717424 0.689937015062812
1.80599999999991 1.37875488803729e-10 1.45039802351163 0.68831254433724
1.80699999999991 1.35894850927798e-10 1.45285294217031 0.686683377748562
1.80799999999991 1.33862698703524e-10 1.45533403082391 0.685049619072512
1.80899999999991 1.31775479417229e-10 1.45784190866278 0.683411362422708
1.80999999999991 1.29633193068912e-10 1.46037718607748 0.681768692151703
1.81099999999991 1.27435839658574e-10 1.46294046434583 0.680121682757983
1.81199999999991 1.25194077327251e-10 1.46553233532407 0.678470398799163
1.81299999999991 1.22893695220228e-10 1.46815338114249 0.676814894811494
1.81399999999991 1.20548904192219e-10 1.47080417390576 0.675155215235804
1.81499999999991 1.1814726974535e-10 1.47348527539854 0.673491394350034
1.81599999999991 1.15699450020657e-10 1.47619723679654 0.671823456208561
1.81699999999991 1.13207221374978e-10 1.47894059838354 0.670151414588249
1.81799999999991 1.10663478380957e-10 1.48171588927459 0.668475272941572
1.81899999999991 1.08080655536469e-10 1.48452362714578 0.66679502435667
1.81999999999991 1.05448094700478e-10 1.48736431797094 0.665110651524603
1.82099999999991 1.0277467765718e-10 1.49023845576552 0.66342212671379
1.82199999999991 1.00055075336059e-10 1.49314652233791 0.661729411751686
1.82299999999991 9.72963931644699e-11 1.49608898704866 0.660032458013804
1.82399999999991 9.44950784287357e-11 1.49906630657763 0.658331206420071
1.82499999999991 9.16511311288559e-11 1.50207892469956 0.656625587438567
1.82599999999991 8.87752094058669e-11 1.50512727206814 0.654915521096672
1.82699999999991 8.58619841892505e-11 1.50821176600883 0.653200916999573
1.82799999999991 8.29025736948097e-11 1.51133281032079 0.651481674356226
1.82899999999991 7.99218469182961e-11 1.51449079508783 0.649757682012595
1.82999999999991 7.68984875776368e-11 1.51768609649882 0.648028818492303
1.83099999999991 7.38396011001896e-11 1.52091907667764 0.64629495204456
1.83199999999991 7.07576219838302e-11 1.5241900835227 0.644555940699279
1.83299999999991 6.76365630170039e-11 1.52749945055634 0.64281163232943
1.83399999999991 6.44906350544261e-11 1.530847496784 0.641061864720442
1.83499999999991 6.13180617392572e-11 1.53423452656348 0.639306465646619
1.83599999999991 5.81152903578186e-11 1.53766082948415 0.637545252954464
1.83699999999991 5.48840972669495e-11 1.54112668025632 0.6357780346528
1.83799999999991 5.16315878940077e-11 1.54463233861064 0.634004609009555
1.83899999999991 4.83559858821536e-11 1.54817804920772 0.632224764655119
1.83999999999991 4.50590675882268e-11 1.55176404155783 0.630438280692083
1.84099999999991 4.17426093690665e-11 1.55539052995071 0.628644926811269
1.84199999999991 3.84083875815122e-11 1.5590577133954 0.626844463413843
1.84299999999991 3.50510731550457e-11 1.56276577557015 0.625036641739397
1.84399999999991 3.16813242307035e-11 1.56651488478215 0.623221203999799
1.84499999999991 2.82938117379672e-11 1.57030519393724 0.62139788351865
1.84599999999991 2.48920883905157e-11 1.57413684051907 0.619566404876147
1.84699999999991 2.14814832588672e-11 1.57800994657821 0.617726484059189
1.84799999999991 1.80548909156641e-11 1.58192461873036 0.615877828616512
1.84899999999991 1.46158640745853e-11 1.5858809481641 0.614020137818654
1.84999999999991 1.11715081629882e-11 1.58987901065764 0.612153102822591
1.85099999999991 7.71827046719409e-12 1.59391886660455 0.61027640684074
1.85199999999991 4.2614800577212e-12 1.59800056104821 0.60838972531423
1.85299999999991 7.97584220890712e-13 1.6021241237248 0.606492726090156
1.85399999999991 -2.67164068645798e-12 1.60628956911462 0.604585069602636
1.85499999999991 -6.13731288012787e-12 1.61049689650143 0.602666409057441
1.85599999999991 -9.60120871695835e-12 1.6147460900397 0.600736390619982
1.85699999999991 -1.30722099811464e-11 1.61903711882941 0.598794653606426
1.85799999999991 -1.65432112453345e-11 1.62336993699816 0.596840830677783
1.85899999999991 -2.00017780116468e-11 1.62774448379038 0.594874548036654
1.85999999999991 -2.34656738484773e-11 1.63216068366332 0.592895425626511
1.86099999999991 -2.69189115442714e-11 1.63661844638952 0.590903077333227
1.86199999999991 -3.03685965263867e-11 1.64111766716555 0.588897111188714
1.86299999999991 -3.38040706537868e-11 1.64565822672667 0.586877129576406
1.86399999999991 -3.72342157106686e-11 1.65023999146717 0.584842729438404
1.86499999999991 -4.06537026265141e-11 1.65486281356605 0.58279350248407
1.86599999999991 -4.4057202330805e-11 1.65952653111776 0.580729035399909
1.86699999999991 -4.74464911803807e-11 1.66423096826776 0.578648910060492
1.86799999999991 -5.08197928184018e-11 1.66897593535254 0.576552703740274
1.8689999999999 -5.41771072448682e-11 1.67376122904385 0.574439989326102
1.8699999999999 -5.75184344597801e-11 1.67858663249685 0.572310335530238
1.8709999999999 -6.08384453926192e-11 1.68345191550183 0.570163307103749
1.8719999999999 -6.41406927570642e-11 1.68835683463939 0.567998465050055
1.8729999999999 -6.74216238394365e-11 1.69330113343862 0.565815366838499
1.8739999999999 -7.06776859260572e-11 1.69828454253808 0.563613566617811
1.8749999999999 -7.3912431730605e-11 1.7033067798494 0.56139261542925
1.8759999999999 -7.71258612530801e-11 1.70836755072307 0.559152061419375
1.8769999999999 -8.03002109250883e-11 1.71346654811637 0.556891450052204
1.8779999999999 -8.34621260992208e-11 1.71860345276306 0.55461032432075
1.8789999999999 -8.65885141365652e-11 1.72377793334466 0.552308224957727
1.8799999999999 -8.96829277508004e-11 1.72898964666313 0.549984690645339
1.8809999999999 -9.27471432987659e-11 1.73423823781464 0.547639258224081
1.8819999999999 -9.57829371373009e-11 1.73952334036431 0.545271462900383
1.8829999999999 -9.87796511253691e-11 1.74484457652184 0.542880838453087
1.8839999999999 -1.01749719760846e-10 1.75020155731755 0.540466917438615
1.8849999999999 -1.04675379475339e-10 1.75559388277902 0.538029231394756
1.8859999999999 -1.07569064766722e-10 1.76102114210796 0.535567311043041
1.8869999999999 -1.10421893850798e-10 1.7664829138572 0.533080686489583
1.8879999999999 -1.13249853939124e-10 1.77197876610781 0.530568887424395
1.8889999999999 -1.16026299679106e-10 1.77750825664604 0.528031443319041
1.8899999999999 -1.18760112854943e-10 1.78307093314014 0.525467883622678
1.8909999999999 -1.21454846180313e-10 1.78866633331698 0.522877737956374
1.8919999999999 -1.24108723298377e-10 1.79429398513819 0.520260536305691
1.8929999999999 -1.26719967852296e-10 1.79995340697613 0.517615809211502
1.8939999999999 -1.29281474414711e-10 1.80564410778922 0.514943087959048
1.8949999999999 -1.31798572056141e-10 1.81136558729705 0.512241904765141
1.8959999999999 -1.34274813490265e-10 1.81711733615479 0.509511792963584
1.8969999999999 -1.36697764219207e-10 1.8228988361273 0.506752287188721
1.8979999999999 -1.39074529670324e-10 1.82870956026278 0.503962923557193
1.8989999999999 -1.41406886200457e-10 1.83454897306582 0.501143239847769
1.8999999999999 -1.43684175668568e-10 1.84041653067026 0.498292775679412
1.9009999999999 -1.45909950788337e-10 1.84631168101154 0.495411072687418
1.9019999999999 -1.48075329775565e-10 1.85223386399883 0.492497674697762
1.9029999999999 -1.50198076198649e-10 1.85818251168691 0.489552127899568
1.9039999999999 -1.52274637343908e-10 1.86415704844786 0.486573981015759
1.9049999999999 -1.54285473286109e-10 1.87015689114275 0.483562785471854
1.9059999999999 -1.56241242166288e-10 1.87618144929332 0.480518095562966
1.9069999999999 -1.58150825768644e-10 1.88223012525382 0.477439468618957
1.9079999999999 -1.59992907811102e-10 1.88830231438302 0.474326465167799
1.9089999999999 -1.61781699148378e-10 1.89439740521674 0.471178649097122
1.9099999999999 -1.63510094353114e-10 1.90051477964077 0.467995587813975
1.9109999999999 -1.65183422495829e-10 1.90665381306438 0.464776852402769
1.9119999999999 -1.66796354506005e-10 1.91281387459477 0.461522017781471
1.9129999999999 -1.6835066674048e-10 1.91899432721224 0.458230662855954
1.9139999999999 -1.69842806485576e-10 1.92519452794652 0.454902370672609
1.9149999999999 -1.71272773741293e-10 1.93141382805431 0.451536728569122
1.9159999999999 -1.72642344864471e-10 1.93765157319814 0.448133328323491
1.9169999999999 -1.73944414427751e-10 1.94390710362674 0.44469176630119
1.9179999999999 -1.7519141692901e-10 1.95017975435707 0.441211643600543
1.9189999999999 -1.76369141513533e-10 1.95646885535824 0.437692566196254
1.9199999999999 -1.77488246322355e-10 1.96277373173726 0.434134145081075
1.9209999999999 -1.7853984957128e-10 1.96909370392703 0.430535996405602
1.9219999999999 -1.79523951260308e-10 1.97542808787652 0.426897741616159
1.9229999999999 -1.80447656816796e-10 1.98177619524337 0.423219007590742
1.9239999999999 -1.81298531742868e-10 1.98813733358905 0.419499426772999
1.9249999999999 -1.82085457822723e-10 1.99451080657673 0.415738637304191
1.9259999999999 -1.82806658699519e-10 2.00089591417183 0.411936283153095
1.9269999999999 -1.83462134373258e-10 2.00729195284572 0.408092014243806
1.9279999999999 -1.8404833213026e-10 2.01369821578223 0.404205486581378
1.9289999999999 -1.84559922900007e-10 2.02011399308751 0.400276362375243
1.9299999999999 -1.85014670250894e-10 2.02653857200303 0.396304310160373
1.9309999999999 -1.85398363328204e-10 2.03297123712197 0.392289004916074
1.9319999999999 -1.85712778488778e-10 2.03941127060906 0.388230128182381
1.9329999999999 -1.85959692089455e-10 2.0458579524239 0.384127368173964
1.9339999999999 -1.86131998702876e-10 2.05231056054779 0.37998041989146
1.9349999999999 -1.86236803756401e-10 2.05876837121434 0.375788985230163
1.9359999999999 -1.86277659963707e-10 2.06523065914351 0.371552773085987
1.9369999999999 -1.86245685540598e-10 2.07169669777955 0.367271499458575
1.9379999999999 -1.86146209557592e-10 2.07816575953248 0.362944887551529
1.9389999999999 -1.8597212658733e-10 2.08463711602336 0.358572667869597
1.9399999999999 -1.85730542057172e-10 2.09111003833322 0.354154578312762
1.9409999999999 -1.85423232323956e-10 2.0975837972557 0.349690364267113
1.9419999999999 -1.85044868317163e-10 2.10405766355323 0.345179778692398
1.9429999999999 -1.84595450036795e-10 2.11053090821696 0.340622582206152
1.9439999999999 -1.84074977482851e-10 2.11700280273005 0.336018543164301
1.9449999999999 -1.83488779725849e-10 2.12347261933454 0.331367437738107
1.9459999999999 -1.82829751338431e-10 2.12993963130153 0.326669049987392
1.9469999999999 -1.82103221391117e-10 2.13640311320463 0.321923171929869
1.9479999999999 -1.81303860813387e-10 2.14286234119655 0.317129603606528
1.9489999999999 -1.80438775032599e-10 2.14931659328878 0.312288153142914
1.9499999999999 -1.79504411335074e-10 2.155765149634 0.30739863680623
1.9509999999999 -1.78500769720813e-10 2.1622072928115 0.302460879058123
1.9519999999999 -1.77424297476136e-10 2.1686423081148 0.29747471260306
1.9529999999999 -1.7628742909892e-10 2.17506948384201 0.292439978432185
1.9539999999999 -1.75077730091289e-10 2.18148811158811 0.287356525862543
1.9549999999999 -1.73804082237439e-10 2.18789748653944 0.282224212571567
1.9559999999999 -1.72455827396334e-10 2.19429690776985 0.277042904626765
