#  Time  ForceX  ForceY   Work
1.64999999999993 -0.00481333067760303 0.990978890724257 0.98254510939233
1.65099999999993 -0.00584462679523412 0.991729699058141 0.983958758729003
1.65199999999993 -0.00689377533105962 0.992436626226322 0.985325229506113
1.65299999999993 -0.00796011096651839 0.993100663127649 0.986645350033996
1.65399999999993 -0.00904295220850315 0.993722852567096 0.987919986887707
1.65499999999993 -0.010141600664717 0.994304292170497 0.989150046635402
1.65599999999993 -0.0112553403967901 0.994846137204966 0.990336477475854
1.65699999999993 -0.0123834373601959 0.995349603278669 0.991480270765582
1.65799999999993 -0.0135251389377249 0.995815968896075 0.992582462415641
1.65899999999993 -0.0146796735709227 0.996246577850151 0.993644134144734
1.65999999999993 -0.0158462504934445 0.996642841434479 0.994666414576727
1.66099999999993 -0.0170240595708542 0.997006240456546 0.995650480170497
1.66199999999993 -0.0182122712512527 0.997338327033162 0.996597555969092
1.66299999999993 -0.0194100366305463 0.997640726149363 0.997508916155901
1.66399999999993 -0.0206164876349195 0.997915136963993 0.998385884406602
1.66499999999993 -0.0218307373230697 0.998163333845486 0.999229834025932
1.66599999999993 -0.0230518803095734 0.998387167122836 1.00004218786052
1.66699999999993 -0.0242789933105065 0.998588563538078 1.00082441797914
1.66799999999993 -0.0255111358114384 0.998769526387534 1.00157804511337
1.66899999999993 -0.026747350857411 0.998932135340763 1.00230463785323
1.66999999999993 -0.0279866659637875 0.999078545927308 1.00300581159241
1.67099999999993 -0.0292280941461804 0.999210988682592 1.00368322722007
1.67199999999993 -0.0304706350670845 0.999331767946583 1.00433858955702
1.67299999999993 -0.0317132762961201 0.999443260309786 1.00497364553549
1.67399999999993 -0.0329549946799563 0.999547912703729 1.00559018212378
1.67499999999993 -0.0341947578176978 0.999648240134114 1.00619002399739
1.67599999999993 -0.0354315256365076 0.999746823057279 1.00677503096098
1.67699999999993 -0.0366642520617315 0.99984630440262 1.00734709512628
1.67799999999993 -0.0378918867751707 0.999949386245358 1.00790813785301
1.67899999999993 -0.0391133770545533 1.00005882613609 1.00846010646105
1.67999999999993 -0.0403276696867305 1.00017743309589 1.00900497072381
1.68099999999993 -0.0415337129464675 1.0003080632877 1.00954471915458
1.68199999999993 -0.0427304586323807 1.00045361537675 1.01008135509856
1.68299999999993 -0.0439168641509422 1.00061702559454 1.0106168926449
1.68399999999993 -0.0450918946393202 1.00080126252368 1.01115335237463
1.68499999999993 -0.0462545251170248 1.00100932162203 1.01169275696147
1.68599999999993 -0.0474037426565364 1.00124421950665 1.01223712664375
1.68699999999993 -0.0485385485624619 1.00150898802058 1.01278847458683
1.68799999999992 -0.0496579605487071 1.00180666810576 1.01334880215624
1.68899999999992 -0.0507610149030988 1.00214030350844 1.01392009412297
1.68999999999992 -0.0518467686285149 1.00251293434393 1.014504313823
1.69099999999992 -0.0529143015500306 1.00292759054928 1.01510339829357
1.69199999999992 -0.0539627183772833 1.00338728525312 1.01571925340929
1.69299999999992 -0.0549911507114125 1.00389500809373 1.01635374904194
1.69399999999992 -0.0559987589863979 1.00445371851624 1.01700871426738
1.69499999999992 -0.0569847343345771 1.00506633908086 1.0176859326433
1.69599999999992 -0.0579483003666308 1.00573574881474 1.0183871375815
1.69699999999992 -0.058888714856641 1.00646477663937 1.01911400783796
1.69799999999992 -0.0598052713233628 1.00725619490649 1.01986816314355
1.69899999999992 -0.0606973004993865 1.0081127130741 1.02065115999755
1.69999999999992 -0.061564171680347 1.00903697155433 1.02146448764525
1.70099999999992 -0.0624052939471067 1.01003153576431 1.02230956426058
1.70199999999992 -0.0632201172545557 1.0110988904096 1.02318773335252
1.70299999999992 -0.0640081333812486 1.01224143402926 1.02410026041398
1.70399999999992 -0.0647688767351831 1.01346147382991 1.02504832982961
1.70499999999992 -0.0655019250114908 1.01476122083457 1.02603304205781
1.70599999999992 -0.0662068996990612 1.0161427853706 1.02705541110106
1.70699999999992 -0.0668834664336764 1.0176081729188 1.02811636227573
1.70799999999992 -0.0675313351964046 1.01915928034364 1.02921673029232
1.70899999999992 -0.0681502603565605 1.02079789252328 1.03035725765399
1.70999999999992 -0.0687400405602503 1.02252567939194 1.03153859337941
1.71099999999992 -0.069300518464944 1.02434419341097 1.03276129205557
1.71199999999992 -0.069831580321873 1.02625486748573 1.0340258132223
1.71299999999992 -0.070333155413099 1.02825901331722 1.03533252108485
1.71399999999992 -0.070805215343734 1.03035782020913 1.03668168457183
1.71499999999992 -0.0712477731980101 1.03255235429885 1.03807347768192
1.71599999999992 -0.0716608825525551 1.03484355827274 1.03950798016729
1.71699999999992 -0.0720446363579867 1.03723225157784 1.04098517858217
1.71799999999992 -0.072399165715046 1.03971913103563 1.04250496761249
1.71899999999992 -0.072724638547097 1.04230477183725 1.04406715164961
1.71999999999992 -0.0730212581600593 1.04498962896941 1.04567144664018
1.72099999999992 -0.0732892616958996 1.0477740390869 1.04731748222898
1.72199999999992 -0.0735289184994397 1.05065822279418 1.04900480416858
1.72299999999992 -0.0737405284145307 1.05364228729409 1.05073287696054
1.72399999999992 -0.0739244200181464 1.05672622937944 1.05250108670381
1.72499999999992 -0.0740809487994127 1.0599099387502 1.05430874413208
1.72599999999992 -0.0742104952928102 1.06319320163428 1.05615508782158
1.72699999999992 -0.074313463176054 1.06657570468778 1.05803928755
1.72799999999992 -0.0743902773433938 1.07005703914902 1.05996044778761
1.72899999999992 -0.0744413819646681 1.07363670521826 1.06191761129917
1.72999999999992 -0.074467238541148 1.07731411663217 1.06390976283365
1.73099999999992 -0.0744683239684676 1.08108860540121 1.06593583287806
1.73199999999992 -0.0744451286169436 1.0849594266779 1.06799470145294
1.73299999999992 -0.0743981544387253 1.08892576372524 1.07008520192747
1.73399999999992 -0.0743279131113752 1.09298673295249 1.07220612483215
1.73499999999992 -0.0742349242265998 1.09714138898691 1.07435622164787
1.73599999999992 -0.0741197135325358 1.10138872975013 1.07653420855064
1.73699999999992 -0.0739828112373839 1.10572770150806 1.07873877009233
1.73799999999992 -0.0738247503816876 1.11015720386416 1.08096856279837
1.73899999999992 -0.0736460652858781 1.11467609466632 1.08322221866453
1.73999999999992 -0.0734472900792351 1.11928319479895 1.08549834853578
1.74099999999992 -0.0732289573155853 1.1239772928331 1.08779554535179
1.74199999999992 -0.0729915966804704 1.12875714950831 1.09011238724475
1.74299999999992 -0.0727357337938308 1.1336215020221 1.0924474404763
1.74399999999992 -0.0724618891115441 1.13856906810403 1.09479926220224
1.74499999999992 -0.0721705769283005 1.1435985498533 1.09716640305484
1.74599999999992 -0.0718623044838793 1.14870863732075 1.09954740953407
1.74699999999992 -0.0715375711739199 1.15389801181771 1.10194082620063
1.74799999999992 -0.0711968678657406 1.15916534893665 1.10434519766524
1.74899999999992 -0.0708406763190421 1.16450932127041 1.10675907037022
1.74999999999992 -0.0704694687106926 1.16992860081865 1.10918099416055
1.75099999999992 -0.0700837072621585 1.17542186107287 1.11160952364355
1.75199999999992 -0.0696838439675238 1.18098777877297 1.11404321933735
1.75299999999992 -0.0692703204194833 1.18662503533077 1.11648064861015
1.75399999999992 -0.0688435677301626 1.19233231791816 1.11892038641327
1.75499999999992 -0.0684040065431324 1.19810832021909 1.12136101581236
1.75599999999992 -0.0679520471325006 1.20395174284757 1.12380112832269
1.75699999999992 -0.0674880895844865 1.20986129343518 1.12623932405515
1.75799999999992 -0.0670125240566684 1.21583568639388 1.12867421168116
1.75899999999992 -0.0665257311095537 1.22187364236183 1.13110440822515
1.75999999999992 -0.0660280821048795 1.22797388734187 1.13352853869497
1.76099999999992 -0.0655199396649877 1.2341351515437 1.13594523556055
1.76199999999992 -0.0650016581870361 1.24035616794306 1.13835313809281
1.76299999999992 -0.0644735844059738 1.24663567057251 1.14075089157478
1.76399999999992 -0.0639360579999 1.2529723925596 1.14313714639766
1.76499999999992 -0.0633894122313245 1.25936506393055 1.14551055705564
1.76599999999992 -0.0628339746179272 1.26581240919796 1.14786978105296
1.76699999999992 -0.0622700676262449 1.27231314475259 1.15021347773718
1.76799999999992 -0.0616980093824866 1.27886597607872 1.1525403070726
1.76899999999992 -0.061118114390986 1.28546959482359 1.15484892837077
1.76999999999992 -0.0605306942562764 1.29212267573519 1.15713799898854
1.77099999999992 -0.0599360584156896 1.29882387346365 1.15940617300432
1.77199999999992 -0.0593345148495343 1.30557181932538 1.16165209991268
1.77299999999992 -0.0587263707641652 1.31236511803784 1.16387442333448
1.77399999999992 -0.0581119332689033 1.31920234437331 1.16607177972973
1.77499999999992 -0.0574915100414444 1.32608203977205 1.16824279714296
1.77599999999992 -0.0568654099595438 1.33300270899872 1.17038609402035
1.77699999999992 -0.0562339436868573 1.33996281688028 1.17250027811031
1.77799999999991 -0.0555974242136852 1.34696078512589 1.17458394544487
1.77899999999991 -0.05495616735422 1.35399498923585 1.17663567940727
1.77999999999991 -0.0543104921980344 1.36106375552544 1.17865404990043
1.78099999999991 -0.0536607215116645 1.3681653582933 1.180637612631
1.78199999999991 -0.0530071820862599 1.37529801716196 1.18258490851992
1.78299999999991 -0.052350205027472 1.38245989461602 1.18449446324884
1.78399999999991 -0.0516901259845763 1.38964909376245 1.18636478695118
1.78499999999991 -0.0510272853165707 1.39686365633536 1.1881943740552
1.78599999999991 -0.0503620281938622 1.40410156096585 1.18998170328614
1.78699999999991 -0.0496947046342235 1.41136072173702 1.19172523783344
1.78799999999991 -0.0490256694720834 1.41863898704399 1.19342342568893
1.78899999999991 -0.0483552822605642 1.42593413877699 1.19507470016071
1.78999999999991 -0.0476839071063315 1.43324389184317 1.19667748056582
1.79099999999991 -0.0470119124376414 1.44056589404181 1.19823017310388
1.79199999999991 -0.0463396707065185 1.4478977263051 1.19973117191247
1.79299999999991 -0.045667558026234 1.45523690331511 1.20117886030425
1.79399999999991 -0.0449959537459952 1.46258087450522 1.20257161218385
1.79499999999991 -0.0443252399648602 1.46992702545219 1.20390779364195
1.79599999999991 -0.0436558009873238 1.4772726796637 1.20518576472286
1.79699999999991 -0.0429880227233559 1.48461510076348 1.20640388136048
1.79799999999991 -0.0423222920359674 1.49195149507437 1.20756049747719
1.79899999999991 -0.0416589960397094 1.49927901459752 1.20865396723826
1.79999999999991 -0.040998521353929 1.50659476038359 1.20968264745433
1.80099999999991 -0.0403412533146206 1.51389578628952 1.21064490012271
1.80199999999991 -0.0396875751493786 1.52117910311204 1.21153909509785
1.80299999999991 -0.0390378671197942 1.52844168308664 1.21236361287986
1.80399999999991 -0.0383925056362751 1.53568046473867 1.21311684750925
1.80499999999991 -0.0377518623501167 1.54289235807 1.2137972095552
1.80599999999991 -0.0371163032280908 1.55007425006346 1.21440312918376
1.80699999999991 -0.0364861876148534 1.55722301048375 1.21493305929132
1.80799999999991 -0.0358618672885713 1.56433549795237 1.21538547868841
1.80899999999991 -0.0352436855152565 1.57140856627148 1.21575889531815
1.80999999999991 -0.0346319761073834 1.57843907096942 1.21605184949276
1.81099999999991 -0.0340270624922994 1.58542387603953 1.2162629171318
1.81199999999991 -0.0334292567959213 1.59235986084135 1.21639071298463
1.81299999999991 -0.0328388589470547 1.59924392713262 1.21643389382039
1.81399999999991 -0.0322561558077759 1.6060730061986 1.21639116156766
1.81499999999991 -0.0316814203348956 1.6128440660444 1.21626126638698
1.81599999999991 -0.0311149107775375 1.61955411861503 1.21604300965854
1.81699999999991 -0.0305568699154852 1.62620022700755 1.21573524686873
1.81799999999991 -0.0300075243428726 1.63277951263874 1.2153368903787
1.81899999999991 -0.029467083801312 1.63928916233191 1.21484691205905
1.81999999999991 -0.0289357405664346 1.64572643528663 1.21426434577531
1.82099999999991 -0.028413668891246 1.65208866989508 1.21358828970972
1.82199999999991 -0.0279010245096512 1.65837329036974 1.21281790850538
1.82299999999991 -0.0273979442027006 1.6645778131476 1.21195243522
1.82399999999991 -0.0269045454301393 1.67069985303719 1.21099117307769
1.82499999999991 -0.0264209260290773 1.67673712907659 1.20993349700784
1.82599999999991 -0.025947163981817 1.68268747006946 1.20877885496173
1.82699999999991 -0.02548331725193 1.68854881977795 1.20752676900035
1.82799999999991 -0.0250294236879549 1.69431924174518 1.2061768361443
1.82899999999991 -0.0245855010132967 1.69999692366379 1.20472872897047
1.82999999999991 -0.0241515468762401 1.70558018137393 1.20318219598247
1.83099999999991 -0.0237275389516487 1.71106746247311 1.20153706174061
1.83199999999991 -0.0233134351219331 1.71645734939984 1.19979322671431
1.83299999999991 -0.0229091737419562 1.72174856198101 1.19795066687215
1.83399999999991 -0.0225146739694591 1.72693995951755 1.19600943304238
1.83499999999991 -0.0221298361486548 1.73203054242552 1.19396965004815
1.83599999999991 -0.0217545422479786 1.73701945338973 1.19183151560301
1.83699999999991 -0.0213886563549801 1.74190597799827 1.18959529896368
1.83799999999991 -0.0210320252276528 1.74668954485774 1.18726133935169
1.83899999999991 -0.0206844788985006 1.75136972520168 1.18483004415813
1.83999999999991 -0.0203458313266527 1.75594623200434 1.18230188694435
1.84099999999991 -0.0200158810930491 1.7604189186123 1.17967740524987
1.84199999999991 -0.0196944121339069 1.76478777690756 1.17695719821967
1.84299999999991 -0.0193811945080711 1.76905293501641 1.17414192406297
1.84399999999991 -0.0190759851942257 1.77321465457974 1.17123229735698
1.84499999999991 -0.0187785289134474 1.77727332760527 1.16822908621044
1.84599999999991 -0.0184885589726012 1.78122947292553 1.16513310930321
1.84699999999991 -0.0182057981238977 1.78508373228692 1.16194523281835
1.84799999999991 -0.0179299594362297 1.78883686609719 1.15866636728318
1.84899999999991 -0.0176607471737711 1.79248974885986 1.15529746433605
1.84999999999991 -0.0173978576776666 1.79604336432561 1.15183951343544
1.85099999999991 -0.0171409802465057 1.79949880039231 1.14829353852801
1.85199999999991 -0.0168897980117695 1.80285724378628 1.14466059469228
1.85299999999991 -0.0166439888040681 1.80611997455888 1.14094176477465
1.85399999999991 -0.0164032260067444 1.80928836043348 1.13713815603433
1.85499999999991 -0.0161671793929719 1.81236385103862 1.13325089681335
1.85599999999991 -0.0159355159432684 1.81534797206293 1.12928113324757
1.85699999999991 -0.0157079006401091 1.81824231936712 1.12523002603315
1.85799999999991 -0.0154839972379355 1.82104855309775 1.12109874726962
1.85899999999991 -0.0152634690043998 1.82376839180823 1.11688847737512
1.85999999999991 -0.0150459794297317 1.82640360664523 1.1126004020983
1.86099999999991 -0.0148311929060743 1.82895601566033 1.10823570965735
1.86199999999991 -0.0146187753758307 1.83142747823431 1.10379558799449
1.86299999999991 -0.0144083949445495 1.83381988962695 1.09928122214278
1.86399999999991 -0.014199722455178 1.83613517570987 1.09469379172641
1.86499999999991 -0.0139924320244393 1.83837528792887 1.09003446861342
1.86599999999991 -0.0137862015432617 1.84054219851028 1.08530441472437
1.86699999999991 -0.0135807131416072 1.84263789592222 1.08050477999649
1.86799999999991 -0.0133756536167509 1.84466438060923 1.07563670050504
1.8689999999999 -0.0131707148243363 1.8466236610232 1.0707012967455
1.8699999999999 -0.0129655940324369 1.84851774996864 1.06569967207881
1.8709999999999 -0.0127599942394276 1.85034866127794 1.06063291134111
1.8719999999999 -0.0125536244567916 1.85211840682982 1.05550207961819
1.8729999999999 -0.0123461999579604 1.85382899392062 1.05030822118336
1.8739999999999 -0.0121374424944873 1.85548242299503 1.04505235859596
1.8749999999999 -0.0119270804808336 1.85708068574036 1.03973549195647
1.8759999999999 -0.011714849149274 1.85862576354637 1.03435859831391
1.8769999999999 -0.011500490676446 1.86011962633068 1.02892263122001
1.8779999999999 -0.0112837542832032 1.86156423172693 1.02342852042385
1.8789999999999 -0.0110643963093322 1.86296152463058 1.01787717170001
1.8799999999999 -0.0108421802650485 1.86431343709533 1.01226946680228
1.8809999999999 -0.0106168768607082 1.86562188857062 1.00660626353478
1.8819999999999 -0.0103882640167203 1.86688878646876 1.00088839593134
1.8829999999999 -0.0101561268551471 1.86811602704778 0.995116674533747
1.8839999999999 -0.00992025767476523 1.86930549659458 0.989291886758796
1.8849999999999 -0.00968045591114963 1.87045907289114 0.983414797344151
1.8859999999999 -0.00943652808352624 1.87157862694481 0.977486148862289
1.8869999999999 -0.00918828772978619 1.87266602496265 0.971506662291855
1.8879999999999 -0.00893555533074153 1.87372313054674 0.965477037635864
1.8889999999999 -0.00867815822477347 1.87475180708653 0.959397954575648
1.8899999999999 -0.00841593051489609 1.8757539203247 0.953270073149818
1.8909999999999 -0.00814871296953346 1.87673134107301 0.947094034447389
1.8919999999999 -0.00787635291777766 1.87768594805295 0.940870461304655
1.8929999999999 -0.00759870413949582 1.87861963083212 0.934599958995385
1.8939999999999 -0.00731562675069064 1.8795342928266 0.928283115904408
1.8949999999999 -0.00702698708490557 1.88043185434012 0.921920504174802
1.8959999999999 -0.00673265757166019 1.88131425561319 0.915512680319841
1.8969999999999 -0.00643251661272748 1.88218345985536 0.909060185790969
1.8979999999999 -0.00612644845680244 1.88304145623395 0.902563547493607
1.8989999999999 -0.00581434307270268 1.88389026279151 0.896023278243113
1.8999999999999 -0.00549609602102663 1.88473192926332 0.889439877153763
1.9009999999999 -0.00517160832418284 1.88556853976701 0.882813829954406
1.9019999999999 -0.00484078633466822 1.88640221533589 0.876145609225053
1.9029999999999 -0.00450354160154687 1.88723511627001 0.869435674549548
1.9039999999999 -0.00415979073503436 1.88806944427901 0.862684472580326
1.9049999999999 -0.00380945526900067 1.88890744439349 0.855892437012101
1.9059999999999 -0.00345246152120549 1.88975140662159 0.849059988462187
1.9069999999999 -0.00308874045110574 1.89060366732977 0.842187534255843
1.9079999999999 -0.00271822751498529 1.89146661032755 0.835275468116
1.9089999999999 -0.00234086251816423 1.89234266763808 0.828324169757471
1.9099999999999 -0.00195658946410404 1.89323431993718 0.82133400438656
1.9109999999999 -0.00156535640007194 1.89414409664606 0.81430532210778
1.9119999999999 -0.00116711525916191 1.89507457566434 0.807238457240349
1.9129999999999 -0.000761821698274101 1.89602838273223 0.800133727547846
1.9139999999999 -0.000349434931831816 1.89700819041262 0.792991433385281
1.9149999999999 7.00824389987531e-05 1.89801671668624 0.785811856768613
1.9159999999999 0.000496764601862321 1.89905672315522 0.778595260372504
1.9169999999999 0.000930642713564467 1.90013101285292 0.771341886462851
1.9179999999999 0.00137174508536564 1.90124242765976 0.764051955771274
1.9189999999999 0.00182009737312505 1.90239384532793 0.756725666319319
1.9199999999999 0.00227572277230648 1.9035881761196 0.749363192200805
1.9209999999999 0.00273864221753151 1.90482835906625 0.741964682331174
1.9219999999999 0.00320887458644403 1.90611735785883 0.734530259173184
1.9229999999999 0.00368643690765103 1.90745815638103 0.727060017448574
1.9239999999999 0.00417134457216894 1.90885375390035 0.719554022845779
1.9249999999999 0.00466361154801342 1.91030715993397 0.712012310733876
1.9259999999999 0.00516325059724609 1.91182138880885 0.7044348848932
1.9269999999999 0.00567027349495541 1.91339945393751 0.696821716273067
1.9279999999999 0.00618469124941257 1.91504436183303 0.689172741787023
1.9289999999999 0.00670651432268166 1.91675910588923 0.681487863156126
1.9299999999999 0.00723575285087463 1.91854665995328 0.673766945810462
1.9309999999999 0.00777241686312458 1.92040997171992 0.666009817858768
1.9319999999999 0.00831651649846776 1.92235195597815 0.658216269136019
1.9329999999999 0.00886806221957448 1.92437548774258 0.650386050338192
1.9339999999999 0.0094270650223951 1.92648339530254 0.642518872252993
1.9349999999999 0.00999353664069869 1.92867845322342 0.634614405094901
1.9359999999999 0.0105674897445294 1.9309633753336 0.626672277951757
1.9369999999999 0.0111489381310537 1.93334080773757 0.618692078351279
1.9379999999999 0.0117378969039512 1.93581332190137 0.610673351957926
1.9389999999999 0.0123343826514506 1.93838340777285 0.602615602382701
1.9399999999999 0.0129384136138468 1.94105346707505 0.594518291137745
1.9409999999999 0.0135500098280246 1.94382580683565 0.586380837751381
1.9419999999999 0.0141691932580081 1.94670263305561 0.578202620012852
1.9429999999999 0.0147959879204036 1.94968604454318 0.569982974342737
1.9439999999999 0.0154304200004987 1.95277802703614 0.561721196310767
1.9449999999999 0.0160725179507453 1.95598044767446 0.553416541310771
1.9459999999999 0.0167223125677571 1.95929504981502 0.545068225385317
1.9469999999999 0.0173798370514771 1.96272344819927 0.536675426191724
1.9479999999999 0.0180451270424138 1.96626712445868 0.528237284101951
1.9489999999999 0.0187182206372656 1.96992742301689 0.519752903438421
1.9499999999999 0.0193991583956774 1.97370554748685 0.511221353846453
1.9509999999999 0.0200879833332697 1.97760255749684 0.502641671788145
1.9519999999999 0.020784740887835 1.9816193659132 0.494012862150048
1.9529999999999 0.0214894788558384 1.98575673654395 0.485333899966671
1.9539999999999 0.0222022473061352 1.99001528237895 0.476603732255056
1.9549999999999 0.0229230984782856 1.99439546434236 0.467821279947096
1.9559999999999 0.0236520866670293 1.99889759052334 0.458985439906403
1.9569999999999 0.0243892680871749 2.00352181588311 0.450095087020704
1.9579999999999 0.0251347007152374 2.00826814246846 0.441149076364197
1.9589999999999 0.02588844411303 2.01313642017009 0.432146245422971
1.95999999999989 0.0266505592327078 2.01812634800132 0.423085416368165
1.96099999999989 0.027421108198268 2.02323747582924 0.41396539835977
1.96199999999989 0.0282001540637675 2.0284692065206 0.404784989870463
1.96299999999989 0.0289877605537927 2.03382079850636 0.39554298102316
1.96399999999989 0.0297839917909273 2.0392913688821 0.386238155946012
1.96499999999989 0.0305889120140814 2.04487989689834 0.37686929511407
1.96599999999989 0.0314025852921787 2.05058522777976 0.367435177664826
1.96699999999989 0.0322250752290345 2.05640607706358 0.357934583704614
1.96799999999989 0.0330564446109194 2.06234103518641 0.34836629655481
1.96899999999989 0.0338967550916731 2.06838857250731 0.33872910497356
1.96999999999989 0.0347460668918051 2.07454704452859 0.329021805315492
1.97099999999989 0.0356044384867622 2.08081469727199 0.319243203605218
1.97199999999989 0.0364719262305826 2.08718967293047 0.309392117543925
1.97299999999989 0.0373485839772743 2.0936700157617 0.299467378442686
1.97399999999989 0.0382344627406694 2.1002536781946 0.28946783308713
1.97499999999989 0.0391296103573242 2.1069385268803 0.27939234548633
1.97599999999989 0.0400340711725402 2.11372234887877 0.26923979851696
1.97699999999989 0.0409478857052235 2.12060285805654 0.259009095483216
1.97799999999989 0.0418710902955741 2.12757770147363 0.248699161574603
1.97899999999989 0.0428037167746869 2.13464446574418 0.23830894521509
1.97999999999989 0.0437457921549531 2.14180068333506 0.227837419294834
1.98099999999989 0.0446973383430898 2.14904383880525 0.217283582289168
1.98199999999989 0.0456583718886803 2.15637137488956 0.206646459265443
1.98299999999989 0.0466289037315444 2.16378069824849 0.195925102766097
1.98399999999989 0.0476089389149585 2.17126918515073 0.185118593594862
1.98499999999989 0.0485984763520833 2.17883418704489 0.174226041497344
1.98599999999989 0.0495975086781262 2.18647303591317 0.163246585738626
1.98699999999989 0.0506060217826594 2.19418304927587 0.152179395570689
1.98799999999989 0.0516239946859902 2.20196153492037 0.141023670607451
1.98899999999989 0.0526513995448488 2.20980579548849 0.129778641118796
1.98999999999989 0.0536882015574638 2.21771313262952 0.118443568229414
1.99099999999989 0.0547343588640561 2.22568085076218 0.107017744030891
1.99199999999989 0.0557898225123612 2.23370626087534 0.0955004916377761
1.99299999999989 0.0568545362894888 2.24178668369425 0.0838911651584632
1.99399999999989 0.0579284364905157 2.24991945261402 0.0721891496259877
1.99499999999989 0.0590114517539595 2.25810191666563 0.0603938608717799
1.99599999999989 0.06010350261064 2.26633144226477 0.0485047453101357
1.99699999999989 0.0612045044799596 2.27460541541005 0.0365212797368044
1.99799999999989 0.0623143686112688 2.28292123963472 0.0244429709541799
1.99899999999989 0.0634329954706687 2.29127633785068 0.0122693556071005
1.99999999999989 0.0645602730698585 2.29966815996475 1.3482479124098e-12
