#  Time  ForceX  ForceY   Work
1.43199999999995 4.36273239756702e-11 2.27331042879086e-10 0.00651865215696468
1.43299999999995 4.14157597106168e-11 2.3833734985601e-10 0.00658071352183809
1.43399999999995 3.83253428992703e-11 2.48547848968883e-10 0.00664265023827348
1.43499999999995 3.47419870649901e-11 2.57358578892308e-10 0.00670444552765326
1.43599999999995 3.10556025340247e-11 2.64208210865036e-10 0.00676608218839836
1.43699999999995 2.76294542800315e-11 2.68663313818251e-10 0.00682754261039364
1.43799999999995 2.4802382370126e-11 2.70418354375579e-10 0.00688880877258935
1.43899999999995 2.28794760914752e-11 2.69391620122406e-10 0.00694986222502258
1.43999999999995 2.20845564058436e-11 2.65636401763913e-10 0.00701068405940419
1.44099999999995 2.25943708187515e-11 2.59404941971297e-10 0.00707125487501892
1.44199999999995 2.44853026742931e-11 2.51105802817619e-10 0.00713155474822735
1.44299999999995 2.77462497422221e-11 2.41282549495736e-10 0.00719156321429337
1.44399999999995 3.23061577489625e-11 2.3054980147208e-10 0.00725125926924575
1.44499999999995 3.79976050624009e-11 2.19600337914017e-10 0.00731062139721717
1.44599999999995 4.46065406833895e-11 2.09062989142694e-10 0.00736962762542603
1.44699999999995 5.18523002313032e-11 1.99605665329727e-10 0.00742825560504534
1.44799999999995 5.94035931555936e-11 1.91700877394396e-10 0.0074864827122354
1.44899999999995 6.69215793891453e-11 1.85725212986654e-10 0.00754428616023861
1.44999999999995 7.40612016159048e-11 1.81930914777695e-10 0.00760164311107214
1.45099999999995 8.04738498061397e-11 1.80349957190629e-10 0.00765853077460732
1.45199999999995 8.58526583158437e-11 1.80875758815091e-10 0.00771492648387428
1.45299999999995 8.99222918349096e-11 1.83234760697815e-10 0.00777080773820904
1.45399999999995 9.24580412231535e-11 1.8697932091527e-10 0.00782615221039173
1.45499999999995 9.32987020973997e-11 1.91640481261857e-10 0.0078809377193565
1.45599999999995 9.23474630099008e-11 1.96564542420674e-10 0.00793514217611668
1.45699999999995 8.95630236641409e-11 2.01161753921042e-10 0.00798874351611589
1.45799999999995 8.4977802572439e-11 2.04828154437564e-10 0.00804171963570299
1.45899999999995 7.86677389896795e-11 2.06984651640596e-10 0.00809404835290439
1.45999999999995 7.07816028011621e-11 2.07197814461324e-10 0.00814570741284792
1.46099999999995 6.1502358761345e-11 2.05115924245547e-10 0.00819667455543649
1.46199999999995 5.10449460477957e-11 2.00564898023003e-10 0.00824692765758406
1.46299999999995 3.96327415330688e-11 1.93487892374833e-10 0.00829644495467363
1.46399999999995 2.75268696725561e-11 1.8407675383969e-10 0.00834520533665462
1.46499999999995 1.49715795316752e-11 1.72626357652916e-10 0.00839318870442307
1.46599999999995 2.20268248085631e-12 1.59548818601252e-10 0.00844037636284045
1.46699999999995 -1.05511155368276e-11 1.45451650723771e-10 0.00848675141934452
1.46799999999995 -2.30806485035373e-11 1.30967237055302e-10 0.00853229915236531
1.46899999999995 -3.52025075756046e-11 1.16799014904245e-10 0.00857700731291211
1.46999999999995 -4.67750282950874e-11 1.03682396002114e-10 0.00862086632595926
1.47099999999995 -5.76769743076966e-11 9.23421339393826e-11 0.00866386936569397
1.47199999999995 -6.78301859124986e-11 8.33360047636234e-11 0.00870601229016144
1.47299999999995 -7.71640529251272e-11 7.71933628129773e-11 0.00874729343493708
1.47399999999995 -8.56430482087944e-11 7.43192174468277e-11 0.00878771328138517
1.47499999999995 -9.32622867821919e-11 7.4919626058545e-11 0.00882727403078087
1.47599999999995 -1.00016439574802e-10 7.90265630712383e-11 0.00886597912963061
1.47699999999995 -1.05927266957906e-10 8.6547657929259e-11 0.00890383280197615
1.47799999999995 -1.11024522908565e-10 9.71915881109453e-11 0.00894083965004611
1.47899999999995 -1.15349951812505e-10 1.10510711692768e-10 0.00897700438410154
1.47999999999995 -1.18934195825204e-10 1.25979227050266e-10 0.00901233173522797
1.48099999999995 -1.21821663867649e-10 1.42961198434932e-10 0.00904682659137235
1.48199999999995 -1.24035448578752e-10 1.60778057534117e-10 0.00908049437773317
1.48299999999995 -1.25623067503966e-10 1.78722814325738e-10 0.00911334167931366
1.48399999999995 -1.26607613282204e-10 1.96124005924503e-10 0.00914537707781271
1.48499999999995 -1.27009069927908e-10 2.12430961710197e-10 0.00917661214950272
1.48599999999995 -1.2685585915051e-10 2.27093011062607e-10 0.00920706254782511
1.48699999999995 -1.26171961767341e-10 2.39740671759137e-10 0.00923674907626526
1.48799999999995 -1.24987131755461e-10 2.50132359269628e-10 0.00926569864608395
1.48899999999995 -1.2333156718114e-10 2.58143728615323e-10 0.00929394501090197
1.48999999999995 -1.21249676965363e-10 2.63764121655186e-10 0.0093215291768407
1.49099999999995 -1.18776100066498e-10 2.67124988795331e-10 0.00934849940315652
1.49199999999995 -1.15997433880466e-10 2.68432387429129e-10 0.0093749107327723
1.49299999999995 -1.12972742272177e-10 2.67974087364564e-10 0.00940082402372178
1.49399999999995 -1.09788622637552e-10 2.66087596401121e-10 0.00942630448841952
1.49499999999995 -1.06564979063251e-10 2.63096211483571e-10 0.00945141978557507
1.49599999999995 -1.03415942476204e-10 2.59358756693473e-10 0.00947623774599071
1.49699999999995 -1.00468522390429e-10 2.55202081689276e-10 0.00950082384573525
1.49799999999995 -9.78537251228317e-11 2.50881981855855e-10 0.00952523856540166
1.49899999999995 -9.57194323802923e-11 2.46647147150725e-10 0.00954953479007803
1.49999999999995 -9.41988709257657e-11 2.42696529539899e-10 0.00957375540991734
1.50099999999995 -9.34146093811705e-11 2.39218422848353e-10 0.00959793127514641
1.50199999999995 -9.34790023165988e-11 2.36333619341167e-10 0.0096220796421187
1.50299999999995 -9.44955225179456e-11 2.34138042287668e-10 0.00964620322000687
1.50399999999995 -9.65347801695771e-11 2.32748931239257e-10 0.0096702898925829
1.50499999999995 -9.96549509579836e-11 2.32301289315728e-10 0.00969431314908142
1.50599999999994 -1.03849817634227e-10 2.32873276218015e-10 0.00971823321498166
1.50699999999994 -1.09115827484629e-10 2.34589236924876e-10 0.00974199883117244
1.50799999999994 -1.15419673818451e-10 2.37534436564601e-10 0.00976554959079201
1.50899999999994 -1.22667653812414e-10 2.41797692979162e-10 0.0097888187104902
1.50999999999994 -1.30787380925312e-10 2.47389664309594e-10 0.00981173608821551
1.51099999999994 -1.39631417539476e-10 2.54335219551649e-10 0.00983423148514007
1.51199999999994 -1.49083412281925e-10 2.62517119153927e-10 0.00985623766518051
1.51299999999994 -1.5898971028605e-10 2.71757727432487e-10 0.00987769333206123
1.51399999999994 -1.69213532075219e-10 2.81804801716135e-10 0.00989854571990789
1.51499999999994 -1.79597225979933e-10 2.92295965209632e-10 0.00991875271792497
1.51599999999994 -1.90005344791189e-10 3.02769365134736e-10 0.00993828444045142
1.51699999999994 -2.00334415723091e-10 3.12731174290093e-10 0.00995712418862915
1.51799999999994 -2.10469863759499e-10 3.21698223615385e-10 0.00997526878651844
1.51899999999994 -2.20333085110269e-10 3.29166027768224e-10 0.0099927283102863
1.51999999999994 -2.29895213976761e-10 3.34683392111401e-10 0.0100095252618648
1.52099999999994 -2.39106068278261e-10 3.37941230554861e-10 0.0100256932663303
1.52199999999994 -2.47985632029213e-10 3.38772565555701e-10 0.0100412753936472
1.52299999999994 -2.56567656009565e-10 3.3714542269081e-10 0.0100563222193322
1.52399999999994 -2.64890775980575e-10 3.33251648498845e-10 0.0100708897447264
1.52499999999994 -2.73012279450313e-10 3.27467830629757e-10 0.0100850372959465
1.52599999999994 -2.81027201509687e-10 3.20298454425938e-10 0.0100988255116825
1.52699999999994 -2.89005264164643e-10 3.1244340448211e-10 0.0101123145152486
1.52799999999994 -2.9704239068451e-10 3.04616776247713e-10 0.0101255623466152
1.52899999999994 -3.05221181662318e-10 2.97539770599542e-10 0.0101386237075434
1.52999999999994 -3.13593595535622e-10 2.9191937755968e-10 0.0101515490488209
1.53099999999994 -3.22229798399576e-10 2.88295609607303e-10 0.0101643840049634
1.53199999999994 -3.31143112930476e-10 2.8703084353765e-10 0.01017716915985
1.53299999999994 -3.40336647752792e-10 2.88263635184194e-10 0.0101899401081837
1.53399999999994 -3.49787754316822e-10 2.91841217858746e-10 0.0102027277632697
1.53499999999994 -3.59432483776345e-10 2.97344371347208e-10 0.0102155588521042
1.53599999999994 -3.69170027880728e-10 3.04069658341177e-10 0.0102284565343083
1.53699999999994 -3.78885367524617e-10 3.1111113685256e-10 0.0102414410820213
1.53799999999994 -3.88399534756445e-10 3.17399440064037e-10 0.0102545305627511
1.53899999999994 -3.97541555230418e-10 3.21840332162537e-10 0.010267741475807
1.53999999999994 -4.06088940252403e-10 3.23300497484524e-10 0.0102810893040028
1.54099999999994 -4.13816536593004e-10 3.20799387054649e-10 0.0102945889548964
1.54199999999994 -4.2049252968468e-10 3.13537640295181e-10 0.0103082550786249
1.54299999999994 -4.25872226372803e-10 3.00978797440621e-10 0.0103221022613451
1.54399999999994 -4.29729141160351e-10 2.82987855371175e-10 0.0103361451035326
1.54499999999994 -4.31849223048175e-10 2.59735344343426e-10 0.0103503982001754
1.54599999999994 -4.32047730924978e-10 2.31729302413441e-10 0.0103648760450075
1.54699999999994 -4.30179003529929e-10 1.99847249859886e-10 0.0103795928830916
1.54799999999994 -4.26138235809503e-10 1.65250924055727e-10 0.0103945625356916
1.54899999999994 -4.19877022039827e-10 1.29265487203156e-10 0.0104097982187878
1.54999999999994 -4.11378042741717e-10 9.32871557779436e-11 0.0104253123724234
1.55099999999994 -4.00687483192996e-10 5.87583315336815e-11 0.0104411165131699
1.55199999999994 -3.87891496700377e-10 2.69473332537018e-11 0.0104572211168641
1.55299999999994 -3.7313219181101e-10 -1.08002495835535e-12 0.0104736355341368
1.55399999999994 -3.56577878335429e-10 -2.45705678025843e-11 0.0104903679376203
1.55499999999994 -3.38403971511525e-10 -4.31228386332805e-11 0.01050742529735
1.55599999999994 -3.18828519141334e-10 -5.66764413179044e-11 0.0105248133796882
1.55699999999994 -2.98067792670054e-10 -6.55901999380148e-11 0.0105425367652388
1.55799999999994 -2.76335843096831e-10 -7.05284719515475e-11 0.0105605988821158
1.55899999999994 -2.53823184692692e-10 -7.24647009064938e-11 0.0105790020523904
1.55999999999994 -2.30715002658144e-10 -7.25037807569606e-11 0.0105977475509575
1.56099999999994 -2.07162287324536e-10 -7.18820558631705e-11 0.0106168356772687
1.56199999999994 -1.83319137647686e-10 -7.17577108844125e-11 0.0106362658406849
1.56299999999994 -1.59272151023515e-10 -7.32036653516843e-11 0.0106560366599793
1.56399999999994 -1.35128797040807e-10 -7.70370434111101e-11 0.0106761460762927
1.56499999999994 -1.10977449452321e-10 -8.38547009607282e-11 0.0106965914770367
1.56599999999994 -8.68731753200791e-11 -9.38200628297636e-11 0.0107173698261491
1.56699999999994 -6.29105656457796e-11 -1.06794573184743e-10 0.0107384777940833
1.56799999999994 -3.91753296469233e-11 -1.22273746683277e-10 0.0107599118792929
1.56899999999994 -1.5780710072022e-11 -1.39497302598102e-10 0.0107816685123094
1.56999999999994 7.14628356490721e-12 -1.57456270244438e-10 0.0108037441338982
1.57099999999994 2.94515523080463e-11 -1.74999570390355e-10 0.0108261352403884
1.57199999999994 5.09250419611362e-11 -1.90954807521848e-10 0.0108488383919294
1.57299999999994 7.13558101494982e-11 -2.0418866597538e-10 0.0108718501830729
1.57399999999994 9.048406468537e-11 -2.13741913057675e-10 0.0108951671790423
1.57499999999994 1.08059783343606e-10 -2.18900453319293e-10 0.0109187858249573
1.57599999999994 1.23807186724889e-10 -2.192344084051e-10 0.0109427023386794
1.57699999999994 1.37483358031432e-10 -2.14722462033023e-10 0.0109669126000644
1.57799999999994 1.48850709535964e-10 -2.05584882451149e-10 0.0109914120502215
1.57899999999994 1.57706292469584e-10 -1.92493132544769e-10 0.0110161956134909
1.57999999999994 1.63928870478003e-10 -1.76353154301978e-10 0.0110412576522849
1.58099999999994 1.67449609733694e-10 -1.58305368813672e-10 0.0110665919611959
1.58199999999994 1.68285385626632e-10 -1.39664280141005e-10 0.011092191801914
1.58299999999994 1.66526348266416e-10 -1.21836762900784e-10 0.0111180499756462
1.58399999999994 1.62362567834862e-10 -1.06116004872092e-10 0.0111441589249861
1.58499999999994 1.56076929158644e-10 -9.37454558425088e-11 0.0111705108537341
1.58599999999994 1.48021594981174e-10 -8.57234283557773e-11 0.011197097851094
1.58699999999994 1.38629996371264e-10 -8.27817814297305e-11 0.0112239120066771
1.58799999999994 1.28391075548961e-10 -8.53752624152548e-11 0.0112509455045831
1.58899999999994 1.17813314659543e-10 -9.35713728722476e-11 0.011278190688627
1.58999999999994 1.07445607966383e-10 -1.07192477116769e-10 0.0113056400957374
1.59099999999994 9.78164216292043e-11 -1.25652377391816e-10 0.0113332864602769
1.59199999999994 8.94457841127405e-11 -1.48162371260696e-10 0.0113611226976309
1.59299999999994 8.28093149607412e-11 -1.73724146179666e-10 0.0113891418798602
1.59399999999994 7.82951481426153e-11 -2.01165306634721e-10 0.011417337219096
1.59499999999994 7.62372387441701e-11 -2.29292140829784e-10 0.011445702074899
1.59599999999994 7.6868289511367e-11 -2.56914489682458e-10 0.011474229999666
1.59699999999993 8.03228594747907e-11 -2.82927459238635e-10 0.0115029148317938
1.59799999999993 8.66462457338457e-11 -3.06364711377682e-10 0.0115317508396495
1.59899999999993 9.57585122307592e-11 -3.2645175451762e-10 0.0115607329115972
1.59999999999993 1.07512221347861e-10 -3.42716077739169e-10 0.0115898567791697
1.60099999999993 1.21660903573684e-10 -3.54823725956521e-10 0.0116191192531225
1.60199999999993 1.37893252372123e-10 -3.62710750323458e-10 0.0116485184467845
1.60299999999993 1.55808255186685e-10 -3.66600971801745e-10 0.0116780539585519
1.60399999999993 1.7501422533428e-10 -3.66782160199364e-10 0.011707726986407
1.60499999999993 1.95059968177702e-10 -3.63790775281814e-10 0.0117375403522346
1.60599999999993 2.15471196440831e-10 -3.58220120233455e-10 0.011767498422053
1.60699999999993 2.3582069630379e-10 -3.50688367234397e-10 0.0117976069194683
1.60799999999993 2.55686583017223e-10 -3.41859873742578e-10 0.0118278726427186
1.60899999999993 2.74686051682238e-10 -3.32295968519247e-10 0.0118583031088784
1.60999999999993 2.92477153607251e-10 -3.22486926052079e-10 0.0118889061605645
1.61099999999993 3.08785885749785e-10 -3.12805781277348e-10 0.0119196895795199
1.61199999999993 3.23378213096248e-10 -3.03540304003036e-10 0.0119506607557907
1.61299999999993 3.36113359367118e-10 -2.94843260917332e-10 0.011981826460411
1.61399999999993 3.4689096040097e-10 -2.8676439001174e-10 0.012013192762693
1.61499999999993 3.5568659129126e-10 -2.79317902140974e-10 0.0120447651207523
1.61599999999993 3.6249803159194e-10 -2.72358136044204e-10 0.0120765486566385
1.61699999999993 3.67420316393918e-10 -2.65835353729926e-10 0.0121085486066139
1.61799999999993 3.70562247553607e-10 -2.59642973787777e-10 0.0121407709150616
1.61899999999993 3.72080588562085e-10 -2.53720600085217e-10 0.0121732229190468
1.61999999999993 3.72166741868796e-10 -2.48110865186391e-10 0.0122059140523947
1.62099999999993 3.71023656242642e-10 -2.42842190800729e-10 0.0122388564853015
1.62199999999993 3.68873376288548e-10 -2.38063790902743e-10 0.0122720656097894
1.62299999999993 3.65949937020105e-10 -2.33963959317407e-10 0.0123055602840219
1.62399999999993 3.62493590699842e-10 -2.30691910019232e-10 0.0123393627598978
1.62499999999993 3.58742813233448e-10 -2.28492780252054e-10 0.0123734982382122
1.62599999999993 3.54927642831626e-10 -2.2752644213142e-10 0.0124079940225745
1.62699999999993 3.51266127296412e-10 -2.27899477067695e-10 0.0124428782753372
1.62799999999993 3.47978978965102e-10 -2.29633201342949e-10 0.01247817841343
1.62899999999993 3.4525982073319e-10 -2.32660113397287e-10 0.0125139192160912
1.62999999999993 3.43284956016987e-10 -2.36767050409981e-10 0.0125501207473633
1.63099999999993 3.42202266523373e-10 -2.41630715436258e-10 0.0125867962205215
1.63199999999993 3.4215119626424e-10 -2.46828335548344e-10 0.0126239499475089
1.63299999999993 3.43235662114694e-10 -2.51858978117525e-10 0.012661575521755
1.63399999999993 3.45540041024606e-10 -2.56122234532086e-10 0.0126996543769358
1.63499999999993 3.49100304219974e-10 -2.59092303167563e-10 0.0127381548471568
1.63599999999993 3.53929774377093e-10 -2.602256188311e-10 0.012777031826867
1.63699999999993 3.59985818931818e-10 -2.59003485325593e-10 0.0128162270932448
1.63799999999993 3.67216923535807e-10 -2.55095500278912e-10 0.0128556703125682
1.63899999999993 3.75503628191609e-10 -2.48213893883076e-10 0.0128952807080611
1.63999999999993 3.84710485690221e-10 -2.3819168859518e-10 0.0129349693232523
1.64099999999993 3.94638988154838e-10 -2.25028884415224e-10 0.0129746417752683
1.64199999999993 4.05084410459722e-10 -2.0886758989036e-10 0.0130142013593766
1.64299999999993 4.15806056253132e-10 -1.89906756986602e-10 0.0130535523423365
1.64399999999993 4.26549462417825e-10 -1.68487446217114e-10 0.0130926032687702
1.64499999999993 4.37034852751594e-10 -1.44989797945527e-10 0.0131312701033621
1.64599999999993 4.46988224211964e-10 -1.19818821531226e-10 0.0131694790415797
1.64699999999993 4.56141346916183e-10 -9.34115007567016e-11 0.0132071688424276
1.64799999999993 4.64244642728318e-10 -6.61906085497321e-11 0.013244292566541
1.64899999999993 4.71060523921096e-10 -3.86108922612038e-11 0.0132808186395563
1.64999999999993 4.76386485814828e-10 -1.10524922547484e-11 0.0133167312016027
1.65099999999993 4.80057771312659e-10 1.60582658281783e-11 0.0133520297458443
1.65199999999993 4.81943374097682e-10 4.23057144871564e-11 0.0133867280896103
1.65299999999993 4.81966022647384e-10 6.72777389354451e-11 0.0134208527579427
1.65399999999993 4.80093298449447e-10 9.05515662452672e-11 0.0134544408892847
1.65499999999993 4.76310546559944e-10 1.11644027356306e-10 0.0134875377946704
1.65599999999993 4.70683936271143e-10 1.30118138486068e-10 0.013520194314206
1.65699999999993 4.63281857321363e-10 1.4545520343745e-10 0.0135524641175551
1.65799999999993 4.5422687833252e-10 1.57221791141637e-10 0.0135844010887034
1.65899999999993 4.436535583352e-10 1.65030655807641e-10 0.0136160569207469
1.65999999999993 4.31718660820479e-10 1.68597580341157e-10 0.0136474790250383
1.66099999999993 4.18591383777311e-10 1.67734270917208e-10 0.0136787088328221
1.66199999999993 4.04453359692525e-10 1.62462043817868e-10 0.0137097805385342
1.66299999999993 3.89490217855837e-10 1.5300827271858e-10 0.0137407203043194
1.66399999999993 3.73880482129607e-10 1.39841915824945e-10 0.0137715459172292
1.66499999999993 3.57808893625133e-10 1.23616672453863e-10 0.0138022668656554
1.66599999999993 3.41446426688208e-10 1.05266906302859e-10 0.0138328847812568
1.66699999999993 3.24956506148055e-10 8.58229043387837e-11 0.0138633941780084
1.66799999999993 3.08511438618098e-10 6.64925892124302e-11 0.0138937834112474
1.66899999999993 2.92261770340474e-10 4.85407269934512e-11 0.0139240357769828
1.66999999999993 2.76332734472362e-10 3.31468186232087e-11 0.0139541306745194
1.67099999999993 2.60858890044346e-10 2.1351809209591e-11 0.0139840447627986
1.67199999999993 2.45965026124395e-10 1.40119027491892e-11 0.0140137530519118
1.67299999999993 2.31749286427885e-10 1.1681322575896e-11 0.014043229884299
1.67399999999993 2.18282725228391e-10 1.45696787967609e-11 0.0140724497742573
1.67499999999993 2.05632399996603e-10 2.24282814542676e-11 0.0141013880882817
1.67599999999993 1.93809412962764e-10 3.47455397786689e-11 0.0141300215612485
1.67699999999993 1.82839077211838e-10 5.05586683630099e-11 0.0141583286540474
1.67799999999993 1.72670322484691e-10 6.86526391291409e-11 0.0141862897662826
1.67899999999993 1.63241864470365e-10 8.76241301739356e-11 0.014213887323113
1.67999999999993 1.54461332613209e-10 1.0597389632494e-10 0.0142411057580942
1.68099999999993 1.46210599183405e-10 1.22259535828562e-10 0.0142679314145817
1.68199999999993 1.38340006117232e-10 1.35191413619395e-10 0.0142943523871619
1.68299999999993 1.30684796317837e-10 1.43774769867377e-10 0.0143203583222976
1.68399999999993 1.23089094472562e-10 1.47387879678718e-10 0.0143459401944975
1.68499999999993 1.15385923038502e-10 1.45846001942118e-10 0.0143710900713002
1.68599999999993 1.0742562395194e-10 1.3944401189292e-10 0.0143958008775453
1.68699999999993 9.90936221967331e-11 1.28903110407919e-10 0.0144200661670679
1.68799999999992 9.02917740575049e-11 1.15399245714798e-10 0.0144438799081147
1.68899999999992 8.09681210967028e-11 1.0043521569969e-10 0.0144672362874585
1.68999999999992 7.11271042064254e-11 8.57056647873833e-11 0.0144901295371717
1.69099999999992 6.0803362345041e-11 7.30153715267079e-11 0.0145125537872119
1.69199999999992 5.00901542466181e-11 6.4108718333955e-11 0.014534502946087
1.69299999999992 3.91082721762359e-11 6.05346883730817e-11 0.0145559706108979
1.69399999999992 2.80295786581064e-11 6.35367314316682e-11 0.0145769500067936
1.69499999999992 1.70170544322445e-11 7.3921313514802e-11 0.0145974339545005
1.69599999999992 6.27320417834198e-12 9.20614695587574e-11 0.014617414863053
1.69699999999992 -4.03677091753707e-12 1.17815091016382e-10 0.0146368847435283
1.69799999999992 -1.37241329412063e-11 1.50524925857098e-10 0.0146558352384438
1.69899999999992 -2.26512142376123e-11 1.89157134400375e-10 0.0146742576609574
1.69999999999992 -3.07163183776993e-11 2.32230235042152e-10 0.014692143038057
1.70099999999992 -3.78661546562853e-11 2.78070899639715e-10 0.0147094821527105
1.70199999999992 -4.40829595049763e-11 3.24856586075839e-10 0.0147262655813843
1.70299999999992 -4.94067009526589e-11 3.70789621229051e-10 0.01474248372526
1.70399999999992 -5.39195355031552e-11 4.14168255247205e-10 0.0147581268356685
1.70499999999992 -5.7740923153915e-11 4.53564297231424e-10 0.0147731850363547
1.70599999999992 -6.10160810765592e-11 4.87823115236097e-10 0.0147876483468853
1.70699999999992 -6.38804564800921e-11 5.16156006824531e-10 0.0148015067125569
1.70799999999992 -6.6519678654231e-11 5.38229016910918e-10 0.0148147500461718
1.70899999999992 -6.90598689345734e-11 5.54035040067902e-10 0.0148273682862614
1.70999999999992 -7.16240400322476e-11 5.63950663945434e-10 0.0148393514744184
1.71099999999992 -7.42819139532003e-11 5.68633140574093e-10 0.0148506898518544
1.71199999999992 -7.70712382802685e-11 5.68928015809433e-10 0.0148613739723528
1.71299999999992 -7.99644794824417e-11 5.65758995207943e-10 0.0148713948258742
1.71399999999992 -8.29039059624392e-11 5.60106627744972e-10 0.0148807439646343
1.71499999999992 -8.57660609199229e-11 5.52809353848716e-10 0.0148894136219802
1.71599999999992 -8.83915163285565e-11 5.44606137964365e-10 0.014897396814151
1.71699999999992 -9.05862052036355e-11 5.35937516588092e-10 0.0149046874161275
1.71799999999992 -9.21356324568023e-11 5.27077048673164e-10 0.0149112802053054
1.71899999999992 -9.28137566802434e-11 5.17982101655434e-10 0.0149171708703805
1.71999999999992 -9.24282872460935e-11 5.08379116581636e-10 0.0149223559872124
1.72099999999992 -9.07776076530808e-11 4.97781371677775e-10 0.0149268329679455
1.72199999999992 -8.77040662317086e-11 4.85606221900525e-10 0.0149305999937757
1.72299999999992 -8.31006374824028e-11 4.71160888082522e-10 0.0149336559446119
1.72399999999992 -7.69264651978574e-11 4.53759696483758e-10 0.0149360003403541
1.72499999999992 -6.91673385233571e-11 4.32820002060907e-10 0.0149376333077952
1.72599999999992 -5.98889826619597e-11 4.07911926458837e-10 0.0149385555846272
1.72699999999992 -4.92059726298066e-11 3.78804543288425e-10 0.0149387685674324
1.72799999999992 -3.72919473079492e-11 3.45565354109567e-10 0.0149382744047645
1.72899999999992 -2.43631781415843e-11 3.08482128730247e-10 0.0149370761297014
1.72999999999992 -1.06550324119326e-11 2.68169486616898e-10 0.0149351778198488
1.73099999999992 3.55493412484975e-12 2.25476526338753e-10 0.0149325847671897
1.73199999999992 1.7993162515495e-11 1.81426429435305e-10 0.0149293036365574
1.73299999999992 3.2384761539106e-11 1.372519875531e-10 0.0149253425903034
1.73399999999992 4.64761562568583e-11 9.42250721891469e-11 0.0149207113583384
1.73499999999992 6.00248739601739e-11 5.36175548404572e-11 0.0149154212373227
1.73599999999992 7.283151859383e-11 1.66018310210347e-11 0.0149094850098078
1.73699999999992 8.4726003990454e-11 -1.57314161697286e-11 0.0149029167831055
1.73799999999992 9.55862056173373e-11 -4.25686152993876e-11 0.014895731757385
1.73899999999992 1.05347286449842e-10 -6.33662011750857e-11 0.0148879459420733
1.73999999999992 1.1397061072671e-10 -7.78257458478038e-11 0.0148795758474692
1.74099999999992 1.21459287072412e-10 -8.59579074585781e-11 0.0148706381838569
1.74199999999992 1.27853727605043e-10 -8.80717720974644e-11 0.0148611496020528
1.74299999999992 1.33211663921884e-10 -8.476774837618e-11 0.0148511265069856
1.74399999999992 1.3763745698725e-10 -7.67990115946304e-11 0.0148405849694196
1.74499999999992 1.41232803230196e-10 -6.51851905786316e-11 0.014829540750675
1.74599999999992 1.44120271272641e-10 -5.09778885771084e-11 0.0148180094421223
1.74699999999992 1.46430423342281e-10 -3.53423956767074e-11 0.0148060067066405
1.74799999999992 1.48266288135801e-10 -1.93836058315355e-11 0.0147935485946319
1.74899999999992 1.49756651524058e-10 -4.08206801694178e-12 0.0147806518941932
1.74999999999992 1.51008094917415e-10 9.62785406954936e-12 0.0147673344655157
1.75099999999992 1.52092560767869e-10 2.0925483568135e-11 0.0147536155044058
1.75199999999992 1.53093537846871e-10 2.92779134269949e-11 0.0147395156804183
1.75299999999992 1.54079415892738e-10 3.429789785514e-11 0.0147250571014488
1.75399999999992 1.55077728436481e-10 3.57545104634482e-11 0.0147102630687251
1.75499999999992 1.56122226258049e-10 3.36370931108831e-11 0.0146951576032021
1.75599999999992 1.57217350249539e-10 2.80593326351664e-11 0.0146797647448177
1.75699999999992 1.58377311265667e-10 1.92841298485291e-11 0.0146641076483742
1.75799999999992 1.59597668414335e-10 7.62412355470587e-12 0.014648207521733
1.75899999999992 1.60869539911346e-10 -6.47659703645331e-12 0.014632082471528
1.75999999999992 1.62182267615663e-10 -2.25703900014196e-11 0.0146157463367723
1.76099999999992 1.63531410635187e-10 -4.01882971345913e-11 0.014599207599798
1.76199999999992 1.64904534472043e-10 -5.88435966619727e-11 0.0145824684660217
1.76299999999992 1.66298974590973e-10 -7.81028575147502e-11 0.0145655241982975
1.76399999999992 1.67702296494099e-10 -9.75646230472194e-11 0.0145483627785843
1.76499999999992 1.69136260552705e-10 -1.16827436613676e-10 0.0145309649498168
1.76599999999992 1.7060175494521e-10 -1.35596422978779e-10 0.0145133046660617
1.76699999999992 1.72114766883169e-10 -1.53587365048224e-10 0.0144953499508087
1.76799999999992 1.73675296366582e-10 -1.70633285279109e-10 0.0144770641340783
1.76899999999992 1.75305547855942e-10 -1.86552995273814e-10 0.0144584074111944
1.76999999999992 1.77019288116753e-10 -2.01296757040836e-10 0.0144393386417219
1.77099999999992 1.78838721609509e-10 -2.14917861285358e-10 0.0144198172882929
1.77199999999992 1.80776726921295e-10 -2.27476704139917e-10 0.0143998053833005
1.77299999999992 1.82843074014727e-10 -2.39158026715813e-10 0.014379269407612
1.77399999999992 1.85038206979016e-10 -2.50189202688489e-10 0.0143581819699883
1.77499999999992 1.87374116222827e-10 -2.60886423575357e-10 0.0143365231882279
1.77599999999992 1.89843696318803e-10 -2.71551670039116e-10 0.014314281692396
1.77699999999992 1.9243051596618e-10 -2.82568635157077e-10 0.0142914551952087
1.77799999999991 1.95111482526045e-10 -2.94239299591936e-10 0.0142680506028845
1.77899999999991 1.97858174288967e-10 -3.06840775010642e-10 0.0142440836693656
1.77999999999991 2.00620409174235e-10 -3.20596882374957e-10 0.0142195782255882
1.78099999999991 2.03346228744294e-10 -3.35571570531101e-10 0.0141945650413046
1.78199999999991 2.05989003632112e-10 -3.51697337919177e-10 0.0141690803981083
1.78299999999991 2.08472350493594e-10 -3.68796548855244e-10 0.0141431644673229
