#  Time  ForceX  ForceY   Work
1.65199999999993 -0.0468210872228081 0.960330938662484 1.49754630868605
1.65299999999993 -0.0471625366788633 0.963505476603444 1.50198312022896
1.65399999999993 -0.0475013892471985 0.966679772203236 1.5063934717274
1.65499999999993 -0.0478376067805009 0.969853862250492 1.51077720133566
1.65599999999993 -0.0481711510134986 0.97302778485713 1.51513414759158
1.65699999999993 -0.0485019835843605 0.976201579449 1.51946414940248
1.65799999999993 -0.0488300660542205 0.97937528675579 1.52376704602983
1.65899999999993 -0.0491553599255568 0.982548948800702 1.52804267707526
1.65999999999993 -0.049477826659821 0.985722608889308 1.5322908824646
1.66099999999993 -0.0497974276947311 0.988896311598175 1.53651150243339
1.66199999999993 -0.0501141244614498 0.992070102762192 1.54070437750988
1.66299999999993 -0.0504278784015462 0.995244029461517 1.54486934849933
1.66399999999993 -0.0507386509840124 0.998418140007473 1.54900625646622
1.66499999999993 -0.0510464037224185 1.00159248392813 1.5531149427174
1.66599999999993 -0.0513510981920327 1.004767111952 1.55719524878269
1.66699999999993 -0.0516526960471051 1.00794207599195 1.56124701639671
1.66799999999993 -0.0519511590380688 1.01111742912772 1.56527008747883
1.66899999999993 -0.0522464490291306 1.01429322558764 1.56926430411351
1.66999999999993 -0.0525385280155017 1.01746952072962 1.57322950852895
1.67099999999993 -0.0528273581409824 1.02064637102146 1.5771655430764
1.67199999999993 -0.0531129017153802 1.02382383401995 1.58107225020802
1.67299999999993 -0.0533951212319383 1.02700196835016 1.58494947245543
1.67399999999993 -0.0536739793847296 1.03018083368271 1.58879705240596
1.67499999999993 -0.0539494390859767 1.03336049071149 1.5926148326805
1.67599999999993 -0.05422146348329 1.0365410011302 1.59640265591005
1.67699999999993 -0.0544900159767572 1.03972242760847 1.60016036471186
1.67799999999993 -0.0547550602359186 1.0429048337669 1.60388780166523
1.67899999999993 -0.0550165602166048 1.04608828415227 1.60758480928776
1.67999999999993 -0.0552744801776006 1.04927284421142 1.61125123001006
1.68099999999993 -0.0555287846970689 1.0524585802653 1.61488690615194
1.68199999999993 -0.0557794386888713 1.05564555948175 1.6184916798963
1.68299999999993 -0.0560264074185861 1.05883384984852 1.62206539326496
1.68399999999993 -0.056269656519361 1.06202352014507 1.62560788809269
1.68499999999993 -0.0565091520074867 1.06521463991469 1.62911900600208
1.68599999999993 -0.0567448602977008 1.06840727943547 1.6325985883776
1.68699999999993 -0.0569767482183394 1.07160150969118 1.63604647634011
1.68799999999992 -0.0572047830260098 1.07479740234174 1.63946251072089
1.68899999999992 -0.0574289324202564 1.07799502969339 1.64284653203613
1.68999999999992 -0.0576491645576329 1.08119446466805 1.64619838046027
1.69099999999992 -0.0578654480657343 1.08439578077293 1.64951789580073
1.69199999999992 -0.0580777520567182 1.08759905206943 1.65280491747164
1.69299999999992 -0.0582860461406325 1.09080435314188 1.65605928446812
1.69399999999992 -0.0584903004383523 1.0940117590658 1.6592808353396
1.69499999999992 -0.0586904855942061 1.09722134537628 1.66246940816499
1.69599999999992 -0.0588865727876273 1.10043318803547 1.66562484052525
1.69699999999992 -0.0590785337452013 1.10364736339487 1.66874696946934
1.69799999999992 -0.0592663407577492 1.10686394818572 1.67183563152899
1.69899999999992 -0.0594499666800816 1.11008301945399 1.67489066263376
1.69999999999992 -0.0596293849505436 1.11330465454603 1.67791189812023
1.70099999999992 -0.0598045695990193 1.11652893107315 1.68089917270226
1.70199999999992 -0.0599754952570768 1.11975592687788 1.68385232044437
1.70299999999992 -0.0601421371675244 1.1229857200009 1.68677117473726
1.70399999999992 -0.0603044711936453 1.12621838864764 1.68965556827283
1.70499999999992 -0.0604624738280988 1.1294540111556 1.69250533302059
1.70599999999992 -0.0606161222013171 1.13269266596043 1.69532030020234
1.70699999999992 -0.0607653940894819 1.13593443156348 1.69810030026961
1.70799999999992 -0.0609102679221794 1.13917938649814 1.70084516287941
1.70899999999992 -0.0610507227895312 1.14242760929737 1.7035547168717
1.70999999999992 -0.0611867384489795 1.14567917846006 1.70622879024577
1.71099999999992 -0.0613182953315974 1.14893417241872 1.70886721013866
1.71199999999992 -0.061445374547981 1.15219266950657 1.7114698028023
1.71299999999992 -0.0615679578936978 1.15545474792512 1.71403639358248
1.71399999999992 -0.0616860278543845 1.15872048571163 1.71656680689693
1.71499999999992 -0.0617995676102687 1.16198996070703 1.71906086621474
1.71599999999992 -0.0619085610403953 1.16526325052412 1.72151839403594
1.71699999999992 -0.0620129927263262 1.16854043251573 1.72393921187152
1.71799999999992 -0.0621128479554454 1.17182158374341 1.72632314022361
1.71899999999992 -0.0622081127238419 1.17510678094628 1.72866999856663
1.71999999999992 -0.0622987737387479 1.17839610051019 1.73097960532857
1.72099999999992 -0.0623848184204947 1.18168961843752 1.73325177787338
1.72199999999992 -0.0624662349041571 1.18498741031654 1.73548633248258
1.72299999999992 -0.0625430120406536 1.18828955129218 1.73768308433884
1.72399999999992 -0.0626151393974839 1.19159611603643 1.73984184750935
1.72499999999992 -0.0626826072590685 1.19490717871953 1.74196243492996
1.72599999999992 -0.0627454066265756 1.19822281298124 1.74404465838922
1.72699999999992 -0.062803529217434 1.20154309190304 1.74608832851443
1.72799999999992 -0.0628569674643931 1.20486808798029 1.74809325475649
1.72899999999992 -0.0629057145141703 1.20819787309538 1.75005924537721
1.72999999999992 -0.0629497642257082 1.21153251849084 1.7519861074352
1.73099999999992 -0.0629891111680285 1.21487209474336 1.75387364677415
1.73199999999992 -0.0630237506177069 1.21821667173828 1.75572166801066
1.73299999999992 -0.0630536785559626 1.22156631864448 1.75752997452312
1.73399999999992 -0.0630788916653522 1.22492110388977 1.75929836844075
1.73499999999992 -0.063099387326063 1.22828109513728 1.76102665063414
1.73599999999992 -0.063115163611946 1.23164635926187 1.76271462070528
1.73699999999992 -0.0631262192860396 1.23501696232765 1.76436207697946
1.73799999999992 -0.0631325537958576 1.23839296956561 1.76596881649641
1.73899999999992 -0.0631341672682755 1.24177444535242 1.76753463500359
1.73999999999992 -0.0631310605040758 1.24516145318936 1.76905932694875
1.74099999999992 -0.0631232349721769 1.24855405568242 1.77054268547445
1.74199999999992 -0.0631106928035452 1.25195231452228 1.77198450241168
1.74299999999992 -0.0630934367847633 1.25535629046589 1.77338456827553
1.74399999999992 -0.0630714703512787 1.25876604331806 1.77474267226104
1.74499999999992 -0.0630447975804094 1.26218163191406 1.77605860223944
1.74599999999992 -0.0630134231840191 1.26560311410255 1.77733214475494
1.74699999999992 -0.0629773525008925 1.26903054672992 1.77856308502304
1.74799999999992 -0.062936591488854 1.2724639856243 1.77975120692831
1.74899999999992 -0.0628911467166313 1.27590348558147 1.78089629302413
1.74999999999992 -0.0628410253554588 1.27934910035032 1.7819981245313
1.75099999999992 -0.0627862279153462 1.28280088147621 1.78305648538627
1.75199999999992 -0.0627267658974375 1.28625888194112 1.78407115285513
1.75299999999992 -0.0626626565794339 1.28972315347023 1.78504189945453
1.75399999999992 -0.0625939058507425 1.29319374419844 1.78596850263541
1.75499999999992 -0.062520522843621 1.29667070204998 1.78685073728646
1.75599999999992 -0.0624425179441523 1.30015407419399 1.78768837673769
1.75699999999992 -0.0623599023115435 1.30364390675925 1.78848119295026
1.75799999999992 -0.0622726877085675 1.30714024475235 1.78922895657424
1.75899999999992 -0.0621808864282594 1.31064313205571 1.78993143695986
1.75999999999992 -0.0620845112626052 1.31415261141791 1.79058840215568
1.76099999999992 -0.0619835754868028 1.31766872444015 1.79119961890933
1.76199999999992 -0.061878092848394 1.32119151156244 1.79176485266986
1.76299999999992 -0.0617680775575424 1.32472101205446 1.79228386759501
1.76399999999992 -0.061653544277398 1.32825726400803 1.79275642655873
1.76499999999992 -0.0615345081140894 1.33180030433352 1.79318229116196
1.76599999999992 -0.0614109846064963 1.33535016875725 1.79356122174259
1.76699999999992 -0.0612829897156342 1.33890689182173 1.79389297738847
1.76799999999992 -0.0611505398139247 1.34247050688598 1.79417731594883
1.76899999999992 -0.0610136516736688 1.34604104612773 1.79441399404743
1.76999999999992 -0.0608723424577651 1.34961854054566 1.79460276709453
1.77099999999992 -0.0607266297063287 1.35320301996379 1.79474338930336
1.77199999999992 -0.0605765313257125 1.35679451303373 1.79483561369898
1.77299999999992 -0.0604220655784697 1.36039304723967 1.79487919213359
1.77399999999992 -0.0602632510710941 1.36399864890288 1.7948738752997
1.77499999999992 -0.0601001067426581 1.36761134318729 1.79481941274403
1.77599999999992 -0.0599326518534768 1.37123115410502 1.79471555288116
1.77699999999992 -0.0597609059736395 1.37485810452263 1.79456204300797
1.77799999999991 -0.0595848889716875 1.37849221616736 1.79435862931716
1.77899999999991 -0.0594046210031145 1.38213350963445 1.79410505691236
1.77999999999991 -0.0592201224991129 1.38578200439468 1.7938010698228
1.78099999999991 -0.0590314141551516 1.38943771880246 1.7934464110187
1.78199999999991 -0.0588385169196877 1.39310067010421 1.79304082242615
1.78299999999991 -0.0586414519828882 1.39677087444766 1.79258404494336
1.78399999999991 -0.0584402407653783 1.40044834689144 1.79207581845651
1.78499999999991 -0.0582349049070676 1.40413310141531 1.79151588185658
1.78599999999991 -0.0580254662560273 1.40782515093067 1.79090397305526
1.78699999999991 -0.0578119468573757 1.41152450729196 1.79023982900273
1.78799999999991 -0.0575943689422806 1.41523118130833 1.78952318570442
1.78899999999991 -0.0573727549170679 1.41894518275596 1.78875377823919
1.78999999999991 -0.0571471273522817 1.42266652039064 1.78793134077628
1.79099999999991 -0.0569175089719827 1.42639520196125 1.78705560659417
1.79199999999991 -0.0566839226430456 1.43013123422325 1.78612630809832
1.79299999999991 -0.0564463913645432 1.43387462295309 1.78514317684008
1.79399999999991 -0.0562049382573426 1.43762537296252 1.78410594353475
1.79499999999991 -0.0559595865536582 1.44138348811406 1.78301433808107
1.79599999999991 -0.0557103595869028 1.445148971336 1.78186808957947
1.79699999999991 -0.0554572807814875 1.44892182463879 1.78066692635189
1.79799999999991 -0.0552003736428888 1.45270204913071 1.7794105759602
1.79899999999991 -0.0549396617477864 1.45648964503498 1.77809876522591
1.79999999999991 -0.0546751687343785 1.46028461170636 1.77673122024941
1.80099999999991 -0.054406918292786 1.46408694764867 1.77530766642933
1.80199999999991 -0.0541349341557202 1.46789665053208 1.77382782848167
1.80299999999991 -0.0538592400892064 1.47171371721127 1.77229143045965
1.80399999999991 -0.053579859883536 1.47553814374332 1.77069819577276
1.80499999999991 -0.0532968173443407 1.47936992540635 1.76904784720653
1.80599999999991 -0.0530101362837265 1.48320905671594 1.7673401069423
1.80699999999991 -0.0527198405302958 1.48705553146354 1.76557469654519
1.80799999999991 -0.0524259538823451 1.49090934273961 1.76375133702859
1.80899999999991 -0.0521285000895895 1.49477048289934 1.7618697489067
1.80999999999991 -0.0518275028791013 1.49863894358048 1.75992965217652
1.81099999999991 -0.0515229859584756 1.50251471574936 1.75793076631598
1.81199999999991 -0.051214973006783 1.50639778973503 1.75587281029642
1.81299999999991 -0.0509034876634029 1.51028815525239 1.75375550260153
1.81399999999991 -0.0505885535173771 1.51418580142069 1.75157856124794
1.81499999999991 -0.050270194097624 1.5180907167809 1.74934170380756
1.81599999999991 -0.0499484328640105 1.52200288931256 1.74704464742886
1.81699999999991 -0.0496232931990677 1.5259223064513 1.74468710885855
1.81799999999991 -0.0492947984004997 1.5298489551056 1.74226880446077
1.81899999999991 -0.0489629716739701 1.53378282168031 1.73978945024365
1.81999999999991 -0.0486278361262986 1.53772389208582 1.73724876186368
1.82099999999991 -0.0482894147608066 1.54167215176805 1.73464645466121
1.82199999999991 -0.0479477304700446 1.54562758572303 1.73198224366988
1.82299999999991 -0.0476028060311844 1.54959017851814 1.72925584363568
1.82399999999991 -0.04725466410108 1.5535599143122 1.72646696903355
1.82499999999991 -0.0469033272114796 1.55753677687622 1.72361533408452
1.82599999999991 -0.0465488177646387 1.56152074961291 1.72070065277047
1.82699999999991 -0.0461911580290915 1.56551181557704 1.71772263885064
1.82799999999991 -0.045830370135584 1.56950995749473 1.71468100587581
1.82899999999991 -0.045466476073305 1.57351515778325 1.71157546720376
1.82999999999991 -0.0450994976861749 1.57752739856964 1.7084057360125
1.83099999999991 -0.0447294566693852 1.5815466617098 1.70517152531516
1.83199999999991 -0.0443563745660569 1.58557292880673 1.701872547973
1.83299999999991 -0.0439802727640832 1.58960618122891 1.69850851670939
1.83399999999991 -0.0436011724931227 1.59364640012758 1.6950791441222
1.83499999999991 -0.0432190948216764 1.59769356645471 1.69158414269729
1.83599999999991 -0.0428340606544513 1.60174766097979 1.68802322482079
1.83699999999991 -0.0424460907297544 1.60580866430689 1.68439610279185
1.83799999999991 -0.0420552056170673 1.60987655689068 1.68070248883406
1.83899999999991 -0.0416614257147532 1.61395131905309 1.67694209510811
1.83999999999991 -0.0412647712479401 1.61803293099869 1.67311463372278
1.84099999999991 -0.0408652622665364 1.62212137283063 1.66921981674689
1.84199999999991 -0.0404629186433294 1.62621662456531 1.66525735621973
1.84299999999991 -0.0400577600723104 1.63031866614768 1.66122696416239
1.84399999999991 -0.0396498060670729 1.6344274774653 1.65712835258793
1.84499999999991 -0.0392390759593439 1.6385430383629 1.65296123351199
1.84599999999991 -0.0388255888977083 1.64266532865569 1.64872531896212
1.84699999999991 -0.038409363846386 1.6467943281432 1.64442032098811
1.84799999999991 -0.0379904195841956 1.6509300166219 1.64004595167057
1.84899999999991 -0.0375687747035824 1.65507237389823 1.63560192313059
1.84999999999991 -0.0371444476098777 1.65922137980035 1.63108794753778
1.85099999999991 -0.0367174565205435 1.66337701419034 1.62650373711893
1.85199999999991 -0.0362878194646179 1.66753925697518 1.62184900416591
1.85299999999991 -0.035855554282255 1.67170808811827 1.6171234610435
1.85399999999991 -0.0354206786243974 1.67588348764912 1.61232682019615
1.85499999999991 -0.0349832099524923 1.68006543567403 1.6074587941557
1.85599999999991 -0.0345431655383917 1.68425391238518 1.60251909554732
1.85699999999991 -0.0341005624642858 1.68844889807012 1.59750743709658
1.85799999999991 -0.033655417622789 1.69265037311988 1.59242353163459
1.85899999999991 -0.033207747717038 1.69685831803743 1.58726709210429
1.85999999999991 -0.0327575692610025 1.70107271344503 1.58203783156543
1.86099999999991 -0.0323048985797523 1.70529354009157 1.57673546319994
1.86199999999991 -0.0318497518092522 1.7095207788576 1.57135970031507
1.86299999999991 -0.0313921448993866 1.7137544107658 1.56591025635222
1.86399999999991 -0.0309320936100961 1.71799441697968 1.56038684488425
1.86499999999991 -0.0304696135166491 1.72224077881618 1.55478917962669
1.86599999999991 -0.0300047200066289 1.72649347774386 1.54911697443489
1.86699999999991 -0.0295374282827858 1.73075249539027 1.5433699433106
1.86799999999991 -0.0290677533632184 1.73501781354438 1.53754780040434
1.8689999999999 -0.0285957100822594 1.73928941415969 1.53165026001819
1.8699999999999 -0.0281213130913351 1.74356727935634 1.52567703660797
1.8709999999999 -0.0276445768598972 1.74785139142324 1.51962784478575
1.8719999999999 -0.0271655156763941 1.75214173281925 1.51350239932156
1.8729999999999 -0.0266841436492662 1.75643828617414 1.5073004151456
1.8739999999999 -0.0262004747080264 1.76074103428873 1.50102160734919
1.8749999999999 -0.0257145226042603 1.76504996013488 1.49466569118665
1.8759999999999 -0.0252263009127032 1.76936504685434 1.48823238207605
1.8769999999999 -0.0247358230324002 1.77368627775834 1.48172139560066
1.8779999999999 -0.0242431021877676 1.7780136363248 1.47513244750916
1.8789999999999 -0.0237481514297315 1.78234710619684 1.46846525371681
1.8799999999999 -0.0232509836368702 1.78668667117964 1.4617195303054
1.8809999999999 -0.0227516115165267 1.79103231523758 1.45489499352424
1.8819999999999 -0.0222500476059921 1.79538402248993 1.4479913597896
1.8829999999999 -0.0217463042735855 1.79974177720727 1.44100834568546
1.8839999999999 -0.0212403937198493 1.80410556380623 1.43394566796289
1.8849999999999 -0.0207323279786271 1.80847536684497 1.42680304354049
1.8859999999999 -0.0202221189182092 1.81285117101686 1.41958018950357
1.8869999999999 -0.0197097782424179 1.81723296114496 1.41227682310432
1.8879999999999 -0.0191953174917225 1.82162072217519 1.40489266176096
1.8889999999999 -0.018678748044286 1.82601443916964 1.39742742305786
1.8899999999999 -0.0181600811170407 1.83041409729882 1.3898808247444
1.8909999999999 -0.0176393277667197 1.83481968183412 1.38225258473488
1.8919999999999 -0.0171164988900456 1.83923117813784 1.37454242110675
1.8929999999999 -0.0165916052279674 1.84364857165996 1.36675005210387
1.8939999999999 -0.0160646573650146 1.84807184792708 1.35887519613388
1.8949999999999 -0.0155356657204389 1.85250099252127 1.35091757175897
1.8959999999999 -0.0150046405681276 1.85693599108857 1.34287689770993
1.8969999999999 -0.0144715920239207 1.86137682931832 1.3347528928779
1.8979999999999 -0.0139365300500299 1.86582349293427 1.32654527631411
1.8989999999999 -0.0133994644557862 1.8702759676845 1.31825376723015
1.8999999999999 -0.0128604048984751 1.87473423932972 1.30987808499729
1.9009999999999 -0.0123193608840637 1.87919829363208 1.30141794914634
1.9019999999999 -0.0117763417679579 1.88366811634287 1.29287307936706
1.9029999999999 -0.0112313567556496 1.88814369319071 1.28424319550825
1.9039999999999 -0.0106844149034274 1.89262500986862 1.27552801757737
1.9049999999999 -0.0101355251189416 1.89711205202175 1.26672726574084
1.9059999999999 -0.00958469616184376 1.90160480523371 1.25784066032366
1.9069999999999 -0.0090319366442988 1.90610325501375 1.24886792181004
1.9079999999999 -0.00847725503158869 1.91060738678287 1.23980877084352
1.9089999999999 -0.00792065964251365 1.91511718586033 1.23066292822765
1.9099999999999 -0.00736215864994505 1.91963263744891 1.22143011492625
1.9109999999999 -0.00680176008120081 1.9241537266215 1.21211005206459
1.9119999999999 -0.00623947181853424 1.92868043830603 1.20270246093012
1.9129999999999 -0.0056753015994192 1.93321275727103 1.19320706297376
1.9139999999999 -0.00510925701699039 1.9377506681106 1.18362357981095
1.9149999999999 -0.00454134552033847 1.94229415522969 1.17395173322347
1.9159999999999 -0.00397157441483675 1.94684320282845 1.16419124516085
1.9169999999999 -0.00339995086242373 1.95139779488748 1.15434183774261
1.9179999999999 -0.00282648188188106 1.95595791515168 1.14440323325996
1.9189999999999 -0.00225117434906963 1.96052354711532 1.13437515417855
1.9199999999999 -0.00167403499720742 1.96509467400584 1.1242573231408
1.9209999999999 -0.00109507041703205 1.96967127876843 1.11404946296888
1.9219999999999 -0.000514287057088669 1.97425334404981 1.1037512966675
1.9229999999999 6.83087761241818e-05 1.97884085218252 1.09336254742758
1.9239999999999 0.000652710917940502 1.98343378516879 1.08288293862944
1.9249999999999 0.00123891334533111 1.98803212466467 1.07231219384699
1.9259999999999 0.00182691017669045 1.99263585196351 1.06165003685143
1.9269999999999 0.00241669567169434 1.99724494798033 1.05089619161593
1.9279999999999 0.00300826423106182 2.00185939323536 1.04005038232005
1.9289999999999 0.00360161039636797 2.00647916783819 1.02911233335492
1.9299999999999 0.00419672884982569 2.01110425147129 1.01808176932806
1.9309999999999 0.004793614414073 2.01573462337433 1.0069584150693
1.9319999999999 0.00539226205192589 2.02037026232772 0.995741995636221
1.9329999999999 0.00599266686612498 2.02501114663711 0.984432236320591
1.9339999999999 0.00659482409903989 2.02965725411694 0.973028862654441
1.9349999999999 0.00719872913239117 2.03430856207489 0.961531600416943
1.9359999999999 0.00780437748689822 2.03896504729605 0.949940175641421
1.9369999999999 0.00841176482191519 2.04362668602721 0.938254314622735
1.9379999999999 0.00902088693506042 2.04829345396123 0.926473743924721
1.9389999999999 0.00963173976173315 2.05296532622176 0.91459819038839
1.9399999999999 0.0102443193746746 2.05764227734758 0.902627381140019
1.9409999999999 0.010858621983424 2.06232428127802 0.890561043599972
1.9419999999999 0.0114746439337357 2.06701131133714 0.878398905491345
1.9429999999999 0.0120923817070118 2.07170334021946 0.866140694849479
1.9439999999999 0.0127118319195136 2.07640033997504 0.853786140031334
1.9449999999999 0.0133329913217465 2.08110228199504 0.841334969725594
1.9459999999999 0.0139558567975575 2.08580913699727 0.828786912962594
1.9469999999999 0.0145804253633181 2.09052087501214 0.81614169912519
1.9479999999999 0.0152066941669539 2.09523746536886 0.803399057959401
1.9489999999999 0.0158346604869497 2.09995887668157 0.790558719585766
1.9499999999999 0.0164643217312448 2.1046850768359 0.777620414510686
1.9509999999999 0.0170956754360662 2.10941603297596 0.76458387363842
1.9519999999999 0.017728719264651 2.11415171149098 0.751448828283126
1.9529999999999 0.0183634510059155 2.11889207800317 0.73821501018155
1.9539999999999 0.0189998685730013 2.1236370973546 0.724882151505506
1.9549999999999 0.0196379700017411 2.1283867335956 0.711449984875244
1.9559999999999 0.0202777534490132 2.13314094997231 0.697918243372755
1.9569999999999 0.0209192171910254 2.13789970891569 0.684286660555586
1.9579999999999 0.0215623596214345 2.14266297202963 0.670554970470732
1.9589999999999 0.022207179249397 2.14743070008034 0.656722907669196
1.95999999999989 0.0228536746974874 2.15220285298528 0.642790207220375
1.96099999999989 0.0235018446995479 2.15697938980318 0.628756604727279
1.96199999999989 0.0241516880983176 2.16176026872357 0.61462183634149
1.96299999999989 0.0248032038430325 2.16654544705727 0.600385638778842
1.96399999999989 0.0254563909868395 2.17133488122679 0.58604774933519
1.96499999999989 0.0261112486841213 2.17612852675763 0.571607905902517
1.96599999999989 0.0267677761876653 2.18092633826893 0.557065846985196
1.96699999999989 0.0274259728456593 2.18572826946558 0.542421311716726
1.96799999999989 0.0280858380986279 2.19053427312997 0.527674039876521
1.96899999999989 0.0287473714761587 2.19534430111446 0.512823771907186
1.96999999999989 0.0294105725935063 2.20015830433368 0.497870248931741
1.97099999999989 0.0300754411480199 2.20497623275806 0.482813212771456
1.97199999999989 0.0307419769154813 2.20979803540675 0.467652405963566
1.97299999999989 0.0314101797471625 2.21462366033663 0.452387571779885
1.97399999999989 0.0320800495096852 2.21945305467519 0.437018454230671
1.97499999999989 0.0327515861866925 2.22428616466466 0.42154479811003
1.97599999999989 0.0334247899185915 2.22912293550899 0.405966349023281
1.97699999999989 0.0340996609014059 2.23396331133544 0.390282853383254
1.97799999999989 0.0347761993403831 2.23880723525401 0.374494058420839
1.97899999999989 0.035454405444869 2.2436546493931 0.358599712204672
1.97999999999989 0.0361342794339694 2.24850549490851 0.342599563663321
1.98099999999989 0.0368158215431458 2.25335971198225 0.326493362608107
1.98199999999989 0.0374990320288144 2.25821723981575 0.310280859755566
1.98299999999989 0.0381839111707409 2.26307801662335 0.29396180674971
1.98399999999989 0.0388704592722299 2.26794197962568 0.277535956183737
1.98499999999989 0.0395586766584087 2.27280906504496 0.261003061621494
1.98599999999989 0.0402485636728181 2.27767920810057 0.244362877618567
1.98699999999989 0.0409401206726514 2.28255234300725 0.227615159743267
1.98799999999989 0.041633348022707 2.28742840297357 0.210759664597385
1.98899999999989 0.0423282460886082 2.29230732020219 0.193796149836921
1.98999999999989 0.0430248152290928 2.2971890258898 0.176724374192673
1.99099999999989 0.0437230557879325 2.30207345022919 0.159544097490967
1.99199999999989 0.0444229680853899 2.30696052241055 0.142255080674309
1.99299999999989 0.0451245524093588 2.31185017062401 0.124857085822189
1.99399999999989 0.0458278090063869 2.31674232206159 0.107349876171917
1.99499999999989 0.0465327380724995 2.32163690292042 0.0897332161396441
1.99599999999989 0.0472393397439395 2.32653383840504 0.0720068713414526
1.99699999999989 0.0479476140878463 2.33143305273109 0.054170608614597
1.99799999999989 0.048657561092869 2.33633446912742 0.0362241960388935
1.99899999999989 0.0493691806596814 2.34123800984054 0.0181674029581846
1.99999999999989 0.0500824725914958 2.3461435961373 1.99735441307789e-12
