#  Time  ForceX  ForceY   Work
1.64199999999993 -0.0586927415038012 0.778400756304382 0.742843051900287
1.64299999999993 -0.0593463774635836 0.780712921300765 0.745609863685594
1.64399999999993 -0.059977863265301 0.783064690866951 0.748392570709525
1.64499999999993 -0.0605871051083344 0.785456645150081 0.751191338938449
1.64599999999993 -0.0611740284396589 0.787889333120877 0.75400630800166
1.64699999999993 -0.0617385778349693 0.790363272007873 0.756837590945128
1.64799999999993 -0.062280716862011 0.792878946758378 0.759685274010359
1.64899999999993 -0.0628004279261578 0.795436809526798 0.762549416438729
1.64999999999993 -0.0632977120987768 0.798037279190687 0.76543005030125
1.65099999999993 -0.063772588928412 0.800680740895451 0.7683271803543
1.65199999999993 -0.0642250962352424 0.803367545627772 0.771240783921019
1.65299999999993 -0.0646552898891475 0.806098009818633 0.774170810798992
1.65399999999993 -0.0650632435716041 0.808872414976182 0.777117183193925
1.65499999999993 -0.0654490485218648 0.811691007348973 0.780079795679637
1.65599999999993 -0.065812813267808 0.814553997619971 0.783058515184297
1.65699999999993 -0.0661546633417309 0.81746156063166 0.786053181002982
1.65799999999993 -0.0664747409815654 0.820413835142723 0.789063604836514
1.65899999999993 -0.0667732048179346 0.823410923616485 0.792089570856612
1.65999999999993 -0.0670502295474229 0.826452892041484 0.795130835797185
1.66099999999993 -0.0673060055925365 0.829539769784468 0.798187129071838
1.66199999999993 -0.0675407387487414 0.832671549475936 0.801258152917345
1.66299999999993 -0.0677546498191433 0.835848186928541 0.804343582562936
1.66399999999993 -0.0679479742371125 0.839069601088465 0.807443066425465
1.66499999999993 -0.0681209616775398 0.842335674019907 0.810556226329931
1.66599999999993 -0.068273875656983 0.845646250922833 0.813682657755411
1.66699999999993 -0.068406993123336 0.849001140183994 0.816821930106041
1.66799999999993 -0.0685206040355517 0.852400113461318 0.819973587006677
1.66899999999993 -0.0686150109337911 0.855842905801616 0.823137146623347
1.66999999999993 -0.0686905285005679 0.859329215791714 0.826312102007542
1.67099999999993 -0.0687474831135173 0.862858705742806 0.829497921464618
1.67199999999993 -0.0687862123901359 0.866431001907984 0.832694048945587
1.67299999999993 -0.0688070647251253 0.870045694732919 0.835899904461943
1.67399999999993 -0.068810398820883 0.873702339139431 0.839114884523323
1.67499999999993 -0.0687965832116095 0.877400454841833 0.842338362597285
1.67599999999993 -0.0687659957816225 0.881139526695819 0.845569689590951
1.67699999999993 -0.0687190232784154 0.884919005079556 0.84880819435384
1.67799999999993 -0.0686560655800506 0.888738296460176 0.852053169113573
1.67899999999993 -0.0685775670314053 0.892596697391316 0.855303769739411
1.67999999999993 -0.0684839465100477 0.896493546582654 0.85855928232748
1.68099999999993 -0.0683755740225322 0.900428271545973 0.861819135545709
1.68199999999993 -0.0682527945974378 0.904400335225009 0.865082718037353
1.68299999999993 -0.0681160039190933 0.908409066338749 0.868349430505132
1.68399999999993 -0.0679656481153819 0.912453660878846 0.871618650016291
1.68499999999993 -0.0678021819648471 0.916533273193007 0.874889692368479
1.68599999999993 -0.0676260674615685 0.92064701959945 0.87816180866024
1.68699999999993 -0.0674377722667145 0.924793982228785 0.881434185141201
1.68799999999992 -0.0672377681259224 0.928973212875238 0.884705945888829
1.68899999999992 -0.067026529321895 0.933183736677901 0.887976157772318
1.68999999999992 -0.066804531222135 0.937424555487116 0.891243837123598
1.69099999999992 -0.0665722489712159 0.941694650806063 0.894507957533257
1.69199999999992 -0.0663301563636214 0.945992986233861 0.897767458221344
1.69299999999992 -0.0660787249188717 0.950318509374608 0.901021252491892
1.69399999999992 -0.065818423165001 0.954670153213247 0.904268235856534
1.69499999999992 -0.0655497161220424 0.959046836993174 0.907507293501954
1.69599999999992 -0.0652730649646625 0.963447466658899 0.910737306867405
1.69699999999992 -0.0649889268334647 0.967870934948042 0.91395715918868
1.69799999999992 -0.0646977547585283 0.972316121229984 0.917165739946222
1.69899999999992 -0.0643999976565368 0.976781891192701 0.920361948225469
1.69999999999992 -0.0640961003638347 0.981267096476031 0.923544695053661
1.70099999999992 -0.0637865036718468 0.985770574339348 0.926712904819263
1.70199999999992 -0.0634716443371879 0.990291147436892 0.92986551590678
1.70299999999992 -0.0631519550459334 0.994827623755992 0.933001480694543
1.70399999999992 -0.0628278643192086 0.99937879675403 0.936119765065001
1.70499999999992 -0.0624997963541913 1.00394344571238 0.939219347571946
1.70599999999992 -0.0621681708010406 1.00852033630816 0.942299218395513
1.70699999999992 -0.0618334024812128 1.01310822139159 0.945358378199273
1.70799999999992 -0.0614959010559595 1.01770584194665 0.948395836984462
1.70899999999992 -0.0611560706561125 1.02231192820597 0.951410613016389
1.70999999999992 -0.0608143094848597 1.02692520088772 0.954401731879212
1.71099999999992 -0.0604710094047629 1.03154437252255 0.957368225697321
1.71199999999992 -0.0601265555195134 1.03616814883987 0.960309132546906
1.71299999999992 -0.0597813257586504 1.04079523018727 0.963223496067812
1.71399999999992 -0.0594356904722808 1.04542431296131 0.966110365275997
1.71499999999992 -0.0590900120402909 1.05005409103243 0.968968794568184
1.71599999999992 -0.0587446444993702 1.05468325715265 0.971797843905248
1.71699999999992 -0.0583999331892811 1.05931050433802 0.974596579156227
1.71799999999992 -0.0580562144189978 1.06393452722216 0.977364072582537
1.71899999999992 -0.0577138151525167 1.06855402337963 0.980099403440805
1.71999999999992 -0.0573730527136478 1.07316769461992 0.982801658682449
1.72099999999992 -0.0570342345089188 1.0777742482542 0.985469933728645
1.72199999999992 -0.0566976577679021 1.08237239833709 0.988103333300549
1.72299999999992 -0.0563636093002398 1.08696086688625 0.990700972286165
1.72399999999992 -0.0560323652688641 1.09153838508217 0.99326197662721
1.72499999999992 -0.0557041909792613 1.09610369444983 0.995785484211416
1.72599999999992 -0.0553793406846195 1.10065554802382 0.998270645757687
1.72699999999992 -0.0550580574069608 1.10519271149779 1.00071662568433
1.72799999999992 -0.0547405727743655 1.10971396435864 1.00312260295185
1.72899999999992 -0.0544271068743809 1.11421810100554 1.00548777187466
1.72999999999992 -0.0541178681237335 1.11870393185384 1.00781134289747
1.73099999999992 -0.0538130531543075 1.1231702844236 1.01009254333373
1.73199999999992 -0.0535128467153676 1.12761600441211 1.01233061806503
1.73299999999992 -0.0532174215917181 1.13203995675041 1.01452483020148
1.73399999999992 -0.0529269385376656 1.13644102664325 1.01667446170377
1.73499999999992 -0.0526415462263223 1.14081812059197 1.01877881396842
1.73599999999992 -0.0523613812139496 1.14517016739993 1.0208372083778
1.73699999999992 -0.0520865679188622 1.14949611915985 1.02284898681697
1.73799999999992 -0.0518172186145298 1.15379495222272 1.02481351215912
1.73899999999992 -0.0515534334364558 1.15806566814718 1.02673016872147
1.73999999999992 -0.0512953004024705 1.16230729462902 1.02859836269296
1.74099999999992 -0.0510428954461544 1.16651888640971 1.03041752253509
1.74199999999992 -0.0507962824630228 1.17069952616315 1.03218709935674
1.74299999999992 -0.0505555133693161 1.17484832535963 1.03390656726367
1.74399999999992 -0.050320628173095 1.17896442510615 1.03557542368294
1.74499999999992 -0.050091655057547 1.18304699696201 1.03719318966246
1.74599999999992 -0.0498686104761941 1.18709524372884 1.03875941014552
1.74699999999992 -0.0496514992599879 1.19110840021411 1.04027365422026
1.74799999999992 -0.0494403147359623 1.19508573396733 1.0417355153436
1.74899999999992 -0.0492350388574598 1.19902654598814 1.04314461153947
1.74999999999992 -0.0490356423455482 1.20293017140573 1.04450058557107
1.75099999999992 -0.0488420848416284 1.20679598012869 1.04580310508687
1.75199999999992 -0.0486543150708449 1.21062337746509 1.04705186274006
1.75299999999992 -0.0484722710162453 1.21441180471189 1.04824657628146
1.75399999999992 -0.0482958801033178 1.21816073971355 1.04938698862582
1.75499999999992 -0.0481250593947626 1.22186969738908 1.05047286789139
1.75599999999992 -0.0479597157951712 1.22553823022739 1.05150400741302
1.75699999999992 -0.047799746265361 1.22916592875021 1.05248022572884
1.75799999999992 -0.0476450380460722 1.23275242194249 1.05340136654078
1.75899999999992 -0.047495468890749 1.23629737764953 1.05426729864914
1.75999999999992 -0.0473509073070941 1.23980050294069 1.05507791586139
1.76099999999992 -0.0472112128070554 1.24326154443913 1.05583313687576
1.76199999999992 -0.0470762361649077 1.2466802886172 1.05653290513967
1.76299999999992 -0.0469458196831694 1.25005656205717 1.05717718868334
1.76399999999992 -0.0468197974658624 1.2533902316767 1.05776597992911
1.76499999999992 -0.0466979956989171 1.25668120491902 1.05829929547652
1.76599999999992 -0.0465802329371643 1.25992942990717 1.05877717586365
1.76699999999992 -0.0464663203977356 1.26313489556233 1.059199685305
1.76799999999992 -0.0463560622592984 1.26629763168572 1.05956691140609
1.76899999999992 -0.0462492559668215 1.26941770900405 1.05987896485531
1.76999999999992 -0.0461456925415007 1.27249523917817 1.06013597909311
1.77099999999992 -0.046045156895306 1.27553037477509 1.06033810995907
1.77199999999992 -0.0459474281498951 1.27852330920304 1.060485535317
1.77299999999992 -0.045852279959341 1.28147427660961 1.06057845465844
1.77399999999992 -0.0457594808363613 1.28438355174315 1.06061708868505
1.77499999999992 -0.045668794481533 1.28725144977728 1.06060167887006
1.77599999999992 -0.0455799801151828 1.29007832609879 1.06053248699936
1.77699999999992 -0.0454927928114381 1.29286457605899 1.06040979469246
1.77799999999991 -0.0454069838340869 1.29561063468886 1.06023390290402
1.77899999999991 -0.0453223009737806 1.298316976378 1.06000513140608
1.77999999999991 -0.0452384888862154 1.30098411451793 1.05972381825181
1.78099999999991 -0.0451552894308755 1.30361260110986 1.05939031922119
1.78199999999991 -0.0450724420098676 1.30620302633738 1.059005007249
1.78299999999991 -0.0449896839065245 1.30875601810445 1.05856827183609
1.78399999999991 -0.0449067506233418 1.31127224153918 1.05808051844417
1.78499999999991 -0.0448233762188526 1.3137523984635 1.05754216787502
1.78599999999991 -0.0447392936430036 1.31619722682994 1.05695365563467
1.78699999999991 -0.0446542350707513 1.31860750012516 1.05631543128329
1.78799999999991 -0.0445679322333872 1.32098402674143 1.05562795777149
1.78899999999991 -0.0444801167472426 1.32332764931636 1.05489171076382
1.78999999999991 -0.0443905204394581 1.32563924404143 1.05410717795021
1.79099999999991 -0.0442988756703717 1.32791971994019 1.05327485834603
1.79199999999991 -0.0442049156522129 1.33017001811646 1.05239526158186
1.79299999999991 -0.0441083747637392 1.33239111097343 1.05146890718328
1.79399999999991 -0.0440089888604738 1.33458400140432 1.05049632384216
1.79499999999991 -0.0439064955802149 1.33674972195525 1.04947804867961
1.79599999999991 -0.0438006346434721 1.33888933396102 1.04841462650194
1.79699999999991 -0.0436911481485196 1.34100392665478 1.04730660905017
1.79799999999991 -0.0435777808608253 1.34309461625216 1.04615455424411
1.79899999999991 -0.0434602804963777 1.34516254501067 1.04495902542175
1.79999999999991 -0.0433383979988697 1.34720888026531 1.04372059057489
1.80099999999991 -0.0432118832464039 1.34923481174524 1.04243982163781
1.80199999999991 -0.0430804361041957 1.35124153173813 1.04111729387582
1.80299999999991 -0.0429437153326155 1.35323034856887 1.03975370455007
1.80399999999991 -0.0428014131067838 1.3552026559241 1.03834980348286
1.80499999999991 -0.0426532344201971 1.3571598535511 1.03690631846291
1.80599999999991 -0.042498912548929 1.35910334178623 1.03542395022389
1.80699999999991 -0.0423382713155771 1.36103451157493 1.03390339349527
1.80799999999991 -0.04217117039427 1.36295461981989 1.03234532697787
1.80899999999991 -0.0419974634063278 1.36486487235468 1.03075038669981
1.80999999999991 -0.0418170124012343 1.36676648708836 1.0291191733146
1.81099999999991 -0.0416296847656152 1.36866070996132 1.02745225917985
1.81199999999991 -0.041435350489337 1.37054882396589 1.025750194425
1.81299999999991 -0.0412338799100445 1.37243215221281 1.02401351161216
1.81399999999991 -0.0410251420114167 1.37431205633366 1.02224272891782
1.81499999999991 -0.0408090033056352 1.37618993162807 1.02043835199
1.81599999999991 -0.04058532729091 1.37806720032178 1.01860087477021
1.81699999999991 -0.0403539744418859 1.37994530413143 1.01673077962218
1.81799999999991 -0.0401148026661224 1.38182569708198 1.01482853709812
1.81899999999991 -0.0398676681434349 1.3837098392348 1.01289460561818
1.81999999999991 -0.0396124264565167 1.38559919169736 1.01092943125842
1.82099999999991 -0.0393489339196424 1.38749521303117 1.00893344775621
1.82199999999991 -0.0390770490164258 1.38939935697107 1.00690707676089
1.82299999999991 -0.0387966338658545 1.39131307122808 1.00485072829349
1.82399999999991 -0.0385075556468646 1.39323779706956 1.00276480133528
1.82499999999991 -0.0382096879244886 1.39517496934895 1.00064968444307
1.82599999999991 -0.0379029118335668 1.39712601668091 0.998505756287193
1.82699999999991 -0.0375871170892932 1.39909236151332 0.996333386021714
1.82799999999991 -0.0372622195059948 1.40107534888785 0.994132942518673
1.82899999999991 -0.0369281229149889 1.40307616234506 0.991904796822753
1.82999999999991 -0.0365846531588621 1.405096158295 0.989649282254879
1.83099999999991 -0.0362316343631206 1.40713673896418 0.987366720053769
1.83199999999991 -0.0358688997965344 1.40919933707861 0.985057423164987
1.83299999999991 -0.0354962866394333 1.41128546028844 0.982721756562153
1.83399999999991 -0.0351136767296145 1.41339676707317 0.980360216535381
1.83499999999991 -0.0347210642711495 1.41553472999771 0.977973118020721
1.83599999999991 -0.034318486360303 1.41770074111184 0.97556071679729
1.83699999999991 -0.0339060125588371 1.41989611658281 0.973123222705306
1.83799999999991 -0.0334837344095242 1.42212210560201 0.970660811367061
1.83899999999991 -0.0330517558140948 1.42437990174697 0.968173633893681
1.83999999999991 -0.032610184914903 1.42667065504288 0.965661824302957
1.84099999999991 -0.0321591278412727 1.42899548323225 0.963125504598322
1.84199999999991 -0.0316986844291169 1.4313554811488 0.9605647876501
1.84299999999991 -0.0312289458182846 1.43375172753002 0.957979778166147
1.84399999999991 -0.0307499936852715 1.43618528902778 0.955370572132894
1.84499999999991 -0.0302619001023667 1.43865722232584 0.952737255086344
1.84599999999991 -0.0297647208749909 1.44116857004936 0.950079899885731
1.84699999999991 -0.029258507473791 1.44372034808811 0.947398565087621
1.84799999999991 -0.0287433073982584 1.446313547854 0.944693291595977
1.84899999999991 -0.0282191703174695 1.44894913407522 0.941964100096017
1.84999999999991 -0.0276861625882061 1.4516280453329 0.939210991925934
1.85099999999991 -0.0271443570979606 1.45435122216132 0.936433972765112
1.85199999999991 -0.0265938230783664 1.45711958877397 0.933633036186038
1.85299999999991 -0.0260346364683246 1.45993403515915 0.930808149812135
1.85399999999991 -0.0254668801417504 1.46279542577589 0.927959245992557
1.85499999999991 -0.024890638818863 1.46570466400038 0.925086190316657
1.85599999999991 -0.0243060097991485 1.46866255024722 0.922188847849732
1.85699999999991 -0.0237131013570653 1.47166981257772 0.91926704694005
1.85799999999991 -0.023112035248622 1.47472706172147 0.91632052542984
1.85899999999991 -0.0225029435060289 1.47783483652641 0.913348985593402
1.85999999999991 -0.0218859622251961 1.4809936687929 0.910352165699009
1.86099999999991 -0.0212612320645167 1.48420405984925 0.907329804808162
1.86199999999991 -0.020628897524049 1.48746648359517 0.904281640460392
1.86299999999991 -0.0199891064416682 1.49078138783312 0.901207405286427
1.86399999999991 -0.019342009672721 1.49414919408306 0.898106823000352
1.86499999999991 -0.0186877609078089 1.49757029617901 0.894979604188961
1.86599999999991 -0.0180265165798283 1.50104505799701 0.891825442257141
1.86699999999991 -0.0173584358146992 1.5045738106713 0.888644009812474
1.86799999999991 -0.0166836803882042 1.50815684962612 0.885434955689386
1.8689999999999 -0.0160024146614883 1.51179443169741 0.882197902731146
1.8699999999999 -0.0153148054788568 1.51548677255075 0.87893244637406
1.8709999999999 -0.0146210220212364 1.5192340445313 0.875638154015152
1.8719999999999 -0.0139212356170308 1.52303637501454 0.872314565096508
1.8729999999999 -0.01321561951747 1.52689384526911 0.868961191805467
1.8739999999999 -0.0125043486472207 1.5308064897994 0.865577520270906
1.8749999999999 -0.0117875993417669 1.53477429610552 0.86216301212857
1.8759999999999 -0.0110655490825877 1.53879720478228 0.858717106332236
1.8769999999999 -0.0103383762390263 1.542875109874 0.8552392210981
1.8779999999999 -0.00960625982323471 1.54700785940703 0.85172875588616
1.8789999999999 -0.00886937926178355 1.55119525603202 0.848185093340758
1.8799999999999 -0.00812791418486092 1.55543705772217 0.844607601132031
1.8809999999999 -0.0073820442319239 1.55973297848848 0.840995633658205
1.8819999999999 -0.00663194887121521 1.56408268908714 0.837348533585493
1.8829999999999 -0.00587780722969544 1.56848581770545 0.833665633215993
1.8839999999999 -0.00511979792975326 1.5729419506219 0.829946255685251
1.8849999999999 -0.004358098929373 1.57745063284223 0.826189715999366
1.8859999999999 -0.00359288736300556 1.58201136871625 0.822395321927125
1.8869999999999 -0.00282433938121596 1.58662362254183 0.818562374766391
1.8879999999999 -0.00205262998820399 1.5912868191622 0.81469017000515
1.8889999999999 -0.00127793287688904 1.59600034456175 0.810777997898333
1.8899999999999 -0.000500420262214529 1.60076354646404 0.806825143980537
1.8909999999999 0.000279737286404735 1.60557573493445 0.802830889533154
1.8919999999999 0.00106237101196416 1.6104361829894 0.798794512022815
1.8929999999999 0.00184731413465777 1.61534412721291 0.794715285525457
1.8939999999999 0.00263440201293474 1.62029876838216 0.790592481148536
1.8949999999999 0.00342347229947104 1.62529927210334 0.786425367461073
1.8959999999999 0.004214365090772 1.63034476946023 0.782213210939498
1.8969999999999 0.00500692306953709 1.63543435767816 0.777955276434812
1.8979999999999 0.00580099163887704 1.64056710080702 0.773650827664858
1.8989999999999 0.00659641904826191 1.64574203042812 0.769299127734423
1.8999999999999 0.00739305651033506 1.6509581463825 0.764899439678968
1.9009999999999 0.00819075830924731 1.65621441753764 0.76045102704091
1.9019999999999 0.00898938190016763 1.66150978258167 0.755953154465635
1.9029999999999 0.00978878684043427 1.66684313532668 0.751405078045852
1.9039999999999 0.0105888271455823 1.67221328000442 0.746806016494848
1.9049999999999 0.0113893217203352 1.67761899413641 0.742155193079727
1.9059999999999 0.0121900802292677 1.68305909333924 0.737451877239366
1.9069999999999 0.0129909184577777 1.68853239939214 0.732695361160855
1.9079999999999 0.0137916627488149 1.69403773271662 0.727884953481539
1.9089999999999 0.0145921532341792 1.6995739040362 0.723019973825831
1.9099999999999 0.0153922464780327 1.70513971325847 0.718099749240461
1.9109999999999 0.0161918158899275 1.71073396759946 0.713123613836624
1.9119999999999 0.0169907302740676 1.71635543469233 0.708090900962056
1.9129999999999 0.0177888022928921 1.72200282820198 0.703000945053379
1.9139999999999 0.0185858982572475 1.72767481439384 0.697853087702812
1.9149999999999 0.0193819337691411 1.73337008844971 0.692646657978994
1.9159999999999 0.020176901380045 1.73908728169926 0.687380983643605
1.9169999999999 0.0209708400740561 1.74482493615442 0.68205539785609
1.9179999999999 0.0217638603665328 1.75058153965826 0.676669238242443
1.9189999999999 0.0225560646680547 1.75635555187515 0.671221862880282
1.9199999999999 0.0233475173884169 1.76214542489798 0.66571264650881
1.9209999999999 0.0241382428827654 1.76794961571737 0.66014097724206
1.9219999999999 0.0249282249134364 1.77376659526497 0.65450625767908
1.9229999999999 0.0257174119250847 1.77959485394425 0.648807907486495
1.9239999999999 0.0265057256595788 1.78543290386811 0.643045366005608
1.9249999999999 0.0272930709754646 1.79127927832872 0.637218094048578
1.9259999999999 0.028079345235978 1.79713252921498 0.631325574553345
1.9269999999999 0.0288644461834611 1.80299122316682 0.625367312134867
1.9279999999999 0.029648277742385 1.80885393723014 0.619342831797614
1.9289999999999 0.0304307536326153 1.81471925467115 0.613251677177234
1.9299999999999 0.031211798998338 1.82058576145487 0.607093408684189
1.9309999999999 0.0319913504596138 1.82645204371413 0.600867601860478
1.9319999999999 0.0327693550820121 1.83231668636031 0.594573846163221
1.9329999999999 0.0335457687565035 1.83817827283091 0.588211744280934
1.9339999999999 0.0343205638048788 1.84403538062659 0.581780899801429
1.9349999999999 0.0350937420457801 1.84988657349482 0.57528088992823
1.9359999999999 0.0358652382438609 1.85573044762921 0.568711349189636
1.9369999999999 0.0366349547188889 1.86156561946108 0.562071967660456
1.9379999999999 0.0374028117841502 1.86739070537018 0.55536244882847
1.9389999999999 0.0381687524990429 1.87320432400199 0.548582506249239
1.9399999999999 0.0389327440297276 1.87900509940024 0.541731862717188
1.9409999999999 0.0396947761995643 1.88479166448138 0.534810251215469
1.9419999999999 0.0404548578839748 1.89056266561823 0.527817417187643
1.9429999999999 0.0412130116578235 1.89631673394326 0.520753112820128
1.9439999999999 0.041969273597854 1.90205252011431 0.513617108103198
1.9449999999999 0.0427236685424088 1.90776872944852 0.50640918460775
1.9459999999999 0.0434762148068477 1.91346412115152 0.499129113744416
1.9469999999999 0.0442270394026597 1.91913744814682 0.491776758820159
1.9479999999999 0.0449762559981943 1.92478750155669 0.484352007008815
1.9489999999999 0.0457239563644849 1.93041310410574 0.47685476174583
1.9499999999999 0.0464702063685993 1.93601310480085 0.469284937828998
1.9509999999999 0.0472150460220208 1.94158637492778 0.461642458945356
1.9519999999999 0.0479584924352754 1.94713180812314 0.45392725780714
1.9529999999999 0.0487005451513332 1.95264832681253 0.446139278753995
1.9539999999999 0.0494411935231208 1.95813486877058 0.438278475951672
1.9549999999999 0.0501804226468614 1.96359038300272 0.430344814115772
1.9559999999999 0.0509182178099307 1.9690138324473 0.422338270595392
1.9569999999999 0.0516545675957433 1.97440419810356 0.41425883727399
1.9579999999999 0.0523894655812653 1.97976048390245 0.406106522075077
1.9589999999999 0.0531229107677558 1.98508172169392 0.397881349971741
1.95999999999989 0.0538549070179571 1.99036697584671 0.389583363488658
1.96099999999989 0.0545854618354932 1.99561534711192 0.381212622748845
1.96199999999989 0.0553145849702281 2.00082597360147 0.372769204877553
1.96299999999989 0.0560422951989874 2.00599805820969 0.364253204818985
1.96399999999989 0.0567686084162391 2.01113086089785 0.355664735510495
1.96499999999989 0.0574935333173213 2.01622366625271 0.34700392358956
1.96599999999989 0.0582170714693728 2.02127578572569 0.338270908896952
1.96699999999989 0.0589392188072362 2.02628656039712 0.329465843988304
1.96799999999989 0.05965993867743 2.03125536046393 0.320588892225247
1.96899999999989 0.0603791789573922 2.0361816063535 0.311640230367275
1.96999999999989 0.0610968986641127 2.04106477649915 0.302620049330317
1.97099999999989 0.0618130700524026 2.04590440064558 0.2935285522634
1.97199999999989 0.062527678504458 2.05070005328069 0.284365952844799
1.97299999999989 0.0632407219874356 2.05545134854392 0.275132473980396
1.97399999999989 0.0639522103376529 2.06015793672063 0.265828346894495
1.97499999999989 0.0646621658731578 2.06481950225539 0.256453810941361
1.97599999999989 0.0653706212849204 2.0694357630768 0.247009112889157
1.97699999999989 0.0660776158468743 2.0740064709424 0.237494505938037
1.97799999999989 0.0667831917261638 2.07853141249123 0.227910248878215
1.97899999999989 0.0674873908632216 2.08301041071349 0.218256605443314
1.97999999999989 0.0681902524606721 2.08744332656971 0.20853384381019
1.98099999999989 0.0688918110696528 2.09183006053496 0.198742236197118
1.98199999999989 0.0695920934808879 2.09617055456368 0.188882058656849
1.98299999999989 0.0702911640526754 2.10046479928669 0.178953589209994
1.98399999999989 0.0709891126075299 2.1047128109981 0.168957106684555
1.98499999999989 0.071686011535562 2.10891462307966 0.158892892346944
1.98599999999989 0.0723818992633123 2.11307027390811 0.14876123021415
1.98699999999989 0.0730767731584704 2.11717984297528 0.138562409321344
1.98799999999989 0.0737706046771254 2.12124347025151 0.128296723589325
1.98899999999989 0.0744633467257345 2.12526135787889 0.11796447038666
1.98999999999989 0.0751549336333768 2.12923377101955 0.107565948672482
1.99099999999989 0.0758452723904424 2.13316103571779 0.0971014564999477
1.99199999999989 0.0765342495754355 2.13704353329272 0.0865712899552732
1.99299999999989 0.0772217535820652 2.14088169286832 0.0759757425886307
1.99399999999989 0.0779076904298334 2.14467599242533 0.0653151047313063
1.99499999999989 0.0785919719365527 2.14842695774326 0.054589662650507
1.99599999999989 0.0792745173847279 2.15213515266425 0.043799697455332
1.99699999999989 0.0799552558374326 2.15580117020529 0.0329454841248206
1.99799999999989 0.0806341260489503 2.15942562685727 0.0220272907900449
1.99899999999989 0.0813110748433544 2.163009159759 0.0110453782937854
1.99999999999989 0.0819860547945782 2.16655242622956 1.21417021086707e-12
