#  Time  ForceX  ForceY   Work
1.43899999999995 5.33182387130182e-11 1.91221261047758e-10 0.0069494244208621
1.43999999999995 4.75726125159781e-11 1.95893079535381e-10 0.0070102479777876
1.44099999999995 4.06474853775762e-11 1.99911198706104e-10 0.00707083901882544
1.44199999999995 3.25499627251702e-11 2.03197458858995e-10 0.0071311767229254
1.44299999999995 2.33129071602889e-11 2.05755412707731e-10 0.00719123888334594
1.44399999999995 1.29922739233734e-11 2.07567296683919e-10 0.00725100198180573
1.44499999999995 1.69464442478784e-12 2.0857271465502e-10 0.00731044132107095
1.44599999999995 -1.04645181409069e-11 2.08739692197923e-10 0.00736953121352402
1.44699999999995 -2.33537633675951e-11 2.08014938607448e-10 0.00742824521972363
1.44799999999995 -3.67901265008186e-11 2.06352268605769e-10 0.00748655642752394
1.44899999999995 -5.06048536408343e-11 2.03691286060348e-10 0.00754443775942693
1.44999999999995 -6.45918873942719e-11 1.99960936697607e-10 0.00760186229328186
1.45099999999995 -7.85504994382791e-11 1.95075955389257e-10 0.007658803580056
1.45199999999995 -9.2272856022646e-11 1.88990156857471e-10 0.00771523594158641
1.45299999999995 -1.05538688899287e-10 1.81671566679142e-10 0.00777113473169821
1.45399999999995 -1.18149934280609e-10 1.73034919725978e-10 0.00782647654552915
1.45499999999995 -1.29889876632205e-10 1.63080215997979e-10 0.00788123936433238
1.45599999999995 -1.40590650232753e-10 1.51775481072036e-10 0.00793540262652193
1.45699999999995 -1.50065737614113e-10 1.39142031230222e-10 0.0079889472198631
1.45799999999995 -1.581623720881e-10 1.2519763004093e-10 0.0080418553944468
1.45899999999995 -1.64756208675954e-10 1.09984910068306e-10 0.00809411060113185
1.45999999999995 -1.69739777788891e-10 9.35926891543204e-11 0.00814569726516456
1.46099999999995 -1.73026037941781e-10 7.61062324272643e-11 0.00819660050934079
1.46199999999995 -1.74573244748899e-10 5.76036995880713e-11 0.0082468058452263
1.46299999999995 -1.74335212932419e-10 3.82414100386086e-11 0.00829629885418037
1.46399999999995 -1.72316383384441e-10 1.81508141849918e-11 0.0083450648819654
1.46499999999995 -1.68535407851778e-10 -2.54019028034236e-12 0.00839308877162903
1.46599999999995 -1.63032254363316e-10 -2.36930475239205e-11 0.00844035465864179
1.46699999999995 -1.5588241808473e-10 -4.51514381438756e-11 0.00848684585036352
1.46799999999995 -1.47164946895373e-10 -6.68052280161646e-11 0.00853254480837173
1.46899999999995 -1.3698375767035e-10 -8.85123085936357e-11 0.00857743324762428
1.46999999999995 -1.25448096355285e-10 -1.1020873103007e-10 0.00862149236061405
1.47099999999995 -1.12676090679997e-10 -1.31777255774068e-10 0.00866470316822565
1.47199999999995 -9.88071846563798e-11 -1.53153933979411e-10 0.00870704699202807
1.47299999999995 -8.39799341179059e-11 -1.74289027654595e-10 0.00874850603569577
1.47399999999995 -6.83417766822458e-11 -1.95161220517548e-10 0.00878906405649049
1.47499999999995 -5.20206100418363e-11 -2.15742090858839e-10 0.00882870710159045
1.47599999999995 -3.51674245280265e-11 -2.3605650767422e-10 0.00886742427902276
1.47699999999995 -1.79074532979939e-11 -2.5613999810048e-10 0.00890520852904331
1.47799999999995 -3.75699471533153e-13 -2.75985456710259e-10 0.00894205735962617
1.47899999999995 1.73185910057327e-11 -2.95674595918172e-10 0.00897797350911289
1.47999999999995 3.50457440845275e-11 -3.15221626578932e-10 0.00901296550030906
1.48099999999995 5.27240473502388e-11 -3.34654970401971e-10 0.00904704805327206
1.48199999999995 7.02549129982799e-11 -3.54020812665112e-10 0.00908024232868687
1.48299999999995 8.75584049708777e-11 -3.73333364223072e-10 0.00911257597988513
1.48399999999995 1.04568798064975e-10 -3.92610388644243e-10 0.00914408299879632
1.48499999999995 1.21233689753808e-10 -4.11819911505518e-10 0.0091748033493777
1.48599999999995 1.37510447473232e-10 -4.30969038234252e-10 0.00920478239078149
1.48699999999995 1.53359991372781e-10 -4.49997372697908e-10 0.00923407010125255
1.48799999999995 1.687663342409e-10 -4.68869387759696e-10 0.00926272012230456
1.48899999999995 1.8372237065023e-10 -4.87503371005005e-10 0.00929078865050648
1.48999999999995 1.98221883351835e-10 -5.05810504591864e-10 0.00931833321092368
1.49099999999995 2.12272865951491e-10 -5.237694722382e-10 0.00934541135169065
1.49199999999995 2.25914398299665e-10 -5.41113820418104e-10 0.00937207930296102
1.49299999999995 2.39121611400606e-10 -5.57918156118831e-10 0.00939839064566095
1.49399999999995 2.51939802353718e-10 -5.74008396370118e-10 0.00942439503526016
1.49499999999995 2.64384070192136e-10 -5.89391646599324e-10 0.00945013702483011
1.49599999999995 2.76524581011017e-10 -6.03780136998466e-10 0.00947565502748193
1.49699999999995 2.88361334810361e-10 -6.17252027268478e-10 0.00950098045437353
1.49799999999995 2.99918312407499e-10 -6.2974336856314e-10 0.00952613705695082
1.49899999999995 3.11221270976603e-10 -6.41204422890951e-10 0.00955114049577288
1.49999999999995 3.22300408583942e-10 -6.51610321256157e-10 0.0095759981497654
1.50099999999995 3.33158389764776e-10 -6.60996590795548e-10 0.0096007091711996
1.50199999999995 3.43811201730659e-10 -6.69377442363839e-10 0.00962526478323045
1.50299999999995 3.54249074518975e-10 -6.76791955811495e-10 0.00964964880852448
1.50399999999995 3.64464902702366e-10 -6.83332501694167e-10 0.00967383840983582
1.50499999999995 3.7443381728508e-10 -6.89066581571751e-10 0.00969780501647244
1.50599999999994 3.84137166520304e-10 -6.94093671427254e-10 0.00972151540495259
1.50699999999994 3.93528765130213e-10 -6.98538116239433e-10 0.00974493289764022
1.50799999999994 4.02569533264341e-10 -7.02502944704975e-10 0.00976801864001886
1.50899999999994 4.11203515682246e-10 -7.06144476225745e-10 0.00979073291579247
1.50999999999994 4.19382750749264e-10 -7.09540870502678e-10 0.00981303645872744
1.51099999999994 4.27050395046535e-10 -7.1282357794189e-10 0.00983489172153273
1.51199999999994 4.34148716976779e-10 -7.1608141638535e-10 0.00985626406457052
1.51299999999994 4.40618208585875e-10 -7.19417414529744e-10 0.00987712283113606
1.51399999999994 4.46403802811801e-10 -7.22909732076005e-10 0.00989744228068701
1.51499999999994 4.51459314376734e-10 -7.26629423297709e-10 0.00991720235709348
1.51599999999994 4.5573589346759e-10 -7.30636884327396e-10 0.00993638927520868
1.51699999999994 4.59223770121753e-10 -7.34857508177811e-10 0.00995499591544435
1.51799999999994 4.61890081737693e-10 -7.39312611131027e-10 0.0099730220228389
1.51899999999994 4.63714400211757e-10 -7.43956007909219e-10 0.00999047421346022
1.51999999999994 4.647127127555e-10 -7.48695327956739e-10 0.0100073657972297
1.52099999999994 4.6489034843944e-10 -7.53448858858974e-10 0.0100237164317782
1.52199999999994 4.64279281686686e-10 -7.58074492068772e-10 0.0100395516268379
1.52299999999994 4.62899940600892e-10 -7.6243367175266e-10 0.0100549021225844
1.52399999999994 4.60817162206695e-10 -7.66352314940377e-10 0.0100698031683264
1.52499999999994 4.58063809105624e-10 -7.69656338661662e-10 0.0100842937298429
1.52599999999994 4.5470116560864e-10 -7.72153896377858e-10 0.0100984156544015
1.52699999999994 4.50782522420923e-10 -7.73646036122955e-10 0.0101122128222042
1.52799999999994 4.46385151064987e-10 -7.73951569499332e-10 0.0101257303116438
1.52899999999994 4.41553460461819e-10 -7.72899966250407e-10 0.0101390136034296
1.52999999999994 4.36360281241832e-10 -7.7034201240167e-10 0.0101521078454898
1.53099999999994 4.30847357790753e-10 -7.66156915688043e-10 0.0101650571967633
1.53199999999994 4.25062651743247e-10 -7.60230989271804e-10 0.010177904263698
1.53299999999994 4.19058565626074e-10 -7.52535811443522e-10 0.0101906896386983
1.53399999999994 4.12865297505505e-10 -7.43050065921125e-10 0.010203451545082
1.53499999999994 4.06502387306773e-10 -7.31816385268758e-10 0.0102162255886276
1.53599999999994 4.00001809452988e-10 -7.18909376473675e-10 0.0102290446115323
1.53699999999994 3.93372445728346e-10 -7.04460489941994e-10 0.0102419386409347
1.53799999999994 3.86632947879662e-10 -6.88629597789259e-10 0.010254934921087
1.53899999999994 3.79793085869551e-10 -6.71647626404592e-10 0.0102680580159167
1.53999999999994 3.72851971519594e-10 -6.5379524016862e-10 0.0102813299672571
1.54099999999994 3.65820262970828e-10 -6.35353103461966e-10 0.0102947704933614
1.54199999999994 3.58718388326906e-10 -6.16608986092615e-10 0.0103083972124762
1.54299999999994 3.51543683052569e-10 -5.978755268643e-10 0.0103222258772058
1.54399999999994 3.44336115176702e-10 -5.79476022721792e-10 0.0103362706069412
1.54499999999994 3.37112560089281e-10 -5.61723112468826e-10 0.0103505441077805
1.54599999999994 3.29901439499736e-10 -5.44893907772348e-10 0.010365057871762
1.54699999999994 3.22740945080113e-10 -5.29247756730911e-10 0.0103798223499503
1.54799999999994 3.15685255714016e-10 -5.14990716737884e-10 0.0103948470964834
1.54899999999994 3.08777003965588e-10 -5.02289765336172e-10 0.0104101408832378
1.54999999999994 3.02063263291075e-10 -4.91272800218212e-10 0.0104257117868991
1.55099999999994 2.95603541644596e-10 -4.82003770230222e-10 0.0104415672519875
1.55199999999994 2.89449353374494e-10 -4.74461359090128e-10 0.0104577141345816
1.55299999999994 2.83648660115432e-10 -4.68652672225289e-10 0.0104741587321446
1.55399999999994 2.78240541717878e-10 -4.64428495661195e-10 0.0104909068048586
1.55499999999994 2.73270295281236e-10 -4.61685800701161e-10 0.0105079635935263
1.55599999999994 2.68745026232864e-10 -4.60218529951817e-10 0.01052533383803
1.55699999999994 2.64689603568513e-10 -4.59813520592434e-10 0.0105430217991633
1.55799999999994 2.61090704611888e-10 -4.60296689652751e-10 0.010561031285129
1.55899999999994 2.57925236724077e-10 -4.61408689034215e-10 0.0105793656824131
1.55999999999994 2.55173659979846e-10 -4.62929250488742e-10 0.0105980279893259
1.56099999999994 2.52768472819298e-10 -4.64641658481924e-10 0.0106170208492573
1.56199999999994 2.50635068255178e-10 -4.66368277329821e-10 0.0106363465797394
1.56299999999994 2.48702392013911e-10 -4.67963445771602e-10 0.0106560071930604
1.56399999999994 2.46856757257774e-10 -4.69267291691722e-10 0.0106760044041703
1.56499999999994 2.44995135290083e-10 -4.70215866243962e-10 0.0106963396221438
1.56599999999994 2.43002951094695e-10 -4.70770089577854e-10 0.010717013922638
1.56699999999994 2.40749642443916e-10 -4.70908645411328e-10 0.0107380280000635
1.56799999999994 2.38109976180567e-10 -4.70667060881169e-10 0.0107593821000791
1.56899999999994 2.34972930002186e-10 -4.70087968551525e-10 0.0107810759348597
1.56999999999994 2.31203500788979e-10 -4.69277949832758e-10 0.0108031085855034
1.57099999999994 2.26710206163716e-10 -4.68268979147979e-10 0.0108254783977482
1.57199999999994 2.21378471110256e-10 -4.67181848762266e-10 0.0108481828784769
1.57299999999994 2.15132800462925e-10 -4.66087612949195e-10 0.0108712186015821
1.57399999999994 2.07909245375504e-10 -4.65053773268664e-10 0.0108945811320076
1.57499999999994 1.99650074250712e-10 -4.6414783128057e-10 0.0109182649765873
1.57599999999994 1.90344628947514e-10 -4.6334847070284e-10 0.0109422635692747
1.57699999999994 1.79974257719095e-10 -4.62655691535474e-10 0.0109665692967941
1.57799999999994 1.68543401457555e-10 -4.61977123222823e-10 0.0109911735684588
1.57899999999994 1.56100021797556e-10 -4.61255922346027e-10 0.0110160669313225
1.57999999999994 1.42691192195343e-10 -4.60307347793787e-10 0.0110412392287875
1.58099999999994 1.28389743281332e-10 -4.589644220232e-10 0.0110666797977963
1.58199999999994 1.13293374681689e-10 -4.5703885120929e-10 0.0110923776967677
1.58299999999994 9.74846869894463e-11 -4.54306814390293e-10 0.0111183219538304
1.58399999999994 8.10844724696835e-11 -4.5052317432237e-10 0.0111445018228575
1.58499999999994 6.42099706738009e-11 -4.45453451902722e-10 0.0111709070334449
1.58599999999994 4.6977532974779e-11 -4.38870273455905e-10 0.0111975280205054
1.58699999999994 2.95248270276716e-11 -4.30564028874869e-10 0.0112243561195982
1.58799999999994 1.19619869565213e-11 -4.20378398757748e-10 0.0112513837155184
1.58899999999994 -5.59285950885169e-12 -4.08167721843711e-10 0.0112786043340848
1.58999999999994 -2.30313546012439e-11 -3.93850285718145e-10 0.0113060126701543
1.59099999999994 -4.02495814455506e-11 -3.77369246962189e-10 0.0113336045487941
1.59199999999994 -5.71640512703198e-11 -3.58777896281026e-10 0.0113613768207371
1.59299999999994 -7.37054861588149e-11 -3.38136629807195e-10 0.0113893271977636
1.59399999999994 -8.9793950053263e-11 -3.15527159955309e-10 0.0114174540379151
1.59499999999994 -1.05400133065814e-10 -2.91233703819671e-10 0.0114457560943224
1.59599999999994 -1.20493837130198e-10 -2.65426791656864e-10 0.0114742322449513
1.59699999999993 -1.35048416893824e-10 -2.38379982420156e-10 0.011502881222446
1.59799999999993 -1.49074530497728e-10 -2.10402362199602e-10 0.0115317013650127
1.59899999999993 -1.62588165153466e-10 -1.81838544222046e-10 0.0115606904084836
1.59999999999993 -1.75598202645233e-10 -1.5297985100915e-10 0.0115898453392977
1.60099999999993 -1.88152604607694e-10 -1.24138921364647e-10 0.0116191623245557
1.60199999999993 -2.00299332675513e-10 -9.56639212290611e-11 0.0116486367318922
1.60299999999993 -2.12081019412835e-10 -6.78177514146228e-11 0.0116782632469373
1.60399999999993 -2.23573159985335e-10 -4.08775235882786e-11 0.0117080360903986
1.60499999999993 -2.34816610600319e-10 -1.50564005707565e-11 0.0117379493306662
1.60599999999993 -2.45881537352943e-10 9.47153466768214e-12 0.0117679972816142
1.60699999999993 -2.56837218159944e-10 3.25854898619582e-11 0.011798174969135
1.60799999999993 -2.6771918015811e-10 5.41966471701016e-11 0.0118284786446441
1.60899999999993 -2.78586043123141e-10 7.42979011647549e-11 0.0118589063191936
1.60999999999993 -2.89474222370245e-10 9.28892518459179e-11 0.0118894582886275
1.61099999999993 -3.00412139608852e-10 1.10038200773488e-10 0.0119201376184355
1.61199999999993 -3.11433545618911e-10 1.25822907648399e-10 0.0119509505567429
1.61299999999993 -3.22551763076717e-10 1.40385481017802e-10 0.0119819068454959
1.61399999999993 -3.33754357484395e-10 1.53860924001492e-10 0.0120130199030006
1.61499999999993 -3.4505198698298e-10 1.66423319569731e-10 0.0120443068557958
1.61599999999993 -3.5639757811623e-10 1.78253856120136e-10 0.0120757884039017
1.61699999999993 -3.67785801813625e-10 1.89508853054576e-10 0.0121074885106525
1.61799999999993 -3.7917402551102e-10 2.00365946056991e-10 0.0121394339162288
1.61899999999993 -3.90512511216912e-10 2.10999218097641e-10 0.0121716534822515
1.61999999999993 -4.01749744582958e-10 2.21536566868963e-10 0.0122041773829137
1.62099999999993 -4.12836875796074e-10 2.32098784636037e-10 0.0122370361659391
1.62199999999993 -4.23736601362634e-10 2.42796005522905e-10 0.012270259713424
1.62299999999993 -4.34384972436419e-10 2.53702836516823e-10 0.0123038761383215
1.62399999999993 -4.44745573702221e-10 2.6484769932722e-10 0.0123379106564906
1.62499999999993 -4.54775772595895e-10 2.76312306368709e-10 0.0123723844767063
1.62599999999993 -4.64442706515911e-10 2.88039814222429e-10 0.0124073137517101
1.62699999999993 -4.73735717321233e-10 3.00019564747345e-10 0.0124427086321259
1.62799999999993 -4.82641482335566e-10 3.12191161810915e-10 0.0124785724621116
1.62899999999993 -4.91150231596293e-10 3.2449776199428e-10 0.012514901150788
1.62999999999993 -4.99291274991265e-10 3.36843442028112e-10 0.0125516827474523
1.63099999999993 -5.07068165234159e-10 3.49121620502046e-10 0.012588897241032
1.63199999999993 -5.14534193030158e-10 3.61222163292041e-10 0.0126265165961064
1.63299999999993 -5.2172666187289e-10 3.72992303709907e-10 0.0126645050289376
1.63399999999993 -5.28677546185463e-10 3.84307696776887e-10 0.0127028195181124
1.63499999999993 -5.35452571170936e-10 3.95026233945828e-10 0.0127414105356374
1.63599999999993 -5.42107692069749e-10 4.050022539559e-10 0.0127802229762612
1.63699999999993 -5.48696199587084e-10 4.14079437405235e-10 0.0128191972556214
1.63799999999993 -5.55273160784964e-10 4.22140544742433e-10 0.0128582705417764
1.63899999999993 -5.61862556480719e-10 4.29029256565627e-10 0.0128973780801188
1.63999999999993 -5.68518565557952e-10 4.34663860460205e-10 0.012936454568662
1.64099999999993 -5.75262504298735e-10 4.38895142451656e-10 0.0129754355393044
1.64199999999993 -5.82114800806721e-10 4.41641390125369e-10 0.0130142587010167
1.64299999999993 -5.89063908762455e-10 4.42856418203519e-10 0.0130528652028608
1.64399999999993 -5.96108051809097e-10 4.42458514271493e-10 0.0130912007782077
1.64499999999993 -6.03219696415636e-10 4.40433467474577e-10 0.0131292167363762
1.64599999999993 -6.10352657304247e-10 4.36774172385412e-10 0.0131668707738672
1.64699999999993 -6.17465190089206e-10 4.31466418149284e-10 0.0132041275842184
1.64799999999993 -6.24490681389034e-10 4.24588364467127e-10 0.0132409592529884
1.64899999999993 -6.31379393212228e-10 4.16154222193654e-10 0.0132773454320669
1.64999999999993 -6.38030073218943e-10 4.06277678166589e-10 0.0133132732952939
1.65099999999993 -6.44397424309773e-10 3.95022681232149e-10 0.0133487372847898
1.65199999999993 -6.50411280389562e-10 3.82495812800698e-10 0.0133837386642599
1.65299999999993 -6.55996146292637e-10 3.68796548855244e-10 0.0134182849015475
1.65399999999993 -6.61089849529617e-10 3.54006601810397e-10 0.013452388907742
1.65499999999993 -6.65645316644259e-10 3.38221894935486e-10 0.0134860681639165
1.65599999999993 -6.69620803250837e-10 3.21538351499839e-10 0.0135193437690482
1.65699999999993 -6.72995881245697e-10 3.04027025777032e-10 0.013552239443865
1.65799999999993 -6.75737688027311e-10 2.85737655758567e-10 0.0135847805250556
1.65899999999993 -6.77847111774099e-10 2.66716426722269e-10 0.0136169929828149
1.65999999999993 -6.79331257913418e-10 2.47002418518605e-10 0.0136489024919549
1.66099999999993 -6.80190126445268e-10 2.26595631147575e-10 0.0136805335830885
1.66199999999993 -6.80467238112215e-10 2.05488959181821e-10 0.0137119088958265
1.66299999999993 -6.80160816557418e-10 1.83671744480307e-10 0.0137430485507325
1.66399999999993 -6.79322376129221e-10 1.6112267076096e-10 0.0137739696513033
1.66499999999993 -6.77966127682339e-10 1.37838185310102e-10 0.0138046859215895
1.66599999999993 -6.76132039245658e-10 1.13786313704622e-10 0.0138352074795843
1.66699999999993 -6.73829880781796e-10 8.89883722265949e-11 0.0138655407414513
1.66799999999993 -6.71076527680725e-10 6.34692298717709e-11 0.0138956884471025
1.66899999999993 -6.67875532656126e-10 3.72466502085445e-11 0.0139256497938907
1.66999999999993 -6.64240218384293e-10 1.04307673609583e-11 0.0139554206623199
1.67099999999993 -6.60143051334217e-10 -1.68718372606236e-11 0.0139849939156751
1.67199999999993 -6.55577814256958e-10 -4.45226078227279e-11 0.0140143597545598
1.67299999999993 -6.50520526335185e-10 -7.23581194961298e-11 0.0140435061072611
1.67399999999993 -6.44956088535764e-10 -1.00143893178029e-10 0.0140724190377184
1.67499999999993 -6.38848085543486e-10 -1.27659660620338e-10 0.014101083154472
1.67599999999993 -6.32177865611538e-10 -1.54603441160361e-10 0.014129482006134
1.67699999999993 -6.24924112457848e-10 -1.80715886699545e-10 0.0141575984515477
1.67799999999993 -6.17089490617673e-10 -2.05687911147834e-10 0.0141854149956414
1.67899999999993 -6.08666894663656e-10 -2.29263719120354e-10 0.0142129140849518
1.67999999999993 -5.99689187197328e-10 -2.51105802817619e-10 0.0142400783594873
1.68099999999993 -5.90206106210189e-10 -2.70958366854757e-10 0.0142668908601955
1.68199999999993 -5.80267389693745e-10 -2.88576273987928e-10 0.0142933351933894
1.68299999999993 -5.6997606634468e-10 -3.03749914110085e-10 0.0143193956551176
1.68399999999993 -5.59412072220766e-10 -3.16326520533039e-10 0.0143450573195877
1.68499999999993 -5.48734391259131e-10 -3.26167537423316e-10 0.0143703060963369
1.68599999999993 -5.38086908363766e-10 -3.33198357793663e-10 0.0143951287608937
1.68699999999993 -5.27636601077575e-10 -3.37433192498793e-10 0.0144195129634094
1.68799999999992 -5.17562881441336e-10 -3.38875594252386e-10 0.0144434472189899
1.68899999999992 -5.08057595993705e-10 -3.37664118887915e-10 0.0144669208826881
1.68999999999992 -4.99313479451757e-10 -3.3391600595678e-10 0.0144899241111087
1.69099999999992 -4.91523266532568e-10 -3.27865734561783e-10 0.0145124478117461
1.69199999999992 -4.84877915596371e-10 -3.19722914809972e-10 0.0145344835804244
1.69299999999992 -4.7952131154716e-10 -3.09768211081973e-10 0.0145560236267614
1.69399999999992 -4.7561066196522e-10 -2.98335578463593e-10 0.01457706068742
1.69499999999992 -4.7327120000773e-10 -2.85741208472245e-10 0.0145975879271204
1.69599999999992 -4.72585526267721e-10 -2.72322608907416e-10 0.0146175988279315
1.69699999999992 -4.73603378736698e-10 -2.58467025560094e-10 0.0146370870681677
1.69799999999992 -4.76338080090954e-10 -2.44533282511838e-10 0.0146560463933053
1.69899999999992 -4.8076476133474e-10 -2.30897967412602e-10 0.0146744704824565
1.69999999999992 -4.8680792730238e-10 -2.17909246202908e-10 0.0146923528151174
1.70099999999992 -4.94370766546126e-10 -2.05929495677992e-10 0.0147096865439152
1.70199999999992 -5.0330406509147e-10 -1.95296223637342e-10 0.0147264643798588
1.70299999999992 -5.13415976399756e-10 -1.86339832453086e-10 0.0147426784969612
1.70399999999992 -5.24506660326551e-10 -1.79358750074243e-10 0.014758320463049
1.70499999999992 -5.36331867806439e-10 -1.74633640881439e-10 0.0147733812030066
1.70599999999992 -5.48636691632964e-10 -1.72427405686904e-10 0.0147878509996018
1.70699999999992 -5.6114846103128e-10 -1.72963865452402e-10 0.0148017195354663
1.70799999999992 -5.7358917615602e-10 -1.76456182998663e-10 0.0148149759777629
1.70899999999992 -5.85690607124434e-10 -1.83039361445481e-10 0.0148276091048271
1.70999999999992 -5.97182747696934e-10 -1.92866167481043e-10 0.0148396074714983
1.71099999999992 -6.07824013343361e-10 -2.0602541894732e-10 0.0148509596074419
1.71199999999992 -6.17379924960915e-10 -2.22563301122136e-10 0.0148616542404144
1.71299999999992 -6.256568596541e-10 -2.42465603150777e-10 0.014871680534456
1.71399999999992 -6.32487839880014e-10 -2.65703903323811e-10 0.0148810283315641
1.71499999999992 -6.37749408838317e-10 -2.92160962089838e-10 0.0148896883845614
1.71599999999992 -6.41347419616523e-10 -3.21705329042743e-10 0.0148976525688153
1.71699999999992 -6.43237463293644e-10 -3.54106077793404e-10 0.0149049140611601
1.71799999999992 -6.43421316226522e-10 -3.89118071097982e-10 0.014911467475905
1.71899999999992 -6.41922959232488e-10 -4.26428670152745e-10 0.0149173089499828
1.71999999999992 -6.38823216547735e-10 -4.65703919871885e-10 0.0149224361721708
1.72099999999992 -6.34236663188403e-10 -5.06528152754981e-10 0.0149268483545986
1.72199999999992 -6.28296525917449e-10 -5.48492806728973e-10 0.014930546148285
1.72299999999992 -6.2118488131091e-10 -5.91153792584009e-10 0.0149335315080867
1.72399999999992 -6.13094464085862e-10 -6.34031493973453e-10 0.0149358075157746
1.72499999999992 -6.04245542490389e-10 -6.76653399978022e-10 0.0149373781729646
1.72599999999992 -5.94868154735195e-10 -7.1853989425108e-10 0.0149382481779342
1.72699999999992 -5.85187009960464e-10 -7.59261098437491e-10 0.0149384227018629
1.72799999999992 -5.75452574480551e-10 -7.98394239609479e-10 0.014937907180599
1.72899999999992 -5.65885116543541e-10 -8.35520097552944e-10 0.0149367071375796
1.72999999999992 -5.56728885214852e-10 -8.70311822609438e-10 0.0149348280520694
1.73099999999992 -5.48179279746819e-10 -9.02492303112012e-10 0.0149322752843463
1.73199999999992 -5.4044591024649e-10 -9.31841270812583e-10 0.0149290540662042
1.73299999999992 -5.33706412397805e-10 -9.58209511736641e-10 0.0149251695610784
1.73399999999992 -5.28112664710534e-10 -9.81504655328536e-10 0.0149206269936489
1.73499999999992 -5.23789012163434e-10 -1.00170893801987e-09 0.0149154318441334
1.73599999999992 -5.20852694307905e-10 -1.01887209780216e-09 0.0149095900978836
1.73699999999992 -5.19379206309623e-10 -1.03307584709e-09 0.0149031085367031
1.73799999999992 -5.19440490620582e-10 -1.04454400684517e-09 0.0148959950547261
1.73899999999992 -5.21048981738659e-10 -1.05344355461057e-09 0.0148882589789953
1.73999999999992 -5.24219778696988e-10 -1.06004449662578e-09 0.0148799113732142
1.74099999999992 -5.28951105138731e-10 -1.06462039184407e-09 0.0148709653026996
1.74199999999992 -5.35205657570259e-10 -1.06748032635551e-09 0.0148614360393334
1.74299999999992 -5.42935474356909e-10 -1.06891917539542e-09 0.0148513411873323
1.74399999999992 -5.52082823901401e-10 -1.06925313048123e-09 0.014840700713854
1.74499999999992 -5.62556223826505e-10 -1.06873088157045e-09 0.0148295368726341
1.74599999999992 -5.74286396215484e-10 -1.06762598761634e-09 0.0148178740138614
1.74699999999992 -5.87172976906913e-10 -1.06617292772171e-09 0.0148057382790646
1.74799999999992 -6.0110405541991e-10 -1.06455289028418e-09 0.0147931571855887
1.74899999999992 -6.15990813912504e-10 -1.06291864199193e-09 0.0147801591110197
1.74999999999992 -6.31713348298035e-10 -1.06135900068693e-09 0.0147667726933967
1.75099999999992 -6.48162412630882e-10 -1.05993080978806e-09 0.0147530261678048
1.75199999999992 -6.65243859998554e-10 -1.0586660437184e-09 0.0147389466639141
1.75299999999992 -6.82828016351777e-10 -1.05750785905911e-09 0.0147245594918737
1.75399999999992 -7.00846491952234e-10 -1.05646336123755e-09 0.0147098874454533
1.75499999999992 -7.19134973792279e-10 -1.05521280602261e-09 0.0146949501517147
1.75599999999992 -7.37636618453053e-10 -1.05383080040156e-09 0.014679763495266
1.75699999999992 -7.56257279022066e-10 -1.0521645776862e-09 0.0146643391428647
1.75799999999992 -7.74887709553695e-10 -1.05000808048317e-09 0.0146486841902536
1.75899999999992 -7.93430210421775e-10 -1.04721564753163e-09 0.0146328009487919
1.75999999999992 -8.11800404676433e-10 -1.04366648656651e-09 0.0146166868837497
1.76099999999992 -8.29913915367797e-10 -1.03919717275858e-09 0.0146003347101747
1.76199999999992 -8.47693470973354e-10 -1.03370112469747e-09 0.0145837326459459
1.76299999999992 -8.65045812759035e-10 -1.02710728810962e-09 0.0145668648152949
1.76399999999992 -8.81891004667068e-10 -1.01937303043087e-09 0.0145497117901188
1.76499999999992 -8.98163321494394e-10 -1.0104699299518e-09 0.0145322512508521
1.76599999999992 -9.13773945399043e-10 -1.0004477246639e-09 0.0145144587440751
1.76699999999992 -9.28666032962155e-10 -9.89341941703969e-10 0.0144963085102772
1.76799999999992 -9.42755207233859e-10 -9.77259162482369e-10 0.0144777743526173
1.76899999999992 -9.5598995386581e-10 -9.6434149554625e-10 0.0144588305162182
1.76999999999992 -9.68297442227595e-10 -9.50780787434269e-10 0.0144394525473531
1.77099999999992 -9.79621717078771e-10 -9.36719146693576e-10 0.0144196181030938
1.77199999999992 -9.89919257676775e-10 -9.22408815995368e-10 0.0143993076842834
1.77299999999992 -9.99136773316422e-10 -9.0806651087405e-10 0.0143785052680371
1.77399999999992 -1.0072467304667e-09 -8.93933815859782e-10 0.014357198820232
1.77499999999992 -1.01421271381241e-09 -8.80220341059612e-10 0.0143353806734033
1.77599999999992 -1.02002406521251e-09 -8.67128591153232e-10 0.014313047760798
1.77699999999992 -1.02466835016912e-09 -8.54853965392977e-10 0.0142902017030317
1.77799999999991 -1.02814645686067e-09 -8.43538572325997e-10 0.014266848749321
1.77899999999991 -1.03046104982241e-09 -8.3331030964473e-10 0.0142429995806491
1.77999999999991 -1.03164587983429e-09 -8.24208257199643e-10 0.0142186689870826
1.78099999999991 -1.031732033141e-09 -8.16239520418094e-10 0.0141938754356529
1.78199999999991 -1.03075237234407e-09 -8.09372124876973e-10 0.0141686405486002
1.78299999999991 -1.02875485907816e-09 -8.03492383738558e-10 0.0141429885142146
1.78399999999991 -1.02579278404846e-09 -7.98458188455697e-10 0.014116945453955
1.78499999999991 -1.02192920792277e-09 -7.94074139776058e-10 0.0140905387698858
