#  Time  ForceX  ForceY   Work
1.64599999999993 -0.00795199096830501 0.993495943546591 0.957847420984514
1.64699999999993 -0.00872970843773224 0.994991894553788 0.960360607971992
1.64799999999993 -0.00952623681075693 0.996441794970082 0.962823970482074
1.64899999999993 -0.0103413039734228 0.997845608020857 0.96523750121419
1.64999999999993 -0.0111746217756394 0.999203337654468 0.967601228653127
1.65099999999993 -0.0120258828295974 1.00051503651195 0.969915222103836
1.65199999999993 -0.0128947581370298 1.00178081709306 0.972179593792241
1.65299999999993 -0.0137808971641871 1.00300085874265 0.97439450123164
1.65399999999993 -0.0146839224435933 1.00417541093018 0.97656015737148
1.65499999999993 -0.0156034152411131 1.0053048094307 0.978676840734874
1.65599999999993 -0.0165389188078251 1.00638947863451 0.980744895076302
1.65699999999993 -0.017489952317181 1.00742991825578 0.982764735051504
1.65799999999993 -0.0184560019490689 1.00842671897323 0.984736844474913
1.65899999999993 -0.019436507592534 1.00938058875914 0.986661770852024
1.65999999999993 -0.0204308734936482 1.01029233890737 0.988540132483038
1.66099999999993 -0.0214384714472242 1.01116287729812 0.990372628809165
1.66199999999993 -0.0224586310156596 1.01199321505092 0.992160036744721
1.66299999999993 -0.0234906478329187 1.01278446061719 0.993903207471227
1.66399999999993 -0.0245337902822982 1.01353782542896 0.995603069117099
1.66499999999993 -0.0255872987408559 1.01425463001102 0.997260618626061
1.66599999999993 -0.0266503829328872 1.01493630268886 0.998876916347953
1.66699999999993 -0.0277222198077869 1.01558437634857 1.00045309127112
1.66799999999993 -0.0288019538225477 1.01620048494756 1.00199034581568
1.66899999999993 -0.0298887007354267 1.01678635769446 1.00348995162179
1.66999999999993 -0.0309815529884894 1.01734381180459 1.00495323922976
1.67099999999993 -0.032079582574287 1.01787474786874 1.00638159142603
1.67199999999993 -0.0331818452556867 1.01838114568535 1.00777643749726
1.67299999999993 -0.0342873834425905 1.0188650610665 1.00913925195221
1.67399999999993 -0.0353952255619223 1.01932862364825 1.01047155776597
1.67499999999993 -0.0365043875768265 1.01977403224088 1.01177492387831
1.67599999999993 -0.0376138743597298 1.02020355666409 1.01305096775238
1.67699999999993 -0.0387226910242475 1.0206195198877 1.01430133327194
1.67799999999993 -0.0398298498587604 1.02102429031196 1.01552768187544
1.67899999999993 -0.0409343555188375 1.02142029052272 1.01673170364702
1.67999999999993 -0.0420352087316207 1.02180999243609 1.0179151166876
1.68099999999993 -0.0431314175751858 1.02219590739742 1.01907965528072
1.68199999999993 -0.0442219953871188 1.02258058243412 1.02022706868127
1.68299999999993 -0.0453059579936905 1.02296659820112 1.0213591215383
1.68399999999993 -0.0463823264603409 1.02335656358415 1.02247758611768
1.68499999999993 -0.0474501418150801 1.02375310524667 1.0235842409736
1.68599999999993 -0.0485084507396163 1.02415887810604 1.02468086125326
1.68699999999993 -0.0495563009691207 1.02457656613369 1.0257692176454
1.68799999999992 -0.0505927677322084 1.02500885989308 1.0268510882876
1.68899999999992 -0.0516169588518114 1.02545845000573 1.02792825713378
1.68999999999992 -0.0526279920319723 1.02592804186405 1.02900249958376
1.69099999999992 -0.053624977135124 1.02642036832638 1.03007557367139
1.69199999999992 -0.054607031556861 1.02693817616236 1.03114922171678
1.69299999999992 -0.0555732895263343 1.02748421945233 1.0322251761593
1.69399999999992 -0.0565228939996079 1.02806127148152 1.03330516250321
1.69499999999992 -0.0574550326862724 1.0286720788871 1.03439089796223
1.69599999999992 -0.0583689185415555 1.02931938011833 1.03548409948775
1.69699999999992 -0.0592637794737403 1.03000592434549 1.03658645891564
1.69799999999992 -0.0601388704900714 1.03073445834093 1.03769963927022
1.69899999999992 -0.0609934574724686 1.03150773316674 1.03882530480442
1.69999999999992 -0.0618267995078767 1.03232850048467 1.03996511506984
1.70099999999992 -0.0626382050510141 1.03319947599141 1.04112070795079
1.70199999999992 -0.0634270192415496 1.03412335315746 1.04229367671428
1.70299999999992 -0.0641926042941154 1.03510280299874 1.04348553636896
1.70399999999992 -0.0649343220473977 1.03614046583303 1.04469775552576
1.70499999999992 -0.0656515554470154 1.03723895241571 1.04593178711387
1.70599999999992 -0.0663437590660934 1.03840084794777 1.04718905113351
1.70699999999992 -0.0670103817997241 1.03962873239172 1.04847094883912
1.70799999999992 -0.0676508917618612 1.04092513461254 1.04977883022612
1.70899999999992 -0.0682648001998647 1.04229250222588 1.05111398740346
1.70999999999992 -0.0688516488584945 1.04373322435266 1.05247766041266
1.71099999999992 -0.0694110082017385 1.04524963025515 1.0538710237824
1.71199999999992 -0.0699424885666531 1.04684397051704 1.05529517741417
1.71299999999992 -0.0704457434212209 1.04851840330855 1.05675114038157
1.71399999999992 -0.0709204724982122 1.05027498495476 1.05823984582308
1.71499999999992 -0.0713664321148944 1.05211566796748 1.05976214594606
1.71599999999992 -0.0717834445002943 1.05404230019523 1.061318818918
1.71699999999992 -0.0721713163925006 1.05605660526988 1.06291052116119
1.71799999999992 -0.0725299325101822 1.05816015167532 1.06453778438824
1.71899999999992 -0.0728592333570877 1.06035437416577 1.06620103731767
1.71999999999992 -0.0731591913801957 1.06264059967115 1.0679006390815
1.72099999999992 -0.0734298287712694 1.06502000510275 1.06963684036074
1.72199999999992 -0.0736712242211848 1.06749360287701 1.07140976693413
1.72299999999992 -0.0738835059294711 1.07006224677504 1.073219429121
1.72399999999992 -0.0740668492233976 1.07272663038579 1.07506572418991
1.72499999999992 -0.0742214809802455 1.07548728272202 1.076948430946
1.72599999999992 -0.0743476770310139 1.07834456626857 1.0788672115922
1.72699999999992 -0.0744457603886133 1.0812986750271 1.08082161203476
1.72799999999992 -0.0745160990598155 1.08434963166545 1.08281106081822
1.72899999999992 -0.0745591066063298 1.08749729130133 1.08483487435986
1.72999999999992 -0.0745752491979612 1.09074134758025 1.08689226068591
1.73099999999992 -0.0745650216804616 1.09408132410479 1.08898231307047
1.73199999999992 -0.0745289527585165 1.09751658296116 1.09110401704186
1.73299999999992 -0.0744676209016681 1.10104633678176 1.09325625766457
1.73399999999992 -0.074381647150771 1.1046696538771 1.09543782447261
1.73499999999992 -0.0742716745089318 1.10838546226192 1.09764741906777
1.73599999999992 -0.0741383570898346 1.11219255820998 1.0998836648096
1.73699999999992 -0.073982364090531 1.11608961880962 1.10214511528146
1.73799999999992 -0.0738043869503713 1.12007521471423 1.10443026077514
1.73899999999992 -0.0736051394016837 1.12414782107637 1.10673753434265
1.73999999999992 -0.0733853507822584 1.12830582765543 1.10906531872422
1.74099999999992 -0.0731457585808748 1.13254754992508 1.11141195439631
1.74199999999992 -0.0728871036319685 1.13687124131964 1.11377574809122
1.74299999999992 -0.072610126883033 1.1412751068135 1.11615498244125
1.74399999999992 -0.0723155661074379 1.14575731765333 1.11854792756451
1.74499999999992 -0.0720041477760578 1.15031602264045 1.12095284718651
1.74599999999992 -0.0716765818403875 1.15494935686207 1.12336800196484
1.74699999999992 -0.071333557885783 1.15965545574472 1.12579166337907
1.74799999999992 -0.070975749999354 1.16443247248388 1.1282221212049
1.74899999999992 -0.0706038111637461 1.1692785869132 1.13065768868287
1.74999999999992 -0.0702183610798883 1.17419203289542 1.13309671079858
1.75099999999992 -0.0698200160622413 1.17917106114212 1.13553757410092
1.75199999999992 -0.0694093627762085 1.18421398757929 1.13797870722767
1.75299999999992 -0.0689869335335151 1.18931923337397 1.14041857599816
1.75399999999992 -0.0685532407541096 1.19448527231613 1.14285568970051
1.75499999999992 -0.0681087939123106 1.1997106119564 1.14528861337937
1.75599999999992 -0.0676540773712953 1.20499383596634 1.14771597545026
1.75699999999992 -0.0671895299153915 1.21033364270874 1.15013646813242
1.75799999999992 -0.0667155456427482 1.21572884659832 1.15254884231751
1.75899999999992 -0.0662324847333204 1.22117835766919 1.15495190141299
1.75999999999992 -0.06574068142206 1.22668116390689 1.15734449790087
1.76099999999992 -0.0652404467470475 1.23223632508886 1.15972553320892
1.76199999999992 -0.0647320689474995 1.23784297472416 1.16209395903225
1.76299999999992 -0.0642158175191607 1.2435003147004 1.16444876865199
1.76399999999992 -0.0636919313031985 1.24920763509869 1.16678901691049
1.76499999999992 -0.0631606272665222 1.25496429799197 1.16911380145105
1.76599999999992 -0.0626221133713614 1.2607697145602 1.17142223722682
1.76699999999992 -0.0620765783222801 1.26662335979885 1.17371347629541
1.76799999999992 -0.0615241852590085 1.27252477621338 1.17598671990124
1.76899999999992 -0.0609650845927403 1.27847354654279 1.17824119401448
1.76999999999992 -0.0603994223097173 1.28446927194619 1.18047613336745
1.77099999999992 -0.0598273432858498 1.2905115589577 1.18269077324479
1.77199999999992 -0.0592489893522963 1.29660001421643 1.18488434835675
1.77299999999992 -0.05866449644002 1.30273424189411 1.18705609669751
1.77399999999992 -0.0580740081955451 1.30891383733629 1.18920525054721
1.77499999999992 -0.0574776688987955 1.31513837271472 1.19133102597783
1.77599999999992 -0.056875623027997 1.32140738426243 1.19343262273218
1.77699999999992 -0.0562680244412475 1.32772036136364 1.19550921613489
1.77799999999991 -0.0556550367587825 1.33407674364839 1.19755995747944
1.77899999999991 -0.0550368348693357 1.3404759080063 1.19958396767374
1.77999999999991 -0.0544136048561423 1.3469171567477 1.20158032988059
1.78099999999991 -0.0537855447408964 1.35339971229743 1.20354808570619
1.78199999999991 -0.0531528680353075 1.35992271023695 1.20548623388321
1.78299999999991 -0.0525158047571317 1.36648519360487 1.20739372899801
1.78399999999991 -0.0518746002068609 1.37308610833604 1.20926948085357
1.78499999999991 -0.051229515680344 1.37972429981702 1.21111235466615
1.78599999999991 -0.0505808267959198 1.38639850737097 1.21292116620469
1.78699999999991 -0.0499288258128558 1.39310736168676 1.214694681318
1.78799999999991 -0.0492738221477707 1.39984938420919 1.21643161865922
1.78899999999991 -0.0486161389369055 1.40662298503879 1.21813064894868
1.78999999999991 -0.0479561133182012 1.41342646348816 1.21979039701202
1.79099999999991 -0.0472940948497733 1.42025801030981 1.22140944519681
1.79199999999991 -0.046630443243302 1.42711572072946 1.22298634285909
1.79299999999991 -0.0459655086686457 1.43399759421587 1.22451961455687
1.79399999999991 -0.0452996670251116 1.44090152001063 1.22600772965458
1.79499999999991 -0.044633318263342 1.44782529578496 1.22744912426869
1.79599999999991 -0.0439668582598234 1.45476661294627 1.22884219204134
1.79699999999991 -0.0433006824303579 1.46172307309072 1.23018529730409
1.79799999999991 -0.0426351916827779 1.46869220945881 1.23147679844069
1.79899999999991 -0.0419707914365501 1.47567148738205 1.23271504562796
1.79999999999991 -0.041307886899955 1.48265830224016 1.23389837347841
1.80099999999991 -0.040646881793819 1.48964997881097 1.23502510463582
1.80199999999991 -0.0399881657810059 1.49664379053005 1.2360935537345
1.80299999999991 -0.0393321068541734 1.50363696490989 1.23710204289049
1.80399999999991 -0.0386791073680968 1.51062669554795 1.23804891724064
1.80499999999991 -0.0380295891164648 1.51761012040955 1.23893251131707
1.80599999999991 -0.037383911858381 1.52458431612884 1.23975112725594
1.80699999999991 -0.0367424237109555 1.53154635799209 1.24050310377515
1.80799999999991 -0.0361054670228826 1.53849336342882 1.24118682530862
1.80899999999991 -0.0354733753589365 1.54542244349589 1.24180070625587
1.80999999999991 -0.0348464692412351 1.55233067476173 1.2423431779139
1.81099999999991 -0.034225056010377 1.559215108048 1.24281268364353
1.81199999999991 -0.0336094314740176 1.566072789386 1.24320768811738
1.81299999999991 -0.0329998797518991 1.57290077026644 1.2435266870603
1.81399999999991 -0.0323966695573201 1.57969611486498 1.243768211535
1.81499999999991 -0.0318000531865366 1.58645590445531 1.24393083211241
1.81599999999991 -0.0312102696493763 1.59317723680727 1.24401315591905
1.81699999999991 -0.0306275405772798 1.5998572336923 1.2440138339437
1.81799999999991 -0.0300520725020093 1.60649304814752 1.24393155990135
1.81899999999991 -0.029484059469298 1.61308186729353 1.24376506927364
1.81999999999991 -0.0289236799943184 1.61962090564281 1.24351314218575
1.82099999999991 -0.0283710923338711 1.62610740785479 1.24317460182997
1.82199999999991 -0.027826444359599 1.63253865591455 1.24274832493199
1.82299999999991 -0.0272898705663485 1.63891197414346 1.24223323497274
1.82399999999991 -0.0267614971070733 1.64522473339983 1.24162830252465
1.82499999999991 -0.0262414370490358 1.65147435111505 1.24093254929353
1.82599999999991 -0.0257297862949191 1.65765829185091 1.24014504886723
1.82699999999991 -0.0252266269367523 1.66377407655084 1.23926492349523
1.82799999999991 -0.0247320293899271 1.66981930762755 1.23829135797508
1.82899999999991 -0.0242460551375867 1.67579164743448 1.23722359219983
1.82999999999991 -0.0237687550154124 1.68168881074691 1.23606091228152
1.83099999999991 -0.0233001629384715 1.68750858942341 1.23480266182875
1.83199999999991 -0.0228403050787058 1.69324885174588 1.23344825324887
1.83299999999991 -0.0223891954078042 1.69890756635115 1.23199716966721
1.83399999999991 -0.0219468317497959 1.70448280803853 1.23044895856854
1.83499999999991 -0.021513200836992 1.70997275054731 1.22880323100783
1.83599999999991 -0.0210882841202107 1.71537566045184 1.22705966604073
1.83699999999991 -0.0206720584234414 1.72068990558165 1.22521801073393
1.83799999999991 -0.0202644841091519 1.72591398946736 1.22327808219796
1.83899999999991 -0.0198654944868721 1.73104656658407 1.22123977286285
1.83999999999991 -0.0194750094481009 1.7360864313994 1.21910304626421
1.84099999999991 -0.0190929409250362 1.74103250970212 1.2168679388842
1.84199999999991 -0.018719189427209 1.74588386177258 1.21453456042561
1.84299999999991 -0.0183536454432511 1.75063969083326 1.21210309466069
1.84399999999991 -0.0179961899561771 1.75529935561503 1.20957380245881
1.84499999999991 -0.0176466918596558 1.7598623854582 1.20694702484562
1.84599999999991 -0.017305003852579 1.76432848798886 1.20422318181951
1.84699999999991 -0.016970964693714 1.76869754293192 1.20140276121318
1.84799999999991 -0.0166443978316444 1.77296961282016 1.19848632585553
1.84899999999991 -0.0163251050555644 1.77714494631971 1.19547451818605
1.84999999999991 -0.0160128687238839 1.78122396963 1.19236805289989
1.85099999999991 -0.0157074626761791 1.78520726603815 1.18916769968819
1.85199999999991 -0.0154086548818206 1.78909557404659 1.18587427637208
1.85299999999991 -0.0151162019586195 1.79288979670394 1.18248866003758
1.85399999999991 -0.0148298434640726 1.79659101164879 1.17901179713543
1.85499999999991 -0.0145492994248366 1.80020047028615 1.17544469477178
1.85599999999991 -0.014274273360682 1.80371958637129 1.17178841119854
1.85699999999991 -0.0140044583878058 1.80714992839363 1.16804404860308
1.85799999999991 -0.0137395377561038 1.81049318974235 1.16421274302867
1.85899999999991 -0.0134791922923343 1.81375118484181 1.16029566801749
1.85999999999991 -0.0132230989983402 1.81692585527021 1.15629402934285
1.86099999999991 -0.0129709179606605 1.82001924256404 1.1522090403956
1.86199999999991 -0.01272229123144 1.82303346386954 1.1480419150757
1.86299999999991 -0.012476855969469 1.82597072461186 1.14379388184363
1.86399999999991 -0.0122342525343342 1.82883332969663 1.1394661906581
1.86499999999991 -0.0119941154289611 1.83162365720701 1.13506010747286
1.86599999999991 -0.0117560660375116 1.83434414283908 1.13057690492859
1.86699999999991 -0.0115197446756792 1.83699725499508 1.1260178287913
1.86799999999991 -0.0112847962126352 1.83958547641977 1.12138409735995
1.8689999999999 -0.0110508585119442 1.8421113018245 1.11667691491495
1.8699999999999 -0.0108175668449375 1.84457721412932 1.11189745686379
1.8709999999999 -0.0105845437258498 1.84698564864856 1.10704686315131
1.8719999999999 -0.0103514117023114 1.84933900497911 1.10212623813048
1.8729999999999 -0.0101178048420643 1.85163966769547 1.09713665149422
1.8739999999999 -0.00988336619986185 1.85388998881323 1.09207913856763
1.8749999999999 -0.00964774321227058 1.85609225246559 1.0869546951806
1.8759999999999 -0.00941058494901093 1.85824865323904 1.08176427510833
1.8769999999999 -0.00917154610124848 1.86036129454217 1.07650878817076
1.8779999999999 -0.00893028395397799 1.86243220473837 1.07118910522155
1.8789999999999 -0.00868646012058427 1.86446333219919 1.06580604868201
1.8799999999999 -0.00843974945630155 1.86645653460545 1.06036038370953
1.8809999999999 -0.00818984271815104 1.86841359272501 1.05485283049195
1.8819999999999 -0.00793644987757869 1.87033620382034 1.04928406310641
1.8829999999999 -0.00767929800835621 1.87222596688031 1.04365470491044
1.8839999999999 -0.00741812763970096 1.8740843831027 1.03796533328588
1.8849999999999 -0.00715270941491708 1.8759128543045 1.03221649144644
1.8859999999999 -0.0068828514474335 1.87771268015679 1.02640869456619
1.8869999999999 -0.00660829234162996 1.87948510340894 1.02054239024983
1.8879999999999 -0.00632877498645312 1.88123128731105 1.01461801731986
1.8889999999999 -0.00604407276949592 1.88295230378918 1.00863597468256
1.8899999999999 -0.00575396936329087 1.88464912884195 1.00259660350516
1.8909999999999 -0.00545821097592292 1.88632271295715 0.996500257257839
1.8919999999999 -0.00515666984488483 1.88797400927898 0.990347264526568
1.8929999999999 -0.00484921890008261 1.88960388181491 0.984137908068016
1.8939999999999 -0.00453570489416455 1.89121312454409 0.977872434430346
1.8949999999999 -0.00421601403630545 1.89280256500304 0.971551122558942
1.8959999999999 -0.00389004275410931 1.89437303494475 0.965174255835898
1.8969999999999 -0.00355765466454239 1.89592531070031 0.95874209974235
1.8979999999999 -0.00321869518275886 1.89746032624111 0.952254886335997
1.8989999999999 -0.00287306000123211 1.89897901326455 0.945712852505826
1.8999999999999 -0.00252062847259271 1.90048225263943 0.939116244122843
1.9009999999999 -0.00216127907489128 1.90197098599399 0.932465316157768
1.9019999999999 -0.00179491857772085 1.90344624865246 0.925760326939987
1.9029999999999 -0.00142148355085991 1.90490915125021 0.91900154083014
1.9039999999999 -0.00104092476896867 1.9063608634259 0.912189230301336
1.9049999999999 -0.000653193354698267 1.9078026154108 0.905323674461054
1.9059999999999 -0.000258238701759339 1.90923571529023 0.898405161979261
1.9069999999999 0.000143989516291576 1.91066157041547 0.891433994118373
1.9079999999999 0.000553538963960598 1.91208170283895 0.88441048242609
1.9089999999999 0.000970447771848182 1.91349772366648 0.877334948454861
1.9099999999999 0.00139475043567749 1.91491130260514 0.870207706637848
1.9109999999999 0.0018264719643617 1.91632424282882 0.863029087569955
1.9119999999999 0.00226563438352612 1.91773845935963 0.855799426092021
1.9129999999999 0.0027122632924268 1.91915592650799 0.848519041367314
1.9139999999999 0.00316637351149796 1.92057871210975 0.841188255352238
1.9149999999999 0.00362796197734561 1.92200901683277 0.83380741208124
1.9159999999999 0.0040970310739703 1.92344912346213 0.826376851573707
1.9169999999999 0.00457359264711243 1.92490138355148 0.818896894268038
1.9179999999999 0.00505765429657323 1.92636823523908 0.811367849793441
1.9189999999999 0.00554921237570616 1.92785220469404 0.803790019818109
1.9199999999999 0.00604826034158279 1.92935587541508 0.796163695616119
1.9209999999999 0.00655478772613494 1.93088187723026 0.788489154580035
1.9219999999999 0.00706875886267877 1.93243292602787 0.780766653625297
1.9229999999999 0.0075901321140841 1.93401179324331 0.772996427852497
1.9239999999999 0.00811888655345028 1.93562125676124 0.765178691278122
1.9249999999999 0.00865501412289449 1.93726413004937 0.757313637923654
1.9259999999999 0.00919851234966895 1.93894328973243 0.749401441876334
1.9269999999999 0.00974936913683111 1.94066166295641 0.741442249334018
1.9279999999999 0.0103075526429284 1.94242218953816 0.733436172744717
1.9289999999999 0.0108730225121114 1.94422779376175 0.725383284043096
1.9299999999999 0.0114457328220574 1.94608138193978 0.717283617298379
1.9309999999999 0.0120256272102033 1.94798584795952 0.709137174577687
1.9319999999999 0.0126126421204074 1.94994407794526 0.700943924352065
1.9329999999999 0.0132067115313319 1.95195894299496 0.692703796007959
1.9339999999999 0.0138077691430936 1.95403328960805 0.684416679569011
1.9349999999999 0.0144157499725894 1.95616994253237 0.676082429155626
1.9359999999999 0.0150305922920859 1.95837170658649 0.667700862959578
1.9369999999999 0.0156522373703392 1.96064135216662 0.659271760309611
1.9379999999999 0.0162806277375918 1.96298159668438 0.650794858706047
1.9389999999999 0.0169157087493588 1.96539509777406 0.642269855202776
1.9399999999999 0.0175574273590704 1.96788445145655 0.633696407573837
1.9409999999999 0.018205725611006 1.97045219279689 0.62507413335384
1.9419999999999 0.0188605393619627 1.97310080183397 0.616402612384714
1.9429999999999 0.0195218056604718 1.97583269705287 0.607681386022546
1.9439999999999 0.0201894599600032 1.97865024407037 0.598909958550054
1.9449999999999 0.0208634256076285 1.98155575338534 0.590087801582879
1.9459999999999 0.0215436158581963 1.98455145783254 0.58121435050088
1.9469999999999 0.022229948230835 1.98763949892203 0.57228899578264
1.9479999999999 0.0229223470409932 1.9908219295764 0.563311086423846
1.9489999999999 0.0236207326457096 1.99410071208784 0.554279937043296
1.9499999999999 0.0243250183587853 1.99747772019293 0.545194831363013
1.9509999999999 0.0250351216161016 2.00095472986563 0.53605501999296
1.9519999999999 0.025750967111609 2.0045334140675 0.526859715806964
1.9529999999999 0.0264724883101701 2.00821534519107 0.517608095000322
1.9539999999999 0.0271996244384534 2.01200199738577 0.508299301664434
1.9549999999999 0.0279323240395057 2.01589473662224 0.498932454879057
1.9559999999999 0.0286705417843947 2.01989480189987 0.48950664691933
1.9569999999999 0.0294142293659783 2.02400328922092 0.48002093516379
1.9579999999999 0.0301633437920641 2.02822113478244 0.470474342412857
1.9589999999999 0.0309178561874774 2.03254911437143 0.460865862237715
1.95999999999989 0.031677746235772 2.03698786589844 0.451194462101296
1.96099999999989 0.0324429967730193 2.0415379007275 0.441459084308283
1.96199999999989 0.0332135973479422 2.04619958875682 0.431658648037884
1.96299999999989 0.033989546932335 2.05097314365144 0.421792053686531
1.96399999999989 0.0347708538547029 2.05585861851442 0.411858186153564
1.96499999999989 0.035557535412829 2.0608559053964 0.401855915942053
1.96599999999989 0.0363496175299578 2.06596473295827 0.391784099468815
1.96699999999989 0.0371471332004574 2.0711846632416 0.381641579871339
1.96799999999989 0.0379501192505232 2.07651508813743 0.371427188701178
1.96899999999989 0.0387586160028923 2.08195522392239 0.36113974863425
1.96999999999989 0.0395726680936614 2.08750411394171 0.350778077313666
1.97099999999989 0.0403923236367665 2.09316063177402 0.340340989683146
1.97199999999989 0.0412176374066888 2.09892346771632 0.329827297822767
1.97299999999989 0.0420486738953105 2.10479112585167 0.319235813734779
1.97399999999989 0.0428855066485716 2.11076193997494 0.308565354384004
1.97499999999989 0.0437282187459589 2.11683408217655 0.297814744805705
1.97599999999989 0.0445769021398448 2.12300556767975 0.28698281983167
1.97699999999989 0.0454316555871994 2.12927426296011 0.276068426497124
1.97799999999989 0.046292586959634 2.13563788172639 0.265070427541876
1.97899999999989 0.04715980910651 2.14209400681522 0.253987705052592
1.97999999999989 0.0480334324053566 2.14864012417308 0.242819163466223
1.98099999999989 0.0489135628783597 2.15527362676678 0.231563731549223
1.98199999999989 0.0498003041514363 2.16199179808983 0.220220363615433
1.98299999999989 0.0506937580225855 2.16879181228988 0.208788040834841
1.98399999999989 0.051594022869887 2.17567075735404 0.197265773038354
1.98499999999989 0.0525011921124428 2.18262565571782 0.185652600371138
1.98599999999989 0.0534153540621896 2.18965347492076 0.173947594799615
1.98699999999989 0.0543365921741894 2.19675113640943 0.162149861614515
1.98799999999989 0.0552649845559556 2.20391552779204 0.150258540826977
1.98899999999989 0.0562006050047557 2.21114351386272 0.138272808360524
1.98999999999989 0.0571435185476235 2.21843196211467 0.126191876868958
1.99099999999989 0.0580937802700334 2.22577775654484 0.114014996450236
1.99199999999989 0.0590514396259878 2.23317780243832 0.101741455006425
1.99299999999989 0.0600165392092511 2.24062904973151 0.0893705780786671
1.99399999999989 0.0609891094466852 2.24812851559443 0.076901728387609
1.99499999999989 0.0619691657818771 2.25567329094201 0.064334305218867
1.99599999999989 0.0629567095171164 2.26326054150002 0.0516677436167114
1.99699999999989 0.0639517303987471 2.27088751002465 0.0389015133102019
1.99799999999989 0.0649542080349437 2.27855151737761 0.0260351174288617
1.99899999999989 0.0659641136861113 2.2862499691274 0.0130680910932918
1.99999999999989 0.0669814090134229 2.29398036056415 1.43727461282852e-12
