#  Time  ForceX  ForceY   Work
1.64999999999993 -0.0781082607187535 1.59055419712895 1.30845985968365
1.65099999999993 -0.0940160833006392 1.5811021978476 1.29810569426414
1.65199999999993 -0.110066062484751 1.57120541226899 1.28743394847129
1.65299999999993 -0.12625411971878 1.56086318958671 1.27645105333671
1.65399999999993 -0.142575711004024 1.55007547322605 1.2651639121385
1.65499999999993 -0.159025832534581 1.53884280497206 1.25357988786316
1.65599999999993 -0.175599028283832 1.52716632677268 1.24170678860303
1.65699999999993 -0.19228939938335 1.51504778038109 1.22955285110115
1.65799999999993 -0.209090615139209 1.50248950500458 1.21712672265597
1.65899999999993 -0.225995925532615 1.48949443313121 1.20443744160659
1.65999999999993 -0.24299817505357 1.47606608470601 1.19149441661365
1.66099999999993 -0.260089817720109 1.46220855982931 1.17830740495531
1.66199999999993 -0.277262933139731 1.4479265301456 1.16488649004731
1.66299999999993 -0.294509243474435 1.43322522909018 1.15124205839652
1.66399999999993 -0.311820131176669 1.4181104411546 1.13738477618274
1.66499999999993 -0.329186657369464 1.40258849032638 1.12332556566015
1.66599999999993 -0.346599580751025 1.38666622785085 1.10907558155245
1.66699999999993 -0.364049376910703 1.37035101945616 1.09464618760891
1.66799999999993 -0.381526257951036 1.35365073217186 1.08004893347072
1.66899999999993 -0.399020192318051 1.33657372086318 1.06529553198555
1.66999999999993 -0.416520924749863 1.31912881459235 1.05039783709025
1.67099999999993 -0.434017996261064 1.30132530290815 1.03536782237118
1.67199999999993 -0.451500764088877 1.28317292215307 1.02021756039009
1.67299999999993 -0.468958421534108 1.26468184186875 1.00495920285493
1.67399999999993 -0.486380017637901 1.2458626513654 0.989604961692985
1.67499999999993 -0.503754476642328 1.22672634651484 0.974167091076538
1.67599999999993 -0.521070617190276 1.20728431681192 0.958657870431548
1.67699999999993 -0.538317171226094 1.1875483327413 0.94308958844972
1.67799999999993 -0.555482802565592 1.16753053347465 0.927474528111901
1.67899999999993 -0.572556125108985 1.1472434149162 0.911824952719979
1.67999999999993 -0.589525720676331 1.12669981810214 0.896153092921567
1.68099999999993 -0.606380156449395 1.10591291795499 0.880471134709014
1.68199999999993 -0.623108002008598 1.08489621238218 0.864791208357577
1.68299999999993 -0.639697845957159 1.06366351170419 0.849125378269738
1.68399999999993 -0.656138312127879 1.0422289283892 0.833485633680596
1.68499999999993 -0.672418075370826 1.02060686706674 0.817883880177522
1.68599999999993 -0.688525876922165 0.998812014785603 0.802331931982028
1.68699999999993 -0.704450539356284 0.976859331480249 0.786841504941236
1.68799999999992 -0.720180981124363 0.954764040602775 0.771424210170835
1.68899999999992 -0.735706230683537 0.93254161987738 0.756091548294314
1.68999999999992 -0.751015440221071 0.910207792129025 0.74085490421772
1.69099999999992 -0.766097898977993 0.887778516139416 0.72572554238508
1.69199999999992 -0.780943046176676 0.865269977479159 0.710714602454246
1.69299999999992 -0.79554048355581 0.842698579266997 0.695833095338344
1.69399999999992 -0.809879987516132 0.820080932804252 0.681091899555803
1.69499999999992 -0.823951520879167 0.797433848036349 0.66650175783869
1.69599999999992 -0.837745244260059 0.774774323790574 0.652073273942566
1.69699999999992 -0.851251527055204 0.752119537743983 0.637816909613782
1.69799999999992 -0.864460958043818 0.729486836073384 0.623742981661316
1.69899999999992 -0.877364355601971 0.70689372274628 0.609861659093214
1.69999999999992 -0.88995277752667 0.684357848408485 0.596182960270953
1.70099999999992 -0.902217530466615 0.661896998832042 0.582716750044883
1.70199999999992 -0.914150178955946 0.639529082886042 0.569472736830001
1.70299999999992 -0.92574255404628 0.617272119999814 0.556460469591729
1.70399999999992 -0.936986761532383 0.595144227087545 0.543689334705151
1.70499999999992 -0.947875189766409 0.573163604911599 0.53116855266266
1.70599999999992 -0.958400517055429 0.551348523860831 0.518907174599361
1.70699999999992 -0.96855571863731 0.529717309129023 0.506914078617102
1.70799999999992 -0.978334073229924 0.508288325278134 0.495197965882211
1.70899999999992 -0.987729169149249 0.48707996017999 0.483767356482717
1.70999999999992 -0.996734909992222 0.466110608328641 0.472630585026572
1.71099999999992 -1.00534551988064 0.445398653526553 0.461795795971966
1.71199999999992 -1.01355554826341 0.424962450946619 0.451270938678732
1.71299999999992 -1.02135987427462 0.404820308578952 0.441063762175428
1.71399999999992 -1.02875371064594 0.384990468075753 0.431181809638835
1.71499999999992 -1.03573260717271 0.365491085011328 0.421632412586195
1.71599999999992 -1.04229245373324 0.346340208579019 0.412422684783149
1.71699999999992 -1.04842948286228 0.327555760750386 0.403559515873299
1.71799999999992 -1.05414027187997 0.309155514926854 0.395049564738262
1.71899999999992 -1.05942174457818 0.291157074118143 0.386899252601443
1.71999999999992 -1.06427117246708 0.273577848684628 0.379114755889429
1.72099999999992 -1.06868617558506 0.256435033686174 0.371701998870424
1.72199999999992 -1.07266472287598 0.239745585881316 0.364666646088741
1.72299999999992 -1.07620513213808 0.223526200427184 0.358014094621419
1.72399999999992 -1.0793060695492 0.207793287330755 0.351749466181747
1.72499999999992 -1.08196654877372 0.192562947706566 0.345877599098987
1.72599999999992 -1.08418592965685 0.177850949898254 0.340403040205304
1.72699999999992 -1.08596391651193 0.163672705524707 0.335330036664798
1.72799999999992 -1.08730055600764 0.150043245511604 0.330662527776903
1.72899999999992 -1.08819623466116 0.136977196174211 0.326404136796166
1.72999999999992 -1.08865167594482 0.124488755414767 0.322558162801119
1.73099999999992 -1.08866793701313 0.112591669103558 0.319127572658447
1.73199999999992 -1.08824640505831 0.101299207709197 0.316114993118072
1.73299999999992 -1.08738879330218 0.0906241432483696 0.313522703084995
1.73399999999992 -1.08609713663298 0.0805787266207787 0.311352626106739
1.73499999999992 -1.0843737868962 0.0711746654000329 0.309606323121068
1.73599999999992 -1.0822214078488 0.0624231021454484 0.30828498550404
1.73699999999992 -1.07964296978707 0.054334593303011 0.307389428461706
1.73799999999992 -1.07664174385851 0.0469190887584787 0.306920084803313
1.73899999999992 -1.0732212960692 0.0401859121082566 0.306876999139291
1.73999999999992 -1.06938548099874 0.0341437417062522 0.307259822537242
1.74099999999992 -1.06513843523512 0.0288005925481052 0.308067807677119
1.74199999999992 -1.06048457054319 0.024163799045624 0.309299804534906
1.74299999999992 -1.05542856678102 0.0202399987469057 0.310954256630886
1.74399999999992 -1.04997536457873 0.0170351170486214 0.31302919786917
1.74499999999992 -1.04413015779608 0.0145543529482168 0.315522249996194
1.74599999999992 -1.03789838577494 0.01280216587514 0.318430620701216
1.74699999999992 -1.03128572540395 0.0117822636410914 0.321751102380986
1.74799999999992 -1.0242980830136 0.01149759153936 0.325480071583813
1.74899999999992 -1.01694158612001 0.0119503226247346 0.329613489149622
1.74999999999992 -1.00922257503671 0.0131418491951152 0.334146901054066
1.75099999999992 -1.00114759437435 0.0150727754964954 0.339075439967205
1.75199999999992 -0.992723384447893 0.0177429116641008 0.34439382752787
1.75299999999992 -0.983956872612355 0.0211512689108133 0.350096377336765
1.75399999999992 -0.974855164547124 0.025296055967452 0.356176998663225
1.75499999999992 -0.965425535509785 0.0301746767761557 0.362629200862713
1.75599999999992 -0.955675421580071 0.0357837294327332 0.369446098493196
1.75699999999992 -0.94561241091395 0.0421190063709709 0.376620417121286
1.75799999999992 -0.93524423502836 0.049175495774989 0.384144499800502
1.75899999999992 -0.924578760135531 0.0569473842066124 0.392010314207905
1.75999999999992 -0.913623978546167 0.0654280604251767 0.400209460416441
1.76099999999992 -0.902388000159069 0.0746101203799228 0.408733179284154
1.76199999999992 -0.890879044054673 0.0844853733460944 0.417572361433498
1.76299999999992 -0.87910543020802 0.095044849179299 0.426717556799547
1.76399999999992 -0.867075571336216 0.106278806654174 0.436158984716581
1.76499999999992 -0.854797964893436 0.118176742856953 0.445886544519208
1.76599999999992 -0.842281185225644 0.130727403594364 0.45588982662559
1.76699999999992 -0.829533875895079 0.143918794785876 0.466158124077943
1.76799999999992 -0.816564742183374 0.157738194798675 0.476680444506876
1.76899999999992 -0.803382543780046 0.172172167691038 0.487445522493868
1.76999999999992 -0.789996087661792 0.187206577322261 0.498441832298925
1.77099999999992 -0.77641422116572 0.202826602294309 0.5096576009276
1.77199999999992 -0.762645825258208 0.219016751684578 0.521080821506642
1.77299999999992 -0.748699807999109 0.235760881534173 0.532699266942542
1.77399999999992 -0.734585098199301 0.25304221205332 0.544500503833488
1.77499999999992 -0.720310639267903 0.270843345510787 0.556471906612495
1.77599999999992 -0.705885383243515 0.289146284770471 0.568600671893707
1.77699999999992 -0.691318285002748 0.30793245244466 0.580873833001503
1.77799999999991 -0.676618296637534 0.327182710630456 0.593278274656878
1.77899999999991 -0.66179436199128 0.346877381202358 0.605800747804111
1.77999999999991 -0.646855411342951 0.366996266631574 0.618427884555731
1.78099999999991 -0.631810356226969 0.387518671306889 0.631146213239019
1.78199999999991 -0.616668084375966 0.408423423332753 0.643942173526028
1.78299999999991 -0.601437454772646 0.429688896783812 0.656802131633901
1.78399999999991 -0.586127292796452 0.451293034393728 0.669712395578989
1.78499999999991 -0.570746385450475 0.473213370661949 0.682659230474147
1.78599999999991 -0.555303476653816 0.495427055359219 0.695628873853869
1.78699999999991 -0.539807262584554 0.517910877419318 0.708607551020151
1.78799999999991 -0.52426638705873 0.540641289200614 0.721581490395341
1.78899999999991 -0.50868943693134 0.563594431106431 0.734536938874648
1.78999999999991 -0.493084937505579 0.586746156551694 0.747460177167129
1.79099999999991 -0.477461347937435 0.610072057265636 0.760337535118657
1.79199999999991 -0.46182705662391 0.63354748891944 0.773155407005699
1.79299999999991 -0.446190376563774 0.657147597070477 0.785900266793927
1.79399999999991 -0.430559540681315 0.68084734341133 0.798558683350139
1.79499999999991 -0.414942697104529 0.704621532316295 0.811117335601836
1.79599999999991 -0.399347904391072 0.728444837673049 0.823563027631593
1.79699999999991 -0.383783126696212 0.752291829990899 0.835882703700245
1.79799999999991 -0.368256228879152 0.776137003772405 0.848063463184634
1.79899999999991 -0.352774971545429 0.799954805138139 0.860092575421755
1.79999999999991 -0.337347006024562 0.823719659689232 0.871957494445786
1.80099999999991 -0.321979869284409 0.847406000595278 0.883645873605513
1.80199999999991 -0.306680978784495 0.870988296888861 0.895145580047927
1.80299999999991 -0.291457627272935 0.894441081951832 0.906444709054238
1.80399999999991 -0.276316977532751 0.917738982171411 0.917531598210424
1.80499999999991 -0.261266057084867 0.940856745746864 0.928394841397667
1.80599999999991 -0.246311752856767 0.963769271622201 0.93902330258242
1.80699999999991 -0.231460805826899 0.986451638520816 0.94940612938878
1.80799999999991 -0.216719805651675 1.00887913405531 0.95953276641124
1.80899999999991 -0.202095185306656 1.03102728388018 0.969392968335018
1.80999999999991 -0.187593215730345 1.05287188086069 0.978976812730014
1.81099999999991 -0.173220000481741 1.07438901422881 0.988274712476374
1.81199999999991 -0.158981470463352 1.09555509867859 0.997277427964409
1.81299999999991 -0.144883378692604 1.11634690337512 1.00597607890331
1.81399999999991 -0.130931295147224 1.13674158083521 1.01436215575351
1.81499999999991 -0.11713060170095 1.15671669564142 1.02242753075903
1.81599999999991 -0.103486487166089 1.17625025294671 1.0301644685527
1.81699999999991 -0.0900039424590373 1.19532072672831 1.03756563631101
1.81799999999991 -0.0766877559052803 1.21390708774511 1.04462411343052
1.81899999999991 -0.0635425087000394 1.23198883115629 1.05133340070325
1.81999999999991 -0.0505725705400639 1.24954600375246 1.0576874289639
1.82099999999991 -0.0377820954420702 1.26655923075559 1.06368056718654
1.82199999999991 -0.0251750177627272 1.28300974213739 1.06930763000335
1.82299999999991 -0.0127550484340642 1.29887939841209 1.07456388462617
1.82399999999991 -0.000525671428132313 1.31415071585216 1.07944505714458
1.82499999999991 0.0115098595366012 1.32880689108242 1.08394733818164
1.82599999999991 0.0233485240345424 1.34283182500125 1.08806738788314
1.82699999999991 0.0349875377074831 1.35621014598399 1.09180234022502
1.82799999999991 0.0464243547631398 1.36892723231925 1.09514980661646
1.82899999999991 0.0576566701887122 1.38096923383251 1.09810787878496
1.82999999999991 0.068682421670073 1.392323092649 1.10067513092388
1.83099999999991 0.0794997912093045 1.40297656305272 1.10285062109259
1.83199999999991 0.0901072064327879 1.41291823039429 1.10463389185245
1.83299999999991 0.10050334158381 1.4221375290068 1.10602497013067
1.83399999999991 0.110687118193892 1.43062475908411 1.10702436629967
1.83499999999991 0.120657705428086 1.43837110248393 1.10763307246755
1.83599999999991 0.130414520099913 1.44536863741237 1.10785255997038
1.83699999999991 0.139957226352522 1.45161035195502 1.1076847760653
1.83799999999991 0.149285735003139 1.45709015641471 1.10713213981883
1.83899999999991 0.158400202548798 1.46180289442455 1.10619753719382
1.83999999999991 0.167301029831503 1.46574435280032 1.10488431533335
1.84099999999991 0.175988860362102 1.46891127010404 1.10319627604753
1.84199999999991 0.184464578302261 1.47130134388723 1.10113766850657
1.84299999999991 0.192729306104931 1.47291323659068 1.09871318115002
1.84399999999991 0.200784401813952 1.47374658007378 1.09592793281972
1.84499999999991 0.208631456024402 1.47380197875484 1.09278746312991
1.84599999999991 0.216272288505208 1.47308101134121 1.08929772208604
1.84699999999991 0.223708944487313 1.47158623113616 1.08546505897069
1.84799999999991 0.230943690619831 1.4693211649068 1.0812962105115
1.84899999999991 0.237979010598686 1.46629031030683 1.0767982883539
1.84999999999991 0.244817600471842 1.46249913184406 1.07197876585766
1.85099999999991 0.251462363626345 1.45795405539328 1.06684546424352
1.85199999999991 0.257916405463254 1.45266246125169 1.06140653811407
1.85299999999991 0.264183027766672 1.44663267574409 1.05567046037782
1.85399999999991 0.270265722774312 1.4398739613821 1.04964600660483
1.85499999999991 0.276168166957695 1.43239650559205 1.04334223884708
1.85599999999991 0.281894214520237 1.42421140802415 1.03676848895468
1.85699999999991 0.287447890623082 1.41533066646378 1.02993434142522
1.85799999999991 0.292833384348388 1.40576716136553 1.02284961581969
1.85899999999991 0.298055041411064 1.39553463903892 1.01552434878612
1.85999999999991 0.303117356630279 1.38464769351331 1.00796877572718
1.86099999999991 0.308024966172792 1.3731217471186 1.00019331215465
1.86199999999991 0.312782639580779 1.36097302981625 0.992208534769841
1.86299999999991 0.317395271597462 1.34821855732402 0.984025162314818
1.86399999999991 0.321867873803999 1.33487610807685 0.975654036235349
1.86499999999991 0.32620556599753 1.32096419908354 0.967106101143983
1.86599999999991 0.330413567781557 1.30650206063279 0.958392385420325
1.86699999999991 0.334497189387188 1.291509610182 0.949523981383008
1.86799999999991 0.338461822845053 1.27600742510667 0.940512025723891
1.8689999999999 0.342312932896335 1.26001671460843 0.931367679894199
1.8699999999999 0.346056047808174 1.24355929078509 0.922102110572114
1.8709999999999 0.349696750108317 1.22665753892402 0.912726470254558
1.8719999999999 0.353240667254776 1.2093343870805 0.903251878014713
1.8729999999999 0.356693462256868 1.19161327500603 0.893689400468904
1.8739999999999 0.360060824263373 1.1735181224903 0.884050032992013
1.8749999999999 0.363348459134984 1.15507329718551 0.874344681225312
1.8759999999999 0.36656208001695 1.13630358197592 0.864584142912102
1.8769999999999 0.36970739792911 1.11723414196294 0.854779090103214
1.8779999999999 0.372790112389459 1.09789049112769 0.844940051764768
1.8789999999999 0.375815902088348 1.07829845874112 0.835077396826756
1.8799999999999 0.378790415629762 1.05848415558315 0.825201317702658
1.8809999999999 0.381719262356759 1.03847394003791 0.815321814314293
1.8819999999999 0.384608003277351 1.01829438412502 0.805448678648067
1.8829999999999 0.387462142108302 0.997972239531727 0.795591479874004
1.8839999999999 0.390287116453078 0.977534403702265 0.785759550049441
1.8849999999999 0.393088289131289 0.957007886046011 0.775961970433944
1.8859999999999 0.395870939676188 0.93641977431664 0.766207558434054
1.8869999999999 0.398640256017363 0.915797201219618 0.756504855199438
1.8879999999999 0.401401326365315 0.895167311296575 0.746862113885403
1.8889999999999 0.404159131315 0.874557228137348 0.737287288598575
1.8899999999999 0.406918536184815 0.853994021964134 0.727788024035991
1.8909999999999 0.409684283608025 0.833504677632586 0.718371645830434
1.8919999999999 0.412460986392882 0.813116063089403 0.709045151608472
1.8929999999999 0.415253120667872 0.792854898324581 0.699815202768245
1.8939999999999 0.418065019328214 0.772747724850877 0.690688116980207
1.8949999999999 0.420900865799136 0.75282087574509 0.681669861413821
1.8959999999999 0.423764688131386 0.733100446275401 0.672766046688598
1.8969999999999 0.426660353443879 0.713612265143304 0.663981921549068
1.8979999999999 0.42959156272755 0.694381866358412 0.655322368257735
1.8989999999999 0.432561846024235 0.675434461768646 0.646791898702416
1.8999999999999 0.435574557993435 0.656794914257546 0.638394651208269
1.9009999999999 0.438632873879056 0.638487711624737 0.630134388047225
1.9019999999999 0.44173978588738 0.620536941156075 0.622014493632427
1.9029999999999 0.444898099986458 0.60296626489351 0.614037973387349
1.9039999999999 0.448110433136022 0.585798895605812 0.606207453274219
1.9049999999999 0.451379210956095 0.569057573464729 0.598525179969106
1.9059999999999 0.454706665840896 0.552764543423216 0.590993021665906
1.9069999999999 0.458094835523753 0.536941533295789 0.583612469494781
1.9079999999999 0.461545562096895 0.521609732533541 0.576384639535362
1.9089999999999 0.465060491489172 0.506789771690404 0.569310275408767
1.9099999999999 0.46864107340267 0.492501702568859 0.562389751427178
1.9109999999999 0.472288561708129 0.47876497904101 0.55562307628469
1.9119999999999 0.476004015297345 0.465598438529923 0.549009897267251
1.9129999999999 0.479788299389133 0.45302028414395 0.542549504963949
1.9139999999999 0.483642087283828 0.441048067450446 0.536240838458449
1.9149999999999 0.487565862559959 0.429698671879116 0.530082490982259
1.9159999999999 0.491559921704592 0.418988296741176 0.524072716008409
1.9169999999999 0.495624377168023 0.408932441855615 0.518209433768332
1.9179999999999 0.499759160831084 0.399545892768792 0.512490238170619
1.9189999999999 0.503964027872657 0.390842706560171 0.506912404104999
1.9199999999999 0.508238561022724 0.382836198221725 0.501472895111547
1.9209999999999 0.512582175185662 0.375538927606435 0.496168371399392
1.9219999999999 0.516994122416446 0.368962686935113 0.49099519819578
1.9229999999999 0.521473497231721 0.363118488859929 0.485949454411064
1.9239999999999 0.52601924223609 0.358016555077931 0.481026941602361
1.9249999999999 0.530630154043527 0.353666305494599 0.476223193222168
1.9259999999999 0.535304889471803 0.350076347935243 0.471533484136028
1.9269999999999 0.540041971988474 0.347254468408192 0.466952840397543
1.9279999999999 0.544839798384645 0.345207621921354 0.462476049266098
1.9289999999999 0.549696645653641 0.34394192385993 0.458097669456754
1.9299999999999 0.554610678049684 0.343462641930213 0.453812041608673
1.9309999999999 0.559579954303137 0.343774188682726 0.449613298963786
1.9319999999999 0.564602434966776 0.344880114622811 0.445495378242837
1.9329999999999 0.569675989869072 0.346783101925581 0.441452030711021
1.9339999999999 0.574798405649346 0.349484958767015 0.437476833422143
1.9349999999999 0.579967393350488 0.352986614291936 0.433563200633801
1.9359999999999 0.585180596045061 0.357288114234354 0.429704395383883
1.9369999999999 0.590435596470675 0.362388617212417 0.425893541220687
1.9379999999999 0.595729924651366 0.368286391717387 0.422123634077519
1.9389999999999 0.601061065482239 0.374978813820729 0.418387554284686
1.9399999999999 0.606426466254984 0.382462365620221 0.414678078709436
1.9409999999999 0.611823544103162 0.390732634451876 0.410987893016786
1.9419999999999 0.617249693346237 0.399784312887995 0.40730960404137
1.9429999999999 0.622702292713098 0.409611199549708 0.403635752262816
1.9439999999999 0.62817871242567 0.42020620075526 0.399958824374363
1.9449999999999 0.63367632112544 0.431561333030487 0.396271265936353
1.9459999999999 0.63919249262536 0.443667726503339 0.392565494103249
1.9469999999999 0.644724612472042 0.456515629207296 0.388833910415183
1.9479999999999 0.650270084302821 0.470094412314555 0.385068913641282
1.9489999999999 0.655826335984649 0.484392576321259 0.381262912664479
1.9499999999999 0.661390825521838 0.499397758203944 0.377408339394194
1.9509999999999 0.666961046721485 0.515096739567088 0.373497661694776
1.9519999999999 0.672534534606146 0.531475455797136 0.369523396315047
1.9529999999999 0.678108870564739 0.548519006241492 0.365478121805369
1.9539999999999 0.683681687233131 0.566211665422582 0.361354491405722
1.9549999999999 0.689250673098146 0.584536895303028 0.357145245890393
1.9559999999999 0.69481357681849 0.603477358608579 0.352843226351311
1.9569999999999 0.700368211258247 0.623014933220418 0.348441386903743
1.9579999999999 0.705912457229064 0.643130727639559 0.343932807295543
1.9589999999999 0.711444266938694 0.663805097530986 0.339310705402409
1.95999999999989 0.716961667143858 0.685017663346613 0.334568449588772
1.96099999999989 0.722462762007784 0.70674732903035 0.32969957091624
1.96199999999989 0.727945735662084 0.728972301799928 0.324697775177698
1.96299999999989 0.733408854475259 0.751670113004845 0.319556954738012
1.96399999999989 0.738850469030063 0.774817640051317 0.314271200159357
1.96499999999989 0.744269015813321 0.798391129389458 0.308834811590339
1.96599999999989 0.749663018622601 0.822366220548464 0.303242309896678
1.96699999999989 0.755031089695268 0.846717971212009 0.297488447512381
1.96799999999989 0.760371930565742 0.871420883315963 0.291568218988208
1.96899999999989 0.76568433265858 0.896448930154691 0.285476871216133
1.96999999999989 0.770967177624255 0.921775584475217 0.279209913306384
1.97099999999989 0.776219437427 0.947373847541524 0.272763126095517
1.97199999999989 0.78144017419288 0.973216279143074 0.266132571261962
1.97299999999989 0.786628539828587 0.999275028525989 0.259314600027578
1.97399999999989 0.791783775420287 1.02552186621698 0.252305861421845
1.97499999999989 0.796905210423605 1.05192821671253 0.245103310087071
1.97599999999989 0.801992261655458 1.07846519200097 0.237704213602235
1.97699999999989 0.807044432098971 1.10510362588337 0.230106159303749
1.97799999999989 0.812061309532617 1.13181410905661 0.222307060581526
1.97899999999989 0.817042564995614 1.15856702492071 0.214305162629588
1.97999999999989 0.82198795110046 1.18533258606721 0.206099047630272
1.98099999999989 0.826897300205013 1.212080871407 0.197687639352408
1.98199999999989 0.831770522454659 1.23878186388835 0.189070207143743
1.98299999999989 0.836607603706854 1.26540548875909 0.180246369299389
1.98399999999989 0.841408603348465 1.29192165231862 0.171216095788231
1.98499999999989 0.846173652017525 1.3183002811086 0.161979710320766
1.98599999999989 0.850902949239416 1.34451136148239 0.152537891742258
1.98699999999989 0.855596760988461 1.37052497949839 0.142891674736925
1.98799999999989 0.860255417184423 1.39631136107215 0.133042449829363
1.98899999999989 0.86487930913415 1.42184091232784 0.122991962671496
1.98999999999989 0.869468886926596 1.44708426007879 0.112742312603899
1.99099999999989 0.874024656791462 1.47201229237504 0.102295950482769
1.99199999999989 0.878547178428487 1.4965961990438 0.0916556757646168
1.99299999999989 0.883037062316385 1.5208075121548 0.0808246328429041
1.99399999999989 0.887494967008162 1.54461814633571 0.0698063066324054
1.99499999999989 0.891921596420528 1.5680004388658 0.058604517398956
1.99599999999989 0.896317525513232 1.59092992758306 0.04722404576283
1.99699999999989 0.900681061833125 1.61338240511357 0.0356696851436004
1.99799999999989 0.905010371698405 1.63532593314897 0.0239445896341364
1.99899999999989 0.909305205144217 1.65673259979651 0.0120530311073973
1.99999999999989 0.913566377390842 1.67757733512397 1.32525911259948e-12
